#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
2580,04/25/2022 10:35:51,27,67,,,
2581,04/25/2022 10:40:51,28,27,,,
2582,04/25/2022 10:45:51,27,97,,,
2583,04/25/2022 10:50:51,28,14,,,
2584,04/25/2022 10:55:51,28,44,,,
2585,04/25/2022 11:00:51,28,78,,,
2586,04/25/2022 11:05:51,29,08,,,
2587,04/25/2022 11:10:51,29,56,,,
2588,04/25/2022 11:15:51,30,07,,,
2589,04/25/2022 11:20:51,30,67,,,
2590,04/25/2022 11:25:51,30,41,,,
2591,04/25/2022 11:30:51,30,33,,,
2592,04/25/2022 11:35:51,30,76,,,
2593,04/25/2022 11:40:51,30,50,,,
2594,04/25/2022 11:45:51,30,76,,,
2595,04/25/2022 11:50:51,30,89,,,
2596,04/25/2022 11:55:51,30,84,,,
2597,04/25/2022 12:00:51,30,67,,,
2598,04/25/2022 12:05:51,30,84,,,
2599,04/25/2022 12:10:51,31,40,,,
2600,04/25/2022 12:15:51,31,23,,,
2601,04/25/2022 12:20:51,31,01,,,
2602,04/25/2022 12:25:51,31,14,,,
2603,04/25/2022 12:30:51,31,10,,,
2604,04/25/2022 12:35:51,31,19,,,
2605,04/25/2022 12:40:51,31,27,,,
2606,04/25/2022 12:45:51,31,53,,,
2607,04/25/2022 12:50:51,31,19,,,
2608,04/25/2022 12:55:51,31,40,,,
2609,04/25/2022 13:00:51,31,57,,,
2610,04/25/2022 13:05:51,31,57,,,
2611,04/25/2022 13:10:51,31,61,,,
2612,04/25/2022 13:15:51,31,49,,,
2613,04/25/2022 13:20:51,31,49,,,
2614,04/25/2022 13:25:51,31,23,,,
2615,04/25/2022 13:30:51,31,79,,,
2616,04/25/2022 13:35:51,31,92,,,
2617,04/25/2022 13:40:51,32,04,,,
2618,04/25/2022 13:45:51,31,44,,,
2619,04/25/2022 13:50:51,32,13,,,
2620,04/25/2022 13:55:51,31,92,,,
2621,04/25/2022 14:00:51,32,22,,,
2622,04/25/2022 14:05:51,31,96,,,
2623,04/25/2022 14:10:51,31,92,,,
2624,04/25/2022 14:15:51,31,70,,,
2625,04/25/2022 14:20:51,31,49,,,
2626,04/25/2022 14:25:51,31,44,,,
2627,04/25/2022 14:30:51,31,53,,,
2628,04/25/2022 14:35:51,31,31,,,
2629,04/25/2022 14:40:51,31,44,,,
2630,04/25/2022 14:45:51,31,36,,,
2631,04/25/2022 14:50:51,31,23,,,
2632,04/25/2022 14:55:51,31,40,,,
2633,04/25/2022 15:00:51,31,40,,,
2634,04/25/2022 15:05:51,31,70,,,
2635,04/25/2022 15:10:51,31,70,,,
2636,04/25/2022 15:15:51,31,57,,,
2637,04/25/2022 15:20:51,31,57,,,
2638,04/25/2022 15:25:51,31,70,,,
2639,04/25/2022 15:30:51,31,96,,,
2640,04/25/2022 15:35:51,31,92,,,
2641,04/25/2022 15:40:51,31,79,,,
2642,04/25/2022 15:45:51,31,79,,,
2643,04/25/2022 15:50:51,31,66,,,
2644,04/25/2022 15:55:51,31,61,,,
2645,04/25/2022 16:00:51,31,44,,,
2646,04/25/2022 16:05:51,31,44,,,
2647,04/25/2022 16:10:51,31,70,,,
2648,04/25/2022 16:15:51,31,36,,,
2649,04/25/2022 16:20:51,31,49,,,
2650,04/25/2022 16:25:51,31,36,,,
2651,04/25/2022 16:30:51,30,97,,,
2652,04/25/2022 16:35:51,31,23,,,
2653,04/25/2022 16:40:51,31,01,,,
2654,04/25/2022 16:45:51,30,97,,,
2655,04/25/2022 16:50:51,30,71,,,
2656,04/25/2022 16:55:51,30,54,,,
2657,04/25/2022 17:00:51,30,37,,,
2658,04/25/2022 17:05:51,30,28,,,
2659,04/25/2022 17:10:51,30,16,,,
2660,04/25/2022 17:15:51,29,98,,,
2661,04/25/2022 17:20:51,29,86,,,
2662,04/25/2022 17:25:51,29,73,,,
2663,04/25/2022 17:30:51,29,38,,,
2664,04/25/2022 17:35:51,28,91,,,
2665,04/25/2022 17:40:51,28,31,,,
2666,04/25/2022 17:45:51,28,35,,,
2667,04/25/2022 17:50:51,26,98,,,
2668,04/25/2022 17:55:51,26,42,,,
2669,04/25/2022 18:00:51,27,15,,,
2670,04/25/2022 18:05:51,27,32,,,
2671,04/25/2022 18:10:51,27,28,,,
2672,04/25/2022 18:15:51,27,07,,,
2673,04/25/2022 18:20:51,26,60,,,
2674,04/25/2022 18:25:51,26,12,,,
2675,04/25/2022 18:30:51,25,52,,,
2676,04/25/2022 18:35:51,25,22,,,
2677,04/25/2022 18:40:51,25,05,,,
2678,04/25/2022 18:45:51,25,14,,,
2679,04/25/2022 18:50:51,24,71,,,
2680,04/25/2022 18:55:51,24,24,,,
2681,04/25/2022 19:00:51,23,81,,,
2682,04/25/2022 19:05:51,23,55,,,
2683,04/25/2022 19:10:51,23,21,,,
2684,04/25/2022 19:15:51,22,82,,,
2685,04/25/2022 19:20:51,22,35,,,
2686,04/25/2022 19:25:51,21,96,,,
2687,04/25/2022 19:30:51,21,58,,,
2688,04/25/2022 19:35:51,21,45,,,
2689,04/25/2022 19:40:51,21,02,,,
2690,04/25/2022 19:45:51,20,68,,,
2691,04/25/2022 19:50:51,20,37,,,
2692,04/25/2022 19:55:51,20,03,,,
2693,04/25/2022 20:00:51,19,82,,,
2694,04/25/2022 20:05:51,19,56,,,
2695,04/25/2022 20:10:51,19,47,,,
2696,04/25/2022 20:15:51,19,43,,,
2697,04/25/2022 20:20:51,19,69,,,
2698,04/25/2022 20:25:51,20,12,,,
2699,04/25/2022 20:30:51,20,12,,,
2700,04/25/2022 20:35:51,20,33,,,
2701,04/25/2022 20:40:51,20,29,,,
2702,04/25/2022 20:45:51,20,12,,,
2703,04/25/2022 20:50:51,19,77,,,
2704,04/25/2022 20:55:51,19,30,,,
2705,04/25/2022 21:00:51,18,57,,,
2706,04/25/2022 21:05:51,18,06,,,
2707,04/25/2022 21:10:51,17,80,,,
2708,04/25/2022 21:15:51,17,46,,,
2709,04/25/2022 21:20:51,17,16,,,
2710,04/25/2022 21:25:51,17,11,,,
2711,04/25/2022 21:30:51,17,16,,,
2712,04/25/2022 21:35:51,17,46,,,
2713,04/25/2022 21:40:51,18,40,,,
2714,04/25/2022 21:45:51,18,23,,,
2715,04/25/2022 21:50:51,18,19,,,
2716,04/25/2022 21:55:51,17,93,,,
2717,04/25/2022 22:00:51,17,72,,,
2718,04/25/2022 22:05:51,17,59,,,
2719,04/25/2022 22:10:51,17,59,,,
2720,04/25/2022 22:15:51,17,72,,,
2721,04/25/2022 22:20:51,18,10,,,
2722,04/25/2022 22:25:51,18,32,,,
2723,04/25/2022 22:30:51,18,49,,,
2724,04/25/2022 22:35:51,18,49,,,
2725,04/25/2022 22:40:51,18,53,,,
2726,04/25/2022 22:45:51,18,40,,,
2727,04/25/2022 22:50:51,18,32,,,
2728,04/25/2022 22:55:51,18,44,,,
2729,04/25/2022 23:00:51,18,44,,,
2730,04/25/2022 23:05:51,18,49,,,
2731,04/25/2022 23:10:51,18,57,,,
2732,04/25/2022 23:15:51,18,44,,,
2733,04/25/2022 23:20:51,18,40,,,
2734,04/25/2022 23:25:51,18,36,,,
2735,04/25/2022 23:30:51,18,23,,,
2736,04/25/2022 23:35:51,18,10,,,
2737,04/25/2022 23:40:51,17,93,,,
2738,04/25/2022 23:45:51,17,84,,,
2739,04/25/2022 23:50:51,17,67,,,
2740,04/25/2022 23:55:51,17,63,,,
2741,04/26/2022 00:00:51,17,63,,,
2742,04/26/2022 00:05:51,17,59,,,
2743,04/26/2022 00:10:51,17,54,,,
2744,04/26/2022 00:15:51,17,37,,,
2745,04/26/2022 00:20:51,17,24,,,
2746,04/26/2022 00:25:51,17,20,,,
2747,04/26/2022 00:30:51,17,07,,,
2748,04/26/2022 00:35:51,17,03,,,
2749,04/26/2022 00:40:51,16,99,,,
2750,04/26/2022 00:45:51,16,99,,,
2751,04/26/2022 00:50:51,16,90,,,
2752,04/26/2022 00:55:51,16,94,,,
2753,04/26/2022 01:00:51,16,90,,,
2754,04/26/2022 01:05:51,16,99,,,
2755,04/26/2022 01:10:51,16,99,,,
2756,04/26/2022 01:15:51,16,90,,,
2757,04/26/2022 01:20:51,16,77,,,
2758,04/26/2022 01:25:51,16,90,,,
2759,04/26/2022 01:30:51,16,86,,,
2760,04/26/2022 01:35:51,16,86,,,
2761,04/26/2022 01:40:51,16,86,,,
2762,04/26/2022 01:45:51,16,73,,,
2763,04/26/2022 01:50:51,16,60,,,
2764,04/26/2022 01:55:51,16,51,,,
2765,04/26/2022 02:00:51,16,47,,,
2766,04/26/2022 02:05:51,16,43,,,
2767,04/26/2022 02:10:51,16,43,,,
2768,04/26/2022 02:15:51,16,34,,,
2769,04/26/2022 02:20:51,16,34,,,
2770,04/26/2022 02:25:51,16,34,,,
2771,04/26/2022 02:30:51,16,30,,,
2772,04/26/2022 02:35:51,16,26,,,
2773,04/26/2022 02:40:51,16,21,,,
2774,04/26/2022 02:45:51,16,26,,,
2775,04/26/2022 02:50:51,16,13,,,
2776,04/26/2022 02:55:51,16,08,,,
2777,04/26/2022 03:00:51,16,04,,,
2778,04/26/2022 03:05:51,15,96,,,
2779,04/26/2022 03:10:51,15,83,,,
2780,04/26/2022 03:15:51,15,78,,,
2781,04/26/2022 03:20:51,15,74,,,
2782,04/26/2022 03:25:51,15,70,,,
2783,04/26/2022 03:30:51,15,61,,,
2784,04/26/2022 03:35:51,15,66,,,
2785,04/26/2022 03:40:51,15,70,,,
2786,04/26/2022 03:45:51,15,66,,,
2787,04/26/2022 03:50:51,15,70,,,
2788,04/26/2022 03:55:51,15,70,,,
2789,04/26/2022 04:00:51,15,78,,,
2790,04/26/2022 04:05:51,15,74,,,
2791,04/26/2022 04:10:51,15,78,,,
2792,04/26/2022 04:15:51,15,83,,,
2793,04/26/2022 04:20:51,15,87,,,
2794,04/26/2022 04:25:51,15,91,,,
2795,04/26/2022 04:30:51,15,91,,,
2796,04/26/2022 04:35:51,16,04,,,
2797,04/26/2022 04:40:51,16,13,,,
2798,04/26/2022 04:45:51,16,17,,,
2799,04/26/2022 04:50:51,16,34,,,
2800,04/26/2022 04:55:51,16,43,,,
2801,04/26/2022 05:00:51,16,39,,,
2802,04/26/2022 05:05:51,16,21,,,
2803,04/26/2022 05:10:51,16,13,,,
2804,04/26/2022 05:15:51,16,17,,,
2805,04/26/2022 05:20:51,16,08,,,
2806,04/26/2022 05:25:51,15,91,,,
2807,04/26/2022 05:30:51,15,78,,,
2808,04/26/2022 05:35:51,15,57,,,
2809,04/26/2022 05:40:51,15,40,,,
2810,04/26/2022 05:45:51,15,40,,,
2811,04/26/2022 05:50:51,15,31,,,
2812,04/26/2022 05:55:51,15,27,,,
2813,04/26/2022 06:00:51,15,14,,,
2814,04/26/2022 06:05:51,15,06,,,
2815,04/26/2022 06:10:51,15,10,,,
2816,04/26/2022 06:15:51,15,10,,,
2817,04/26/2022 06:20:51,15,10,,,
2818,04/26/2022 06:25:51,15,10,,,
2819,04/26/2022 06:30:51,14,93,,,
2820,04/26/2022 06:35:51,14,97,,,
2821,04/26/2022 06:40:51,15,06,,,
2822,04/26/2022 06:45:51,15,01,,,
2823,04/26/2022 06:50:51,15,10,,,
2824,04/26/2022 06:55:51,15,06,,,
2825,04/26/2022 07:00:51,15,14,,,
2826,04/26/2022 07:05:51,15,23,,,
2827,04/26/2022 07:10:51,15,36,,,
2828,04/26/2022 07:15:51,15,40,,,
2829,04/26/2022 07:20:51,15,48,,,
2830,04/26/2022 07:25:51,15,40,,,
2831,04/26/2022 07:30:51,15,48,,,
2832,04/26/2022 07:35:51,15,70,,,
2833,04/26/2022 07:40:51,15,83,,,
2834,04/26/2022 07:45:51,15,91,,,
2835,04/26/2022 07:50:51,15,96,,,
2836,04/26/2022 07:55:51,15,96,,,
2837,04/26/2022 08:00:51,15,91,,,
2838,04/26/2022 08:05:51,16,08,,,
2839,04/26/2022 08:10:51,16,17,,,
2840,04/26/2022 08:15:51,16,30,,,
2841,04/26/2022 08:20:51,16,43,,,
2842,04/26/2022 08:25:51,16,99,,,
2843,04/26/2022 08:30:51,17,11,,,
2844,04/26/2022 08:35:51,17,29,,,
2845,04/26/2022 08:40:51,18,02,,,
2846,04/26/2022 08:45:51,18,74,,,
2847,04/26/2022 08:50:51,19,47,,,
2848,04/26/2022 08:55:51,20,16,,,
2849,04/26/2022 09:00:51,20,33,,,
2850,04/26/2022 09:05:51,20,89,,,
2851,04/26/2022 09:10:51,21,15,,,
2852,04/26/2022 09:15:51,21,32,,,
2853,04/26/2022 09:20:51,21,83,,,
2854,04/26/2022 09:25:51,22,26,,,
2855,04/26/2022 09:30:51,22,56,,,
2856,04/26/2022 09:35:51,22,91,,,
2857,04/26/2022 09:40:51,24,02,,,
2858,04/26/2022 09:45:51,24,24,,,
2859,04/26/2022 09:50:51,24,19,,,
2860,04/26/2022 09:55:51,24,32,,,
2861,04/26/2022 10:00:51,24,71,,,
2862,04/26/2022 10:05:51,25,18,,,
2863,04/26/2022 10:10:51,25,35,,,
2864,04/26/2022 10:15:51,25,44,,,
2865,04/26/2022 10:20:51,25,87,,,
2866,04/26/2022 10:25:51,26,25,,,
2867,04/26/2022 10:30:51,26,47,,,
2868,04/26/2022 10:35:51,27,15,,,
2869,04/26/2022 10:40:51,27,20,,,
2870,04/26/2022 10:45:51,27,63,,,
2871,04/26/2022 10:50:51,27,88,,,
2872,04/26/2022 10:55:51,28,48,,,
2873,04/26/2022 11:00:51,26,08,,,
2874,04/26/2022 11:05:51,24,79,,,
2875,04/26/2022 11:10:51,27,15,,,
2876,04/26/2022 11:15:51,27,97,,,
2877,04/26/2022 11:20:51,28,48,,,
2878,04/26/2022 11:25:51,29,13,,,
2879,04/26/2022 11:30:51,29,43,,,
2880,04/26/2022 11:35:51,29,64,,,
2881,04/26/2022 11:40:51,29,94,,,
2882,04/26/2022 11:45:51,30,07,,,
2883,04/26/2022 11:50:51,30,03,,,
2884,04/26/2022 11:55:51,30,54,,,
2885,04/26/2022 12:00:51,30,93,,,
2886,04/26/2022 12:05:51,30,76,,,
2887,04/26/2022 12:10:51,30,28,,,
2888,04/26/2022 12:15:51,30,50,,,
2889,04/26/2022 12:20:51,30,24,,,
2890,04/26/2022 12:25:51,30,33,,,
2891,04/26/2022 12:30:51,30,33,,,
2892,04/26/2022 12:35:51,30,84,,,
2893,04/26/2022 12:40:51,30,84,,,
2894,04/26/2022 12:45:51,30,80,,,
2895,04/26/2022 12:50:51,30,71,,,
2896,04/26/2022 12:55:51,30,97,,,
2897,04/26/2022 13:00:51,31,01,,,
2898,04/26/2022 13:05:51,31,10,,,
2899,04/26/2022 13:10:51,30,41,,,
2900,04/26/2022 13:15:51,30,67,,,
2901,04/26/2022 13:20:51,30,84,,,
2902,04/26/2022 13:25:51,30,89,,,
2903,04/26/2022 13:30:51,31,23,,,
2904,04/26/2022 13:35:51,30,89,,,
2905,04/26/2022 13:40:51,31,06,,,
2906,04/26/2022 13:45:51,31,49,,,
2907,04/26/2022 13:50:51,31,10,,,
2908,04/26/2022 13:55:51,31,01,,,
2909,04/26/2022 14:00:51,30,84,,,
2910,04/26/2022 14:05:51,30,54,,,
2911,04/26/2022 14:10:51,29,73,,,
2912,04/26/2022 14:15:51,30,11,,,
2913,04/26/2022 14:20:51,30,50,,,
2914,04/26/2022 14:25:51,30,84,,,
2915,04/26/2022 14:30:51,30,71,,,
2916,04/26/2022 14:35:51,30,71,,,
2917,04/26/2022 14:40:51,30,71,,,
2918,04/26/2022 14:45:51,30,76,,,
2919,04/26/2022 14:50:51,31,14,,,
2920,04/26/2022 14:55:51,31,06,,,
2921,04/26/2022 15:00:51,30,54,,,
2922,04/26/2022 15:05:51,30,37,,,
2923,04/26/2022 15:10:51,30,76,,,
2924,04/26/2022 15:15:51,31,01,,,
2925,04/26/2022 15:20:51,31,06,,,
2926,04/26/2022 15:25:51,30,63,,,
2927,04/26/2022 15:30:51,30,54,,,
2928,04/26/2022 15:35:51,30,50,,,
2929,04/26/2022 15:40:51,30,76,,,
2930,04/26/2022 15:45:51,30,67,,,
2931,04/26/2022 15:50:51,30,97,,,
2932,04/26/2022 15:55:51,30,50,,,
2933,04/26/2022 16:00:51,30,24,,,
2934,04/26/2022 16:05:51,30,24,,,
2935,04/26/2022 16:10:51,30,11,,,
2936,04/26/2022 16:15:51,29,98,,,
2937,04/26/2022 16:20:51,30,03,,,
2938,04/26/2022 16:25:51,29,94,,,
2939,04/26/2022 16:30:51,30,07,,,
2940,04/26/2022 16:35:51,29,51,,,
2941,04/26/2022 16:40:51,29,77,,,
2942,04/26/2022 16:45:51,29,73,,,
2943,04/26/2022 16:50:51,29,60,,,
2944,04/26/2022 16:55:51,29,68,,,
2945,04/26/2022 17:00:51,29,47,,,
2946,04/26/2022 17:05:51,29,43,,,
2947,04/26/2022 17:10:51,29,43,,,
2948,04/26/2022 17:15:51,29,21,,,
2949,04/26/2022 17:20:51,29,38,,,
2950,04/26/2022 17:25:51,29,30,,,
2951,04/26/2022 17:30:51,29,17,,,
2952,04/26/2022 17:35:51,28,95,,,
2953,04/26/2022 17:40:51,28,57,,,
2954,04/26/2022 17:45:51,28,40,,,
2955,04/26/2022 17:50:51,28,35,,,
2956,04/26/2022 17:55:51,28,10,,,
2957,04/26/2022 18:00:51,27,50,,,
2958,04/26/2022 18:05:51,26,81,,,
2959,04/26/2022 18:10:51,26,77,,,
2960,04/26/2022 18:15:51,26,21,,,
2961,04/26/2022 18:20:51,25,82,,,
2962,04/26/2022 18:25:51,25,22,,,
2963,04/26/2022 18:30:51,24,58,,,
2964,04/26/2022 18:35:51,24,32,,,
2965,04/26/2022 18:40:51,24,06,,,
2966,04/26/2022 18:45:51,23,98,,,
2967,04/26/2022 18:50:51,23,55,,,
2968,04/26/2022 18:55:51,23,21,,,
2969,04/26/2022 19:00:51,22,82,,,
2970,04/26/2022 19:05:51,22,48,,,
2971,04/26/2022 19:10:51,22,18,,,
2972,04/26/2022 19:15:51,21,88,,,
2973,04/26/2022 19:20:51,21,58,,,
2974,04/26/2022 19:25:51,21,36,,,
2975,04/26/2022 19:30:51,21,10,,,
2976,04/26/2022 19:35:51,20,85,,,
2977,04/26/2022 19:40:51,20,76,,,
2978,04/26/2022 19:45:51,20,42,,,
2979,04/26/2022 19:50:51,20,20,,,
2980,04/26/2022 19:55:51,19,90,,,
2981,04/26/2022 20:00:51,19,69,,,
2982,04/26/2022 20:05:51,19,43,,,
2983,04/26/2022 20:10:51,19,26,,,
2984,04/26/2022 20:15:51,19,00,,,
2985,04/26/2022 20:20:51,18,87,,,
2986,04/26/2022 20:25:51,18,70,,,
2987,04/26/2022 20:30:51,18,79,,,
2988,04/26/2022 20:35:51,18,57,,,
2989,04/26/2022 20:40:51,18,53,,,
2990,04/26/2022 20:45:51,18,10,,,
2991,04/26/2022 20:50:51,18,02,,,
2992,04/26/2022 20:55:51,17,63,,,
2993,04/26/2022 21:00:51,17,20,,,
2994,04/26/2022 21:05:51,16,90,,,
2995,04/26/2022 21:10:51,16,47,,,
2996,04/26/2022 21:15:51,16,21,,,
2997,04/26/2022 21:20:51,16,08,,,
2998,04/26/2022 21:25:51,16,00,,,
2999,04/26/2022 21:30:51,15,83,,,
3000,04/26/2022 21:35:51,15,53,,,
3001,04/26/2022 21:40:51,15,40,,,
3002,04/26/2022 21:45:51,15,18,,,
3003,04/26/2022 21:50:51,14,88,,,
3004,04/26/2022 21:55:51,14,75,,,
3005,04/26/2022 22:00:51,14,50,,,
3006,04/26/2022 22:05:51,14,33,,,
3007,04/26/2022 22:10:51,14,33,,,
3008,04/26/2022 22:15:51,14,41,,,
3009,04/26/2022 22:20:51,14,15,,,
3010,04/26/2022 22:25:51,13,94,,,
3011,04/26/2022 22:30:51,13,77,,,
3012,04/26/2022 22:35:51,13,81,,,
3013,04/26/2022 22:40:51,14,07,,,
3014,04/26/2022 22:45:51,14,33,,,
3015,04/26/2022 22:50:51,14,63,,,
3016,04/26/2022 22:55:51,14,84,,,
3017,04/26/2022 23:00:51,15,06,,,
3018,04/26/2022 23:05:51,15,36,,,
3019,04/26/2022 23:10:51,15,40,,,
3020,04/26/2022 23:15:51,15,78,,,
3021,04/26/2022 23:20:51,15,74,,,
3022,04/26/2022 23:25:51,15,83,,,
3023,04/26/2022 23:30:51,15,91,,,
3024,04/26/2022 23:35:51,15,78,,,
3025,04/26/2022 23:40:51,15,74,,,
3026,04/26/2022 23:45:51,15,87,,,
3027,04/26/2022 23:50:51,15,96,,,
3028,04/26/2022 23:55:51,15,87,,,
3029,04/27/2022 00:00:51,15,87,,,
3030,04/27/2022 00:05:51,15,87,,,
3031,04/27/2022 00:10:51,15,70,,,
3032,04/27/2022 00:15:51,15,66,,,
3033,04/27/2022 00:20:51,15,53,,,
3034,04/27/2022 00:25:51,15,23,,,
3035,04/27/2022 00:30:51,15,23,,,
3036,04/27/2022 00:35:51,15,27,,,
3037,04/27/2022 00:40:51,15,40,,,
3038,04/27/2022 00:45:51,15,27,,,
3039,04/27/2022 00:50:51,15,06,,,
3040,04/27/2022 00:55:51,15,10,,,
3041,04/27/2022 01:00:51,15,06,,,
3042,04/27/2022 01:05:51,14,97,,,
3043,04/27/2022 01:10:51,14,84,,,
3044,04/27/2022 01:15:51,14,80,,,
3045,04/27/2022 01:20:51,14,71,,,
3046,04/27/2022 01:25:51,14,54,,,
3047,04/27/2022 01:30:51,14,28,,,
3048,04/27/2022 01:35:51,14,20,,,
3049,04/27/2022 01:40:51,13,98,,,
3050,04/27/2022 01:45:51,13,60,,,
3051,04/27/2022 01:50:51,13,34,,,
3052,04/27/2022 01:55:51,13,25,,,
3053,04/27/2022 02:00:51,13,25,,,
3054,04/27/2022 02:05:51,13,38,,,
3055,04/27/2022 02:10:51,13,47,,,
3056,04/27/2022 02:15:51,13,55,,,
3057,04/27/2022 02:20:51,13,60,,,
3058,04/27/2022 02:25:51,13,64,,,
3059,04/27/2022 02:30:51,13,47,,,
3060,04/27/2022 02:35:51,13,55,,,
3061,04/27/2022 02:40:51,13,47,,,
3062,04/27/2022 02:45:51,13,34,,,
3063,04/27/2022 02:50:51,13,34,,,
3064,04/27/2022 02:55:51,13,30,,,
3065,04/27/2022 03:00:51,13,25,,,
3066,04/27/2022 03:05:51,13,25,,,
3067,04/27/2022 03:10:51,13,38,,,
3068,04/27/2022 03:15:51,13,43,,,
3069,04/27/2022 03:20:51,13,47,,,
3070,04/27/2022 03:25:51,13,43,,,
3071,04/27/2022 03:30:51,13,47,,,
3072,04/27/2022 03:35:51,13,30,,,
3073,04/27/2022 03:40:51,13,21,,,
3074,04/27/2022 03:45:51,13,17,,,
3075,04/27/2022 03:50:51,13,04,,,
3076,04/27/2022 03:55:51,13,00,,,
3077,04/27/2022 04:00:51,12,82,,,
3078,04/27/2022 04:05:51,12,78,,,
3079,04/27/2022 04:10:51,12,74,,,
3080,04/27/2022 04:15:51,12,61,,,
3081,04/27/2022 04:20:51,12,57,,,
3082,04/27/2022 04:25:51,12,57,,,
3083,04/27/2022 04:30:51,12,40,,,
3084,04/27/2022 04:35:51,12,31,,,
3085,04/27/2022 04:40:51,12,22,,,
3086,04/27/2022 04:45:51,12,35,,,
3087,04/27/2022 04:50:51,12,31,,,
3088,04/27/2022 04:55:51,12,27,,,
3089,04/27/2022 05:00:51,12,18,,,
3090,04/27/2022 05:05:51,11,92,,,
3091,04/27/2022 05:10:51,11,62,,,
3092,04/27/2022 05:15:51,11,07,,,
3093,04/27/2022 05:20:51,10,51,,,
3094,04/27/2022 05:25:51,10,16,,,
3095,04/27/2022 05:30:51,9,74,,,
3096,04/27/2022 05:35:51,9,52,,,
3097,04/27/2022 05:40:51,9,26,,,
3098,04/27/2022 05:45:51,9,14,,,
3099,04/27/2022 05:50:51,8,96,,,
3100,04/27/2022 05:55:51,8,83,,,
3101,04/27/2022 06:00:51,8,71,,,
3102,04/27/2022 06:05:51,8,71,,,
3103,04/27/2022 06:10:51,8,58,,,
3104,04/27/2022 06:15:51,8,41,,,
3105,04/27/2022 06:20:51,8,28,,,
3106,04/27/2022 06:25:51,8,19,,,
3107,04/27/2022 06:30:51,8,15,,,
3108,04/27/2022 06:35:51,8,11,,,
3109,04/27/2022 06:40:51,8,11,,,
3110,04/27/2022 06:45:51,8,15,,,
3111,04/27/2022 06:50:51,8,23,,,
3112,04/27/2022 06:55:51,8,45,,,
3113,04/27/2022 07:00:51,8,66,,,
3114,04/27/2022 07:05:51,9,05,,,
3115,04/27/2022 07:10:51,9,65,,,
3116,04/27/2022 07:15:51,9,86,,,
3117,04/27/2022 07:20:51,10,04,,,
3118,04/27/2022 07:25:51,10,38,,,
3119,04/27/2022 07:30:51,10,89,,,
3120,04/27/2022 07:35:51,11,28,,,
3121,04/27/2022 07:40:51,11,62,,,
3122,04/27/2022 07:45:51,11,88,,,
3123,04/27/2022 07:50:51,12,35,,,
3124,04/27/2022 07:55:51,12,82,,,
3125,04/27/2022 08:00:51,13,25,,,
3126,04/27/2022 08:05:51,13,77,,,
3127,04/27/2022 08:10:51,14,41,,,
3128,04/27/2022 08:15:51,15,06,,,
3129,04/27/2022 08:20:51,15,10,,,
3130,04/27/2022 08:25:51,15,48,,,
3131,04/27/2022 08:30:51,16,34,,,
3132,04/27/2022 08:35:51,16,99,,,
3133,04/27/2022 08:40:51,17,46,,,
3134,04/27/2022 08:45:51,18,27,,,
3135,04/27/2022 08:50:51,18,74,,,
3136,04/27/2022 08:55:51,19,47,,,
3137,04/27/2022 09:00:51,19,65,,,
3138,04/27/2022 09:05:51,19,77,,,
3139,04/27/2022 09:10:51,20,20,,,
3140,04/27/2022 09:15:51,20,76,,,
3141,04/27/2022 09:20:51,21,23,,,
3142,04/27/2022 09:25:51,21,88,,,
3143,04/27/2022 09:30:51,21,66,,,
3144,04/27/2022 09:35:51,22,48,,,
3145,04/27/2022 09:40:51,22,91,,,
3146,04/27/2022 09:45:51,23,08,,,
3147,04/27/2022 09:50:51,22,48,,,
3148,04/27/2022 09:55:51,22,56,,,
3149,04/27/2022 10:00:51,23,08,,,
3150,04/27/2022 10:05:51,23,34,,,
3151,04/27/2022 10:10:51,23,81,,,
3152,04/27/2022 10:15:51,24,06,,,
3153,04/27/2022 10:20:51,24,58,,,
3154,04/27/2022 10:25:51,25,05,,,
3155,04/27/2022 10:30:51,24,88,,,
3156,04/27/2022 10:35:51,25,05,,,
3157,04/27/2022 10:40:51,25,35,,,
3158,04/27/2022 10:45:51,25,99,,,
3159,04/27/2022 10:50:51,25,95,,,
3160,04/27/2022 10:55:51,26,21,,,
3161,04/27/2022 11:00:51,26,55,,,
3162,04/27/2022 11:05:51,26,64,,,
3163,04/27/2022 11:10:51,26,85,,,
3164,04/27/2022 11:15:51,27,11,,,
3165,04/27/2022 11:20:51,27,11,,,
3166,04/27/2022 11:25:51,27,11,,,
3167,04/27/2022 11:30:51,27,15,,,
3168,04/27/2022 11:35:51,27,28,,,
3169,04/27/2022 11:40:51,27,88,,,
3170,04/27/2022 11:45:51,27,80,,,
3171,04/27/2022 11:50:51,28,18,,,
3172,04/27/2022 11:55:51,28,18,,,
3173,04/27/2022 12:00:51,28,01,,,
3174,04/27/2022 12:05:51,28,57,,,
3175,04/27/2022 12:10:51,28,78,,,
3176,04/27/2022 12:15:51,28,57,,,
3177,04/27/2022 12:20:51,28,10,,,
3178,04/27/2022 12:25:51,28,27,,,
3179,04/27/2022 12:30:51,27,84,,,
3180,04/27/2022 12:35:51,28,14,,,
3181,04/27/2022 12:40:51,28,48,,,
3182,04/27/2022 12:45:51,28,53,,,
3183,04/27/2022 12:50:51,28,91,,,
3184,04/27/2022 12:55:51,28,78,,,
3185,04/27/2022 13:00:51,28,35,,,
