#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10623,07/23/2021 06:16:38,12.44,,
10624,07/23/2021 06:21:38,12.57,,
10625,07/23/2021 06:26:38,12.78,,
10626,07/23/2021 06:31:38,13.04,,
10627,07/23/2021 06:36:38,13.38,,
10628,07/23/2021 06:41:38,13.81,,
10629,07/23/2021 06:46:38,14.15,,
10630,07/23/2021 06:51:38,14.45,,
10631,07/23/2021 06:56:38,14.84,,
10632,07/23/2021 07:01:38,15.27,,
10633,07/23/2021 07:06:38,15.70,,
10634,07/23/2021 07:11:38,16.08,,
10635,07/23/2021 07:16:38,16.51,,
10636,07/23/2021 07:21:38,16.86,,
10637,07/23/2021 07:26:38,17.33,,
10638,07/23/2021 07:31:38,17.67,,
10639,07/23/2021 07:36:38,17.97,,
10640,07/23/2021 07:41:38,18.40,,
10641,07/23/2021 07:46:38,18.79,,
10642,07/23/2021 07:51:38,19.05,,
10643,07/23/2021 07:56:38,19.35,,
10644,07/23/2021 08:01:38,19.47,,
10645,07/23/2021 08:06:38,19.73,,
10646,07/23/2021 08:11:38,19.77,,
10647,07/23/2021 08:16:38,20.03,,
10648,07/23/2021 08:21:38,20.29,,
10649,07/23/2021 08:26:38,20.55,,
10650,07/23/2021 08:31:38,20.80,,
10651,07/23/2021 08:36:38,20.93,,
10652,07/23/2021 08:41:38,21.06,,
10653,07/23/2021 08:46:38,21.40,,
10654,07/23/2021 08:51:38,21.66,,
10655,07/23/2021 08:56:38,22.09,,
10656,07/23/2021 09:01:38,22.39,,
10657,07/23/2021 09:06:38,22.52,,
10658,07/23/2021 09:11:38,22.61,,
10659,07/23/2021 09:16:38,22.73,,
10660,07/23/2021 09:21:38,22.52,,
10661,07/23/2021 09:26:38,22.91,,
10662,07/23/2021 09:31:38,23.42,,
10663,07/23/2021 09:36:38,23.64,,
10664,07/23/2021 09:41:38,24.02,,
10665,07/23/2021 09:46:38,24.24,,
10666,07/23/2021 09:51:38,24.54,,
10667,07/23/2021 09:56:38,24.79,,
10668,07/23/2021 10:01:38,25.18,,
10669,07/23/2021 10:06:38,25.57,,
10670,07/23/2021 10:11:38,25.91,,
10671,07/23/2021 10:16:38,26.34,,
10672,07/23/2021 10:21:38,26.68,,
10673,07/23/2021 10:26:38,27.20,,
10674,07/23/2021 10:31:38,27.67,,
10675,07/23/2021 10:36:38,27.97,,
10676,07/23/2021 10:41:38,28.14,,
10677,07/23/2021 10:46:38,28.48,,
10678,07/23/2021 10:51:38,28.74,,
10679,07/23/2021 10:56:38,29.08,,
10680,07/23/2021 11:01:38,29.47,,
10681,07/23/2021 11:06:38,29.77,,
10682,07/23/2021 11:11:38,29.68,,
10683,07/23/2021 11:16:38,29.81,,
10684,07/23/2021 11:21:38,30.28,,
10685,07/23/2021 11:26:38,30.50,,
10686,07/23/2021 11:31:38,30.41,,
10687,07/23/2021 11:36:38,30.33,,
10688,07/23/2021 11:41:38,30.76,,
10689,07/23/2021 11:46:38,30.80,,
10690,07/23/2021 11:51:38,31.57,,
10691,07/23/2021 11:56:38,31.57,,
10692,07/23/2021 12:01:38,32.13,,
10693,07/23/2021 12:06:38,32.56,,
10694,07/23/2021 12:11:38,32.99,,
10695,07/23/2021 12:16:38,33.12,,
10696,07/23/2021 12:21:38,33.29,,
10697,07/23/2021 12:26:38,33.89,,
10698,07/23/2021 12:31:38,33.85,,
10699,07/23/2021 12:36:38,34.27,,
10700,07/23/2021 12:41:38,34.15,,
10701,07/23/2021 12:46:38,34.57,,
10702,07/23/2021 12:51:38,35.13,,
10703,07/23/2021 12:56:38,35.35,,
10704,07/23/2021 13:01:38,35.18,,
10705,07/23/2021 13:06:38,35.43,,
10706,07/23/2021 13:11:38,34.40,,
10707,07/23/2021 13:16:38,34.75,,
10708,07/23/2021 13:21:38,34.96,,
10709,07/23/2021 13:26:38,34.66,,
10710,07/23/2021 13:31:38,35.05,,
10711,07/23/2021 13:36:38,35.05,,
10712,07/23/2021 13:41:38,35.18,,
10713,07/23/2021 13:46:38,35.39,,
10714,07/23/2021 13:51:38,35.39,,
10715,07/23/2021 13:56:38,35.05,,
10716,07/23/2021 14:01:38,35.65,,
10717,07/23/2021 14:06:38,35.65,,
10718,07/23/2021 14:11:38,36.16,,
10719,07/23/2021 14:16:38,35.90,,
10720,07/23/2021 14:21:38,36.16,,
10721,07/23/2021 14:26:38,36.63,,
10722,07/23/2021 14:31:38,36.72,,
10723,07/23/2021 14:36:38,36.98,,
10724,07/23/2021 14:41:38,37.28,,
10725,07/23/2021 14:46:38,37.45,,
10726,07/23/2021 14:51:38,37.41,,
10727,07/23/2021 14:56:38,37.54,,
10728,07/23/2021 15:01:38,37.62,,
10729,07/23/2021 15:06:38,37.62,,
10730,07/23/2021 15:11:38,37.71,,
10731,07/23/2021 15:16:38,37.88,,
10732,07/23/2021 15:21:38,38.22,,
10733,07/23/2021 15:26:38,38.18,,
10734,07/23/2021 15:31:38,38.22,,
10735,07/23/2021 15:36:38,38.35,,
10736,07/23/2021 15:41:38,38.44,,
10737,07/23/2021 15:46:38,38.74,,
10738,07/23/2021 15:51:38,38.78,,
10739,07/23/2021 15:56:38,38.82,,
10740,07/23/2021 16:01:38,38.95,,
10741,07/23/2021 16:06:38,38.74,,
10742,07/23/2021 16:11:38,38.86,,
10743,07/23/2021 16:16:38,39.08,,
10744,07/23/2021 16:21:38,38.99,,
10745,07/23/2021 16:26:38,39.04,,
10746,07/23/2021 16:31:38,38.69,,
10747,07/23/2021 16:36:38,38.78,,
10748,07/23/2021 16:41:38,38.65,,
10749,07/23/2021 16:46:38,38.44,,
10750,07/23/2021 16:51:38,38.39,,
10751,07/23/2021 16:56:38,38.26,,
10752,07/23/2021 17:01:38,38.18,,
10753,07/23/2021 17:06:38,38.05,,
10754,07/23/2021 17:11:38,37.92,,
10755,07/23/2021 17:16:38,38.01,,
10756,07/23/2021 17:21:38,37.79,,
10757,07/23/2021 17:26:38,37.58,,
10758,07/23/2021 17:31:38,37.58,,
10759,07/23/2021 17:36:38,37.19,,
10760,07/23/2021 17:41:38,36.81,,
10761,07/23/2021 17:46:38,36.68,,
10762,07/23/2021 17:51:38,36.42,,
10763,07/23/2021 17:56:38,36.16,,
10764,07/23/2021 18:01:38,35.99,,
10765,07/23/2021 18:06:38,35.78,,
10766,07/23/2021 18:11:38,35.43,,
10767,07/23/2021 18:16:38,35.22,,
10768,07/23/2021 18:21:38,34.88,,
10769,07/23/2021 18:26:38,34.66,,
10770,07/23/2021 18:31:38,34.45,,
10771,07/23/2021 18:36:38,34.27,,
10772,07/23/2021 18:41:38,34.06,,
10773,07/23/2021 18:46:38,33.85,,
10774,07/23/2021 18:51:38,33.59,,
10775,07/23/2021 18:56:38,33.33,,
10776,07/23/2021 19:01:38,33.12,,
10777,07/23/2021 19:06:38,32.94,,
10778,07/23/2021 19:11:38,32.64,,
10779,07/23/2021 19:16:38,32.39,,
10780,07/23/2021 19:21:38,32.09,,
10781,07/23/2021 19:26:38,31.83,,
10782,07/23/2021 19:31:38,31.53,,
10783,07/23/2021 19:36:38,31.23,,
10784,07/23/2021 19:41:38,30.97,,
10785,07/23/2021 19:46:38,30.54,,
10786,07/23/2021 19:51:38,30.16,,
10787,07/23/2021 19:56:38,29.73,,
10788,07/23/2021 20:01:38,29.26,,
10789,07/23/2021 20:06:38,28.83,,
10790,07/23/2021 20:11:38,28.31,,
10791,07/23/2021 20:16:38,27.80,,
10792,07/23/2021 20:21:38,27.37,,
10793,07/23/2021 20:26:38,26.98,,
10794,07/23/2021 20:31:38,26.55,,
10795,07/23/2021 20:36:38,26.21,,
10796,07/23/2021 20:41:38,25.82,,
10797,07/23/2021 20:46:38,25.48,,
10798,07/23/2021 20:51:38,25.18,,
10799,07/23/2021 20:56:38,24.79,,
10800,07/23/2021 21:01:38,24.54,,
10801,07/23/2021 21:06:38,24.24,,
10802,07/23/2021 21:11:38,23.98,,
10803,07/23/2021 21:16:38,23.76,,
10804,07/23/2021 21:21:38,23.55,,
10805,07/23/2021 21:26:38,23.29,,
10806,07/23/2021 21:31:38,23.08,,
10807,07/23/2021 21:36:38,22.91,,
10808,07/23/2021 21:41:38,22.65,,
10809,07/23/2021 21:46:38,22.43,,
10810,07/23/2021 21:51:38,22.26,,
10811,07/23/2021 21:56:38,22.05,,
10812,07/23/2021 22:01:38,21.83,,
10813,07/23/2021 22:06:38,21.70,,
10814,07/23/2021 22:11:38,21.53,,
10815,07/23/2021 22:16:38,21.36,,
10816,07/23/2021 22:21:38,21.15,,
10817,07/23/2021 22:26:38,20.98,,
10818,07/23/2021 22:31:38,20.85,,
10819,07/23/2021 22:36:38,20.72,,
10820,07/23/2021 22:41:38,20.68,,
10821,07/23/2021 22:46:38,20.46,,
10822,07/23/2021 22:51:38,20.37,,
10823,07/23/2021 22:56:38,20.25,,
10824,07/23/2021 23:01:38,20.16,,
10825,07/23/2021 23:06:38,20.07,,
10826,07/23/2021 23:11:38,20.03,,
10827,07/23/2021 23:16:38,19.95,,
10828,07/23/2021 23:21:38,19.95,,
10829,07/23/2021 23:26:38,19.73,,
10830,07/23/2021 23:31:38,19.65,,
10831,07/23/2021 23:36:38,19.47,,
10832,07/23/2021 23:41:38,19.35,,
10833,07/23/2021 23:46:38,19.22,,
10834,07/23/2021 23:51:38,19.09,,
10835,07/23/2021 23:56:38,18.92,,
10836,07/24/2021 00:01:38,18.79,,
10837,07/24/2021 00:06:38,18.70,,
10838,07/24/2021 00:11:38,18.57,,
10839,07/24/2021 00:16:38,18.36,,
10840,07/24/2021 00:21:38,18.27,,
10841,07/24/2021 00:26:38,18.10,,
10842,07/24/2021 00:31:38,17.93,,
10843,07/24/2021 00:36:38,17.80,,
10844,07/24/2021 00:41:38,17.72,,
10845,07/24/2021 00:46:38,17.54,,
10846,07/24/2021 00:51:38,17.46,,
10847,07/24/2021 00:56:38,17.41,,
10848,07/24/2021 01:01:38,17.33,,
10849,07/24/2021 01:06:38,17.20,,
10850,07/24/2021 01:11:38,17.11,,
10851,07/24/2021 01:16:38,17.07,,
10852,07/24/2021 01:21:38,16.99,,
10853,07/24/2021 01:26:38,16.90,,
10854,07/24/2021 01:31:38,16.90,,
10855,07/24/2021 01:36:38,16.90,,
10856,07/24/2021 01:41:38,16.86,,
10857,07/24/2021 01:46:38,16.86,,
10858,07/24/2021 01:51:38,16.77,,
10859,07/24/2021 01:56:38,16.73,,
10860,07/24/2021 02:01:38,16.73,,
10861,07/24/2021 02:06:38,16.69,,
10862,07/24/2021 02:11:38,16.64,,
10863,07/24/2021 02:16:38,16.64,,
10864,07/24/2021 02:21:38,16.64,,
10865,07/24/2021 02:26:38,16.51,,
10866,07/24/2021 02:31:38,16.51,,
10867,07/24/2021 02:36:38,16.47,,
10868,07/24/2021 02:41:38,16.47,,
10869,07/24/2021 02:46:38,16.51,,
10870,07/24/2021 02:51:38,16.56,,
10871,07/24/2021 02:56:38,16.56,,
10872,07/24/2021 03:01:38,16.64,,
10873,07/24/2021 03:06:38,16.56,,
10874,07/24/2021 03:11:38,16.47,,
10875,07/24/2021 03:16:38,16.47,,
10876,07/24/2021 03:21:38,16.39,,
10877,07/24/2021 03:26:38,16.34,,
10878,07/24/2021 03:31:38,16.26,,
10879,07/24/2021 03:36:38,16.13,,
10880,07/24/2021 03:41:38,16.13,,
10881,07/24/2021 03:46:38,16.00,,
10882,07/24/2021 03:51:38,15.96,,
10883,07/24/2021 03:56:38,15.91,,
10884,07/24/2021 04:01:38,15.87,,
10885,07/24/2021 04:06:38,15.74,,
10886,07/24/2021 04:11:38,15.70,,
10887,07/24/2021 04:16:38,15.66,,
10888,07/24/2021 04:21:38,15.57,,
10889,07/24/2021 04:26:38,15.48,,
10890,07/24/2021 04:31:38,15.44,,
10891,07/24/2021 04:36:38,15.44,,
10892,07/24/2021 04:41:38,15.36,,
10893,07/24/2021 04:46:38,15.23,,
10894,07/24/2021 04:51:38,15.27,,
10895,07/24/2021 04:56:38,15.23,,
10896,07/24/2021 05:01:38,15.23,,
10897,07/24/2021 05:06:38,15.23,,
10898,07/24/2021 05:11:38,15.10,,
10899,07/24/2021 05:16:38,15.06,,
10900,07/24/2021 05:21:38,15.10,,
10901,07/24/2021 05:26:38,15.01,,
10902,07/24/2021 05:31:38,14.97,,
10903,07/24/2021 05:36:38,15.01,,
10904,07/24/2021 05:41:38,14.93,,
10905,07/24/2021 05:46:38,14.93,,
10906,07/24/2021 05:51:38,14.93,,
10907,07/24/2021 05:56:38,14.93,,
10908,07/24/2021 06:01:38,14.93,,
10909,07/24/2021 06:06:38,14.88,,
10910,07/24/2021 06:11:38,14.84,,
10911,07/24/2021 06:16:38,14.88,,
10912,07/24/2021 06:21:38,14.97,,
10913,07/24/2021 06:26:38,15.10,,
10914,07/24/2021 06:31:38,15.27,,
10915,07/24/2021 06:36:38,15.40,,
10916,07/24/2021 06:41:38,15.44,,
10917,07/24/2021 06:46:38,15.57,,
10918,07/24/2021 06:51:38,15.78,,
10919,07/24/2021 06:56:38,16.13,,
10920,07/24/2021 07:01:38,16.34,,
10921,07/24/2021 07:06:38,16.64,,
10922,07/24/2021 07:11:38,17.11,,
10923,07/24/2021 07:16:38,17.33,,
10924,07/24/2021 07:21:38,17.59,,
10925,07/24/2021 07:26:38,17.97,,
10926,07/24/2021 07:31:38,18.27,,
10927,07/24/2021 07:36:38,18.53,,
10928,07/24/2021 07:41:38,18.87,,
10929,07/24/2021 07:46:38,19.35,,
10930,07/24/2021 07:51:38,19.73,,
10931,07/24/2021 07:56:38,19.90,,
10932,07/24/2021 08:01:38,19.90,,
10933,07/24/2021 08:06:38,20.20,,
10934,07/24/2021 08:11:38,20.63,,
10935,07/24/2021 08:16:38,20.98,,
10936,07/24/2021 08:21:38,21.45,,
10937,07/24/2021 08:26:38,21.70,,
10938,07/24/2021 08:31:38,21.96,,
10939,07/24/2021 08:36:38,22.13,,
10940,07/24/2021 08:41:38,22.35,,
10941,07/24/2021 08:46:38,22.65,,
10942,07/24/2021 08:51:38,22.82,,
10943,07/24/2021 08:56:38,22.91,,
10944,07/24/2021 09:01:38,23.12,,
10945,07/24/2021 09:06:38,23.12,,
10946,07/24/2021 09:11:38,23.25,,
10947,07/24/2021 09:16:38,23.42,,
10948,07/24/2021 09:21:38,23.72,,
10949,07/24/2021 09:26:38,23.89,,
10950,07/24/2021 09:31:38,24.06,,
10951,07/24/2021 09:36:38,24.11,,
10952,07/24/2021 09:41:38,24.19,,
10953,07/24/2021 09:46:38,24.41,,
10954,07/24/2021 09:51:38,24.54,,
10955,07/24/2021 09:56:38,24.28,,
10956,07/24/2021 10:01:38,24.75,,
10957,07/24/2021 10:06:38,25.05,,
10958,07/24/2021 10:11:38,25.35,,
10959,07/24/2021 10:16:38,25.57,,
10960,07/24/2021 10:21:38,25.78,,
10961,07/24/2021 10:26:38,26.12,,
10962,07/24/2021 10:31:38,26.51,,
10963,07/24/2021 10:36:38,26.94,,
10964,07/24/2021 10:41:38,27.20,,
10965,07/24/2021 10:46:38,27.58,,
10966,07/24/2021 10:51:38,27.63,,
10967,07/24/2021 10:56:38,27.93,,
10968,07/24/2021 11:01:38,28.23,,
10969,07/24/2021 11:06:38,28.70,,
10970,07/24/2021 11:11:38,29.04,,
10971,07/24/2021 11:16:38,29.04,,
10972,07/24/2021 11:21:38,29.30,,
10973,07/24/2021 11:26:38,29.47,,
10974,07/24/2021 11:31:38,29.08,,
10975,07/24/2021 11:36:38,28.61,,
10976,07/24/2021 11:41:38,28.87,,
10977,07/24/2021 11:46:38,29.00,,
10978,07/24/2021 11:51:38,29.73,,
10979,07/24/2021 11:56:38,29.98,,
10980,07/24/2021 12:01:38,29.90,,
10981,07/24/2021 12:06:38,30.84,,
10982,07/24/2021 12:11:38,30.80,,
10983,07/24/2021 12:16:38,31.57,,
10984,07/24/2021 12:21:38,31.36,,
10985,07/24/2021 12:26:38,32.00,,
10986,07/24/2021 12:31:38,32.73,,
10987,07/24/2021 12:36:38,33.16,,
10988,07/24/2021 12:41:38,33.76,,
10989,07/24/2021 12:46:38,33.89,,
10990,07/24/2021 12:51:38,33.67,,
10991,07/24/2021 12:56:38,33.76,,
10992,07/24/2021 13:01:38,34.19,,
10993,07/24/2021 13:06:38,33.80,,
10994,07/24/2021 13:11:38,34.06,,
10995,07/24/2021 13:16:38,34.49,,
10996,07/24/2021 13:21:38,34.53,,
10997,07/24/2021 13:26:38,34.32,,
10998,07/24/2021 13:31:38,34.06,,
10999,07/24/2021 13:36:38,33.93,,
11000,07/24/2021 13:41:38,34.19,,
11001,07/24/2021 13:46:38,34.40,,
11002,07/24/2021 13:51:38,34.96,,
11003,07/24/2021 13:56:38,35.35,,
11004,07/24/2021 14:01:38,35.90,,
11005,07/24/2021 14:06:38,35.30,,
11006,07/24/2021 14:11:38,35.82,,
11007,07/24/2021 14:16:38,36.16,,
11008,07/24/2021 14:21:38,36.25,,
11009,07/24/2021 14:26:38,36.33,,
11010,07/24/2021 14:31:38,36.81,,
11011,07/24/2021 14:36:38,36.76,,
11012,07/24/2021 14:41:38,36.59,,
11013,07/24/2021 14:46:38,37.15,,
11014,07/24/2021 14:51:38,37.32,,
11015,07/24/2021 14:56:38,37.62,,
11016,07/24/2021 15:01:38,37.58,,
11017,07/24/2021 15:06:38,37.45,,
11018,07/24/2021 15:11:38,37.49,,
11019,07/24/2021 15:16:38,37.84,,
11020,07/24/2021 15:21:38,37.88,,
11021,07/24/2021 15:26:38,37.84,,
11022,07/24/2021 15:31:38,38.05,,
11023,07/24/2021 15:36:38,38.35,,
11024,07/24/2021 15:41:38,38.35,,
11025,07/24/2021 15:46:38,38.22,,
11026,07/24/2021 15:51:38,38.39,,
11027,07/24/2021 15:56:38,38.26,,
11028,07/24/2021 16:01:38,38.35,,
11029,07/24/2021 16:06:38,38.22,,
11030,07/24/2021 16:11:38,38.26,,
11031,07/24/2021 16:16:38,38.44,,
11032,07/24/2021 16:21:38,38.26,,
11033,07/24/2021 16:26:38,38.22,,
11034,07/24/2021 16:31:38,38.05,,
11035,07/24/2021 16:36:38,38.09,,
11036,07/24/2021 16:41:38,37.88,,
11037,07/24/2021 16:46:38,37.79,,
11038,07/24/2021 16:51:38,37.66,,
11039,07/24/2021 16:56:38,37.54,,
11040,07/24/2021 17:01:38,37.45,,
11041,07/24/2021 17:06:38,37.23,,
11042,07/24/2021 17:11:38,37.02,,
11043,07/24/2021 17:16:38,37.02,,
11044,07/24/2021 17:21:38,37.06,,
11045,07/24/2021 17:26:38,36.81,,
11046,07/24/2021 17:31:38,36.85,,
11047,07/24/2021 17:36:38,36.55,,
11048,07/24/2021 17:41:38,36.38,,
11049,07/24/2021 17:46:38,36.16,,
11050,07/24/2021 17:51:38,35.90,,
11051,07/24/2021 17:56:38,35.60,,
11052,07/24/2021 18:01:38,35.39,,
11053,07/24/2021 18:06:38,34.92,,
11054,07/24/2021 18:11:38,34.62,,
11055,07/24/2021 18:16:38,34.40,,
11056,07/24/2021 18:21:38,34.06,,
11057,07/24/2021 18:26:38,33.80,,
11058,07/24/2021 18:31:38,33.50,,
11059,07/24/2021 18:36:38,33.03,,
11060,07/24/2021 18:41:38,32.77,,
11061,07/24/2021 18:46:38,32.47,,
11062,07/24/2021 18:51:38,32.17,,
11063,07/24/2021 18:56:38,31.92,,
11064,07/24/2021 19:01:38,31.74,,
11065,07/24/2021 19:06:38,31.40,,
11066,07/24/2021 19:11:38,31.06,,
11067,07/24/2021 19:16:38,30.76,,
11068,07/24/2021 19:21:38,30.46,,
11069,07/24/2021 19:26:38,30.24,,
11070,07/24/2021 19:31:38,29.86,,
11071,07/24/2021 19:36:38,29.60,,
11072,07/24/2021 19:41:38,29.30,,
11073,07/24/2021 19:46:38,28.95,,
11074,07/24/2021 19:51:38,28.61,,
11075,07/24/2021 19:56:38,28.35,,
11076,07/24/2021 20:01:38,28.01,,
11077,07/24/2021 20:06:38,27.75,,
11078,07/24/2021 20:11:38,27.45,,
11079,07/24/2021 20:16:38,27.20,,
11080,07/24/2021 20:21:38,26.94,,
11081,07/24/2021 20:26:38,26.68,,
11082,07/24/2021 20:31:38,26.47,,
11083,07/24/2021 20:36:38,26.25,,
11084,07/24/2021 20:41:38,26.04,,
11085,07/24/2021 20:46:38,25.78,,
11086,07/24/2021 20:51:38,25.61,,
11087,07/24/2021 20:56:38,25.35,,
11088,07/24/2021 21:01:38,25.18,,
11089,07/24/2021 21:06:38,24.88,,
11090,07/24/2021 21:11:38,24.58,,
11091,07/24/2021 21:16:38,24.32,,
11092,07/24/2021 21:21:38,24.15,,
11093,07/24/2021 21:26:38,24.06,,
11094,07/24/2021 21:31:38,23.98,,
11095,07/24/2021 21:36:38,23.89,,
11096,07/24/2021 21:41:38,23.76,,
11097,07/24/2021 21:46:38,23.68,,
11098,07/24/2021 21:51:38,23.46,,
11099,07/24/2021 21:56:38,23.38,,
11100,07/24/2021 22:01:38,23.25,,
11101,07/24/2021 22:06:38,23.08,,
11102,07/24/2021 22:11:38,22.86,,
11103,07/24/2021 22:16:38,22.56,,
11104,07/24/2021 22:21:38,22.31,,
11105,07/24/2021 22:26:38,22.05,,
11106,07/24/2021 22:31:38,21.83,,
11107,07/24/2021 22:36:38,21.75,,
11108,07/24/2021 22:41:38,21.53,,
11109,07/24/2021 22:46:38,21.40,,
11110,07/24/2021 22:51:38,21.28,,
11111,07/24/2021 22:56:38,21.15,,
11112,07/24/2021 23:01:38,21.10,,
11113,07/24/2021 23:06:38,20.89,,
11114,07/24/2021 23:11:38,20.80,,
11115,07/24/2021 23:16:38,20.68,,
11116,07/24/2021 23:21:38,20.46,,
11117,07/24/2021 23:26:38,20.29,,
11118,07/24/2021 23:31:38,20.20,,
11119,07/24/2021 23:36:38,20.03,,
11120,07/24/2021 23:41:38,19.86,,
11121,07/24/2021 23:46:38,19.77,,
11122,07/24/2021 23:51:38,19.60,,
11123,07/24/2021 23:56:38,19.52,,
11124,07/25/2021 00:01:38,19.35,,
11125,07/25/2021 00:06:38,19.26,,
11126,07/25/2021 00:11:38,19.22,,
11127,07/25/2021 00:16:38,19.17,,
11128,07/25/2021 00:21:38,19.09,,
11129,07/25/2021 00:26:38,19.05,,
11130,07/25/2021 00:31:38,19.05,,
11131,07/25/2021 00:36:38,18.92,,
11132,07/25/2021 00:41:38,18.79,,
11133,07/25/2021 00:46:38,18.74,,
11134,07/25/2021 00:51:38,18.57,,
11135,07/25/2021 00:56:38,18.49,,
11136,07/25/2021 01:01:38,18.40,,
11137,07/25/2021 01:06:38,18.23,,
11138,07/25/2021 01:11:38,18.19,,
11139,07/25/2021 01:16:38,18.19,,
11140,07/25/2021 01:21:38,18.06,,
11141,07/25/2021 01:26:38,17.89,,
11142,07/25/2021 01:31:38,17.93,,
11143,07/25/2021 01:36:38,17.93,,
11144,07/25/2021 01:41:38,17.93,,
11145,07/25/2021 01:46:38,17.84,,
11146,07/25/2021 01:51:38,17.84,,
11147,07/25/2021 01:56:38,17.89,,
11148,07/25/2021 02:01:38,17.84,,
11149,07/25/2021 02:06:38,17.80,,
11150,07/25/2021 02:11:38,17.84,,
11151,07/25/2021 02:16:38,17.72,,
11152,07/25/2021 02:21:38,17.67,,
11153,07/25/2021 02:26:38,17.72,,
11154,07/25/2021 02:31:38,17.67,,
11155,07/25/2021 02:36:38,17.63,,
11156,07/25/2021 02:41:38,17.59,,
11157,07/25/2021 02:46:38,17.50,,
11158,07/25/2021 02:51:38,17.46,,
11159,07/25/2021 02:56:38,17.41,,
11160,07/25/2021 03:01:38,17.41,,
11161,07/25/2021 03:06:38,17.33,,
11162,07/25/2021 03:11:38,17.24,,
11163,07/25/2021 03:16:38,17.16,,
11164,07/25/2021 03:21:38,17.03,,
11165,07/25/2021 03:26:38,16.90,,
11166,07/25/2021 03:31:38,16.73,,
11167,07/25/2021 03:36:38,16.56,,
11168,07/25/2021 03:41:38,16.56,,
11169,07/25/2021 03:46:38,16.43,,
11170,07/25/2021 03:51:38,16.39,,
11171,07/25/2021 03:56:38,16.30,,
11172,07/25/2021 04:01:38,16.30,,
11173,07/25/2021 04:06:38,16.13,,
11174,07/25/2021 04:11:38,16.08,,
11175,07/25/2021 04:16:38,16.13,,
11176,07/25/2021 04:21:38,16.04,,
11177,07/25/2021 04:26:38,16.08,,
11178,07/25/2021 04:31:38,15.91,,
11179,07/25/2021 04:36:38,15.87,,
11180,07/25/2021 04:41:38,15.83,,
11181,07/25/2021 04:46:38,15.78,,
11182,07/25/2021 04:51:38,15.70,,
11183,07/25/2021 04:56:38,15.66,,
11184,07/25/2021 05:01:38,15.61,,
11185,07/25/2021 05:06:38,15.61,,
11186,07/25/2021 05:11:38,15.57,,
11187,07/25/2021 05:16:38,15.57,,
11188,07/25/2021 05:21:38,15.48,,
11189,07/25/2021 05:26:38,15.48,,
11190,07/25/2021 05:31:38,15.44,,
11191,07/25/2021 05:36:38,15.44,,
11192,07/25/2021 05:41:38,15.31,,
11193,07/25/2021 05:46:38,15.40,,
11194,07/25/2021 05:51:38,15.36,,
11195,07/25/2021 05:56:38,15.31,,
11196,07/25/2021 06:01:38,15.27,,
11197,07/25/2021 06:06:38,15.27,,
11198,07/25/2021 06:11:38,15.27,,
11199,07/25/2021 06:16:38,15.23,,
11200,07/25/2021 06:21:38,15.27,,
11201,07/25/2021 06:26:38,15.27,,
11202,07/25/2021 06:31:38,15.40,,
11203,07/25/2021 06:36:38,15.53,,
11204,07/25/2021 06:41:38,15.78,,
11205,07/25/2021 06:46:38,15.96,,
11206,07/25/2021 06:51:38,16.13,,
11207,07/25/2021 06:56:38,16.30,,
11208,07/25/2021 07:01:38,16.47,,
11209,07/25/2021 07:06:38,16.51,,
11210,07/25/2021 07:11:38,16.69,,
11211,07/25/2021 07:16:38,16.81,,
11212,07/25/2021 07:21:38,17.20,,
11213,07/25/2021 07:26:38,17.16,,
11214,07/25/2021 07:31:38,17.50,,
11215,07/25/2021 07:36:38,17.84,,
11216,07/25/2021 07:41:38,18.32,,
11217,07/25/2021 07:46:38,18.40,,
11218,07/25/2021 07:51:38,18.53,,
11219,07/25/2021 07:56:38,18.87,,
11220,07/25/2021 08:01:38,19.09,,
11221,07/25/2021 08:06:38,19.52,,
11222,07/25/2021 08:11:38,19.95,,
11223,07/25/2021 08:16:38,20.07,,
11224,07/25/2021 08:21:38,20.16,,
11225,07/25/2021 08:26:38,20.37,,
11226,07/25/2021 08:31:38,20.63,,
11227,07/25/2021 08:36:38,20.93,,
11228,07/25/2021 08:41:38,21.23,,
11229,07/25/2021 08:46:38,21.45,,
11230,07/25/2021 08:51:38,21.66,,
11231,07/25/2021 08:56:38,22.31,,
11232,07/25/2021 09:01:38,22.69,,
11233,07/25/2021 09:06:38,22.65,,
11234,07/25/2021 09:11:38,22.99,,
11235,07/25/2021 09:16:38,23.34,,
11236,07/25/2021 09:21:38,23.68,,
11237,07/25/2021 09:26:38,23.55,,
11238,07/25/2021 09:31:38,24.06,,
11239,07/25/2021 09:36:38,23.94,,
11240,07/25/2021 09:41:38,24.06,,
11241,07/25/2021 09:46:38,24.41,,
11242,07/25/2021 09:51:38,24.54,,
11243,07/25/2021 09:56:38,24.84,,
11244,07/25/2021 10:01:38,24.54,,
11245,07/25/2021 10:06:38,25.14,,
11246,07/25/2021 10:11:38,25.22,,
11247,07/25/2021 10:16:38,25.44,,
11248,07/25/2021 10:21:38,25.74,,
11249,07/25/2021 10:26:38,26.47,,
11250,07/25/2021 10:31:38,26.94,,
11251,07/25/2021 10:36:38,26.81,,
11252,07/25/2021 10:41:38,27.11,,
11253,07/25/2021 10:46:38,27.28,,
11254,07/25/2021 10:51:38,27.37,,
11255,07/25/2021 10:56:38,27.58,,
11256,07/25/2021 11:01:38,27.54,,
