#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1780,06/13/2022 14:50:01,32,26,,,,,
1781,06/13/2022 14:55:01,32,13,,,,,
1782,06/13/2022 15:00:01,32,13,,,,,
1783,06/13/2022 15:05:01,32,22,,,,,
1784,06/13/2022 15:10:01,32,56,,,,,
1785,06/13/2022 15:15:01,32,52,,,,,
1786,06/13/2022 15:20:01,32,56,,,,,
1787,06/13/2022 15:25:01,32,47,,,,,
1788,06/13/2022 15:30:01,32,86,,,,,
1789,06/13/2022 15:35:01,32,90,,,,,
1790,06/13/2022 15:40:01,32,77,,,,,
1791,06/13/2022 15:45:01,32,82,,,,,
1792,06/13/2022 15:50:01,32,94,,,,,
1793,06/13/2022 15:55:01,32,94,,,,,
1794,06/13/2022 16:00:01,32,94,,,,,
1795,06/13/2022 16:05:01,33,29,,,,,
1796,06/13/2022 16:10:01,33,16,,,,,
1797,06/13/2022 16:15:01,32,82,,,,,
1798,06/13/2022 16:20:01,32,94,,,,,
1799,06/13/2022 16:25:01,32,52,,,,,
1800,06/13/2022 16:30:01,32,82,,,,,
1801,06/13/2022 16:35:01,32,94,,,,,
1802,06/13/2022 16:40:01,32,52,,,,,
1803,06/13/2022 16:45:01,32,77,,,,,
1804,06/13/2022 16:50:01,32,56,,,,,
1805,06/13/2022 16:55:01,32,30,,,,,
1806,06/13/2022 17:00:01,32,30,,,,,
1807,06/13/2022 17:05:01,32,17,,,,,
1808,06/13/2022 17:10:01,31,87,,,,,
1809,06/13/2022 17:15:01,31,87,,,,,
1810,06/13/2022 17:20:01,31,92,,,,,
1811,06/13/2022 17:25:01,31,74,,,,,
1812,06/13/2022 17:30:01,31,49,,,,,
1813,06/13/2022 17:35:01,31,44,,,,,
1814,06/13/2022 17:40:01,31,44,,,,,
1815,06/13/2022 17:45:01,31,19,,,,,
1816,06/13/2022 17:50:01,30,97,,,,,
1817,06/13/2022 17:55:01,30,80,,,,,
1818,06/13/2022 18:00:01,30,97,,,,,
1819,06/13/2022 18:05:01,30,76,,,,,
1820,06/13/2022 18:10:01,30,67,,,,,
1821,06/13/2022 18:15:01,30,37,,,,,
1822,06/13/2022 18:20:01,30,20,,,,,
1823,06/13/2022 18:25:01,30,03,,,,,
1824,06/13/2022 18:30:01,29,81,,,,,
1825,06/13/2022 18:35:01,29,68,,,,,
1826,06/13/2022 18:40:01,29,51,,,,,
1827,06/13/2022 18:45:01,29,26,,,,,
1828,06/13/2022 18:50:01,29,04,,,,,
1829,06/13/2022 18:55:01,28,78,,,,,
1830,06/13/2022 19:00:01,28,53,,,,,
1831,06/13/2022 19:05:01,28,48,,,,,
1832,06/13/2022 19:10:01,28,35,,,,,
1833,06/13/2022 19:15:01,28,01,,,,,
1834,06/13/2022 19:20:01,27,93,,,,,
1835,06/13/2022 19:25:01,27,75,,,,,
1836,06/13/2022 19:30:01,27,54,,,,,
1837,06/13/2022 19:35:01,27,37,,,,,
1838,06/13/2022 19:40:01,26,98,,,,,
1839,06/13/2022 19:45:01,26,77,,,,,
1840,06/13/2022 19:50:01,26,38,,,,,
1841,06/13/2022 19:55:01,26,17,,,,,
1842,06/13/2022 20:00:01,25,91,,,,,
1843,06/13/2022 20:05:01,25,69,,,,,
1844,06/13/2022 20:10:01,25,44,,,,,
1845,06/13/2022 20:15:01,25,09,,,,,
1846,06/13/2022 20:20:01,24,49,,,,,
1847,06/13/2022 20:25:01,23,98,,,,,
1848,06/13/2022 20:30:01,23,38,,,,,
1849,06/13/2022 20:35:01,22,95,,,,,
1850,06/13/2022 20:40:01,22,56,,,,,
1851,06/13/2022 20:45:01,22,22,,,,,
1852,06/13/2022 20:50:01,21,96,,,,,
1853,06/13/2022 20:55:01,21,96,,,,,
1854,06/13/2022 21:00:01,21,53,,,,,
1855,06/13/2022 21:05:01,21,28,,,,,
1856,06/13/2022 21:10:01,21,10,,,,,
1857,06/13/2022 21:15:01,20,80,,,,,
1858,06/13/2022 21:20:01,20,37,,,,,
1859,06/13/2022 21:25:01,20,25,,,,,
1860,06/13/2022 21:30:01,19,99,,,,,
1861,06/13/2022 21:35:01,19,73,,,,,
1862,06/13/2022 21:40:01,19,56,,,,,
1863,06/13/2022 21:45:01,19,82,,,,,
1864,06/13/2022 21:50:01,20,20,,,,,
1865,06/13/2022 21:55:01,20,33,,,,,
1866,06/13/2022 22:00:01,20,25,,,,,
1867,06/13/2022 22:05:01,20,20,,,,,
1868,06/13/2022 22:10:01,20,33,,,,,
1869,06/13/2022 22:15:01,20,16,,,,,
1870,06/13/2022 22:20:01,20,07,,,,,
1871,06/13/2022 22:25:01,20,07,,,,,
1872,06/13/2022 22:30:01,20,07,,,,,
1873,06/13/2022 22:35:01,20,03,,,,,
1874,06/13/2022 22:40:01,20,07,,,,,
1875,06/13/2022 22:45:01,20,25,,,,,
1876,06/13/2022 22:50:01,20,25,,,,,
1877,06/13/2022 22:55:01,20,37,,,,,
1878,06/13/2022 23:00:01,20,46,,,,,
1879,06/13/2022 23:05:01,20,50,,,,,
1880,06/13/2022 23:10:01,20,50,,,,,
1881,06/13/2022 23:15:01,20,37,,,,,
1882,06/13/2022 23:20:01,20,33,,,,,
1883,06/13/2022 23:25:01,20,42,,,,,
1884,06/13/2022 23:30:01,20,37,,,,,
1885,06/13/2022 23:35:01,20,29,,,,,
1886,06/13/2022 23:40:01,20,29,,,,,
1887,06/13/2022 23:45:01,20,50,,,,,
1888,06/13/2022 23:50:01,20,55,,,,,
1889,06/13/2022 23:55:01,20,55,,,,,
1890,06/14/2022 00:00:01,20,55,,,,,
1891,06/14/2022 00:05:01,20,46,,,,,
1892,06/14/2022 00:10:01,20,37,,,,,
1893,06/14/2022 00:15:01,20,33,,,,,
1894,06/14/2022 00:20:01,20,46,,,,,
1895,06/14/2022 00:25:01,20,37,,,,,
1896,06/14/2022 00:30:01,20,37,,,,,
1897,06/14/2022 00:35:01,20,33,,,,,
1898,06/14/2022 00:40:01,20,33,,,,,
1899,06/14/2022 00:45:01,20,46,,,,,
1900,06/14/2022 00:50:01,20,50,,,,,
1901,06/14/2022 00:55:01,20,59,,,,,
1902,06/14/2022 01:00:01,20,63,,,,,
1903,06/14/2022 01:05:01,20,68,,,,,
1904,06/14/2022 01:10:01,20,76,,,,,
1905,06/14/2022 01:15:01,20,59,,,,,
1906,06/14/2022 01:20:01,20,50,,,,,
1907,06/14/2022 01:25:01,20,42,,,,,
1908,06/14/2022 01:30:01,20,46,,,,,
1909,06/14/2022 01:35:01,20,72,,,,,
1910,06/14/2022 01:40:01,20,85,,,,,
1911,06/14/2022 01:45:01,20,93,,,,,
1912,06/14/2022 01:50:01,20,89,,,,,
1913,06/14/2022 01:55:01,20,89,,,,,
1914,06/14/2022 02:00:01,20,80,,,,,
1915,06/14/2022 02:05:01,20,85,,,,,
1916,06/14/2022 02:10:01,21,02,,,,,
1917,06/14/2022 02:15:01,21,06,,,,,
1918,06/14/2022 02:20:01,21,10,,,,,
1919,06/14/2022 02:25:01,21,23,,,,,
1920,06/14/2022 02:30:01,21,15,,,,,
1921,06/14/2022 02:35:01,21,10,,,,,
1922,06/14/2022 02:40:01,20,93,,,,,
1923,06/14/2022 02:45:01,20,89,,,,,
1924,06/14/2022 02:50:01,20,89,,,,,
1925,06/14/2022 02:55:01,20,93,,,,,
1926,06/14/2022 03:00:01,20,89,,,,,
1927,06/14/2022 03:05:01,20,85,,,,,
1928,06/14/2022 03:10:01,20,80,,,,,
1929,06/14/2022 03:15:01,20,80,,,,,
1930,06/14/2022 03:20:01,20,80,,,,,
1931,06/14/2022 03:25:01,20,63,,,,,
1932,06/14/2022 03:30:01,20,55,,,,,
1933,06/14/2022 03:35:01,20,42,,,,,
1934,06/14/2022 03:40:01,20,33,,,,,
1935,06/14/2022 03:45:01,20,46,,,,,
1936,06/14/2022 03:50:01,20,42,,,,,
1937,06/14/2022 03:55:01,20,33,,,,,
1938,06/14/2022 04:00:01,20,25,,,,,
1939,06/14/2022 04:05:01,20,20,,,,,
1940,06/14/2022 04:10:01,20,12,,,,,
1941,06/14/2022 04:15:01,20,12,,,,,
1942,06/14/2022 04:20:01,20,07,,,,,
1943,06/14/2022 04:25:01,19,95,,,,,
1944,06/14/2022 04:30:01,20,03,,,,,
1945,06/14/2022 04:35:01,19,95,,,,,
1946,06/14/2022 04:40:01,19,90,,,,,
1947,06/14/2022 04:45:01,19,86,,,,,
1948,06/14/2022 04:50:01,19,86,,,,,
1949,06/14/2022 04:55:01,19,82,,,,,
1950,06/14/2022 05:00:01,19,82,,,,,
1951,06/14/2022 05:05:01,19,69,,,,,
1952,06/14/2022 05:10:01,19,60,,,,,
1953,06/14/2022 05:15:01,19,47,,,,,
1954,06/14/2022 05:20:01,19,35,,,,,
1955,06/14/2022 05:25:01,19,22,,,,,
1956,06/14/2022 05:30:01,19,30,,,,,
1957,06/14/2022 05:35:01,19,13,,,,,
1958,06/14/2022 05:40:01,19,13,,,,,
1959,06/14/2022 05:45:01,19,09,,,,,
1960,06/14/2022 05:50:01,19,05,,,,,
1961,06/14/2022 05:55:01,19,13,,,,,
1962,06/14/2022 06:00:01,19,13,,,,,
1963,06/14/2022 06:05:01,19,17,,,,,
1964,06/14/2022 06:10:01,19,35,,,,,
1965,06/14/2022 06:15:01,19,47,,,,,
1966,06/14/2022 06:20:01,19,47,,,,,
1967,06/14/2022 06:25:01,19,60,,,,,
1968,06/14/2022 06:30:01,19,69,,,,,
1969,06/14/2022 06:35:01,19,82,,,,,
1970,06/14/2022 06:40:01,19,95,,,,,
1971,06/14/2022 06:45:01,20,12,,,,,
1972,06/14/2022 06:50:01,20,29,,,,,
1973,06/14/2022 06:55:01,20,42,,,,,
1974,06/14/2022 07:00:01,20,63,,,,,
1975,06/14/2022 07:05:01,20,80,,,,,
1976,06/14/2022 07:10:01,21,06,,,,,
1977,06/14/2022 07:15:01,21,32,,,,,
1978,06/14/2022 07:20:01,21,49,,,,,
1979,06/14/2022 07:25:01,21,66,,,,,
1980,06/14/2022 07:30:01,21,75,,,,,
1981,06/14/2022 07:35:01,22,01,,,,,
1982,06/14/2022 07:40:01,22,18,,,,,
1983,06/14/2022 07:45:01,22,39,,,,,
1984,06/14/2022 07:50:01,22,56,,,,,
1985,06/14/2022 07:55:01,22,78,,,,,
1986,06/14/2022 08:00:01,22,95,,,,,
1987,06/14/2022 08:05:01,23,12,,,,,
1988,06/14/2022 08:10:01,23,29,,,,,
1989,06/14/2022 08:15:01,23,55,,,,,
1990,06/14/2022 08:20:01,23,64,,,,,
1991,06/14/2022 08:25:01,23,94,,,,,
1992,06/14/2022 08:30:01,24,24,,,,,
1993,06/14/2022 08:35:01,24,36,,,,,
1994,06/14/2022 08:40:01,24,45,,,,,
1995,06/14/2022 08:45:01,24,71,,,,,
1996,06/14/2022 08:50:01,25,14,,,,,
1997,06/14/2022 08:55:01,25,35,,,,,
1998,06/14/2022 09:00:01,25,35,,,,,
1999,06/14/2022 09:05:01,25,52,,,,,
2000,06/14/2022 09:10:01,25,78,,,,,
2001,06/14/2022 09:15:01,25,87,,,,,
2002,06/14/2022 09:20:01,25,99,,,,,
2003,06/14/2022 09:25:01,26,21,,,,,
2004,06/14/2022 09:30:01,27,07,,,,,
2005,06/14/2022 09:35:01,27,20,,,,,
2006,06/14/2022 09:40:01,27,37,,,,,
2007,06/14/2022 09:45:01,27,84,,,,,
2008,06/14/2022 09:50:01,27,67,,,,,
2009,06/14/2022 09:55:01,27,84,,,,,
2010,06/14/2022 10:00:01,27,75,,,,,
2011,06/14/2022 10:05:01,28,18,,,,,
2012,06/14/2022 10:10:01,28,27,,,,,
2013,06/14/2022 10:15:01,28,61,,,,,
2014,06/14/2022 10:20:01,28,83,,,,,
2015,06/14/2022 10:25:01,29,34,,,,,
2016,06/14/2022 10:30:01,29,30,,,,,
2017,06/14/2022 10:35:01,29,04,,,,,
2018,06/14/2022 10:40:01,29,34,,,,,
2019,06/14/2022 10:45:01,29,56,,,,,
2020,06/14/2022 10:50:01,29,73,,,,,
2021,06/14/2022 10:55:01,29,86,,,,,
2022,06/14/2022 11:00:01,30,54,,,,,
2023,06/14/2022 11:05:01,30,63,,,,,
2024,06/14/2022 11:10:01,30,80,,,,,
2025,06/14/2022 11:15:01,30,71,,,,,
2026,06/14/2022 11:20:01,30,80,,,,,
2027,06/14/2022 11:25:01,30,84,,,,,
2028,06/14/2022 11:30:01,31,06,,,,,
2029,06/14/2022 11:35:01,31,31,,,,,
2030,06/14/2022 11:40:01,31,79,,,,,
2031,06/14/2022 11:45:01,31,83,,,,,
2032,06/14/2022 11:50:01,31,74,,,,,
2033,06/14/2022 11:55:01,31,79,,,,,
2034,06/14/2022 12:00:01,31,96,,,,,
2035,06/14/2022 12:05:01,31,87,,,,,
2036,06/14/2022 12:10:01,32,13,,,,,
2037,06/14/2022 12:15:01,32,13,,,,,
2038,06/14/2022 12:20:01,32,43,,,,,
2039,06/14/2022 12:25:01,32,39,,,,,
2040,06/14/2022 12:30:01,32,52,,,,,
2041,06/14/2022 12:35:01,32,52,,,,,
2042,06/14/2022 12:40:01,32,94,,,,,
2043,06/14/2022 12:45:01,33,12,,,,,
2044,06/14/2022 12:50:01,33,12,,,,,
2045,06/14/2022 12:55:01,33,42,,,,,
2046,06/14/2022 13:00:01,33,12,,,,,
2047,06/14/2022 13:05:01,33,59,,,,,
2048,06/14/2022 13:10:01,33,37,,,,,
2049,06/14/2022 13:15:01,33,72,,,,,
2050,06/14/2022 13:20:01,33,63,,,,,
2051,06/14/2022 13:25:01,33,72,,,,,
2052,06/14/2022 13:30:01,34,06,,,,,
2053,06/14/2022 13:35:01,34,15,,,,,
2054,06/14/2022 13:40:01,34,23,,,,,
2055,06/14/2022 13:45:01,34,45,,,,,
2056,06/14/2022 13:50:01,34,36,,,,,
2057,06/14/2022 13:55:01,34,36,,,,,
2058,06/14/2022 14:00:01,34,92,,,,,
2059,06/14/2022 14:05:01,34,66,,,,,
2060,06/14/2022 14:10:01,35,09,,,,,
2061,06/14/2022 14:15:01,34,75,,,,,
2062,06/14/2022 14:20:01,34,79,,,,,
2063,06/14/2022 14:25:01,35,00,,,,,
2064,06/14/2022 14:30:01,35,09,,,,,
2065,06/14/2022 14:35:01,35,48,,,,,
2066,06/14/2022 14:40:01,35,18,,,,,
2067,06/14/2022 14:45:01,35,35,,,,,
2068,06/14/2022 14:50:01,35,52,,,,,
2069,06/14/2022 14:55:01,35,86,,,,,
2070,06/14/2022 15:00:01,36,03,,,,,
2071,06/14/2022 15:05:01,35,95,,,,,
2072,06/14/2022 15:10:01,35,99,,,,,
2073,06/14/2022 15:15:01,35,99,,,,,
2074,06/14/2022 15:20:01,36,16,,,,,
2075,06/14/2022 15:25:01,36,16,,,,,
2076,06/14/2022 15:30:01,36,59,,,,,
2077,06/14/2022 15:35:01,36,33,,,,,
2078,06/14/2022 15:40:01,36,42,,,,,
2079,06/14/2022 15:45:01,36,38,,,,,
2080,06/14/2022 15:50:01,36,72,,,,,
2081,06/14/2022 15:55:01,36,72,,,,,
2082,06/14/2022 16:00:01,36,76,,,,,
2083,06/14/2022 16:05:01,36,76,,,,,
2084,06/14/2022 16:10:01,36,89,,,,,
2085,06/14/2022 16:15:01,36,63,,,,,
2086,06/14/2022 16:20:01,36,63,,,,,
2087,06/14/2022 16:25:01,36,72,,,,,
2088,06/14/2022 16:30:01,36,59,,,,,
2089,06/14/2022 16:35:01,36,42,,,,,
2090,06/14/2022 16:40:01,36,29,,,,,
2091,06/14/2022 16:45:01,36,38,,,,,
2092,06/14/2022 16:50:01,36,68,,,,,
2093,06/14/2022 16:55:01,36,08,,,,,
2094,06/14/2022 17:00:01,36,51,,,,,
2095,06/14/2022 17:05:01,36,25,,,,,
2096,06/14/2022 17:10:01,36,16,,,,,
2097,06/14/2022 17:15:01,35,95,,,,,
2098,06/14/2022 17:20:01,35,86,,,,,
2099,06/14/2022 17:25:01,35,69,,,,,
2100,06/14/2022 17:30:01,35,78,,,,,
2101,06/14/2022 17:35:01,35,39,,,,,
2102,06/14/2022 17:40:01,35,78,,,,,
2103,06/14/2022 17:45:01,35,90,,,,,
2104,06/14/2022 17:50:01,35,30,,,,,
2105,06/14/2022 17:55:01,34,79,,,,,
2106,06/14/2022 18:00:01,34,62,,,,,
2107,06/14/2022 18:05:01,34,62,,,,,
2108,06/14/2022 18:10:01,34,70,,,,,
2109,06/14/2022 18:15:01,34,66,,,,,
2110,06/14/2022 18:20:01,34,32,,,,,
2111,06/14/2022 18:25:01,33,72,,,,,
2112,06/14/2022 18:30:01,33,89,,,,,
2113,06/14/2022 18:35:01,33,63,,,,,
2114,06/14/2022 18:40:01,33,46,,,,,
2115,06/14/2022 18:45:01,33,20,,,,,
2116,06/14/2022 18:50:01,32,94,,,,,
2117,06/14/2022 18:55:01,32,69,,,,,
2118,06/14/2022 19:00:01,32,52,,,,,
2119,06/14/2022 19:05:01,32,39,,,,,
2120,06/14/2022 19:10:01,32,26,,,,,
2121,06/14/2022 19:15:01,32,13,,,,,
2122,06/14/2022 19:20:01,31,96,,,,,
2123,06/14/2022 19:25:01,31,74,,,,,
2124,06/14/2022 19:30:01,31,53,,,,,
2125,06/14/2022 19:35:01,31,23,,,,,
2126,06/14/2022 19:40:01,31,06,,,,,
2127,06/14/2022 19:45:01,30,71,,,,,
2128,06/14/2022 19:50:01,30,46,,,,,
2129,06/14/2022 19:55:01,30,07,,,,,
2130,06/14/2022 20:00:01,29,73,,,,,
2131,06/14/2022 20:05:01,29,26,,,,,
2132,06/14/2022 20:10:01,29,00,,,,,
2133,06/14/2022 20:15:01,28,65,,,,,
2134,06/14/2022 20:20:01,27,97,,,,,
2135,06/14/2022 20:25:01,27,24,,,,,
2136,06/14/2022 20:30:01,26,55,,,,,
2137,06/14/2022 20:35:01,26,12,,,,,
2138,06/14/2022 20:40:01,25,48,,,,,
2139,06/14/2022 20:45:01,25,05,,,,,
2140,06/14/2022 20:50:01,24,66,,,,,
2141,06/14/2022 20:55:01,24,11,,,,,
2142,06/14/2022 21:00:01,23,85,,,,,
2143,06/14/2022 21:05:01,23,42,,,,,
2144,06/14/2022 21:10:01,23,08,,,,,
2145,06/14/2022 21:15:01,23,12,,,,,
2146,06/14/2022 21:20:01,22,95,,,,,
2147,06/14/2022 21:25:01,22,78,,,,,
2148,06/14/2022 21:30:01,22,65,,,,,
2149,06/14/2022 21:35:01,22,39,,,,,
2150,06/14/2022 21:40:01,21,88,,,,,
2151,06/14/2022 21:45:01,21,62,,,,,
2152,06/14/2022 21:50:01,21,83,,,,,
2153,06/14/2022 21:55:01,21,66,,,,,
2154,06/14/2022 22:00:01,21,66,,,,,
2155,06/14/2022 22:05:01,21,45,,,,,
2156,06/14/2022 22:10:01,21,02,,,,,
2157,06/14/2022 22:15:01,20,63,,,,,
2158,06/14/2022 22:20:01,20,42,,,,,
2159,06/14/2022 22:25:01,20,50,,,,,
2160,06/14/2022 22:30:01,20,37,,,,,
2161,06/14/2022 22:35:01,20,12,,,,,
2162,06/14/2022 22:40:01,19,73,,,,,
2163,06/14/2022 22:45:01,19,30,,,,,
2164,06/14/2022 22:50:01,19,05,,,,,
2165,06/14/2022 22:55:01,18,83,,,,,
2166,06/14/2022 23:00:01,18,74,,,,,
2167,06/14/2022 23:05:01,18,49,,,,,
2168,06/14/2022 23:10:01,18,27,,,,,
2169,06/14/2022 23:15:01,18,02,,,,,
2170,06/14/2022 23:20:01,17,93,,,,,
2171,06/14/2022 23:25:01,17,89,,,,,
2172,06/14/2022 23:30:01,17,54,,,,,
2173,06/14/2022 23:35:01,17,46,,,,,
2174,06/14/2022 23:40:01,17,16,,,,,
2175,06/14/2022 23:45:01,17,16,,,,,
2176,06/14/2022 23:50:01,17,07,,,,,
2177,06/14/2022 23:55:01,17,03,,,,,
2178,06/15/2022 00:00:01,17,03,,,,,
2179,06/15/2022 00:05:01,16,90,,,,,
2180,06/15/2022 00:10:01,16,99,,,,,
2181,06/15/2022 00:15:01,16,94,,,,,
2182,06/15/2022 00:20:01,16,81,,,,,
2183,06/15/2022 00:25:01,16,60,,,,,
2184,06/15/2022 00:30:01,16,34,,,,,
2185,06/15/2022 00:35:01,16,17,,,,,
2186,06/15/2022 00:40:01,16,21,,,,,
2187,06/15/2022 00:45:01,16,08,,,,,
2188,06/15/2022 00:50:01,15,87,,,,,
2189,06/15/2022 00:55:01,15,61,,,,,
2190,06/15/2022 01:00:01,15,53,,,,,
2191,06/15/2022 01:05:01,15,53,,,,,
2192,06/15/2022 01:10:01,15,61,,,,,
2193,06/15/2022 01:15:01,15,44,,,,,
2194,06/15/2022 01:20:01,15,27,,,,,
2195,06/15/2022 01:25:01,15,10,,,,,
2196,06/15/2022 01:30:01,15,10,,,,,
2197,06/15/2022 01:35:01,15,27,,,,,
2198,06/15/2022 01:40:01,15,53,,,,,
2199,06/15/2022 01:45:01,15,40,,,,,
2200,06/15/2022 01:50:01,15,01,,,,,
2201,06/15/2022 01:55:01,15,06,,,,,
2202,06/15/2022 02:00:01,14,88,,,,,
2203,06/15/2022 02:05:01,14,71,,,,,
2204,06/15/2022 02:10:01,14,93,,,,,
2205,06/15/2022 02:15:01,15,18,,,,,
2206,06/15/2022 02:20:01,15,31,,,,,
2207,06/15/2022 02:25:01,14,97,,,,,
2208,06/15/2022 02:30:01,14,88,,,,,
2209,06/15/2022 02:35:01,15,36,,,,,
2210,06/15/2022 02:40:01,15,44,,,,,
2211,06/15/2022 02:45:01,15,27,,,,,
2212,06/15/2022 02:50:01,15,57,,,,,
2213,06/15/2022 02:55:01,15,83,,,,,
2214,06/15/2022 03:00:01,15,31,,,,,
2215,06/15/2022 03:05:01,15,14,,,,,
2216,06/15/2022 03:10:01,15,10,,,,,
2217,06/15/2022 03:15:01,14,80,,,,,
2218,06/15/2022 03:20:01,15,10,,,,,
2219,06/15/2022 03:25:01,15,18,,,,,
2220,06/15/2022 03:30:01,15,53,,,,,
2221,06/15/2022 03:35:01,15,48,,,,,
2222,06/15/2022 03:40:01,15,44,,,,,
2223,06/15/2022 03:45:01,14,88,,,,,
2224,06/15/2022 03:50:01,14,50,,,,,
2225,06/15/2022 03:55:01,14,41,,,,,
2226,06/15/2022 04:00:01,14,71,,,,,
2227,06/15/2022 04:05:01,15,18,,,,,
2228,06/15/2022 04:10:01,15,61,,,,,
2229,06/15/2022 04:15:01,15,66,,,,,
2230,06/15/2022 04:20:01,15,40,,,,,
2231,06/15/2022 04:25:01,15,14,,,,,
2232,06/15/2022 04:30:01,14,80,,,,,
2233,06/15/2022 04:35:01,14,45,,,,,
2234,06/15/2022 04:40:01,14,20,,,,,
2235,06/15/2022 04:45:01,14,11,,,,,
2236,06/15/2022 04:50:01,14,15,,,,,
2237,06/15/2022 04:55:01,14,41,,,,,
2238,06/15/2022 05:00:01,14,97,,,,,
2239,06/15/2022 05:05:01,15,14,,,,,
2240,06/15/2022 05:10:01,14,80,,,,,
2241,06/15/2022 05:15:01,14,67,,,,,
2242,06/15/2022 05:20:01,14,93,,,,,
2243,06/15/2022 05:25:01,15,01,,,,,
2244,06/15/2022 05:30:01,14,80,,,,,
2245,06/15/2022 05:35:01,14,88,,,,,
2246,06/15/2022 05:40:01,15,14,,,,,
2247,06/15/2022 05:45:01,15,18,,,,,
2248,06/15/2022 05:50:01,15,31,,,,,
2249,06/15/2022 05:55:01,15,36,,,,,
2250,06/15/2022 06:00:01,15,53,,,,,
2251,06/15/2022 06:05:01,15,40,,,,,
2252,06/15/2022 06:10:01,15,61,,,,,
2253,06/15/2022 06:15:01,15,53,,,,,
2254,06/15/2022 06:20:01,15,74,,,,,
2255,06/15/2022 06:25:01,16,21,,,,,
2256,06/15/2022 06:30:01,16,64,,,,,
2257,06/15/2022 06:35:01,17,24,,,,,
2258,06/15/2022 06:40:01,17,59,,,,,
2259,06/15/2022 06:45:01,17,76,,,,,
2260,06/15/2022 06:50:01,18,06,,,,,
2261,06/15/2022 06:55:01,18,66,,,,,
2262,06/15/2022 07:00:01,19,30,,,,,
2263,06/15/2022 07:05:01,19,77,,,,,
2264,06/15/2022 07:10:01,20,55,,,,,
2265,06/15/2022 07:15:01,21,28,,,,,
2266,06/15/2022 07:20:01,21,70,,,,,
2267,06/15/2022 07:25:01,22,13,,,,,
2268,06/15/2022 07:30:01,22,65,,,,,
2269,06/15/2022 07:35:01,23,55,,,,,
2270,06/15/2022 07:40:01,24,41,,,,,
2271,06/15/2022 07:45:01,24,84,,,,,
2272,06/15/2022 07:50:01,25,27,,,,,
2273,06/15/2022 07:55:01,25,65,,,,,
2274,06/15/2022 08:00:01,25,57,,,,,
2275,06/15/2022 08:05:01,25,91,,,,,
2276,06/15/2022 08:10:01,25,95,,,,,
2277,06/15/2022 08:15:01,26,64,,,,,
2278,06/15/2022 08:20:01,27,11,,,,,
2279,06/15/2022 08:25:01,27,32,,,,,
2280,06/15/2022 08:30:01,27,54,,,,,
2281,06/15/2022 08:35:01,28,18,,,,,
2282,06/15/2022 08:40:01,28,48,,,,,
2283,06/15/2022 08:45:01,28,70,,,,,
2284,06/15/2022 08:50:01,29,34,,,,,
2285,06/15/2022 08:55:01,29,30,,,,,
2286,06/15/2022 09:00:01,29,56,,,,,
2287,06/15/2022 09:05:01,29,68,,,,,
2288,06/15/2022 09:10:01,29,94,,,,,
2289,06/15/2022 09:15:01,30,24,,,,,
2290,06/15/2022 09:20:01,30,50,,,,,
2291,06/15/2022 09:25:01,30,84,,,,,
2292,06/15/2022 09:30:01,31,14,,,,,
2293,06/15/2022 09:35:01,31,44,,,,,
2294,06/15/2022 09:40:01,31,66,,,,,
2295,06/15/2022 09:45:01,31,74,,,,,
2296,06/15/2022 09:50:01,32,22,,,,,
2297,06/15/2022 09:55:01,32,34,,,,,
2298,06/15/2022 10:00:01,32,94,,,,,
2299,06/15/2022 10:05:01,33,16,,,,,
2300,06/15/2022 10:10:01,33,59,,,,,
2301,06/15/2022 10:15:01,33,46,,,,,
2302,06/15/2022 10:20:01,33,59,,,,,
2303,06/15/2022 10:25:01,33,76,,,,,
2304,06/15/2022 10:30:01,34,62,,,,,
2305,06/15/2022 10:35:01,34,62,,,,,
2306,06/15/2022 10:40:01,35,05,,,,,
2307,06/15/2022 10:45:01,34,96,,,,,
2308,06/15/2022 10:50:01,35,78,,,,,
2309,06/15/2022 10:55:01,36,29,,,,,
2310,06/15/2022 11:00:01,36,59,,,,,
2311,06/15/2022 11:05:01,35,13,,,,,
2312,06/15/2022 11:10:01,35,90,,,,,
2313,06/15/2022 11:15:01,37,02,,,,,
2314,06/15/2022 11:20:01,37,92,,,,,
2315,06/15/2022 11:25:01,38,09,,,,,
2316,06/15/2022 11:30:01,38,91,,,,,
2317,06/15/2022 11:35:01,38,82,,,,,
2318,06/15/2022 11:40:01,39,17,,,,,
2319,06/15/2022 11:45:01,39,34,,,,,
2320,06/15/2022 11:50:01,39,77,,,,,
2321,06/15/2022 11:55:01,39,55,,,,,
2322,06/15/2022 12:00:01,39,12,,,,,
2323,06/15/2022 12:05:01,38,61,,,,,
2324,06/15/2022 12:10:01,38,39,,,,,
2325,06/15/2022 12:15:01,38,22,,,,,
2326,06/15/2022 12:20:01,38,39,,,,,
2327,06/15/2022 12:25:01,38,78,,,,,
2328,06/15/2022 12:30:01,38,65,,,,,
2329,06/15/2022 12:35:01,38,22,,,,,
2330,06/15/2022 12:40:01,38,56,,,,,
2331,06/15/2022 12:45:01,38,18,,,,,
2332,06/15/2022 12:50:01,37,79,,,,,
2333,06/15/2022 12:55:01,38,14,,,,,
2334,06/15/2022 13:00:01,38,35,,,,,
2335,06/15/2022 13:05:01,38,05,,,,,
2336,06/15/2022 13:10:01,37,58,,,,,
