#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
1546,05/24/2022 21:31:30,26,51,,,,,
1547,05/24/2022 21:36:30,26,12,,,,,
1548,05/24/2022 21:41:30,25,74,,,,,
1549,05/24/2022 21:46:30,25,44,,,,,
1550,05/24/2022 21:51:30,25,18,,,,,
1551,05/24/2022 21:56:30,24,97,,,,,
1552,05/24/2022 22:01:30,24,66,,,,,
1553,05/24/2022 22:06:30,24,32,,,,,
1554,05/24/2022 22:11:30,23,98,,,,,
1555,05/24/2022 22:16:30,23,72,,,,,
1556,05/24/2022 22:21:30,23,46,,,,,
1557,05/24/2022 22:26:30,23,25,,,,,
1558,05/24/2022 22:31:30,23,16,,,,,
1559,05/24/2022 22:36:30,23,12,,,,,
1560,05/24/2022 22:41:30,22,91,,,,,
1561,05/24/2022 22:46:30,22,73,,,,,
1562,05/24/2022 22:51:30,22,43,,,,,
1563,05/24/2022 22:56:30,22,22,,,,,
1564,05/24/2022 23:01:30,22,13,,,,,
1565,05/24/2022 23:06:30,22,18,,,,,
1566,05/24/2022 23:11:30,22,13,,,,,
1567,05/24/2022 23:16:30,22,22,,,,,
1568,05/24/2022 23:21:30,22,26,,,,,
1569,05/24/2022 23:26:30,22,13,,,,,
1570,05/24/2022 23:31:30,21,92,,,,,
1571,05/24/2022 23:36:30,21,79,,,,,
1572,05/24/2022 23:41:30,21,66,,,,,
1573,05/24/2022 23:46:30,21,19,,,,,
1574,05/24/2022 23:51:30,20,80,,,,,
1575,05/24/2022 23:56:30,20,42,,,,,
1576,05/25/2022 00:01:30,20,29,,,,,
1577,05/25/2022 00:06:30,20,46,,,,,
1578,05/25/2022 00:11:30,20,68,,,,,
1579,05/25/2022 00:16:30,20,68,,,,,
1580,05/25/2022 00:21:30,20,63,,,,,
1581,05/25/2022 00:26:30,20,68,,,,,
1582,05/25/2022 00:31:30,20,68,,,,,
1583,05/25/2022 00:36:30,20,59,,,,,
1584,05/25/2022 00:41:30,20,50,,,,,
1585,05/25/2022 00:46:30,20,46,,,,,
1586,05/25/2022 00:51:30,20,37,,,,,
1587,05/25/2022 00:56:30,20,25,,,,,
1588,05/25/2022 01:01:30,20,20,,,,,
1589,05/25/2022 01:06:30,20,07,,,,,
1590,05/25/2022 01:11:30,20,07,,,,,
1591,05/25/2022 01:16:30,19,95,,,,,
1592,05/25/2022 01:21:30,19,86,,,,,
1593,05/25/2022 01:26:30,19,82,,,,,
1594,05/25/2022 01:31:30,19,73,,,,,
1595,05/25/2022 01:36:30,19,60,,,,,
1596,05/25/2022 01:41:30,19,39,,,,,
1597,05/25/2022 01:46:30,19,17,,,,,
1598,05/25/2022 01:51:30,18,96,,,,,
1599,05/25/2022 01:56:30,18,70,,,,,
1600,05/25/2022 02:01:30,18,53,,,,,
1601,05/25/2022 02:06:30,18,36,,,,,
1602,05/25/2022 02:11:30,18,32,,,,,
1603,05/25/2022 02:16:30,18,19,,,,,
1604,05/25/2022 02:21:30,18,06,,,,,
1605,05/25/2022 02:26:30,18,06,,,,,
1606,05/25/2022 02:31:30,17,84,,,,,
1607,05/25/2022 02:36:30,17,72,,,,,
1608,05/25/2022 02:41:30,17,80,,,,,
1609,05/25/2022 02:46:30,17,93,,,,,
1610,05/25/2022 02:51:30,18,02,,,,,
1611,05/25/2022 02:56:30,18,10,,,,,
1612,05/25/2022 03:01:30,18,40,,,,,
1613,05/25/2022 03:06:30,19,30,,,,,
1614,05/25/2022 03:11:30,20,50,,,,,
1615,05/25/2022 03:16:30,21,32,,,,,
1616,05/25/2022 03:21:30,21,58,,,,,
1617,05/25/2022 03:26:30,21,40,,,,,
1618,05/25/2022 03:31:30,21,23,,,,,
1619,05/25/2022 03:36:30,21,36,,,,,
1620,05/25/2022 03:41:30,21,58,,,,,
1621,05/25/2022 03:46:30,22,01,,,,,
1622,05/25/2022 03:51:30,22,31,,,,,
1623,05/25/2022 03:56:30,22,35,,,,,
1624,05/25/2022 04:01:30,22,26,,,,,
1625,05/25/2022 04:06:30,22,13,,,,,
1626,05/25/2022 04:11:30,22,05,,,,,
1627,05/25/2022 04:16:30,21,83,,,,,
1628,05/25/2022 04:21:30,21,70,,,,,
1629,05/25/2022 04:26:30,21,32,,,,,
1630,05/25/2022 04:31:30,21,02,,,,,
1631,05/25/2022 04:36:30,20,93,,,,,
1632,05/25/2022 04:41:30,20,85,,,,,
1633,05/25/2022 04:46:30,20,72,,,,,
1634,05/25/2022 04:51:30,20,42,,,,,
1635,05/25/2022 04:56:30,20,33,,,,,
1636,05/25/2022 05:01:30,20,29,,,,,
1637,05/25/2022 05:06:30,20,07,,,,,
1638,05/25/2022 05:11:30,19,60,,,,,
1639,05/25/2022 05:16:30,19,47,,,,,
1640,05/25/2022 05:21:30,19,35,,,,,
1641,05/25/2022 05:26:30,19,35,,,,,
1642,05/25/2022 05:31:30,19,22,,,,,
1643,05/25/2022 05:36:30,19,13,,,,,
1644,05/25/2022 05:41:30,19,05,,,,,
1645,05/25/2022 05:46:30,18,96,,,,,
1646,05/25/2022 05:51:30,19,00,,,,,
1647,05/25/2022 05:56:30,19,00,,,,,
1648,05/25/2022 06:01:30,19,05,,,,,
1649,05/25/2022 06:06:30,19,26,,,,,
1650,05/25/2022 06:11:30,19,65,,,,,
1651,05/25/2022 06:16:30,20,07,,,,,
1652,05/25/2022 06:21:30,20,50,,,,,
1653,05/25/2022 06:26:30,21,15,,,,,
1654,05/25/2022 06:31:30,21,70,,,,,
1655,05/25/2022 06:36:30,22,18,,,,,
1656,05/25/2022 06:41:30,22,39,,,,,
1657,05/25/2022 06:46:30,22,43,,,,,
1658,05/25/2022 06:51:30,22,86,,,,,
1659,05/25/2022 06:56:30,22,99,,,,,
1660,05/25/2022 07:01:30,23,34,,,,,
1661,05/25/2022 07:06:30,24,15,,,,,
1662,05/25/2022 07:11:30,24,92,,,,,
1663,05/25/2022 07:16:30,25,87,,,,,
1664,05/25/2022 07:21:30,26,85,,,,,
1665,05/25/2022 07:26:30,27,45,,,,,
1666,05/25/2022 07:31:30,27,63,,,,,
1667,05/25/2022 07:36:30,27,80,,,,,
1668,05/25/2022 07:41:30,27,93,,,,,
1669,05/25/2022 07:46:30,28,23,,,,,
1670,05/25/2022 07:51:30,28,65,,,,,
1671,05/25/2022 07:56:30,29,17,,,,,
1672,05/25/2022 08:01:30,29,43,,,,,
1673,05/25/2022 08:06:30,29,47,,,,,
1674,05/25/2022 08:11:30,29,60,,,,,
1675,05/25/2022 08:16:30,29,68,,,,,
1676,05/25/2022 08:21:30,29,68,,,,,
1677,05/25/2022 08:26:30,29,81,,,,,
1678,05/25/2022 08:31:30,29,81,,,,,
1679,05/25/2022 08:36:30,29,94,,,,,
1680,05/25/2022 08:41:30,29,98,,,,,
1681,05/25/2022 08:46:30,30,07,,,,,
1682,05/25/2022 08:51:30,30,28,,,,,
1683,05/25/2022 08:56:30,30,41,,,,,
1684,05/25/2022 09:01:30,30,63,,,,,
1685,05/25/2022 09:06:30,30,63,,,,,
1686,05/25/2022 09:11:30,30,84,,,,,
1687,05/25/2022 09:16:30,31,01,,,,,
1688,05/25/2022 09:21:30,30,84,,,,,
1689,05/25/2022 09:26:30,30,97,,,,,
1690,05/25/2022 09:31:30,31,10,,,,,
1691,05/25/2022 09:36:30,31,19,,,,,
1692,05/25/2022 09:41:30,31,10,,,,,
1693,05/25/2022 09:46:30,31,06,,,,,
1694,05/25/2022 09:51:30,31,19,,,,,
1695,05/25/2022 09:56:30,31,31,,,,,
1696,05/25/2022 10:01:30,31,36,,,,,
1697,05/25/2022 10:06:30,31,61,,,,,
1698,05/25/2022 10:11:30,31,87,,,,,
1699,05/25/2022 10:16:30,32,04,,,,,
1700,05/25/2022 10:21:30,32,26,,,,,
1701,05/25/2022 10:26:30,32,52,,,,,
1702,05/25/2022 10:31:30,32,47,,,,,
1703,05/25/2022 10:36:30,32,43,,,,,
1704,05/25/2022 10:41:30,32,69,,,,,
1705,05/25/2022 10:46:30,32,60,,,,,
1706,05/25/2022 10:51:30,32,69,,,,,
1707,05/25/2022 10:56:30,32,90,,,,,
1708,05/25/2022 11:01:30,33,07,,,,,
1709,05/25/2022 11:06:30,33,16,,,,,
1710,05/25/2022 11:11:30,33,25,,,,,
1711,05/25/2022 11:16:30,33,46,,,,,
1712,05/25/2022 11:21:30,33,59,,,,,
1713,05/25/2022 11:26:30,33,67,,,,,
1714,05/25/2022 11:31:30,33,93,,,,,
1715,05/25/2022 11:36:30,33,93,,,,,
1716,05/25/2022 11:41:30,34,02,,,,,
1717,05/25/2022 11:46:30,34,15,,,,,
1718,05/25/2022 11:51:30,34,23,,,,,
1719,05/25/2022 11:56:30,34,23,,,,,
1720,05/25/2022 12:01:30,34,27,,,,,
1721,05/25/2022 12:06:30,34,45,,,,,
1722,05/25/2022 12:11:30,34,62,,,,,
1723,05/25/2022 12:16:30,34,70,,,,,
1724,05/25/2022 12:21:30,34,88,,,,,
1725,05/25/2022 12:26:30,35,05,,,,,
1726,05/25/2022 12:31:30,35,13,,,,,
1727,05/25/2022 12:36:30,35,26,,,,,
1728,05/25/2022 12:41:30,35,56,,,,,
1729,05/25/2022 12:46:30,35,65,,,,,
1730,05/25/2022 12:51:30,35,73,,,,,
1731,05/25/2022 12:56:30,35,73,,,,,
1732,05/25/2022 13:01:30,35,95,,,,,
1733,05/25/2022 13:06:30,36,03,,,,,
1734,05/25/2022 13:11:30,36,33,,,,,
1735,05/25/2022 13:16:30,36,68,,,,,
1736,05/25/2022 13:21:30,36,85,,,,,
1737,05/25/2022 13:26:30,36,98,,,,,
1738,05/25/2022 13:31:30,37,15,,,,,
1739,05/25/2022 13:36:30,37,19,,,,,
1740,05/25/2022 13:41:30,37,28,,,,,
1741,05/25/2022 13:46:30,37,58,,,,,
1742,05/25/2022 13:51:30,37,66,,,,,
1743,05/25/2022 13:56:30,37,96,,,,,
1744,05/25/2022 14:01:30,38,22,,,,,
1745,05/25/2022 14:06:30,38,22,,,,,
1746,05/25/2022 14:11:30,38,35,,,,,
1747,05/25/2022 14:16:30,38,14,,,,,
1748,05/25/2022 14:21:30,38,14,,,,,
1749,05/25/2022 14:26:30,38,22,,,,,
1750,05/25/2022 14:31:30,38,39,,,,,
1751,05/25/2022 14:36:30,38,35,,,,,
1752,05/25/2022 14:41:30,38,52,,,,,
1753,05/25/2022 14:46:30,38,91,,,,,
1754,05/25/2022 14:51:30,39,34,,,,,
1755,05/25/2022 14:56:30,39,29,,,,,
1756,05/25/2022 15:01:30,39,17,,,,,
1757,05/25/2022 15:06:30,39,47,,,,,
1758,05/25/2022 15:11:30,39,55,,,,,
1759,05/25/2022 15:16:30,39,77,,,,,
1760,05/25/2022 15:21:30,40,07,,,,,
1761,05/25/2022 15:26:30,40,19,,,,,
1762,05/25/2022 15:31:30,40,28,,,,,
1763,05/25/2022 15:36:30,40,28,,,,,
1764,05/25/2022 15:41:30,40,24,,,,,
1765,05/25/2022 15:46:30,40,37,,,,,
1766,05/25/2022 15:51:30,40,62,,,,,
1767,05/25/2022 15:56:30,40,54,,,,,
1768,05/25/2022 16:01:30,40,45,,,,,
1769,05/25/2022 16:06:30,40,15,,,,,
1770,05/25/2022 16:11:30,40,24,,,,,
1771,05/25/2022 16:16:30,40,15,,,,,
1772,05/25/2022 16:21:30,40,24,,,,,
1773,05/25/2022 16:26:30,40,41,,,,,
1774,05/25/2022 16:31:30,40,24,,,,,
1775,05/25/2022 16:36:30,39,77,,,,,
1776,05/25/2022 16:41:30,39,55,,,,,
1777,05/25/2022 16:46:30,39,64,,,,,
1778,05/25/2022 16:51:30,39,51,,,,,
1779,05/25/2022 16:56:30,39,34,,,,,
1780,05/25/2022 17:01:30,39,21,,,,,
1781,05/25/2022 17:06:30,38,99,,,,,
1782,05/25/2022 17:11:30,39,08,,,,,
1783,05/25/2022 17:16:30,39,04,,,,,
1784,05/25/2022 17:21:30,38,91,,,,,
1785,05/25/2022 17:26:30,38,56,,,,,
1786,05/25/2022 17:31:30,38,31,,,,,
1787,05/25/2022 17:36:30,38,14,,,,,
1788,05/25/2022 17:41:30,37,92,,,,,
1789,05/25/2022 17:46:30,38,01,,,,,
1790,05/25/2022 17:51:30,38,14,,,,,
1791,05/25/2022 17:56:30,38,09,,,,,
1792,05/25/2022 18:01:30,37,92,,,,,
1793,05/25/2022 18:06:30,37,66,,,,,
1794,05/25/2022 18:11:30,37,41,,,,,
1795,05/25/2022 18:16:30,37,28,,,,,
1796,05/25/2022 18:21:30,37,15,,,,,
1797,05/25/2022 18:26:30,37,02,,,,,
1798,05/25/2022 18:31:30,36,76,,,,,
1799,05/25/2022 18:36:30,36,55,,,,,
1800,05/25/2022 18:41:30,36,42,,,,,
1801,05/25/2022 18:46:30,36,21,,,,,
1802,05/25/2022 18:51:30,35,99,,,,,
1803,05/25/2022 18:56:30,35,82,,,,,
1804,05/25/2022 19:01:30,35,73,,,,,
1805,05/25/2022 19:06:30,35,65,,,,,
1806,05/25/2022 19:11:30,35,43,,,,,
1807,05/25/2022 19:16:30,35,13,,,,,
1808,05/25/2022 19:21:30,34,75,,,,,
1809,05/25/2022 19:26:30,34,45,,,,,
1810,05/25/2022 19:31:30,34,15,,,,,
1811,05/25/2022 19:36:30,33,89,,,,,
1812,05/25/2022 19:41:30,33,67,,,,,
1813,05/25/2022 19:46:30,33,37,,,,,
1814,05/25/2022 19:51:30,33,20,,,,,
1815,05/25/2022 19:56:30,32,99,,,,,
1816,05/25/2022 20:01:30,32,77,,,,,
1817,05/25/2022 20:06:30,32,43,,,,,
1818,05/25/2022 20:11:30,32,17,,,,,
1819,05/25/2022 20:16:30,31,83,,,,,
1820,05/25/2022 20:21:30,31,53,,,,,
1821,05/25/2022 20:26:30,31,19,,,,,
1822,05/25/2022 20:31:30,31,06,,,,,
1823,05/25/2022 20:36:30,30,63,,,,,
1824,05/25/2022 20:41:30,30,20,,,,,
1825,05/25/2022 20:46:30,29,77,,,,,
1826,05/25/2022 20:51:30,29,38,,,,,
1827,05/25/2022 20:56:30,29,00,,,,,
1828,05/25/2022 21:01:30,28,61,,,,,
1829,05/25/2022 21:06:30,28,10,,,,,
1830,05/25/2022 21:11:30,27,80,,,,,
1831,05/25/2022 21:16:30,27,41,,,,,
1832,05/25/2022 21:21:30,27,02,,,,,
1833,05/25/2022 21:26:30,26,85,,,,,
1834,05/25/2022 21:31:30,26,55,,,,,
1835,05/25/2022 21:36:30,26,21,,,,,
1836,05/25/2022 21:41:30,25,65,,,,,
1837,05/25/2022 21:46:30,25,14,,,,,
1838,05/25/2022 21:51:30,24,79,,,,,
1839,05/25/2022 21:56:30,24,36,,,,,
1840,05/25/2022 22:01:30,24,02,,,,,
1841,05/25/2022 22:06:30,23,72,,,,,
1842,05/25/2022 22:11:30,23,38,,,,,
1843,05/25/2022 22:16:30,23,08,,,,,
1844,05/25/2022 22:21:30,22,82,,,,,
1845,05/25/2022 22:26:30,22,52,,,,,
1846,05/25/2022 22:31:30,22,35,,,,,
1847,05/25/2022 22:36:30,22,05,,,,,
1848,05/25/2022 22:41:30,21,88,,,,,
1849,05/25/2022 22:46:30,21,70,,,,,
1850,05/25/2022 22:51:30,21,62,,,,,
1851,05/25/2022 22:56:30,21,45,,,,,
1852,05/25/2022 23:01:30,21,32,,,,,
1853,05/25/2022 23:06:30,21,15,,,,,
1854,05/25/2022 23:11:30,21,02,,,,,
1855,05/25/2022 23:16:30,20,89,,,,,
1856,05/25/2022 23:21:30,20,76,,,,,
1857,05/25/2022 23:26:30,20,72,,,,,
1858,05/25/2022 23:31:30,20,55,,,,,
1859,05/25/2022 23:36:30,20,46,,,,,
1860,05/25/2022 23:41:30,20,37,,,,,
1861,05/25/2022 23:46:30,20,25,,,,,
1862,05/25/2022 23:51:30,20,12,,,,,
1863,05/25/2022 23:56:30,20,03,,,,,
1864,05/26/2022 00:01:30,19,90,,,,,
1865,05/26/2022 00:06:30,19,77,,,,,
1866,05/26/2022 00:11:30,19,69,,,,,
1867,05/26/2022 00:16:30,19,65,,,,,
1868,05/26/2022 00:21:30,19,52,,,,,
1869,05/26/2022 00:26:30,19,39,,,,,
1870,05/26/2022 00:31:30,19,30,,,,,
1871,05/26/2022 00:36:30,19,17,,,,,
1872,05/26/2022 00:41:30,18,96,,,,,
1873,05/26/2022 00:46:30,18,87,,,,,
1874,05/26/2022 00:51:30,18,70,,,,,
1875,05/26/2022 00:56:30,18,57,,,,,
1876,05/26/2022 01:01:30,18,44,,,,,
1877,05/26/2022 01:06:30,18,32,,,,,
1878,05/26/2022 01:11:30,18,23,,,,,
1879,05/26/2022 01:16:30,18,19,,,,,
1880,05/26/2022 01:21:30,18,10,,,,,
1881,05/26/2022 01:26:30,18,06,,,,,
1882,05/26/2022 01:31:30,18,06,,,,,
1883,05/26/2022 01:36:30,17,97,,,,,
1884,05/26/2022 01:41:30,17,89,,,,,
1885,05/26/2022 01:46:30,17,84,,,,,
1886,05/26/2022 01:51:30,17,76,,,,,
1887,05/26/2022 01:56:30,17,67,,,,,
1888,05/26/2022 02:01:30,17,59,,,,,
1889,05/26/2022 02:06:30,17,50,,,,,
1890,05/26/2022 02:11:30,17,46,,,,,
1891,05/26/2022 02:16:30,17,46,,,,,
1892,05/26/2022 02:21:30,17,37,,,,,
1893,05/26/2022 02:26:30,17,33,,,,,
1894,05/26/2022 02:31:30,17,33,,,,,
1895,05/26/2022 02:36:30,17,37,,,,,
1896,05/26/2022 02:41:30,17,37,,,,,
1897,05/26/2022 02:46:30,17,33,,,,,
1898,05/26/2022 02:51:30,17,33,,,,,
1899,05/26/2022 02:56:30,17,29,,,,,
1900,05/26/2022 03:01:30,17,24,,,,,
1901,05/26/2022 03:06:30,17,20,,,,,
1902,05/26/2022 03:11:30,17,16,,,,,
1903,05/26/2022 03:16:30,17,11,,,,,
1904,05/26/2022 03:21:30,17,03,,,,,
1905,05/26/2022 03:26:30,16,94,,,,,
1906,05/26/2022 03:31:30,16,90,,,,,
1907,05/26/2022 03:36:30,16,86,,,,,
1908,05/26/2022 03:41:30,16,81,,,,,
1909,05/26/2022 03:46:30,16,77,,,,,
1910,05/26/2022 03:51:30,16,73,,,,,
1911,05/26/2022 03:56:30,16,73,,,,,
1912,05/26/2022 04:01:30,16,69,,,,,
1913,05/26/2022 04:06:30,16,64,,,,,
1914,05/26/2022 04:11:30,16,64,,,,,
1915,05/26/2022 04:16:30,16,56,,,,,
1916,05/26/2022 04:21:30,16,51,,,,,
1917,05/26/2022 04:26:30,16,60,,,,,
1918,05/26/2022 04:31:30,16,56,,,,,
1919,05/26/2022 04:36:30,16,56,,,,,
1920,05/26/2022 04:41:30,16,64,,,,,
1921,05/26/2022 04:46:30,16,64,,,,,
1922,05/26/2022 04:51:30,16,56,,,,,
1923,05/26/2022 04:56:30,16,51,,,,,
1924,05/26/2022 05:01:30,16,43,,,,,
1925,05/26/2022 05:06:30,16,34,,,,,
1926,05/26/2022 05:11:30,16,21,,,,,
1927,05/26/2022 05:16:30,16,08,,,,,
1928,05/26/2022 05:21:30,16,00,,,,,
1929,05/26/2022 05:26:30,15,87,,,,,
1930,05/26/2022 05:31:30,15,74,,,,,
1931,05/26/2022 05:36:30,15,66,,,,,
1932,05/26/2022 05:41:30,15,48,,,,,
1933,05/26/2022 05:46:30,15,48,,,,,
1934,05/26/2022 05:51:30,15,36,,,,,
1935,05/26/2022 05:56:30,15,23,,,,,
1936,05/26/2022 06:01:30,15,23,,,,,
1937,05/26/2022 06:06:30,15,27,,,,,
1938,05/26/2022 06:11:30,15,48,,,,,
1939,05/26/2022 06:16:30,15,70,,,,,
1940,05/26/2022 06:21:30,16,00,,,,,
1941,05/26/2022 06:26:30,16,43,,,,,
1942,05/26/2022 06:31:30,16,94,,,,,
1943,05/26/2022 06:36:30,17,46,,,,,
1944,05/26/2022 06:41:30,18,06,,,,,
1945,05/26/2022 06:46:30,18,62,,,,,
1946,05/26/2022 06:51:30,19,22,,,,,
1947,05/26/2022 06:56:30,19,73,,,,,
1948,05/26/2022 07:01:30,20,07,,,,,
1949,05/26/2022 07:06:30,20,33,,,,,
1950,05/26/2022 07:11:30,20,55,,,,,
1951,05/26/2022 07:16:30,20,93,,,,,
1952,05/26/2022 07:21:30,21,23,,,,,
1953,05/26/2022 07:26:30,21,92,,,,,
1954,05/26/2022 07:31:30,22,52,,,,,
1955,05/26/2022 07:36:30,23,08,,,,,
1956,05/26/2022 07:41:30,23,42,,,,,
1957,05/26/2022 07:46:30,23,94,,,,,
1958,05/26/2022 07:51:30,24,32,,,,,
1959,05/26/2022 07:56:30,24,79,,,,,
1960,05/26/2022 08:01:30,25,05,,,,,
1961,05/26/2022 08:06:30,25,52,,,,,
1962,05/26/2022 08:11:30,25,95,,,,,
1963,05/26/2022 08:16:30,26,08,,,,,
1964,05/26/2022 08:21:30,26,04,,,,,
1965,05/26/2022 08:26:30,26,21,,,,,
1966,05/26/2022 08:31:30,26,34,,,,,
1967,05/26/2022 08:36:30,26,51,,,,,
1968,05/26/2022 08:41:30,27,07,,,,,
1969,05/26/2022 08:46:30,27,28,,,,,
1970,05/26/2022 08:51:30,27,24,,,,,
1971,05/26/2022 08:56:30,27,75,,,,,
1972,05/26/2022 09:01:30,28,23,,,,,
1973,05/26/2022 09:06:30,28,48,,,,,
1974,05/26/2022 09:11:30,28,48,,,,,
1975,05/26/2022 09:16:30,27,88,,,,,
1976,05/26/2022 09:21:30,27,63,,,,,
1977,05/26/2022 09:26:30,27,67,,,,,
1978,05/26/2022 09:31:30,27,45,,,,,
1979,05/26/2022 09:36:30,27,63,,,,,
1980,05/26/2022 09:41:30,27,63,,,,,
1981,05/26/2022 09:46:30,27,28,,,,,
1982,05/26/2022 09:51:30,27,20,,,,,
1983,05/26/2022 09:56:30,27,02,,,,,
1984,05/26/2022 10:01:30,26,60,,,,,
1985,05/26/2022 10:06:30,26,30,,,,,
1986,05/26/2022 10:11:30,26,42,,,,,
1987,05/26/2022 10:16:30,26,60,,,,,
1988,05/26/2022 10:21:30,26,98,,,,,
1989,05/26/2022 10:26:30,27,58,,,,,
1990,05/26/2022 10:31:30,27,71,,,,,
1991,05/26/2022 10:36:30,27,63,,,,,
1992,05/26/2022 10:41:30,27,93,,,,,
1993,05/26/2022 10:46:30,28,23,,,,,
1994,05/26/2022 10:51:30,28,40,,,,,
1995,05/26/2022 10:56:30,28,35,,,,,
1996,05/26/2022 11:01:30,27,97,,,,,
1997,05/26/2022 11:06:30,27,75,,,,,
1998,05/26/2022 11:11:30,27,75,,,,,
1999,05/26/2022 11:16:30,27,71,,,,,
2000,05/26/2022 11:21:30,27,67,,,,,
2001,05/26/2022 11:26:30,27,54,,,,,
2002,05/26/2022 11:31:30,27,50,,,,,
2003,05/26/2022 11:36:30,27,67,,,,,
2004,05/26/2022 11:41:30,27,97,,,,,
2005,05/26/2022 11:46:30,28,27,,,,,
2006,05/26/2022 11:51:30,28,44,,,,,
2007,05/26/2022 11:56:30,28,83,,,,,
2008,05/26/2022 12:01:30,28,95,,,,,
2009,05/26/2022 12:06:30,28,78,,,,,
2010,05/26/2022 12:11:30,28,78,,,,,
2011,05/26/2022 12:16:30,28,83,,,,,
2012,05/26/2022 12:21:30,29,08,,,,,
2013,05/26/2022 12:26:30,29,00,,,,,
2014,05/26/2022 12:31:30,29,30,,,,,
2015,05/26/2022 12:36:30,29,51,,,,,
2016,05/26/2022 12:41:30,29,81,,,,,
2017,05/26/2022 12:46:30,29,94,,,,,
2018,05/26/2022 12:51:30,29,98,,,,,
2019,05/26/2022 12:56:30,30,11,,,,,
2020,05/26/2022 13:01:30,30,41,,,,,
2021,05/26/2022 13:06:30,30,67,,,,,
2022,05/26/2022 13:11:30,30,67,,,,,
2023,05/26/2022 13:16:30,30,20,,,,,
2024,05/26/2022 13:21:30,30,11,,,,,
2025,05/26/2022 13:26:30,29,81,,,,,
2026,05/26/2022 13:31:30,29,56,,,,,
2027,05/26/2022 13:36:30,29,64,,,,,
2028,05/26/2022 13:41:30,29,51,,,,,
2029,05/26/2022 13:46:30,29,34,,,,,
2030,05/26/2022 13:51:30,28,74,,,,,
2031,05/26/2022 13:56:30,28,35,,,,,
2032,05/26/2022 14:01:30,27,97,,,,,
2033,05/26/2022 14:06:30,28,18,,,,,
2034,05/26/2022 14:11:30,28,57,,,,,
2035,05/26/2022 14:16:30,28,65,,,,,
2036,05/26/2022 14:21:30,28,78,,,,,
2037,05/26/2022 14:26:30,28,95,,,,,
2038,05/26/2022 14:31:30,28,70,,,,,
2039,05/26/2022 14:36:30,28,40,,,,,
2040,05/26/2022 14:41:30,28,05,,,,,
2041,05/26/2022 14:46:30,28,23,,,,,
2042,05/26/2022 14:51:30,28,53,,,,,
2043,05/26/2022 14:56:30,28,70,,,,,
2044,05/26/2022 15:01:30,28,78,,,,,
2045,05/26/2022 15:06:30,28,87,,,,,
2046,05/26/2022 15:11:30,28,53,,,,,
2047,05/26/2022 15:16:30,28,74,,,,,
2048,05/26/2022 15:21:30,29,00,,,,,
2049,05/26/2022 15:26:30,29,08,,,,,
2050,05/26/2022 15:31:30,29,08,,,,,
2051,05/26/2022 15:36:30,28,87,,,,,
2052,05/26/2022 15:41:30,28,74,,,,,
2053,05/26/2022 15:46:30,29,00,,,,,
2054,05/26/2022 15:51:30,29,17,,,,,
2055,05/26/2022 15:56:30,29,26,,,,,
2056,05/26/2022 16:01:30,29,26,,,,,
2057,05/26/2022 16:06:30,29,17,,,,,
2058,05/26/2022 16:11:30,28,74,,,,,
2059,05/26/2022 16:16:30,28,35,,,,,
2060,05/26/2022 16:21:30,28,05,,,,,
2061,05/26/2022 16:26:30,27,93,,,,,
2062,05/26/2022 16:31:30,27,75,,,,,
2063,05/26/2022 16:36:30,27,45,,,,,
2064,05/26/2022 16:41:30,27,07,,,,,
2065,05/26/2022 16:46:30,26,94,,,,,
2066,05/26/2022 16:51:30,26,64,,,,,
2067,05/26/2022 16:56:30,26,42,,,,,
2068,05/26/2022 17:01:30,26,38,,,,,
2069,05/26/2022 17:06:30,26,17,,,,,
2070,05/26/2022 17:11:30,25,74,,,,,
2071,05/26/2022 17:16:30,25,27,,,,,
2072,05/26/2022 17:21:30,25,01,,,,,
2073,05/26/2022 17:26:30,24,71,,,,,
2074,05/26/2022 17:31:30,24,49,,,,,
2075,05/26/2022 17:36:30,24,49,,,,,
2076,05/26/2022 17:41:30,24,32,,,,,
2077,05/26/2022 17:46:30,24,19,,,,,
2078,05/26/2022 17:51:30,24,06,,,,,
2079,05/26/2022 17:56:30,24,06,,,,,
2080,05/26/2022 18:01:30,24,06,,,,,
2081,05/26/2022 18:06:30,24,11,,,,,
2082,05/26/2022 18:11:30,24,24,,,,,
2083,05/26/2022 18:16:30,24,19,,,,,
2084,05/26/2022 18:21:30,23,89,,,,,
2085,05/26/2022 18:26:30,23,59,,,,,
2086,05/26/2022 18:31:30,23,34,,,,,
2087,05/26/2022 18:36:30,23,29,,,,,
2088,05/26/2022 18:41:30,23,25,,,,,
2089,05/26/2022 18:46:30,23,29,,,,,
2090,05/26/2022 18:51:30,23,25,,,,,
2091,05/26/2022 18:56:30,23,08,,,,,
2092,05/26/2022 19:01:30,23,03,,,,,
2093,05/26/2022 19:06:30,22,99,,,,,
2094,05/26/2022 19:11:30,22,95,,,,,
2095,05/26/2022 19:16:30,22,82,,,,,
2096,05/26/2022 19:21:30,22,78,,,,,
2097,05/26/2022 19:26:30,22,73,,,,,
2098,05/26/2022 19:31:30,22,61,,,,,
2099,05/26/2022 19:36:30,22,39,,,,,
2100,05/26/2022 19:41:30,22,22,,,,,
2101,05/26/2022 19:46:30,21,96,,,,,
2102,05/26/2022 19:51:30,21,83,,,,,
