#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6075,07/19/2022 10:31:28,36.76,,,,
6076,07/19/2022 10:36:28,37.15,,,,
6077,07/19/2022 10:41:28,37.41,,,,
6078,07/19/2022 10:46:28,37.58,,,,
6079,07/19/2022 10:51:28,37.71,,,,
6080,07/19/2022 10:56:28,37.71,,,,
6081,07/19/2022 11:01:28,37.66,,,,
6082,07/19/2022 11:06:28,37.66,,,,
6083,07/19/2022 11:11:28,37.75,,,,
6084,07/19/2022 11:16:28,37.84,,,,
6085,07/19/2022 11:21:28,38.01,,,,
6086,07/19/2022 11:26:28,38.14,,,,
6087,07/19/2022 11:31:28,38.22,,,,
6088,07/19/2022 11:36:28,38.26,,,,
6089,07/19/2022 11:41:28,38.35,,,,
6090,07/19/2022 11:46:28,38.44,,,,
6091,07/19/2022 11:51:28,38.52,,,,
6092,07/19/2022 11:56:28,38.52,,,,
6093,07/19/2022 12:01:28,38.44,,,,
6094,07/19/2022 12:06:28,38.39,,,,
6095,07/19/2022 12:11:28,38.39,,,,
6096,07/19/2022 12:16:28,38.48,,,,
6097,07/19/2022 12:21:28,38.52,,,,
6098,07/19/2022 12:26:28,38.61,,,,
6099,07/19/2022 12:31:28,38.52,,,,
6100,07/19/2022 12:36:28,38.39,,,,
6101,07/19/2022 12:41:28,38.31,,,,
6102,07/19/2022 12:46:28,38.26,,,,
6103,07/19/2022 12:51:28,38.22,,,,
6104,07/19/2022 12:56:28,38.18,,,,
6105,07/19/2022 13:01:28,38.22,,,,
6106,07/19/2022 13:06:28,37.96,,,,
6107,07/19/2022 13:11:28,37.92,,,,
6108,07/19/2022 13:16:28,37.79,,,,
6109,07/19/2022 13:21:28,37.71,,,,
6110,07/19/2022 13:26:28,37.62,,,,
6111,07/19/2022 13:31:28,37.49,,,,
6112,07/19/2022 13:36:28,37.28,,,,
6113,07/19/2022 13:41:28,37.28,,,,
6114,07/19/2022 13:46:28,37.11,,,,
6115,07/19/2022 13:51:28,37.06,,,,
6116,07/19/2022 13:56:28,36.98,,,,
6117,07/19/2022 14:01:28,36.89,,,,
6118,07/19/2022 14:06:28,36.98,,,,
6119,07/19/2022 14:11:28,37.19,,,,
6120,07/19/2022 14:16:28,37.28,,,,
6121,07/19/2022 14:21:28,37.41,,,,
6122,07/19/2022 14:26:28,37.45,,,,
6123,07/19/2022 14:31:28,37.45,,,,
6124,07/19/2022 14:36:28,37.45,,,,
6125,07/19/2022 14:41:28,37.45,,,,
6126,07/19/2022 14:46:28,37.36,,,,
6127,07/19/2022 14:51:28,37.58,,,,
6128,07/19/2022 14:56:28,37.75,,,,
6129,07/19/2022 15:01:28,37.92,,,,
6130,07/19/2022 15:06:28,38.09,,,,
6131,07/19/2022 15:11:28,38.26,,,,
6132,07/19/2022 15:16:28,38.22,,,,
6133,07/19/2022 15:21:28,38.26,,,,
6134,07/19/2022 15:26:28,38.18,,,,
6135,07/19/2022 15:31:28,38.14,,,,
6136,07/19/2022 15:36:28,38.14,,,,
6137,07/19/2022 15:41:28,38.18,,,,
6138,07/19/2022 15:46:28,38.05,,,,
6139,07/19/2022 15:51:28,38.18,,,,
6140,07/19/2022 15:56:28,38.09,,,,
6141,07/19/2022 16:01:28,38.14,,,,
6142,07/19/2022 16:06:28,38.18,,,,
6143,07/19/2022 16:11:28,38.14,,,,
6144,07/19/2022 16:16:28,37.79,,,,
6145,07/19/2022 16:21:28,37.45,,,,
6146,07/19/2022 16:26:28,37.45,,,,
6147,07/19/2022 16:31:28,37.49,,,,
6148,07/19/2022 16:36:28,37.66,,,,
6149,07/19/2022 16:41:28,37.92,,,,
6150,07/19/2022 16:46:28,38.01,,,,
6151,07/19/2022 16:51:28,38.09,,,,
6152,07/19/2022 16:56:28,37.96,,,,
6153,07/19/2022 17:01:28,38.09,,,,
6154,07/19/2022 17:06:28,38.05,,,,
6155,07/19/2022 17:11:28,37.71,,,,
6156,07/19/2022 17:16:28,37.36,,,,
6157,07/19/2022 17:21:28,37.02,,,,
6158,07/19/2022 17:26:28,36.72,,,,
6159,07/19/2022 17:31:28,36.42,,,,
6160,07/19/2022 17:36:28,36.25,,,,
6161,07/19/2022 17:41:28,36.12,,,,
6162,07/19/2022 17:46:28,35.90,,,,
6163,07/19/2022 17:51:28,35.73,,,,
6164,07/19/2022 17:56:28,35.65,,,,
6165,07/19/2022 18:01:28,35.52,,,,
6166,07/19/2022 18:06:28,35.39,,,,
6167,07/19/2022 18:11:28,35.30,,,,
6168,07/19/2022 18:16:28,35.18,,,,
6169,07/19/2022 18:21:28,35.05,,,,
6170,07/19/2022 18:26:28,34.92,,,,
6171,07/19/2022 18:31:28,34.75,,,,
6172,07/19/2022 18:36:28,34.62,,,,
6173,07/19/2022 18:41:28,34.36,,,,
6174,07/19/2022 18:46:28,34.19,,,,
6175,07/19/2022 18:51:28,34.02,,,,
6176,07/19/2022 18:56:28,33.80,,,,
6177,07/19/2022 19:01:28,33.55,,,,
6178,07/19/2022 19:06:28,33.29,,,,
6179,07/19/2022 19:11:28,33.03,,,,
6180,07/19/2022 19:16:28,32.73,,,,
6181,07/19/2022 19:21:28,32.43,,,,
6182,07/19/2022 19:26:28,32.13,,,,
6183,07/19/2022 19:31:28,31.87,,,,
6184,07/19/2022 19:36:28,31.57,,,,
6185,07/19/2022 19:41:28,31.31,,,,
6186,07/19/2022 19:46:28,31.06,,,,
6187,07/19/2022 19:51:28,30.80,,,,
6188,07/19/2022 19:56:28,30.41,,,,
6189,07/19/2022 20:01:28,30.07,,,,
6190,07/19/2022 20:06:28,29.73,,,,
6191,07/19/2022 20:11:28,29.38,,,,
6192,07/19/2022 20:16:28,29.00,,,,
6193,07/19/2022 20:21:28,28.65,,,,
6194,07/19/2022 20:26:28,28.31,,,,
6195,07/19/2022 20:31:28,27.93,,,,
6196,07/19/2022 20:36:28,27.54,,,,
6197,07/19/2022 20:41:28,27.24,,,,
6198,07/19/2022 20:46:28,26.90,,,,
6199,07/19/2022 20:51:28,26.42,,,,
6200,07/19/2022 20:56:28,25.99,,,,
6201,07/19/2022 21:01:28,25.74,,,,
6202,07/19/2022 21:06:28,25.35,,,,
6203,07/19/2022 21:11:28,25.05,,,,
6204,07/19/2022 21:16:28,24.79,,,,
6205,07/19/2022 21:21:28,24.49,,,,
6206,07/19/2022 21:26:28,24.28,,,,
6207,07/19/2022 21:31:28,23.98,,,,
6208,07/19/2022 21:36:28,23.76,,,,
6209,07/19/2022 21:41:28,23.64,,,,
6210,07/19/2022 21:46:28,23.46,,,,
6211,07/19/2022 21:51:28,23.34,,,,
6212,07/19/2022 21:56:28,23.25,,,,
6213,07/19/2022 22:01:28,23.12,,,,
6214,07/19/2022 22:06:28,23.03,,,,
6215,07/19/2022 22:11:28,22.91,,,,
6216,07/19/2022 22:16:28,22.69,,,,
6217,07/19/2022 22:21:28,22.56,,,,
6218,07/19/2022 22:26:28,22.35,,,,
6219,07/19/2022 22:31:28,22.22,,,,
6220,07/19/2022 22:36:28,22.05,,,,
6221,07/19/2022 22:41:28,21.88,,,,
6222,07/19/2022 22:46:28,21.66,,,,
6223,07/19/2022 22:51:28,21.32,,,,
6224,07/19/2022 22:56:28,21.10,,,,
6225,07/19/2022 23:01:28,20.80,,,,
6226,07/19/2022 23:06:28,20.55,,,,
6227,07/19/2022 23:11:28,20.29,,,,
6228,07/19/2022 23:16:28,20.03,,,,
6229,07/19/2022 23:21:28,19.86,,,,
6230,07/19/2022 23:26:28,19.56,,,,
6231,07/19/2022 23:31:28,19.35,,,,
6232,07/19/2022 23:36:28,19.22,,,,
6233,07/19/2022 23:41:28,19.00,,,,
6234,07/19/2022 23:46:28,18.92,,,,
6235,07/19/2022 23:51:28,18.79,,,,
6236,07/19/2022 23:56:28,18.70,,,,
6237,07/20/2022 00:01:28,18.57,,,,
6238,07/20/2022 00:06:28,18.40,,,,
6239,07/20/2022 00:11:28,18.32,,,,
6240,07/20/2022 00:16:28,18.19,,,,
6241,07/20/2022 00:21:28,18.06,,,,
6242,07/20/2022 00:26:28,17.97,,,,
6243,07/20/2022 00:31:28,17.89,,,,
6244,07/20/2022 00:36:28,17.84,,,,
6245,07/20/2022 00:41:28,17.76,,,,
6246,07/20/2022 00:46:28,17.67,,,,
6247,07/20/2022 00:51:28,17.50,,,,
6248,07/20/2022 00:56:28,17.41,,,,
6249,07/20/2022 01:01:28,17.46,,,,
6250,07/20/2022 01:06:28,17.50,,,,
6251,07/20/2022 01:11:28,17.50,,,,
6252,07/20/2022 01:16:28,17.50,,,,
6253,07/20/2022 01:21:28,17.63,,,,
6254,07/20/2022 01:26:28,17.72,,,,
6255,07/20/2022 01:31:28,17.76,,,,
6256,07/20/2022 01:36:28,17.63,,,,
6257,07/20/2022 01:41:28,17.50,,,,
6258,07/20/2022 01:46:28,17.33,,,,
6259,07/20/2022 01:51:28,17.16,,,,
6260,07/20/2022 01:56:28,16.99,,,,
6261,07/20/2022 02:01:28,16.77,,,,
6262,07/20/2022 02:06:28,16.69,,,,
6263,07/20/2022 02:11:28,16.51,,,,
6264,07/20/2022 02:16:28,16.39,,,,
6265,07/20/2022 02:21:28,16.30,,,,
6266,07/20/2022 02:26:28,16.21,,,,
6267,07/20/2022 02:31:28,16.13,,,,
6268,07/20/2022 02:36:28,16.04,,,,
6269,07/20/2022 02:41:28,15.96,,,,
6270,07/20/2022 02:46:28,15.87,,,,
6271,07/20/2022 02:51:28,15.83,,,,
6272,07/20/2022 02:56:28,15.83,,,,
6273,07/20/2022 03:01:28,15.74,,,,
6274,07/20/2022 03:06:28,15.66,,,,
6275,07/20/2022 03:11:28,15.57,,,,
6276,07/20/2022 03:16:28,15.48,,,,
6277,07/20/2022 03:21:28,15.36,,,,
6278,07/20/2022 03:26:28,15.27,,,,
6279,07/20/2022 03:31:28,15.18,,,,
6280,07/20/2022 03:36:28,15.18,,,,
6281,07/20/2022 03:41:28,15.18,,,,
6282,07/20/2022 03:46:28,15.23,,,,
6283,07/20/2022 03:51:28,15.27,,,,
6284,07/20/2022 03:56:28,15.18,,,,
6285,07/20/2022 04:01:28,15.14,,,,
6286,07/20/2022 04:06:28,15.10,,,,
6287,07/20/2022 04:11:28,15.06,,,,
6288,07/20/2022 04:16:28,15.06,,,,
6289,07/20/2022 04:21:28,14.97,,,,
6290,07/20/2022 04:26:28,14.93,,,,
6291,07/20/2022 04:31:28,14.84,,,,
6292,07/20/2022 04:36:28,14.80,,,,
6293,07/20/2022 04:41:28,14.75,,,,
6294,07/20/2022 04:46:28,14.75,,,,
6295,07/20/2022 04:51:28,14.67,,,,
6296,07/20/2022 04:56:28,14.54,,,,
6297,07/20/2022 05:01:28,14.41,,,,
6298,07/20/2022 05:06:28,14.28,,,,
6299,07/20/2022 05:11:28,14.20,,,,
6300,07/20/2022 05:16:28,14.15,,,,
6301,07/20/2022 05:21:28,14.07,,,,
6302,07/20/2022 05:26:28,14.11,,,,
6303,07/20/2022 05:31:28,14.07,,,,
6304,07/20/2022 05:36:28,14.03,,,,
6305,07/20/2022 05:41:28,14.03,,,,
6306,07/20/2022 05:46:28,13.94,,,,
6307,07/20/2022 05:51:28,13.81,,,,
6308,07/20/2022 05:56:28,13.73,,,,
6309,07/20/2022 06:01:28,13.64,,,,
6310,07/20/2022 06:06:28,13.55,,,,
6311,07/20/2022 06:11:28,13.51,,,,
6312,07/20/2022 06:16:28,13.43,,,,
6313,07/20/2022 06:21:28,13.38,,,,
6314,07/20/2022 06:26:28,13.60,,,,
6315,07/20/2022 06:31:28,14.03,,,,
6316,07/20/2022 06:36:28,14.54,,,,
6317,07/20/2022 06:41:28,15.23,,,,
6318,07/20/2022 06:46:28,16.00,,,,
6319,07/20/2022 06:51:28,16.81,,,,
6320,07/20/2022 06:56:28,17.67,,,,
6321,07/20/2022 07:01:28,18.49,,,,
6322,07/20/2022 07:06:28,19.26,,,,
6323,07/20/2022 07:11:28,19.99,,,,
6324,07/20/2022 07:16:28,21.02,,,,
6325,07/20/2022 07:21:28,21.88,,,,
6326,07/20/2022 07:26:28,22.65,,,,
6327,07/20/2022 07:31:28,23.34,,,,
6328,07/20/2022 07:36:28,23.94,,,,
6329,07/20/2022 07:41:28,24.62,,,,
6330,07/20/2022 07:46:28,25.39,,,,
6331,07/20/2022 07:51:28,25.99,,,,
6332,07/20/2022 07:56:28,26.68,,,,
6333,07/20/2022 08:01:28,27.15,,,,
6334,07/20/2022 08:06:28,27.58,,,,
6335,07/20/2022 08:11:28,27.93,,,,
6336,07/20/2022 08:16:28,28.44,,,,
6337,07/20/2022 08:21:28,28.95,,,,
6338,07/20/2022 08:26:28,29.56,,,,
6339,07/20/2022 08:31:28,29.98,,,,
6340,07/20/2022 08:36:28,30.50,,,,
6341,07/20/2022 08:41:28,30.89,,,,
6342,07/20/2022 08:46:28,31.10,,,,
6343,07/20/2022 08:51:28,31.36,,,,
6344,07/20/2022 08:56:28,31.31,,,,
6345,07/20/2022 09:01:28,31.66,,,,
6346,07/20/2022 09:06:28,32.26,,,,
6347,07/20/2022 09:11:28,32.47,,,,
6348,07/20/2022 09:16:28,32.73,,,,
6349,07/20/2022 09:21:28,33.29,,,,
6350,07/20/2022 09:26:28,33.67,,,,
6351,07/20/2022 09:31:28,33.76,,,,
6352,07/20/2022 09:36:28,33.93,,,,
6353,07/20/2022 09:41:28,33.97,,,,
6354,07/20/2022 09:46:28,34.40,,,,
6355,07/20/2022 09:51:28,34.70,,,,
6356,07/20/2022 09:56:28,34.88,,,,
6357,07/20/2022 10:01:28,35.22,,,,
6358,07/20/2022 10:06:28,35.52,,,,
6359,07/20/2022 10:11:28,35.90,,,,
6360,07/20/2022 10:16:28,36.25,,,,
6361,07/20/2022 10:21:28,36.59,,,,
6362,07/20/2022 10:26:28,36.81,,,,
6363,07/20/2022 10:31:28,37.06,,,,
6364,07/20/2022 10:36:28,37.36,,,,
6365,07/20/2022 10:41:28,37.41,,,,
6366,07/20/2022 10:46:28,37.41,,,,
6367,07/20/2022 10:51:28,37.71,,,,
6368,07/20/2022 10:56:28,38.01,,,,
6369,07/20/2022 11:01:28,38.26,,,,
6370,07/20/2022 11:06:28,38.65,,,,
6371,07/20/2022 11:11:28,38.95,,,,
6372,07/20/2022 11:16:28,39.34,,,,
6373,07/20/2022 11:21:28,39.47,,,,
6374,07/20/2022 11:26:28,39.64,,,,
6375,07/20/2022 11:31:28,39.98,,,,
6376,07/20/2022 11:36:28,40.19,,,,
6377,07/20/2022 11:41:28,40.45,,,,
6378,07/20/2022 11:46:28,40.50,,,,
6379,07/20/2022 11:51:28,40.67,,,,
6380,07/20/2022 11:56:28,40.75,,,,
6381,07/20/2022 12:01:28,40.67,,,,
6382,07/20/2022 12:06:28,40.54,,,,
6383,07/20/2022 12:11:28,40.37,,,,
6384,07/20/2022 12:16:28,40.24,,,,
6385,07/20/2022 12:21:28,40.02,,,,
6386,07/20/2022 12:26:28,39.59,,,,
6387,07/20/2022 12:31:28,39.38,,,,
6388,07/20/2022 12:36:28,39.25,,,,
6389,07/20/2022 12:41:28,39.25,,,,
6390,07/20/2022 12:46:28,39.25,,,,
6391,07/20/2022 12:51:28,39.17,,,,
6392,07/20/2022 12:56:28,39.04,,,,
6393,07/20/2022 13:01:28,38.74,,,,
6394,07/20/2022 13:06:28,38.35,,,,
6395,07/20/2022 13:11:28,38.18,,,,
6396,07/20/2022 13:16:28,38.18,,,,
6397,07/20/2022 13:21:28,38.05,,,,
6398,07/20/2022 13:26:28,38.01,,,,
6399,07/20/2022 13:31:28,38.01,,,,
6400,07/20/2022 13:36:28,37.88,,,,
6401,07/20/2022 13:41:28,37.79,,,,
6402,07/20/2022 13:46:28,37.88,,,,
6403,07/20/2022 13:51:28,37.96,,,,
6404,07/20/2022 13:56:28,37.96,,,,
6405,07/20/2022 14:01:28,37.88,,,,
6406,07/20/2022 14:06:28,37.79,,,,
6407,07/20/2022 14:11:28,37.75,,,,
6408,07/20/2022 14:16:28,37.79,,,,
6409,07/20/2022 14:21:28,37.92,,,,
6410,07/20/2022 14:26:28,37.92,,,,
6411,07/20/2022 14:31:28,37.92,,,,
6412,07/20/2022 14:36:28,37.96,,,,
6413,07/20/2022 14:41:28,38.01,,,,
6414,07/20/2022 14:46:28,38.09,,,,
6415,07/20/2022 14:51:28,38.18,,,,
6416,07/20/2022 14:56:28,38.18,,,,
6417,07/20/2022 15:01:28,38.18,,,,
6418,07/20/2022 15:06:28,38.39,,,,
6419,07/20/2022 15:11:28,38.44,,,,
6420,07/20/2022 15:16:28,38.65,,,,
6421,07/20/2022 15:21:28,38.65,,,,
6422,07/20/2022 15:26:28,38.91,,,,
6423,07/20/2022 15:31:28,38.95,,,,
6424,07/20/2022 15:36:28,39.04,,,,
6425,07/20/2022 15:41:28,39.12,,,,
6426,07/20/2022 15:46:28,39.29,,,,
6427,07/20/2022 15:51:28,39.47,,,,
6428,07/20/2022 15:56:28,39.59,,,,
6429,07/20/2022 16:01:28,39.72,,,,
6430,07/20/2022 16:06:28,39.64,,,,
6431,07/20/2022 16:11:28,39.68,,,,
6432,07/20/2022 16:16:28,39.81,,,,
6433,07/20/2022 16:21:28,39.85,,,,
6434,07/20/2022 16:26:28,39.89,,,,
6435,07/20/2022 16:31:28,40.07,,,,
6436,07/20/2022 16:36:28,40.24,,,,
6437,07/20/2022 16:41:28,40.19,,,,
6438,07/20/2022 16:46:28,40.24,,,,
6439,07/20/2022 16:51:28,40.32,,,,
6440,07/20/2022 16:56:28,40.32,,,,
6441,07/20/2022 17:01:28,40.19,,,,
6442,07/20/2022 17:06:28,40.11,,,,
6443,07/20/2022 17:11:28,40.07,,,,
6444,07/20/2022 17:16:28,39.85,,,,
6445,07/20/2022 17:21:28,39.64,,,,
6446,07/20/2022 17:26:28,39.38,,,,
6447,07/20/2022 17:31:28,38.99,,,,
6448,07/20/2022 17:36:28,38.82,,,,
6449,07/20/2022 17:41:28,38.65,,,,
6450,07/20/2022 17:46:28,38.52,,,,
6451,07/20/2022 17:51:28,38.35,,,,
6452,07/20/2022 17:56:28,38.05,,,,
6453,07/20/2022 18:01:28,37.79,,,,
6454,07/20/2022 18:06:28,37.54,,,,
6455,07/20/2022 18:11:28,37.23,,,,
6456,07/20/2022 18:16:28,37.02,,,,
6457,07/20/2022 18:21:28,36.85,,,,
6458,07/20/2022 18:26:28,36.72,,,,
6459,07/20/2022 18:31:28,36.63,,,,
6460,07/20/2022 18:36:28,36.55,,,,
6461,07/20/2022 18:41:28,36.38,,,,
6462,07/20/2022 18:46:28,36.21,,,,
6463,07/20/2022 18:51:28,35.99,,,,
6464,07/20/2022 18:56:28,35.90,,,,
6465,07/20/2022 19:01:28,35.73,,,,
6466,07/20/2022 19:06:28,35.52,,,,
6467,07/20/2022 19:11:28,35.30,,,,
6468,07/20/2022 19:16:28,35.13,,,,
6469,07/20/2022 19:21:28,34.96,,,,
6470,07/20/2022 19:26:28,34.79,,,,
6471,07/20/2022 19:31:28,34.57,,,,
6472,07/20/2022 19:36:28,34.32,,,,
6473,07/20/2022 19:41:28,34.06,,,,
6474,07/20/2022 19:46:28,33.80,,,,
6475,07/20/2022 19:51:28,33.46,,,,
6476,07/20/2022 19:56:28,33.07,,,,
6477,07/20/2022 20:01:28,32.64,,,,
6478,07/20/2022 20:06:28,32.22,,,,
6479,07/20/2022 20:11:28,31.66,,,,
6480,07/20/2022 20:16:28,31.19,,,,
6481,07/20/2022 20:21:28,30.67,,,,
6482,07/20/2022 20:26:28,30.16,,,,
6483,07/20/2022 20:31:28,29.64,,,,
6484,07/20/2022 20:36:28,29.08,,,,
6485,07/20/2022 20:41:28,28.61,,,,
6486,07/20/2022 20:46:28,28.18,,,,
6487,07/20/2022 20:51:28,27.67,,,,
6488,07/20/2022 20:56:28,27.11,,,,
6489,07/20/2022 21:01:28,26.68,,,,
6490,07/20/2022 21:06:28,26.25,,,,
6491,07/20/2022 21:11:28,25.82,,,,
6492,07/20/2022 21:16:28,25.31,,,,
6493,07/20/2022 21:21:28,24.79,,,,
6494,07/20/2022 21:26:28,24.32,,,,
6495,07/20/2022 21:31:28,23.98,,,,
6496,07/20/2022 21:36:28,23.64,,,,
6497,07/20/2022 21:41:28,23.29,,,,
6498,07/20/2022 21:46:28,23.03,,,,
6499,07/20/2022 21:51:28,22.65,,,,
6500,07/20/2022 21:56:28,22.48,,,,
6501,07/20/2022 22:01:28,22.26,,,,
6502,07/20/2022 22:06:28,22.05,,,,
6503,07/20/2022 22:11:28,21.92,,,,
6504,07/20/2022 22:16:28,21.83,,,,
6505,07/20/2022 22:21:28,21.75,,,,
6506,07/20/2022 22:26:28,21.66,,,,
6507,07/20/2022 22:31:28,21.49,,,,
6508,07/20/2022 22:36:28,21.32,,,,
6509,07/20/2022 22:41:28,21.28,,,,
6510,07/20/2022 22:46:28,21.19,,,,
6511,07/20/2022 22:51:28,21.02,,,,
6512,07/20/2022 22:56:28,20.89,,,,
6513,07/20/2022 23:01:28,20.85,,,,
6514,07/20/2022 23:06:28,20.76,,,,
6515,07/20/2022 23:11:28,20.72,,,,
6516,07/20/2022 23:16:28,20.63,,,,
6517,07/20/2022 23:21:28,20.55,,,,
6518,07/20/2022 23:26:28,20.50,,,,
6519,07/20/2022 23:31:28,20.33,,,,
6520,07/20/2022 23:36:28,20.16,,,,
6521,07/20/2022 23:41:28,19.90,,,,
6522,07/20/2022 23:46:28,19.69,,,,
6523,07/20/2022 23:51:28,19.47,,,,
6524,07/20/2022 23:56:28,19.30,,,,
6525,07/21/2022 00:01:28,19.09,,,,
6526,07/21/2022 00:06:28,18.87,,,,
6527,07/21/2022 00:11:28,18.70,,,,
6528,07/21/2022 00:16:28,18.53,,,,
6529,07/21/2022 00:21:28,18.36,,,,
6530,07/21/2022 00:26:28,18.32,,,,
6531,07/21/2022 00:31:28,18.23,,,,
6532,07/21/2022 00:36:28,18.32,,,,
6533,07/21/2022 00:41:28,18.32,,,,
6534,07/21/2022 00:46:28,18.27,,,,
6535,07/21/2022 00:51:28,18.23,,,,
6536,07/21/2022 00:56:28,18.14,,,,
6537,07/21/2022 01:01:28,17.93,,,,
6538,07/21/2022 01:06:28,17.84,,,,
6539,07/21/2022 01:11:28,17.67,,,,
6540,07/21/2022 01:16:28,17.46,,,,
6541,07/21/2022 01:21:28,17.33,,,,
6542,07/21/2022 01:26:28,17.20,,,,
6543,07/21/2022 01:31:28,17.03,,,,
6544,07/21/2022 01:36:28,16.90,,,,
6545,07/21/2022 01:41:28,16.81,,,,
6546,07/21/2022 01:46:28,16.73,,,,
6547,07/21/2022 01:51:28,16.60,,,,
6548,07/21/2022 01:56:28,16.43,,,,
6549,07/21/2022 02:01:28,16.39,,,,
6550,07/21/2022 02:06:28,16.26,,,,
6551,07/21/2022 02:11:28,16.17,,,,
6552,07/21/2022 02:16:28,16.08,,,,
6553,07/21/2022 02:21:28,16.00,,,,
6554,07/21/2022 02:26:28,15.87,,,,
6555,07/21/2022 02:31:28,15.78,,,,
6556,07/21/2022 02:36:28,15.70,,,,
6557,07/21/2022 02:41:28,15.61,,,,
6558,07/21/2022 02:46:28,15.53,,,,
6559,07/21/2022 02:51:28,15.40,,,,
6560,07/21/2022 02:56:28,15.27,,,,
6561,07/21/2022 03:01:28,15.18,,,,
6562,07/21/2022 03:06:28,15.18,,,,
6563,07/21/2022 03:11:28,15.10,,,,
6564,07/21/2022 03:16:28,15.14,,,,
6565,07/21/2022 03:21:28,15.14,,,,
6566,07/21/2022 03:26:28,15.10,,,,
6567,07/21/2022 03:31:28,15.06,,,,
6568,07/21/2022 03:36:28,15.10,,,,
6569,07/21/2022 03:41:28,15.10,,,,
6570,07/21/2022 03:46:28,15.10,,,,
6571,07/21/2022 03:51:28,15.10,,,,
6572,07/21/2022 03:56:28,15.10,,,,
6573,07/21/2022 04:01:28,15.06,,,,
6574,07/21/2022 04:06:28,14.97,,,,
6575,07/21/2022 04:11:28,14.88,,,,
6576,07/21/2022 04:16:28,14.75,,,,
6577,07/21/2022 04:21:28,14.63,,,,
6578,07/21/2022 04:26:28,14.50,,,,
6579,07/21/2022 04:31:28,14.41,,,,
6580,07/21/2022 04:36:28,14.24,,,,
6581,07/21/2022 04:41:28,14.20,,,,
6582,07/21/2022 04:46:28,14.20,,,,
6583,07/21/2022 04:51:28,14.15,,,,
6584,07/21/2022 04:56:28,13.98,,,,
6585,07/21/2022 05:01:28,13.98,,,,
6586,07/21/2022 05:06:28,13.90,,,,
6587,07/21/2022 05:11:28,13.81,,,,
6588,07/21/2022 05:16:28,13.81,,,,
6589,07/21/2022 05:21:28,13.73,,,,
6590,07/21/2022 05:26:28,13.68,,,,
6591,07/21/2022 05:31:28,13.64,,,,
6592,07/21/2022 05:36:28,13.64,,,,
6593,07/21/2022 05:41:28,13.64,,,,
6594,07/21/2022 05:46:28,13.55,,,,
6595,07/21/2022 05:51:28,13.51,,,,
6596,07/21/2022 05:56:28,13.47,,,,
6597,07/21/2022 06:01:28,13.43,,,,
6598,07/21/2022 06:06:28,13.38,,,,
6599,07/21/2022 06:11:28,13.30,,,,
6600,07/21/2022 06:16:28,13.30,,,,
6601,07/21/2022 06:21:28,13.30,,,,
6602,07/21/2022 06:26:28,13.47,,,,
6603,07/21/2022 06:31:28,13.90,,,,
6604,07/21/2022 06:36:28,14.41,,,,
6605,07/21/2022 06:41:28,15.10,,,,
6606,07/21/2022 06:46:28,15.87,,,,
6607,07/21/2022 06:51:28,16.60,,,,
6608,07/21/2022 06:56:28,17.46,,,,
6609,07/21/2022 07:01:28,18.27,,,,
6610,07/21/2022 07:06:28,19.26,,,,
6611,07/21/2022 07:11:28,20.07,,,,
6612,07/21/2022 07:16:28,20.85,,,,
6613,07/21/2022 07:21:28,21.70,,,,
6614,07/21/2022 07:26:28,22.43,,,,
6615,07/21/2022 07:31:28,23.12,,,,
6616,07/21/2022 07:36:28,23.81,,,,
6617,07/21/2022 07:41:28,24.45,,,,
6618,07/21/2022 07:46:28,24.92,,,,
6619,07/21/2022 07:51:28,25.44,,,,
6620,07/21/2022 07:56:28,25.91,,,,
6621,07/21/2022 08:01:28,26.38,,,,
6622,07/21/2022 08:06:28,26.94,,,,
6623,07/21/2022 08:11:28,27.41,,,,
6624,07/21/2022 08:16:28,27.93,,,,
6625,07/21/2022 08:21:28,28.44,,,,
6626,07/21/2022 08:26:28,28.91,,,,
6627,07/21/2022 08:31:28,29.34,,,,
6628,07/21/2022 08:36:28,29.73,,,,
6629,07/21/2022 08:41:28,30.07,,,,
6630,07/21/2022 08:46:28,30.67,,,,
6631,07/21/2022 08:51:28,31.10,,,,
6632,07/21/2022 08:56:28,31.57,,,,
6633,07/21/2022 09:01:28,32.09,,,,
6634,07/21/2022 09:06:28,32.69,,,,
6635,07/21/2022 09:11:28,33.07,,,,
6636,07/21/2022 09:16:28,33.33,,,,
6637,07/21/2022 09:21:28,33.63,,,,
6638,07/21/2022 09:26:28,33.80,,,,
6639,07/21/2022 09:31:28,34.19,,,,
6640,07/21/2022 09:36:28,34.62,,,,
6641,07/21/2022 09:41:28,34.70,,,,
6642,07/21/2022 09:46:28,34.49,,,,
6643,07/21/2022 09:51:28,34.75,,,,
6644,07/21/2022 09:56:28,34.70,,,,
6645,07/21/2022 10:01:28,34.83,,,,
6646,07/21/2022 10:06:28,34.66,,,,
6647,07/21/2022 10:11:28,34.79,,,,
6648,07/21/2022 10:16:28,34.70,,,,
6649,07/21/2022 10:21:28,34.75,,,,
6650,07/21/2022 10:26:28,34.83,,,,
6651,07/21/2022 10:31:28,34.92,,,,
6652,07/21/2022 10:36:28,35.05,,,,
6653,07/21/2022 10:41:28,35.30,,,,
6654,07/21/2022 10:46:28,35.48,,,,
6655,07/21/2022 10:51:28,35.39,,,,
