#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6662,05/12/2022 13:01:09,20.55,,,,
6663,05/12/2022 13:06:09,20.46,,,,
6664,05/12/2022 13:11:09,20.55,,,,
6665,05/12/2022 13:16:09,20.59,,,,
6666,05/12/2022 13:21:09,20.55,,,,
6667,05/12/2022 13:26:09,20.63,,,,
6668,05/12/2022 13:31:09,20.63,,,,
6669,05/12/2022 13:36:09,20.85,,,,
6670,05/12/2022 13:41:09,20.85,,,,
6671,05/12/2022 13:46:09,20.98,,,,
6672,05/12/2022 13:51:09,21.28,,,,
6673,05/12/2022 13:56:09,21.28,,,,
6674,05/12/2022 14:01:09,21.49,,,,
6675,05/12/2022 14:06:09,21.62,,,,
6676,05/12/2022 14:11:09,21.58,,,,
6677,05/12/2022 14:16:09,21.75,,,,
6678,05/12/2022 14:21:09,21.88,,,,
6679,05/12/2022 14:26:09,22.05,,,,
6680,05/12/2022 14:31:09,22.35,,,,
6681,05/12/2022 14:36:09,22.52,,,,
6682,05/12/2022 14:41:09,22.43,,,,
6683,05/12/2022 14:46:09,22.48,,,,
6684,05/12/2022 14:51:09,22.52,,,,
6685,05/12/2022 14:56:09,22.65,,,,
6686,05/12/2022 15:01:09,22.78,,,,
6687,05/12/2022 15:06:09,22.82,,,,
6688,05/12/2022 15:11:09,22.91,,,,
6689,05/12/2022 15:16:09,22.99,,,,
6690,05/12/2022 15:21:09,22.99,,,,
6691,05/12/2022 15:26:09,22.99,,,,
6692,05/12/2022 15:31:09,22.99,,,,
6693,05/12/2022 15:36:09,23.16,,,,
6694,05/12/2022 15:41:09,23.21,,,,
6695,05/12/2022 15:46:09,23.12,,,,
6696,05/12/2022 15:51:09,23.16,,,,
6697,05/12/2022 15:56:09,23.25,,,,
6698,05/12/2022 16:01:09,23.25,,,,
6699,05/12/2022 16:06:09,23.34,,,,
6700,05/12/2022 16:11:09,23.42,,,,
6701,05/12/2022 16:16:09,23.51,,,,
6702,05/12/2022 16:21:09,23.46,,,,
6703,05/12/2022 16:26:09,23.64,,,,
6704,05/12/2022 16:31:09,23.72,,,,
6705,05/12/2022 16:36:09,23.81,,,,
6706,05/12/2022 16:41:09,23.64,,,,
6707,05/12/2022 16:46:09,23.55,,,,
6708,05/12/2022 16:51:09,23.64,,,,
6709,05/12/2022 16:56:09,23.55,,,,
6710,05/12/2022 17:01:09,23.55,,,,
6711,05/12/2022 17:06:09,23.38,,,,
6712,05/12/2022 17:11:09,23.34,,,,
6713,05/12/2022 17:16:09,23.25,,,,
6714,05/12/2022 17:21:09,23.08,,,,
6715,05/12/2022 17:26:09,23.08,,,,
6716,05/12/2022 17:31:09,22.99,,,,
6717,05/12/2022 17:36:09,22.78,,,,
6718,05/12/2022 17:41:09,22.78,,,,
6719,05/12/2022 17:46:09,22.82,,,,
6720,05/12/2022 17:51:09,22.69,,,,
6721,05/12/2022 17:56:09,22.52,,,,
6722,05/12/2022 18:01:09,22.35,,,,
6723,05/12/2022 18:06:09,22.22,,,,
6724,05/12/2022 18:11:09,22.09,,,,
6725,05/12/2022 18:16:09,22.05,,,,
6726,05/12/2022 18:21:09,22.01,,,,
6727,05/12/2022 18:26:09,21.96,,,,
6728,05/12/2022 18:31:09,21.88,,,,
6729,05/12/2022 18:36:09,21.62,,,,
6730,05/12/2022 18:41:09,21.49,,,,
6731,05/12/2022 18:46:09,21.32,,,,
6732,05/12/2022 18:51:09,21.02,,,,
6733,05/12/2022 18:56:09,20.80,,,,
6734,05/12/2022 19:01:09,20.68,,,,
6735,05/12/2022 19:06:09,20.55,,,,
6736,05/12/2022 19:11:09,20.46,,,,
6737,05/12/2022 19:16:09,20.33,,,,
6738,05/12/2022 19:21:09,20.20,,,,
6739,05/12/2022 19:26:09,19.99,,,,
6740,05/12/2022 19:31:09,19.77,,,,
6741,05/12/2022 19:36:09,19.47,,,,
6742,05/12/2022 19:41:09,19.22,,,,
6743,05/12/2022 19:46:09,18.92,,,,
6744,05/12/2022 19:51:09,18.70,,,,
6745,05/12/2022 19:56:09,18.40,,,,
6746,05/12/2022 20:01:09,18.14,,,,
6747,05/12/2022 20:06:09,17.93,,,,
6748,05/12/2022 20:11:09,17.63,,,,
6749,05/12/2022 20:16:09,17.41,,,,
6750,05/12/2022 20:21:09,17.16,,,,
6751,05/12/2022 20:26:09,17.03,,,,
6752,05/12/2022 20:31:09,16.90,,,,
6753,05/12/2022 20:36:09,16.64,,,,
6754,05/12/2022 20:41:09,16.51,,,,
6755,05/12/2022 20:46:09,16.34,,,,
6756,05/12/2022 20:51:09,16.17,,,,
6757,05/12/2022 20:56:09,16.00,,,,
6758,05/12/2022 21:01:09,15.83,,,,
6759,05/12/2022 21:06:09,15.70,,,,
6760,05/12/2022 21:11:09,15.57,,,,
6761,05/12/2022 21:16:09,15.53,,,,
6762,05/12/2022 21:21:09,15.36,,,,
6763,05/12/2022 21:26:09,15.23,,,,
6764,05/12/2022 21:31:09,15.06,,,,
6765,05/12/2022 21:36:09,14.97,,,,
6766,05/12/2022 21:41:09,14.84,,,,
6767,05/12/2022 21:46:09,14.63,,,,
6768,05/12/2022 21:51:09,14.54,,,,
6769,05/12/2022 21:56:09,14.41,,,,
6770,05/12/2022 22:01:09,14.33,,,,
6771,05/12/2022 22:06:09,14.15,,,,
6772,05/12/2022 22:11:09,14.03,,,,
6773,05/12/2022 22:16:09,13.94,,,,
6774,05/12/2022 22:21:09,13.85,,,,
6775,05/12/2022 22:26:09,13.64,,,,
6776,05/12/2022 22:31:09,13.55,,,,
6777,05/12/2022 22:36:09,13.43,,,,
6778,05/12/2022 22:41:09,13.21,,,,
6779,05/12/2022 22:46:09,13.12,,,,
6780,05/12/2022 22:51:09,13.00,,,,
6781,05/12/2022 22:56:09,12.87,,,,
6782,05/12/2022 23:01:09,12.74,,,,
6783,05/12/2022 23:06:09,12.70,,,,
6784,05/12/2022 23:11:09,12.61,,,,
6785,05/12/2022 23:16:09,12.52,,,,
6786,05/12/2022 23:21:09,12.44,,,,
6787,05/12/2022 23:26:09,12.40,,,,
6788,05/12/2022 23:31:09,12.27,,,,
6789,05/12/2022 23:36:09,12.27,,,,
6790,05/12/2022 23:41:09,12.18,,,,
6791,05/12/2022 23:46:09,12.10,,,,
6792,05/12/2022 23:51:09,12.05,,,,
6793,05/12/2022 23:56:09,12.01,,,,
6794,05/13/2022 00:01:09,11.92,,,,
6795,05/13/2022 00:06:09,11.88,,,,
6796,05/13/2022 00:11:09,11.79,,,,
6797,05/13/2022 00:16:09,11.75,,,,
6798,05/13/2022 00:21:09,11.54,,,,
6799,05/13/2022 00:26:09,11.41,,,,
6800,05/13/2022 00:31:09,11.28,,,,
6801,05/13/2022 00:36:09,11.15,,,,
6802,05/13/2022 00:41:09,11.07,,,,
6803,05/13/2022 00:46:09,10.94,,,,
6804,05/13/2022 00:51:09,10.94,,,,
6805,05/13/2022 00:56:09,10.89,,,,
6806,05/13/2022 01:01:09,10.81,,,,
6807,05/13/2022 01:06:09,10.81,,,,
6808,05/13/2022 01:11:09,10.81,,,,
6809,05/13/2022 01:16:09,10.85,,,,
6810,05/13/2022 01:21:09,10.85,,,,
6811,05/13/2022 01:26:09,10.85,,,,
6812,05/13/2022 01:31:09,10.85,,,,
6813,05/13/2022 01:36:09,10.89,,,,
6814,05/13/2022 01:41:09,10.85,,,,
6815,05/13/2022 01:46:09,10.77,,,,
6816,05/13/2022 01:51:09,10.72,,,,
6817,05/13/2022 01:56:09,10.59,,,,
6818,05/13/2022 02:01:09,10.51,,,,
6819,05/13/2022 02:06:09,10.38,,,,
6820,05/13/2022 02:11:09,10.25,,,,
6821,05/13/2022 02:16:09,10.25,,,,
6822,05/13/2022 02:21:09,10.25,,,,
6823,05/13/2022 02:26:09,10.25,,,,
6824,05/13/2022 02:31:09,10.21,,,,
6825,05/13/2022 02:36:09,10.21,,,,
6826,05/13/2022 02:41:09,10.16,,,,
6827,05/13/2022 02:46:09,10.21,,,,
6828,05/13/2022 02:51:09,10.16,,,,
6829,05/13/2022 02:56:09,10.16,,,,
6830,05/13/2022 03:01:09,10.12,,,,
6831,05/13/2022 03:06:09,10.08,,,,
6832,05/13/2022 03:11:09,10.12,,,,
6833,05/13/2022 03:16:09,10.16,,,,
6834,05/13/2022 03:21:09,10.04,,,,
6835,05/13/2022 03:26:09,9.95,,,,
6836,05/13/2022 03:31:09,9.86,,,,
6837,05/13/2022 03:36:09,9.86,,,,
6838,05/13/2022 03:41:09,9.86,,,,
6839,05/13/2022 03:46:09,9.69,,,,
6840,05/13/2022 03:51:09,9.65,,,,
6841,05/13/2022 03:56:09,9.52,,,,
6842,05/13/2022 04:01:09,9.35,,,,
6843,05/13/2022 04:06:09,9.18,,,,
6844,05/13/2022 04:11:09,9.01,,,,
6845,05/13/2022 04:16:09,8.88,,,,
6846,05/13/2022 04:21:09,8.75,,,,
6847,05/13/2022 04:26:09,8.66,,,,
6848,05/13/2022 04:31:09,8.58,,,,
6849,05/13/2022 04:36:09,8.49,,,,
6850,05/13/2022 04:41:09,8.45,,,,
6851,05/13/2022 04:46:09,8.45,,,,
6852,05/13/2022 04:51:09,8.58,,,,
6853,05/13/2022 04:56:09,8.45,,,,
6854,05/13/2022 05:01:09,8.41,,,,
6855,05/13/2022 05:06:09,8.36,,,,
6856,05/13/2022 05:11:09,8.28,,,,
6857,05/13/2022 05:16:09,8.23,,,,
6858,05/13/2022 05:21:09,8.19,,,,
6859,05/13/2022 05:26:09,8.15,,,,
6860,05/13/2022 05:31:09,8.02,,,,
6861,05/13/2022 05:36:09,7.89,,,,
6862,05/13/2022 05:41:09,7.85,,,,
6863,05/13/2022 05:46:09,7.93,,,,
6864,05/13/2022 05:51:09,7.93,,,,
6865,05/13/2022 05:56:09,7.93,,,,
6866,05/13/2022 06:01:09,7.98,,,,
6867,05/13/2022 06:06:09,7.89,,,,
6868,05/13/2022 06:11:09,7.93,,,,
6869,05/13/2022 06:16:09,7.93,,,,
6870,05/13/2022 06:21:09,7.93,,,,
6871,05/13/2022 06:26:09,7.93,,,,
6872,05/13/2022 06:31:09,7.98,,,,
6873,05/13/2022 06:36:09,8.19,,,,
6874,05/13/2022 06:41:09,8.49,,,,
6875,05/13/2022 06:46:09,8.71,,,,
6876,05/13/2022 06:51:09,8.92,,,,
6877,05/13/2022 06:56:09,9.22,,,,
6878,05/13/2022 07:01:09,9.48,,,,
6879,05/13/2022 07:06:09,9.74,,,,
6880,05/13/2022 07:11:09,9.86,,,,
6881,05/13/2022 07:16:09,10.12,,,,
6882,05/13/2022 07:21:09,10.46,,,,
6883,05/13/2022 07:26:09,10.85,,,,
6884,05/13/2022 07:31:09,11.07,,,,
6885,05/13/2022 07:36:09,11.28,,,,
6886,05/13/2022 07:41:09,11.54,,,,
6887,05/13/2022 07:46:09,11.92,,,,
6888,05/13/2022 07:51:09,12.27,,,,
6889,05/13/2022 07:56:09,12.70,,,,
6890,05/13/2022 08:01:09,13.25,,,,
6891,05/13/2022 08:06:09,13.64,,,,
6892,05/13/2022 08:11:09,14.07,,,,
6893,05/13/2022 08:16:09,14.45,,,,
6894,05/13/2022 08:21:09,14.75,,,,
6895,05/13/2022 08:26:09,15.01,,,,
6896,05/13/2022 08:31:09,15.23,,,,
6897,05/13/2022 08:36:09,15.48,,,,
6898,05/13/2022 08:41:09,15.74,,,,
6899,05/13/2022 08:46:09,16.08,,,,
6900,05/13/2022 08:51:09,16.34,,,,
6901,05/13/2022 08:56:09,16.51,,,,
6902,05/13/2022 09:01:09,16.81,,,,
6903,05/13/2022 09:06:09,17.16,,,,
6904,05/13/2022 09:11:09,17.50,,,,
6905,05/13/2022 09:16:09,17.84,,,,
6906,05/13/2022 09:21:09,18.06,,,,
6907,05/13/2022 09:26:09,18.49,,,,
6908,05/13/2022 09:31:09,18.70,,,,
6909,05/13/2022 09:36:09,19.09,,,,
6910,05/13/2022 09:41:09,19.43,,,,
6911,05/13/2022 09:46:09,19.77,,,,
6912,05/13/2022 09:51:09,19.99,,,,
6913,05/13/2022 09:56:09,20.33,,,,
6914,05/13/2022 10:01:09,20.37,,,,
6915,05/13/2022 10:06:09,20.55,,,,
6916,05/13/2022 10:11:09,20.63,,,,
6917,05/13/2022 10:16:09,20.89,,,,
6918,05/13/2022 10:21:09,21.02,,,,
6919,05/13/2022 10:26:09,21.15,,,,
6920,05/13/2022 10:31:09,21.53,,,,
6921,05/13/2022 10:36:09,21.92,,,,
6922,05/13/2022 10:41:09,21.88,,,,
6923,05/13/2022 10:46:09,22.26,,,,
6924,05/13/2022 10:51:09,22.35,,,,
6925,05/13/2022 10:56:09,22.52,,,,
6926,05/13/2022 11:01:09,22.65,,,,
6927,05/13/2022 11:06:09,22.73,,,,
6928,05/13/2022 11:11:09,22.86,,,,
6929,05/13/2022 11:16:09,22.95,,,,
6930,05/13/2022 11:21:09,23.03,,,,
6931,05/13/2022 11:26:09,23.03,,,,
6932,05/13/2022 11:31:09,23.21,,,,
6933,05/13/2022 11:36:09,23.25,,,,
6934,05/13/2022 11:41:09,23.16,,,,
6935,05/13/2022 11:46:09,23.25,,,,
6936,05/13/2022 11:51:09,23.55,,,,
6937,05/13/2022 11:56:09,23.72,,,,
6938,05/13/2022 12:01:09,24.11,,,,
6939,05/13/2022 12:06:09,24.32,,,,
6940,05/13/2022 12:11:09,24.45,,,,
6941,05/13/2022 12:16:09,24.45,,,,
6942,05/13/2022 12:21:09,24.49,,,,
6943,05/13/2022 12:26:09,24.58,,,,
6944,05/13/2022 12:31:09,24.58,,,,
6945,05/13/2022 12:36:09,24.58,,,,
6946,05/13/2022 12:41:09,24.79,,,,
6947,05/13/2022 12:46:09,24.92,,,,
6948,05/13/2022 12:51:09,25.18,,,,
6949,05/13/2022 12:56:09,25.39,,,,
6950,05/13/2022 13:01:09,25.65,,,,
6951,05/13/2022 13:06:09,25.78,,,,
6952,05/13/2022 13:11:09,25.91,,,,
6953,05/13/2022 13:16:09,25.95,,,,
6954,05/13/2022 13:21:09,26.12,,,,
6955,05/13/2022 13:26:09,26.38,,,,
6956,05/13/2022 13:31:09,26.60,,,,
6957,05/13/2022 13:36:09,26.68,,,,
6958,05/13/2022 13:41:09,26.85,,,,
6959,05/13/2022 13:46:09,26.98,,,,
6960,05/13/2022 13:51:09,27.11,,,,
6961,05/13/2022 13:56:09,27.37,,,,
6962,05/13/2022 14:01:09,27.41,,,,
6963,05/13/2022 14:06:09,27.54,,,,
6964,05/13/2022 14:11:09,27.67,,,,
6965,05/13/2022 14:16:09,27.50,,,,
6966,05/13/2022 14:21:09,27.84,,,,
6967,05/13/2022 14:26:09,28.05,,,,
6968,05/13/2022 14:31:09,28.14,,,,
6969,05/13/2022 14:36:09,28.40,,,,
6970,05/13/2022 14:41:09,28.40,,,,
6971,05/13/2022 14:46:09,28.57,,,,
6972,05/13/2022 14:51:09,28.65,,,,
6973,05/13/2022 14:56:09,28.48,,,,
6974,05/13/2022 15:01:09,28.40,,,,
6975,05/13/2022 15:06:09,28.74,,,,
6976,05/13/2022 15:11:09,28.95,,,,
6977,05/13/2022 15:16:09,29.17,,,,
6978,05/13/2022 15:21:09,29.21,,,,
6979,05/13/2022 15:26:09,29.47,,,,
6980,05/13/2022 15:31:09,29.51,,,,
6981,05/13/2022 15:36:09,29.43,,,,
6982,05/13/2022 15:41:09,29.60,,,,
6983,05/13/2022 15:46:09,29.77,,,,
6984,05/13/2022 15:51:09,29.68,,,,
6985,05/13/2022 15:56:09,29.43,,,,
6986,05/13/2022 16:01:09,29.60,,,,
6987,05/13/2022 16:06:09,29.90,,,,
6988,05/13/2022 16:11:09,30.24,,,,
6989,05/13/2022 16:16:09,30.20,,,,
6990,05/13/2022 16:21:09,30.20,,,,
6991,05/13/2022 16:26:09,29.98,,,,
6992,05/13/2022 16:31:09,30.11,,,,
6993,05/13/2022 16:36:09,30.71,,,,
6994,05/13/2022 16:41:09,30.80,,,,
6995,05/13/2022 16:46:09,30.84,,,,
6996,05/13/2022 16:51:09,30.93,,,,
6997,05/13/2022 16:56:09,31.19,,,,
6998,05/13/2022 17:01:09,31.40,,,,
6999,05/13/2022 17:06:09,31.61,,,,
7000,05/13/2022 17:11:09,31.44,,,,
7001,05/13/2022 17:16:09,31.66,,,,
7002,05/13/2022 17:21:09,31.66,,,,
7003,05/13/2022 17:26:09,31.83,,,,
7004,05/13/2022 17:31:09,31.96,,,,
7005,05/13/2022 17:36:09,31.70,,,,
7006,05/13/2022 17:41:09,31.70,,,,
7007,05/13/2022 17:46:09,31.83,,,,
7008,05/13/2022 17:51:09,32.17,,,,
7009,05/13/2022 17:56:09,32.22,,,,
7010,05/13/2022 18:01:09,31.92,,,,
7011,05/13/2022 18:06:09,31.57,,,,
7012,05/13/2022 18:11:09,30.89,,,,
7013,05/13/2022 18:16:09,30.24,,,,
7014,05/13/2022 18:21:09,29.90,,,,
7015,05/13/2022 18:26:09,29.51,,,,
7016,05/13/2022 18:31:09,29.34,,,,
7017,05/13/2022 18:36:09,29.08,,,,
7018,05/13/2022 18:41:09,28.83,,,,
7019,05/13/2022 18:46:09,28.53,,,,
7020,05/13/2022 18:51:09,28.23,,,,
7021,05/13/2022 18:56:09,27.80,,,,
7022,05/13/2022 19:01:09,27.63,,,,
7023,05/13/2022 19:06:09,27.45,,,,
7024,05/13/2022 19:11:09,27.20,,,,
7025,05/13/2022 19:16:09,27.20,,,,
7026,05/13/2022 19:21:09,27.02,,,,
7027,05/13/2022 19:26:09,26.98,,,,
7028,05/13/2022 19:31:09,26.64,,,,
7029,05/13/2022 19:36:09,26.42,,,,
7030,05/13/2022 19:41:09,26.08,,,,
7031,05/13/2022 19:46:09,25.61,,,,
7032,05/13/2022 19:51:09,25.31,,,,
7033,05/13/2022 19:56:09,24.79,,,,
7034,05/13/2022 20:01:09,24.36,,,,
7035,05/13/2022 20:06:09,23.94,,,,
7036,05/13/2022 20:11:09,23.55,,,,
7037,05/13/2022 20:16:09,23.29,,,,
7038,05/13/2022 20:21:09,22.91,,,,
7039,05/13/2022 20:26:09,22.69,,,,
7040,05/13/2022 20:31:09,22.35,,,,
7041,05/13/2022 20:36:09,22.01,,,,
7042,05/13/2022 20:41:09,21.75,,,,
7043,05/13/2022 20:46:09,21.49,,,,
7044,05/13/2022 20:51:09,21.23,,,,
7045,05/13/2022 20:56:09,21.10,,,,
7046,05/13/2022 21:01:09,20.85,,,,
7047,05/13/2022 21:06:09,20.63,,,,
7048,05/13/2022 21:11:09,20.46,,,,
7049,05/13/2022 21:16:09,20.33,,,,
7050,05/13/2022 21:21:09,20.12,,,,
7051,05/13/2022 21:26:09,19.95,,,,
7052,05/13/2022 21:31:09,19.77,,,,
7053,05/13/2022 21:36:09,19.65,,,,
7054,05/13/2022 21:41:09,19.39,,,,
7055,05/13/2022 21:46:09,19.30,,,,
7056,05/13/2022 21:51:09,19.17,,,,
7057,05/13/2022 21:56:09,19.00,,,,
7058,05/13/2022 22:01:09,18.92,,,,
7059,05/13/2022 22:06:09,18.79,,,,
7060,05/13/2022 22:11:09,18.66,,,,
7061,05/13/2022 22:16:09,18.57,,,,
7062,05/13/2022 22:21:09,18.49,,,,
7063,05/13/2022 22:26:09,18.36,,,,
7064,05/13/2022 22:31:09,18.32,,,,
7065,05/13/2022 22:36:09,18.19,,,,
7066,05/13/2022 22:41:09,17.97,,,,
7067,05/13/2022 22:46:09,17.89,,,,
7068,05/13/2022 22:51:09,17.89,,,,
7069,05/13/2022 22:56:09,17.80,,,,
7070,05/13/2022 23:01:09,17.67,,,,
7071,05/13/2022 23:06:09,17.59,,,,
7072,05/13/2022 23:11:09,17.50,,,,
7073,05/13/2022 23:16:09,17.37,,,,
7074,05/13/2022 23:21:09,17.29,,,,
7075,05/13/2022 23:26:09,17.20,,,,
7076,05/13/2022 23:31:09,16.99,,,,
7077,05/13/2022 23:36:09,16.86,,,,
7078,05/13/2022 23:41:09,16.77,,,,
7079,05/13/2022 23:46:09,16.60,,,,
7080,05/13/2022 23:51:09,16.51,,,,
7081,05/13/2022 23:56:09,16.39,,,,
7082,05/14/2022 00:01:09,16.34,,,,
7083,05/14/2022 00:06:09,16.26,,,,
7084,05/14/2022 00:11:09,16.17,,,,
7085,05/14/2022 00:16:09,16.08,,,,
7086,05/14/2022 00:21:09,16.00,,,,
7087,05/14/2022 00:26:09,15.91,,,,
7088,05/14/2022 00:31:09,15.74,,,,
7089,05/14/2022 00:36:09,15.70,,,,
7090,05/14/2022 00:41:09,15.61,,,,
7091,05/14/2022 00:46:09,15.57,,,,
7092,05/14/2022 00:51:09,15.44,,,,
7093,05/14/2022 00:56:09,15.36,,,,
7094,05/14/2022 01:01:09,15.31,,,,
7095,05/14/2022 01:06:09,15.23,,,,
7096,05/14/2022 01:11:09,15.14,,,,
7097,05/14/2022 01:16:09,15.14,,,,
7098,05/14/2022 01:21:09,15.06,,,,
7099,05/14/2022 01:26:09,15.06,,,,
7100,05/14/2022 01:31:09,15.01,,,,
7101,05/14/2022 01:36:09,14.93,,,,
7102,05/14/2022 01:41:09,14.88,,,,
7103,05/14/2022 01:46:09,14.88,,,,
7104,05/14/2022 01:51:09,14.84,,,,
7105,05/14/2022 01:56:09,14.80,,,,
7106,05/14/2022 02:01:09,14.75,,,,
7107,05/14/2022 02:06:09,14.67,,,,
7108,05/14/2022 02:11:09,14.67,,,,
7109,05/14/2022 02:16:09,14.63,,,,
7110,05/14/2022 02:21:09,14.54,,,,
7111,05/14/2022 02:26:09,14.45,,,,
7112,05/14/2022 02:31:09,14.33,,,,
7113,05/14/2022 02:36:09,14.20,,,,
7114,05/14/2022 02:41:09,14.15,,,,
7115,05/14/2022 02:46:09,14.03,,,,
7116,05/14/2022 02:51:09,13.98,,,,
7117,05/14/2022 02:56:09,13.77,,,,
7118,05/14/2022 03:01:09,13.73,,,,
7119,05/14/2022 03:06:09,13.55,,,,
7120,05/14/2022 03:11:09,13.55,,,,
7121,05/14/2022 03:16:09,13.43,,,,
7122,05/14/2022 03:21:09,13.34,,,,
7123,05/14/2022 03:26:09,13.21,,,,
7124,05/14/2022 03:31:09,13.04,,,,
7125,05/14/2022 03:36:09,13.08,,,,
7126,05/14/2022 03:41:09,13.00,,,,
7127,05/14/2022 03:46:09,12.95,,,,
7128,05/14/2022 03:51:09,12.95,,,,
7129,05/14/2022 03:56:09,12.70,,,,
7130,05/14/2022 04:01:09,12.65,,,,
7131,05/14/2022 04:06:09,12.44,,,,
7132,05/14/2022 04:11:09,12.40,,,,
7133,05/14/2022 04:16:09,12.52,,,,
7134,05/14/2022 04:21:09,12.44,,,,
7135,05/14/2022 04:26:09,12.35,,,,
7136,05/14/2022 04:31:09,12.35,,,,
7137,05/14/2022 04:36:09,12.35,,,,
7138,05/14/2022 04:41:09,12.31,,,,
7139,05/14/2022 04:46:09,12.18,,,,
7140,05/14/2022 04:51:09,12.10,,,,
7141,05/14/2022 04:56:09,12.05,,,,
7142,05/14/2022 05:01:09,12.01,,,,
7143,05/14/2022 05:06:09,11.92,,,,
7144,05/14/2022 05:11:09,11.79,,,,
7145,05/14/2022 05:16:09,11.71,,,,
7146,05/14/2022 05:21:09,11.58,,,,
7147,05/14/2022 05:26:09,11.41,,,,
7148,05/14/2022 05:31:09,11.37,,,,
7149,05/14/2022 05:36:09,11.28,,,,
7150,05/14/2022 05:41:09,11.37,,,,
7151,05/14/2022 05:46:09,11.32,,,,
7152,05/14/2022 05:51:09,11.32,,,,
7153,05/14/2022 05:56:09,11.28,,,,
7154,05/14/2022 06:01:09,11.41,,,,
7155,05/14/2022 06:06:09,11.45,,,,
7156,05/14/2022 06:11:09,11.62,,,,
7157,05/14/2022 06:16:09,11.79,,,,
7158,05/14/2022 06:21:09,11.88,,,,
7159,05/14/2022 06:26:09,11.92,,,,
7160,05/14/2022 06:31:09,12.10,,,,
7161,05/14/2022 06:36:09,12.14,,,,
7162,05/14/2022 06:41:09,12.22,,,,
7163,05/14/2022 06:46:09,12.35,,,,
7164,05/14/2022 06:51:09,12.44,,,,
7165,05/14/2022 06:56:09,12.52,,,,
7166,05/14/2022 07:01:09,12.61,,,,
7167,05/14/2022 07:06:09,12.65,,,,
7168,05/14/2022 07:11:09,12.82,,,,
7169,05/14/2022 07:16:09,13.08,,,,
7170,05/14/2022 07:21:09,13.38,,,,
7171,05/14/2022 07:26:09,13.68,,,,
7172,05/14/2022 07:31:09,14.11,,,,
7173,05/14/2022 07:36:09,14.45,,,,
7174,05/14/2022 07:41:09,14.93,,,,
7175,05/14/2022 07:46:09,15.36,,,,
7176,05/14/2022 07:51:09,15.91,,,,
7177,05/14/2022 07:56:09,16.56,,,,
7178,05/14/2022 08:01:09,17.16,,,,
7179,05/14/2022 08:06:09,17.63,,,,
7180,05/14/2022 08:11:09,18.06,,,,
7181,05/14/2022 08:16:09,18.62,,,,
7182,05/14/2022 08:21:09,19.09,,,,
7183,05/14/2022 08:26:09,19.43,,,,
7184,05/14/2022 08:31:09,19.73,,,,
7185,05/14/2022 08:36:09,20.07,,,,
7186,05/14/2022 08:41:09,20.42,,,,
7187,05/14/2022 08:46:09,20.76,,,,
7188,05/14/2022 08:51:09,21.06,,,,
7189,05/14/2022 08:56:09,21.36,,,,
7190,05/14/2022 09:01:09,21.70,,,,
7191,05/14/2022 09:06:09,22.01,,,,
7192,05/14/2022 09:11:09,22.35,,,,
7193,05/14/2022 09:16:09,22.56,,,,
7194,05/14/2022 09:21:09,22.91,,,,
7195,05/14/2022 09:26:09,23.25,,,,
7196,05/14/2022 09:31:09,23.51,,,,
7197,05/14/2022 09:36:09,23.94,,,,
7198,05/14/2022 09:41:09,24.06,,,,
7199,05/14/2022 09:46:09,24.41,,,,
7200,05/14/2022 09:51:09,24.79,,,,
7201,05/14/2022 09:56:09,25.01,,,,
7202,05/14/2022 10:01:09,25.22,,,,
7203,05/14/2022 10:06:09,25.31,,,,
7204,05/14/2022 10:11:09,25.39,,,,
7205,05/14/2022 10:16:09,25.39,,,,
7206,05/14/2022 10:21:09,25.69,,,,
7207,05/14/2022 10:26:09,25.87,,,,
7208,05/14/2022 10:31:09,25.95,,,,
7209,05/14/2022 10:36:09,26.12,,,,
7210,05/14/2022 10:41:09,26.47,,,,
7211,05/14/2022 10:46:09,26.68,,,,
7212,05/14/2022 10:51:09,26.81,,,,
7213,05/14/2022 10:56:09,26.85,,,,
7214,05/14/2022 11:01:09,26.98,,,,
7215,05/14/2022 11:06:09,27.11,,,,
7216,05/14/2022 11:11:09,27.28,,,,
7217,05/14/2022 11:16:09,27.28,,,,
7218,05/14/2022 11:21:09,27.45,,,,
7219,05/14/2022 11:26:09,27.54,,,,
7220,05/14/2022 11:31:09,27.71,,,,
7221,05/14/2022 11:36:09,27.80,,,,
7222,05/14/2022 11:41:09,28.05,,,,
7223,05/14/2022 11:46:09,28.18,,,,
7224,05/14/2022 11:51:09,28.44,,,,
7225,05/14/2022 11:56:09,28.40,,,,
7226,05/14/2022 12:01:09,28.57,,,,
7227,05/14/2022 12:06:09,28.78,,,,
7228,05/14/2022 12:11:09,28.95,,,,
7229,05/14/2022 12:16:09,29.08,,,,
7230,05/14/2022 12:21:09,29.13,,,,
7231,05/14/2022 12:26:09,29.04,,,,
7232,05/14/2022 12:31:09,29.17,,,,
7233,05/14/2022 12:36:09,29.34,,,,
7234,05/14/2022 12:41:09,29.43,,,,
7235,05/14/2022 12:46:09,29.30,,,,
7236,05/14/2022 12:51:09,29.26,,,,
7237,05/14/2022 12:56:09,29.34,,,,
7238,05/14/2022 13:01:09,29.43,,,,
7239,05/14/2022 13:06:09,29.68,,,,
7240,05/14/2022 13:11:09,29.90,,,,
7241,05/14/2022 13:16:09,30.20,,,,
7242,05/14/2022 13:21:09,30.16,,,,
