#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8265,07/29/2021 01:58:30,20.07,,
8266,07/29/2021 02:03:30,20.03,,
8267,07/29/2021 02:08:30,19.90,,
8268,07/29/2021 02:13:30,19.82,,
8269,07/29/2021 02:18:30,19.73,,
8270,07/29/2021 02:23:30,19.65,,
8271,07/29/2021 02:28:30,19.52,,
8272,07/29/2021 02:33:30,19.52,,
8273,07/29/2021 02:38:30,19.39,,
8274,07/29/2021 02:43:30,19.39,,
8275,07/29/2021 02:48:30,19.30,,
8276,07/29/2021 02:53:30,19.30,,
8277,07/29/2021 02:58:30,19.17,,
8278,07/29/2021 03:03:30,19.22,,
8279,07/29/2021 03:08:30,19.17,,
8280,07/29/2021 03:13:30,19.17,,
8281,07/29/2021 03:18:30,19.13,,
8282,07/29/2021 03:23:30,19.13,,
8283,07/29/2021 03:28:30,19.13,,
8284,07/29/2021 03:33:30,19.09,,
8285,07/29/2021 03:38:30,19.05,,
8286,07/29/2021 03:43:30,19.00,,
8287,07/29/2021 03:48:30,18.96,,
8288,07/29/2021 03:53:30,18.92,,
8289,07/29/2021 03:58:30,18.92,,
8290,07/29/2021 04:03:30,18.83,,
8291,07/29/2021 04:08:30,18.83,,
8292,07/29/2021 04:13:30,18.74,,
8293,07/29/2021 04:18:30,18.66,,
8294,07/29/2021 04:23:30,18.62,,
8295,07/29/2021 04:28:30,18.53,,
8296,07/29/2021 04:33:30,18.53,,
8297,07/29/2021 04:38:30,18.53,,
8298,07/29/2021 04:43:30,18.44,,
8299,07/29/2021 04:48:30,18.44,,
8300,07/29/2021 04:53:30,18.40,,
8301,07/29/2021 04:58:30,18.40,,
8302,07/29/2021 05:03:30,18.32,,
8303,07/29/2021 05:08:30,18.32,,
8304,07/29/2021 05:13:30,18.19,,
8305,07/29/2021 05:18:30,18.19,,
8306,07/29/2021 05:23:30,18.14,,
8307,07/29/2021 05:28:30,18.10,,
8308,07/29/2021 05:33:30,18.02,,
8309,07/29/2021 05:38:30,18.02,,
8310,07/29/2021 05:43:30,17.97,,
8311,07/29/2021 05:48:30,17.93,,
8312,07/29/2021 05:53:30,17.80,,
8313,07/29/2021 05:58:30,17.72,,
8314,07/29/2021 06:03:30,17.67,,
8315,07/29/2021 06:08:30,17.63,,
8316,07/29/2021 06:13:30,17.54,,
8317,07/29/2021 06:18:30,17.46,,
8318,07/29/2021 06:23:30,17.41,,
8319,07/29/2021 06:28:30,17.41,,
8320,07/29/2021 06:33:30,17.33,,
8321,07/29/2021 06:38:30,17.33,,
8322,07/29/2021 06:43:30,17.24,,
8323,07/29/2021 06:48:30,17.33,,
8324,07/29/2021 06:53:30,17.37,,
8325,07/29/2021 06:58:30,17.41,,
8326,07/29/2021 07:03:30,17.46,,
8327,07/29/2021 07:08:30,17.59,,
8328,07/29/2021 07:13:30,17.63,,
8329,07/29/2021 07:18:30,17.67,,
8330,07/29/2021 07:23:30,17.84,,
8331,07/29/2021 07:28:30,17.89,,
8332,07/29/2021 07:33:30,18.06,,
8333,07/29/2021 07:38:30,18.19,,
8334,07/29/2021 07:43:30,18.32,,
8335,07/29/2021 07:48:30,18.44,,
8336,07/29/2021 07:53:30,18.53,,
8337,07/29/2021 07:58:30,18.70,,
8338,07/29/2021 08:03:30,18.83,,
8339,07/29/2021 08:08:30,18.96,,
8340,07/29/2021 08:13:30,19.13,,
8341,07/29/2021 08:18:30,19.30,,
8342,07/29/2021 08:23:30,19.56,,
8343,07/29/2021 08:28:30,19.65,,
8344,07/29/2021 08:33:30,19.82,,
8345,07/29/2021 08:38:30,19.99,,
8346,07/29/2021 08:43:30,20.12,,
8347,07/29/2021 08:48:30,20.29,,
8348,07/29/2021 08:53:30,20.50,,
8349,07/29/2021 08:58:30,20.72,,
8350,07/29/2021 09:03:30,20.93,,
8351,07/29/2021 09:08:30,21.19,,
8352,07/29/2021 09:13:30,21.45,,
8353,07/29/2021 09:18:30,21.75,,
8354,07/29/2021 09:23:30,21.96,,
8355,07/29/2021 09:28:30,22.31,,
8356,07/29/2021 09:33:30,22.65,,
8357,07/29/2021 09:38:30,22.95,,
8358,07/29/2021 09:43:30,23.16,,
8359,07/29/2021 09:48:30,23.42,,
8360,07/29/2021 09:53:30,23.68,,
8361,07/29/2021 09:58:30,23.85,,
8362,07/29/2021 10:03:30,24.06,,
8363,07/29/2021 10:08:30,24.32,,
8364,07/29/2021 10:13:30,24.58,,
8365,07/29/2021 10:18:30,24.88,,
8366,07/29/2021 10:23:30,25.18,,
8367,07/29/2021 10:28:30,25.52,,
8368,07/29/2021 10:33:30,25.87,,
8369,07/29/2021 10:38:30,26.34,,
8370,07/29/2021 10:43:30,26.81,,
8371,07/29/2021 10:48:30,27.28,,
8372,07/29/2021 10:53:30,27.84,,
8373,07/29/2021 10:58:30,28.48,,
8374,07/29/2021 11:03:30,29.17,,
8375,07/29/2021 11:08:30,29.68,,
8376,07/29/2021 11:13:30,30.20,,
8377,07/29/2021 11:18:30,30.41,,
8378,07/29/2021 11:23:30,30.80,,
8379,07/29/2021 11:28:30,31.06,,
8380,07/29/2021 11:33:30,31.27,,
8381,07/29/2021 11:38:30,31.57,,
8382,07/29/2021 11:43:30,31.87,,
8383,07/29/2021 11:48:30,32.09,,
8384,07/29/2021 11:53:30,32.22,,
8385,07/29/2021 11:58:30,32.56,,
8386,07/29/2021 12:03:30,32.94,,
8387,07/29/2021 12:08:30,33.37,,
8388,07/29/2021 12:13:30,33.85,,
8389,07/29/2021 12:18:30,34.36,,
8390,07/29/2021 12:23:30,34.66,,
8391,07/29/2021 12:28:30,34.66,,
8392,07/29/2021 12:33:30,34.66,,
8393,07/29/2021 12:38:30,34.79,,
8394,07/29/2021 12:43:30,34.96,,
8395,07/29/2021 12:48:30,35.22,,
8396,07/29/2021 12:53:30,35.60,,
8397,07/29/2021 12:58:30,35.95,,
8398,07/29/2021 13:03:30,36.16,,
8399,07/29/2021 13:08:30,36.29,,
8400,07/29/2021 13:13:30,36.59,,
8401,07/29/2021 13:18:30,37.11,,
8402,07/29/2021 13:23:30,37.54,,
8403,07/29/2021 13:28:30,37.84,,
8404,07/29/2021 13:33:30,38.22,,
8405,07/29/2021 13:38:30,38.56,,
8406,07/29/2021 13:43:30,38.78,,
8407,07/29/2021 13:48:30,38.78,,
8408,07/29/2021 13:53:30,38.69,,
8409,07/29/2021 13:58:30,38.48,,
8410,07/29/2021 14:03:30,38.44,,
8411,07/29/2021 14:08:30,38.44,,
8412,07/29/2021 14:13:30,38.35,,
8413,07/29/2021 14:18:30,38.39,,
8414,07/29/2021 14:23:30,38.52,,
8415,07/29/2021 14:28:30,38.52,,
8416,07/29/2021 14:33:30,38.44,,
8417,07/29/2021 14:38:30,38.44,,
8418,07/29/2021 14:43:30,38.48,,
8419,07/29/2021 14:48:30,38.48,,
8420,07/29/2021 14:53:30,38.61,,
8421,07/29/2021 14:58:30,38.74,,
8422,07/29/2021 15:03:30,38.82,,
8423,07/29/2021 15:08:30,38.91,,
8424,07/29/2021 15:13:30,38.91,,
8425,07/29/2021 15:18:30,38.86,,
8426,07/29/2021 15:23:30,38.82,,
8427,07/29/2021 15:28:30,38.86,,
8428,07/29/2021 15:33:30,39.04,,
8429,07/29/2021 15:38:30,39.21,,
8430,07/29/2021 15:43:30,39.47,,
8431,07/29/2021 15:48:30,39.64,,
8432,07/29/2021 15:53:30,39.64,,
8433,07/29/2021 15:58:30,39.51,,
8434,07/29/2021 16:03:30,39.42,,
8435,07/29/2021 16:08:30,39.38,,
8436,07/29/2021 16:13:30,39.42,,
8437,07/29/2021 16:18:30,39.42,,
8438,07/29/2021 16:23:30,39.42,,
8439,07/29/2021 16:28:30,39.42,,
8440,07/29/2021 16:33:30,39.42,,
8441,07/29/2021 16:38:30,39.42,,
8442,07/29/2021 16:43:30,39.42,,
8443,07/29/2021 16:48:30,39.47,,
8444,07/29/2021 16:53:30,39.47,,
8445,07/29/2021 16:58:30,39.47,,
8446,07/29/2021 17:03:30,39.47,,
8447,07/29/2021 17:08:30,39.47,,
8448,07/29/2021 17:13:30,39.72,,
8449,07/29/2021 17:18:30,39.94,,
8450,07/29/2021 17:23:30,40.02,,
8451,07/29/2021 17:28:30,39.98,,
8452,07/29/2021 17:33:30,39.85,,
8453,07/29/2021 17:38:30,39.77,,
8454,07/29/2021 17:43:30,39.94,,
8455,07/29/2021 17:48:30,40.07,,
8456,07/29/2021 17:53:30,39.94,,
8457,07/29/2021 17:58:30,39.72,,
8458,07/29/2021 18:03:30,39.29,,
8459,07/29/2021 18:08:30,38.91,,
8460,07/29/2021 18:13:30,38.69,,
8461,07/29/2021 18:18:30,38.35,,
8462,07/29/2021 18:23:30,37.88,,
8463,07/29/2021 18:28:30,37.41,,
8464,07/29/2021 18:33:30,36.93,,
8465,07/29/2021 18:38:30,36.59,,
8466,07/29/2021 18:43:30,36.33,,
8467,07/29/2021 18:48:30,36.08,,
8468,07/29/2021 18:53:30,35.90,,
8469,07/29/2021 18:58:30,35.65,,
8470,07/29/2021 19:03:30,35.43,,
8471,07/29/2021 19:08:30,35.13,,
8472,07/29/2021 19:13:30,34.83,,
8473,07/29/2021 19:18:30,34.49,,
8474,07/29/2021 19:23:30,34.23,,
8475,07/29/2021 19:28:30,33.85,,
8476,07/29/2021 19:33:30,33.59,,
8477,07/29/2021 19:38:30,33.29,,
8478,07/29/2021 19:43:30,32.94,,
8479,07/29/2021 19:48:30,32.69,,
8480,07/29/2021 19:53:30,32.39,,
8481,07/29/2021 19:58:30,32.09,,
8482,07/29/2021 20:03:30,31.87,,
8483,07/29/2021 20:08:30,31.49,,
8484,07/29/2021 20:13:30,31.10,,
8485,07/29/2021 20:18:30,30.71,,
8486,07/29/2021 20:23:30,30.37,,
8487,07/29/2021 20:28:30,29.98,,
8488,07/29/2021 20:33:30,29.64,,
8489,07/29/2021 20:38:30,29.30,,
8490,07/29/2021 20:43:30,29.00,,
8491,07/29/2021 20:48:30,28.70,,
8492,07/29/2021 20:53:30,28.40,,
8493,07/29/2021 20:58:30,28.14,,
8494,07/29/2021 21:03:30,27.93,,
8495,07/29/2021 21:08:30,27.67,,
8496,07/29/2021 21:13:30,27.45,,
8497,07/29/2021 21:18:30,27.20,,
8498,07/29/2021 21:23:30,27.02,,
8499,07/29/2021 21:28:30,26.77,,
8500,07/29/2021 21:33:30,26.55,,
8501,07/29/2021 21:38:30,26.38,,
8502,07/29/2021 21:43:30,26.17,,
8503,07/29/2021 21:48:30,25.99,,
8504,07/29/2021 21:53:30,25.78,,
8505,07/29/2021 21:58:30,25.61,,
8506,07/29/2021 22:03:30,25.39,,
8507,07/29/2021 22:08:30,25.27,,
8508,07/29/2021 22:13:30,25.05,,
8509,07/29/2021 22:18:30,24.88,,
8510,07/29/2021 22:23:30,24.75,,
8511,07/29/2021 22:28:30,24.66,,
8512,07/29/2021 22:33:30,24.54,,
8513,07/29/2021 22:38:30,24.41,,
8514,07/29/2021 22:43:30,24.28,,
8515,07/29/2021 22:48:30,24.15,,
8516,07/29/2021 22:53:30,24.06,,
8517,07/29/2021 22:58:30,23.98,,
8518,07/29/2021 23:03:30,23.89,,
8519,07/29/2021 23:08:30,23.81,,
8520,07/29/2021 23:13:30,23.68,,
8521,07/29/2021 23:18:30,23.59,,
8522,07/29/2021 23:23:30,23.51,,
8523,07/29/2021 23:28:30,23.42,,
8524,07/29/2021 23:33:30,23.25,,
8525,07/29/2021 23:38:30,23.16,,
8526,07/29/2021 23:43:30,23.03,,
8527,07/29/2021 23:48:30,22.99,,
8528,07/29/2021 23:53:30,22.82,,
8529,07/29/2021 23:58:30,22.73,,
8530,07/30/2021 00:03:30,22.65,,
8531,07/30/2021 00:08:30,22.52,,
8532,07/30/2021 00:13:30,22.43,,
8533,07/30/2021 00:18:30,22.31,,
8534,07/30/2021 00:23:30,22.18,,
8535,07/30/2021 00:28:30,22.09,,
8536,07/30/2021 00:33:30,21.92,,
8537,07/30/2021 00:38:30,21.88,,
8538,07/30/2021 00:43:30,21.75,,
8539,07/30/2021 00:48:30,21.66,,
8540,07/30/2021 00:53:30,21.49,,
8541,07/30/2021 00:58:30,21.36,,
8542,07/30/2021 01:03:30,21.23,,
8543,07/30/2021 01:08:30,21.06,,
8544,07/30/2021 01:13:30,20.98,,
8545,07/30/2021 01:18:30,20.80,,
8546,07/30/2021 01:23:30,20.63,,
8547,07/30/2021 01:28:30,20.50,,
8548,07/30/2021 01:33:30,20.42,,
8549,07/30/2021 01:38:30,20.29,,
8550,07/30/2021 01:43:30,20.12,,
8551,07/30/2021 01:48:30,20.07,,
8552,07/30/2021 01:53:30,19.95,,
8553,07/30/2021 01:58:30,19.95,,
8554,07/30/2021 02:03:30,19.90,,
8555,07/30/2021 02:08:30,19.86,,
8556,07/30/2021 02:13:30,19.82,,
8557,07/30/2021 02:18:30,19.77,,
8558,07/30/2021 02:23:30,19.65,,
8559,07/30/2021 02:28:30,19.65,,
8560,07/30/2021 02:33:30,19.56,,
8561,07/30/2021 02:38:30,19.52,,
8562,07/30/2021 02:43:30,19.47,,
8563,07/30/2021 02:48:30,19.39,,
8564,07/30/2021 02:53:30,19.39,,
8565,07/30/2021 02:58:30,19.35,,
8566,07/30/2021 03:03:30,19.30,,
8567,07/30/2021 03:08:30,19.26,,
8568,07/30/2021 03:13:30,19.22,,
8569,07/30/2021 03:18:30,19.13,,
8570,07/30/2021 03:23:30,19.13,,
8571,07/30/2021 03:28:30,19.05,,
8572,07/30/2021 03:33:30,19.00,,
8573,07/30/2021 03:38:30,18.96,,
8574,07/30/2021 03:43:30,18.87,,
8575,07/30/2021 03:48:30,18.83,,
8576,07/30/2021 03:53:30,18.74,,
8577,07/30/2021 03:58:30,18.74,,
8578,07/30/2021 04:03:30,18.70,,
8579,07/30/2021 04:08:30,18.66,,
8580,07/30/2021 04:13:30,18.62,,
8581,07/30/2021 04:18:30,18.53,,
8582,07/30/2021 04:23:30,18.53,,
8583,07/30/2021 04:28:30,18.44,,
8584,07/30/2021 04:33:30,18.49,,
8585,07/30/2021 04:38:30,18.40,,
8586,07/30/2021 04:43:30,18.40,,
8587,07/30/2021 04:48:30,18.36,,
8588,07/30/2021 04:53:30,18.32,,
8589,07/30/2021 04:58:30,18.27,,
8590,07/30/2021 05:03:30,18.23,,
8591,07/30/2021 05:08:30,18.19,,
8592,07/30/2021 05:13:30,18.14,,
8593,07/30/2021 05:18:30,18.10,,
8594,07/30/2021 05:23:30,18.06,,
8595,07/30/2021 05:28:30,18.02,,
8596,07/30/2021 05:33:30,17.97,,
8597,07/30/2021 05:38:30,17.93,,
8598,07/30/2021 05:43:30,17.97,,
8599,07/30/2021 05:48:30,17.89,,
8600,07/30/2021 05:53:30,17.84,,
8601,07/30/2021 05:58:30,17.80,,
8602,07/30/2021 06:03:30,17.76,,
8603,07/30/2021 06:08:30,17.72,,
8604,07/30/2021 06:13:30,17.67,,
8605,07/30/2021 06:18:30,17.59,,
8606,07/30/2021 06:23:30,17.50,,
8607,07/30/2021 06:28:30,17.50,,
8608,07/30/2021 06:33:30,17.50,,
8609,07/30/2021 06:38:30,17.50,,
8610,07/30/2021 06:43:30,17.54,,
8611,07/30/2021 06:48:30,17.54,,
8612,07/30/2021 06:53:30,17.50,,
8613,07/30/2021 06:58:30,17.59,,
8614,07/30/2021 07:03:30,17.59,,
8615,07/30/2021 07:08:30,17.67,,
8616,07/30/2021 07:13:30,17.76,,
8617,07/30/2021 07:18:30,17.76,,
8618,07/30/2021 07:23:30,17.80,,
8619,07/30/2021 07:28:30,17.84,,
8620,07/30/2021 07:33:30,17.89,,
8621,07/30/2021 07:38:30,17.97,,
8622,07/30/2021 07:43:30,18.10,,
8623,07/30/2021 07:48:30,18.19,,
8624,07/30/2021 07:53:30,18.36,,
8625,07/30/2021 07:58:30,18.49,,
8626,07/30/2021 08:03:30,18.62,,
8627,07/30/2021 08:08:30,18.79,,
8628,07/30/2021 08:13:30,18.96,,
8629,07/30/2021 08:18:30,19.13,,
8630,07/30/2021 08:23:30,19.26,,
8631,07/30/2021 08:28:30,19.47,,
8632,07/30/2021 08:33:30,19.69,,
8633,07/30/2021 08:38:30,19.90,,
8634,07/30/2021 08:43:30,20.16,,
8635,07/30/2021 08:48:30,20.37,,
8636,07/30/2021 08:53:30,20.59,,
8637,07/30/2021 08:58:30,20.89,,
8638,07/30/2021 09:03:30,21.23,,
8639,07/30/2021 09:08:30,21.58,,
8640,07/30/2021 09:13:30,21.96,,
8641,07/30/2021 09:18:30,22.26,,
8642,07/30/2021 09:23:30,22.56,,
8643,07/30/2021 09:28:30,22.78,,
8644,07/30/2021 09:33:30,23.08,,
8645,07/30/2021 09:38:30,23.25,,
8646,07/30/2021 09:43:30,23.59,,
8647,07/30/2021 09:48:30,23.85,,
8648,07/30/2021 09:53:30,24.15,,
8649,07/30/2021 09:58:30,24.41,,
8650,07/30/2021 10:03:30,24.66,,
8651,07/30/2021 10:08:30,24.92,,
8652,07/30/2021 10:13:30,25.22,,
8653,07/30/2021 10:18:30,25.61,,
8654,07/30/2021 10:23:30,26.08,,
8655,07/30/2021 10:28:30,26.60,,
8656,07/30/2021 10:33:30,27.02,,
8657,07/30/2021 10:38:30,27.45,,
8658,07/30/2021 10:43:30,27.93,,
8659,07/30/2021 10:48:30,28.27,,
8660,07/30/2021 10:53:30,28.74,,
8661,07/30/2021 10:58:30,29.17,,
8662,07/30/2021 11:03:30,29.60,,
8663,07/30/2021 11:08:30,29.86,,
8664,07/30/2021 11:13:30,30.11,,
8665,07/30/2021 11:18:30,30.33,,
8666,07/30/2021 11:23:30,30.54,,
8667,07/30/2021 11:28:30,30.89,,
8668,07/30/2021 11:33:30,31.19,,
8669,07/30/2021 11:38:30,31.57,,
8670,07/30/2021 11:43:30,31.96,,
8671,07/30/2021 11:48:30,32.34,,
8672,07/30/2021 11:53:30,32.64,,
8673,07/30/2021 11:58:30,33.07,,
8674,07/30/2021 12:03:30,33.42,,
8675,07/30/2021 12:08:30,33.80,,
8676,07/30/2021 12:13:30,34.19,,
8677,07/30/2021 12:18:30,34.53,,
8678,07/30/2021 12:23:30,34.96,,
8679,07/30/2021 12:28:30,35.22,,
8680,07/30/2021 12:33:30,35.52,,
8681,07/30/2021 12:38:30,35.56,,
8682,07/30/2021 12:43:30,35.56,,
8683,07/30/2021 12:48:30,35.56,,
8684,07/30/2021 12:53:30,35.78,,
8685,07/30/2021 12:58:30,36.12,,
8686,07/30/2021 13:03:30,36.42,,
8687,07/30/2021 13:08:30,36.85,,
8688,07/30/2021 13:13:30,37.23,,
8689,07/30/2021 13:18:30,37.66,,
8690,07/30/2021 13:23:30,37.92,,
8691,07/30/2021 13:28:30,38.14,,
8692,07/30/2021 13:33:30,38.18,,
8693,07/30/2021 13:38:30,38.09,,
8694,07/30/2021 13:43:30,38.01,,
8695,07/30/2021 13:48:30,37.92,,
8696,07/30/2021 13:53:30,37.88,,
8697,07/30/2021 13:58:30,37.92,,
8698,07/30/2021 14:03:30,37.96,,
8699,07/30/2021 14:08:30,38.14,,
8700,07/30/2021 14:13:30,38.22,,
8701,07/30/2021 14:18:30,38.22,,
8702,07/30/2021 14:23:30,38.22,,
8703,07/30/2021 14:28:30,38.31,,
8704,07/30/2021 14:33:30,38.35,,
8705,07/30/2021 14:38:30,38.48,,
8706,07/30/2021 14:43:30,38.61,,
8707,07/30/2021 14:48:30,38.74,,
8708,07/30/2021 14:53:30,38.86,,
8709,07/30/2021 14:58:30,39.08,,
8710,07/30/2021 15:03:30,39.17,,
8711,07/30/2021 15:08:30,39.29,,
8712,07/30/2021 15:13:30,39.42,,
8713,07/30/2021 15:18:30,39.47,,
8714,07/30/2021 15:23:30,39.51,,
8715,07/30/2021 15:28:30,39.55,,
8716,07/30/2021 15:33:30,39.68,,
8717,07/30/2021 15:38:30,39.81,,
8718,07/30/2021 15:43:30,40.07,,
8719,07/30/2021 15:48:30,40.24,,
8720,07/30/2021 15:53:30,40.24,,
8721,07/30/2021 15:58:30,40.19,,
8722,07/30/2021 16:03:30,40.15,,
8723,07/30/2021 16:08:30,40.19,,
8724,07/30/2021 16:13:30,40.24,,
8725,07/30/2021 16:18:30,40.28,,
8726,07/30/2021 16:23:30,40.24,,
8727,07/30/2021 16:28:30,40.28,,
8728,07/30/2021 16:33:30,40.24,,
8729,07/30/2021 16:38:30,40.19,,
8730,07/30/2021 16:43:30,40.19,,
8731,07/30/2021 16:48:30,40.19,,
8732,07/30/2021 16:53:30,40.15,,
8733,07/30/2021 16:58:30,40.02,,
8734,07/30/2021 17:03:30,40.07,,
8735,07/30/2021 17:08:30,39.98,,
8736,07/30/2021 17:13:30,40.19,,
8737,07/30/2021 17:18:30,40.37,,
8738,07/30/2021 17:23:30,40.54,,
8739,07/30/2021 17:28:30,40.58,,
8740,07/30/2021 17:33:30,40.41,,
8741,07/30/2021 17:38:30,40.19,,
8742,07/30/2021 17:43:30,40.15,,
8743,07/30/2021 17:48:30,40.07,,
8744,07/30/2021 17:53:30,39.94,,
8745,07/30/2021 17:58:30,39.72,,
8746,07/30/2021 18:03:30,39.42,,
8747,07/30/2021 18:08:30,39.21,,
8748,07/30/2021 18:13:30,38.99,,
8749,07/30/2021 18:18:30,38.74,,
8750,07/30/2021 18:23:30,38.48,,
8751,07/30/2021 18:28:30,38.26,,
8752,07/30/2021 18:33:30,38.05,,
8753,07/30/2021 18:38:30,37.79,,
8754,07/30/2021 18:43:30,37.62,,
8755,07/30/2021 18:48:30,37.45,,
8756,07/30/2021 18:53:30,37.23,,
8757,07/30/2021 18:58:30,36.98,,
8758,07/30/2021 19:03:30,36.72,,
8759,07/30/2021 19:08:30,36.51,,
8760,07/30/2021 19:13:30,36.21,,
8761,07/30/2021 19:18:30,35.90,,
8762,07/30/2021 19:23:30,35.56,,
8763,07/30/2021 19:28:30,35.22,,
8764,07/30/2021 19:33:30,34.88,,
8765,07/30/2021 19:38:30,34.40,,
8766,07/30/2021 19:43:30,34.06,,
8767,07/30/2021 19:48:30,33.55,,
8768,07/30/2021 19:53:30,33.03,,
8769,07/30/2021 19:58:30,32.64,,
8770,07/30/2021 20:03:30,32.17,,
8771,07/30/2021 20:08:30,31.57,,
8772,07/30/2021 20:13:30,30.89,,
8773,07/30/2021 20:18:30,30.33,,
8774,07/30/2021 20:23:30,29.73,,
8775,07/30/2021 20:28:30,29.26,,
8776,07/30/2021 20:33:30,28.74,,
8777,07/30/2021 20:38:30,28.27,,
8778,07/30/2021 20:43:30,27.80,,
8779,07/30/2021 20:48:30,27.45,,
8780,07/30/2021 20:53:30,27.02,,
8781,07/30/2021 20:58:30,26.64,,
8782,07/30/2021 21:03:30,26.25,,
8783,07/30/2021 21:08:30,25.95,,
8784,07/30/2021 21:13:30,25.65,,
8785,07/30/2021 21:18:30,25.35,,
8786,07/30/2021 21:23:30,25.14,,
8787,07/30/2021 21:28:30,24.88,,
8788,07/30/2021 21:33:30,24.66,,
8789,07/30/2021 21:38:30,24.45,,
8790,07/30/2021 21:43:30,24.28,,
8791,07/30/2021 21:48:30,24.06,,
8792,07/30/2021 21:53:30,23.81,,
8793,07/30/2021 21:58:30,23.64,,
8794,07/30/2021 22:03:30,23.42,,
8795,07/30/2021 22:08:30,23.21,,
8796,07/30/2021 22:13:30,23.03,,
8797,07/30/2021 22:18:30,22.82,,
8798,07/30/2021 22:23:30,22.65,,
8799,07/30/2021 22:28:30,22.43,,
8800,07/30/2021 22:33:30,22.31,,
8801,07/30/2021 22:38:30,22.18,,
8802,07/30/2021 22:43:30,22.01,,
8803,07/30/2021 22:48:30,21.88,,
8804,07/30/2021 22:53:30,21.70,,
8805,07/30/2021 22:58:30,21.62,,
8806,07/30/2021 23:03:30,21.49,,
8807,07/30/2021 23:08:30,21.40,,
8808,07/30/2021 23:13:30,21.28,,
8809,07/30/2021 23:18:30,21.19,,
8810,07/30/2021 23:23:30,21.06,,
8811,07/30/2021 23:28:30,20.93,,
8812,07/30/2021 23:33:30,20.85,,
8813,07/30/2021 23:38:30,20.72,,
8814,07/30/2021 23:43:30,20.55,,
8815,07/30/2021 23:48:30,20.42,,
8816,07/30/2021 23:53:30,20.25,,
8817,07/30/2021 23:58:30,20.12,,
8818,07/31/2021 00:03:30,20.03,,
8819,07/31/2021 00:08:30,19.90,,
8820,07/31/2021 00:13:30,19.77,,
8821,07/31/2021 00:18:30,19.65,,
8822,07/31/2021 00:23:30,19.52,,
8823,07/31/2021 00:28:30,19.43,,
8824,07/31/2021 00:33:30,19.30,,
8825,07/31/2021 00:38:30,19.26,,
8826,07/31/2021 00:43:30,19.13,,
8827,07/31/2021 00:48:30,19.00,,
8828,07/31/2021 00:53:30,18.92,,
8829,07/31/2021 00:58:30,18.87,,
8830,07/31/2021 01:03:30,18.83,,
8831,07/31/2021 01:08:30,18.74,,
8832,07/31/2021 01:13:30,18.62,,
8833,07/31/2021 01:18:30,18.53,,
8834,07/31/2021 01:23:30,18.44,,
8835,07/31/2021 01:28:30,18.36,,
8836,07/31/2021 01:33:30,18.32,,
8837,07/31/2021 01:38:30,18.27,,
8838,07/31/2021 01:43:30,18.19,,
8839,07/31/2021 01:48:30,18.14,,
8840,07/31/2021 01:53:30,18.10,,
8841,07/31/2021 01:58:30,17.97,,
8842,07/31/2021 02:03:30,17.93,,
8843,07/31/2021 02:08:30,17.89,,
8844,07/31/2021 02:13:30,17.84,,
8845,07/31/2021 02:18:30,17.80,,
8846,07/31/2021 02:23:30,17.76,,
8847,07/31/2021 02:28:30,17.72,,
8848,07/31/2021 02:33:30,17.76,,
8849,07/31/2021 02:38:30,17.63,,
8850,07/31/2021 02:43:30,17.59,,
8851,07/31/2021 02:48:30,17.59,,
8852,07/31/2021 02:53:30,17.54,,
8853,07/31/2021 02:58:30,17.50,,
8854,07/31/2021 03:03:30,17.46,,
8855,07/31/2021 03:08:30,17.41,,
8856,07/31/2021 03:13:30,17.37,,
8857,07/31/2021 03:18:30,17.37,,
8858,07/31/2021 03:23:30,17.33,,
8859,07/31/2021 03:28:30,17.33,,
8860,07/31/2021 03:33:30,17.29,,
8861,07/31/2021 03:38:30,17.24,,
8862,07/31/2021 03:43:30,17.20,,
8863,07/31/2021 03:48:30,17.16,,
8864,07/31/2021 03:53:30,17.11,,
8865,07/31/2021 03:58:30,17.11,,
8866,07/31/2021 04:03:30,17.11,,
8867,07/31/2021 04:08:30,17.11,,
8868,07/31/2021 04:13:30,17.07,,
8869,07/31/2021 04:18:30,17.11,,
8870,07/31/2021 04:23:30,17.07,,
8871,07/31/2021 04:28:30,17.07,,
8872,07/31/2021 04:33:30,16.99,,
8873,07/31/2021 04:38:30,16.94,,
8874,07/31/2021 04:43:30,16.86,,
8875,07/31/2021 04:48:30,16.86,,
8876,07/31/2021 04:53:30,16.81,,
8877,07/31/2021 04:58:30,16.73,,
8878,07/31/2021 05:03:30,16.77,,
8879,07/31/2021 05:08:30,16.77,,
8880,07/31/2021 05:13:30,16.73,,
8881,07/31/2021 05:18:30,16.64,,
8882,07/31/2021 05:23:30,16.56,,
8883,07/31/2021 05:28:30,16.60,,
8884,07/31/2021 05:33:30,16.60,,
8885,07/31/2021 05:38:30,16.51,,
8886,07/31/2021 05:43:30,16.51,,
8887,07/31/2021 05:48:30,16.43,,
8888,07/31/2021 05:53:30,16.30,,
8889,07/31/2021 05:58:30,16.34,,
8890,07/31/2021 06:03:30,16.26,,
8891,07/31/2021 06:08:30,16.21,,
8892,07/31/2021 06:13:30,16.17,,
8893,07/31/2021 06:18:30,16.13,,
8894,07/31/2021 06:23:30,16.13,,
8895,07/31/2021 06:28:30,16.08,,
8896,07/31/2021 06:33:30,16.04,,
8897,07/31/2021 06:38:30,16.08,,
8898,07/31/2021 06:43:30,16.04,,
