#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8569,05/29/2021 03:36:05,12.61,,
8570,05/29/2021 03:41:05,12.61,,
8571,05/29/2021 03:46:05,12.78,,
8572,05/29/2021 03:51:05,12.78,,
8573,05/29/2021 03:56:05,12.74,,
8574,05/29/2021 04:01:05,12.70,,
8575,05/29/2021 04:06:05,12.57,,
8576,05/29/2021 04:11:05,12.57,,
8577,05/29/2021 04:16:05,12.44,,
8578,05/29/2021 04:21:05,12.35,,
8579,05/29/2021 04:26:05,12.22,,
8580,05/29/2021 04:31:05,12.14,,
8581,05/29/2021 04:36:05,12.10,,
8582,05/29/2021 04:41:05,12.10,,
8583,05/29/2021 04:46:05,11.97,,
8584,05/29/2021 04:51:05,11.79,,
8585,05/29/2021 04:56:05,11.67,,
8586,05/29/2021 05:01:05,11.49,,
8587,05/29/2021 05:06:05,11.49,,
8588,05/29/2021 05:11:05,11.54,,
8589,05/29/2021 05:16:05,11.58,,
8590,05/29/2021 05:21:05,11.37,,
8591,05/29/2021 05:26:05,11.19,,
8592,05/29/2021 05:31:05,11.15,,
8593,05/29/2021 05:36:05,11.07,,
8594,05/29/2021 05:41:05,10.98,,
8595,05/29/2021 05:46:05,10.89,,
8596,05/29/2021 05:51:05,10.89,,
8597,05/29/2021 05:56:05,10.98,,
8598,05/29/2021 06:01:05,11.02,,
8599,05/29/2021 06:06:05,11.07,,
8600,05/29/2021 06:11:05,11.11,,
8601,05/29/2021 06:16:05,11.19,,
8602,05/29/2021 06:21:05,11.37,,
8603,05/29/2021 06:26:05,11.62,,
8604,05/29/2021 06:31:05,11.92,,
8605,05/29/2021 06:36:05,12.14,,
8606,05/29/2021 06:41:05,12.44,,
8607,05/29/2021 06:46:05,12.91,,
8608,05/29/2021 06:51:05,13.25,,
8609,05/29/2021 06:56:05,13.60,,
8610,05/29/2021 07:01:05,14.03,,
8611,05/29/2021 07:06:05,14.45,,
8612,05/29/2021 07:11:05,14.84,,
8613,05/29/2021 07:16:05,15.23,,
8614,05/29/2021 07:21:05,15.53,,
8615,05/29/2021 07:26:05,15.91,,
8616,05/29/2021 07:31:05,16.34,,
8617,05/29/2021 07:36:05,16.81,,
8618,05/29/2021 07:41:05,17.16,,
8619,05/29/2021 07:46:05,17.72,,
8620,05/29/2021 07:51:05,18.02,,
8621,05/29/2021 07:56:05,18.44,,
8622,05/29/2021 08:01:05,19.13,,
8623,05/29/2021 08:06:05,19.47,,
8624,05/29/2021 08:11:05,19.99,,
8625,05/29/2021 08:16:05,20.42,,
8626,05/29/2021 08:21:05,20.63,,
8627,05/29/2021 08:26:05,20.76,,
8628,05/29/2021 08:31:05,20.85,,
8629,05/29/2021 08:36:05,21.06,,
8630,05/29/2021 08:41:05,21.40,,
8631,05/29/2021 08:46:05,21.70,,
8632,05/29/2021 08:51:05,21.66,,
8633,05/29/2021 08:56:05,21.88,,
8634,05/29/2021 09:01:05,22.13,,
8635,05/29/2021 09:06:05,21.66,,
8636,05/29/2021 09:11:05,22.18,,
8637,05/29/2021 09:16:05,22.61,,
8638,05/29/2021 09:21:05,22.48,,
8639,05/29/2021 09:26:05,22.13,,
8640,05/29/2021 09:31:05,22.35,,
8641,05/29/2021 09:36:05,22.39,,
8642,05/29/2021 09:41:05,22.99,,
8643,05/29/2021 09:46:05,22.95,,
8644,05/29/2021 09:51:05,23.29,,
8645,05/29/2021 09:56:05,23.25,,
8646,05/29/2021 10:01:05,23.59,,
8647,05/29/2021 10:06:05,23.59,,
8648,05/29/2021 10:11:05,23.64,,
8649,05/29/2021 10:16:05,23.89,,
8650,05/29/2021 10:21:05,24.28,,
8651,05/29/2021 10:26:05,24.62,,
8652,05/29/2021 10:31:05,24.58,,
8653,05/29/2021 10:36:05,24.15,,
8654,05/29/2021 10:41:05,24.49,,
8655,05/29/2021 10:46:05,24.84,,
8656,05/29/2021 10:51:05,25.01,,
8657,05/29/2021 10:56:05,25.35,,
8658,05/29/2021 11:01:05,25.35,,
8659,05/29/2021 11:06:05,25.35,,
8660,05/29/2021 11:11:05,25.39,,
8661,05/29/2021 11:16:05,26.30,,
8662,05/29/2021 11:21:05,26.55,,
8663,05/29/2021 11:26:05,26.72,,
8664,05/29/2021 11:31:05,27.15,,
8665,05/29/2021 11:36:05,27.67,,
8666,05/29/2021 11:41:05,28.23,,
8667,05/29/2021 11:46:05,28.05,,
8668,05/29/2021 11:51:05,28.10,,
8669,05/29/2021 11:56:05,28.05,,
8670,05/29/2021 12:01:05,28.14,,
8671,05/29/2021 12:06:05,28.57,,
8672,05/29/2021 12:11:05,28.65,,
8673,05/29/2021 12:16:05,28.31,,
8674,05/29/2021 12:21:05,28.05,,
8675,05/29/2021 12:26:05,27.93,,
8676,05/29/2021 12:31:05,27.97,,
8677,05/29/2021 12:36:05,28.18,,
8678,05/29/2021 12:41:05,27.67,,
8679,05/29/2021 12:46:05,27.75,,
8680,05/29/2021 12:51:05,27.97,,
8681,05/29/2021 12:56:05,27.75,,
8682,05/29/2021 13:01:05,27.80,,
8683,05/29/2021 13:06:05,27.93,,
8684,05/29/2021 13:11:05,28.23,,
8685,05/29/2021 13:16:05,28.44,,
8686,05/29/2021 13:21:05,28.57,,
8687,05/29/2021 13:26:05,28.87,,
8688,05/29/2021 13:31:05,29.04,,
8689,05/29/2021 13:36:05,29.30,,
8690,05/29/2021 13:41:05,29.38,,
8691,05/29/2021 13:46:05,29.43,,
8692,05/29/2021 13:51:05,29.60,,
8693,05/29/2021 13:56:05,29.73,,
8694,05/29/2021 14:01:05,29.56,,
8695,05/29/2021 14:06:05,30.16,,
8696,05/29/2021 14:11:05,30.33,,
8697,05/29/2021 14:16:05,30.46,,
8698,05/29/2021 14:21:05,30.41,,
8699,05/29/2021 14:26:05,30.59,,
8700,05/29/2021 14:31:05,30.59,,
8701,05/29/2021 14:36:05,30.71,,
8702,05/29/2021 14:41:05,30.71,,
8703,05/29/2021 14:46:05,30.93,,
8704,05/29/2021 14:51:05,30.67,,
8705,05/29/2021 14:56:05,30.80,,
8706,05/29/2021 15:01:05,30.84,,
8707,05/29/2021 15:06:05,30.97,,
8708,05/29/2021 15:11:05,31.36,,
8709,05/29/2021 15:16:05,31.53,,
8710,05/29/2021 15:21:05,31.10,,
8711,05/29/2021 15:26:05,30.84,,
8712,05/29/2021 15:31:05,30.89,,
8713,05/29/2021 15:36:05,30.97,,
8714,05/29/2021 15:41:05,31.19,,
8715,05/29/2021 15:46:05,31.44,,
8716,05/29/2021 15:51:05,31.53,,
8717,05/29/2021 15:56:05,31.83,,
8718,05/29/2021 16:01:05,31.87,,
8719,05/29/2021 16:06:05,32.00,,
8720,05/29/2021 16:11:05,31.87,,
8721,05/29/2021 16:16:05,31.79,,
8722,05/29/2021 16:21:05,32.13,,
8723,05/29/2021 16:26:05,32.17,,
8724,05/29/2021 16:31:05,32.09,,
8725,05/29/2021 16:36:05,32.09,,
8726,05/29/2021 16:41:05,32.17,,
8727,05/29/2021 16:46:05,32.30,,
8728,05/29/2021 16:51:05,32.39,,
8729,05/29/2021 16:56:05,32.17,,
8730,05/29/2021 17:01:05,32.09,,
8731,05/29/2021 17:06:05,32.04,,
8732,05/29/2021 17:11:05,31.83,,
8733,05/29/2021 17:16:05,31.44,,
8734,05/29/2021 17:21:05,31.27,,
8735,05/29/2021 17:26:05,31.31,,
8736,05/29/2021 17:31:05,31.27,,
8737,05/29/2021 17:36:05,31.14,,
8738,05/29/2021 17:41:05,31.10,,
8739,05/29/2021 17:46:05,30.93,,
8740,05/29/2021 17:51:05,30.80,,
8741,05/29/2021 17:56:05,30.46,,
8742,05/29/2021 18:01:05,30.28,,
8743,05/29/2021 18:06:05,29.98,,
8744,05/29/2021 18:11:05,29.86,,
8745,05/29/2021 18:16:05,29.64,,
8746,05/29/2021 18:21:05,29.34,,
8747,05/29/2021 18:26:05,29.17,,
8748,05/29/2021 18:31:05,28.70,,
8749,05/29/2021 18:36:05,28.18,,
8750,05/29/2021 18:41:05,27.80,,
8751,05/29/2021 18:46:05,27.32,,
8752,05/29/2021 18:51:05,26.90,,
8753,05/29/2021 18:56:05,26.47,,
8754,05/29/2021 19:01:05,26.12,,
8755,05/29/2021 19:06:05,25.44,,
8756,05/29/2021 19:11:05,24.92,,
8757,05/29/2021 19:16:05,24.54,,
8758,05/29/2021 19:21:05,24.15,,
8759,05/29/2021 19:26:05,23.89,,
8760,05/29/2021 19:31:05,23.46,,
8761,05/29/2021 19:36:05,23.12,,
8762,05/29/2021 19:41:05,22.82,,
8763,05/29/2021 19:46:05,22.52,,
8764,05/29/2021 19:51:05,22.13,,
8765,05/29/2021 19:56:05,21.75,,
8766,05/29/2021 20:01:05,21.36,,
8767,05/29/2021 20:06:05,21.02,,
8768,05/29/2021 20:11:05,20.72,,
8769,05/29/2021 20:16:05,20.42,,
8770,05/29/2021 20:21:05,20.07,,
8771,05/29/2021 20:26:05,19.82,,
8772,05/29/2021 20:31:05,19.65,,
8773,05/29/2021 20:36:05,19.35,,
8774,05/29/2021 20:41:05,19.13,,
8775,05/29/2021 20:46:05,19.00,,
8776,05/29/2021 20:51:05,18.79,,
8777,05/29/2021 20:56:05,18.62,,
8778,05/29/2021 21:01:05,18.40,,
8779,05/29/2021 21:06:05,18.32,,
8780,05/29/2021 21:11:05,18.14,,
8781,05/29/2021 21:16:05,17.97,,
8782,05/29/2021 21:21:05,17.84,,
8783,05/29/2021 21:26:05,17.72,,
8784,05/29/2021 21:31:05,17.63,,
8785,05/29/2021 21:36:05,17.46,,
8786,05/29/2021 21:41:05,17.24,,
8787,05/29/2021 21:46:05,17.07,,
8788,05/29/2021 21:51:05,16.94,,
8789,05/29/2021 21:56:05,16.81,,
8790,05/29/2021 22:01:05,16.60,,
8791,05/29/2021 22:06:05,16.51,,
8792,05/29/2021 22:11:05,16.39,,
8793,05/29/2021 22:16:05,16.26,,
8794,05/29/2021 22:21:05,16.17,,
8795,05/29/2021 22:26:05,16.13,,
8796,05/29/2021 22:31:05,16.04,,
8797,05/29/2021 22:36:05,15.96,,
8798,05/29/2021 22:41:05,15.91,,
8799,05/29/2021 22:46:05,15.87,,
8800,05/29/2021 22:51:05,15.78,,
8801,05/29/2021 22:56:05,15.78,,
8802,05/29/2021 23:01:05,15.70,,
8803,05/29/2021 23:06:05,15.70,,
8804,05/29/2021 23:11:05,15.61,,
8805,05/29/2021 23:16:05,15.53,,
8806,05/29/2021 23:21:05,15.48,,
8807,05/29/2021 23:26:05,15.44,,
8808,05/29/2021 23:31:05,15.44,,
8809,05/29/2021 23:36:05,15.40,,
8810,05/29/2021 23:41:05,15.40,,
8811,05/29/2021 23:46:05,15.18,,
8812,05/29/2021 23:51:05,15.10,,
8813,05/29/2021 23:56:05,15.06,,
8814,05/30/2021 00:01:05,14.93,,
8815,05/30/2021 00:06:05,14.84,,
8816,05/30/2021 00:11:05,14.75,,
8817,05/30/2021 00:16:05,14.71,,
8818,05/30/2021 00:21:05,14.67,,
8819,05/30/2021 00:26:05,14.63,,
8820,05/30/2021 00:31:05,14.45,,
8821,05/30/2021 00:36:05,14.37,,
8822,05/30/2021 00:41:05,14.41,,
8823,05/30/2021 00:46:05,14.33,,
8824,05/30/2021 00:51:05,14.03,,
8825,05/30/2021 00:56:05,13.94,,
8826,05/30/2021 01:01:05,13.81,,
8827,05/30/2021 01:06:05,13.81,,
8828,05/30/2021 01:11:05,13.60,,
8829,05/30/2021 01:16:05,13.51,,
8830,05/30/2021 01:21:05,13.38,,
8831,05/30/2021 01:26:05,13.34,,
8832,05/30/2021 01:31:05,13.25,,
8833,05/30/2021 01:36:05,13.34,,
8834,05/30/2021 01:41:05,13.30,,
8835,05/30/2021 01:46:05,13.30,,
8836,05/30/2021 01:51:05,13.34,,
8837,05/30/2021 01:56:05,13.21,,
8838,05/30/2021 02:01:05,13.00,,
8839,05/30/2021 02:06:05,12.87,,
8840,05/30/2021 02:11:05,12.74,,
8841,05/30/2021 02:16:05,12.65,,
8842,05/30/2021 02:21:05,12.65,,
8843,05/30/2021 02:26:05,12.52,,
8844,05/30/2021 02:31:05,12.57,,
8845,05/30/2021 02:36:05,12.70,,
8846,05/30/2021 02:41:05,12.74,,
8847,05/30/2021 02:46:05,12.74,,
8848,05/30/2021 02:51:05,12.82,,
8849,05/30/2021 02:56:05,12.74,,
8850,05/30/2021 03:01:05,12.70,,
8851,05/30/2021 03:06:05,12.57,,
8852,05/30/2021 03:11:05,12.48,,
8853,05/30/2021 03:16:05,12.35,,
8854,05/30/2021 03:21:05,12.31,,
8855,05/30/2021 03:26:05,12.22,,
8856,05/30/2021 03:31:05,12.10,,
8857,05/30/2021 03:36:05,12.05,,
8858,05/30/2021 03:41:05,11.97,,
8859,05/30/2021 03:46:05,11.84,,
8860,05/30/2021 03:51:05,11.75,,
8861,05/30/2021 03:56:05,11.75,,
8862,05/30/2021 04:01:05,11.62,,
8863,05/30/2021 04:06:05,11.62,,
8864,05/30/2021 04:11:05,11.58,,
8865,05/30/2021 04:16:05,11.45,,
8866,05/30/2021 04:21:05,11.41,,
8867,05/30/2021 04:26:05,11.41,,
8868,05/30/2021 04:31:05,11.37,,
8869,05/30/2021 04:36:05,11.32,,
8870,05/30/2021 04:41:05,11.32,,
8871,05/30/2021 04:46:05,11.24,,
8872,05/30/2021 04:51:05,11.19,,
8873,05/30/2021 04:56:05,11.15,,
8874,05/30/2021 05:01:05,11.15,,
8875,05/30/2021 05:06:05,11.11,,
8876,05/30/2021 05:11:05,10.94,,
8877,05/30/2021 05:16:05,10.89,,
8878,05/30/2021 05:21:05,10.85,,
8879,05/30/2021 05:26:05,10.85,,
8880,05/30/2021 05:31:05,10.94,,
8881,05/30/2021 05:36:05,10.89,,
8882,05/30/2021 05:41:05,10.85,,
8883,05/30/2021 05:46:05,10.89,,
8884,05/30/2021 05:51:05,10.94,,
8885,05/30/2021 05:56:05,10.94,,
8886,05/30/2021 06:01:05,10.98,,
8887,05/30/2021 06:06:05,11.07,,
8888,05/30/2021 06:11:05,11.24,,
8889,05/30/2021 06:16:05,11.24,,
8890,05/30/2021 06:21:05,11.45,,
8891,05/30/2021 06:26:05,11.71,,
8892,05/30/2021 06:31:05,12.05,,
8893,05/30/2021 06:36:05,12.44,,
8894,05/30/2021 06:41:05,12.91,,
8895,05/30/2021 06:46:05,13.38,,
8896,05/30/2021 06:51:05,13.77,,
8897,05/30/2021 06:56:05,14.24,,
8898,05/30/2021 07:01:05,14.75,,
8899,05/30/2021 07:06:05,15.18,,
8900,05/30/2021 07:11:05,15.57,,
8901,05/30/2021 07:16:05,16.00,,
8902,05/30/2021 07:21:05,16.43,,
8903,05/30/2021 07:26:05,16.86,,
8904,05/30/2021 07:31:05,17.20,,
8905,05/30/2021 07:36:05,17.63,,
8906,05/30/2021 07:41:05,18.06,,
8907,05/30/2021 07:46:05,18.49,,
8908,05/30/2021 07:51:05,18.92,,
8909,05/30/2021 07:56:05,19.05,,
8910,05/30/2021 08:01:05,19.39,,
8911,05/30/2021 08:06:05,19.82,,
8912,05/30/2021 08:11:05,20.07,,
8913,05/30/2021 08:16:05,20.25,,
8914,05/30/2021 08:21:05,20.72,,
8915,05/30/2021 08:26:05,21.02,,
8916,05/30/2021 08:31:05,21.32,,
8917,05/30/2021 08:36:05,21.79,,
8918,05/30/2021 08:41:05,22.13,,
8919,05/30/2021 08:46:05,22.52,,
8920,05/30/2021 08:51:05,22.48,,
8921,05/30/2021 08:56:05,22.56,,
8922,05/30/2021 09:01:05,22.52,,
8923,05/30/2021 09:06:05,22.99,,
8924,05/30/2021 09:11:05,23.38,,
8925,05/30/2021 09:16:05,23.68,,
8926,05/30/2021 09:21:05,23.89,,
8927,05/30/2021 09:26:05,24.24,,
8928,05/30/2021 09:31:05,24.32,,
8929,05/30/2021 09:36:05,24.49,,
8930,05/30/2021 09:41:05,24.54,,
8931,05/30/2021 09:46:05,24.45,,
8932,05/30/2021 09:51:05,24.24,,
8933,05/30/2021 09:56:05,24.24,,
8934,05/30/2021 10:01:05,24.11,,
8935,05/30/2021 10:06:05,24.41,,
8936,05/30/2021 10:11:05,24.54,,
8937,05/30/2021 10:16:05,24.79,,
8938,05/30/2021 10:21:05,24.79,,
8939,05/30/2021 10:26:05,24.97,,
8940,05/30/2021 10:31:05,25.18,,
8941,05/30/2021 10:36:05,25.74,,
8942,05/30/2021 10:41:05,25.74,,
8943,05/30/2021 10:46:05,26.30,,
8944,05/30/2021 10:51:05,26.55,,
8945,05/30/2021 10:56:05,26.55,,
8946,05/30/2021 11:01:05,26.72,,
8947,05/30/2021 11:06:05,27.37,,
8948,05/30/2021 11:11:05,28.10,,
8949,05/30/2021 11:16:05,28.65,,
8950,05/30/2021 11:21:05,29.08,,
8951,05/30/2021 11:26:05,29.51,,
8952,05/30/2021 11:31:05,29.86,,
8953,05/30/2021 11:36:05,29.94,,
8954,05/30/2021 11:41:05,30.46,,
8955,05/30/2021 11:46:05,30.93,,
8956,05/30/2021 11:51:05,31.06,,
8957,05/30/2021 11:56:05,31.53,,
8958,05/30/2021 12:01:05,31.74,,
8959,05/30/2021 12:06:05,32.04,,
8960,05/30/2021 12:11:05,32.17,,
8961,05/30/2021 12:16:05,32.56,,
8962,05/30/2021 12:21:05,33.29,,
8963,05/30/2021 12:26:05,33.50,,
8964,05/30/2021 12:31:05,33.42,,
8965,05/30/2021 12:36:05,33.72,,
8966,05/30/2021 12:41:05,34.06,,
8967,05/30/2021 12:46:05,34.36,,
8968,05/30/2021 12:51:05,34.45,,
8969,05/30/2021 12:56:05,35.00,,
8970,05/30/2021 13:01:05,35.22,,
8971,05/30/2021 13:06:05,35.09,,
8972,05/30/2021 13:11:05,35.43,,
8973,05/30/2021 13:16:05,35.35,,
8974,05/30/2021 13:21:05,35.95,,
8975,05/30/2021 13:26:05,36.16,,
8976,05/30/2021 13:31:05,36.21,,
8977,05/30/2021 13:36:05,36.42,,
8978,05/30/2021 13:41:05,36.59,,
8979,05/30/2021 13:46:05,36.98,,
8980,05/30/2021 13:51:05,37.15,,
8981,05/30/2021 13:56:05,37.11,,
8982,05/30/2021 14:01:05,37.11,,
8983,05/30/2021 14:06:05,37.02,,
8984,05/30/2021 14:11:05,37.23,,
8985,05/30/2021 14:16:05,37.54,,
8986,05/30/2021 14:21:05,37.66,,
8987,05/30/2021 14:26:05,37.79,,
8988,05/30/2021 14:31:05,37.84,,
8989,05/30/2021 14:36:05,38.22,,
8990,05/30/2021 14:41:05,38.09,,
8991,05/30/2021 14:46:05,38.31,,
8992,05/30/2021 14:51:05,38.56,,
8993,05/30/2021 14:56:05,38.61,,
8994,05/30/2021 15:01:05,39.08,,
8995,05/30/2021 15:06:05,39.12,,
8996,05/30/2021 15:11:05,39.08,,
8997,05/30/2021 15:16:05,39.25,,
8998,05/30/2021 15:21:05,39.17,,
8999,05/30/2021 15:26:05,39.21,,
9000,05/30/2021 15:31:05,39.21,,
9001,05/30/2021 15:36:05,39.29,,
9002,05/30/2021 15:41:05,38.78,,
9003,05/30/2021 15:46:05,38.52,,
9004,05/30/2021 15:51:05,38.56,,
9005,05/30/2021 15:56:05,38.52,,
9006,05/30/2021 16:01:05,38.65,,
9007,05/30/2021 16:06:05,38.65,,
9008,05/30/2021 16:11:05,38.74,,
9009,05/30/2021 16:16:05,38.52,,
9010,05/30/2021 16:21:05,38.39,,
9011,05/30/2021 16:26:05,38.22,,
9012,05/30/2021 16:31:05,38.14,,
9013,05/30/2021 16:36:05,38.18,,
9014,05/30/2021 16:41:05,37.75,,
9015,05/30/2021 16:46:05,37.96,,
9016,05/30/2021 16:51:05,37.88,,
9017,05/30/2021 16:56:05,37.58,,
9018,05/30/2021 17:01:05,37.49,,
9019,05/30/2021 17:06:05,37.54,,
9020,05/30/2021 17:11:05,37.41,,
9021,05/30/2021 17:16:05,37.45,,
9022,05/30/2021 17:21:05,37.54,,
9023,05/30/2021 17:26:05,37.49,,
9024,05/30/2021 17:31:05,37.41,,
9025,05/30/2021 17:36:05,37.45,,
9026,05/30/2021 17:41:05,37.19,,
9027,05/30/2021 17:46:05,37.23,,
9028,05/30/2021 17:51:05,37.28,,
9029,05/30/2021 17:56:05,37.28,,
9030,05/30/2021 18:01:05,37.23,,
9031,05/30/2021 18:06:05,37.23,,
9032,05/30/2021 18:11:05,37.41,,
9033,05/30/2021 18:16:05,37.54,,
9034,05/30/2021 18:21:05,37.54,,
9035,05/30/2021 18:26:05,37.28,,
9036,05/30/2021 18:31:05,36.93,,
9037,05/30/2021 18:36:05,36.38,,
9038,05/30/2021 18:41:05,35.86,,
9039,05/30/2021 18:46:05,35.35,,
9040,05/30/2021 18:51:05,34.92,,
9041,05/30/2021 18:56:05,34.32,,
9042,05/30/2021 19:01:05,34.06,,
9043,05/30/2021 19:06:05,33.50,,
9044,05/30/2021 19:11:05,33.20,,
9045,05/30/2021 19:16:05,32.64,,
9046,05/30/2021 19:21:05,32.39,,
9047,05/30/2021 19:26:05,31.83,,
9048,05/30/2021 19:31:05,31.36,,
9049,05/30/2021 19:36:05,30.93,,
9050,05/30/2021 19:41:05,30.71,,
9051,05/30/2021 19:46:05,30.33,,
9052,05/30/2021 19:51:05,29.81,,
9053,05/30/2021 19:56:05,29.56,,
9054,05/30/2021 20:01:05,29.21,,
9055,05/30/2021 20:06:05,29.00,,
9056,05/30/2021 20:11:05,28.53,,
9057,05/30/2021 20:16:05,28.14,,
9058,05/30/2021 20:21:05,27.71,,
9059,05/30/2021 20:26:05,27.32,,
9060,05/30/2021 20:31:05,26.90,,
9061,05/30/2021 20:36:05,26.42,,
9062,05/30/2021 20:41:05,26.12,,
9063,05/30/2021 20:46:05,25.82,,
9064,05/30/2021 20:51:05,25.65,,
9065,05/30/2021 20:56:05,25.44,,
9066,05/30/2021 21:01:05,25.44,,
9067,05/30/2021 21:06:05,25.31,,
9068,05/30/2021 21:11:05,25.09,,
9069,05/30/2021 21:16:05,24.84,,
9070,05/30/2021 21:21:05,24.49,,
9071,05/30/2021 21:26:05,24.41,,
9072,05/30/2021 21:31:05,24.41,,
9073,05/30/2021 21:36:05,24.24,,
9074,05/30/2021 21:41:05,23.98,,
9075,05/30/2021 21:46:05,23.98,,
9076,05/30/2021 21:51:05,23.55,,
9077,05/30/2021 21:56:05,23.34,,
9078,05/30/2021 22:01:05,23.12,,
9079,05/30/2021 22:06:05,23.03,,
9080,05/30/2021 22:11:05,22.82,,
9081,05/30/2021 22:16:05,22.69,,
9082,05/30/2021 22:21:05,22.31,,
9083,05/30/2021 22:26:05,22.31,,
9084,05/30/2021 22:31:05,22.09,,
9085,05/30/2021 22:36:05,21.88,,
9086,05/30/2021 22:41:05,21.49,,
9087,05/30/2021 22:46:05,21.23,,
9088,05/30/2021 22:51:05,20.98,,
9089,05/30/2021 22:56:05,20.68,,
9090,05/30/2021 23:01:05,20.46,,
9091,05/30/2021 23:06:05,20.29,,
9092,05/30/2021 23:11:05,20.12,,
9093,05/30/2021 23:16:05,19.90,,
9094,05/30/2021 23:21:05,19.65,,
9095,05/30/2021 23:26:05,19.35,,
9096,05/30/2021 23:31:05,19.22,,
9097,05/30/2021 23:36:05,19.09,,
9098,05/30/2021 23:41:05,19.00,,
9099,05/30/2021 23:46:05,18.92,,
9100,05/30/2021 23:51:05,18.79,,
9101,05/30/2021 23:56:05,18.79,,
9102,05/31/2021 00:01:05,18.70,,
9103,05/31/2021 00:06:05,18.57,,
9104,05/31/2021 00:11:05,18.49,,
9105,05/31/2021 00:16:05,18.36,,
9106,05/31/2021 00:21:05,18.23,,
9107,05/31/2021 00:26:05,18.02,,
9108,05/31/2021 00:31:05,17.93,,
9109,05/31/2021 00:36:05,17.67,,
9110,05/31/2021 00:41:05,17.67,,
9111,05/31/2021 00:46:05,17.59,,
9112,05/31/2021 00:51:05,17.50,,
9113,05/31/2021 00:56:05,17.37,,
9114,05/31/2021 01:01:05,17.16,,
9115,05/31/2021 01:06:05,17.16,,
9116,05/31/2021 01:11:05,17.16,,
9117,05/31/2021 01:16:05,17.03,,
9118,05/31/2021 01:21:05,16.86,,
9119,05/31/2021 01:26:05,16.77,,
9120,05/31/2021 01:31:05,16.64,,
9121,05/31/2021 01:36:05,16.51,,
9122,05/31/2021 01:41:05,16.51,,
9123,05/31/2021 01:46:05,16.43,,
9124,05/31/2021 01:51:05,16.39,,
9125,05/31/2021 01:56:05,16.43,,
9126,05/31/2021 02:01:05,16.39,,
9127,05/31/2021 02:06:05,16.08,,
9128,05/31/2021 02:11:05,15.96,,
9129,05/31/2021 02:16:05,15.78,,
9130,05/31/2021 02:21:05,15.78,,
9131,05/31/2021 02:26:05,15.70,,
9132,05/31/2021 02:31:05,15.74,,
9133,05/31/2021 02:36:05,15.74,,
9134,05/31/2021 02:41:05,15.61,,
9135,05/31/2021 02:46:05,15.57,,
9136,05/31/2021 02:51:05,15.48,,
9137,05/31/2021 02:56:05,15.23,,
9138,05/31/2021 03:01:05,15.10,,
9139,05/31/2021 03:06:05,15.01,,
9140,05/31/2021 03:11:05,14.93,,
9141,05/31/2021 03:16:05,14.84,,
9142,05/31/2021 03:21:05,14.80,,
9143,05/31/2021 03:26:05,14.71,,
9144,05/31/2021 03:31:05,14.63,,
9145,05/31/2021 03:36:05,14.63,,
9146,05/31/2021 03:41:05,14.58,,
9147,05/31/2021 03:46:05,14.45,,
9148,05/31/2021 03:51:05,14.41,,
9149,05/31/2021 03:56:05,14.41,,
9150,05/31/2021 04:01:05,14.37,,
9151,05/31/2021 04:06:05,14.37,,
9152,05/31/2021 04:11:05,14.45,,
9153,05/31/2021 04:16:05,14.41,,
9154,05/31/2021 04:21:05,14.41,,
9155,05/31/2021 04:26:05,14.37,,
9156,05/31/2021 04:31:05,14.24,,
9157,05/31/2021 04:36:05,14.11,,
9158,05/31/2021 04:41:05,14.07,,
9159,05/31/2021 04:46:05,13.98,,
9160,05/31/2021 04:51:05,13.81,,
9161,05/31/2021 04:56:05,13.77,,
9162,05/31/2021 05:01:05,13.64,,
9163,05/31/2021 05:06:05,13.60,,
9164,05/31/2021 05:11:05,13.60,,
9165,05/31/2021 05:16:05,13.55,,
9166,05/31/2021 05:21:05,13.55,,
9167,05/31/2021 05:26:05,13.51,,
9168,05/31/2021 05:31:05,13.47,,
9169,05/31/2021 05:36:05,13.47,,
9170,05/31/2021 05:41:05,13.47,,
9171,05/31/2021 05:46:05,13.55,,
9172,05/31/2021 05:51:05,13.68,,
9173,05/31/2021 05:56:05,13.98,,
9174,05/31/2021 06:01:05,14.03,,
9175,05/31/2021 06:06:05,14.15,,
9176,05/31/2021 06:11:05,14.28,,
9177,05/31/2021 06:16:05,14.24,,
9178,05/31/2021 06:21:05,14.50,,
9179,05/31/2021 06:26:05,14.88,,
9180,05/31/2021 06:31:05,15.23,,
9181,05/31/2021 06:36:05,15.61,,
9182,05/31/2021 06:41:05,16.13,,
9183,05/31/2021 06:46:05,16.86,,
9184,05/31/2021 06:51:05,17.46,,
9185,05/31/2021 06:56:05,18.02,,
9186,05/31/2021 07:01:05,18.53,,
9187,05/31/2021 07:06:05,19.09,,
9188,05/31/2021 07:11:05,19.69,,
9189,05/31/2021 07:16:05,20.20,,
9190,05/31/2021 07:21:05,20.72,,
9191,05/31/2021 07:26:05,21.02,,
9192,05/31/2021 07:31:05,21.58,,
9193,05/31/2021 07:36:05,22.01,,
9194,05/31/2021 07:41:05,22.22,,
9195,05/31/2021 07:46:05,23.03,,
9196,05/31/2021 07:51:05,23.42,,
9197,05/31/2021 07:56:05,23.72,,
9198,05/31/2021 08:01:05,24.11,,
9199,05/31/2021 08:06:05,24.54,,
9200,05/31/2021 08:11:05,24.88,,
9201,05/31/2021 08:16:05,25.35,,
9202,05/31/2021 08:21:05,25.61,,
