#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1961,06/28/2022 06:04:06,13,34,,,,,
1962,06/28/2022 06:09:06,13,38,,,,,
1963,06/28/2022 06:14:06,13,73,,,,,
1964,06/28/2022 06:19:06,13,85,,,,,
1965,06/28/2022 06:24:06,14,07,,,,,
1966,06/28/2022 06:29:06,14,28,,,,,
1967,06/28/2022 06:34:06,14,54,,,,,
1968,06/28/2022 06:39:06,14,75,,,,,
1969,06/28/2022 06:44:06,15,01,,,,,
1970,06/28/2022 06:49:06,15,31,,,,,
1971,06/28/2022 06:54:06,15,57,,,,,
1972,06/28/2022 06:59:06,16,00,,,,,
1973,06/28/2022 07:04:06,16,51,,,,,
1974,06/28/2022 07:09:06,17,11,,,,,
1975,06/28/2022 07:14:06,18,14,,,,,
1976,06/28/2022 07:19:06,19,26,,,,,
1977,06/28/2022 07:24:06,20,20,,,,,
1978,06/28/2022 07:29:06,20,93,,,,,
1979,06/28/2022 07:34:06,22,05,,,,,
1980,06/28/2022 07:39:06,22,73,,,,,
1981,06/28/2022 07:44:06,23,68,,,,,
1982,06/28/2022 07:49:06,24,15,,,,,
1983,06/28/2022 07:54:06,24,88,,,,,
1984,06/28/2022 07:59:06,26,08,,,,,
1985,06/28/2022 08:04:06,26,47,,,,,
1986,06/28/2022 08:09:06,27,41,,,,,
1987,06/28/2022 08:14:06,28,01,,,,,
1988,06/28/2022 08:19:06,28,83,,,,,
1989,06/28/2022 08:24:06,29,43,,,,,
1990,06/28/2022 08:29:06,30,16,,,,,
1991,06/28/2022 08:34:06,30,41,,,,,
1992,06/28/2022 08:39:06,31,06,,,,,
1993,06/28/2022 08:44:06,31,70,,,,,
1994,06/28/2022 08:49:06,32,30,,,,,
1995,06/28/2022 08:54:06,32,69,,,,,
1996,06/28/2022 08:59:06,33,07,,,,,
1997,06/28/2022 09:04:06,33,25,,,,,
1998,06/28/2022 09:09:06,33,37,,,,,
1999,06/28/2022 09:14:06,33,50,,,,,
2000,06/28/2022 09:19:06,33,85,,,,,
2001,06/28/2022 09:24:06,34,06,,,,,
2002,06/28/2022 09:29:06,34,57,,,,,
2003,06/28/2022 09:34:06,35,09,,,,,
2004,06/28/2022 09:39:06,35,43,,,,,
2005,06/28/2022 09:44:06,35,30,,,,,
2006,06/28/2022 09:49:06,35,60,,,,,
2007,06/28/2022 09:54:06,35,69,,,,,
2008,06/28/2022 09:59:06,35,52,,,,,
2009,06/28/2022 10:04:06,36,21,,,,,
2010,06/28/2022 10:09:06,36,33,,,,,
2011,06/28/2022 10:14:06,36,89,,,,,
2012,06/28/2022 10:19:06,37,11,,,,,
2013,06/28/2022 10:24:06,37,71,,,,,
2014,06/28/2022 10:29:06,37,15,,,,,
2015,06/28/2022 10:34:06,37,11,,,,,
2016,06/28/2022 10:39:06,37,58,,,,,
2017,06/28/2022 10:44:06,37,28,,,,,
2018,06/28/2022 10:49:06,37,62,,,,,
2019,06/28/2022 10:54:06,37,84,,,,,
2020,06/28/2022 10:59:06,38,35,,,,,
2021,06/28/2022 11:04:06,38,26,,,,,
2022,06/28/2022 11:09:06,38,91,,,,,
2023,06/28/2022 11:14:06,38,48,,,,,
2024,06/28/2022 11:19:06,38,69,,,,,
2025,06/28/2022 11:24:06,38,95,,,,,
2026,06/28/2022 11:29:06,39,08,,,,,
2027,06/28/2022 11:34:06,38,91,,,,,
2028,06/28/2022 11:39:06,39,04,,,,,
2029,06/28/2022 11:44:06,38,78,,,,,
2030,06/28/2022 11:49:06,39,04,,,,,
2031,06/28/2022 11:54:06,39,08,,,,,
2032,06/28/2022 11:59:06,38,86,,,,,
2033,06/28/2022 12:04:06,38,86,,,,,
2034,06/28/2022 12:09:06,39,34,,,,,
2035,06/28/2022 12:14:06,39,21,,,,,
2036,06/28/2022 12:19:06,39,51,,,,,
2037,06/28/2022 12:24:06,39,17,,,,,
2038,06/28/2022 12:29:06,39,12,,,,,
2039,06/28/2022 12:34:06,39,17,,,,,
2040,06/28/2022 12:39:06,39,42,,,,,
2041,06/28/2022 12:44:06,39,72,,,,,
2042,06/28/2022 12:49:06,39,89,,,,,
2043,06/28/2022 12:54:06,39,47,,,,,
2044,06/28/2022 12:59:06,39,59,,,,,
2045,06/28/2022 13:04:06,39,42,,,,,
2046,06/28/2022 13:09:06,39,25,,,,,
2047,06/28/2022 13:14:06,39,51,,,,,
2048,06/28/2022 13:19:06,39,29,,,,,
2049,06/28/2022 13:24:06,39,55,,,,,
2050,06/28/2022 13:29:06,39,77,,,,,
2051,06/28/2022 13:34:06,40,19,,,,,
2052,06/28/2022 13:39:06,40,32,,,,,
2053,06/28/2022 13:44:06,40,15,,,,,
2054,06/28/2022 13:49:06,40,75,,,,,
2055,06/28/2022 13:54:06,40,84,,,,,
2056,06/28/2022 13:59:06,40,75,,,,,
2057,06/28/2022 14:04:06,41,27,,,,,
2058,06/28/2022 14:09:06,40,92,,,,,
2059,06/28/2022 14:14:06,41,14,,,,,
2060,06/28/2022 14:19:06,41,40,,,,,
2061,06/28/2022 14:24:06,41,65,,,,,
2062,06/28/2022 14:29:06,42,00,,,,,
2063,06/28/2022 14:34:06,42,25,,,,,
2064,06/28/2022 14:39:06,42,00,,,,,
2065,06/28/2022 14:44:06,42,25,,,,,
2066,06/28/2022 14:49:06,41,91,,,,,
2067,06/28/2022 14:54:06,42,13,,,,,
2068,06/28/2022 14:59:06,42,04,,,,,
2069,06/28/2022 15:04:06,42,30,,,,,
2070,06/28/2022 15:09:06,42,17,,,,,
2071,06/28/2022 15:14:06,42,60,,,,,
2072,06/28/2022 15:19:06,42,68,,,,,
2073,06/28/2022 15:24:06,42,60,,,,,
2074,06/28/2022 15:29:06,42,08,,,,,
2075,06/28/2022 15:34:06,42,68,,,,,
2076,06/28/2022 15:39:06,42,81,,,,,
2077,06/28/2022 15:44:06,42,21,,,,,
2078,06/28/2022 15:49:06,42,08,,,,,
2079,06/28/2022 15:54:06,42,30,,,,,
2080,06/28/2022 15:59:06,42,34,,,,,
2081,06/28/2022 16:04:06,42,51,,,,,
2082,06/28/2022 16:09:06,42,51,,,,,
2083,06/28/2022 16:14:06,42,51,,,,,
2084,06/28/2022 16:19:06,42,30,,,,,
2085,06/28/2022 16:24:06,41,61,,,,,
2086,06/28/2022 16:29:06,40,97,,,,,
2087,06/28/2022 16:34:06,41,22,,,,,
2088,06/28/2022 16:39:06,40,88,,,,,
2089,06/28/2022 16:44:06,40,88,,,,,
2090,06/28/2022 16:49:06,40,84,,,,,
2091,06/28/2022 16:54:06,40,58,,,,,
2092,06/28/2022 16:59:06,40,80,,,,,
2093,06/28/2022 17:04:06,40,41,,,,,
2094,06/28/2022 17:09:06,40,19,,,,,
2095,06/28/2022 17:14:06,40,24,,,,,
2096,06/28/2022 17:19:06,39,98,,,,,
2097,06/28/2022 17:24:06,39,38,,,,,
2098,06/28/2022 17:29:06,39,42,,,,,
2099,06/28/2022 17:34:06,39,64,,,,,
2100,06/28/2022 17:39:06,39,12,,,,,
2101,06/28/2022 17:44:06,39,21,,,,,
2102,06/28/2022 17:49:06,39,29,,,,,
2103,06/28/2022 17:54:06,38,95,,,,,
2104,06/28/2022 17:59:06,38,95,,,,,
2105,06/28/2022 18:04:06,38,65,,,,,
2106,06/28/2022 18:09:06,38,01,,,,,
2107,06/28/2022 18:14:06,37,54,,,,,
2108,06/28/2022 18:19:06,37,49,,,,,
2109,06/28/2022 18:24:06,37,06,,,,,
2110,06/28/2022 18:29:06,36,63,,,,,
2111,06/28/2022 18:34:06,36,21,,,,,
2112,06/28/2022 18:39:06,35,73,,,,,
2113,06/28/2022 18:44:06,35,30,,,,,
2114,06/28/2022 18:49:06,34,92,,,,,
2115,06/28/2022 18:54:06,34,45,,,,,
2116,06/28/2022 18:59:06,33,89,,,,,
2117,06/28/2022 19:04:06,33,33,,,,,
2118,06/28/2022 19:09:06,32,73,,,,,
2119,06/28/2022 19:14:06,31,87,,,,,
2120,06/28/2022 19:19:06,31,27,,,,,
2121,06/28/2022 19:24:06,30,76,,,,,
2122,06/28/2022 19:29:06,30,33,,,,,
2123,06/28/2022 19:34:06,29,77,,,,,
2124,06/28/2022 19:39:06,29,21,,,,,
2125,06/28/2022 19:44:06,28,70,,,,,
2126,06/28/2022 19:49:06,28,18,,,,,
2127,06/28/2022 19:54:06,27,84,,,,,
2128,06/28/2022 19:59:06,27,50,,,,,
2129,06/28/2022 20:04:06,27,15,,,,,
2130,06/28/2022 20:09:06,26,85,,,,,
2131,06/28/2022 20:14:06,26,47,,,,,
2132,06/28/2022 20:19:06,26,21,,,,,
2133,06/28/2022 20:24:06,25,91,,,,,
2134,06/28/2022 20:29:06,25,61,,,,,
2135,06/28/2022 20:34:06,25,44,,,,,
2136,06/28/2022 20:39:06,25,05,,,,,
2137,06/28/2022 20:44:06,24,66,,,,,
2138,06/28/2022 20:49:06,24,36,,,,,
2139,06/28/2022 20:54:06,24,15,,,,,
2140,06/28/2022 20:59:06,23,68,,,,,
2141,06/28/2022 21:04:06,23,34,,,,,
2142,06/28/2022 21:09:06,23,08,,,,,
2143,06/28/2022 21:14:06,22,86,,,,,
2144,06/28/2022 21:19:06,22,65,,,,,
2145,06/28/2022 21:24:06,22,31,,,,,
2146,06/28/2022 21:29:06,21,96,,,,,
2147,06/28/2022 21:34:06,21,62,,,,,
2148,06/28/2022 21:39:06,21,28,,,,,
2149,06/28/2022 21:44:06,20,93,,,,,
2150,06/28/2022 21:49:06,20,55,,,,,
2151,06/28/2022 21:54:06,20,25,,,,,
2152,06/28/2022 21:59:06,19,90,,,,,
2153,06/28/2022 22:04:06,19,56,,,,,
2154,06/28/2022 22:09:06,19,30,,,,,
2155,06/28/2022 22:14:06,19,05,,,,,
2156,06/28/2022 22:19:06,18,87,,,,,
2157,06/28/2022 22:24:06,18,66,,,,,
2158,06/28/2022 22:29:06,18,53,,,,,
2159,06/28/2022 22:34:06,18,32,,,,,
2160,06/28/2022 22:39:06,18,23,,,,,
2161,06/28/2022 22:44:06,18,32,,,,,
2162,06/28/2022 22:49:06,18,02,,,,,
2163,06/28/2022 22:54:06,17,89,,,,,
2164,06/28/2022 22:59:06,17,63,,,,,
2165,06/28/2022 23:04:06,17,41,,,,,
2166,06/28/2022 23:09:06,17,16,,,,,
2167,06/28/2022 23:14:06,16,86,,,,,
2168,06/28/2022 23:19:06,16,69,,,,,
2169,06/28/2022 23:24:06,16,39,,,,,
2170,06/28/2022 23:29:06,16,30,,,,,
2171,06/28/2022 23:34:06,16,13,,,,,
2172,06/28/2022 23:39:06,15,96,,,,,
2173,06/28/2022 23:44:06,15,87,,,,,
2174,06/28/2022 23:49:06,15,66,,,,,
2175,06/28/2022 23:54:06,15,44,,,,,
2176,06/28/2022 23:59:06,15,27,,,,,
2177,06/29/2022 00:04:06,15,06,,,,,
2178,06/29/2022 00:09:06,15,23,,,,,
2179,06/29/2022 00:14:06,15,14,,,,,
2180,06/29/2022 00:19:06,15,14,,,,,
2181,06/29/2022 00:24:06,15,06,,,,,
2182,06/29/2022 00:29:06,15,10,,,,,
2183,06/29/2022 00:34:06,15,14,,,,,
2184,06/29/2022 00:39:06,15,10,,,,,
2185,06/29/2022 00:44:06,14,97,,,,,
2186,06/29/2022 00:49:06,14,71,,,,,
2187,06/29/2022 00:54:06,14,75,,,,,
2188,06/29/2022 00:59:06,14,63,,,,,
2189,06/29/2022 01:04:06,14,58,,,,,
2190,06/29/2022 01:09:06,14,50,,,,,
2191,06/29/2022 01:14:06,14,45,,,,,
2192,06/29/2022 01:19:06,14,24,,,,,
2193,06/29/2022 01:24:06,14,24,,,,,
2194,06/29/2022 01:29:06,13,98,,,,,
2195,06/29/2022 01:34:06,13,85,,,,,
2196,06/29/2022 01:39:06,13,77,,,,,
2197,06/29/2022 01:44:06,13,73,,,,,
2198,06/29/2022 01:49:06,13,73,,,,,
2199,06/29/2022 01:54:06,13,64,,,,,
2200,06/29/2022 01:59:06,13,73,,,,,
2201,06/29/2022 02:04:06,13,77,,,,,
2202,06/29/2022 02:09:06,13,64,,,,,
2203,06/29/2022 02:14:06,13,55,,,,,
2204,06/29/2022 02:19:06,13,60,,,,,
2205,06/29/2022 02:24:06,13,64,,,,,
2206,06/29/2022 02:29:06,13,47,,,,,
2207,06/29/2022 02:34:06,13,30,,,,,
2208,06/29/2022 02:39:06,13,12,,,,,
2209,06/29/2022 02:44:06,13,00,,,,,
2210,06/29/2022 02:49:06,12,82,,,,,
2211,06/29/2022 02:54:06,12,87,,,,,
2212,06/29/2022 02:59:06,12,78,,,,,
2213,06/29/2022 03:04:06,12,70,,,,,
2214,06/29/2022 03:09:06,12,61,,,,,
2215,06/29/2022 03:14:06,12,48,,,,,
2216,06/29/2022 03:19:06,12,44,,,,,
2217,06/29/2022 03:24:06,12,40,,,,,
2218,06/29/2022 03:29:06,12,31,,,,,
2219,06/29/2022 03:34:06,12,31,,,,,
2220,06/29/2022 03:39:06,12,22,,,,,
2221,06/29/2022 03:44:06,11,97,,,,,
2222,06/29/2022 03:49:06,12,05,,,,,
2223,06/29/2022 03:54:06,12,05,,,,,
2224,06/29/2022 03:59:06,11,92,,,,,
2225,06/29/2022 04:04:06,11,71,,,,,
2226,06/29/2022 04:09:06,11,54,,,,,
2227,06/29/2022 04:14:06,11,54,,,,,
2228,06/29/2022 04:19:06,11,45,,,,,
2229,06/29/2022 04:24:06,11,41,,,,,
2230,06/29/2022 04:29:06,11,37,,,,,
2231,06/29/2022 04:34:06,11,15,,,,,
2232,06/29/2022 04:39:06,11,02,,,,,
2233,06/29/2022 04:44:06,10,89,,,,,
2234,06/29/2022 04:49:06,10,94,,,,,
2235,06/29/2022 04:54:06,10,94,,,,,
2236,06/29/2022 04:59:06,10,89,,,,,
2237,06/29/2022 05:04:06,10,98,,,,,
2238,06/29/2022 05:09:06,10,94,,,,,
2239,06/29/2022 05:14:06,10,85,,,,,
2240,06/29/2022 05:19:06,10,77,,,,,
2241,06/29/2022 05:24:06,10,55,,,,,
2242,06/29/2022 05:29:06,10,38,,,,,
2243,06/29/2022 05:34:06,10,21,,,,,
2244,06/29/2022 05:39:06,10,04,,,,,
2245,06/29/2022 05:44:06,10,12,,,,,
2246,06/29/2022 05:49:06,10,25,,,,,
2247,06/29/2022 05:54:06,10,12,,,,,
2248,06/29/2022 05:59:06,9,99,,,,,
2249,06/29/2022 06:04:06,10,04,,,,,
2250,06/29/2022 06:09:06,10,16,,,,,
2251,06/29/2022 06:14:06,10,29,,,,,
2252,06/29/2022 06:19:06,10,51,,,,,
2253,06/29/2022 06:24:06,10,94,,,,,
2254,06/29/2022 06:29:06,11,41,,,,,
2255,06/29/2022 06:34:06,11,49,,,,,
2256,06/29/2022 06:39:06,11,75,,,,,
2257,06/29/2022 06:44:06,12,14,,,,,
2258,06/29/2022 06:49:06,12,57,,,,,
2259,06/29/2022 06:54:06,12,82,,,,,
2260,06/29/2022 06:59:06,13,17,,,,,
2261,06/29/2022 07:04:06,13,55,,,,,
2262,06/29/2022 07:09:06,14,11,,,,,
2263,06/29/2022 07:14:06,14,97,,,,,
2264,06/29/2022 07:19:06,15,83,,,,,
2265,06/29/2022 07:24:06,16,64,,,,,
2266,06/29/2022 07:29:06,17,80,,,,,
2267,06/29/2022 07:34:06,18,66,,,,,
2268,06/29/2022 07:39:06,19,60,,,,,
2269,06/29/2022 07:44:06,20,03,,,,,
2270,06/29/2022 07:49:06,20,76,,,,,
2271,06/29/2022 07:54:06,21,10,,,,,
2272,06/29/2022 07:59:06,21,28,,,,,
2273,06/29/2022 08:04:06,22,31,,,,,
2274,06/29/2022 08:09:06,23,12,,,,,
2275,06/29/2022 08:14:06,23,55,,,,,
2276,06/29/2022 08:19:06,24,62,,,,,
2277,06/29/2022 08:24:06,25,44,,,,,
2278,06/29/2022 08:29:06,25,74,,,,,
2279,06/29/2022 08:34:06,26,12,,,,,
2280,06/29/2022 08:39:06,26,60,,,,,
2281,06/29/2022 08:44:06,26,68,,,,,
2282,06/29/2022 08:49:06,27,11,,,,,
2283,06/29/2022 08:54:06,27,80,,,,,
2284,06/29/2022 08:59:06,28,40,,,,,
2285,06/29/2022 09:04:06,28,14,,,,,
2286,06/29/2022 09:09:06,28,78,,,,,
2287,06/29/2022 09:14:06,29,47,,,,,
2288,06/29/2022 09:19:06,29,17,,,,,
2289,06/29/2022 09:24:06,29,51,,,,,
2290,06/29/2022 09:29:06,29,98,,,,,
2291,06/29/2022 09:34:06,30,59,,,,,
2292,06/29/2022 09:39:06,30,67,,,,,
2293,06/29/2022 09:44:06,31,14,,,,,
2294,06/29/2022 09:49:06,32,17,,,,,
2295,06/29/2022 09:54:06,33,12,,,,,
2296,06/29/2022 09:59:06,33,85,,,,,
2297,06/29/2022 10:04:06,33,97,,,,,
2298,06/29/2022 10:09:06,34,27,,,,,
2299,06/29/2022 10:14:06,34,06,,,,,
2300,06/29/2022 10:19:06,33,55,,,,,
2301,06/29/2022 10:24:06,33,97,,,,,
2302,06/29/2022 10:29:06,33,85,,,,,
2303,06/29/2022 10:34:06,34,62,,,,,
2304,06/29/2022 10:39:06,34,53,,,,,
2305,06/29/2022 10:44:06,34,92,,,,,
2306,06/29/2022 10:49:06,35,48,,,,,
2307,06/29/2022 10:54:06,35,09,,,,,
2308,06/29/2022 10:59:06,34,57,,,,,
2309,06/29/2022 11:04:06,35,22,,,,,
2310,06/29/2022 11:09:06,35,18,,,,,
2311,06/29/2022 11:14:06,34,75,,,,,
2312,06/29/2022 11:19:06,34,83,,,,,
2313,06/29/2022 11:24:06,35,22,,,,,
2314,06/29/2022 11:29:06,35,48,,,,,
2315,06/29/2022 11:34:06,34,96,,,,,
2316,06/29/2022 11:39:06,34,96,,,,,
2317,06/29/2022 11:44:06,35,22,,,,,
2318,06/29/2022 11:49:06,35,00,,,,,
2319,06/29/2022 11:54:06,35,39,,,,,
2320,06/29/2022 11:59:06,35,26,,,,,
2321,06/29/2022 12:04:06,35,65,,,,,
2322,06/29/2022 12:09:06,35,22,,,,,
2323,06/29/2022 12:14:06,34,96,,,,,
2324,06/29/2022 12:19:06,34,83,,,,,
2325,06/29/2022 12:24:06,35,65,,,,,
2326,06/29/2022 12:29:06,35,48,,,,,
2327,06/29/2022 12:34:06,34,75,,,,,
2328,06/29/2022 12:39:06,35,26,,,,,
2329,06/29/2022 12:44:06,35,48,,,,,
2330,06/29/2022 12:49:06,35,52,,,,,
2331,06/29/2022 12:54:06,35,13,,,,,
2332,06/29/2022 12:59:06,35,13,,,,,
2333,06/29/2022 13:04:06,35,05,,,,,
2334,06/29/2022 13:09:06,35,00,,,,,
2335,06/29/2022 13:14:06,35,22,,,,,
2336,06/29/2022 13:19:06,35,05,,,,,
2337,06/29/2022 13:24:06,35,18,,,,,
2338,06/29/2022 13:29:06,35,56,,,,,
2339,06/29/2022 13:34:06,35,05,,,,,
2340,06/29/2022 13:39:06,35,22,,,,,
2341,06/29/2022 13:44:06,35,90,,,,,
2342,06/29/2022 13:49:06,35,86,,,,,
2343,06/29/2022 13:54:06,36,21,,,,,
2344,06/29/2022 13:59:06,35,78,,,,,
2345,06/29/2022 14:04:06,36,08,,,,,
2346,06/29/2022 14:09:06,36,33,,,,,
2347,06/29/2022 14:14:06,36,55,,,,,
2348,06/29/2022 14:19:06,36,63,,,,,
2349,06/29/2022 14:24:06,36,12,,,,,
2350,06/29/2022 14:29:06,36,81,,,,,
2351,06/29/2022 14:34:06,36,68,,,,,
2352,06/29/2022 14:39:06,36,42,,,,,
2353,06/29/2022 14:44:06,36,46,,,,,
2354,06/29/2022 14:49:06,36,85,,,,,
2355,06/29/2022 14:54:06,37,02,,,,,
2356,06/29/2022 14:59:06,37,02,,,,,
2357,06/29/2022 15:04:06,36,46,,,,,
2358,06/29/2022 15:09:06,37,02,,,,,
2359,06/29/2022 15:14:06,37,19,,,,,
2360,06/29/2022 15:19:06,36,72,,,,,
2361,06/29/2022 15:24:06,36,59,,,,,
2362,06/29/2022 15:29:06,36,51,,,,,
2363,06/29/2022 15:34:06,36,38,,,,,
2364,06/29/2022 15:39:06,36,33,,,,,
2365,06/29/2022 15:44:06,36,59,,,,,
2366,06/29/2022 15:49:06,37,15,,,,,
2367,06/29/2022 15:54:06,37,19,,,,,
2368,06/29/2022 15:59:06,36,93,,,,,
2369,06/29/2022 16:04:06,37,06,,,,,
2370,06/29/2022 16:09:06,37,06,,,,,
2371,06/29/2022 16:14:06,37,28,,,,,
2372,06/29/2022 16:19:06,37,45,,,,,
2373,06/29/2022 16:24:06,36,81,,,,,
2374,06/29/2022 16:29:06,36,63,,,,,
2375,06/29/2022 16:34:06,37,06,,,,,
2376,06/29/2022 16:39:06,36,46,,,,,
2377,06/29/2022 16:44:06,36,72,,,,,
2378,06/29/2022 16:49:06,36,85,,,,,
2379,06/29/2022 16:54:06,36,46,,,,,
2380,06/29/2022 16:59:06,36,46,,,,,
2381,06/29/2022 17:04:06,36,72,,,,,
2382,06/29/2022 17:09:06,36,42,,,,,
2383,06/29/2022 17:14:06,36,08,,,,,
2384,06/29/2022 17:19:06,36,03,,,,,
2385,06/29/2022 17:24:06,35,82,,,,,
2386,06/29/2022 17:29:06,35,52,,,,,
2387,06/29/2022 17:34:06,35,26,,,,,
2388,06/29/2022 17:39:06,34,92,,,,,
2389,06/29/2022 17:44:06,34,79,,,,,
2390,06/29/2022 17:49:06,34,70,,,,,
2391,06/29/2022 17:54:06,34,49,,,,,
2392,06/29/2022 17:59:06,34,10,,,,,
2393,06/29/2022 18:04:06,33,76,,,,,
2394,06/29/2022 18:09:06,33,25,,,,,
2395,06/29/2022 18:14:06,32,86,,,,,
2396,06/29/2022 18:19:06,32,77,,,,,
2397,06/29/2022 18:24:06,32,64,,,,,
2398,06/29/2022 18:29:06,31,53,,,,,
2399,06/29/2022 18:34:06,31,14,,,,,
2400,06/29/2022 18:39:06,30,50,,,,,
2401,06/29/2022 18:44:06,30,03,,,,,
2402,06/29/2022 18:49:06,29,34,,,,,
2403,06/29/2022 18:54:06,28,91,,,,,
2404,06/29/2022 18:59:06,28,53,,,,,
2405,06/29/2022 19:04:06,28,35,,,,,
2406,06/29/2022 19:09:06,27,97,,,,,
2407,06/29/2022 19:14:06,27,41,,,,,
2408,06/29/2022 19:19:06,27,02,,,,,
2409,06/29/2022 19:24:06,26,47,,,,,
2410,06/29/2022 19:29:06,25,91,,,,,
2411,06/29/2022 19:34:06,25,35,,,,,
2412,06/29/2022 19:39:06,24,97,,,,,
2413,06/29/2022 19:44:06,24,58,,,,,
2414,06/29/2022 19:49:06,24,15,,,,,
2415,06/29/2022 19:54:06,23,68,,,,,
2416,06/29/2022 19:59:06,23,21,,,,,
2417,06/29/2022 20:04:06,22,78,,,,,
2418,06/29/2022 20:09:06,22,43,,,,,
2419,06/29/2022 20:14:06,22,01,,,,,
2420,06/29/2022 20:19:06,21,75,,,,,
2421,06/29/2022 20:24:06,21,40,,,,,
2422,06/29/2022 20:29:06,20,98,,,,,
2423,06/29/2022 20:34:06,20,59,,,,,
2424,06/29/2022 20:39:06,20,25,,,,,
2425,06/29/2022 20:44:06,19,90,,,,,
2426,06/29/2022 20:49:06,19,56,,,,,
2427,06/29/2022 20:54:06,19,22,,,,,
2428,06/29/2022 20:59:06,18,92,,,,,
2429,06/29/2022 21:04:06,18,70,,,,,
2430,06/29/2022 21:09:06,18,49,,,,,
2431,06/29/2022 21:14:06,18,19,,,,,
2432,06/29/2022 21:19:06,17,97,,,,,
2433,06/29/2022 21:24:06,17,76,,,,,
2434,06/29/2022 21:29:06,17,59,,,,,
2435,06/29/2022 21:34:06,17,37,,,,,
2436,06/29/2022 21:39:06,17,11,,,,,
2437,06/29/2022 21:44:06,16,94,,,,,
2438,06/29/2022 21:49:06,16,81,,,,,
2439,06/29/2022 21:54:06,16,64,,,,,
2440,06/29/2022 21:59:06,16,43,,,,,
2441,06/29/2022 22:04:06,16,26,,,,,
2442,06/29/2022 22:09:06,16,08,,,,,
2443,06/29/2022 22:14:06,15,96,,,,,
2444,06/29/2022 22:19:06,15,83,,,,,
2445,06/29/2022 22:24:06,15,70,,,,,
2446,06/29/2022 22:29:06,15,57,,,,,
2447,06/29/2022 22:34:06,15,40,,,,,
2448,06/29/2022 22:39:06,15,31,,,,,
2449,06/29/2022 22:44:06,15,23,,,,,
2450,06/29/2022 22:49:06,15,10,,,,,
2451,06/29/2022 22:54:06,15,01,,,,,
2452,06/29/2022 22:59:06,14,93,,,,,
2453,06/29/2022 23:04:06,14,75,,,,,
2454,06/29/2022 23:09:06,14,71,,,,,
2455,06/29/2022 23:14:06,14,54,,,,,
2456,06/29/2022 23:19:06,14,45,,,,,
2457,06/29/2022 23:24:06,14,33,,,,,
2458,06/29/2022 23:29:06,14,33,,,,,
2459,06/29/2022 23:34:06,14,28,,,,,
2460,06/29/2022 23:39:06,14,20,,,,,
2461,06/29/2022 23:44:06,14,15,,,,,
2462,06/29/2022 23:49:06,14,11,,,,,
2463,06/29/2022 23:54:06,14,07,,,,,
2464,06/29/2022 23:59:06,13,94,,,,,
2465,06/30/2022 00:04:06,13,90,,,,,
2466,06/30/2022 00:09:06,13,90,,,,,
2467,06/30/2022 00:14:06,13,85,,,,,
2468,06/30/2022 00:19:06,13,77,,,,,
2469,06/30/2022 00:24:06,13,77,,,,,
2470,06/30/2022 00:29:06,13,77,,,,,
2471,06/30/2022 00:34:06,13,68,,,,,
2472,06/30/2022 00:39:06,13,64,,,,,
2473,06/30/2022 00:44:06,13,64,,,,,
2474,06/30/2022 00:49:06,13,77,,,,,
2475,06/30/2022 00:54:06,13,68,,,,,
2476,06/30/2022 00:59:06,13,68,,,,,
2477,06/30/2022 01:04:06,13,51,,,,,
2478,06/30/2022 01:09:06,13,43,,,,,
2479,06/30/2022 01:14:06,13,38,,,,,
2480,06/30/2022 01:19:06,13,34,,,,,
2481,06/30/2022 01:24:06,13,25,,,,,
2482,06/30/2022 01:29:06,13,17,,,,,
2483,06/30/2022 01:34:06,13,17,,,,,
2484,06/30/2022 01:39:06,13,08,,,,,
2485,06/30/2022 01:44:06,13,00,,,,,
2486,06/30/2022 01:49:06,12,91,,,,,
2487,06/30/2022 01:54:06,12,95,,,,,
2488,06/30/2022 01:59:06,12,78,,,,,
2489,06/30/2022 02:04:06,12,70,,,,,
2490,06/30/2022 02:09:06,12,57,,,,,
2491,06/30/2022 02:14:06,12,61,,,,,
2492,06/30/2022 02:19:06,12,57,,,,,
2493,06/30/2022 02:24:06,12,57,,,,,
2494,06/30/2022 02:29:06,12,52,,,,,
2495,06/30/2022 02:34:06,12,35,,,,,
2496,06/30/2022 02:39:06,12,40,,,,,
2497,06/30/2022 02:44:06,12,31,,,,,
2498,06/30/2022 02:49:06,12,22,,,,,
2499,06/30/2022 02:54:06,12,27,,,,,
2500,06/30/2022 02:59:06,12,18,,,,,
2501,06/30/2022 03:04:06,12,14,,,,,
2502,06/30/2022 03:09:06,12,05,,,,,
2503,06/30/2022 03:14:06,12,10,,,,,
2504,06/30/2022 03:19:06,12,01,,,,,
2505,06/30/2022 03:24:06,12,01,,,,,
2506,06/30/2022 03:29:06,11,92,,,,,
2507,06/30/2022 03:34:06,12,01,,,,,
2508,06/30/2022 03:39:06,12,22,,,,,
2509,06/30/2022 03:44:06,12,27,,,,,
2510,06/30/2022 03:49:06,12,31,,,,,
2511,06/30/2022 03:54:06,12,18,,,,,
2512,06/30/2022 03:59:06,12,14,,,,,
2513,06/30/2022 04:04:06,11,92,,,,,
2514,06/30/2022 04:09:06,11,75,,,,,
2515,06/30/2022 04:14:06,11,75,,,,,
2516,06/30/2022 04:19:06,11,49,,,,,
2517,06/30/2022 04:24:06,11,28,,,,,
