#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4980,05/01/2022 14:42:07,28.74,,,,
4981,05/01/2022 14:47:07,29.21,,,,
4982,05/01/2022 14:52:07,29.30,,,,
4983,05/01/2022 14:57:07,29.51,,,,
4984,05/01/2022 15:02:07,29.81,,,,
4985,05/01/2022 15:07:07,29.90,,,,
4986,05/01/2022 15:12:07,30.33,,,,
4987,05/01/2022 15:17:07,30.50,,,,
4988,05/01/2022 15:22:07,30.41,,,,
4989,05/01/2022 15:27:07,30.46,,,,
4990,05/01/2022 15:32:07,30.46,,,,
4991,05/01/2022 15:37:07,30.59,,,,
4992,05/01/2022 15:42:07,30.76,,,,
4993,05/01/2022 15:47:07,30.97,,,,
4994,05/01/2022 15:52:07,30.71,,,,
4995,05/01/2022 15:57:07,30.41,,,,
4996,05/01/2022 16:02:07,30.33,,,,
4997,05/01/2022 16:07:07,30.37,,,,
4998,05/01/2022 16:12:07,30.20,,,,
4999,05/01/2022 16:17:07,30.37,,,,
5000,05/01/2022 16:22:07,29.98,,,,
5001,05/01/2022 16:27:07,29.86,,,,
5002,05/01/2022 16:32:07,29.56,,,,
5003,05/01/2022 16:37:07,29.26,,,,
5004,05/01/2022 16:42:07,29.04,,,,
5005,05/01/2022 16:47:07,28.78,,,,
5006,05/01/2022 16:52:07,28.70,,,,
5007,05/01/2022 16:57:07,28.65,,,,
5008,05/01/2022 17:02:07,28.53,,,,
5009,05/01/2022 17:07:07,28.27,,,,
5010,05/01/2022 17:12:07,28.27,,,,
5011,05/01/2022 17:17:07,28.27,,,,
5012,05/01/2022 17:22:07,28.18,,,,
5013,05/01/2022 17:27:07,28.18,,,,
5014,05/01/2022 17:32:07,28.31,,,,
5015,05/01/2022 17:37:07,28.23,,,,
5016,05/01/2022 17:42:07,28.27,,,,
5017,05/01/2022 17:47:07,28.18,,,,
5018,05/01/2022 17:52:07,28.10,,,,
5019,05/01/2022 17:57:07,27.93,,,,
5020,05/01/2022 18:02:07,27.88,,,,
5021,05/01/2022 18:07:07,27.58,,,,
5022,05/01/2022 18:12:07,27.41,,,,
5023,05/01/2022 18:17:07,27.24,,,,
5024,05/01/2022 18:22:07,27.11,,,,
5025,05/01/2022 18:27:07,26.98,,,,
5026,05/01/2022 18:32:07,26.72,,,,
5027,05/01/2022 18:37:07,26.55,,,,
5028,05/01/2022 18:42:07,26.47,,,,
5029,05/01/2022 18:47:07,26.38,,,,
5030,05/01/2022 18:52:07,26.25,,,,
5031,05/01/2022 18:57:07,26.12,,,,
5032,05/01/2022 19:02:07,26.04,,,,
5033,05/01/2022 19:07:07,25.87,,,,
5034,05/01/2022 19:12:07,25.69,,,,
5035,05/01/2022 19:17:07,25.48,,,,
5036,05/01/2022 19:22:07,25.27,,,,
5037,05/01/2022 19:27:07,25.14,,,,
5038,05/01/2022 19:32:07,24.97,,,,
5039,05/01/2022 19:37:07,24.45,,,,
5040,05/01/2022 19:42:07,23.29,,,,
5041,05/01/2022 19:47:07,22.61,,,,
5042,05/01/2022 19:52:07,21.92,,,,
5043,05/01/2022 19:57:07,21.15,,,,
5044,05/01/2022 20:02:07,20.63,,,,
5045,05/01/2022 20:07:07,20.12,,,,
5046,05/01/2022 20:12:07,19.52,,,,
5047,05/01/2022 20:17:07,18.96,,,,
5048,05/01/2022 20:22:07,19.17,,,,
5049,05/01/2022 20:27:07,19.22,,,,
5050,05/01/2022 20:32:07,19.09,,,,
5051,05/01/2022 20:37:07,18.87,,,,
5052,05/01/2022 20:42:07,18.62,,,,
5053,05/01/2022 20:47:07,18.36,,,,
5054,05/01/2022 20:52:07,18.14,,,,
5055,05/01/2022 20:57:07,17.76,,,,
5056,05/01/2022 21:02:07,17.46,,,,
5057,05/01/2022 21:07:07,17.24,,,,
5058,05/01/2022 21:12:07,17.16,,,,
5059,05/01/2022 21:17:07,16.94,,,,
5060,05/01/2022 21:22:07,16.73,,,,
5061,05/01/2022 21:27:07,16.56,,,,
5062,05/01/2022 21:32:07,16.39,,,,
5063,05/01/2022 21:37:07,16.21,,,,
5064,05/01/2022 21:42:07,16.00,,,,
5065,05/01/2022 21:47:07,15.74,,,,
5066,05/01/2022 21:52:07,15.61,,,,
5067,05/01/2022 21:57:07,15.40,,,,
5068,05/01/2022 22:02:07,15.18,,,,
5069,05/01/2022 22:07:07,14.97,,,,
5070,05/01/2022 22:12:07,14.71,,,,
5071,05/01/2022 22:17:07,14.54,,,,
5072,05/01/2022 22:22:07,14.28,,,,
5073,05/01/2022 22:27:07,14.20,,,,
5074,05/01/2022 22:32:07,13.98,,,,
5075,05/01/2022 22:37:07,13.81,,,,
5076,05/01/2022 22:42:07,13.68,,,,
5077,05/01/2022 22:47:07,13.60,,,,
5078,05/01/2022 22:52:07,13.47,,,,
5079,05/01/2022 22:57:07,13.21,,,,
5080,05/01/2022 23:02:07,13.08,,,,
5081,05/01/2022 23:07:07,13.08,,,,
5082,05/01/2022 23:12:07,13.04,,,,
5083,05/01/2022 23:17:07,13.00,,,,
5084,05/01/2022 23:22:07,12.87,,,,
5085,05/01/2022 23:27:07,12.87,,,,
5086,05/01/2022 23:32:07,12.82,,,,
5087,05/01/2022 23:37:07,12.82,,,,
5088,05/01/2022 23:42:07,12.70,,,,
5089,05/01/2022 23:47:07,12.70,,,,
5090,05/01/2022 23:52:07,12.74,,,,
5091,05/01/2022 23:57:07,12.70,,,,
5092,05/02/2022 00:02:07,12.65,,,,
5093,05/02/2022 00:07:07,12.61,,,,
5094,05/02/2022 00:12:07,12.61,,,,
5095,05/02/2022 00:17:07,12.61,,,,
5096,05/02/2022 00:22:07,12.57,,,,
5097,05/02/2022 00:27:07,12.61,,,,
5098,05/02/2022 00:32:07,12.61,,,,
5099,05/02/2022 00:37:07,12.61,,,,
5100,05/02/2022 00:42:07,12.65,,,,
5101,05/02/2022 00:47:07,12.57,,,,
5102,05/02/2022 00:52:07,12.57,,,,
5103,05/02/2022 00:57:07,12.61,,,,
5104,05/02/2022 01:02:07,12.61,,,,
5105,05/02/2022 01:07:07,12.52,,,,
5106,05/02/2022 01:12:07,12.48,,,,
5107,05/02/2022 01:17:07,12.44,,,,
5108,05/02/2022 01:22:07,12.44,,,,
5109,05/02/2022 01:27:07,12.40,,,,
5110,05/02/2022 01:32:07,12.35,,,,
5111,05/02/2022 01:37:07,12.35,,,,
5112,05/02/2022 01:42:07,12.48,,,,
5113,05/02/2022 01:47:07,12.57,,,,
5114,05/02/2022 01:52:07,12.57,,,,
5115,05/02/2022 01:57:07,12.61,,,,
5116,05/02/2022 02:02:07,12.65,,,,
5117,05/02/2022 02:07:07,12.61,,,,
5118,05/02/2022 02:12:07,12.65,,,,
5119,05/02/2022 02:17:07,12.57,,,,
5120,05/02/2022 02:22:07,12.48,,,,
5121,05/02/2022 02:27:07,12.40,,,,
5122,05/02/2022 02:32:07,12.35,,,,
5123,05/02/2022 02:37:07,12.27,,,,
5124,05/02/2022 02:42:07,12.14,,,,
5125,05/02/2022 02:47:07,12.01,,,,
5126,05/02/2022 02:52:07,11.92,,,,
5127,05/02/2022 02:57:07,11.88,,,,
5128,05/02/2022 03:02:07,11.79,,,,
5129,05/02/2022 03:07:07,11.75,,,,
5130,05/02/2022 03:12:07,11.62,,,,
5131,05/02/2022 03:17:07,11.54,,,,
5132,05/02/2022 03:22:07,11.41,,,,
5133,05/02/2022 03:27:07,11.24,,,,
5134,05/02/2022 03:32:07,11.19,,,,
5135,05/02/2022 03:37:07,11.11,,,,
5136,05/02/2022 03:42:07,10.98,,,,
5137,05/02/2022 03:47:07,10.94,,,,
5138,05/02/2022 03:52:07,10.89,,,,
5139,05/02/2022 03:57:07,10.72,,,,
5140,05/02/2022 04:02:07,10.55,,,,
5141,05/02/2022 04:07:07,10.51,,,,
5142,05/02/2022 04:12:07,10.46,,,,
5143,05/02/2022 04:17:07,10.38,,,,
5144,05/02/2022 04:22:07,10.38,,,,
5145,05/02/2022 04:27:07,10.38,,,,
5146,05/02/2022 04:32:07,10.34,,,,
5147,05/02/2022 04:37:07,10.38,,,,
5148,05/02/2022 04:42:07,10.38,,,,
5149,05/02/2022 04:47:07,10.38,,,,
5150,05/02/2022 04:52:07,10.46,,,,
5151,05/02/2022 04:57:07,10.46,,,,
5152,05/02/2022 05:02:07,10.51,,,,
5153,05/02/2022 05:07:07,10.42,,,,
5154,05/02/2022 05:12:07,10.29,,,,
5155,05/02/2022 05:17:07,10.29,,,,
5156,05/02/2022 05:22:07,10.16,,,,
5157,05/02/2022 05:27:07,10.08,,,,
5158,05/02/2022 05:32:07,10.08,,,,
5159,05/02/2022 05:37:07,10.12,,,,
5160,05/02/2022 05:42:07,10.16,,,,
5161,05/02/2022 05:47:07,10.16,,,,
5162,05/02/2022 05:52:07,10.12,,,,
5163,05/02/2022 05:57:07,10.16,,,,
5164,05/02/2022 06:02:07,10.21,,,,
5165,05/02/2022 06:07:07,10.25,,,,
5166,05/02/2022 06:12:07,10.29,,,,
5167,05/02/2022 06:17:07,10.34,,,,
5168,05/02/2022 06:22:07,10.34,,,,
5169,05/02/2022 06:27:07,10.42,,,,
5170,05/02/2022 06:32:07,10.51,,,,
5171,05/02/2022 06:37:07,10.59,,,,
5172,05/02/2022 06:42:07,10.81,,,,
5173,05/02/2022 06:47:07,10.94,,,,
5174,05/02/2022 06:52:07,11.15,,,,
5175,05/02/2022 06:57:07,11.37,,,,
5176,05/02/2022 07:02:07,11.54,,,,
5177,05/02/2022 07:07:07,11.67,,,,
5178,05/02/2022 07:12:07,11.75,,,,
5179,05/02/2022 07:17:07,11.92,,,,
5180,05/02/2022 07:22:07,12.10,,,,
5181,05/02/2022 07:27:07,12.10,,,,
5182,05/02/2022 07:32:07,12.18,,,,
5183,05/02/2022 07:37:07,12.35,,,,
5184,05/02/2022 07:42:07,12.44,,,,
5185,05/02/2022 07:47:07,12.57,,,,
5186,05/02/2022 07:52:07,12.82,,,,
5187,05/02/2022 07:57:07,13.21,,,,
5188,05/02/2022 08:02:07,13.51,,,,
5189,05/02/2022 08:07:07,13.77,,,,
5190,05/02/2022 08:12:07,14.15,,,,
5191,05/02/2022 08:17:07,14.58,,,,
5192,05/02/2022 08:22:07,14.93,,,,
5193,05/02/2022 08:27:07,15.27,,,,
5194,05/02/2022 08:32:07,15.66,,,,
5195,05/02/2022 08:37:07,15.78,,,,
5196,05/02/2022 08:42:07,16.17,,,,
5197,05/02/2022 08:47:07,16.51,,,,
5198,05/02/2022 08:52:07,17.03,,,,
5199,05/02/2022 08:57:07,17.59,,,,
5200,05/02/2022 09:02:07,17.63,,,,
5201,05/02/2022 09:07:07,17.72,,,,
5202,05/02/2022 09:12:07,18.10,,,,
5203,05/02/2022 09:17:07,18.32,,,,
5204,05/02/2022 09:22:07,18.53,,,,
5205,05/02/2022 09:27:07,18.96,,,,
5206,05/02/2022 09:32:07,19.22,,,,
5207,05/02/2022 09:37:07,19.52,,,,
5208,05/02/2022 09:42:07,19.35,,,,
5209,05/02/2022 09:47:07,19.47,,,,
5210,05/02/2022 09:52:07,19.82,,,,
5211,05/02/2022 09:57:07,20.46,,,,
5212,05/02/2022 10:02:07,20.68,,,,
5213,05/02/2022 10:07:07,21.06,,,,
5214,05/02/2022 10:12:07,21.45,,,,
5215,05/02/2022 10:17:07,21.75,,,,
5216,05/02/2022 10:22:07,21.75,,,,
5217,05/02/2022 10:27:07,21.96,,,,
5218,05/02/2022 10:32:07,22.22,,,,
5219,05/02/2022 10:37:07,22.09,,,,
5220,05/02/2022 10:42:07,22.31,,,,
5221,05/02/2022 10:47:07,22.05,,,,
5222,05/02/2022 10:52:07,22.09,,,,
5223,05/02/2022 10:57:07,22.26,,,,
5224,05/02/2022 11:02:07,22.26,,,,
5225,05/02/2022 11:07:07,21.92,,,,
5226,05/02/2022 11:12:07,21.92,,,,
5227,05/02/2022 11:17:07,21.79,,,,
5228,05/02/2022 11:22:07,21.96,,,,
5229,05/02/2022 11:27:07,22.01,,,,
5230,05/02/2022 11:32:07,22.13,,,,
5231,05/02/2022 11:37:07,22.31,,,,
5232,05/02/2022 11:42:07,22.22,,,,
5233,05/02/2022 11:47:07,22.18,,,,
5234,05/02/2022 11:52:07,22.43,,,,
5235,05/02/2022 11:57:07,22.18,,,,
5236,05/02/2022 12:02:07,22.52,,,,
5237,05/02/2022 12:07:07,22.31,,,,
5238,05/02/2022 12:12:07,22.43,,,,
5239,05/02/2022 12:17:07,22.26,,,,
5240,05/02/2022 12:22:07,22.52,,,,
5241,05/02/2022 12:27:07,22.82,,,,
5242,05/02/2022 12:32:07,23.16,,,,
5243,05/02/2022 12:37:07,23.29,,,,
5244,05/02/2022 12:42:07,23.29,,,,
5245,05/02/2022 12:47:07,23.12,,,,
5246,05/02/2022 12:52:07,22.95,,,,
5247,05/02/2022 12:57:07,23.16,,,,
5248,05/02/2022 13:02:07,23.16,,,,
5249,05/02/2022 13:07:07,23.42,,,,
5250,05/02/2022 13:12:07,23.64,,,,
5251,05/02/2022 13:17:07,23.89,,,,
5252,05/02/2022 13:22:07,24.11,,,,
5253,05/02/2022 13:27:07,24.41,,,,
5254,05/02/2022 13:32:07,24.71,,,,
5255,05/02/2022 13:37:07,24.49,,,,
5256,05/02/2022 13:42:07,23.89,,,,
5257,05/02/2022 13:47:07,23.81,,,,
5258,05/02/2022 13:52:07,24.24,,,,
5259,05/02/2022 13:57:07,24.41,,,,
5260,05/02/2022 14:02:07,24.97,,,,
5261,05/02/2022 14:07:07,25.52,,,,
5262,05/02/2022 14:12:07,25.01,,,,
5263,05/02/2022 14:17:07,25.44,,,,
5264,05/02/2022 14:22:07,25.74,,,,
5265,05/02/2022 14:27:07,25.87,,,,
5266,05/02/2022 14:32:07,25.87,,,,
5267,05/02/2022 14:37:07,25.78,,,,
5268,05/02/2022 14:42:07,25.91,,,,
5269,05/02/2022 14:47:07,25.87,,,,
5270,05/02/2022 14:52:07,26.04,,,,
5271,05/02/2022 14:57:07,26.51,,,,
5272,05/02/2022 15:02:07,26.51,,,,
5273,05/02/2022 15:07:07,26.81,,,,
5274,05/02/2022 15:12:07,26.12,,,,
5275,05/02/2022 15:17:07,25.99,,,,
5276,05/02/2022 15:22:07,26.25,,,,
5277,05/02/2022 15:27:07,25.95,,,,
5278,05/02/2022 15:32:07,26.30,,,,
5279,05/02/2022 15:37:07,26.25,,,,
5280,05/02/2022 15:42:07,26.60,,,,
5281,05/02/2022 15:47:07,26.34,,,,
5282,05/02/2022 15:52:07,26.42,,,,
5283,05/02/2022 15:57:07,26.38,,,,
5284,05/02/2022 16:02:07,25.99,,,,
5285,05/02/2022 16:07:07,25.69,,,,
5286,05/02/2022 16:12:07,25.39,,,,
5287,05/02/2022 16:17:07,25.27,,,,
5288,05/02/2022 16:22:07,25.35,,,,
5289,05/02/2022 16:27:07,25.31,,,,
5290,05/02/2022 16:32:07,25.18,,,,
5291,05/02/2022 16:37:07,24.75,,,,
5292,05/02/2022 16:42:07,24.32,,,,
5293,05/02/2022 16:47:07,24.15,,,,
5294,05/02/2022 16:52:07,23.94,,,,
5295,05/02/2022 16:57:07,23.51,,,,
5296,05/02/2022 17:02:07,23.55,,,,
5297,05/02/2022 17:07:07,23.21,,,,
5298,05/02/2022 17:12:07,22.99,,,,
5299,05/02/2022 17:17:07,22.82,,,,
5300,05/02/2022 17:22:07,22.78,,,,
5301,05/02/2022 17:27:07,22.65,,,,
5302,05/02/2022 17:32:07,22.61,,,,
5303,05/02/2022 17:37:07,22.56,,,,
5304,05/02/2022 17:42:07,22.65,,,,
5305,05/02/2022 17:47:07,22.56,,,,
5306,05/02/2022 17:52:07,22.43,,,,
5307,05/02/2022 17:57:07,22.22,,,,
5308,05/02/2022 18:02:07,21.92,,,,
5309,05/02/2022 18:07:07,21.70,,,,
5310,05/02/2022 18:12:07,21.40,,,,
5311,05/02/2022 18:17:07,21.15,,,,
5312,05/02/2022 18:22:07,20.85,,,,
5313,05/02/2022 18:27:07,20.76,,,,
5314,05/02/2022 18:32:07,20.63,,,,
5315,05/02/2022 18:37:07,20.50,,,,
5316,05/02/2022 18:42:07,20.37,,,,
5317,05/02/2022 18:47:07,20.25,,,,
5318,05/02/2022 18:52:07,20.16,,,,
5319,05/02/2022 18:57:07,20.03,,,,
5320,05/02/2022 19:02:07,19.95,,,,
5321,05/02/2022 19:07:07,19.86,,,,
5322,05/02/2022 19:12:07,19.77,,,,
5323,05/02/2022 19:17:07,19.60,,,,
5324,05/02/2022 19:22:07,19.43,,,,
5325,05/02/2022 19:27:07,19.26,,,,
5326,05/02/2022 19:32:07,19.17,,,,
5327,05/02/2022 19:37:07,18.96,,,,
5328,05/02/2022 19:42:07,18.74,,,,
5329,05/02/2022 19:47:07,18.49,,,,
5330,05/02/2022 19:52:07,18.32,,,,
5331,05/02/2022 19:57:07,18.10,,,,
5332,05/02/2022 20:02:07,17.89,,,,
5333,05/02/2022 20:07:07,17.59,,,,
5334,05/02/2022 20:12:07,17.33,,,,
5335,05/02/2022 20:17:07,17.20,,,,
5336,05/02/2022 20:22:07,16.99,,,,
5337,05/02/2022 20:27:07,16.86,,,,
5338,05/02/2022 20:32:07,16.73,,,,
5339,05/02/2022 20:37:07,16.51,,,,
5340,05/02/2022 20:42:07,16.47,,,,
5341,05/02/2022 20:47:07,16.21,,,,
5342,05/02/2022 20:52:07,16.08,,,,
5343,05/02/2022 20:57:07,15.87,,,,
5344,05/02/2022 21:02:07,15.96,,,,
5345,05/02/2022 21:07:07,15.96,,,,
5346,05/02/2022 21:12:07,16.17,,,,
5347,05/02/2022 21:17:07,16.64,,,,
5348,05/02/2022 21:22:07,17.16,,,,
5349,05/02/2022 21:27:07,17.50,,,,
5350,05/02/2022 21:32:07,17.59,,,,
5351,05/02/2022 21:37:07,17.59,,,,
5352,05/02/2022 21:42:07,17.41,,,,
5353,05/02/2022 21:47:07,17.33,,,,
5354,05/02/2022 21:52:07,17.29,,,,
5355,05/02/2022 21:57:07,17.24,,,,
5356,05/02/2022 22:02:07,17.16,,,,
5357,05/02/2022 22:07:07,17.07,,,,
5358,05/02/2022 22:12:07,16.90,,,,
5359,05/02/2022 22:17:07,16.69,,,,
5360,05/02/2022 22:22:07,16.69,,,,
5361,05/02/2022 22:27:07,16.64,,,,
5362,05/02/2022 22:32:07,16.51,,,,
5363,05/02/2022 22:37:07,16.43,,,,
5364,05/02/2022 22:42:07,16.34,,,,
5365,05/02/2022 22:47:07,16.21,,,,
5366,05/02/2022 22:52:07,16.13,,,,
5367,05/02/2022 22:57:07,16.08,,,,
5368,05/02/2022 23:02:07,15.96,,,,
5369,05/02/2022 23:07:07,16.04,,,,
5370,05/02/2022 23:12:07,16.08,,,,
5371,05/02/2022 23:17:07,16.08,,,,
5372,05/02/2022 23:22:07,16.08,,,,
5373,05/02/2022 23:27:07,16.08,,,,
5374,05/02/2022 23:32:07,16.08,,,,
5375,05/02/2022 23:37:07,16.04,,,,
5376,05/02/2022 23:42:07,16.00,,,,
5377,05/02/2022 23:47:07,15.96,,,,
5378,05/02/2022 23:52:07,15.91,,,,
5379,05/02/2022 23:57:07,15.83,,,,
5380,05/03/2022 00:02:07,15.70,,,,
5381,05/03/2022 00:07:07,15.66,,,,
5382,05/03/2022 00:12:07,15.53,,,,
5383,05/03/2022 00:17:07,15.44,,,,
5384,05/03/2022 00:22:07,15.53,,,,
5385,05/03/2022 00:27:07,15.44,,,,
5386,05/03/2022 00:32:07,15.36,,,,
5387,05/03/2022 00:37:07,15.27,,,,
5388,05/03/2022 00:42:07,15.10,,,,
5389,05/03/2022 00:47:07,14.93,,,,
5390,05/03/2022 00:52:07,14.84,,,,
5391,05/03/2022 00:57:07,14.75,,,,
5392,05/03/2022 01:02:07,14.71,,,,
5393,05/03/2022 01:07:07,14.67,,,,
5394,05/03/2022 01:12:07,14.58,,,,
5395,05/03/2022 01:17:07,14.58,,,,
5396,05/03/2022 01:22:07,14.58,,,,
5397,05/03/2022 01:27:07,14.63,,,,
5398,05/03/2022 01:32:07,14.58,,,,
5399,05/03/2022 01:37:07,14.58,,,,
5400,05/03/2022 01:42:07,14.63,,,,
5401,05/03/2022 01:47:07,14.50,,,,
5402,05/03/2022 01:52:07,14.58,,,,
5403,05/03/2022 01:57:07,14.58,,,,
5404,05/03/2022 02:02:07,14.63,,,,
5405,05/03/2022 02:07:07,14.58,,,,
5406,05/03/2022 02:12:07,14.63,,,,
5407,05/03/2022 02:17:07,14.58,,,,
5408,05/03/2022 02:22:07,14.58,,,,
5409,05/03/2022 02:27:07,14.58,,,,
5410,05/03/2022 02:32:07,14.58,,,,
5411,05/03/2022 02:37:07,14.50,,,,
5412,05/03/2022 02:42:07,14.37,,,,
5413,05/03/2022 02:47:07,14.33,,,,
5414,05/03/2022 02:52:07,14.28,,,,
5415,05/03/2022 02:57:07,14.24,,,,
5416,05/03/2022 03:02:07,14.20,,,,
5417,05/03/2022 03:07:07,14.20,,,,
5418,05/03/2022 03:12:07,14.20,,,,
5419,05/03/2022 03:17:07,14.15,,,,
5420,05/03/2022 03:22:07,14.15,,,,
5421,05/03/2022 03:27:07,14.15,,,,
5422,05/03/2022 03:32:07,14.15,,,,
5423,05/03/2022 03:37:07,14.07,,,,
5424,05/03/2022 03:42:07,14.03,,,,
5425,05/03/2022 03:47:07,14.07,,,,
5426,05/03/2022 03:52:07,13.98,,,,
5427,05/03/2022 03:57:07,13.98,,,,
5428,05/03/2022 04:02:07,13.98,,,,
5429,05/03/2022 04:07:07,13.98,,,,
5430,05/03/2022 04:12:07,13.94,,,,
5431,05/03/2022 04:17:07,13.85,,,,
5432,05/03/2022 04:22:07,13.85,,,,
5433,05/03/2022 04:27:07,13.81,,,,
5434,05/03/2022 04:32:07,13.73,,,,
5435,05/03/2022 04:37:07,13.68,,,,
5436,05/03/2022 04:42:07,13.55,,,,
5437,05/03/2022 04:47:07,13.55,,,,
5438,05/03/2022 04:52:07,13.55,,,,
5439,05/03/2022 04:57:07,13.60,,,,
5440,05/03/2022 05:02:07,13.64,,,,
5441,05/03/2022 05:07:07,13.64,,,,
5442,05/03/2022 05:12:07,13.64,,,,
5443,05/03/2022 05:17:07,13.64,,,,
5444,05/03/2022 05:22:07,13.60,,,,
5445,05/03/2022 05:27:07,13.60,,,,
5446,05/03/2022 05:32:07,13.51,,,,
5447,05/03/2022 05:37:07,13.43,,,,
5448,05/03/2022 05:42:07,13.34,,,,
5449,05/03/2022 05:47:07,13.34,,,,
5450,05/03/2022 05:52:07,13.34,,,,
5451,05/03/2022 05:57:07,13.30,,,,
5452,05/03/2022 06:02:07,13.21,,,,
5453,05/03/2022 06:07:07,13.21,,,,
5454,05/03/2022 06:12:07,13.17,,,,
5455,05/03/2022 06:17:07,13.21,,,,
5456,05/03/2022 06:22:07,13.17,,,,
5457,05/03/2022 06:27:07,13.08,,,,
5458,05/03/2022 06:32:07,13.04,,,,
5459,05/03/2022 06:37:07,13.12,,,,
5460,05/03/2022 06:42:07,13.17,,,,
5461,05/03/2022 06:47:07,13.21,,,,
5462,05/03/2022 06:52:07,13.34,,,,
5463,05/03/2022 06:57:07,13.38,,,,
5464,05/03/2022 07:02:07,13.47,,,,
5465,05/03/2022 07:07:07,13.51,,,,
5466,05/03/2022 07:12:07,13.68,,,,
5467,05/03/2022 07:17:07,13.73,,,,
5468,05/03/2022 07:22:07,13.94,,,,
5469,05/03/2022 07:27:07,14.03,,,,
5470,05/03/2022 07:32:07,14.15,,,,
5471,05/03/2022 07:37:07,14.28,,,,
5472,05/03/2022 07:42:07,14.41,,,,
5473,05/03/2022 07:47:07,14.63,,,,
5474,05/03/2022 07:52:07,14.80,,,,
5475,05/03/2022 07:57:07,14.93,,,,
5476,05/03/2022 08:02:07,15.10,,,,
5477,05/03/2022 08:07:07,15.27,,,,
5478,05/03/2022 08:12:07,15.44,,,,
5479,05/03/2022 08:17:07,15.78,,,,
5480,05/03/2022 08:22:07,16.04,,,,
5481,05/03/2022 08:27:07,16.39,,,,
5482,05/03/2022 08:32:07,16.64,,,,
5483,05/03/2022 08:37:07,16.73,,,,
5484,05/03/2022 08:42:07,16.99,,,,
5485,05/03/2022 08:47:07,17.41,,,,
5486,05/03/2022 08:52:07,17.67,,,,
5487,05/03/2022 08:57:07,17.72,,,,
5488,05/03/2022 09:02:07,18.14,,,,
5489,05/03/2022 09:07:07,18.36,,,,
5490,05/03/2022 09:12:07,18.49,,,,
5491,05/03/2022 09:17:07,18.62,,,,
5492,05/03/2022 09:22:07,18.92,,,,
5493,05/03/2022 09:27:07,19.13,,,,
5494,05/03/2022 09:32:07,19.22,,,,
5495,05/03/2022 09:37:07,19.22,,,,
5496,05/03/2022 09:42:07,19.26,,,,
5497,05/03/2022 09:47:07,19.60,,,,
5498,05/03/2022 09:52:07,19.95,,,,
5499,05/03/2022 09:57:07,19.99,,,,
5500,05/03/2022 10:02:07,20.29,,,,
5501,05/03/2022 10:07:07,20.42,,,,
5502,05/03/2022 10:12:07,20.55,,,,
5503,05/03/2022 10:17:07,20.55,,,,
5504,05/03/2022 10:22:07,20.68,,,,
5505,05/03/2022 10:27:07,20.80,,,,
5506,05/03/2022 10:32:07,21.15,,,,
5507,05/03/2022 10:37:07,21.06,,,,
5508,05/03/2022 10:42:07,21.19,,,,
5509,05/03/2022 10:47:07,21.10,,,,
5510,05/03/2022 10:52:07,21.32,,,,
5511,05/03/2022 10:57:07,21.15,,,,
5512,05/03/2022 11:02:07,21.10,,,,
5513,05/03/2022 11:07:07,21.23,,,,
5514,05/03/2022 11:12:07,21.58,,,,
5515,05/03/2022 11:17:07,21.40,,,,
5516,05/03/2022 11:22:07,21.66,,,,
5517,05/03/2022 11:27:07,21.88,,,,
5518,05/03/2022 11:32:07,22.01,,,,
5519,05/03/2022 11:37:07,21.83,,,,
5520,05/03/2022 11:42:07,22.09,,,,
5521,05/03/2022 11:47:07,22.35,,,,
5522,05/03/2022 11:52:07,22.35,,,,
5523,05/03/2022 11:57:07,22.56,,,,
5524,05/03/2022 12:02:07,22.82,,,,
5525,05/03/2022 12:07:07,22.78,,,,
5526,05/03/2022 12:12:07,22.95,,,,
5527,05/03/2022 12:17:07,22.78,,,,
5528,05/03/2022 12:22:07,22.91,,,,
5529,05/03/2022 12:27:07,23.29,,,,
5530,05/03/2022 12:32:07,23.42,,,,
5531,05/03/2022 12:37:07,23.94,,,,
5532,05/03/2022 12:42:07,23.64,,,,
5533,05/03/2022 12:47:07,23.85,,,,
5534,05/03/2022 12:52:07,23.89,,,,
5535,05/03/2022 12:57:07,23.98,,,,
5536,05/03/2022 13:02:07,24.28,,,,
5537,05/03/2022 13:07:07,24.49,,,,
5538,05/03/2022 13:12:07,24.92,,,,
5539,05/03/2022 13:17:07,25.44,,,,
5540,05/03/2022 13:22:07,25.44,,,,
5541,05/03/2022 13:27:07,25.69,,,,
5542,05/03/2022 13:32:07,25.99,,,,
5543,05/03/2022 13:37:07,25.95,,,,
5544,05/03/2022 13:42:07,26.25,,,,
5545,05/03/2022 13:47:07,26.25,,,,
5546,05/03/2022 13:52:07,26.34,,,,
5547,05/03/2022 13:57:07,26.12,,,,
5548,05/03/2022 14:02:07,26.17,,,,
5549,05/03/2022 14:07:07,26.17,,,,
5550,05/03/2022 14:12:07,26.42,,,,
5551,05/03/2022 14:17:07,26.68,,,,
5552,05/03/2022 14:22:07,27.28,,,,
5553,05/03/2022 14:27:07,27.32,,,,
5554,05/03/2022 14:32:07,27.63,,,,
5555,05/03/2022 14:37:07,28.10,,,,
5556,05/03/2022 14:42:07,28.48,,,,
5557,05/03/2022 14:47:07,29.13,,,,
5558,05/03/2022 14:52:07,28.95,,,,
5559,05/03/2022 14:57:07,28.95,,,,
5560,05/03/2022 15:02:07,29.38,,,,
