#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7269,07/09/2022 16:33:21,39,64,,,,,
7270,07/09/2022 16:38:21,39,55,,,,,
7271,07/09/2022 16:43:21,39,89,,,,,
7272,07/09/2022 16:48:21,39,68,,,,,
7273,07/09/2022 16:53:21,39,47,,,,,
7274,07/09/2022 16:58:21,39,17,,,,,
7275,07/09/2022 17:03:21,39,21,,,,,
7276,07/09/2022 17:08:21,39,12,,,,,
7277,07/09/2022 17:13:21,39,38,,,,,
7278,07/09/2022 17:18:21,39,04,,,,,
7279,07/09/2022 17:23:21,38,69,,,,,
7280,07/09/2022 17:28:21,38,48,,,,,
7281,07/09/2022 17:33:21,38,44,,,,,
7282,07/09/2022 17:38:21,38,22,,,,,
7283,07/09/2022 17:43:21,37,88,,,,,
7284,07/09/2022 17:48:21,37,88,,,,,
7285,07/09/2022 17:53:21,37,66,,,,,
7286,07/09/2022 17:58:21,37,36,,,,,
7287,07/09/2022 18:03:21,37,11,,,,,
7288,07/09/2022 18:08:21,37,02,,,,,
7289,07/09/2022 18:13:21,37,23,,,,,
7290,07/09/2022 18:18:21,36,68,,,,,
7291,07/09/2022 18:23:21,36,42,,,,,
7292,07/09/2022 18:28:21,35,48,,,,,
7293,07/09/2022 18:33:21,35,09,,,,,
7294,07/09/2022 18:38:21,34,75,,,,,
7295,07/09/2022 18:43:21,34,27,,,,,
7296,07/09/2022 18:48:21,33,67,,,,,
7297,07/09/2022 18:53:21,33,37,,,,,
7298,07/09/2022 18:58:21,33,20,,,,,
7299,07/09/2022 19:03:21,32,86,,,,,
7300,07/09/2022 19:08:21,32,60,,,,,
7301,07/09/2022 19:13:21,31,79,,,,,
7302,07/09/2022 19:18:21,31,27,,,,,
7303,07/09/2022 19:23:21,30,93,,,,,
7304,07/09/2022 19:28:21,30,59,,,,,
7305,07/09/2022 19:33:21,30,24,,,,,
7306,07/09/2022 19:38:21,30,07,,,,,
7307,07/09/2022 19:43:21,29,81,,,,,
7308,07/09/2022 19:48:21,29,43,,,,,
7309,07/09/2022 19:53:21,29,04,,,,,
7310,07/09/2022 19:58:21,28,44,,,,,
7311,07/09/2022 20:03:21,27,80,,,,,
7312,07/09/2022 20:08:21,27,24,,,,,
7313,07/09/2022 20:13:21,26,72,,,,,
7314,07/09/2022 20:18:21,26,34,,,,,
7315,07/09/2022 20:23:21,25,91,,,,,
7316,07/09/2022 20:28:21,25,44,,,,,
7317,07/09/2022 20:33:21,25,05,,,,,
7318,07/09/2022 20:38:21,24,66,,,,,
7319,07/09/2022 20:43:21,24,28,,,,,
7320,07/09/2022 20:48:21,23,98,,,,,
7321,07/09/2022 20:53:21,23,64,,,,,
7322,07/09/2022 20:58:21,23,12,,,,,
7323,07/09/2022 21:03:21,22,69,,,,,
7324,07/09/2022 21:08:21,22,35,,,,,
7325,07/09/2022 21:13:21,22,05,,,,,
7326,07/09/2022 21:18:21,21,66,,,,,
7327,07/09/2022 21:23:21,21,49,,,,,
7328,07/09/2022 21:28:21,21,45,,,,,
7329,07/09/2022 21:33:21,21,45,,,,,
7330,07/09/2022 21:38:21,21,23,,,,,
7331,07/09/2022 21:43:21,20,98,,,,,
7332,07/09/2022 21:48:21,20,72,,,,,
7333,07/09/2022 21:53:21,20,63,,,,,
7334,07/09/2022 21:58:21,20,37,,,,,
7335,07/09/2022 22:03:21,20,29,,,,,
7336,07/09/2022 22:08:21,20,12,,,,,
7337,07/09/2022 22:13:21,19,95,,,,,
7338,07/09/2022 22:18:21,19,95,,,,,
7339,07/09/2022 22:23:21,19,82,,,,,
7340,07/09/2022 22:28:21,19,52,,,,,
7341,07/09/2022 22:33:21,19,17,,,,,
7342,07/09/2022 22:38:21,18,92,,,,,
7343,07/09/2022 22:43:21,18,62,,,,,
7344,07/09/2022 22:48:21,18,53,,,,,
7345,07/09/2022 22:53:21,18,87,,,,,
7346,07/09/2022 22:58:21,19,00,,,,,
7347,07/09/2022 23:03:21,18,92,,,,,
7348,07/09/2022 23:08:21,18,74,,,,,
7349,07/09/2022 23:13:21,18,27,,,,,
7350,07/09/2022 23:18:21,18,36,,,,,
7351,07/09/2022 23:23:21,18,32,,,,,
7352,07/09/2022 23:28:21,18,23,,,,,
7353,07/09/2022 23:33:21,18,14,,,,,
7354,07/09/2022 23:38:21,18,02,,,,,
7355,07/09/2022 23:43:21,17,97,,,,,
7356,07/09/2022 23:48:21,17,93,,,,,
7357,07/09/2022 23:53:21,17,93,,,,,
7358,07/09/2022 23:58:21,17,97,,,,,
7359,07/10/2022 00:03:21,17,93,,,,,
7360,07/10/2022 00:08:21,17,93,,,,,
7361,07/10/2022 00:13:21,17,93,,,,,
7362,07/10/2022 00:18:21,17,93,,,,,
7363,07/10/2022 00:23:21,17,76,,,,,
7364,07/10/2022 00:28:21,17,72,,,,,
7365,07/10/2022 00:33:21,17,63,,,,,
7366,07/10/2022 00:38:21,17,41,,,,,
7367,07/10/2022 00:43:21,17,33,,,,,
7368,07/10/2022 00:48:21,17,20,,,,,
7369,07/10/2022 00:53:21,16,99,,,,,
7370,07/10/2022 00:58:21,16,94,,,,,
7371,07/10/2022 01:03:21,16,77,,,,,
7372,07/10/2022 01:08:21,16,51,,,,,
7373,07/10/2022 01:13:21,16,39,,,,,
7374,07/10/2022 01:18:21,16,17,,,,,
7375,07/10/2022 01:23:21,15,96,,,,,
7376,07/10/2022 01:28:21,15,74,,,,,
7377,07/10/2022 01:33:21,15,74,,,,,
7378,07/10/2022 01:38:21,15,74,,,,,
7379,07/10/2022 01:43:21,15,48,,,,,
7380,07/10/2022 01:48:21,15,27,,,,,
7381,07/10/2022 01:53:21,15,14,,,,,
7382,07/10/2022 01:58:21,15,10,,,,,
7383,07/10/2022 02:03:21,15,06,,,,,
7384,07/10/2022 02:08:21,15,01,,,,,
7385,07/10/2022 02:13:21,14,88,,,,,
7386,07/10/2022 02:18:21,14,88,,,,,
7387,07/10/2022 02:23:21,14,80,,,,,
7388,07/10/2022 02:28:21,14,71,,,,,
7389,07/10/2022 02:33:21,14,67,,,,,
7390,07/10/2022 02:38:21,14,50,,,,,
7391,07/10/2022 02:43:21,14,33,,,,,
7392,07/10/2022 02:48:21,14,15,,,,,
7393,07/10/2022 02:53:21,14,20,,,,,
7394,07/10/2022 02:58:21,14,28,,,,,
7395,07/10/2022 03:03:21,14,15,,,,,
7396,07/10/2022 03:08:21,13,90,,,,,
7397,07/10/2022 03:13:21,13,60,,,,,
7398,07/10/2022 03:18:21,13,38,,,,,
7399,07/10/2022 03:23:21,13,64,,,,,
7400,07/10/2022 03:28:21,13,34,,,,,
7401,07/10/2022 03:33:21,13,21,,,,,
7402,07/10/2022 03:38:21,13,08,,,,,
7403,07/10/2022 03:43:21,12,82,,,,,
7404,07/10/2022 03:48:21,12,70,,,,,
7405,07/10/2022 03:53:21,12,70,,,,,
7406,07/10/2022 03:58:21,12,78,,,,,
7407,07/10/2022 04:03:21,12,74,,,,,
7408,07/10/2022 04:08:21,12,78,,,,,
7409,07/10/2022 04:13:21,12,91,,,,,
7410,07/10/2022 04:18:21,12,87,,,,,
7411,07/10/2022 04:23:21,12,65,,,,,
7412,07/10/2022 04:28:21,12,48,,,,,
7413,07/10/2022 04:33:21,12,18,,,,,
7414,07/10/2022 04:38:21,12,14,,,,,
7415,07/10/2022 04:43:21,12,14,,,,,
7416,07/10/2022 04:48:21,12,10,,,,,
7417,07/10/2022 04:53:21,12,01,,,,,
7418,07/10/2022 04:58:21,12,05,,,,,
7419,07/10/2022 05:03:21,11,92,,,,,
7420,07/10/2022 05:08:21,11,88,,,,,
7421,07/10/2022 05:13:21,11,79,,,,,
7422,07/10/2022 05:18:21,12,01,,,,,
7423,07/10/2022 05:23:21,12,18,,,,,
7424,07/10/2022 05:28:21,12,05,,,,,
7425,07/10/2022 05:33:21,12,01,,,,,
7426,07/10/2022 05:38:21,12,01,,,,,
7427,07/10/2022 05:43:21,11,92,,,,,
7428,07/10/2022 05:48:21,12,05,,,,,
7429,07/10/2022 05:53:21,12,10,,,,,
7430,07/10/2022 05:58:21,12,01,,,,,
7431,07/10/2022 06:03:21,12,01,,,,,
7432,07/10/2022 06:08:21,12,22,,,,,
7433,07/10/2022 06:13:21,12,18,,,,,
7434,07/10/2022 06:18:21,12,65,,,,,
7435,07/10/2022 06:23:21,13,30,,,,,
7436,07/10/2022 06:28:21,13,85,,,,,
7437,07/10/2022 06:33:21,14,41,,,,,
7438,07/10/2022 06:38:21,14,75,,,,,
7439,07/10/2022 06:43:21,15,18,,,,,
7440,07/10/2022 06:48:21,15,70,,,,,
7441,07/10/2022 06:53:21,16,30,,,,,
7442,07/10/2022 06:58:21,16,86,,,,,
7443,07/10/2022 07:03:21,17,54,,,,,
7444,07/10/2022 07:08:21,17,89,,,,,
7445,07/10/2022 07:13:21,18,44,,,,,
7446,07/10/2022 07:18:21,19,09,,,,,
7447,07/10/2022 07:23:21,19,52,,,,,
7448,07/10/2022 07:28:21,19,95,,,,,
7449,07/10/2022 07:33:21,20,63,,,,,
7450,07/10/2022 07:38:21,21,28,,,,,
7451,07/10/2022 07:43:21,21,88,,,,,
7452,07/10/2022 07:48:21,22,35,,,,,
7453,07/10/2022 07:53:21,22,99,,,,,
7454,07/10/2022 07:58:21,23,46,,,,,
7455,07/10/2022 08:03:21,23,81,,,,,
7456,07/10/2022 08:08:21,24,41,,,,,
7457,07/10/2022 08:13:21,24,92,,,,,
7458,07/10/2022 08:18:21,25,22,,,,,
7459,07/10/2022 08:23:21,25,82,,,,,
7460,07/10/2022 08:28:21,26,38,,,,,
7461,07/10/2022 08:33:21,26,81,,,,,
7462,07/10/2022 08:38:21,27,28,,,,,
7463,07/10/2022 08:43:21,27,88,,,,,
7464,07/10/2022 08:48:21,28,61,,,,,
7465,07/10/2022 08:53:21,28,91,,,,,
7466,07/10/2022 08:58:21,29,38,,,,,
7467,07/10/2022 09:03:21,29,73,,,,,
7468,07/10/2022 09:08:21,30,46,,,,,
7469,07/10/2022 09:13:21,30,54,,,,,
7470,07/10/2022 09:18:21,31,31,,,,,
7471,07/10/2022 09:23:21,31,66,,,,,
7472,07/10/2022 09:28:21,32,22,,,,,
7473,07/10/2022 09:33:21,33,03,,,,,
7474,07/10/2022 09:38:21,33,50,,,,,
7475,07/10/2022 09:43:21,34,02,,,,,
7476,07/10/2022 09:48:21,34,06,,,,,
7477,07/10/2022 09:53:21,34,32,,,,,
7478,07/10/2022 09:58:21,34,75,,,,,
7479,07/10/2022 10:03:21,34,83,,,,,
7480,07/10/2022 10:08:21,35,39,,,,,
7481,07/10/2022 10:13:21,35,99,,,,,
7482,07/10/2022 10:18:21,36,59,,,,,
7483,07/10/2022 10:23:21,37,28,,,,,
7484,07/10/2022 10:28:21,37,41,,,,,
7485,07/10/2022 10:33:21,38,18,,,,,
7486,07/10/2022 10:38:21,37,79,,,,,
7487,07/10/2022 10:43:21,38,39,,,,,
7488,07/10/2022 10:48:21,38,09,,,,,
7489,07/10/2022 10:53:21,38,61,,,,,
7490,07/10/2022 10:58:21,37,62,,,,,
7491,07/10/2022 11:03:21,37,54,,,,,
7492,07/10/2022 11:08:21,37,58,,,,,
7493,07/10/2022 11:13:21,37,66,,,,,
7494,07/10/2022 11:18:21,38,86,,,,,
7495,07/10/2022 11:23:21,39,04,,,,,
7496,07/10/2022 11:28:21,38,78,,,,,
7497,07/10/2022 11:33:21,39,55,,,,,
7498,07/10/2022 11:38:21,40,67,,,,,
7499,07/10/2022 11:43:21,41,18,,,,,
7500,07/10/2022 11:48:21,41,91,,,,,
7501,07/10/2022 11:53:21,42,00,,,,,
7502,07/10/2022 11:58:21,42,81,,,,,
7503,07/10/2022 12:03:21,42,60,,,,,
7504,07/10/2022 12:08:21,42,43,,,,,
7505,07/10/2022 12:13:21,42,51,,,,,
7506,07/10/2022 12:18:21,42,64,,,,,
7507,07/10/2022 12:23:21,43,33,,,,,
7508,07/10/2022 12:28:21,44,10,,,,,
7509,07/10/2022 12:33:21,44,53,,,,,
7510,07/10/2022 12:38:21,45,26,,,,,
7511,07/10/2022 12:43:21,44,83,,,,,
7512,07/10/2022 12:48:21,45,04,,,,,
7513,07/10/2022 12:53:21,44,96,,,,,
7514,07/10/2022 12:58:21,45,04,,,,,
7515,07/10/2022 13:03:21,44,40,,,,,
7516,07/10/2022 13:08:21,44,53,,,,,
7517,07/10/2022 13:13:21,45,09,,,,,
7518,07/10/2022 13:18:21,45,21,,,,,
7519,07/10/2022 13:23:21,45,77,,,,,
7520,07/10/2022 13:28:21,46,63,,,,,
7521,07/10/2022 13:33:21,47,10,,,,,
7522,07/10/2022 13:38:21,46,07,,,,,
7523,07/10/2022 13:43:21,43,76,,,,,
7524,07/10/2022 13:48:21,43,63,,,,,
7525,07/10/2022 13:53:21,43,41,,,,,
7526,07/10/2022 13:58:21,44,06,,,,,
7527,07/10/2022 14:03:21,44,79,,,,,
7528,07/10/2022 14:08:21,44,70,,,,,
7529,07/10/2022 14:13:21,43,97,,,,,
7530,07/10/2022 14:18:21,43,97,,,,,
7531,07/10/2022 14:23:21,44,31,,,,,
7532,07/10/2022 14:28:21,44,74,,,,,
7533,07/10/2022 14:33:21,44,61,,,,,
7534,07/10/2022 14:38:21,44,96,,,,,
7535,07/10/2022 14:43:21,44,79,,,,,
7536,07/10/2022 14:48:21,45,09,,,,,
7537,07/10/2022 14:53:21,45,60,,,,,
7538,07/10/2022 14:58:21,45,86,,,,,
7539,07/10/2022 15:03:21,45,47,,,,,
7540,07/10/2022 15:08:21,45,17,,,,,
7541,07/10/2022 15:13:21,45,34,,,,,
7542,07/10/2022 15:18:21,45,26,,,,,
7543,07/10/2022 15:23:21,45,00,,,,,
7544,07/10/2022 15:28:21,45,00,,,,,
7545,07/10/2022 15:33:21,44,74,,,,,
7546,07/10/2022 15:38:21,45,34,,,,,
7547,07/10/2022 15:43:21,45,81,,,,,
7548,07/10/2022 15:48:21,46,16,,,,,
7549,07/10/2022 15:53:21,46,84,,,,,
7550,07/10/2022 15:58:21,47,83,,,,,
7551,07/10/2022 16:03:21,47,27,,,,,
7552,07/10/2022 16:08:21,47,83,,,,,
7553,07/10/2022 16:13:21,47,75,,,,,
7554,07/10/2022 16:18:21,48,26,,,,,
7555,07/10/2022 16:23:21,46,80,,,,,
7556,07/10/2022 16:28:21,45,60,,,,,
7557,07/10/2022 16:33:21,44,70,,,,,
7558,07/10/2022 16:38:21,44,44,,,,,
7559,07/10/2022 16:43:21,43,93,,,,,
7560,07/10/2022 16:48:21,43,80,,,,,
7561,07/10/2022 16:53:21,44,06,,,,,
7562,07/10/2022 16:58:21,43,58,,,,,
7563,07/10/2022 17:03:21,43,63,,,,,
7564,07/10/2022 17:08:21,43,46,,,,,
7565,07/10/2022 17:13:21,43,07,,,,,
7566,07/10/2022 17:18:21,43,03,,,,,
7567,07/10/2022 17:23:21,42,68,,,,,
7568,07/10/2022 17:28:21,42,51,,,,,
7569,07/10/2022 17:33:21,42,25,,,,,
7570,07/10/2022 17:38:21,41,91,,,,,
7571,07/10/2022 17:43:21,41,65,,,,,
7572,07/10/2022 17:48:21,41,14,,,,,
7573,07/10/2022 17:53:21,40,58,,,,,
7574,07/10/2022 17:58:21,40,75,,,,,
7575,07/10/2022 18:03:21,40,28,,,,,
7576,07/10/2022 18:08:21,39,25,,,,,
7577,07/10/2022 18:13:21,38,91,,,,,
7578,07/10/2022 18:18:21,38,52,,,,,
7579,07/10/2022 18:23:21,38,65,,,,,
7580,07/10/2022 18:28:21,38,44,,,,,
7581,07/10/2022 18:33:21,38,44,,,,,
7582,07/10/2022 18:38:21,38,09,,,,,
7583,07/10/2022 18:43:21,37,92,,,,,
7584,07/10/2022 18:48:21,37,45,,,,,
7585,07/10/2022 18:53:21,37,28,,,,,
7586,07/10/2022 18:58:21,37,15,,,,,
7587,07/10/2022 19:03:21,36,81,,,,,
7588,07/10/2022 19:08:21,36,51,,,,,
7589,07/10/2022 19:13:21,36,29,,,,,
7590,07/10/2022 19:18:21,35,99,,,,,
7591,07/10/2022 19:23:21,35,73,,,,,
7592,07/10/2022 19:28:21,35,39,,,,,
7593,07/10/2022 19:33:21,35,09,,,,,
7594,07/10/2022 19:38:21,34,70,,,,,
7595,07/10/2022 19:43:21,34,06,,,,,
7596,07/10/2022 19:48:21,33,59,,,,,
7597,07/10/2022 19:53:21,33,03,,,,,
7598,07/10/2022 19:58:21,32,52,,,,,
7599,07/10/2022 20:03:21,32,00,,,,,
7600,07/10/2022 20:08:21,31,40,,,,,
7601,07/10/2022 20:13:21,30,84,,,,,
7602,07/10/2022 20:18:21,30,20,,,,,
7603,07/10/2022 20:23:21,29,68,,,,,
7604,07/10/2022 20:28:21,29,21,,,,,
7605,07/10/2022 20:33:21,28,74,,,,,
7606,07/10/2022 20:38:21,28,35,,,,,
7607,07/10/2022 20:43:21,27,37,,,,,
7608,07/10/2022 20:48:21,26,85,,,,,
7609,07/10/2022 20:53:21,26,17,,,,,
7610,07/10/2022 20:58:21,25,91,,,,,
7611,07/10/2022 21:03:21,25,65,,,,,
7612,07/10/2022 21:08:21,25,48,,,,,
7613,07/10/2022 21:13:21,25,35,,,,,
7614,07/10/2022 21:18:21,25,14,,,,,
7615,07/10/2022 21:23:21,24,92,,,,,
7616,07/10/2022 21:28:21,24,88,,,,,
7617,07/10/2022 21:33:21,24,97,,,,,
7618,07/10/2022 21:38:21,25,05,,,,,
7619,07/10/2022 21:43:21,24,92,,,,,
7620,07/10/2022 21:48:21,25,01,,,,,
7621,07/10/2022 21:53:21,25,18,,,,,
7622,07/10/2022 21:58:21,25,09,,,,,
7623,07/10/2022 22:03:21,24,97,,,,,
7624,07/10/2022 22:08:21,24,79,,,,,
7625,07/10/2022 22:13:21,24,54,,,,,
7626,07/10/2022 22:18:21,24,49,,,,,
7627,07/10/2022 22:23:21,24,58,,,,,
7628,07/10/2022 22:28:21,24,15,,,,,
7629,07/10/2022 22:33:21,23,46,,,,,
7630,07/10/2022 22:38:21,22,95,,,,,
7631,07/10/2022 22:43:21,22,43,,,,,
7632,07/10/2022 22:48:21,22,31,,,,,
7633,07/10/2022 22:53:21,22,01,,,,,
7634,07/10/2022 22:58:21,21,83,,,,,
7635,07/10/2022 23:03:21,21,70,,,,,
7636,07/10/2022 23:08:21,21,58,,,,,
7637,07/10/2022 23:13:21,21,40,,,,,
7638,07/10/2022 23:18:21,21,40,,,,,
7639,07/10/2022 23:23:21,21,28,,,,,
7640,07/10/2022 23:28:21,20,98,,,,,
7641,07/10/2022 23:33:21,20,98,,,,,
7642,07/10/2022 23:38:21,20,93,,,,,
7643,07/10/2022 23:43:21,20,76,,,,,
7644,07/10/2022 23:48:21,20,76,,,,,
7645,07/10/2022 23:53:21,20,55,,,,,
7646,07/10/2022 23:58:21,20,50,,,,,
7647,07/11/2022 00:03:21,20,42,,,,,
7648,07/11/2022 00:08:21,20,59,,,,,
7649,07/11/2022 00:13:21,20,63,,,,,
7650,07/11/2022 00:18:21,20,50,,,,,
7651,07/11/2022 00:23:21,20,42,,,,,
7652,07/11/2022 00:28:21,20,33,,,,,
7653,07/11/2022 00:33:21,20,20,,,,,
7654,07/11/2022 00:38:21,20,33,,,,,
7655,07/11/2022 00:43:21,20,37,,,,,
7656,07/11/2022 00:48:21,20,42,,,,,
7657,07/11/2022 00:53:21,20,46,,,,,
7658,07/11/2022 00:58:21,20,25,,,,,
7659,07/11/2022 01:03:21,19,82,,,,,
7660,07/11/2022 01:08:21,19,65,,,,,
7661,07/11/2022 01:13:21,19,39,,,,,
7662,07/11/2022 01:18:21,19,26,,,,,
7663,07/11/2022 01:23:21,19,26,,,,,
7664,07/11/2022 01:28:21,19,05,,,,,
7665,07/11/2022 01:33:21,18,96,,,,,
7666,07/11/2022 01:38:21,19,17,,,,,
7667,07/11/2022 01:43:21,19,35,,,,,
7668,07/11/2022 01:48:21,19,43,,,,,
7669,07/11/2022 01:53:21,19,69,,,,,
7670,07/11/2022 01:58:21,19,69,,,,,
7671,07/11/2022 02:03:21,19,56,,,,,
7672,07/11/2022 02:08:21,19,26,,,,,
7673,07/11/2022 02:13:21,19,30,,,,,
7674,07/11/2022 02:18:21,18,87,,,,,
7675,07/11/2022 02:23:21,18,70,,,,,
7676,07/11/2022 02:28:21,18,44,,,,,
7677,07/11/2022 02:33:21,18,19,,,,,
7678,07/11/2022 02:38:21,18,19,,,,,
7679,07/11/2022 02:43:21,18,23,,,,,
7680,07/11/2022 02:48:21,18,02,,,,,
7681,07/11/2022 02:53:21,17,89,,,,,
7682,07/11/2022 02:58:21,17,80,,,,,
7683,07/11/2022 03:03:21,17,63,,,,,
7684,07/11/2022 03:08:21,17,59,,,,,
7685,07/11/2022 03:13:21,17,50,,,,,
7686,07/11/2022 03:18:21,17,46,,,,,
7687,07/11/2022 03:23:21,17,46,,,,,
7688,07/11/2022 03:28:21,17,33,,,,,
7689,07/11/2022 03:33:21,17,20,,,,,
7690,07/11/2022 03:38:21,17,16,,,,,
7691,07/11/2022 03:43:21,17,20,,,,,
7692,07/11/2022 03:48:21,17,07,,,,,
7693,07/11/2022 03:53:21,17,07,,,,,
7694,07/11/2022 03:58:21,17,16,,,,,
7695,07/11/2022 04:03:21,17,16,,,,,
7696,07/11/2022 04:08:21,17,11,,,,,
7697,07/11/2022 04:13:21,17,07,,,,,
7698,07/11/2022 04:18:21,17,16,,,,,
7699,07/11/2022 04:23:21,17,20,,,,,
7700,07/11/2022 04:28:21,17,20,,,,,
7701,07/11/2022 04:33:21,17,07,,,,,
7702,07/11/2022 04:38:21,16,99,,,,,
7703,07/11/2022 04:43:21,16,69,,,,,
7704,07/11/2022 04:48:21,16,43,,,,,
7705,07/11/2022 04:53:21,16,34,,,,,
7706,07/11/2022 04:58:21,16,21,,,,,
7707,07/11/2022 05:03:21,16,00,,,,,
7708,07/11/2022 05:08:21,15,87,,,,,
7709,07/11/2022 05:13:21,15,96,,,,,
7710,07/11/2022 05:18:21,15,78,,,,,
7711,07/11/2022 05:23:21,15,70,,,,,
7712,07/11/2022 05:28:21,15,48,,,,,
7713,07/11/2022 05:33:21,15,36,,,,,
7714,07/11/2022 05:38:21,15,27,,,,,
7715,07/11/2022 05:43:21,15,06,,,,,
7716,07/11/2022 05:48:21,14,97,,,,,
7717,07/11/2022 05:53:21,14,88,,,,,
7718,07/11/2022 05:58:21,15,01,,,,,
7719,07/11/2022 06:03:21,15,27,,,,,
7720,07/11/2022 06:08:21,15,31,,,,,
7721,07/11/2022 06:13:21,15,44,,,,,
7722,07/11/2022 06:18:21,15,40,,,,,
7723,07/11/2022 06:23:21,15,61,,,,,
7724,07/11/2022 06:28:21,15,96,,,,,
7725,07/11/2022 06:33:21,16,43,,,,,
7726,07/11/2022 06:38:21,16,90,,,,,
7727,07/11/2022 06:43:21,17,46,,,,,
7728,07/11/2022 06:48:21,18,14,,,,,
7729,07/11/2022 06:53:21,18,74,,,,,
7730,07/11/2022 06:58:21,19,43,,,,,
7731,07/11/2022 07:03:21,19,99,,,,,
7732,07/11/2022 07:08:21,20,68,,,,,
7733,07/11/2022 07:13:21,21,32,,,,,
7734,07/11/2022 07:18:21,21,88,,,,,
7735,07/11/2022 07:23:21,22,52,,,,,
7736,07/11/2022 07:28:21,22,91,,,,,
7737,07/11/2022 07:33:21,23,25,,,,,
7738,07/11/2022 07:38:21,23,72,,,,,
7739,07/11/2022 07:43:21,24,45,,,,,
7740,07/11/2022 07:48:21,25,22,,,,,
7741,07/11/2022 07:53:21,25,87,,,,,
7742,07/11/2022 07:58:21,25,95,,,,,
7743,07/11/2022 08:03:21,26,60,,,,,
7744,07/11/2022 08:08:21,27,41,,,,,
7745,07/11/2022 08:13:21,27,67,,,,,
7746,07/11/2022 08:18:21,28,10,,,,,
7747,07/11/2022 08:23:21,28,61,,,,,
7748,07/11/2022 08:28:21,29,47,,,,,
7749,07/11/2022 08:33:21,29,86,,,,,
7750,07/11/2022 08:38:21,30,33,,,,,
7751,07/11/2022 08:43:21,30,76,,,,,
7752,07/11/2022 08:48:21,31,01,,,,,
7753,07/11/2022 08:53:21,31,44,,,,,
7754,07/11/2022 08:58:21,32,00,,,,,
7755,07/11/2022 09:03:21,32,47,,,,,
7756,07/11/2022 09:08:21,32,56,,,,,
7757,07/11/2022 09:13:21,33,12,,,,,
7758,07/11/2022 09:18:21,33,37,,,,,
7759,07/11/2022 09:23:21,33,72,,,,,
7760,07/11/2022 09:28:21,34,15,,,,,
7761,07/11/2022 09:33:21,34,62,,,,,
7762,07/11/2022 09:38:21,34,62,,,,,
7763,07/11/2022 09:43:21,35,43,,,,,
7764,07/11/2022 09:48:21,35,73,,,,,
7765,07/11/2022 09:53:21,36,29,,,,,
7766,07/11/2022 09:58:21,36,63,,,,,
7767,07/11/2022 10:03:21,37,06,,,,,
7768,07/11/2022 10:08:21,37,45,,,,,
7769,07/11/2022 10:13:21,38,09,,,,,
7770,07/11/2022 10:18:21,38,48,,,,,
7771,07/11/2022 10:23:21,38,61,,,,,
7772,07/11/2022 10:28:21,39,38,,,,,
7773,07/11/2022 10:33:21,39,34,,,,,
7774,07/11/2022 10:38:21,39,47,,,,,
7775,07/11/2022 10:43:21,40,07,,,,,
7776,07/11/2022 10:48:21,40,58,,,,,
7777,07/11/2022 10:53:21,40,84,,,,,
7778,07/11/2022 10:58:21,41,35,,,,,
7779,07/11/2022 11:03:21,41,65,,,,,
7780,07/11/2022 11:08:21,42,00,,,,,
7781,07/11/2022 11:13:21,42,08,,,,,
7782,07/11/2022 11:18:21,42,47,,,,,
7783,07/11/2022 11:23:21,42,17,,,,,
7784,07/11/2022 11:28:21,43,33,,,,,
7785,07/11/2022 11:33:21,43,58,,,,,
7786,07/11/2022 11:38:21,43,71,,,,,
7787,07/11/2022 11:43:21,43,20,,,,,
7788,07/11/2022 11:48:21,44,18,,,,,
7789,07/11/2022 11:53:21,44,83,,,,,
7790,07/11/2022 11:58:21,44,61,,,,,
7791,07/11/2022 12:03:21,44,91,,,,,
7792,07/11/2022 12:08:21,44,96,,,,,
7793,07/11/2022 12:13:21,45,13,,,,,
7794,07/11/2022 12:18:21,45,64,,,,,
7795,07/11/2022 12:23:21,45,86,,,,,
7796,07/11/2022 12:28:21,45,73,,,,,
7797,07/11/2022 12:33:21,45,86,,,,,
7798,07/11/2022 12:38:21,46,50,,,,,
7799,07/11/2022 12:43:21,46,46,,,,,
7800,07/11/2022 12:48:21,46,97,,,,,
7801,07/11/2022 12:53:21,47,23,,,,,
7802,07/11/2022 12:58:21,47,57,,,,,
7803,07/11/2022 13:03:21,47,53,,,,,
7804,07/11/2022 13:08:21,47,14,,,,,
7805,07/11/2022 13:13:21,46,37,,,,,
7806,07/11/2022 13:18:21,46,20,,,,,
7807,07/11/2022 13:23:21,46,72,,,,,
7808,07/11/2022 13:28:21,46,97,,,,,
7809,07/11/2022 13:33:21,46,54,,,,,
7810,07/11/2022 13:38:21,46,59,,,,,
7811,07/11/2022 13:43:21,47,14,,,,,
7812,07/11/2022 13:48:21,46,12,,,,,
7813,07/11/2022 13:53:21,45,47,,,,,
7814,07/11/2022 13:58:21,44,53,,,,,
7815,07/11/2022 14:03:21,45,30,,,,,
7816,07/11/2022 14:08:21,45,73,,,,,
7817,07/11/2022 14:13:21,45,30,,,,,
7818,07/11/2022 14:18:21,45,43,,,,,
7819,07/11/2022 14:23:21,45,47,,,,,
7820,07/11/2022 14:28:21,45,47,,,,,
7821,07/11/2022 14:33:21,45,47,,,,,
7822,07/11/2022 14:38:21,45,60,,,,,
7823,07/11/2022 14:43:21,45,34,,,,,
7824,07/11/2022 14:48:21,45,21,,,,,
7825,07/11/2022 14:53:21,45,43,,,,,
