#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9948,05/28/2021 23:45:29,15.96,,
9949,05/28/2021 23:50:29,15.78,,
9950,05/28/2021 23:55:29,15.61,,
9951,05/29/2021 00:00:29,15.48,,
9952,05/29/2021 00:05:29,15.40,,
9953,05/29/2021 00:10:29,15.27,,
9954,05/29/2021 00:15:29,15.27,,
9955,05/29/2021 00:20:29,15.14,,
9956,05/29/2021 00:25:29,15.10,,
9957,05/29/2021 00:30:29,15.06,,
9958,05/29/2021 00:35:29,14.97,,
9959,05/29/2021 00:40:29,14.93,,
9960,05/29/2021 00:45:29,14.93,,
9961,05/29/2021 00:50:29,14.75,,
9962,05/29/2021 00:55:29,14.71,,
9963,05/29/2021 01:00:29,14.63,,
9964,05/29/2021 01:05:29,14.50,,
9965,05/29/2021 01:10:29,14.41,,
9966,05/29/2021 01:15:29,14.33,,
9967,05/29/2021 01:20:29,14.28,,
9968,05/29/2021 01:25:29,14.15,,
9969,05/29/2021 01:30:29,14.07,,
9970,05/29/2021 01:35:29,14.03,,
9971,05/29/2021 01:40:29,13.98,,
9972,05/29/2021 01:45:29,13.94,,
9973,05/29/2021 01:50:29,13.85,,
9974,05/29/2021 01:55:29,13.73,,
9975,05/29/2021 02:00:29,13.64,,
9976,05/29/2021 02:05:29,13.60,,
9977,05/29/2021 02:10:29,13.51,,
9978,05/29/2021 02:15:29,13.43,,
9979,05/29/2021 02:20:29,13.43,,
9980,05/29/2021 02:25:29,13.30,,
9981,05/29/2021 02:30:29,13.25,,
9982,05/29/2021 02:35:29,13.21,,
9983,05/29/2021 02:40:29,13.17,,
9984,05/29/2021 02:45:29,13.12,,
9985,05/29/2021 02:50:29,13.12,,
9986,05/29/2021 02:55:29,13.25,,
9987,05/29/2021 03:00:29,13.17,,
9988,05/29/2021 03:05:29,13.12,,
9989,05/29/2021 03:10:29,13.17,,
9990,05/29/2021 03:15:29,13.17,,
9991,05/29/2021 03:20:29,13.17,,
9992,05/29/2021 03:25:29,13.17,,
9993,05/29/2021 03:30:29,13.12,,
9994,05/29/2021 03:35:29,13.08,,
9995,05/29/2021 03:40:29,13.00,,
9996,05/29/2021 03:45:29,12.95,,
9997,05/29/2021 03:50:29,13.04,,
9998,05/29/2021 03:55:29,12.95,,
9999,05/29/2021 04:00:29,12.87,,
10000,05/29/2021 04:05:29,12.70,,
10001,05/29/2021 04:10:29,12.61,,
10002,05/29/2021 04:15:29,12.52,,
10003,05/29/2021 04:20:29,12.44,,
10004,05/29/2021 04:25:29,12.40,,
10005,05/29/2021 04:30:29,12.35,,
10006,05/29/2021 04:35:29,12.27,,
10007,05/29/2021 04:40:29,12.18,,
10008,05/29/2021 04:45:29,12.14,,
10009,05/29/2021 04:50:29,12.10,,
10010,05/29/2021 04:55:29,12.05,,
10011,05/29/2021 05:00:29,12.05,,
10012,05/29/2021 05:05:29,11.97,,
10013,05/29/2021 05:10:29,11.88,,
10014,05/29/2021 05:15:29,11.84,,
10015,05/29/2021 05:20:29,11.84,,
10016,05/29/2021 05:25:29,11.84,,
10017,05/29/2021 05:30:29,11.84,,
10018,05/29/2021 05:35:29,11.79,,
10019,05/29/2021 05:40:29,11.75,,
10020,05/29/2021 05:45:29,11.79,,
10021,05/29/2021 05:50:29,11.79,,
10022,05/29/2021 05:55:29,11.79,,
10023,05/29/2021 06:00:29,11.79,,
10024,05/29/2021 06:05:29,11.79,,
10025,05/29/2021 06:10:29,11.88,,
10026,05/29/2021 06:15:29,12.10,,
10027,05/29/2021 06:20:29,12.31,,
10028,05/29/2021 06:25:29,12.74,,
10029,05/29/2021 06:30:29,12.91,,
10030,05/29/2021 06:35:29,13.25,,
10031,05/29/2021 06:40:29,13.47,,
10032,05/29/2021 06:45:29,13.60,,
10033,05/29/2021 06:50:29,13.85,,
10034,05/29/2021 06:55:29,13.90,,
10035,05/29/2021 07:00:29,13.94,,
10036,05/29/2021 07:05:29,14.03,,
10037,05/29/2021 07:10:29,14.11,,
10038,05/29/2021 07:15:29,14.15,,
10039,05/29/2021 07:20:29,14.33,,
10040,05/29/2021 07:25:29,14.54,,
10041,05/29/2021 07:30:29,14.58,,
10042,05/29/2021 07:35:29,14.84,,
10043,05/29/2021 07:40:29,15.01,,
10044,05/29/2021 07:45:29,15.18,,
10045,05/29/2021 07:50:29,15.36,,
10046,05/29/2021 07:55:29,15.61,,
10047,05/29/2021 08:00:29,15.83,,
10048,05/29/2021 08:05:29,16.00,,
10049,05/29/2021 08:10:29,16.17,,
10050,05/29/2021 08:15:29,16.39,,
10051,05/29/2021 08:20:29,16.64,,
10052,05/29/2021 08:25:29,16.77,,
10053,05/29/2021 08:30:29,16.99,,
10054,05/29/2021 08:35:29,17.20,,
10055,05/29/2021 08:40:29,17.37,,
10056,05/29/2021 08:45:29,17.54,,
10057,05/29/2021 08:50:29,17.84,,
10058,05/29/2021 08:55:29,18.06,,
10059,05/29/2021 09:00:29,18.36,,
10060,05/29/2021 09:05:29,18.74,,
10061,05/29/2021 09:10:29,18.96,,
10062,05/29/2021 09:15:29,19.35,,
10063,05/29/2021 09:20:29,19.73,,
10064,05/29/2021 09:25:29,19.77,,
10065,05/29/2021 09:30:29,20.12,,
10066,05/29/2021 09:35:29,20.37,,
10067,05/29/2021 09:40:29,20.63,,
10068,05/29/2021 09:45:29,20.85,,
10069,05/29/2021 09:50:29,21.06,,
10070,05/29/2021 09:55:29,21.62,,
10071,05/29/2021 10:00:29,22.05,,
10072,05/29/2021 10:05:29,22.48,,
10073,05/29/2021 10:10:29,22.69,,
10074,05/29/2021 10:15:29,23.03,,
10075,05/29/2021 10:20:29,23.42,,
10076,05/29/2021 10:25:29,23.76,,
10077,05/29/2021 10:30:29,24.15,,
10078,05/29/2021 10:35:29,24.41,,
10079,05/29/2021 10:40:29,24.49,,
10080,05/29/2021 10:45:29,24.45,,
10081,05/29/2021 10:50:29,24.71,,
10082,05/29/2021 10:55:29,24.97,,
10083,05/29/2021 11:00:29,25.22,,
10084,05/29/2021 11:05:29,25.57,,
10085,05/29/2021 11:10:29,25.74,,
10086,05/29/2021 11:15:29,25.99,,
10087,05/29/2021 11:20:29,26.12,,
10088,05/29/2021 11:25:29,26.17,,
10089,05/29/2021 11:30:29,26.47,,
10090,05/29/2021 11:35:29,26.60,,
10091,05/29/2021 11:40:29,26.85,,
10092,05/29/2021 11:45:29,26.98,,
10093,05/29/2021 11:50:29,27.02,,
10094,05/29/2021 11:55:29,27.02,,
10095,05/29/2021 12:00:29,27.20,,
10096,05/29/2021 12:05:29,27.41,,
10097,05/29/2021 12:10:29,27.75,,
10098,05/29/2021 12:15:29,27.88,,
10099,05/29/2021 12:20:29,27.93,,
10100,05/29/2021 12:25:29,28.01,,
10101,05/29/2021 12:30:29,28.01,,
10102,05/29/2021 12:35:29,28.10,,
10103,05/29/2021 12:40:29,28.18,,
10104,05/29/2021 12:45:29,28.70,,
10105,05/29/2021 12:50:29,28.74,,
10106,05/29/2021 12:55:29,29.04,,
10107,05/29/2021 13:00:29,29.17,,
10108,05/29/2021 13:05:29,29.51,,
10109,05/29/2021 13:10:29,30.07,,
10110,05/29/2021 13:15:29,30.24,,
10111,05/29/2021 13:20:29,29.98,,
10112,05/29/2021 13:25:29,30.41,,
10113,05/29/2021 13:30:29,30.71,,
10114,05/29/2021 13:35:29,31.10,,
10115,05/29/2021 13:40:29,31.19,,
10116,05/29/2021 13:45:29,31.49,,
10117,05/29/2021 13:50:29,31.53,,
10118,05/29/2021 13:55:29,31.40,,
10119,05/29/2021 14:00:29,31.61,,
10120,05/29/2021 14:05:29,31.61,,
10121,05/29/2021 14:10:29,31.70,,
10122,05/29/2021 14:15:29,31.96,,
10123,05/29/2021 14:20:29,32.13,,
10124,05/29/2021 14:25:29,32.22,,
10125,05/29/2021 14:30:29,32.86,,
10126,05/29/2021 14:35:29,32.64,,
10127,05/29/2021 14:40:29,32.73,,
10128,05/29/2021 14:45:29,32.60,,
10129,05/29/2021 14:50:29,32.69,,
10130,05/29/2021 14:55:29,33.03,,
10131,05/29/2021 15:00:29,33.07,,
10132,05/29/2021 15:05:29,33.46,,
10133,05/29/2021 15:10:29,33.63,,
10134,05/29/2021 15:15:29,33.55,,
10135,05/29/2021 15:20:29,33.46,,
10136,05/29/2021 15:25:29,33.33,,
10137,05/29/2021 15:30:29,33.80,,
10138,05/29/2021 15:35:29,33.89,,
10139,05/29/2021 15:40:29,33.89,,
10140,05/29/2021 15:45:29,33.97,,
10141,05/29/2021 15:50:29,34.06,,
10142,05/29/2021 15:55:29,34.23,,
10143,05/29/2021 16:00:29,34.45,,
10144,05/29/2021 16:05:29,34.79,,
10145,05/29/2021 16:10:29,34.92,,
10146,05/29/2021 16:15:29,34.96,,
10147,05/29/2021 16:20:29,34.96,,
10148,05/29/2021 16:25:29,35.00,,
10149,05/29/2021 16:30:29,34.96,,
10150,05/29/2021 16:35:29,35.05,,
10151,05/29/2021 16:40:29,35.05,,
10152,05/29/2021 16:45:29,34.70,,
10153,05/29/2021 16:50:29,34.66,,
10154,05/29/2021 16:55:29,34.53,,
10155,05/29/2021 17:00:29,34.66,,
10156,05/29/2021 17:05:29,34.40,,
10157,05/29/2021 17:10:29,33.97,,
10158,05/29/2021 17:15:29,33.55,,
10159,05/29/2021 17:20:29,33.33,,
10160,05/29/2021 17:25:29,32.99,,
10161,05/29/2021 17:30:29,32.52,,
10162,05/29/2021 17:35:29,32.60,,
10163,05/29/2021 17:40:29,32.30,,
10164,05/29/2021 17:45:29,32.13,,
10165,05/29/2021 17:50:29,31.96,,
10166,05/29/2021 17:55:29,31.70,,
10167,05/29/2021 18:00:29,31.14,,
10168,05/29/2021 18:05:29,30.71,,
10169,05/29/2021 18:10:29,30.20,,
10170,05/29/2021 18:15:29,30.11,,
10171,05/29/2021 18:20:29,29.68,,
10172,05/29/2021 18:25:29,29.56,,
10173,05/29/2021 18:30:29,29.38,,
10174,05/29/2021 18:35:29,29.26,,
10175,05/29/2021 18:40:29,28.95,,
10176,05/29/2021 18:45:29,28.57,,
10177,05/29/2021 18:50:29,28.31,,
10178,05/29/2021 18:55:29,27.84,,
10179,05/29/2021 19:00:29,27.50,,
10180,05/29/2021 19:05:29,27.28,,
10181,05/29/2021 19:10:29,26.47,,
10182,05/29/2021 19:15:29,26.08,,
10183,05/29/2021 19:20:29,25.61,,
10184,05/29/2021 19:25:29,25.14,,
10185,05/29/2021 19:30:29,24.71,,
10186,05/29/2021 19:35:29,24.06,,
10187,05/29/2021 19:40:29,23.59,,
10188,05/29/2021 19:45:29,23.21,,
10189,05/29/2021 19:50:29,22.73,,
10190,05/29/2021 19:55:29,22.18,,
10191,05/29/2021 20:00:29,21.62,,
10192,05/29/2021 20:05:29,21.02,,
10193,05/29/2021 20:10:29,20.55,,
10194,05/29/2021 20:15:29,20.16,,
10195,05/29/2021 20:20:29,19.77,,
10196,05/29/2021 20:25:29,19.39,,
10197,05/29/2021 20:30:29,19.09,,
10198,05/29/2021 20:35:29,18.79,,
10199,05/29/2021 20:40:29,18.57,,
10200,05/29/2021 20:45:29,18.32,,
10201,05/29/2021 20:50:29,18.10,,
10202,05/29/2021 20:55:29,17.93,,
10203,05/29/2021 21:00:29,17.67,,
10204,05/29/2021 21:05:29,17.46,,
10205,05/29/2021 21:10:29,17.29,,
10206,05/29/2021 21:15:29,17.11,,
10207,05/29/2021 21:20:29,16.99,,
10208,05/29/2021 21:25:29,16.81,,
10209,05/29/2021 21:30:29,16.69,,
10210,05/29/2021 21:35:29,16.60,,
10211,05/29/2021 21:40:29,16.47,,
10212,05/29/2021 21:45:29,16.39,,
10213,05/29/2021 21:50:29,16.26,,
10214,05/29/2021 21:55:29,16.26,,
10215,05/29/2021 22:00:29,16.17,,
10216,05/29/2021 22:05:29,16.13,,
10217,05/29/2021 22:10:29,16.04,,
10218,05/29/2021 22:15:29,16.04,,
10219,05/29/2021 22:20:29,16.00,,
10220,05/29/2021 22:25:29,15.91,,
10221,05/29/2021 22:30:29,15.87,,
10222,05/29/2021 22:35:29,15.83,,
10223,05/29/2021 22:40:29,15.74,,
10224,05/29/2021 22:45:29,15.70,,
10225,05/29/2021 22:50:29,15.66,,
10226,05/29/2021 22:55:29,15.61,,
10227,05/29/2021 23:00:29,15.53,,
10228,05/29/2021 23:05:29,15.44,,
10229,05/29/2021 23:10:29,15.44,,
10230,05/29/2021 23:15:29,15.40,,
10231,05/29/2021 23:20:29,15.31,,
10232,05/29/2021 23:25:29,15.18,,
10233,05/29/2021 23:30:29,15.01,,
10234,05/29/2021 23:35:29,14.93,,
10235,05/29/2021 23:40:29,14.88,,
10236,05/29/2021 23:45:29,14.75,,
10237,05/29/2021 23:50:29,14.67,,
10238,05/29/2021 23:55:29,14.58,,
10239,05/30/2021 00:00:29,14.50,,
10240,05/30/2021 00:05:29,14.45,,
10241,05/30/2021 00:10:29,14.37,,
10242,05/30/2021 00:15:29,14.24,,
10243,05/30/2021 00:20:29,14.20,,
10244,05/30/2021 00:25:29,14.15,,
10245,05/30/2021 00:30:29,14.03,,
10246,05/30/2021 00:35:29,14.03,,
10247,05/30/2021 00:40:29,13.94,,
10248,05/30/2021 00:45:29,13.90,,
10249,05/30/2021 00:50:29,13.94,,
10250,05/30/2021 00:55:29,13.90,,
10251,05/30/2021 01:00:29,13.81,,
10252,05/30/2021 01:05:29,13.81,,
10253,05/30/2021 01:10:29,13.68,,
10254,05/30/2021 01:15:29,13.73,,
10255,05/30/2021 01:20:29,13.68,,
10256,05/30/2021 01:25:29,13.60,,
10257,05/30/2021 01:30:29,13.60,,
10258,05/30/2021 01:35:29,13.47,,
10259,05/30/2021 01:40:29,13.47,,
10260,05/30/2021 01:45:29,13.47,,
10261,05/30/2021 01:50:29,13.30,,
10262,05/30/2021 01:55:29,13.25,,
10263,05/30/2021 02:00:29,13.25,,
10264,05/30/2021 02:05:29,13.17,,
10265,05/30/2021 02:10:29,13.12,,
10266,05/30/2021 02:15:29,13.08,,
10267,05/30/2021 02:20:29,13.08,,
10268,05/30/2021 02:25:29,13.12,,
10269,05/30/2021 02:30:29,13.04,,
10270,05/30/2021 02:35:29,13.04,,
10271,05/30/2021 02:40:29,13.00,,
10272,05/30/2021 02:45:29,13.08,,
10273,05/30/2021 02:50:29,13.08,,
10274,05/30/2021 02:55:29,13.00,,
10275,05/30/2021 03:00:29,12.91,,
10276,05/30/2021 03:05:29,12.95,,
10277,05/30/2021 03:10:29,12.87,,
10278,05/30/2021 03:15:29,12.82,,
10279,05/30/2021 03:20:29,12.87,,
10280,05/30/2021 03:25:29,12.74,,
10281,05/30/2021 03:30:29,12.61,,
10282,05/30/2021 03:35:29,12.48,,
10283,05/30/2021 03:40:29,12.44,,
10284,05/30/2021 03:45:29,12.44,,
10285,05/30/2021 03:50:29,12.40,,
10286,05/30/2021 03:55:29,12.40,,
10287,05/30/2021 04:00:29,12.27,,
10288,05/30/2021 04:05:29,12.22,,
10289,05/30/2021 04:10:29,12.18,,
10290,05/30/2021 04:15:29,12.18,,
10291,05/30/2021 04:20:29,12.14,,
10292,05/30/2021 04:25:29,12.18,,
10293,05/30/2021 04:30:29,12.14,,
10294,05/30/2021 04:35:29,12.18,,
10295,05/30/2021 04:40:29,12.22,,
10296,05/30/2021 04:45:29,12.27,,
10297,05/30/2021 04:50:29,12.27,,
10298,05/30/2021 04:55:29,12.27,,
10299,05/30/2021 05:00:29,12.27,,
10300,05/30/2021 05:05:29,12.22,,
10301,05/30/2021 05:10:29,12.22,,
10302,05/30/2021 05:15:29,12.14,,
10303,05/30/2021 05:20:29,12.10,,
10304,05/30/2021 05:25:29,12.05,,
10305,05/30/2021 05:30:29,12.01,,
10306,05/30/2021 05:35:29,11.92,,
10307,05/30/2021 05:40:29,11.84,,
10308,05/30/2021 05:45:29,11.84,,
10309,05/30/2021 05:50:29,11.88,,
10310,05/30/2021 05:55:29,11.84,,
10311,05/30/2021 06:00:29,11.79,,
10312,05/30/2021 06:05:29,11.88,,
10313,05/30/2021 06:10:29,11.97,,
10314,05/30/2021 06:15:29,12.18,,
10315,05/30/2021 06:20:29,12.27,,
10316,05/30/2021 06:25:29,12.48,,
10317,05/30/2021 06:30:29,12.70,,
10318,05/30/2021 06:35:29,12.87,,
10319,05/30/2021 06:40:29,13.00,,
10320,05/30/2021 06:45:29,13.17,,
10321,05/30/2021 06:50:29,13.34,,
10322,05/30/2021 06:55:29,13.38,,
10323,05/30/2021 07:00:29,13.47,,
10324,05/30/2021 07:05:29,13.55,,
10325,05/30/2021 07:10:29,13.64,,
10326,05/30/2021 07:15:29,13.73,,
10327,05/30/2021 07:20:29,13.81,,
10328,05/30/2021 07:25:29,13.98,,
10329,05/30/2021 07:30:29,14.11,,
10330,05/30/2021 07:35:29,14.28,,
10331,05/30/2021 07:40:29,14.41,,
10332,05/30/2021 07:45:29,14.54,,
10333,05/30/2021 07:50:29,14.84,,
10334,05/30/2021 07:55:29,14.97,,
10335,05/30/2021 08:00:29,15.14,,
10336,05/30/2021 08:05:29,15.40,,
10337,05/30/2021 08:10:29,15.66,,
10338,05/30/2021 08:15:29,15.78,,
10339,05/30/2021 08:20:29,16.00,,
10340,05/30/2021 08:25:29,16.26,,
10341,05/30/2021 08:30:29,16.51,,
10342,05/30/2021 08:35:29,16.77,,
10343,05/30/2021 08:40:29,17.03,,
10344,05/30/2021 08:45:29,17.33,,
10345,05/30/2021 08:50:29,17.72,,
10346,05/30/2021 08:55:29,18.06,,
10347,05/30/2021 09:00:29,18.62,,
10348,05/30/2021 09:05:29,18.87,,
10349,05/30/2021 09:10:29,19.26,,
10350,05/30/2021 09:15:29,19.47,,
10351,05/30/2021 09:20:29,19.82,,
10352,05/30/2021 09:25:29,20.03,,
10353,05/30/2021 09:30:29,20.42,,
10354,05/30/2021 09:35:29,20.85,,
10355,05/30/2021 09:40:29,21.32,,
10356,05/30/2021 09:45:29,21.83,,
10357,05/30/2021 09:50:29,22.18,,
10358,05/30/2021 09:55:29,22.73,,
10359,05/30/2021 10:00:29,22.99,,
10360,05/30/2021 10:05:29,23.42,,
10361,05/30/2021 10:10:29,23.81,,
10362,05/30/2021 10:15:29,24.36,,
10363,05/30/2021 10:20:29,24.71,,
10364,05/30/2021 10:25:29,24.97,,
10365,05/30/2021 10:30:29,25.61,,
10366,05/30/2021 10:35:29,25.91,,
10367,05/30/2021 10:40:29,26.30,,
10368,05/30/2021 10:45:29,26.60,,
10369,05/30/2021 10:50:29,26.81,,
10370,05/30/2021 10:55:29,26.85,,
10371,05/30/2021 11:00:29,27.24,,
10372,05/30/2021 11:05:29,27.58,,
10373,05/30/2021 11:10:29,28.01,,
10374,05/30/2021 11:15:29,28.40,,
10375,05/30/2021 11:20:29,28.78,,
10376,05/30/2021 11:25:29,29.30,,
10377,05/30/2021 11:30:29,29.60,,
10378,05/30/2021 11:35:29,29.77,,
10379,05/30/2021 11:40:29,29.68,,
10380,05/30/2021 11:45:29,29.77,,
10381,05/30/2021 11:50:29,29.94,,
10382,05/30/2021 11:55:29,30.20,,
10383,05/30/2021 12:00:29,30.20,,
10384,05/30/2021 12:05:29,30.20,,
10385,05/30/2021 12:10:29,30.63,,
10386,05/30/2021 12:15:29,31.14,,
10387,05/30/2021 12:20:29,31.27,,
10388,05/30/2021 12:25:29,31.61,,
10389,05/30/2021 12:30:29,31.87,,
10390,05/30/2021 12:35:29,32.17,,
10391,05/30/2021 12:40:29,32.34,,
10392,05/30/2021 12:45:29,32.60,,
10393,05/30/2021 12:50:29,32.82,,
10394,05/30/2021 12:55:29,33.07,,
10395,05/30/2021 13:00:29,33.72,,
10396,05/30/2021 13:05:29,33.85,,
10397,05/30/2021 13:10:29,34.15,,
10398,05/30/2021 13:15:29,34.53,,
10399,05/30/2021 13:20:29,35.18,,
10400,05/30/2021 13:25:29,35.48,,
10401,05/30/2021 13:30:29,35.90,,
10402,05/30/2021 13:35:29,36.29,,
10403,05/30/2021 13:40:29,36.42,,
10404,05/30/2021 13:45:29,36.55,,
10405,05/30/2021 13:50:29,36.81,,
10406,05/30/2021 13:55:29,36.68,,
10407,05/30/2021 14:00:29,36.72,,
10408,05/30/2021 14:05:29,37.32,,
10409,05/30/2021 14:10:29,37.66,,
10410,05/30/2021 14:15:29,38.05,,
10411,05/30/2021 14:20:29,38.01,,
10412,05/30/2021 14:25:29,38.31,,
10413,05/30/2021 14:30:29,38.44,,
10414,05/30/2021 14:35:29,38.69,,
10415,05/30/2021 14:40:29,39.08,,
10416,05/30/2021 14:45:29,38.56,,
10417,05/30/2021 14:50:29,39.17,,
10418,05/30/2021 14:55:29,39.17,,
10419,05/30/2021 15:00:29,39.77,,
10420,05/30/2021 15:05:29,40.07,,
10421,05/30/2021 15:10:29,39.94,,
10422,05/30/2021 15:15:29,40.07,,
10423,05/30/2021 15:20:29,40.71,,
10424,05/30/2021 15:25:29,41.27,,
10425,05/30/2021 15:30:29,41.18,,
10426,05/30/2021 15:35:29,41.48,,
10427,05/30/2021 15:40:29,41.83,,
10428,05/30/2021 15:45:29,41.83,,
10429,05/30/2021 15:50:29,42.17,,
10430,05/30/2021 15:55:29,42.08,,
10431,05/30/2021 16:00:29,42.25,,
10432,05/30/2021 16:05:29,42.64,,
10433,05/30/2021 16:10:29,42.68,,
10434,05/30/2021 16:15:29,42.68,,
10435,05/30/2021 16:20:29,42.94,,
10436,05/30/2021 16:25:29,42.68,,
10437,05/30/2021 16:30:29,42.98,,
10438,05/30/2021 16:35:29,42.94,,
10439,05/30/2021 16:40:29,43.20,,
10440,05/30/2021 16:45:29,43.16,,
10441,05/30/2021 16:50:29,42.85,,
10442,05/30/2021 16:55:29,42.90,,
10443,05/30/2021 17:00:29,43.07,,
10444,05/30/2021 17:05:29,43.24,,
10445,05/30/2021 17:10:29,43.24,,
10446,05/30/2021 17:15:29,43.03,,
10447,05/30/2021 17:20:29,43.20,,
10448,05/30/2021 17:25:29,42.98,,
10449,05/30/2021 17:30:29,43.16,,
10450,05/30/2021 17:35:29,43.03,,
10451,05/30/2021 17:40:29,42.90,,
10452,05/30/2021 17:45:29,43.03,,
10453,05/30/2021 17:50:29,42.77,,
10454,05/30/2021 17:55:29,42.73,,
10455,05/30/2021 18:00:29,42.08,,
10456,05/30/2021 18:05:29,41.27,,
10457,05/30/2021 18:10:29,41.27,,
10458,05/30/2021 18:15:29,40.92,,
10459,05/30/2021 18:20:29,40.58,,
10460,05/30/2021 18:25:29,40.28,,
10461,05/30/2021 18:30:29,40.02,,
10462,05/30/2021 18:35:29,39.72,,
10463,05/30/2021 18:40:29,39.47,,
10464,05/30/2021 18:45:29,38.95,,
10465,05/30/2021 18:50:29,38.82,,
10466,05/30/2021 18:55:29,38.65,,
10467,05/30/2021 19:00:29,38.31,,
10468,05/30/2021 19:05:29,38.01,,
10469,05/30/2021 19:10:29,37.54,,
10470,05/30/2021 19:15:29,37.11,,
10471,05/30/2021 19:20:29,36.38,,
10472,05/30/2021 19:25:29,35.99,,
10473,05/30/2021 19:30:29,35.78,,
10474,05/30/2021 19:35:29,35.26,,
10475,05/30/2021 19:40:29,34.88,,
10476,05/30/2021 19:45:29,34.23,,
10477,05/30/2021 19:50:29,33.63,,
10478,05/30/2021 19:55:29,33.20,,
10479,05/30/2021 20:00:29,32.47,,
10480,05/30/2021 20:05:29,31.74,,
10481,05/30/2021 20:10:29,31.06,,
10482,05/30/2021 20:15:29,30.37,,
10483,05/30/2021 20:20:29,29.77,,
10484,05/30/2021 20:25:29,29.30,,
10485,05/30/2021 20:30:29,28.74,,
10486,05/30/2021 20:35:29,28.18,,
10487,05/30/2021 20:40:29,27.75,,
10488,05/30/2021 20:45:29,27.28,,
10489,05/30/2021 20:50:29,26.98,,
10490,05/30/2021 20:55:29,26.47,,
10491,05/30/2021 21:00:29,26.08,,
10492,05/30/2021 21:05:29,25.74,,
10493,05/30/2021 21:10:29,25.31,,
10494,05/30/2021 21:15:29,25.01,,
10495,05/30/2021 21:20:29,24.58,,
10496,05/30/2021 21:25:29,24.32,,
10497,05/30/2021 21:30:29,23.94,,
10498,05/30/2021 21:35:29,23.72,,
10499,05/30/2021 21:40:29,23.46,,
10500,05/30/2021 21:45:29,23.21,,
10501,05/30/2021 21:50:29,22.95,,
10502,05/30/2021 21:55:29,22.69,,
10503,05/30/2021 22:00:29,22.48,,
10504,05/30/2021 22:05:29,22.35,,
10505,05/30/2021 22:10:29,22.22,,
10506,05/30/2021 22:15:29,22.01,,
10507,05/30/2021 22:20:29,21.88,,
10508,05/30/2021 22:25:29,21.66,,
10509,05/30/2021 22:30:29,21.53,,
10510,05/30/2021 22:35:29,21.36,,
10511,05/30/2021 22:40:29,21.23,,
10512,05/30/2021 22:45:29,21.10,,
10513,05/30/2021 22:50:29,21.02,,
10514,05/30/2021 22:55:29,20.93,,
10515,05/30/2021 23:00:29,20.72,,
10516,05/30/2021 23:05:29,20.55,,
10517,05/30/2021 23:10:29,20.46,,
10518,05/30/2021 23:15:29,20.29,,
10519,05/30/2021 23:20:29,20.12,,
10520,05/30/2021 23:25:29,19.95,,
10521,05/30/2021 23:30:29,19.86,,
10522,05/30/2021 23:35:29,19.69,,
10523,05/30/2021 23:40:29,19.56,,
10524,05/30/2021 23:45:29,19.43,,
10525,05/30/2021 23:50:29,19.39,,
10526,05/30/2021 23:55:29,19.22,,
10527,05/31/2021 00:00:29,19.13,,
10528,05/31/2021 00:05:29,19.05,,
10529,05/31/2021 00:10:29,18.96,,
10530,05/31/2021 00:15:29,18.87,,
10531,05/31/2021 00:20:29,18.74,,
10532,05/31/2021 00:25:29,18.66,,
10533,05/31/2021 00:30:29,18.53,,
10534,05/31/2021 00:35:29,18.44,,
10535,05/31/2021 00:40:29,18.36,,
10536,05/31/2021 00:45:29,18.27,,
10537,05/31/2021 00:50:29,18.14,,
10538,05/31/2021 00:55:29,18.02,,
10539,05/31/2021 01:00:29,17.89,,
10540,05/31/2021 01:05:29,17.80,,
10541,05/31/2021 01:10:29,17.72,,
10542,05/31/2021 01:15:29,17.59,,
10543,05/31/2021 01:20:29,17.50,,
10544,05/31/2021 01:25:29,17.37,,
10545,05/31/2021 01:30:29,17.33,,
10546,05/31/2021 01:35:29,17.24,,
10547,05/31/2021 01:40:29,17.11,,
10548,05/31/2021 01:45:29,16.99,,
10549,05/31/2021 01:50:29,16.90,,
10550,05/31/2021 01:55:29,16.86,,
10551,05/31/2021 02:00:29,16.81,,
10552,05/31/2021 02:05:29,16.81,,
10553,05/31/2021 02:10:29,16.73,,
10554,05/31/2021 02:15:29,16.73,,
10555,05/31/2021 02:20:29,16.60,,
10556,05/31/2021 02:25:29,16.47,,
10557,05/31/2021 02:30:29,16.39,,
10558,05/31/2021 02:35:29,16.43,,
10559,05/31/2021 02:40:29,16.39,,
10560,05/31/2021 02:45:29,16.39,,
10561,05/31/2021 02:50:29,16.43,,
10562,05/31/2021 02:55:29,16.34,,
10563,05/31/2021 03:00:29,16.30,,
10564,05/31/2021 03:05:29,16.21,,
10565,05/31/2021 03:10:29,16.08,,
10566,05/31/2021 03:15:29,16.04,,
10567,05/31/2021 03:20:29,16.00,,
10568,05/31/2021 03:25:29,15.96,,
10569,05/31/2021 03:30:29,15.96,,
10570,05/31/2021 03:35:29,15.96,,
10571,05/31/2021 03:40:29,15.91,,
10572,05/31/2021 03:45:29,15.74,,
10573,05/31/2021 03:50:29,15.66,,
10574,05/31/2021 03:55:29,15.74,,
10575,05/31/2021 04:00:29,15.70,,
10576,05/31/2021 04:05:29,15.57,,
10577,05/31/2021 04:10:29,15.57,,
10578,05/31/2021 04:15:29,15.48,,
10579,05/31/2021 04:20:29,15.44,,
10580,05/31/2021 04:25:29,15.36,,
10581,05/31/2021 04:30:29,15.31,,
