#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8787,06/07/2021 00:48:37,16.08,,
8788,06/07/2021 00:53:37,16.17,,
8789,06/07/2021 00:58:37,16.08,,
8790,06/07/2021 01:03:37,15.83,,
8791,06/07/2021 01:08:37,15.66,,
8792,06/07/2021 01:13:37,15.57,,
8793,06/07/2021 01:18:37,15.48,,
8794,06/07/2021 01:23:37,15.48,,
8795,06/07/2021 01:28:37,15.31,,
8796,06/07/2021 01:33:37,15.14,,
8797,06/07/2021 01:38:37,14.93,,
8798,06/07/2021 01:43:37,14.84,,
8799,06/07/2021 01:48:37,14.84,,
8800,06/07/2021 01:53:37,14.63,,
8801,06/07/2021 01:58:37,14.63,,
8802,06/07/2021 02:03:37,14.58,,
8803,06/07/2021 02:08:37,14.63,,
8804,06/07/2021 02:13:37,14.58,,
8805,06/07/2021 02:18:37,14.54,,
8806,06/07/2021 02:23:37,14.45,,
8807,06/07/2021 02:28:37,14.50,,
8808,06/07/2021 02:33:37,14.37,,
8809,06/07/2021 02:38:37,14.37,,
8810,06/07/2021 02:43:37,14.41,,
8811,06/07/2021 02:48:37,14.15,,
8812,06/07/2021 02:53:37,14.07,,
8813,06/07/2021 02:58:37,13.94,,
8814,06/07/2021 03:03:37,13.81,,
8815,06/07/2021 03:08:37,13.77,,
8816,06/07/2021 03:13:37,13.81,,
8817,06/07/2021 03:18:37,13.60,,
8818,06/07/2021 03:23:37,13.64,,
8819,06/07/2021 03:28:37,13.55,,
8820,06/07/2021 03:33:37,13.38,,
8821,06/07/2021 03:38:37,13.43,,
8822,06/07/2021 03:43:37,13.34,,
8823,06/07/2021 03:48:37,13.34,,
8824,06/07/2021 03:53:37,13.38,,
8825,06/07/2021 03:58:37,13.43,,
8826,06/07/2021 04:03:37,13.38,,
8827,06/07/2021 04:08:37,13.30,,
8828,06/07/2021 04:13:37,13.30,,
8829,06/07/2021 04:18:37,13.21,,
8830,06/07/2021 04:23:37,13.00,,
8831,06/07/2021 04:28:37,12.95,,
8832,06/07/2021 04:33:37,12.95,,
8833,06/07/2021 04:38:37,13.00,,
8834,06/07/2021 04:43:37,12.91,,
8835,06/07/2021 04:48:37,12.91,,
8836,06/07/2021 04:53:37,12.74,,
8837,06/07/2021 04:58:37,12.61,,
8838,06/07/2021 05:03:37,12.27,,
8839,06/07/2021 05:08:37,12.18,,
8840,06/07/2021 05:13:37,12.05,,
8841,06/07/2021 05:18:37,11.97,,
8842,06/07/2021 05:23:37,12.18,,
8843,06/07/2021 05:28:37,12.31,,
8844,06/07/2021 05:33:37,12.35,,
8845,06/07/2021 05:38:37,12.35,,
8846,06/07/2021 05:43:37,12.35,,
8847,06/07/2021 05:48:37,12.35,,
8848,06/07/2021 05:53:37,12.31,,
8849,06/07/2021 05:58:37,12.40,,
8850,06/07/2021 06:03:37,12.31,,
8851,06/07/2021 06:08:37,12.27,,
8852,06/07/2021 06:13:37,12.31,,
8853,06/07/2021 06:18:37,12.22,,
8854,06/07/2021 06:23:37,12.14,,
8855,06/07/2021 06:28:37,12.27,,
8856,06/07/2021 06:33:37,12.35,,
8857,06/07/2021 06:38:37,12.61,,
8858,06/07/2021 06:43:37,12.91,,
8859,06/07/2021 06:48:37,13.30,,
8860,06/07/2021 06:53:37,13.90,,
8861,06/07/2021 06:58:37,14.54,,
8862,06/07/2021 07:03:37,14.88,,
8863,06/07/2021 07:08:37,15.36,,
8864,06/07/2021 07:13:37,15.70,,
8865,06/07/2021 07:18:37,16.34,,
8866,06/07/2021 07:23:37,16.56,,
8867,06/07/2021 07:28:37,16.64,,
8868,06/07/2021 07:33:37,16.69,,
8869,06/07/2021 07:38:37,17.33,,
8870,06/07/2021 07:43:37,17.76,,
8871,06/07/2021 07:48:37,18.62,,
8872,06/07/2021 07:53:37,19.05,,
8873,06/07/2021 07:58:37,19.65,,
8874,06/07/2021 08:03:37,19.90,,
8875,06/07/2021 08:08:37,20.42,,
8876,06/07/2021 08:13:37,20.98,,
8877,06/07/2021 08:18:37,21.58,,
8878,06/07/2021 08:23:37,21.96,,
8879,06/07/2021 08:28:37,22.22,,
8880,06/07/2021 08:33:37,22.65,,
8881,06/07/2021 08:38:37,23.55,,
8882,06/07/2021 08:43:37,23.25,,
8883,06/07/2021 08:48:37,23.55,,
8884,06/07/2021 08:53:37,24.41,,
8885,06/07/2021 08:58:37,25.27,,
8886,06/07/2021 09:03:37,25.05,,
8887,06/07/2021 09:08:37,25.39,,
8888,06/07/2021 09:13:37,26.25,,
8889,06/07/2021 09:18:37,26.72,,
8890,06/07/2021 09:23:37,27.02,,
8891,06/07/2021 09:28:37,26.72,,
8892,06/07/2021 09:33:37,27.15,,
8893,06/07/2021 09:38:37,27.58,,
8894,06/07/2021 09:43:37,27.54,,
8895,06/07/2021 09:48:37,27.84,,
8896,06/07/2021 09:53:37,28.05,,
8897,06/07/2021 09:58:37,28.01,,
8898,06/07/2021 10:03:37,27.32,,
8899,06/07/2021 10:08:37,28.53,,
8900,06/07/2021 10:13:37,28.01,,
8901,06/07/2021 10:18:37,28.44,,
8902,06/07/2021 10:23:37,29.60,,
8903,06/07/2021 10:28:37,29.26,,
8904,06/07/2021 10:33:37,29.13,,
8905,06/07/2021 10:38:37,29.98,,
8906,06/07/2021 10:43:37,30.07,,
8907,06/07/2021 10:48:37,29.68,,
8908,06/07/2021 10:53:37,30.24,,
8909,06/07/2021 10:58:37,30.59,,
8910,06/07/2021 11:03:37,30.33,,
8911,06/07/2021 11:08:37,30.24,,
8912,06/07/2021 11:13:37,31.14,,
8913,06/07/2021 11:18:37,30.54,,
8914,06/07/2021 11:23:37,30.80,,
8915,06/07/2021 11:28:37,30.46,,
8916,06/07/2021 11:33:37,31.31,,
8917,06/07/2021 11:38:37,31.10,,
8918,06/07/2021 11:43:37,30.67,,
8919,06/07/2021 11:48:37,31.23,,
8920,06/07/2021 11:53:37,32.30,,
8921,06/07/2021 11:58:37,31.70,,
8922,06/07/2021 12:03:37,32.26,,
8923,06/07/2021 12:08:37,32.43,,
8924,06/07/2021 12:13:37,32.22,,
8925,06/07/2021 12:18:37,32.30,,
8926,06/07/2021 12:23:37,32.77,,
8927,06/07/2021 12:28:37,32.86,,
8928,06/07/2021 12:33:37,33.25,,
8929,06/07/2021 12:38:37,33.16,,
8930,06/07/2021 12:43:37,33.07,,
8931,06/07/2021 12:48:37,33.29,,
8932,06/07/2021 12:53:37,32.73,,
8933,06/07/2021 12:58:37,32.43,,
8934,06/07/2021 13:03:37,32.47,,
8935,06/07/2021 13:08:37,32.47,,
8936,06/07/2021 13:13:37,32.43,,
8937,06/07/2021 13:18:37,32.17,,
8938,06/07/2021 13:23:37,32.17,,
8939,06/07/2021 13:28:37,31.96,,
8940,06/07/2021 13:33:37,32.43,,
8941,06/07/2021 13:38:37,32.69,,
8942,06/07/2021 13:43:37,31.83,,
8943,06/07/2021 13:48:37,32.17,,
8944,06/07/2021 13:53:37,31.57,,
8945,06/07/2021 13:58:37,31.31,,
8946,06/07/2021 14:03:37,31.36,,
8947,06/07/2021 14:08:37,31.23,,
8948,06/07/2021 14:13:37,31.61,,
8949,06/07/2021 14:18:37,31.66,,
8950,06/07/2021 14:23:37,31.40,,
8951,06/07/2021 14:28:37,31.83,,
8952,06/07/2021 14:33:37,32.17,,
8953,06/07/2021 14:38:37,32.04,,
8954,06/07/2021 14:43:37,31.92,,
8955,06/07/2021 14:48:37,32.04,,
8956,06/07/2021 14:53:37,33.33,,
8957,06/07/2021 14:58:37,32.82,,
8958,06/07/2021 15:03:37,32.99,,
8959,06/07/2021 15:08:37,32.13,,
8960,06/07/2021 15:13:37,31.01,,
8961,06/07/2021 15:18:37,30.54,,
8962,06/07/2021 15:23:37,31.06,,
8963,06/07/2021 15:28:37,32.17,,
8964,06/07/2021 15:33:37,32.39,,
8965,06/07/2021 15:38:37,32.43,,
8966,06/07/2021 15:43:37,32.30,,
8967,06/07/2021 15:48:37,32.77,,
8968,06/07/2021 15:53:37,32.34,,
8969,06/07/2021 15:58:37,32.30,,
8970,06/07/2021 16:03:37,32.34,,
8971,06/07/2021 16:08:37,32.17,,
8972,06/07/2021 16:13:37,32.04,,
8973,06/07/2021 16:18:37,32.00,,
8974,06/07/2021 16:23:37,32.09,,
8975,06/07/2021 16:28:37,31.70,,
8976,06/07/2021 16:33:37,30.63,,
8977,06/07/2021 16:38:37,30.20,,
8978,06/07/2021 16:43:37,29.90,,
8979,06/07/2021 16:48:37,29.73,,
8980,06/07/2021 16:53:37,29.64,,
8981,06/07/2021 16:58:37,29.30,,
8982,06/07/2021 17:03:37,29.13,,
8983,06/07/2021 17:08:37,29.08,,
8984,06/07/2021 17:13:37,28.65,,
8985,06/07/2021 17:18:37,28.74,,
8986,06/07/2021 17:23:37,28.44,,
8987,06/07/2021 17:28:37,28.53,,
8988,06/07/2021 17:33:37,27.93,,
8989,06/07/2021 17:38:37,27.71,,
8990,06/07/2021 17:43:37,27.54,,
8991,06/07/2021 17:48:37,27.28,,
8992,06/07/2021 17:53:37,27.11,,
8993,06/07/2021 17:58:37,27.02,,
8994,06/07/2021 18:03:37,27.07,,
8995,06/07/2021 18:08:37,26.94,,
8996,06/07/2021 18:13:37,25.78,,
8997,06/07/2021 18:18:37,25.44,,
8998,06/07/2021 18:23:37,24.24,,
8999,06/07/2021 18:28:37,23.59,,
9000,06/07/2021 18:33:37,23.03,,
9001,06/07/2021 18:38:37,22.69,,
9002,06/07/2021 18:43:37,23.51,,
9003,06/07/2021 18:48:37,24.32,,
9004,06/07/2021 18:53:37,24.58,,
9005,06/07/2021 18:58:37,24.28,,
9006,06/07/2021 19:03:37,24.32,,
9007,06/07/2021 19:08:37,23.85,,
9008,06/07/2021 19:13:37,23.46,,
9009,06/07/2021 19:18:37,22.65,,
9010,06/07/2021 19:23:37,22.18,,
9011,06/07/2021 19:28:37,21.75,,
9012,06/07/2021 19:33:37,21.40,,
9013,06/07/2021 19:38:37,21.02,,
9014,06/07/2021 19:43:37,20.72,,
9015,06/07/2021 19:48:37,20.42,,
9016,06/07/2021 19:53:37,19.99,,
9017,06/07/2021 19:58:37,19.65,,
9018,06/07/2021 20:03:37,19.35,,
9019,06/07/2021 20:08:37,19.05,,
9020,06/07/2021 20:13:37,18.92,,
9021,06/07/2021 20:18:37,18.74,,
9022,06/07/2021 20:23:37,18.57,,
9023,06/07/2021 20:28:37,18.36,,
9024,06/07/2021 20:33:37,18.06,,
9025,06/07/2021 20:38:37,17.80,,
9026,06/07/2021 20:43:37,17.54,,
9027,06/07/2021 20:48:37,17.29,,
9028,06/07/2021 20:53:37,16.99,,
9029,06/07/2021 20:58:37,16.81,,
9030,06/07/2021 21:03:37,16.64,,
9031,06/07/2021 21:08:37,16.51,,
9032,06/07/2021 21:13:37,16.39,,
9033,06/07/2021 21:18:37,16.21,,
9034,06/07/2021 21:23:37,16.04,,
9035,06/07/2021 21:28:37,15.96,,
9036,06/07/2021 21:33:37,15.83,,
9037,06/07/2021 21:38:37,15.53,,
9038,06/07/2021 21:43:37,15.36,,
9039,06/07/2021 21:48:37,15.14,,
9040,06/07/2021 21:53:37,14.97,,
9041,06/07/2021 21:58:37,14.84,,
9042,06/07/2021 22:03:37,14.58,,
9043,06/07/2021 22:08:37,14.41,,
9044,06/07/2021 22:13:37,14.28,,
9045,06/07/2021 22:18:37,14.20,,
9046,06/07/2021 22:23:37,14.20,,
9047,06/07/2021 22:28:37,14.07,,
9048,06/07/2021 22:33:37,14.07,,
9049,06/07/2021 22:38:37,13.98,,
9050,06/07/2021 22:43:37,13.98,,
9051,06/07/2021 22:48:37,13.90,,
9052,06/07/2021 22:53:37,13.81,,
9053,06/07/2021 22:58:37,13.77,,
9054,06/07/2021 23:03:37,13.73,,
9055,06/07/2021 23:08:37,13.73,,
9056,06/07/2021 23:13:37,13.60,,
9057,06/07/2021 23:18:37,13.60,,
9058,06/07/2021 23:23:37,13.55,,
9059,06/07/2021 23:28:37,13.51,,
9060,06/07/2021 23:33:37,13.38,,
9061,06/07/2021 23:38:37,13.64,,
9062,06/07/2021 23:43:37,13.73,,
9063,06/07/2021 23:48:37,13.77,,
9064,06/07/2021 23:53:37,13.77,,
9065,06/07/2021 23:58:37,13.73,,
9066,06/08/2021 00:03:37,13.51,,
9067,06/08/2021 00:08:37,13.43,,
9068,06/08/2021 00:13:37,13.34,,
9069,06/08/2021 00:18:37,13.30,,
9070,06/08/2021 00:23:37,13.17,,
9071,06/08/2021 00:28:37,13.04,,
9072,06/08/2021 00:33:37,13.21,,
9073,06/08/2021 00:38:37,13.17,,
9074,06/08/2021 00:43:37,13.04,,
9075,06/08/2021 00:48:37,12.82,,
9076,06/08/2021 00:53:37,12.70,,
9077,06/08/2021 00:58:37,12.65,,
9078,06/08/2021 01:03:37,12.61,,
9079,06/08/2021 01:08:37,12.48,,
9080,06/08/2021 01:13:37,12.65,,
9081,06/08/2021 01:18:37,12.70,,
9082,06/08/2021 01:23:37,12.61,,
9083,06/08/2021 01:28:37,12.61,,
9084,06/08/2021 01:33:37,12.57,,
9085,06/08/2021 01:38:37,12.44,,
9086,06/08/2021 01:43:37,12.22,,
9087,06/08/2021 01:48:37,12.10,,
9088,06/08/2021 01:53:37,12.18,,
9089,06/08/2021 01:58:37,12.14,,
9090,06/08/2021 02:03:37,12.14,,
9091,06/08/2021 02:08:37,12.05,,
9092,06/08/2021 02:13:37,12.05,,
9093,06/08/2021 02:18:37,11.97,,
9094,06/08/2021 02:23:37,11.92,,
9095,06/08/2021 02:28:37,11.92,,
9096,06/08/2021 02:33:37,11.84,,
9097,06/08/2021 02:38:37,11.67,,
9098,06/08/2021 02:43:37,11.54,,
9099,06/08/2021 02:48:37,11.41,,
9100,06/08/2021 02:53:37,11.37,,
9101,06/08/2021 02:58:37,11.24,,
9102,06/08/2021 03:03:37,11.15,,
9103,06/08/2021 03:08:37,11.11,,
9104,06/08/2021 03:13:37,11.02,,
9105,06/08/2021 03:18:37,11.07,,
9106,06/08/2021 03:23:37,10.89,,
9107,06/08/2021 03:28:37,10.89,,
9108,06/08/2021 03:33:37,10.94,,
9109,06/08/2021 03:38:37,10.94,,
9110,06/08/2021 03:43:37,10.94,,
9111,06/08/2021 03:48:37,10.85,,
9112,06/08/2021 03:53:37,10.77,,
9113,06/08/2021 03:58:37,10.64,,
9114,06/08/2021 04:03:37,10.68,,
9115,06/08/2021 04:08:37,10.85,,
9116,06/08/2021 04:13:37,10.89,,
9117,06/08/2021 04:18:37,10.81,,
9118,06/08/2021 04:23:37,10.68,,
9119,06/08/2021 04:28:37,10.51,,
9120,06/08/2021 04:33:37,10.42,,
9121,06/08/2021 04:38:37,10.38,,
9122,06/08/2021 04:43:37,10.34,,
9123,06/08/2021 04:48:37,10.34,,
9124,06/08/2021 04:53:37,10.29,,
9125,06/08/2021 04:58:37,10.29,,
9126,06/08/2021 05:03:37,10.21,,
9127,06/08/2021 05:08:37,10.12,,
9128,06/08/2021 05:13:37,10.04,,
9129,06/08/2021 05:18:37,10.04,,
9130,06/08/2021 05:23:37,9.99,,
9131,06/08/2021 05:28:37,10.04,,
9132,06/08/2021 05:33:37,9.99,,
9133,06/08/2021 05:38:37,9.99,,
9134,06/08/2021 05:43:37,9.86,,
9135,06/08/2021 05:48:37,9.74,,
9136,06/08/2021 05:53:37,9.74,,
9137,06/08/2021 05:58:37,9.78,,
9138,06/08/2021 06:03:37,9.91,,
9139,06/08/2021 06:08:37,9.95,,
9140,06/08/2021 06:13:37,9.91,,
9141,06/08/2021 06:18:37,9.91,,
9142,06/08/2021 06:23:37,10.12,,
9143,06/08/2021 06:28:37,10.38,,
9144,06/08/2021 06:33:37,10.94,,
9145,06/08/2021 06:38:37,11.54,,
9146,06/08/2021 06:43:37,11.97,,
9147,06/08/2021 06:48:37,12.40,,
9148,06/08/2021 06:53:37,12.82,,
9149,06/08/2021 06:58:37,13.30,,
9150,06/08/2021 07:03:37,13.77,,
9151,06/08/2021 07:08:37,14.37,,
9152,06/08/2021 07:13:37,14.80,,
9153,06/08/2021 07:18:37,15.14,,
9154,06/08/2021 07:23:37,15.31,,
9155,06/08/2021 07:28:37,16.08,,
9156,06/08/2021 07:33:37,16.34,,
9157,06/08/2021 07:38:37,16.73,,
9158,06/08/2021 07:43:37,17.07,,
9159,06/08/2021 07:48:37,17.24,,
9160,06/08/2021 07:53:37,17.72,,
9161,06/08/2021 07:58:37,18.10,,
9162,06/08/2021 08:03:37,18.19,,
9163,06/08/2021 08:08:37,18.53,,
9164,06/08/2021 08:13:37,19.13,,
9165,06/08/2021 08:18:37,19.22,,
9166,06/08/2021 08:23:37,19.35,,
9167,06/08/2021 08:28:37,19.60,,
9168,06/08/2021 08:33:37,19.56,,
9169,06/08/2021 08:38:37,20.12,,
9170,06/08/2021 08:43:37,20.25,,
9171,06/08/2021 08:48:37,20.59,,
9172,06/08/2021 08:53:37,21.15,,
9173,06/08/2021 08:58:37,21.15,,
9174,06/08/2021 09:03:37,21.28,,
9175,06/08/2021 09:08:37,21.36,,
9176,06/08/2021 09:13:37,21.88,,
9177,06/08/2021 09:18:37,22.26,,
9178,06/08/2021 09:23:37,22.61,,
9179,06/08/2021 09:28:37,23.21,,
9180,06/08/2021 09:33:37,23.16,,
9181,06/08/2021 09:38:37,23.34,,
9182,06/08/2021 09:43:37,23.51,,
9183,06/08/2021 09:48:37,23.85,,
9184,06/08/2021 09:53:37,23.68,,
9185,06/08/2021 09:58:37,24.75,,
9186,06/08/2021 10:03:37,24.54,,
9187,06/08/2021 10:08:37,24.88,,
9188,06/08/2021 10:13:37,24.75,,
9189,06/08/2021 10:18:37,25.18,,
9190,06/08/2021 10:23:37,24.88,,
9191,06/08/2021 10:28:37,25.18,,
9192,06/08/2021 10:33:37,25.35,,
9193,06/08/2021 10:38:37,25.52,,
9194,06/08/2021 10:43:37,25.57,,
9195,06/08/2021 10:48:37,26.55,,
9196,06/08/2021 10:53:37,26.12,,
9197,06/08/2021 10:58:37,27.20,,
9198,06/08/2021 11:03:37,27.37,,
9199,06/08/2021 11:08:37,27.41,,
9200,06/08/2021 11:13:37,27.67,,
9201,06/08/2021 11:18:37,28.35,,
9202,06/08/2021 11:23:37,28.83,,
9203,06/08/2021 11:28:37,29.38,,
9204,06/08/2021 11:33:37,29.13,,
9205,06/08/2021 11:38:37,29.47,,
9206,06/08/2021 11:43:37,28.91,,
9207,06/08/2021 11:48:37,28.87,,
9208,06/08/2021 11:53:37,29.34,,
9209,06/08/2021 11:58:37,28.78,,
9210,06/08/2021 12:03:37,28.87,,
9211,06/08/2021 12:08:37,28.83,,
9212,06/08/2021 12:13:37,28.70,,
9213,06/08/2021 12:18:37,28.35,,
9214,06/08/2021 12:23:37,28.65,,
9215,06/08/2021 12:28:37,28.10,,
9216,06/08/2021 12:33:37,28.31,,
9217,06/08/2021 12:38:37,29.38,,
9218,06/08/2021 12:43:37,29.34,,
9219,06/08/2021 12:48:37,29.38,,
9220,06/08/2021 12:53:37,29.04,,
9221,06/08/2021 12:58:37,28.83,,
9222,06/08/2021 13:03:37,29.21,,
9223,06/08/2021 13:08:37,28.95,,
9224,06/08/2021 13:13:37,29.21,,
9225,06/08/2021 13:18:37,29.08,,
9226,06/08/2021 13:23:37,28.95,,
9227,06/08/2021 13:28:37,29.21,,
9228,06/08/2021 13:33:37,28.57,,
9229,06/08/2021 13:38:37,28.57,,
9230,06/08/2021 13:43:37,28.70,,
9231,06/08/2021 13:48:37,29.56,,
9232,06/08/2021 13:53:37,29.43,,
9233,06/08/2021 13:58:37,29.30,,
9234,06/08/2021 14:03:37,29.17,,
9235,06/08/2021 14:08:37,28.87,,
9236,06/08/2021 14:13:37,29.51,,
9237,06/08/2021 14:18:37,30.03,,
9238,06/08/2021 14:23:37,29.04,,
9239,06/08/2021 14:28:37,29.21,,
9240,06/08/2021 14:33:37,29.26,,
9241,06/08/2021 14:38:37,28.91,,
9242,06/08/2021 14:43:37,29.00,,
9243,06/08/2021 14:48:37,29.04,,
9244,06/08/2021 14:53:37,29.04,,
9245,06/08/2021 14:58:37,28.65,,
9246,06/08/2021 15:03:37,28.40,,
9247,06/08/2021 15:08:37,28.27,,
9248,06/08/2021 15:13:37,28.23,,
9249,06/08/2021 15:18:37,28.23,,
9250,06/08/2021 15:23:37,28.05,,
9251,06/08/2021 15:28:37,28.65,,
9252,06/08/2021 15:33:37,28.18,,
9253,06/08/2021 15:38:37,28.35,,
9254,06/08/2021 15:43:37,28.05,,
9255,06/08/2021 15:48:37,28.40,,
9256,06/08/2021 15:53:37,28.44,,
9257,06/08/2021 15:58:37,28.35,,
9258,06/08/2021 16:03:37,28.23,,
9259,06/08/2021 16:08:37,28.57,,
9260,06/08/2021 16:13:37,28.44,,
9261,06/08/2021 16:18:37,27.80,,
9262,06/08/2021 16:23:37,27.67,,
9263,06/08/2021 16:28:37,27.24,,
9264,06/08/2021 16:33:37,27.54,,
9265,06/08/2021 16:38:37,27.58,,
9266,06/08/2021 16:43:37,27.63,,
9267,06/08/2021 16:48:37,27.67,,
9268,06/08/2021 16:53:37,27.07,,
9269,06/08/2021 16:58:37,26.68,,
9270,06/08/2021 17:03:37,26.90,,
9271,06/08/2021 17:08:37,26.81,,
9272,06/08/2021 17:13:37,26.90,,
9273,06/08/2021 17:18:37,26.21,,
9274,06/08/2021 17:23:37,26.68,,
9275,06/08/2021 17:28:37,26.47,,
9276,06/08/2021 17:33:37,26.38,,
9277,06/08/2021 17:38:37,26.47,,
9278,06/08/2021 17:43:37,26.34,,
9279,06/08/2021 17:48:37,26.25,,
9280,06/08/2021 17:53:37,25.69,,
9281,06/08/2021 17:58:37,25.82,,
9282,06/08/2021 18:03:37,25.69,,
9283,06/08/2021 18:08:37,25.35,,
9284,06/08/2021 18:13:37,25.01,,
9285,06/08/2021 18:18:37,24.97,,
9286,06/08/2021 18:23:37,24.79,,
9287,06/08/2021 18:28:37,24.62,,
9288,06/08/2021 18:33:37,24.36,,
9289,06/08/2021 18:38:37,24.15,,
9290,06/08/2021 18:43:37,24.06,,
9291,06/08/2021 18:48:37,24.36,,
9292,06/08/2021 18:53:37,23.98,,
9293,06/08/2021 18:58:37,23.34,,
9294,06/08/2021 19:03:37,23.34,,
9295,06/08/2021 19:08:37,23.21,,
9296,06/08/2021 19:13:37,22.73,,
9297,06/08/2021 19:18:37,22.43,,
9298,06/08/2021 19:23:37,22.26,,
9299,06/08/2021 19:28:37,21.96,,
9300,06/08/2021 19:33:37,21.70,,
9301,06/08/2021 19:38:37,21.28,,
9302,06/08/2021 19:43:37,20.98,,
9303,06/08/2021 19:48:37,20.72,,
9304,06/08/2021 19:53:37,20.33,,
9305,06/08/2021 19:58:37,19.99,,
9306,06/08/2021 20:03:37,19.60,,
9307,06/08/2021 20:08:37,19.26,,
9308,06/08/2021 20:13:37,18.83,,
9309,06/08/2021 20:18:37,18.53,,
9310,06/08/2021 20:23:37,18.19,,
9311,06/08/2021 20:28:37,17.80,,
9312,06/08/2021 20:33:37,17.50,,
9313,06/08/2021 20:38:37,17.24,,
9314,06/08/2021 20:43:37,17.03,,
9315,06/08/2021 20:48:37,16.86,,
9316,06/08/2021 20:53:37,16.69,,
9317,06/08/2021 20:58:37,16.56,,
9318,06/08/2021 21:03:37,16.39,,
9319,06/08/2021 21:08:37,16.21,,
9320,06/08/2021 21:13:37,16.00,,
9321,06/08/2021 21:18:37,15.70,,
9322,06/08/2021 21:23:37,15.44,,
9323,06/08/2021 21:28:37,15.61,,
9324,06/08/2021 21:33:37,15.48,,
9325,06/08/2021 21:38:37,15.44,,
9326,06/08/2021 21:43:37,15.44,,
9327,06/08/2021 21:48:37,15.23,,
9328,06/08/2021 21:53:37,14.97,,
9329,06/08/2021 21:58:37,14.84,,
9330,06/08/2021 22:03:37,15.06,,
9331,06/08/2021 22:08:37,15.01,,
9332,06/08/2021 22:13:37,14.93,,
9333,06/08/2021 22:18:37,14.93,,
9334,06/08/2021 22:23:37,14.75,,
9335,06/08/2021 22:28:37,14.67,,
9336,06/08/2021 22:33:37,14.71,,
9337,06/08/2021 22:38:37,14.75,,
9338,06/08/2021 22:43:37,14.67,,
9339,06/08/2021 22:48:37,14.75,,
9340,06/08/2021 22:53:37,14.75,,
9341,06/08/2021 22:58:37,14.50,,
9342,06/08/2021 23:03:37,14.20,,
9343,06/08/2021 23:08:37,13.90,,
9344,06/08/2021 23:13:37,13.34,,
9345,06/08/2021 23:18:37,12.74,,
9346,06/08/2021 23:23:37,12.35,,
9347,06/08/2021 23:28:37,11.92,,
9348,06/08/2021 23:33:37,11.79,,
9349,06/08/2021 23:38:37,11.67,,
9350,06/08/2021 23:43:37,11.58,,
9351,06/08/2021 23:48:37,11.75,,
9352,06/08/2021 23:53:37,12.01,,
9353,06/08/2021 23:58:37,11.88,,
9354,06/09/2021 00:03:37,11.71,,
9355,06/09/2021 00:08:37,11.45,,
9356,06/09/2021 00:13:37,11.37,,
9357,06/09/2021 00:18:37,11.11,,
9358,06/09/2021 00:23:37,10.77,,
9359,06/09/2021 00:28:37,10.46,,
9360,06/09/2021 00:33:37,10.34,,
9361,06/09/2021 00:38:37,9.99,,
9362,06/09/2021 00:43:37,9.91,,
9363,06/09/2021 00:48:37,9.82,,
9364,06/09/2021 00:53:37,9.91,,
9365,06/09/2021 00:58:37,9.69,,
9366,06/09/2021 01:03:37,9.74,,
9367,06/09/2021 01:08:37,9.69,,
9368,06/09/2021 01:13:37,9.56,,
9369,06/09/2021 01:18:37,9.61,,
9370,06/09/2021 01:23:37,9.69,,
9371,06/09/2021 01:28:37,9.56,,
9372,06/09/2021 01:33:37,9.48,,
9373,06/09/2021 01:38:37,9.35,,
9374,06/09/2021 01:43:37,9.44,,
9375,06/09/2021 01:48:37,9.61,,
9376,06/09/2021 01:53:37,9.86,,
9377,06/09/2021 01:58:37,9.91,,
9378,06/09/2021 02:03:37,9.91,,
9379,06/09/2021 02:08:37,9.86,,
9380,06/09/2021 02:13:37,9.95,,
9381,06/09/2021 02:18:37,10.04,,
9382,06/09/2021 02:23:37,9.99,,
9383,06/09/2021 02:28:37,9.99,,
9384,06/09/2021 02:33:37,10.08,,
9385,06/09/2021 02:38:37,9.99,,
9386,06/09/2021 02:43:37,9.91,,
9387,06/09/2021 02:48:37,9.86,,
9388,06/09/2021 02:53:37,9.82,,
9389,06/09/2021 02:58:37,9.69,,
9390,06/09/2021 03:03:37,9.56,,
9391,06/09/2021 03:08:37,9.44,,
9392,06/09/2021 03:13:37,9.26,,
9393,06/09/2021 03:18:37,9.01,,
9394,06/09/2021 03:23:37,8.83,,
9395,06/09/2021 03:28:37,8.58,,
9396,06/09/2021 03:33:37,8.19,,
9397,06/09/2021 03:38:37,8.06,,
9398,06/09/2021 03:43:37,7.98,,
9399,06/09/2021 03:48:37,7.76,,
9400,06/09/2021 03:53:37,7.72,,
9401,06/09/2021 03:58:37,7.81,,
9402,06/09/2021 04:03:37,7.76,,
9403,06/09/2021 04:08:37,7.59,,
9404,06/09/2021 04:13:37,7.63,,
9405,06/09/2021 04:18:37,7.81,,
9406,06/09/2021 04:23:37,7.81,,
9407,06/09/2021 04:28:37,7.93,,
9408,06/09/2021 04:33:37,7.85,,
9409,06/09/2021 04:38:37,7.81,,
9410,06/09/2021 04:43:37,7.81,,
9411,06/09/2021 04:48:37,7.72,,
9412,06/09/2021 04:53:37,7.59,,
9413,06/09/2021 04:58:37,7.63,,
9414,06/09/2021 05:03:37,7.55,,
9415,06/09/2021 05:08:37,7.50,,
9416,06/09/2021 05:13:37,7.42,,
9417,06/09/2021 05:18:37,7.25,,
9418,06/09/2021 05:23:37,7.29,,
9419,06/09/2021 05:28:37,7.20,,
9420,06/09/2021 05:33:37,7.25,,
