#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
3110,04/27/2022 06:45:56,8,49,,,
3111,04/27/2022 06:50:56,8,45,,,
3112,04/27/2022 06:55:56,8,41,,,
3113,04/27/2022 07:00:56,8,49,,,
3114,04/27/2022 07:05:56,8,53,,,
3115,04/27/2022 07:10:56,8,71,,,
3116,04/27/2022 07:15:56,9,31,,,
3117,04/27/2022 07:20:56,9,91,,,
3118,04/27/2022 07:25:56,10,29,,,
3119,04/27/2022 07:30:56,10,68,,,
3120,04/27/2022 07:35:56,10,98,,,
3121,04/27/2022 07:40:56,11,49,,,
3122,04/27/2022 07:45:56,11,88,,,
3123,04/27/2022 07:50:56,12,18,,,
3124,04/27/2022 07:55:56,12,52,,,
3125,04/27/2022 08:00:56,12,70,,,
3126,04/27/2022 08:05:56,13,30,,,
3127,04/27/2022 08:10:56,14,15,,,
3128,04/27/2022 08:15:56,15,06,,,
3129,04/27/2022 08:20:56,15,74,,,
3130,04/27/2022 08:25:56,16,39,,,
3131,04/27/2022 08:30:56,17,16,,,
3132,04/27/2022 08:35:56,17,76,,,
3133,04/27/2022 08:40:56,18,32,,,
3134,04/27/2022 08:45:56,19,00,,,
3135,04/27/2022 08:50:56,19,73,,,
3136,04/27/2022 08:55:56,20,55,,,
3137,04/27/2022 09:00:56,21,15,,,
3138,04/27/2022 09:05:56,21,70,,,
3139,04/27/2022 09:10:56,22,09,,,
3140,04/27/2022 09:15:56,22,56,,,
3141,04/27/2022 09:20:56,22,91,,,
3142,04/27/2022 09:25:56,23,34,,,
3143,04/27/2022 09:30:56,23,72,,,
3144,04/27/2022 09:35:56,23,89,,,
3145,04/27/2022 09:40:56,24,15,,,
3146,04/27/2022 09:45:56,24,36,,,
3147,04/27/2022 09:50:56,24,45,,,
3148,04/27/2022 09:55:56,24,41,,,
3149,04/27/2022 10:00:56,24,36,,,
3150,04/27/2022 10:05:56,24,36,,,
3151,04/27/2022 10:10:56,24,45,,,
3152,04/27/2022 10:15:56,24,62,,,
3153,04/27/2022 10:20:56,24,88,,,
3154,04/27/2022 10:25:56,25,27,,,
3155,04/27/2022 10:30:56,25,57,,,
3156,04/27/2022 10:35:56,25,65,,,
3157,04/27/2022 10:40:56,25,69,,,
3158,04/27/2022 10:45:56,25,82,,,
3159,04/27/2022 10:50:56,25,65,,,
3160,04/27/2022 10:55:56,25,18,,,
3161,04/27/2022 11:00:56,25,09,,,
3162,04/27/2022 11:05:56,25,09,,,
3163,04/27/2022 11:10:56,25,09,,,
3164,04/27/2022 11:15:56,24,97,,,
3165,04/27/2022 11:20:56,25,09,,,
3166,04/27/2022 11:25:56,25,27,,,
3167,04/27/2022 11:30:56,25,39,,,
3168,04/27/2022 11:35:56,25,52,,,
3169,04/27/2022 11:40:56,25,61,,,
3170,04/27/2022 11:45:56,25,69,,,
3171,04/27/2022 11:50:56,25,78,,,
3172,04/27/2022 11:55:56,25,91,,,
3173,04/27/2022 12:00:56,25,82,,,
3174,04/27/2022 12:05:56,25,95,,,
3175,04/27/2022 12:10:56,26,04,,,
3176,04/27/2022 12:15:56,25,95,,,
3177,04/27/2022 12:20:56,26,08,,,
3178,04/27/2022 12:25:56,26,17,,,
3179,04/27/2022 12:30:56,26,08,,,
3180,04/27/2022 12:35:56,26,04,,,
3181,04/27/2022 12:40:56,25,91,,,
3182,04/27/2022 12:45:56,25,82,,,
3183,04/27/2022 12:50:56,25,87,,,
3184,04/27/2022 12:55:56,25,95,,,
3185,04/27/2022 13:00:56,25,95,,,
3186,04/27/2022 13:05:56,25,95,,,
3187,04/27/2022 13:10:56,25,99,,,
3188,04/27/2022 13:15:56,25,91,,,
3189,04/27/2022 13:20:56,25,95,,,
3190,04/27/2022 13:25:56,26,08,,,
3191,04/27/2022 13:30:56,26,21,,,
3192,04/27/2022 13:35:56,26,25,,,
3193,04/27/2022 13:40:56,26,21,,,
3194,04/27/2022 13:45:56,26,12,,,
3195,04/27/2022 13:50:56,26,08,,,
3196,04/27/2022 13:55:56,26,08,,,
3197,04/27/2022 14:00:56,26,21,,,
3198,04/27/2022 14:05:56,26,34,,,
3199,04/27/2022 14:10:56,26,47,,,
3200,04/27/2022 14:15:56,26,55,,,
3201,04/27/2022 14:20:56,26,64,,,
3202,04/27/2022 14:25:56,26,51,,,
3203,04/27/2022 14:30:56,26,47,,,
3204,04/27/2022 14:35:56,26,51,,,
3205,04/27/2022 14:40:56,26,51,,,
3206,04/27/2022 14:45:56,26,60,,,
3207,04/27/2022 14:50:56,26,64,,,
3208,04/27/2022 14:55:56,26,72,,,
3209,04/27/2022 15:00:56,26,85,,,
3210,04/27/2022 15:05:56,26,85,,,
3211,04/27/2022 15:10:56,26,90,,,
3212,04/27/2022 15:15:56,26,90,,,
3213,04/27/2022 15:20:56,26,81,,,
3214,04/27/2022 15:25:56,26,77,,,
3215,04/27/2022 15:30:56,26,64,,,
3216,04/27/2022 15:35:56,26,64,,,
3217,04/27/2022 15:40:56,26,60,,,
3218,04/27/2022 15:45:56,26,64,,,
3219,04/27/2022 15:50:56,26,60,,,
3220,04/27/2022 15:55:56,26,72,,,
3221,04/27/2022 16:00:56,26,72,,,
3222,04/27/2022 16:05:56,26,72,,,
3223,04/27/2022 16:10:56,26,64,,,
3224,04/27/2022 16:15:56,26,64,,,
3225,04/27/2022 16:20:56,26,60,,,
3226,04/27/2022 16:25:56,26,60,,,
3227,04/27/2022 16:30:56,26,55,,,
3228,04/27/2022 16:35:56,26,51,,,
3229,04/27/2022 16:40:56,26,38,,,
3230,04/27/2022 16:45:56,26,34,,,
3231,04/27/2022 16:50:56,26,21,,,
3232,04/27/2022 16:55:56,25,91,,,
3233,04/27/2022 17:00:56,25,78,,,
3234,04/27/2022 17:05:56,25,74,,,
3235,04/27/2022 17:10:56,25,74,,,
3236,04/27/2022 17:15:56,25,61,,,
3237,04/27/2022 17:20:56,25,52,,,
3238,04/27/2022 17:25:56,25,44,,,
3239,04/27/2022 17:30:56,25,35,,,
3240,04/27/2022 17:35:56,25,22,,,
3241,04/27/2022 17:40:56,25,14,,,
3242,04/27/2022 17:45:56,25,05,,,
3243,04/27/2022 17:50:56,24,92,,,
3244,04/27/2022 17:55:56,24,75,,,
3245,04/27/2022 18:00:56,24,66,,,
3246,04/27/2022 18:05:56,24,54,,,
3247,04/27/2022 18:10:56,24,45,,,
3248,04/27/2022 18:15:56,24,36,,,
3249,04/27/2022 18:20:56,24,28,,,
3250,04/27/2022 18:25:56,24,15,,,
3251,04/27/2022 18:30:56,23,94,,,
3252,04/27/2022 18:35:56,23,72,,,
3253,04/27/2022 18:40:56,23,46,,,
3254,04/27/2022 18:45:56,23,12,,,
3255,04/27/2022 18:50:56,22,86,,,
3256,04/27/2022 18:55:56,22,61,,,
3257,04/27/2022 19:00:56,22,35,,,
3258,04/27/2022 19:05:56,22,05,,,
3259,04/27/2022 19:10:56,21,75,,,
3260,04/27/2022 19:15:56,21,49,,,
3261,04/27/2022 19:20:56,21,23,,,
3262,04/27/2022 19:25:56,20,93,,,
3263,04/27/2022 19:30:56,20,63,,,
3264,04/27/2022 19:35:56,20,25,,,
3265,04/27/2022 19:40:56,19,86,,,
3266,04/27/2022 19:45:56,19,47,,,
3267,04/27/2022 19:50:56,19,13,,,
3268,04/27/2022 19:55:56,18,79,,,
3269,04/27/2022 20:00:56,18,53,,,
3270,04/27/2022 20:05:56,18,06,,,
3271,04/27/2022 20:10:56,17,76,,,
3272,04/27/2022 20:15:56,17,41,,,
3273,04/27/2022 20:20:56,17,24,,,
3274,04/27/2022 20:25:56,16,99,,,
3275,04/27/2022 20:30:56,16,69,,,
3276,04/27/2022 20:35:56,16,47,,,
3277,04/27/2022 20:40:56,16,21,,,
3278,04/27/2022 20:45:56,16,13,,,
3279,04/27/2022 20:50:56,16,17,,,
3280,04/27/2022 20:55:56,16,13,,,
3281,04/27/2022 21:00:56,16,30,,,
3282,04/27/2022 21:05:56,16,30,,,
3283,04/27/2022 21:10:56,16,34,,,
3284,04/27/2022 21:15:56,16,39,,,
3285,04/27/2022 21:20:56,16,26,,,
3286,04/27/2022 21:25:56,16,30,,,
3287,04/27/2022 21:30:56,16,26,,,
3288,04/27/2022 21:35:56,16,17,,,
3289,04/27/2022 21:40:56,16,17,,,
3290,04/27/2022 21:45:56,16,04,,,
3291,04/27/2022 21:50:56,15,96,,,
3292,04/27/2022 21:55:56,15,87,,,
3293,04/27/2022 22:00:56,16,04,,,
3294,04/27/2022 22:05:56,16,04,,,
3295,04/27/2022 22:10:56,16,21,,,
3296,04/27/2022 22:15:56,16,34,,,
3297,04/27/2022 22:20:56,16,60,,,
3298,04/27/2022 22:25:56,16,69,,,
3299,04/27/2022 22:30:56,16,90,,,
3300,04/27/2022 22:35:56,17,03,,,
3301,04/27/2022 22:40:56,17,11,,,
3302,04/27/2022 22:45:56,17,07,,,
3303,04/27/2022 22:50:56,16,99,,,
3304,04/27/2022 22:55:56,16,94,,,
3305,04/27/2022 23:00:56,16,90,,,
3306,04/27/2022 23:05:56,16,81,,,
3307,04/27/2022 23:10:56,16,81,,,
3308,04/27/2022 23:15:56,16,81,,,
3309,04/27/2022 23:20:56,16,69,,,
3310,04/27/2022 23:25:56,16,64,,,
3311,04/27/2022 23:30:56,16,47,,,
3312,04/27/2022 23:35:56,16,21,,,
3313,04/27/2022 23:40:56,16,21,,,
3314,04/27/2022 23:45:56,16,04,,,
3315,04/27/2022 23:50:56,15,83,,,
3316,04/27/2022 23:55:56,15,61,,,
3317,04/28/2022 00:00:56,15,48,,,
3318,04/28/2022 00:05:56,15,36,,,
3319,04/28/2022 00:10:56,15,27,,,
3320,04/28/2022 00:15:56,15,06,,,
3321,04/28/2022 00:20:56,14,93,,,
3322,04/28/2022 00:25:56,14,80,,,
3323,04/28/2022 00:30:56,14,67,,,
3324,04/28/2022 00:35:56,14,54,,,
3325,04/28/2022 00:40:56,14,50,,,
3326,04/28/2022 00:45:56,14,41,,,
3327,04/28/2022 00:50:56,14,28,,,
3328,04/28/2022 00:55:56,14,11,,,
3329,04/28/2022 01:00:56,13,94,,,
3330,04/28/2022 01:05:56,13,94,,,
3331,04/28/2022 01:10:56,13,90,,,
3332,04/28/2022 01:15:56,13,73,,,
3333,04/28/2022 01:20:56,13,60,,,
3334,04/28/2022 01:25:56,13,38,,,
3335,04/28/2022 01:30:56,13,25,,,
3336,04/28/2022 01:35:56,13,12,,,
3337,04/28/2022 01:40:56,13,04,,,
3338,04/28/2022 01:45:56,12,91,,,
3339,04/28/2022 01:50:56,12,78,,,
3340,04/28/2022 01:55:56,12,61,,,
3341,04/28/2022 02:00:56,12,48,,,
3342,04/28/2022 02:05:56,12,44,,,
3343,04/28/2022 02:10:56,12,40,,,
3344,04/28/2022 02:15:56,12,27,,,
3345,04/28/2022 02:20:56,12,22,,,
3346,04/28/2022 02:25:56,12,14,,,
3347,04/28/2022 02:30:56,12,14,,,
3348,04/28/2022 02:35:56,12,05,,,
3349,04/28/2022 02:40:56,11,97,,,
3350,04/28/2022 02:45:56,11,84,,,
3351,04/28/2022 02:50:56,11,79,,,
3352,04/28/2022 02:55:56,11,88,,,
3353,04/28/2022 03:00:56,11,88,,,
3354,04/28/2022 03:05:56,11,84,,,
3355,04/28/2022 03:10:56,11,79,,,
3356,04/28/2022 03:15:56,11,75,,,
3357,04/28/2022 03:20:56,11,84,,,
3358,04/28/2022 03:25:56,11,84,,,
3359,04/28/2022 03:30:56,11,92,,,
3360,04/28/2022 03:35:56,11,88,,,
3361,04/28/2022 03:40:56,11,84,,,
3362,04/28/2022 03:45:56,11,84,,,
3363,04/28/2022 03:50:56,11,71,,,
3364,04/28/2022 03:55:56,11,49,,,
3365,04/28/2022 04:00:56,11,37,,,
3366,04/28/2022 04:05:56,11,24,,,
3367,04/28/2022 04:10:56,11,07,,,
3368,04/28/2022 04:15:56,11,11,,,
3369,04/28/2022 04:20:56,11,11,,,
3370,04/28/2022 04:25:56,11,02,,,
3371,04/28/2022 04:30:56,11,02,,,
3372,04/28/2022 04:35:56,11,02,,,
3373,04/28/2022 04:40:56,10,98,,,
3374,04/28/2022 04:45:56,10,94,,,
3375,04/28/2022 04:50:56,10,77,,,
3376,04/28/2022 04:55:56,10,64,,,
3377,04/28/2022 05:00:56,10,68,,,
3378,04/28/2022 05:05:56,10,64,,,
3379,04/28/2022 05:10:56,10,72,,,
3380,04/28/2022 05:15:56,10,81,,,
3381,04/28/2022 05:20:56,10,72,,,
3382,04/28/2022 05:25:56,10,72,,,
3383,04/28/2022 05:30:56,10,64,,,
3384,04/28/2022 05:35:56,10,68,,,
3385,04/28/2022 05:40:56,10,68,,,
3386,04/28/2022 05:45:56,10,72,,,
3387,04/28/2022 05:50:56,10,77,,,
3388,04/28/2022 05:55:56,10,94,,,
3389,04/28/2022 06:00:56,10,94,,,
3390,04/28/2022 06:05:56,11,07,,,
3391,04/28/2022 06:10:56,11,02,,,
3392,04/28/2022 06:15:56,11,07,,,
3393,04/28/2022 06:20:56,11,02,,,
3394,04/28/2022 06:25:56,10,94,,,
3395,04/28/2022 06:30:56,10,85,,,
3396,04/28/2022 06:35:56,10,68,,,
3397,04/28/2022 06:40:56,10,51,,,
3398,04/28/2022 06:45:56,10,38,,,
3399,04/28/2022 06:50:56,10,29,,,
3400,04/28/2022 06:55:56,10,42,,,
3401,04/28/2022 07:00:56,10,46,,,
3402,04/28/2022 07:05:56,10,46,,,
3403,04/28/2022 07:10:56,10,55,,,
3404,04/28/2022 07:15:56,10,98,,,
3405,04/28/2022 07:20:56,11,37,,,
3406,04/28/2022 07:25:56,11,54,,,
3407,04/28/2022 07:30:56,11,67,,,
3408,04/28/2022 07:35:56,11,75,,,
3409,04/28/2022 07:40:56,11,79,,,
3410,04/28/2022 07:45:56,11,88,,,
3411,04/28/2022 07:50:56,12,35,,,
3412,04/28/2022 07:55:56,12,65,,,
3413,04/28/2022 08:00:56,12,74,,,
3414,04/28/2022 08:05:56,13,12,,,
3415,04/28/2022 08:10:56,13,85,,,
3416,04/28/2022 08:15:56,14,33,,,
3417,04/28/2022 08:20:56,15,23,,,
3418,04/28/2022 08:25:56,15,78,,,
3419,04/28/2022 08:30:56,16,30,,,
3420,04/28/2022 08:35:56,16,69,,,
3421,04/28/2022 08:40:56,17,33,,,
3422,04/28/2022 08:45:56,17,76,,,
3423,04/28/2022 08:50:56,18,23,,,
3424,04/28/2022 08:55:56,18,66,,,
3425,04/28/2022 09:00:56,18,96,,,
3426,04/28/2022 09:05:56,18,83,,,
3427,04/28/2022 09:10:56,18,57,,,
3428,04/28/2022 09:15:56,18,27,,,
3429,04/28/2022 09:20:56,18,02,,,
3430,04/28/2022 09:25:56,17,80,,,
3431,04/28/2022 09:30:56,17,63,,,
3432,04/28/2022 09:35:56,17,54,,,
3433,04/28/2022 09:40:56,17,80,,,
3434,04/28/2022 09:45:56,18,32,,,
3435,04/28/2022 09:50:56,18,96,,,
3436,04/28/2022 09:55:56,19,56,,,
3437,04/28/2022 10:00:56,20,12,,,
3438,04/28/2022 10:05:56,20,76,,,
3439,04/28/2022 10:10:56,21,45,,,
3440,04/28/2022 10:15:56,21,96,,,
3441,04/28/2022 10:20:56,22,35,,,
3442,04/28/2022 10:25:56,22,73,,,
3443,04/28/2022 10:30:56,23,03,,,
3444,04/28/2022 10:35:56,23,46,,,
3445,04/28/2022 10:40:56,23,72,,,
3446,04/28/2022 10:45:56,23,98,,,
3447,04/28/2022 10:50:56,23,98,,,
3448,04/28/2022 10:55:56,23,85,,,
3449,04/28/2022 11:00:56,23,81,,,
3450,04/28/2022 11:05:56,23,81,,,
3451,04/28/2022 11:10:56,23,89,,,
3452,04/28/2022 11:15:56,24,02,,,
3453,04/28/2022 11:20:56,24,11,,,
3454,04/28/2022 11:25:56,24,24,,,
3455,04/28/2022 11:30:56,24,45,,,
3456,04/28/2022 11:35:56,24,62,,,
3457,04/28/2022 11:40:56,24,75,,,
3458,04/28/2022 11:45:56,24,79,,,
3459,04/28/2022 11:50:56,25,01,,,
3460,04/28/2022 11:55:56,25,27,,,
3461,04/28/2022 12:00:56,25,31,,,
3462,04/28/2022 12:05:56,25,31,,,
3463,04/28/2022 12:10:56,25,09,,,
3464,04/28/2022 12:15:56,24,75,,,
3465,04/28/2022 12:20:56,24,71,,,
3466,04/28/2022 12:25:56,24,45,,,
3467,04/28/2022 12:30:56,24,49,,,
3468,04/28/2022 12:35:56,24,58,,,
3469,04/28/2022 12:40:56,24,66,,,
3470,04/28/2022 12:45:56,24,88,,,
3471,04/28/2022 12:50:56,24,45,,,
3472,04/28/2022 12:55:56,24,49,,,
3473,04/28/2022 13:00:56,24,75,,,
3474,04/28/2022 13:05:56,24,66,,,
3475,04/28/2022 13:10:56,24,75,,,
3476,04/28/2022 13:15:56,24,88,,,
3477,04/28/2022 13:20:56,25,05,,,
3478,04/28/2022 13:25:56,25,18,,,
3479,04/28/2022 13:30:56,25,22,,,
3480,04/28/2022 13:35:56,25,35,,,
3481,04/28/2022 13:40:56,25,27,,,
3482,04/28/2022 13:45:56,25,39,,,
3483,04/28/2022 13:50:56,25,48,,,
3484,04/28/2022 13:55:56,25,48,,,
3485,04/28/2022 14:00:56,25,44,,,
3486,04/28/2022 14:05:56,25,39,,,
3487,04/28/2022 14:10:56,25,35,,,
3488,04/28/2022 14:15:56,25,39,,,
3489,04/28/2022 14:20:56,25,31,,,
3490,04/28/2022 14:25:56,25,22,,,
3491,04/28/2022 14:30:56,25,14,,,
3492,04/28/2022 14:35:56,25,01,,,
3493,04/28/2022 14:40:56,24,92,,,
3494,04/28/2022 14:45:56,24,97,,,
3495,04/28/2022 14:50:56,25,01,,,
3496,04/28/2022 14:55:56,25,05,,,
3497,04/28/2022 15:00:56,25,01,,,
3498,04/28/2022 15:05:56,24,88,,,
3499,04/28/2022 15:10:56,24,79,,,
3500,04/28/2022 15:15:56,24,79,,,
3501,04/28/2022 15:20:56,24,92,,,
3502,04/28/2022 15:25:56,24,92,,,
3503,04/28/2022 15:30:56,24,92,,,
3504,04/28/2022 15:35:56,24,92,,,
3505,04/28/2022 15:40:56,25,05,,,
3506,04/28/2022 15:45:56,25,18,,,
3507,04/28/2022 15:50:56,25,35,,,
3508,04/28/2022 15:55:56,25,57,,,
3509,04/28/2022 16:00:56,25,61,,,
3510,04/28/2022 16:05:56,25,69,,,
3511,04/28/2022 16:10:56,25,74,,,
3512,04/28/2022 16:15:56,25,82,,,
3513,04/28/2022 16:20:56,25,87,,,
3514,04/28/2022 16:25:56,25,91,,,
3515,04/28/2022 16:30:56,25,95,,,
3516,04/28/2022 16:35:56,26,04,,,
3517,04/28/2022 16:40:56,25,95,,,
3518,04/28/2022 16:45:56,25,91,,,
3519,04/28/2022 16:50:56,25,91,,,
3520,04/28/2022 16:55:56,25,87,,,
3521,04/28/2022 17:00:56,25,74,,,
3522,04/28/2022 17:05:56,25,52,,,
3523,04/28/2022 17:10:56,25,39,,,
3524,04/28/2022 17:15:56,25,39,,,
3525,04/28/2022 17:20:56,25,35,,,
3526,04/28/2022 17:25:56,25,05,,,
3527,04/28/2022 17:30:56,24,88,,,
3528,04/28/2022 17:35:56,24,62,,,
3529,04/28/2022 17:40:56,24,49,,,
3530,04/28/2022 17:45:56,24,32,,,
3531,04/28/2022 17:50:56,24,11,,,
3532,04/28/2022 17:55:56,24,02,,,
3533,04/28/2022 18:00:56,24,02,,,
3534,04/28/2022 18:05:56,24,11,,,
3535,04/28/2022 18:10:56,24,24,,,
3536,04/28/2022 18:15:56,24,32,,,
3537,04/28/2022 18:20:56,24,41,,,
3538,04/28/2022 18:25:56,24,41,,,
3539,04/28/2022 18:30:56,24,41,,,
3540,04/28/2022 18:35:56,24,36,,,
3541,04/28/2022 18:40:56,24,49,,,
3542,04/28/2022 18:45:56,24,49,,,
3543,04/28/2022 18:50:56,24,41,,,
3544,04/28/2022 18:55:56,24,11,,,
3545,04/28/2022 19:00:56,23,76,,,
3546,04/28/2022 19:05:56,23,38,,,
3547,04/28/2022 19:10:56,23,03,,,
3548,04/28/2022 19:15:56,22,65,,,
3549,04/28/2022 19:20:56,22,35,,,
3550,04/28/2022 19:25:56,21,92,,,
3551,04/28/2022 19:30:56,21,53,,,
3552,04/28/2022 19:35:56,21,19,,,
3553,04/28/2022 19:40:56,20,93,,,
3554,04/28/2022 19:45:56,20,68,,,
3555,04/28/2022 19:50:56,20,33,,,
3556,04/28/2022 19:55:56,20,03,,,
3557,04/28/2022 20:00:56,19,69,,,
3558,04/28/2022 20:05:56,19,56,,,
3559,04/28/2022 20:10:56,19,30,,,
3560,04/28/2022 20:15:56,19,13,,,
3561,04/28/2022 20:20:56,18,87,,,
3562,04/28/2022 20:25:56,18,74,,,
3563,04/28/2022 20:30:56,18,62,,,
3564,04/28/2022 20:35:56,18,40,,,
3565,04/28/2022 20:40:56,18,36,,,
3566,04/28/2022 20:45:56,18,40,,,
3567,04/28/2022 20:50:56,18,27,,,
3568,04/28/2022 20:55:56,18,06,,,
3569,04/28/2022 21:00:56,18,02,,,
3570,04/28/2022 21:05:56,17,97,,,
3571,04/28/2022 21:10:56,18,14,,,
3572,04/28/2022 21:15:56,18,06,,,
3573,04/28/2022 21:20:56,18,06,,,
3574,04/28/2022 21:25:56,17,89,,,
3575,04/28/2022 21:30:56,17,59,,,
3576,04/28/2022 21:35:56,17,16,,,
3577,04/28/2022 21:40:56,16,81,,,
3578,04/28/2022 21:45:56,16,60,,,
3579,04/28/2022 21:50:56,16,39,,,
3580,04/28/2022 21:55:56,16,26,,,
3581,04/28/2022 22:00:56,16,17,,,
3582,04/28/2022 22:05:56,16,04,,,
3583,04/28/2022 22:10:56,15,83,,,
3584,04/28/2022 22:15:56,15,87,,,
3585,04/28/2022 22:20:56,15,91,,,
3586,04/28/2022 22:25:56,15,87,,,
3587,04/28/2022 22:30:56,15,70,,,
3588,04/28/2022 22:35:56,15,53,,,
3589,04/28/2022 22:40:56,15,31,,,
3590,04/28/2022 22:45:56,15,14,,,
3591,04/28/2022 22:50:56,15,18,,,
3592,04/28/2022 22:55:56,15,10,,,
3593,04/28/2022 23:00:56,15,01,,,
3594,04/28/2022 23:05:56,15,01,,,
3595,04/28/2022 23:10:56,15,10,,,
3596,04/28/2022 23:15:56,15,06,,,
3597,04/28/2022 23:20:56,15,10,,,
3598,04/28/2022 23:25:56,15,18,,,
3599,04/28/2022 23:30:56,15,31,,,
3600,04/28/2022 23:35:56,15,27,,,
3601,04/28/2022 23:40:56,15,18,,,
3602,04/28/2022 23:45:56,15,14,,,
3603,04/28/2022 23:50:56,15,10,,,
3604,04/28/2022 23:55:56,15,10,,,
3605,04/29/2022 00:00:56,15,14,,,
3606,04/29/2022 00:05:56,15,14,,,
3607,04/29/2022 00:10:56,15,06,,,
3608,04/29/2022 00:15:56,14,97,,,
3609,04/29/2022 00:20:56,14,84,,,
3610,04/29/2022 00:25:56,14,63,,,
3611,04/29/2022 00:30:56,14,50,,,
3612,04/29/2022 00:35:56,14,37,,,
3613,04/29/2022 00:40:56,14,28,,,
3614,04/29/2022 00:45:56,14,15,,,
3615,04/29/2022 00:50:56,13,94,,,
3616,04/29/2022 00:55:56,13,90,,,
3617,04/29/2022 01:00:56,13,90,,,
3618,04/29/2022 01:05:56,13,81,,,
3619,04/29/2022 01:10:56,13,73,,,
3620,04/29/2022 01:15:56,13,55,,,
3621,04/29/2022 01:20:56,13,51,,,
3622,04/29/2022 01:25:56,13,38,,,
3623,04/29/2022 01:30:56,13,38,,,
3624,04/29/2022 01:35:56,13,21,,,
3625,04/29/2022 01:40:56,12,95,,,
3626,04/29/2022 01:45:56,12,74,,,
3627,04/29/2022 01:50:56,12,48,,,
3628,04/29/2022 01:55:56,12,22,,,
3629,04/29/2022 02:00:56,11,97,,,
3630,04/29/2022 02:05:56,11,75,,,
3631,04/29/2022 02:10:56,11,58,,,
3632,04/29/2022 02:15:56,11,37,,,
3633,04/29/2022 02:20:56,11,15,,,
3634,04/29/2022 02:25:56,10,94,,,
3635,04/29/2022 02:30:56,10,77,,,
3636,04/29/2022 02:35:56,10,59,,,
3637,04/29/2022 02:40:56,10,46,,,
3638,04/29/2022 02:45:56,10,42,,,
3639,04/29/2022 02:50:56,10,34,,,
3640,04/29/2022 02:55:56,10,12,,,
3641,04/29/2022 03:00:56,9,95,,,
3642,04/29/2022 03:05:56,9,74,,,
3643,04/29/2022 03:10:56,9,52,,,
3644,04/29/2022 03:15:56,9,35,,,
3645,04/29/2022 03:20:56,9,22,,,
3646,04/29/2022 03:25:56,9,05,,,
3647,04/29/2022 03:30:56,8,88,,,
3648,04/29/2022 03:35:56,8,79,,,
3649,04/29/2022 03:40:56,8,66,,,
3650,04/29/2022 03:45:56,8,62,,,
3651,04/29/2022 03:50:56,8,58,,,
3652,04/29/2022 03:55:56,8,49,,,
3653,04/29/2022 04:00:56,8,58,,,
3654,04/29/2022 04:05:56,8,71,,,
3655,04/29/2022 04:10:56,8,66,,,
3656,04/29/2022 04:15:56,8,71,,,
3657,04/29/2022 04:20:56,8,66,,,
3658,04/29/2022 04:25:56,8,75,,,
3659,04/29/2022 04:30:56,8,88,,,
3660,04/29/2022 04:35:56,9,26,,,
3661,04/29/2022 04:40:56,9,48,,,
3662,04/29/2022 04:45:56,9,61,,,
3663,04/29/2022 04:50:56,9,78,,,
3664,04/29/2022 04:55:56,10,04,,,
3665,04/29/2022 05:00:56,10,21,,,
3666,04/29/2022 05:05:56,10,34,,,
3667,04/29/2022 05:10:56,10,51,,,
3668,04/29/2022 05:15:56,10,55,,,
3669,04/29/2022 05:20:56,10,64,,,
3670,04/29/2022 05:25:56,10,68,,,
3671,04/29/2022 05:30:56,10,64,,,
3672,04/29/2022 05:35:56,10,59,,,
3673,04/29/2022 05:40:56,10,59,,,
3674,04/29/2022 05:45:56,10,55,,,
3675,04/29/2022 05:50:56,10,51,,,
3676,04/29/2022 05:55:56,10,51,,,
3677,04/29/2022 06:00:56,10,51,,,
3678,04/29/2022 06:05:56,10,42,,,
3679,04/29/2022 06:10:56,10,25,,,
3680,04/29/2022 06:15:56,9,99,,,
3681,04/29/2022 06:20:56,9,78,,,
3682,04/29/2022 06:25:56,9,56,,,
3683,04/29/2022 06:30:56,9,35,,,
3684,04/29/2022 06:35:56,9,14,,,
3685,04/29/2022 06:40:56,9,01,,,
3686,04/29/2022 06:45:56,9,01,,,
3687,04/29/2022 06:50:56,8,92,,,
3688,04/29/2022 06:55:56,9,01,,,
3689,04/29/2022 07:00:56,9,09,,,
3690,04/29/2022 07:05:56,9,22,,,
3691,04/29/2022 07:10:56,9,52,,,
3692,04/29/2022 07:15:56,9,99,,,
3693,04/29/2022 07:20:56,10,51,,,
3694,04/29/2022 07:25:56,10,81,,,
3695,04/29/2022 07:30:56,11,15,,,
3696,04/29/2022 07:35:56,11,41,,,
3697,04/29/2022 07:40:56,11,62,,,
3698,04/29/2022 07:45:56,11,88,,,
3699,04/29/2022 07:50:56,12,22,,,
3700,04/29/2022 07:55:56,12,61,,,
3701,04/29/2022 08:00:56,13,00,,,
3702,04/29/2022 08:05:56,13,47,,,
3703,04/29/2022 08:10:56,14,33,,,
3704,04/29/2022 08:15:56,15,31,,,
3705,04/29/2022 08:20:56,16,51,,,
3706,04/29/2022 08:25:56,17,54,,,
3707,04/29/2022 08:30:56,18,53,,,
3708,04/29/2022 08:35:56,19,05,,,
3709,04/29/2022 08:40:56,19,82,,,
3710,04/29/2022 08:45:56,20,16,,,
3711,04/29/2022 08:50:56,20,72,,,
3712,04/29/2022 08:55:56,21,23,,,
3713,04/29/2022 09:00:56,21,40,,,
3714,04/29/2022 09:05:56,21,66,,,
3715,04/29/2022 09:10:56,22,01,,,
