#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7139,06/07/2021 11:25:34,30.07,,
7140,06/07/2021 11:30:34,30.11,,
7141,06/07/2021 11:35:34,29.98,,
7142,06/07/2021 11:40:34,30.28,,
7143,06/07/2021 11:45:34,30.41,,
7144,06/07/2021 11:50:34,30.33,,
7145,06/07/2021 11:55:34,30.84,,
7146,06/07/2021 12:00:34,30.84,,
7147,06/07/2021 12:05:34,30.71,,
7148,06/07/2021 12:10:34,30.67,,
7149,06/07/2021 12:15:34,30.76,,
7150,06/07/2021 12:20:34,30.84,,
7151,06/07/2021 12:25:34,31.01,,
7152,06/07/2021 12:30:34,31.10,,
7153,06/07/2021 12:35:34,31.31,,
7154,06/07/2021 12:40:34,31.27,,
7155,06/07/2021 12:45:34,30.93,,
7156,06/07/2021 12:50:34,30.67,,
7157,06/07/2021 12:55:34,30.41,,
7158,06/07/2021 13:00:34,30.33,,
7159,06/07/2021 13:05:34,30.24,,
7160,06/07/2021 13:10:34,30.33,,
7161,06/07/2021 13:15:34,30.59,,
7162,06/07/2021 13:20:34,30.76,,
7163,06/07/2021 13:25:34,31.19,,
7164,06/07/2021 13:30:34,31.53,,
7165,06/07/2021 13:35:34,31.61,,
7166,06/07/2021 13:40:34,31.92,,
7167,06/07/2021 13:45:34,31.74,,
7168,06/07/2021 13:50:34,31.87,,
7169,06/07/2021 13:55:34,31.83,,
7170,06/07/2021 14:00:34,31.61,,
7171,06/07/2021 14:05:34,31.74,,
7172,06/07/2021 14:10:34,31.49,,
7173,06/07/2021 14:15:34,31.87,,
7174,06/07/2021 14:20:34,31.53,,
7175,06/07/2021 14:25:34,31.40,,
7176,06/07/2021 14:30:34,32.00,,
7177,06/07/2021 14:35:34,31.79,,
7178,06/07/2021 14:40:34,31.36,,
7179,06/07/2021 14:45:34,31.74,,
7180,06/07/2021 14:50:34,31.53,,
7181,06/07/2021 14:55:34,31.66,,
7182,06/07/2021 15:00:34,31.23,,
7183,06/07/2021 15:05:34,31.31,,
7184,06/07/2021 15:10:34,31.57,,
7185,06/07/2021 15:15:34,32.04,,
7186,06/07/2021 15:20:34,31.79,,
7187,06/07/2021 15:25:34,31.44,,
7188,06/07/2021 15:30:34,30.67,,
7189,06/07/2021 15:35:34,30.16,,
7190,06/07/2021 15:40:34,29.86,,
7191,06/07/2021 15:45:34,29.56,,
7192,06/07/2021 15:50:34,30.28,,
7193,06/07/2021 15:55:34,30.97,,
7194,06/07/2021 16:00:34,31.31,,
7195,06/07/2021 16:05:34,31.23,,
7196,06/07/2021 16:10:34,31.40,,
7197,06/07/2021 16:15:34,31.74,,
7198,06/07/2021 16:20:34,31.87,,
7199,06/07/2021 16:25:34,31.79,,
7200,06/07/2021 16:30:34,32.04,,
7201,06/07/2021 16:35:34,32.17,,
7202,06/07/2021 16:40:34,31.83,,
7203,06/07/2021 16:45:34,31.74,,
7204,06/07/2021 16:50:34,31.40,,
7205,06/07/2021 16:55:34,31.23,,
7206,06/07/2021 17:00:34,31.40,,
7207,06/07/2021 17:05:34,31.10,,
7208,06/07/2021 17:10:34,30.80,,
7209,06/07/2021 17:15:34,30.11,,
7210,06/07/2021 17:20:34,30.24,,
7211,06/07/2021 17:25:34,30.28,,
7212,06/07/2021 17:30:34,30.11,,
7213,06/07/2021 17:35:34,29.73,,
7214,06/07/2021 17:40:34,29.56,,
7215,06/07/2021 17:45:34,29.60,,
7216,06/07/2021 17:50:34,29.30,,
7217,06/07/2021 17:55:34,29.34,,
7218,06/07/2021 18:00:34,29.47,,
7219,06/07/2021 18:05:34,28.91,,
7220,06/07/2021 18:10:34,27.41,,
7221,06/07/2021 18:15:34,26.42,,
7222,06/07/2021 18:20:34,25.61,,
7223,06/07/2021 18:25:34,25.18,,
7224,06/07/2021 18:30:34,25.99,,
7225,06/07/2021 18:35:34,27.24,,
7226,06/07/2021 18:40:34,27.67,,
7227,06/07/2021 18:45:34,27.84,,
7228,06/07/2021 18:50:34,27.88,,
7229,06/07/2021 18:55:34,27.75,,
7230,06/07/2021 19:00:34,27.75,,
7231,06/07/2021 19:05:34,27.54,,
7232,06/07/2021 19:10:34,27.11,,
7233,06/07/2021 19:15:34,27.15,,
7234,06/07/2021 19:20:34,26.72,,
7235,06/07/2021 19:25:34,26.51,,
7236,06/07/2021 19:30:34,25.91,,
7237,06/07/2021 19:35:34,25.14,,
7238,06/07/2021 19:40:34,24.28,,
7239,06/07/2021 19:45:34,23.85,,
7240,06/07/2021 19:50:34,23.81,,
7241,06/07/2021 19:55:34,23.21,,
7242,06/07/2021 20:00:34,22.73,,
7243,06/07/2021 20:05:34,22.26,,
7244,06/07/2021 20:10:34,21.88,,
7245,06/07/2021 20:15:34,21.58,,
7246,06/07/2021 20:20:34,21.36,,
7247,06/07/2021 20:25:34,21.02,,
7248,06/07/2021 20:30:34,20.68,,
7249,06/07/2021 20:35:34,20.50,,
7250,06/07/2021 20:40:34,20.29,,
7251,06/07/2021 20:45:34,20.12,,
7252,06/07/2021 20:50:34,19.69,,
7253,06/07/2021 20:55:34,19.22,,
7254,06/07/2021 21:00:34,18.92,,
7255,06/07/2021 21:05:34,18.92,,
7256,06/07/2021 21:10:34,19.09,,
7257,06/07/2021 21:15:34,19.17,,
7258,06/07/2021 21:20:34,19.17,,
7259,06/07/2021 21:25:34,18.96,,
7260,06/07/2021 21:30:34,19.00,,
7261,06/07/2021 21:35:34,18.79,,
7262,06/07/2021 21:40:34,18.49,,
7263,06/07/2021 21:45:34,18.19,,
7264,06/07/2021 21:50:34,17.93,,
7265,06/07/2021 21:55:34,17.84,,
7266,06/07/2021 22:00:34,17.93,,
7267,06/07/2021 22:05:34,17.63,,
7268,06/07/2021 22:10:34,17.50,,
7269,06/07/2021 22:15:34,17.29,,
7270,06/07/2021 22:20:34,17.11,,
7271,06/07/2021 22:25:34,17.20,,
7272,06/07/2021 22:30:34,17.03,,
7273,06/07/2021 22:35:34,16.81,,
7274,06/07/2021 22:40:34,16.69,,
7275,06/07/2021 22:45:34,16.60,,
7276,06/07/2021 22:50:34,16.39,,
7277,06/07/2021 22:55:34,16.26,,
7278,06/07/2021 23:00:34,16.21,,
7279,06/07/2021 23:05:34,16.13,,
7280,06/07/2021 23:10:34,16.13,,
7281,06/07/2021 23:15:34,15.91,,
7282,06/07/2021 23:20:34,15.91,,
7283,06/07/2021 23:25:34,15.83,,
7284,06/07/2021 23:30:34,15.66,,
7285,06/07/2021 23:35:34,15.53,,
7286,06/07/2021 23:40:34,15.40,,
7287,06/07/2021 23:45:34,15.40,,
7288,06/07/2021 23:50:34,15.40,,
7289,06/07/2021 23:55:34,15.18,,
7290,06/08/2021 00:00:34,15.18,,
7291,06/08/2021 00:05:34,15.27,,
7292,06/08/2021 00:10:34,15.27,,
7293,06/08/2021 00:15:34,15.27,,
7294,06/08/2021 00:20:34,15.10,,
7295,06/08/2021 00:25:34,15.10,,
7296,06/08/2021 00:30:34,15.01,,
7297,06/08/2021 00:35:34,14.88,,
7298,06/08/2021 00:40:34,14.71,,
7299,06/08/2021 00:45:34,14.28,,
7300,06/08/2021 00:50:34,14.11,,
7301,06/08/2021 00:55:34,13.73,,
7302,06/08/2021 01:00:34,13.68,,
7303,06/08/2021 01:05:34,13.85,,
7304,06/08/2021 01:10:34,13.55,,
7305,06/08/2021 01:15:34,13.17,,
7306,06/08/2021 01:20:34,12.74,,
7307,06/08/2021 01:25:34,12.87,,
7308,06/08/2021 01:30:34,12.74,,
7309,06/08/2021 01:35:34,12.74,,
7310,06/08/2021 01:40:34,12.57,,
7311,06/08/2021 01:45:34,12.22,,
7312,06/08/2021 01:50:34,12.01,,
7313,06/08/2021 01:55:34,11.88,,
7314,06/08/2021 02:00:34,11.71,,
7315,06/08/2021 02:05:34,11.58,,
7316,06/08/2021 02:10:34,12.10,,
7317,06/08/2021 02:15:34,12.05,,
7318,06/08/2021 02:20:34,11.79,,
7319,06/08/2021 02:25:34,11.32,,
7320,06/08/2021 02:30:34,11.24,,
7321,06/08/2021 02:35:34,11.49,,
7322,06/08/2021 02:40:34,11.79,,
7323,06/08/2021 02:45:34,12.52,,
7324,06/08/2021 02:50:34,12.70,,
7325,06/08/2021 02:55:34,12.91,,
7326,06/08/2021 03:00:34,12.78,,
7327,06/08/2021 03:05:34,12.70,,
7328,06/08/2021 03:10:34,12.48,,
7329,06/08/2021 03:15:34,12.78,,
7330,06/08/2021 03:20:34,12.78,,
7331,06/08/2021 03:25:34,12.78,,
7332,06/08/2021 03:30:34,12.78,,
7333,06/08/2021 03:35:34,12.70,,
7334,06/08/2021 03:40:34,12.95,,
7335,06/08/2021 03:45:34,12.65,,
7336,06/08/2021 03:50:34,12.27,,
7337,06/08/2021 03:55:34,12.01,,
7338,06/08/2021 04:00:34,11.67,,
7339,06/08/2021 04:05:34,11.75,,
7340,06/08/2021 04:10:34,11.62,,
7341,06/08/2021 04:15:34,11.92,,
7342,06/08/2021 04:20:34,12.40,,
7343,06/08/2021 04:25:34,12.48,,
7344,06/08/2021 04:30:34,12.61,,
7345,06/08/2021 04:35:34,12.57,,
7346,06/08/2021 04:40:34,12.65,,
7347,06/08/2021 04:45:34,12.57,,
7348,06/08/2021 04:50:34,12.44,,
7349,06/08/2021 04:55:34,12.35,,
7350,06/08/2021 05:00:34,12.40,,
7351,06/08/2021 05:05:34,12.18,,
7352,06/08/2021 05:10:34,11.97,,
7353,06/08/2021 05:15:34,11.97,,
7354,06/08/2021 05:20:34,12.01,,
7355,06/08/2021 05:25:34,11.67,,
7356,06/08/2021 05:30:34,11.84,,
7357,06/08/2021 05:35:34,11.97,,
7358,06/08/2021 05:40:34,12.10,,
7359,06/08/2021 05:45:34,12.14,,
7360,06/08/2021 05:50:34,12.14,,
7361,06/08/2021 05:55:34,12.18,,
7362,06/08/2021 06:00:34,12.31,,
7363,06/08/2021 06:05:34,12.31,,
7364,06/08/2021 06:10:34,12.27,,
7365,06/08/2021 06:15:34,12.31,,
7366,06/08/2021 06:20:34,12.31,,
7367,06/08/2021 06:25:34,12.31,,
7368,06/08/2021 06:30:34,12.44,,
7369,06/08/2021 06:35:34,12.52,,
7370,06/08/2021 06:40:34,12.57,,
7371,06/08/2021 06:45:34,12.74,,
7372,06/08/2021 06:50:34,12.82,,
7373,06/08/2021 06:55:34,12.91,,
7374,06/08/2021 07:00:34,13.08,,
7375,06/08/2021 07:05:34,13.25,,
7376,06/08/2021 07:10:34,13.43,,
7377,06/08/2021 07:15:34,13.64,,
7378,06/08/2021 07:20:34,13.81,,
7379,06/08/2021 07:25:34,13.90,,
7380,06/08/2021 07:30:34,14.07,,
7381,06/08/2021 07:35:34,14.37,,
7382,06/08/2021 07:40:34,14.58,,
7383,06/08/2021 07:45:34,14.80,,
7384,06/08/2021 07:50:34,15.10,,
7385,06/08/2021 07:55:34,15.31,,
7386,06/08/2021 08:00:34,15.66,,
7387,06/08/2021 08:05:34,15.91,,
7388,06/08/2021 08:10:34,16.34,,
7389,06/08/2021 08:15:34,16.73,,
7390,06/08/2021 08:20:34,16.99,,
7391,06/08/2021 08:25:34,17.16,,
7392,06/08/2021 08:30:34,17.59,,
7393,06/08/2021 08:35:34,17.84,,
7394,06/08/2021 08:40:34,18.02,,
7395,06/08/2021 08:45:34,18.44,,
7396,06/08/2021 08:50:34,18.40,,
7397,06/08/2021 08:55:34,18.62,,
7398,06/08/2021 09:00:34,18.79,,
7399,06/08/2021 09:05:34,19.22,,
7400,06/08/2021 09:10:34,19.56,,
7401,06/08/2021 09:15:34,19.77,,
7402,06/08/2021 09:20:34,20.03,,
7403,06/08/2021 09:25:34,20.07,,
7404,06/08/2021 09:30:34,19.82,,
7405,06/08/2021 09:35:34,19.82,,
7406,06/08/2021 09:40:34,20.37,,
7407,06/08/2021 09:45:34,20.20,,
7408,06/08/2021 09:50:34,20.55,,
7409,06/08/2021 09:55:34,20.37,,
7410,06/08/2021 10:00:34,20.80,,
7411,06/08/2021 10:05:34,20.89,,
7412,06/08/2021 10:10:34,21.02,,
7413,06/08/2021 10:15:34,21.28,,
7414,06/08/2021 10:20:34,21.79,,
7415,06/08/2021 10:25:34,21.96,,
7416,06/08/2021 10:30:34,22.35,,
7417,06/08/2021 10:35:34,22.65,,
7418,06/08/2021 10:40:34,22.86,,
7419,06/08/2021 10:45:34,23.12,,
7420,06/08/2021 10:50:34,23.16,,
7421,06/08/2021 10:55:34,23.25,,
7422,06/08/2021 11:00:34,23.38,,
7423,06/08/2021 11:05:34,23.34,,
7424,06/08/2021 11:10:34,23.81,,
7425,06/08/2021 11:15:34,23.59,,
7426,06/08/2021 11:20:34,23.72,,
7427,06/08/2021 11:25:34,24.11,,
7428,06/08/2021 11:30:34,24.32,,
7429,06/08/2021 11:35:34,24.41,,
7430,06/08/2021 11:40:34,24.71,,
7431,06/08/2021 11:45:34,24.97,,
7432,06/08/2021 11:50:34,24.66,,
7433,06/08/2021 11:55:34,24.62,,
7434,06/08/2021 12:00:34,25.01,,
7435,06/08/2021 12:05:34,25.01,,
7436,06/08/2021 12:10:34,25.09,,
7437,06/08/2021 12:15:34,24.92,,
7438,06/08/2021 12:20:34,25.14,,
7439,06/08/2021 12:25:34,24.97,,
7440,06/08/2021 12:30:34,25.69,,
7441,06/08/2021 12:35:34,25.57,,
7442,06/08/2021 12:40:34,25.69,,
7443,06/08/2021 12:45:34,25.65,,
7444,06/08/2021 12:50:34,25.91,,
7445,06/08/2021 12:55:34,25.99,,
7446,06/08/2021 13:00:34,26.34,,
7447,06/08/2021 13:05:34,26.38,,
7448,06/08/2021 13:10:34,26.60,,
7449,06/08/2021 13:15:34,26.94,,
7450,06/08/2021 13:20:34,27.45,,
7451,06/08/2021 13:25:34,27.28,,
7452,06/08/2021 13:30:34,27.02,,
7453,06/08/2021 13:35:34,26.98,,
7454,06/08/2021 13:40:34,26.72,,
7455,06/08/2021 13:45:34,27.20,,
7456,06/08/2021 13:50:34,27.75,,
7457,06/08/2021 13:55:34,27.97,,
7458,06/08/2021 14:00:34,28.23,,
7459,06/08/2021 14:05:34,28.44,,
7460,06/08/2021 14:10:34,28.53,,
7461,06/08/2021 14:15:34,27.97,,
7462,06/08/2021 14:20:34,28.23,,
7463,06/08/2021 14:25:34,28.05,,
7464,06/08/2021 14:30:34,27.75,,
7465,06/08/2021 14:35:34,28.23,,
7466,06/08/2021 14:40:34,27.75,,
7467,06/08/2021 14:45:34,28.05,,
7468,06/08/2021 14:50:34,28.65,,
7469,06/08/2021 14:55:34,28.65,,
7470,06/08/2021 15:00:34,28.18,,
7471,06/08/2021 15:05:34,28.14,,
7472,06/08/2021 15:10:34,28.53,,
7473,06/08/2021 15:15:34,28.74,,
7474,06/08/2021 15:20:34,28.70,,
7475,06/08/2021 15:25:34,28.78,,
7476,06/08/2021 15:30:34,28.74,,
7477,06/08/2021 15:35:34,28.35,,
7478,06/08/2021 15:40:34,28.65,,
7479,06/08/2021 15:45:34,28.40,,
7480,06/08/2021 15:50:34,28.70,,
7481,06/08/2021 15:55:34,27.97,,
7482,06/08/2021 16:00:34,27.97,,
7483,06/08/2021 16:05:34,28.23,,
7484,06/08/2021 16:10:34,28.44,,
7485,06/08/2021 16:15:34,28.10,,
7486,06/08/2021 16:20:34,27.93,,
7487,06/08/2021 16:25:34,27.67,,
7488,06/08/2021 16:30:34,27.58,,
7489,06/08/2021 16:35:34,27.67,,
7490,06/08/2021 16:40:34,27.80,,
7491,06/08/2021 16:45:34,27.80,,
7492,06/08/2021 16:50:34,27.28,,
7493,06/08/2021 16:55:34,27.71,,
7494,06/08/2021 17:00:34,27.32,,
7495,06/08/2021 17:05:34,26.68,,
7496,06/08/2021 17:10:34,26.64,,
7497,06/08/2021 17:15:34,26.38,,
7498,06/08/2021 17:20:34,26.34,,
7499,06/08/2021 17:25:34,26.34,,
7500,06/08/2021 17:30:34,26.38,,
7501,06/08/2021 17:35:34,26.47,,
7502,06/08/2021 17:40:34,26.21,,
7503,06/08/2021 17:45:34,26.08,,
7504,06/08/2021 17:50:34,25.82,,
7505,06/08/2021 17:55:34,25.74,,
7506,06/08/2021 18:00:34,25.61,,
7507,06/08/2021 18:05:34,25.39,,
7508,06/08/2021 18:10:34,25.48,,
7509,06/08/2021 18:15:34,25.27,,
7510,06/08/2021 18:20:34,25.31,,
7511,06/08/2021 18:25:34,25.14,,
7512,06/08/2021 18:30:34,24.45,,
7513,06/08/2021 18:35:34,24.19,,
7514,06/08/2021 18:40:34,24.15,,
7515,06/08/2021 18:45:34,24.06,,
7516,06/08/2021 18:50:34,23.94,,
7517,06/08/2021 18:55:34,23.72,,
7518,06/08/2021 19:00:34,23.34,,
7519,06/08/2021 19:05:34,23.21,,
7520,06/08/2021 19:10:34,22.78,,
7521,06/08/2021 19:15:34,22.65,,
7522,06/08/2021 19:20:34,22.39,,
7523,06/08/2021 19:25:34,22.26,,
7524,06/08/2021 19:30:34,21.92,,
7525,06/08/2021 19:35:34,21.28,,
7526,06/08/2021 19:40:34,20.68,,
7527,06/08/2021 19:45:34,20.20,,
7528,06/08/2021 19:50:34,20.20,,
7529,06/08/2021 19:55:34,19.69,,
7530,06/08/2021 20:00:34,19.13,,
7531,06/08/2021 20:05:34,18.79,,
7532,06/08/2021 20:10:34,18.53,,
7533,06/08/2021 20:15:34,18.36,,
7534,06/08/2021 20:20:34,18.10,,
7535,06/08/2021 20:25:34,17.93,,
7536,06/08/2021 20:30:34,17.76,,
7537,06/08/2021 20:35:34,17.59,,
7538,06/08/2021 20:40:34,17.50,,
7539,06/08/2021 20:45:34,17.33,,
7540,06/08/2021 20:50:34,17.20,,
7541,06/08/2021 20:55:34,17.20,,
7542,06/08/2021 21:00:34,17.11,,
7543,06/08/2021 21:05:34,17.07,,
7544,06/08/2021 21:10:34,16.94,,
7545,06/08/2021 21:15:34,16.86,,
7546,06/08/2021 21:20:34,16.86,,
7547,06/08/2021 21:25:34,16.60,,
7548,06/08/2021 21:30:34,16.60,,
7549,06/08/2021 21:35:34,16.60,,
7550,06/08/2021 21:40:34,16.51,,
7551,06/08/2021 21:45:34,16.34,,
7552,06/08/2021 21:50:34,16.39,,
7553,06/08/2021 21:55:34,16.26,,
7554,06/08/2021 22:00:34,16.17,,
7555,06/08/2021 22:05:34,16.04,,
7556,06/08/2021 22:10:34,15.91,,
7557,06/08/2021 22:15:34,15.91,,
7558,06/08/2021 22:20:34,15.78,,
7559,06/08/2021 22:25:34,15.78,,
7560,06/08/2021 22:30:34,15.61,,
7561,06/08/2021 22:35:34,15.53,,
7562,06/08/2021 22:40:34,15.40,,
7563,06/08/2021 22:45:34,15.23,,
7564,06/08/2021 22:50:34,15.18,,
7565,06/08/2021 22:55:34,15.18,,
7566,06/08/2021 23:00:34,15.23,,
7567,06/08/2021 23:05:34,15.01,,
7568,06/08/2021 23:10:34,14.97,,
7569,06/08/2021 23:15:34,15.06,,
7570,06/08/2021 23:20:34,14.84,,
7571,06/08/2021 23:25:34,14.58,,
7572,06/08/2021 23:30:34,14.58,,
7573,06/08/2021 23:35:34,14.15,,
7574,06/08/2021 23:40:34,13.90,,
7575,06/08/2021 23:45:34,13.55,,
7576,06/08/2021 23:50:34,13.30,,
7577,06/08/2021 23:55:34,13.43,,
7578,06/09/2021 00:00:34,13.47,,
7579,06/09/2021 00:05:34,14.03,,
7580,06/09/2021 00:10:34,14.20,,
7581,06/09/2021 00:15:34,14.07,,
7582,06/09/2021 00:20:34,13.90,,
7583,06/09/2021 00:25:34,13.64,,
7584,06/09/2021 00:30:34,13.68,,
7585,06/09/2021 00:35:34,13.73,,
7586,06/09/2021 00:40:34,13.73,,
7587,06/09/2021 00:45:34,13.55,,
7588,06/09/2021 00:50:34,13.47,,
7589,06/09/2021 00:55:34,13.60,,
7590,06/09/2021 01:00:34,13.64,,
7591,06/09/2021 01:05:34,13.43,,
7592,06/09/2021 01:10:34,13.17,,
7593,06/09/2021 01:15:34,13.21,,
7594,06/09/2021 01:20:34,13.17,,
7595,06/09/2021 01:25:34,13.04,,
7596,06/09/2021 01:30:34,13.00,,
7597,06/09/2021 01:35:34,13.00,,
7598,06/09/2021 01:40:34,13.08,,
7599,06/09/2021 01:45:34,13.21,,
7600,06/09/2021 01:50:34,13.30,,
7601,06/09/2021 01:55:34,13.43,,
7602,06/09/2021 02:00:34,13.34,,
7603,06/09/2021 02:05:34,13.17,,
7604,06/09/2021 02:10:34,13.00,,
7605,06/09/2021 02:15:34,13.00,,
7606,06/09/2021 02:20:34,13.04,,
7607,06/09/2021 02:25:34,12.95,,
7608,06/09/2021 02:30:34,13.00,,
7609,06/09/2021 02:35:34,12.95,,
7610,06/09/2021 02:40:34,12.78,,
7611,06/09/2021 02:45:34,12.48,,
7612,06/09/2021 02:50:34,12.44,,
7613,06/09/2021 02:55:34,12.40,,
7614,06/09/2021 03:00:34,12.05,,
7615,06/09/2021 03:05:34,12.31,,
7616,06/09/2021 03:10:34,12.27,,
7617,06/09/2021 03:15:34,12.22,,
7618,06/09/2021 03:20:34,12.05,,
7619,06/09/2021 03:25:34,11.75,,
7620,06/09/2021 03:30:34,11.62,,
7621,06/09/2021 03:35:34,11.71,,
7622,06/09/2021 03:40:34,11.41,,
7623,06/09/2021 03:45:34,11.11,,
7624,06/09/2021 03:50:34,10.85,,
7625,06/09/2021 03:55:34,10.85,,
7626,06/09/2021 04:00:34,10.98,,
7627,06/09/2021 04:05:34,10.85,,
7628,06/09/2021 04:10:34,11.07,,
7629,06/09/2021 04:15:34,11.28,,
7630,06/09/2021 04:20:34,11.24,,
7631,06/09/2021 04:25:34,11.15,,
7632,06/09/2021 04:30:34,11.11,,
7633,06/09/2021 04:35:34,11.11,,
7634,06/09/2021 04:40:34,11.11,,
7635,06/09/2021 04:45:34,11.15,,
7636,06/09/2021 04:50:34,11.24,,
7637,06/09/2021 04:55:34,11.28,,
7638,06/09/2021 05:00:34,11.41,,
7639,06/09/2021 05:05:34,11.58,,
7640,06/09/2021 05:10:34,11.54,,
7641,06/09/2021 05:15:34,11.58,,
7642,06/09/2021 05:20:34,11.67,,
7643,06/09/2021 05:25:34,11.67,,
7644,06/09/2021 05:30:34,11.67,,
7645,06/09/2021 05:35:34,11.49,,
7646,06/09/2021 05:40:34,11.37,,
7647,06/09/2021 05:45:34,11.37,,
7648,06/09/2021 05:50:34,11.41,,
7649,06/09/2021 05:55:34,11.41,,
7650,06/09/2021 06:00:34,11.49,,
7651,06/09/2021 06:05:34,11.49,,
7652,06/09/2021 06:10:34,11.58,,
7653,06/09/2021 06:15:34,11.58,,
7654,06/09/2021 06:20:34,11.62,,
7655,06/09/2021 06:25:34,11.67,,
7656,06/09/2021 06:30:34,11.79,,
7657,06/09/2021 06:35:34,11.79,,
7658,06/09/2021 06:40:34,11.88,,
7659,06/09/2021 06:45:34,11.84,,
7660,06/09/2021 06:50:34,11.84,,
7661,06/09/2021 06:55:34,11.88,,
7662,06/09/2021 07:00:34,12.05,,
7663,06/09/2021 07:05:34,12.01,,
7664,06/09/2021 07:10:34,11.84,,
7665,06/09/2021 07:15:34,11.79,,
7666,06/09/2021 07:20:34,12.10,,
7667,06/09/2021 07:25:34,12.70,,
7668,06/09/2021 07:30:34,13.12,,
7669,06/09/2021 07:35:34,13.60,,
7670,06/09/2021 07:40:34,13.55,,
7671,06/09/2021 07:45:34,13.81,,
7672,06/09/2021 07:50:34,14.50,,
7673,06/09/2021 07:55:34,15.14,,
7674,06/09/2021 08:00:34,15.70,,
7675,06/09/2021 08:05:34,16.13,,
7676,06/09/2021 08:10:34,16.47,,
7677,06/09/2021 08:15:34,16.90,,
7678,06/09/2021 08:20:34,17.16,,
7679,06/09/2021 08:25:34,17.29,,
7680,06/09/2021 08:30:34,17.41,,
7681,06/09/2021 08:35:34,17.80,,
7682,06/09/2021 08:40:34,18.23,,
7683,06/09/2021 08:45:34,18.70,,
7684,06/09/2021 08:50:34,18.87,,
7685,06/09/2021 08:55:34,19.26,,
7686,06/09/2021 09:00:34,19.35,,
7687,06/09/2021 09:05:34,19.60,,
7688,06/09/2021 09:10:34,19.82,,
7689,06/09/2021 09:15:34,19.65,,
7690,06/09/2021 09:20:34,20.20,,
7691,06/09/2021 09:25:34,20.80,,
7692,06/09/2021 09:30:34,20.76,,
7693,06/09/2021 09:35:34,20.80,,
7694,06/09/2021 09:40:34,21.19,,
7695,06/09/2021 09:45:34,21.66,,
7696,06/09/2021 09:50:34,21.83,,
7697,06/09/2021 09:55:34,22.13,,
7698,06/09/2021 10:00:34,22.18,,
7699,06/09/2021 10:05:34,22.48,,
7700,06/09/2021 10:10:34,22.65,,
7701,06/09/2021 10:15:34,22.35,,
7702,06/09/2021 10:20:34,22.61,,
7703,06/09/2021 10:25:34,22.73,,
7704,06/09/2021 10:30:34,22.69,,
7705,06/09/2021 10:35:34,23.12,,
7706,06/09/2021 10:40:34,23.08,,
7707,06/09/2021 10:45:34,23.08,,
7708,06/09/2021 10:50:34,22.82,,
7709,06/09/2021 10:55:34,22.95,,
7710,06/09/2021 11:00:34,23.34,,
7711,06/09/2021 11:05:34,23.59,,
7712,06/09/2021 11:10:34,23.42,,
7713,06/09/2021 11:15:34,23.51,,
7714,06/09/2021 11:20:34,23.94,,
7715,06/09/2021 11:25:34,24.24,,
7716,06/09/2021 11:30:34,23.98,,
7717,06/09/2021 11:35:34,24.41,,
7718,06/09/2021 11:40:34,24.19,,
7719,06/09/2021 11:45:34,24.41,,
7720,06/09/2021 11:50:34,24.75,,
7721,06/09/2021 11:55:34,24.79,,
7722,06/09/2021 12:00:34,24.97,,
7723,06/09/2021 12:05:34,25.27,,
7724,06/09/2021 12:10:34,25.31,,
7725,06/09/2021 12:15:34,25.05,,
7726,06/09/2021 12:20:34,25.05,,
7727,06/09/2021 12:25:34,25.31,,
7728,06/09/2021 12:30:34,25.69,,
7729,06/09/2021 12:35:34,25.99,,
7730,06/09/2021 12:40:34,26.21,,
7731,06/09/2021 12:45:34,26.25,,
7732,06/09/2021 12:50:34,25.78,,
7733,06/09/2021 12:55:34,26.08,,
7734,06/09/2021 13:00:34,26.25,,
7735,06/09/2021 13:05:34,26.64,,
7736,06/09/2021 13:10:34,26.25,,
7737,06/09/2021 13:15:34,25.95,,
7738,06/09/2021 13:20:34,26.47,,
7739,06/09/2021 13:25:34,26.34,,
7740,06/09/2021 13:30:34,26.34,,
7741,06/09/2021 13:35:34,26.81,,
7742,06/09/2021 13:40:34,27.15,,
7743,06/09/2021 13:45:34,27.24,,
7744,06/09/2021 13:50:34,26.90,,
7745,06/09/2021 13:55:34,27.28,,
7746,06/09/2021 14:00:34,27.41,,
7747,06/09/2021 14:05:34,28.05,,
7748,06/09/2021 14:10:34,27.84,,
7749,06/09/2021 14:15:34,25.39,,
7750,06/09/2021 14:20:34,26.68,,
7751,06/09/2021 14:25:34,27.11,,
7752,06/09/2021 14:30:34,27.11,,
7753,06/09/2021 14:35:34,26.08,,
7754,06/09/2021 14:40:34,26.77,,
7755,06/09/2021 14:45:34,26.94,,
7756,06/09/2021 14:50:34,24.84,,
7757,06/09/2021 14:55:34,26.81,,
7758,06/09/2021 15:00:34,27.54,,
7759,06/09/2021 15:05:34,27.88,,
7760,06/09/2021 15:10:34,27.37,,
7761,06/09/2021 15:15:34,27.41,,
7762,06/09/2021 15:20:34,27.54,,
7763,06/09/2021 15:25:34,27.54,,
7764,06/09/2021 15:30:34,27.67,,
7765,06/09/2021 15:35:34,27.67,,
7766,06/09/2021 15:40:34,27.58,,
7767,06/09/2021 15:45:34,27.45,,
7768,06/09/2021 15:50:34,27.32,,
7769,06/09/2021 15:55:34,26.68,,
7770,06/09/2021 16:00:34,26.51,,
7771,06/09/2021 16:05:34,26.60,,
7772,06/09/2021 16:10:34,26.72,,
