#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4320,05/04/2022 07:48:31,19,52,,,,,
4321,05/04/2022 07:53:31,19,82,,,,,
4322,05/04/2022 07:58:31,20,16,,,,,
4323,05/04/2022 08:03:31,20,42,,,,,
4324,05/04/2022 08:08:31,20,50,,,,,
4325,05/04/2022 08:13:31,21,06,,,,,
4326,05/04/2022 08:18:31,21,40,,,,,
4327,05/04/2022 08:23:31,21,79,,,,,
4328,05/04/2022 08:28:31,22,39,,,,,
4329,05/04/2022 08:33:31,22,82,,,,,
4330,05/04/2022 08:38:31,23,46,,,,,
4331,05/04/2022 08:43:31,24,02,,,,,
4332,05/04/2022 08:48:31,24,45,,,,,
4333,05/04/2022 08:53:31,24,92,,,,,
4334,05/04/2022 08:58:31,25,35,,,,,
4335,05/04/2022 09:03:31,25,69,,,,,
4336,05/04/2022 09:08:31,25,95,,,,,
4337,05/04/2022 09:13:31,26,38,,,,,
4338,05/04/2022 09:18:31,26,64,,,,,
4339,05/04/2022 09:23:31,27,02,,,,,
4340,05/04/2022 09:28:31,27,32,,,,,
4341,05/04/2022 09:33:31,28,01,,,,,
4342,05/04/2022 09:38:31,28,65,,,,,
4343,05/04/2022 09:43:31,29,21,,,,,
4344,05/04/2022 09:48:31,29,64,,,,,
4345,05/04/2022 09:53:31,30,20,,,,,
4346,05/04/2022 09:58:31,30,71,,,,,
4347,05/04/2022 10:03:31,31,14,,,,,
4348,05/04/2022 10:08:31,31,57,,,,,
4349,05/04/2022 10:13:31,31,70,,,,,
4350,05/04/2022 10:18:31,31,53,,,,,
4351,05/04/2022 10:23:31,31,44,,,,,
4352,05/04/2022 10:28:31,31,83,,,,,
4353,05/04/2022 10:33:31,31,87,,,,,
4354,05/04/2022 10:38:31,31,92,,,,,
4355,05/04/2022 10:43:31,31,92,,,,,
4356,05/04/2022 10:48:31,31,96,,,,,
4357,05/04/2022 10:53:31,31,96,,,,,
4358,05/04/2022 10:58:31,31,96,,,,,
4359,05/04/2022 11:03:31,32,30,,,,,
4360,05/04/2022 11:08:31,32,43,,,,,
4361,05/04/2022 11:13:31,32,69,,,,,
4362,05/04/2022 11:18:31,32,82,,,,,
4363,05/04/2022 11:23:31,32,99,,,,,
4364,05/04/2022 11:28:31,33,16,,,,,
4365,05/04/2022 11:33:31,33,33,,,,,
4366,05/04/2022 11:38:31,33,55,,,,,
4367,05/04/2022 11:43:31,34,06,,,,,
4368,05/04/2022 11:48:31,34,57,,,,,
4369,05/04/2022 11:53:31,34,57,,,,,
4370,05/04/2022 11:58:31,35,00,,,,,
4371,05/04/2022 12:03:31,35,48,,,,,
4372,05/04/2022 12:08:31,35,65,,,,,
4373,05/04/2022 12:13:31,35,48,,,,,
4374,05/04/2022 12:18:31,35,73,,,,,
4375,05/04/2022 12:23:31,35,90,,,,,
4376,05/04/2022 12:28:31,35,95,,,,,
4377,05/04/2022 12:33:31,35,39,,,,,
4378,05/04/2022 12:38:31,35,09,,,,,
4379,05/04/2022 12:43:31,35,22,,,,,
4380,05/04/2022 12:48:31,35,26,,,,,
4381,05/04/2022 12:53:31,35,00,,,,,
4382,05/04/2022 12:58:31,34,92,,,,,
4383,05/04/2022 13:03:31,34,92,,,,,
4384,05/04/2022 13:08:31,34,88,,,,,
4385,05/04/2022 13:13:31,34,92,,,,,
4386,05/04/2022 13:18:31,34,96,,,,,
4387,05/04/2022 13:23:31,35,09,,,,,
4388,05/04/2022 13:28:31,35,00,,,,,
4389,05/04/2022 13:33:31,34,83,,,,,
4390,05/04/2022 13:38:31,34,83,,,,,
4391,05/04/2022 13:43:31,34,88,,,,,
4392,05/04/2022 13:48:31,34,83,,,,,
4393,05/04/2022 13:53:31,34,83,,,,,
4394,05/04/2022 13:58:31,34,88,,,,,
4395,05/04/2022 14:03:31,35,00,,,,,
4396,05/04/2022 14:08:31,35,05,,,,,
4397,05/04/2022 14:13:31,35,05,,,,,
4398,05/04/2022 14:18:31,35,05,,,,,
4399,05/04/2022 14:23:31,35,00,,,,,
4400,05/04/2022 14:28:31,35,05,,,,,
4401,05/04/2022 14:33:31,35,09,,,,,
4402,05/04/2022 14:38:31,35,05,,,,,
4403,05/04/2022 14:43:31,35,09,,,,,
4404,05/04/2022 14:48:31,35,09,,,,,
4405,05/04/2022 14:53:31,35,05,,,,,
4406,05/04/2022 14:58:31,35,00,,,,,
4407,05/04/2022 15:03:31,35,00,,,,,
4408,05/04/2022 15:08:31,35,09,,,,,
4409,05/04/2022 15:13:31,34,88,,,,,
4410,05/04/2022 15:18:31,34,83,,,,,
4411,05/04/2022 15:23:31,34,79,,,,,
4412,05/04/2022 15:28:31,34,96,,,,,
4413,05/04/2022 15:33:31,35,09,,,,,
4414,05/04/2022 15:38:31,35,26,,,,,
4415,05/04/2022 15:43:31,35,43,,,,,
4416,05/04/2022 15:48:31,35,65,,,,,
4417,05/04/2022 15:53:31,35,73,,,,,
4418,05/04/2022 15:58:31,35,90,,,,,
4419,05/04/2022 16:03:31,35,90,,,,,
4420,05/04/2022 16:08:31,35,99,,,,,
4421,05/04/2022 16:13:31,35,90,,,,,
4422,05/04/2022 16:18:31,35,82,,,,,
4423,05/04/2022 16:23:31,35,69,,,,,
4424,05/04/2022 16:28:31,35,52,,,,,
4425,05/04/2022 16:33:31,35,39,,,,,
4426,05/04/2022 16:38:31,35,09,,,,,
4427,05/04/2022 16:43:31,34,88,,,,,
4428,05/04/2022 16:48:31,34,75,,,,,
4429,05/04/2022 16:53:31,34,62,,,,,
4430,05/04/2022 16:58:31,34,62,,,,,
4431,05/04/2022 17:03:31,34,70,,,,,
4432,05/04/2022 17:08:31,34,83,,,,,
4433,05/04/2022 17:13:31,34,83,,,,,
4434,05/04/2022 17:18:31,34,75,,,,,
4435,05/04/2022 17:23:31,34,62,,,,,
4436,05/04/2022 17:28:31,34,62,,,,,
4437,05/04/2022 17:33:31,34,62,,,,,
4438,05/04/2022 17:38:31,34,53,,,,,
4439,05/04/2022 17:43:31,34,36,,,,,
4440,05/04/2022 17:48:31,34,15,,,,,
4441,05/04/2022 17:53:31,34,06,,,,,
4442,05/04/2022 17:58:31,33,97,,,,,
4443,05/04/2022 18:03:31,33,93,,,,,
4444,05/04/2022 18:08:31,33,89,,,,,
4445,05/04/2022 18:13:31,33,80,,,,,
4446,05/04/2022 18:18:31,33,67,,,,,
4447,05/04/2022 18:23:31,33,55,,,,,
4448,05/04/2022 18:28:31,33,46,,,,,
4449,05/04/2022 18:33:31,33,29,,,,,
4450,05/04/2022 18:38:31,33,03,,,,,
4451,05/04/2022 18:43:31,32,77,,,,,
4452,05/04/2022 18:48:31,32,69,,,,,
4453,05/04/2022 18:53:31,32,52,,,,,
4454,05/04/2022 18:58:31,32,43,,,,,
4455,05/04/2022 19:03:31,32,22,,,,,
4456,05/04/2022 19:08:31,32,00,,,,,
4457,05/04/2022 19:13:31,31,79,,,,,
4458,05/04/2022 19:18:31,31,53,,,,,
4459,05/04/2022 19:23:31,31,27,,,,,
4460,05/04/2022 19:28:31,30,93,,,,,
4461,05/04/2022 19:33:31,30,50,,,,,
4462,05/04/2022 19:38:31,30,07,,,,,
4463,05/04/2022 19:43:31,29,56,,,,,
4464,05/04/2022 19:48:31,29,17,,,,,
4465,05/04/2022 19:53:31,28,53,,,,,
4466,05/04/2022 19:58:31,27,93,,,,,
4467,05/04/2022 20:03:31,27,37,,,,,
4468,05/04/2022 20:08:31,26,72,,,,,
4469,05/04/2022 20:13:31,26,08,,,,,
4470,05/04/2022 20:18:31,25,57,,,,,
4471,05/04/2022 20:23:31,25,05,,,,,
4472,05/04/2022 20:28:31,24,58,,,,,
4473,05/04/2022 20:33:31,24,19,,,,,
4474,05/04/2022 20:38:31,23,85,,,,,
4475,05/04/2022 20:43:31,23,38,,,,,
4476,05/04/2022 20:48:31,23,03,,,,,
4477,05/04/2022 20:53:31,22,69,,,,,
4478,05/04/2022 20:58:31,22,35,,,,,
4479,05/04/2022 21:03:31,21,88,,,,,
4480,05/04/2022 21:08:31,21,53,,,,,
4481,05/04/2022 21:13:31,21,40,,,,,
4482,05/04/2022 21:18:31,21,23,,,,,
4483,05/04/2022 21:23:31,21,06,,,,,
4484,05/04/2022 21:28:31,20,68,,,,,
4485,05/04/2022 21:33:31,20,29,,,,,
4486,05/04/2022 21:38:31,20,12,,,,,
4487,05/04/2022 21:43:31,19,90,,,,,
4488,05/04/2022 21:48:31,19,82,,,,,
4489,05/04/2022 21:53:31,19,73,,,,,
4490,05/04/2022 21:58:31,19,56,,,,,
4491,05/04/2022 22:03:31,19,47,,,,,
4492,05/04/2022 22:08:31,19,35,,,,,
4493,05/04/2022 22:13:31,19,00,,,,,
4494,05/04/2022 22:18:31,18,83,,,,,
4495,05/04/2022 22:23:31,18,57,,,,,
4496,05/04/2022 22:28:31,18,32,,,,,
4497,05/04/2022 22:33:31,18,10,,,,,
4498,05/04/2022 22:38:31,17,89,,,,,
4499,05/04/2022 22:43:31,17,63,,,,,
4500,05/04/2022 22:48:31,17,41,,,,,
4501,05/04/2022 22:53:31,17,24,,,,,
4502,05/04/2022 22:58:31,17,07,,,,,
4503,05/04/2022 23:03:31,16,94,,,,,
4504,05/04/2022 23:08:31,16,73,,,,,
4505,05/04/2022 23:13:31,16,69,,,,,
4506,05/04/2022 23:18:31,16,56,,,,,
4507,05/04/2022 23:23:31,16,47,,,,,
4508,05/04/2022 23:28:31,16,34,,,,,
4509,05/04/2022 23:33:31,16,30,,,,,
4510,05/04/2022 23:38:31,16,21,,,,,
4511,05/04/2022 23:43:31,16,13,,,,,
4512,05/04/2022 23:48:31,16,08,,,,,
4513,05/04/2022 23:53:31,16,00,,,,,
4514,05/04/2022 23:58:31,15,87,,,,,
4515,05/05/2022 00:03:31,15,74,,,,,
4516,05/05/2022 00:08:31,15,70,,,,,
4517,05/05/2022 00:13:31,15,66,,,,,
4518,05/05/2022 00:18:31,15,66,,,,,
4519,05/05/2022 00:23:31,15,53,,,,,
4520,05/05/2022 00:28:31,15,48,,,,,
4521,05/05/2022 00:33:31,15,44,,,,,
4522,05/05/2022 00:38:31,15,31,,,,,
4523,05/05/2022 00:43:31,15,23,,,,,
4524,05/05/2022 00:48:31,15,14,,,,,
4525,05/05/2022 00:53:31,15,01,,,,,
4526,05/05/2022 00:58:31,14,97,,,,,
4527,05/05/2022 01:03:31,14,84,,,,,
4528,05/05/2022 01:08:31,14,71,,,,,
4529,05/05/2022 01:13:31,14,58,,,,,
4530,05/05/2022 01:18:31,14,50,,,,,
4531,05/05/2022 01:23:31,14,33,,,,,
4532,05/05/2022 01:28:31,14,24,,,,,
4533,05/05/2022 01:33:31,14,07,,,,,
4534,05/05/2022 01:38:31,13,98,,,,,
4535,05/05/2022 01:43:31,13,90,,,,,
4536,05/05/2022 01:48:31,13,85,,,,,
4537,05/05/2022 01:53:31,13,85,,,,,
4538,05/05/2022 01:58:31,13,85,,,,,
4539,05/05/2022 02:03:31,13,81,,,,,
4540,05/05/2022 02:08:31,13,77,,,,,
4541,05/05/2022 02:13:31,13,77,,,,,
4542,05/05/2022 02:18:31,13,77,,,,,
4543,05/05/2022 02:23:31,13,77,,,,,
4544,05/05/2022 02:28:31,13,77,,,,,
4545,05/05/2022 02:33:31,13,68,,,,,
4546,05/05/2022 02:38:31,13,68,,,,,
4547,05/05/2022 02:43:31,13,64,,,,,
4548,05/05/2022 02:48:31,13,64,,,,,
4549,05/05/2022 02:53:31,13,60,,,,,
4550,05/05/2022 02:58:31,13,55,,,,,
4551,05/05/2022 03:03:31,13,51,,,,,
4552,05/05/2022 03:08:31,13,51,,,,,
4553,05/05/2022 03:13:31,13,51,,,,,
4554,05/05/2022 03:18:31,13,47,,,,,
4555,05/05/2022 03:23:31,13,38,,,,,
4556,05/05/2022 03:28:31,13,34,,,,,
4557,05/05/2022 03:33:31,13,34,,,,,
4558,05/05/2022 03:38:31,13,25,,,,,
4559,05/05/2022 03:43:31,13,21,,,,,
4560,05/05/2022 03:48:31,13,30,,,,,
4561,05/05/2022 03:53:31,13,21,,,,,
4562,05/05/2022 03:58:31,13,30,,,,,
4563,05/05/2022 04:03:31,13,21,,,,,
4564,05/05/2022 04:08:31,13,12,,,,,
4565,05/05/2022 04:13:31,13,00,,,,,
4566,05/05/2022 04:18:31,12,95,,,,,
4567,05/05/2022 04:23:31,12,91,,,,,
4568,05/05/2022 04:28:31,12,91,,,,,
4569,05/05/2022 04:33:31,12,95,,,,,
4570,05/05/2022 04:38:31,12,91,,,,,
4571,05/05/2022 04:43:31,12,87,,,,,
4572,05/05/2022 04:48:31,12,87,,,,,
4573,05/05/2022 04:53:31,12,87,,,,,
4574,05/05/2022 04:58:31,13,00,,,,,
4575,05/05/2022 05:03:31,13,12,,,,,
4576,05/05/2022 05:08:31,13,12,,,,,
4577,05/05/2022 05:13:31,13,21,,,,,
4578,05/05/2022 05:18:31,13,21,,,,,
4579,05/05/2022 05:23:31,13,25,,,,,
4580,05/05/2022 05:28:31,13,38,,,,,
4581,05/05/2022 05:33:31,13,47,,,,,
4582,05/05/2022 05:38:31,13,55,,,,,
4583,05/05/2022 05:43:31,13,60,,,,,
4584,05/05/2022 05:48:31,13,68,,,,,
4585,05/05/2022 05:53:31,13,68,,,,,
4586,05/05/2022 05:58:31,13,64,,,,,
4587,05/05/2022 06:03:31,13,60,,,,,
4588,05/05/2022 06:08:31,13,64,,,,,
4589,05/05/2022 06:13:31,13,64,,,,,
4590,05/05/2022 06:18:31,13,68,,,,,
4591,05/05/2022 06:23:31,13,77,,,,,
4592,05/05/2022 06:28:31,13,73,,,,,
4593,05/05/2022 06:33:31,13,85,,,,,
4594,05/05/2022 06:38:31,13,77,,,,,
4595,05/05/2022 06:43:31,13,68,,,,,
4596,05/05/2022 06:48:31,13,73,,,,,
4597,05/05/2022 06:53:31,13,73,,,,,
4598,05/05/2022 06:58:31,13,81,,,,,
4599,05/05/2022 07:03:31,13,90,,,,,
4600,05/05/2022 07:08:31,13,94,,,,,
4601,05/05/2022 07:13:31,14,20,,,,,
4602,05/05/2022 07:18:31,14,58,,,,,
4603,05/05/2022 07:23:31,14,80,,,,,
4604,05/05/2022 07:28:31,14,97,,,,,
4605,05/05/2022 07:33:31,15,31,,,,,
4606,05/05/2022 07:38:31,15,48,,,,,
4607,05/05/2022 07:43:31,15,66,,,,,
4608,05/05/2022 07:48:31,15,96,,,,,
4609,05/05/2022 07:53:31,16,30,,,,,
4610,05/05/2022 07:58:31,16,56,,,,,
4611,05/05/2022 08:03:31,16,77,,,,,
4612,05/05/2022 08:08:31,16,99,,,,,
4613,05/05/2022 08:13:31,17,03,,,,,
4614,05/05/2022 08:18:31,17,24,,,,,
4615,05/05/2022 08:23:31,17,46,,,,,
4616,05/05/2022 08:28:31,17,76,,,,,
4617,05/05/2022 08:33:31,17,93,,,,,
4618,05/05/2022 08:38:31,18,06,,,,,
4619,05/05/2022 08:43:31,18,19,,,,,
4620,05/05/2022 08:48:31,18,32,,,,,
4621,05/05/2022 08:53:31,18,53,,,,,
4622,05/05/2022 08:58:31,18,74,,,,,
4623,05/05/2022 09:03:31,18,83,,,,,
4624,05/05/2022 09:08:31,19,00,,,,,
4625,05/05/2022 09:13:31,19,22,,,,,
4626,05/05/2022 09:18:31,19,35,,,,,
4627,05/05/2022 09:23:31,19,56,,,,,
4628,05/05/2022 09:28:31,19,60,,,,,
4629,05/05/2022 09:33:31,19,73,,,,,
4630,05/05/2022 09:38:31,19,95,,,,,
4631,05/05/2022 09:43:31,20,16,,,,,
4632,05/05/2022 09:48:31,20,46,,,,,
4633,05/05/2022 09:53:31,20,68,,,,,
4634,05/05/2022 09:58:31,20,98,,,,,
4635,05/05/2022 10:03:31,21,28,,,,,
4636,05/05/2022 10:08:31,21,53,,,,,
4637,05/05/2022 10:13:31,21,79,,,,,
4638,05/05/2022 10:18:31,22,01,,,,,
4639,05/05/2022 10:23:31,22,13,,,,,
4640,05/05/2022 10:28:31,22,13,,,,,
4641,05/05/2022 10:33:31,22,22,,,,,
4642,05/05/2022 10:38:31,22,35,,,,,
4643,05/05/2022 10:43:31,22,52,,,,,
4644,05/05/2022 10:48:31,22,65,,,,,
4645,05/05/2022 10:53:31,22,91,,,,,
4646,05/05/2022 10:58:31,23,08,,,,,
4647,05/05/2022 11:03:31,23,38,,,,,
4648,05/05/2022 11:08:31,23,51,,,,,
4649,05/05/2022 11:13:31,23,64,,,,,
4650,05/05/2022 11:18:31,23,89,,,,,
4651,05/05/2022 11:23:31,24,28,,,,,
4652,05/05/2022 11:28:31,24,58,,,,,
4653,05/05/2022 11:33:31,24,62,,,,,
4654,05/05/2022 11:38:31,24,71,,,,,
4655,05/05/2022 11:43:31,24,92,,,,,
4656,05/05/2022 11:48:31,24,92,,,,,
4657,05/05/2022 11:53:31,24,88,,,,,
4658,05/05/2022 11:58:31,24,92,,,,,
4659,05/05/2022 12:03:31,24,84,,,,,
4660,05/05/2022 12:08:31,24,84,,,,,
4661,05/05/2022 12:13:31,24,92,,,,,
4662,05/05/2022 12:18:31,25,09,,,,,
4663,05/05/2022 12:23:31,25,05,,,,,
4664,05/05/2022 12:28:31,25,31,,,,,
4665,05/05/2022 12:33:31,25,39,,,,,
4666,05/05/2022 12:38:31,25,52,,,,,
4667,05/05/2022 12:43:31,25,61,,,,,
4668,05/05/2022 12:48:31,25,78,,,,,
4669,05/05/2022 12:53:31,25,91,,,,,
4670,05/05/2022 12:58:31,25,91,,,,,
4671,05/05/2022 13:03:31,25,95,,,,,
4672,05/05/2022 13:08:31,26,04,,,,,
4673,05/05/2022 13:13:31,26,17,,,,,
4674,05/05/2022 13:18:31,26,38,,,,,
4675,05/05/2022 13:23:31,26,72,,,,,
4676,05/05/2022 13:28:31,27,02,,,,,
4677,05/05/2022 13:33:31,27,24,,,,,
4678,05/05/2022 13:38:31,27,45,,,,,
4679,05/05/2022 13:43:31,27,71,,,,,
4680,05/05/2022 13:48:31,27,88,,,,,
4681,05/05/2022 13:53:31,28,01,,,,,
4682,05/05/2022 13:58:31,28,05,,,,,
4683,05/05/2022 14:03:31,28,14,,,,,
4684,05/05/2022 14:08:31,28,14,,,,,
4685,05/05/2022 14:13:31,28,01,,,,,
4686,05/05/2022 14:18:31,27,93,,,,,
4687,05/05/2022 14:23:31,28,14,,,,,
4688,05/05/2022 14:28:31,28,27,,,,,
4689,05/05/2022 14:33:31,28,14,,,,,
4690,05/05/2022 14:38:31,28,01,,,,,
4691,05/05/2022 14:43:31,27,54,,,,,
4692,05/05/2022 14:48:31,27,37,,,,,
4693,05/05/2022 14:53:31,27,20,,,,,
4694,05/05/2022 14:58:31,26,94,,,,,
4695,05/05/2022 15:03:31,26,72,,,,,
4696,05/05/2022 15:08:31,26,51,,,,,
4697,05/05/2022 15:13:31,26,34,,,,,
4698,05/05/2022 15:18:31,26,17,,,,,
4699,05/05/2022 15:23:31,26,12,,,,,
4700,05/05/2022 15:28:31,25,87,,,,,
4701,05/05/2022 15:33:31,25,74,,,,,
4702,05/05/2022 15:38:31,25,61,,,,,
4703,05/05/2022 15:43:31,25,57,,,,,
4704,05/05/2022 15:48:31,25,52,,,,,
4705,05/05/2022 15:53:31,25,39,,,,,
4706,05/05/2022 15:58:31,25,39,,,,,
4707,05/05/2022 16:03:31,25,39,,,,,
4708,05/05/2022 16:08:31,25,35,,,,,
4709,05/05/2022 16:13:31,25,27,,,,,
4710,05/05/2022 16:18:31,25,14,,,,,
4711,05/05/2022 16:23:31,25,14,,,,,
4712,05/05/2022 16:28:31,25,01,,,,,
4713,05/05/2022 16:33:31,24,84,,,,,
4714,05/05/2022 16:38:31,24,71,,,,,
4715,05/05/2022 16:43:31,24,54,,,,,
4716,05/05/2022 16:48:31,24,45,,,,,
4717,05/05/2022 16:53:31,24,36,,,,,
4718,05/05/2022 16:58:31,24,24,,,,,
4719,05/05/2022 17:03:31,24,15,,,,,
4720,05/05/2022 17:08:31,24,06,,,,,
4721,05/05/2022 17:13:31,24,02,,,,,
4722,05/05/2022 17:18:31,23,85,,,,,
4723,05/05/2022 17:23:31,23,68,,,,,
4724,05/05/2022 17:28:31,23,72,,,,,
4725,05/05/2022 17:33:31,23,55,,,,,
4726,05/05/2022 17:38:31,23,55,,,,,
4727,05/05/2022 17:43:31,23,51,,,,,
4728,05/05/2022 17:48:31,23,46,,,,,
4729,05/05/2022 17:53:31,23,38,,,,,
4730,05/05/2022 17:58:31,23,34,,,,,
4731,05/05/2022 18:03:31,23,38,,,,,
4732,05/05/2022 18:08:31,23,42,,,,,
4733,05/05/2022 18:13:31,23,51,,,,,
4734,05/05/2022 18:18:31,23,59,,,,,
4735,05/05/2022 18:23:31,23,68,,,,,
4736,05/05/2022 18:28:31,23,68,,,,,
4737,05/05/2022 18:33:31,23,68,,,,,
4738,05/05/2022 18:38:31,23,68,,,,,
4739,05/05/2022 18:43:31,23,64,,,,,
4740,05/05/2022 18:48:31,23,85,,,,,
4741,05/05/2022 18:53:31,24,19,,,,,
4742,05/05/2022 18:58:31,24,54,,,,,
4743,05/05/2022 19:03:31,24,79,,,,,
4744,05/05/2022 19:08:31,25,14,,,,,
4745,05/05/2022 19:13:31,25,31,,,,,
4746,05/05/2022 19:18:31,25,48,,,,,
4747,05/05/2022 19:23:31,25,31,,,,,
4748,05/05/2022 19:28:31,25,05,,,,,
4749,05/05/2022 19:33:31,25,09,,,,,
4750,05/05/2022 19:38:31,25,01,,,,,
4751,05/05/2022 19:43:31,25,09,,,,,
4752,05/05/2022 19:48:31,25,05,,,,,
4753,05/05/2022 19:53:31,24,92,,,,,
4754,05/05/2022 19:58:31,24,45,,,,,
4755,05/05/2022 20:03:31,23,98,,,,,
4756,05/05/2022 20:08:31,23,34,,,,,
4757,05/05/2022 20:13:31,22,61,,,,,
4758,05/05/2022 20:18:31,22,13,,,,,
4759,05/05/2022 20:23:31,21,62,,,,,
4760,05/05/2022 20:28:31,21,28,,,,,
4761,05/05/2022 20:33:31,21,06,,,,,
4762,05/05/2022 20:38:31,20,76,,,,,
4763,05/05/2022 20:43:31,20,55,,,,,
4764,05/05/2022 20:48:31,20,25,,,,,
4765,05/05/2022 20:53:31,20,07,,,,,
4766,05/05/2022 20:58:31,19,86,,,,,
4767,05/05/2022 21:03:31,19,73,,,,,
4768,05/05/2022 21:08:31,19,60,,,,,
4769,05/05/2022 21:13:31,19,60,,,,,
4770,05/05/2022 21:18:31,19,56,,,,,
4771,05/05/2022 21:23:31,19,47,,,,,
4772,05/05/2022 21:28:31,19,35,,,,,
4773,05/05/2022 21:33:31,19,26,,,,,
4774,05/05/2022 21:38:31,19,17,,,,,
4775,05/05/2022 21:43:31,19,00,,,,,
4776,05/05/2022 21:48:31,18,92,,,,,
4777,05/05/2022 21:53:31,18,87,,,,,
4778,05/05/2022 21:58:31,18,79,,,,,
4779,05/05/2022 22:03:31,18,70,,,,,
4780,05/05/2022 22:08:31,18,53,,,,,
4781,05/05/2022 22:13:31,18,36,,,,,
4782,05/05/2022 22:18:31,18,14,,,,,
4783,05/05/2022 22:23:31,17,97,,,,,
4784,05/05/2022 22:28:31,17,93,,,,,
4785,05/05/2022 22:33:31,17,93,,,,,
4786,05/05/2022 22:38:31,17,80,,,,,
4787,05/05/2022 22:43:31,17,72,,,,,
4788,05/05/2022 22:48:31,17,54,,,,,
4789,05/05/2022 22:53:31,17,41,,,,,
4790,05/05/2022 22:58:31,17,41,,,,,
4791,05/05/2022 23:03:31,17,33,,,,,
4792,05/05/2022 23:08:31,17,29,,,,,
4793,05/05/2022 23:13:31,17,24,,,,,
4794,05/05/2022 23:18:31,17,16,,,,,
4795,05/05/2022 23:23:31,17,16,,,,,
4796,05/05/2022 23:28:31,17,11,,,,,
4797,05/05/2022 23:33:31,17,20,,,,,
4798,05/05/2022 23:38:31,17,11,,,,,
4799,05/05/2022 23:43:31,16,99,,,,,
4800,05/05/2022 23:48:31,16,90,,,,,
4801,05/05/2022 23:53:31,16,81,,,,,
4802,05/05/2022 23:58:31,16,64,,,,,
4803,05/06/2022 00:03:31,16,60,,,,,
4804,05/06/2022 00:08:31,16,56,,,,,
4805,05/06/2022 00:13:31,16,47,,,,,
4806,05/06/2022 00:18:31,16,34,,,,,
4807,05/06/2022 00:23:31,16,30,,,,,
4808,05/06/2022 00:28:31,16,21,,,,,
4809,05/06/2022 00:33:31,16,08,,,,,
4810,05/06/2022 00:38:31,16,00,,,,,
4811,05/06/2022 00:43:31,15,87,,,,,
4812,05/06/2022 00:48:31,15,74,,,,,
4813,05/06/2022 00:53:31,15,66,,,,,
4814,05/06/2022 00:58:31,15,57,,,,,
4815,05/06/2022 01:03:31,15,48,,,,,
4816,05/06/2022 01:08:31,15,44,,,,,
4817,05/06/2022 01:13:31,15,36,,,,,
4818,05/06/2022 01:18:31,15,18,,,,,
4819,05/06/2022 01:23:31,15,10,,,,,
4820,05/06/2022 01:28:31,14,88,,,,,
4821,05/06/2022 01:33:31,14,71,,,,,
4822,05/06/2022 01:38:31,14,50,,,,,
4823,05/06/2022 01:43:31,14,28,,,,,
4824,05/06/2022 01:48:31,14,11,,,,,
4825,05/06/2022 01:53:31,14,07,,,,,
4826,05/06/2022 01:58:31,13,90,,,,,
4827,05/06/2022 02:03:31,13,73,,,,,
4828,05/06/2022 02:08:31,13,68,,,,,
4829,05/06/2022 02:13:31,13,73,,,,,
4830,05/06/2022 02:18:31,13,73,,,,,
4831,05/06/2022 02:23:31,13,85,,,,,
4832,05/06/2022 02:28:31,13,90,,,,,
4833,05/06/2022 02:33:31,13,85,,,,,
4834,05/06/2022 02:38:31,13,85,,,,,
4835,05/06/2022 02:43:31,13,90,,,,,
4836,05/06/2022 02:48:31,13,94,,,,,
4837,05/06/2022 02:53:31,13,98,,,,,
4838,05/06/2022 02:58:31,13,98,,,,,
4839,05/06/2022 03:03:31,14,03,,,,,
4840,05/06/2022 03:08:31,14,11,,,,,
4841,05/06/2022 03:13:31,14,20,,,,,
4842,05/06/2022 03:18:31,14,11,,,,,
4843,05/06/2022 03:23:31,14,11,,,,,
4844,05/06/2022 03:28:31,14,15,,,,,
4845,05/06/2022 03:33:31,14,11,,,,,
4846,05/06/2022 03:38:31,14,11,,,,,
4847,05/06/2022 03:43:31,14,15,,,,,
4848,05/06/2022 03:48:31,14,20,,,,,
4849,05/06/2022 03:53:31,14,15,,,,,
4850,05/06/2022 03:58:31,14,20,,,,,
4851,05/06/2022 04:03:31,14,11,,,,,
4852,05/06/2022 04:08:31,14,07,,,,,
4853,05/06/2022 04:13:31,13,98,,,,,
4854,05/06/2022 04:18:31,13,94,,,,,
4855,05/06/2022 04:23:31,13,94,,,,,
4856,05/06/2022 04:28:31,13,81,,,,,
4857,05/06/2022 04:33:31,13,68,,,,,
4858,05/06/2022 04:38:31,13,68,,,,,
4859,05/06/2022 04:43:31,13,73,,,,,
4860,05/06/2022 04:48:31,13,73,,,,,
4861,05/06/2022 04:53:31,13,85,,,,,
4862,05/06/2022 04:58:31,13,85,,,,,
4863,05/06/2022 05:03:31,13,73,,,,,
4864,05/06/2022 05:08:31,13,68,,,,,
4865,05/06/2022 05:13:31,13,60,,,,,
4866,05/06/2022 05:18:31,13,51,,,,,
4867,05/06/2022 05:23:31,13,43,,,,,
4868,05/06/2022 05:28:31,13,34,,,,,
4869,05/06/2022 05:33:31,13,38,,,,,
4870,05/06/2022 05:38:31,13,34,,,,,
4871,05/06/2022 05:43:31,13,34,,,,,
4872,05/06/2022 05:48:31,13,43,,,,,
4873,05/06/2022 05:53:31,13,38,,,,,
4874,05/06/2022 05:58:31,13,43,,,,,
4875,05/06/2022 06:03:31,13,38,,,,,
4876,05/06/2022 06:08:31,13,43,,,,,
