#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7776,05/26/2021 08:56:51,22.73,,
7777,05/26/2021 09:01:51,23.16,,
7778,05/26/2021 09:06:51,23.42,,
7779,05/26/2021 09:11:51,24.75,,
7780,05/26/2021 09:16:51,25.01,,
7781,05/26/2021 09:21:51,26.42,,
7782,05/26/2021 09:26:51,27.07,,
7783,05/26/2021 09:31:51,27.58,,
7784,05/26/2021 09:36:51,27.97,,
7785,05/26/2021 09:41:51,28.01,,
7786,05/26/2021 09:46:51,28.10,,
7787,05/26/2021 09:51:51,28.18,,
7788,05/26/2021 09:56:51,29.13,,
7789,05/26/2021 10:01:51,29.47,,
7790,05/26/2021 10:06:51,30.24,,
7791,05/26/2021 10:11:51,30.59,,
7792,05/26/2021 10:16:51,30.03,,
7793,05/26/2021 10:21:51,30.50,,
7794,05/26/2021 10:26:51,30.76,,
7795,05/26/2021 10:31:51,30.89,,
7796,05/26/2021 10:36:51,30.93,,
7797,05/26/2021 10:41:51,29.90,,
7798,05/26/2021 10:46:51,28.74,,
7799,05/26/2021 10:51:51,28.14,,
7800,05/26/2021 10:56:51,27.88,,
7801,05/26/2021 11:01:51,28.05,,
7802,05/26/2021 11:06:51,29.73,,
7803,05/26/2021 11:11:51,29.13,,
7804,05/26/2021 11:16:51,29.56,,
7805,05/26/2021 11:21:51,29.64,,
7806,05/26/2021 11:26:51,29.77,,
7807,05/26/2021 11:31:51,30.93,,
7808,05/26/2021 11:36:51,31.83,,
7809,05/26/2021 11:41:51,31.40,,
7810,05/26/2021 11:46:51,31.31,,
7811,05/26/2021 11:51:51,31.14,,
7812,05/26/2021 11:56:51,31.44,,
7813,05/26/2021 12:01:51,30.33,,
7814,05/26/2021 12:06:51,31.27,,
7815,05/26/2021 12:11:51,32.13,,
7816,05/26/2021 12:16:51,32.60,,
7817,05/26/2021 12:21:51,32.77,,
7818,05/26/2021 12:26:51,33.16,,
7819,05/26/2021 12:31:51,33.03,,
7820,05/26/2021 12:36:51,32.86,,
7821,05/26/2021 12:41:51,33.59,,
7822,05/26/2021 12:46:51,33.93,,
7823,05/26/2021 12:51:51,34.10,,
7824,05/26/2021 12:56:51,34.32,,
7825,05/26/2021 13:01:51,34.32,,
7826,05/26/2021 13:06:51,32.73,,
7827,05/26/2021 13:11:51,32.00,,
7828,05/26/2021 13:16:51,33.29,,
7829,05/26/2021 13:21:51,33.80,,
7830,05/26/2021 13:26:51,34.02,,
7831,05/26/2021 13:31:51,33.97,,
7832,05/26/2021 13:36:51,34.62,,
7833,05/26/2021 13:41:51,34.10,,
7834,05/26/2021 13:46:51,34.19,,
7835,05/26/2021 13:51:51,34.62,,
7836,05/26/2021 13:56:51,34.23,,
7837,05/26/2021 14:01:51,33.59,,
7838,05/26/2021 14:06:51,33.63,,
7839,05/26/2021 14:11:51,33.93,,
7840,05/26/2021 14:16:51,33.97,,
7841,05/26/2021 14:21:51,34.66,,
7842,05/26/2021 14:26:51,34.92,,
7843,05/26/2021 14:31:51,34.40,,
7844,05/26/2021 14:36:51,34.57,,
7845,05/26/2021 14:41:51,34.32,,
7846,05/26/2021 14:46:51,33.93,,
7847,05/26/2021 14:51:51,34.27,,
7848,05/26/2021 14:56:51,34.92,,
7849,05/26/2021 15:01:51,34.62,,
7850,05/26/2021 15:06:51,34.88,,
7851,05/26/2021 15:11:51,34.62,,
7852,05/26/2021 15:16:51,34.66,,
7853,05/26/2021 15:21:51,34.45,,
7854,05/26/2021 15:26:51,34.83,,
7855,05/26/2021 15:31:51,35.65,,
7856,05/26/2021 15:36:51,35.13,,
7857,05/26/2021 15:41:51,34.66,,
7858,05/26/2021 15:46:51,35.22,,
7859,05/26/2021 15:51:51,35.43,,
7860,05/26/2021 15:56:51,35.22,,
7861,05/26/2021 16:01:51,35.18,,
7862,05/26/2021 16:06:51,35.30,,
7863,05/26/2021 16:11:51,35.00,,
7864,05/26/2021 16:16:51,34.32,,
7865,05/26/2021 16:21:51,34.10,,
7866,05/26/2021 16:26:51,34.40,,
7867,05/26/2021 16:31:51,34.19,,
7868,05/26/2021 16:36:51,34.23,,
7869,05/26/2021 16:41:51,33.85,,
7870,05/26/2021 16:46:51,33.85,,
7871,05/26/2021 16:51:51,34.57,,
7872,05/26/2021 16:56:51,34.66,,
7873,05/26/2021 17:01:51,34.32,,
7874,05/26/2021 17:06:51,34.96,,
7875,05/26/2021 17:11:51,34.66,,
7876,05/26/2021 17:16:51,34.79,,
7877,05/26/2021 17:21:51,33.67,,
7878,05/26/2021 17:26:51,34.19,,
7879,05/26/2021 17:31:51,34.10,,
7880,05/26/2021 17:36:51,34.27,,
7881,05/26/2021 17:41:51,34.19,,
7882,05/26/2021 17:46:51,33.80,,
7883,05/26/2021 17:51:51,33.97,,
7884,05/26/2021 17:56:51,33.63,,
7885,05/26/2021 18:01:51,33.29,,
7886,05/26/2021 18:06:51,32.90,,
7887,05/26/2021 18:11:51,32.77,,
7888,05/26/2021 18:16:51,32.52,,
7889,05/26/2021 18:21:51,32.09,,
7890,05/26/2021 18:26:51,31.74,,
7891,05/26/2021 18:31:51,31.53,,
7892,05/26/2021 18:36:51,31.31,,
7893,05/26/2021 18:41:51,31.10,,
7894,05/26/2021 18:46:51,30.80,,
7895,05/26/2021 18:51:51,30.59,,
7896,05/26/2021 18:56:51,30.28,,
7897,05/26/2021 19:01:51,29.94,,
7898,05/26/2021 19:06:51,29.60,,
7899,05/26/2021 19:11:51,29.38,,
7900,05/26/2021 19:16:51,29.00,,
7901,05/26/2021 19:21:51,28.57,,
7902,05/26/2021 19:26:51,28.14,,
7903,05/26/2021 19:31:51,27.80,,
7904,05/26/2021 19:36:51,27.28,,
7905,05/26/2021 19:41:51,27.02,,
7906,05/26/2021 19:46:51,26.68,,
7907,05/26/2021 19:51:51,26.25,,
7908,05/26/2021 19:56:51,25.95,,
7909,05/26/2021 20:01:51,25.57,,
7910,05/26/2021 20:06:51,25.31,,
7911,05/26/2021 20:11:51,25.01,,
7912,05/26/2021 20:16:51,24.54,,
7913,05/26/2021 20:21:51,24.02,,
7914,05/26/2021 20:26:51,23.51,,
7915,05/26/2021 20:31:51,23.16,,
7916,05/26/2021 20:36:51,22.65,,
7917,05/26/2021 20:41:51,22.18,,
7918,05/26/2021 20:46:51,21.79,,
7919,05/26/2021 20:51:51,21.58,,
7920,05/26/2021 20:56:51,21.28,,
7921,05/26/2021 21:01:51,21.02,,
7922,05/26/2021 21:06:51,20.85,,
7923,05/26/2021 21:11:51,20.63,,
7924,05/26/2021 21:16:51,20.29,,
7925,05/26/2021 21:21:51,19.99,,
7926,05/26/2021 21:26:51,19.60,,
7927,05/26/2021 21:31:51,19.30,,
7928,05/26/2021 21:36:51,19.05,,
7929,05/26/2021 21:41:51,18.79,,
7930,05/26/2021 21:46:51,18.53,,
7931,05/26/2021 21:51:51,18.36,,
7932,05/26/2021 21:56:51,18.14,,
7933,05/26/2021 22:01:51,17.89,,
7934,05/26/2021 22:06:51,17.63,,
7935,05/26/2021 22:11:51,17.46,,
7936,05/26/2021 22:16:51,17.33,,
7937,05/26/2021 22:21:51,17.11,,
7938,05/26/2021 22:26:51,16.94,,
7939,05/26/2021 22:31:51,16.81,,
7940,05/26/2021 22:36:51,16.73,,
7941,05/26/2021 22:41:51,16.56,,
7942,05/26/2021 22:46:51,16.51,,
7943,05/26/2021 22:51:51,16.47,,
7944,05/26/2021 22:56:51,16.34,,
7945,05/26/2021 23:01:51,16.30,,
7946,05/26/2021 23:06:51,16.17,,
7947,05/26/2021 23:11:51,16.13,,
7948,05/26/2021 23:16:51,16.04,,
7949,05/26/2021 23:21:51,15.96,,
7950,05/26/2021 23:26:51,15.91,,
7951,05/26/2021 23:31:51,15.83,,
7952,05/26/2021 23:36:51,15.61,,
7953,05/26/2021 23:41:51,15.44,,
7954,05/26/2021 23:46:51,15.40,,
7955,05/26/2021 23:51:51,15.31,,
7956,05/26/2021 23:56:51,15.10,,
7957,05/27/2021 00:01:51,14.97,,
7958,05/27/2021 00:06:51,14.75,,
7959,05/27/2021 00:11:51,14.75,,
7960,05/27/2021 00:16:51,14.54,,
7961,05/27/2021 00:21:51,14.50,,
7962,05/27/2021 00:26:51,14.45,,
7963,05/27/2021 00:31:51,14.33,,
7964,05/27/2021 00:36:51,14.24,,
7965,05/27/2021 00:41:51,14.11,,
7966,05/27/2021 00:46:51,14.03,,
7967,05/27/2021 00:51:51,13.98,,
7968,05/27/2021 00:56:51,13.94,,
7969,05/27/2021 01:01:51,13.81,,
7970,05/27/2021 01:06:51,13.64,,
7971,05/27/2021 01:11:51,13.51,,
7972,05/27/2021 01:16:51,13.38,,
7973,05/27/2021 01:21:51,13.25,,
7974,05/27/2021 01:26:51,13.00,,
7975,05/27/2021 01:31:51,12.91,,
7976,05/27/2021 01:36:51,12.74,,
7977,05/27/2021 01:41:51,12.74,,
7978,05/27/2021 01:46:51,12.57,,
7979,05/27/2021 01:51:51,12.52,,
7980,05/27/2021 01:56:51,12.44,,
7981,05/27/2021 02:01:51,12.31,,
7982,05/27/2021 02:06:51,12.18,,
7983,05/27/2021 02:11:51,12.14,,
7984,05/27/2021 02:16:51,12.05,,
7985,05/27/2021 02:21:51,12.01,,
7986,05/27/2021 02:26:51,11.88,,
7987,05/27/2021 02:31:51,11.79,,
7988,05/27/2021 02:36:51,11.75,,
7989,05/27/2021 02:41:51,11.67,,
7990,05/27/2021 02:46:51,11.62,,
7991,05/27/2021 02:51:51,11.62,,
7992,05/27/2021 02:56:51,11.58,,
7993,05/27/2021 03:01:51,11.49,,
7994,05/27/2021 03:06:51,11.45,,
7995,05/27/2021 03:11:51,11.37,,
7996,05/27/2021 03:16:51,11.28,,
7997,05/27/2021 03:21:51,11.19,,
7998,05/27/2021 03:26:51,11.11,,
7999,05/27/2021 03:31:51,10.94,,
8000,05/27/2021 03:36:51,10.81,,
8001,05/27/2021 03:41:51,10.77,,
8002,05/27/2021 03:46:51,10.64,,
8003,05/27/2021 03:51:51,10.55,,
8004,05/27/2021 03:56:51,10.38,,
8005,05/27/2021 04:01:51,10.42,,
8006,05/27/2021 04:06:51,10.46,,
8007,05/27/2021 04:11:51,10.34,,
8008,05/27/2021 04:16:51,10.21,,
8009,05/27/2021 04:21:51,10.12,,
8010,05/27/2021 04:26:51,10.04,,
8011,05/27/2021 04:31:51,9.95,,
8012,05/27/2021 04:36:51,9.86,,
8013,05/27/2021 04:41:51,9.78,,
8014,05/27/2021 04:46:51,9.69,,
8015,05/27/2021 04:51:51,9.56,,
8016,05/27/2021 04:56:51,9.48,,
8017,05/27/2021 05:01:51,9.31,,
8018,05/27/2021 05:06:51,9.14,,
8019,05/27/2021 05:11:51,8.96,,
8020,05/27/2021 05:16:51,8.83,,
8021,05/27/2021 05:21:51,8.66,,
8022,05/27/2021 05:26:51,8.53,,
8023,05/27/2021 05:31:51,8.49,,
8024,05/27/2021 05:36:51,8.41,,
8025,05/27/2021 05:41:51,8.28,,
8026,05/27/2021 05:46:51,8.15,,
8027,05/27/2021 05:51:51,8.11,,
8028,05/27/2021 05:56:51,8.11,,
8029,05/27/2021 06:01:51,8.06,,
8030,05/27/2021 06:06:51,8.02,,
8031,05/27/2021 06:11:51,8.06,,
8032,05/27/2021 06:16:51,8.32,,
8033,05/27/2021 06:21:51,9.05,,
8034,05/27/2021 06:26:51,9.78,,
8035,05/27/2021 06:31:51,9.65,,
8036,05/27/2021 06:36:51,9.48,,
8037,05/27/2021 06:41:51,9.39,,
8038,05/27/2021 06:46:51,9.44,,
8039,05/27/2021 06:51:51,9.56,,
8040,05/27/2021 06:56:51,9.82,,
8041,05/27/2021 07:01:51,10.12,,
8042,05/27/2021 07:06:51,10.81,,
8043,05/27/2021 07:11:51,11.58,,
8044,05/27/2021 07:16:51,12.18,,
8045,05/27/2021 07:21:51,12.57,,
8046,05/27/2021 07:26:51,12.78,,
8047,05/27/2021 07:31:51,13.00,,
8048,05/27/2021 07:36:51,13.51,,
8049,05/27/2021 07:41:51,13.98,,
8050,05/27/2021 07:46:51,14.54,,
8051,05/27/2021 07:51:51,14.80,,
8052,05/27/2021 07:56:51,15.36,,
8053,05/27/2021 08:01:51,15.74,,
8054,05/27/2021 08:06:51,16.34,,
8055,05/27/2021 08:11:51,16.86,,
8056,05/27/2021 08:16:51,17.29,,
8057,05/27/2021 08:21:51,17.80,,
8058,05/27/2021 08:26:51,18.23,,
8059,05/27/2021 08:31:51,18.70,,
8060,05/27/2021 08:36:51,18.92,,
8061,05/27/2021 08:41:51,19.43,,
8062,05/27/2021 08:46:51,19.56,,
8063,05/27/2021 08:51:51,19.99,,
8064,05/27/2021 08:56:51,20.33,,
8065,05/27/2021 09:01:51,20.80,,
8066,05/27/2021 09:06:51,20.93,,
8067,05/27/2021 09:11:51,21.02,,
8068,05/27/2021 09:16:51,21.28,,
8069,05/27/2021 09:21:51,21.75,,
8070,05/27/2021 09:26:51,22.22,,
8071,05/27/2021 09:31:51,22.48,,
8072,05/27/2021 09:36:51,22.69,,
8073,05/27/2021 09:41:51,23.16,,
8074,05/27/2021 09:46:51,23.34,,
8075,05/27/2021 09:51:51,23.51,,
8076,05/27/2021 09:56:51,23.68,,
8077,05/27/2021 10:01:51,23.81,,
8078,05/27/2021 10:06:51,24.02,,
8079,05/27/2021 10:11:51,24.11,,
8080,05/27/2021 10:16:51,24.71,,
8081,05/27/2021 10:21:51,24.88,,
8082,05/27/2021 10:26:51,25.05,,
8083,05/27/2021 10:31:51,25.44,,
8084,05/27/2021 10:36:51,25.74,,
8085,05/27/2021 10:41:51,25.74,,
8086,05/27/2021 10:46:51,25.82,,
8087,05/27/2021 10:51:51,26.04,,
8088,05/27/2021 10:56:51,26.17,,
8089,05/27/2021 11:01:51,26.30,,
8090,05/27/2021 11:06:51,26.42,,
8091,05/27/2021 11:11:51,26.85,,
8092,05/27/2021 11:16:51,26.85,,
8093,05/27/2021 11:21:51,26.98,,
8094,05/27/2021 11:26:51,26.94,,
8095,05/27/2021 11:31:51,27.07,,
8096,05/27/2021 11:36:51,26.77,,
8097,05/27/2021 11:41:51,27.15,,
8098,05/27/2021 11:46:51,27.67,,
8099,05/27/2021 11:51:51,28.05,,
8100,05/27/2021 11:56:51,28.31,,
8101,05/27/2021 12:01:51,28.44,,
8102,05/27/2021 12:06:51,28.83,,
8103,05/27/2021 12:11:51,29.38,,
8104,05/27/2021 12:16:51,29.56,,
8105,05/27/2021 12:21:51,29.68,,
8106,05/27/2021 12:26:51,29.90,,
8107,05/27/2021 12:31:51,29.98,,
8108,05/27/2021 12:36:51,30.11,,
8109,05/27/2021 12:41:51,30.41,,
8110,05/27/2021 12:46:51,30.71,,
8111,05/27/2021 12:51:51,30.84,,
8112,05/27/2021 12:56:51,31.06,,
8113,05/27/2021 13:01:51,31.44,,
8114,05/27/2021 13:06:51,31.70,,
8115,05/27/2021 13:11:51,31.61,,
8116,05/27/2021 13:16:51,31.92,,
8117,05/27/2021 13:21:51,32.04,,
8118,05/27/2021 13:26:51,31.53,,
8119,05/27/2021 13:31:51,31.61,,
8120,05/27/2021 13:36:51,32.00,,
8121,05/27/2021 13:41:51,32.09,,
8122,05/27/2021 13:46:51,32.86,,
8123,05/27/2021 13:51:51,32.77,,
8124,05/27/2021 13:56:51,32.73,,
8125,05/27/2021 14:01:51,32.77,,
8126,05/27/2021 14:06:51,32.17,,
8127,05/27/2021 14:11:51,32.90,,
8128,05/27/2021 14:16:51,33.25,,
8129,05/27/2021 14:21:51,33.46,,
8130,05/27/2021 14:26:51,33.72,,
8131,05/27/2021 14:31:51,33.59,,
8132,05/27/2021 14:36:51,33.42,,
8133,05/27/2021 14:41:51,33.25,,
8134,05/27/2021 14:46:51,34.02,,
8135,05/27/2021 14:51:51,34.15,,
8136,05/27/2021 14:56:51,34.32,,
8137,05/27/2021 15:01:51,34.27,,
8138,05/27/2021 15:06:51,34.66,,
8139,05/27/2021 15:11:51,34.57,,
8140,05/27/2021 15:16:51,34.88,,
8141,05/27/2021 15:21:51,34.75,,
8142,05/27/2021 15:26:51,35.30,,
8143,05/27/2021 15:31:51,35.22,,
8144,05/27/2021 15:36:51,34.79,,
8145,05/27/2021 15:41:51,34.66,,
8146,05/27/2021 15:46:51,34.79,,
8147,05/27/2021 15:51:51,34.83,,
8148,05/27/2021 15:56:51,35.30,,
8149,05/27/2021 16:01:51,35.05,,
8150,05/27/2021 16:06:51,35.09,,
8151,05/27/2021 16:11:51,34.79,,
8152,05/27/2021 16:16:51,35.18,,
8153,05/27/2021 16:21:51,35.60,,
8154,05/27/2021 16:26:51,35.48,,
8155,05/27/2021 16:31:51,35.09,,
8156,05/27/2021 16:36:51,35.26,,
8157,05/27/2021 16:41:51,35.09,,
8158,05/27/2021 16:46:51,34.96,,
8159,05/27/2021 16:51:51,35.13,,
8160,05/27/2021 16:56:51,34.62,,
8161,05/27/2021 17:01:51,34.45,,
8162,05/27/2021 17:06:51,34.27,,
8163,05/27/2021 17:11:51,34.49,,
8164,05/27/2021 17:16:51,34.83,,
8165,05/27/2021 17:21:51,34.88,,
8166,05/27/2021 17:26:51,34.19,,
8167,05/27/2021 17:31:51,33.67,,
8168,05/27/2021 17:36:51,33.37,,
8169,05/27/2021 17:41:51,33.29,,
8170,05/27/2021 17:46:51,32.94,,
8171,05/27/2021 17:51:51,32.90,,
8172,05/27/2021 17:56:51,32.56,,
8173,05/27/2021 18:01:51,32.56,,
8174,05/27/2021 18:06:51,32.34,,
8175,05/27/2021 18:11:51,32.04,,
8176,05/27/2021 18:16:51,31.79,,
8177,05/27/2021 18:21:51,31.44,,
8178,05/27/2021 18:26:51,31.06,,
8179,05/27/2021 18:31:51,30.76,,
8180,05/27/2021 18:36:51,30.71,,
8181,05/27/2021 18:41:51,30.59,,
8182,05/27/2021 18:46:51,30.41,,
8183,05/27/2021 18:51:51,30.16,,
8184,05/27/2021 18:56:51,29.98,,
8185,05/27/2021 19:01:51,29.81,,
8186,05/27/2021 19:06:51,29.47,,
8187,05/27/2021 19:11:51,29.08,,
8188,05/27/2021 19:16:51,28.91,,
8189,05/27/2021 19:21:51,28.44,,
8190,05/27/2021 19:26:51,28.05,,
8191,05/27/2021 19:31:51,27.71,,
8192,05/27/2021 19:36:51,27.45,,
8193,05/27/2021 19:41:51,27.24,,
8194,05/27/2021 19:46:51,26.98,,
8195,05/27/2021 19:51:51,26.72,,
8196,05/27/2021 19:56:51,26.34,,
8197,05/27/2021 20:01:51,26.12,,
8198,05/27/2021 20:06:51,26.04,,
8199,05/27/2021 20:11:51,25.78,,
8200,05/27/2021 20:16:51,25.57,,
8201,05/27/2021 20:21:51,25.22,,
8202,05/27/2021 20:26:51,24.88,,
8203,05/27/2021 20:31:51,24.62,,
8204,05/27/2021 20:36:51,24.32,,
8205,05/27/2021 20:41:51,23.94,,
8206,05/27/2021 20:46:51,23.46,,
8207,05/27/2021 20:51:51,23.25,,
8208,05/27/2021 20:56:51,22.82,,
8209,05/27/2021 21:01:51,22.52,,
8210,05/27/2021 21:06:51,22.31,,
8211,05/27/2021 21:11:51,22.09,,
8212,05/27/2021 21:16:51,21.88,,
8213,05/27/2021 21:21:51,21.62,,
8214,05/27/2021 21:26:51,21.45,,
8215,05/27/2021 21:31:51,21.15,,
8216,05/27/2021 21:36:51,21.10,,
8217,05/27/2021 21:41:51,20.80,,
8218,05/27/2021 21:46:51,20.68,,
8219,05/27/2021 21:51:51,20.59,,
8220,05/27/2021 21:56:51,20.37,,
8221,05/27/2021 22:01:51,20.12,,
8222,05/27/2021 22:06:51,20.16,,
8223,05/27/2021 22:11:51,20.03,,
8224,05/27/2021 22:16:51,19.99,,
8225,05/27/2021 22:21:51,19.73,,
8226,05/27/2021 22:26:51,19.60,,
8227,05/27/2021 22:31:51,19.39,,
8228,05/27/2021 22:36:51,19.17,,
8229,05/27/2021 22:41:51,19.13,,
8230,05/27/2021 22:46:51,19.00,,
8231,05/27/2021 22:51:51,19.09,,
8232,05/27/2021 22:56:51,18.83,,
8233,05/27/2021 23:01:51,18.53,,
8234,05/27/2021 23:06:51,18.36,,
8235,05/27/2021 23:11:51,18.40,,
8236,05/27/2021 23:16:51,18.44,,
8237,05/27/2021 23:21:51,18.40,,
8238,05/27/2021 23:26:51,18.36,,
8239,05/27/2021 23:31:51,18.32,,
8240,05/27/2021 23:36:51,18.19,,
8241,05/27/2021 23:41:51,18.14,,
8242,05/27/2021 23:46:51,18.02,,
8243,05/27/2021 23:51:51,18.06,,
8244,05/27/2021 23:56:51,17.93,,
8245,05/28/2021 00:01:51,17.84,,
8246,05/28/2021 00:06:51,18.02,,
8247,05/28/2021 00:11:51,17.72,,
8248,05/28/2021 00:16:51,17.72,,
8249,05/28/2021 00:21:51,18.10,,
8250,05/28/2021 00:26:51,18.19,,
8251,05/28/2021 00:31:51,18.14,,
8252,05/28/2021 00:36:51,18.02,,
8253,05/28/2021 00:41:51,17.76,,
8254,05/28/2021 00:46:51,17.50,,
8255,05/28/2021 00:51:51,17.24,,
8256,05/28/2021 00:56:51,17.20,,
8257,05/28/2021 01:01:51,17.20,,
8258,05/28/2021 01:06:51,17.20,,
8259,05/28/2021 01:11:51,17.24,,
8260,05/28/2021 01:16:51,17.11,,
8261,05/28/2021 01:21:51,17.03,,
8262,05/28/2021 01:26:51,16.86,,
8263,05/28/2021 01:31:51,16.64,,
8264,05/28/2021 01:36:51,16.51,,
8265,05/28/2021 01:41:51,16.34,,
8266,05/28/2021 01:46:51,16.13,,
8267,05/28/2021 01:51:51,15.83,,
8268,05/28/2021 01:56:51,15.66,,
8269,05/28/2021 02:01:51,15.40,,
8270,05/28/2021 02:06:51,15.44,,
8271,05/28/2021 02:11:51,15.40,,
8272,05/28/2021 02:16:51,15.23,,
8273,05/28/2021 02:21:51,15.14,,
8274,05/28/2021 02:26:51,15.14,,
8275,05/28/2021 02:31:51,15.48,,
8276,05/28/2021 02:36:51,15.66,,
8277,05/28/2021 02:41:51,15.53,,
8278,05/28/2021 02:46:51,15.31,,
8279,05/28/2021 02:51:51,15.27,,
8280,05/28/2021 02:56:51,14.97,,
8281,05/28/2021 03:01:51,15.01,,
8282,05/28/2021 03:06:51,14.97,,
8283,05/28/2021 03:11:51,14.93,,
8284,05/28/2021 03:16:51,14.75,,
8285,05/28/2021 03:21:51,14.58,,
8286,05/28/2021 03:26:51,14.50,,
8287,05/28/2021 03:31:51,14.37,,
8288,05/28/2021 03:36:51,14.15,,
8289,05/28/2021 03:41:51,14.03,,
8290,05/28/2021 03:46:51,13.94,,
8291,05/28/2021 03:51:51,13.73,,
8292,05/28/2021 03:56:51,13.55,,
8293,05/28/2021 04:01:51,13.55,,
8294,05/28/2021 04:06:51,13.43,,
8295,05/28/2021 04:11:51,13.38,,
8296,05/28/2021 04:16:51,13.34,,
8297,05/28/2021 04:21:51,13.21,,
8298,05/28/2021 04:26:51,13.21,,
8299,05/28/2021 04:31:51,13.30,,
8300,05/28/2021 04:36:51,13.21,,
8301,05/28/2021 04:41:51,13.08,,
8302,05/28/2021 04:46:51,12.91,,
8303,05/28/2021 04:51:51,12.82,,
8304,05/28/2021 04:56:51,12.74,,
8305,05/28/2021 05:01:51,12.65,,
8306,05/28/2021 05:06:51,12.61,,
8307,05/28/2021 05:11:51,12.48,,
8308,05/28/2021 05:16:51,12.44,,
8309,05/28/2021 05:21:51,12.35,,
8310,05/28/2021 05:26:51,12.31,,
8311,05/28/2021 05:31:51,12.22,,
8312,05/28/2021 05:36:51,12.14,,
8313,05/28/2021 05:41:51,12.10,,
8314,05/28/2021 05:46:51,11.97,,
8315,05/28/2021 05:51:51,11.92,,
8316,05/28/2021 05:56:51,11.92,,
8317,05/28/2021 06:01:51,11.97,,
8318,05/28/2021 06:06:51,12.01,,
8319,05/28/2021 06:11:51,12.05,,
8320,05/28/2021 06:16:51,12.44,,
8321,05/28/2021 06:21:51,12.95,,
8322,05/28/2021 06:26:51,13.51,,
8323,05/28/2021 06:31:51,13.38,,
8324,05/28/2021 06:36:51,13.43,,
8325,05/28/2021 06:41:51,13.30,,
8326,05/28/2021 06:46:51,13.38,,
8327,05/28/2021 06:51:51,13.38,,
8328,05/28/2021 06:56:51,13.68,,
8329,05/28/2021 07:01:51,14.15,,
8330,05/28/2021 07:06:51,15.06,,
8331,05/28/2021 07:11:51,15.70,,
8332,05/28/2021 07:16:51,16.30,,
8333,05/28/2021 07:21:51,16.73,,
8334,05/28/2021 07:26:51,17.11,,
8335,05/28/2021 07:31:51,17.50,,
8336,05/28/2021 07:36:51,17.89,,
8337,05/28/2021 07:41:51,18.32,,
8338,05/28/2021 07:46:51,18.70,,
8339,05/28/2021 07:51:51,19.05,,
8340,05/28/2021 07:56:51,19.39,,
8341,05/28/2021 08:01:51,19.73,,
8342,05/28/2021 08:06:51,20.07,,
8343,05/28/2021 08:11:51,20.33,,
8344,05/28/2021 08:16:51,20.59,,
8345,05/28/2021 08:21:51,21.23,,
8346,05/28/2021 08:26:51,21.53,,
8347,05/28/2021 08:31:51,21.92,,
8348,05/28/2021 08:36:51,22.13,,
8349,05/28/2021 08:41:51,22.39,,
8350,05/28/2021 08:46:51,22.65,,
8351,05/28/2021 08:51:51,22.86,,
8352,05/28/2021 08:56:51,23.12,,
8353,05/28/2021 09:01:51,23.25,,
8354,05/28/2021 09:06:51,23.42,,
8355,05/28/2021 09:11:51,23.72,,
8356,05/28/2021 09:16:51,23.72,,
8357,05/28/2021 09:21:51,23.81,,
8358,05/28/2021 09:26:51,24.11,,
8359,05/28/2021 09:31:51,24.15,,
8360,05/28/2021 09:36:51,24.49,,
8361,05/28/2021 09:41:51,24.79,,
8362,05/28/2021 09:46:51,25.01,,
8363,05/28/2021 09:51:51,25.09,,
8364,05/28/2021 09:56:51,25.14,,
8365,05/28/2021 10:01:51,25.69,,
8366,05/28/2021 10:06:51,25.91,,
8367,05/28/2021 10:11:51,25.99,,
8368,05/28/2021 10:16:51,26.12,,
8369,05/28/2021 10:21:51,26.12,,
8370,05/28/2021 10:26:51,26.34,,
8371,05/28/2021 10:31:51,26.64,,
8372,05/28/2021 10:36:51,27.15,,
8373,05/28/2021 10:41:51,27.15,,
8374,05/28/2021 10:46:51,27.11,,
8375,05/28/2021 10:51:51,27.58,,
8376,05/28/2021 10:56:51,27.71,,
8377,05/28/2021 11:01:51,28.05,,
8378,05/28/2021 11:06:51,28.27,,
8379,05/28/2021 11:11:51,28.44,,
8380,05/28/2021 11:16:51,28.74,,
8381,05/28/2021 11:21:51,28.87,,
8382,05/28/2021 11:26:51,28.91,,
8383,05/28/2021 11:31:51,28.91,,
8384,05/28/2021 11:36:51,29.08,,
8385,05/28/2021 11:41:51,29.34,,
8386,05/28/2021 11:46:51,29.47,,
8387,05/28/2021 11:51:51,29.81,,
8388,05/28/2021 11:56:51,30.16,,
8389,05/28/2021 12:01:51,29.98,,
8390,05/28/2021 12:06:51,30.33,,
8391,05/28/2021 12:11:51,30.37,,
8392,05/28/2021 12:16:51,30.59,,
8393,05/28/2021 12:21:51,31.14,,
8394,05/28/2021 12:26:51,31.23,,
8395,05/28/2021 12:31:51,31.19,,
8396,05/28/2021 12:36:51,31.36,,
8397,05/28/2021 12:41:51,31.49,,
8398,05/28/2021 12:46:51,31.61,,
8399,05/28/2021 12:51:51,31.61,,
8400,05/28/2021 12:56:51,31.57,,
8401,05/28/2021 13:01:51,32.00,,
8402,05/28/2021 13:06:51,32.39,,
8403,05/28/2021 13:11:51,32.34,,
8404,05/28/2021 13:16:51,32.47,,
8405,05/28/2021 13:21:51,32.99,,
8406,05/28/2021 13:26:51,33.07,,
8407,05/28/2021 13:31:51,33.12,,
8408,05/28/2021 13:36:51,33.29,,
8409,05/28/2021 13:41:51,33.42,,
