#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4719,06/25/2022 18:06:07,40.71,,,,
4720,06/25/2022 18:11:07,40.07,,,,
4721,06/25/2022 18:16:07,39.29,,,,
4722,06/25/2022 18:21:07,39.08,,,,
4723,06/25/2022 18:26:07,38.44,,,,
4724,06/25/2022 18:31:07,37.79,,,,
4725,06/25/2022 18:36:07,37.58,,,,
4726,06/25/2022 18:41:07,36.93,,,,
4727,06/25/2022 18:46:07,36.76,,,,
4728,06/25/2022 18:51:07,36.25,,,,
4729,06/25/2022 18:56:07,36.08,,,,
4730,06/25/2022 19:01:07,35.95,,,,
4731,06/25/2022 19:06:07,35.35,,,,
4732,06/25/2022 19:11:07,35.13,,,,
4733,06/25/2022 19:16:07,34.96,,,,
4734,06/25/2022 19:21:07,34.66,,,,
4735,06/25/2022 19:26:07,34.10,,,,
4736,06/25/2022 19:31:07,33.55,,,,
4737,06/25/2022 19:36:07,33.03,,,,
4738,06/25/2022 19:41:07,32.43,,,,
4739,06/25/2022 19:46:07,32.04,,,,
4740,06/25/2022 19:51:07,31.66,,,,
4741,06/25/2022 19:56:07,31.49,,,,
4742,06/25/2022 20:01:07,31.36,,,,
4743,06/25/2022 20:06:07,31.27,,,,
4744,06/25/2022 20:11:07,30.97,,,,
4745,06/25/2022 20:16:07,30.54,,,,
4746,06/25/2022 20:21:07,30.20,,,,
4747,06/25/2022 20:26:07,29.73,,,,
4748,06/25/2022 20:31:07,28.83,,,,
4749,06/25/2022 20:36:07,28.01,,,,
4750,06/25/2022 20:41:07,27.41,,,,
4751,06/25/2022 20:46:07,26.81,,,,
4752,06/25/2022 20:51:07,26.47,,,,
4753,06/25/2022 20:56:07,26.08,,,,
4754,06/25/2022 21:01:07,25.61,,,,
4755,06/25/2022 21:06:07,25.14,,,,
4756,06/25/2022 21:11:07,24.88,,,,
4757,06/25/2022 21:16:07,24.66,,,,
4758,06/25/2022 21:21:07,24.41,,,,
4759,06/25/2022 21:26:07,24.11,,,,
4760,06/25/2022 21:31:07,23.38,,,,
4761,06/25/2022 21:36:07,23.29,,,,
4762,06/25/2022 21:41:07,23.29,,,,
4763,06/25/2022 21:46:07,23.08,,,,
4764,06/25/2022 21:51:07,22.95,,,,
4765,06/25/2022 21:56:07,22.78,,,,
4766,06/25/2022 22:01:07,22.69,,,,
4767,06/25/2022 22:06:07,22.48,,,,
4768,06/25/2022 22:11:07,22.22,,,,
4769,06/25/2022 22:16:07,21.88,,,,
4770,06/25/2022 22:21:07,21.62,,,,
4771,06/25/2022 22:26:07,21.36,,,,
4772,06/25/2022 22:31:07,21.19,,,,
4773,06/25/2022 22:36:07,20.93,,,,
4774,06/25/2022 22:41:07,20.72,,,,
4775,06/25/2022 22:46:07,20.50,,,,
4776,06/25/2022 22:51:07,20.50,,,,
4777,06/25/2022 22:56:07,20.46,,,,
4778,06/25/2022 23:01:07,20.33,,,,
4779,06/25/2022 23:06:07,20.20,,,,
4780,06/25/2022 23:11:07,19.86,,,,
4781,06/25/2022 23:16:07,19.47,,,,
4782,06/25/2022 23:21:07,19.26,,,,
4783,06/25/2022 23:26:07,19.09,,,,
4784,06/25/2022 23:31:07,19.00,,,,
4785,06/25/2022 23:36:07,18.87,,,,
4786,06/25/2022 23:41:07,18.87,,,,
4787,06/25/2022 23:46:07,18.74,,,,
4788,06/25/2022 23:51:07,18.62,,,,
4789,06/25/2022 23:56:07,18.44,,,,
4790,06/26/2022 00:01:07,18.40,,,,
4791,06/26/2022 00:06:07,18.27,,,,
4792,06/26/2022 00:11:07,18.06,,,,
4793,06/26/2022 00:16:07,17.89,,,,
4794,06/26/2022 00:21:07,17.76,,,,
4795,06/26/2022 00:26:07,17.59,,,,
4796,06/26/2022 00:31:07,17.50,,,,
4797,06/26/2022 00:36:07,17.41,,,,
4798,06/26/2022 00:41:07,17.46,,,,
4799,06/26/2022 00:46:07,17.41,,,,
4800,06/26/2022 00:51:07,17.33,,,,
4801,06/26/2022 00:56:07,17.20,,,,
4802,06/26/2022 01:01:07,17.11,,,,
4803,06/26/2022 01:06:07,17.11,,,,
4804,06/26/2022 01:11:07,17.11,,,,
4805,06/26/2022 01:16:07,17.11,,,,
4806,06/26/2022 01:21:07,17.03,,,,
4807,06/26/2022 01:26:07,17.07,,,,
4808,06/26/2022 01:31:07,17.11,,,,
4809,06/26/2022 01:36:07,17.07,,,,
4810,06/26/2022 01:41:07,17.07,,,,
4811,06/26/2022 01:46:07,16.94,,,,
4812,06/26/2022 01:51:07,16.90,,,,
4813,06/26/2022 01:56:07,16.81,,,,
4814,06/26/2022 02:01:07,16.77,,,,
4815,06/26/2022 02:06:07,16.73,,,,
4816,06/26/2022 02:11:07,16.64,,,,
4817,06/26/2022 02:16:07,16.43,,,,
4818,06/26/2022 02:21:07,16.26,,,,
4819,06/26/2022 02:26:07,16.13,,,,
4820,06/26/2022 02:31:07,15.87,,,,
4821,06/26/2022 02:36:07,15.74,,,,
4822,06/26/2022 02:41:07,15.66,,,,
4823,06/26/2022 02:46:07,15.48,,,,
4824,06/26/2022 02:51:07,15.44,,,,
4825,06/26/2022 02:56:07,15.44,,,,
4826,06/26/2022 03:01:07,15.40,,,,
4827,06/26/2022 03:06:07,15.31,,,,
4828,06/26/2022 03:11:07,15.40,,,,
4829,06/26/2022 03:16:07,15.44,,,,
4830,06/26/2022 03:21:07,15.40,,,,
4831,06/26/2022 03:26:07,15.31,,,,
4832,06/26/2022 03:31:07,15.27,,,,
4833,06/26/2022 03:36:07,15.18,,,,
4834,06/26/2022 03:41:07,15.06,,,,
4835,06/26/2022 03:46:07,15.06,,,,
4836,06/26/2022 03:51:07,14.84,,,,
4837,06/26/2022 03:56:07,14.88,,,,
4838,06/26/2022 04:01:07,14.80,,,,
4839,06/26/2022 04:06:07,14.71,,,,
4840,06/26/2022 04:11:07,14.71,,,,
4841,06/26/2022 04:16:07,14.71,,,,
4842,06/26/2022 04:21:07,14.67,,,,
4843,06/26/2022 04:26:07,14.50,,,,
4844,06/26/2022 04:31:07,14.45,,,,
4845,06/26/2022 04:36:07,14.28,,,,
4846,06/26/2022 04:41:07,14.28,,,,
4847,06/26/2022 04:46:07,14.11,,,,
4848,06/26/2022 04:51:07,14.11,,,,
4849,06/26/2022 04:56:07,14.11,,,,
4850,06/26/2022 05:01:07,14.07,,,,
4851,06/26/2022 05:06:07,13.90,,,,
4852,06/26/2022 05:11:07,13.85,,,,
4853,06/26/2022 05:16:07,13.85,,,,
4854,06/26/2022 05:21:07,13.81,,,,
4855,06/26/2022 05:26:07,13.81,,,,
4856,06/26/2022 05:31:07,13.73,,,,
4857,06/26/2022 05:36:07,13.60,,,,
4858,06/26/2022 05:41:07,13.47,,,,
4859,06/26/2022 05:46:07,13.38,,,,
4860,06/26/2022 05:51:07,13.30,,,,
4861,06/26/2022 05:56:07,13.43,,,,
4862,06/26/2022 06:01:07,13.43,,,,
4863,06/26/2022 06:06:07,13.60,,,,
4864,06/26/2022 06:11:07,13.90,,,,
4865,06/26/2022 06:16:07,14.28,,,,
4866,06/26/2022 06:21:07,14.58,,,,
4867,06/26/2022 06:26:07,14.88,,,,
4868,06/26/2022 06:31:07,15.48,,,,
4869,06/26/2022 06:36:07,15.83,,,,
4870,06/26/2022 06:41:07,16.26,,,,
4871,06/26/2022 06:46:07,16.81,,,,
4872,06/26/2022 06:51:07,17.59,,,,
4873,06/26/2022 06:56:07,17.97,,,,
4874,06/26/2022 07:01:07,18.36,,,,
4875,06/26/2022 07:06:07,19.05,,,,
4876,06/26/2022 07:11:07,19.65,,,,
4877,06/26/2022 07:16:07,20.12,,,,
4878,06/26/2022 07:21:07,20.68,,,,
4879,06/26/2022 07:26:07,21.06,,,,
4880,06/26/2022 07:31:07,21.92,,,,
4881,06/26/2022 07:36:07,22.52,,,,
4882,06/26/2022 07:41:07,22.78,,,,
4883,06/26/2022 07:46:07,23.72,,,,
4884,06/26/2022 07:51:07,24.15,,,,
4885,06/26/2022 07:56:07,24.24,,,,
4886,06/26/2022 08:01:07,24.41,,,,
4887,06/26/2022 08:06:07,24.06,,,,
4888,06/26/2022 08:11:07,24.97,,,,
4889,06/26/2022 08:16:07,24.58,,,,
4890,06/26/2022 08:21:07,24.49,,,,
4891,06/26/2022 08:26:07,25.65,,,,
4892,06/26/2022 08:31:07,26.30,,,,
4893,06/26/2022 08:36:07,26.42,,,,
4894,06/26/2022 08:41:07,27.11,,,,
4895,06/26/2022 08:46:07,27.54,,,,
4896,06/26/2022 08:51:07,28.70,,,,
4897,06/26/2022 08:56:07,28.31,,,,
4898,06/26/2022 09:01:07,28.18,,,,
4899,06/26/2022 09:06:07,28.61,,,,
4900,06/26/2022 09:11:07,27.93,,,,
4901,06/26/2022 09:16:07,29.34,,,,
4902,06/26/2022 09:21:07,28.35,,,,
4903,06/26/2022 09:26:07,28.31,,,,
4904,06/26/2022 09:31:07,29.08,,,,
4905,06/26/2022 09:36:07,29.77,,,,
4906,06/26/2022 09:41:07,30.71,,,,
4907,06/26/2022 09:46:07,31.31,,,,
4908,06/26/2022 09:51:07,32.34,,,,
4909,06/26/2022 09:56:07,33.20,,,,
4910,06/26/2022 10:01:07,33.72,,,,
4911,06/26/2022 10:06:07,32.94,,,,
4912,06/26/2022 10:11:07,32.77,,,,
4913,06/26/2022 10:16:07,33.76,,,,
4914,06/26/2022 10:21:07,34.66,,,,
4915,06/26/2022 10:26:07,34.83,,,,
4916,06/26/2022 10:31:07,35.43,,,,
4917,06/26/2022 10:36:07,36.38,,,,
4918,06/26/2022 10:41:07,35.05,,,,
4919,06/26/2022 10:46:07,33.55,,,,
4920,06/26/2022 10:51:07,33.63,,,,
4921,06/26/2022 10:56:07,33.37,,,,
4922,06/26/2022 11:01:07,33.80,,,,
4923,06/26/2022 11:06:07,34.62,,,,
4924,06/26/2022 11:11:07,35.95,,,,
4925,06/26/2022 11:16:07,35.65,,,,
4926,06/26/2022 11:21:07,36.85,,,,
4927,06/26/2022 11:26:07,37.92,,,,
4928,06/26/2022 11:31:07,38.65,,,,
4929,06/26/2022 11:36:07,38.61,,,,
4930,06/26/2022 11:41:07,38.39,,,,
4931,06/26/2022 11:46:07,39.12,,,,
4932,06/26/2022 11:51:07,38.95,,,,
4933,06/26/2022 11:56:07,38.61,,,,
4934,06/26/2022 12:01:07,38.74,,,,
4935,06/26/2022 12:06:07,39.08,,,,
4936,06/26/2022 12:11:07,39.17,,,,
4937,06/26/2022 12:16:07,40.32,,,,
4938,06/26/2022 12:21:07,40.71,,,,
4939,06/26/2022 12:26:07,41.78,,,,
4940,06/26/2022 12:31:07,41.65,,,,
4941,06/26/2022 12:36:07,41.35,,,,
4942,06/26/2022 12:41:07,41.48,,,,
4943,06/26/2022 12:46:07,41.27,,,,
4944,06/26/2022 12:51:07,41.27,,,,
4945,06/26/2022 12:56:07,41.83,,,,
4946,06/26/2022 13:01:07,42.34,,,,
4947,06/26/2022 13:06:07,42.64,,,,
4948,06/26/2022 13:11:07,42.55,,,,
4949,06/26/2022 13:16:07,43.07,,,,
4950,06/26/2022 13:21:07,43.41,,,,
4951,06/26/2022 13:26:07,44.53,,,,
4952,06/26/2022 13:31:07,44.70,,,,
4953,06/26/2022 13:36:07,44.87,,,,
4954,06/26/2022 13:41:07,44.40,,,,
4955,06/26/2022 13:46:07,44.27,,,,
4956,06/26/2022 13:51:07,45.17,,,,
4957,06/26/2022 13:56:07,45.34,,,,
4958,06/26/2022 14:01:07,45.26,,,,
4959,06/26/2022 14:06:07,45.26,,,,
4960,06/26/2022 14:11:07,45.09,,,,
4961,06/26/2022 14:16:07,45.21,,,,
4962,06/26/2022 14:21:07,45.73,,,,
4963,06/26/2022 14:26:07,46.16,,,,
4964,06/26/2022 14:31:07,46.89,,,,
4965,06/26/2022 14:36:07,46.54,,,,
4966,06/26/2022 14:41:07,46.84,,,,
4967,06/26/2022 14:46:07,46.80,,,,
4968,06/26/2022 14:51:07,47.19,,,,
4969,06/26/2022 14:56:07,47.32,,,,
4970,06/26/2022 15:01:07,47.62,,,,
4971,06/26/2022 15:06:07,48.05,,,,
4972,06/26/2022 15:11:07,47.83,,,,
4973,06/26/2022 15:16:07,47.45,,,,
4974,06/26/2022 15:21:07,47.53,,,,
4975,06/26/2022 15:26:07,47.27,,,,
4976,06/26/2022 15:31:07,47.40,,,,
4977,06/26/2022 15:36:07,47.36,,,,
4978,06/26/2022 15:41:07,47.10,,,,
4979,06/26/2022 15:46:07,47.87,,,,
4980,06/26/2022 15:51:07,47.02,,,,
4981,06/26/2022 15:56:07,47.40,,,,
4982,06/26/2022 16:01:07,46.72,,,,
4983,06/26/2022 16:06:07,47.83,,,,
4984,06/26/2022 16:11:07,47.40,,,,
4985,06/26/2022 16:16:07,47.53,,,,
4986,06/26/2022 16:21:07,47.14,,,,
4987,06/26/2022 16:26:07,47.23,,,,
4988,06/26/2022 16:31:07,47.06,,,,
4989,06/26/2022 16:36:07,47.27,,,,
4990,06/26/2022 16:41:07,46.63,,,,
4991,06/26/2022 16:46:07,46.97,,,,
4992,06/26/2022 16:51:07,46.33,,,,
4993,06/26/2022 16:56:07,46.12,,,,
4994,06/26/2022 17:01:07,45.90,,,,
4995,06/26/2022 17:06:07,46.20,,,,
4996,06/26/2022 17:11:07,46.03,,,,
4997,06/26/2022 17:16:07,45.56,,,,
4998,06/26/2022 17:21:07,45.86,,,,
4999,06/26/2022 17:26:07,45.47,,,,
5000,06/26/2022 17:31:07,45.34,,,,
5001,06/26/2022 17:36:07,45.39,,,,
5002,06/26/2022 17:41:07,44.83,,,,
5003,06/26/2022 17:46:07,44.57,,,,
5004,06/26/2022 17:51:07,44.27,,,,
5005,06/26/2022 17:56:07,44.27,,,,
5006,06/26/2022 18:01:07,44.01,,,,
5007,06/26/2022 18:06:07,43.41,,,,
5008,06/26/2022 18:11:07,43.16,,,,
5009,06/26/2022 18:16:07,42.85,,,,
5010,06/26/2022 18:21:07,42.47,,,,
5011,06/26/2022 18:26:07,42.17,,,,
5012,06/26/2022 18:31:07,41.83,,,,
5013,06/26/2022 18:36:07,41.52,,,,
5014,06/26/2022 18:41:07,41.40,,,,
5015,06/26/2022 18:46:07,40.84,,,,
5016,06/26/2022 18:51:07,40.45,,,,
5017,06/26/2022 18:56:07,40.15,,,,
5018,06/26/2022 19:01:07,39.51,,,,
5019,06/26/2022 19:06:07,38.91,,,,
5020,06/26/2022 19:11:07,38.26,,,,
5021,06/26/2022 19:16:07,38.01,,,,
5022,06/26/2022 19:21:07,37.62,,,,
5023,06/26/2022 19:26:07,37.11,,,,
5024,06/26/2022 19:31:07,36.59,,,,
5025,06/26/2022 19:36:07,36.12,,,,
5026,06/26/2022 19:41:07,35.60,,,,
5027,06/26/2022 19:46:07,34.96,,,,
5028,06/26/2022 19:51:07,34.10,,,,
5029,06/26/2022 19:56:07,33.16,,,,
5030,06/26/2022 20:01:07,32.52,,,,
5031,06/26/2022 20:06:07,31.96,,,,
5032,06/26/2022 20:11:07,31.79,,,,
5033,06/26/2022 20:16:07,31.83,,,,
5034,06/26/2022 20:21:07,31.49,,,,
5035,06/26/2022 20:26:07,30.89,,,,
5036,06/26/2022 20:31:07,29.81,,,,
5037,06/26/2022 20:36:07,28.87,,,,
5038,06/26/2022 20:41:07,28.14,,,,
5039,06/26/2022 20:46:07,27.63,,,,
5040,06/26/2022 20:51:07,27.15,,,,
5041,06/26/2022 20:56:07,26.68,,,,
5042,06/26/2022 21:01:07,26.25,,,,
5043,06/26/2022 21:06:07,25.82,,,,
5044,06/26/2022 21:11:07,25.44,,,,
5045,06/26/2022 21:16:07,25.09,,,,
5046,06/26/2022 21:21:07,24.79,,,,
5047,06/26/2022 21:26:07,24.49,,,,
5048,06/26/2022 21:31:07,24.19,,,,
5049,06/26/2022 21:36:07,23.94,,,,
5050,06/26/2022 21:41:07,23.68,,,,
5051,06/26/2022 21:46:07,23.42,,,,
5052,06/26/2022 21:51:07,23.16,,,,
5053,06/26/2022 21:56:07,22.91,,,,
5054,06/26/2022 22:01:07,22.65,,,,
5055,06/26/2022 22:06:07,22.39,,,,
5056,06/26/2022 22:11:07,22.09,,,,
5057,06/26/2022 22:16:07,21.88,,,,
5058,06/26/2022 22:21:07,21.70,,,,
5059,06/26/2022 22:26:07,21.49,,,,
5060,06/26/2022 22:31:07,21.28,,,,
5061,06/26/2022 22:36:07,21.10,,,,
5062,06/26/2022 22:41:07,20.89,,,,
5063,06/26/2022 22:46:07,20.68,,,,
5064,06/26/2022 22:51:07,20.50,,,,
5065,06/26/2022 22:56:07,20.46,,,,
5066,06/26/2022 23:01:07,20.20,,,,
5067,06/26/2022 23:06:07,20.03,,,,
5068,06/26/2022 23:11:07,19.77,,,,
5069,06/26/2022 23:16:07,19.60,,,,
5070,06/26/2022 23:21:07,19.47,,,,
5071,06/26/2022 23:26:07,19.39,,,,
5072,06/26/2022 23:31:07,19.26,,,,
5073,06/26/2022 23:36:07,19.09,,,,
5074,06/26/2022 23:41:07,19.09,,,,
5075,06/26/2022 23:46:07,18.74,,,,
5076,06/26/2022 23:51:07,18.49,,,,
5077,06/26/2022 23:56:07,18.53,,,,
5078,06/27/2022 00:01:07,18.44,,,,
5079,06/27/2022 00:06:07,18.32,,,,
5080,06/27/2022 00:11:07,18.23,,,,
5081,06/27/2022 00:16:07,18.27,,,,
5082,06/27/2022 00:21:07,18.19,,,,
5083,06/27/2022 00:26:07,18.14,,,,
5084,06/27/2022 00:31:07,18.10,,,,
5085,06/27/2022 00:36:07,17.89,,,,
5086,06/27/2022 00:41:07,17.84,,,,
5087,06/27/2022 00:46:07,17.67,,,,
5088,06/27/2022 00:51:07,17.54,,,,
5089,06/27/2022 00:56:07,17.29,,,,
5090,06/27/2022 01:01:07,17.24,,,,
5091,06/27/2022 01:06:07,16.94,,,,
5092,06/27/2022 01:11:07,16.81,,,,
5093,06/27/2022 01:16:07,16.69,,,,
5094,06/27/2022 01:21:07,16.64,,,,
5095,06/27/2022 01:26:07,16.56,,,,
5096,06/27/2022 01:31:07,16.56,,,,
5097,06/27/2022 01:36:07,16.43,,,,
5098,06/27/2022 01:41:07,16.34,,,,
5099,06/27/2022 01:46:07,16.30,,,,
5100,06/27/2022 01:51:07,16.17,,,,
5101,06/27/2022 01:56:07,16.13,,,,
5102,06/27/2022 02:01:07,16.04,,,,
5103,06/27/2022 02:06:07,15.87,,,,
5104,06/27/2022 02:11:07,15.91,,,,
5105,06/27/2022 02:16:07,15.91,,,,
5106,06/27/2022 02:21:07,15.74,,,,
5107,06/27/2022 02:26:07,15.57,,,,
5108,06/27/2022 02:31:07,15.57,,,,
5109,06/27/2022 02:36:07,15.57,,,,
5110,06/27/2022 02:41:07,15.48,,,,
5111,06/27/2022 02:46:07,15.44,,,,
5112,06/27/2022 02:51:07,15.36,,,,
5113,06/27/2022 02:56:07,15.23,,,,
5114,06/27/2022 03:01:07,15.14,,,,
5115,06/27/2022 03:06:07,15.06,,,,
5116,06/27/2022 03:11:07,14.88,,,,
5117,06/27/2022 03:16:07,14.84,,,,
5118,06/27/2022 03:21:07,14.80,,,,
5119,06/27/2022 03:26:07,14.75,,,,
5120,06/27/2022 03:31:07,14.75,,,,
5121,06/27/2022 03:36:07,14.75,,,,
5122,06/27/2022 03:41:07,14.67,,,,
5123,06/27/2022 03:46:07,14.67,,,,
5124,06/27/2022 03:51:07,14.63,,,,
5125,06/27/2022 03:56:07,14.58,,,,
5126,06/27/2022 04:01:07,14.54,,,,
5127,06/27/2022 04:06:07,14.50,,,,
5128,06/27/2022 04:11:07,14.41,,,,
5129,06/27/2022 04:16:07,14.45,,,,
5130,06/27/2022 04:21:07,14.45,,,,
5131,06/27/2022 04:26:07,14.37,,,,
5132,06/27/2022 04:31:07,14.45,,,,
5133,06/27/2022 04:36:07,14.45,,,,
5134,06/27/2022 04:41:07,14.37,,,,
5135,06/27/2022 04:46:07,14.33,,,,
5136,06/27/2022 04:51:07,14.28,,,,
5137,06/27/2022 04:56:07,14.28,,,,
5138,06/27/2022 05:01:07,14.20,,,,
5139,06/27/2022 05:06:07,14.07,,,,
5140,06/27/2022 05:11:07,13.98,,,,
5141,06/27/2022 05:16:07,13.85,,,,
5142,06/27/2022 05:21:07,13.77,,,,
5143,06/27/2022 05:26:07,13.64,,,,
5144,06/27/2022 05:31:07,13.64,,,,
5145,06/27/2022 05:36:07,13.60,,,,
5146,06/27/2022 05:41:07,13.64,,,,
5147,06/27/2022 05:46:07,13.60,,,,
5148,06/27/2022 05:51:07,13.60,,,,
5149,06/27/2022 05:56:07,13.60,,,,
5150,06/27/2022 06:01:07,13.64,,,,
5151,06/27/2022 06:06:07,13.68,,,,
5152,06/27/2022 06:11:07,14.03,,,,
5153,06/27/2022 06:16:07,14.28,,,,
5154,06/27/2022 06:21:07,14.58,,,,
5155,06/27/2022 06:26:07,14.93,,,,
5156,06/27/2022 06:31:07,15.27,,,,
5157,06/27/2022 06:36:07,15.57,,,,
5158,06/27/2022 06:41:07,15.83,,,,
5159,06/27/2022 06:46:07,16.30,,,,
5160,06/27/2022 06:51:07,16.81,,,,
5161,06/27/2022 06:56:07,17.29,,,,
5162,06/27/2022 07:01:07,18.10,,,,
5163,06/27/2022 07:06:07,18.57,,,,
5164,06/27/2022 07:11:07,19.26,,,,
5165,06/27/2022 07:16:07,19.39,,,,
5166,06/27/2022 07:21:07,19.99,,,,
5167,06/27/2022 07:26:07,20.20,,,,
5168,06/27/2022 07:31:07,20.85,,,,
5169,06/27/2022 07:36:07,21.23,,,,
5170,06/27/2022 07:41:07,21.70,,,,
5171,06/27/2022 07:46:07,22.35,,,,
5172,06/27/2022 07:51:07,22.78,,,,
5173,06/27/2022 07:56:07,23.46,,,,
5174,06/27/2022 08:01:07,23.59,,,,
5175,06/27/2022 08:06:07,24.41,,,,
5176,06/27/2022 08:11:07,25.09,,,,
5177,06/27/2022 08:16:07,25.87,,,,
5178,06/27/2022 08:21:07,25.48,,,,
5179,06/27/2022 08:26:07,25.87,,,,
5180,06/27/2022 08:31:07,26.21,,,,
5181,06/27/2022 08:36:07,27.02,,,,
5182,06/27/2022 08:41:07,27.37,,,,
5183,06/27/2022 08:46:07,27.93,,,,
5184,06/27/2022 08:51:07,28.23,,,,
5185,06/27/2022 08:56:07,28.40,,,,
5186,06/27/2022 09:01:07,29.00,,,,
5187,06/27/2022 09:06:07,29.08,,,,
5188,06/27/2022 09:11:07,29.30,,,,
5189,06/27/2022 09:16:07,29.56,,,,
5190,06/27/2022 09:21:07,30.07,,,,
5191,06/27/2022 09:26:07,30.41,,,,
5192,06/27/2022 09:31:07,30.97,,,,
5193,06/27/2022 09:36:07,31.14,,,,
5194,06/27/2022 09:41:07,30.76,,,,
5195,06/27/2022 09:46:07,31.14,,,,
5196,06/27/2022 09:51:07,31.92,,,,
5197,06/27/2022 09:56:07,32.30,,,,
5198,06/27/2022 10:01:07,32.60,,,,
5199,06/27/2022 10:06:07,32.52,,,,
5200,06/27/2022 10:11:07,32.77,,,,
5201,06/27/2022 10:16:07,33.20,,,,
5202,06/27/2022 10:21:07,33.29,,,,
5203,06/27/2022 10:26:07,33.59,,,,
5204,06/27/2022 10:31:07,33.55,,,,
5205,06/27/2022 10:36:07,34.36,,,,
5206,06/27/2022 10:41:07,34.45,,,,
5207,06/27/2022 10:46:07,34.75,,,,
5208,06/27/2022 10:51:07,35.00,,,,
5209,06/27/2022 10:56:07,35.52,,,,
5210,06/27/2022 11:01:07,36.03,,,,
5211,06/27/2022 11:06:07,36.38,,,,
5212,06/27/2022 11:11:07,36.51,,,,
5213,06/27/2022 11:16:07,36.63,,,,
5214,06/27/2022 11:21:07,36.85,,,,
5215,06/27/2022 11:26:07,37.15,,,,
5216,06/27/2022 11:31:07,36.81,,,,
5217,06/27/2022 11:36:07,37.15,,,,
5218,06/27/2022 11:41:07,38.01,,,,
5219,06/27/2022 11:46:07,38.22,,,,
5220,06/27/2022 11:51:07,38.48,,,,
5221,06/27/2022 11:56:07,38.82,,,,
5222,06/27/2022 12:01:07,39.29,,,,
5223,06/27/2022 12:06:07,39.08,,,,
5224,06/27/2022 12:11:07,39.59,,,,
5225,06/27/2022 12:16:07,40.15,,,,
5226,06/27/2022 12:21:07,40.71,,,,
5227,06/27/2022 12:26:07,40.54,,,,
5228,06/27/2022 12:31:07,41.05,,,,
5229,06/27/2022 12:36:07,41.10,,,,
5230,06/27/2022 12:41:07,41.01,,,,
5231,06/27/2022 12:46:07,41.10,,,,
5232,06/27/2022 12:51:07,41.52,,,,
5233,06/27/2022 12:56:07,41.70,,,,
5234,06/27/2022 13:01:07,41.74,,,,
5235,06/27/2022 13:06:07,42.08,,,,
5236,06/27/2022 13:11:07,42.00,,,,
5237,06/27/2022 13:16:07,42.55,,,,
5238,06/27/2022 13:21:07,42.90,,,,
5239,06/27/2022 13:26:07,43.24,,,,
5240,06/27/2022 13:31:07,43.24,,,,
5241,06/27/2022 13:36:07,44.14,,,,
5242,06/27/2022 13:41:07,44.14,,,,
5243,06/27/2022 13:46:07,44.87,,,,
5244,06/27/2022 13:51:07,44.70,,,,
5245,06/27/2022 13:56:07,44.57,,,,
5246,06/27/2022 14:01:07,45.21,,,,
5247,06/27/2022 14:06:07,45.77,,,,
5248,06/27/2022 14:11:07,46.16,,,,
5249,06/27/2022 14:16:07,46.20,,,,
5250,06/27/2022 14:21:07,45.99,,,,
5251,06/27/2022 14:26:07,46.33,,,,
5252,06/27/2022 14:31:07,46.33,,,,
5253,06/27/2022 14:36:07,46.84,,,,
5254,06/27/2022 14:41:07,47.40,,,,
5255,06/27/2022 14:46:07,47.66,,,,
5256,06/27/2022 14:51:07,47.70,,,,
5257,06/27/2022 14:56:07,47.57,,,,
5258,06/27/2022 15:01:07,47.83,,,,
5259,06/27/2022 15:06:07,47.75,,,,
5260,06/27/2022 15:11:07,47.57,,,,
5261,06/27/2022 15:16:07,47.79,,,,
5262,06/27/2022 15:21:07,47.53,,,,
5263,06/27/2022 15:26:07,48.26,,,,
5264,06/27/2022 15:31:07,48.35,,,,
5265,06/27/2022 15:36:07,48.43,,,,
5266,06/27/2022 15:41:07,48.65,,,,
5267,06/27/2022 15:46:07,48.69,,,,
5268,06/27/2022 15:51:07,48.26,,,,
5269,06/27/2022 15:56:07,47.87,,,,
5270,06/27/2022 16:01:07,47.96,,,,
5271,06/27/2022 16:06:07,48.43,,,,
5272,06/27/2022 16:11:07,48.60,,,,
5273,06/27/2022 16:16:07,48.26,,,,
5274,06/27/2022 16:21:07,48.30,,,,
5275,06/27/2022 16:26:07,47.70,,,,
5276,06/27/2022 16:31:07,48.17,,,,
5277,06/27/2022 16:36:07,47.96,,,,
5278,06/27/2022 16:41:07,48.39,,,,
5279,06/27/2022 16:46:07,48.52,,,,
5280,06/27/2022 16:51:07,48.43,,,,
5281,06/27/2022 16:56:07,48.30,,,,
5282,06/27/2022 17:01:07,47.49,,,,
5283,06/27/2022 17:06:07,46.76,,,,
5284,06/27/2022 17:11:07,46.67,,,,
5285,06/27/2022 17:16:07,46.63,,,,
5286,06/27/2022 17:21:07,46.63,,,,
5287,06/27/2022 17:26:07,46.37,,,,
5288,06/27/2022 17:31:07,46.37,,,,
5289,06/27/2022 17:36:07,45.81,,,,
5290,06/27/2022 17:41:07,46.33,,,,
5291,06/27/2022 17:46:07,46.29,,,,
5292,06/27/2022 17:51:07,45.86,,,,
5293,06/27/2022 17:56:07,46.03,,,,
5294,06/27/2022 18:01:07,45.60,,,,
5295,06/27/2022 18:06:07,44.91,,,,
5296,06/27/2022 18:11:07,44.74,,,,
5297,06/27/2022 18:16:07,43.71,,,,
5298,06/27/2022 18:21:07,43.54,,,,
5299,06/27/2022 18:26:07,43.07,,,,
