#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
2397,04/22/2022 17:14:44,19,35,,,,,
2398,04/22/2022 17:19:44,19,26,,,,,
2399,04/22/2022 17:24:44,19,47,,,,,
2400,04/22/2022 17:29:44,21,15,,,,,
2401,04/22/2022 17:34:44,20,63,,,,,
2402,04/22/2022 17:39:44,21,19,,,,,
2403,04/22/2022 17:44:44,21,92,,,,,
2404,04/22/2022 17:49:44,22,52,,,,,
2405,04/22/2022 17:54:44,22,48,,,,,
2406,04/22/2022 17:59:44,22,65,,,,,
2407,04/22/2022 18:04:44,22,26,,,,,
2408,04/22/2022 18:09:44,21,62,,,,,
2409,04/22/2022 18:14:44,21,32,,,,,
2410,04/22/2022 18:19:44,21,06,,,,,
2411,04/22/2022 18:24:44,20,76,,,,,
2412,04/22/2022 18:29:44,20,33,,,,,
2413,04/22/2022 18:34:44,19,99,,,,,
2414,04/22/2022 18:39:44,19,56,,,,,
2415,04/22/2022 18:44:44,19,05,,,,,
2416,04/22/2022 18:49:44,18,66,,,,,
2417,04/22/2022 18:54:44,18,44,,,,,
2418,04/22/2022 18:59:44,18,32,,,,,
2419,04/22/2022 19:04:44,18,23,,,,,
2420,04/22/2022 19:09:44,17,89,,,,,
2421,04/22/2022 19:14:44,17,72,,,,,
2422,04/22/2022 19:19:44,17,63,,,,,
2423,04/22/2022 19:24:44,17,41,,,,,
2424,04/22/2022 19:29:44,17,24,,,,,
2425,04/22/2022 19:34:44,16,99,,,,,
2426,04/22/2022 19:39:44,16,77,,,,,
2427,04/22/2022 19:44:44,16,43,,,,,
2428,04/22/2022 19:49:44,16,13,,,,,
2429,04/22/2022 19:54:44,15,78,,,,,
2430,04/22/2022 19:59:44,15,74,,,,,
2431,04/22/2022 20:04:44,15,66,,,,,
2432,04/22/2022 20:09:44,15,44,,,,,
2433,04/22/2022 20:14:44,15,23,,,,,
2434,04/22/2022 20:19:44,15,06,,,,,
2435,04/22/2022 20:24:44,14,88,,,,,
2436,04/22/2022 20:29:44,14,75,,,,,
2437,04/22/2022 20:34:44,14,45,,,,,
2438,04/22/2022 20:39:44,14,20,,,,,
2439,04/22/2022 20:44:44,13,98,,,,,
2440,04/22/2022 20:49:44,13,81,,,,,
2441,04/22/2022 20:54:44,13,64,,,,,
2442,04/22/2022 20:59:44,13,77,,,,,
2443,04/22/2022 21:04:44,13,77,,,,,
2444,04/22/2022 21:09:44,13,60,,,,,
2445,04/22/2022 21:14:44,13,43,,,,,
2446,04/22/2022 21:19:44,13,34,,,,,
2447,04/22/2022 21:24:44,13,21,,,,,
2448,04/22/2022 21:29:44,13,17,,,,,
2449,04/22/2022 21:34:44,13,17,,,,,
2450,04/22/2022 21:39:44,13,17,,,,,
2451,04/22/2022 21:44:44,13,04,,,,,
2452,04/22/2022 21:49:44,13,00,,,,,
2453,04/22/2022 21:54:44,12,87,,,,,
2454,04/22/2022 21:59:44,12,74,,,,,
2455,04/22/2022 22:04:44,12,65,,,,,
2456,04/22/2022 22:09:44,12,61,,,,,
2457,04/22/2022 22:14:44,12,52,,,,,
2458,04/22/2022 22:19:44,12,44,,,,,
2459,04/22/2022 22:24:44,12,40,,,,,
2460,04/22/2022 22:29:44,12,35,,,,,
2461,04/22/2022 22:34:44,12,44,,,,,
2462,04/22/2022 22:39:44,12,61,,,,,
2463,04/22/2022 22:44:44,12,70,,,,,
2464,04/22/2022 22:49:44,12,57,,,,,
2465,04/22/2022 22:54:44,12,48,,,,,
2466,04/22/2022 22:59:44,12,35,,,,,
2467,04/22/2022 23:04:44,12,14,,,,,
2468,04/22/2022 23:09:44,11,92,,,,,
2469,04/22/2022 23:14:44,11,62,,,,,
2470,04/22/2022 23:19:44,11,45,,,,,
2471,04/22/2022 23:24:44,11,28,,,,,
2472,04/22/2022 23:29:44,11,15,,,,,
2473,04/22/2022 23:34:44,11,11,,,,,
2474,04/22/2022 23:39:44,10,98,,,,,
2475,04/22/2022 23:44:44,10,81,,,,,
2476,04/22/2022 23:49:44,10,77,,,,,
2477,04/22/2022 23:54:44,10,68,,,,,
2478,04/22/2022 23:59:44,10,51,,,,,
2479,04/23/2022 00:04:44,10,38,,,,,
2480,04/23/2022 00:09:44,10,29,,,,,
2481,04/23/2022 00:14:44,10,16,,,,,
2482,04/23/2022 00:19:44,10,12,,,,,
2483,04/23/2022 00:24:44,10,08,,,,,
2484,04/23/2022 00:29:44,10,04,,,,,
2485,04/23/2022 00:34:44,9,86,,,,,
2486,04/23/2022 00:39:44,9,69,,,,,
2487,04/23/2022 00:44:44,9,48,,,,,
2488,04/23/2022 00:49:44,9,35,,,,,
2489,04/23/2022 00:54:44,9,26,,,,,
2490,04/23/2022 00:59:44,9,22,,,,,
2491,04/23/2022 01:04:44,9,14,,,,,
2492,04/23/2022 01:09:44,9,09,,,,,
2493,04/23/2022 01:14:44,9,05,,,,,
2494,04/23/2022 01:19:44,8,92,,,,,
2495,04/23/2022 01:24:44,8,83,,,,,
2496,04/23/2022 01:29:44,8,75,,,,,
2497,04/23/2022 01:34:44,8,71,,,,,
2498,04/23/2022 01:39:44,8,75,,,,,
2499,04/23/2022 01:44:44,8,79,,,,,
2500,04/23/2022 01:49:44,8,71,,,,,
2501,04/23/2022 01:54:44,8,71,,,,,
2502,04/23/2022 01:59:44,8,71,,,,,
2503,04/23/2022 02:04:44,8,71,,,,,
2504,04/23/2022 02:09:44,8,62,,,,,
2505,04/23/2022 02:14:44,8,58,,,,,
2506,04/23/2022 02:19:44,8,53,,,,,
2507,04/23/2022 02:24:44,8,41,,,,,
2508,04/23/2022 02:29:44,8,36,,,,,
2509,04/23/2022 02:34:44,8,32,,,,,
2510,04/23/2022 02:39:44,8,23,,,,,
2511,04/23/2022 02:44:44,8,23,,,,,
2512,04/23/2022 02:49:44,8,15,,,,,
2513,04/23/2022 02:54:44,8,15,,,,,
2514,04/23/2022 02:59:44,8,11,,,,,
2515,04/23/2022 03:04:44,8,02,,,,,
2516,04/23/2022 03:09:44,7,98,,,,,
2517,04/23/2022 03:14:44,7,89,,,,,
2518,04/23/2022 03:19:44,7,93,,,,,
2519,04/23/2022 03:24:44,7,85,,,,,
2520,04/23/2022 03:29:44,8,02,,,,,
2521,04/23/2022 03:34:44,7,98,,,,,
2522,04/23/2022 03:39:44,7,89,,,,,
2523,04/23/2022 03:44:44,7,89,,,,,
2524,04/23/2022 03:49:44,7,98,,,,,
2525,04/23/2022 03:54:44,8,02,,,,,
2526,04/23/2022 03:59:44,8,06,,,,,
2527,04/23/2022 04:04:44,8,02,,,,,
2528,04/23/2022 04:09:44,8,02,,,,,
2529,04/23/2022 04:14:44,7,93,,,,,
2530,04/23/2022 04:19:44,7,93,,,,,
2531,04/23/2022 04:24:44,7,89,,,,,
2532,04/23/2022 04:29:44,7,76,,,,,
2533,04/23/2022 04:34:44,7,76,,,,,
2534,04/23/2022 04:39:44,7,76,,,,,
2535,04/23/2022 04:44:44,7,63,,,,,
2536,04/23/2022 04:49:44,7,63,,,,,
2537,04/23/2022 04:54:44,7,59,,,,,
2538,04/23/2022 04:59:44,7,59,,,,,
2539,04/23/2022 05:04:44,7,59,,,,,
2540,04/23/2022 05:09:44,7,59,,,,,
2541,04/23/2022 05:14:44,7,63,,,,,
2542,04/23/2022 05:19:44,7,76,,,,,
2543,04/23/2022 05:24:44,7,76,,,,,
2544,04/23/2022 05:29:44,7,93,,,,,
2545,04/23/2022 05:34:44,7,76,,,,,
2546,04/23/2022 05:39:44,7,68,,,,,
2547,04/23/2022 05:44:44,7,59,,,,,
2548,04/23/2022 05:49:44,7,63,,,,,
2549,04/23/2022 05:54:44,7,59,,,,,
2550,04/23/2022 05:59:44,7,55,,,,,
2551,04/23/2022 06:04:44,7,46,,,,,
2552,04/23/2022 06:09:44,7,33,,,,,
2553,04/23/2022 06:14:44,7,25,,,,,
2554,04/23/2022 06:19:44,7,16,,,,,
2555,04/23/2022 06:24:44,7,08,,,,,
2556,04/23/2022 06:29:44,7,16,,,,,
2557,04/23/2022 06:34:44,7,33,,,,,
2558,04/23/2022 06:39:44,7,50,,,,,
2559,04/23/2022 06:44:44,7,76,,,,,
2560,04/23/2022 06:49:44,8,11,,,,,
2561,04/23/2022 06:54:44,8,49,,,,,
2562,04/23/2022 06:59:44,8,92,,,,,
2563,04/23/2022 07:04:44,9,48,,,,,
2564,04/23/2022 07:09:44,9,95,,,,,
2565,04/23/2022 07:14:44,10,59,,,,,
2566,04/23/2022 07:19:44,11,11,,,,,
2567,04/23/2022 07:24:44,11,67,,,,,
2568,04/23/2022 07:29:44,12,18,,,,,
2569,04/23/2022 07:34:44,12,65,,,,,
2570,04/23/2022 07:39:44,13,25,,,,,
2571,04/23/2022 07:44:44,13,90,,,,,
2572,04/23/2022 07:49:44,14,45,,,,,
2573,04/23/2022 07:54:44,15,18,,,,,
2574,04/23/2022 07:59:44,15,83,,,,,
2575,04/23/2022 08:04:44,16,26,,,,,
2576,04/23/2022 08:09:44,16,99,,,,,
2577,04/23/2022 08:14:44,17,50,,,,,
2578,04/23/2022 08:19:44,17,97,,,,,
2579,04/23/2022 08:24:44,18,40,,,,,
2580,04/23/2022 08:29:44,19,00,,,,,
2581,04/23/2022 08:34:44,19,60,,,,,
2582,04/23/2022 08:39:44,20,25,,,,,
2583,04/23/2022 08:44:44,20,12,,,,,
2584,04/23/2022 08:49:44,20,12,,,,,
2585,04/23/2022 08:54:44,20,12,,,,,
2586,04/23/2022 08:59:44,19,90,,,,,
2587,04/23/2022 09:04:44,20,25,,,,,
2588,04/23/2022 09:09:44,20,37,,,,,
2589,04/23/2022 09:14:44,21,28,,,,,
2590,04/23/2022 09:19:44,21,58,,,,,
2591,04/23/2022 09:24:44,21,96,,,,,
2592,04/23/2022 09:29:44,21,49,,,,,
2593,04/23/2022 09:34:44,21,53,,,,,
2594,04/23/2022 09:39:44,22,18,,,,,
2595,04/23/2022 09:44:44,22,18,,,,,
2596,04/23/2022 09:49:44,22,91,,,,,
2597,04/23/2022 09:54:44,23,76,,,,,
2598,04/23/2022 09:59:44,24,11,,,,,
2599,04/23/2022 10:04:44,24,15,,,,,
2600,04/23/2022 10:09:44,24,71,,,,,
2601,04/23/2022 10:14:44,24,28,,,,,
2602,04/23/2022 10:19:44,24,32,,,,,
2603,04/23/2022 10:24:44,24,49,,,,,
2604,04/23/2022 10:29:44,24,19,,,,,
2605,04/23/2022 10:34:44,24,32,,,,,
2606,04/23/2022 10:39:44,24,54,,,,,
2607,04/23/2022 10:44:44,24,02,,,,,
2608,04/23/2022 10:49:44,23,98,,,,,
2609,04/23/2022 10:54:44,24,02,,,,,
2610,04/23/2022 10:59:44,24,28,,,,,
2611,04/23/2022 11:04:44,24,41,,,,,
2612,04/23/2022 11:09:44,24,19,,,,,
2613,04/23/2022 11:14:44,24,71,,,,,
2614,04/23/2022 11:19:44,25,52,,,,,
2615,04/23/2022 11:24:44,26,17,,,,,
2616,04/23/2022 11:29:44,26,38,,,,,
2617,04/23/2022 11:34:44,26,72,,,,,
2618,04/23/2022 11:39:44,26,04,,,,,
2619,04/23/2022 11:44:44,25,44,,,,,
2620,04/23/2022 11:49:44,25,82,,,,,
2621,04/23/2022 11:54:44,25,99,,,,,
2622,04/23/2022 11:59:44,27,11,,,,,
2623,04/23/2022 12:04:44,27,71,,,,,
2624,04/23/2022 12:09:44,27,41,,,,,
2625,04/23/2022 12:14:44,27,32,,,,,
2626,04/23/2022 12:19:44,27,97,,,,,
2627,04/23/2022 12:24:44,28,18,,,,,
2628,04/23/2022 12:29:44,26,55,,,,,
2629,04/23/2022 12:34:44,27,71,,,,,
2630,04/23/2022 12:39:44,27,88,,,,,
2631,04/23/2022 12:44:44,28,05,,,,,
2632,04/23/2022 12:49:44,28,14,,,,,
2633,04/23/2022 12:54:44,27,88,,,,,
2634,04/23/2022 12:59:44,28,10,,,,,
2635,04/23/2022 13:04:44,29,08,,,,,
2636,04/23/2022 13:09:44,28,87,,,,,
2637,04/23/2022 13:14:44,28,40,,,,,
2638,04/23/2022 13:19:44,28,95,,,,,
2639,04/23/2022 13:24:44,28,27,,,,,
2640,04/23/2022 13:29:44,28,53,,,,,
2641,04/23/2022 13:34:44,28,70,,,,,
2642,04/23/2022 13:39:44,28,05,,,,,
2643,04/23/2022 13:44:44,28,95,,,,,
2644,04/23/2022 13:49:44,28,65,,,,,
2645,04/23/2022 13:54:44,28,31,,,,,
2646,04/23/2022 13:59:44,29,47,,,,,
2647,04/23/2022 14:04:44,30,33,,,,,
2648,04/23/2022 14:09:44,29,26,,,,,
2649,04/23/2022 14:14:44,29,30,,,,,
2650,04/23/2022 14:19:44,28,87,,,,,
2651,04/23/2022 14:24:44,28,40,,,,,
2652,04/23/2022 14:29:44,29,08,,,,,
2653,04/23/2022 14:34:44,29,30,,,,,
2654,04/23/2022 14:39:44,29,17,,,,,
2655,04/23/2022 14:44:44,29,08,,,,,
2656,04/23/2022 14:49:44,29,43,,,,,
2657,04/23/2022 14:54:44,28,70,,,,,
2658,04/23/2022 14:59:44,28,87,,,,,
2659,04/23/2022 15:04:44,29,04,,,,,
2660,04/23/2022 15:09:44,29,43,,,,,
2661,04/23/2022 15:14:44,28,95,,,,,
2662,04/23/2022 15:19:44,29,08,,,,,
2663,04/23/2022 15:24:44,28,18,,,,,
2664,04/23/2022 15:29:44,27,93,,,,,
2665,04/23/2022 15:34:44,28,27,,,,,
2666,04/23/2022 15:39:44,28,23,,,,,
2667,04/23/2022 15:44:44,28,05,,,,,
2668,04/23/2022 15:49:44,28,14,,,,,
2669,04/23/2022 15:54:44,27,97,,,,,
2670,04/23/2022 15:59:44,27,67,,,,,
2671,04/23/2022 16:04:44,28,18,,,,,
2672,04/23/2022 16:09:44,28,27,,,,,
2673,04/23/2022 16:14:44,27,93,,,,,
2674,04/23/2022 16:19:44,28,18,,,,,
2675,04/23/2022 16:24:44,27,75,,,,,
2676,04/23/2022 16:29:44,27,93,,,,,
2677,04/23/2022 16:34:44,27,54,,,,,
2678,04/23/2022 16:39:44,27,80,,,,,
2679,04/23/2022 16:44:44,27,67,,,,,
2680,04/23/2022 16:49:44,27,28,,,,,
2681,04/23/2022 16:54:44,27,41,,,,,
2682,04/23/2022 16:59:44,27,50,,,,,
2683,04/23/2022 17:04:44,27,54,,,,,
2684,04/23/2022 17:09:44,27,37,,,,,
2685,04/23/2022 17:14:44,27,41,,,,,
2686,04/23/2022 17:19:44,27,20,,,,,
2687,04/23/2022 17:24:44,27,32,,,,,
2688,04/23/2022 17:29:44,27,15,,,,,
2689,04/23/2022 17:34:44,27,28,,,,,
2690,04/23/2022 17:39:44,27,15,,,,,
2691,04/23/2022 17:44:44,26,94,,,,,
2692,04/23/2022 17:49:44,26,81,,,,,
2693,04/23/2022 17:54:44,26,51,,,,,
2694,04/23/2022 17:59:44,26,12,,,,,
2695,04/23/2022 18:04:44,25,87,,,,,
2696,04/23/2022 18:09:44,25,39,,,,,
2697,04/23/2022 18:14:44,25,14,,,,,
2698,04/23/2022 18:19:44,24,79,,,,,
2699,04/23/2022 18:24:44,24,58,,,,,
2700,04/23/2022 18:29:44,24,32,,,,,
2701,04/23/2022 18:34:44,24,06,,,,,
2702,04/23/2022 18:39:44,23,89,,,,,
2703,04/23/2022 18:44:44,23,76,,,,,
2704,04/23/2022 18:49:44,23,51,,,,,
2705,04/23/2022 18:54:44,23,25,,,,,
2706,04/23/2022 18:59:44,23,12,,,,,
2707,04/23/2022 19:04:44,22,91,,,,,
2708,04/23/2022 19:09:44,22,61,,,,,
2709,04/23/2022 19:14:44,22,26,,,,,
2710,04/23/2022 19:19:44,21,92,,,,,
2711,04/23/2022 19:24:44,21,45,,,,,
2712,04/23/2022 19:29:44,20,80,,,,,
2713,04/23/2022 19:34:44,20,16,,,,,
2714,04/23/2022 19:39:44,19,39,,,,,
2715,04/23/2022 19:44:44,18,74,,,,,
2716,04/23/2022 19:49:44,18,06,,,,,
2717,04/23/2022 19:54:44,17,33,,,,,
2718,04/23/2022 19:59:44,16,73,,,,,
2719,04/23/2022 20:04:44,16,30,,,,,
2720,04/23/2022 20:09:44,15,96,,,,,
2721,04/23/2022 20:14:44,15,53,,,,,
2722,04/23/2022 20:19:44,15,18,,,,,
2723,04/23/2022 20:24:44,14,88,,,,,
2724,04/23/2022 20:29:44,14,63,,,,,
2725,04/23/2022 20:34:44,14,41,,,,,
2726,04/23/2022 20:39:44,14,15,,,,,
2727,04/23/2022 20:44:44,13,77,,,,,
2728,04/23/2022 20:49:44,13,60,,,,,
2729,04/23/2022 20:54:44,13,64,,,,,
2730,04/23/2022 20:59:44,13,51,,,,,
2731,04/23/2022 21:04:44,13,51,,,,,
2732,04/23/2022 21:09:44,13,43,,,,,
2733,04/23/2022 21:14:44,13,30,,,,,
2734,04/23/2022 21:19:44,13,17,,,,,
2735,04/23/2022 21:24:44,13,00,,,,,
2736,04/23/2022 21:29:44,12,82,,,,,
2737,04/23/2022 21:34:44,12,65,,,,,
2738,04/23/2022 21:39:44,12,48,,,,,
2739,04/23/2022 21:44:44,12,35,,,,,
2740,04/23/2022 21:49:44,12,22,,,,,
2741,04/23/2022 21:54:44,12,27,,,,,
2742,04/23/2022 21:59:44,12,18,,,,,
2743,04/23/2022 22:04:44,12,27,,,,,
2744,04/23/2022 22:09:44,12,27,,,,,
2745,04/23/2022 22:14:44,12,14,,,,,
2746,04/23/2022 22:19:44,12,10,,,,,
2747,04/23/2022 22:24:44,12,05,,,,,
2748,04/23/2022 22:29:44,12,05,,,,,
2749,04/23/2022 22:34:44,12,01,,,,,
2750,04/23/2022 22:39:44,11,97,,,,,
2751,04/23/2022 22:44:44,11,88,,,,,
2752,04/23/2022 22:49:44,11,84,,,,,
2753,04/23/2022 22:54:44,11,71,,,,,
2754,04/23/2022 22:59:44,11,62,,,,,
2755,04/23/2022 23:04:44,11,62,,,,,
2756,04/23/2022 23:09:44,11,58,,,,,
2757,04/23/2022 23:14:44,11,49,,,,,
2758,04/23/2022 23:19:44,11,41,,,,,
2759,04/23/2022 23:24:44,11,37,,,,,
2760,04/23/2022 23:29:44,11,24,,,,,
2761,04/23/2022 23:34:44,11,28,,,,,
2762,04/23/2022 23:39:44,11,41,,,,,
2763,04/23/2022 23:44:44,11,45,,,,,
2764,04/23/2022 23:49:44,11,41,,,,,
2765,04/23/2022 23:54:44,11,32,,,,,
2766,04/23/2022 23:59:44,11,37,,,,,
2767,04/24/2022 00:04:44,11,24,,,,,
2768,04/24/2022 00:09:44,11,24,,,,,
2769,04/24/2022 00:14:44,11,24,,,,,
2770,04/24/2022 00:19:44,11,24,,,,,
2771,04/24/2022 00:24:44,11,28,,,,,
2772,04/24/2022 00:29:44,11,28,,,,,
2773,04/24/2022 00:34:44,11,19,,,,,
2774,04/24/2022 00:39:44,11,15,,,,,
2775,04/24/2022 00:44:44,11,07,,,,,
2776,04/24/2022 00:49:44,11,02,,,,,
2777,04/24/2022 00:54:44,10,94,,,,,
2778,04/24/2022 00:59:44,10,85,,,,,
2779,04/24/2022 01:04:44,10,77,,,,,
2780,04/24/2022 01:09:44,10,85,,,,,
2781,04/24/2022 01:14:44,10,81,,,,,
2782,04/24/2022 01:19:44,10,85,,,,,
2783,04/24/2022 01:24:44,10,89,,,,,
2784,04/24/2022 01:29:44,10,94,,,,,
2785,04/24/2022 01:34:44,10,89,,,,,
2786,04/24/2022 01:39:44,10,81,,,,,
2787,04/24/2022 01:44:44,10,72,,,,,
2788,04/24/2022 01:49:44,10,64,,,,,
2789,04/24/2022 01:54:44,10,55,,,,,
2790,04/24/2022 01:59:44,10,38,,,,,
2791,04/24/2022 02:04:44,10,34,,,,,
2792,04/24/2022 02:09:44,10,29,,,,,
2793,04/24/2022 02:14:44,10,25,,,,,
2794,04/24/2022 02:19:44,10,21,,,,,
2795,04/24/2022 02:24:44,10,21,,,,,
2796,04/24/2022 02:29:44,10,16,,,,,
2797,04/24/2022 02:34:44,10,29,,,,,
2798,04/24/2022 02:39:44,10,34,,,,,
2799,04/24/2022 02:44:44,10,29,,,,,
2800,04/24/2022 02:49:44,10,29,,,,,
2801,04/24/2022 02:54:44,10,25,,,,,
2802,04/24/2022 02:59:44,10,16,,,,,
2803,04/24/2022 03:04:44,10,12,,,,,
2804,04/24/2022 03:09:44,10,12,,,,,
2805,04/24/2022 03:14:44,10,04,,,,,
2806,04/24/2022 03:19:44,9,95,,,,,
2807,04/24/2022 03:24:44,9,91,,,,,
2808,04/24/2022 03:29:44,9,82,,,,,
2809,04/24/2022 03:34:44,9,78,,,,,
2810,04/24/2022 03:39:44,10,25,,,,,
2811,04/24/2022 03:44:44,10,51,,,,,
2812,04/24/2022 03:49:44,10,59,,,,,
2813,04/24/2022 03:54:44,10,42,,,,,
2814,04/24/2022 03:59:44,10,29,,,,,
2815,04/24/2022 04:04:44,10,21,,,,,
2816,04/24/2022 04:09:44,10,04,,,,,
2817,04/24/2022 04:14:44,9,52,,,,,
2818,04/24/2022 04:19:44,9,05,,,,,
2819,04/24/2022 04:24:44,8,62,,,,,
2820,04/24/2022 04:29:44,8,45,,,,,
2821,04/24/2022 04:34:44,8,28,,,,,
2822,04/24/2022 04:39:44,8,28,,,,,
2823,04/24/2022 04:44:44,8,15,,,,,
2824,04/24/2022 04:49:44,7,89,,,,,
2825,04/24/2022 04:54:44,7,72,,,,,
2826,04/24/2022 04:59:44,7,50,,,,,
2827,04/24/2022 05:04:44,7,38,,,,,
2828,04/24/2022 05:09:44,7,33,,,,,
2829,04/24/2022 05:14:44,7,20,,,,,
2830,04/24/2022 05:19:44,7,08,,,,,
2831,04/24/2022 05:24:44,6,95,,,,,
2832,04/24/2022 05:29:44,7,08,,,,,
2833,04/24/2022 05:34:44,7,03,,,,,
2834,04/24/2022 05:39:44,6,90,,,,,
2835,04/24/2022 05:44:44,6,82,,,,,
2836,04/24/2022 05:49:44,6,69,,,,,
2837,04/24/2022 05:54:44,6,60,,,,,
2838,04/24/2022 05:59:44,6,73,,,,,
2839,04/24/2022 06:04:44,6,69,,,,,
2840,04/24/2022 06:09:44,6,56,,,,,
2841,04/24/2022 06:14:44,6,39,,,,,
2842,04/24/2022 06:19:44,6,35,,,,,
2843,04/24/2022 06:24:44,6,17,,,,,
2844,04/24/2022 06:29:44,6,13,,,,,
2845,04/24/2022 06:34:44,6,17,,,,,
2846,04/24/2022 06:39:44,6,39,,,,,
2847,04/24/2022 06:44:44,6,65,,,,,
2848,04/24/2022 06:49:44,7,03,,,,,
2849,04/24/2022 06:54:44,7,42,,,,,
2850,04/24/2022 06:59:44,7,85,,,,,
2851,04/24/2022 07:04:44,8,36,,,,,
2852,04/24/2022 07:09:44,9,01,,,,,
2853,04/24/2022 07:14:44,9,74,,,,,
2854,04/24/2022 07:19:44,10,51,,,,,
2855,04/24/2022 07:24:44,11,28,,,,,
2856,04/24/2022 07:29:44,12,10,,,,,
2857,04/24/2022 07:34:44,13,00,,,,,
2858,04/24/2022 07:39:44,13,81,,,,,
2859,04/24/2022 07:44:44,14,67,,,,,
2860,04/24/2022 07:49:44,15,57,,,,,
2861,04/24/2022 07:54:44,16,51,,,,,
2862,04/24/2022 07:59:44,17,33,,,,,
2863,04/24/2022 08:04:44,17,72,,,,,
2864,04/24/2022 08:09:44,18,57,,,,,
2865,04/24/2022 08:14:44,19,26,,,,,
2866,04/24/2022 08:19:44,19,77,,,,,
2867,04/24/2022 08:24:44,20,16,,,,,
2868,04/24/2022 08:29:44,21,02,,,,,
2869,04/24/2022 08:34:44,21,36,,,,,
2870,04/24/2022 08:39:44,21,45,,,,,
2871,04/24/2022 08:44:44,21,75,,,,,
2872,04/24/2022 08:49:44,21,62,,,,,
2873,04/24/2022 08:54:44,22,05,,,,,
2874,04/24/2022 08:59:44,21,53,,,,,
2875,04/24/2022 09:04:44,21,79,,,,,
2876,04/24/2022 09:09:44,21,62,,,,,
2877,04/24/2022 09:14:44,21,83,,,,,
2878,04/24/2022 09:19:44,22,09,,,,,
2879,04/24/2022 09:24:44,21,66,,,,,
2880,04/24/2022 09:29:44,21,92,,,,,
2881,04/24/2022 09:34:44,21,96,,,,,
2882,04/24/2022 09:39:44,23,38,,,,,
2883,04/24/2022 09:44:44,23,94,,,,,
2884,04/24/2022 09:49:44,24,49,,,,,
2885,04/24/2022 09:54:44,24,58,,,,,
2886,04/24/2022 09:59:44,25,31,,,,,
2887,04/24/2022 10:04:44,25,74,,,,,
2888,04/24/2022 10:09:44,26,04,,,,,
2889,04/24/2022 10:14:44,25,99,,,,,
2890,04/24/2022 10:19:44,25,78,,,,,
2891,04/24/2022 10:24:44,26,30,,,,,
2892,04/24/2022 10:29:44,25,99,,,,,
2893,04/24/2022 10:34:44,26,42,,,,,
2894,04/24/2022 10:39:44,26,68,,,,,
2895,04/24/2022 10:44:44,26,64,,,,,
2896,04/24/2022 10:49:44,27,37,,,,,
2897,04/24/2022 10:54:44,27,45,,,,,
2898,04/24/2022 10:59:44,27,50,,,,,
2899,04/24/2022 11:04:44,28,48,,,,,
2900,04/24/2022 11:09:44,28,74,,,,,
2901,04/24/2022 11:14:44,28,70,,,,,
2902,04/24/2022 11:19:44,29,00,,,,,
2903,04/24/2022 11:24:44,29,04,,,,,
2904,04/24/2022 11:29:44,29,30,,,,,
2905,04/24/2022 11:34:44,29,64,,,,,
2906,04/24/2022 11:39:44,30,11,,,,,
2907,04/24/2022 11:44:44,30,46,,,,,
2908,04/24/2022 11:49:44,30,37,,,,,
2909,04/24/2022 11:54:44,30,33,,,,,
2910,04/24/2022 11:59:44,30,84,,,,,
2911,04/24/2022 12:04:44,30,84,,,,,
2912,04/24/2022 12:09:44,30,89,,,,,
2913,04/24/2022 12:14:44,31,27,,,,,
2914,04/24/2022 12:19:44,31,49,,,,,
2915,04/24/2022 12:24:44,32,26,,,,,
2916,04/24/2022 12:29:44,32,30,,,,,
2917,04/24/2022 12:34:44,31,96,,,,,
2918,04/24/2022 12:39:44,31,83,,,,,
2919,04/24/2022 12:44:44,32,47,,,,,
2920,04/24/2022 12:49:44,32,73,,,,,
2921,04/24/2022 12:54:44,32,39,,,,,
2922,04/24/2022 12:59:44,32,39,,,,,
2923,04/24/2022 13:04:44,32,39,,,,,
2924,04/24/2022 13:09:44,32,64,,,,,
2925,04/24/2022 13:14:44,32,56,,,,,
2926,04/24/2022 13:19:44,33,42,,,,,
2927,04/24/2022 13:24:44,32,90,,,,,
2928,04/24/2022 13:29:44,32,34,,,,,
2929,04/24/2022 13:34:44,32,17,,,,,
2930,04/24/2022 13:39:44,32,17,,,,,
2931,04/24/2022 13:44:44,32,30,,,,,
2932,04/24/2022 13:49:44,32,77,,,,,
2933,04/24/2022 13:54:44,32,39,,,,,
2934,04/24/2022 13:59:44,31,92,,,,,
2935,04/24/2022 14:04:44,32,52,,,,,
2936,04/24/2022 14:09:44,32,64,,,,,
2937,04/24/2022 14:14:44,33,29,,,,,
2938,04/24/2022 14:19:44,32,99,,,,,
2939,04/24/2022 14:24:44,32,26,,,,,
2940,04/24/2022 14:29:44,33,07,,,,,
2941,04/24/2022 14:34:44,34,02,,,,,
2942,04/24/2022 14:39:44,32,86,,,,,
2943,04/24/2022 14:44:44,32,34,,,,,
2944,04/24/2022 14:49:44,31,96,,,,,
2945,04/24/2022 14:54:44,32,52,,,,,
2946,04/24/2022 14:59:44,31,74,,,,,
2947,04/24/2022 15:04:44,31,57,,,,,
2948,04/24/2022 15:09:44,31,53,,,,,
2949,04/24/2022 15:14:44,30,80,,,,,
2950,04/24/2022 15:19:44,31,23,,,,,
2951,04/24/2022 15:24:44,30,93,,,,,
2952,04/24/2022 15:29:44,30,97,,,,,
2953,04/24/2022 15:34:44,31,44,,,,,
