#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
15445,07/17/2022 00:13:38,24,79,,,,
15446,07/17/2022 00:18:38,25,48,,,,
15447,07/17/2022 00:23:38,25,44,,,,
15448,07/17/2022 00:28:38,25,61,,,,
15449,07/17/2022 00:33:38,25,91,,,,
15450,07/17/2022 00:38:38,25,52,,,,
15451,07/17/2022 00:43:38,25,48,,,,
15452,07/17/2022 00:48:38,25,48,,,,
15453,07/17/2022 00:53:38,24,71,,,,
15454,07/17/2022 00:58:38,24,06,,,,
15455,07/17/2022 01:03:38,23,55,,,,
15456,07/17/2022 01:08:38,23,12,,,,
15457,07/17/2022 01:13:38,22,82,,,,
15458,07/17/2022 01:18:38,22,78,,,,
15459,07/17/2022 01:23:38,22,78,,,,
15460,07/17/2022 01:28:38,22,99,,,,
15461,07/17/2022 01:33:38,23,21,,,,
15462,07/17/2022 01:38:38,24,02,,,,
15463,07/17/2022 01:43:38,24,75,,,,
15464,07/17/2022 01:48:38,25,35,,,,
15465,07/17/2022 01:53:38,24,71,,,,
15466,07/17/2022 01:58:38,23,98,,,,
15467,07/17/2022 02:03:38,23,21,,,,
15468,07/17/2022 02:08:38,22,52,,,,
15469,07/17/2022 02:13:38,22,01,,,,
15470,07/17/2022 02:18:38,21,58,,,,
15471,07/17/2022 02:23:38,21,19,,,,
15472,07/17/2022 02:28:38,20,85,,,,
15473,07/17/2022 02:33:38,20,55,,,,
15474,07/17/2022 02:38:38,20,33,,,,
15475,07/17/2022 02:43:38,20,16,,,,
15476,07/17/2022 02:48:38,19,95,,,,
15477,07/17/2022 02:53:38,19,82,,,,
15478,07/17/2022 02:58:38,19,52,,,,
15479,07/17/2022 03:03:38,19,30,,,,
15480,07/17/2022 03:08:38,19,17,,,,
15481,07/17/2022 03:13:38,19,00,,,,
15482,07/17/2022 03:18:38,18,87,,,,
15483,07/17/2022 03:23:38,18,74,,,,
15484,07/17/2022 03:28:38,18,49,,,,
15485,07/17/2022 03:33:38,18,27,,,,
15486,07/17/2022 03:38:38,18,10,,,,
15487,07/17/2022 03:43:38,17,93,,,,
15488,07/17/2022 03:48:38,17,97,,,,
15489,07/17/2022 03:53:38,17,80,,,,
15490,07/17/2022 03:58:38,17,72,,,,
15491,07/17/2022 04:03:38,17,67,,,,
15492,07/17/2022 04:08:38,17,46,,,,
15493,07/17/2022 04:13:38,17,33,,,,
15494,07/17/2022 04:18:38,17,33,,,,
15495,07/17/2022 04:23:38,17,16,,,,
15496,07/17/2022 04:28:38,17,03,,,,
15497,07/17/2022 04:33:38,17,11,,,,
15498,07/17/2022 04:38:38,17,16,,,,
15499,07/17/2022 04:43:38,17,11,,,,
15500,07/17/2022 04:48:38,17,11,,,,
15501,07/17/2022 04:53:38,17,11,,,,
15502,07/17/2022 04:58:38,17,03,,,,
15503,07/17/2022 05:03:38,16,99,,,,
15504,07/17/2022 05:08:38,16,99,,,,
15505,07/17/2022 05:13:38,16,94,,,,
15506,07/17/2022 05:18:38,16,99,,,,
15507,07/17/2022 05:23:38,16,90,,,,
15508,07/17/2022 05:28:38,16,86,,,,
15509,07/17/2022 05:33:38,16,77,,,,
15510,07/17/2022 05:38:38,16,69,,,,
15511,07/17/2022 05:43:38,16,64,,,,
15512,07/17/2022 05:48:38,16,51,,,,
15513,07/17/2022 05:53:38,16,43,,,,
15514,07/17/2022 05:58:38,16,39,,,,
15515,07/17/2022 06:03:38,16,39,,,,
15516,07/17/2022 06:08:38,16,39,,,,
15517,07/17/2022 06:13:38,16,30,,,,
15518,07/17/2022 06:18:38,16,30,,,,
15519,07/17/2022 06:23:38,16,30,,,,
15520,07/17/2022 06:28:38,16,30,,,,
15521,07/17/2022 06:33:38,16,81,,,,
15522,07/17/2022 06:38:38,16,81,,,,
15523,07/17/2022 06:43:38,16,81,,,,
15524,07/17/2022 06:48:38,16,77,,,,
15525,07/17/2022 06:53:38,16,90,,,,
15526,07/17/2022 06:58:38,16,99,,,,
15527,07/17/2022 07:03:38,17,20,,,,
15528,07/17/2022 07:08:38,17,46,,,,
15529,07/17/2022 07:13:38,17,76,,,,
15530,07/17/2022 07:18:38,18,06,,,,
15531,07/17/2022 07:23:38,18,32,,,,
15532,07/17/2022 07:28:38,18,57,,,,
15533,07/17/2022 07:33:38,18,83,,,,
15534,07/17/2022 07:38:38,19,05,,,,
15535,07/17/2022 07:43:38,19,43,,,,
15536,07/17/2022 07:48:38,19,77,,,,
15537,07/17/2022 07:53:38,20,12,,,,
15538,07/17/2022 07:58:38,20,46,,,,
15539,07/17/2022 08:03:38,20,98,,,,
15540,07/17/2022 08:08:38,21,40,,,,
15541,07/17/2022 08:13:38,21,92,,,,
15542,07/17/2022 08:18:38,22,43,,,,
15543,07/17/2022 08:23:38,23,08,,,,
15544,07/17/2022 08:28:38,23,72,,,,
15545,07/17/2022 08:33:38,24,28,,,,
15546,07/17/2022 08:38:38,24,92,,,,
15547,07/17/2022 08:43:38,25,48,,,,
15548,07/17/2022 08:48:38,25,99,,,,
15549,07/17/2022 08:53:38,26,38,,,,
15550,07/17/2022 08:58:38,26,81,,,,
15551,07/17/2022 09:03:38,27,41,,,,
15552,07/17/2022 09:08:38,27,80,,,,
15553,07/17/2022 09:13:38,28,23,,,,
15554,07/17/2022 09:18:38,28,78,,,,
15555,07/17/2022 09:23:38,29,30,,,,
15556,07/17/2022 09:28:38,29,94,,,,
15557,07/17/2022 09:33:38,30,41,,,,
15558,07/17/2022 09:38:38,30,97,,,,
15559,07/17/2022 09:43:38,31,31,,,,
15560,07/17/2022 09:48:38,31,66,,,,
15561,07/17/2022 09:53:38,31,87,,,,
15562,07/17/2022 09:58:38,32,26,,,,
15563,07/17/2022 10:03:38,32,73,,,,
15564,07/17/2022 10:08:38,33,03,,,,
15565,07/17/2022 10:13:38,33,25,,,,
15566,07/17/2022 10:18:38,33,80,,,,
15567,07/17/2022 10:23:38,33,93,,,,
15568,07/17/2022 10:28:38,34,36,,,,
15569,07/17/2022 10:33:38,34,75,,,,
15570,07/17/2022 10:38:38,34,96,,,,
15571,07/17/2022 10:43:38,35,18,,,,
15572,07/17/2022 10:48:38,35,73,,,,
15573,07/17/2022 10:53:38,35,99,,,,
15574,07/17/2022 10:58:38,36,21,,,,
15575,07/17/2022 11:03:38,36,42,,,,
15576,07/17/2022 11:08:38,36,68,,,,
15577,07/17/2022 11:13:38,37,06,,,,
15578,07/17/2022 11:18:38,36,76,,,,
15579,07/17/2022 11:23:38,37,23,,,,
15580,07/17/2022 11:28:38,37,06,,,,
15581,07/17/2022 11:33:38,37,15,,,,
15582,07/17/2022 11:38:38,37,28,,,,
15583,07/17/2022 11:43:38,37,32,,,,
15584,07/17/2022 11:48:38,37,49,,,,
15585,07/17/2022 11:53:38,37,62,,,,
15586,07/17/2022 11:58:38,37,66,,,,
15587,07/17/2022 12:03:38,37,66,,,,
15588,07/17/2022 12:08:38,37,88,,,,
15589,07/17/2022 12:13:38,37,79,,,,
15590,07/17/2022 12:18:38,38,05,,,,
15591,07/17/2022 12:23:38,37,79,,,,
15592,07/17/2022 12:28:38,37,75,,,,
15593,07/17/2022 12:33:38,38,09,,,,
15594,07/17/2022 12:38:38,38,48,,,,
15595,07/17/2022 12:43:38,38,52,,,,
15596,07/17/2022 12:48:38,38,65,,,,
15597,07/17/2022 12:53:38,38,48,,,,
15598,07/17/2022 12:58:38,38,31,,,,
15599,07/17/2022 13:03:38,38,44,,,,
15600,07/17/2022 13:08:38,38,82,,,,
15601,07/17/2022 13:13:38,38,86,,,,
15602,07/17/2022 13:18:38,38,82,,,,
15603,07/17/2022 13:23:38,38,69,,,,
15604,07/17/2022 13:28:38,38,86,,,,
15605,07/17/2022 13:33:38,38,91,,,,
15606,07/17/2022 13:38:38,38,91,,,,
15607,07/17/2022 13:43:38,39,04,,,,
15608,07/17/2022 13:48:38,39,34,,,,
15609,07/17/2022 13:53:38,39,29,,,,
15610,07/17/2022 13:58:38,39,21,,,,
15611,07/17/2022 14:03:38,39,29,,,,
15612,07/17/2022 14:08:38,39,38,,,,
15613,07/17/2022 14:13:38,39,47,,,,
15614,07/17/2022 14:18:38,39,81,,,,
15615,07/17/2022 14:23:38,39,72,,,,
15616,07/17/2022 14:28:38,39,89,,,,
15617,07/17/2022 14:33:38,39,94,,,,
15618,07/17/2022 14:38:38,40,11,,,,
15619,07/17/2022 14:43:38,40,37,,,,
15620,07/17/2022 14:48:38,40,28,,,,
15621,07/17/2022 14:53:38,40,37,,,,
15622,07/17/2022 14:58:38,40,50,,,,
15623,07/17/2022 15:03:38,40,50,,,,
15624,07/17/2022 15:08:38,40,54,,,,
15625,07/17/2022 15:13:38,40,50,,,,
15626,07/17/2022 15:18:38,40,58,,,,
15627,07/17/2022 15:23:38,40,41,,,,
15628,07/17/2022 15:28:38,40,15,,,,
15629,07/17/2022 15:33:38,39,85,,,,
15630,07/17/2022 15:38:38,39,81,,,,
15631,07/17/2022 15:43:38,39,55,,,,
15632,07/17/2022 15:48:38,39,47,,,,
15633,07/17/2022 15:53:38,39,38,,,,
15634,07/17/2022 15:58:38,39,21,,,,
15635,07/17/2022 16:03:38,38,99,,,,
15636,07/17/2022 16:08:38,38,86,,,,
15637,07/17/2022 16:13:38,38,65,,,,
15638,07/17/2022 16:18:38,38,56,,,,
15639,07/17/2022 16:23:38,38,44,,,,
15640,07/17/2022 16:28:38,38,31,,,,
15641,07/17/2022 16:33:38,38,26,,,,
15642,07/17/2022 16:38:38,38,09,,,,
15643,07/17/2022 16:43:38,38,01,,,,
15644,07/17/2022 16:48:38,37,92,,,,
15645,07/17/2022 16:53:38,37,84,,,,
15646,07/17/2022 16:58:38,37,58,,,,
15647,07/17/2022 17:03:38,37,49,,,,
15648,07/17/2022 17:08:38,37,28,,,,
15649,07/17/2022 17:13:38,37,15,,,,
15650,07/17/2022 17:18:38,37,11,,,,
15651,07/17/2022 17:23:38,37,06,,,,
15652,07/17/2022 17:28:38,36,98,,,,
15653,07/17/2022 17:33:38,36,85,,,,
15654,07/17/2022 17:38:38,36,72,,,,
15655,07/17/2022 17:43:38,36,55,,,,
15656,07/17/2022 17:48:38,36,38,,,,
15657,07/17/2022 17:53:38,36,29,,,,
15658,07/17/2022 17:58:38,36,08,,,,
15659,07/17/2022 18:03:38,35,86,,,,
15660,07/17/2022 18:08:38,35,82,,,,
15661,07/17/2022 18:13:38,35,69,,,,
15662,07/17/2022 18:18:38,35,60,,,,
15663,07/17/2022 18:23:38,35,43,,,,
15664,07/17/2022 18:28:38,35,18,,,,
15665,07/17/2022 18:33:38,34,96,,,,
15666,07/17/2022 18:38:38,34,96,,,,
15667,07/17/2022 18:43:38,34,66,,,,
15668,07/17/2022 18:48:38,34,49,,,,
15669,07/17/2022 18:53:38,34,19,,,,
15670,07/17/2022 18:58:38,34,02,,,,
15671,07/17/2022 19:03:38,33,67,,,,
15672,07/17/2022 19:08:38,33,42,,,,
15673,07/17/2022 19:13:38,32,99,,,,
15674,07/17/2022 19:18:38,32,47,,,,
15675,07/17/2022 19:23:38,32,09,,,,
15676,07/17/2022 19:28:38,31,74,,,,
15677,07/17/2022 19:33:38,31,49,,,,
15678,07/17/2022 19:38:38,31,40,,,,
15679,07/17/2022 19:43:38,31,19,,,,
15680,07/17/2022 19:48:38,30,97,,,,
15681,07/17/2022 19:53:38,30,71,,,,
15682,07/17/2022 19:58:38,30,59,,,,
15683,07/17/2022 20:03:38,30,50,,,,
15684,07/17/2022 20:08:38,30,16,,,,
15685,07/17/2022 20:13:38,29,64,,,,
15686,07/17/2022 20:18:38,29,38,,,,
15687,07/17/2022 20:23:38,29,38,,,,
15688,07/17/2022 20:28:38,29,30,,,,
15689,07/17/2022 20:33:38,28,83,,,,
15690,07/17/2022 20:38:38,28,40,,,,
15691,07/17/2022 20:43:38,27,97,,,,
15692,07/17/2022 20:48:38,27,28,,,,
15693,07/17/2022 20:53:38,27,02,,,,
15694,07/17/2022 20:58:38,26,94,,,,
15695,07/17/2022 21:03:38,26,51,,,,
15696,07/17/2022 21:08:38,26,47,,,,
15697,07/17/2022 21:13:38,26,38,,,,
15698,07/17/2022 21:18:38,26,42,,,,
15699,07/17/2022 21:23:38,26,55,,,,
15700,07/17/2022 21:28:38,26,60,,,,
15701,07/17/2022 21:33:38,26,55,,,,
15702,07/17/2022 21:38:38,26,64,,,,
15703,07/17/2022 21:43:38,26,38,,,,
15704,07/17/2022 21:48:38,25,82,,,,
15705,07/17/2022 21:53:38,25,39,,,,
15706,07/17/2022 21:58:38,25,05,,,,
15707,07/17/2022 22:03:38,24,79,,,,
15708,07/17/2022 22:08:38,24,79,,,,
15709,07/17/2022 22:13:38,24,41,,,,
15710,07/17/2022 22:18:38,24,11,,,,
15711,07/17/2022 22:23:38,24,11,,,,
15712,07/17/2022 22:28:38,24,15,,,,
15713,07/17/2022 22:33:38,23,89,,,,
15714,07/17/2022 22:38:38,23,64,,,,
15715,07/17/2022 22:43:38,23,55,,,,
15716,07/17/2022 22:48:38,23,55,,,,
15717,07/17/2022 22:53:38,23,51,,,,
15718,07/17/2022 22:58:38,23,38,,,,
15719,07/17/2022 23:03:38,23,25,,,,
15720,07/17/2022 23:08:38,23,12,,,,
15721,07/17/2022 23:13:38,22,86,,,,
15722,07/17/2022 23:18:38,22,91,,,,
15723,07/17/2022 23:23:38,22,82,,,,
15724,07/17/2022 23:28:38,22,69,,,,
15725,07/17/2022 23:33:38,22,61,,,,
15726,07/17/2022 23:38:38,22,52,,,,
15727,07/17/2022 23:43:38,22,31,,,,
15728,07/17/2022 23:48:38,22,18,,,,
15729,07/17/2022 23:53:38,21,96,,,,
15730,07/17/2022 23:58:38,21,70,,,,
15731,07/18/2022 00:03:38,21,53,,,,
15732,07/18/2022 00:08:38,21,58,,,,
15733,07/18/2022 00:13:38,21,40,,,,
15734,07/18/2022 00:18:38,21,28,,,,
15735,07/18/2022 00:23:38,21,28,,,,
15736,07/18/2022 00:28:38,21,28,,,,
15737,07/18/2022 00:33:38,21,19,,,,
15738,07/18/2022 00:38:38,20,98,,,,
15739,07/18/2022 00:43:38,20,98,,,,
15740,07/18/2022 00:48:38,20,85,,,,
15741,07/18/2022 00:53:38,20,80,,,,
15742,07/18/2022 00:58:38,20,76,,,,
15743,07/18/2022 01:03:38,20,63,,,,
15744,07/18/2022 01:08:38,20,50,,,,
15745,07/18/2022 01:13:38,20,46,,,,
15746,07/18/2022 01:18:38,20,42,,,,
15747,07/18/2022 01:23:38,20,46,,,,
15748,07/18/2022 01:28:38,20,50,,,,
15749,07/18/2022 01:33:38,20,37,,,,
15750,07/18/2022 01:38:38,20,29,,,,
15751,07/18/2022 01:43:38,20,29,,,,
15752,07/18/2022 01:48:38,20,20,,,,
15753,07/18/2022 01:53:38,20,03,,,,
15754,07/18/2022 01:58:38,19,95,,,,
15755,07/18/2022 02:03:38,19,73,,,,
15756,07/18/2022 02:08:38,19,56,,,,
15757,07/18/2022 02:13:38,19,52,,,,
15758,07/18/2022 02:18:38,19,39,,,,
15759,07/18/2022 02:23:38,19,43,,,,
15760,07/18/2022 02:28:38,19,60,,,,
15761,07/18/2022 02:33:38,20,12,,,,
15762,07/18/2022 02:38:38,20,37,,,,
15763,07/18/2022 02:43:38,20,50,,,,
15764,07/18/2022 02:48:38,20,33,,,,
15765,07/18/2022 02:53:38,20,25,,,,
15766,07/18/2022 02:58:38,20,07,,,,
15767,07/18/2022 03:03:38,19,90,,,,
15768,07/18/2022 03:08:38,19,73,,,,
15769,07/18/2022 03:13:38,19,65,,,,
15770,07/18/2022 03:18:38,19,56,,,,
15771,07/18/2022 03:23:38,19,39,,,,
15772,07/18/2022 03:28:38,19,43,,,,
15773,07/18/2022 03:33:38,19,30,,,,
15774,07/18/2022 03:38:38,19,13,,,,
15775,07/18/2022 03:43:38,18,83,,,,
15776,07/18/2022 03:48:38,18,79,,,,
15777,07/18/2022 03:53:38,18,66,,,,
15778,07/18/2022 03:58:38,18,70,,,,
15779,07/18/2022 04:03:38,18,66,,,,
15780,07/18/2022 04:08:38,18,74,,,,
15781,07/18/2022 04:13:38,18,57,,,,
15782,07/18/2022 04:18:38,18,44,,,,
15783,07/18/2022 04:23:38,18,32,,,,
15784,07/18/2022 04:28:38,18,23,,,,
15785,07/18/2022 04:33:38,18,02,,,,
15786,07/18/2022 04:38:38,17,89,,,,
15787,07/18/2022 04:43:38,17,80,,,,
15788,07/18/2022 04:48:38,18,02,,,,
15789,07/18/2022 04:53:38,18,10,,,,
15790,07/18/2022 04:58:38,17,89,,,,
15791,07/18/2022 05:03:38,18,10,,,,
15792,07/18/2022 05:08:38,18,32,,,,
15793,07/18/2022 05:13:38,18,32,,,,
15794,07/18/2022 05:18:38,18,23,,,,
15795,07/18/2022 05:23:38,18,87,,,,
15796,07/18/2022 05:28:38,19,30,,,,
15797,07/18/2022 05:33:38,19,17,,,,
15798,07/18/2022 05:38:38,18,79,,,,
15799,07/18/2022 05:43:38,18,53,,,,
15800,07/18/2022 05:48:38,18,27,,,,
15801,07/18/2022 05:53:38,18,19,,,,
15802,07/18/2022 05:58:38,18,23,,,,
15803,07/18/2022 06:03:38,17,97,,,,
15804,07/18/2022 06:08:38,17,80,,,,
15805,07/18/2022 06:13:38,17,76,,,,
15806,07/18/2022 06:18:38,17,76,,,,
15807,07/18/2022 06:23:38,17,80,,,,
15808,07/18/2022 06:28:38,17,76,,,,
15809,07/18/2022 06:33:38,18,02,,,,
15810,07/18/2022 06:38:38,18,10,,,,
15811,07/18/2022 06:43:38,18,10,,,,
15812,07/18/2022 06:48:38,18,14,,,,
15813,07/18/2022 06:53:38,18,40,,,,
15814,07/18/2022 06:58:38,18,57,,,,
15815,07/18/2022 07:03:38,18,74,,,,
15816,07/18/2022 07:08:38,18,92,,,,
15817,07/18/2022 07:13:38,19,13,,,,
15818,07/18/2022 07:18:38,19,35,,,,
15819,07/18/2022 07:23:38,19,65,,,,
15820,07/18/2022 07:28:38,19,95,,,,
15821,07/18/2022 07:33:38,20,12,,,,
15822,07/18/2022 07:38:38,20,50,,,,
15823,07/18/2022 07:43:38,20,80,,,,
15824,07/18/2022 07:48:38,21,10,,,,
15825,07/18/2022 07:53:38,21,40,,,,
15826,07/18/2022 07:58:38,21,79,,,,
15827,07/18/2022 08:03:38,22,13,,,,
15828,07/18/2022 08:08:38,22,43,,,,
15829,07/18/2022 08:13:38,22,73,,,,
15830,07/18/2022 08:18:38,23,34,,,,
15831,07/18/2022 08:23:38,23,85,,,,
15832,07/18/2022 08:28:38,24,49,,,,
15833,07/18/2022 08:33:38,25,09,,,,
15834,07/18/2022 08:38:38,25,48,,,,
15835,07/18/2022 08:43:38,25,91,,,,
15836,07/18/2022 08:48:38,26,30,,,,
15837,07/18/2022 08:53:38,26,85,,,,
15838,07/18/2022 08:58:38,27,15,,,,
15839,07/18/2022 09:03:38,27,50,,,,
15840,07/18/2022 09:08:38,28,01,,,,
15841,07/18/2022 09:13:38,28,61,,,,
15842,07/18/2022 09:18:38,29,26,,,,
15843,07/18/2022 09:23:38,29,73,,,,
15844,07/18/2022 09:28:38,30,46,,,,
15845,07/18/2022 09:33:38,30,84,,,,
15846,07/18/2022 09:38:38,31,23,,,,
15847,07/18/2022 09:43:38,31,79,,,,
15848,07/18/2022 09:48:38,32,17,,,,
15849,07/18/2022 09:53:38,32,47,,,,
15850,07/18/2022 09:58:38,33,20,,,,
15851,07/18/2022 10:03:38,33,33,,,,
15852,07/18/2022 10:08:38,33,76,,,,
15853,07/18/2022 10:13:38,34,02,,,,
15854,07/18/2022 10:18:38,34,19,,,,
15855,07/18/2022 10:23:38,33,89,,,,
15856,07/18/2022 10:28:38,34,36,,,,
15857,07/18/2022 10:33:38,34,96,,,,
15858,07/18/2022 10:38:38,35,56,,,,
15859,07/18/2022 10:43:38,35,73,,,,
15860,07/18/2022 10:48:38,35,90,,,,
15861,07/18/2022 10:53:38,36,33,,,,
15862,07/18/2022 10:58:38,36,55,,,,
15863,07/18/2022 11:03:38,35,95,,,,
15864,07/18/2022 11:08:38,36,25,,,,
15865,07/18/2022 11:13:38,36,33,,,,
15866,07/18/2022 11:18:38,36,12,,,,
15867,07/18/2022 11:23:38,36,51,,,,
15868,07/18/2022 11:28:38,36,68,,,,
15869,07/18/2022 11:33:38,36,98,,,,
15870,07/18/2022 11:38:38,37,36,,,,
15871,07/18/2022 11:43:38,37,36,,,,
15872,07/18/2022 11:48:38,37,23,,,,
15873,07/18/2022 11:53:38,37,41,,,,
15874,07/18/2022 11:58:38,37,71,,,,
15875,07/18/2022 12:03:38,38,01,,,,
15876,07/18/2022 12:08:38,37,62,,,,
15877,07/18/2022 12:13:38,37,02,,,,
15878,07/18/2022 12:18:38,37,19,,,,
15879,07/18/2022 12:23:38,37,41,,,,
15880,07/18/2022 12:28:38,37,19,,,,
15881,07/18/2022 12:33:38,37,36,,,,
15882,07/18/2022 12:38:38,37,45,,,,
15883,07/18/2022 12:43:38,37,54,,,,
15884,07/18/2022 12:48:38,37,66,,,,
15885,07/18/2022 12:53:38,37,75,,,,
15886,07/18/2022 12:58:38,37,75,,,,
15887,07/18/2022 13:03:38,37,75,,,,
15888,07/18/2022 13:08:38,38,01,,,,
15889,07/18/2022 13:13:38,37,84,,,,
15890,07/18/2022 13:18:38,38,09,,,,
15891,07/18/2022 13:23:38,37,84,,,,
15892,07/18/2022 13:28:38,38,14,,,,
15893,07/18/2022 13:33:38,38,48,,,,
15894,07/18/2022 13:38:38,38,86,,,,
15895,07/18/2022 13:43:38,38,82,,,,
15896,07/18/2022 13:48:38,38,65,,,,
15897,07/18/2022 13:53:38,38,95,,,,
15898,07/18/2022 13:58:38,39,25,,,,
15899,07/18/2022 14:03:38,39,38,,,,
15900,07/18/2022 14:08:38,39,42,,,,
15901,07/18/2022 14:13:38,39,25,,,,
15902,07/18/2022 14:18:38,39,77,,,,
15903,07/18/2022 14:23:38,39,72,,,,
15904,07/18/2022 14:28:38,39,59,,,,
15905,07/18/2022 14:33:38,39,77,,,,
15906,07/18/2022 14:38:38,39,81,,,,
15907,07/18/2022 14:43:38,40,15,,,,
15908,07/18/2022 14:48:38,40,19,,,,
15909,07/18/2022 14:53:38,40,15,,,,
15910,07/18/2022 14:58:38,40,11,,,,
15911,07/18/2022 15:03:38,39,85,,,,
15912,07/18/2022 15:08:38,39,77,,,,
15913,07/18/2022 15:13:38,39,77,,,,
15914,07/18/2022 15:18:38,39,59,,,,
15915,07/18/2022 15:23:38,39,42,,,,
15916,07/18/2022 15:28:38,39,34,,,,
15917,07/18/2022 15:33:38,39,47,,,,
15918,07/18/2022 15:38:38,39,29,,,,
15919,07/18/2022 15:43:38,39,17,,,,
15920,07/18/2022 15:48:38,39,04,,,,
15921,07/18/2022 15:53:38,39,04,,,,
15922,07/18/2022 15:58:38,38,86,,,,
15923,07/18/2022 16:03:38,38,56,,,,
15924,07/18/2022 16:08:38,38,44,,,,
15925,07/18/2022 16:13:38,38,31,,,,
15926,07/18/2022 16:18:38,38,22,,,,
15927,07/18/2022 16:23:38,37,96,,,,
15928,07/18/2022 16:28:38,38,05,,,,
15929,07/18/2022 16:33:38,37,96,,,,
15930,07/18/2022 16:38:38,37,88,,,,
15931,07/18/2022 16:43:38,37,75,,,,
15932,07/18/2022 16:48:38,37,49,,,,
15933,07/18/2022 16:53:38,37,36,,,,
15934,07/18/2022 16:58:38,37,28,,,,
15935,07/18/2022 17:03:38,36,98,,,,
15936,07/18/2022 17:08:38,36,85,,,,
15937,07/18/2022 17:13:38,36,63,,,,
15938,07/18/2022 17:18:38,36,51,,,,
15939,07/18/2022 17:23:38,36,38,,,,
15940,07/18/2022 17:28:38,36,16,,,,
15941,07/18/2022 17:33:38,36,08,,,,
15942,07/18/2022 17:38:38,35,99,,,,
15943,07/18/2022 17:43:38,35,90,,,,
15944,07/18/2022 17:48:38,35,78,,,,
15945,07/18/2022 17:53:38,35,69,,,,
15946,07/18/2022 17:58:38,35,52,,,,
15947,07/18/2022 18:03:38,35,30,,,,
15948,07/18/2022 18:08:38,35,09,,,,
15949,07/18/2022 18:13:38,35,05,,,,
15950,07/18/2022 18:18:38,34,83,,,,
15951,07/18/2022 18:23:38,34,70,,,,
15952,07/18/2022 18:28:38,34,45,,,,
15953,07/18/2022 18:33:38,34,32,,,,
15954,07/18/2022 18:38:38,34,19,,,,
15955,07/18/2022 18:43:38,33,97,,,,
15956,07/18/2022 18:48:38,33,89,,,,
15957,07/18/2022 18:53:38,33,50,,,,
15958,07/18/2022 18:58:38,33,29,,,,
15959,07/18/2022 19:03:38,32,90,,,,
15960,07/18/2022 19:08:38,32,60,,,,
15961,07/18/2022 19:13:38,32,43,,,,
15962,07/18/2022 19:18:38,32,09,,,,
15963,07/18/2022 19:23:38,31,87,,,,
15964,07/18/2022 19:28:38,31,61,,,,
15965,07/18/2022 19:33:38,31,36,,,,
15966,07/18/2022 19:38:38,31,10,,,,
15967,07/18/2022 19:43:38,30,67,,,,
15968,07/18/2022 19:48:38,30,59,,,,
15969,07/18/2022 19:53:38,30,33,,,,
15970,07/18/2022 19:58:38,29,94,,,,
15971,07/18/2022 20:03:38,29,47,,,,
15972,07/18/2022 20:08:38,28,87,,,,
15973,07/18/2022 20:13:38,28,53,,,,
15974,07/18/2022 20:18:38,28,48,,,,
15975,07/18/2022 20:23:38,28,57,,,,
15976,07/18/2022 20:28:38,28,31,,,,
15977,07/18/2022 20:33:38,27,63,,,,
15978,07/18/2022 20:38:38,27,20,,,,
15979,07/18/2022 20:43:38,26,98,,,,
15980,07/18/2022 20:48:38,26,68,,,,
15981,07/18/2022 20:53:38,26,17,,,,
15982,07/18/2022 20:58:38,25,52,,,,
15983,07/18/2022 21:03:38,25,01,,,,
15984,07/18/2022 21:08:38,24,71,,,,
15985,07/18/2022 21:13:38,25,01,,,,
15986,07/18/2022 21:18:38,24,62,,,,
15987,07/18/2022 21:23:38,24,41,,,,
15988,07/18/2022 21:28:38,23,94,,,,
15989,07/18/2022 21:33:38,23,76,,,,
15990,07/18/2022 21:38:38,23,98,,,,
15991,07/18/2022 21:43:38,23,64,,,,
15992,07/18/2022 21:48:38,23,51,,,,
15993,07/18/2022 21:53:38,23,16,,,,
15994,07/18/2022 21:58:38,23,12,,,,
15995,07/18/2022 22:03:38,22,95,,,,
15996,07/18/2022 22:08:38,22,82,,,,
15997,07/18/2022 22:13:38,22,65,,,,
15998,07/18/2022 22:18:38,22,35,,,,
15999,07/18/2022 22:23:38,22,13,,,,
16000,07/18/2022 22:28:38,21,88,,,,
16001,07/18/2022 22:33:38,21,79,,,,
16002,07/18/2022 22:38:38,21,53,,,,
16003,07/18/2022 22:43:38,21,40,,,,
16004,07/18/2022 22:48:38,21,15,,,,
16005,07/18/2022 22:53:38,21,02,,,,
16006,07/18/2022 22:58:38,20,80,,,,
16007,07/18/2022 23:03:38,20,76,,,,
16008,07/18/2022 23:08:38,20,68,,,,
16009,07/18/2022 23:13:38,20,55,,,,
16010,07/18/2022 23:18:38,20,29,,,,
16011,07/18/2022 23:23:38,20,33,,,,
16012,07/18/2022 23:28:38,20,16,,,,
16013,07/18/2022 23:33:38,20,29,,,,
16014,07/18/2022 23:38:38,20,25,,,,
16015,07/18/2022 23:43:38,19,95,,,,
16016,07/18/2022 23:48:38,19,73,,,,
16017,07/18/2022 23:53:38,19,60,,,,
16018,07/18/2022 23:58:38,19,52,,,,
16019,07/19/2022 00:03:38,19,43,,,,
16020,07/19/2022 00:08:38,19,09,,,,
16021,07/19/2022 00:13:38,18,87,,,,
16022,07/19/2022 00:18:38,18,83,,,,
16023,07/19/2022 00:23:38,18,87,,,,
16024,07/19/2022 00:28:38,18,79,,,,
