#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
15257,07/25/2021 07:43:47,18.27,,
15258,07/25/2021 07:48:47,18.53,,
15259,07/25/2021 07:53:47,19.17,,
15260,07/25/2021 07:58:47,19.43,,
15261,07/25/2021 08:03:47,19.90,,
15262,07/25/2021 08:08:47,20.16,,
15263,07/25/2021 08:13:47,20.76,,
15264,07/25/2021 08:18:47,21.15,,
15265,07/25/2021 08:23:47,21.49,,
15266,07/25/2021 08:28:47,22.01,,
15267,07/25/2021 08:33:47,22.69,,
15268,07/25/2021 08:38:47,23.34,,
15269,07/25/2021 08:43:47,23.89,,
15270,07/25/2021 08:48:47,24.24,,
15271,07/25/2021 08:53:47,24.71,,
15272,07/25/2021 08:58:47,25.22,,
15273,07/25/2021 09:03:47,25.82,,
15274,07/25/2021 09:08:47,26.64,,
15275,07/25/2021 09:13:47,27.11,,
15276,07/25/2021 09:18:47,26.94,,
15277,07/25/2021 09:23:47,26.17,,
15278,07/25/2021 09:28:47,26.72,,
15279,07/25/2021 09:33:47,27.32,,
15280,07/25/2021 09:38:47,28.05,,
15281,07/25/2021 09:43:47,28.27,,
15282,07/25/2021 09:48:47,28.05,,
15283,07/25/2021 09:53:47,28.61,,
15284,07/25/2021 09:58:47,29.13,,
15285,07/25/2021 10:03:47,29.43,,
15286,07/25/2021 10:08:47,30.33,,
15287,07/25/2021 10:13:47,30.67,,
15288,07/25/2021 10:18:47,31.27,,
15289,07/25/2021 10:23:47,31.14,,
15290,07/25/2021 10:28:47,31.23,,
15291,07/25/2021 10:33:47,31.19,,
15292,07/25/2021 10:38:47,30.93,,
15293,07/25/2021 10:43:47,31.10,,
15294,07/25/2021 10:48:47,31.87,,
15295,07/25/2021 10:53:47,32.82,,
15296,07/25/2021 10:58:47,33.07,,
15297,07/25/2021 11:03:47,33.97,,
15298,07/25/2021 11:08:47,33.80,,
15299,07/25/2021 11:13:47,34.15,,
15300,07/25/2021 11:18:47,34.32,,
15301,07/25/2021 11:23:47,34.06,,
15302,07/25/2021 11:28:47,34.70,,
15303,07/25/2021 11:33:47,34.66,,
15304,07/25/2021 11:38:47,34.57,,
15305,07/25/2021 11:43:47,35.48,,
15306,07/25/2021 11:48:47,36.16,,
15307,07/25/2021 11:53:47,36.72,,
15308,07/25/2021 11:58:47,36.81,,
15309,07/25/2021 12:03:47,36.81,,
15310,07/25/2021 12:08:47,36.85,,
15311,07/25/2021 12:13:47,36.46,,
15312,07/25/2021 12:18:47,36.46,,
15313,07/25/2021 12:23:47,36.63,,
15314,07/25/2021 12:28:47,35.43,,
15315,07/25/2021 12:33:47,34.45,,
15316,07/25/2021 12:38:47,35.18,,
15317,07/25/2021 12:43:47,34.79,,
15318,07/25/2021 12:48:47,34.15,,
15319,07/25/2021 12:53:47,34.32,,
15320,07/25/2021 12:58:47,34.66,,
15321,07/25/2021 13:03:47,34.88,,
15322,07/25/2021 13:08:47,35.73,,
15323,07/25/2021 13:13:47,35.86,,
15324,07/25/2021 13:18:47,36.51,,
15325,07/25/2021 13:23:47,36.85,,
15326,07/25/2021 13:28:47,36.76,,
15327,07/25/2021 13:33:47,37.28,,
15328,07/25/2021 13:38:47,37.66,,
15329,07/25/2021 13:43:47,38.26,,
15330,07/25/2021 13:48:47,38.82,,
15331,07/25/2021 13:53:47,38.86,,
15332,07/25/2021 13:58:47,39.25,,
15333,07/25/2021 14:03:47,39.25,,
15334,07/25/2021 14:08:47,38.95,,
15335,07/25/2021 14:13:47,39.55,,
15336,07/25/2021 14:18:47,39.77,,
15337,07/25/2021 14:23:47,39.94,,
15338,07/25/2021 14:28:47,40.07,,
15339,07/25/2021 14:33:47,40.15,,
15340,07/25/2021 14:38:47,40.54,,
15341,07/25/2021 14:43:47,40.97,,
15342,07/25/2021 14:48:47,41.01,,
15343,07/25/2021 14:53:47,41.14,,
15344,07/25/2021 14:58:47,41.31,,
15345,07/25/2021 15:03:47,41.44,,
15346,07/25/2021 15:08:47,41.52,,
15347,07/25/2021 15:13:47,41.70,,
15348,07/25/2021 15:18:47,41.31,,
15349,07/25/2021 15:23:47,41.27,,
15350,07/25/2021 15:28:47,41.01,,
15351,07/25/2021 15:33:47,41.27,,
15352,07/25/2021 15:38:47,40.92,,
15353,07/25/2021 15:43:47,40.75,,
15354,07/25/2021 15:48:47,41.10,,
15355,07/25/2021 15:53:47,41.35,,
15356,07/25/2021 15:58:47,41.18,,
15357,07/25/2021 16:03:47,41.48,,
15358,07/25/2021 16:08:47,40.80,,
15359,07/25/2021 16:13:47,40.97,,
15360,07/25/2021 16:18:47,41.05,,
15361,07/25/2021 16:23:47,41.14,,
15362,07/25/2021 16:28:47,40.88,,
15363,07/25/2021 16:33:47,40.62,,
15364,07/25/2021 16:38:47,40.88,,
15365,07/25/2021 16:43:47,40.80,,
15366,07/25/2021 16:48:47,40.84,,
15367,07/25/2021 16:53:47,39.77,,
15368,07/25/2021 16:58:47,39.25,,
15369,07/25/2021 17:03:47,39.55,,
15370,07/25/2021 17:08:47,39.12,,
15371,07/25/2021 17:13:47,39.25,,
15372,07/25/2021 17:18:47,39.59,,
15373,07/25/2021 17:23:47,38.52,,
15374,07/25/2021 17:28:47,36.89,,
15375,07/25/2021 17:33:47,36.59,,
15376,07/25/2021 17:38:47,36.25,,
15377,07/25/2021 17:43:47,37.45,,
15378,07/25/2021 17:48:47,37.84,,
15379,07/25/2021 17:53:47,37.66,,
15380,07/25/2021 17:58:47,37.71,,
15381,07/25/2021 18:03:47,37.75,,
15382,07/25/2021 18:08:47,34.57,,
15383,07/25/2021 18:13:47,33.33,,
15384,07/25/2021 18:18:47,32.73,,
15385,07/25/2021 18:23:47,32.34,,
15386,07/25/2021 18:28:47,32.13,,
15387,07/25/2021 18:33:47,32.77,,
15388,07/25/2021 18:38:47,32.13,,
15389,07/25/2021 18:43:47,33.20,,
15390,07/25/2021 18:48:47,32.69,,
15391,07/25/2021 18:53:47,34.23,,
15392,07/25/2021 18:58:47,32.00,,
15393,07/25/2021 19:03:47,31.10,,
15394,07/25/2021 19:08:47,31.36,,
15395,07/25/2021 19:13:47,32.47,,
15396,07/25/2021 19:18:47,32.00,,
15397,07/25/2021 19:23:47,32.00,,
15398,07/25/2021 19:28:47,31.87,,
15399,07/25/2021 19:33:47,31.70,,
15400,07/25/2021 19:38:47,31.40,,
15401,07/25/2021 19:43:47,31.01,,
15402,07/25/2021 19:48:47,30.41,,
15403,07/25/2021 19:53:47,29.86,,
15404,07/25/2021 19:58:47,29.38,,
15405,07/25/2021 20:03:47,28.53,,
15406,07/25/2021 20:08:47,27.75,,
15407,07/25/2021 20:13:47,27.20,,
15408,07/25/2021 20:18:47,26.90,,
15409,07/25/2021 20:23:47,26.55,,
15410,07/25/2021 20:28:47,26.30,,
15411,07/25/2021 20:33:47,26.04,,
15412,07/25/2021 20:38:47,25.74,,
15413,07/25/2021 20:43:47,25.39,,
15414,07/25/2021 20:48:47,25.22,,
15415,07/25/2021 20:53:47,24.88,,
15416,07/25/2021 20:58:47,24.58,,
15417,07/25/2021 21:03:47,24.28,,
15418,07/25/2021 21:08:47,24.06,,
15419,07/25/2021 21:13:47,23.81,,
15420,07/25/2021 21:18:47,23.64,,
15421,07/25/2021 21:23:47,23.55,,
15422,07/25/2021 21:28:47,23.38,,
15423,07/25/2021 21:33:47,23.21,,
15424,07/25/2021 21:38:47,23.03,,
15425,07/25/2021 21:43:47,22.73,,
15426,07/25/2021 21:48:47,22.56,,
15427,07/25/2021 21:53:47,22.43,,
15428,07/25/2021 21:58:47,22.18,,
15429,07/25/2021 22:03:47,22.01,,
15430,07/25/2021 22:08:47,21.79,,
15431,07/25/2021 22:13:47,21.58,,
15432,07/25/2021 22:18:47,21.32,,
15433,07/25/2021 22:23:47,21.15,,
15434,07/25/2021 22:28:47,20.93,,
15435,07/25/2021 22:33:47,20.72,,
15436,07/25/2021 22:38:47,20.63,,
15437,07/25/2021 22:43:47,20.46,,
15438,07/25/2021 22:48:47,20.29,,
15439,07/25/2021 22:53:47,20.20,,
15440,07/25/2021 22:58:47,19.99,,
15441,07/25/2021 23:03:47,19.86,,
15442,07/25/2021 23:08:47,19.73,,
15443,07/25/2021 23:13:47,19.60,,
15444,07/25/2021 23:18:47,19.47,,
15445,07/25/2021 23:23:47,19.35,,
15446,07/25/2021 23:28:47,19.22,,
15447,07/25/2021 23:33:47,19.09,,
15448,07/25/2021 23:38:47,19.05,,
15449,07/25/2021 23:43:47,18.87,,
15450,07/25/2021 23:48:47,18.79,,
15451,07/25/2021 23:53:47,18.66,,
15452,07/25/2021 23:58:47,18.53,,
15453,07/26/2021 00:03:47,18.44,,
15454,07/26/2021 00:08:47,18.36,,
15455,07/26/2021 00:13:47,18.27,,
15456,07/26/2021 00:18:47,18.23,,
15457,07/26/2021 00:23:47,18.10,,
15458,07/26/2021 00:28:47,17.97,,
15459,07/26/2021 00:33:47,17.97,,
15460,07/26/2021 00:38:47,17.89,,
15461,07/26/2021 00:43:47,17.84,,
15462,07/26/2021 00:48:47,17.76,,
15463,07/26/2021 00:53:47,17.67,,
15464,07/26/2021 00:58:47,17.59,,
15465,07/26/2021 01:03:47,17.46,,
15466,07/26/2021 01:08:47,17.46,,
15467,07/26/2021 01:13:47,17.37,,
15468,07/26/2021 01:18:47,17.33,,
15469,07/26/2021 01:23:47,17.20,,
15470,07/26/2021 01:28:47,17.07,,
15471,07/26/2021 01:33:47,17.03,,
15472,07/26/2021 01:38:47,16.94,,
15473,07/26/2021 01:43:47,16.77,,
15474,07/26/2021 01:48:47,16.69,,
15475,07/26/2021 01:53:47,16.60,,
15476,07/26/2021 01:58:47,16.60,,
15477,07/26/2021 02:03:47,16.56,,
15478,07/26/2021 02:08:47,16.43,,
15479,07/26/2021 02:13:47,16.39,,
15480,07/26/2021 02:18:47,16.21,,
15481,07/26/2021 02:23:47,16.34,,
15482,07/26/2021 02:28:47,16.26,,
15483,07/26/2021 02:33:47,16.26,,
15484,07/26/2021 02:38:47,16.17,,
15485,07/26/2021 02:43:47,16.08,,
15486,07/26/2021 02:48:47,16.00,,
15487,07/26/2021 02:53:47,15.96,,
15488,07/26/2021 02:58:47,15.83,,
15489,07/26/2021 03:03:47,15.70,,
15490,07/26/2021 03:08:47,15.70,,
15491,07/26/2021 03:13:47,15.78,,
15492,07/26/2021 03:18:47,15.74,,
15493,07/26/2021 03:23:47,15.66,,
15494,07/26/2021 03:28:47,15.70,,
15495,07/26/2021 03:33:47,15.87,,
15496,07/26/2021 03:38:47,15.74,,
15497,07/26/2021 03:43:47,15.74,,
15498,07/26/2021 03:48:47,15.61,,
15499,07/26/2021 03:53:47,15.66,,
15500,07/26/2021 03:58:47,15.66,,
15501,07/26/2021 04:03:47,15.61,,
15502,07/26/2021 04:08:47,15.53,,
15503,07/26/2021 04:13:47,15.48,,
15504,07/26/2021 04:18:47,15.40,,
15505,07/26/2021 04:23:47,15.44,,
15506,07/26/2021 04:28:47,15.36,,
15507,07/26/2021 04:33:47,15.36,,
15508,07/26/2021 04:38:47,15.31,,
15509,07/26/2021 04:43:47,15.36,,
15510,07/26/2021 04:48:47,15.31,,
15511,07/26/2021 04:53:47,15.31,,
15512,07/26/2021 04:58:47,15.27,,
15513,07/26/2021 05:03:47,15.23,,
15514,07/26/2021 05:08:47,15.31,,
15515,07/26/2021 05:13:47,15.27,,
15516,07/26/2021 05:18:47,15.18,,
15517,07/26/2021 05:23:47,15.14,,
15518,07/26/2021 05:28:47,15.06,,
15519,07/26/2021 05:33:47,15.06,,
15520,07/26/2021 05:38:47,15.01,,
15521,07/26/2021 05:43:47,14.97,,
15522,07/26/2021 05:48:47,14.93,,
15523,07/26/2021 05:53:47,14.84,,
15524,07/26/2021 05:58:47,14.80,,
15525,07/26/2021 06:03:47,14.75,,
15526,07/26/2021 06:08:47,14.71,,
15527,07/26/2021 06:13:47,14.67,,
15528,07/26/2021 06:18:47,14.75,,
15529,07/26/2021 06:23:47,14.80,,
15530,07/26/2021 06:28:47,14.84,,
15531,07/26/2021 06:33:47,14.93,,
15532,07/26/2021 06:38:47,15.01,,
15533,07/26/2021 06:43:47,15.06,,
15534,07/26/2021 06:48:47,15.18,,
15535,07/26/2021 06:53:47,15.40,,
15536,07/26/2021 06:58:47,15.61,,
15537,07/26/2021 07:03:47,15.83,,
15538,07/26/2021 07:08:47,15.96,,
15539,07/26/2021 07:13:47,16.13,,
15540,07/26/2021 07:18:47,16.26,,
15541,07/26/2021 07:23:47,16.30,,
15542,07/26/2021 07:28:47,16.47,,
15543,07/26/2021 07:33:47,17.46,,
15544,07/26/2021 07:38:47,17.97,,
15545,07/26/2021 07:43:47,18.36,,
15546,07/26/2021 07:48:47,18.70,,
15547,07/26/2021 07:53:47,18.14,,
15548,07/26/2021 07:58:47,17.97,,
15549,07/26/2021 08:03:47,18.87,,
15550,07/26/2021 08:08:47,19.65,,
15551,07/26/2021 08:13:47,19.17,,
15552,07/26/2021 08:18:47,19.17,,
15553,07/26/2021 08:23:47,19.22,,
15554,07/26/2021 08:28:47,19.17,,
15555,07/26/2021 08:33:47,19.26,,
15556,07/26/2021 08:38:47,19.56,,
15557,07/26/2021 08:43:47,19.86,,
15558,07/26/2021 08:48:47,20.03,,
15559,07/26/2021 08:53:47,20.29,,
15560,07/26/2021 08:58:47,20.72,,
15561,07/26/2021 09:03:47,21.06,,
15562,07/26/2021 09:08:47,21.40,,
15563,07/26/2021 09:13:47,21.62,,
15564,07/26/2021 09:18:47,22.09,,
15565,07/26/2021 09:23:47,22.48,,
15566,07/26/2021 09:28:47,22.91,,
15567,07/26/2021 09:33:47,22.99,,
15568,07/26/2021 09:38:47,23.12,,
15569,07/26/2021 09:43:47,23.34,,
15570,07/26/2021 09:48:47,23.55,,
15571,07/26/2021 09:53:47,23.72,,
15572,07/26/2021 09:58:47,24.19,,
15573,07/26/2021 10:03:47,24.75,,
15574,07/26/2021 10:08:47,25.18,,
15575,07/26/2021 10:13:47,25.22,,
15576,07/26/2021 10:18:47,25.61,,
15577,07/26/2021 10:23:47,26.04,,
15578,07/26/2021 10:28:47,26.47,,
15579,07/26/2021 10:33:47,26.55,,
15580,07/26/2021 10:38:47,26.42,,
15581,07/26/2021 10:43:47,26.68,,
15582,07/26/2021 10:48:47,26.94,,
15583,07/26/2021 10:53:47,27.54,,
15584,07/26/2021 10:58:47,28.10,,
15585,07/26/2021 11:03:47,28.61,,
15586,07/26/2021 11:08:47,29.04,,
15587,07/26/2021 11:13:47,28.65,,
15588,07/26/2021 11:18:47,29.51,,
15589,07/26/2021 11:23:47,30.03,,
15590,07/26/2021 11:28:47,30.93,,
15591,07/26/2021 11:33:47,31.14,,
15592,07/26/2021 11:38:47,32.30,,
15593,07/26/2021 11:43:47,32.47,,
15594,07/26/2021 11:48:47,31.53,,
15595,07/26/2021 11:53:47,32.30,,
15596,07/26/2021 11:58:47,32.34,,
15597,07/26/2021 12:03:47,33.25,,
15598,07/26/2021 12:08:47,31.87,,
15599,07/26/2021 12:13:47,32.04,,
15600,07/26/2021 12:18:47,30.89,,
15601,07/26/2021 12:23:47,30.59,,
15602,07/26/2021 12:28:47,30.54,,
15603,07/26/2021 12:33:47,30.63,,
15604,07/26/2021 12:38:47,30.33,,
15605,07/26/2021 12:43:47,29.73,,
15606,07/26/2021 12:48:47,28.70,,
15607,07/26/2021 12:53:47,28.44,,
15608,07/26/2021 12:58:47,28.65,,
15609,07/26/2021 13:03:47,28.23,,
15610,07/26/2021 13:08:47,28.31,,
15611,07/26/2021 13:13:47,28.87,,
15612,07/26/2021 13:18:47,28.57,,
15613,07/26/2021 13:23:47,29.34,,
15614,07/26/2021 13:28:47,30.28,,
15615,07/26/2021 13:33:47,31.40,,
15616,07/26/2021 13:38:47,33.07,,
15617,07/26/2021 13:43:47,34.32,,
15618,07/26/2021 13:48:47,34.57,,
15619,07/26/2021 13:53:47,35.39,,
15620,07/26/2021 13:58:47,33.42,,
15621,07/26/2021 14:03:47,32.52,,
15622,07/26/2021 14:08:47,31.83,,
15623,07/26/2021 14:13:47,31.96,,
15624,07/26/2021 14:18:47,32.64,,
15625,07/26/2021 14:23:47,33.12,,
15626,07/26/2021 14:28:47,33.07,,
15627,07/26/2021 14:33:47,32.26,,
15628,07/26/2021 14:38:47,32.22,,
15629,07/26/2021 14:43:47,32.47,,
15630,07/26/2021 14:48:47,32.39,,
15631,07/26/2021 14:53:47,33.29,,
15632,07/26/2021 14:58:47,33.16,,
15633,07/26/2021 15:03:47,33.67,,
15634,07/26/2021 15:08:47,34.10,,
15635,07/26/2021 15:13:47,34.27,,
15636,07/26/2021 15:18:47,33.16,,
15637,07/26/2021 15:23:47,33.46,,
15638,07/26/2021 15:28:47,32.86,,
15639,07/26/2021 15:33:47,32.26,,
15640,07/26/2021 15:38:47,31.01,,
15641,07/26/2021 15:43:47,30.37,,
15642,07/26/2021 15:48:47,30.07,,
15643,07/26/2021 15:53:47,30.59,,
15644,07/26/2021 15:58:47,31.70,,
15645,07/26/2021 16:03:47,31.40,,
15646,07/26/2021 16:08:47,31.40,,
15647,07/26/2021 16:13:47,31.66,,
15648,07/26/2021 16:18:47,31.36,,
15649,07/26/2021 16:23:47,31.31,,
15650,07/26/2021 16:28:47,30.93,,
15651,07/26/2021 16:33:47,30.80,,
15652,07/26/2021 16:38:47,30.71,,
15653,07/26/2021 16:43:47,30.76,,
15654,07/26/2021 16:48:47,30.80,,
15655,07/26/2021 16:53:47,31.36,,
15656,07/26/2021 16:58:47,31.23,,
15657,07/26/2021 17:03:47,31.06,,
15658,07/26/2021 17:08:47,30.76,,
15659,07/26/2021 17:13:47,30.97,,
15660,07/26/2021 17:18:47,30.59,,
15661,07/26/2021 17:23:47,30.63,,
15662,07/26/2021 17:28:47,30.54,,
15663,07/26/2021 17:33:47,30.67,,
15664,07/26/2021 17:38:47,30.46,,
15665,07/26/2021 17:43:47,30.63,,
15666,07/26/2021 17:48:47,30.37,,
15667,07/26/2021 17:53:47,30.33,,
15668,07/26/2021 17:58:47,30.24,,
15669,07/26/2021 18:03:47,30.11,,
15670,07/26/2021 18:08:47,30.24,,
15671,07/26/2021 18:13:47,30.16,,
15672,07/26/2021 18:18:47,30.03,,
15673,07/26/2021 18:23:47,29.98,,
15674,07/26/2021 18:28:47,29.90,,
15675,07/26/2021 18:33:47,29.30,,
15676,07/26/2021 18:38:47,29.00,,
15677,07/26/2021 18:43:47,28.78,,
15678,07/26/2021 18:48:47,27.97,,
15679,07/26/2021 18:53:47,27.54,,
15680,07/26/2021 18:58:47,27.37,,
15681,07/26/2021 19:03:47,26.94,,
15682,07/26/2021 19:08:47,26.77,,
15683,07/26/2021 19:13:47,26.55,,
15684,07/26/2021 19:18:47,26.51,,
15685,07/26/2021 19:23:47,26.51,,
15686,07/26/2021 19:28:47,26.38,,
15687,07/26/2021 19:33:47,26.08,,
15688,07/26/2021 19:38:47,25.74,,
15689,07/26/2021 19:43:47,25.48,,
15690,07/26/2021 19:48:47,25.39,,
15691,07/26/2021 19:53:47,24.88,,
15692,07/26/2021 19:58:47,24.66,,
15693,07/26/2021 20:03:47,24.79,,
15694,07/26/2021 20:08:47,24.84,,
15695,07/26/2021 20:13:47,24.54,,
15696,07/26/2021 20:18:47,24.15,,
15697,07/26/2021 20:23:47,23.85,,
15698,07/26/2021 20:28:47,23.72,,
15699,07/26/2021 20:33:47,23.68,,
15700,07/26/2021 20:38:47,23.68,,
15701,07/26/2021 20:43:47,23.55,,
15702,07/26/2021 20:48:47,23.42,,
15703,07/26/2021 20:53:47,23.25,,
15704,07/26/2021 20:58:47,23.25,,
15705,07/26/2021 21:03:47,23.08,,
15706,07/26/2021 21:08:47,22.95,,
15707,07/26/2021 21:13:47,22.91,,
15708,07/26/2021 21:18:47,22.61,,
15709,07/26/2021 21:23:47,22.39,,
15710,07/26/2021 21:28:47,22.13,,
15711,07/26/2021 21:33:47,22.01,,
15712,07/26/2021 21:38:47,21.83,,
15713,07/26/2021 21:43:47,21.49,,
15714,07/26/2021 21:48:47,21.19,,
15715,07/26/2021 21:53:47,20.93,,
15716,07/26/2021 21:58:47,20.55,,
15717,07/26/2021 22:03:47,20.12,,
15718,07/26/2021 22:08:47,19.90,,
15719,07/26/2021 22:13:47,20.07,,
15720,07/26/2021 22:18:47,20.42,,
15721,07/26/2021 22:23:47,20.76,,
15722,07/26/2021 22:28:47,20.89,,
15723,07/26/2021 22:33:47,20.85,,
15724,07/26/2021 22:38:47,20.85,,
15725,07/26/2021 22:43:47,20.80,,
15726,07/26/2021 22:48:47,20.93,,
15727,07/26/2021 22:53:47,20.93,,
15728,07/26/2021 22:58:47,21.15,,
15729,07/26/2021 23:03:47,21.19,,
15730,07/26/2021 23:08:47,21.23,,
15731,07/26/2021 23:13:47,21.28,,
15732,07/26/2021 23:18:47,21.36,,
15733,07/26/2021 23:23:47,21.19,,
15734,07/26/2021 23:28:47,21.10,,
15735,07/26/2021 23:33:47,20.98,,
15736,07/26/2021 23:38:47,20.93,,
15737,07/26/2021 23:43:47,20.98,,
15738,07/26/2021 23:48:47,21.10,,
15739,07/26/2021 23:53:47,21.06,,
15740,07/26/2021 23:58:47,20.93,,
15741,07/27/2021 00:03:47,20.85,,
15742,07/27/2021 00:08:47,20.80,,
15743,07/27/2021 00:13:47,20.46,,
15744,07/27/2021 00:18:47,20.07,,
15745,07/27/2021 00:23:47,19.82,,
15746,07/27/2021 00:28:47,19.52,,
15747,07/27/2021 00:33:47,19.05,,
15748,07/27/2021 00:38:47,18.49,,
15749,07/27/2021 00:43:47,18.06,,
15750,07/27/2021 00:48:47,17.67,,
15751,07/27/2021 00:53:47,17.33,,
15752,07/27/2021 00:58:47,17.11,,
15753,07/27/2021 01:03:47,16.86,,
15754,07/27/2021 01:08:47,16.73,,
15755,07/27/2021 01:13:47,16.64,,
15756,07/27/2021 01:18:47,16.60,,
15757,07/27/2021 01:23:47,16.47,,
15758,07/27/2021 01:28:47,16.39,,
15759,07/27/2021 01:33:47,16.17,,
15760,07/27/2021 01:38:47,15.87,,
15761,07/27/2021 01:43:47,15.70,,
15762,07/27/2021 01:48:47,15.44,,
15763,07/27/2021 01:53:47,15.27,,
15764,07/27/2021 01:58:47,15.27,,
15765,07/27/2021 02:03:47,15.27,,
15766,07/27/2021 02:08:47,15.48,,
15767,07/27/2021 02:13:47,15.53,,
15768,07/27/2021 02:18:47,15.48,,
15769,07/27/2021 02:23:47,15.44,,
15770,07/27/2021 02:28:47,15.40,,
15771,07/27/2021 02:33:47,15.44,,
15772,07/27/2021 02:38:47,15.53,,
15773,07/27/2021 02:43:47,15.48,,
15774,07/27/2021 02:48:47,15.83,,
15775,07/27/2021 02:53:47,16.00,,
15776,07/27/2021 02:58:47,16.13,,
15777,07/27/2021 03:03:47,16.34,,
15778,07/27/2021 03:08:47,16.34,,
15779,07/27/2021 03:13:47,16.34,,
15780,07/27/2021 03:18:47,16.34,,
15781,07/27/2021 03:23:47,16.39,,
15782,07/27/2021 03:28:47,16.26,,
15783,07/27/2021 03:33:47,16.17,,
15784,07/27/2021 03:38:47,16.08,,
15785,07/27/2021 03:43:47,16.13,,
15786,07/27/2021 03:48:47,16.17,,
15787,07/27/2021 03:53:47,16.17,,
15788,07/27/2021 03:58:47,16.13,,
15789,07/27/2021 04:03:47,16.13,,
15790,07/27/2021 04:08:47,16.26,,
15791,07/27/2021 04:13:47,16.13,,
15792,07/27/2021 04:18:47,16.17,,
15793,07/27/2021 04:23:47,16.13,,
15794,07/27/2021 04:28:47,16.08,,
15795,07/27/2021 04:33:47,16.34,,
15796,07/27/2021 04:38:47,16.60,,
15797,07/27/2021 04:43:47,16.64,,
15798,07/27/2021 04:48:47,16.86,,
15799,07/27/2021 04:53:47,16.99,,
15800,07/27/2021 04:58:47,17.07,,
15801,07/27/2021 05:03:47,17.07,,
15802,07/27/2021 05:08:47,17.07,,
15803,07/27/2021 05:13:47,17.07,,
15804,07/27/2021 05:18:47,17.03,,
15805,07/27/2021 05:23:47,17.07,,
15806,07/27/2021 05:28:47,16.94,,
15807,07/27/2021 05:33:47,16.90,,
15808,07/27/2021 05:38:47,16.86,,
15809,07/27/2021 05:43:47,16.90,,
15810,07/27/2021 05:48:47,16.90,,
15811,07/27/2021 05:53:47,16.99,,
15812,07/27/2021 05:58:47,17.03,,
15813,07/27/2021 06:03:47,17.11,,
15814,07/27/2021 06:08:47,17.11,,
15815,07/27/2021 06:13:47,17.11,,
15816,07/27/2021 06:18:47,17.24,,
15817,07/27/2021 06:23:47,17.41,,
15818,07/27/2021 06:28:47,17.67,,
15819,07/27/2021 06:33:47,17.84,,
15820,07/27/2021 06:38:47,17.93,,
15821,07/27/2021 06:43:47,18.06,,
15822,07/27/2021 06:48:47,18.19,,
15823,07/27/2021 06:53:47,18.32,,
15824,07/27/2021 06:58:47,18.36,,
15825,07/27/2021 07:03:47,18.40,,
15826,07/27/2021 07:08:47,18.53,,
15827,07/27/2021 07:13:47,18.40,,
15828,07/27/2021 07:18:47,18.44,,
15829,07/27/2021 07:23:47,18.49,,
15830,07/27/2021 07:28:47,18.49,,
15831,07/27/2021 07:33:47,18.57,,
15832,07/27/2021 07:38:47,18.74,,
15833,07/27/2021 07:43:47,19.00,,
15834,07/27/2021 07:48:47,19.30,,
15835,07/27/2021 07:53:47,19.52,,
15836,07/27/2021 07:58:47,19.82,,
15837,07/27/2021 08:03:47,20.07,,
15838,07/27/2021 08:08:47,20.29,,
15839,07/27/2021 08:13:47,20.55,,
15840,07/27/2021 08:18:47,20.80,,
15841,07/27/2021 08:23:47,21.10,,
15842,07/27/2021 08:28:47,21.15,,
15843,07/27/2021 08:33:47,21.15,,
15844,07/27/2021 08:38:47,21.53,,
15845,07/27/2021 08:43:47,21.53,,
15846,07/27/2021 08:48:47,22.05,,
15847,07/27/2021 08:53:47,22.43,,
15848,07/27/2021 08:58:47,22.65,,
15849,07/27/2021 09:03:47,22.69,,
15850,07/27/2021 09:08:47,22.99,,
15851,07/27/2021 09:13:47,23.42,,
15852,07/27/2021 09:18:47,23.42,,
15853,07/27/2021 09:23:47,23.85,,
15854,07/27/2021 09:28:47,24.45,,
15855,07/27/2021 09:33:47,24.58,,
15856,07/27/2021 09:38:47,25.14,,
15857,07/27/2021 09:43:47,25.44,,
15858,07/27/2021 09:48:47,25.87,,
15859,07/27/2021 09:53:47,26.42,,
15860,07/27/2021 09:58:47,26.68,,
15861,07/27/2021 10:03:47,27.11,,
15862,07/27/2021 10:08:47,27.50,,
15863,07/27/2021 10:13:47,27.80,,
15864,07/27/2021 10:18:47,28.74,,
15865,07/27/2021 10:23:47,29.30,,
15866,07/27/2021 10:28:47,29.86,,
15867,07/27/2021 10:33:47,31.61,,
15868,07/27/2021 10:38:47,32.52,,
15869,07/27/2021 10:43:47,32.52,,
15870,07/27/2021 10:48:47,32.26,,
15871,07/27/2021 10:53:47,32.09,,
15872,07/27/2021 10:58:47,32.17,,
15873,07/27/2021 11:03:47,32.34,,
15874,07/27/2021 11:08:47,32.52,,
15875,07/27/2021 11:13:47,32.82,,
15876,07/27/2021 11:18:47,33.12,,
15877,07/27/2021 11:23:47,32.99,,
15878,07/27/2021 11:28:47,33.46,,
15879,07/27/2021 11:33:47,33.50,,
15880,07/27/2021 11:38:47,33.72,,
15881,07/27/2021 11:43:47,33.85,,
15882,07/27/2021 11:48:47,33.76,,
15883,07/27/2021 11:53:47,34.40,,
15884,07/27/2021 11:58:47,35.13,,
15885,07/27/2021 12:03:47,35.43,,
15886,07/27/2021 12:08:47,35.60,,
15887,07/27/2021 12:13:47,36.76,,
15888,07/27/2021 12:18:47,37.58,,
15889,07/27/2021 12:23:47,37.28,,
15890,07/27/2021 12:28:47,38.35,,
