#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7605,05/15/2022 20:30:33,23,12,,,,,
7606,05/15/2022 20:35:33,22,65,,,,,
7607,05/15/2022 20:40:33,22,99,,,,,
7608,05/15/2022 20:45:33,23,25,,,,,
7609,05/15/2022 20:50:33,23,34,,,,,
7610,05/15/2022 20:55:33,23,25,,,,,
7611,05/15/2022 21:00:33,23,12,,,,,
7612,05/15/2022 21:05:33,23,16,,,,,
7613,05/15/2022 21:10:33,23,12,,,,,
7614,05/15/2022 21:15:33,23,03,,,,,
7615,05/15/2022 21:20:33,22,99,,,,,
7616,05/15/2022 21:25:33,22,82,,,,,
7617,05/15/2022 21:30:33,22,73,,,,,
7618,05/15/2022 21:35:33,22,39,,,,,
7619,05/15/2022 21:40:33,21,70,,,,,
7620,05/15/2022 21:45:33,21,79,,,,,
7621,05/15/2022 21:50:33,22,13,,,,,
7622,05/15/2022 21:55:33,22,35,,,,,
7623,05/15/2022 22:00:33,22,43,,,,,
7624,05/15/2022 22:05:33,22,22,,,,,
7625,05/15/2022 22:10:33,20,63,,,,,
7626,05/15/2022 22:15:33,19,82,,,,,
7627,05/15/2022 22:20:33,20,20,,,,,
7628,05/15/2022 22:25:33,20,85,,,,,
7629,05/15/2022 22:30:33,21,28,,,,,
7630,05/15/2022 22:35:33,21,36,,,,,
7631,05/15/2022 22:40:33,21,40,,,,,
7632,05/15/2022 22:45:33,21,28,,,,,
7633,05/15/2022 22:50:33,21,23,,,,,
7634,05/15/2022 22:55:33,21,15,,,,,
7635,05/15/2022 23:00:33,21,02,,,,,
7636,05/15/2022 23:05:33,20,89,,,,,
7637,05/15/2022 23:10:33,20,76,,,,,
7638,05/15/2022 23:15:33,20,59,,,,,
7639,05/15/2022 23:20:33,20,55,,,,,
7640,05/15/2022 23:25:33,20,46,,,,,
7641,05/15/2022 23:30:33,20,33,,,,,
7642,05/15/2022 23:35:33,20,20,,,,,
7643,05/15/2022 23:40:33,20,20,,,,,
7644,05/15/2022 23:45:33,20,07,,,,,
7645,05/15/2022 23:50:33,19,90,,,,,
7646,05/15/2022 23:55:33,19,86,,,,,
7647,05/16/2022 00:00:33,19,77,,,,,
7648,05/16/2022 00:05:33,19,56,,,,,
7649,05/16/2022 00:10:33,19,39,,,,,
7650,05/16/2022 00:15:33,19,17,,,,,
7651,05/16/2022 00:20:33,19,09,,,,,
7652,05/16/2022 00:25:33,18,87,,,,,
7653,05/16/2022 00:30:33,18,66,,,,,
7654,05/16/2022 00:35:33,18,70,,,,,
7655,05/16/2022 00:40:33,18,66,,,,,
7656,05/16/2022 00:45:33,18,62,,,,,
7657,05/16/2022 00:50:33,18,23,,,,,
7658,05/16/2022 00:55:33,18,44,,,,,
7659,05/16/2022 01:00:33,18,40,,,,,
7660,05/16/2022 01:05:33,18,32,,,,,
7661,05/16/2022 01:10:33,18,23,,,,,
7662,05/16/2022 01:15:33,18,57,,,,,
7663,05/16/2022 01:20:33,18,74,,,,,
7664,05/16/2022 01:25:33,19,00,,,,,
7665,05/16/2022 01:30:33,19,05,,,,,
7666,05/16/2022 01:35:33,19,00,,,,,
7667,05/16/2022 01:40:33,18,79,,,,,
7668,05/16/2022 01:45:33,18,79,,,,,
7669,05/16/2022 01:50:33,18,66,,,,,
7670,05/16/2022 01:55:33,18,44,,,,,
7671,05/16/2022 02:00:33,18,40,,,,,
7672,05/16/2022 02:05:33,18,23,,,,,
7673,05/16/2022 02:10:33,18,10,,,,,
7674,05/16/2022 02:15:33,17,93,,,,,
7675,05/16/2022 02:20:33,17,93,,,,,
7676,05/16/2022 02:25:33,17,80,,,,,
7677,05/16/2022 02:30:33,17,93,,,,,
7678,05/16/2022 02:35:33,17,89,,,,,
7679,05/16/2022 02:40:33,17,80,,,,,
7680,05/16/2022 02:45:33,17,72,,,,,
7681,05/16/2022 02:50:33,17,54,,,,,
7682,05/16/2022 02:55:33,17,50,,,,,
7683,05/16/2022 03:00:33,17,41,,,,,
7684,05/16/2022 03:05:33,17,63,,,,,
7685,05/16/2022 03:10:33,17,59,,,,,
7686,05/16/2022 03:15:33,17,54,,,,,
7687,05/16/2022 03:20:33,17,37,,,,,
7688,05/16/2022 03:25:33,17,24,,,,,
7689,05/16/2022 03:30:33,17,20,,,,,
7690,05/16/2022 03:35:33,17,07,,,,,
7691,05/16/2022 03:40:33,17,11,,,,,
7692,05/16/2022 03:45:33,17,03,,,,,
7693,05/16/2022 03:50:33,16,94,,,,,
7694,05/16/2022 03:55:33,16,81,,,,,
7695,05/16/2022 04:00:33,16,81,,,,,
7696,05/16/2022 04:05:33,16,64,,,,,
7697,05/16/2022 04:10:33,16,47,,,,,
7698,05/16/2022 04:15:33,16,21,,,,,
7699,05/16/2022 04:20:33,16,04,,,,,
7700,05/16/2022 04:25:33,15,91,,,,,
7701,05/16/2022 04:30:33,15,78,,,,,
7702,05/16/2022 04:35:33,15,66,,,,,
7703,05/16/2022 04:40:33,15,57,,,,,
7704,05/16/2022 04:45:33,15,48,,,,,
7705,05/16/2022 04:50:33,15,48,,,,,
7706,05/16/2022 04:55:33,15,48,,,,,
7707,05/16/2022 05:00:33,15,36,,,,,
7708,05/16/2022 05:05:33,15,31,,,,,
7709,05/16/2022 05:10:33,15,31,,,,,
7710,05/16/2022 05:15:33,15,23,,,,,
7711,05/16/2022 05:20:33,15,31,,,,,
7712,05/16/2022 05:25:33,15,31,,,,,
7713,05/16/2022 05:30:33,15,27,,,,,
7714,05/16/2022 05:35:33,15,23,,,,,
7715,05/16/2022 05:40:33,15,18,,,,,
7716,05/16/2022 05:45:33,15,14,,,,,
7717,05/16/2022 05:50:33,15,10,,,,,
7718,05/16/2022 05:55:33,15,10,,,,,
7719,05/16/2022 06:00:33,15,06,,,,,
7720,05/16/2022 06:05:33,14,97,,,,,
7721,05/16/2022 06:10:33,14,80,,,,,
7722,05/16/2022 06:15:33,14,58,,,,,
7723,05/16/2022 06:20:33,14,50,,,,,
7724,05/16/2022 06:25:33,14,45,,,,,
7725,05/16/2022 06:30:33,14,28,,,,,
7726,05/16/2022 06:35:33,14,20,,,,,
7727,05/16/2022 06:40:33,14,15,,,,,
7728,05/16/2022 06:45:33,14,15,,,,,
7729,05/16/2022 06:50:33,14,15,,,,,
7730,05/16/2022 06:55:33,14,11,,,,,
7731,05/16/2022 07:00:33,14,15,,,,,
7732,05/16/2022 07:05:33,14,37,,,,,
7733,05/16/2022 07:10:33,14,58,,,,,
7734,05/16/2022 07:15:33,14,93,,,,,
7735,05/16/2022 07:20:33,15,18,,,,,
7736,05/16/2022 07:25:33,15,53,,,,,
7737,05/16/2022 07:30:33,15,87,,,,,
7738,05/16/2022 07:35:33,16,08,,,,,
7739,05/16/2022 07:40:33,16,13,,,,,
7740,05/16/2022 07:45:33,16,13,,,,,
7741,05/16/2022 07:50:33,16,21,,,,,
7742,05/16/2022 07:55:33,16,39,,,,,
7743,05/16/2022 08:00:33,16,47,,,,,
7744,05/16/2022 08:05:33,16,64,,,,,
7745,05/16/2022 08:10:33,16,90,,,,,
7746,05/16/2022 08:15:33,17,16,,,,,
7747,05/16/2022 08:20:33,17,24,,,,,
7748,05/16/2022 08:25:33,17,54,,,,,
7749,05/16/2022 08:30:33,17,84,,,,,
7750,05/16/2022 08:35:33,18,10,,,,,
7751,05/16/2022 08:40:33,18,19,,,,,
7752,05/16/2022 08:45:33,18,49,,,,,
7753,05/16/2022 08:50:33,18,74,,,,,
7754,05/16/2022 08:55:33,19,00,,,,,
7755,05/16/2022 09:00:33,19,22,,,,,
7756,05/16/2022 09:05:33,19,82,,,,,
7757,05/16/2022 09:10:33,20,20,,,,,
7758,05/16/2022 09:15:33,20,37,,,,,
7759,05/16/2022 09:20:33,20,76,,,,,
7760,05/16/2022 09:25:33,21,28,,,,,
7761,05/16/2022 09:30:33,21,53,,,,,
7762,05/16/2022 09:35:33,21,79,,,,,
7763,05/16/2022 09:40:33,22,05,,,,,
7764,05/16/2022 09:45:33,22,35,,,,,
7765,05/16/2022 09:50:33,22,86,,,,,
7766,05/16/2022 09:55:33,22,95,,,,,
7767,05/16/2022 10:00:33,23,25,,,,,
7768,05/16/2022 10:05:33,23,76,,,,,
7769,05/16/2022 10:10:33,24,11,,,,,
7770,05/16/2022 10:15:33,24,49,,,,,
7771,05/16/2022 10:20:33,24,79,,,,,
7772,05/16/2022 10:25:33,24,88,,,,,
7773,05/16/2022 10:30:33,25,69,,,,,
7774,05/16/2022 10:35:33,25,87,,,,,
7775,05/16/2022 10:40:33,26,38,,,,,
7776,05/16/2022 10:45:33,26,72,,,,,
7777,05/16/2022 10:50:33,26,85,,,,,
7778,05/16/2022 10:55:33,27,07,,,,,
7779,05/16/2022 11:00:33,27,80,,,,,
7780,05/16/2022 11:05:33,27,50,,,,,
7781,05/16/2022 11:10:33,28,05,,,,,
7782,05/16/2022 11:15:33,28,18,,,,,
7783,05/16/2022 11:20:33,28,01,,,,,
7784,05/16/2022 11:25:33,28,61,,,,,
7785,05/16/2022 11:30:33,28,87,,,,,
7786,05/16/2022 11:35:33,29,04,,,,,
7787,05/16/2022 11:40:33,29,34,,,,,
7788,05/16/2022 11:45:33,29,77,,,,,
7789,05/16/2022 11:50:33,29,86,,,,,
7790,05/16/2022 11:55:33,29,60,,,,,
7791,05/16/2022 12:00:33,30,24,,,,,
7792,05/16/2022 12:05:33,30,50,,,,,
7793,05/16/2022 12:10:33,30,46,,,,,
7794,05/16/2022 12:15:33,30,33,,,,,
7795,05/16/2022 12:20:33,30,50,,,,,
7796,05/16/2022 12:25:33,31,10,,,,,
7797,05/16/2022 12:30:33,31,06,,,,,
7798,05/16/2022 12:35:33,31,19,,,,,
7799,05/16/2022 12:40:33,31,44,,,,,
7800,05/16/2022 12:45:33,31,74,,,,,
7801,05/16/2022 12:50:33,31,79,,,,,
7802,05/16/2022 12:55:33,31,70,,,,,
7803,05/16/2022 13:00:33,32,22,,,,,
7804,05/16/2022 13:05:33,32,17,,,,,
7805,05/16/2022 13:10:33,32,30,,,,,
7806,05/16/2022 13:15:33,32,77,,,,,
7807,05/16/2022 13:20:33,31,83,,,,,
7808,05/16/2022 13:25:33,30,76,,,,,
7809,05/16/2022 13:30:33,30,16,,,,,
7810,05/16/2022 13:35:33,29,77,,,,,
7811,05/16/2022 13:40:33,29,73,,,,,
7812,05/16/2022 13:45:33,29,64,,,,,
7813,05/16/2022 13:50:33,28,31,,,,,
7814,05/16/2022 13:55:33,29,98,,,,,
7815,05/16/2022 14:00:33,30,97,,,,,
7816,05/16/2022 14:05:33,31,87,,,,,
7817,05/16/2022 14:10:33,32,04,,,,,
7818,05/16/2022 14:15:33,32,56,,,,,
7819,05/16/2022 14:20:33,33,20,,,,,
7820,05/16/2022 14:25:33,33,72,,,,,
7821,05/16/2022 14:30:33,33,03,,,,,
7822,05/16/2022 14:35:33,32,60,,,,,
7823,05/16/2022 14:40:33,33,37,,,,,
7824,05/16/2022 14:45:33,34,36,,,,,
7825,05/16/2022 14:50:33,35,18,,,,,
7826,05/16/2022 14:55:33,35,22,,,,,
7827,05/16/2022 15:00:33,34,70,,,,,
7828,05/16/2022 15:05:33,35,56,,,,,
7829,05/16/2022 15:10:33,35,18,,,,,
7830,05/16/2022 15:15:33,34,45,,,,,
7831,05/16/2022 15:20:33,34,70,,,,,
7832,05/16/2022 15:25:33,34,57,,,,,
7833,05/16/2022 15:30:33,34,83,,,,,
7834,05/16/2022 15:35:33,34,75,,,,,
7835,05/16/2022 15:40:33,35,48,,,,,
7836,05/16/2022 15:45:33,35,78,,,,,
7837,05/16/2022 15:50:33,35,30,,,,,
7838,05/16/2022 15:55:33,35,22,,,,,
7839,05/16/2022 16:00:33,35,09,,,,,
7840,05/16/2022 16:05:33,35,48,,,,,
7841,05/16/2022 16:10:33,36,21,,,,,
7842,05/16/2022 16:15:33,36,38,,,,,
7843,05/16/2022 16:20:33,36,63,,,,,
7844,05/16/2022 16:25:33,36,68,,,,,
7845,05/16/2022 16:30:33,36,98,,,,,
7846,05/16/2022 16:35:33,36,98,,,,,
7847,05/16/2022 16:40:33,37,11,,,,,
7848,05/16/2022 16:45:33,36,03,,,,,
7849,05/16/2022 16:50:33,34,92,,,,,
7850,05/16/2022 16:55:33,34,19,,,,,
7851,05/16/2022 17:00:33,34,32,,,,,
7852,05/16/2022 17:05:33,34,02,,,,,
7853,05/16/2022 17:10:33,33,25,,,,,
7854,05/16/2022 17:15:33,33,16,,,,,
7855,05/16/2022 17:20:33,32,99,,,,,
7856,05/16/2022 17:25:33,32,77,,,,,
7857,05/16/2022 17:30:33,33,07,,,,,
7858,05/16/2022 17:35:33,33,12,,,,,
7859,05/16/2022 17:40:33,32,73,,,,,
7860,05/16/2022 17:45:33,32,04,,,,,
7861,05/16/2022 17:50:33,32,13,,,,,
7862,05/16/2022 17:55:33,32,13,,,,,
7863,05/16/2022 18:00:33,31,96,,,,,
7864,05/16/2022 18:05:33,32,04,,,,,
7865,05/16/2022 18:10:33,31,57,,,,,
7866,05/16/2022 18:15:33,31,70,,,,,
7867,05/16/2022 18:20:33,31,66,,,,,
7868,05/16/2022 18:25:33,31,66,,,,,
7869,05/16/2022 18:30:33,31,66,,,,,
7870,05/16/2022 18:35:33,31,36,,,,,
7871,05/16/2022 18:40:33,31,53,,,,,
7872,05/16/2022 18:45:33,31,40,,,,,
7873,05/16/2022 18:50:33,31,19,,,,,
7874,05/16/2022 18:55:33,30,67,,,,,
7875,05/16/2022 19:00:33,28,95,,,,,
7876,05/16/2022 19:05:33,28,70,,,,,
7877,05/16/2022 19:10:33,28,18,,,,,
7878,05/16/2022 19:15:33,28,31,,,,,
7879,05/16/2022 19:20:33,27,88,,,,,
7880,05/16/2022 19:25:33,27,24,,,,,
7881,05/16/2022 19:30:33,26,94,,,,,
7882,05/16/2022 19:35:33,25,95,,,,,
7883,05/16/2022 19:40:33,25,74,,,,,
7884,05/16/2022 19:45:33,25,74,,,,,
7885,05/16/2022 19:50:33,25,35,,,,,
7886,05/16/2022 19:55:33,24,66,,,,,
7887,05/16/2022 20:00:33,23,98,,,,,
7888,05/16/2022 20:05:33,23,55,,,,,
7889,05/16/2022 20:10:33,23,21,,,,,
7890,05/16/2022 20:15:33,22,91,,,,,
7891,05/16/2022 20:20:33,22,69,,,,,
7892,05/16/2022 20:25:33,22,43,,,,,
7893,05/16/2022 20:30:33,22,22,,,,,
7894,05/16/2022 20:35:33,22,26,,,,,
7895,05/16/2022 20:40:33,22,22,,,,,
7896,05/16/2022 20:45:33,22,13,,,,,
7897,05/16/2022 20:50:33,22,09,,,,,
7898,05/16/2022 20:55:33,21,88,,,,,
7899,05/16/2022 21:00:33,21,70,,,,,
7900,05/16/2022 21:05:33,21,45,,,,,
7901,05/16/2022 21:10:33,21,23,,,,,
7902,05/16/2022 21:15:33,21,10,,,,,
7903,05/16/2022 21:20:33,20,98,,,,,
7904,05/16/2022 21:25:33,20,72,,,,,
7905,05/16/2022 21:30:33,20,55,,,,,
7906,05/16/2022 21:35:33,20,37,,,,,
7907,05/16/2022 21:40:33,20,42,,,,,
7908,05/16/2022 21:45:33,20,20,,,,,
7909,05/16/2022 21:50:33,20,20,,,,,
7910,05/16/2022 21:55:33,20,07,,,,,
7911,05/16/2022 22:00:33,19,95,,,,,
7912,05/16/2022 22:05:33,19,73,,,,,
7913,05/16/2022 22:10:33,19,47,,,,,
7914,05/16/2022 22:15:33,19,52,,,,,
7915,05/16/2022 22:20:33,19,65,,,,,
7916,05/16/2022 22:25:33,19,65,,,,,
7917,05/16/2022 22:30:33,19,35,,,,,
7918,05/16/2022 22:35:33,19,60,,,,,
7919,05/16/2022 22:40:33,19,69,,,,,
7920,05/16/2022 22:45:33,19,73,,,,,
7921,05/16/2022 22:50:33,19,77,,,,,
7922,05/16/2022 22:55:33,19,73,,,,,
7923,05/16/2022 23:00:33,19,73,,,,,
7924,05/16/2022 23:05:33,19,65,,,,,
7925,05/16/2022 23:10:33,19,65,,,,,
7926,05/16/2022 23:15:33,19,56,,,,,
7927,05/16/2022 23:20:33,19,43,,,,,
7928,05/16/2022 23:25:33,19,30,,,,,
7929,05/16/2022 23:30:33,19,22,,,,,
7930,05/16/2022 23:35:33,19,22,,,,,
7931,05/16/2022 23:40:33,19,09,,,,,
7932,05/16/2022 23:45:33,19,05,,,,,
7933,05/16/2022 23:50:33,18,83,,,,,
7934,05/16/2022 23:55:33,18,79,,,,,
7935,05/17/2022 00:00:33,18,87,,,,,
7936,05/17/2022 00:05:33,18,70,,,,,
7937,05/17/2022 00:10:33,18,49,,,,,
7938,05/17/2022 00:15:33,18,27,,,,,
7939,05/17/2022 00:20:33,17,93,,,,,
7940,05/17/2022 00:25:33,17,67,,,,,
7941,05/17/2022 00:30:33,17,37,,,,,
7942,05/17/2022 00:35:33,17,11,,,,,
7943,05/17/2022 00:40:33,16,90,,,,,
7944,05/17/2022 00:45:33,16,60,,,,,
7945,05/17/2022 00:50:33,16,13,,,,,
7946,05/17/2022 00:55:33,15,61,,,,,
7947,05/17/2022 01:00:33,15,14,,,,,
7948,05/17/2022 01:05:33,14,84,,,,,
7949,05/17/2022 01:10:33,14,63,,,,,
7950,05/17/2022 01:15:33,14,45,,,,,
7951,05/17/2022 01:20:33,14,37,,,,,
7952,05/17/2022 01:25:33,14,11,,,,,
7953,05/17/2022 01:30:33,13,68,,,,,
7954,05/17/2022 01:35:33,13,51,,,,,
7955,05/17/2022 01:40:33,13,30,,,,,
7956,05/17/2022 01:45:33,13,17,,,,,
7957,05/17/2022 01:50:33,12,95,,,,,
7958,05/17/2022 01:55:33,12,82,,,,,
7959,05/17/2022 02:00:33,12,78,,,,,
7960,05/17/2022 02:05:33,12,65,,,,,
7961,05/17/2022 02:10:33,12,44,,,,,
7962,05/17/2022 02:15:33,12,48,,,,,
7963,05/17/2022 02:20:33,12,40,,,,,
7964,05/17/2022 02:25:33,12,22,,,,,
7965,05/17/2022 02:30:33,12,10,,,,,
7966,05/17/2022 02:35:33,12,01,,,,,
7967,05/17/2022 02:40:33,11,92,,,,,
7968,05/17/2022 02:45:33,11,84,,,,,
7969,05/17/2022 02:50:33,11,71,,,,,
7970,05/17/2022 02:55:33,11,62,,,,,
7971,05/17/2022 03:00:33,11,45,,,,,
7972,05/17/2022 03:05:33,11,41,,,,,
7973,05/17/2022 03:10:33,11,32,,,,,
7974,05/17/2022 03:15:33,11,19,,,,,
7975,05/17/2022 03:20:33,11,15,,,,,
7976,05/17/2022 03:25:33,11,11,,,,,
7977,05/17/2022 03:30:33,11,07,,,,,
7978,05/17/2022 03:35:33,11,07,,,,,
7979,05/17/2022 03:40:33,11,07,,,,,
7980,05/17/2022 03:45:33,11,11,,,,,
7981,05/17/2022 03:50:33,10,98,,,,,
7982,05/17/2022 03:55:33,10,94,,,,,
7983,05/17/2022 04:00:33,10,89,,,,,
7984,05/17/2022 04:05:33,10,85,,,,,
7985,05/17/2022 04:10:33,10,68,,,,,
7986,05/17/2022 04:15:33,10,77,,,,,
7987,05/17/2022 04:20:33,10,77,,,,,
7988,05/17/2022 04:25:33,10,77,,,,,
7989,05/17/2022 04:30:33,10,81,,,,,
7990,05/17/2022 04:35:33,10,81,,,,,
7991,05/17/2022 04:40:33,10,68,,,,,
7992,05/17/2022 04:45:33,10,72,,,,,
7993,05/17/2022 04:50:33,10,68,,,,,
7994,05/17/2022 04:55:33,10,51,,,,,
7995,05/17/2022 05:00:33,10,51,,,,,
7996,05/17/2022 05:05:33,10,55,,,,,
7997,05/17/2022 05:10:33,10,59,,,,,
7998,05/17/2022 05:15:33,10,64,,,,,
7999,05/17/2022 05:20:33,10,68,,,,,
8000,05/17/2022 05:25:33,10,59,,,,,
8001,05/17/2022 05:30:33,10,77,,,,,
8002,05/17/2022 05:35:33,10,85,,,,,
8003,05/17/2022 05:40:33,10,94,,,,,
8004,05/17/2022 05:45:33,11,07,,,,,
8005,05/17/2022 05:50:33,11,11,,,,,
8006,05/17/2022 05:55:33,11,15,,,,,
8007,05/17/2022 06:00:33,11,07,,,,,
8008,05/17/2022 06:05:33,11,07,,,,,
8009,05/17/2022 06:10:33,10,94,,,,,
8010,05/17/2022 06:15:33,10,98,,,,,
8011,05/17/2022 06:20:33,11,15,,,,,
8012,05/17/2022 06:25:33,11,24,,,,,
8013,05/17/2022 06:30:33,11,41,,,,,
8014,05/17/2022 06:35:33,11,62,,,,,
8015,05/17/2022 06:40:33,11,84,,,,,
8016,05/17/2022 06:45:33,11,97,,,,,
8017,05/17/2022 06:50:33,12,18,,,,,
8018,05/17/2022 06:55:33,12,48,,,,,
8019,05/17/2022 07:00:33,12,74,,,,,
8020,05/17/2022 07:05:33,13,00,,,,,
8021,05/17/2022 07:10:33,13,21,,,,,
8022,05/17/2022 07:15:33,13,43,,,,,
8023,05/17/2022 07:20:33,13,68,,,,,
8024,05/17/2022 07:25:33,13,85,,,,,
8025,05/17/2022 07:30:33,14,07,,,,,
8026,05/17/2022 07:35:33,14,33,,,,,
8027,05/17/2022 07:40:33,14,63,,,,,
8028,05/17/2022 07:45:33,14,84,,,,,
8029,05/17/2022 07:50:33,15,10,,,,,
8030,05/17/2022 07:55:33,15,40,,,,,
8031,05/17/2022 08:00:33,15,70,,,,,
8032,05/17/2022 08:05:33,15,91,,,,,
8033,05/17/2022 08:10:33,16,17,,,,,
8034,05/17/2022 08:15:33,16,34,,,,,
8035,05/17/2022 08:20:33,16,60,,,,,
8036,05/17/2022 08:25:33,16,90,,,,,
8037,05/17/2022 08:30:33,17,11,,,,,
8038,05/17/2022 08:35:33,17,63,,,,,
8039,05/17/2022 08:40:33,17,97,,,,,
8040,05/17/2022 08:45:33,18,19,,,,,
8041,05/17/2022 08:50:33,18,70,,,,,
8042,05/17/2022 08:55:33,18,96,,,,,
8043,05/17/2022 09:00:33,19,39,,,,,
8044,05/17/2022 09:05:33,19,90,,,,,
8045,05/17/2022 09:10:33,20,33,,,,,
8046,05/17/2022 09:15:33,20,85,,,,,
8047,05/17/2022 09:20:33,21,32,,,,,
8048,05/17/2022 09:25:33,21,79,,,,,
8049,05/17/2022 09:30:33,22,09,,,,,
8050,05/17/2022 09:35:33,22,52,,,,,
8051,05/17/2022 09:40:33,23,08,,,,,
8052,05/17/2022 09:45:33,23,51,,,,,
8053,05/17/2022 09:50:33,23,85,,,,,
8054,05/17/2022 09:55:33,24,49,,,,,
8055,05/17/2022 10:00:33,24,62,,,,,
8056,05/17/2022 10:05:33,25,01,,,,,
8057,05/17/2022 10:10:33,25,39,,,,,
8058,05/17/2022 10:15:33,25,78,,,,,
8059,05/17/2022 10:20:33,26,04,,,,,
8060,05/17/2022 10:25:33,26,21,,,,,
8061,05/17/2022 10:30:33,26,42,,,,,
8062,05/17/2022 10:35:33,26,77,,,,,
8063,05/17/2022 10:40:33,26,98,,,,,
8064,05/17/2022 10:45:33,27,37,,,,,
8065,05/17/2022 10:50:33,27,58,,,,,
8066,05/17/2022 10:55:33,28,10,,,,,
8067,05/17/2022 11:00:33,28,40,,,,,
8068,05/17/2022 11:05:33,28,74,,,,,
8069,05/17/2022 11:10:33,29,08,,,,,
8070,05/17/2022 11:15:33,29,77,,,,,
8071,05/17/2022 11:20:33,29,94,,,,,
8072,05/17/2022 11:25:33,30,28,,,,,
8073,05/17/2022 11:30:33,30,71,,,,,
8074,05/17/2022 11:35:33,30,89,,,,,
8075,05/17/2022 11:40:33,30,84,,,,,
8076,05/17/2022 11:45:33,31,70,,,,,
8077,05/17/2022 11:50:33,32,26,,,,,
8078,05/17/2022 11:55:33,31,83,,,,,
8079,05/17/2022 12:00:33,32,22,,,,,
8080,05/17/2022 12:05:33,32,86,,,,,
8081,05/17/2022 12:10:33,33,20,,,,,
8082,05/17/2022 12:15:33,33,42,,,,,
8083,05/17/2022 12:20:33,33,63,,,,,
8084,05/17/2022 12:25:33,33,76,,,,,
8085,05/17/2022 12:30:33,34,15,,,,,
8086,05/17/2022 12:35:33,34,15,,,,,
8087,05/17/2022 12:40:33,34,02,,,,,
8088,05/17/2022 12:45:33,34,70,,,,,
8089,05/17/2022 12:50:33,35,00,,,,,
8090,05/17/2022 12:55:33,35,43,,,,,
8091,05/17/2022 13:00:33,34,96,,,,,
8092,05/17/2022 13:05:33,35,22,,,,,
8093,05/17/2022 13:10:33,35,13,,,,,
8094,05/17/2022 13:15:33,35,13,,,,,
8095,05/17/2022 13:20:33,34,96,,,,,
8096,05/17/2022 13:25:33,35,26,,,,,
8097,05/17/2022 13:30:33,35,69,,,,,
8098,05/17/2022 13:35:33,35,99,,,,,
8099,05/17/2022 13:40:33,36,21,,,,,
8100,05/17/2022 13:45:33,36,21,,,,,
8101,05/17/2022 13:50:33,36,29,,,,,
8102,05/17/2022 13:55:33,35,99,,,,,
8103,05/17/2022 14:00:33,36,98,,,,,
8104,05/17/2022 14:05:33,36,81,,,,,
8105,05/17/2022 14:10:33,37,11,,,,,
8106,05/17/2022 14:15:33,36,59,,,,,
8107,05/17/2022 14:20:33,36,63,,,,,
8108,05/17/2022 14:25:33,37,15,,,,,
8109,05/17/2022 14:30:33,37,84,,,,,
8110,05/17/2022 14:35:33,38,18,,,,,
8111,05/17/2022 14:40:33,38,01,,,,,
8112,05/17/2022 14:45:33,38,35,,,,,
8113,05/17/2022 14:50:33,37,84,,,,,
8114,05/17/2022 14:55:33,38,52,,,,,
8115,05/17/2022 15:00:33,38,91,,,,,
8116,05/17/2022 15:05:33,38,61,,,,,
8117,05/17/2022 15:10:33,38,39,,,,,
8118,05/17/2022 15:15:33,38,86,,,,,
8119,05/17/2022 15:20:33,38,52,,,,,
8120,05/17/2022 15:25:33,38,82,,,,,
8121,05/17/2022 15:30:33,39,21,,,,,
8122,05/17/2022 15:35:33,39,81,,,,,
8123,05/17/2022 15:40:33,39,68,,,,,
8124,05/17/2022 15:45:33,39,81,,,,,
8125,05/17/2022 15:50:33,39,47,,,,,
8126,05/17/2022 15:55:33,39,98,,,,,
8127,05/17/2022 16:00:33,40,19,,,,,
8128,05/17/2022 16:05:33,40,07,,,,,
8129,05/17/2022 16:10:33,39,59,,,,,
8130,05/17/2022 16:15:33,40,50,,,,,
8131,05/17/2022 16:20:33,40,45,,,,,
8132,05/17/2022 16:25:33,39,21,,,,,
8133,05/17/2022 16:30:33,38,35,,,,,
8134,05/17/2022 16:35:33,38,52,,,,,
8135,05/17/2022 16:40:33,39,42,,,,,
8136,05/17/2022 16:45:33,39,12,,,,,
8137,05/17/2022 16:50:33,39,08,,,,,
8138,05/17/2022 16:55:33,39,08,,,,,
8139,05/17/2022 17:00:33,39,17,,,,,
8140,05/17/2022 17:05:33,38,82,,,,,
8141,05/17/2022 17:10:33,39,21,,,,,
8142,05/17/2022 17:15:33,38,26,,,,,
8143,05/17/2022 17:20:33,37,36,,,,,
8144,05/17/2022 17:25:33,37,32,,,,,
8145,05/17/2022 17:30:33,36,68,,,,,
8146,05/17/2022 17:35:33,36,85,,,,,
8147,05/17/2022 17:40:33,36,33,,,,,
8148,05/17/2022 17:45:33,36,03,,,,,
8149,05/17/2022 17:50:33,35,69,,,,,
8150,05/17/2022 17:55:33,35,22,,,,,
8151,05/17/2022 18:00:33,35,09,,,,,
8152,05/17/2022 18:05:33,34,75,,,,,
8153,05/17/2022 18:10:33,34,45,,,,,
8154,05/17/2022 18:15:33,34,45,,,,,
8155,05/17/2022 18:20:33,34,36,,,,,
8156,05/17/2022 18:25:33,34,32,,,,,
8157,05/17/2022 18:30:33,34,15,,,,,
8158,05/17/2022 18:35:33,33,89,,,,,
8159,05/17/2022 18:40:33,33,33,,,,,
8160,05/17/2022 18:45:33,33,03,,,,,
8161,05/17/2022 18:50:33,32,82,,,,,
