#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4983,06/28/2021 16:23:06,40.88,,
4984,06/28/2021 16:28:06,40.88,,
4985,06/28/2021 16:33:06,40.71,,
4986,06/28/2021 16:38:06,41.01,,
4987,06/28/2021 16:43:06,41.05,,
4988,06/28/2021 16:48:06,41.05,,
4989,06/28/2021 16:53:06,40.67,,
4990,06/28/2021 16:58:06,40.15,,
4991,06/28/2021 17:03:06,40.07,,
4992,06/28/2021 17:08:06,39.72,,
4993,06/28/2021 17:13:06,39.59,,
4994,06/28/2021 17:18:06,39.64,,
4995,06/28/2021 17:23:06,39.38,,
4996,06/28/2021 17:28:06,39.42,,
4997,06/28/2021 17:33:06,39.25,,
4998,06/28/2021 17:38:06,39.04,,
4999,06/28/2021 17:43:06,38.74,,
5000,06/28/2021 17:48:06,38.35,,
5001,06/28/2021 17:53:06,38.01,,
5002,06/28/2021 17:58:06,37.62,,
5003,06/28/2021 18:03:06,37.28,,
5004,06/28/2021 18:08:06,37.11,,
5005,06/28/2021 18:13:06,36.98,,
5006,06/28/2021 18:18:06,36.76,,
5007,06/28/2021 18:23:06,36.21,,
5008,06/28/2021 18:28:06,35.86,,
5009,06/28/2021 18:33:06,35.35,,
5010,06/28/2021 18:38:06,35.05,,
5011,06/28/2021 18:43:06,34.62,,
5012,06/28/2021 18:48:06,34.23,,
5013,06/28/2021 18:53:06,33.76,,
5014,06/28/2021 18:58:06,33.33,,
5015,06/28/2021 19:03:06,32.94,,
5016,06/28/2021 19:08:06,32.56,,
5017,06/28/2021 19:13:06,32.13,,
5018,06/28/2021 19:18:06,31.74,,
5019,06/28/2021 19:23:06,31.19,,
5020,06/28/2021 19:28:06,30.54,,
5021,06/28/2021 19:33:06,29.98,,
5022,06/28/2021 19:38:06,29.51,,
5023,06/28/2021 19:43:06,29.00,,
5024,06/28/2021 19:48:06,28.61,,
5025,06/28/2021 19:53:06,28.18,,
5026,06/28/2021 19:58:06,27.84,,
5027,06/28/2021 20:03:06,27.41,,
5028,06/28/2021 20:08:06,27.07,,
5029,06/28/2021 20:13:06,26.77,,
5030,06/28/2021 20:18:06,26.47,,
5031,06/28/2021 20:23:06,26.17,,
5032,06/28/2021 20:28:06,25.78,,
5033,06/28/2021 20:33:06,25.44,,
5034,06/28/2021 20:38:06,25.09,,
5035,06/28/2021 20:43:06,24.75,,
5036,06/28/2021 20:48:06,24.45,,
5037,06/28/2021 20:53:06,24.15,,
5038,06/28/2021 20:58:06,23.81,,
5039,06/28/2021 21:03:06,23.55,,
5040,06/28/2021 21:08:06,23.46,,
5041,06/28/2021 21:13:06,23.34,,
5042,06/28/2021 21:18:06,23.08,,
5043,06/28/2021 21:23:06,22.78,,
5044,06/28/2021 21:28:06,22.61,,
5045,06/28/2021 21:33:06,22.48,,
5046,06/28/2021 21:38:06,22.26,,
5047,06/28/2021 21:43:06,22.13,,
5048,06/28/2021 21:48:06,21.92,,
5049,06/28/2021 21:53:06,21.70,,
5050,06/28/2021 21:58:06,21.53,,
5051,06/28/2021 22:03:06,21.36,,
5052,06/28/2021 22:08:06,21.28,,
5053,06/28/2021 22:13:06,21.10,,
5054,06/28/2021 22:18:06,21.15,,
5055,06/28/2021 22:23:06,21.02,,
5056,06/28/2021 22:28:06,20.93,,
5057,06/28/2021 22:33:06,20.80,,
5058,06/28/2021 22:38:06,20.72,,
5059,06/28/2021 22:43:06,20.76,,
5060,06/28/2021 22:48:06,20.76,,
5061,06/28/2021 22:53:06,20.72,,
5062,06/28/2021 22:58:06,20.72,,
5063,06/28/2021 23:03:06,20.63,,
5064,06/28/2021 23:08:06,20.55,,
5065,06/28/2021 23:13:06,20.46,,
5066,06/28/2021 23:18:06,20.29,,
5067,06/28/2021 23:23:06,20.16,,
5068,06/28/2021 23:28:06,20.03,,
5069,06/28/2021 23:33:06,19.95,,
5070,06/28/2021 23:38:06,19.77,,
5071,06/28/2021 23:43:06,19.69,,
5072,06/28/2021 23:48:06,19.60,,
5073,06/28/2021 23:53:06,19.43,,
5074,06/28/2021 23:58:06,19.35,,
5075,06/29/2021 00:03:06,19.26,,
5076,06/29/2021 00:08:06,19.17,,
5077,06/29/2021 00:13:06,19.05,,
5078,06/29/2021 00:18:06,19.00,,
5079,06/29/2021 00:23:06,18.92,,
5080,06/29/2021 00:28:06,18.87,,
5081,06/29/2021 00:33:06,18.83,,
5082,06/29/2021 00:38:06,18.74,,
5083,06/29/2021 00:43:06,18.66,,
5084,06/29/2021 00:48:06,18.62,,
5085,06/29/2021 00:53:06,18.57,,
5086,06/29/2021 00:58:06,18.53,,
5087,06/29/2021 01:03:06,18.49,,
5088,06/29/2021 01:08:06,18.36,,
5089,06/29/2021 01:13:06,18.36,,
5090,06/29/2021 01:18:06,18.32,,
5091,06/29/2021 01:23:06,18.19,,
5092,06/29/2021 01:28:06,18.19,,
5093,06/29/2021 01:33:06,18.10,,
5094,06/29/2021 01:38:06,17.97,,
5095,06/29/2021 01:43:06,17.93,,
5096,06/29/2021 01:48:06,17.84,,
5097,06/29/2021 01:53:06,17.84,,
5098,06/29/2021 01:58:06,17.76,,
5099,06/29/2021 02:03:06,17.76,,
5100,06/29/2021 02:08:06,17.67,,
5101,06/29/2021 02:13:06,17.59,,
5102,06/29/2021 02:18:06,17.54,,
5103,06/29/2021 02:23:06,17.50,,
5104,06/29/2021 02:28:06,17.46,,
5105,06/29/2021 02:33:06,17.41,,
5106,06/29/2021 02:38:06,17.37,,
5107,06/29/2021 02:43:06,17.33,,
5108,06/29/2021 02:48:06,17.33,,
5109,06/29/2021 02:53:06,17.20,,
5110,06/29/2021 02:58:06,17.24,,
5111,06/29/2021 03:03:06,17.11,,
5112,06/29/2021 03:08:06,17.03,,
5113,06/29/2021 03:13:06,17.03,,
5114,06/29/2021 03:18:06,16.99,,
5115,06/29/2021 03:23:06,16.94,,
5116,06/29/2021 03:28:06,16.94,,
5117,06/29/2021 03:33:06,16.86,,
5118,06/29/2021 03:38:06,16.81,,
5119,06/29/2021 03:43:06,16.73,,
5120,06/29/2021 03:48:06,16.69,,
5121,06/29/2021 03:53:06,16.56,,
5122,06/29/2021 03:58:06,16.39,,
5123,06/29/2021 04:03:06,16.30,,
5124,06/29/2021 04:08:06,16.21,,
5125,06/29/2021 04:13:06,16.21,,
5126,06/29/2021 04:18:06,16.17,,
5127,06/29/2021 04:23:06,16.13,,
5128,06/29/2021 04:28:06,16.17,,
5129,06/29/2021 04:33:06,16.08,,
5130,06/29/2021 04:38:06,16.08,,
5131,06/29/2021 04:43:06,16.04,,
5132,06/29/2021 04:48:06,16.00,,
5133,06/29/2021 04:53:06,15.91,,
5134,06/29/2021 04:58:06,15.83,,
5135,06/29/2021 05:03:06,15.70,,
5136,06/29/2021 05:08:06,15.57,,
5137,06/29/2021 05:13:06,15.44,,
5138,06/29/2021 05:18:06,15.44,,
5139,06/29/2021 05:23:06,15.40,,
5140,06/29/2021 05:28:06,15.44,,
5141,06/29/2021 05:33:06,15.36,,
5142,06/29/2021 05:38:06,15.23,,
5143,06/29/2021 05:43:06,15.31,,
5144,06/29/2021 05:48:06,15.27,,
5145,06/29/2021 05:53:06,15.31,,
5146,06/29/2021 05:58:06,15.31,,
5147,06/29/2021 06:03:06,15.31,,
5148,06/29/2021 06:08:06,15.40,,
5149,06/29/2021 06:13:06,15.40,,
5150,06/29/2021 06:18:06,15.40,,
5151,06/29/2021 06:23:06,15.36,,
5152,06/29/2021 06:28:06,15.48,,
5153,06/29/2021 06:33:06,15.61,,
5154,06/29/2021 06:38:06,15.74,,
5155,06/29/2021 06:43:06,15.96,,
5156,06/29/2021 06:48:06,16.13,,
5157,06/29/2021 06:53:06,16.30,,
5158,06/29/2021 06:58:06,16.47,,
5159,06/29/2021 07:03:06,16.60,,
5160,06/29/2021 07:08:06,16.81,,
5161,06/29/2021 07:13:06,16.99,,
5162,06/29/2021 07:18:06,17.16,,
5163,06/29/2021 07:23:06,17.37,,
5164,06/29/2021 07:28:06,17.59,,
5165,06/29/2021 07:33:06,17.89,,
5166,06/29/2021 07:38:06,18.10,,
5167,06/29/2021 07:43:06,18.49,,
5168,06/29/2021 07:48:06,18.79,,
5169,06/29/2021 07:53:06,19.30,,
5170,06/29/2021 07:58:06,19.95,,
5171,06/29/2021 08:03:06,20.55,,
5172,06/29/2021 08:08:06,21.23,,
5173,06/29/2021 08:13:06,22.05,,
5174,06/29/2021 08:18:06,22.73,,
5175,06/29/2021 08:23:06,23.46,,
5176,06/29/2021 08:28:06,24.41,,
5177,06/29/2021 08:33:06,24.97,,
5178,06/29/2021 08:38:06,25.52,,
5179,06/29/2021 08:43:06,26.25,,
5180,06/29/2021 08:48:06,26.90,,
5181,06/29/2021 08:53:06,27.24,,
5182,06/29/2021 08:58:06,27.71,,
5183,06/29/2021 09:03:06,28.18,,
5184,06/29/2021 09:08:06,28.44,,
5185,06/29/2021 09:13:06,29.51,,
5186,06/29/2021 09:18:06,29.81,,
5187,06/29/2021 09:23:06,29.94,,
5188,06/29/2021 09:28:06,30.33,,
5189,06/29/2021 09:33:06,30.89,,
5190,06/29/2021 09:38:06,30.89,,
5191,06/29/2021 09:43:06,31.10,,
5192,06/29/2021 09:48:06,31.66,,
5193,06/29/2021 09:53:06,32.04,,
5194,06/29/2021 09:58:06,32.43,,
5195,06/29/2021 10:03:06,32.43,,
5196,06/29/2021 10:08:06,32.86,,
5197,06/29/2021 10:13:06,33.37,,
5198,06/29/2021 10:18:06,33.50,,
5199,06/29/2021 10:23:06,33.93,,
5200,06/29/2021 10:28:06,34.23,,
5201,06/29/2021 10:33:06,34.19,,
5202,06/29/2021 10:38:06,34.57,,
5203,06/29/2021 10:43:06,34.32,,
5204,06/29/2021 10:48:06,34.79,,
5205,06/29/2021 10:53:06,35.35,,
5206,06/29/2021 10:58:06,35.82,,
5207,06/29/2021 11:03:06,35.48,,
5208,06/29/2021 11:08:06,36.03,,
5209,06/29/2021 11:13:06,36.72,,
5210,06/29/2021 11:18:06,36.46,,
5211,06/29/2021 11:23:06,36.46,,
5212,06/29/2021 11:28:06,36.59,,
5213,06/29/2021 11:33:06,36.55,,
5214,06/29/2021 11:38:06,36.55,,
5215,06/29/2021 11:43:06,36.68,,
5216,06/29/2021 11:48:06,36.63,,
5217,06/29/2021 11:53:06,37.06,,
5218,06/29/2021 11:58:06,36.89,,
5219,06/29/2021 12:03:06,37.06,,
5220,06/29/2021 12:08:06,37.45,,
5221,06/29/2021 12:13:06,37.23,,
5222,06/29/2021 12:18:06,38.26,,
5223,06/29/2021 12:23:06,38.26,,
5224,06/29/2021 12:28:06,37.96,,
5225,06/29/2021 12:33:06,38.05,,
5226,06/29/2021 12:38:06,38.31,,
5227,06/29/2021 12:43:06,38.48,,
5228,06/29/2021 12:48:06,38.35,,
5229,06/29/2021 12:53:06,38.86,,
5230,06/29/2021 12:58:06,38.86,,
5231,06/29/2021 13:03:06,38.82,,
5232,06/29/2021 13:08:06,38.91,,
5233,06/29/2021 13:13:06,39.04,,
5234,06/29/2021 13:18:06,39.21,,
5235,06/29/2021 13:23:06,38.95,,
5236,06/29/2021 13:28:06,39.29,,
5237,06/29/2021 13:33:06,39.51,,
5238,06/29/2021 13:38:06,39.34,,
5239,06/29/2021 13:43:06,39.55,,
5240,06/29/2021 13:48:06,39.42,,
5241,06/29/2021 13:53:06,39.38,,
5242,06/29/2021 13:58:06,39.38,,
5243,06/29/2021 14:03:06,39.68,,
5244,06/29/2021 14:08:06,39.94,,
5245,06/29/2021 14:13:06,39.81,,
5246,06/29/2021 14:18:06,39.89,,
5247,06/29/2021 14:23:06,39.94,,
5248,06/29/2021 14:28:06,40.32,,
5249,06/29/2021 14:33:06,40.41,,
5250,06/29/2021 14:38:06,40.50,,
5251,06/29/2021 14:43:06,40.37,,
5252,06/29/2021 14:48:06,40.71,,
5253,06/29/2021 14:53:06,40.71,,
5254,06/29/2021 14:58:06,40.62,,
5255,06/29/2021 15:03:06,40.58,,
5256,06/29/2021 15:08:06,40.32,,
5257,06/29/2021 15:13:06,40.32,,
5258,06/29/2021 15:18:06,41.01,,
5259,06/29/2021 15:23:06,40.92,,
5260,06/29/2021 15:28:06,40.75,,
5261,06/29/2021 15:33:06,40.80,,
5262,06/29/2021 15:38:06,41.10,,
5263,06/29/2021 15:43:06,40.62,,
5264,06/29/2021 15:48:06,41.05,,
5265,06/29/2021 15:53:06,40.92,,
5266,06/29/2021 15:58:06,40.67,,
5267,06/29/2021 16:03:06,40.88,,
5268,06/29/2021 16:08:06,40.97,,
5269,06/29/2021 16:13:06,40.84,,
5270,06/29/2021 16:18:06,41.05,,
5271,06/29/2021 16:23:06,41.10,,
5272,06/29/2021 16:28:06,40.75,,
5273,06/29/2021 16:33:06,40.54,,
5274,06/29/2021 16:38:06,40.50,,
5275,06/29/2021 16:43:06,40.28,,
5276,06/29/2021 16:48:06,39.68,,
5277,06/29/2021 16:53:06,39.64,,
5278,06/29/2021 16:58:06,39.38,,
5279,06/29/2021 17:03:06,38.99,,
5280,06/29/2021 17:08:06,39.12,,
5281,06/29/2021 17:13:06,38.99,,
5282,06/29/2021 17:18:06,38.78,,
5283,06/29/2021 17:23:06,38.52,,
5284,06/29/2021 17:28:06,38.69,,
5285,06/29/2021 17:33:06,38.44,,
5286,06/29/2021 17:38:06,38.39,,
5287,06/29/2021 17:43:06,37.96,,
5288,06/29/2021 17:48:06,37.45,,
5289,06/29/2021 17:53:06,37.02,,
5290,06/29/2021 17:58:06,36.72,,
5291,06/29/2021 18:03:06,36.25,,
5292,06/29/2021 18:08:06,35.82,,
5293,06/29/2021 18:13:06,35.60,,
5294,06/29/2021 18:18:06,35.18,,
5295,06/29/2021 18:23:06,34.83,,
5296,06/29/2021 18:28:06,34.57,,
5297,06/29/2021 18:33:06,34.32,,
5298,06/29/2021 18:38:06,34.10,,
5299,06/29/2021 18:43:06,33.59,,
5300,06/29/2021 18:48:06,33.25,,
5301,06/29/2021 18:53:06,32.94,,
5302,06/29/2021 18:58:06,32.64,,
5303,06/29/2021 19:03:06,32.34,,
5304,06/29/2021 19:08:06,31.92,,
5305,06/29/2021 19:13:06,31.44,,
5306,06/29/2021 19:18:06,31.10,,
5307,06/29/2021 19:23:06,30.67,,
5308,06/29/2021 19:28:06,30.50,,
5309,06/29/2021 19:33:06,30.28,,
5310,06/29/2021 19:38:06,29.94,,
5311,06/29/2021 19:43:06,29.60,,
5312,06/29/2021 19:48:06,29.34,,
5313,06/29/2021 19:53:06,28.95,,
5314,06/29/2021 19:58:06,28.65,,
5315,06/29/2021 20:03:06,28.27,,
5316,06/29/2021 20:08:06,27.93,,
5317,06/29/2021 20:13:06,27.63,,
5318,06/29/2021 20:18:06,27.37,,
5319,06/29/2021 20:23:06,27.02,,
5320,06/29/2021 20:28:06,26.72,,
5321,06/29/2021 20:33:06,26.47,,
5322,06/29/2021 20:38:06,26.17,,
5323,06/29/2021 20:43:06,25.95,,
5324,06/29/2021 20:48:06,25.74,,
5325,06/29/2021 20:53:06,25.52,,
5326,06/29/2021 20:58:06,25.22,,
5327,06/29/2021 21:03:06,24.97,,
5328,06/29/2021 21:08:06,24.71,,
5329,06/29/2021 21:13:06,24.58,,
5330,06/29/2021 21:18:06,24.54,,
5331,06/29/2021 21:23:06,24.24,,
5332,06/29/2021 21:28:06,24.02,,
5333,06/29/2021 21:33:06,23.81,,
5334,06/29/2021 21:38:06,23.68,,
5335,06/29/2021 21:43:06,23.55,,
5336,06/29/2021 21:48:06,23.42,,
5337,06/29/2021 21:53:06,23.25,,
5338,06/29/2021 21:58:06,23.12,,
5339,06/29/2021 22:03:06,22.95,,
5340,06/29/2021 22:08:06,22.86,,
5341,06/29/2021 22:13:06,22.91,,
5342,06/29/2021 22:18:06,22.78,,
5343,06/29/2021 22:23:06,22.69,,
5344,06/29/2021 22:28:06,22.65,,
5345,06/29/2021 22:33:06,22.61,,
5346,06/29/2021 22:38:06,22.52,,
5347,06/29/2021 22:43:06,22.39,,
5348,06/29/2021 22:48:06,22.22,,
5349,06/29/2021 22:53:06,22.05,,
5350,06/29/2021 22:58:06,21.92,,
5351,06/29/2021 23:03:06,21.83,,
5352,06/29/2021 23:08:06,21.70,,
5353,06/29/2021 23:13:06,21.58,,
5354,06/29/2021 23:18:06,21.49,,
5355,06/29/2021 23:23:06,21.32,,
5356,06/29/2021 23:28:06,21.23,,
5357,06/29/2021 23:33:06,21.15,,
5358,06/29/2021 23:38:06,21.02,,
5359,06/29/2021 23:43:06,20.85,,
5360,06/29/2021 23:48:06,20.76,,
5361,06/29/2021 23:53:06,20.76,,
5362,06/29/2021 23:58:06,20.59,,
5363,06/30/2021 00:03:06,20.50,,
5364,06/30/2021 00:08:06,20.46,,
5365,06/30/2021 00:13:06,20.42,,
5366,06/30/2021 00:18:06,20.37,,
5367,06/30/2021 00:23:06,20.33,,
5368,06/30/2021 00:28:06,20.16,,
5369,06/30/2021 00:33:06,20.03,,
5370,06/30/2021 00:38:06,19.90,,
5371,06/30/2021 00:43:06,19.77,,
5372,06/30/2021 00:48:06,19.77,,
5373,06/30/2021 00:53:06,19.65,,
5374,06/30/2021 00:58:06,19.60,,
5375,06/30/2021 01:03:06,19.47,,
5376,06/30/2021 01:08:06,19.47,,
5377,06/30/2021 01:13:06,19.52,,
5378,06/30/2021 01:18:06,19.43,,
5379,06/30/2021 01:23:06,19.39,,
5380,06/30/2021 01:28:06,19.30,,
5381,06/30/2021 01:33:06,19.17,,
5382,06/30/2021 01:38:06,19.13,,
5383,06/30/2021 01:43:06,19.05,,
5384,06/30/2021 01:48:06,19.09,,
5385,06/30/2021 01:53:06,19.05,,
5386,06/30/2021 01:58:06,18.96,,
5387,06/30/2021 02:03:06,18.83,,
5388,06/30/2021 02:08:06,18.83,,
5389,06/30/2021 02:13:06,18.66,,
5390,06/30/2021 02:18:06,18.62,,
5391,06/30/2021 02:23:06,18.53,,
5392,06/30/2021 02:28:06,18.44,,
5393,06/30/2021 02:33:06,18.49,,
5394,06/30/2021 02:38:06,18.36,,
5395,06/30/2021 02:43:06,18.32,,
5396,06/30/2021 02:48:06,18.27,,
5397,06/30/2021 02:53:06,18.19,,
5398,06/30/2021 02:58:06,18.02,,
5399,06/30/2021 03:03:06,17.97,,
5400,06/30/2021 03:08:06,17.89,,
5401,06/30/2021 03:13:06,17.84,,
5402,06/30/2021 03:18:06,17.80,,
5403,06/30/2021 03:23:06,17.80,,
5404,06/30/2021 03:28:06,17.76,,
5405,06/30/2021 03:33:06,17.67,,
5406,06/30/2021 03:38:06,17.63,,
5407,06/30/2021 03:43:06,17.50,,
5408,06/30/2021 03:48:06,17.54,,
5409,06/30/2021 03:53:06,17.59,,
5410,06/30/2021 03:58:06,17.54,,
5411,06/30/2021 04:03:06,17.54,,
5412,06/30/2021 04:08:06,17.54,,
5413,06/30/2021 04:13:06,17.54,,
5414,06/30/2021 04:18:06,17.50,,
5415,06/30/2021 04:23:06,17.46,,
5416,06/30/2021 04:28:06,17.29,,
5417,06/30/2021 04:33:06,17.24,,
5418,06/30/2021 04:38:06,17.16,,
5419,06/30/2021 04:43:06,17.07,,
5420,06/30/2021 04:48:06,17.03,,
5421,06/30/2021 04:53:06,17.03,,
5422,06/30/2021 04:58:06,16.99,,
5423,06/30/2021 05:03:06,16.99,,
5424,06/30/2021 05:08:06,16.99,,
5425,06/30/2021 05:13:06,16.90,,
5426,06/30/2021 05:18:06,16.90,,
5427,06/30/2021 05:23:06,16.86,,
5428,06/30/2021 05:28:06,16.81,,
5429,06/30/2021 05:33:06,16.81,,
5430,06/30/2021 05:38:06,16.69,,
5431,06/30/2021 05:43:06,16.77,,
5432,06/30/2021 05:48:06,16.77,,
5433,06/30/2021 05:53:06,16.73,,
5434,06/30/2021 05:58:06,16.73,,
5435,06/30/2021 06:03:06,16.77,,
5436,06/30/2021 06:08:06,16.77,,
5437,06/30/2021 06:13:06,16.81,,
5438,06/30/2021 06:18:06,16.90,,
5439,06/30/2021 06:23:06,16.99,,
5440,06/30/2021 06:28:06,17.03,,
5441,06/30/2021 06:33:06,17.16,,
5442,06/30/2021 06:38:06,17.16,,
5443,06/30/2021 06:43:06,17.37,,
5444,06/30/2021 06:48:06,17.41,,
5445,06/30/2021 06:53:06,17.59,,
5446,06/30/2021 06:58:06,17.80,,
5447,06/30/2021 07:03:06,17.93,,
5448,06/30/2021 07:08:06,18.10,,
5449,06/30/2021 07:13:06,18.23,,
5450,06/30/2021 07:18:06,18.32,,
5451,06/30/2021 07:23:06,18.44,,
5452,06/30/2021 07:28:06,18.62,,
5453,06/30/2021 07:33:06,18.83,,
5454,06/30/2021 07:38:06,19.09,,
5455,06/30/2021 07:43:06,19.43,,
5456,06/30/2021 07:48:06,19.69,,
5457,06/30/2021 07:53:06,20.12,,
5458,06/30/2021 07:58:06,20.55,,
5459,06/30/2021 08:03:06,21.06,,
5460,06/30/2021 08:08:06,21.53,,
5461,06/30/2021 08:13:06,21.15,,
5462,06/30/2021 08:18:06,22.01,,
5463,06/30/2021 08:23:06,22.65,,
5464,06/30/2021 08:28:06,23.46,,
5465,06/30/2021 08:33:06,24.06,,
5466,06/30/2021 08:38:06,24.92,,
5467,06/30/2021 08:43:06,25.35,,
5468,06/30/2021 08:48:06,25.74,,
5469,06/30/2021 08:53:06,25.87,,
5470,06/30/2021 08:58:06,26.60,,
5471,06/30/2021 09:03:06,26.85,,
5472,06/30/2021 09:08:06,27.20,,
5473,06/30/2021 09:13:06,27.84,,
5474,06/30/2021 09:18:06,28.14,,
5475,06/30/2021 09:23:06,28.31,,
5476,06/30/2021 09:28:06,28.10,,
5477,06/30/2021 09:33:06,28.40,,
5478,06/30/2021 09:38:06,28.31,,
5479,06/30/2021 09:43:06,28.57,,
5480,06/30/2021 09:48:06,28.70,,
5481,06/30/2021 09:53:06,28.95,,
5482,06/30/2021 09:58:06,29.08,,
5483,06/30/2021 10:03:06,29.43,,
5484,06/30/2021 10:08:06,29.90,,
5485,06/30/2021 10:13:06,30.37,,
5486,06/30/2021 10:18:06,30.37,,
5487,06/30/2021 10:23:06,30.50,,
5488,06/30/2021 10:28:06,30.97,,
5489,06/30/2021 10:33:06,31.36,,
5490,06/30/2021 10:38:06,31.74,,
5491,06/30/2021 10:43:06,31.74,,
5492,06/30/2021 10:48:06,31.83,,
5493,06/30/2021 10:53:06,32.13,,
5494,06/30/2021 10:58:06,32.09,,
5495,06/30/2021 11:03:06,32.22,,
5496,06/30/2021 11:08:06,32.82,,
5497,06/30/2021 11:13:06,32.82,,
5498,06/30/2021 11:18:06,32.90,,
5499,06/30/2021 11:23:06,32.60,,
5500,06/30/2021 11:28:06,32.73,,
5501,06/30/2021 11:33:06,32.94,,
5502,06/30/2021 11:38:06,33.12,,
5503,06/30/2021 11:43:06,33.63,,
5504,06/30/2021 11:48:06,33.76,,
5505,06/30/2021 11:53:06,33.37,,
5506,06/30/2021 11:58:06,33.80,,
5507,06/30/2021 12:03:06,33.72,,
5508,06/30/2021 12:08:06,33.93,,
5509,06/30/2021 12:13:06,34.23,,
5510,06/30/2021 12:18:06,34.70,,
5511,06/30/2021 12:23:06,35.26,,
5512,06/30/2021 12:28:06,35.00,,
5513,06/30/2021 12:33:06,35.00,,
5514,06/30/2021 12:38:06,35.13,,
5515,06/30/2021 12:43:06,35.65,,
5516,06/30/2021 12:48:06,35.73,,
5517,06/30/2021 12:53:06,35.56,,
5518,06/30/2021 12:58:06,35.69,,
5519,06/30/2021 13:03:06,35.43,,
5520,06/30/2021 13:08:06,35.73,,
5521,06/30/2021 13:13:06,35.60,,
5522,06/30/2021 13:18:06,35.73,,
5523,06/30/2021 13:23:06,35.43,,
5524,06/30/2021 13:28:06,35.48,,
5525,06/30/2021 13:33:06,36.03,,
5526,06/30/2021 13:38:06,36.42,,
5527,06/30/2021 13:43:06,36.89,,
5528,06/30/2021 13:48:06,36.16,,
5529,06/30/2021 13:53:06,36.12,,
5530,06/30/2021 13:58:06,36.59,,
5531,06/30/2021 14:03:06,36.42,,
5532,06/30/2021 14:08:06,36.38,,
5533,06/30/2021 14:13:06,36.21,,
5534,06/30/2021 14:18:06,36.46,,
5535,06/30/2021 14:23:06,36.55,,
5536,06/30/2021 14:28:06,36.81,,
5537,06/30/2021 14:33:06,37.02,,
5538,06/30/2021 14:38:06,36.76,,
5539,06/30/2021 14:43:06,36.89,,
5540,06/30/2021 14:48:06,37.45,,
5541,06/30/2021 14:53:06,36.93,,
5542,06/30/2021 14:58:06,36.72,,
5543,06/30/2021 15:03:06,37.02,,
5544,06/30/2021 15:08:06,37.45,,
5545,06/30/2021 15:13:06,37.45,,
5546,06/30/2021 15:18:06,37.75,,
5547,06/30/2021 15:23:06,37.62,,
5548,06/30/2021 15:28:06,37.41,,
5549,06/30/2021 15:33:06,37.23,,
5550,06/30/2021 15:38:06,37.36,,
5551,06/30/2021 15:43:06,37.19,,
5552,06/30/2021 15:48:06,37.19,,
5553,06/30/2021 15:53:06,37.19,,
5554,06/30/2021 15:58:06,37.11,,
5555,06/30/2021 16:03:06,37.06,,
5556,06/30/2021 16:08:06,36.93,,
5557,06/30/2021 16:13:06,37.11,,
5558,06/30/2021 16:18:06,37.79,,
5559,06/30/2021 16:23:06,37.79,,
5560,06/30/2021 16:28:06,37.58,,
5561,06/30/2021 16:33:06,37.41,,
5562,06/30/2021 16:38:06,37.02,,
5563,06/30/2021 16:43:06,36.85,,
5564,06/30/2021 16:48:06,36.51,,
5565,06/30/2021 16:53:06,36.03,,
5566,06/30/2021 16:58:06,35.69,,
5567,06/30/2021 17:03:06,35.39,,
5568,06/30/2021 17:08:06,35.22,,
5569,06/30/2021 17:13:06,35.13,,
5570,06/30/2021 17:18:06,34.79,,
5571,06/30/2021 17:23:06,34.53,,
5572,06/30/2021 17:28:06,34.57,,
5573,06/30/2021 17:33:06,34.23,,
5574,06/30/2021 17:38:06,33.93,,
5575,06/30/2021 17:43:06,33.37,,
5576,06/30/2021 17:48:06,33.16,,
5577,06/30/2021 17:53:06,32.94,,
5578,06/30/2021 17:58:06,32.47,,
5579,06/30/2021 18:03:06,32.30,,
5580,06/30/2021 18:08:06,31.79,,
5581,06/30/2021 18:13:06,31.53,,
5582,06/30/2021 18:18:06,31.10,,
5583,06/30/2021 18:23:06,30.97,,
5584,06/30/2021 18:28:06,30.63,,
5585,06/30/2021 18:33:06,30.37,,
5586,06/30/2021 18:38:06,30.03,,
5587,06/30/2021 18:43:06,29.51,,
5588,06/30/2021 18:48:06,29.26,,
5589,06/30/2021 18:53:06,28.83,,
5590,06/30/2021 18:58:06,28.70,,
5591,06/30/2021 19:03:06,28.27,,
5592,06/30/2021 19:08:06,28.01,,
5593,06/30/2021 19:13:06,27.63,,
5594,06/30/2021 19:18:06,27.15,,
5595,06/30/2021 19:23:06,26.77,,
5596,06/30/2021 19:28:06,26.47,,
5597,06/30/2021 19:33:06,26.17,,
5598,06/30/2021 19:38:06,25.87,,
5599,06/30/2021 19:43:06,25.44,,
5600,06/30/2021 19:48:06,25.05,,
5601,06/30/2021 19:53:06,24.62,,
5602,06/30/2021 19:58:06,24.24,,
5603,06/30/2021 20:03:06,24.02,,
5604,06/30/2021 20:08:06,23.81,,
5605,06/30/2021 20:13:06,23.64,,
5606,06/30/2021 20:18:06,23.51,,
5607,06/30/2021 20:23:06,23.25,,
5608,06/30/2021 20:28:06,23.08,,
5609,06/30/2021 20:33:06,22.82,,
5610,06/30/2021 20:38:06,22.52,,
5611,06/30/2021 20:43:06,22.31,,
5612,06/30/2021 20:48:06,22.13,,
5613,06/30/2021 20:53:06,21.88,,
5614,06/30/2021 20:58:06,21.75,,
5615,06/30/2021 21:03:06,21.53,,
5616,06/30/2021 21:08:06,21.32,,
