#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5755,05/09/2022 08:19:18,16,90,,,,,
5756,05/09/2022 08:24:18,17,16,,,,,
5757,05/09/2022 08:29:18,16,81,,,,,
5758,05/09/2022 08:34:18,16,21,,,,,
5759,05/09/2022 08:39:18,16,34,,,,,
5760,05/09/2022 08:44:18,16,73,,,,,
5761,05/09/2022 08:49:18,16,86,,,,,
5762,05/09/2022 08:54:18,17,16,,,,,
5763,05/09/2022 08:59:18,17,41,,,,,
5764,05/09/2022 09:04:18,17,46,,,,,
5765,05/09/2022 09:09:18,17,41,,,,,
5766,05/09/2022 09:14:18,17,07,,,,,
5767,05/09/2022 09:19:18,16,73,,,,,
5768,05/09/2022 09:24:18,16,73,,,,,
5769,05/09/2022 09:29:18,17,11,,,,,
5770,05/09/2022 09:34:18,17,63,,,,,
5771,05/09/2022 09:39:18,17,54,,,,,
5772,05/09/2022 09:44:18,17,24,,,,,
5773,05/09/2022 09:49:18,17,67,,,,,
5774,05/09/2022 09:54:18,17,20,,,,,
5775,05/09/2022 09:59:18,17,50,,,,,
5776,05/09/2022 10:04:18,17,67,,,,,
5777,05/09/2022 10:09:18,17,72,,,,,
5778,05/09/2022 10:14:18,17,63,,,,,
5779,05/09/2022 10:19:18,17,59,,,,,
5780,05/09/2022 10:24:18,17,72,,,,,
5781,05/09/2022 10:29:18,17,50,,,,,
5782,05/09/2022 10:34:18,17,41,,,,,
5783,05/09/2022 10:39:18,18,10,,,,,
5784,05/09/2022 10:44:18,18,44,,,,,
5785,05/09/2022 10:49:18,19,00,,,,,
5786,05/09/2022 10:54:18,19,30,,,,,
5787,05/09/2022 10:59:18,19,30,,,,,
5788,05/09/2022 11:04:18,19,65,,,,,
5789,05/09/2022 11:09:18,19,13,,,,,
5790,05/09/2022 11:14:18,19,30,,,,,
5791,05/09/2022 11:19:18,19,43,,,,,
5792,05/09/2022 11:24:18,19,05,,,,,
5793,05/09/2022 11:29:18,19,30,,,,,
5794,05/09/2022 11:34:18,18,87,,,,,
5795,05/09/2022 11:39:18,18,70,,,,,
5796,05/09/2022 11:44:18,18,53,,,,,
5797,05/09/2022 11:49:18,18,27,,,,,
5798,05/09/2022 11:54:18,18,53,,,,,
5799,05/09/2022 11:59:18,19,05,,,,,
5800,05/09/2022 12:04:18,18,74,,,,,
5801,05/09/2022 12:09:18,19,00,,,,,
5802,05/09/2022 12:14:18,19,39,,,,,
5803,05/09/2022 12:19:18,19,26,,,,,
5804,05/09/2022 12:24:18,19,05,,,,,
5805,05/09/2022 12:29:18,18,57,,,,,
5806,05/09/2022 12:34:18,18,96,,,,,
5807,05/09/2022 12:39:18,19,13,,,,,
5808,05/09/2022 12:44:18,19,17,,,,,
5809,05/09/2022 12:49:18,18,53,,,,,
5810,05/09/2022 12:54:18,17,54,,,,,
5811,05/09/2022 12:59:18,17,84,,,,,
5812,05/09/2022 13:04:18,18,32,,,,,
5813,05/09/2022 13:09:18,18,62,,,,,
5814,05/09/2022 13:14:18,18,87,,,,,
5815,05/09/2022 13:19:18,19,17,,,,,
5816,05/09/2022 13:24:18,19,47,,,,,
5817,05/09/2022 13:29:18,19,65,,,,,
5818,05/09/2022 13:34:18,19,69,,,,,
5819,05/09/2022 13:39:18,19,35,,,,,
5820,05/09/2022 13:44:18,18,92,,,,,
5821,05/09/2022 13:49:18,18,83,,,,,
5822,05/09/2022 13:54:18,18,49,,,,,
5823,05/09/2022 13:59:18,18,49,,,,,
5824,05/09/2022 14:04:18,18,36,,,,,
5825,05/09/2022 14:09:18,18,66,,,,,
5826,05/09/2022 14:14:18,18,57,,,,,
5827,05/09/2022 14:19:18,18,23,,,,,
5828,05/09/2022 14:24:18,17,97,,,,,
5829,05/09/2022 14:29:18,17,72,,,,,
5830,05/09/2022 14:34:18,17,84,,,,,
5831,05/09/2022 14:39:18,17,84,,,,,
5832,05/09/2022 14:44:18,18,06,,,,,
5833,05/09/2022 14:49:18,18,06,,,,,
5834,05/09/2022 14:54:18,18,36,,,,,
5835,05/09/2022 14:59:18,18,36,,,,,
5836,05/09/2022 15:04:18,18,36,,,,,
5837,05/09/2022 15:09:18,18,49,,,,,
5838,05/09/2022 15:14:18,18,57,,,,,
5839,05/09/2022 15:19:18,18,57,,,,,
5840,05/09/2022 15:24:18,18,57,,,,,
5841,05/09/2022 15:29:18,18,96,,,,,
5842,05/09/2022 15:34:18,19,17,,,,,
5843,05/09/2022 15:39:18,19,26,,,,,
5844,05/09/2022 15:44:18,19,43,,,,,
5845,05/09/2022 15:49:18,19,52,,,,,
5846,05/09/2022 15:54:18,19,30,,,,,
5847,05/09/2022 15:59:18,19,56,,,,,
5848,05/09/2022 16:04:18,19,43,,,,,
5849,05/09/2022 16:09:18,19,56,,,,,
5850,05/09/2022 16:14:18,19,22,,,,,
5851,05/09/2022 16:19:18,19,17,,,,,
5852,05/09/2022 16:24:18,19,13,,,,,
5853,05/09/2022 16:29:18,18,87,,,,,
5854,05/09/2022 16:34:18,18,74,,,,,
5855,05/09/2022 16:39:18,18,79,,,,,
5856,05/09/2022 16:44:18,18,79,,,,,
5857,05/09/2022 16:49:18,19,05,,,,,
5858,05/09/2022 16:54:18,19,00,,,,,
5859,05/09/2022 16:59:18,19,17,,,,,
5860,05/09/2022 17:04:18,19,22,,,,,
5861,05/09/2022 17:09:18,19,26,,,,,
5862,05/09/2022 17:14:18,19,17,,,,,
5863,05/09/2022 17:19:18,19,35,,,,,
5864,05/09/2022 17:24:18,19,05,,,,,
5865,05/09/2022 17:29:18,18,70,,,,,
5866,05/09/2022 17:34:18,18,57,,,,,
5867,05/09/2022 17:39:18,18,87,,,,,
5868,05/09/2022 17:44:18,19,13,,,,,
5869,05/09/2022 17:49:18,18,70,,,,,
5870,05/09/2022 17:54:18,18,40,,,,,
5871,05/09/2022 17:59:18,18,32,,,,,
5872,05/09/2022 18:04:18,18,27,,,,,
5873,05/09/2022 18:09:18,18,23,,,,,
5874,05/09/2022 18:14:18,18,27,,,,,
5875,05/09/2022 18:19:18,18,70,,,,,
5876,05/09/2022 18:24:18,19,09,,,,,
5877,05/09/2022 18:29:18,18,70,,,,,
5878,05/09/2022 18:34:18,18,49,,,,,
5879,05/09/2022 18:39:18,18,36,,,,,
5880,05/09/2022 18:44:18,18,32,,,,,
5881,05/09/2022 18:49:18,18,44,,,,,
5882,05/09/2022 18:54:18,18,36,,,,,
5883,05/09/2022 18:59:18,18,27,,,,,
5884,05/09/2022 19:04:18,18,10,,,,,
5885,05/09/2022 19:09:18,17,76,,,,,
5886,05/09/2022 19:14:18,17,33,,,,,
5887,05/09/2022 19:19:18,17,20,,,,,
5888,05/09/2022 19:24:18,16,86,,,,,
5889,05/09/2022 19:29:18,16,77,,,,,
5890,05/09/2022 19:34:18,16,64,,,,,
5891,05/09/2022 19:39:18,16,34,,,,,
5892,05/09/2022 19:44:18,15,91,,,,,
5893,05/09/2022 19:49:18,15,57,,,,,
5894,05/09/2022 19:54:18,15,27,,,,,
5895,05/09/2022 19:59:18,15,18,,,,,
5896,05/09/2022 20:04:18,15,10,,,,,
5897,05/09/2022 20:09:18,15,10,,,,,
5898,05/09/2022 20:14:18,14,67,,,,,
5899,05/09/2022 20:19:18,14,41,,,,,
5900,05/09/2022 20:24:18,14,50,,,,,
5901,05/09/2022 20:29:18,14,15,,,,,
5902,05/09/2022 20:34:18,13,90,,,,,
5903,05/09/2022 20:39:18,13,60,,,,,
5904,05/09/2022 20:44:18,13,68,,,,,
5905,05/09/2022 20:49:18,13,94,,,,,
5906,05/09/2022 20:54:18,13,98,,,,,
5907,05/09/2022 20:59:18,14,15,,,,,
5908,05/09/2022 21:04:18,14,03,,,,,
5909,05/09/2022 21:09:18,14,07,,,,,
5910,05/09/2022 21:14:18,13,73,,,,,
5911,05/09/2022 21:19:18,13,47,,,,,
5912,05/09/2022 21:24:18,13,30,,,,,
5913,05/09/2022 21:29:18,13,30,,,,,
5914,05/09/2022 21:34:18,13,12,,,,,
5915,05/09/2022 21:39:18,12,95,,,,,
5916,05/09/2022 21:44:18,12,78,,,,,
5917,05/09/2022 21:49:18,12,57,,,,,
5918,05/09/2022 21:54:18,13,04,,,,,
5919,05/09/2022 21:59:18,13,30,,,,,
5920,05/09/2022 22:04:18,13,43,,,,,
5921,05/09/2022 22:09:18,13,12,,,,,
5922,05/09/2022 22:14:18,13,00,,,,,
5923,05/09/2022 22:19:18,12,78,,,,,
5924,05/09/2022 22:24:18,12,52,,,,,
5925,05/09/2022 22:29:18,12,01,,,,,
5926,05/09/2022 22:34:18,11,37,,,,,
5927,05/09/2022 22:39:18,10,94,,,,,
5928,05/09/2022 22:44:18,11,02,,,,,
5929,05/09/2022 22:49:18,11,41,,,,,
5930,05/09/2022 22:54:18,11,24,,,,,
5931,05/09/2022 22:59:18,11,15,,,,,
5932,05/09/2022 23:04:18,10,98,,,,,
5933,05/09/2022 23:09:18,10,64,,,,,
5934,05/09/2022 23:14:18,10,25,,,,,
5935,05/09/2022 23:19:18,9,86,,,,,
5936,05/09/2022 23:24:18,9,52,,,,,
5937,05/09/2022 23:29:18,9,22,,,,,
5938,05/09/2022 23:34:18,9,09,,,,,
5939,05/09/2022 23:39:18,9,31,,,,,
5940,05/09/2022 23:44:18,9,61,,,,,
5941,05/09/2022 23:49:18,9,86,,,,,
5942,05/09/2022 23:54:18,9,99,,,,,
5943,05/09/2022 23:59:18,10,08,,,,,
5944,05/10/2022 00:04:18,10,34,,,,,
5945,05/10/2022 00:09:18,10,46,,,,,
5946,05/10/2022 00:14:18,10,77,,,,,
5947,05/10/2022 00:19:18,11,07,,,,,
5948,05/10/2022 00:24:18,11,24,,,,,
5949,05/10/2022 00:29:18,11,07,,,,,
5950,05/10/2022 00:34:18,10,85,,,,,
5951,05/10/2022 00:39:18,10,89,,,,,
5952,05/10/2022 00:44:18,11,28,,,,,
5953,05/10/2022 00:49:18,11,67,,,,,
5954,05/10/2022 00:54:18,11,79,,,,,
5955,05/10/2022 00:59:18,11,71,,,,,
5956,05/10/2022 01:04:18,11,49,,,,,
5957,05/10/2022 01:09:18,11,32,,,,,
5958,05/10/2022 01:14:18,11,11,,,,,
5959,05/10/2022 01:19:18,11,41,,,,,
5960,05/10/2022 01:24:18,11,15,,,,,
5961,05/10/2022 01:29:18,10,72,,,,,
5962,05/10/2022 01:34:18,9,26,,,,,
5963,05/10/2022 01:39:18,9,39,,,,,
5964,05/10/2022 01:44:18,9,74,,,,,
5965,05/10/2022 01:49:18,9,22,,,,,
5966,05/10/2022 01:54:18,8,53,,,,,
5967,05/10/2022 01:59:18,8,15,,,,,
5968,05/10/2022 02:04:18,8,11,,,,,
5969,05/10/2022 02:09:18,9,01,,,,,
5970,05/10/2022 02:14:18,9,35,,,,,
5971,05/10/2022 02:19:18,8,92,,,,,
5972,05/10/2022 02:24:18,8,62,,,,,
5973,05/10/2022 02:29:18,8,32,,,,,
5974,05/10/2022 02:34:18,8,19,,,,,
5975,05/10/2022 02:39:18,8,02,,,,,
5976,05/10/2022 02:44:18,7,93,,,,,
5977,05/10/2022 02:49:18,7,81,,,,,
5978,05/10/2022 02:54:18,7,63,,,,,
5979,05/10/2022 02:59:18,7,46,,,,,
5980,05/10/2022 03:04:18,7,33,,,,,
5981,05/10/2022 03:09:18,7,20,,,,,
5982,05/10/2022 03:14:18,6,99,,,,,
5983,05/10/2022 03:19:18,7,03,,,,,
5984,05/10/2022 03:24:18,6,99,,,,,
5985,05/10/2022 03:29:18,6,56,,,,,
5986,05/10/2022 03:34:18,6,17,,,,,
5987,05/10/2022 03:39:18,5,87,,,,,
5988,05/10/2022 03:44:18,5,66,,,,,
5989,05/10/2022 03:49:18,5,96,,,,,
5990,05/10/2022 03:54:18,5,79,,,,,
5991,05/10/2022 03:59:18,5,49,,,,,
5992,05/10/2022 04:04:18,5,32,,,,,
5993,05/10/2022 04:09:18,5,27,,,,,
5994,05/10/2022 04:14:18,5,45,,,,,
5995,05/10/2022 04:19:18,5,23,,,,,
5996,05/10/2022 04:24:18,5,23,,,,,
5997,05/10/2022 04:29:18,5,19,,,,,
5998,05/10/2022 04:34:18,5,19,,,,,
5999,05/10/2022 04:39:18,5,36,,,,,
6000,05/10/2022 04:44:18,5,70,,,,,
6001,05/10/2022 04:49:18,5,53,,,,,
6002,05/10/2022 04:54:18,5,32,,,,,
6003,05/10/2022 04:59:18,5,45,,,,,
6004,05/10/2022 05:04:18,5,15,,,,,
6005,05/10/2022 05:09:18,5,10,,,,,
6006,05/10/2022 05:14:18,4,89,,,,,
6007,05/10/2022 05:19:18,4,84,,,,,
6008,05/10/2022 05:24:18,4,76,,,,,
6009,05/10/2022 05:29:18,4,72,,,,,
6010,05/10/2022 05:34:18,4,54,,,,,
6011,05/10/2022 05:39:18,4,33,,,,,
6012,05/10/2022 05:44:18,4,37,,,,,
6013,05/10/2022 05:49:18,4,50,,,,,
6014,05/10/2022 05:54:18,4,42,,,,,
6015,05/10/2022 05:59:18,4,29,,,,,
6016,05/10/2022 06:04:18,4,37,,,,,
6017,05/10/2022 06:09:18,4,50,,,,,
6018,05/10/2022 06:14:18,4,59,,,,,
6019,05/10/2022 06:19:18,4,42,,,,,
6020,05/10/2022 06:24:18,4,37,,,,,
6021,05/10/2022 06:29:18,4,54,,,,,
6022,05/10/2022 06:34:18,4,97,,,,,
6023,05/10/2022 06:39:18,5,32,,,,,
6024,05/10/2022 06:44:18,5,75,,,,,
6025,05/10/2022 06:49:18,6,05,,,,,
6026,05/10/2022 06:54:18,6,30,,,,,
6027,05/10/2022 06:59:18,6,52,,,,,
6028,05/10/2022 07:04:18,6,86,,,,,
6029,05/10/2022 07:09:18,7,42,,,,,
6030,05/10/2022 07:14:18,7,98,,,,,
6031,05/10/2022 07:19:18,8,58,,,,,
6032,05/10/2022 07:24:18,9,05,,,,,
6033,05/10/2022 07:29:18,9,48,,,,,
6034,05/10/2022 07:34:18,9,61,,,,,
6035,05/10/2022 07:39:18,9,74,,,,,
6036,05/10/2022 07:44:18,9,74,,,,,
6037,05/10/2022 07:49:18,9,86,,,,,
6038,05/10/2022 07:54:18,9,65,,,,,
6039,05/10/2022 07:59:18,9,65,,,,,
6040,05/10/2022 08:04:18,9,74,,,,,
6041,05/10/2022 08:09:18,9,82,,,,,
6042,05/10/2022 08:14:18,10,12,,,,,
6043,05/10/2022 08:19:18,10,16,,,,,
6044,05/10/2022 08:24:18,10,34,,,,,
6045,05/10/2022 08:29:18,10,64,,,,,
6046,05/10/2022 08:34:18,10,77,,,,,
6047,05/10/2022 08:39:18,11,07,,,,,
6048,05/10/2022 08:44:18,11,28,,,,,
6049,05/10/2022 08:49:18,11,45,,,,,
6050,05/10/2022 08:54:18,11,49,,,,,
6051,05/10/2022 08:59:18,12,18,,,,,
6052,05/10/2022 09:04:18,12,05,,,,,
6053,05/10/2022 09:09:18,12,35,,,,,
6054,05/10/2022 09:14:18,12,48,,,,,
6055,05/10/2022 09:19:18,12,65,,,,,
6056,05/10/2022 09:24:18,13,17,,,,,
6057,05/10/2022 09:29:18,13,38,,,,,
6058,05/10/2022 09:34:18,13,51,,,,,
6059,05/10/2022 09:39:18,13,81,,,,,
6060,05/10/2022 09:44:18,13,98,,,,,
6061,05/10/2022 09:49:18,13,90,,,,,
6062,05/10/2022 09:54:18,14,11,,,,,
6063,05/10/2022 09:59:18,14,41,,,,,
6064,05/10/2022 10:04:18,14,58,,,,,
6065,05/10/2022 10:09:18,14,45,,,,,
6066,05/10/2022 10:14:18,14,67,,,,,
6067,05/10/2022 10:19:18,14,45,,,,,
6068,05/10/2022 10:24:18,14,58,,,,,
6069,05/10/2022 10:29:18,14,63,,,,,
6070,05/10/2022 10:34:18,14,97,,,,,
6071,05/10/2022 10:39:18,15,48,,,,,
6072,05/10/2022 10:44:18,15,40,,,,,
6073,05/10/2022 10:49:18,15,18,,,,,
6074,05/10/2022 10:54:18,15,14,,,,,
6075,05/10/2022 10:59:18,15,27,,,,,
6076,05/10/2022 11:04:18,15,18,,,,,
6077,05/10/2022 11:09:18,15,48,,,,,
6078,05/10/2022 11:14:18,16,17,,,,,
6079,05/10/2022 11:19:18,16,08,,,,,
6080,05/10/2022 11:24:18,15,78,,,,,
6081,05/10/2022 11:29:18,16,04,,,,,
6082,05/10/2022 11:34:18,16,26,,,,,
6083,05/10/2022 11:39:18,16,34,,,,,
6084,05/10/2022 11:44:18,16,86,,,,,
6085,05/10/2022 11:49:18,16,77,,,,,
6086,05/10/2022 11:54:18,16,94,,,,,
6087,05/10/2022 11:59:18,17,16,,,,,
6088,05/10/2022 12:04:18,17,29,,,,,
6089,05/10/2022 12:09:18,16,73,,,,,
6090,05/10/2022 12:14:18,16,34,,,,,
6091,05/10/2022 12:19:18,16,81,,,,,
6092,05/10/2022 12:24:18,17,29,,,,,
6093,05/10/2022 12:29:18,16,77,,,,,
6094,05/10/2022 12:34:18,15,61,,,,,
6095,05/10/2022 12:39:18,14,75,,,,,
6096,05/10/2022 12:44:18,14,28,,,,,
6097,05/10/2022 12:49:18,14,20,,,,,
6098,05/10/2022 12:54:18,13,94,,,,,
6099,05/10/2022 12:59:18,13,81,,,,,
6100,05/10/2022 13:04:18,13,85,,,,,
6101,05/10/2022 13:09:18,13,94,,,,,
6102,05/10/2022 13:14:18,14,54,,,,,
6103,05/10/2022 13:19:18,15,23,,,,,
6104,05/10/2022 13:24:18,15,61,,,,,
6105,05/10/2022 13:29:18,15,87,,,,,
6106,05/10/2022 13:34:18,15,87,,,,,
6107,05/10/2022 13:39:18,15,53,,,,,
6108,05/10/2022 13:44:18,15,36,,,,,
6109,05/10/2022 13:49:18,15,06,,,,,
6110,05/10/2022 13:54:18,15,01,,,,,
6111,05/10/2022 13:59:18,14,93,,,,,
6112,05/10/2022 14:04:18,14,71,,,,,
6113,05/10/2022 14:09:18,14,80,,,,,
6114,05/10/2022 14:14:18,14,88,,,,,
6115,05/10/2022 14:19:18,14,93,,,,,
6116,05/10/2022 14:24:18,14,88,,,,,
6117,05/10/2022 14:29:18,15,01,,,,,
6118,05/10/2022 14:34:18,14,97,,,,,
6119,05/10/2022 14:39:18,14,97,,,,,
6120,05/10/2022 14:44:18,14,93,,,,,
6121,05/10/2022 14:49:18,15,06,,,,,
6122,05/10/2022 14:54:18,15,23,,,,,
6123,05/10/2022 14:59:18,15,48,,,,,
6124,05/10/2022 15:04:18,15,87,,,,,
6125,05/10/2022 15:09:18,16,04,,,,,
6126,05/10/2022 15:14:18,16,30,,,,,
6127,05/10/2022 15:19:18,16,47,,,,,
6128,05/10/2022 15:24:18,16,60,,,,,
6129,05/10/2022 15:29:18,16,73,,,,,
6130,05/10/2022 15:34:18,16,90,,,,,
6131,05/10/2022 15:39:18,16,60,,,,,
6132,05/10/2022 15:44:18,16,43,,,,,
6133,05/10/2022 15:49:18,16,81,,,,,
6134,05/10/2022 15:54:18,17,16,,,,,
6135,05/10/2022 15:59:18,16,43,,,,,
6136,05/10/2022 16:04:18,16,77,,,,,
6137,05/10/2022 16:09:18,17,50,,,,,
6138,05/10/2022 16:14:18,18,23,,,,,
6139,05/10/2022 16:19:18,18,32,,,,,
6140,05/10/2022 16:24:18,18,06,,,,,
6141,05/10/2022 16:29:18,18,40,,,,,
6142,05/10/2022 16:34:18,18,44,,,,,
6143,05/10/2022 16:39:18,18,27,,,,,
6144,05/10/2022 16:44:18,18,40,,,,,
6145,05/10/2022 16:49:18,17,93,,,,,
6146,05/10/2022 16:54:18,17,84,,,,,
6147,05/10/2022 16:59:18,17,20,,,,,
6148,05/10/2022 17:04:18,16,77,,,,,
6149,05/10/2022 17:09:18,16,47,,,,,
6150,05/10/2022 17:14:18,16,34,,,,,
6151,05/10/2022 17:19:18,16,13,,,,,
6152,05/10/2022 17:24:18,16,00,,,,,
6153,05/10/2022 17:29:18,15,70,,,,,
6154,05/10/2022 17:34:18,15,40,,,,,
6155,05/10/2022 17:39:18,15,18,,,,,
6156,05/10/2022 17:44:18,15,18,,,,,
6157,05/10/2022 17:49:18,14,97,,,,,
6158,05/10/2022 17:54:18,15,01,,,,,
6159,05/10/2022 17:59:18,15,01,,,,,
6160,05/10/2022 18:04:18,14,80,,,,,
6161,05/10/2022 18:09:18,14,45,,,,,
6162,05/10/2022 18:14:18,14,37,,,,,
6163,05/10/2022 18:19:18,14,54,,,,,
6164,05/10/2022 18:24:18,14,58,,,,,
6165,05/10/2022 18:29:18,14,37,,,,,
6166,05/10/2022 18:34:18,14,24,,,,,
6167,05/10/2022 18:39:18,14,15,,,,,
6168,05/10/2022 18:44:18,14,07,,,,,
6169,05/10/2022 18:49:18,14,03,,,,,
6170,05/10/2022 18:54:18,13,85,,,,,
6171,05/10/2022 18:59:18,13,90,,,,,
6172,05/10/2022 19:04:18,13,81,,,,,
6173,05/10/2022 19:09:18,13,77,,,,,
6174,05/10/2022 19:14:18,13,73,,,,,
6175,05/10/2022 19:19:18,13,51,,,,,
6176,05/10/2022 19:24:18,13,34,,,,,
6177,05/10/2022 19:29:18,13,30,,,,,
6178,05/10/2022 19:34:18,13,08,,,,,
6179,05/10/2022 19:39:18,13,04,,,,,
6180,05/10/2022 19:44:18,13,30,,,,,
6181,05/10/2022 19:49:18,13,25,,,,,
6182,05/10/2022 19:54:18,13,00,,,,,
6183,05/10/2022 19:59:18,13,08,,,,,
6184,05/10/2022 20:04:18,13,17,,,,,
6185,05/10/2022 20:09:18,13,30,,,,,
6186,05/10/2022 20:14:18,13,30,,,,,
6187,05/10/2022 20:19:18,13,21,,,,,
6188,05/10/2022 20:24:18,13,21,,,,,
6189,05/10/2022 20:29:18,12,95,,,,,
6190,05/10/2022 20:34:18,12,40,,,,,
6191,05/10/2022 20:39:18,11,97,,,,,
6192,05/10/2022 20:44:18,11,71,,,,,
6193,05/10/2022 20:49:18,11,54,,,,,
6194,05/10/2022 20:54:18,11,24,,,,,
6195,05/10/2022 20:59:18,11,02,,,,,
6196,05/10/2022 21:04:18,10,77,,,,,
6197,05/10/2022 21:09:18,10,46,,,,,
6198,05/10/2022 21:14:18,10,12,,,,,
6199,05/10/2022 21:19:18,9,82,,,,,
6200,05/10/2022 21:24:18,9,52,,,,,
6201,05/10/2022 21:29:18,9,18,,,,,
6202,05/10/2022 21:34:18,8,83,,,,,
6203,05/10/2022 21:39:18,8,71,,,,,
6204,05/10/2022 21:44:18,8,58,,,,,
6205,05/10/2022 21:49:18,8,32,,,,,
6206,05/10/2022 21:54:18,8,19,,,,,
6207,05/10/2022 21:59:18,8,32,,,,,
6208,05/10/2022 22:04:18,8,15,,,,,
6209,05/10/2022 22:09:18,8,06,,,,,
6210,05/10/2022 22:14:18,8,02,,,,,
6211,05/10/2022 22:19:18,7,93,,,,,
6212,05/10/2022 22:24:18,7,85,,,,,
6213,05/10/2022 22:29:18,7,72,,,,,
6214,05/10/2022 22:34:18,7,55,,,,,
6215,05/10/2022 22:39:18,7,50,,,,,
6216,05/10/2022 22:44:18,7,38,,,,,
6217,05/10/2022 22:49:18,7,25,,,,,
6218,05/10/2022 22:54:18,7,33,,,,,
6219,05/10/2022 22:59:18,7,42,,,,,
6220,05/10/2022 23:04:18,7,29,,,,,
6221,05/10/2022 23:09:18,7,16,,,,,
6222,05/10/2022 23:14:18,7,20,,,,,
6223,05/10/2022 23:19:18,7,25,,,,,
6224,05/10/2022 23:24:18,7,93,,,,,
6225,05/10/2022 23:29:18,7,85,,,,,
6226,05/10/2022 23:34:18,7,42,,,,,
6227,05/10/2022 23:39:18,7,25,,,,,
6228,05/10/2022 23:44:18,7,08,,,,,
6229,05/10/2022 23:49:18,6,69,,,,,
6230,05/10/2022 23:54:18,6,56,,,,,
6231,05/10/2022 23:59:18,6,52,,,,,
6232,05/11/2022 00:04:18,6,52,,,,,
6233,05/11/2022 00:09:18,6,52,,,,,
6234,05/11/2022 00:14:18,6,60,,,,,
6235,05/11/2022 00:19:18,6,60,,,,,
6236,05/11/2022 00:24:18,6,52,,,,,
6237,05/11/2022 00:29:18,6,35,,,,,
6238,05/11/2022 00:34:18,6,09,,,,,
6239,05/11/2022 00:39:18,5,92,,,,,
6240,05/11/2022 00:44:18,5,83,,,,,
6241,05/11/2022 00:49:18,5,75,,,,,
6242,05/11/2022 00:54:18,5,62,,,,,
6243,05/11/2022 00:59:18,5,45,,,,,
6244,05/11/2022 01:04:18,5,49,,,,,
6245,05/11/2022 01:09:18,5,23,,,,,
6246,05/11/2022 01:14:18,5,49,,,,,
6247,05/11/2022 01:19:18,5,62,,,,,
6248,05/11/2022 01:24:18,5,62,,,,,
6249,05/11/2022 01:29:18,5,40,,,,,
6250,05/11/2022 01:34:18,5,15,,,,,
6251,05/11/2022 01:39:18,4,89,,,,,
6252,05/11/2022 01:44:18,4,67,,,,,
6253,05/11/2022 01:49:18,4,50,,,,,
6254,05/11/2022 01:54:18,4,37,,,,,
6255,05/11/2022 01:59:18,4,33,,,,,
6256,05/11/2022 02:04:18,4,29,,,,,
6257,05/11/2022 02:09:18,4,29,,,,,
6258,05/11/2022 02:14:18,4,24,,,,,
6259,05/11/2022 02:19:18,4,16,,,,,
6260,05/11/2022 02:24:18,4,50,,,,,
6261,05/11/2022 02:29:18,4,72,,,,,
6262,05/11/2022 02:34:18,4,76,,,,,
6263,05/11/2022 02:39:18,4,97,,,,,
6264,05/11/2022 02:44:18,4,76,,,,,
6265,05/11/2022 02:49:18,5,40,,,,,
6266,05/11/2022 02:54:18,5,49,,,,,
6267,05/11/2022 02:59:18,5,06,,,,,
6268,05/11/2022 03:04:18,4,80,,,,,
6269,05/11/2022 03:09:18,4,50,,,,,
6270,05/11/2022 03:14:18,4,33,,,,,
6271,05/11/2022 03:19:18,4,16,,,,,
6272,05/11/2022 03:24:18,4,03,,,,,
6273,05/11/2022 03:29:18,3,94,,,,,
6274,05/11/2022 03:34:18,3,86,,,,,
6275,05/11/2022 03:39:18,3,82,,,,,
6276,05/11/2022 03:44:18,4,16,,,,,
6277,05/11/2022 03:49:18,4,63,,,,,
6278,05/11/2022 03:54:18,4,54,,,,,
6279,05/11/2022 03:59:18,4,29,,,,,
6280,05/11/2022 04:04:18,4,12,,,,,
6281,05/11/2022 04:09:18,3,99,,,,,
6282,05/11/2022 04:14:18,3,86,,,,,
6283,05/11/2022 04:19:18,3,64,,,,,
6284,05/11/2022 04:24:18,3,73,,,,,
6285,05/11/2022 04:29:18,3,60,,,,,
6286,05/11/2022 04:34:18,3,43,,,,,
6287,05/11/2022 04:39:18,3,17,,,,,
6288,05/11/2022 04:44:18,3,09,,,,,
6289,05/11/2022 04:49:18,2,96,,,,,
6290,05/11/2022 04:54:18,2,87,,,,,
6291,05/11/2022 04:59:18,3,09,,,,,
6292,05/11/2022 05:04:18,3,47,,,,,
6293,05/11/2022 05:09:18,3,43,,,,,
6294,05/11/2022 05:14:18,3,26,,,,,
6295,05/11/2022 05:19:18,3,39,,,,,
6296,05/11/2022 05:24:18,3,90,,,,,
6297,05/11/2022 05:29:18,4,37,,,,,
6298,05/11/2022 05:34:18,4,63,,,,,
6299,05/11/2022 05:39:18,5,10,,,,,
6300,05/11/2022 05:44:18,5,40,,,,,
6301,05/11/2022 05:49:18,5,70,,,,,
6302,05/11/2022 05:54:18,5,75,,,,,
6303,05/11/2022 05:59:18,5,92,,,,,
6304,05/11/2022 06:04:18,6,00,,,,,
6305,05/11/2022 06:09:18,5,83,,,,,
6306,05/11/2022 06:14:18,5,45,,,,,
6307,05/11/2022 06:19:18,5,15,,,,,
6308,05/11/2022 06:24:18,5,45,,,,,
6309,05/11/2022 06:29:18,5,53,,,,,
6310,05/11/2022 06:34:18,5,32,,,,,
6311,05/11/2022 06:39:18,5,75,,,,,
