#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1538,05/29/2022 18:39:20,30,46,,,,,
1539,05/29/2022 18:44:20,30,50,,,,,
1540,05/29/2022 18:49:20,30,03,,,,,
1541,05/29/2022 18:54:20,29,86,,,,,
1542,05/29/2022 18:59:20,28,87,,,,,
1543,05/29/2022 19:04:20,28,87,,,,,
1544,05/29/2022 19:09:20,28,87,,,,,
1545,05/29/2022 19:14:20,28,01,,,,,
1546,05/29/2022 19:19:20,26,64,,,,,
1547,05/29/2022 19:24:20,26,12,,,,,
1548,05/29/2022 19:29:20,25,91,,,,,
1549,05/29/2022 19:34:20,26,04,,,,,
1550,05/29/2022 19:39:20,26,55,,,,,
1551,05/29/2022 19:44:20,26,68,,,,,
1552,05/29/2022 19:49:20,25,82,,,,,
1553,05/29/2022 19:54:20,23,94,,,,,
1554,05/29/2022 19:59:20,22,78,,,,,
1555,05/29/2022 20:04:20,21,79,,,,,
1556,05/29/2022 20:09:20,21,53,,,,,
1557,05/29/2022 20:14:20,21,19,,,,,
1558,05/29/2022 20:19:20,20,25,,,,,
1559,05/29/2022 20:24:20,19,73,,,,,
1560,05/29/2022 20:29:20,20,55,,,,,
1561,05/29/2022 20:34:20,20,16,,,,,
1562,05/29/2022 20:39:20,19,69,,,,,
1563,05/29/2022 20:44:20,19,05,,,,,
1564,05/29/2022 20:49:20,18,74,,,,,
1565,05/29/2022 20:54:20,18,36,,,,,
1566,05/29/2022 20:59:20,18,40,,,,,
1567,05/29/2022 21:04:20,18,40,,,,,
1568,05/29/2022 21:09:20,19,13,,,,,
1569,05/29/2022 21:14:20,19,26,,,,,
1570,05/29/2022 21:19:20,19,43,,,,,
1571,05/29/2022 21:24:20,19,95,,,,,
1572,05/29/2022 21:29:20,20,07,,,,,
1573,05/29/2022 21:34:20,20,12,,,,,
1574,05/29/2022 21:39:20,20,07,,,,,
1575,05/29/2022 21:44:20,19,86,,,,,
1576,05/29/2022 21:49:20,19,52,,,,,
1577,05/29/2022 21:54:20,19,35,,,,,
1578,05/29/2022 21:59:20,19,30,,,,,
1579,05/29/2022 22:04:20,19,05,,,,,
1580,05/29/2022 22:09:20,18,79,,,,,
1581,05/29/2022 22:14:20,18,79,,,,,
1582,05/29/2022 22:19:20,18,66,,,,,
1583,05/29/2022 22:24:20,18,27,,,,,
1584,05/29/2022 22:29:20,17,80,,,,,
1585,05/29/2022 22:34:20,17,41,,,,,
1586,05/29/2022 22:39:20,16,81,,,,,
1587,05/29/2022 22:44:20,16,17,,,,,
1588,05/29/2022 22:49:20,15,87,,,,,
1589,05/29/2022 22:54:20,15,87,,,,,
1590,05/29/2022 22:59:20,15,91,,,,,
1591,05/29/2022 23:04:20,16,21,,,,,
1592,05/29/2022 23:09:20,16,51,,,,,
1593,05/29/2022 23:14:20,15,74,,,,,
1594,05/29/2022 23:19:20,15,57,,,,,
1595,05/29/2022 23:24:20,15,18,,,,,
1596,05/29/2022 23:29:20,15,06,,,,,
1597,05/29/2022 23:34:20,14,75,,,,,
1598,05/29/2022 23:39:20,14,67,,,,,
1599,05/29/2022 23:44:20,14,45,,,,,
1600,05/29/2022 23:49:20,14,37,,,,,
1601,05/29/2022 23:54:20,14,15,,,,,
1602,05/29/2022 23:59:20,13,98,,,,,
1603,05/30/2022 00:04:20,14,11,,,,,
1604,05/30/2022 00:09:20,13,98,,,,,
1605,05/30/2022 00:14:20,13,73,,,,,
1606,05/30/2022 00:19:20,13,34,,,,,
1607,05/30/2022 00:24:20,13,17,,,,,
1608,05/30/2022 00:29:20,13,38,,,,,
1609,05/30/2022 00:34:20,13,34,,,,,
1610,05/30/2022 00:39:20,13,08,,,,,
1611,05/30/2022 00:44:20,12,82,,,,,
1612,05/30/2022 00:49:20,12,78,,,,,
1613,05/30/2022 00:54:20,12,74,,,,,
1614,05/30/2022 00:59:20,12,57,,,,,
1615,05/30/2022 01:04:20,12,10,,,,,
1616,05/30/2022 01:09:20,11,19,,,,,
1617,05/30/2022 01:14:20,11,02,,,,,
1618,05/30/2022 01:19:20,10,98,,,,,
1619,05/30/2022 01:24:20,11,28,,,,,
1620,05/30/2022 01:29:20,11,54,,,,,
1621,05/30/2022 01:34:20,11,79,,,,,
1622,05/30/2022 01:39:20,11,54,,,,,
1623,05/30/2022 01:44:20,11,62,,,,,
1624,05/30/2022 01:49:20,11,28,,,,,
1625,05/30/2022 01:54:20,11,49,,,,,
1626,05/30/2022 01:59:20,12,01,,,,,
1627,05/30/2022 02:04:20,11,84,,,,,
1628,05/30/2022 02:09:20,11,58,,,,,
1629,05/30/2022 02:14:20,11,37,,,,,
1630,05/30/2022 02:19:20,11,19,,,,,
1631,05/30/2022 02:24:20,11,15,,,,,
1632,05/30/2022 02:29:20,10,85,,,,,
1633,05/30/2022 02:34:20,10,46,,,,,
1634,05/30/2022 02:39:20,10,25,,,,,
1635,05/30/2022 02:44:20,9,86,,,,,
1636,05/30/2022 02:49:20,9,74,,,,,
1637,05/30/2022 02:54:20,10,46,,,,,
1638,05/30/2022 02:59:20,10,94,,,,,
1639,05/30/2022 03:04:20,11,11,,,,,
1640,05/30/2022 03:09:20,11,28,,,,,
1641,05/30/2022 03:14:20,11,37,,,,,
1642,05/30/2022 03:19:20,11,32,,,,,
1643,05/30/2022 03:24:20,11,19,,,,,
1644,05/30/2022 03:29:20,11,07,,,,,
1645,05/30/2022 03:34:20,10,89,,,,,
1646,05/30/2022 03:39:20,11,19,,,,,
1647,05/30/2022 03:44:20,11,67,,,,,
1648,05/30/2022 03:49:20,12,44,,,,,
1649,05/30/2022 03:54:20,12,52,,,,,
1650,05/30/2022 03:59:20,12,65,,,,,
1651,05/30/2022 04:04:20,12,65,,,,,
1652,05/30/2022 04:09:20,12,91,,,,,
1653,05/30/2022 04:14:20,13,17,,,,,
1654,05/30/2022 04:19:20,13,55,,,,,
1655,05/30/2022 04:24:20,13,85,,,,,
1656,05/30/2022 04:29:20,13,85,,,,,
1657,05/30/2022 04:34:20,13,81,,,,,
1658,05/30/2022 04:39:20,13,81,,,,,
1659,05/30/2022 04:44:20,14,07,,,,,
1660,05/30/2022 04:49:20,13,90,,,,,
1661,05/30/2022 04:54:20,13,60,,,,,
1662,05/30/2022 04:59:20,13,55,,,,,
1663,05/30/2022 05:04:20,13,38,,,,,
1664,05/30/2022 05:09:20,13,47,,,,,
1665,05/30/2022 05:14:20,13,77,,,,,
1666,05/30/2022 05:19:20,13,81,,,,,
1667,05/30/2022 05:24:20,13,94,,,,,
1668,05/30/2022 05:29:20,14,15,,,,,
1669,05/30/2022 05:34:20,14,33,,,,,
1670,05/30/2022 05:39:20,14,33,,,,,
1671,05/30/2022 05:44:20,14,24,,,,,
1672,05/30/2022 05:49:20,14,24,,,,,
1673,05/30/2022 05:54:20,14,15,,,,,
1674,05/30/2022 05:59:20,14,75,,,,,
1675,05/30/2022 06:04:20,15,48,,,,,
1676,05/30/2022 06:09:20,16,17,,,,,
1677,05/30/2022 06:14:20,16,60,,,,,
1678,05/30/2022 06:19:20,17,11,,,,,
1679,05/30/2022 06:24:20,17,59,,,,,
1680,05/30/2022 06:29:20,17,93,,,,,
1681,05/30/2022 06:34:20,18,36,,,,,
1682,05/30/2022 06:39:20,18,62,,,,,
1683,05/30/2022 06:44:20,18,74,,,,,
1684,05/30/2022 06:49:20,19,00,,,,,
1685,05/30/2022 06:54:20,19,13,,,,,
1686,05/30/2022 06:59:20,19,22,,,,,
1687,05/30/2022 07:04:20,19,30,,,,,
1688,05/30/2022 07:09:20,19,43,,,,,
1689,05/30/2022 07:14:20,19,47,,,,,
1690,05/30/2022 07:19:20,19,43,,,,,
1691,05/30/2022 07:24:20,19,56,,,,,
1692,05/30/2022 07:29:20,19,95,,,,,
1693,05/30/2022 07:34:20,20,03,,,,,
1694,05/30/2022 07:39:20,20,12,,,,,
1695,05/30/2022 07:44:20,20,20,,,,,
1696,05/30/2022 07:49:20,20,33,,,,,
1697,05/30/2022 07:54:20,20,85,,,,,
1698,05/30/2022 07:59:20,20,89,,,,,
1699,05/30/2022 08:04:20,21,19,,,,,
1700,05/30/2022 08:09:20,21,36,,,,,
1701,05/30/2022 08:14:20,21,40,,,,,
1702,05/30/2022 08:19:20,21,66,,,,,
1703,05/30/2022 08:24:20,22,22,,,,,
1704,05/30/2022 08:29:20,22,01,,,,,
1705,05/30/2022 08:34:20,22,26,,,,,
1706,05/30/2022 08:39:20,22,35,,,,,
1707,05/30/2022 08:44:20,22,73,,,,,
1708,05/30/2022 08:49:20,23,46,,,,,
1709,05/30/2022 08:54:20,23,64,,,,,
1710,05/30/2022 08:59:20,23,98,,,,,
1711,05/30/2022 09:04:20,23,64,,,,,
1712,05/30/2022 09:09:20,24,02,,,,,
1713,05/30/2022 09:14:20,24,41,,,,,
1714,05/30/2022 09:19:20,23,98,,,,,
1715,05/30/2022 09:24:20,24,41,,,,,
1716,05/30/2022 09:29:20,24,41,,,,,
1717,05/30/2022 09:34:20,24,49,,,,,
1718,05/30/2022 09:39:20,24,66,,,,,
1719,05/30/2022 09:44:20,25,05,,,,,
1720,05/30/2022 09:49:20,25,05,,,,,
1721,05/30/2022 09:54:20,25,18,,,,,
1722,05/30/2022 09:59:20,25,65,,,,,
1723,05/30/2022 10:04:20,25,95,,,,,
1724,05/30/2022 10:09:20,25,69,,,,,
1725,05/30/2022 10:14:20,26,17,,,,,
1726,05/30/2022 10:19:20,26,64,,,,,
1727,05/30/2022 10:24:20,26,68,,,,,
1728,05/30/2022 10:29:20,26,55,,,,,
1729,05/30/2022 10:34:20,26,08,,,,,
1730,05/30/2022 10:39:20,26,68,,,,,
1731,05/30/2022 10:44:20,26,77,,,,,
1732,05/30/2022 10:49:20,26,55,,,,,
1733,05/30/2022 10:54:20,26,98,,,,,
1734,05/30/2022 10:59:20,27,71,,,,,
1735,05/30/2022 11:04:20,27,37,,,,,
1736,05/30/2022 11:09:20,27,54,,,,,
1737,05/30/2022 11:14:20,27,45,,,,,
1738,05/30/2022 11:19:20,28,10,,,,,
1739,05/30/2022 11:24:20,27,93,,,,,
1740,05/30/2022 11:29:20,27,84,,,,,
1741,05/30/2022 11:34:20,28,10,,,,,
1742,05/30/2022 11:39:20,28,35,,,,,
1743,05/30/2022 11:44:20,28,31,,,,,
1744,05/30/2022 11:49:20,28,61,,,,,
1745,05/30/2022 11:54:20,29,08,,,,,
1746,05/30/2022 11:59:20,29,08,,,,,
1747,05/30/2022 12:04:20,29,68,,,,,
1748,05/30/2022 12:09:20,29,77,,,,,
1749,05/30/2022 12:14:20,29,51,,,,,
1750,05/30/2022 12:19:20,29,47,,,,,
1751,05/30/2022 12:24:20,30,07,,,,,
1752,05/30/2022 12:29:20,30,33,,,,,
1753,05/30/2022 12:34:20,29,94,,,,,
1754,05/30/2022 12:39:20,30,03,,,,,
1755,05/30/2022 12:44:20,30,41,,,,,
1756,05/30/2022 12:49:20,30,76,,,,,
1757,05/30/2022 12:54:20,31,40,,,,,
1758,05/30/2022 12:59:20,31,49,,,,,
1759,05/30/2022 13:04:20,30,93,,,,,
1760,05/30/2022 13:09:20,30,93,,,,,
1761,05/30/2022 13:14:20,31,70,,,,,
1762,05/30/2022 13:19:20,31,44,,,,,
1763,05/30/2022 13:24:20,31,27,,,,,
1764,05/30/2022 13:29:20,31,44,,,,,
1765,05/30/2022 13:34:20,32,09,,,,,
1766,05/30/2022 13:39:20,31,74,,,,,
1767,05/30/2022 13:44:20,31,74,,,,,
1768,05/30/2022 13:49:20,32,04,,,,,
1769,05/30/2022 13:54:20,32,77,,,,,
1770,05/30/2022 13:59:20,32,30,,,,,
1771,05/30/2022 14:04:20,32,26,,,,,
1772,05/30/2022 14:09:20,31,96,,,,,
1773,05/30/2022 14:14:20,32,09,,,,,
1774,05/30/2022 14:19:20,33,12,,,,,
1775,05/30/2022 14:24:20,33,37,,,,,
1776,05/30/2022 14:29:20,32,39,,,,,
1777,05/30/2022 14:34:20,33,03,,,,,
1778,05/30/2022 14:39:20,32,60,,,,,
1779,05/30/2022 14:44:20,32,77,,,,,
1780,05/30/2022 14:49:20,32,60,,,,,
1781,05/30/2022 14:54:20,33,16,,,,,
1782,05/30/2022 14:59:20,32,60,,,,,
1783,05/30/2022 15:04:20,32,30,,,,,
1784,05/30/2022 15:09:20,32,99,,,,,
1785,05/30/2022 15:14:20,32,73,,,,,
1786,05/30/2022 15:19:20,32,60,,,,,
1787,05/30/2022 15:24:20,33,50,,,,,
1788,05/30/2022 15:29:20,33,25,,,,,
1789,05/30/2022 15:34:20,32,77,,,,,
1790,05/30/2022 15:39:20,32,82,,,,,
1791,05/30/2022 15:44:20,32,82,,,,,
1792,05/30/2022 15:49:20,33,12,,,,,
1793,05/30/2022 15:54:20,33,46,,,,,
1794,05/30/2022 15:59:20,32,86,,,,,
1795,05/30/2022 16:04:20,33,16,,,,,
1796,05/30/2022 16:09:20,32,39,,,,,
1797,05/30/2022 16:14:20,32,34,,,,,
1798,05/30/2022 16:19:20,32,56,,,,,
1799,05/30/2022 16:24:20,32,82,,,,,
1800,05/30/2022 16:29:20,32,56,,,,,
1801,05/30/2022 16:34:20,32,26,,,,,
1802,05/30/2022 16:39:20,32,73,,,,,
1803,05/30/2022 16:44:20,32,82,,,,,
1804,05/30/2022 16:49:20,32,39,,,,,
1805,05/30/2022 16:54:20,32,26,,,,,
1806,05/30/2022 16:59:20,32,30,,,,,
1807,05/30/2022 17:04:20,32,99,,,,,
1808,05/30/2022 17:09:20,32,77,,,,,
1809,05/30/2022 17:14:20,32,00,,,,,
1810,05/30/2022 17:19:20,32,17,,,,,
1811,05/30/2022 17:24:20,31,74,,,,,
1812,05/30/2022 17:29:20,31,66,,,,,
1813,05/30/2022 17:34:20,31,74,,,,,
1814,05/30/2022 17:39:20,31,44,,,,,
1815,05/30/2022 17:44:20,31,40,,,,,
1816,05/30/2022 17:49:20,31,44,,,,,
1817,05/30/2022 17:54:20,31,40,,,,,
1818,05/30/2022 17:59:20,31,27,,,,,
1819,05/30/2022 18:04:20,31,19,,,,,
1820,05/30/2022 18:09:20,30,84,,,,,
1821,05/30/2022 18:14:20,30,63,,,,,
1822,05/30/2022 18:19:20,30,24,,,,,
1823,05/30/2022 18:24:20,30,20,,,,,
1824,05/30/2022 18:29:20,30,16,,,,,
1825,05/30/2022 18:34:20,30,11,,,,,
1826,05/30/2022 18:39:20,30,03,,,,,
1827,05/30/2022 18:44:20,29,64,,,,,
1828,05/30/2022 18:49:20,29,51,,,,,
1829,05/30/2022 18:54:20,29,08,,,,,
1830,05/30/2022 18:59:20,29,00,,,,,
1831,05/30/2022 19:04:20,29,04,,,,,
1832,05/30/2022 19:09:20,28,57,,,,,
1833,05/30/2022 19:14:20,27,97,,,,,
1834,05/30/2022 19:19:20,26,77,,,,,
1835,05/30/2022 19:24:20,26,08,,,,,
1836,05/30/2022 19:29:20,24,92,,,,,
1837,05/30/2022 19:34:20,24,11,,,,,
1838,05/30/2022 19:39:20,23,42,,,,,
1839,05/30/2022 19:44:20,23,38,,,,,
1840,05/30/2022 19:49:20,23,46,,,,,
1841,05/30/2022 19:54:20,21,88,,,,,
1842,05/30/2022 19:59:20,21,23,,,,,
1843,05/30/2022 20:04:20,20,72,,,,,
1844,05/30/2022 20:09:20,20,07,,,,,
1845,05/30/2022 20:14:20,19,52,,,,,
1846,05/30/2022 20:19:20,19,05,,,,,
1847,05/30/2022 20:24:20,18,66,,,,,
1848,05/30/2022 20:29:20,18,14,,,,,
1849,05/30/2022 20:34:20,17,63,,,,,
1850,05/30/2022 20:39:20,17,20,,,,,
1851,05/30/2022 20:44:20,17,11,,,,,
1852,05/30/2022 20:49:20,16,77,,,,,
1853,05/30/2022 20:54:20,16,51,,,,,
1854,05/30/2022 20:59:20,16,34,,,,,
1855,05/30/2022 21:04:20,15,96,,,,,
1856,05/30/2022 21:09:20,15,66,,,,,
1857,05/30/2022 21:14:20,15,61,,,,,
1858,05/30/2022 21:19:20,15,44,,,,,
1859,05/30/2022 21:24:20,15,40,,,,,
1860,05/30/2022 21:29:20,15,18,,,,,
1861,05/30/2022 21:34:20,15,23,,,,,
1862,05/30/2022 21:39:20,15,06,,,,,
1863,05/30/2022 21:44:20,15,14,,,,,
1864,05/30/2022 21:49:20,15,18,,,,,
1865,05/30/2022 21:54:20,15,23,,,,,
1866,05/30/2022 21:59:20,14,84,,,,,
1867,05/30/2022 22:04:20,14,67,,,,,
1868,05/30/2022 22:09:20,14,63,,,,,
1869,05/30/2022 22:14:20,14,63,,,,,
1870,05/30/2022 22:19:20,14,50,,,,,
1871,05/30/2022 22:24:20,14,37,,,,,
1872,05/30/2022 22:29:20,14,15,,,,,
1873,05/30/2022 22:34:20,14,15,,,,,
1874,05/30/2022 22:39:20,13,77,,,,,
1875,05/30/2022 22:44:20,13,43,,,,,
1876,05/30/2022 22:49:20,13,08,,,,,
1877,05/30/2022 22:54:20,13,12,,,,,
1878,05/30/2022 22:59:20,13,00,,,,,
1879,05/30/2022 23:04:20,12,57,,,,,
1880,05/30/2022 23:09:20,12,31,,,,,
1881,05/30/2022 23:14:20,12,22,,,,,
1882,05/30/2022 23:19:20,12,05,,,,,
1883,05/30/2022 23:24:20,12,05,,,,,
1884,05/30/2022 23:29:20,12,22,,,,,
1885,05/30/2022 23:34:20,12,35,,,,,
1886,05/30/2022 23:39:20,12,78,,,,,
1887,05/30/2022 23:44:20,12,61,,,,,
1888,05/30/2022 23:49:20,12,57,,,,,
1889,05/30/2022 23:54:20,12,70,,,,,
1890,05/30/2022 23:59:20,12,65,,,,,
1891,05/31/2022 00:04:20,12,65,,,,,
1892,05/31/2022 00:09:20,12,91,,,,,
1893,05/31/2022 00:14:20,12,95,,,,,
1894,05/31/2022 00:19:20,13,17,,,,,
1895,05/31/2022 00:24:20,12,78,,,,,
1896,05/31/2022 00:29:20,12,52,,,,,
1897,05/31/2022 00:34:20,12,05,,,,,
1898,05/31/2022 00:39:20,11,32,,,,,
1899,05/31/2022 00:44:20,10,55,,,,,
1900,05/31/2022 00:49:20,10,72,,,,,
1901,05/31/2022 00:54:20,12,95,,,,,
1902,05/31/2022 00:59:20,14,33,,,,,
1903,05/31/2022 01:04:20,15,01,,,,,
1904,05/31/2022 01:09:20,15,27,,,,,
1905,05/31/2022 01:14:20,15,40,,,,,
1906,05/31/2022 01:19:20,16,21,,,,,
1907,05/31/2022 01:24:20,17,16,,,,,
1908,05/31/2022 01:29:20,17,54,,,,,
1909,05/31/2022 01:34:20,17,67,,,,,
1910,05/31/2022 01:39:20,17,84,,,,,
1911,05/31/2022 01:44:20,18,02,,,,,
1912,05/31/2022 01:49:20,17,46,,,,,
1913,05/31/2022 01:54:20,17,63,,,,,
1914,05/31/2022 01:59:20,17,97,,,,,
1915,05/31/2022 02:04:20,18,44,,,,,
1916,05/31/2022 02:09:20,18,62,,,,,
1917,05/31/2022 02:14:20,18,62,,,,,
1918,05/31/2022 02:19:20,18,57,,,,,
1919,05/31/2022 02:24:20,18,62,,,,,
1920,05/31/2022 02:29:20,18,44,,,,,
1921,05/31/2022 02:34:20,18,40,,,,,
1922,05/31/2022 02:39:20,18,44,,,,,
1923,05/31/2022 02:44:20,18,44,,,,,
1924,05/31/2022 02:49:20,18,36,,,,,
1925,05/31/2022 02:54:20,18,36,,,,,
1926,05/31/2022 02:59:20,18,36,,,,,
1927,05/31/2022 03:04:20,18,27,,,,,
1928,05/31/2022 03:09:20,18,27,,,,,
1929,05/31/2022 03:14:20,18,32,,,,,
1930,05/31/2022 03:19:20,18,36,,,,,
1931,05/31/2022 03:24:20,18,32,,,,,
1932,05/31/2022 03:29:20,18,23,,,,,
1933,05/31/2022 03:34:20,18,14,,,,,
1934,05/31/2022 03:39:20,18,02,,,,,
1935,05/31/2022 03:44:20,17,89,,,,,
1936,05/31/2022 03:49:20,17,84,,,,,
1937,05/31/2022 03:54:20,17,72,,,,,
1938,05/31/2022 03:59:20,17,72,,,,,
1939,05/31/2022 04:04:20,17,59,,,,,
1940,05/31/2022 04:09:20,17,37,,,,,
1941,05/31/2022 04:14:20,17,33,,,,,
1942,05/31/2022 04:19:20,17,33,,,,,
1943,05/31/2022 04:24:20,17,07,,,,,
1944,05/31/2022 04:29:20,17,11,,,,,
1945,05/31/2022 04:34:20,17,16,,,,,
1946,05/31/2022 04:39:20,17,16,,,,,
1947,05/31/2022 04:44:20,17,20,,,,,
1948,05/31/2022 04:49:20,17,07,,,,,
1949,05/31/2022 04:54:20,17,16,,,,,
1950,05/31/2022 04:59:20,17,11,,,,,
1951,05/31/2022 05:04:20,17,07,,,,,
1952,05/31/2022 05:09:20,16,94,,,,,
1953,05/31/2022 05:14:20,16,86,,,,,
1954,05/31/2022 05:19:20,16,60,,,,,
1955,05/31/2022 05:24:20,16,73,,,,,
1956,05/31/2022 05:29:20,16,90,,,,,
1957,05/31/2022 05:34:20,17,07,,,,,
1958,05/31/2022 05:39:20,17,07,,,,,
1959,05/31/2022 05:44:20,17,07,,,,,
1960,05/31/2022 05:49:20,17,11,,,,,
1961,05/31/2022 05:54:20,17,41,,,,,
1962,05/31/2022 05:59:20,17,97,,,,,
1963,05/31/2022 06:04:20,18,36,,,,,
1964,05/31/2022 06:09:20,18,74,,,,,
1965,05/31/2022 06:14:20,19,17,,,,,
1966,05/31/2022 06:19:20,19,52,,,,,
1967,05/31/2022 06:24:20,19,82,,,,,
1968,05/31/2022 06:29:20,20,03,,,,,
1969,05/31/2022 06:34:20,20,37,,,,,
1970,05/31/2022 06:39:20,20,59,,,,,
1971,05/31/2022 06:44:20,20,63,,,,,
1972,05/31/2022 06:49:20,20,80,,,,,
1973,05/31/2022 06:54:20,20,85,,,,,
1974,05/31/2022 06:59:20,20,89,,,,,
1975,05/31/2022 07:04:20,20,89,,,,,
1976,05/31/2022 07:09:20,20,85,,,,,
1977,05/31/2022 07:14:20,20,89,,,,,
1978,05/31/2022 07:19:20,21,02,,,,,
1979,05/31/2022 07:24:20,21,28,,,,,
1980,05/31/2022 07:29:20,21,49,,,,,
1981,05/31/2022 07:34:20,21,58,,,,,
1982,05/31/2022 07:39:20,21,83,,,,,
1983,05/31/2022 07:44:20,22,01,,,,,
1984,05/31/2022 07:49:20,22,05,,,,,
1985,05/31/2022 07:54:20,22,52,,,,,
1986,05/31/2022 07:59:20,22,52,,,,,
1987,05/31/2022 08:04:20,22,73,,,,,
1988,05/31/2022 08:09:20,23,16,,,,,
1989,05/31/2022 08:14:20,23,08,,,,,
1990,05/31/2022 08:19:20,23,46,,,,,
1991,05/31/2022 08:24:20,23,42,,,,,
1992,05/31/2022 08:29:20,23,89,,,,,
1993,05/31/2022 08:34:20,24,66,,,,,
1994,05/31/2022 08:39:20,24,36,,,,,
1995,05/31/2022 08:44:20,24,62,,,,,
1996,05/31/2022 08:49:20,24,97,,,,,
1997,05/31/2022 08:54:20,25,61,,,,,
1998,05/31/2022 08:59:20,26,04,,,,,
1999,05/31/2022 09:04:20,25,87,,,,,
2000,05/31/2022 09:09:20,25,99,,,,,
2001,05/31/2022 09:14:20,26,25,,,,,
2002,05/31/2022 09:19:20,26,38,,,,,
2003,05/31/2022 09:24:20,26,42,,,,,
2004,05/31/2022 09:29:20,26,85,,,,,
2005,05/31/2022 09:34:20,26,68,,,,,
2006,05/31/2022 09:39:20,26,85,,,,,
2007,05/31/2022 09:44:20,27,20,,,,,
2008,05/31/2022 09:49:20,27,50,,,,,
2009,05/31/2022 09:54:20,27,50,,,,,
2010,05/31/2022 09:59:20,28,23,,,,,
2011,05/31/2022 10:04:20,28,40,,,,,
2012,05/31/2022 10:09:20,28,48,,,,,
2013,05/31/2022 10:14:20,28,53,,,,,
2014,05/31/2022 10:19:20,28,70,,,,,
2015,05/31/2022 10:24:20,28,91,,,,,
2016,05/31/2022 10:29:20,29,17,,,,,
2017,05/31/2022 10:34:20,29,26,,,,,
2018,05/31/2022 10:39:20,29,13,,,,,
2019,05/31/2022 10:44:20,29,60,,,,,
2020,05/31/2022 10:49:20,30,03,,,,,
2021,05/31/2022 10:54:20,30,07,,,,,
2022,05/31/2022 10:59:20,30,11,,,,,
2023,05/31/2022 11:04:20,30,54,,,,,
2024,05/31/2022 11:09:20,30,54,,,,,
2025,05/31/2022 11:14:20,30,59,,,,,
2026,05/31/2022 11:19:20,30,84,,,,,
2027,05/31/2022 11:24:20,31,57,,,,,
2028,05/31/2022 11:29:20,31,19,,,,,
2029,05/31/2022 11:34:20,31,61,,,,,
2030,05/31/2022 11:39:20,31,92,,,,,
2031,05/31/2022 11:44:20,31,96,,,,,
2032,05/31/2022 11:49:20,31,96,,,,,
2033,05/31/2022 11:54:20,32,09,,,,,
2034,05/31/2022 11:59:20,32,86,,,,,
2035,05/31/2022 12:04:20,32,90,,,,,
2036,05/31/2022 12:09:20,32,82,,,,,
2037,05/31/2022 12:14:20,33,67,,,,,
2038,05/31/2022 12:19:20,33,07,,,,,
2039,05/31/2022 12:24:20,32,90,,,,,
2040,05/31/2022 12:29:20,33,67,,,,,
2041,05/31/2022 12:34:20,33,67,,,,,
2042,05/31/2022 12:39:20,33,89,,,,,
2043,05/31/2022 12:44:20,33,93,,,,,
2044,05/31/2022 12:49:20,33,67,,,,,
2045,05/31/2022 12:54:20,33,93,,,,,
2046,05/31/2022 12:59:20,34,02,,,,,
2047,05/31/2022 13:04:20,34,79,,,,,
2048,05/31/2022 13:09:20,34,36,,,,,
2049,05/31/2022 13:14:20,34,27,,,,,
2050,05/31/2022 13:19:20,34,27,,,,,
2051,05/31/2022 13:24:20,34,10,,,,,
2052,05/31/2022 13:29:20,34,75,,,,,
2053,05/31/2022 13:34:20,34,70,,,,,
2054,05/31/2022 13:39:20,34,88,,,,,
2055,05/31/2022 13:44:20,35,05,,,,,
2056,05/31/2022 13:49:20,35,39,,,,,
2057,05/31/2022 13:54:20,35,18,,,,,
2058,05/31/2022 13:59:20,35,48,,,,,
2059,05/31/2022 14:04:20,35,39,,,,,
2060,05/31/2022 14:09:20,35,13,,,,,
2061,05/31/2022 14:14:20,35,65,,,,,
2062,05/31/2022 14:19:20,35,30,,,,,
2063,05/31/2022 14:24:20,35,60,,,,,
2064,05/31/2022 14:29:20,35,35,,,,,
2065,05/31/2022 14:34:20,35,69,,,,,
2066,05/31/2022 14:39:20,35,18,,,,,
2067,05/31/2022 14:44:20,35,78,,,,,
2068,05/31/2022 14:49:20,36,12,,,,,
2069,05/31/2022 14:54:20,36,25,,,,,
2070,05/31/2022 14:59:20,36,38,,,,,
2071,05/31/2022 15:04:20,36,03,,,,,
2072,05/31/2022 15:09:20,36,12,,,,,
2073,05/31/2022 15:14:20,36,16,,,,,
2074,05/31/2022 15:19:20,36,89,,,,,
2075,05/31/2022 15:24:20,37,02,,,,,
2076,05/31/2022 15:29:20,35,82,,,,,
2077,05/31/2022 15:34:20,35,95,,,,,
2078,05/31/2022 15:39:20,35,99,,,,,
2079,05/31/2022 15:44:20,36,63,,,,,
2080,05/31/2022 15:49:20,36,29,,,,,
2081,05/31/2022 15:54:20,35,78,,,,,
2082,05/31/2022 15:59:20,36,46,,,,,
2083,05/31/2022 16:04:20,36,03,,,,,
2084,05/31/2022 16:09:20,35,86,,,,,
2085,05/31/2022 16:14:20,35,60,,,,,
2086,05/31/2022 16:19:20,36,42,,,,,
2087,05/31/2022 16:24:20,36,68,,,,,
2088,05/31/2022 16:29:20,35,82,,,,,
2089,05/31/2022 16:34:20,35,82,,,,,
2090,05/31/2022 16:39:20,35,56,,,,,
2091,05/31/2022 16:44:20,35,78,,,,,
2092,05/31/2022 16:49:20,35,65,,,,,
2093,05/31/2022 16:54:20,35,09,,,,,
2094,05/31/2022 16:59:20,35,35,,,,,
