#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9780,07/21/2021 07:03:02,15.61,,
9781,07/21/2021 07:08:02,15.83,,
9782,07/21/2021 07:13:02,16.13,,
9783,07/21/2021 07:18:02,16.47,,
9784,07/21/2021 07:23:02,16.73,,
9785,07/21/2021 07:28:02,17.03,,
9786,07/21/2021 07:33:02,17.37,,
9787,07/21/2021 07:38:02,17.97,,
9788,07/21/2021 07:43:02,18.57,,
9789,07/21/2021 07:48:02,19.22,,
9790,07/21/2021 07:53:02,19.77,,
9791,07/21/2021 07:58:02,20.07,,
9792,07/21/2021 08:03:02,20.59,,
9793,07/21/2021 08:08:02,21.10,,
9794,07/21/2021 08:13:02,21.45,,
9795,07/21/2021 08:18:02,21.32,,
9796,07/21/2021 08:23:02,21.75,,
9797,07/21/2021 08:28:02,22.31,,
9798,07/21/2021 08:33:02,22.65,,
9799,07/21/2021 08:38:02,22.82,,
9800,07/21/2021 08:43:02,23.08,,
9801,07/21/2021 08:48:02,23.29,,
9802,07/21/2021 08:53:02,23.72,,
9803,07/21/2021 08:58:02,24.11,,
9804,07/21/2021 09:03:02,24.49,,
9805,07/21/2021 09:08:02,24.66,,
9806,07/21/2021 09:13:02,25.05,,
9807,07/21/2021 09:18:02,25.22,,
9808,07/21/2021 09:23:02,25.35,,
9809,07/21/2021 09:28:02,25.69,,
9810,07/21/2021 09:33:02,26.04,,
9811,07/21/2021 09:38:02,26.42,,
9812,07/21/2021 09:43:02,26.68,,
9813,07/21/2021 09:48:02,27.20,,
9814,07/21/2021 09:53:02,27.80,,
9815,07/21/2021 09:58:02,28.35,,
9816,07/21/2021 10:03:02,28.83,,
9817,07/21/2021 10:08:02,29.00,,
9818,07/21/2021 10:13:02,29.51,,
9819,07/21/2021 10:18:02,29.90,,
9820,07/21/2021 10:23:02,30.20,,
9821,07/21/2021 10:28:02,30.37,,
9822,07/21/2021 10:33:02,30.63,,
9823,07/21/2021 10:38:02,30.54,,
9824,07/21/2021 10:43:02,30.80,,
9825,07/21/2021 10:48:02,30.76,,
9826,07/21/2021 10:53:02,30.89,,
9827,07/21/2021 10:58:02,31.31,,
9828,07/21/2021 11:03:02,31.44,,
9829,07/21/2021 11:08:02,31.53,,
9830,07/21/2021 11:13:02,31.53,,
9831,07/21/2021 11:18:02,31.70,,
9832,07/21/2021 11:23:02,31.70,,
9833,07/21/2021 11:28:02,32.04,,
9834,07/21/2021 11:33:02,32.26,,
9835,07/21/2021 11:38:02,32.60,,
9836,07/21/2021 11:43:02,32.47,,
9837,07/21/2021 11:48:02,32.09,,
9838,07/21/2021 11:53:02,32.00,,
9839,07/21/2021 11:58:02,31.87,,
9840,07/21/2021 12:03:02,32.13,,
9841,07/21/2021 12:08:02,32.00,,
9842,07/21/2021 12:13:02,31.70,,
9843,07/21/2021 12:18:02,31.66,,
9844,07/21/2021 12:23:02,31.57,,
9845,07/21/2021 12:28:02,31.66,,
9846,07/21/2021 12:33:02,31.74,,
9847,07/21/2021 12:38:02,31.49,,
9848,07/21/2021 12:43:02,31.40,,
9849,07/21/2021 12:48:02,31.27,,
9850,07/21/2021 12:53:02,31.31,,
9851,07/21/2021 12:58:02,31.36,,
9852,07/21/2021 13:03:02,31.36,,
9853,07/21/2021 13:08:02,31.40,,
9854,07/21/2021 13:13:02,31.53,,
9855,07/21/2021 13:18:02,31.70,,
9856,07/21/2021 13:23:02,31.96,,
9857,07/21/2021 13:28:02,32.04,,
9858,07/21/2021 13:33:02,32.13,,
9859,07/21/2021 13:38:02,32.13,,
9860,07/21/2021 13:43:02,32.22,,
9861,07/21/2021 13:48:02,32.39,,
9862,07/21/2021 13:53:02,32.47,,
9863,07/21/2021 13:58:02,32.60,,
9864,07/21/2021 14:03:02,32.69,,
9865,07/21/2021 14:08:02,32.73,,
9866,07/21/2021 14:13:02,32.90,,
9867,07/21/2021 14:18:02,33.07,,
9868,07/21/2021 14:23:02,33.16,,
9869,07/21/2021 14:28:02,33.20,,
9870,07/21/2021 14:33:02,33.46,,
9871,07/21/2021 14:38:02,33.55,,
9872,07/21/2021 14:43:02,33.63,,
9873,07/21/2021 14:48:02,33.67,,
9874,07/21/2021 14:53:02,33.85,,
9875,07/21/2021 14:58:02,33.93,,
9876,07/21/2021 15:03:02,33.89,,
9877,07/21/2021 15:08:02,33.89,,
9878,07/21/2021 15:13:02,34.06,,
9879,07/21/2021 15:18:02,34.06,,
9880,07/21/2021 15:23:02,34.15,,
9881,07/21/2021 15:28:02,34.23,,
9882,07/21/2021 15:33:02,34.40,,
9883,07/21/2021 15:38:02,34.40,,
9884,07/21/2021 15:43:02,34.36,,
9885,07/21/2021 15:48:02,34.40,,
9886,07/21/2021 15:53:02,34.49,,
9887,07/21/2021 15:58:02,34.75,,
9888,07/21/2021 16:03:02,34.88,,
9889,07/21/2021 16:08:02,34.92,,
9890,07/21/2021 16:13:02,34.96,,
9891,07/21/2021 16:18:02,35.09,,
9892,07/21/2021 16:23:02,35.35,,
9893,07/21/2021 16:28:02,35.39,,
9894,07/21/2021 16:33:02,35.52,,
9895,07/21/2021 16:38:02,35.73,,
9896,07/21/2021 16:43:02,35.73,,
9897,07/21/2021 16:48:02,35.69,,
9898,07/21/2021 16:53:02,35.73,,
9899,07/21/2021 16:58:02,35.73,,
9900,07/21/2021 17:03:02,35.78,,
9901,07/21/2021 17:08:02,35.78,,
9902,07/21/2021 17:13:02,35.82,,
9903,07/21/2021 17:18:02,35.82,,
9904,07/21/2021 17:23:02,35.86,,
9905,07/21/2021 17:28:02,35.90,,
9906,07/21/2021 17:33:02,35.86,,
9907,07/21/2021 17:38:02,35.86,,
9908,07/21/2021 17:43:02,35.73,,
9909,07/21/2021 17:48:02,35.78,,
9910,07/21/2021 17:53:02,35.78,,
9911,07/21/2021 17:58:02,35.60,,
9912,07/21/2021 18:03:02,35.60,,
9913,07/21/2021 18:08:02,35.48,,
9914,07/21/2021 18:13:02,35.39,,
9915,07/21/2021 18:18:02,35.35,,
9916,07/21/2021 18:23:02,35.26,,
9917,07/21/2021 18:28:02,35.22,,
9918,07/21/2021 18:33:02,35.22,,
9919,07/21/2021 18:38:02,35.22,,
9920,07/21/2021 18:43:02,35.22,,
9921,07/21/2021 18:48:02,34.96,,
9922,07/21/2021 18:53:02,34.66,,
9923,07/21/2021 18:58:02,34.40,,
9924,07/21/2021 19:03:02,34.06,,
9925,07/21/2021 19:08:02,33.72,,
9926,07/21/2021 19:13:02,33.42,,
9927,07/21/2021 19:18:02,33.07,,
9928,07/21/2021 19:23:02,32.69,,
9929,07/21/2021 19:28:02,32.30,,
9930,07/21/2021 19:33:02,32.04,,
9931,07/21/2021 19:38:02,31.70,,
9932,07/21/2021 19:43:02,31.36,,
9933,07/21/2021 19:48:02,30.93,,
9934,07/21/2021 19:53:02,30.71,,
9935,07/21/2021 19:58:02,30.59,,
9936,07/21/2021 20:03:02,30.20,,
9937,07/21/2021 20:08:02,29.94,,
9938,07/21/2021 20:13:02,29.60,,
9939,07/21/2021 20:18:02,29.08,,
9940,07/21/2021 20:23:02,28.40,,
9941,07/21/2021 20:28:02,27.84,,
9942,07/21/2021 20:33:02,27.32,,
9943,07/21/2021 20:38:02,26.77,,
9944,07/21/2021 20:43:02,26.25,,
9945,07/21/2021 20:48:02,25.74,,
9946,07/21/2021 20:53:02,25.22,,
9947,07/21/2021 20:58:02,24.79,,
9948,07/21/2021 21:03:02,24.41,,
9949,07/21/2021 21:08:02,24.11,,
9950,07/21/2021 21:13:02,23.85,,
9951,07/21/2021 21:18:02,23.51,,
9952,07/21/2021 21:23:02,23.12,,
9953,07/21/2021 21:28:02,22.82,,
9954,07/21/2021 21:33:02,22.56,,
9955,07/21/2021 21:38:02,22.39,,
9956,07/21/2021 21:43:02,22.13,,
9957,07/21/2021 21:48:02,21.92,,
9958,07/21/2021 21:53:02,21.70,,
9959,07/21/2021 21:58:02,21.53,,
9960,07/21/2021 22:03:02,21.32,,
9961,07/21/2021 22:08:02,21.06,,
9962,07/21/2021 22:13:02,20.93,,
9963,07/21/2021 22:18:02,20.76,,
9964,07/21/2021 22:23:02,20.59,,
9965,07/21/2021 22:28:02,20.42,,
9966,07/21/2021 22:33:02,20.29,,
9967,07/21/2021 22:38:02,20.16,,
9968,07/21/2021 22:43:02,19.99,,
9969,07/21/2021 22:48:02,19.86,,
9970,07/21/2021 22:53:02,19.69,,
9971,07/21/2021 22:58:02,19.47,,
9972,07/21/2021 23:03:02,19.35,,
9973,07/21/2021 23:08:02,19.22,,
9974,07/21/2021 23:13:02,19.09,,
9975,07/21/2021 23:18:02,18.96,,
9976,07/21/2021 23:23:02,18.87,,
9977,07/21/2021 23:28:02,18.74,,
9978,07/21/2021 23:33:02,18.57,,
9979,07/21/2021 23:38:02,18.49,,
9980,07/21/2021 23:43:02,18.40,,
9981,07/21/2021 23:48:02,18.27,,
9982,07/21/2021 23:53:02,18.14,,
9983,07/21/2021 23:58:02,18.06,,
9984,07/22/2021 00:03:02,17.93,,
9985,07/22/2021 00:08:02,17.80,,
9986,07/22/2021 00:13:02,17.67,,
9987,07/22/2021 00:18:02,17.59,,
9988,07/22/2021 00:23:02,17.50,,
9989,07/22/2021 00:28:02,17.37,,
9990,07/22/2021 00:33:02,17.29,,
9991,07/22/2021 00:38:02,17.20,,
9992,07/22/2021 00:43:02,17.16,,
9993,07/22/2021 00:48:02,17.07,,
9994,07/22/2021 00:53:02,16.99,,
9995,07/22/2021 00:58:02,16.86,,
9996,07/22/2021 01:03:02,16.77,,
9997,07/22/2021 01:08:02,16.64,,
9998,07/22/2021 01:13:02,16.56,,
9999,07/22/2021 01:18:02,16.43,,
10000,07/22/2021 01:23:02,16.34,,
10001,07/22/2021 01:28:02,16.26,,
10002,07/22/2021 01:33:02,16.13,,
10003,07/22/2021 01:38:02,16.08,,
10004,07/22/2021 01:43:02,16.00,,
10005,07/22/2021 01:48:02,16.00,,
10006,07/22/2021 01:53:02,15.91,,
10007,07/22/2021 01:58:02,15.91,,
10008,07/22/2021 02:03:02,15.78,,
10009,07/22/2021 02:08:02,15.70,,
10010,07/22/2021 02:13:02,15.57,,
10011,07/22/2021 02:18:02,15.53,,
10012,07/22/2021 02:23:02,15.48,,
10013,07/22/2021 02:28:02,15.31,,
10014,07/22/2021 02:33:02,15.23,,
10015,07/22/2021 02:38:02,15.14,,
10016,07/22/2021 02:43:02,15.06,,
10017,07/22/2021 02:48:02,15.01,,
10018,07/22/2021 02:53:02,14.88,,
10019,07/22/2021 02:58:02,14.80,,
10020,07/22/2021 03:03:02,14.63,,
10021,07/22/2021 03:08:02,14.54,,
10022,07/22/2021 03:13:02,14.45,,
10023,07/22/2021 03:18:02,14.33,,
10024,07/22/2021 03:23:02,14.24,,
10025,07/22/2021 03:28:02,14.11,,
10026,07/22/2021 03:33:02,13.90,,
10027,07/22/2021 03:38:02,13.81,,
10028,07/22/2021 03:43:02,13.77,,
10029,07/22/2021 03:48:02,13.68,,
10030,07/22/2021 03:53:02,13.60,,
10031,07/22/2021 03:58:02,13.47,,
10032,07/22/2021 04:03:02,13.38,,
10033,07/22/2021 04:08:02,13.30,,
10034,07/22/2021 04:13:02,13.17,,
10035,07/22/2021 04:18:02,13.04,,
10036,07/22/2021 04:23:02,12.95,,
10037,07/22/2021 04:28:02,12.87,,
10038,07/22/2021 04:33:02,12.87,,
10039,07/22/2021 04:38:02,12.91,,
10040,07/22/2021 04:43:02,12.70,,
10041,07/22/2021 04:48:02,12.65,,
10042,07/22/2021 04:53:02,12.61,,
10043,07/22/2021 04:58:02,12.48,,
10044,07/22/2021 05:03:02,12.40,,
10045,07/22/2021 05:08:02,12.31,,
10046,07/22/2021 05:13:02,12.22,,
10047,07/22/2021 05:18:02,12.27,,
10048,07/22/2021 05:23:02,12.27,,
10049,07/22/2021 05:28:02,12.18,,
10050,07/22/2021 05:33:02,12.10,,
10051,07/22/2021 05:38:02,12.01,,
10052,07/22/2021 05:43:02,11.97,,
10053,07/22/2021 05:48:02,12.05,,
10054,07/22/2021 05:53:02,12.10,,
10055,07/22/2021 05:58:02,11.92,,
10056,07/22/2021 06:03:02,11.84,,
10057,07/22/2021 06:08:02,11.75,,
10058,07/22/2021 06:13:02,11.75,,
10059,07/22/2021 06:18:02,11.84,,
10060,07/22/2021 06:23:02,11.97,,
10061,07/22/2021 06:28:02,12.35,,
10062,07/22/2021 06:33:02,12.82,,
10063,07/22/2021 06:38:02,13.30,,
10064,07/22/2021 06:43:02,13.85,,
10065,07/22/2021 06:48:02,14.50,,
10066,07/22/2021 06:53:02,15.06,,
10067,07/22/2021 06:58:02,15.36,,
10068,07/22/2021 07:03:02,15.70,,
10069,07/22/2021 07:08:02,16.00,,
10070,07/22/2021 07:13:02,16.43,,
10071,07/22/2021 07:18:02,17.11,,
10072,07/22/2021 07:23:02,17.80,,
10073,07/22/2021 07:28:02,18.49,,
10074,07/22/2021 07:33:02,18.87,,
10075,07/22/2021 07:38:02,18.96,,
10076,07/22/2021 07:43:02,19.05,,
10077,07/22/2021 07:48:02,19.00,,
10078,07/22/2021 07:53:02,19.73,,
10079,07/22/2021 07:58:02,20.33,,
10080,07/22/2021 08:03:02,20.85,,
10081,07/22/2021 08:08:02,21.06,,
10082,07/22/2021 08:13:02,21.06,,
10083,07/22/2021 08:18:02,21.45,,
10084,07/22/2021 08:23:02,21.62,,
10085,07/22/2021 08:28:02,21.53,,
10086,07/22/2021 08:33:02,22.01,,
10087,07/22/2021 08:38:02,22.13,,
10088,07/22/2021 08:43:02,22.18,,
10089,07/22/2021 08:48:02,22.22,,
10090,07/22/2021 08:53:02,22.43,,
10091,07/22/2021 08:58:02,22.65,,
10092,07/22/2021 09:03:02,22.73,,
10093,07/22/2021 09:08:02,22.95,,
10094,07/22/2021 09:13:02,23.12,,
10095,07/22/2021 09:18:02,23.42,,
10096,07/22/2021 09:23:02,23.81,,
10097,07/22/2021 09:28:02,23.89,,
10098,07/22/2021 09:33:02,24.54,,
10099,07/22/2021 09:38:02,24.92,,
10100,07/22/2021 09:43:02,25.39,,
10101,07/22/2021 09:48:02,25.48,,
10102,07/22/2021 09:53:02,25.65,,
10103,07/22/2021 09:58:02,26.17,,
10104,07/22/2021 10:03:02,26.25,,
10105,07/22/2021 10:08:02,26.34,,
10106,07/22/2021 10:13:02,26.77,,
10107,07/22/2021 10:18:02,26.94,,
10108,07/22/2021 10:23:02,26.90,,
10109,07/22/2021 10:28:02,27.32,,
10110,07/22/2021 10:33:02,27.84,,
10111,07/22/2021 10:38:02,28.18,,
10112,07/22/2021 10:43:02,28.27,,
10113,07/22/2021 10:48:02,28.35,,
10114,07/22/2021 10:53:02,28.31,,
10115,07/22/2021 10:58:02,28.61,,
10116,07/22/2021 11:03:02,28.95,,
10117,07/22/2021 11:08:02,29.30,,
10118,07/22/2021 11:13:02,29.68,,
10119,07/22/2021 11:18:02,30.07,,
10120,07/22/2021 11:23:02,30.37,,
10121,07/22/2021 11:28:02,30.71,,
10122,07/22/2021 11:33:02,30.97,,
10123,07/22/2021 11:38:02,31.14,,
10124,07/22/2021 11:43:02,31.49,,
10125,07/22/2021 11:48:02,31.49,,
10126,07/22/2021 11:53:02,31.40,,
10127,07/22/2021 11:58:02,31.53,,
10128,07/22/2021 12:03:02,31.61,,
10129,07/22/2021 12:08:02,31.57,,
10130,07/22/2021 12:13:02,31.74,,
10131,07/22/2021 12:18:02,31.87,,
10132,07/22/2021 12:23:02,32.04,,
10133,07/22/2021 12:28:02,32.04,,
10134,07/22/2021 12:33:02,32.13,,
10135,07/22/2021 12:38:02,32.34,,
10136,07/22/2021 12:43:02,32.43,,
10137,07/22/2021 12:48:02,32.64,,
10138,07/22/2021 12:53:02,32.90,,
10139,07/22/2021 12:58:02,33.12,,
10140,07/22/2021 13:03:02,33.29,,
10141,07/22/2021 13:08:02,33.42,,
10142,07/22/2021 13:13:02,33.46,,
10143,07/22/2021 13:18:02,33.63,,
10144,07/22/2021 13:23:02,33.72,,
10145,07/22/2021 13:28:02,33.93,,
10146,07/22/2021 13:33:02,34.06,,
10147,07/22/2021 13:38:02,34.23,,
10148,07/22/2021 13:43:02,34.23,,
10149,07/22/2021 13:48:02,34.36,,
10150,07/22/2021 13:53:02,34.45,,
10151,07/22/2021 13:58:02,34.36,,
10152,07/22/2021 14:03:02,34.40,,
10153,07/22/2021 14:08:02,34.32,,
10154,07/22/2021 14:13:02,34.36,,
10155,07/22/2021 14:18:02,34.53,,
10156,07/22/2021 14:23:02,34.40,,
10157,07/22/2021 14:28:02,34.32,,
10158,07/22/2021 14:33:02,34.49,,
10159,07/22/2021 14:38:02,34.57,,
10160,07/22/2021 14:43:02,34.75,,
10161,07/22/2021 14:48:02,35.09,,
10162,07/22/2021 14:53:02,35.43,,
10163,07/22/2021 14:58:02,35.69,,
10164,07/22/2021 15:03:02,35.69,,
10165,07/22/2021 15:08:02,35.56,,
10166,07/22/2021 15:13:02,35.35,,
10167,07/22/2021 15:18:02,35.35,,
10168,07/22/2021 15:23:02,35.30,,
10169,07/22/2021 15:28:02,35.30,,
10170,07/22/2021 15:33:02,35.52,,
10171,07/22/2021 15:38:02,35.43,,
10172,07/22/2021 15:43:02,35.18,,
10173,07/22/2021 15:48:02,35.05,,
10174,07/22/2021 15:53:02,35.22,,
10175,07/22/2021 15:58:02,35.22,,
10176,07/22/2021 16:03:02,35.18,,
10177,07/22/2021 16:08:02,35.22,,
10178,07/22/2021 16:13:02,35.05,,
10179,07/22/2021 16:18:02,35.09,,
10180,07/22/2021 16:23:02,35.09,,
10181,07/22/2021 16:28:02,35.18,,
10182,07/22/2021 16:33:02,35.30,,
10183,07/22/2021 16:38:02,35.35,,
10184,07/22/2021 16:43:02,35.39,,
10185,07/22/2021 16:48:02,35.30,,
10186,07/22/2021 16:53:02,35.26,,
10187,07/22/2021 16:58:02,35.18,,
10188,07/22/2021 17:03:02,35.09,,
10189,07/22/2021 17:08:02,35.09,,
10190,07/22/2021 17:13:02,34.96,,
10191,07/22/2021 17:18:02,34.88,,
10192,07/22/2021 17:23:02,34.88,,
10193,07/22/2021 17:28:02,34.92,,
10194,07/22/2021 17:33:02,34.88,,
10195,07/22/2021 17:38:02,34.92,,
10196,07/22/2021 17:43:02,34.83,,
10197,07/22/2021 17:48:02,34.70,,
10198,07/22/2021 17:53:02,34.83,,
10199,07/22/2021 17:58:02,34.75,,
10200,07/22/2021 18:03:02,34.75,,
10201,07/22/2021 18:08:02,34.62,,
10202,07/22/2021 18:13:02,34.40,,
10203,07/22/2021 18:18:02,34.32,,
10204,07/22/2021 18:23:02,34.06,,
10205,07/22/2021 18:28:02,33.89,,
10206,07/22/2021 18:33:02,33.85,,
10207,07/22/2021 18:38:02,33.63,,
10208,07/22/2021 18:43:02,33.29,,
10209,07/22/2021 18:48:02,32.99,,
10210,07/22/2021 18:53:02,32.73,,
10211,07/22/2021 18:58:02,32.47,,
10212,07/22/2021 19:03:02,32.13,,
10213,07/22/2021 19:08:02,31.79,,
10214,07/22/2021 19:13:02,31.57,,
10215,07/22/2021 19:18:02,31.36,,
10216,07/22/2021 19:23:02,31.10,,
10217,07/22/2021 19:28:02,30.84,,
10218,07/22/2021 19:33:02,30.59,,
10219,07/22/2021 19:38:02,30.37,,
10220,07/22/2021 19:43:02,30.16,,
10221,07/22/2021 19:48:02,29.90,,
10222,07/22/2021 19:53:02,29.51,,
10223,07/22/2021 19:58:02,29.04,,
10224,07/22/2021 20:03:02,28.40,,
10225,07/22/2021 20:08:02,27.93,,
10226,07/22/2021 20:13:02,27.54,,
10227,07/22/2021 20:18:02,27.15,,
10228,07/22/2021 20:23:02,26.64,,
10229,07/22/2021 20:28:02,26.08,,
10230,07/22/2021 20:33:02,25.57,,
10231,07/22/2021 20:38:02,25.22,,
10232,07/22/2021 20:43:02,24.79,,
10233,07/22/2021 20:48:02,24.45,,
10234,07/22/2021 20:53:02,24.06,,
10235,07/22/2021 20:58:02,23.64,,
10236,07/22/2021 21:03:02,23.25,,
10237,07/22/2021 21:08:02,22.95,,
10238,07/22/2021 21:13:02,22.69,,
10239,07/22/2021 21:18:02,22.39,,
10240,07/22/2021 21:23:02,22.18,,
10241,07/22/2021 21:28:02,21.88,,
10242,07/22/2021 21:33:02,21.58,,
10243,07/22/2021 21:38:02,21.40,,
10244,07/22/2021 21:43:02,21.15,,
10245,07/22/2021 21:48:02,20.93,,
10246,07/22/2021 21:53:02,20.72,,
10247,07/22/2021 21:58:02,20.46,,
10248,07/22/2021 22:03:02,20.33,,
10249,07/22/2021 22:08:02,20.12,,
10250,07/22/2021 22:13:02,20.03,,
10251,07/22/2021 22:18:02,19.90,,
10252,07/22/2021 22:23:02,19.77,,
10253,07/22/2021 22:28:02,19.60,,
10254,07/22/2021 22:33:02,19.52,,
10255,07/22/2021 22:38:02,19.26,,
10256,07/22/2021 22:43:02,19.05,,
10257,07/22/2021 22:48:02,18.92,,
10258,07/22/2021 22:53:02,18.74,,
10259,07/22/2021 22:58:02,18.53,,
10260,07/22/2021 23:03:02,18.44,,
10261,07/22/2021 23:08:02,18.32,,
10262,07/22/2021 23:13:02,18.19,,
10263,07/22/2021 23:18:02,18.06,,
10264,07/22/2021 23:23:02,17.97,,
10265,07/22/2021 23:28:02,17.89,,
10266,07/22/2021 23:33:02,17.76,,
10267,07/22/2021 23:38:02,17.59,,
10268,07/22/2021 23:43:02,17.54,,
10269,07/22/2021 23:48:02,17.37,,
10270,07/22/2021 23:53:02,17.29,,
10271,07/22/2021 23:58:02,17.16,,
10272,07/23/2021 00:03:02,17.07,,
10273,07/23/2021 00:08:02,16.99,,
10274,07/23/2021 00:13:02,16.94,,
10275,07/23/2021 00:18:02,16.86,,
10276,07/23/2021 00:23:02,16.77,,
10277,07/23/2021 00:28:02,16.64,,
10278,07/23/2021 00:33:02,16.51,,
10279,07/23/2021 00:38:02,16.34,,
10280,07/23/2021 00:43:02,16.26,,
10281,07/23/2021 00:48:02,16.17,,
10282,07/23/2021 00:53:02,16.04,,
10283,07/23/2021 00:58:02,15.96,,
10284,07/23/2021 01:03:02,15.78,,
10285,07/23/2021 01:08:02,15.70,,
10286,07/23/2021 01:13:02,15.61,,
10287,07/23/2021 01:18:02,15.44,,
10288,07/23/2021 01:23:02,15.36,,
10289,07/23/2021 01:28:02,15.31,,
10290,07/23/2021 01:33:02,15.14,,
10291,07/23/2021 01:38:02,15.01,,
10292,07/23/2021 01:43:02,14.88,,
10293,07/23/2021 01:48:02,14.88,,
10294,07/23/2021 01:53:02,14.71,,
10295,07/23/2021 01:58:02,14.58,,
10296,07/23/2021 02:03:02,14.41,,
10297,07/23/2021 02:08:02,14.20,,
10298,07/23/2021 02:13:02,14.03,,
10299,07/23/2021 02:18:02,13.81,,
10300,07/23/2021 02:23:02,13.68,,
10301,07/23/2021 02:28:02,13.55,,
10302,07/23/2021 02:33:02,13.38,,
10303,07/23/2021 02:38:02,13.38,,
10304,07/23/2021 02:43:02,13.25,,
10305,07/23/2021 02:48:02,13.30,,
10306,07/23/2021 02:53:02,13.25,,
10307,07/23/2021 02:58:02,13.38,,
10308,07/23/2021 03:03:02,13.43,,
10309,07/23/2021 03:08:02,13.47,,
10310,07/23/2021 03:13:02,13.55,,
10311,07/23/2021 03:18:02,13.47,,
10312,07/23/2021 03:23:02,13.38,,
10313,07/23/2021 03:28:02,13.25,,
10314,07/23/2021 03:33:02,13.21,,
10315,07/23/2021 03:38:02,13.17,,
10316,07/23/2021 03:43:02,13.25,,
10317,07/23/2021 03:48:02,13.30,,
10318,07/23/2021 03:53:02,13.17,,
10319,07/23/2021 03:58:02,13.17,,
10320,07/23/2021 04:03:02,12.95,,
10321,07/23/2021 04:08:02,12.87,,
10322,07/23/2021 04:13:02,12.70,,
10323,07/23/2021 04:18:02,12.61,,
10324,07/23/2021 04:23:02,12.48,,
10325,07/23/2021 04:28:02,12.48,,
10326,07/23/2021 04:33:02,12.52,,
10327,07/23/2021 04:38:02,12.65,,
10328,07/23/2021 04:43:02,12.61,,
10329,07/23/2021 04:48:02,12.48,,
10330,07/23/2021 04:53:02,12.48,,
10331,07/23/2021 04:58:02,12.35,,
10332,07/23/2021 05:03:02,12.22,,
10333,07/23/2021 05:08:02,12.10,,
10334,07/23/2021 05:13:02,11.97,,
10335,07/23/2021 05:18:02,11.79,,
10336,07/23/2021 05:23:02,11.71,,
10337,07/23/2021 05:28:02,11.58,,
10338,07/23/2021 05:33:02,11.49,,
10339,07/23/2021 05:38:02,11.49,,
10340,07/23/2021 05:43:02,11.58,,
10341,07/23/2021 05:48:02,11.62,,
10342,07/23/2021 05:53:02,11.75,,
10343,07/23/2021 05:58:02,11.84,,
10344,07/23/2021 06:03:02,11.75,,
10345,07/23/2021 06:08:02,11.84,,
10346,07/23/2021 06:13:02,11.88,,
10347,07/23/2021 06:18:02,11.92,,
10348,07/23/2021 06:23:02,12.01,,
10349,07/23/2021 06:28:02,12.22,,
10350,07/23/2021 06:33:02,12.52,,
10351,07/23/2021 06:38:02,12.87,,
10352,07/23/2021 06:43:02,13.30,,
10353,07/23/2021 06:48:02,13.68,,
10354,07/23/2021 06:53:02,14.11,,
10355,07/23/2021 06:58:02,14.58,,
10356,07/23/2021 07:03:02,14.88,,
10357,07/23/2021 07:08:02,15.23,,
10358,07/23/2021 07:13:02,15.61,,
10359,07/23/2021 07:18:02,15.91,,
10360,07/23/2021 07:23:02,16.43,,
10361,07/23/2021 07:28:02,17.11,,
10362,07/23/2021 07:33:02,17.89,,
10363,07/23/2021 07:38:02,18.62,,
10364,07/23/2021 07:43:02,19.35,,
10365,07/23/2021 07:48:02,19.86,,
10366,07/23/2021 07:53:02,20.25,,
10367,07/23/2021 07:58:02,20.59,,
10368,07/23/2021 08:03:02,20.93,,
10369,07/23/2021 08:08:02,21.15,,
10370,07/23/2021 08:13:02,21.40,,
10371,07/23/2021 08:18:02,21.96,,
10372,07/23/2021 08:23:02,22.48,,
10373,07/23/2021 08:28:02,22.95,,
10374,07/23/2021 08:33:02,23.21,,
10375,07/23/2021 08:38:02,23.51,,
10376,07/23/2021 08:43:02,23.85,,
10377,07/23/2021 08:48:02,24.36,,
10378,07/23/2021 08:53:02,25.14,,
10379,07/23/2021 08:58:02,25.57,,
10380,07/23/2021 09:03:02,25.95,,
10381,07/23/2021 09:08:02,26.21,,
10382,07/23/2021 09:13:02,26.55,,
10383,07/23/2021 09:18:02,27.07,,
10384,07/23/2021 09:23:02,27.67,,
10385,07/23/2021 09:28:02,28.31,,
10386,07/23/2021 09:33:02,28.83,,
10387,07/23/2021 09:38:02,29.38,,
10388,07/23/2021 09:43:02,29.86,,
10389,07/23/2021 09:48:02,30.03,,
10390,07/23/2021 09:53:02,29.64,,
10391,07/23/2021 09:58:02,29.77,,
10392,07/23/2021 10:03:02,29.60,,
10393,07/23/2021 10:08:02,29.47,,
10394,07/23/2021 10:13:02,29.68,,
10395,07/23/2021 10:18:02,30.20,,
10396,07/23/2021 10:23:02,30.54,,
10397,07/23/2021 10:28:02,30.84,,
10398,07/23/2021 10:33:02,30.67,,
10399,07/23/2021 10:38:02,31.10,,
10400,07/23/2021 10:43:02,31.23,,
10401,07/23/2021 10:48:02,30.71,,
10402,07/23/2021 10:53:02,30.80,,
10403,07/23/2021 10:58:02,31.10,,
10404,07/23/2021 11:03:02,30.89,,
10405,07/23/2021 11:08:02,30.80,,
10406,07/23/2021 11:13:02,30.67,,
10407,07/23/2021 11:18:02,30.63,,
10408,07/23/2021 11:23:02,30.80,,
10409,07/23/2021 11:28:02,31.01,,
10410,07/23/2021 11:33:02,30.93,,
10411,07/23/2021 11:38:02,31.19,,
10412,07/23/2021 11:43:02,31.19,,
10413,07/23/2021 11:48:02,31.44,,
