#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3373,05/04/2022 05:34:58,11,88,,,,,
3374,05/04/2022 05:39:58,11,92,,,,,
3375,05/04/2022 05:44:58,11,67,,,,,
3376,05/04/2022 05:49:58,11,54,,,,,
3377,05/04/2022 05:54:58,11,62,,,,,
3378,05/04/2022 05:59:58,11,37,,,,,
3379,05/04/2022 06:04:58,11,15,,,,,
3380,05/04/2022 06:09:58,11,15,,,,,
3381,05/04/2022 06:14:58,11,07,,,,,
3382,05/04/2022 06:19:58,10,89,,,,,
3383,05/04/2022 06:24:58,10,98,,,,,
3384,05/04/2022 06:29:58,10,98,,,,,
3385,05/04/2022 06:34:58,10,94,,,,,
3386,05/04/2022 06:39:58,10,98,,,,,
3387,05/04/2022 06:44:58,11,15,,,,,
3388,05/04/2022 06:49:58,11,19,,,,,
3389,05/04/2022 06:54:58,11,32,,,,,
3390,05/04/2022 06:59:58,11,41,,,,,
3391,05/04/2022 07:04:58,11,62,,,,,
3392,05/04/2022 07:09:58,12,01,,,,,
3393,05/04/2022 07:14:58,12,40,,,,,
3394,05/04/2022 07:19:58,12,70,,,,,
3395,05/04/2022 07:24:58,13,00,,,,,
3396,05/04/2022 07:29:58,13,34,,,,,
3397,05/04/2022 07:34:58,13,77,,,,,
3398,05/04/2022 07:39:58,14,33,,,,,
3399,05/04/2022 07:44:58,14,71,,,,,
3400,05/04/2022 07:49:58,15,01,,,,,
3401,05/04/2022 07:54:58,15,31,,,,,
3402,05/04/2022 07:59:58,15,70,,,,,
3403,05/04/2022 08:04:58,16,04,,,,,
3404,05/04/2022 08:09:58,16,43,,,,,
3405,05/04/2022 08:14:58,16,73,,,,,
3406,05/04/2022 08:19:58,16,99,,,,,
3407,05/04/2022 08:24:58,17,37,,,,,
3408,05/04/2022 08:29:58,17,72,,,,,
3409,05/04/2022 08:34:58,18,02,,,,,
3410,05/04/2022 08:39:58,18,44,,,,,
3411,05/04/2022 08:44:58,18,74,,,,,
3412,05/04/2022 08:49:58,19,09,,,,,
3413,05/04/2022 08:54:58,19,47,,,,,
3414,05/04/2022 08:59:58,19,86,,,,,
3415,05/04/2022 09:04:58,20,16,,,,,
3416,05/04/2022 09:09:58,20,59,,,,,
3417,05/04/2022 09:14:58,21,06,,,,,
3418,05/04/2022 09:19:58,21,40,,,,,
3419,05/04/2022 09:24:58,21,92,,,,,
3420,05/04/2022 09:29:58,22,39,,,,,
3421,05/04/2022 09:34:58,22,56,,,,,
3422,05/04/2022 09:39:58,22,91,,,,,
3423,05/04/2022 09:44:58,23,21,,,,,
3424,05/04/2022 09:49:58,23,64,,,,,
3425,05/04/2022 09:54:58,24,11,,,,,
3426,05/04/2022 09:59:58,24,41,,,,,
3427,05/04/2022 10:04:58,24,79,,,,,
3428,05/04/2022 10:09:58,25,31,,,,,
3429,05/04/2022 10:14:58,25,74,,,,,
3430,05/04/2022 10:19:58,26,08,,,,,
3431,05/04/2022 10:24:58,26,34,,,,,
3432,05/04/2022 10:29:58,26,68,,,,,
3433,05/04/2022 10:34:58,27,02,,,,,
3434,05/04/2022 10:39:58,27,50,,,,,
3435,05/04/2022 10:44:58,27,88,,,,,
3436,05/04/2022 10:49:58,28,23,,,,,
3437,05/04/2022 10:54:58,28,78,,,,,
3438,05/04/2022 10:59:58,29,34,,,,,
3439,05/04/2022 11:04:58,29,60,,,,,
3440,05/04/2022 11:09:58,30,03,,,,,
3441,05/04/2022 11:14:58,30,41,,,,,
3442,05/04/2022 11:19:58,31,01,,,,,
3443,05/04/2022 11:24:58,31,40,,,,,
3444,05/04/2022 11:29:58,31,92,,,,,
3445,05/04/2022 11:34:58,32,30,,,,,
3446,05/04/2022 11:39:58,32,26,,,,,
3447,05/04/2022 11:44:58,32,82,,,,,
3448,05/04/2022 11:49:58,33,20,,,,,
3449,05/04/2022 11:54:58,33,85,,,,,
3450,05/04/2022 11:59:58,34,32,,,,,
3451,05/04/2022 12:04:58,34,36,,,,,
3452,05/04/2022 12:09:58,34,57,,,,,
3453,05/04/2022 12:14:58,34,83,,,,,
3454,05/04/2022 12:19:58,35,65,,,,,
3455,05/04/2022 12:24:58,36,29,,,,,
3456,05/04/2022 12:29:58,36,59,,,,,
3457,05/04/2022 12:34:58,37,11,,,,,
3458,05/04/2022 12:39:58,37,41,,,,,
3459,05/04/2022 12:44:58,37,32,,,,,
3460,05/04/2022 12:49:58,37,75,,,,,
3461,05/04/2022 12:54:58,38,05,,,,,
3462,05/04/2022 12:59:58,38,22,,,,,
3463,05/04/2022 13:04:58,38,31,,,,,
3464,05/04/2022 13:09:58,38,52,,,,,
3465,05/04/2022 13:14:58,38,35,,,,,
3466,05/04/2022 13:19:58,38,39,,,,,
3467,05/04/2022 13:24:58,38,69,,,,,
3468,05/04/2022 13:29:58,39,04,,,,,
3469,05/04/2022 13:34:58,38,44,,,,,
3470,05/04/2022 13:39:58,38,48,,,,,
3471,05/04/2022 13:44:58,38,86,,,,,
3472,05/04/2022 13:49:58,38,95,,,,,
3473,05/04/2022 13:54:58,39,25,,,,,
3474,05/04/2022 13:59:58,39,55,,,,,
3475,05/04/2022 14:04:58,38,99,,,,,
3476,05/04/2022 14:09:58,39,12,,,,,
3477,05/04/2022 14:14:58,38,61,,,,,
3478,05/04/2022 14:19:58,38,09,,,,,
3479,05/04/2022 14:24:58,37,79,,,,,
3480,05/04/2022 14:29:58,38,22,,,,,
3481,05/04/2022 14:34:58,38,22,,,,,
3482,05/04/2022 14:39:58,38,05,,,,,
3483,05/04/2022 14:44:58,38,05,,,,,
3484,05/04/2022 14:49:58,37,92,,,,,
3485,05/04/2022 14:54:58,37,45,,,,,
3486,05/04/2022 14:59:58,37,41,,,,,
3487,05/04/2022 15:04:58,37,23,,,,,
3488,05/04/2022 15:09:58,37,02,,,,,
3489,05/04/2022 15:14:58,37,11,,,,,
3490,05/04/2022 15:19:58,36,63,,,,,
3491,05/04/2022 15:24:58,36,55,,,,,
3492,05/04/2022 15:29:58,35,99,,,,,
3493,05/04/2022 15:34:58,35,48,,,,,
3494,05/04/2022 15:39:58,35,26,,,,,
3495,05/04/2022 15:44:58,35,18,,,,,
3496,05/04/2022 15:49:58,35,22,,,,,
3497,05/04/2022 15:54:58,34,83,,,,,
3498,05/04/2022 15:59:58,34,62,,,,,
3499,05/04/2022 16:04:58,34,49,,,,,
3500,05/04/2022 16:09:58,34,40,,,,,
3501,05/04/2022 16:14:58,34,23,,,,,
3502,05/04/2022 16:19:58,34,06,,,,,
3503,05/04/2022 16:24:58,33,80,,,,,
3504,05/04/2022 16:29:58,33,67,,,,,
3505,05/04/2022 16:34:58,33,50,,,,,
3506,05/04/2022 16:39:58,33,16,,,,,
3507,05/04/2022 16:44:58,32,90,,,,,
3508,05/04/2022 16:49:58,32,90,,,,,
3509,05/04/2022 16:54:58,32,73,,,,,
3510,05/04/2022 16:59:58,32,82,,,,,
3511,05/04/2022 17:04:58,32,86,,,,,
3512,05/04/2022 17:09:58,32,82,,,,,
3513,05/04/2022 17:14:58,32,69,,,,,
3514,05/04/2022 17:19:58,32,52,,,,,
3515,05/04/2022 17:24:58,32,43,,,,,
3516,05/04/2022 17:29:58,32,34,,,,,
3517,05/04/2022 17:34:58,32,34,,,,,
3518,05/04/2022 17:39:58,32,30,,,,,
3519,05/04/2022 17:44:58,32,26,,,,,
3520,05/04/2022 17:49:58,32,17,,,,,
3521,05/04/2022 17:54:58,32,39,,,,,
3522,05/04/2022 17:59:58,32,47,,,,,
3523,05/04/2022 18:04:58,32,22,,,,,
3524,05/04/2022 18:09:58,31,96,,,,,
3525,05/04/2022 18:14:58,31,61,,,,,
3526,05/04/2022 18:19:58,31,31,,,,,
3527,05/04/2022 18:24:58,30,97,,,,,
3528,05/04/2022 18:29:58,30,67,,,,,
3529,05/04/2022 18:34:58,30,50,,,,,
3530,05/04/2022 18:39:58,30,16,,,,,
3531,05/04/2022 18:44:58,29,90,,,,,
3532,05/04/2022 18:49:58,29,60,,,,,
3533,05/04/2022 18:54:58,29,30,,,,,
3534,05/04/2022 18:59:58,29,04,,,,,
3535,05/04/2022 19:04:58,28,70,,,,,
3536,05/04/2022 19:09:58,28,48,,,,,
3537,05/04/2022 19:14:58,28,18,,,,,
3538,05/04/2022 19:19:58,27,93,,,,,
3539,05/04/2022 19:24:58,27,54,,,,,
3540,05/04/2022 19:29:58,27,28,,,,,
3541,05/04/2022 19:34:58,26,77,,,,,
3542,05/04/2022 19:39:58,26,55,,,,,
3543,05/04/2022 19:44:58,26,25,,,,,
3544,05/04/2022 19:49:58,25,78,,,,,
3545,05/04/2022 19:54:58,25,39,,,,,
3546,05/04/2022 19:59:58,25,22,,,,,
3547,05/04/2022 20:04:58,25,05,,,,,
3548,05/04/2022 20:09:58,24,71,,,,,
3549,05/04/2022 20:14:58,24,45,,,,,
3550,05/04/2022 20:19:58,24,24,,,,,
3551,05/04/2022 20:24:58,24,28,,,,,
3552,05/04/2022 20:29:58,24,19,,,,,
3553,05/04/2022 20:34:58,24,15,,,,,
3554,05/04/2022 20:39:58,23,72,,,,,
3555,05/04/2022 20:44:58,23,21,,,,,
3556,05/04/2022 20:49:58,22,78,,,,,
3557,05/04/2022 20:54:58,22,35,,,,,
3558,05/04/2022 20:59:58,21,83,,,,,
3559,05/04/2022 21:04:58,21,49,,,,,
3560,05/04/2022 21:09:58,21,40,,,,,
3561,05/04/2022 21:14:58,21,49,,,,,
3562,05/04/2022 21:19:58,21,15,,,,,
3563,05/04/2022 21:24:58,20,72,,,,,
3564,05/04/2022 21:29:58,20,42,,,,,
3565,05/04/2022 21:34:58,20,16,,,,,
3566,05/04/2022 21:39:58,20,07,,,,,
3567,05/04/2022 21:44:58,19,90,,,,,
3568,05/04/2022 21:49:58,19,73,,,,,
3569,05/04/2022 21:54:58,19,52,,,,,
3570,05/04/2022 21:59:58,19,30,,,,,
3571,05/04/2022 22:04:58,19,13,,,,,
3572,05/04/2022 22:09:58,19,17,,,,,
3573,05/04/2022 22:14:58,19,26,,,,,
3574,05/04/2022 22:19:58,19,17,,,,,
3575,05/04/2022 22:24:58,19,05,,,,,
3576,05/04/2022 22:29:58,18,92,,,,,
3577,05/04/2022 22:34:58,18,87,,,,,
3578,05/04/2022 22:39:58,18,62,,,,,
3579,05/04/2022 22:44:58,18,36,,,,,
3580,05/04/2022 22:49:58,18,10,,,,,
3581,05/04/2022 22:54:58,17,93,,,,,
3582,05/04/2022 22:59:58,17,67,,,,,
3583,05/04/2022 23:04:58,17,41,,,,,
3584,05/04/2022 23:09:58,17,50,,,,,
3585,05/04/2022 23:14:58,17,46,,,,,
3586,05/04/2022 23:19:58,17,41,,,,,
3587,05/04/2022 23:24:58,17,20,,,,,
3588,05/04/2022 23:29:58,17,16,,,,,
3589,05/04/2022 23:34:58,17,11,,,,,
3590,05/04/2022 23:39:58,16,99,,,,,
3591,05/04/2022 23:44:58,16,90,,,,,
3592,05/04/2022 23:49:58,16,81,,,,,
3593,05/04/2022 23:54:58,16,69,,,,,
3594,05/04/2022 23:59:58,16,51,,,,,
3595,05/05/2022 00:04:58,16,34,,,,,
3596,05/05/2022 00:09:58,16,13,,,,,
3597,05/05/2022 00:14:58,15,96,,,,,
3598,05/05/2022 00:19:58,15,83,,,,,
3599,05/05/2022 00:24:58,15,78,,,,,
3600,05/05/2022 00:29:58,15,61,,,,,
3601,05/05/2022 00:34:58,15,57,,,,,
3602,05/05/2022 00:39:58,15,31,,,,,
3603,05/05/2022 00:44:58,15,27,,,,,
3604,05/05/2022 00:49:58,15,18,,,,,
3605,05/05/2022 00:54:58,15,18,,,,,
3606,05/05/2022 00:59:58,15,06,,,,,
3607,05/05/2022 01:04:58,14,97,,,,,
3608,05/05/2022 01:09:58,14,93,,,,,
3609,05/05/2022 01:14:58,14,80,,,,,
3610,05/05/2022 01:19:58,14,80,,,,,
3611,05/05/2022 01:24:58,14,71,,,,,
3612,05/05/2022 01:29:58,14,63,,,,,
3613,05/05/2022 01:34:58,14,54,,,,,
3614,05/05/2022 01:39:58,14,50,,,,,
3615,05/05/2022 01:44:58,14,41,,,,,
3616,05/05/2022 01:49:58,14,33,,,,,
3617,05/05/2022 01:54:58,14,20,,,,,
3618,05/05/2022 01:59:58,14,15,,,,,
3619,05/05/2022 02:04:58,14,11,,,,,
3620,05/05/2022 02:09:58,14,15,,,,,
3621,05/05/2022 02:14:58,14,11,,,,,
3622,05/05/2022 02:19:58,14,24,,,,,
3623,05/05/2022 02:24:58,14,24,,,,,
3624,05/05/2022 02:29:58,14,24,,,,,
3625,05/05/2022 02:34:58,14,28,,,,,
3626,05/05/2022 02:39:58,14,24,,,,,
3627,05/05/2022 02:44:58,14,24,,,,,
3628,05/05/2022 02:49:58,14,33,,,,,
3629,05/05/2022 02:54:58,14,33,,,,,
3630,05/05/2022 02:59:58,14,37,,,,,
3631,05/05/2022 03:04:58,14,28,,,,,
3632,05/05/2022 03:09:58,14,24,,,,,
3633,05/05/2022 03:14:58,14,33,,,,,
3634,05/05/2022 03:19:58,14,24,,,,,
3635,05/05/2022 03:24:58,14,11,,,,,
3636,05/05/2022 03:29:58,13,98,,,,,
3637,05/05/2022 03:34:58,13,98,,,,,
3638,05/05/2022 03:39:58,13,90,,,,,
3639,05/05/2022 03:44:58,13,81,,,,,
3640,05/05/2022 03:49:58,13,68,,,,,
3641,05/05/2022 03:54:58,13,55,,,,,
3642,05/05/2022 03:59:58,13,47,,,,,
3643,05/05/2022 04:04:58,13,51,,,,,
3644,05/05/2022 04:09:58,13,47,,,,,
3645,05/05/2022 04:14:58,13,38,,,,,
3646,05/05/2022 04:19:58,13,34,,,,,
3647,05/05/2022 04:24:58,13,43,,,,,
3648,05/05/2022 04:29:58,13,51,,,,,
3649,05/05/2022 04:34:58,13,47,,,,,
3650,05/05/2022 04:39:58,13,38,,,,,
3651,05/05/2022 04:44:58,13,34,,,,,
3652,05/05/2022 04:49:58,13,34,,,,,
3653,05/05/2022 04:54:58,13,30,,,,,
3654,05/05/2022 04:59:58,13,25,,,,,
3655,05/05/2022 05:04:58,13,25,,,,,
3656,05/05/2022 05:09:58,13,30,,,,,
3657,05/05/2022 05:14:58,13,30,,,,,
3658,05/05/2022 05:19:58,13,34,,,,,
3659,05/05/2022 05:24:58,13,43,,,,,
3660,05/05/2022 05:29:58,13,43,,,,,
3661,05/05/2022 05:34:58,13,43,,,,,
3662,05/05/2022 05:39:58,13,34,,,,,
3663,05/05/2022 05:44:58,13,34,,,,,
3664,05/05/2022 05:49:58,13,34,,,,,
3665,05/05/2022 05:54:58,13,30,,,,,
3666,05/05/2022 05:59:58,13,30,,,,,
3667,05/05/2022 06:04:58,13,25,,,,,
3668,05/05/2022 06:09:58,13,21,,,,,
3669,05/05/2022 06:14:58,13,21,,,,,
3670,05/05/2022 06:19:58,13,17,,,,,
3671,05/05/2022 06:24:58,13,12,,,,,
3672,05/05/2022 06:29:58,13,17,,,,,
3673,05/05/2022 06:34:58,13,21,,,,,
3674,05/05/2022 06:39:58,13,34,,,,,
3675,05/05/2022 06:44:58,13,43,,,,,
3676,05/05/2022 06:49:58,13,55,,,,,
3677,05/05/2022 06:54:58,13,68,,,,,
3678,05/05/2022 06:59:58,13,77,,,,,
3679,05/05/2022 07:04:58,13,85,,,,,
3680,05/05/2022 07:09:58,14,03,,,,,
3681,05/05/2022 07:14:58,14,33,,,,,
3682,05/05/2022 07:19:58,14,63,,,,,
3683,05/05/2022 07:24:58,14,84,,,,,
3684,05/05/2022 07:29:58,15,01,,,,,
3685,05/05/2022 07:34:58,15,10,,,,,
3686,05/05/2022 07:39:58,15,23,,,,,
3687,05/05/2022 07:44:58,15,44,,,,,
3688,05/05/2022 07:49:58,15,61,,,,,
3689,05/05/2022 07:54:58,15,87,,,,,
3690,05/05/2022 07:59:58,16,04,,,,,
3691,05/05/2022 08:04:58,16,08,,,,,
3692,05/05/2022 08:09:58,16,30,,,,,
3693,05/05/2022 08:14:58,16,34,,,,,
3694,05/05/2022 08:19:58,16,64,,,,,
3695,05/05/2022 08:24:58,16,81,,,,,
3696,05/05/2022 08:29:58,16,90,,,,,
3697,05/05/2022 08:34:58,17,16,,,,,
3698,05/05/2022 08:39:58,17,29,,,,,
3699,05/05/2022 08:44:58,17,41,,,,,
3700,05/05/2022 08:49:58,17,59,,,,,
3701,05/05/2022 08:54:58,17,89,,,,,
3702,05/05/2022 08:59:58,18,10,,,,,
3703,05/05/2022 09:04:58,18,23,,,,,
3704,05/05/2022 09:09:58,18,32,,,,,
3705,05/05/2022 09:14:58,18,36,,,,,
3706,05/05/2022 09:19:58,18,40,,,,,
3707,05/05/2022 09:24:58,18,44,,,,,
3708,05/05/2022 09:29:58,18,57,,,,,
3709,05/05/2022 09:34:58,18,92,,,,,
3710,05/05/2022 09:39:58,19,05,,,,,
3711,05/05/2022 09:44:58,19,30,,,,,
3712,05/05/2022 09:49:58,19,47,,,,,
3713,05/05/2022 09:54:58,19,65,,,,,
3714,05/05/2022 09:59:58,19,73,,,,,
3715,05/05/2022 10:04:58,20,03,,,,,
3716,05/05/2022 10:09:58,20,25,,,,,
3717,05/05/2022 10:14:58,20,33,,,,,
3718,05/05/2022 10:19:58,20,50,,,,,
3719,05/05/2022 10:24:58,20,63,,,,,
3720,05/05/2022 10:29:58,20,72,,,,,
3721,05/05/2022 10:34:58,20,93,,,,,
3722,05/05/2022 10:39:58,21,15,,,,,
3723,05/05/2022 10:44:58,21,36,,,,,
3724,05/05/2022 10:49:58,21,58,,,,,
3725,05/05/2022 10:54:58,21,70,,,,,
3726,05/05/2022 10:59:58,21,96,,,,,
3727,05/05/2022 11:04:58,22,26,,,,,
3728,05/05/2022 11:09:58,22,31,,,,,
3729,05/05/2022 11:14:58,22,56,,,,,
3730,05/05/2022 11:19:58,22,95,,,,,
3731,05/05/2022 11:24:58,23,42,,,,,
3732,05/05/2022 11:29:58,23,64,,,,,
3733,05/05/2022 11:34:58,23,98,,,,,
3734,05/05/2022 11:39:58,24,11,,,,,
3735,05/05/2022 11:44:58,24,28,,,,,
3736,05/05/2022 11:49:58,23,94,,,,,
3737,05/05/2022 11:54:58,23,68,,,,,
3738,05/05/2022 11:59:58,23,85,,,,,
3739,05/05/2022 12:04:58,23,76,,,,,
3740,05/05/2022 12:09:58,24,11,,,,,
3741,05/05/2022 12:14:58,24,62,,,,,
3742,05/05/2022 12:19:58,25,31,,,,,
3743,05/05/2022 12:24:58,25,82,,,,,
3744,05/05/2022 12:29:58,25,82,,,,,
3745,05/05/2022 12:34:58,25,61,,,,,
3746,05/05/2022 12:39:58,25,18,,,,,
3747,05/05/2022 12:44:58,24,79,,,,,
3748,05/05/2022 12:49:58,24,75,,,,,
3749,05/05/2022 12:54:58,24,84,,,,,
3750,05/05/2022 12:59:58,24,79,,,,,
3751,05/05/2022 13:04:58,24,66,,,,,
3752,05/05/2022 13:09:58,24,71,,,,,
3753,05/05/2022 13:14:58,24,79,,,,,
3754,05/05/2022 13:19:58,24,79,,,,,
3755,05/05/2022 13:24:58,24,75,,,,,
3756,05/05/2022 13:29:58,24,88,,,,,
3757,05/05/2022 13:34:58,25,18,,,,,
3758,05/05/2022 13:39:58,25,05,,,,,
3759,05/05/2022 13:44:58,25,01,,,,,
3760,05/05/2022 13:49:58,24,75,,,,,
3761,05/05/2022 13:54:58,24,41,,,,,
3762,05/05/2022 13:59:58,24,36,,,,,
3763,05/05/2022 14:04:58,24,66,,,,,
3764,05/05/2022 14:09:58,24,62,,,,,
3765,05/05/2022 14:14:58,24,62,,,,,
3766,05/05/2022 14:19:58,24,62,,,,,
3767,05/05/2022 14:24:58,24,41,,,,,
3768,05/05/2022 14:29:58,24,28,,,,,
3769,05/05/2022 14:34:58,24,06,,,,,
3770,05/05/2022 14:39:58,23,98,,,,,
3771,05/05/2022 14:44:58,23,76,,,,,
3772,05/05/2022 14:49:58,23,64,,,,,
3773,05/05/2022 14:54:58,23,59,,,,,
3774,05/05/2022 14:59:58,23,68,,,,,
3775,05/05/2022 15:04:58,23,59,,,,,
3776,05/05/2022 15:09:58,23,59,,,,,
3777,05/05/2022 15:14:58,23,59,,,,,
3778,05/05/2022 15:19:58,23,59,,,,,
3779,05/05/2022 15:24:58,23,51,,,,,
3780,05/05/2022 15:29:58,23,46,,,,,
3781,05/05/2022 15:34:58,23,42,,,,,
3782,05/05/2022 15:39:58,23,42,,,,,
3783,05/05/2022 15:44:58,23,38,,,,,
3784,05/05/2022 15:49:58,23,29,,,,,
3785,05/05/2022 15:54:58,23,16,,,,,
3786,05/05/2022 15:59:58,23,25,,,,,
3787,05/05/2022 16:04:58,23,21,,,,,
3788,05/05/2022 16:09:58,23,21,,,,,
3789,05/05/2022 16:14:58,23,12,,,,,
3790,05/05/2022 16:19:58,23,03,,,,,
3791,05/05/2022 16:24:58,22,91,,,,,
3792,05/05/2022 16:29:58,22,82,,,,,
3793,05/05/2022 16:34:58,22,69,,,,,
3794,05/05/2022 16:39:58,22,61,,,,,
3795,05/05/2022 16:44:58,22,52,,,,,
3796,05/05/2022 16:49:58,22,43,,,,,
3797,05/05/2022 16:54:58,22,39,,,,,
3798,05/05/2022 16:59:58,22,26,,,,,
3799,05/05/2022 17:04:58,22,22,,,,,
3800,05/05/2022 17:09:58,22,05,,,,,
3801,05/05/2022 17:14:58,22,01,,,,,
3802,05/05/2022 17:19:58,21,96,,,,,
3803,05/05/2022 17:24:58,21,96,,,,,
3804,05/05/2022 17:29:58,21,96,,,,,
3805,05/05/2022 17:34:58,21,92,,,,,
3806,05/05/2022 17:39:58,21,83,,,,,
3807,05/05/2022 17:44:58,21,79,,,,,
3808,05/05/2022 17:49:58,21,75,,,,,
3809,05/05/2022 17:54:58,21,75,,,,,
3810,05/05/2022 17:59:58,21,66,,,,,
3811,05/05/2022 18:04:58,21,70,,,,,
3812,05/05/2022 18:09:58,21,75,,,,,
3813,05/05/2022 18:14:58,21,66,,,,,
3814,05/05/2022 18:19:58,21,62,,,,,
3815,05/05/2022 18:24:58,21,53,,,,,
3816,05/05/2022 18:29:58,21,40,,,,,
3817,05/05/2022 18:34:58,21,40,,,,,
3818,05/05/2022 18:39:58,21,36,,,,,
3819,05/05/2022 18:44:58,21,19,,,,,
3820,05/05/2022 18:49:58,21,10,,,,,
3821,05/05/2022 18:54:58,20,98,,,,,
3822,05/05/2022 18:59:58,20,85,,,,,
3823,05/05/2022 19:04:58,20,76,,,,,
3824,05/05/2022 19:09:58,20,85,,,,,
3825,05/05/2022 19:14:58,20,80,,,,,
3826,05/05/2022 19:19:58,20,72,,,,,
3827,05/05/2022 19:24:58,20,68,,,,,
3828,05/05/2022 19:29:58,20,46,,,,,
3829,05/05/2022 19:34:58,20,20,,,,,
3830,05/05/2022 19:39:58,20,07,,,,,
3831,05/05/2022 19:44:58,19,95,,,,,
3832,05/05/2022 19:49:58,19,73,,,,,
3833,05/05/2022 19:54:58,19,60,,,,,
3834,05/05/2022 19:59:58,19,43,,,,,
3835,05/05/2022 20:04:58,19,17,,,,,
3836,05/05/2022 20:09:58,18,96,,,,,
3837,05/05/2022 20:14:58,18,79,,,,,
3838,05/05/2022 20:19:58,18,74,,,,,
3839,05/05/2022 20:24:58,18,70,,,,,
3840,05/05/2022 20:29:58,18,74,,,,,
3841,05/05/2022 20:34:58,18,66,,,,,
3842,05/05/2022 20:39:58,18,62,,,,,
3843,05/05/2022 20:44:58,18,62,,,,,
3844,05/05/2022 20:49:58,18,57,,,,,
3845,05/05/2022 20:54:58,18,44,,,,,
3846,05/05/2022 20:59:58,18,19,,,,,
3847,05/05/2022 21:04:58,17,76,,,,,
3848,05/05/2022 21:09:58,17,67,,,,,
3849,05/05/2022 21:14:58,17,63,,,,,
3850,05/05/2022 21:19:58,17,50,,,,,
3851,05/05/2022 21:24:58,17,24,,,,,
3852,05/05/2022 21:29:58,17,03,,,,,
3853,05/05/2022 21:34:58,16,99,,,,,
3854,05/05/2022 21:39:58,16,99,,,,,
3855,05/05/2022 21:44:58,16,77,,,,,
3856,05/05/2022 21:49:58,16,60,,,,,
3857,05/05/2022 21:54:58,16,69,,,,,
3858,05/05/2022 21:59:58,16,94,,,,,
3859,05/05/2022 22:04:58,17,03,,,,,
3860,05/05/2022 22:09:58,17,03,,,,,
3861,05/05/2022 22:14:58,16,99,,,,,
3862,05/05/2022 22:19:58,16,90,,,,,
3863,05/05/2022 22:24:58,16,81,,,,,
3864,05/05/2022 22:29:58,16,69,,,,,
3865,05/05/2022 22:34:58,16,73,,,,,
3866,05/05/2022 22:39:58,16,69,,,,,
3867,05/05/2022 22:44:58,16,64,,,,,
3868,05/05/2022 22:49:58,16,73,,,,,
3869,05/05/2022 22:54:58,16,73,,,,,
3870,05/05/2022 22:59:58,16,73,,,,,
3871,05/05/2022 23:04:58,16,73,,,,,
3872,05/05/2022 23:09:58,16,64,,,,,
3873,05/05/2022 23:14:58,16,64,,,,,
3874,05/05/2022 23:19:58,16,43,,,,,
3875,05/05/2022 23:24:58,16,30,,,,,
3876,05/05/2022 23:29:58,16,21,,,,,
3877,05/05/2022 23:34:58,16,04,,,,,
3878,05/05/2022 23:39:58,15,96,,,,,
3879,05/05/2022 23:44:58,15,78,,,,,
3880,05/05/2022 23:49:58,15,70,,,,,
3881,05/05/2022 23:54:58,15,48,,,,,
3882,05/05/2022 23:59:58,15,36,,,,,
3883,05/06/2022 00:04:58,15,18,,,,,
3884,05/06/2022 00:09:58,15,06,,,,,
3885,05/06/2022 00:14:58,15,01,,,,,
3886,05/06/2022 00:19:58,15,01,,,,,
3887,05/06/2022 00:24:58,15,01,,,,,
3888,05/06/2022 00:29:58,14,84,,,,,
3889,05/06/2022 00:34:58,14,71,,,,,
3890,05/06/2022 00:39:58,14,54,,,,,
3891,05/06/2022 00:44:58,14,50,,,,,
3892,05/06/2022 00:49:58,14,67,,,,,
3893,05/06/2022 00:54:58,14,75,,,,,
3894,05/06/2022 00:59:58,14,67,,,,,
3895,05/06/2022 01:04:58,14,37,,,,,
3896,05/06/2022 01:09:58,14,20,,,,,
3897,05/06/2022 01:14:58,14,07,,,,,
3898,05/06/2022 01:19:58,13,94,,,,,
3899,05/06/2022 01:24:58,13,85,,,,,
3900,05/06/2022 01:29:58,13,81,,,,,
3901,05/06/2022 01:34:58,13,73,,,,,
3902,05/06/2022 01:39:58,13,68,,,,,
3903,05/06/2022 01:44:58,13,68,,,,,
3904,05/06/2022 01:49:58,13,68,,,,,
3905,05/06/2022 01:54:58,13,77,,,,,
3906,05/06/2022 01:59:58,13,81,,,,,
3907,05/06/2022 02:04:58,13,73,,,,,
3908,05/06/2022 02:09:58,13,68,,,,,
3909,05/06/2022 02:14:58,13,73,,,,,
3910,05/06/2022 02:19:58,13,73,,,,,
3911,05/06/2022 02:24:58,13,85,,,,,
3912,05/06/2022 02:29:58,13,77,,,,,
3913,05/06/2022 02:34:58,13,60,,,,,
3914,05/06/2022 02:39:58,13,60,,,,,
3915,05/06/2022 02:44:58,13,64,,,,,
3916,05/06/2022 02:49:58,13,77,,,,,
3917,05/06/2022 02:54:58,13,81,,,,,
3918,05/06/2022 02:59:58,13,77,,,,,
3919,05/06/2022 03:04:58,13,90,,,,,
3920,05/06/2022 03:09:58,13,85,,,,,
3921,05/06/2022 03:14:58,13,85,,,,,
3922,05/06/2022 03:19:58,13,68,,,,,
3923,05/06/2022 03:24:58,13,64,,,,,
3924,05/06/2022 03:29:58,13,60,,,,,
3925,05/06/2022 03:34:58,13,55,,,,,
3926,05/06/2022 03:39:58,13,55,,,,,
3927,05/06/2022 03:44:58,13,43,,,,,
3928,05/06/2022 03:49:58,13,43,,,,,
3929,05/06/2022 03:54:58,13,30,,,,,
