#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,07/12/2021 19:55:30,27.58,,
1314,07/12/2021 20:00:30,27.24,,
1315,07/12/2021 20:05:30,26.77,,
1316,07/12/2021 20:10:30,26.34,,
1317,07/12/2021 20:15:30,25.82,,
1318,07/12/2021 20:20:30,25.27,,
1319,07/12/2021 20:25:30,24.79,,
1320,07/12/2021 20:30:30,24.41,,
1321,07/12/2021 20:35:30,23.98,,
1322,07/12/2021 20:40:30,23.59,,
1323,07/12/2021 20:45:30,23.12,,
1324,07/12/2021 20:50:30,22.78,,
1325,07/12/2021 20:55:30,22.43,,
1326,07/12/2021 21:00:30,22.13,,
1327,07/12/2021 21:05:30,21.79,,
1328,07/12/2021 21:10:30,21.49,,
1329,07/12/2021 21:15:30,21.19,,
1330,07/12/2021 21:20:30,20.93,,
1331,07/12/2021 21:25:30,20.68,,
1332,07/12/2021 21:30:30,20.42,,
1333,07/12/2021 21:35:30,20.25,,
1334,07/12/2021 21:40:30,20.03,,
1335,07/12/2021 21:45:30,19.86,,
1336,07/12/2021 21:50:30,19.73,,
1337,07/12/2021 21:55:30,19.56,,
1338,07/12/2021 22:00:30,19.35,,
1339,07/12/2021 22:05:30,19.22,,
1340,07/12/2021 22:10:30,19.09,,
1341,07/12/2021 22:15:30,18.92,,
1342,07/12/2021 22:20:30,18.79,,
1343,07/12/2021 22:25:30,18.62,,
1344,07/12/2021 22:30:30,18.49,,
1345,07/12/2021 22:35:30,18.36,,
1346,07/12/2021 22:40:30,18.27,,
1347,07/12/2021 22:45:30,18.14,,
1348,07/12/2021 22:50:30,18.14,,
1349,07/12/2021 22:55:30,18.06,,
1350,07/12/2021 23:00:30,18.06,,
1351,07/12/2021 23:05:30,17.93,,
1352,07/12/2021 23:10:30,17.80,,
1353,07/12/2021 23:15:30,17.72,,
1354,07/12/2021 23:20:30,17.63,,
1355,07/12/2021 23:25:30,17.54,,
1356,07/12/2021 23:30:30,17.41,,
1357,07/12/2021 23:35:30,17.33,,
1358,07/12/2021 23:40:30,17.20,,
1359,07/12/2021 23:45:30,17.07,,
1360,07/12/2021 23:50:30,16.94,,
1361,07/12/2021 23:55:30,16.86,,
1362,07/13/2021 00:00:30,16.77,,
1363,07/13/2021 00:05:30,16.56,,
1364,07/13/2021 00:10:30,16.39,,
1365,07/13/2021 00:15:30,16.26,,
1366,07/13/2021 00:20:30,16.04,,
1367,07/13/2021 00:25:30,15.91,,
1368,07/13/2021 00:30:30,15.70,,
1369,07/13/2021 00:35:30,15.44,,
1370,07/13/2021 00:40:30,15.18,,
1371,07/13/2021 00:45:30,15.06,,
1372,07/13/2021 00:50:30,14.84,,
1373,07/13/2021 00:55:30,14.67,,
1374,07/13/2021 01:00:30,14.50,,
1375,07/13/2021 01:05:30,14.33,,
1376,07/13/2021 01:10:30,14.24,,
1377,07/13/2021 01:15:30,14.24,,
1378,07/13/2021 01:20:30,14.28,,
1379,07/13/2021 01:25:30,14.33,,
1380,07/13/2021 01:30:30,14.37,,
1381,07/13/2021 01:35:30,14.33,,
1382,07/13/2021 01:40:30,14.28,,
1383,07/13/2021 01:45:30,14.24,,
1384,07/13/2021 01:50:30,14.28,,
1385,07/13/2021 01:55:30,14.37,,
1386,07/13/2021 02:00:30,14.50,,
1387,07/13/2021 02:05:30,14.63,,
1388,07/13/2021 02:10:30,14.75,,
1389,07/13/2021 02:15:30,14.80,,
1390,07/13/2021 02:20:30,14.75,,
1391,07/13/2021 02:25:30,14.63,,
1392,07/13/2021 02:30:30,14.63,,
1393,07/13/2021 02:35:30,14.54,,
1394,07/13/2021 02:40:30,14.50,,
1395,07/13/2021 02:45:30,14.41,,
1396,07/13/2021 02:50:30,14.37,,
1397,07/13/2021 02:55:30,14.33,,
1398,07/13/2021 03:00:30,14.28,,
1399,07/13/2021 03:05:30,14.37,,
1400,07/13/2021 03:10:30,14.41,,
1401,07/13/2021 03:15:30,14.54,,
1402,07/13/2021 03:20:30,14.54,,
1403,07/13/2021 03:25:30,14.50,,
1404,07/13/2021 03:30:30,14.45,,
1405,07/13/2021 03:35:30,14.45,,
1406,07/13/2021 03:40:30,14.45,,
1407,07/13/2021 03:45:30,14.37,,
1408,07/13/2021 03:50:30,14.33,,
1409,07/13/2021 03:55:30,14.33,,
1410,07/13/2021 04:00:30,14.28,,
1411,07/13/2021 04:05:30,14.24,,
1412,07/13/2021 04:10:30,14.20,,
1413,07/13/2021 04:15:30,14.07,,
1414,07/13/2021 04:20:30,13.94,,
1415,07/13/2021 04:25:30,13.81,,
1416,07/13/2021 04:30:30,13.60,,
1417,07/13/2021 04:35:30,13.51,,
1418,07/13/2021 04:40:30,13.38,,
1419,07/13/2021 04:45:30,13.25,,
1420,07/13/2021 04:50:30,13.12,,
1421,07/13/2021 04:55:30,13.08,,
1422,07/13/2021 05:00:30,13.00,,
1423,07/13/2021 05:05:30,13.04,,
1424,07/13/2021 05:10:30,13.08,,
1425,07/13/2021 05:15:30,13.17,,
1426,07/13/2021 05:20:30,13.21,,
1427,07/13/2021 05:25:30,13.17,,
1428,07/13/2021 05:30:30,13.21,,
1429,07/13/2021 05:35:30,13.17,,
1430,07/13/2021 05:40:30,13.17,,
1431,07/13/2021 05:45:30,13.12,,
1432,07/13/2021 05:50:30,13.12,,
1433,07/13/2021 05:55:30,13.12,,
1434,07/13/2021 06:00:30,13.21,,
1435,07/13/2021 06:05:30,13.38,,
1436,07/13/2021 06:10:30,13.47,,
1437,07/13/2021 06:15:30,13.55,,
1438,07/13/2021 06:20:30,13.68,,
1439,07/13/2021 06:25:30,13.81,,
1440,07/13/2021 06:30:30,14.07,,
1441,07/13/2021 06:35:30,14.37,,
1442,07/13/2021 06:40:30,14.67,,
1443,07/13/2021 06:45:30,15.06,,
1444,07/13/2021 06:50:30,15.48,,
1445,07/13/2021 06:55:30,15.91,,
1446,07/13/2021 07:00:30,16.26,,
1447,07/13/2021 07:05:30,16.69,,
1448,07/13/2021 07:10:30,17.07,,
1449,07/13/2021 07:15:30,17.54,,
1450,07/13/2021 07:20:30,18.02,,
1451,07/13/2021 07:25:30,18.36,,
1452,07/13/2021 07:30:30,18.79,,
1453,07/13/2021 07:35:30,19.17,,
1454,07/13/2021 07:40:30,19.56,,
1455,07/13/2021 07:45:30,20.07,,
1456,07/13/2021 07:50:30,20.76,,
1457,07/13/2021 07:55:30,21.40,,
1458,07/13/2021 08:00:30,21.96,,
1459,07/13/2021 08:05:30,22.61,,
1460,07/13/2021 08:10:30,23.12,,
1461,07/13/2021 08:15:30,23.89,,
1462,07/13/2021 08:20:30,24.49,,
1463,07/13/2021 08:25:30,24.88,,
1464,07/13/2021 08:30:30,25.39,,
1465,07/13/2021 08:35:30,25.61,,
1466,07/13/2021 08:40:30,25.78,,
1467,07/13/2021 08:45:30,26.17,,
1468,07/13/2021 08:50:30,26.55,,
1469,07/13/2021 08:55:30,26.72,,
1470,07/13/2021 09:00:30,27.07,,
1471,07/13/2021 09:05:30,27.45,,
1472,07/13/2021 09:10:30,27.63,,
1473,07/13/2021 09:15:30,28.23,,
1474,07/13/2021 09:20:30,28.61,,
1475,07/13/2021 09:25:30,28.74,,
1476,07/13/2021 09:30:30,29.08,,
1477,07/13/2021 09:35:30,29.17,,
1478,07/13/2021 09:40:30,29.64,,
1479,07/13/2021 09:45:30,29.90,,
1480,07/13/2021 09:50:30,30.16,,
1481,07/13/2021 09:55:30,30.33,,
1482,07/13/2021 10:00:30,30.50,,
1483,07/13/2021 10:05:30,30.50,,
1484,07/13/2021 10:10:30,30.80,,
1485,07/13/2021 10:15:30,30.84,,
1486,07/13/2021 10:20:30,31.14,,
1487,07/13/2021 10:25:30,31.36,,
1488,07/13/2021 10:30:30,31.27,,
1489,07/13/2021 10:35:30,31.44,,
1490,07/13/2021 10:40:30,31.31,,
1491,07/13/2021 10:45:30,31.23,,
1492,07/13/2021 10:50:30,31.61,,
1493,07/13/2021 10:55:30,31.74,,
1494,07/13/2021 11:00:30,32.04,,
1495,07/13/2021 11:05:30,32.30,,
1496,07/13/2021 11:10:30,32.52,,
1497,07/13/2021 11:15:30,32.47,,
1498,07/13/2021 11:20:30,32.90,,
1499,07/13/2021 11:25:30,33.12,,
1500,07/13/2021 11:30:30,33.33,,
1501,07/13/2021 11:35:30,33.50,,
1502,07/13/2021 11:40:30,33.46,,
1503,07/13/2021 11:45:30,33.59,,
1504,07/13/2021 11:50:30,33.72,,
1505,07/13/2021 11:55:30,33.59,,
1506,07/13/2021 12:00:30,33.76,,
1507,07/13/2021 12:05:30,33.63,,
1508,07/13/2021 12:10:30,33.72,,
1509,07/13/2021 12:15:30,33.72,,
1510,07/13/2021 12:20:30,33.76,,
1511,07/13/2021 12:25:30,33.85,,
1512,07/13/2021 12:30:30,34.15,,
1513,07/13/2021 12:35:30,34.32,,
1514,07/13/2021 12:40:30,34.27,,
1515,07/13/2021 12:45:30,34.32,,
1516,07/13/2021 12:50:30,34.45,,
1517,07/13/2021 12:55:30,34.45,,
1518,07/13/2021 13:00:30,34.27,,
1519,07/13/2021 13:05:30,33.97,,
1520,07/13/2021 13:10:30,33.93,,
1521,07/13/2021 13:15:30,33.89,,
1522,07/13/2021 13:20:30,33.89,,
1523,07/13/2021 13:25:30,33.72,,
1524,07/13/2021 13:30:30,33.55,,
1525,07/13/2021 13:35:30,33.42,,
1526,07/13/2021 13:40:30,33.37,,
1527,07/13/2021 13:45:30,33.42,,
1528,07/13/2021 13:50:30,33.55,,
1529,07/13/2021 13:55:30,33.67,,
1530,07/13/2021 14:00:30,33.80,,
1531,07/13/2021 14:05:30,33.89,,
1532,07/13/2021 14:10:30,34.02,,
1533,07/13/2021 14:15:30,34.10,,
1534,07/13/2021 14:20:30,34.19,,
1535,07/13/2021 14:25:30,34.06,,
1536,07/13/2021 14:30:30,34.10,,
1537,07/13/2021 14:35:30,34.15,,
1538,07/13/2021 14:40:30,34.10,,
1539,07/13/2021 14:45:30,34.06,,
1540,07/13/2021 14:50:30,34.15,,
1541,07/13/2021 14:55:30,34.02,,
1542,07/13/2021 15:00:30,33.93,,
1543,07/13/2021 15:05:30,33.85,,
1544,07/13/2021 15:10:30,33.63,,
1545,07/13/2021 15:15:30,33.50,,
1546,07/13/2021 15:20:30,33.37,,
1547,07/13/2021 15:25:30,33.37,,
1548,07/13/2021 15:30:30,33.42,,
1549,07/13/2021 15:35:30,33.46,,
1550,07/13/2021 15:40:30,33.55,,
1551,07/13/2021 15:45:30,33.59,,
1552,07/13/2021 15:50:30,33.46,,
1553,07/13/2021 15:55:30,33.46,,
1554,07/13/2021 16:00:30,33.29,,
1555,07/13/2021 16:05:30,33.25,,
1556,07/13/2021 16:10:30,33.07,,
1557,07/13/2021 16:15:30,32.86,,
1558,07/13/2021 16:20:30,32.56,,
1559,07/13/2021 16:25:30,32.60,,
1560,07/13/2021 16:30:30,32.47,,
1561,07/13/2021 16:35:30,32.30,,
1562,07/13/2021 16:40:30,32.34,,
1563,07/13/2021 16:45:30,32.34,,
1564,07/13/2021 16:50:30,32.39,,
1565,07/13/2021 16:55:30,32.47,,
1566,07/13/2021 17:00:30,32.52,,
1567,07/13/2021 17:05:30,32.56,,
1568,07/13/2021 17:10:30,32.47,,
1569,07/13/2021 17:15:30,32.30,,
1570,07/13/2021 17:20:30,32.26,,
1571,07/13/2021 17:25:30,32.30,,
1572,07/13/2021 17:30:30,32.26,,
1573,07/13/2021 17:35:30,32.09,,
1574,07/13/2021 17:40:30,31.79,,
1575,07/13/2021 17:45:30,31.49,,
1576,07/13/2021 17:50:30,31.19,,
1577,07/13/2021 17:55:30,30.80,,
1578,07/13/2021 18:00:30,30.59,,
1579,07/13/2021 18:05:30,30.33,,
1580,07/13/2021 18:10:30,30.16,,
1581,07/13/2021 18:15:30,29.94,,
1582,07/13/2021 18:20:30,29.56,,
1583,07/13/2021 18:25:30,29.26,,
1584,07/13/2021 18:30:30,28.95,,
1585,07/13/2021 18:35:30,28.57,,
1586,07/13/2021 18:40:30,28.35,,
1587,07/13/2021 18:45:30,28.14,,
1588,07/13/2021 18:50:30,27.97,,
1589,07/13/2021 18:55:30,27.84,,
1590,07/13/2021 19:00:30,27.75,,
1591,07/13/2021 19:05:30,27.41,,
1592,07/13/2021 19:10:30,27.15,,
1593,07/13/2021 19:15:30,26.98,,
1594,07/13/2021 19:20:30,26.72,,
1595,07/13/2021 19:25:30,26.55,,
1596,07/13/2021 19:30:30,26.30,,
1597,07/13/2021 19:35:30,26.08,,
1598,07/13/2021 19:40:30,25.87,,
1599,07/13/2021 19:45:30,25.69,,
1600,07/13/2021 19:50:30,25.48,,
1601,07/13/2021 19:55:30,25.35,,
1602,07/13/2021 20:00:30,25.14,,
1603,07/13/2021 20:05:30,24.84,,
1604,07/13/2021 20:10:30,24.54,,
1605,07/13/2021 20:15:30,24.19,,
1606,07/13/2021 20:20:30,23.81,,
1607,07/13/2021 20:25:30,23.42,,
1608,07/13/2021 20:30:30,23.08,,
1609,07/13/2021 20:35:30,22.69,,
1610,07/13/2021 20:40:30,22.35,,
1611,07/13/2021 20:45:30,22.01,,
1612,07/13/2021 20:50:30,21.62,,
1613,07/13/2021 20:55:30,21.23,,
1614,07/13/2021 21:00:30,20.98,,
1615,07/13/2021 21:05:30,20.72,,
1616,07/13/2021 21:10:30,20.42,,
1617,07/13/2021 21:15:30,20.20,,
1618,07/13/2021 21:20:30,19.99,,
1619,07/13/2021 21:25:30,19.73,,
1620,07/13/2021 21:30:30,19.56,,
1621,07/13/2021 21:35:30,19.30,,
1622,07/13/2021 21:40:30,19.05,,
1623,07/13/2021 21:45:30,18.87,,
1624,07/13/2021 21:50:30,18.70,,
1625,07/13/2021 21:55:30,18.57,,
1626,07/13/2021 22:00:30,18.36,,
1627,07/13/2021 22:05:30,18.14,,
1628,07/13/2021 22:10:30,17.97,,
1629,07/13/2021 22:15:30,17.89,,
1630,07/13/2021 22:20:30,17.67,,
1631,07/13/2021 22:25:30,17.54,,
1632,07/13/2021 22:30:30,17.37,,
1633,07/13/2021 22:35:30,17.24,,
1634,07/13/2021 22:40:30,17.07,,
1635,07/13/2021 22:45:30,16.94,,
1636,07/13/2021 22:50:30,16.86,,
1637,07/13/2021 22:55:30,16.69,,
1638,07/13/2021 23:00:30,16.60,,
1639,07/13/2021 23:05:30,16.47,,
1640,07/13/2021 23:10:30,16.39,,
1641,07/13/2021 23:15:30,16.30,,
1642,07/13/2021 23:20:30,16.17,,
1643,07/13/2021 23:25:30,16.17,,
1644,07/13/2021 23:30:30,16.08,,
1645,07/13/2021 23:35:30,15.96,,
1646,07/13/2021 23:40:30,15.91,,
1647,07/13/2021 23:45:30,15.83,,
1648,07/13/2021 23:50:30,15.78,,
1649,07/13/2021 23:55:30,15.66,,
1650,07/14/2021 00:00:30,15.61,,
1651,07/14/2021 00:05:30,15.48,,
1652,07/14/2021 00:10:30,15.36,,
1653,07/14/2021 00:15:30,15.36,,
1654,07/14/2021 00:20:30,15.23,,
1655,07/14/2021 00:25:30,15.23,,
1656,07/14/2021 00:30:30,15.14,,
1657,07/14/2021 00:35:30,15.10,,
1658,07/14/2021 00:40:30,15.01,,
1659,07/14/2021 00:45:30,14.93,,
1660,07/14/2021 00:50:30,14.84,,
1661,07/14/2021 00:55:30,14.84,,
1662,07/14/2021 01:00:30,14.93,,
1663,07/14/2021 01:05:30,14.93,,
1664,07/14/2021 01:10:30,14.84,,
1665,07/14/2021 01:15:30,14.80,,
1666,07/14/2021 01:20:30,14.71,,
1667,07/14/2021 01:25:30,14.58,,
1668,07/14/2021 01:30:30,14.45,,
1669,07/14/2021 01:35:30,14.28,,
1670,07/14/2021 01:40:30,14.07,,
1671,07/14/2021 01:45:30,13.94,,
1672,07/14/2021 01:50:30,13.81,,
1673,07/14/2021 01:55:30,13.64,,
1674,07/14/2021 02:00:30,13.47,,
1675,07/14/2021 02:05:30,13.43,,
1676,07/14/2021 02:10:30,13.38,,
1677,07/14/2021 02:15:30,13.34,,
1678,07/14/2021 02:20:30,13.34,,
1679,07/14/2021 02:25:30,13.34,,
1680,07/14/2021 02:30:30,13.30,,
1681,07/14/2021 02:35:30,13.25,,
1682,07/14/2021 02:40:30,13.21,,
1683,07/14/2021 02:45:30,13.08,,
1684,07/14/2021 02:50:30,13.00,,
1685,07/14/2021 02:55:30,12.91,,
1686,07/14/2021 03:00:30,12.78,,
1687,07/14/2021 03:05:30,12.70,,
1688,07/14/2021 03:10:30,12.57,,
1689,07/14/2021 03:15:30,12.48,,
1690,07/14/2021 03:20:30,12.44,,
1691,07/14/2021 03:25:30,12.22,,
1692,07/14/2021 03:30:30,12.14,,
1693,07/14/2021 03:35:30,12.01,,
1694,07/14/2021 03:40:30,11.92,,
1695,07/14/2021 03:45:30,12.01,,
1696,07/14/2021 03:50:30,12.01,,
1697,07/14/2021 03:55:30,12.10,,
1698,07/14/2021 04:00:30,12.18,,
1699,07/14/2021 04:05:30,12.14,,
1700,07/14/2021 04:10:30,12.05,,
1701,07/14/2021 04:15:30,12.01,,
1702,07/14/2021 04:20:30,12.01,,
1703,07/14/2021 04:25:30,12.01,,
1704,07/14/2021 04:30:30,11.84,,
1705,07/14/2021 04:35:30,11.75,,
1706,07/14/2021 04:40:30,11.62,,
1707,07/14/2021 04:45:30,11.54,,
1708,07/14/2021 04:50:30,11.49,,
1709,07/14/2021 04:55:30,11.41,,
1710,07/14/2021 05:00:30,11.28,,
1711,07/14/2021 05:05:30,11.19,,
1712,07/14/2021 05:10:30,10.98,,
1713,07/14/2021 05:15:30,10.85,,
1714,07/14/2021 05:20:30,10.77,,
1715,07/14/2021 05:25:30,10.68,,
1716,07/14/2021 05:30:30,10.59,,
1717,07/14/2021 05:35:30,10.64,,
1718,07/14/2021 05:40:30,10.85,,
1719,07/14/2021 05:45:30,11.07,,
1720,07/14/2021 05:50:30,11.19,,
1721,07/14/2021 05:55:30,11.32,,
1722,07/14/2021 06:00:30,11.41,,
1723,07/14/2021 06:05:30,11.41,,
1724,07/14/2021 06:10:30,11.41,,
1725,07/14/2021 06:15:30,11.45,,
1726,07/14/2021 06:20:30,11.54,,
1727,07/14/2021 06:25:30,11.71,,
1728,07/14/2021 06:30:30,11.97,,
1729,07/14/2021 06:35:30,12.35,,
1730,07/14/2021 06:40:30,12.91,,
1731,07/14/2021 06:45:30,13.38,,
1732,07/14/2021 06:50:30,13.98,,
1733,07/14/2021 06:55:30,14.63,,
1734,07/14/2021 07:00:30,15.14,,
1735,07/14/2021 07:05:30,15.66,,
1736,07/14/2021 07:10:30,16.08,,
1737,07/14/2021 07:15:30,16.56,,
1738,07/14/2021 07:20:30,16.99,,
1739,07/14/2021 07:25:30,17.37,,
1740,07/14/2021 07:30:30,17.76,,
1741,07/14/2021 07:35:30,18.19,,
1742,07/14/2021 07:40:30,18.57,,
1743,07/14/2021 07:45:30,18.83,,
1744,07/14/2021 07:50:30,19.13,,
1745,07/14/2021 07:55:30,19.82,,
1746,07/14/2021 08:00:30,20.46,,
1747,07/14/2021 08:05:30,20.76,,
1748,07/14/2021 08:10:30,21.40,,
1749,07/14/2021 08:15:30,21.92,,
1750,07/14/2021 08:20:30,22.43,,
1751,07/14/2021 08:25:30,22.91,,
1752,07/14/2021 08:30:30,23.72,,
1753,07/14/2021 08:35:30,24.15,,
1754,07/14/2021 08:40:30,24.97,,
1755,07/14/2021 08:45:30,25.52,,
1756,07/14/2021 08:50:30,25.95,,
1757,07/14/2021 08:55:30,26.34,,
1758,07/14/2021 09:00:30,26.42,,
1759,07/14/2021 09:05:30,26.81,,
1760,07/14/2021 09:10:30,27.28,,
1761,07/14/2021 09:15:30,27.50,,
1762,07/14/2021 09:20:30,27.97,,
1763,07/14/2021 09:25:30,28.35,,
1764,07/14/2021 09:30:30,27.71,,
1765,07/14/2021 09:35:30,27.75,,
1766,07/14/2021 09:40:30,28.10,,
1767,07/14/2021 09:45:30,28.23,,
1768,07/14/2021 09:50:30,27.93,,
1769,07/14/2021 09:55:30,27.80,,
1770,07/14/2021 10:00:30,28.05,,
1771,07/14/2021 10:05:30,28.48,,
1772,07/14/2021 10:10:30,28.48,,
1773,07/14/2021 10:15:30,28.83,,
1774,07/14/2021 10:20:30,29.30,,
1775,07/14/2021 10:25:30,29.30,,
1776,07/14/2021 10:30:30,29.21,,
1777,07/14/2021 10:35:30,29.56,,
1778,07/14/2021 10:40:30,29.90,,
1779,07/14/2021 10:45:30,30.33,,
1780,07/14/2021 10:50:30,29.98,,
1781,07/14/2021 10:55:30,30.80,,
1782,07/14/2021 11:00:30,31.61,,
1783,07/14/2021 11:05:30,32.17,,
1784,07/14/2021 11:10:30,32.73,,
1785,07/14/2021 11:15:30,33.25,,
1786,07/14/2021 11:20:30,33.33,,
1787,07/14/2021 11:25:30,33.59,,
1788,07/14/2021 11:30:30,33.42,,
1789,07/14/2021 11:35:30,33.80,,
1790,07/14/2021 11:40:30,34.15,,
1791,07/14/2021 11:45:30,34.27,,
1792,07/14/2021 11:50:30,34.45,,
1793,07/14/2021 11:55:30,34.62,,
1794,07/14/2021 12:00:30,34.75,,
1795,07/14/2021 12:05:30,34.79,,
1796,07/14/2021 12:10:30,34.79,,
1797,07/14/2021 12:15:30,34.57,,
1798,07/14/2021 12:20:30,34.75,,
1799,07/14/2021 12:25:30,35.05,,
1800,07/14/2021 12:30:30,35.05,,
1801,07/14/2021 12:35:30,35.00,,
1802,07/14/2021 12:40:30,34.83,,
1803,07/14/2021 12:45:30,34.75,,
1804,07/14/2021 12:50:30,34.66,,
1805,07/14/2021 12:55:30,34.70,,
1806,07/14/2021 13:00:30,34.75,,
1807,07/14/2021 13:05:30,34.53,,
1808,07/14/2021 13:10:30,34.49,,
1809,07/14/2021 13:15:30,34.45,,
1810,07/14/2021 13:20:30,34.23,,
1811,07/14/2021 13:25:30,34.23,,
1812,07/14/2021 13:30:30,34.06,,
1813,07/14/2021 13:35:30,33.72,,
1814,07/14/2021 13:40:30,33.50,,
1815,07/14/2021 13:45:30,33.63,,
1816,07/14/2021 13:50:30,33.37,,
1817,07/14/2021 13:55:30,33.33,,
1818,07/14/2021 14:00:30,33.33,,
1819,07/14/2021 14:05:30,32.86,,
1820,07/14/2021 14:10:30,32.64,,
1821,07/14/2021 14:15:30,32.47,,
1822,07/14/2021 14:20:30,32.47,,
1823,07/14/2021 14:25:30,32.43,,
1824,07/14/2021 14:30:30,32.43,,
1825,07/14/2021 14:35:30,32.22,,
1826,07/14/2021 14:40:30,32.04,,
1827,07/14/2021 14:45:30,31.96,,
1828,07/14/2021 14:50:30,32.00,,
1829,07/14/2021 14:55:30,31.96,,
1830,07/14/2021 15:00:30,31.92,,
1831,07/14/2021 15:05:30,32.04,,
1832,07/14/2021 15:10:30,32.22,,
1833,07/14/2021 15:15:30,32.39,,
1834,07/14/2021 15:20:30,32.34,,
1835,07/14/2021 15:25:30,32.26,,
1836,07/14/2021 15:30:30,32.26,,
1837,07/14/2021 15:35:30,32.43,,
1838,07/14/2021 15:40:30,32.60,,
1839,07/14/2021 15:45:30,32.73,,
1840,07/14/2021 15:50:30,32.82,,
1841,07/14/2021 15:55:30,32.86,,
1842,07/14/2021 16:00:30,32.82,,
1843,07/14/2021 16:05:30,32.90,,
1844,07/14/2021 16:10:30,32.82,,
1845,07/14/2021 16:15:30,32.77,,
1846,07/14/2021 16:20:30,32.69,,
1847,07/14/2021 16:25:30,32.64,,
1848,07/14/2021 16:30:30,32.69,,
1849,07/14/2021 16:35:30,32.77,,
1850,07/14/2021 16:40:30,32.77,,
1851,07/14/2021 16:45:30,32.94,,
1852,07/14/2021 16:50:30,32.99,,
1853,07/14/2021 16:55:30,32.94,,
1854,07/14/2021 17:00:30,32.90,,
1855,07/14/2021 17:05:30,32.90,,
1856,07/14/2021 17:10:30,32.94,,
1857,07/14/2021 17:15:30,32.99,,
1858,07/14/2021 17:20:30,32.99,,
1859,07/14/2021 17:25:30,32.86,,
1860,07/14/2021 17:30:30,32.86,,
1861,07/14/2021 17:35:30,32.77,,
1862,07/14/2021 17:40:30,32.77,,
1863,07/14/2021 17:45:30,32.77,,
1864,07/14/2021 17:50:30,32.60,,
1865,07/14/2021 17:55:30,32.47,,
1866,07/14/2021 18:00:30,32.43,,
1867,07/14/2021 18:05:30,32.26,,
1868,07/14/2021 18:10:30,32.04,,
1869,07/14/2021 18:15:30,31.83,,
1870,07/14/2021 18:20:30,31.66,,
1871,07/14/2021 18:25:30,31.53,,
1872,07/14/2021 18:30:30,31.23,,
1873,07/14/2021 18:35:30,31.10,,
1874,07/14/2021 18:40:30,30.93,,
1875,07/14/2021 18:45:30,30.71,,
1876,07/14/2021 18:50:30,30.63,,
1877,07/14/2021 18:55:30,30.59,,
1878,07/14/2021 19:00:30,30.46,,
1879,07/14/2021 19:05:30,30.28,,
1880,07/14/2021 19:10:30,30.11,,
1881,07/14/2021 19:15:30,29.90,,
1882,07/14/2021 19:20:30,29.68,,
1883,07/14/2021 19:25:30,29.56,,
1884,07/14/2021 19:30:30,29.43,,
1885,07/14/2021 19:35:30,29.21,,
1886,07/14/2021 19:40:30,29.08,,
1887,07/14/2021 19:45:30,28.78,,
1888,07/14/2021 19:50:30,28.48,,
1889,07/14/2021 19:55:30,28.23,,
1890,07/14/2021 20:00:30,27.93,,
1891,07/14/2021 20:05:30,27.58,,
1892,07/14/2021 20:10:30,27.24,,
1893,07/14/2021 20:15:30,26.90,,
1894,07/14/2021 20:20:30,26.47,,
1895,07/14/2021 20:25:30,26.08,,
1896,07/14/2021 20:30:30,25.78,,
1897,07/14/2021 20:35:30,25.44,,
1898,07/14/2021 20:40:30,25.05,,
1899,07/14/2021 20:45:30,24.71,,
1900,07/14/2021 20:50:30,24.36,,
1901,07/14/2021 20:55:30,23.98,,
1902,07/14/2021 21:00:30,23.64,,
1903,07/14/2021 21:05:30,23.29,,
1904,07/14/2021 21:10:30,22.95,,
1905,07/14/2021 21:15:30,22.61,,
1906,07/14/2021 21:20:30,22.35,,
1907,07/14/2021 21:25:30,22.13,,
1908,07/14/2021 21:30:30,21.79,,
1909,07/14/2021 21:35:30,21.58,,
1910,07/14/2021 21:40:30,21.36,,
1911,07/14/2021 21:45:30,21.06,,
1912,07/14/2021 21:50:30,20.85,,
1913,07/14/2021 21:55:30,20.63,,
1914,07/14/2021 22:00:30,20.33,,
1915,07/14/2021 22:05:30,20.16,,
1916,07/14/2021 22:10:30,19.90,,
1917,07/14/2021 22:15:30,19.73,,
1918,07/14/2021 22:20:30,19.47,,
1919,07/14/2021 22:25:30,19.30,,
1920,07/14/2021 22:30:30,19.09,,
1921,07/14/2021 22:35:30,18.87,,
1922,07/14/2021 22:40:30,18.74,,
1923,07/14/2021 22:45:30,18.57,,
1924,07/14/2021 22:50:30,18.49,,
1925,07/14/2021 22:55:30,18.40,,
1926,07/14/2021 23:00:30,18.32,,
1927,07/14/2021 23:05:30,18.23,,
1928,07/14/2021 23:10:30,18.19,,
1929,07/14/2021 23:15:30,18.14,,
1930,07/14/2021 23:20:30,18.02,,
1931,07/14/2021 23:25:30,17.97,,
1932,07/14/2021 23:30:30,17.93,,
1933,07/14/2021 23:35:30,17.89,,
1934,07/14/2021 23:40:30,17.84,,
1935,07/14/2021 23:45:30,17.76,,
1936,07/14/2021 23:50:30,17.76,,
1937,07/14/2021 23:55:30,17.72,,
1938,07/15/2021 00:00:30,17.67,,
1939,07/15/2021 00:05:30,17.59,,
1940,07/15/2021 00:10:30,17.63,,
1941,07/15/2021 00:15:30,17.59,,
1942,07/15/2021 00:20:30,17.59,,
1943,07/15/2021 00:25:30,17.50,,
1944,07/15/2021 00:30:30,17.46,,
1945,07/15/2021 00:35:30,17.37,,
1946,07/15/2021 00:40:30,17.33,,
