#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5787,06/29/2022 11:07:21,30.11,,
5788,06/29/2022 11:12:21,30.59,,
5789,06/29/2022 11:17:21,31.06,,
5790,06/29/2022 11:22:21,31.49,,
5791,06/29/2022 11:27:21,31.96,,
5792,06/29/2022 11:32:21,32.34,,
5793,06/29/2022 11:37:21,32.64,,
5794,06/29/2022 11:42:21,32.77,,
5795,06/29/2022 11:47:21,33.12,,
5796,06/29/2022 11:52:21,33.29,,
5797,06/29/2022 11:57:21,33.37,,
5798,06/29/2022 12:02:21,33.67,,
5799,06/29/2022 12:07:21,33.72,,
5800,06/29/2022 12:12:21,33.63,,
5801,06/29/2022 12:17:21,33.50,,
5802,06/29/2022 12:22:21,33.50,,
5803,06/29/2022 12:27:21,33.67,,
5804,06/29/2022 12:32:21,33.97,,
5805,06/29/2022 12:37:21,34.10,,
5806,06/29/2022 12:42:21,34.32,,
5807,06/29/2022 12:47:21,34.53,,
5808,06/29/2022 12:52:21,34.57,,
5809,06/29/2022 12:57:21,34.83,,
5810,06/29/2022 13:02:21,34.83,,
5811,06/29/2022 13:07:21,34.92,,
5812,06/29/2022 13:12:21,35.05,,
5813,06/29/2022 13:17:21,35.05,,
5814,06/29/2022 13:22:21,35.22,,
5815,06/29/2022 13:27:21,35.43,,
5816,06/29/2022 13:32:21,35.90,,
5817,06/29/2022 13:37:21,36.46,,
5818,06/29/2022 13:42:21,36.93,,
5819,06/29/2022 13:47:21,37.28,,
5820,06/29/2022 13:52:21,37.66,,
5821,06/29/2022 13:57:21,38.05,,
5822,06/29/2022 14:02:21,38.35,,
5823,06/29/2022 14:07:21,38.69,,
5824,06/29/2022 14:12:21,39.08,,
5825,06/29/2022 14:17:21,39.08,,
5826,06/29/2022 14:22:21,39.38,,
5827,06/29/2022 14:27:21,39.38,,
5828,06/29/2022 14:32:21,39.77,,
5829,06/29/2022 14:37:21,40.07,,
5830,06/29/2022 14:42:21,40.28,,
5831,06/29/2022 14:47:21,40.45,,
5832,06/29/2022 14:52:21,40.41,,
5833,06/29/2022 14:57:21,40.88,,
5834,06/29/2022 15:02:21,41.18,,
5835,06/29/2022 15:07:21,41.48,,
5836,06/29/2022 15:12:21,41.78,,
5837,06/29/2022 15:17:21,42.08,,
5838,06/29/2022 15:22:21,42.13,,
5839,06/29/2022 15:27:21,42.38,,
5840,06/29/2022 15:32:21,42.47,,
5841,06/29/2022 15:37:21,42.30,,
5842,06/29/2022 15:42:21,42.47,,
5843,06/29/2022 15:47:21,42.60,,
5844,06/29/2022 15:52:21,42.68,,
5845,06/29/2022 15:57:21,42.55,,
5846,06/29/2022 16:02:21,42.30,,
5847,06/29/2022 16:07:21,42.47,,
5848,06/29/2022 16:12:21,42.30,,
5849,06/29/2022 16:17:21,42.38,,
5850,06/29/2022 16:22:21,42.68,,
5851,06/29/2022 16:27:21,42.68,,
5852,06/29/2022 16:32:21,42.21,,
5853,06/29/2022 16:37:21,42.17,,
5854,06/29/2022 16:42:21,42.38,,
5855,06/29/2022 16:47:21,42.43,,
5856,06/29/2022 16:52:21,42.43,,
5857,06/29/2022 16:57:21,41.61,,
5858,06/29/2022 17:02:21,41.18,,
5859,06/29/2022 17:07:21,40.75,,
5860,06/29/2022 17:12:21,40.75,,
5861,06/29/2022 17:17:21,40.41,,
5862,06/29/2022 17:22:21,40.24,,
5863,06/29/2022 17:27:21,40.15,,
5864,06/29/2022 17:32:21,39.59,,
5865,06/29/2022 17:37:21,39.47,,
5866,06/29/2022 17:42:21,39.34,,
5867,06/29/2022 17:47:21,38.95,,
5868,06/29/2022 17:52:21,38.48,,
5869,06/29/2022 17:57:21,37.96,,
5870,06/29/2022 18:02:21,37.66,,
5871,06/29/2022 18:07:21,37.66,,
5872,06/29/2022 18:12:21,37.45,,
5873,06/29/2022 18:17:21,37.23,,
5874,06/29/2022 18:22:21,36.72,,
5875,06/29/2022 18:27:21,36.81,,
5876,06/29/2022 18:32:21,35.86,,
5877,06/29/2022 18:37:21,35.26,,
5878,06/29/2022 18:42:21,34.96,,
5879,06/29/2022 18:47:21,34.92,,
5880,06/29/2022 18:52:21,34.88,,
5881,06/29/2022 18:57:21,34.27,,
5882,06/29/2022 19:02:21,34.10,,
5883,06/29/2022 19:07:21,33.97,,
5884,06/29/2022 19:12:21,34.02,,
5885,06/29/2022 19:17:21,33.80,,
5886,06/29/2022 19:22:21,33.42,,
5887,06/29/2022 19:27:21,33.07,,
5888,06/29/2022 19:32:21,32.77,,
5889,06/29/2022 19:37:21,32.13,,
5890,06/29/2022 19:42:21,31.74,,
5891,06/29/2022 19:47:21,31.14,,
5892,06/29/2022 19:52:21,30.59,,
5893,06/29/2022 19:57:21,30.16,,
5894,06/29/2022 20:02:21,29.38,,
5895,06/29/2022 20:07:21,28.65,,
5896,06/29/2022 20:12:21,28.05,,
5897,06/29/2022 20:17:21,27.54,,
5898,06/29/2022 20:22:21,26.90,,
5899,06/29/2022 20:27:21,26.51,,
5900,06/29/2022 20:32:21,25.87,,
5901,06/29/2022 20:37:21,25.09,,
5902,06/29/2022 20:42:21,24.32,,
5903,06/29/2022 20:47:21,23.85,,
5904,06/29/2022 20:52:21,23.34,,
5905,06/29/2022 20:57:21,22.78,,
5906,06/29/2022 21:02:21,22.31,,
5907,06/29/2022 21:07:21,21.83,,
5908,06/29/2022 21:12:21,21.45,,
5909,06/29/2022 21:17:21,21.19,,
5910,06/29/2022 21:22:21,20.93,,
5911,06/29/2022 21:27:21,20.63,,
5912,06/29/2022 21:32:21,20.29,,
5913,06/29/2022 21:37:21,20.07,,
5914,06/29/2022 21:42:21,19.86,,
5915,06/29/2022 21:47:21,19.65,,
5916,06/29/2022 21:52:21,19.43,,
5917,06/29/2022 21:57:21,19.26,,
5918,06/29/2022 22:02:21,18.92,,
5919,06/29/2022 22:07:21,18.70,,
5920,06/29/2022 22:12:21,18.44,,
5921,06/29/2022 22:17:21,18.19,,
5922,06/29/2022 22:22:21,18.02,,
5923,06/29/2022 22:27:21,17.89,,
5924,06/29/2022 22:32:21,17.72,,
5925,06/29/2022 22:37:21,17.63,,
5926,06/29/2022 22:42:21,17.59,,
5927,06/29/2022 22:47:21,17.37,,
5928,06/29/2022 22:52:21,17.24,,
5929,06/29/2022 22:57:21,17.11,,
5930,06/29/2022 23:02:21,17.03,,
5931,06/29/2022 23:07:21,16.90,,
5932,06/29/2022 23:12:21,16.81,,
5933,06/29/2022 23:17:21,16.69,,
5934,06/29/2022 23:22:21,16.60,,
5935,06/29/2022 23:27:21,16.39,,
5936,06/29/2022 23:32:21,16.34,,
5937,06/29/2022 23:37:21,16.34,,
5938,06/29/2022 23:42:21,16.17,,
5939,06/29/2022 23:47:21,16.13,,
5940,06/29/2022 23:52:21,16.08,,
5941,06/29/2022 23:57:21,16.00,,
5942,06/30/2022 00:02:21,15.91,,
5943,06/30/2022 00:07:21,15.87,,
5944,06/30/2022 00:12:21,15.78,,
5945,06/30/2022 00:17:21,15.70,,
5946,06/30/2022 00:22:21,15.70,,
5947,06/30/2022 00:27:21,15.70,,
5948,06/30/2022 00:32:21,15.66,,
5949,06/30/2022 00:37:21,15.66,,
5950,06/30/2022 00:42:21,15.57,,
5951,06/30/2022 00:47:21,15.53,,
5952,06/30/2022 00:52:21,15.48,,
5953,06/30/2022 00:57:21,15.44,,
5954,06/30/2022 01:02:21,15.40,,
5955,06/30/2022 01:07:21,15.31,,
5956,06/30/2022 01:12:21,15.27,,
5957,06/30/2022 01:17:21,15.27,,
5958,06/30/2022 01:22:21,15.23,,
5959,06/30/2022 01:27:21,15.18,,
5960,06/30/2022 01:32:21,15.10,,
5961,06/30/2022 01:37:21,15.06,,
5962,06/30/2022 01:42:21,15.01,,
5963,06/30/2022 01:47:21,14.93,,
5964,06/30/2022 01:52:21,14.84,,
5965,06/30/2022 01:57:21,14.75,,
5966,06/30/2022 02:02:21,14.71,,
5967,06/30/2022 02:07:21,14.67,,
5968,06/30/2022 02:12:21,14.58,,
5969,06/30/2022 02:17:21,14.54,,
5970,06/30/2022 02:22:21,14.50,,
5971,06/30/2022 02:27:21,14.45,,
5972,06/30/2022 02:32:21,14.37,,
5973,06/30/2022 02:37:21,14.37,,
5974,06/30/2022 02:42:21,14.33,,
5975,06/30/2022 02:47:21,14.24,,
5976,06/30/2022 02:52:21,14.28,,
5977,06/30/2022 02:57:21,14.20,,
5978,06/30/2022 03:02:21,14.24,,
5979,06/30/2022 03:07:21,14.15,,
5980,06/30/2022 03:12:21,14.11,,
5981,06/30/2022 03:17:21,14.11,,
5982,06/30/2022 03:22:21,14.07,,
5983,06/30/2022 03:27:21,14.07,,
5984,06/30/2022 03:32:21,14.07,,
5985,06/30/2022 03:37:21,14.03,,
5986,06/30/2022 03:42:21,14.07,,
5987,06/30/2022 03:47:21,14.03,,
5988,06/30/2022 03:52:21,14.03,,
5989,06/30/2022 03:57:21,14.03,,
5990,06/30/2022 04:02:21,13.98,,
5991,06/30/2022 04:07:21,14.03,,
5992,06/30/2022 04:12:21,13.98,,
5993,06/30/2022 04:17:21,14.03,,
5994,06/30/2022 04:22:21,14.03,,
5995,06/30/2022 04:27:21,13.94,,
5996,06/30/2022 04:32:21,13.98,,
5997,06/30/2022 04:37:21,13.90,,
5998,06/30/2022 04:42:21,13.90,,
5999,06/30/2022 04:47:21,13.81,,
6000,06/30/2022 04:52:21,13.81,,
6001,06/30/2022 04:57:21,13.77,,
6002,06/30/2022 05:02:21,13.77,,
6003,06/30/2022 05:07:21,13.77,,
6004,06/30/2022 05:12:21,13.73,,
6005,06/30/2022 05:17:21,13.73,,
6006,06/30/2022 05:22:21,13.73,,
6007,06/30/2022 05:27:21,13.64,,
6008,06/30/2022 05:32:21,13.60,,
6009,06/30/2022 05:37:21,13.64,,
6010,06/30/2022 05:42:21,13.60,,
6011,06/30/2022 05:47:21,13.60,,
6012,06/30/2022 05:52:21,13.60,,
6013,06/30/2022 05:57:21,13.55,,
6014,06/30/2022 06:02:21,13.47,,
6015,06/30/2022 06:07:21,13.55,,
6016,06/30/2022 06:12:21,13.55,,
6017,06/30/2022 06:17:21,13.64,,
6018,06/30/2022 06:22:21,13.77,,
6019,06/30/2022 06:27:21,13.94,,
6020,06/30/2022 06:32:21,14.07,,
6021,06/30/2022 06:37:21,14.28,,
6022,06/30/2022 06:42:21,14.50,,
6023,06/30/2022 06:47:21,14.75,,
6024,06/30/2022 06:52:21,15.01,,
6025,06/30/2022 06:57:21,15.27,,
6026,06/30/2022 07:02:21,15.57,,
6027,06/30/2022 07:07:21,15.83,,
6028,06/30/2022 07:12:21,16.04,,
6029,06/30/2022 07:17:21,16.30,,
6030,06/30/2022 07:22:21,16.64,,
6031,06/30/2022 07:27:21,16.99,,
6032,06/30/2022 07:32:21,17.20,,
6033,06/30/2022 07:37:21,17.54,,
6034,06/30/2022 07:42:21,17.84,,
6035,06/30/2022 07:47:21,18.02,,
6036,06/30/2022 07:52:21,18.36,,
6037,06/30/2022 07:57:21,18.62,,
6038,06/30/2022 08:02:21,18.96,,
6039,06/30/2022 08:07:21,19.22,,
6040,06/30/2022 08:12:21,19.47,,
6041,06/30/2022 08:17:21,19.82,,
6042,06/30/2022 08:22:21,20.12,,
6043,06/30/2022 08:27:21,20.46,,
6044,06/30/2022 08:32:21,20.76,,
6045,06/30/2022 08:37:21,21.02,,
6046,06/30/2022 08:42:21,21.32,,
6047,06/30/2022 08:47:21,21.49,,
6048,06/30/2022 08:52:21,21.70,,
6049,06/30/2022 08:57:21,21.88,,
6050,06/30/2022 09:02:21,22.05,,
6051,06/30/2022 09:07:21,22.13,,
6052,06/30/2022 09:12:21,22.31,,
6053,06/30/2022 09:17:21,22.61,,
6054,06/30/2022 09:22:21,22.95,,
6055,06/30/2022 09:27:21,23.29,,
6056,06/30/2022 09:32:21,23.42,,
6057,06/30/2022 09:37:21,23.68,,
6058,06/30/2022 09:42:21,23.98,,
6059,06/30/2022 09:47:21,24.28,,
6060,06/30/2022 09:52:21,24.62,,
6061,06/30/2022 09:57:21,24.71,,
6062,06/30/2022 10:02:21,24.97,,
6063,06/30/2022 10:07:21,25.09,,
6064,06/30/2022 10:12:21,25.27,,
6065,06/30/2022 10:17:21,25.57,,
6066,06/30/2022 10:22:21,25.95,,
6067,06/30/2022 10:27:21,26.21,,
6068,06/30/2022 10:32:21,26.42,,
6069,06/30/2022 10:37:21,26.68,,
6070,06/30/2022 10:42:21,26.72,,
6071,06/30/2022 10:47:21,26.94,,
6072,06/30/2022 10:52:21,27.20,,
6073,06/30/2022 10:57:21,27.45,,
6074,06/30/2022 11:02:21,27.67,,
6075,06/30/2022 11:07:21,27.75,,
6076,06/30/2022 11:12:21,27.88,,
6077,06/30/2022 11:17:21,27.93,,
6078,06/30/2022 11:22:21,28.01,,
6079,06/30/2022 11:27:21,28.01,,
6080,06/30/2022 11:32:21,28.10,,
6081,06/30/2022 11:37:21,28.14,,
6082,06/30/2022 11:42:21,28.23,,
6083,06/30/2022 11:47:21,28.44,,
6084,06/30/2022 11:52:21,28.83,,
6085,06/30/2022 11:57:21,29.26,,
6086,06/30/2022 12:02:21,29.43,,
6087,06/30/2022 12:07:21,29.47,,
6088,06/30/2022 12:12:21,29.73,,
6089,06/30/2022 12:17:21,29.86,,
6090,06/30/2022 12:22:21,30.07,,
6091,06/30/2022 12:27:21,30.16,,
6092,06/30/2022 12:32:21,30.20,,
6093,06/30/2022 12:37:21,30.37,,
6094,06/30/2022 12:42:21,30.46,,
6095,06/30/2022 12:47:21,30.59,,
6096,06/30/2022 12:52:21,30.67,,
6097,06/30/2022 12:57:21,30.93,,
6098,06/30/2022 13:02:21,31.27,,
6099,06/30/2022 13:07:21,31.70,,
6100,06/30/2022 13:12:21,31.87,,
6101,06/30/2022 13:17:21,32.30,,
6102,06/30/2022 13:22:21,32.22,,
6103,06/30/2022 13:27:21,32.30,,
6104,06/30/2022 13:32:21,32.39,,
6105,06/30/2022 13:37:21,32.90,,
6106,06/30/2022 13:42:21,33.33,,
6107,06/30/2022 13:47:21,33.85,,
6108,06/30/2022 13:52:21,33.97,,
6109,06/30/2022 13:57:21,34.49,,
6110,06/30/2022 14:02:21,34.49,,
6111,06/30/2022 14:07:21,34.45,,
6112,06/30/2022 14:12:21,34.79,,
6113,06/30/2022 14:17:21,35.13,,
6114,06/30/2022 14:22:21,35.43,,
6115,06/30/2022 14:27:21,35.69,,
6116,06/30/2022 14:32:21,35.73,,
6117,06/30/2022 14:37:21,35.73,,
6118,06/30/2022 14:42:21,35.95,,
6119,06/30/2022 14:47:21,35.99,,
6120,06/30/2022 14:52:21,36.16,,
6121,06/30/2022 14:57:21,36.08,,
6122,06/30/2022 15:02:21,36.12,,
6123,06/30/2022 15:07:21,36.59,,
6124,06/30/2022 15:12:21,37.11,,
6125,06/30/2022 15:17:21,37.32,,
6126,06/30/2022 15:22:21,37.71,,
6127,06/30/2022 15:27:21,37.96,,
6128,06/30/2022 15:32:21,38.22,,
6129,06/30/2022 15:37:21,38.31,,
6130,06/30/2022 15:42:21,38.26,,
6131,06/30/2022 15:47:21,38.39,,
6132,06/30/2022 15:52:21,38.44,,
6133,06/30/2022 15:57:21,38.95,,
6134,06/30/2022 16:02:21,39.25,,
6135,06/30/2022 16:07:21,39.17,,
6136,06/30/2022 16:12:21,39.12,,
6137,06/30/2022 16:17:21,39.25,,
6138,06/30/2022 16:22:21,39.59,,
6139,06/30/2022 16:27:21,39.85,,
6140,06/30/2022 16:32:21,39.98,,
6141,06/30/2022 16:37:21,40.15,,
6142,06/30/2022 16:42:21,40.19,,
6143,06/30/2022 16:47:21,40.32,,
6144,06/30/2022 16:52:21,40.50,,
6145,06/30/2022 16:57:21,40.37,,
6146,06/30/2022 17:02:21,40.41,,
6147,06/30/2022 17:07:21,39.72,,
6148,06/30/2022 17:12:21,39.68,,
6149,06/30/2022 17:17:21,39.81,,
6150,06/30/2022 17:22:21,39.68,,
6151,06/30/2022 17:27:21,39.72,,
6152,06/30/2022 17:32:21,39.68,,
6153,06/30/2022 17:37:21,39.08,,
6154,06/30/2022 17:42:21,38.78,,
6155,06/30/2022 17:47:21,38.35,,
6156,06/30/2022 17:52:21,38.18,,
6157,06/30/2022 17:57:21,38.22,,
6158,06/30/2022 18:02:21,38.35,,
6159,06/30/2022 18:07:21,37.84,,
6160,06/30/2022 18:12:21,37.58,,
6161,06/30/2022 18:17:21,37.15,,
6162,06/30/2022 18:22:21,37.02,,
6163,06/30/2022 18:27:21,36.55,,
6164,06/30/2022 18:32:21,35.65,,
6165,06/30/2022 18:37:21,35.05,,
6166,06/30/2022 18:42:21,34.70,,
6167,06/30/2022 18:47:21,34.32,,
6168,06/30/2022 18:52:21,34.06,,
6169,06/30/2022 18:57:21,33.50,,
6170,06/30/2022 19:02:21,33.16,,
6171,06/30/2022 19:07:21,32.82,,
6172,06/30/2022 19:12:21,32.60,,
6173,06/30/2022 19:17:21,32.34,,
6174,06/30/2022 19:22:21,32.17,,
6175,06/30/2022 19:27:21,31.96,,
6176,06/30/2022 19:32:21,31.53,,
6177,06/30/2022 19:37:21,30.97,,
6178,06/30/2022 19:42:21,30.50,,
6179,06/30/2022 19:47:21,29.98,,
6180,06/30/2022 19:52:21,29.21,,
6181,06/30/2022 19:57:21,28.65,,
6182,06/30/2022 20:02:21,28.10,,
6183,06/30/2022 20:07:21,27.54,,
6184,06/30/2022 20:12:21,27.02,,
6185,06/30/2022 20:17:21,26.51,,
6186,06/30/2022 20:22:21,25.78,,
6187,06/30/2022 20:27:21,25.01,,
6188,06/30/2022 20:32:21,24.45,,
6189,06/30/2022 20:37:21,23.89,,
6190,06/30/2022 20:42:21,23.38,,
6191,06/30/2022 20:47:21,22.91,,
6192,06/30/2022 20:52:21,22.61,,
6193,06/30/2022 20:57:21,22.26,,
6194,06/30/2022 21:02:21,21.88,,
6195,06/30/2022 21:07:21,21.62,,
6196,06/30/2022 21:12:21,21.28,,
6197,06/30/2022 21:17:21,21.02,,
6198,06/30/2022 21:22:21,20.72,,
6199,06/30/2022 21:27:21,20.50,,
6200,06/30/2022 21:32:21,20.29,,
6201,06/30/2022 21:37:21,20.07,,
6202,06/30/2022 21:42:21,19.86,,
6203,06/30/2022 21:47:21,19.73,,
6204,06/30/2022 21:52:21,19.56,,
6205,06/30/2022 21:57:21,19.35,,
6206,06/30/2022 22:02:21,19.26,,
6207,06/30/2022 22:07:21,19.17,,
6208,06/30/2022 22:12:21,19.05,,
6209,06/30/2022 22:17:21,19.00,,
6210,06/30/2022 22:22:21,18.87,,
6211,06/30/2022 22:27:21,18.79,,
6212,06/30/2022 22:32:21,18.70,,
6213,06/30/2022 22:37:21,18.57,,
6214,06/30/2022 22:42:21,18.40,,
6215,06/30/2022 22:47:21,18.27,,
6216,06/30/2022 22:52:21,18.14,,
6217,06/30/2022 22:57:21,17.97,,
6218,06/30/2022 23:02:21,17.84,,
6219,06/30/2022 23:07:21,17.67,,
6220,06/30/2022 23:12:21,17.59,,
6221,06/30/2022 23:17:21,17.46,,
6222,06/30/2022 23:22:21,17.33,,
6223,06/30/2022 23:27:21,17.20,,
6224,06/30/2022 23:32:21,17.07,,
6225,06/30/2022 23:37:21,16.99,,
6226,06/30/2022 23:42:21,16.94,,
6227,06/30/2022 23:47:21,16.86,,
6228,06/30/2022 23:52:21,16.77,,
6229,06/30/2022 23:57:21,16.69,,
6230,07/01/2022 00:02:21,16.60,,
6231,07/01/2022 00:07:21,16.56,,
6232,07/01/2022 00:12:21,16.43,,
6233,07/01/2022 00:17:21,16.34,,
6234,07/01/2022 00:22:21,16.21,,
6235,07/01/2022 00:27:21,16.21,,
6236,07/01/2022 00:32:21,16.13,,
6237,07/01/2022 00:37:21,16.00,,
6238,07/01/2022 00:42:21,15.87,,
6239,07/01/2022 00:47:21,15.78,,
6240,07/01/2022 00:52:21,15.74,,
6241,07/01/2022 00:57:21,15.66,,
6242,07/01/2022 01:02:21,15.61,,
6243,07/01/2022 01:07:21,15.48,,
6244,07/01/2022 01:12:21,15.40,,
6245,07/01/2022 01:17:21,15.40,,
6246,07/01/2022 01:22:21,15.31,,
6247,07/01/2022 01:27:21,15.27,,
6248,07/01/2022 01:32:21,15.23,,
6249,07/01/2022 01:37:21,15.18,,
6250,07/01/2022 01:42:21,15.10,,
6251,07/01/2022 01:47:21,15.01,,
6252,07/01/2022 01:52:21,14.97,,
6253,07/01/2022 01:57:21,14.88,,
6254,07/01/2022 02:02:21,14.88,,
6255,07/01/2022 02:07:21,14.80,,
6256,07/01/2022 02:12:21,14.75,,
6257,07/01/2022 02:17:21,14.71,,
6258,07/01/2022 02:22:21,14.71,,
6259,07/01/2022 02:27:21,14.63,,
6260,07/01/2022 02:32:21,14.58,,
6261,07/01/2022 02:37:21,14.58,,
6262,07/01/2022 02:42:21,14.54,,
6263,07/01/2022 02:47:21,14.45,,
6264,07/01/2022 02:52:21,14.41,,
6265,07/01/2022 02:57:21,14.37,,
6266,07/01/2022 03:02:21,14.33,,
6267,07/01/2022 03:07:21,14.28,,
6268,07/01/2022 03:12:21,14.24,,
6269,07/01/2022 03:17:21,14.15,,
6270,07/01/2022 03:22:21,14.15,,
6271,07/01/2022 03:27:21,14.15,,
6272,07/01/2022 03:32:21,14.11,,
6273,07/01/2022 03:37:21,14.11,,
6274,07/01/2022 03:42:21,14.07,,
6275,07/01/2022 03:47:21,14.07,,
6276,07/01/2022 03:52:21,13.98,,
6277,07/01/2022 03:57:21,13.94,,
6278,07/01/2022 04:02:21,13.94,,
6279,07/01/2022 04:07:21,13.94,,
6280,07/01/2022 04:12:21,13.94,,
6281,07/01/2022 04:17:21,13.94,,
6282,07/01/2022 04:22:21,13.85,,
6283,07/01/2022 04:27:21,13.90,,
6284,07/01/2022 04:32:21,13.85,,
6285,07/01/2022 04:37:21,13.85,,
6286,07/01/2022 04:42:21,13.81,,
6287,07/01/2022 04:47:21,13.81,,
6288,07/01/2022 04:52:21,13.73,,
6289,07/01/2022 04:57:21,13.73,,
6290,07/01/2022 05:02:21,13.73,,
6291,07/01/2022 05:07:21,13.68,,
6292,07/01/2022 05:12:21,13.64,,
6293,07/01/2022 05:17:21,13.60,,
6294,07/01/2022 05:22:21,13.55,,
6295,07/01/2022 05:27:21,13.55,,
6296,07/01/2022 05:32:21,13.51,,
6297,07/01/2022 05:37:21,13.55,,
6298,07/01/2022 05:42:21,13.47,,
6299,07/01/2022 05:47:21,13.47,,
6300,07/01/2022 05:52:21,13.43,,
6301,07/01/2022 05:57:21,13.43,,
6302,07/01/2022 06:02:21,13.43,,
6303,07/01/2022 06:07:21,13.47,,
6304,07/01/2022 06:12:21,13.47,,
6305,07/01/2022 06:17:21,13.47,,
6306,07/01/2022 06:22:21,13.64,,
6307,07/01/2022 06:27:21,13.73,,
6308,07/01/2022 06:32:21,13.85,,
6309,07/01/2022 06:37:21,14.11,,
6310,07/01/2022 06:42:21,14.33,,
6311,07/01/2022 06:47:21,14.54,,
6312,07/01/2022 06:52:21,14.80,,
6313,07/01/2022 06:57:21,15.01,,
6314,07/01/2022 07:02:21,15.36,,
6315,07/01/2022 07:07:21,15.61,,
6316,07/01/2022 07:12:21,15.91,,
6317,07/01/2022 07:17:21,16.17,,
6318,07/01/2022 07:22:21,16.47,,
6319,07/01/2022 07:27:21,16.73,,
6320,07/01/2022 07:32:21,17.07,,
6321,07/01/2022 07:37:21,17.37,,
6322,07/01/2022 07:42:21,17.76,,
6323,07/01/2022 07:47:21,18.10,,
6324,07/01/2022 07:52:21,18.40,,
6325,07/01/2022 07:57:21,18.66,,
6326,07/01/2022 08:02:21,18.92,,
6327,07/01/2022 08:07:21,19.26,,
6328,07/01/2022 08:12:21,19.56,,
6329,07/01/2022 08:17:21,19.82,,
6330,07/01/2022 08:22:21,20.03,,
6331,07/01/2022 08:27:21,20.37,,
6332,07/01/2022 08:32:21,20.68,,
6333,07/01/2022 08:37:21,20.93,,
6334,07/01/2022 08:42:21,21.23,,
6335,07/01/2022 08:47:21,21.45,,
6336,07/01/2022 08:52:21,21.66,,
6337,07/01/2022 08:57:21,21.96,,
6338,07/01/2022 09:02:21,22.35,,
6339,07/01/2022 09:07:21,22.61,,
6340,07/01/2022 09:12:21,22.82,,
6341,07/01/2022 09:17:21,22.99,,
6342,07/01/2022 09:22:21,23.29,,
6343,07/01/2022 09:27:21,23.59,,
6344,07/01/2022 09:32:21,23.64,,
6345,07/01/2022 09:37:21,23.81,,
6346,07/01/2022 09:42:21,24.06,,
6347,07/01/2022 09:47:21,24.32,,
6348,07/01/2022 09:52:21,24.66,,
6349,07/01/2022 09:57:21,24.71,,
6350,07/01/2022 10:02:21,24.92,,
6351,07/01/2022 10:07:21,25.22,,
6352,07/01/2022 10:12:21,25.48,,
6353,07/01/2022 10:17:21,25.69,,
6354,07/01/2022 10:22:21,25.74,,
6355,07/01/2022 10:27:21,25.87,,
6356,07/01/2022 10:32:21,26.21,,
6357,07/01/2022 10:37:21,26.51,,
6358,07/01/2022 10:42:21,26.55,,
6359,07/01/2022 10:47:21,26.51,,
6360,07/01/2022 10:52:21,26.81,,
6361,07/01/2022 10:57:21,27.11,,
6362,07/01/2022 11:02:21,27.28,,
6363,07/01/2022 11:07:21,27.32,,
6364,07/01/2022 11:12:21,27.28,,
6365,07/01/2022 11:17:21,27.50,,
6366,07/01/2022 11:22:21,27.80,,
6367,07/01/2022 11:27:21,27.97,,
6368,07/01/2022 11:32:21,27.67,,
6369,07/01/2022 11:37:21,27.84,,
6370,07/01/2022 11:42:21,28.27,,
6371,07/01/2022 11:47:21,28.74,,
6372,07/01/2022 11:52:21,29.00,,
6373,07/01/2022 11:57:21,29.38,,
6374,07/01/2022 12:02:21,29.73,,
6375,07/01/2022 12:07:21,30.03,,
6376,07/01/2022 12:12:21,30.37,,
6377,07/01/2022 12:17:21,30.63,,
6378,07/01/2022 12:22:21,30.71,,
6379,07/01/2022 12:27:21,30.89,,
6380,07/01/2022 12:32:21,31.06,,
6381,07/01/2022 12:37:21,31.19,,
6382,07/01/2022 12:42:21,31.14,,
6383,07/01/2022 12:47:21,31.57,,
6384,07/01/2022 12:52:21,31.74,,
6385,07/01/2022 12:57:21,32.00,,
6386,07/01/2022 13:02:21,32.30,,
6387,07/01/2022 13:07:21,32.56,,
6388,07/01/2022 13:12:21,32.52,,
6389,07/01/2022 13:17:21,32.47,,
6390,07/01/2022 13:22:21,32.86,,
6391,07/01/2022 13:27:21,32.94,,
6392,07/01/2022 13:32:21,33.12,,
6393,07/01/2022 13:37:21,33.33,,
6394,07/01/2022 13:42:21,33.63,,
6395,07/01/2022 13:47:21,33.93,,
6396,07/01/2022 13:52:21,34.27,,
6397,07/01/2022 13:57:21,34.70,,
6398,07/01/2022 14:02:21,35.18,,
6399,07/01/2022 14:07:21,35.60,,
6400,07/01/2022 14:12:21,35.90,,
6401,07/01/2022 14:17:21,35.90,,
6402,07/01/2022 14:22:21,36.21,,
6403,07/01/2022 14:27:21,36.42,,
6404,07/01/2022 14:32:21,36.76,,
6405,07/01/2022 14:37:21,36.89,,
6406,07/01/2022 14:42:21,36.93,,
6407,07/01/2022 14:47:21,36.89,,
6408,07/01/2022 14:52:21,37.23,,
6409,07/01/2022 14:57:21,37.75,,
6410,07/01/2022 15:02:21,37.79,,
6411,07/01/2022 15:07:21,37.75,,
6412,07/01/2022 15:12:21,38.05,,
6413,07/01/2022 15:17:21,38.14,,
6414,07/01/2022 15:22:21,38.48,,
6415,07/01/2022 15:27:21,38.78,,
6416,07/01/2022 15:32:21,38.86,,
6417,07/01/2022 15:37:21,38.65,,
6418,07/01/2022 15:42:21,38.95,,
6419,07/01/2022 15:47:21,38.99,,
6420,07/01/2022 15:52:21,39.38,,
