#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9180,07/23/2022 06:00:19,14,11,,,,
9181,07/23/2022 06:05:19,14,03,,,,
9182,07/23/2022 06:10:19,14,07,,,,
9183,07/23/2022 06:15:19,14,28,,,,
9184,07/23/2022 06:20:19,14,54,,,,
9185,07/23/2022 06:25:19,14,97,,,,
9186,07/23/2022 06:30:19,15,23,,,,
9187,07/23/2022 06:35:19,15,53,,,,
9188,07/23/2022 06:40:19,16,13,,,,
9189,07/23/2022 06:45:19,16,30,,,,
9190,07/23/2022 06:50:19,16,47,,,,
9191,07/23/2022 06:55:19,16,81,,,,
9192,07/23/2022 07:00:19,17,11,,,,
9193,07/23/2022 07:05:19,17,67,,,,
9194,07/23/2022 07:10:19,18,14,,,,
9195,07/23/2022 07:15:19,18,53,,,,
9196,07/23/2022 07:20:19,19,09,,,,
9197,07/23/2022 07:25:19,19,73,,,,
9198,07/23/2022 07:30:19,20,20,,,,
9199,07/23/2022 07:35:19,20,50,,,,
9200,07/23/2022 07:40:19,20,68,,,,
9201,07/23/2022 07:45:19,20,98,,,,
9202,07/23/2022 07:50:19,21,36,,,,
9203,07/23/2022 07:55:19,21,49,,,,
9204,07/23/2022 08:00:19,21,83,,,,
9205,07/23/2022 08:05:19,21,92,,,,
9206,07/23/2022 08:10:19,21,96,,,,
9207,07/23/2022 08:15:19,21,88,,,,
9208,07/23/2022 08:20:19,21,79,,,,
9209,07/23/2022 08:25:19,21,88,,,,
9210,07/23/2022 08:30:19,22,52,,,,
9211,07/23/2022 08:35:19,22,61,,,,
9212,07/23/2022 08:40:19,22,65,,,,
9213,07/23/2022 08:45:19,22,78,,,,
9214,07/23/2022 08:50:19,22,61,,,,
9215,07/23/2022 08:55:19,22,48,,,,
9216,07/23/2022 09:00:19,22,65,,,,
9217,07/23/2022 09:05:19,22,86,,,,
9218,07/23/2022 09:10:19,23,08,,,,
9219,07/23/2022 09:15:19,23,21,,,,
9220,07/23/2022 09:20:19,23,46,,,,
9221,07/23/2022 09:25:19,23,81,,,,
9222,07/23/2022 09:30:19,24,02,,,,
9223,07/23/2022 09:35:19,24,15,,,,
9224,07/23/2022 09:40:19,24,58,,,,
9225,07/23/2022 09:45:19,24,84,,,,
9226,07/23/2022 09:50:19,24,49,,,,
9227,07/23/2022 09:55:19,24,58,,,,
9228,07/23/2022 10:00:19,24,45,,,,
9229,07/23/2022 10:05:19,24,54,,,,
9230,07/23/2022 10:10:19,25,14,,,,
9231,07/23/2022 10:15:19,25,95,,,,
9232,07/23/2022 10:20:19,26,38,,,,
9233,07/23/2022 10:25:19,26,34,,,,
9234,07/23/2022 10:30:19,26,04,,,,
9235,07/23/2022 10:35:19,25,95,,,,
9236,07/23/2022 10:40:19,26,34,,,,
9237,07/23/2022 10:45:19,26,34,,,,
9238,07/23/2022 10:50:19,26,64,,,,
9239,07/23/2022 10:55:19,27,07,,,,
9240,07/23/2022 11:00:19,27,28,,,,
9241,07/23/2022 11:05:19,27,67,,,,
9242,07/23/2022 11:10:19,27,67,,,,
9243,07/23/2022 11:15:19,28,05,,,,
9244,07/23/2022 11:20:19,28,31,,,,
9245,07/23/2022 11:25:19,28,31,,,,
9246,07/23/2022 11:30:19,28,44,,,,
9247,07/23/2022 11:35:19,28,57,,,,
9248,07/23/2022 11:40:19,29,00,,,,
9249,07/23/2022 11:45:19,29,30,,,,
9250,07/23/2022 11:50:19,29,81,,,,
9251,07/23/2022 11:55:19,29,81,,,,
9252,07/23/2022 12:00:19,29,60,,,,
9253,07/23/2022 12:05:19,29,86,,,,
9254,07/23/2022 12:10:19,29,86,,,,
9255,07/23/2022 12:15:19,30,50,,,,
9256,07/23/2022 12:20:19,30,54,,,,
9257,07/23/2022 12:25:19,30,46,,,,
9258,07/23/2022 12:30:19,30,71,,,,
9259,07/23/2022 12:35:19,30,93,,,,
9260,07/23/2022 12:40:19,31,23,,,,
9261,07/23/2022 12:45:19,31,44,,,,
9262,07/23/2022 12:50:19,31,83,,,,
9263,07/23/2022 12:55:19,32,17,,,,
9264,07/23/2022 13:00:19,32,30,,,,
9265,07/23/2022 13:05:19,32,26,,,,
9266,07/23/2022 13:10:19,32,39,,,,
9267,07/23/2022 13:15:19,32,82,,,,
9268,07/23/2022 13:20:19,33,03,,,,
9269,07/23/2022 13:25:19,33,33,,,,
9270,07/23/2022 13:30:19,33,59,,,,
9271,07/23/2022 13:35:19,33,63,,,,
9272,07/23/2022 13:40:19,33,80,,,,
9273,07/23/2022 13:45:19,34,10,,,,
9274,07/23/2022 13:50:19,34,23,,,,
9275,07/23/2022 13:55:19,34,45,,,,
9276,07/23/2022 14:00:19,34,62,,,,
9277,07/23/2022 14:05:19,34,92,,,,
9278,07/23/2022 14:10:19,34,96,,,,
9279,07/23/2022 14:15:19,35,26,,,,
9280,07/23/2022 14:20:19,35,30,,,,
9281,07/23/2022 14:25:19,35,35,,,,
9282,07/23/2022 14:30:19,35,30,,,,
9283,07/23/2022 14:35:19,35,13,,,,
9284,07/23/2022 14:40:19,35,18,,,,
9285,07/23/2022 14:45:19,35,13,,,,
9286,07/23/2022 14:50:19,35,35,,,,
9287,07/23/2022 14:55:19,35,78,,,,
9288,07/23/2022 15:00:19,36,12,,,,
9289,07/23/2022 15:05:19,36,21,,,,
9290,07/23/2022 15:10:19,36,33,,,,
9291,07/23/2022 15:15:19,36,51,,,,
9292,07/23/2022 15:20:19,36,85,,,,
9293,07/23/2022 15:25:19,37,06,,,,
9294,07/23/2022 15:30:19,37,06,,,,
9295,07/23/2022 15:35:19,37,06,,,,
9296,07/23/2022 15:40:19,37,23,,,,
9297,07/23/2022 15:45:19,37,58,,,,
9298,07/23/2022 15:50:19,37,71,,,,
9299,07/23/2022 15:55:19,37,71,,,,
9300,07/23/2022 16:00:19,37,79,,,,
9301,07/23/2022 16:05:19,37,96,,,,
9302,07/23/2022 16:10:19,37,96,,,,
9303,07/23/2022 16:15:19,37,62,,,,
9304,07/23/2022 16:20:19,37,62,,,,
9305,07/23/2022 16:25:19,37,66,,,,
9306,07/23/2022 16:30:19,37,79,,,,
9307,07/23/2022 16:35:19,37,88,,,,
9308,07/23/2022 16:40:19,38,01,,,,
9309,07/23/2022 16:45:19,38,01,,,,
9310,07/23/2022 16:50:19,37,88,,,,
9311,07/23/2022 16:55:19,37,58,,,,
9312,07/23/2022 17:00:19,37,41,,,,
9313,07/23/2022 17:05:19,37,11,,,,
9314,07/23/2022 17:10:19,36,98,,,,
9315,07/23/2022 17:15:19,36,85,,,,
9316,07/23/2022 17:20:19,36,89,,,,
9317,07/23/2022 17:25:19,36,72,,,,
9318,07/23/2022 17:30:19,36,81,,,,
9319,07/23/2022 17:35:19,36,81,,,,
9320,07/23/2022 17:40:19,36,85,,,,
9321,07/23/2022 17:45:19,36,85,,,,
9322,07/23/2022 17:50:19,36,85,,,,
9323,07/23/2022 17:55:19,36,93,,,,
9324,07/23/2022 18:00:19,37,19,,,,
9325,07/23/2022 18:05:19,37,23,,,,
9326,07/23/2022 18:10:19,37,11,,,,
9327,07/23/2022 18:15:19,37,15,,,,
9328,07/23/2022 18:20:19,37,15,,,,
9329,07/23/2022 18:25:19,37,41,,,,
9330,07/23/2022 18:30:19,37,58,,,,
9331,07/23/2022 18:35:19,37,49,,,,
9332,07/23/2022 18:40:19,37,15,,,,
9333,07/23/2022 18:45:19,36,72,,,,
9334,07/23/2022 18:50:19,36,46,,,,
9335,07/23/2022 18:55:19,36,29,,,,
9336,07/23/2022 19:00:19,35,95,,,,
9337,07/23/2022 19:05:19,35,73,,,,
9338,07/23/2022 19:10:19,35,35,,,,
9339,07/23/2022 19:15:19,35,00,,,,
9340,07/23/2022 19:20:19,34,75,,,,
9341,07/23/2022 19:25:19,34,62,,,,
9342,07/23/2022 19:30:19,34,66,,,,
9343,07/23/2022 19:35:19,34,88,,,,
9344,07/23/2022 19:40:19,35,05,,,,
9345,07/23/2022 19:45:19,35,35,,,,
9346,07/23/2022 19:50:19,35,26,,,,
9347,07/23/2022 19:55:19,34,96,,,,
9348,07/23/2022 20:00:19,34,49,,,,
9349,07/23/2022 20:05:19,34,06,,,,
9350,07/23/2022 20:10:19,33,50,,,,
9351,07/23/2022 20:15:19,32,77,,,,
9352,07/23/2022 20:20:19,32,26,,,,
9353,07/23/2022 20:25:19,31,70,,,,
9354,07/23/2022 20:30:19,31,19,,,,
9355,07/23/2022 20:35:19,30,76,,,,
9356,07/23/2022 20:40:19,30,33,,,,
9357,07/23/2022 20:45:19,29,86,,,,
9358,07/23/2022 20:50:19,29,38,,,,
9359,07/23/2022 20:55:19,28,95,,,,
9360,07/23/2022 21:00:19,28,61,,,,
9361,07/23/2022 21:05:19,28,31,,,,
9362,07/23/2022 21:10:19,27,97,,,,
9363,07/23/2022 21:15:19,27,67,,,,
9364,07/23/2022 21:20:19,27,41,,,,
9365,07/23/2022 21:25:19,27,15,,,,
9366,07/23/2022 21:30:19,26,81,,,,
9367,07/23/2022 21:35:19,26,64,,,,
9368,07/23/2022 21:40:19,26,42,,,,
9369,07/23/2022 21:45:19,26,21,,,,
9370,07/23/2022 21:50:19,26,25,,,,
9371,07/23/2022 21:55:19,26,04,,,,
9372,07/23/2022 22:00:19,25,91,,,,
9373,07/23/2022 22:05:19,25,82,,,,
9374,07/23/2022 22:10:19,25,57,,,,
9375,07/23/2022 22:15:19,25,35,,,,
9376,07/23/2022 22:20:19,25,09,,,,
9377,07/23/2022 22:25:19,24,79,,,,
9378,07/23/2022 22:30:19,24,45,,,,
9379,07/23/2022 22:35:19,24,15,,,,
9380,07/23/2022 22:40:19,23,89,,,,
9381,07/23/2022 22:45:19,23,64,,,,
9382,07/23/2022 22:50:19,23,38,,,,
9383,07/23/2022 22:55:19,23,12,,,,
9384,07/23/2022 23:00:19,22,91,,,,
9385,07/23/2022 23:05:19,22,65,,,,
9386,07/23/2022 23:10:19,22,43,,,,
9387,07/23/2022 23:15:19,22,18,,,,
9388,07/23/2022 23:20:19,22,13,,,,
9389,07/23/2022 23:25:19,22,18,,,,
9390,07/23/2022 23:30:19,22,09,,,,
9391,07/23/2022 23:35:19,22,05,,,,
9392,07/23/2022 23:40:19,22,05,,,,
9393,07/23/2022 23:45:19,22,05,,,,
9394,07/23/2022 23:50:19,22,01,,,,
9395,07/23/2022 23:55:19,21,88,,,,
9396,07/24/2022 00:00:19,21,83,,,,
9397,07/24/2022 00:05:19,21,66,,,,
9398,07/24/2022 00:10:19,21,62,,,,
9399,07/24/2022 00:15:19,21,79,,,,
9400,07/24/2022 00:20:19,21,75,,,,
9401,07/24/2022 00:25:19,21,75,,,,
9402,07/24/2022 00:30:19,21,70,,,,
9403,07/24/2022 00:35:19,21,53,,,,
9404,07/24/2022 00:40:19,21,40,,,,
9405,07/24/2022 00:45:19,21,28,,,,
9406,07/24/2022 00:50:19,21,06,,,,
9407,07/24/2022 00:55:19,21,06,,,,
9408,07/24/2022 01:00:19,20,89,,,,
9409,07/24/2022 01:05:19,20,85,,,,
9410,07/24/2022 01:10:19,20,68,,,,
9411,07/24/2022 01:15:19,20,46,,,,
9412,07/24/2022 01:20:19,20,20,,,,
9413,07/24/2022 01:25:19,19,90,,,,
9414,07/24/2022 01:30:19,19,77,,,,
9415,07/24/2022 01:35:19,19,52,,,,
9416,07/24/2022 01:40:19,19,30,,,,
9417,07/24/2022 01:45:19,19,17,,,,
9418,07/24/2022 01:50:19,19,35,,,,
9419,07/24/2022 01:55:19,19,39,,,,
9420,07/24/2022 02:00:19,19,39,,,,
9421,07/24/2022 02:05:19,19,22,,,,
9422,07/24/2022 02:10:19,19,05,,,,
9423,07/24/2022 02:15:19,18,83,,,,
9424,07/24/2022 02:20:19,18,74,,,,
9425,07/24/2022 02:25:19,18,66,,,,
9426,07/24/2022 02:30:19,18,53,,,,
9427,07/24/2022 02:35:19,18,23,,,,
9428,07/24/2022 02:40:19,18,10,,,,
9429,07/24/2022 02:45:19,17,97,,,,
9430,07/24/2022 02:50:19,17,89,,,,
9431,07/24/2022 02:55:19,17,80,,,,
9432,07/24/2022 03:00:19,17,63,,,,
9433,07/24/2022 03:05:19,17,59,,,,
9434,07/24/2022 03:10:19,17,46,,,,
9435,07/24/2022 03:15:19,17,33,,,,
9436,07/24/2022 03:20:19,17,97,,,,
9437,07/24/2022 03:25:19,17,93,,,,
9438,07/24/2022 03:30:19,17,72,,,,
9439,07/24/2022 03:35:19,17,54,,,,
9440,07/24/2022 03:40:19,17,41,,,,
9441,07/24/2022 03:45:19,17,37,,,,
9442,07/24/2022 03:50:19,17,20,,,,
9443,07/24/2022 03:55:19,17,33,,,,
9444,07/24/2022 04:00:19,17,16,,,,
9445,07/24/2022 04:05:19,17,11,,,,
9446,07/24/2022 04:10:19,17,07,,,,
9447,07/24/2022 04:15:19,17,07,,,,
9448,07/24/2022 04:20:19,16,94,,,,
9449,07/24/2022 04:25:19,16,86,,,,
9450,07/24/2022 04:30:19,16,81,,,,
9451,07/24/2022 04:35:19,16,90,,,,
9452,07/24/2022 04:40:19,17,33,,,,
9453,07/24/2022 04:45:19,17,16,,,,
9454,07/24/2022 04:50:19,16,90,,,,
9455,07/24/2022 04:55:19,16,69,,,,
9456,07/24/2022 05:00:19,16,56,,,,
9457,07/24/2022 05:05:19,16,47,,,,
9458,07/24/2022 05:10:19,16,39,,,,
9459,07/24/2022 05:15:19,16,30,,,,
9460,07/24/2022 05:20:19,16,17,,,,
9461,07/24/2022 05:25:19,16,08,,,,
9462,07/24/2022 05:30:19,15,96,,,,
9463,07/24/2022 05:35:19,16,04,,,,
9464,07/24/2022 05:40:19,15,91,,,,
9465,07/24/2022 05:45:19,15,87,,,,
9466,07/24/2022 05:50:19,15,78,,,,
9467,07/24/2022 05:55:19,15,78,,,,
9468,07/24/2022 06:00:19,15,74,,,,
9469,07/24/2022 06:05:19,15,61,,,,
9470,07/24/2022 06:10:19,15,61,,,,
9471,07/24/2022 06:15:19,15,66,,,,
9472,07/24/2022 06:20:19,15,74,,,,
9473,07/24/2022 06:25:19,16,04,,,,
9474,07/24/2022 06:30:19,16,21,,,,
9475,07/24/2022 06:35:19,16,43,,,,
9476,07/24/2022 06:40:19,16,86,,,,
9477,07/24/2022 06:45:19,17,33,,,,
9478,07/24/2022 06:50:19,17,76,,,,
9479,07/24/2022 06:55:19,18,19,,,,
9480,07/24/2022 07:00:19,18,74,,,,
9481,07/24/2022 07:05:19,18,96,,,,
9482,07/24/2022 07:10:19,19,47,,,,
9483,07/24/2022 07:15:19,20,03,,,,
9484,07/24/2022 07:20:19,20,50,,,,
9485,07/24/2022 07:25:19,20,98,,,,
9486,07/24/2022 07:30:19,21,32,,,,
9487,07/24/2022 07:35:19,21,79,,,,
9488,07/24/2022 07:40:19,22,01,,,,
9489,07/24/2022 07:45:19,22,22,,,,
9490,07/24/2022 07:50:19,22,35,,,,
9491,07/24/2022 07:55:19,22,52,,,,
9492,07/24/2022 08:00:19,22,56,,,,
9493,07/24/2022 08:05:19,22,86,,,,
9494,07/24/2022 08:10:19,22,91,,,,
9495,07/24/2022 08:15:19,22,52,,,,
9496,07/24/2022 08:20:19,22,99,,,,
9497,07/24/2022 08:25:19,22,99,,,,
9498,07/24/2022 08:30:19,23,21,,,,
9499,07/24/2022 08:35:19,23,25,,,,
9500,07/24/2022 08:40:19,22,56,,,,
9501,07/24/2022 08:45:19,22,99,,,,
9502,07/24/2022 08:50:19,23,25,,,,
9503,07/24/2022 08:55:19,23,29,,,,
9504,07/24/2022 09:00:19,23,68,,,,
9505,07/24/2022 09:05:19,23,46,,,,
9506,07/24/2022 09:10:19,23,51,,,,
9507,07/24/2022 09:15:19,24,06,,,,
9508,07/24/2022 09:20:19,24,36,,,,
9509,07/24/2022 09:25:19,24,88,,,,
9510,07/24/2022 09:30:19,25,09,,,,
9511,07/24/2022 09:35:19,25,18,,,,
9512,07/24/2022 09:40:19,25,14,,,,
9513,07/24/2022 09:45:19,25,27,,,,
9514,07/24/2022 09:50:19,25,74,,,,
9515,07/24/2022 09:55:19,25,52,,,,
9516,07/24/2022 10:00:19,25,61,,,,
9517,07/24/2022 10:05:19,25,52,,,,
9518,07/24/2022 10:10:19,25,82,,,,
9519,07/24/2022 10:15:19,26,12,,,,
9520,07/24/2022 10:20:19,26,30,,,,
9521,07/24/2022 10:25:19,26,64,,,,
9522,07/24/2022 10:30:19,26,94,,,,
9523,07/24/2022 10:35:19,26,81,,,,
9524,07/24/2022 10:40:19,27,28,,,,
9525,07/24/2022 10:45:19,27,54,,,,
9526,07/24/2022 10:50:19,27,54,,,,
9527,07/24/2022 10:55:19,27,80,,,,
9528,07/24/2022 11:00:19,28,27,,,,
9529,07/24/2022 11:05:19,28,23,,,,
9530,07/24/2022 11:10:19,28,18,,,,
9531,07/24/2022 11:15:19,28,70,,,,
9532,07/24/2022 11:20:19,28,95,,,,
9533,07/24/2022 11:25:19,29,00,,,,
9534,07/24/2022 11:30:19,29,17,,,,
9535,07/24/2022 11:35:19,29,47,,,,
9536,07/24/2022 11:40:19,29,77,,,,
9537,07/24/2022 11:45:19,30,07,,,,
9538,07/24/2022 11:50:19,30,11,,,,
9539,07/24/2022 11:55:19,30,11,,,,
9540,07/24/2022 12:00:19,30,41,,,,
9541,07/24/2022 12:05:19,30,84,,,,
9542,07/24/2022 12:10:19,31,23,,,,
9543,07/24/2022 12:15:19,31,19,,,,
9544,07/24/2022 12:20:19,31,19,,,,
9545,07/24/2022 12:25:19,31,14,,,,
9546,07/24/2022 12:30:19,31,19,,,,
9547,07/24/2022 12:35:19,31,31,,,,
9548,07/24/2022 12:40:19,31,40,,,,
9549,07/24/2022 12:45:19,32,17,,,,
9550,07/24/2022 12:50:19,32,26,,,,
9551,07/24/2022 12:55:19,32,64,,,,
9552,07/24/2022 13:00:19,32,47,,,,
9553,07/24/2022 13:05:19,32,43,,,,
9554,07/24/2022 13:10:19,32,52,,,,
9555,07/24/2022 13:15:19,32,99,,,,
9556,07/24/2022 13:20:19,33,07,,,,
9557,07/24/2022 13:25:19,33,50,,,,
9558,07/24/2022 13:30:19,33,63,,,,
9559,07/24/2022 13:35:19,33,76,,,,
9560,07/24/2022 13:40:19,34,06,,,,
9561,07/24/2022 13:45:19,34,40,,,,
9562,07/24/2022 13:50:19,34,53,,,,
9563,07/24/2022 13:55:19,34,62,,,,
9564,07/24/2022 14:00:19,33,93,,,,
9565,07/24/2022 14:05:19,34,06,,,,
9566,07/24/2022 14:10:19,34,36,,,,
9567,07/24/2022 14:15:19,34,75,,,,
9568,07/24/2022 14:20:19,34,79,,,,
9569,07/24/2022 14:25:19,35,00,,,,
9570,07/24/2022 14:30:19,35,43,,,,
9571,07/24/2022 14:35:19,35,60,,,,
9572,07/24/2022 14:40:19,35,73,,,,
9573,07/24/2022 14:45:19,35,60,,,,
9574,07/24/2022 14:50:19,35,69,,,,
9575,07/24/2022 14:55:19,35,99,,,,
9576,07/24/2022 15:00:19,36,16,,,,
9577,07/24/2022 15:05:19,36,38,,,,
9578,07/24/2022 15:10:19,36,59,,,,
9579,07/24/2022 15:15:19,36,76,,,,
9580,07/24/2022 15:20:19,37,19,,,,
9581,07/24/2022 15:25:19,37,36,,,,
9582,07/24/2022 15:30:19,37,41,,,,
9583,07/24/2022 15:35:19,37,32,,,,
9584,07/24/2022 15:40:19,36,98,,,,
9585,07/24/2022 15:45:19,36,98,,,,
9586,07/24/2022 15:50:19,37,11,,,,
9587,07/24/2022 15:55:19,37,19,,,,
9588,07/24/2022 16:00:19,37,06,,,,
9589,07/24/2022 16:05:19,37,15,,,,
9590,07/24/2022 16:10:19,37,41,,,,
9591,07/24/2022 16:15:19,37,58,,,,
9592,07/24/2022 16:20:19,37,54,,,,
9593,07/24/2022 16:25:19,37,71,,,,
9594,07/24/2022 16:30:19,37,79,,,,
9595,07/24/2022 16:35:19,37,79,,,,
9596,07/24/2022 16:40:19,37,71,,,,
9597,07/24/2022 16:45:19,37,58,,,,
9598,07/24/2022 16:50:19,37,49,,,,
9599,07/24/2022 16:55:19,37,23,,,,
9600,07/24/2022 17:00:19,37,23,,,,
9601,07/24/2022 17:05:19,37,02,,,,
9602,07/24/2022 17:10:19,36,85,,,,
9603,07/24/2022 17:15:19,36,76,,,,
9604,07/24/2022 17:20:19,36,76,,,,
9605,07/24/2022 17:25:19,36,72,,,,
9606,07/24/2022 17:30:19,36,55,,,,
9607,07/24/2022 17:35:19,36,38,,,,
9608,07/24/2022 17:40:19,36,29,,,,
9609,07/24/2022 17:45:19,36,21,,,,
9610,07/24/2022 17:50:19,36,25,,,,
9611,07/24/2022 17:55:19,36,59,,,,
9612,07/24/2022 18:00:19,36,89,,,,
9613,07/24/2022 18:05:19,37,11,,,,
9614,07/24/2022 18:10:19,37,19,,,,
9615,07/24/2022 18:15:19,37,11,,,,
9616,07/24/2022 18:20:19,37,02,,,,
9617,07/24/2022 18:25:19,36,98,,,,
9618,07/24/2022 18:30:19,36,89,,,,
9619,07/24/2022 18:35:19,36,68,,,,
9620,07/24/2022 18:40:19,36,46,,,,
9621,07/24/2022 18:45:19,36,12,,,,
9622,07/24/2022 18:50:19,35,82,,,,
9623,07/24/2022 18:55:19,35,65,,,,
9624,07/24/2022 19:00:19,35,48,,,,
9625,07/24/2022 19:05:19,35,35,,,,
9626,07/24/2022 19:10:19,35,13,,,,
9627,07/24/2022 19:15:19,34,83,,,,
9628,07/24/2022 19:20:19,34,53,,,,
9629,07/24/2022 19:25:19,34,40,,,,
9630,07/24/2022 19:30:19,34,19,,,,
9631,07/24/2022 19:35:19,34,15,,,,
9632,07/24/2022 19:40:19,34,23,,,,
9633,07/24/2022 19:45:19,34,32,,,,
9634,07/24/2022 19:50:19,34,32,,,,
9635,07/24/2022 19:55:19,34,06,,,,
9636,07/24/2022 20:00:19,33,76,,,,
9637,07/24/2022 20:05:19,33,42,,,,
9638,07/24/2022 20:10:19,32,94,,,,
9639,07/24/2022 20:15:19,32,39,,,,
9640,07/24/2022 20:20:19,31,92,,,,
9641,07/24/2022 20:25:19,31,53,,,,
9642,07/24/2022 20:30:19,30,93,,,,
9643,07/24/2022 20:35:19,30,46,,,,
9644,07/24/2022 20:40:19,29,98,,,,
9645,07/24/2022 20:45:19,29,56,,,,
9646,07/24/2022 20:50:19,29,21,,,,
9647,07/24/2022 20:55:19,28,78,,,,
9648,07/24/2022 21:00:19,28,40,,,,
9649,07/24/2022 21:05:19,28,05,,,,
9650,07/24/2022 21:10:19,27,63,,,,
9651,07/24/2022 21:15:19,27,32,,,,
9652,07/24/2022 21:20:19,27,28,,,,
9653,07/24/2022 21:25:19,27,45,,,,
9654,07/24/2022 21:30:19,27,67,,,,
9655,07/24/2022 21:35:19,27,67,,,,
9656,07/24/2022 21:40:19,27,67,,,,
9657,07/24/2022 21:45:19,27,50,,,,
9658,07/24/2022 21:50:19,27,32,,,,
9659,07/24/2022 21:55:19,26,98,,,,
9660,07/24/2022 22:00:19,26,55,,,,
9661,07/24/2022 22:05:19,26,21,,,,
9662,07/24/2022 22:10:19,25,82,,,,
9663,07/24/2022 22:15:19,25,48,,,,
9664,07/24/2022 22:20:19,25,01,,,,
9665,07/24/2022 22:25:19,24,71,,,,
9666,07/24/2022 22:30:19,24,36,,,,
9667,07/24/2022 22:35:19,24,06,,,,
9668,07/24/2022 22:40:19,23,72,,,,
9669,07/24/2022 22:45:19,23,46,,,,
9670,07/24/2022 22:50:19,23,21,,,,
9671,07/24/2022 22:55:19,22,91,,,,
9672,07/24/2022 23:00:19,22,65,,,,
9673,07/24/2022 23:05:19,22,43,,,,
9674,07/24/2022 23:10:19,22,18,,,,
9675,07/24/2022 23:15:19,21,92,,,,
9676,07/24/2022 23:20:19,21,75,,,,
9677,07/24/2022 23:25:19,21,58,,,,
9678,07/24/2022 23:30:19,21,36,,,,
9679,07/24/2022 23:35:19,21,10,,,,
9680,07/24/2022 23:40:19,20,89,,,,
9681,07/24/2022 23:45:19,20,72,,,,
9682,07/24/2022 23:50:19,20,59,,,,
9683,07/24/2022 23:55:19,20,37,,,,
9684,07/25/2022 00:00:19,20,25,,,,
9685,07/25/2022 00:05:19,20,12,,,,
9686,07/25/2022 00:10:19,19,99,,,,
9687,07/25/2022 00:15:19,19,90,,,,
9688,07/25/2022 00:20:19,19,77,,,,
9689,07/25/2022 00:25:19,19,65,,,,
9690,07/25/2022 00:30:19,19,56,,,,
9691,07/25/2022 00:35:19,19,43,,,,
9692,07/25/2022 00:40:19,19,39,,,,
9693,07/25/2022 00:45:19,19,39,,,,
9694,07/25/2022 00:50:19,19,35,,,,
9695,07/25/2022 00:55:19,19,35,,,,
9696,07/25/2022 01:00:19,19,35,,,,
9697,07/25/2022 01:05:19,19,35,,,,
9698,07/25/2022 01:10:19,19,30,,,,
9699,07/25/2022 01:15:19,19,26,,,,
9700,07/25/2022 01:20:19,19,30,,,,
9701,07/25/2022 01:25:19,19,22,,,,
9702,07/25/2022 01:30:19,19,17,,,,
9703,07/25/2022 01:35:19,19,09,,,,
9704,07/25/2022 01:40:19,19,00,,,,
9705,07/25/2022 01:45:19,19,00,,,,
9706,07/25/2022 01:50:19,19,00,,,,
9707,07/25/2022 01:55:19,18,96,,,,
9708,07/25/2022 02:00:19,18,92,,,,
9709,07/25/2022 02:05:19,18,87,,,,
9710,07/25/2022 02:10:19,18,92,,,,
9711,07/25/2022 02:15:19,19,00,,,,
9712,07/25/2022 02:20:19,18,87,,,,
9713,07/25/2022 02:25:19,18,74,,,,
9714,07/25/2022 02:30:19,18,87,,,,
9715,07/25/2022 02:35:19,18,74,,,,
9716,07/25/2022 02:40:19,18,74,,,,
9717,07/25/2022 02:45:19,18,70,,,,
9718,07/25/2022 02:50:19,18,70,,,,
9719,07/25/2022 02:55:19,18,83,,,,
9720,07/25/2022 03:00:19,18,70,,,,
9721,07/25/2022 03:05:19,19,17,,,,
9722,07/25/2022 03:10:19,19,13,,,,
9723,07/25/2022 03:15:19,19,00,,,,
9724,07/25/2022 03:20:19,19,13,,,,
9725,07/25/2022 03:25:19,18,92,,,,
9726,07/25/2022 03:30:19,18,74,,,,
9727,07/25/2022 03:35:19,18,57,,,,
9728,07/25/2022 03:40:19,18,57,,,,
9729,07/25/2022 03:45:19,18,79,,,,
9730,07/25/2022 03:50:19,18,87,,,,
9731,07/25/2022 03:55:19,18,87,,,,
9732,07/25/2022 04:00:19,18,83,,,,
9733,07/25/2022 04:05:19,18,53,,,,
9734,07/25/2022 04:10:19,18,32,,,,
9735,07/25/2022 04:15:19,18,06,,,,
9736,07/25/2022 04:20:19,17,89,,,,
9737,07/25/2022 04:25:19,17,67,,,,
9738,07/25/2022 04:30:19,17,46,,,,
9739,07/25/2022 04:35:19,17,29,,,,
9740,07/25/2022 04:40:19,17,16,,,,
9741,07/25/2022 04:45:19,16,90,,,,
9742,07/25/2022 04:50:19,16,77,,,,
9743,07/25/2022 04:55:19,16,69,,,,
9744,07/25/2022 05:00:19,16,60,,,,
9745,07/25/2022 05:05:19,16,56,,,,
9746,07/25/2022 05:10:19,16,39,,,,
9747,07/25/2022 05:15:19,16,34,,,,
9748,07/25/2022 05:20:19,16,43,,,,
9749,07/25/2022 05:25:19,16,26,,,,
9750,07/25/2022 05:30:19,16,21,,,,
9751,07/25/2022 05:35:19,16,21,,,,
9752,07/25/2022 05:40:19,16,17,,,,
9753,07/25/2022 05:45:19,16,13,,,,
9754,07/25/2022 05:50:19,16,30,,,,
9755,07/25/2022 05:55:19,16,13,,,,
9756,07/25/2022 06:00:19,15,96,,,,
9757,07/25/2022 06:05:19,15,87,,,,
9758,07/25/2022 06:10:19,15,87,,,,
9759,07/25/2022 06:15:19,16,21,,,,
