#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4163,06/28/2022 20:36:39,29,51,,,,,
4164,06/28/2022 20:41:39,28,91,,,,,
4165,06/28/2022 20:46:39,28,35,,,,,
4166,06/28/2022 20:51:39,27,75,,,,,
4167,06/28/2022 20:56:39,27,24,,,,,
4168,06/28/2022 21:01:39,26,77,,,,,
4169,06/28/2022 21:06:39,26,30,,,,,
4170,06/28/2022 21:11:39,25,91,,,,,
4171,06/28/2022 21:16:39,25,61,,,,,
4172,06/28/2022 21:21:39,25,31,,,,,
4173,06/28/2022 21:26:39,25,05,,,,,
4174,06/28/2022 21:31:39,24,79,,,,,
4175,06/28/2022 21:36:39,24,54,,,,,
4176,06/28/2022 21:41:39,24,15,,,,,
4177,06/28/2022 21:46:39,23,81,,,,,
4178,06/28/2022 21:51:39,23,51,,,,,
4179,06/28/2022 21:56:39,23,21,,,,,
4180,06/28/2022 22:01:39,22,86,,,,,
4181,06/28/2022 22:06:39,22,65,,,,,
4182,06/28/2022 22:11:39,22,43,,,,,
4183,06/28/2022 22:16:39,22,26,,,,,
4184,06/28/2022 22:21:39,22,18,,,,,
4185,06/28/2022 22:26:39,22,01,,,,,
4186,06/28/2022 22:31:39,21,83,,,,,
4187,06/28/2022 22:36:39,21,75,,,,,
4188,06/28/2022 22:41:39,21,58,,,,,
4189,06/28/2022 22:46:39,21,45,,,,,
4190,06/28/2022 22:51:39,21,32,,,,,
4191,06/28/2022 22:56:39,21,15,,,,,
4192,06/28/2022 23:01:39,20,98,,,,,
4193,06/28/2022 23:06:39,20,72,,,,,
4194,06/28/2022 23:11:39,20,50,,,,,
4195,06/28/2022 23:16:39,20,29,,,,,
4196,06/28/2022 23:21:39,19,90,,,,,
4197,06/28/2022 23:26:39,19,56,,,,,
4198,06/28/2022 23:31:39,19,22,,,,,
4199,06/28/2022 23:36:39,18,96,,,,,
4200,06/28/2022 23:41:39,18,66,,,,,
4201,06/28/2022 23:46:39,18,57,,,,,
4202,06/28/2022 23:51:39,18,66,,,,,
4203,06/28/2022 23:56:39,18,62,,,,,
4204,06/29/2022 00:01:39,18,36,,,,,
4205,06/29/2022 00:06:39,18,06,,,,,
4206,06/29/2022 00:11:39,18,02,,,,,
4207,06/29/2022 00:16:39,17,97,,,,,
4208,06/29/2022 00:21:39,18,06,,,,,
4209,06/29/2022 00:26:39,17,84,,,,,
4210,06/29/2022 00:31:39,17,37,,,,,
4211,06/29/2022 00:36:39,17,16,,,,,
4212,06/29/2022 00:41:39,17,16,,,,,
4213,06/29/2022 00:46:39,17,20,,,,,
4214,06/29/2022 00:51:39,17,16,,,,,
4215,06/29/2022 00:56:39,16,94,,,,,
4216,06/29/2022 01:01:39,16,73,,,,,
4217,06/29/2022 01:06:39,16,56,,,,,
4218,06/29/2022 01:11:39,16,43,,,,,
4219,06/29/2022 01:16:39,16,39,,,,,
4220,06/29/2022 01:21:39,16,30,,,,,
4221,06/29/2022 01:26:39,16,34,,,,,
4222,06/29/2022 01:31:39,16,39,,,,,
4223,06/29/2022 01:36:39,16,39,,,,,
4224,06/29/2022 01:41:39,16,43,,,,,
4225,06/29/2022 01:46:39,16,39,,,,,
4226,06/29/2022 01:51:39,16,51,,,,,
4227,06/29/2022 01:56:39,16,56,,,,,
4228,06/29/2022 02:01:39,16,47,,,,,
4229,06/29/2022 02:06:39,16,39,,,,,
4230,06/29/2022 02:11:39,16,34,,,,,
4231,06/29/2022 02:16:39,16,21,,,,,
4232,06/29/2022 02:21:39,16,04,,,,,
4233,06/29/2022 02:26:39,15,87,,,,,
4234,06/29/2022 02:31:39,15,48,,,,,
4235,06/29/2022 02:36:39,15,31,,,,,
4236,06/29/2022 02:41:39,15,18,,,,,
4237,06/29/2022 02:46:39,15,01,,,,,
4238,06/29/2022 02:51:39,14,88,,,,,
4239,06/29/2022 02:56:39,14,75,,,,,
4240,06/29/2022 03:01:39,14,71,,,,,
4241,06/29/2022 03:06:39,14,58,,,,,
4242,06/29/2022 03:11:39,14,50,,,,,
4243,06/29/2022 03:16:39,14,41,,,,,
4244,06/29/2022 03:21:39,14,37,,,,,
4245,06/29/2022 03:26:39,14,33,,,,,
4246,06/29/2022 03:31:39,14,41,,,,,
4247,06/29/2022 03:36:39,14,50,,,,,
4248,06/29/2022 03:41:39,14,63,,,,,
4249,06/29/2022 03:46:39,15,14,,,,,
4250,06/29/2022 03:51:39,15,18,,,,,
4251,06/29/2022 03:56:39,14,97,,,,,
4252,06/29/2022 04:01:39,14,63,,,,,
4253,06/29/2022 04:06:39,14,37,,,,,
4254,06/29/2022 04:11:39,14,15,,,,,
4255,06/29/2022 04:16:39,14,03,,,,,
4256,06/29/2022 04:21:39,13,85,,,,,
4257,06/29/2022 04:26:39,13,73,,,,,
4258,06/29/2022 04:31:39,13,55,,,,,
4259,06/29/2022 04:36:39,13,34,,,,,
4260,06/29/2022 04:41:39,13,08,,,,,
4261,06/29/2022 04:46:39,12,91,,,,,
4262,06/29/2022 04:51:39,12,82,,,,,
4263,06/29/2022 04:56:39,12,82,,,,,
4264,06/29/2022 05:01:39,13,12,,,,,
4265,06/29/2022 05:06:39,13,34,,,,,
4266,06/29/2022 05:11:39,13,47,,,,,
4267,06/29/2022 05:16:39,13,47,,,,,
4268,06/29/2022 05:21:39,13,43,,,,,
4269,06/29/2022 05:26:39,13,17,,,,,
4270,06/29/2022 05:31:39,12,91,,,,,
4271,06/29/2022 05:36:39,12,61,,,,,
4272,06/29/2022 05:41:39,12,44,,,,,
4273,06/29/2022 05:46:39,12,44,,,,,
4274,06/29/2022 05:51:39,12,40,,,,,
4275,06/29/2022 05:56:39,12,44,,,,,
4276,06/29/2022 06:01:39,12,52,,,,,
4277,06/29/2022 06:06:39,12,65,,,,,
4278,06/29/2022 06:11:39,12,87,,,,,
4279,06/29/2022 06:16:39,13,25,,,,,
4280,06/29/2022 06:21:39,13,64,,,,,
4281,06/29/2022 06:26:39,14,28,,,,,
4282,06/29/2022 06:31:39,14,84,,,,,
4283,06/29/2022 06:36:39,15,44,,,,,
4284,06/29/2022 06:41:39,16,08,,,,,
4285,06/29/2022 06:46:39,16,69,,,,,
4286,06/29/2022 06:51:39,17,37,,,,,
4287,06/29/2022 06:56:39,18,14,,,,,
4288,06/29/2022 07:01:39,18,83,,,,,
4289,06/29/2022 07:06:39,19,35,,,,,
4290,06/29/2022 07:11:39,19,86,,,,,
4291,06/29/2022 07:16:39,20,37,,,,,
4292,06/29/2022 07:21:39,20,93,,,,,
4293,06/29/2022 07:26:39,21,53,,,,,
4294,06/29/2022 07:31:39,22,26,,,,,
4295,06/29/2022 07:36:39,22,86,,,,,
4296,06/29/2022 07:41:39,23,38,,,,,
4297,06/29/2022 07:46:39,23,81,,,,,
4298,06/29/2022 07:51:39,24,28,,,,,
4299,06/29/2022 07:56:39,24,71,,,,,
4300,06/29/2022 08:01:39,25,18,,,,,
4301,06/29/2022 08:06:39,25,74,,,,,
4302,06/29/2022 08:11:39,26,12,,,,,
4303,06/29/2022 08:16:39,26,47,,,,,
4304,06/29/2022 08:21:39,26,81,,,,,
4305,06/29/2022 08:26:39,27,24,,,,,
4306,06/29/2022 08:31:39,27,50,,,,,
4307,06/29/2022 08:36:39,27,58,,,,,
4308,06/29/2022 08:41:39,27,45,,,,,
4309,06/29/2022 08:46:39,27,50,,,,,
4310,06/29/2022 08:51:39,27,50,,,,,
4311,06/29/2022 08:56:39,27,45,,,,,
4312,06/29/2022 09:01:39,27,50,,,,,
4313,06/29/2022 09:06:39,27,80,,,,,
4314,06/29/2022 09:11:39,27,63,,,,,
4315,06/29/2022 09:16:39,27,54,,,,,
4316,06/29/2022 09:21:39,27,67,,,,,
4317,06/29/2022 09:26:39,27,84,,,,,
4318,06/29/2022 09:31:39,28,18,,,,,
4319,06/29/2022 09:36:39,28,61,,,,,
4320,06/29/2022 09:41:39,28,95,,,,,
4321,06/29/2022 09:46:39,28,95,,,,,
4322,06/29/2022 09:51:39,28,87,,,,,
4323,06/29/2022 09:56:39,28,74,,,,,
4324,06/29/2022 10:01:39,29,04,,,,,
4325,06/29/2022 10:06:39,29,08,,,,,
4326,06/29/2022 10:11:39,29,38,,,,,
4327,06/29/2022 10:16:39,29,81,,,,,
4328,06/29/2022 10:21:39,30,16,,,,,
4329,06/29/2022 10:26:39,30,46,,,,,
4330,06/29/2022 10:31:39,30,71,,,,,
4331,06/29/2022 10:36:39,31,19,,,,,
4332,06/29/2022 10:41:39,31,74,,,,,
4333,06/29/2022 10:46:39,32,13,,,,,
4334,06/29/2022 10:51:39,32,82,,,,,
4335,06/29/2022 10:56:39,33,25,,,,,
4336,06/29/2022 11:01:39,33,59,,,,,
4337,06/29/2022 11:06:39,33,85,,,,,
4338,06/29/2022 11:11:39,34,15,,,,,
4339,06/29/2022 11:16:39,34,27,,,,,
4340,06/29/2022 11:21:39,34,40,,,,,
4341,06/29/2022 11:26:39,34,49,,,,,
4342,06/29/2022 11:31:39,34,62,,,,,
4343,06/29/2022 11:36:39,34,66,,,,,
4344,06/29/2022 11:41:39,34,75,,,,,
4345,06/29/2022 11:46:39,34,75,,,,,
4346,06/29/2022 11:51:39,34,70,,,,,
4347,06/29/2022 11:56:39,34,66,,,,,
4348,06/29/2022 12:01:39,34,62,,,,,
4349,06/29/2022 12:06:39,34,53,,,,,
4350,06/29/2022 12:11:39,34,45,,,,,
4351,06/29/2022 12:16:39,34,36,,,,,
4352,06/29/2022 12:21:39,34,23,,,,,
4353,06/29/2022 12:26:39,34,19,,,,,
4354,06/29/2022 12:31:39,34,02,,,,,
4355,06/29/2022 12:36:39,34,02,,,,,
4356,06/29/2022 12:41:39,33,97,,,,,
4357,06/29/2022 12:46:39,34,02,,,,,
4358,06/29/2022 12:51:39,34,06,,,,,
4359,06/29/2022 12:56:39,34,15,,,,,
4360,06/29/2022 13:01:39,34,27,,,,,
4361,06/29/2022 13:06:39,34,40,,,,,
4362,06/29/2022 13:11:39,34,40,,,,,
4363,06/29/2022 13:16:39,34,45,,,,,
4364,06/29/2022 13:21:39,34,53,,,,,
4365,06/29/2022 13:26:39,34,57,,,,,
4366,06/29/2022 13:31:39,34,40,,,,,
4367,06/29/2022 13:36:39,34,53,,,,,
4368,06/29/2022 13:41:39,34,62,,,,,
4369,06/29/2022 13:46:39,34,70,,,,,
4370,06/29/2022 13:51:39,34,83,,,,,
4371,06/29/2022 13:56:39,35,00,,,,,
4372,06/29/2022 14:01:39,35,09,,,,,
4373,06/29/2022 14:06:39,35,05,,,,,
4374,06/29/2022 14:11:39,35,09,,,,,
4375,06/29/2022 14:16:39,35,05,,,,,
4376,06/29/2022 14:21:39,35,09,,,,,
4377,06/29/2022 14:26:39,35,09,,,,,
4378,06/29/2022 14:31:39,35,13,,,,,
4379,06/29/2022 14:36:39,35,13,,,,,
4380,06/29/2022 14:41:39,35,26,,,,,
4381,06/29/2022 14:46:39,35,43,,,,,
4382,06/29/2022 14:51:39,35,56,,,,,
4383,06/29/2022 14:56:39,35,56,,,,,
4384,06/29/2022 15:01:39,35,60,,,,,
4385,06/29/2022 15:06:39,35,78,,,,,
4386,06/29/2022 15:11:39,35,86,,,,,
4387,06/29/2022 15:16:39,35,90,,,,,
4388,06/29/2022 15:21:39,35,82,,,,,
4389,06/29/2022 15:26:39,35,82,,,,,
4390,06/29/2022 15:31:39,35,69,,,,,
4391,06/29/2022 15:36:39,35,69,,,,,
4392,06/29/2022 15:41:39,35,78,,,,,
4393,06/29/2022 15:46:39,35,86,,,,,
4394,06/29/2022 15:51:39,35,95,,,,,
4395,06/29/2022 15:56:39,36,03,,,,,
4396,06/29/2022 16:01:39,36,08,,,,,
4397,06/29/2022 16:06:39,36,12,,,,,
4398,06/29/2022 16:11:39,36,03,,,,,
4399,06/29/2022 16:16:39,36,12,,,,,
4400,06/29/2022 16:21:39,36,29,,,,,
4401,06/29/2022 16:26:39,36,46,,,,,
4402,06/29/2022 16:31:39,36,46,,,,,
4403,06/29/2022 16:36:39,36,46,,,,,
4404,06/29/2022 16:41:39,36,51,,,,,
4405,06/29/2022 16:46:39,36,59,,,,,
4406,06/29/2022 16:51:39,36,81,,,,,
4407,06/29/2022 16:56:39,36,85,,,,,
4408,06/29/2022 17:01:39,36,89,,,,,
4409,06/29/2022 17:06:39,36,93,,,,,
4410,06/29/2022 17:11:39,36,89,,,,,
4411,06/29/2022 17:16:39,36,81,,,,,
4412,06/29/2022 17:21:39,36,59,,,,,
4413,06/29/2022 17:26:39,36,46,,,,,
4414,06/29/2022 17:31:39,36,25,,,,,
4415,06/29/2022 17:36:39,36,16,,,,,
4416,06/29/2022 17:41:39,35,99,,,,,
4417,06/29/2022 17:46:39,35,78,,,,,
4418,06/29/2022 17:51:39,35,65,,,,,
4419,06/29/2022 17:56:39,35,48,,,,,
4420,06/29/2022 18:01:39,35,43,,,,,
4421,06/29/2022 18:06:39,35,39,,,,,
4422,06/29/2022 18:11:39,35,30,,,,,
4423,06/29/2022 18:16:39,35,13,,,,,
4424,06/29/2022 18:21:39,34,96,,,,,
4425,06/29/2022 18:26:39,34,75,,,,,
4426,06/29/2022 18:31:39,34,53,,,,,
4427,06/29/2022 18:36:39,34,32,,,,,
4428,06/29/2022 18:41:39,34,15,,,,,
4429,06/29/2022 18:46:39,33,89,,,,,
4430,06/29/2022 18:51:39,33,59,,,,,
4431,06/29/2022 18:56:39,33,33,,,,,
4432,06/29/2022 19:01:39,32,99,,,,,
4433,06/29/2022 19:06:39,32,69,,,,,
4434,06/29/2022 19:11:39,32,56,,,,,
4435,06/29/2022 19:16:39,32,30,,,,,
4436,06/29/2022 19:21:39,32,13,,,,,
4437,06/29/2022 19:26:39,31,74,,,,,
4438,06/29/2022 19:31:39,31,49,,,,,
4439,06/29/2022 19:36:39,31,27,,,,,
4440,06/29/2022 19:41:39,31,01,,,,,
4441,06/29/2022 19:46:39,30,76,,,,,
4442,06/29/2022 19:51:39,30,50,,,,,
4443,06/29/2022 19:56:39,30,16,,,,,
4444,06/29/2022 20:01:39,29,86,,,,,
4445,06/29/2022 20:06:39,29,43,,,,,
4446,06/29/2022 20:11:39,29,00,,,,,
4447,06/29/2022 20:16:39,28,48,,,,,
4448,06/29/2022 20:21:39,27,88,,,,,
4449,06/29/2022 20:26:39,27,15,,,,,
4450,06/29/2022 20:31:39,26,51,,,,,
4451,06/29/2022 20:36:39,25,87,,,,,
4452,06/29/2022 20:41:39,25,18,,,,,
4453,06/29/2022 20:46:39,24,58,,,,,
4454,06/29/2022 20:51:39,24,02,,,,,
4455,06/29/2022 20:56:39,23,55,,,,,
4456,06/29/2022 21:01:39,23,16,,,,,
4457,06/29/2022 21:06:39,22,82,,,,,
4458,06/29/2022 21:11:39,22,48,,,,,
4459,06/29/2022 21:16:39,22,13,,,,,
4460,06/29/2022 21:21:39,21,75,,,,,
4461,06/29/2022 21:26:39,21,36,,,,,
4462,06/29/2022 21:31:39,21,15,,,,,
4463,06/29/2022 21:36:39,20,80,,,,,
4464,06/29/2022 21:41:39,20,55,,,,,
4465,06/29/2022 21:46:39,20,20,,,,,
4466,06/29/2022 21:51:39,19,90,,,,,
4467,06/29/2022 21:56:39,19,65,,,,,
4468,06/29/2022 22:01:39,19,43,,,,,
4469,06/29/2022 22:06:39,19,17,,,,,
4470,06/29/2022 22:11:39,19,00,,,,,
4471,06/29/2022 22:16:39,18,79,,,,,
4472,06/29/2022 22:21:39,18,62,,,,,
4473,06/29/2022 22:26:39,18,49,,,,,
4474,06/29/2022 22:31:39,18,27,,,,,
4475,06/29/2022 22:36:39,18,06,,,,,
4476,06/29/2022 22:41:39,17,97,,,,,
4477,06/29/2022 22:46:39,17,76,,,,,
4478,06/29/2022 22:51:39,17,54,,,,,
4479,06/29/2022 22:56:39,17,46,,,,,
4480,06/29/2022 23:01:39,17,33,,,,,
4481,06/29/2022 23:06:39,17,24,,,,,
4482,06/29/2022 23:11:39,17,07,,,,,
4483,06/29/2022 23:16:39,16,99,,,,,
4484,06/29/2022 23:21:39,16,86,,,,,
4485,06/29/2022 23:26:39,16,73,,,,,
4486,06/29/2022 23:31:39,16,64,,,,,
4487,06/29/2022 23:36:39,16,51,,,,,
4488,06/29/2022 23:41:39,16,43,,,,,
4489,06/29/2022 23:46:39,16,39,,,,,
4490,06/29/2022 23:51:39,16,34,,,,,
4491,06/29/2022 23:56:39,16,30,,,,,
4492,06/30/2022 00:01:39,16,26,,,,,
4493,06/30/2022 00:06:39,16,17,,,,,
4494,06/30/2022 00:11:39,16,13,,,,,
4495,06/30/2022 00:16:39,16,04,,,,,
4496,06/30/2022 00:21:39,16,04,,,,,
4497,06/30/2022 00:26:39,15,96,,,,,
4498,06/30/2022 00:31:39,15,91,,,,,
4499,06/30/2022 00:36:39,15,83,,,,,
4500,06/30/2022 00:41:39,15,78,,,,,
4501,06/30/2022 00:46:39,15,70,,,,,
4502,06/30/2022 00:51:39,15,70,,,,,
4503,06/30/2022 00:56:39,15,70,,,,,
4504,06/30/2022 01:01:39,15,74,,,,,
4505,06/30/2022 01:06:39,15,78,,,,,
4506,06/30/2022 01:11:39,15,83,,,,,
4507,06/30/2022 01:16:39,15,78,,,,,
4508,06/30/2022 01:21:39,15,70,,,,,
4509,06/30/2022 01:26:39,15,70,,,,,
4510,06/30/2022 01:31:39,15,61,,,,,
4511,06/30/2022 01:36:39,15,48,,,,,
4512,06/30/2022 01:41:39,15,44,,,,,
4513,06/30/2022 01:46:39,15,40,,,,,
4514,06/30/2022 01:51:39,15,31,,,,,
4515,06/30/2022 01:56:39,15,10,,,,,
4516,06/30/2022 02:01:39,15,01,,,,,
4517,06/30/2022 02:06:39,14,93,,,,,
4518,06/30/2022 02:11:39,14,88,,,,,
4519,06/30/2022 02:16:39,14,84,,,,,
4520,06/30/2022 02:21:39,14,75,,,,,
4521,06/30/2022 02:26:39,14,75,,,,,
4522,06/30/2022 02:31:39,14,63,,,,,
4523,06/30/2022 02:36:39,14,58,,,,,
4524,06/30/2022 02:41:39,14,41,,,,,
4525,06/30/2022 02:46:39,14,33,,,,,
4526,06/30/2022 02:51:39,14,15,,,,,
4527,06/30/2022 02:56:39,14,03,,,,,
4528,06/30/2022 03:01:39,13,85,,,,,
4529,06/30/2022 03:06:39,13,68,,,,,
4530,06/30/2022 03:11:39,13,55,,,,,
4531,06/30/2022 03:16:39,13,51,,,,,
4532,06/30/2022 03:21:39,13,47,,,,,
4533,06/30/2022 03:26:39,13,43,,,,,
4534,06/30/2022 03:31:39,13,30,,,,,
4535,06/30/2022 03:36:39,13,21,,,,,
4536,06/30/2022 03:41:39,13,17,,,,,
4537,06/30/2022 03:46:39,13,12,,,,,
4538,06/30/2022 03:51:39,13,17,,,,,
4539,06/30/2022 03:56:39,13,17,,,,,
4540,06/30/2022 04:01:39,13,25,,,,,
4541,06/30/2022 04:06:39,13,30,,,,,
4542,06/30/2022 04:11:39,13,21,,,,,
4543,06/30/2022 04:16:39,13,25,,,,,
4544,06/30/2022 04:21:39,13,25,,,,,
4545,06/30/2022 04:26:39,13,21,,,,,
4546,06/30/2022 04:31:39,13,08,,,,,
4547,06/30/2022 04:36:39,13,00,,,,,
4548,06/30/2022 04:41:39,12,91,,,,,
4549,06/30/2022 04:46:39,12,82,,,,,
4550,06/30/2022 04:51:39,12,70,,,,,
4551,06/30/2022 04:56:39,12,57,,,,,
4552,06/30/2022 05:01:39,12,48,,,,,
4553,06/30/2022 05:06:39,12,35,,,,,
4554,06/30/2022 05:11:39,12,31,,,,,
4555,06/30/2022 05:16:39,12,22,,,,,
4556,06/30/2022 05:21:39,12,10,,,,,
4557,06/30/2022 05:26:39,11,92,,,,,
4558,06/30/2022 05:31:39,11,79,,,,,
4559,06/30/2022 05:36:39,11,67,,,,,
4560,06/30/2022 05:41:39,11,58,,,,,
4561,06/30/2022 05:46:39,11,49,,,,,
4562,06/30/2022 05:51:39,11,41,,,,,
4563,06/30/2022 05:56:39,11,45,,,,,
4564,06/30/2022 06:01:39,11,41,,,,,
4565,06/30/2022 06:06:39,11,54,,,,,
4566,06/30/2022 06:11:39,11,75,,,,,
4567,06/30/2022 06:16:39,11,97,,,,,
4568,06/30/2022 06:21:39,12,35,,,,,
4569,06/30/2022 06:26:39,12,78,,,,,
4570,06/30/2022 06:31:39,13,38,,,,,
4571,06/30/2022 06:36:39,13,90,,,,,
4572,06/30/2022 06:41:39,14,54,,,,,
4573,06/30/2022 06:46:39,15,18,,,,,
4574,06/30/2022 06:51:39,16,00,,,,,
4575,06/30/2022 06:56:39,16,64,,,,,
4576,06/30/2022 07:01:39,17,20,,,,,
4577,06/30/2022 07:06:39,17,84,,,,,
4578,06/30/2022 07:11:39,18,40,,,,,
4579,06/30/2022 07:16:39,18,96,,,,,
4580,06/30/2022 07:21:39,19,60,,,,,
4581,06/30/2022 07:26:39,20,12,,,,,
4582,06/30/2022 07:31:39,20,76,,,,,
4583,06/30/2022 07:36:39,21,19,,,,,
4584,06/30/2022 07:41:39,21,70,,,,,
4585,06/30/2022 07:46:39,22,05,,,,,
4586,06/30/2022 07:51:39,22,43,,,,,
4587,06/30/2022 07:56:39,22,73,,,,,
4588,06/30/2022 08:01:39,23,08,,,,,
4589,06/30/2022 08:06:39,23,46,,,,,
4590,06/30/2022 08:11:39,23,81,,,,,
4591,06/30/2022 08:16:39,23,98,,,,,
4592,06/30/2022 08:21:39,24,24,,,,,
4593,06/30/2022 08:26:39,24,45,,,,,
4594,06/30/2022 08:31:39,24,75,,,,,
4595,06/30/2022 08:36:39,24,88,,,,,
4596,06/30/2022 08:41:39,25,09,,,,,
4597,06/30/2022 08:46:39,24,97,,,,,
4598,06/30/2022 08:51:39,25,22,,,,,
4599,06/30/2022 08:56:39,25,57,,,,,
4600,06/30/2022 09:01:39,25,99,,,,,
4601,06/30/2022 09:06:39,26,47,,,,,
4602,06/30/2022 09:11:39,27,07,,,,,
4603,06/30/2022 09:16:39,27,54,,,,,
4604,06/30/2022 09:21:39,28,01,,,,,
4605,06/30/2022 09:26:39,28,14,,,,,
4606,06/30/2022 09:31:39,28,10,,,,,
4607,06/30/2022 09:36:39,27,93,,,,,
4608,06/30/2022 09:41:39,27,93,,,,,
4609,06/30/2022 09:46:39,28,05,,,,,
4610,06/30/2022 09:51:39,28,18,,,,,
4611,06/30/2022 09:56:39,28,31,,,,,
4612,06/30/2022 10:01:39,28,57,,,,,
4613,06/30/2022 10:06:39,28,70,,,,,
4614,06/30/2022 10:11:39,28,74,,,,,
4615,06/30/2022 10:16:39,28,78,,,,,
4616,06/30/2022 10:21:39,28,61,,,,,
4617,06/30/2022 10:26:39,28,48,,,,,
4618,06/30/2022 10:31:39,28,35,,,,,
4619,06/30/2022 10:36:39,28,40,,,,,
4620,06/30/2022 10:41:39,28,35,,,,,
4621,06/30/2022 10:46:39,28,57,,,,,
4622,06/30/2022 10:51:39,28,91,,,,,
4623,06/30/2022 10:56:39,29,04,,,,,
4624,06/30/2022 11:01:39,29,08,,,,,
4625,06/30/2022 11:06:39,29,08,,,,,
4626,06/30/2022 11:11:39,29,21,,,,,
4627,06/30/2022 11:16:39,29,43,,,,,
4628,06/30/2022 11:21:39,29,64,,,,,
4629,06/30/2022 11:26:39,29,68,,,,,
4630,06/30/2022 11:31:39,29,73,,,,,
4631,06/30/2022 11:36:39,29,98,,,,,
4632,06/30/2022 11:41:39,29,94,,,,,
4633,06/30/2022 11:46:39,29,94,,,,,
4634,06/30/2022 11:51:39,29,94,,,,,
4635,06/30/2022 11:56:39,29,98,,,,,
4636,06/30/2022 12:01:39,30,07,,,,,
4637,06/30/2022 12:06:39,29,98,,,,,
4638,06/30/2022 12:11:39,29,94,,,,,
4639,06/30/2022 12:16:39,30,03,,,,,
4640,06/30/2022 12:21:39,30,03,,,,,
4641,06/30/2022 12:26:39,30,16,,,,,
4642,06/30/2022 12:31:39,30,33,,,,,
4643,06/30/2022 12:36:39,30,50,,,,,
4644,06/30/2022 12:41:39,30,67,,,,,
4645,06/30/2022 12:46:39,30,84,,,,,
4646,06/30/2022 12:51:39,30,76,,,,,
4647,06/30/2022 12:56:39,30,89,,,,,
4648,06/30/2022 13:01:39,30,89,,,,,
4649,06/30/2022 13:06:39,31,06,,,,,
4650,06/30/2022 13:11:39,31,23,,,,,
4651,06/30/2022 13:16:39,31,53,,,,,
4652,06/30/2022 13:21:39,31,70,,,,,
4653,06/30/2022 13:26:39,31,79,,,,,
4654,06/30/2022 13:31:39,31,96,,,,,
4655,06/30/2022 13:36:39,32,17,,,,,
4656,06/30/2022 13:41:39,32,26,,,,,
4657,06/30/2022 13:46:39,32,52,,,,,
4658,06/30/2022 13:51:39,32,73,,,,,
4659,06/30/2022 13:56:39,32,77,,,,,
4660,06/30/2022 14:01:39,32,94,,,,,
4661,06/30/2022 14:06:39,33,03,,,,,
4662,06/30/2022 14:11:39,33,03,,,,,
4663,06/30/2022 14:16:39,32,99,,,,,
4664,06/30/2022 14:21:39,32,94,,,,,
4665,06/30/2022 14:26:39,32,82,,,,,
4666,06/30/2022 14:31:39,32,82,,,,,
4667,06/30/2022 14:36:39,32,99,,,,,
4668,06/30/2022 14:41:39,32,94,,,,,
4669,06/30/2022 14:46:39,32,69,,,,,
4670,06/30/2022 14:51:39,32,60,,,,,
4671,06/30/2022 14:56:39,32,52,,,,,
4672,06/30/2022 15:01:39,32,60,,,,,
4673,06/30/2022 15:06:39,32,73,,,,,
4674,06/30/2022 15:11:39,32,94,,,,,
4675,06/30/2022 15:16:39,33,20,,,,,
4676,06/30/2022 15:21:39,33,55,,,,,
4677,06/30/2022 15:26:39,33,76,,,,,
4678,06/30/2022 15:31:39,33,80,,,,,
4679,06/30/2022 15:36:39,33,85,,,,,
4680,06/30/2022 15:41:39,33,89,,,,,
4681,06/30/2022 15:46:39,33,85,,,,,
4682,06/30/2022 15:51:39,34,02,,,,,
4683,06/30/2022 15:56:39,34,06,,,,,
4684,06/30/2022 16:01:39,34,10,,,,,
4685,06/30/2022 16:06:39,34,23,,,,,
4686,06/30/2022 16:11:39,34,23,,,,,
4687,06/30/2022 16:16:39,34,27,,,,,
4688,06/30/2022 16:21:39,34,06,,,,,
4689,06/30/2022 16:26:39,34,10,,,,,
4690,06/30/2022 16:31:39,34,15,,,,,
4691,06/30/2022 16:36:39,34,27,,,,,
4692,06/30/2022 16:41:39,34,36,,,,,
4693,06/30/2022 16:46:39,34,49,,,,,
4694,06/30/2022 16:51:39,34,49,,,,,
4695,06/30/2022 16:56:39,34,57,,,,,
4696,06/30/2022 17:01:39,34,49,,,,,
4697,06/30/2022 17:06:39,34,45,,,,,
4698,06/30/2022 17:11:39,34,40,,,,,
4699,06/30/2022 17:16:39,34,32,,,,,
4700,06/30/2022 17:21:39,34,36,,,,,
4701,06/30/2022 17:26:39,34,32,,,,,
4702,06/30/2022 17:31:39,34,36,,,,,
4703,06/30/2022 17:36:39,34,32,,,,,
4704,06/30/2022 17:41:39,34,32,,,,,
4705,06/30/2022 17:46:39,34,36,,,,,
4706,06/30/2022 17:51:39,34,36,,,,,
4707,06/30/2022 17:56:39,34,49,,,,,
4708,06/30/2022 18:01:39,34,49,,,,,
4709,06/30/2022 18:06:39,34,40,,,,,
4710,06/30/2022 18:11:39,34,40,,,,,
4711,06/30/2022 18:16:39,34,32,,,,,
4712,06/30/2022 18:21:39,34,23,,,,,
4713,06/30/2022 18:26:39,34,15,,,,,
4714,06/30/2022 18:31:39,33,89,,,,,
4715,06/30/2022 18:36:39,33,63,,,,,
4716,06/30/2022 18:41:39,33,42,,,,,
4717,06/30/2022 18:46:39,33,20,,,,,
4718,06/30/2022 18:51:39,33,12,,,,,
4719,06/30/2022 18:56:39,32,99,,,,,
