#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,06/17/2021 07:33:34,20.55,,
1948,06/17/2021 07:38:34,21.06,,
1949,06/17/2021 07:43:34,21.66,,
1950,06/17/2021 07:48:34,22.35,,
1951,06/17/2021 07:53:34,22.95,,
1952,06/17/2021 07:58:34,23.51,,
1953,06/17/2021 08:03:34,24.11,,
1954,06/17/2021 08:08:34,24.75,,
1955,06/17/2021 08:13:34,25.39,,
1956,06/17/2021 08:18:34,25.99,,
1957,06/17/2021 08:23:34,26.72,,
1958,06/17/2021 08:28:34,27.32,,
1959,06/17/2021 08:33:34,27.88,,
1960,06/17/2021 08:38:34,28.40,,
1961,06/17/2021 08:43:34,28.78,,
1962,06/17/2021 08:48:34,29.17,,
1963,06/17/2021 08:53:34,29.51,,
1964,06/17/2021 08:58:34,29.81,,
1965,06/17/2021 09:03:34,30.11,,
1966,06/17/2021 09:08:34,30.50,,
1967,06/17/2021 09:13:34,30.76,,
1968,06/17/2021 09:18:34,31.10,,
1969,06/17/2021 09:23:34,31.44,,
1970,06/17/2021 09:28:34,31.87,,
1971,06/17/2021 09:33:34,32.17,,
1972,06/17/2021 09:38:34,32.52,,
1973,06/17/2021 09:43:34,32.69,,
1974,06/17/2021 09:48:34,33.03,,
1975,06/17/2021 09:53:34,33.42,,
1976,06/17/2021 09:58:34,33.59,,
1977,06/17/2021 10:03:34,33.80,,
1978,06/17/2021 10:08:34,34.06,,
1979,06/17/2021 10:13:34,34.36,,
1980,06/17/2021 10:18:34,34.70,,
1981,06/17/2021 10:23:34,34.70,,
1982,06/17/2021 10:28:34,34.92,,
1983,06/17/2021 10:33:34,35.18,,
1984,06/17/2021 10:38:34,35.48,,
1985,06/17/2021 10:43:34,35.60,,
1986,06/17/2021 10:48:34,35.90,,
1987,06/17/2021 10:53:34,36.12,,
1988,06/17/2021 10:58:34,36.51,,
1989,06/17/2021 11:03:34,36.68,,
1990,06/17/2021 11:08:34,37.02,,
1991,06/17/2021 11:13:34,37.23,,
1992,06/17/2021 11:18:34,37.45,,
1993,06/17/2021 11:23:34,37.62,,
1994,06/17/2021 11:28:34,37.84,,
1995,06/17/2021 11:33:34,38.26,,
1996,06/17/2021 11:38:34,38.39,,
1997,06/17/2021 11:43:34,38.61,,
1998,06/17/2021 11:48:34,38.99,,
1999,06/17/2021 11:53:34,39.29,,
2000,06/17/2021 11:58:34,39.51,,
2001,06/17/2021 12:03:34,39.77,,
2002,06/17/2021 12:08:34,40.07,,
2003,06/17/2021 12:13:34,40.32,,
2004,06/17/2021 12:18:34,40.67,,
2005,06/17/2021 12:23:34,40.62,,
2006,06/17/2021 12:28:34,41.27,,
2007,06/17/2021 12:33:34,41.27,,
2008,06/17/2021 12:38:34,41.48,,
2009,06/17/2021 12:43:34,41.35,,
2010,06/17/2021 12:48:34,41.40,,
2011,06/17/2021 12:53:34,41.35,,
2012,06/17/2021 12:58:34,41.61,,
2013,06/17/2021 13:03:34,41.61,,
2014,06/17/2021 13:08:34,41.74,,
2015,06/17/2021 13:13:34,42.04,,
2016,06/17/2021 13:18:34,42.04,,
2017,06/17/2021 13:23:34,42.60,,
2018,06/17/2021 13:28:34,42.64,,
2019,06/17/2021 13:33:34,42.60,,
2020,06/17/2021 13:38:34,43.07,,
2021,06/17/2021 13:43:34,43.07,,
2022,06/17/2021 13:48:34,43.20,,
2023,06/17/2021 13:53:34,43.58,,
2024,06/17/2021 13:58:34,43.71,,
2025,06/17/2021 14:03:34,43.58,,
2026,06/17/2021 14:08:34,43.54,,
2027,06/17/2021 14:13:34,43.67,,
2028,06/17/2021 14:18:34,44.23,,
2029,06/17/2021 14:23:34,44.36,,
2030,06/17/2021 14:28:34,44.27,,
2031,06/17/2021 14:33:34,44.31,,
2032,06/17/2021 14:38:34,44.01,,
2033,06/17/2021 14:43:34,43.67,,
2034,06/17/2021 14:48:34,43.71,,
2035,06/17/2021 14:53:34,43.93,,
2036,06/17/2021 14:58:34,43.93,,
2037,06/17/2021 15:03:34,44.14,,
2038,06/17/2021 15:08:34,44.53,,
2039,06/17/2021 15:13:34,44.27,,
2040,06/17/2021 15:18:34,44.14,,
2041,06/17/2021 15:23:34,43.88,,
2042,06/17/2021 15:28:34,44.23,,
2043,06/17/2021 15:33:34,44.31,,
2044,06/17/2021 15:38:34,44.23,,
2045,06/17/2021 15:43:34,44.10,,
2046,06/17/2021 15:48:34,44.01,,
2047,06/17/2021 15:53:34,43.97,,
2048,06/17/2021 15:58:34,43.07,,
2049,06/17/2021 16:03:34,43.11,,
2050,06/17/2021 16:08:34,43.37,,
2051,06/17/2021 16:13:34,43.07,,
2052,06/17/2021 16:18:34,43.24,,
2053,06/17/2021 16:23:34,43.37,,
2054,06/17/2021 16:28:34,43.46,,
2055,06/17/2021 16:33:34,43.24,,
2056,06/17/2021 16:38:34,43.37,,
2057,06/17/2021 16:43:34,43.33,,
2058,06/17/2021 16:48:34,43.20,,
2059,06/17/2021 16:53:34,43.24,,
2060,06/17/2021 16:58:34,43.20,,
2061,06/17/2021 17:03:34,43.24,,
2062,06/17/2021 17:08:34,43.16,,
2063,06/17/2021 17:13:34,43.11,,
2064,06/17/2021 17:18:34,43.03,,
2065,06/17/2021 17:23:34,43.03,,
2066,06/17/2021 17:28:34,42.90,,
2067,06/17/2021 17:33:34,42.77,,
2068,06/17/2021 17:38:34,42.60,,
2069,06/17/2021 17:43:34,42.55,,
2070,06/17/2021 17:48:34,42.47,,
2071,06/17/2021 17:53:34,42.51,,
2072,06/17/2021 17:58:34,42.51,,
2073,06/17/2021 18:03:34,42.43,,
2074,06/17/2021 18:08:34,42.25,,
2075,06/17/2021 18:13:34,42.34,,
2076,06/17/2021 18:18:34,42.17,,
2077,06/17/2021 18:23:34,42.00,,
2078,06/17/2021 18:28:34,41.78,,
2079,06/17/2021 18:33:34,41.52,,
2080,06/17/2021 18:38:34,41.22,,
2081,06/17/2021 18:43:34,40.97,,
2082,06/17/2021 18:48:34,40.71,,
2083,06/17/2021 18:53:34,40.45,,
2084,06/17/2021 18:58:34,40.32,,
2085,06/17/2021 19:03:34,40.02,,
2086,06/17/2021 19:08:34,39.68,,
2087,06/17/2021 19:13:34,39.29,,
2088,06/17/2021 19:18:34,39.12,,
2089,06/17/2021 19:23:34,38.78,,
2090,06/17/2021 19:28:34,37.96,,
2091,06/17/2021 19:33:34,37.15,,
2092,06/17/2021 19:38:34,36.63,,
2093,06/17/2021 19:43:34,35.69,,
2094,06/17/2021 19:48:34,35.09,,
2095,06/17/2021 19:53:34,34.62,,
2096,06/17/2021 19:58:34,34.19,,
2097,06/17/2021 20:03:34,33.72,,
2098,06/17/2021 20:08:34,33.46,,
2099,06/17/2021 20:13:34,32.99,,
2100,06/17/2021 20:18:34,32.22,,
2101,06/17/2021 20:23:34,31.61,,
2102,06/17/2021 20:28:34,31.10,,
2103,06/17/2021 20:33:34,30.50,,
2104,06/17/2021 20:38:34,29.98,,
2105,06/17/2021 20:43:34,29.60,,
2106,06/17/2021 20:48:34,29.08,,
2107,06/17/2021 20:53:34,28.53,,
2108,06/17/2021 20:58:34,28.05,,
2109,06/17/2021 21:03:34,27.71,,
2110,06/17/2021 21:08:34,27.32,,
2111,06/17/2021 21:13:34,27.02,,
2112,06/17/2021 21:18:34,26.72,,
2113,06/17/2021 21:23:34,26.47,,
2114,06/17/2021 21:28:34,26.21,,
2115,06/17/2021 21:33:34,25.99,,
2116,06/17/2021 21:38:34,25.69,,
2117,06/17/2021 21:43:34,25.61,,
2118,06/17/2021 21:48:34,25.39,,
2119,06/17/2021 21:53:34,25.22,,
2120,06/17/2021 21:58:34,25.01,,
2121,06/17/2021 22:03:34,24.88,,
2122,06/17/2021 22:08:34,24.66,,
2123,06/17/2021 22:13:34,24.45,,
2124,06/17/2021 22:18:34,24.36,,
2125,06/17/2021 22:23:34,24.11,,
2126,06/17/2021 22:28:34,24.02,,
2127,06/17/2021 22:33:34,23.98,,
2128,06/17/2021 22:38:34,23.85,,
2129,06/17/2021 22:43:34,23.85,,
2130,06/17/2021 22:48:34,23.72,,
2131,06/17/2021 22:53:34,23.59,,
2132,06/17/2021 22:58:34,23.51,,
2133,06/17/2021 23:03:34,23.34,,
2134,06/17/2021 23:08:34,23.29,,
2135,06/17/2021 23:13:34,23.16,,
2136,06/17/2021 23:18:34,22.99,,
2137,06/17/2021 23:23:34,22.91,,
2138,06/17/2021 23:28:34,22.82,,
2139,06/17/2021 23:33:34,22.73,,
2140,06/17/2021 23:38:34,22.78,,
2141,06/17/2021 23:43:34,22.61,,
2142,06/17/2021 23:48:34,22.52,,
2143,06/17/2021 23:53:34,22.43,,
2144,06/17/2021 23:58:34,22.39,,
2145,06/18/2021 00:03:34,22.31,,
2146,06/18/2021 00:08:34,22.22,,
2147,06/18/2021 00:13:34,22.13,,
2148,06/18/2021 00:18:34,21.96,,
2149,06/18/2021 00:23:34,21.79,,
2150,06/18/2021 00:28:34,21.58,,
2151,06/18/2021 00:33:34,21.40,,
2152,06/18/2021 00:38:34,21.32,,
2153,06/18/2021 00:43:34,21.19,,
2154,06/18/2021 00:48:34,21.15,,
2155,06/18/2021 00:53:34,20.89,,
2156,06/18/2021 00:58:34,20.85,,
2157,06/18/2021 01:03:34,20.72,,
2158,06/18/2021 01:08:34,20.55,,
2159,06/18/2021 01:13:34,20.46,,
2160,06/18/2021 01:18:34,20.37,,
2161,06/18/2021 01:23:34,20.25,,
2162,06/18/2021 01:28:34,20.16,,
2163,06/18/2021 01:33:34,20.07,,
2164,06/18/2021 01:38:34,19.86,,
2165,06/18/2021 01:43:34,19.77,,
2166,06/18/2021 01:48:34,19.69,,
2167,06/18/2021 01:53:34,19.65,,
2168,06/18/2021 01:58:34,19.47,,
2169,06/18/2021 02:03:34,19.52,,
2170,06/18/2021 02:08:34,19.39,,
2171,06/18/2021 02:13:34,19.30,,
2172,06/18/2021 02:18:34,19.30,,
2173,06/18/2021 02:23:34,19.22,,
2174,06/18/2021 02:28:34,19.05,,
2175,06/18/2021 02:33:34,19.00,,
2176,06/18/2021 02:38:34,18.92,,
2177,06/18/2021 02:43:34,18.96,,
2178,06/18/2021 02:48:34,18.87,,
2179,06/18/2021 02:53:34,18.92,,
2180,06/18/2021 02:58:34,18.87,,
2181,06/18/2021 03:03:34,18.92,,
2182,06/18/2021 03:08:34,19.00,,
2183,06/18/2021 03:13:34,18.92,,
2184,06/18/2021 03:18:34,18.92,,
2185,06/18/2021 03:23:34,18.74,,
2186,06/18/2021 03:28:34,18.74,,
2187,06/18/2021 03:33:34,18.92,,
2188,06/18/2021 03:38:34,18.83,,
2189,06/18/2021 03:43:34,18.79,,
2190,06/18/2021 03:48:34,18.66,,
2191,06/18/2021 03:53:34,18.66,,
2192,06/18/2021 03:58:34,18.57,,
2193,06/18/2021 04:03:34,18.49,,
2194,06/18/2021 04:08:34,18.44,,
2195,06/18/2021 04:13:34,18.36,,
2196,06/18/2021 04:18:34,18.23,,
2197,06/18/2021 04:23:34,18.32,,
2198,06/18/2021 04:28:34,18.19,,
2199,06/18/2021 04:33:34,18.02,,
2200,06/18/2021 04:38:34,18.06,,
2201,06/18/2021 04:43:34,17.97,,
2202,06/18/2021 04:48:34,17.89,,
2203,06/18/2021 04:53:34,17.76,,
2204,06/18/2021 04:58:34,17.67,,
2205,06/18/2021 05:03:34,17.59,,
2206,06/18/2021 05:08:34,17.46,,
2207,06/18/2021 05:13:34,17.16,,
2208,06/18/2021 05:18:34,16.90,,
2209,06/18/2021 05:23:34,16.73,,
2210,06/18/2021 05:28:34,16.64,,
2211,06/18/2021 05:33:34,16.51,,
2212,06/18/2021 05:38:34,16.30,,
2213,06/18/2021 05:43:34,16.21,,
2214,06/18/2021 05:48:34,16.26,,
2215,06/18/2021 05:53:34,16.39,,
2216,06/18/2021 05:58:34,16.43,,
2217,06/18/2021 06:03:34,16.51,,
2218,06/18/2021 06:08:34,16.30,,
2219,06/18/2021 06:13:34,16.43,,
2220,06/18/2021 06:18:34,16.64,,
2221,06/18/2021 06:23:34,16.69,,
2222,06/18/2021 06:28:34,16.90,,
2223,06/18/2021 06:33:34,17.07,,
2224,06/18/2021 06:38:34,17.29,,
2225,06/18/2021 06:43:34,17.50,,
2226,06/18/2021 06:48:34,17.72,,
2227,06/18/2021 06:53:34,18.02,,
2228,06/18/2021 06:58:34,18.44,,
2229,06/18/2021 07:03:34,18.87,,
2230,06/18/2021 07:08:34,19.35,,
2231,06/18/2021 07:13:34,19.73,,
2232,06/18/2021 07:18:34,20.20,,
2233,06/18/2021 07:23:34,20.50,,
2234,06/18/2021 07:28:34,21.02,,
2235,06/18/2021 07:33:34,21.70,,
2236,06/18/2021 07:38:34,22.39,,
2237,06/18/2021 07:43:34,22.82,,
2238,06/18/2021 07:48:34,23.16,,
2239,06/18/2021 07:53:34,23.46,,
2240,06/18/2021 07:58:34,23.68,,
2241,06/18/2021 08:03:34,24.02,,
2242,06/18/2021 08:08:34,24.41,,
2243,06/18/2021 08:13:34,25.01,,
2244,06/18/2021 08:18:34,25.39,,
2245,06/18/2021 08:23:34,25.48,,
2246,06/18/2021 08:28:34,25.69,,
2247,06/18/2021 08:33:34,26.08,,
2248,06/18/2021 08:38:34,26.60,,
2249,06/18/2021 08:43:34,27.07,,
2250,06/18/2021 08:48:34,27.45,,
2251,06/18/2021 08:53:34,27.88,,
2252,06/18/2021 08:58:34,28.35,,
2253,06/18/2021 09:03:34,28.70,,
2254,06/18/2021 09:08:34,28.91,,
2255,06/18/2021 09:13:34,29.21,,
2256,06/18/2021 09:18:34,29.56,,
2257,06/18/2021 09:23:34,29.98,,
2258,06/18/2021 09:28:34,30.41,,
2259,06/18/2021 09:33:34,30.84,,
2260,06/18/2021 09:38:34,31.36,,
2261,06/18/2021 09:43:34,31.83,,
2262,06/18/2021 09:48:34,32.13,,
2263,06/18/2021 09:53:34,32.43,,
2264,06/18/2021 09:58:34,32.86,,
2265,06/18/2021 10:03:34,33.25,,
2266,06/18/2021 10:08:34,33.42,,
2267,06/18/2021 10:13:34,33.59,,
2268,06/18/2021 10:18:34,33.59,,
2269,06/18/2021 10:23:34,33.85,,
2270,06/18/2021 10:28:34,34.06,,
2271,06/18/2021 10:33:34,34.15,,
2272,06/18/2021 10:38:34,34.53,,
2273,06/18/2021 10:43:34,34.66,,
2274,06/18/2021 10:48:34,34.83,,
2275,06/18/2021 10:53:34,35.18,,
2276,06/18/2021 10:58:34,35.48,,
2277,06/18/2021 11:03:34,35.52,,
2278,06/18/2021 11:08:34,35.78,,
2279,06/18/2021 11:13:34,36.08,,
2280,06/18/2021 11:18:34,36.03,,
2281,06/18/2021 11:23:34,36.33,,
2282,06/18/2021 11:28:34,36.25,,
2283,06/18/2021 11:33:34,36.51,,
2284,06/18/2021 11:38:34,36.72,,
2285,06/18/2021 11:43:34,36.93,,
2286,06/18/2021 11:48:34,37.06,,
2287,06/18/2021 11:53:34,37.32,,
2288,06/18/2021 11:58:34,37.45,,
2289,06/18/2021 12:03:34,37.71,,
2290,06/18/2021 12:08:34,38.05,,
2291,06/18/2021 12:13:34,39.21,,
2292,06/18/2021 12:18:34,38.65,,
2293,06/18/2021 12:23:34,38.69,,
2294,06/18/2021 12:28:34,38.86,,
2295,06/18/2021 12:33:34,38.69,,
2296,06/18/2021 12:38:34,38.61,,
2297,06/18/2021 12:43:34,38.56,,
2298,06/18/2021 12:48:34,38.74,,
2299,06/18/2021 12:53:34,38.86,,
2300,06/18/2021 12:58:34,39.04,,
2301,06/18/2021 13:03:34,39.08,,
2302,06/18/2021 13:08:34,39.04,,
2303,06/18/2021 13:13:34,39.29,,
2304,06/18/2021 13:18:34,39.34,,
2305,06/18/2021 13:23:34,39.42,,
2306,06/18/2021 13:28:34,39.34,,
2307,06/18/2021 13:33:34,39.55,,
2308,06/18/2021 13:38:34,39.72,,
2309,06/18/2021 13:43:34,39.98,,
2310,06/18/2021 13:48:34,40.02,,
2311,06/18/2021 13:53:34,40.37,,
2312,06/18/2021 13:58:34,40.54,,
2313,06/18/2021 14:03:34,40.58,,
2314,06/18/2021 14:08:34,40.75,,
2315,06/18/2021 14:13:34,40.75,,
2316,06/18/2021 14:18:34,40.80,,
2317,06/18/2021 14:23:34,41.05,,
2318,06/18/2021 14:28:34,41.01,,
2319,06/18/2021 14:33:34,41.14,,
2320,06/18/2021 14:38:34,41.14,,
2321,06/18/2021 14:43:34,41.27,,
2322,06/18/2021 14:48:34,41.27,,
2323,06/18/2021 14:53:34,41.10,,
2324,06/18/2021 14:58:34,41.18,,
2325,06/18/2021 15:03:34,41.35,,
2326,06/18/2021 15:08:34,41.40,,
2327,06/18/2021 15:13:34,41.52,,
2328,06/18/2021 15:18:34,41.65,,
2329,06/18/2021 15:23:34,41.65,,
2330,06/18/2021 15:28:34,41.78,,
2331,06/18/2021 15:33:34,42.04,,
2332,06/18/2021 15:38:34,42.08,,
2333,06/18/2021 15:43:34,42.04,,
2334,06/18/2021 15:48:34,41.91,,
2335,06/18/2021 15:53:34,41.91,,
2336,06/18/2021 15:58:34,42.13,,
2337,06/18/2021 16:03:34,42.04,,
2338,06/18/2021 16:08:34,41.91,,
2339,06/18/2021 16:13:34,41.95,,
2340,06/18/2021 16:18:34,41.95,,
2341,06/18/2021 16:23:34,41.70,,
2342,06/18/2021 16:28:34,41.70,,
2343,06/18/2021 16:33:34,41.65,,
2344,06/18/2021 16:38:34,41.61,,
2345,06/18/2021 16:43:34,41.48,,
2346,06/18/2021 16:48:34,41.48,,
2347,06/18/2021 16:53:34,41.44,,
2348,06/18/2021 16:58:34,41.31,,
2349,06/18/2021 17:03:34,41.22,,
2350,06/18/2021 17:08:34,41.40,,
2351,06/18/2021 17:13:34,41.31,,
2352,06/18/2021 17:18:34,41.48,,
2353,06/18/2021 17:23:34,41.70,,
2354,06/18/2021 17:28:34,41.70,,
2355,06/18/2021 17:33:34,41.61,,
2356,06/18/2021 17:38:34,41.78,,
2357,06/18/2021 17:43:34,41.78,,
2358,06/18/2021 17:48:34,42.08,,
2359,06/18/2021 17:53:34,41.95,,
2360,06/18/2021 17:58:34,42.08,,
2361,06/18/2021 18:03:34,42.08,,
2362,06/18/2021 18:08:34,41.83,,
2363,06/18/2021 18:13:34,42.04,,
2364,06/18/2021 18:18:34,42.04,,
2365,06/18/2021 18:23:34,41.91,,
2366,06/18/2021 18:28:34,41.40,,
2367,06/18/2021 18:33:34,41.10,,
2368,06/18/2021 18:38:34,40.54,,
2369,06/18/2021 18:43:34,40.28,,
2370,06/18/2021 18:48:34,40.02,,
2371,06/18/2021 18:53:34,39.85,,
2372,06/18/2021 18:58:34,39.47,,
2373,06/18/2021 19:03:34,38.99,,
2374,06/18/2021 19:08:34,38.65,,
2375,06/18/2021 19:13:34,38.31,,
2376,06/18/2021 19:18:34,38.09,,
2377,06/18/2021 19:23:34,37.75,,
2378,06/18/2021 19:28:34,37.28,,
2379,06/18/2021 19:33:34,36.93,,
2380,06/18/2021 19:38:34,36.72,,
2381,06/18/2021 19:43:34,36.38,,
2382,06/18/2021 19:48:34,35.95,,
2383,06/18/2021 19:53:34,35.65,,
2384,06/18/2021 19:58:34,35.35,,
2385,06/18/2021 20:03:34,34.96,,
2386,06/18/2021 20:08:34,34.62,,
2387,06/18/2021 20:13:34,34.15,,
2388,06/18/2021 20:18:34,33.59,,
2389,06/18/2021 20:23:34,33.42,,
2390,06/18/2021 20:28:34,33.20,,
2391,06/18/2021 20:33:34,32.99,,
2392,06/18/2021 20:38:34,32.73,,
2393,06/18/2021 20:43:34,32.60,,
2394,06/18/2021 20:48:34,32.26,,
2395,06/18/2021 20:53:34,32.26,,
2396,06/18/2021 20:58:34,32.13,,
2397,06/18/2021 21:03:34,32.17,,
2398,06/18/2021 21:08:34,32.30,,
2399,06/18/2021 21:13:34,32.04,,
2400,06/18/2021 21:18:34,31.96,,
2401,06/18/2021 21:23:34,31.92,,
2402,06/18/2021 21:28:34,31.74,,
2403,06/18/2021 21:33:34,31.40,,
2404,06/18/2021 21:38:34,31.19,,
2405,06/18/2021 21:43:34,31.23,,
2406,06/18/2021 21:48:34,31.19,,
2407,06/18/2021 21:53:34,31.06,,
2408,06/18/2021 21:58:34,30.93,,
2409,06/18/2021 22:03:34,30.71,,
2410,06/18/2021 22:08:34,30.11,,
2411,06/18/2021 22:13:34,30.07,,
2412,06/18/2021 22:18:34,29.90,,
2413,06/18/2021 22:23:34,29.13,,
2414,06/18/2021 22:28:34,28.87,,
2415,06/18/2021 22:33:34,28.48,,
2416,06/18/2021 22:38:34,27.75,,
2417,06/18/2021 22:43:34,27.32,,
2418,06/18/2021 22:48:34,26.85,,
2419,06/18/2021 22:53:34,26.55,,
2420,06/18/2021 22:58:34,26.25,,
2421,06/18/2021 23:03:34,25.65,,
2422,06/18/2021 23:08:34,25.22,,
2423,06/18/2021 23:13:34,24.62,,
2424,06/18/2021 23:18:34,24.41,,
2425,06/18/2021 23:23:34,24.36,,
2426,06/18/2021 23:28:34,24.11,,
2427,06/18/2021 23:33:34,23.89,,
2428,06/18/2021 23:38:34,23.55,,
2429,06/18/2021 23:43:34,23.21,,
2430,06/18/2021 23:48:34,22.95,,
2431,06/18/2021 23:53:34,22.31,,
2432,06/18/2021 23:58:34,22.05,,
2433,06/19/2021 00:03:34,22.01,,
2434,06/19/2021 00:08:34,21.75,,
2435,06/19/2021 00:13:34,21.75,,
2436,06/19/2021 00:18:34,21.28,,
2437,06/19/2021 00:23:34,21.28,,
2438,06/19/2021 00:28:34,21.36,,
2439,06/19/2021 00:33:34,21.28,,
2440,06/19/2021 00:38:34,21.32,,
2441,06/19/2021 00:43:34,21.28,,
2442,06/19/2021 00:48:34,21.28,,
2443,06/19/2021 00:53:34,21.06,,
2444,06/19/2021 00:58:34,20.68,,
2445,06/19/2021 01:03:34,20.07,,
2446,06/19/2021 01:08:34,19.82,,
2447,06/19/2021 01:13:34,19.56,,
2448,06/19/2021 01:18:34,19.60,,
2449,06/19/2021 01:23:34,19.26,,
2450,06/19/2021 01:28:34,19.22,,
2451,06/19/2021 01:33:34,19.30,,
2452,06/19/2021 01:38:34,19.52,,
2453,06/19/2021 01:43:34,20.03,,
2454,06/19/2021 01:48:34,20.72,,
2455,06/19/2021 01:53:34,20.89,,
2456,06/19/2021 01:58:34,20.98,,
2457,06/19/2021 02:03:34,21.49,,
2458,06/19/2021 02:08:34,21.66,,
2459,06/19/2021 02:13:34,21.53,,
2460,06/19/2021 02:18:34,21.06,,
2461,06/19/2021 02:23:34,21.06,,
2462,06/19/2021 02:28:34,20.29,,
2463,06/19/2021 02:33:34,19.95,,
2464,06/19/2021 02:38:34,19.90,,
2465,06/19/2021 02:43:34,19.77,,
2466,06/19/2021 02:48:34,20.98,,
2467,06/19/2021 02:53:34,22.05,,
2468,06/19/2021 02:58:34,22.86,,
2469,06/19/2021 03:03:34,22.78,,
2470,06/19/2021 03:08:34,22.43,,
2471,06/19/2021 03:13:34,22.01,,
2472,06/19/2021 03:18:34,21.36,,
2473,06/19/2021 03:23:34,20.93,,
2474,06/19/2021 03:28:34,20.42,,
2475,06/19/2021 03:33:34,20.16,,
2476,06/19/2021 03:38:34,19.90,,
2477,06/19/2021 03:43:34,19.56,,
2478,06/19/2021 03:48:34,19.17,,
2479,06/19/2021 03:53:34,18.92,,
2480,06/19/2021 03:58:34,18.57,,
2481,06/19/2021 04:03:34,18.40,,
2482,06/19/2021 04:08:34,18.36,,
2483,06/19/2021 04:13:34,18.27,,
2484,06/19/2021 04:18:34,18.40,,
2485,06/19/2021 04:23:34,18.53,,
2486,06/19/2021 04:28:34,18.57,,
2487,06/19/2021 04:33:34,18.57,,
2488,06/19/2021 04:38:34,18.57,,
2489,06/19/2021 04:43:34,18.62,,
2490,06/19/2021 04:48:34,18.44,,
2491,06/19/2021 04:53:34,18.57,,
2492,06/19/2021 04:58:34,18.70,,
2493,06/19/2021 05:03:34,18.53,,
2494,06/19/2021 05:08:34,18.36,,
2495,06/19/2021 05:13:34,18.19,,
2496,06/19/2021 05:18:34,18.14,,
2497,06/19/2021 05:23:34,18.06,,
2498,06/19/2021 05:28:34,18.06,,
2499,06/19/2021 05:33:34,17.97,,
2500,06/19/2021 05:38:34,17.97,,
2501,06/19/2021 05:43:34,17.93,,
2502,06/19/2021 05:48:34,17.76,,
2503,06/19/2021 05:53:34,17.84,,
2504,06/19/2021 05:58:34,18.10,,
2505,06/19/2021 06:03:34,17.89,,
2506,06/19/2021 06:08:34,17.54,,
2507,06/19/2021 06:13:34,17.76,,
2508,06/19/2021 06:18:34,17.59,,
2509,06/19/2021 06:23:34,17.76,,
2510,06/19/2021 06:28:34,17.93,,
2511,06/19/2021 06:33:34,18.23,,
2512,06/19/2021 06:38:34,18.27,,
2513,06/19/2021 06:43:34,18.44,,
2514,06/19/2021 06:48:34,18.74,,
2515,06/19/2021 06:53:34,19.09,,
2516,06/19/2021 06:58:34,19.69,,
2517,06/19/2021 07:03:34,19.86,,
2518,06/19/2021 07:08:34,20.20,,
2519,06/19/2021 07:13:34,20.68,,
2520,06/19/2021 07:18:34,20.93,,
2521,06/19/2021 07:23:34,21.28,,
2522,06/19/2021 07:28:34,21.58,,
2523,06/19/2021 07:33:34,22.31,,
2524,06/19/2021 07:38:34,23.29,,
2525,06/19/2021 07:43:34,23.55,,
2526,06/19/2021 07:48:34,23.76,,
2527,06/19/2021 07:53:34,24.11,,
2528,06/19/2021 07:58:34,24.45,,
2529,06/19/2021 08:03:34,25.39,,
2530,06/19/2021 08:08:34,26.34,,
2531,06/19/2021 08:13:34,26.25,,
2532,06/19/2021 08:18:34,27.15,,
2533,06/19/2021 08:23:34,28.18,,
2534,06/19/2021 08:28:34,31.27,,
2535,06/19/2021 08:33:34,30.50,,
2536,06/19/2021 08:38:34,30.71,,
2537,06/19/2021 08:43:34,29.64,,
2538,06/19/2021 08:48:34,28.35,,
2539,06/19/2021 08:53:34,28.18,,
2540,06/19/2021 08:58:34,29.04,,
2541,06/19/2021 09:03:34,28.78,,
2542,06/19/2021 09:08:34,28.61,,
2543,06/19/2021 09:13:34,28.40,,
2544,06/19/2021 09:18:34,28.31,,
2545,06/19/2021 09:23:34,28.35,,
2546,06/19/2021 09:28:34,28.48,,
2547,06/19/2021 09:33:34,28.70,,
2548,06/19/2021 09:38:34,28.83,,
2549,06/19/2021 09:43:34,29.13,,
2550,06/19/2021 09:48:34,29.56,,
2551,06/19/2021 09:53:34,30.20,,
2552,06/19/2021 09:58:34,30.24,,
2553,06/19/2021 10:03:34,30.16,,
2554,06/19/2021 10:08:34,30.41,,
2555,06/19/2021 10:13:34,30.37,,
2556,06/19/2021 10:18:34,30.76,,
2557,06/19/2021 10:23:34,31.01,,
2558,06/19/2021 10:28:34,31.06,,
2559,06/19/2021 10:33:34,31.06,,
2560,06/19/2021 10:38:34,31.40,,
2561,06/19/2021 10:43:34,31.66,,
2562,06/19/2021 10:48:34,31.79,,
2563,06/19/2021 10:53:34,32.13,,
2564,06/19/2021 10:58:34,32.17,,
2565,06/19/2021 11:03:34,32.43,,
2566,06/19/2021 11:08:34,32.52,,
2567,06/19/2021 11:13:34,32.69,,
2568,06/19/2021 11:18:34,32.99,,
2569,06/19/2021 11:23:34,32.99,,
2570,06/19/2021 11:28:34,33.03,,
2571,06/19/2021 11:33:34,33.37,,
2572,06/19/2021 11:38:34,33.55,,
2573,06/19/2021 11:43:34,33.80,,
2574,06/19/2021 11:48:34,34.10,,
2575,06/19/2021 11:53:34,34.06,,
2576,06/19/2021 11:58:34,34.40,,
2577,06/19/2021 12:03:34,34.96,,
2578,06/19/2021 12:08:34,35.22,,
2579,06/19/2021 12:13:34,35.56,,
2580,06/19/2021 12:18:34,35.69,,
