#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9944,06/10/2021 22:48:20,15.53,,
9945,06/10/2021 22:53:20,15.40,,
9946,06/10/2021 22:58:20,15.18,,
9947,06/10/2021 23:03:20,15.14,,
9948,06/10/2021 23:08:20,14.93,,
9949,06/10/2021 23:13:20,14.75,,
9950,06/10/2021 23:18:20,14.54,,
9951,06/10/2021 23:23:20,14.45,,
9952,06/10/2021 23:28:20,14.28,,
9953,06/10/2021 23:33:20,14.24,,
9954,06/10/2021 23:38:20,13.98,,
9955,06/10/2021 23:43:20,13.81,,
9956,06/10/2021 23:48:20,13.73,,
9957,06/10/2021 23:53:20,13.73,,
9958,06/10/2021 23:58:20,13.77,,
9959,06/11/2021 00:03:20,13.77,,
9960,06/11/2021 00:08:20,13.68,,
9961,06/11/2021 00:13:20,13.64,,
9962,06/11/2021 00:18:20,13.51,,
9963,06/11/2021 00:23:20,13.43,,
9964,06/11/2021 00:28:20,13.25,,
9965,06/11/2021 00:33:20,13.08,,
9966,06/11/2021 00:38:20,12.95,,
9967,06/11/2021 00:43:20,12.70,,
9968,06/11/2021 00:48:20,12.57,,
9969,06/11/2021 00:53:20,12.44,,
9970,06/11/2021 00:58:20,12.27,,
9971,06/11/2021 01:03:20,12.14,,
9972,06/11/2021 01:08:20,12.14,,
9973,06/11/2021 01:13:20,12.10,,
9974,06/11/2021 01:18:20,12.01,,
9975,06/11/2021 01:23:20,11.97,,
9976,06/11/2021 01:28:20,11.88,,
9977,06/11/2021 01:33:20,11.88,,
9978,06/11/2021 01:38:20,11.79,,
9979,06/11/2021 01:43:20,11.71,,
9980,06/11/2021 01:48:20,11.67,,
9981,06/11/2021 01:53:20,11.62,,
9982,06/11/2021 01:58:20,11.58,,
9983,06/11/2021 02:03:20,11.58,,
9984,06/11/2021 02:08:20,11.54,,
9985,06/11/2021 02:13:20,11.54,,
9986,06/11/2021 02:18:20,11.54,,
9987,06/11/2021 02:23:20,11.49,,
9988,06/11/2021 02:28:20,11.49,,
9989,06/11/2021 02:33:20,11.45,,
9990,06/11/2021 02:38:20,11.45,,
9991,06/11/2021 02:43:20,11.37,,
9992,06/11/2021 02:48:20,11.37,,
9993,06/11/2021 02:53:20,11.28,,
9994,06/11/2021 02:58:20,11.19,,
9995,06/11/2021 03:03:20,11.19,,
9996,06/11/2021 03:08:20,11.07,,
9997,06/11/2021 03:13:20,11.02,,
9998,06/11/2021 03:18:20,10.89,,
9999,06/11/2021 03:23:20,10.85,,
10000,06/11/2021 03:28:20,10.81,,
10001,06/11/2021 03:33:20,10.81,,
10002,06/11/2021 03:38:20,10.81,,
10003,06/11/2021 03:43:20,10.81,,
10004,06/11/2021 03:48:20,10.81,,
10005,06/11/2021 03:53:20,10.81,,
10006,06/11/2021 03:58:20,10.77,,
10007,06/11/2021 04:03:20,10.72,,
10008,06/11/2021 04:08:20,10.64,,
10009,06/11/2021 04:13:20,10.59,,
10010,06/11/2021 04:18:20,10.55,,
10011,06/11/2021 04:23:20,10.51,,
10012,06/11/2021 04:28:20,10.51,,
10013,06/11/2021 04:33:20,10.42,,
10014,06/11/2021 04:38:20,10.38,,
10015,06/11/2021 04:43:20,10.34,,
10016,06/11/2021 04:48:20,10.34,,
10017,06/11/2021 04:53:20,10.29,,
10018,06/11/2021 04:58:20,10.16,,
10019,06/11/2021 05:03:20,10.12,,
10020,06/11/2021 05:08:20,10.04,,
10021,06/11/2021 05:13:20,9.99,,
10022,06/11/2021 05:18:20,9.95,,
10023,06/11/2021 05:23:20,9.91,,
10024,06/11/2021 05:28:20,9.82,,
10025,06/11/2021 05:33:20,9.65,,
10026,06/11/2021 05:38:20,9.52,,
10027,06/11/2021 05:43:20,9.31,,
10028,06/11/2021 05:48:20,9.18,,
10029,06/11/2021 05:53:20,9.01,,
10030,06/11/2021 05:58:20,8.88,,
10031,06/11/2021 06:03:20,8.71,,
10032,06/11/2021 06:08:20,8.62,,
10033,06/11/2021 06:13:20,8.53,,
10034,06/11/2021 06:18:20,8.58,,
10035,06/11/2021 06:23:20,8.66,,
10036,06/11/2021 06:28:20,8.92,,
10037,06/11/2021 06:33:20,9.35,,
10038,06/11/2021 06:38:20,9.78,,
10039,06/11/2021 06:43:20,10.38,,
10040,06/11/2021 06:48:20,10.94,,
10041,06/11/2021 06:53:20,11.37,,
10042,06/11/2021 06:58:20,11.88,,
10043,06/11/2021 07:03:20,12.44,,
10044,06/11/2021 07:08:20,13.17,,
10045,06/11/2021 07:13:20,13.73,,
10046,06/11/2021 07:18:20,14.20,,
10047,06/11/2021 07:23:20,14.67,,
10048,06/11/2021 07:28:20,15.06,,
10049,06/11/2021 07:33:20,15.61,,
10050,06/11/2021 07:38:20,16.21,,
10051,06/11/2021 07:43:20,16.69,,
10052,06/11/2021 07:48:20,17.11,,
10053,06/11/2021 07:53:20,17.29,,
10054,06/11/2021 07:58:20,17.29,,
10055,06/11/2021 08:03:20,17.33,,
10056,06/11/2021 08:08:20,17.50,,
10057,06/11/2021 08:13:20,17.67,,
10058,06/11/2021 08:18:20,17.89,,
10059,06/11/2021 08:23:20,17.67,,
10060,06/11/2021 08:28:20,17.67,,
10061,06/11/2021 08:33:20,17.97,,
10062,06/11/2021 08:38:20,18.44,,
10063,06/11/2021 08:43:20,18.62,,
10064,06/11/2021 08:48:20,18.87,,
10065,06/11/2021 08:53:20,19.13,,
10066,06/11/2021 08:58:20,19.43,,
10067,06/11/2021 09:03:20,19.47,,
10068,06/11/2021 09:08:20,19.60,,
10069,06/11/2021 09:13:20,19.65,,
10070,06/11/2021 09:18:20,19.86,,
10071,06/11/2021 09:23:20,20.20,,
10072,06/11/2021 09:28:20,20.29,,
10073,06/11/2021 09:33:20,20.68,,
10074,06/11/2021 09:38:20,20.85,,
10075,06/11/2021 09:43:20,21.02,,
10076,06/11/2021 09:48:20,21.40,,
10077,06/11/2021 09:53:20,21.45,,
10078,06/11/2021 09:58:20,21.40,,
10079,06/11/2021 10:03:20,21.75,,
10080,06/11/2021 10:08:20,22.05,,
10081,06/11/2021 10:13:20,22.35,,
10082,06/11/2021 10:18:20,22.95,,
10083,06/11/2021 10:23:20,23.16,,
10084,06/11/2021 10:28:20,23.25,,
10085,06/11/2021 10:33:20,23.21,,
10086,06/11/2021 10:38:20,23.42,,
10087,06/11/2021 10:43:20,23.38,,
10088,06/11/2021 10:48:20,23.59,,
10089,06/11/2021 10:53:20,23.42,,
10090,06/11/2021 10:58:20,23.68,,
10091,06/11/2021 11:03:20,23.94,,
10092,06/11/2021 11:08:20,24.32,,
10093,06/11/2021 11:13:20,24.28,,
10094,06/11/2021 11:18:20,24.62,,
10095,06/11/2021 11:23:20,24.79,,
10096,06/11/2021 11:28:20,25.14,,
10097,06/11/2021 11:33:20,25.18,,
10098,06/11/2021 11:38:20,25.18,,
10099,06/11/2021 11:43:20,25.18,,
10100,06/11/2021 11:48:20,25.09,,
10101,06/11/2021 11:53:20,25.14,,
10102,06/11/2021 11:58:20,25.09,,
10103,06/11/2021 12:03:20,25.22,,
10104,06/11/2021 12:08:20,25.22,,
10105,06/11/2021 12:13:20,25.35,,
10106,06/11/2021 12:18:20,25.57,,
10107,06/11/2021 12:23:20,25.61,,
10108,06/11/2021 12:28:20,25.87,,
10109,06/11/2021 12:33:20,26.08,,
10110,06/11/2021 12:38:20,26.34,,
10111,06/11/2021 12:43:20,26.64,,
10112,06/11/2021 12:48:20,26.77,,
10113,06/11/2021 12:53:20,26.81,,
10114,06/11/2021 12:58:20,26.81,,
10115,06/11/2021 13:03:20,26.85,,
10116,06/11/2021 13:08:20,27.11,,
10117,06/11/2021 13:13:20,27.28,,
10118,06/11/2021 13:18:20,27.63,,
10119,06/11/2021 13:23:20,27.63,,
10120,06/11/2021 13:28:20,27.54,,
10121,06/11/2021 13:33:20,27.71,,
10122,06/11/2021 13:38:20,27.75,,
10123,06/11/2021 13:43:20,27.71,,
10124,06/11/2021 13:48:20,27.88,,
10125,06/11/2021 13:53:20,28.14,,
10126,06/11/2021 13:58:20,28.14,,
10127,06/11/2021 14:03:20,28.05,,
10128,06/11/2021 14:08:20,28.05,,
10129,06/11/2021 14:13:20,28.23,,
10130,06/11/2021 14:18:20,28.48,,
10131,06/11/2021 14:23:20,28.74,,
10132,06/11/2021 14:28:20,28.87,,
10133,06/11/2021 14:33:20,29.08,,
10134,06/11/2021 14:38:20,29.04,,
10135,06/11/2021 14:43:20,29.13,,
10136,06/11/2021 14:48:20,29.17,,
10137,06/11/2021 14:53:20,29.26,,
10138,06/11/2021 14:58:20,29.43,,
10139,06/11/2021 15:03:20,29.56,,
10140,06/11/2021 15:08:20,29.64,,
10141,06/11/2021 15:13:20,29.60,,
10142,06/11/2021 15:18:20,29.38,,
10143,06/11/2021 15:23:20,29.43,,
10144,06/11/2021 15:28:20,29.51,,
10145,06/11/2021 15:33:20,29.77,,
10146,06/11/2021 15:38:20,29.94,,
10147,06/11/2021 15:43:20,29.94,,
10148,06/11/2021 15:48:20,30.07,,
10149,06/11/2021 15:53:20,30.28,,
10150,06/11/2021 15:58:20,30.41,,
10151,06/11/2021 16:03:20,30.37,,
10152,06/11/2021 16:08:20,30.33,,
10153,06/11/2021 16:13:20,30.24,,
10154,06/11/2021 16:18:20,30.24,,
10155,06/11/2021 16:23:20,30.16,,
10156,06/11/2021 16:28:20,29.98,,
10157,06/11/2021 16:33:20,29.77,,
10158,06/11/2021 16:38:20,29.64,,
10159,06/11/2021 16:43:20,29.64,,
10160,06/11/2021 16:48:20,29.51,,
10161,06/11/2021 16:53:20,29.51,,
10162,06/11/2021 16:58:20,29.43,,
10163,06/11/2021 17:03:20,29.43,,
10164,06/11/2021 17:08:20,29.47,,
10165,06/11/2021 17:13:20,29.38,,
10166,06/11/2021 17:18:20,29.26,,
10167,06/11/2021 17:23:20,29.08,,
10168,06/11/2021 17:28:20,29.04,,
10169,06/11/2021 17:33:20,28.87,,
10170,06/11/2021 17:38:20,28.78,,
10171,06/11/2021 17:43:20,28.70,,
10172,06/11/2021 17:48:20,28.65,,
10173,06/11/2021 17:53:20,28.57,,
10174,06/11/2021 17:58:20,28.40,,
10175,06/11/2021 18:03:20,28.31,,
10176,06/11/2021 18:08:20,28.10,,
10177,06/11/2021 18:13:20,27.97,,
10178,06/11/2021 18:18:20,27.88,,
10179,06/11/2021 18:23:20,27.80,,
10180,06/11/2021 18:28:20,27.84,,
10181,06/11/2021 18:33:20,27.80,,
10182,06/11/2021 18:38:20,27.58,,
10183,06/11/2021 18:43:20,27.41,,
10184,06/11/2021 18:48:20,27.11,,
10185,06/11/2021 18:53:20,26.77,,
10186,06/11/2021 18:58:20,26.42,,
10187,06/11/2021 19:03:20,26.17,,
10188,06/11/2021 19:08:20,25.87,,
10189,06/11/2021 19:13:20,25.74,,
10190,06/11/2021 19:18:20,25.57,,
10191,06/11/2021 19:23:20,25.48,,
10192,06/11/2021 19:28:20,25.31,,
10193,06/11/2021 19:33:20,25.05,,
10194,06/11/2021 19:38:20,24.88,,
10195,06/11/2021 19:43:20,24.71,,
10196,06/11/2021 19:48:20,24.58,,
10197,06/11/2021 19:53:20,24.41,,
10198,06/11/2021 19:58:20,24.24,,
10199,06/11/2021 20:03:20,24.11,,
10200,06/11/2021 20:08:20,23.98,,
10201,06/11/2021 20:13:20,23.81,,
10202,06/11/2021 20:18:20,23.68,,
10203,06/11/2021 20:23:20,23.46,,
10204,06/11/2021 20:28:20,23.25,,
10205,06/11/2021 20:33:20,23.08,,
10206,06/11/2021 20:38:20,22.91,,
10207,06/11/2021 20:43:20,22.82,,
10208,06/11/2021 20:48:20,22.61,,
10209,06/11/2021 20:53:20,22.52,,
10210,06/11/2021 20:58:20,22.35,,
10211,06/11/2021 21:03:20,22.26,,
10212,06/11/2021 21:08:20,22.18,,
10213,06/11/2021 21:13:20,22.05,,
10214,06/11/2021 21:18:20,21.96,,
10215,06/11/2021 21:23:20,21.92,,
10216,06/11/2021 21:28:20,21.83,,
10217,06/11/2021 21:33:20,21.75,,
10218,06/11/2021 21:38:20,21.75,,
10219,06/11/2021 21:43:20,21.70,,
10220,06/11/2021 21:48:20,21.66,,
10221,06/11/2021 21:53:20,21.62,,
10222,06/11/2021 21:58:20,21.53,,
10223,06/11/2021 22:03:20,21.49,,
10224,06/11/2021 22:08:20,21.40,,
10225,06/11/2021 22:13:20,21.28,,
10226,06/11/2021 22:18:20,21.19,,
10227,06/11/2021 22:23:20,21.10,,
10228,06/11/2021 22:28:20,21.06,,
10229,06/11/2021 22:33:20,21.02,,
10230,06/11/2021 22:38:20,21.02,,
10231,06/11/2021 22:43:20,21.02,,
10232,06/11/2021 22:48:20,20.98,,
10233,06/11/2021 22:53:20,20.93,,
10234,06/11/2021 22:58:20,20.89,,
10235,06/11/2021 23:03:20,20.85,,
10236,06/11/2021 23:08:20,20.80,,
10237,06/11/2021 23:13:20,20.80,,
10238,06/11/2021 23:18:20,20.76,,
10239,06/11/2021 23:23:20,20.76,,
10240,06/11/2021 23:28:20,20.72,,
10241,06/11/2021 23:33:20,20.68,,
10242,06/11/2021 23:38:20,20.63,,
10243,06/11/2021 23:43:20,20.63,,
10244,06/11/2021 23:48:20,20.55,,
10245,06/11/2021 23:53:20,20.59,,
10246,06/11/2021 23:58:20,20.55,,
10247,06/12/2021 00:03:20,20.55,,
10248,06/12/2021 00:08:20,20.55,,
10249,06/12/2021 00:13:20,20.59,,
10250,06/12/2021 00:18:20,20.63,,
10251,06/12/2021 00:23:20,20.68,,
10252,06/12/2021 00:28:20,20.63,,
10253,06/12/2021 00:33:20,20.63,,
10254,06/12/2021 00:38:20,20.59,,
10255,06/12/2021 00:43:20,20.46,,
10256,06/12/2021 00:48:20,20.46,,
10257,06/12/2021 00:53:20,20.37,,
10258,06/12/2021 00:58:20,20.25,,
10259,06/12/2021 01:03:20,20.20,,
10260,06/12/2021 01:08:20,20.07,,
10261,06/12/2021 01:13:20,20.03,,
10262,06/12/2021 01:18:20,19.99,,
10263,06/12/2021 01:23:20,19.95,,
10264,06/12/2021 01:28:20,19.86,,
10265,06/12/2021 01:33:20,19.86,,
10266,06/12/2021 01:38:20,19.90,,
10267,06/12/2021 01:43:20,19.82,,
10268,06/12/2021 01:48:20,19.82,,
10269,06/12/2021 01:53:20,19.73,,
10270,06/12/2021 01:58:20,19.69,,
10271,06/12/2021 02:03:20,19.65,,
10272,06/12/2021 02:08:20,19.56,,
10273,06/12/2021 02:13:20,19.56,,
10274,06/12/2021 02:18:20,19.47,,
10275,06/12/2021 02:23:20,19.30,,
10276,06/12/2021 02:28:20,19.22,,
10277,06/12/2021 02:33:20,19.13,,
10278,06/12/2021 02:38:20,19.09,,
10279,06/12/2021 02:43:20,18.96,,
10280,06/12/2021 02:48:20,18.87,,
10281,06/12/2021 02:53:20,18.79,,
10282,06/12/2021 02:58:20,18.70,,
10283,06/12/2021 03:03:20,18.62,,
10284,06/12/2021 03:08:20,18.62,,
10285,06/12/2021 03:13:20,18.57,,
10286,06/12/2021 03:18:20,18.62,,
10287,06/12/2021 03:23:20,18.66,,
10288,06/12/2021 03:28:20,18.74,,
10289,06/12/2021 03:33:20,18.74,,
10290,06/12/2021 03:38:20,18.79,,
10291,06/12/2021 03:43:20,18.79,,
10292,06/12/2021 03:48:20,18.74,,
10293,06/12/2021 03:53:20,18.70,,
10294,06/12/2021 03:58:20,18.70,,
10295,06/12/2021 04:03:20,18.62,,
10296,06/12/2021 04:08:20,18.53,,
10297,06/12/2021 04:13:20,18.49,,
10298,06/12/2021 04:18:20,18.36,,
10299,06/12/2021 04:23:20,18.27,,
10300,06/12/2021 04:28:20,18.23,,
10301,06/12/2021 04:33:20,18.14,,
10302,06/12/2021 04:38:20,18.02,,
10303,06/12/2021 04:43:20,17.89,,
10304,06/12/2021 04:48:20,17.76,,
10305,06/12/2021 04:53:20,17.54,,
10306,06/12/2021 04:58:20,17.41,,
10307,06/12/2021 05:03:20,17.29,,
10308,06/12/2021 05:08:20,17.20,,
10309,06/12/2021 05:13:20,17.16,,
10310,06/12/2021 05:18:20,17.03,,
10311,06/12/2021 05:23:20,16.86,,
10312,06/12/2021 05:28:20,16.64,,
10313,06/12/2021 05:33:20,16.43,,
10314,06/12/2021 05:38:20,16.26,,
10315,06/12/2021 05:43:20,16.04,,
10316,06/12/2021 05:48:20,15.91,,
10317,06/12/2021 05:53:20,15.83,,
10318,06/12/2021 05:58:20,15.74,,
10319,06/12/2021 06:03:20,15.78,,
10320,06/12/2021 06:08:20,15.87,,
10321,06/12/2021 06:13:20,15.96,,
10322,06/12/2021 06:18:20,16.21,,
10323,06/12/2021 06:23:20,16.51,,
10324,06/12/2021 06:28:20,16.94,,
10325,06/12/2021 06:33:20,17.37,,
10326,06/12/2021 06:38:20,17.76,,
10327,06/12/2021 06:43:20,18.27,,
10328,06/12/2021 06:48:20,18.79,,
10329,06/12/2021 06:53:20,19.35,,
10330,06/12/2021 06:58:20,19.69,,
10331,06/12/2021 07:03:20,19.99,,
10332,06/12/2021 07:08:20,20.29,,
10333,06/12/2021 07:13:20,20.55,,
10334,06/12/2021 07:18:20,20.89,,
10335,06/12/2021 07:23:20,21.15,,
10336,06/12/2021 07:28:20,21.32,,
10337,06/12/2021 07:33:20,21.70,,
10338,06/12/2021 07:38:20,22.01,,
10339,06/12/2021 07:43:20,22.13,,
10340,06/12/2021 07:48:20,22.22,,
10341,06/12/2021 07:53:20,22.22,,
10342,06/12/2021 07:58:20,22.26,,
10343,06/12/2021 08:03:20,22.22,,
10344,06/12/2021 08:08:20,21.96,,
10345,06/12/2021 08:13:20,21.96,,
10346,06/12/2021 08:18:20,21.96,,
10347,06/12/2021 08:23:20,21.96,,
10348,06/12/2021 08:28:20,22.05,,
10349,06/12/2021 08:33:20,22.09,,
10350,06/12/2021 08:38:20,22.31,,
10351,06/12/2021 08:43:20,22.48,,
10352,06/12/2021 08:48:20,22.65,,
10353,06/12/2021 08:53:20,22.86,,
10354,06/12/2021 08:58:20,22.95,,
10355,06/12/2021 09:03:20,23.29,,
10356,06/12/2021 09:08:20,23.55,,
10357,06/12/2021 09:13:20,23.81,,
10358,06/12/2021 09:18:20,24.02,,
10359,06/12/2021 09:23:20,24.11,,
10360,06/12/2021 09:28:20,24.41,,
10361,06/12/2021 09:33:20,24.54,,
10362,06/12/2021 09:38:20,24.71,,
10363,06/12/2021 09:43:20,24.92,,
10364,06/12/2021 09:48:20,25.22,,
10365,06/12/2021 09:53:20,25.48,,
10366,06/12/2021 09:58:20,25.78,,
10367,06/12/2021 10:03:20,26.08,,
10368,06/12/2021 10:08:20,26.38,,
10369,06/12/2021 10:13:20,26.77,,
10370,06/12/2021 10:18:20,26.98,,
10371,06/12/2021 10:23:20,27.24,,
10372,06/12/2021 10:28:20,27.50,,
10373,06/12/2021 10:33:20,27.54,,
10374,06/12/2021 10:38:20,27.67,,
10375,06/12/2021 10:43:20,27.93,,
10376,06/12/2021 10:48:20,28.05,,
10377,06/12/2021 10:53:20,28.27,,
10378,06/12/2021 10:58:20,28.44,,
10379,06/12/2021 11:03:20,28.48,,
10380,06/12/2021 11:08:20,28.57,,
10381,06/12/2021 11:13:20,28.65,,
10382,06/12/2021 11:18:20,28.78,,
10383,06/12/2021 11:23:20,28.70,,
10384,06/12/2021 11:28:20,28.91,,
10385,06/12/2021 11:33:20,29.17,,
10386,06/12/2021 11:38:20,29.43,,
10387,06/12/2021 11:43:20,29.73,,
10388,06/12/2021 11:48:20,29.77,,
10389,06/12/2021 11:53:20,29.86,,
10390,06/12/2021 11:58:20,29.90,,
10391,06/12/2021 12:03:20,29.90,,
10392,06/12/2021 12:08:20,29.90,,
10393,06/12/2021 12:13:20,29.94,,
10394,06/12/2021 12:18:20,30.11,,
10395,06/12/2021 12:23:20,30.16,,
10396,06/12/2021 12:28:20,30.20,,
10397,06/12/2021 12:33:20,30.20,,
10398,06/12/2021 12:38:20,30.16,,
10399,06/12/2021 12:43:20,30.28,,
10400,06/12/2021 12:48:20,30.50,,
10401,06/12/2021 12:53:20,30.54,,
10402,06/12/2021 12:58:20,30.71,,
10403,06/12/2021 13:03:20,30.80,,
10404,06/12/2021 13:08:20,30.93,,
10405,06/12/2021 13:13:20,31.10,,
10406,06/12/2021 13:18:20,31.23,,
10407,06/12/2021 13:23:20,31.40,,
10408,06/12/2021 13:28:20,31.61,,
10409,06/12/2021 13:33:20,32.00,,
10410,06/12/2021 13:38:20,32.04,,
10411,06/12/2021 13:43:20,32.17,,
10412,06/12/2021 13:48:20,32.34,,
10413,06/12/2021 13:53:20,32.22,,
10414,06/12/2021 13:58:20,32.34,,
10415,06/12/2021 14:03:20,32.60,,
10416,06/12/2021 14:08:20,32.69,,
10417,06/12/2021 14:13:20,32.69,,
10418,06/12/2021 14:18:20,32.94,,
10419,06/12/2021 14:23:20,32.90,,
10420,06/12/2021 14:28:20,32.86,,
10421,06/12/2021 14:33:20,32.82,,
10422,06/12/2021 14:38:20,32.82,,
10423,06/12/2021 14:43:20,32.86,,
10424,06/12/2021 14:48:20,32.77,,
10425,06/12/2021 14:53:20,32.60,,
10426,06/12/2021 14:58:20,32.69,,
10427,06/12/2021 15:03:20,32.86,,
10428,06/12/2021 15:08:20,33.16,,
10429,06/12/2021 15:13:20,32.94,,
10430,06/12/2021 15:18:20,32.99,,
10431,06/12/2021 15:23:20,33.07,,
10432,06/12/2021 15:28:20,33.25,,
10433,06/12/2021 15:33:20,33.55,,
10434,06/12/2021 15:38:20,33.72,,
10435,06/12/2021 15:43:20,33.80,,
10436,06/12/2021 15:48:20,33.80,,
10437,06/12/2021 15:53:20,33.89,,
10438,06/12/2021 15:58:20,34.06,,
10439,06/12/2021 16:03:20,34.15,,
10440,06/12/2021 16:08:20,34.32,,
10441,06/12/2021 16:13:20,34.27,,
10442,06/12/2021 16:18:20,34.27,,
10443,06/12/2021 16:23:20,34.19,,
10444,06/12/2021 16:28:20,34.06,,
10445,06/12/2021 16:33:20,33.97,,
10446,06/12/2021 16:38:20,33.93,,
10447,06/12/2021 16:43:20,33.80,,
10448,06/12/2021 16:48:20,33.80,,
10449,06/12/2021 16:53:20,33.89,,
10450,06/12/2021 16:58:20,33.89,,
10451,06/12/2021 17:03:20,33.85,,
10452,06/12/2021 17:08:20,33.89,,
10453,06/12/2021 17:13:20,33.93,,
10454,06/12/2021 17:18:20,33.80,,
10455,06/12/2021 17:23:20,33.76,,
10456,06/12/2021 17:28:20,33.76,,
10457,06/12/2021 17:33:20,33.72,,
10458,06/12/2021 17:38:20,33.80,,
10459,06/12/2021 17:43:20,33.89,,
10460,06/12/2021 17:48:20,34.02,,
10461,06/12/2021 17:53:20,34.19,,
10462,06/12/2021 17:58:20,34.36,,
10463,06/12/2021 18:03:20,34.53,,
10464,06/12/2021 18:08:20,34.57,,
10465,06/12/2021 18:13:20,34.62,,
10466,06/12/2021 18:18:20,34.36,,
10467,06/12/2021 18:23:20,34.02,,
10468,06/12/2021 18:28:20,33.85,,
10469,06/12/2021 18:33:20,33.50,,
10470,06/12/2021 18:38:20,33.25,,
10471,06/12/2021 18:43:20,33.03,,
10472,06/12/2021 18:48:20,32.82,,
10473,06/12/2021 18:53:20,32.60,,
10474,06/12/2021 18:58:20,32.39,,
10475,06/12/2021 19:03:20,32.22,,
10476,06/12/2021 19:08:20,32.13,,
10477,06/12/2021 19:13:20,32.04,,
10478,06/12/2021 19:18:20,31.87,,
10479,06/12/2021 19:23:20,31.70,,
10480,06/12/2021 19:28:20,31.57,,
10481,06/12/2021 19:33:20,31.44,,
10482,06/12/2021 19:38:20,31.23,,
10483,06/12/2021 19:43:20,31.01,,
10484,06/12/2021 19:48:20,30.71,,
10485,06/12/2021 19:53:20,30.50,,
10486,06/12/2021 19:58:20,30.24,,
10487,06/12/2021 20:03:20,29.90,,
10488,06/12/2021 20:08:20,29.77,,
10489,06/12/2021 20:13:20,29.51,,
10490,06/12/2021 20:18:20,29.21,,
10491,06/12/2021 20:23:20,28.95,,
10492,06/12/2021 20:28:20,28.65,,
10493,06/12/2021 20:33:20,28.40,,
10494,06/12/2021 20:38:20,28.10,,
10495,06/12/2021 20:43:20,27.84,,
10496,06/12/2021 20:48:20,27.67,,
10497,06/12/2021 20:53:20,27.41,,
10498,06/12/2021 20:58:20,27.20,,
10499,06/12/2021 21:03:20,26.98,,
10500,06/12/2021 21:08:20,26.72,,
10501,06/12/2021 21:13:20,26.51,,
10502,06/12/2021 21:18:20,26.38,,
10503,06/12/2021 21:23:20,26.17,,
10504,06/12/2021 21:28:20,26.04,,
10505,06/12/2021 21:33:20,25.91,,
10506,06/12/2021 21:38:20,25.82,,
10507,06/12/2021 21:43:20,25.74,,
10508,06/12/2021 21:48:20,25.69,,
10509,06/12/2021 21:53:20,25.57,,
10510,06/12/2021 21:58:20,25.48,,
10511,06/12/2021 22:03:20,25.35,,
10512,06/12/2021 22:08:20,25.18,,
10513,06/12/2021 22:13:20,25.01,,
10514,06/12/2021 22:18:20,24.75,,
10515,06/12/2021 22:23:20,24.54,,
10516,06/12/2021 22:28:20,24.28,,
10517,06/12/2021 22:33:20,24.02,,
10518,06/12/2021 22:38:20,23.81,,
10519,06/12/2021 22:43:20,23.64,,
10520,06/12/2021 22:48:20,23.34,,
10521,06/12/2021 22:53:20,23.08,,
10522,06/12/2021 22:58:20,22.78,,
10523,06/12/2021 23:03:20,22.56,,
10524,06/12/2021 23:08:20,22.39,,
10525,06/12/2021 23:13:20,22.18,,
10526,06/12/2021 23:18:20,21.96,,
10527,06/12/2021 23:23:20,21.75,,
10528,06/12/2021 23:28:20,21.53,,
10529,06/12/2021 23:33:20,21.28,,
10530,06/12/2021 23:38:20,21.10,,
10531,06/12/2021 23:43:20,20.93,,
10532,06/12/2021 23:48:20,20.76,,
10533,06/12/2021 23:53:20,20.59,,
10534,06/12/2021 23:58:20,20.46,,
10535,06/13/2021 00:03:20,20.33,,
10536,06/13/2021 00:08:20,20.20,,
10537,06/13/2021 00:13:20,20.07,,
10538,06/13/2021 00:18:20,19.90,,
10539,06/13/2021 00:23:20,19.77,,
10540,06/13/2021 00:28:20,19.69,,
10541,06/13/2021 00:33:20,19.52,,
10542,06/13/2021 00:38:20,19.52,,
10543,06/13/2021 00:43:20,19.35,,
10544,06/13/2021 00:48:20,19.35,,
10545,06/13/2021 00:53:20,19.26,,
10546,06/13/2021 00:58:20,19.17,,
10547,06/13/2021 01:03:20,19.00,,
10548,06/13/2021 01:08:20,18.96,,
10549,06/13/2021 01:13:20,18.87,,
10550,06/13/2021 01:18:20,18.87,,
10551,06/13/2021 01:23:20,18.87,,
10552,06/13/2021 01:28:20,18.79,,
10553,06/13/2021 01:33:20,18.79,,
10554,06/13/2021 01:38:20,18.83,,
10555,06/13/2021 01:43:20,18.74,,
10556,06/13/2021 01:48:20,18.79,,
10557,06/13/2021 01:53:20,18.74,,
10558,06/13/2021 01:58:20,18.66,,
10559,06/13/2021 02:03:20,18.62,,
10560,06/13/2021 02:08:20,18.62,,
10561,06/13/2021 02:13:20,18.53,,
10562,06/13/2021 02:18:20,18.53,,
10563,06/13/2021 02:23:20,18.44,,
10564,06/13/2021 02:28:20,18.36,,
10565,06/13/2021 02:33:20,18.23,,
10566,06/13/2021 02:38:20,18.19,,
10567,06/13/2021 02:43:20,18.02,,
10568,06/13/2021 02:48:20,17.89,,
10569,06/13/2021 02:53:20,17.76,,
10570,06/13/2021 02:58:20,17.67,,
10571,06/13/2021 03:03:20,17.67,,
10572,06/13/2021 03:08:20,17.59,,
10573,06/13/2021 03:13:20,17.54,,
10574,06/13/2021 03:18:20,17.46,,
10575,06/13/2021 03:23:20,17.33,,
10576,06/13/2021 03:28:20,17.24,,
10577,06/13/2021 03:33:20,17.16,,
