#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4400,07/15/2021 15:28:01,40.24,,
4401,07/15/2021 15:33:01,40.37,,
4402,07/15/2021 15:38:01,40.15,,
4403,07/15/2021 15:43:01,40.11,,
4404,07/15/2021 15:48:01,39.89,,
4405,07/15/2021 15:53:01,39.94,,
4406,07/15/2021 15:58:01,39.98,,
4407,07/15/2021 16:03:01,40.02,,
4408,07/15/2021 16:08:01,39.72,,
4409,07/15/2021 16:13:01,39.68,,
4410,07/15/2021 16:18:01,39.64,,
4411,07/15/2021 16:23:01,39.34,,
4412,07/15/2021 16:28:01,39.59,,
4413,07/15/2021 16:33:01,39.38,,
4414,07/15/2021 16:38:01,39.51,,
4415,07/15/2021 16:43:01,39.29,,
4416,07/15/2021 16:48:01,39.21,,
4417,07/15/2021 16:53:01,39.12,,
4418,07/15/2021 16:58:01,39.17,,
4419,07/15/2021 17:03:01,39.29,,
4420,07/15/2021 17:08:01,38.74,,
4421,07/15/2021 17:13:01,38.69,,
4422,07/15/2021 17:18:01,38.14,,
4423,07/15/2021 17:23:01,37.84,,
4424,07/15/2021 17:28:01,37.28,,
4425,07/15/2021 17:33:01,37.19,,
4426,07/15/2021 17:38:01,36.85,,
4427,07/15/2021 17:43:01,36.59,,
4428,07/15/2021 17:48:01,36.46,,
4429,07/15/2021 17:53:01,36.42,,
4430,07/15/2021 17:58:01,36.16,,
4431,07/15/2021 18:03:01,35.86,,
4432,07/15/2021 18:08:01,35.48,,
4433,07/15/2021 18:13:01,34.70,,
4434,07/15/2021 18:18:01,34.40,,
4435,07/15/2021 18:23:01,34.19,,
4436,07/15/2021 18:28:01,33.93,,
4437,07/15/2021 18:33:01,33.63,,
4438,07/15/2021 18:38:01,33.16,,
4439,07/15/2021 18:43:01,32.47,,
4440,07/15/2021 18:48:01,32.26,,
4441,07/15/2021 18:53:01,31.74,,
4442,07/15/2021 18:58:01,31.14,,
4443,07/15/2021 19:03:01,30.84,,
4444,07/15/2021 19:08:01,30.33,,
4445,07/15/2021 19:13:01,29.94,,
4446,07/15/2021 19:18:01,29.47,,
4447,07/15/2021 19:23:01,28.95,,
4448,07/15/2021 19:28:01,28.44,,
4449,07/15/2021 19:33:01,27.97,,
4450,07/15/2021 19:38:01,27.58,,
4451,07/15/2021 19:43:01,27.07,,
4452,07/15/2021 19:48:01,26.68,,
4453,07/15/2021 19:53:01,26.04,,
4454,07/15/2021 19:58:01,25.44,,
4455,07/15/2021 20:03:01,24.97,,
4456,07/15/2021 20:08:01,24.62,,
4457,07/15/2021 20:13:01,24.11,,
4458,07/15/2021 20:18:01,23.76,,
4459,07/15/2021 20:23:01,23.12,,
4460,07/15/2021 20:28:01,22.65,,
4461,07/15/2021 20:33:01,22.01,,
4462,07/15/2021 20:38:01,21.53,,
4463,07/15/2021 20:43:01,21.06,,
4464,07/15/2021 20:48:01,20.63,,
4465,07/15/2021 20:53:01,20.20,,
4466,07/15/2021 20:58:01,19.86,,
4467,07/15/2021 21:03:01,19.56,,
4468,07/15/2021 21:08:01,19.35,,
4469,07/15/2021 21:13:01,19.13,,
4470,07/15/2021 21:18:01,18.87,,
4471,07/15/2021 21:23:01,18.62,,
4472,07/15/2021 21:28:01,18.40,,
4473,07/15/2021 21:33:01,18.27,,
4474,07/15/2021 21:38:01,18.02,,
4475,07/15/2021 21:43:01,17.89,,
4476,07/15/2021 21:48:01,17.76,,
4477,07/15/2021 21:53:01,17.54,,
4478,07/15/2021 21:58:01,17.33,,
4479,07/15/2021 22:03:01,17.24,,
4480,07/15/2021 22:08:01,17.11,,
4481,07/15/2021 22:13:01,16.94,,
4482,07/15/2021 22:18:01,16.86,,
4483,07/15/2021 22:23:01,16.69,,
4484,07/15/2021 22:28:01,16.51,,
4485,07/15/2021 22:33:01,16.39,,
4486,07/15/2021 22:38:01,16.30,,
4487,07/15/2021 22:43:01,16.13,,
4488,07/15/2021 22:48:01,16.04,,
4489,07/15/2021 22:53:01,15.91,,
4490,07/15/2021 22:58:01,15.83,,
4491,07/15/2021 23:03:01,15.70,,
4492,07/15/2021 23:08:01,15.61,,
4493,07/15/2021 23:13:01,15.61,,
4494,07/15/2021 23:18:01,15.48,,
4495,07/15/2021 23:23:01,15.44,,
4496,07/15/2021 23:28:01,15.36,,
4497,07/15/2021 23:33:01,15.27,,
4498,07/15/2021 23:38:01,15.23,,
4499,07/15/2021 23:43:01,15.18,,
4500,07/15/2021 23:48:01,15.10,,
4501,07/15/2021 23:53:01,15.06,,
4502,07/15/2021 23:58:01,15.06,,
4503,07/16/2021 00:03:01,14.97,,
4504,07/16/2021 00:08:01,14.93,,
4505,07/16/2021 00:13:01,14.88,,
4506,07/16/2021 00:18:01,14.84,,
4507,07/16/2021 00:23:01,14.80,,
4508,07/16/2021 00:28:01,14.75,,
4509,07/16/2021 00:33:01,14.67,,
4510,07/16/2021 00:38:01,14.63,,
4511,07/16/2021 00:43:01,14.63,,
4512,07/16/2021 00:48:01,14.54,,
4513,07/16/2021 00:53:01,14.45,,
4514,07/16/2021 00:58:01,14.45,,
4515,07/16/2021 01:03:01,14.41,,
4516,07/16/2021 01:08:01,14.37,,
4517,07/16/2021 01:13:01,14.33,,
4518,07/16/2021 01:18:01,14.28,,
4519,07/16/2021 01:23:01,14.28,,
4520,07/16/2021 01:28:01,14.20,,
4521,07/16/2021 01:33:01,14.15,,
4522,07/16/2021 01:38:01,14.11,,
4523,07/16/2021 01:43:01,14.11,,
4524,07/16/2021 01:48:01,14.11,,
4525,07/16/2021 01:53:01,14.03,,
4526,07/16/2021 01:58:01,13.98,,
4527,07/16/2021 02:03:01,13.94,,
4528,07/16/2021 02:08:01,13.94,,
4529,07/16/2021 02:13:01,13.98,,
4530,07/16/2021 02:18:01,13.90,,
4531,07/16/2021 02:23:01,13.90,,
4532,07/16/2021 02:28:01,13.85,,
4533,07/16/2021 02:33:01,13.85,,
4534,07/16/2021 02:38:01,13.81,,
4535,07/16/2021 02:43:01,13.81,,
4536,07/16/2021 02:48:01,13.81,,
4537,07/16/2021 02:53:01,13.73,,
4538,07/16/2021 02:58:01,13.73,,
4539,07/16/2021 03:03:01,13.73,,
4540,07/16/2021 03:08:01,13.68,,
4541,07/16/2021 03:13:01,13.64,,
4542,07/16/2021 03:18:01,13.64,,
4543,07/16/2021 03:23:01,13.60,,
4544,07/16/2021 03:28:01,13.60,,
4545,07/16/2021 03:33:01,13.60,,
4546,07/16/2021 03:38:01,13.60,,
4547,07/16/2021 03:43:01,13.51,,
4548,07/16/2021 03:48:01,13.51,,
4549,07/16/2021 03:53:01,13.51,,
4550,07/16/2021 03:58:01,13.47,,
4551,07/16/2021 04:03:01,13.47,,
4552,07/16/2021 04:08:01,13.43,,
4553,07/16/2021 04:13:01,13.38,,
4554,07/16/2021 04:18:01,13.38,,
4555,07/16/2021 04:23:01,13.38,,
4556,07/16/2021 04:28:01,13.30,,
4557,07/16/2021 04:33:01,13.21,,
4558,07/16/2021 04:38:01,13.17,,
4559,07/16/2021 04:43:01,13.17,,
4560,07/16/2021 04:48:01,13.08,,
4561,07/16/2021 04:53:01,13.04,,
4562,07/16/2021 04:58:01,12.95,,
4563,07/16/2021 05:03:01,12.95,,
4564,07/16/2021 05:08:01,12.91,,
4565,07/16/2021 05:13:01,12.87,,
4566,07/16/2021 05:18:01,12.78,,
4567,07/16/2021 05:23:01,12.74,,
4568,07/16/2021 05:28:01,12.70,,
4569,07/16/2021 05:33:01,12.61,,
4570,07/16/2021 05:38:01,12.61,,
4571,07/16/2021 05:43:01,12.52,,
4572,07/16/2021 05:48:01,12.52,,
4573,07/16/2021 05:53:01,12.44,,
4574,07/16/2021 05:58:01,12.44,,
4575,07/16/2021 06:03:01,12.40,,
4576,07/16/2021 06:08:01,12.35,,
4577,07/16/2021 06:13:01,12.44,,
4578,07/16/2021 06:18:01,12.57,,
4579,07/16/2021 06:23:01,12.82,,
4580,07/16/2021 06:28:01,13.08,,
4581,07/16/2021 06:33:01,13.34,,
4582,07/16/2021 06:38:01,13.68,,
4583,07/16/2021 06:43:01,14.03,,
4584,07/16/2021 06:48:01,14.37,,
4585,07/16/2021 06:53:01,14.80,,
4586,07/16/2021 06:58:01,15.23,,
4587,07/16/2021 07:03:01,15.78,,
4588,07/16/2021 07:08:01,16.00,,
4589,07/16/2021 07:13:01,16.60,,
4590,07/16/2021 07:18:01,16.90,,
4591,07/16/2021 07:23:01,17.33,,
4592,07/16/2021 07:28:01,17.16,,
4593,07/16/2021 07:33:01,17.33,,
4594,07/16/2021 07:38:01,17.97,,
4595,07/16/2021 07:43:01,18.79,,
4596,07/16/2021 07:48:01,19.17,,
4597,07/16/2021 07:53:01,19.77,,
4598,07/16/2021 07:58:01,19.43,,
4599,07/16/2021 08:03:01,19.69,,
4600,07/16/2021 08:08:01,19.82,,
4601,07/16/2021 08:13:01,19.60,,
4602,07/16/2021 08:18:01,20.07,,
4603,07/16/2021 08:23:01,21.15,,
4604,07/16/2021 08:28:01,21.92,,
4605,07/16/2021 08:33:01,21.66,,
4606,07/16/2021 08:38:01,21.96,,
4607,07/16/2021 08:43:01,21.66,,
4608,07/16/2021 08:48:01,20.63,,
4609,07/16/2021 08:53:01,20.85,,
4610,07/16/2021 08:58:01,22.56,,
4611,07/16/2021 09:03:01,23.25,,
4612,07/16/2021 09:08:01,23.64,,
4613,07/16/2021 09:13:01,23.85,,
4614,07/16/2021 09:18:01,24.54,,
4615,07/16/2021 09:23:01,23.76,,
4616,07/16/2021 09:28:01,23.59,,
4617,07/16/2021 09:33:01,24.19,,
4618,07/16/2021 09:38:01,24.54,,
4619,07/16/2021 09:43:01,25.44,,
4620,07/16/2021 09:48:01,25.39,,
4621,07/16/2021 09:53:01,25.74,,
4622,07/16/2021 09:58:01,25.48,,
4623,07/16/2021 10:03:01,25.91,,
4624,07/16/2021 10:08:01,25.95,,
4625,07/16/2021 10:13:01,26.04,,
4626,07/16/2021 10:18:01,26.85,,
4627,07/16/2021 10:23:01,27.58,,
4628,07/16/2021 10:28:01,28.35,,
4629,07/16/2021 10:33:01,29.30,,
4630,07/16/2021 10:38:01,29.98,,
4631,07/16/2021 10:43:01,30.33,,
4632,07/16/2021 10:48:01,31.49,,
4633,07/16/2021 10:53:01,32.22,,
4634,07/16/2021 10:58:01,31.83,,
4635,07/16/2021 11:03:01,31.74,,
4636,07/16/2021 11:08:01,31.61,,
4637,07/16/2021 11:13:01,33.72,,
4638,07/16/2021 11:18:01,33.76,,
4639,07/16/2021 11:23:01,34.57,,
4640,07/16/2021 11:28:01,32.86,,
4641,07/16/2021 11:33:01,32.60,,
4642,07/16/2021 11:38:01,31.87,,
4643,07/16/2021 11:43:01,32.90,,
4644,07/16/2021 11:48:01,32.04,,
4645,07/16/2021 11:53:01,32.39,,
4646,07/16/2021 11:58:01,33.97,,
4647,07/16/2021 12:03:01,35.05,,
4648,07/16/2021 12:08:01,35.60,,
4649,07/16/2021 12:13:01,36.03,,
4650,07/16/2021 12:18:01,35.95,,
4651,07/16/2021 12:23:01,35.60,,
4652,07/16/2021 12:28:01,35.00,,
4653,07/16/2021 12:33:01,35.99,,
4654,07/16/2021 12:38:01,35.90,,
4655,07/16/2021 12:43:01,36.42,,
4656,07/16/2021 12:48:01,36.93,,
4657,07/16/2021 12:53:01,37.49,,
4658,07/16/2021 12:58:01,37.19,,
4659,07/16/2021 13:03:01,36.93,,
4660,07/16/2021 13:08:01,37.66,,
4661,07/16/2021 13:13:01,38.01,,
4662,07/16/2021 13:18:01,38.95,,
4663,07/16/2021 13:23:01,39.29,,
4664,07/16/2021 13:28:01,39.98,,
4665,07/16/2021 13:33:01,39.77,,
4666,07/16/2021 13:38:01,38.39,,
4667,07/16/2021 13:43:01,38.26,,
4668,07/16/2021 13:48:01,39.42,,
4669,07/16/2021 13:53:01,39.47,,
4670,07/16/2021 13:58:01,39.81,,
4671,07/16/2021 14:03:01,40.15,,
4672,07/16/2021 14:08:01,41.18,,
4673,07/16/2021 14:13:01,40.80,,
4674,07/16/2021 14:18:01,40.71,,
4675,07/16/2021 14:23:01,40.80,,
4676,07/16/2021 14:28:01,41.35,,
4677,07/16/2021 14:33:01,41.83,,
4678,07/16/2021 14:38:01,41.74,,
4679,07/16/2021 14:43:01,42.30,,
4680,07/16/2021 14:48:01,42.77,,
4681,07/16/2021 14:53:01,42.21,,
4682,07/16/2021 14:58:01,41.70,,
4683,07/16/2021 15:03:01,41.40,,
4684,07/16/2021 15:08:01,41.70,,
4685,07/16/2021 15:13:01,42.13,,
4686,07/16/2021 15:18:01,41.78,,
4687,07/16/2021 15:23:01,42.47,,
4688,07/16/2021 15:28:01,42.90,,
4689,07/16/2021 15:33:01,43.07,,
4690,07/16/2021 15:38:01,42.34,,
4691,07/16/2021 15:43:01,42.30,,
4692,07/16/2021 15:48:01,41.61,,
4693,07/16/2021 15:53:01,42.08,,
4694,07/16/2021 15:58:01,41.44,,
4695,07/16/2021 16:03:01,40.32,,
4696,07/16/2021 16:08:01,41.61,,
4697,07/16/2021 16:13:01,41.91,,
4698,07/16/2021 16:18:01,42.21,,
4699,07/16/2021 16:23:01,42.34,,
4700,07/16/2021 16:28:01,42.85,,
4701,07/16/2021 16:33:01,42.81,,
4702,07/16/2021 16:38:01,43.20,,
4703,07/16/2021 16:43:01,43.20,,
4704,07/16/2021 16:48:01,43.11,,
4705,07/16/2021 16:53:01,42.43,,
4706,07/16/2021 16:58:01,41.48,,
4707,07/16/2021 17:03:01,41.70,,
4708,07/16/2021 17:08:01,41.74,,
4709,07/16/2021 17:13:01,42.08,,
4710,07/16/2021 17:18:01,41.87,,
4711,07/16/2021 17:23:01,42.00,,
4712,07/16/2021 17:28:01,41.83,,
4713,07/16/2021 17:33:01,41.70,,
4714,07/16/2021 17:38:01,41.22,,
4715,07/16/2021 17:43:01,40.88,,
4716,07/16/2021 17:48:01,40.37,,
4717,07/16/2021 17:53:01,40.24,,
4718,07/16/2021 17:58:01,39.94,,
4719,07/16/2021 18:03:01,39.68,,
4720,07/16/2021 18:08:01,39.17,,
4721,07/16/2021 18:13:01,38.69,,
4722,07/16/2021 18:18:01,38.61,,
4723,07/16/2021 18:23:01,38.14,,
4724,07/16/2021 18:28:01,37.79,,
4725,07/16/2021 18:33:01,37.45,,
4726,07/16/2021 18:38:01,37.32,,
4727,07/16/2021 18:43:01,36.98,,
4728,07/16/2021 18:48:01,36.55,,
4729,07/16/2021 18:53:01,36.03,,
4730,07/16/2021 18:58:01,35.69,,
4731,07/16/2021 19:03:01,35.22,,
4732,07/16/2021 19:08:01,34.70,,
4733,07/16/2021 19:13:01,34.40,,
4734,07/16/2021 19:18:01,33.97,,
4735,07/16/2021 19:23:01,33.59,,
4736,07/16/2021 19:28:01,33.16,,
4737,07/16/2021 19:33:01,32.69,,
4738,07/16/2021 19:38:01,32.17,,
4739,07/16/2021 19:43:01,31.79,,
4740,07/16/2021 19:48:01,31.40,,
4741,07/16/2021 19:53:01,30.93,,
4742,07/16/2021 19:58:01,30.46,,
4743,07/16/2021 20:03:01,29.94,,
4744,07/16/2021 20:08:01,29.51,,
4745,07/16/2021 20:13:01,28.87,,
4746,07/16/2021 20:18:01,28.35,,
4747,07/16/2021 20:23:01,27.75,,
4748,07/16/2021 20:28:01,27.15,,
4749,07/16/2021 20:33:01,26.64,,
4750,07/16/2021 20:38:01,26.12,,
4751,07/16/2021 20:43:01,25.61,,
4752,07/16/2021 20:48:01,25.22,,
4753,07/16/2021 20:53:01,24.84,,
4754,07/16/2021 20:58:01,24.54,,
4755,07/16/2021 21:03:01,24.15,,
4756,07/16/2021 21:08:01,23.81,,
4757,07/16/2021 21:13:01,23.51,,
4758,07/16/2021 21:18:01,23.25,,
4759,07/16/2021 21:23:01,22.99,,
4760,07/16/2021 21:28:01,22.73,,
4761,07/16/2021 21:33:01,22.48,,
4762,07/16/2021 21:38:01,22.31,,
4763,07/16/2021 21:43:01,22.01,,
4764,07/16/2021 21:48:01,21.79,,
4765,07/16/2021 21:53:01,21.62,,
4766,07/16/2021 21:58:01,21.45,,
4767,07/16/2021 22:03:01,21.28,,
4768,07/16/2021 22:08:01,21.15,,
4769,07/16/2021 22:13:01,21.02,,
4770,07/16/2021 22:18:01,20.85,,
4771,07/16/2021 22:23:01,20.72,,
4772,07/16/2021 22:28:01,20.59,,
4773,07/16/2021 22:33:01,20.42,,
4774,07/16/2021 22:38:01,20.29,,
4775,07/16/2021 22:43:01,20.16,,
4776,07/16/2021 22:48:01,20.03,,
4777,07/16/2021 22:53:01,19.90,,
4778,07/16/2021 22:58:01,19.77,,
4779,07/16/2021 23:03:01,19.60,,
4780,07/16/2021 23:08:01,19.52,,
4781,07/16/2021 23:13:01,19.35,,
4782,07/16/2021 23:18:01,19.30,,
4783,07/16/2021 23:23:01,19.17,,
4784,07/16/2021 23:28:01,19.09,,
4785,07/16/2021 23:33:01,19.00,,
4786,07/16/2021 23:38:01,18.87,,
4787,07/16/2021 23:43:01,18.83,,
4788,07/16/2021 23:48:01,18.74,,
4789,07/16/2021 23:53:01,18.66,,
4790,07/16/2021 23:58:01,18.62,,
4791,07/17/2021 00:03:01,18.53,,
4792,07/17/2021 00:08:01,18.44,,
4793,07/17/2021 00:13:01,18.40,,
4794,07/17/2021 00:18:01,18.36,,
4795,07/17/2021 00:23:01,18.27,,
4796,07/17/2021 00:28:01,18.14,,
4797,07/17/2021 00:33:01,18.06,,
4798,07/17/2021 00:38:01,17.97,,
4799,07/17/2021 00:43:01,17.84,,
4800,07/17/2021 00:48:01,17.76,,
4801,07/17/2021 00:53:01,17.67,,
4802,07/17/2021 00:58:01,17.54,,
4803,07/17/2021 01:03:01,17.46,,
4804,07/17/2021 01:08:01,17.33,,
4805,07/17/2021 01:13:01,17.29,,
4806,07/17/2021 01:18:01,17.20,,
4807,07/17/2021 01:23:01,17.16,,
4808,07/17/2021 01:28:01,17.11,,
4809,07/17/2021 01:33:01,17.07,,
4810,07/17/2021 01:38:01,17.07,,
4811,07/17/2021 01:43:01,16.99,,
4812,07/17/2021 01:48:01,16.99,,
4813,07/17/2021 01:53:01,16.90,,
4814,07/17/2021 01:58:01,16.86,,
4815,07/17/2021 02:03:01,16.81,,
4816,07/17/2021 02:08:01,16.73,,
4817,07/17/2021 02:13:01,16.69,,
4818,07/17/2021 02:18:01,16.64,,
4819,07/17/2021 02:23:01,16.51,,
4820,07/17/2021 02:28:01,16.47,,
4821,07/17/2021 02:33:01,16.39,,
4822,07/17/2021 02:38:01,16.26,,
4823,07/17/2021 02:43:01,16.17,,
4824,07/17/2021 02:48:01,16.00,,
4825,07/17/2021 02:53:01,15.96,,
4826,07/17/2021 02:58:01,15.87,,
4827,07/17/2021 03:03:01,15.78,,
4828,07/17/2021 03:08:01,15.70,,
4829,07/17/2021 03:13:01,15.66,,
4830,07/17/2021 03:18:01,15.66,,
4831,07/17/2021 03:23:01,15.53,,
4832,07/17/2021 03:28:01,15.44,,
4833,07/17/2021 03:33:01,15.40,,
4834,07/17/2021 03:38:01,15.36,,
4835,07/17/2021 03:43:01,15.36,,
4836,07/17/2021 03:48:01,15.27,,
4837,07/17/2021 03:53:01,15.18,,
4838,07/17/2021 03:58:01,15.14,,
4839,07/17/2021 04:03:01,15.06,,
4840,07/17/2021 04:08:01,15.01,,
4841,07/17/2021 04:13:01,14.93,,
4842,07/17/2021 04:18:01,14.88,,
4843,07/17/2021 04:23:01,14.80,,
4844,07/17/2021 04:28:01,14.84,,
4845,07/17/2021 04:33:01,14.80,,
4846,07/17/2021 04:38:01,14.75,,
4847,07/17/2021 04:43:01,14.71,,
4848,07/17/2021 04:48:01,14.71,,
4849,07/17/2021 04:53:01,14.67,,
4850,07/17/2021 04:58:01,14.63,,
4851,07/17/2021 05:03:01,14.58,,
4852,07/17/2021 05:08:01,14.58,,
4853,07/17/2021 05:13:01,14.58,,
4854,07/17/2021 05:18:01,14.54,,
4855,07/17/2021 05:23:01,14.45,,
4856,07/17/2021 05:28:01,14.50,,
4857,07/17/2021 05:33:01,14.50,,
4858,07/17/2021 05:38:01,14.45,,
4859,07/17/2021 05:43:01,14.41,,
4860,07/17/2021 05:48:01,14.33,,
4861,07/17/2021 05:53:01,14.33,,
4862,07/17/2021 05:58:01,14.33,,
4863,07/17/2021 06:03:01,14.33,,
4864,07/17/2021 06:08:01,14.28,,
4865,07/17/2021 06:13:01,14.24,,
4866,07/17/2021 06:18:01,14.37,,
4867,07/17/2021 06:23:01,14.45,,
4868,07/17/2021 06:28:01,14.75,,
4869,07/17/2021 06:33:01,15.01,,
4870,07/17/2021 06:38:01,15.31,,
4871,07/17/2021 06:43:01,15.70,,
4872,07/17/2021 06:48:01,16.04,,
4873,07/17/2021 06:53:01,16.47,,
4874,07/17/2021 06:58:01,16.94,,
4875,07/17/2021 07:03:01,17.46,,
4876,07/17/2021 07:08:01,17.97,,
4877,07/17/2021 07:13:01,18.49,,
4878,07/17/2021 07:18:01,19.00,,
4879,07/17/2021 07:23:01,19.52,,
4880,07/17/2021 07:28:01,20.03,,
4881,07/17/2021 07:33:01,20.42,,
4882,07/17/2021 07:38:01,20.89,,
4883,07/17/2021 07:43:01,21.36,,
4884,07/17/2021 07:48:01,21.66,,
4885,07/17/2021 07:53:01,22.52,,
4886,07/17/2021 07:58:01,22.18,,
4887,07/17/2021 08:03:01,22.13,,
4888,07/17/2021 08:08:01,21.15,,
4889,07/17/2021 08:13:01,21.02,,
4890,07/17/2021 08:18:01,21.15,,
4891,07/17/2021 08:23:01,21.66,,
4892,07/17/2021 08:28:01,22.01,,
4893,07/17/2021 08:33:01,22.48,,
4894,07/17/2021 08:38:01,23.25,,
4895,07/17/2021 08:43:01,23.46,,
4896,07/17/2021 08:48:01,23.76,,
4897,07/17/2021 08:53:01,24.36,,
4898,07/17/2021 08:58:01,24.19,,
4899,07/17/2021 09:03:01,24.92,,
4900,07/17/2021 09:08:01,25.09,,
4901,07/17/2021 09:13:01,25.65,,
4902,07/17/2021 09:18:01,26.38,,
4903,07/17/2021 09:23:01,26.47,,
4904,07/17/2021 09:28:01,26.60,,
4905,07/17/2021 09:33:01,27.63,,
4906,07/17/2021 09:38:01,28.44,,
4907,07/17/2021 09:43:01,29.43,,
4908,07/17/2021 09:48:01,29.34,,
4909,07/17/2021 09:53:01,29.26,,
4910,07/17/2021 09:58:01,29.51,,
4911,07/17/2021 10:03:01,29.81,,
4912,07/17/2021 10:08:01,30.03,,
4913,07/17/2021 10:13:01,30.33,,
4914,07/17/2021 10:18:01,30.84,,
4915,07/17/2021 10:23:01,32.17,,
4916,07/17/2021 10:28:01,32.90,,
4917,07/17/2021 10:33:01,33.37,,
4918,07/17/2021 10:38:01,31.92,,
4919,07/17/2021 10:43:01,34.06,,
4920,07/17/2021 10:48:01,35.09,,
4921,07/17/2021 10:53:01,36.38,,
4922,07/17/2021 10:58:01,35.95,,
4923,07/17/2021 11:03:01,36.42,,
4924,07/17/2021 11:08:01,36.16,,
4925,07/17/2021 11:13:01,37.32,,
4926,07/17/2021 11:18:01,38.56,,
4927,07/17/2021 11:23:01,37.19,,
4928,07/17/2021 11:28:01,37.06,,
4929,07/17/2021 11:33:01,37.58,,
4930,07/17/2021 11:38:01,37.02,,
4931,07/17/2021 11:43:01,37.96,,
4932,07/17/2021 11:48:01,39.08,,
4933,07/17/2021 11:53:01,39.25,,
4934,07/17/2021 11:58:01,38.26,,
4935,07/17/2021 12:03:01,38.99,,
4936,07/17/2021 12:08:01,39.08,,
4937,07/17/2021 12:13:01,39.12,,
4938,07/17/2021 12:18:01,40.41,,
4939,07/17/2021 12:23:01,41.27,,
4940,07/17/2021 12:28:01,41.83,,
4941,07/17/2021 12:33:01,41.87,,
4942,07/17/2021 12:38:01,42.55,,
4943,07/17/2021 12:43:01,41.01,,
4944,07/17/2021 12:48:01,40.54,,
4945,07/17/2021 12:53:01,41.65,,
4946,07/17/2021 12:58:01,41.65,,
4947,07/17/2021 13:03:01,41.18,,
4948,07/17/2021 13:08:01,40.58,,
4949,07/17/2021 13:13:01,41.52,,
4950,07/17/2021 13:18:01,41.65,,
4951,07/17/2021 13:23:01,41.70,,
4952,07/17/2021 13:28:01,43.28,,
4953,07/17/2021 13:33:01,43.97,,
4954,07/17/2021 13:38:01,44.18,,
4955,07/17/2021 13:43:01,44.48,,
4956,07/17/2021 13:48:01,44.14,,
4957,07/17/2021 13:53:01,43.76,,
4958,07/17/2021 13:58:01,43.03,,
4959,07/17/2021 14:03:01,42.94,,
4960,07/17/2021 14:08:01,43.71,,
4961,07/17/2021 14:13:01,42.77,,
4962,07/17/2021 14:18:01,43.46,,
4963,07/17/2021 14:23:01,44.36,,
4964,07/17/2021 14:28:01,44.53,,
4965,07/17/2021 14:33:01,44.53,,
4966,07/17/2021 14:38:01,44.87,,
4967,07/17/2021 14:43:01,44.66,,
4968,07/17/2021 14:48:01,44.44,,
4969,07/17/2021 14:53:01,44.10,,
4970,07/17/2021 14:58:01,44.18,,
4971,07/17/2021 15:03:01,45.09,,
4972,07/17/2021 15:08:01,45.77,,
4973,07/17/2021 15:13:01,45.51,,
4974,07/17/2021 15:18:01,45.69,,
4975,07/17/2021 15:23:01,45.51,,
4976,07/17/2021 15:28:01,43.54,,
4977,07/17/2021 15:33:01,44.36,,
4978,07/17/2021 15:38:01,44.70,,
4979,07/17/2021 15:43:01,43.16,,
4980,07/17/2021 15:48:01,43.67,,
4981,07/17/2021 15:53:01,43.84,,
4982,07/17/2021 15:58:01,44.87,,
4983,07/17/2021 16:03:01,45.21,,
4984,07/17/2021 16:08:01,44.79,,
4985,07/17/2021 16:13:01,45.69,,
4986,07/17/2021 16:18:01,45.60,,
4987,07/17/2021 16:23:01,45.51,,
4988,07/17/2021 16:28:01,44.74,,
4989,07/17/2021 16:33:01,44.53,,
4990,07/17/2021 16:38:01,44.36,,
4991,07/17/2021 16:43:01,44.83,,
4992,07/17/2021 16:48:01,44.31,,
4993,07/17/2021 16:53:01,45.00,,
4994,07/17/2021 16:58:01,44.79,,
4995,07/17/2021 17:03:01,45.04,,
4996,07/17/2021 17:08:01,44.91,,
4997,07/17/2021 17:13:01,45.13,,
4998,07/17/2021 17:18:01,45.13,,
4999,07/17/2021 17:23:01,45.13,,
5000,07/17/2021 17:28:01,44.74,,
5001,07/17/2021 17:33:01,44.53,,
5002,07/17/2021 17:38:01,44.06,,
5003,07/17/2021 17:43:01,43.97,,
5004,07/17/2021 17:48:01,43.33,,
5005,07/17/2021 17:53:01,43.24,,
5006,07/17/2021 17:58:01,43.24,,
5007,07/17/2021 18:03:01,43.07,,
5008,07/17/2021 18:08:01,42.34,,
5009,07/17/2021 18:13:01,41.83,,
5010,07/17/2021 18:18:01,41.31,,
5011,07/17/2021 18:23:01,41.01,,
5012,07/17/2021 18:28:01,40.75,,
5013,07/17/2021 18:33:01,40.19,,
5014,07/17/2021 18:38:01,39.72,,
5015,07/17/2021 18:43:01,39.12,,
5016,07/17/2021 18:48:01,38.56,,
5017,07/17/2021 18:53:01,38.01,,
5018,07/17/2021 18:58:01,37.62,,
5019,07/17/2021 19:03:01,37.28,,
5020,07/17/2021 19:08:01,36.81,,
5021,07/17/2021 19:13:01,36.25,,
5022,07/17/2021 19:18:01,35.78,,
5023,07/17/2021 19:23:01,35.13,,
5024,07/17/2021 19:28:01,34.79,,
5025,07/17/2021 19:33:01,34.23,,
5026,07/17/2021 19:38:01,33.63,,
5027,07/17/2021 19:43:01,33.07,,
5028,07/17/2021 19:48:01,32.56,,
5029,07/17/2021 19:53:01,32.04,,
5030,07/17/2021 19:58:01,31.57,,
5031,07/17/2021 20:03:01,31.06,,
5032,07/17/2021 20:08:01,30.63,,
5033,07/17/2021 20:13:01,30.11,,
