#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5369,05/08/2022 00:10:19,11,92,,,,,
5370,05/08/2022 00:15:19,11,79,,,,,
5371,05/08/2022 00:20:19,11,84,,,,,
5372,05/08/2022 00:25:19,11,71,,,,,
5373,05/08/2022 00:30:19,11,49,,,,,
5374,05/08/2022 00:35:19,11,15,,,,,
5375,05/08/2022 00:40:19,10,94,,,,,
5376,05/08/2022 00:45:19,10,72,,,,,
5377,05/08/2022 00:50:19,10,51,,,,,
5378,05/08/2022 00:55:19,10,25,,,,,
5379,05/08/2022 01:00:19,10,16,,,,,
5380,05/08/2022 01:05:19,10,08,,,,,
5381,05/08/2022 01:10:19,9,91,,,,,
5382,05/08/2022 01:15:19,9,82,,,,,
5383,05/08/2022 01:20:19,9,95,,,,,
5384,05/08/2022 01:25:19,10,25,,,,,
5385,05/08/2022 01:30:19,10,21,,,,,
5386,05/08/2022 01:35:19,10,46,,,,,
5387,05/08/2022 01:40:19,10,46,,,,,
5388,05/08/2022 01:45:19,10,68,,,,,
5389,05/08/2022 01:50:19,11,11,,,,,
5390,05/08/2022 01:55:19,11,41,,,,,
5391,05/08/2022 02:00:19,11,37,,,,,
5392,05/08/2022 02:05:19,11,67,,,,,
5393,05/08/2022 02:10:19,11,41,,,,,
5394,05/08/2022 02:15:19,11,24,,,,,
5395,05/08/2022 02:20:19,11,19,,,,,
5396,05/08/2022 02:25:19,11,19,,,,,
5397,05/08/2022 02:30:19,10,85,,,,,
5398,05/08/2022 02:35:19,10,55,,,,,
5399,05/08/2022 02:40:19,10,16,,,,,
5400,05/08/2022 02:45:19,9,86,,,,,
5401,05/08/2022 02:50:19,9,52,,,,,
5402,05/08/2022 02:55:19,9,26,,,,,
5403,05/08/2022 03:00:19,9,44,,,,,
5404,05/08/2022 03:05:19,9,52,,,,,
5405,05/08/2022 03:10:19,9,22,,,,,
5406,05/08/2022 03:15:19,8,96,,,,,
5407,05/08/2022 03:20:19,8,58,,,,,
5408,05/08/2022 03:25:19,8,58,,,,,
5409,05/08/2022 03:30:19,8,45,,,,,
5410,05/08/2022 03:35:19,8,11,,,,,
5411,05/08/2022 03:40:19,8,58,,,,,
5412,05/08/2022 03:45:19,9,56,,,,,
5413,05/08/2022 03:50:19,9,86,,,,,
5414,05/08/2022 03:55:19,10,04,,,,,
5415,05/08/2022 04:00:19,9,48,,,,,
5416,05/08/2022 04:05:19,9,22,,,,,
5417,05/08/2022 04:10:19,8,83,,,,,
5418,05/08/2022 04:15:19,8,71,,,,,
5419,05/08/2022 04:20:19,9,09,,,,,
5420,05/08/2022 04:25:19,9,22,,,,,
5421,05/08/2022 04:30:19,9,18,,,,,
5422,05/08/2022 04:35:19,9,09,,,,,
5423,05/08/2022 04:40:19,8,96,,,,,
5424,05/08/2022 04:45:19,8,96,,,,,
5425,05/08/2022 04:50:19,9,05,,,,,
5426,05/08/2022 04:55:19,9,14,,,,,
5427,05/08/2022 05:00:19,8,96,,,,,
5428,05/08/2022 05:05:19,8,36,,,,,
5429,05/08/2022 05:10:19,7,81,,,,,
5430,05/08/2022 05:15:19,7,72,,,,,
5431,05/08/2022 05:20:19,7,81,,,,,
5432,05/08/2022 05:25:19,8,19,,,,,
5433,05/08/2022 05:30:19,8,49,,,,,
5434,05/08/2022 05:35:19,8,79,,,,,
5435,05/08/2022 05:40:19,9,01,,,,,
5436,05/08/2022 05:45:19,9,14,,,,,
5437,05/08/2022 05:50:19,9,14,,,,,
5438,05/08/2022 05:55:19,8,92,,,,,
5439,05/08/2022 06:00:19,8,79,,,,,
5440,05/08/2022 06:05:19,8,71,,,,,
5441,05/08/2022 06:10:19,8,88,,,,,
5442,05/08/2022 06:15:19,9,35,,,,,
5443,05/08/2022 06:20:19,9,74,,,,,
5444,05/08/2022 06:25:19,9,99,,,,,
5445,05/08/2022 06:30:19,9,99,,,,,
5446,05/08/2022 06:35:19,10,51,,,,,
5447,05/08/2022 06:40:19,10,85,,,,,
5448,05/08/2022 06:45:19,10,81,,,,,
5449,05/08/2022 06:50:19,10,42,,,,,
5450,05/08/2022 06:55:19,10,38,,,,,
5451,05/08/2022 07:00:19,11,19,,,,,
5452,05/08/2022 07:05:19,11,41,,,,,
5453,05/08/2022 07:10:19,12,10,,,,,
5454,05/08/2022 07:15:19,12,95,,,,,
5455,05/08/2022 07:20:19,12,31,,,,,
5456,05/08/2022 07:25:19,13,25,,,,,
5457,05/08/2022 07:30:19,13,77,,,,,
5458,05/08/2022 07:35:19,14,54,,,,,
5459,05/08/2022 07:40:19,14,84,,,,,
5460,05/08/2022 07:45:19,14,97,,,,,
5461,05/08/2022 07:50:19,15,53,,,,,
5462,05/08/2022 07:55:19,16,04,,,,,
5463,05/08/2022 08:00:19,15,91,,,,,
5464,05/08/2022 08:05:19,16,21,,,,,
5465,05/08/2022 08:10:19,16,64,,,,,
5466,05/08/2022 08:15:19,16,86,,,,,
5467,05/08/2022 08:20:19,16,81,,,,,
5468,05/08/2022 08:25:19,16,90,,,,,
5469,05/08/2022 08:30:19,17,11,,,,,
5470,05/08/2022 08:35:19,16,86,,,,,
5471,05/08/2022 08:40:19,16,94,,,,,
5472,05/08/2022 08:45:19,16,94,,,,,
5473,05/08/2022 08:50:19,16,77,,,,,
5474,05/08/2022 08:55:19,17,07,,,,,
5475,05/08/2022 09:00:19,17,07,,,,,
5476,05/08/2022 09:05:19,16,99,,,,,
5477,05/08/2022 09:10:19,16,94,,,,,
5478,05/08/2022 09:15:19,16,90,,,,,
5479,05/08/2022 09:20:19,16,94,,,,,
5480,05/08/2022 09:25:19,17,29,,,,,
5481,05/08/2022 09:30:19,16,81,,,,,
5482,05/08/2022 09:35:19,17,29,,,,,
5483,05/08/2022 09:40:19,17,41,,,,,
5484,05/08/2022 09:45:19,17,16,,,,,
5485,05/08/2022 09:50:19,17,20,,,,,
5486,05/08/2022 09:55:19,17,50,,,,,
5487,05/08/2022 10:00:19,17,33,,,,,
5488,05/08/2022 10:05:19,17,37,,,,,
5489,05/08/2022 10:10:19,18,40,,,,,
5490,05/08/2022 10:15:19,18,27,,,,,
5491,05/08/2022 10:20:19,18,32,,,,,
5492,05/08/2022 10:25:19,19,09,,,,,
5493,05/08/2022 10:30:19,17,07,,,,,
5494,05/08/2022 10:35:19,18,32,,,,,
5495,05/08/2022 10:40:19,17,97,,,,,
5496,05/08/2022 10:45:19,18,27,,,,,
5497,05/08/2022 10:50:19,18,70,,,,,
5498,05/08/2022 10:55:19,18,40,,,,,
5499,05/08/2022 11:00:19,17,37,,,,,
5500,05/08/2022 11:05:19,18,23,,,,,
5501,05/08/2022 11:10:19,18,83,,,,,
5502,05/08/2022 11:15:19,18,53,,,,,
5503,05/08/2022 11:20:19,17,97,,,,,
5504,05/08/2022 11:25:19,18,66,,,,,
5505,05/08/2022 11:30:19,18,36,,,,,
5506,05/08/2022 11:35:19,17,41,,,,,
5507,05/08/2022 11:40:19,17,89,,,,,
5508,05/08/2022 11:45:19,17,84,,,,,
5509,05/08/2022 11:50:19,18,49,,,,,
5510,05/08/2022 11:55:19,18,96,,,,,
5511,05/08/2022 12:00:19,18,44,,,,,
5512,05/08/2022 12:05:19,17,76,,,,,
5513,05/08/2022 12:10:19,17,93,,,,,
5514,05/08/2022 12:15:19,18,02,,,,,
5515,05/08/2022 12:20:19,18,57,,,,,
5516,05/08/2022 12:25:19,18,44,,,,,
5517,05/08/2022 12:30:19,17,37,,,,,
5518,05/08/2022 12:35:19,16,26,,,,,
5519,05/08/2022 12:40:19,18,10,,,,,
5520,05/08/2022 12:45:19,18,27,,,,,
5521,05/08/2022 12:50:19,18,32,,,,,
5522,05/08/2022 12:55:19,19,05,,,,,
5523,05/08/2022 13:00:19,18,74,,,,,
5524,05/08/2022 13:05:19,18,70,,,,,
5525,05/08/2022 13:10:19,19,60,,,,,
5526,05/08/2022 13:15:19,19,65,,,,,
5527,05/08/2022 13:20:19,19,73,,,,,
5528,05/08/2022 13:25:19,19,77,,,,,
5529,05/08/2022 13:30:19,19,69,,,,,
5530,05/08/2022 13:35:19,20,33,,,,,
5531,05/08/2022 13:40:19,18,87,,,,,
5532,05/08/2022 13:45:19,18,53,,,,,
5533,05/08/2022 13:50:19,19,90,,,,,
5534,05/08/2022 13:55:19,18,96,,,,,
5535,05/08/2022 14:00:19,19,86,,,,,
5536,05/08/2022 14:05:19,18,87,,,,,
5537,05/08/2022 14:10:19,20,37,,,,,
5538,05/08/2022 14:15:19,20,89,,,,,
5539,05/08/2022 14:20:19,20,25,,,,,
5540,05/08/2022 14:25:19,19,09,,,,,
5541,05/08/2022 14:30:19,19,95,,,,,
5542,05/08/2022 14:35:19,19,65,,,,,
5543,05/08/2022 14:40:19,18,66,,,,,
5544,05/08/2022 14:45:19,20,12,,,,,
5545,05/08/2022 14:50:19,20,55,,,,,
5546,05/08/2022 14:55:19,19,60,,,,,
5547,05/08/2022 15:00:19,19,17,,,,,
5548,05/08/2022 15:05:19,19,60,,,,,
5549,05/08/2022 15:10:19,19,13,,,,,
5550,05/08/2022 15:15:19,19,22,,,,,
5551,05/08/2022 15:20:19,19,65,,,,,
5552,05/08/2022 15:25:19,18,62,,,,,
5553,05/08/2022 15:30:19,18,79,,,,,
5554,05/08/2022 15:35:19,19,17,,,,,
5555,05/08/2022 15:40:19,19,39,,,,,
5556,05/08/2022 15:45:19,19,30,,,,,
5557,05/08/2022 15:50:19,20,16,,,,,
5558,05/08/2022 15:55:19,18,70,,,,,
5559,05/08/2022 16:00:19,18,44,,,,,
5560,05/08/2022 16:05:19,18,70,,,,,
5561,05/08/2022 16:10:19,19,69,,,,,
5562,05/08/2022 16:15:19,18,92,,,,,
5563,05/08/2022 16:20:19,19,13,,,,,
5564,05/08/2022 16:25:19,17,59,,,,,
5565,05/08/2022 16:30:19,17,54,,,,,
5566,05/08/2022 16:35:19,17,89,,,,,
5567,05/08/2022 16:40:19,17,46,,,,,
5568,05/08/2022 16:45:19,17,16,,,,,
5569,05/08/2022 16:50:19,17,67,,,,,
5570,05/08/2022 16:55:19,17,80,,,,,
5571,05/08/2022 17:00:19,17,54,,,,,
5572,05/08/2022 17:05:19,18,57,,,,,
5573,05/08/2022 17:10:19,19,13,,,,,
5574,05/08/2022 17:15:19,18,87,,,,,
5575,05/08/2022 17:20:19,18,83,,,,,
5576,05/08/2022 17:25:19,18,19,,,,,
5577,05/08/2022 17:30:19,17,67,,,,,
5578,05/08/2022 17:35:19,17,20,,,,,
5579,05/08/2022 17:40:19,16,60,,,,,
5580,05/08/2022 17:45:19,15,83,,,,,
5581,05/08/2022 17:50:19,15,14,,,,,
5582,05/08/2022 17:55:19,15,10,,,,,
5583,05/08/2022 18:00:19,14,71,,,,,
5584,05/08/2022 18:05:19,14,54,,,,,
5585,05/08/2022 18:10:19,14,80,,,,,
5586,05/08/2022 18:15:19,14,41,,,,,
5587,05/08/2022 18:20:19,14,84,,,,,
5588,05/08/2022 18:25:19,15,70,,,,,
5589,05/08/2022 18:30:19,15,78,,,,,
5590,05/08/2022 18:35:19,15,78,,,,,
5591,05/08/2022 18:40:19,15,27,,,,,
5592,05/08/2022 18:45:19,14,58,,,,,
5593,05/08/2022 18:50:19,14,84,,,,,
5594,05/08/2022 18:55:19,15,14,,,,,
5595,05/08/2022 19:00:19,15,31,,,,,
5596,05/08/2022 19:05:19,15,23,,,,,
5597,05/08/2022 19:10:19,14,93,,,,,
5598,05/08/2022 19:15:19,14,84,,,,,
5599,05/08/2022 19:20:19,14,71,,,,,
5600,05/08/2022 19:25:19,14,28,,,,,
5601,05/08/2022 19:30:19,14,11,,,,,
5602,05/08/2022 19:35:19,13,85,,,,,
5603,05/08/2022 19:40:19,13,43,,,,,
5604,05/08/2022 19:45:19,13,47,,,,,
5605,05/08/2022 19:50:19,13,34,,,,,
5606,05/08/2022 19:55:19,13,21,,,,,
5607,05/08/2022 20:00:19,12,87,,,,,
5608,05/08/2022 20:05:19,12,65,,,,,
5609,05/08/2022 20:10:19,12,48,,,,,
5610,05/08/2022 20:15:19,12,27,,,,,
5611,05/08/2022 20:20:19,12,18,,,,,
5612,05/08/2022 20:25:19,12,27,,,,,
5613,05/08/2022 20:30:19,11,92,,,,,
5614,05/08/2022 20:35:19,11,71,,,,,
5615,05/08/2022 20:40:19,11,54,,,,,
5616,05/08/2022 20:45:19,11,28,,,,,
5617,05/08/2022 20:50:19,11,15,,,,,
5618,05/08/2022 20:55:19,10,98,,,,,
5619,05/08/2022 21:00:19,10,81,,,,,
5620,05/08/2022 21:05:19,10,72,,,,,
5621,05/08/2022 21:10:19,10,46,,,,,
5622,05/08/2022 21:15:19,10,29,,,,,
5623,05/08/2022 21:20:19,9,82,,,,,
5624,05/08/2022 21:25:19,9,61,,,,,
5625,05/08/2022 21:30:19,9,78,,,,,
5626,05/08/2022 21:35:19,10,04,,,,,
5627,05/08/2022 21:40:19,10,21,,,,,
5628,05/08/2022 21:45:19,10,12,,,,,
5629,05/08/2022 21:50:19,9,86,,,,,
5630,05/08/2022 21:55:19,9,61,,,,,
5631,05/08/2022 22:00:19,9,44,,,,,
5632,05/08/2022 22:05:19,9,31,,,,,
5633,05/08/2022 22:10:19,9,22,,,,,
5634,05/08/2022 22:15:19,9,18,,,,,
5635,05/08/2022 22:20:19,9,14,,,,,
5636,05/08/2022 22:25:19,9,18,,,,,
5637,05/08/2022 22:30:19,9,18,,,,,
5638,05/08/2022 22:35:19,9,18,,,,,
5639,05/08/2022 22:40:19,9,22,,,,,
5640,05/08/2022 22:45:19,9,31,,,,,
5641,05/08/2022 22:50:19,9,39,,,,,
5642,05/08/2022 22:55:19,9,31,,,,,
5643,05/08/2022 23:00:19,9,18,,,,,
5644,05/08/2022 23:05:19,9,01,,,,,
5645,05/08/2022 23:10:19,8,92,,,,,
5646,05/08/2022 23:15:19,8,88,,,,,
5647,05/08/2022 23:20:19,8,75,,,,,
5648,05/08/2022 23:25:19,8,79,,,,,
5649,05/08/2022 23:30:19,8,79,,,,,
5650,05/08/2022 23:35:19,8,71,,,,,
5651,05/08/2022 23:40:19,8,45,,,,,
5652,05/08/2022 23:45:19,8,19,,,,,
5653,05/08/2022 23:50:19,8,11,,,,,
5654,05/08/2022 23:55:19,8,06,,,,,
5655,05/09/2022 00:00:19,8,11,,,,,
5656,05/09/2022 00:05:19,8,11,,,,,
5657,05/09/2022 00:10:19,8,02,,,,,
5658,05/09/2022 00:15:19,7,85,,,,,
5659,05/09/2022 00:20:19,7,85,,,,,
5660,05/09/2022 00:25:19,7,81,,,,,
5661,05/09/2022 00:30:19,7,85,,,,,
5662,05/09/2022 00:35:19,8,06,,,,,
5663,05/09/2022 00:40:19,8,11,,,,,
5664,05/09/2022 00:45:19,8,19,,,,,
5665,05/09/2022 00:50:19,8,41,,,,,
5666,05/09/2022 00:55:19,8,32,,,,,
5667,05/09/2022 01:00:19,8,28,,,,,
5668,05/09/2022 01:05:19,8,11,,,,,
5669,05/09/2022 01:10:19,8,11,,,,,
5670,05/09/2022 01:15:19,8,19,,,,,
5671,05/09/2022 01:20:19,8,15,,,,,
5672,05/09/2022 01:25:19,8,15,,,,,
5673,05/09/2022 01:30:19,8,36,,,,,
5674,05/09/2022 01:35:19,8,45,,,,,
5675,05/09/2022 01:40:19,8,41,,,,,
5676,05/09/2022 01:45:19,8,36,,,,,
5677,05/09/2022 01:50:19,8,41,,,,,
5678,05/09/2022 01:55:19,8,36,,,,,
5679,05/09/2022 02:00:19,8,36,,,,,
5680,05/09/2022 02:05:19,8,45,,,,,
5681,05/09/2022 02:10:19,8,53,,,,,
5682,05/09/2022 02:15:19,8,53,,,,,
5683,05/09/2022 02:20:19,8,41,,,,,
5684,05/09/2022 02:25:19,8,49,,,,,
5685,05/09/2022 02:30:19,8,53,,,,,
5686,05/09/2022 02:35:19,8,49,,,,,
5687,05/09/2022 02:40:19,8,53,,,,,
5688,05/09/2022 02:45:19,8,66,,,,,
5689,05/09/2022 02:50:19,8,66,,,,,
5690,05/09/2022 02:55:19,8,58,,,,,
5691,05/09/2022 03:00:19,8,45,,,,,
5692,05/09/2022 03:05:19,8,49,,,,,
5693,05/09/2022 03:10:19,8,32,,,,,
5694,05/09/2022 03:15:19,8,11,,,,,
5695,05/09/2022 03:20:19,7,81,,,,,
5696,05/09/2022 03:25:19,7,68,,,,,
5697,05/09/2022 03:30:19,7,63,,,,,
5698,05/09/2022 03:35:19,7,59,,,,,
5699,05/09/2022 03:40:19,7,55,,,,,
5700,05/09/2022 03:45:19,7,68,,,,,
5701,05/09/2022 03:50:19,7,81,,,,,
5702,05/09/2022 03:55:19,7,81,,,,,
5703,05/09/2022 04:00:19,7,81,,,,,
5704,05/09/2022 04:05:19,7,85,,,,,
5705,05/09/2022 04:10:19,7,89,,,,,
5706,05/09/2022 04:15:19,8,06,,,,,
5707,05/09/2022 04:20:19,8,02,,,,,
5708,05/09/2022 04:25:19,7,93,,,,,
5709,05/09/2022 04:30:19,7,81,,,,,
5710,05/09/2022 04:35:19,7,76,,,,,
5711,05/09/2022 04:40:19,7,72,,,,,
5712,05/09/2022 04:45:19,7,59,,,,,
5713,05/09/2022 04:50:19,7,63,,,,,
5714,05/09/2022 04:55:19,7,59,,,,,
5715,05/09/2022 05:00:19,7,59,,,,,
5716,05/09/2022 05:05:19,7,50,,,,,
5717,05/09/2022 05:10:19,7,50,,,,,
5718,05/09/2022 05:15:19,7,50,,,,,
5719,05/09/2022 05:20:19,7,38,,,,,
5720,05/09/2022 05:25:19,7,29,,,,,
5721,05/09/2022 05:30:19,7,20,,,,,
5722,05/09/2022 05:35:19,6,95,,,,,
5723,05/09/2022 05:40:19,6,65,,,,,
5724,05/09/2022 05:45:19,6,39,,,,,
5725,05/09/2022 05:50:19,6,05,,,,,
5726,05/09/2022 05:55:19,6,05,,,,,
5727,05/09/2022 06:00:19,5,96,,,,,
5728,05/09/2022 06:05:19,6,00,,,,,
5729,05/09/2022 06:10:19,6,22,,,,,
5730,05/09/2022 06:15:19,6,95,,,,,
5731,05/09/2022 06:20:19,6,65,,,,,
5732,05/09/2022 06:25:19,5,92,,,,,
5733,05/09/2022 06:30:19,6,30,,,,,
5734,05/09/2022 06:35:19,7,42,,,,,
5735,05/09/2022 06:40:19,8,53,,,,,
5736,05/09/2022 06:45:19,9,61,,,,,
5737,05/09/2022 06:50:19,10,81,,,,,
5738,05/09/2022 06:55:19,11,88,,,,,
5739,05/09/2022 07:00:19,13,08,,,,,
5740,05/09/2022 07:05:19,13,51,,,,,
5741,05/09/2022 07:10:19,13,38,,,,,
5742,05/09/2022 07:15:19,13,51,,,,,
5743,05/09/2022 07:20:19,14,84,,,,,
5744,05/09/2022 07:25:19,15,78,,,,,
5745,05/09/2022 07:30:19,16,43,,,,,
5746,05/09/2022 07:35:19,16,39,,,,,
5747,05/09/2022 07:40:19,16,26,,,,,
5748,05/09/2022 07:45:19,16,08,,,,,
5749,05/09/2022 07:50:19,16,94,,,,,
5750,05/09/2022 07:55:19,17,67,,,,,
5751,05/09/2022 08:00:19,17,37,,,,,
5752,05/09/2022 08:05:19,18,49,,,,,
5753,05/09/2022 08:10:19,19,26,,,,,
5754,05/09/2022 08:15:19,20,07,,,,,
5755,05/09/2022 08:20:19,19,86,,,,,
5756,05/09/2022 08:25:19,19,26,,,,,
5757,05/09/2022 08:30:19,17,46,,,,,
5758,05/09/2022 08:35:19,17,89,,,,,
5759,05/09/2022 08:40:19,18,49,,,,,
5760,05/09/2022 08:45:19,18,92,,,,,
5761,05/09/2022 08:50:19,18,74,,,,,
5762,05/09/2022 08:55:19,18,40,,,,,
5763,05/09/2022 09:00:19,19,13,,,,,
5764,05/09/2022 09:05:19,18,32,,,,,
5765,05/09/2022 09:10:19,18,19,,,,,
5766,05/09/2022 09:15:19,18,19,,,,,
5767,05/09/2022 09:20:19,17,67,,,,,
5768,05/09/2022 09:25:19,18,27,,,,,
5769,05/09/2022 09:30:19,19,26,,,,,
5770,05/09/2022 09:35:19,18,23,,,,,
5771,05/09/2022 09:40:19,17,63,,,,,
5772,05/09/2022 09:45:19,17,54,,,,,
5773,05/09/2022 09:50:19,18,66,,,,,
5774,05/09/2022 09:55:19,17,72,,,,,
5775,05/09/2022 10:00:19,17,07,,,,,
5776,05/09/2022 10:05:19,16,34,,,,,
5777,05/09/2022 10:10:19,16,04,,,,,
5778,05/09/2022 10:15:19,17,37,,,,,
5779,05/09/2022 10:20:19,18,02,,,,,
5780,05/09/2022 10:25:19,16,56,,,,,
5781,05/09/2022 10:30:19,16,30,,,,,
5782,05/09/2022 10:35:19,18,32,,,,,
5783,05/09/2022 10:40:19,20,03,,,,,
5784,05/09/2022 10:45:19,21,15,,,,,
5785,05/09/2022 10:50:19,20,89,,,,,
5786,05/09/2022 10:55:19,21,83,,,,,
5787,05/09/2022 11:00:19,23,16,,,,,
5788,05/09/2022 11:05:19,22,01,,,,,
5789,05/09/2022 11:10:19,21,70,,,,,
5790,05/09/2022 11:15:19,21,15,,,,,
5791,05/09/2022 11:20:19,19,65,,,,,
5792,05/09/2022 11:25:19,18,74,,,,,
5793,05/09/2022 11:30:19,18,10,,,,,
5794,05/09/2022 11:35:19,17,41,,,,,
5795,05/09/2022 11:40:19,19,00,,,,,
5796,05/09/2022 11:45:19,21,83,,,,,
5797,05/09/2022 11:50:19,22,52,,,,,
5798,05/09/2022 11:55:19,23,29,,,,,
5799,05/09/2022 12:00:19,21,28,,,,,
5800,05/09/2022 12:05:19,19,65,,,,,
5801,05/09/2022 12:10:19,19,35,,,,,
5802,05/09/2022 12:15:19,19,26,,,,,
5803,05/09/2022 12:20:19,22,18,,,,,
5804,05/09/2022 12:25:19,19,86,,,,,
5805,05/09/2022 12:30:19,19,82,,,,,
5806,05/09/2022 12:35:19,19,52,,,,,
5807,05/09/2022 12:40:19,22,09,,,,,
5808,05/09/2022 12:45:19,20,59,,,,,
5809,05/09/2022 12:50:19,19,69,,,,,
5810,05/09/2022 12:55:19,20,12,,,,,
5811,05/09/2022 13:00:19,20,37,,,,,
5812,05/09/2022 13:05:19,19,60,,,,,
5813,05/09/2022 13:10:19,20,37,,,,,
5814,05/09/2022 13:15:19,22,13,,,,,
5815,05/09/2022 13:20:19,22,65,,,,,
5816,05/09/2022 13:25:19,22,35,,,,,
5817,05/09/2022 13:30:19,21,88,,,,,
5818,05/09/2022 13:35:19,20,85,,,,,
5819,05/09/2022 13:40:19,18,92,,,,,
5820,05/09/2022 13:45:19,18,44,,,,,
5821,05/09/2022 13:50:19,18,32,,,,,
5822,05/09/2022 13:55:19,19,39,,,,,
5823,05/09/2022 14:00:19,18,87,,,,,
5824,05/09/2022 14:05:19,18,53,,,,,
5825,05/09/2022 14:10:19,17,93,,,,,
5826,05/09/2022 14:15:19,18,83,,,,,
5827,05/09/2022 14:20:19,19,56,,,,,
5828,05/09/2022 14:25:19,17,63,,,,,
5829,05/09/2022 14:30:19,17,20,,,,,
5830,05/09/2022 14:35:19,17,37,,,,,
5831,05/09/2022 14:40:19,18,66,,,,,
5832,05/09/2022 14:45:19,19,30,,,,,
5833,05/09/2022 14:50:19,19,60,,,,,
5834,05/09/2022 14:55:19,20,12,,,,,
5835,05/09/2022 15:00:19,20,29,,,,,
5836,05/09/2022 15:05:19,20,55,,,,,
5837,05/09/2022 15:10:19,21,02,,,,,
5838,05/09/2022 15:15:19,21,53,,,,,
5839,05/09/2022 15:20:19,20,85,,,,,
5840,05/09/2022 15:25:19,20,80,,,,,
5841,05/09/2022 15:30:19,21,70,,,,,
5842,05/09/2022 15:35:19,21,19,,,,,
5843,05/09/2022 15:40:19,21,02,,,,,
5844,05/09/2022 15:45:19,21,10,,,,,
5845,05/09/2022 15:50:19,21,02,,,,,
5846,05/09/2022 15:55:19,20,55,,,,,
5847,05/09/2022 16:00:19,20,85,,,,,
5848,05/09/2022 16:05:19,20,98,,,,,
5849,05/09/2022 16:10:19,20,72,,,,,
5850,05/09/2022 16:15:19,20,50,,,,,
5851,05/09/2022 16:20:19,20,07,,,,,
5852,05/09/2022 16:25:19,19,77,,,,,
5853,05/09/2022 16:30:19,19,77,,,,,
5854,05/09/2022 16:35:19,19,52,,,,,
5855,05/09/2022 16:40:19,19,99,,,,,
5856,05/09/2022 16:45:19,20,12,,,,,
5857,05/09/2022 16:50:19,20,16,,,,,
5858,05/09/2022 16:55:19,18,74,,,,,
5859,05/09/2022 17:00:19,19,86,,,,,
5860,05/09/2022 17:05:19,19,95,,,,,
5861,05/09/2022 17:10:19,20,12,,,,,
5862,05/09/2022 17:15:19,20,50,,,,,
5863,05/09/2022 17:20:19,20,50,,,,,
5864,05/09/2022 17:25:19,20,37,,,,,
5865,05/09/2022 17:30:19,20,03,,,,,
5866,05/09/2022 17:35:19,19,90,,,,,
5867,05/09/2022 17:40:19,19,95,,,,,
5868,05/09/2022 17:45:19,19,77,,,,,
5869,05/09/2022 17:50:19,19,52,,,,,
5870,05/09/2022 17:55:19,19,26,,,,,
5871,05/09/2022 18:00:19,19,56,,,,,
5872,05/09/2022 18:05:19,19,43,,,,,
5873,05/09/2022 18:10:19,19,26,,,,,
5874,05/09/2022 18:15:19,19,26,,,,,
5875,05/09/2022 18:20:19,19,56,,,,,
5876,05/09/2022 18:25:19,19,26,,,,,
5877,05/09/2022 18:30:19,19,13,,,,,
5878,05/09/2022 18:35:19,19,13,,,,,
5879,05/09/2022 18:40:19,19,17,,,,,
5880,05/09/2022 18:45:19,19,00,,,,,
5881,05/09/2022 18:50:19,18,62,,,,,
5882,05/09/2022 18:55:19,18,49,,,,,
5883,05/09/2022 19:00:19,18,32,,,,,
5884,05/09/2022 19:05:19,17,80,,,,,
5885,05/09/2022 19:10:19,17,41,,,,,
5886,05/09/2022 19:15:19,17,16,,,,,
5887,05/09/2022 19:20:19,17,03,,,,,
5888,05/09/2022 19:25:19,16,51,,,,,
5889,05/09/2022 19:30:19,16,13,,,,,
5890,05/09/2022 19:35:19,15,70,,,,,
5891,05/09/2022 19:40:19,15,06,,,,,
5892,05/09/2022 19:45:19,14,33,,,,,
5893,05/09/2022 19:50:19,13,81,,,,,
5894,05/09/2022 19:55:19,13,17,,,,,
5895,05/09/2022 20:00:19,12,87,,,,,
5896,05/09/2022 20:05:19,12,61,,,,,
5897,05/09/2022 20:10:19,12,44,,,,,
5898,05/09/2022 20:15:19,12,14,,,,,
5899,05/09/2022 20:20:19,12,01,,,,,
5900,05/09/2022 20:25:19,11,84,,,,,
5901,05/09/2022 20:30:19,11,79,,,,,
5902,05/09/2022 20:35:19,11,62,,,,,
5903,05/09/2022 20:40:19,11,41,,,,,
5904,05/09/2022 20:45:19,11,24,,,,,
5905,05/09/2022 20:50:19,11,07,,,,,
5906,05/09/2022 20:55:19,11,02,,,,,
5907,05/09/2022 21:00:19,10,94,,,,,
5908,05/09/2022 21:05:19,10,81,,,,,
5909,05/09/2022 21:10:19,10,68,,,,,
5910,05/09/2022 21:15:19,10,51,,,,,
5911,05/09/2022 21:20:19,10,38,,,,,
5912,05/09/2022 21:25:19,10,25,,,,,
5913,05/09/2022 21:30:19,10,12,,,,,
5914,05/09/2022 21:35:19,10,08,,,,,
5915,05/09/2022 21:40:19,9,91,,,,,
5916,05/09/2022 21:45:19,9,78,,,,,
5917,05/09/2022 21:50:19,9,74,,,,,
5918,05/09/2022 21:55:19,9,69,,,,,
5919,05/09/2022 22:00:19,9,48,,,,,
5920,05/09/2022 22:05:19,9,35,,,,,
5921,05/09/2022 22:10:19,9,31,,,,,
5922,05/09/2022 22:15:19,9,31,,,,,
5923,05/09/2022 22:20:19,9,31,,,,,
5924,05/09/2022 22:25:19,9,14,,,,,
5925,05/09/2022 22:30:19,8,96,,,,,
