#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
10764,07/09/2023 01:17:01,13.08,,,,,
10765,07/09/2023 01:22:01,13.04,,,,,
10766,07/09/2023 01:27:01,13.00,,,,,
10767,07/09/2023 01:32:01,12.91,,,,,
10768,07/09/2023 01:37:01,12.87,,,,,
10769,07/09/2023 01:42:01,12.82,,,,,
10770,07/09/2023 01:47:01,12.74,,,,,
10771,07/09/2023 01:52:01,12.61,,,,,
10772,07/09/2023 01:57:01,12.57,,,,,
10773,07/09/2023 02:02:01,12.57,,,,,
10774,07/09/2023 02:07:01,12.61,,,,,
10775,07/09/2023 02:12:01,12.61,,,,,
10776,07/09/2023 02:17:01,12.57,,,,,
10777,07/09/2023 02:22:01,12.52,,,,,
10778,07/09/2023 02:27:01,12.48,,,,,
10779,07/09/2023 02:32:01,12.44,,,,,
10780,07/09/2023 02:37:01,12.40,,,,,
10781,07/09/2023 02:42:01,12.40,,,,,
10782,07/09/2023 02:47:01,12.35,,,,,
10783,07/09/2023 02:52:01,12.31,,,,,
10784,07/09/2023 02:57:01,12.27,,,,,
10785,07/09/2023 03:02:01,12.27,,,,,
10786,07/09/2023 03:07:01,12.22,,,,,
10787,07/09/2023 03:12:01,12.10,,,,,
10788,07/09/2023 03:17:01,12.05,,,,,
10789,07/09/2023 03:22:01,12.05,,,,,
10790,07/09/2023 03:27:01,12.10,,,,,
10791,07/09/2023 03:32:01,11.92,,,,,
10792,07/09/2023 03:37:01,11.88,,,,,
10793,07/09/2023 03:42:01,11.84,,,,,
10794,07/09/2023 03:47:01,11.79,,,,,
10795,07/09/2023 03:52:01,11.75,,,,,
10796,07/09/2023 03:57:01,11.84,,,,,
10797,07/09/2023 04:02:01,11.79,,,,,
10798,07/09/2023 04:07:01,11.75,,,,,
10799,07/09/2023 04:12:01,11.67,,,,,
10800,07/09/2023 04:17:01,11.62,,,,,
10801,07/09/2023 04:22:01,11.58,,,,,
10802,07/09/2023 04:27:01,11.54,,,,,
10803,07/09/2023 04:32:01,11.58,,,,,
10804,07/09/2023 04:37:01,11.54,,,,,
10805,07/09/2023 04:42:01,11.41,,,,,
10806,07/09/2023 04:47:01,11.32,,,,,
10807,07/09/2023 04:52:01,11.28,,,,,
10808,07/09/2023 04:57:01,11.24,,,,,
10809,07/09/2023 05:02:01,11.15,,,,,
10810,07/09/2023 05:07:01,11.11,,,,,
10811,07/09/2023 05:12:01,11.07,,,,,
10812,07/09/2023 05:17:01,11.02,,,,,
10813,07/09/2023 05:22:01,11.07,,,,,
10814,07/09/2023 05:27:01,11.11,,,,,
10815,07/09/2023 05:32:01,10.98,,,,,
10816,07/09/2023 05:37:01,11.02,,,,,
10817,07/09/2023 05:42:01,10.94,,,,,
10818,07/09/2023 05:47:01,10.94,,,,,
10819,07/09/2023 05:52:01,10.94,,,,,
10820,07/09/2023 05:57:01,10.94,,,,,
10821,07/09/2023 06:02:01,11.02,,,,,
10822,07/09/2023 06:07:01,10.98,,,,,
10823,07/09/2023 06:12:01,10.94,,,,,
10824,07/09/2023 06:17:01,10.89,,,,,
10825,07/09/2023 06:22:01,11.02,,,,,
10826,07/09/2023 06:27:01,11.11,,,,,
10827,07/09/2023 06:32:01,11.19,,,,,
10828,07/09/2023 06:37:01,11.37,,,,,
10829,07/09/2023 06:42:01,11.54,,,,,
10830,07/09/2023 06:47:01,11.62,,,,,
10831,07/09/2023 06:52:01,11.84,,,,,
10832,07/09/2023 06:57:01,12.01,,,,,
10833,07/09/2023 07:02:01,12.27,,,,,
10834,07/09/2023 07:07:01,12.57,,,,,
10835,07/09/2023 07:12:01,13.00,,,,,
10836,07/09/2023 07:17:01,13.64,,,,,
10837,07/09/2023 07:22:01,14.33,,,,,
10838,07/09/2023 07:27:01,14.93,,,,,
10839,07/09/2023 07:32:01,15.78,,,,,
10840,07/09/2023 07:37:01,16.69,,,,,
10841,07/09/2023 07:42:01,17.41,,,,,
10842,07/09/2023 07:47:01,17.67,,,,,
10843,07/09/2023 07:52:01,18.02,,,,,
10844,07/09/2023 07:57:01,18.49,,,,,
10845,07/09/2023 08:02:01,19.05,,,,,
10846,07/09/2023 08:07:01,19.39,,,,,
10847,07/09/2023 08:12:01,19.65,,,,,
10848,07/09/2023 08:17:01,20.16,,,,,
10849,07/09/2023 08:22:01,21.06,,,,,
10850,07/09/2023 08:27:01,21.15,,,,,
10851,07/09/2023 08:32:01,20.76,,,,,
10852,07/09/2023 08:37:01,20.89,,,,,
10853,07/09/2023 08:42:01,21.45,,,,,
10854,07/09/2023 08:47:01,21.92,,,,,
10855,07/09/2023 08:52:01,22.09,,,,,
10856,07/09/2023 08:57:01,22.43,,,,,
10857,07/09/2023 09:02:01,22.65,,,,,
10858,07/09/2023 09:07:01,23.34,,,,,
10859,07/09/2023 09:12:01,23.72,,,,,
10860,07/09/2023 09:17:01,23.98,,,,,
10861,07/09/2023 09:22:01,24.84,,,,,
10862,07/09/2023 09:27:01,25.18,,,,,
10863,07/09/2023 09:32:01,24.88,,,,,
10864,07/09/2023 09:37:01,25.48,,,,,
10865,07/09/2023 09:42:01,25.52,,,,,
10866,07/09/2023 09:47:01,25.69,,,,,
10867,07/09/2023 09:52:01,25.69,,,,,
10868,07/09/2023 09:57:01,26.30,,,,,
10869,07/09/2023 10:02:01,25.82,,,,,
10870,07/09/2023 10:07:01,25.14,,,,,
10871,07/09/2023 10:12:01,25.48,,,,,
10872,07/09/2023 10:17:01,26.34,,,,,
10873,07/09/2023 10:22:01,26.60,,,,,
10874,07/09/2023 10:27:01,26.12,,,,,
10875,07/09/2023 10:32:01,26.34,,,,,
10876,07/09/2023 10:37:01,26.85,,,,,
10877,07/09/2023 10:42:01,27.11,,,,,
10878,07/09/2023 10:47:01,26.77,,,,,
10879,07/09/2023 10:52:01,26.72,,,,,
10880,07/09/2023 10:57:01,28.05,,,,,
10881,07/09/2023 11:02:01,28.57,,,,,
10882,07/09/2023 11:07:01,27.97,,,,,
10883,07/09/2023 11:12:01,28.40,,,,,
10884,07/09/2023 11:17:01,28.05,,,,,
10885,07/09/2023 11:22:01,27.24,,,,,
10886,07/09/2023 11:27:01,27.50,,,,,
10887,07/09/2023 11:32:01,28.23,,,,,
10888,07/09/2023 11:37:01,27.84,,,,,
10889,07/09/2023 11:42:01,28.27,,,,,
10890,07/09/2023 11:47:01,28.40,,,,,
10891,07/09/2023 11:52:01,28.35,,,,,
10892,07/09/2023 11:57:01,28.61,,,,,
10893,07/09/2023 12:02:01,29.30,,,,,
10894,07/09/2023 12:07:01,29.56,,,,,
10895,07/09/2023 12:12:01,29.47,,,,,
10896,07/09/2023 12:17:01,29.17,,,,,
10897,07/09/2023 12:22:01,29.00,,,,,
10898,07/09/2023 12:27:01,28.31,,,,,
10899,07/09/2023 12:32:01,28.10,,,,,
10900,07/09/2023 12:37:01,28.01,,,,,
10901,07/09/2023 12:42:01,28.61,,,,,
10902,07/09/2023 12:47:01,28.18,,,,,
10903,07/09/2023 12:52:01,28.27,,,,,
10904,07/09/2023 12:57:01,28.05,,,,,
10905,07/09/2023 13:02:01,27.71,,,,,
10906,07/09/2023 13:07:01,27.54,,,,,
10907,07/09/2023 13:12:01,27.32,,,,,
10908,07/09/2023 13:17:01,27.37,,,,,
10909,07/09/2023 13:22:01,27.11,,,,,
10910,07/09/2023 13:27:01,27.02,,,,,
10911,07/09/2023 13:32:01,27.20,,,,,
10912,07/09/2023 13:37:01,26.85,,,,,
10913,07/09/2023 13:42:01,26.72,,,,,
10914,07/09/2023 13:47:01,26.72,,,,,
10915,07/09/2023 13:52:01,26.60,,,,,
10916,07/09/2023 13:57:01,26.38,,,,,
10917,07/09/2023 14:02:01,26.42,,,,,
10918,07/09/2023 14:07:01,26.60,,,,,
10919,07/09/2023 14:12:01,26.51,,,,,
10920,07/09/2023 14:17:01,26.30,,,,,
10921,07/09/2023 14:22:01,26.47,,,,,
10922,07/09/2023 14:27:01,26.38,,,,,
10923,07/09/2023 14:32:01,26.38,,,,,
10924,07/09/2023 14:37:01,26.77,,,,,
10925,07/09/2023 14:42:01,26.51,,,,,
10926,07/09/2023 14:47:01,26.64,,,,,
10927,07/09/2023 14:52:01,26.81,,,,,
10928,07/09/2023 14:57:01,26.55,,,,,
10929,07/09/2023 15:02:01,26.51,,,,,
10930,07/09/2023 15:07:01,26.17,,,,,
10931,07/09/2023 15:12:01,26.25,,,,,
10932,07/09/2023 15:17:01,26.55,,,,,
10933,07/09/2023 15:22:01,26.51,,,,,
10934,07/09/2023 15:27:01,26.21,,,,,
10935,07/09/2023 15:32:01,26.47,,,,,
10936,07/09/2023 15:37:01,26.60,,,,,
10937,07/09/2023 15:42:01,26.38,,,,,
10938,07/09/2023 15:47:01,26.81,,,,,
10939,07/09/2023 15:52:01,26.85,,,,,
10940,07/09/2023 15:57:01,26.64,,,,,
10941,07/09/2023 16:02:01,26.38,,,,,
10942,07/09/2023 16:07:01,26.04,,,,,
10943,07/09/2023 16:12:01,26.34,,,,,
10944,07/09/2023 16:17:01,26.34,,,,,
10945,07/09/2023 16:22:01,25.91,,,,,
10946,07/09/2023 16:27:01,26.12,,,,,
10947,07/09/2023 16:32:01,25.74,,,,,
10948,07/09/2023 16:37:01,25.69,,,,,
10949,07/09/2023 16:42:01,25.82,,,,,
10950,07/09/2023 16:47:01,25.65,,,,,
10951,07/09/2023 16:52:01,25.52,,,,,
10952,07/09/2023 16:57:01,25.35,,,,,
10953,07/09/2023 17:02:01,25.87,,,,,
10954,07/09/2023 17:07:01,25.61,,,,,
10955,07/09/2023 17:12:01,25.39,,,,,
10956,07/09/2023 17:17:01,25.35,,,,,
10957,07/09/2023 17:22:01,25.27,,,,,
10958,07/09/2023 17:27:01,25.39,,,,,
10959,07/09/2023 17:32:01,25.18,,,,,
10960,07/09/2023 17:37:01,25.48,,,,,
10961,07/09/2023 17:42:01,25.18,,,,,
10962,07/09/2023 17:47:01,24.97,,,,,
10963,07/09/2023 17:52:01,24.92,,,,,
10964,07/09/2023 17:57:01,24.97,,,,,
10965,07/09/2023 18:02:01,24.84,,,,,
10966,07/09/2023 18:07:01,24.79,,,,,
10967,07/09/2023 18:12:01,24.58,,,,,
10968,07/09/2023 18:17:01,24.79,,,,,
10969,07/09/2023 18:22:01,24.66,,,,,
10970,07/09/2023 18:27:01,24.58,,,,,
10971,07/09/2023 18:32:01,24.41,,,,,
10972,07/09/2023 18:37:01,24.32,,,,,
10973,07/09/2023 18:42:01,24.24,,,,,
10974,07/09/2023 18:47:01,23.98,,,,,
10975,07/09/2023 18:52:01,23.64,,,,,
10976,07/09/2023 18:57:01,23.64,,,,,
10977,07/09/2023 19:02:01,23.34,,,,,
10978,07/09/2023 19:07:01,23.16,,,,,
10979,07/09/2023 19:12:01,23.25,,,,,
10980,07/09/2023 19:17:01,22.91,,,,,
10981,07/09/2023 19:22:01,22.65,,,,,
10982,07/09/2023 19:27:01,22.05,,,,,
10983,07/09/2023 19:32:01,21.96,,,,,
10984,07/09/2023 19:37:01,21.58,,,,,
10985,07/09/2023 19:42:01,21.36,,,,,
10986,07/09/2023 19:47:01,21.10,,,,,
10987,07/09/2023 19:52:01,20.76,,,,,
10988,07/09/2023 19:57:01,20.29,,,,,
10989,07/09/2023 20:02:01,19.65,,,,,
10990,07/09/2023 20:07:01,19.26,,,,,
10991,07/09/2023 20:12:01,18.96,,,,,
10992,07/09/2023 20:17:01,18.62,,,,,
10993,07/09/2023 20:22:01,18.32,,,,,
10994,07/09/2023 20:27:01,18.10,,,,,
10995,07/09/2023 20:32:01,17.89,,,,,
10996,07/09/2023 20:37:01,17.67,,,,,
10997,07/09/2023 20:42:01,17.46,,,,,
10998,07/09/2023 20:47:01,17.16,,,,,
10999,07/09/2023 20:52:01,16.94,,,,,
11000,07/09/2023 20:57:01,16.73,,,,,
11001,07/09/2023 21:02:01,16.60,,,,,
11002,07/09/2023 21:07:01,16.51,,,,,
11003,07/09/2023 21:12:01,16.34,,,,,
11004,07/09/2023 21:17:01,16.21,,,,,
11005,07/09/2023 21:22:01,16.04,,,,,
11006,07/09/2023 21:27:01,16.04,,,,,
11007,07/09/2023 21:32:01,15.87,,,,,
11008,07/09/2023 21:37:01,15.74,,,,,
11009,07/09/2023 21:42:01,15.57,,,,,
11010,07/09/2023 21:47:01,15.40,,,,,
11011,07/09/2023 21:52:01,15.23,,,,,
11012,07/09/2023 21:57:01,15.23,,,,,
11013,07/09/2023 22:02:01,15.06,,,,,
11014,07/09/2023 22:07:01,15.01,,,,,
11015,07/09/2023 22:12:01,14.84,,,,,
11016,07/09/2023 22:17:01,14.71,,,,,
11017,07/09/2023 22:22:01,14.75,,,,,
11018,07/09/2023 22:27:01,14.67,,,,,
11019,07/09/2023 22:32:01,14.58,,,,,
11020,07/09/2023 22:37:01,14.54,,,,,
11021,07/09/2023 22:42:01,14.54,,,,,
11022,07/09/2023 22:47:01,14.45,,,,,
11023,07/09/2023 22:52:01,14.45,,,,,
11024,07/09/2023 22:57:01,14.33,,,,,
11025,07/09/2023 23:02:01,14.33,,,,,
11026,07/09/2023 23:07:01,14.28,,,,,
11027,07/09/2023 23:12:01,14.37,,,,,
11028,07/09/2023 23:17:01,14.37,,,,,
11029,07/09/2023 23:22:01,14.33,,,,,
11030,07/09/2023 23:27:01,14.33,,,,,
11031,07/09/2023 23:32:01,14.24,,,,,
11032,07/09/2023 23:37:01,14.28,,,,,
11033,07/09/2023 23:42:01,14.20,,,,,
11034,07/09/2023 23:47:01,14.03,,,,,
11035,07/09/2023 23:52:01,13.94,,,,,
11036,07/09/2023 23:57:01,13.85,,,,,
11037,07/10/2023 00:02:01,13.85,,,,,
11038,07/10/2023 00:07:01,13.94,,,,,
11039,07/10/2023 00:12:01,13.94,,,,,
11040,07/10/2023 00:17:01,13.81,,,,,
11041,07/10/2023 00:22:01,13.77,,,,,
11042,07/10/2023 00:27:01,13.77,,,,,
11043,07/10/2023 00:32:01,13.73,,,,,
11044,07/10/2023 00:37:01,13.64,,,,,
11045,07/10/2023 00:42:01,13.55,,,,,
11046,07/10/2023 00:47:01,13.55,,,,,
11047,07/10/2023 00:52:01,13.51,,,,,
11048,07/10/2023 00:57:01,13.51,,,,,
11049,07/10/2023 01:02:01,13.55,,,,,
11050,07/10/2023 01:07:01,13.47,,,,,
11051,07/10/2023 01:12:01,13.38,,,,,
11052,07/10/2023 01:17:01,13.47,,,,,
11053,07/10/2023 01:22:01,13.30,,,,,
11054,07/10/2023 01:27:01,13.21,,,,,
11055,07/10/2023 01:32:01,13.17,,,,,
11056,07/10/2023 01:37:01,13.12,,,,,
11057,07/10/2023 01:42:01,13.12,,,,,
11058,07/10/2023 01:47:01,13.00,,,,,
11059,07/10/2023 01:52:01,12.91,,,,,
11060,07/10/2023 01:57:01,12.91,,,,,
11061,07/10/2023 02:02:01,12.78,,,,,
11062,07/10/2023 02:07:01,12.70,,,,,
11063,07/10/2023 02:12:01,12.70,,,,,
11064,07/10/2023 02:17:01,12.78,,,,,
11065,07/10/2023 02:22:01,12.57,,,,,
11066,07/10/2023 02:27:01,12.44,,,,,
11067,07/10/2023 02:32:01,12.35,,,,,
11068,07/10/2023 02:37:01,12.27,,,,,
11069,07/10/2023 02:42:01,12.27,,,,,
11070,07/10/2023 02:47:01,12.22,,,,,
11071,07/10/2023 02:52:01,12.14,,,,,
11072,07/10/2023 02:57:01,11.97,,,,,
11073,07/10/2023 03:02:01,11.92,,,,,
11074,07/10/2023 03:07:01,11.71,,,,,
11075,07/10/2023 03:12:01,11.62,,,,,
11076,07/10/2023 03:17:01,11.37,,,,,
11077,07/10/2023 03:22:01,11.24,,,,,
11078,07/10/2023 03:27:01,11.11,,,,,
11079,07/10/2023 03:32:01,11.02,,,,,
11080,07/10/2023 03:37:01,10.98,,,,,
11081,07/10/2023 03:42:01,10.72,,,,,
11082,07/10/2023 03:47:01,10.59,,,,,
11083,07/10/2023 03:52:01,10.29,,,,,
11084,07/10/2023 03:57:01,10.16,,,,,
11085,07/10/2023 04:02:01,10.25,,,,,
11086,07/10/2023 04:07:01,10.04,,,,,
11087,07/10/2023 04:12:01,9.82,,,,,
11088,07/10/2023 04:17:01,9.61,,,,,
11089,07/10/2023 04:22:01,9.52,,,,,
11090,07/10/2023 04:27:01,9.31,,,,,
11091,07/10/2023 04:32:01,9.22,,,,,
11092,07/10/2023 04:37:01,9.18,,,,,
11093,07/10/2023 04:42:01,9.01,,,,,
11094,07/10/2023 04:47:01,8.88,,,,,
11095,07/10/2023 04:52:01,8.62,,,,,
11096,07/10/2023 04:57:01,8.71,,,,,
11097,07/10/2023 05:02:01,8.41,,,,,
11098,07/10/2023 05:07:01,8.06,,,,,
11099,07/10/2023 05:12:01,7.81,,,,,
11100,07/10/2023 05:17:01,7.59,,,,,
11101,07/10/2023 05:22:01,7.42,,,,,
11102,07/10/2023 05:27:01,7.46,,,,,
11103,07/10/2023 05:32:01,7.46,,,,,
11104,07/10/2023 05:37:01,7.29,,,,,
11105,07/10/2023 05:42:01,7.29,,,,,
11106,07/10/2023 05:47:01,7.33,,,,,
11107,07/10/2023 05:52:01,7.33,,,,,
11108,07/10/2023 05:57:01,7.38,,,,,
11109,07/10/2023 06:02:01,7.33,,,,,
11110,07/10/2023 06:07:01,7.42,,,,,
11111,07/10/2023 06:12:01,8.11,,,,,
11112,07/10/2023 06:17:01,8.53,,,,,
11113,07/10/2023 06:22:01,8.79,,,,,
11114,07/10/2023 06:27:01,9.35,,,,,
11115,07/10/2023 06:32:01,9.74,,,,,
11116,07/10/2023 06:37:01,9.99,,,,,
11117,07/10/2023 06:42:01,10.08,,,,,
11118,07/10/2023 06:47:01,10.46,,,,,
11119,07/10/2023 06:52:01,10.68,,,,,
11120,07/10/2023 06:57:01,11.02,,,,,
11121,07/10/2023 07:02:01,11.32,,,,,
11122,07/10/2023 07:07:01,11.67,,,,,
11123,07/10/2023 07:12:01,12.14,,,,,
11124,07/10/2023 07:17:01,12.70,,,,,
11125,07/10/2023 07:22:01,13.55,,,,,
11126,07/10/2023 07:27:01,14.37,,,,,
11127,07/10/2023 07:32:01,15.18,,,,,
11128,07/10/2023 07:37:01,15.87,,,,,
11129,07/10/2023 07:42:01,16.39,,,,,
11130,07/10/2023 07:47:01,17.24,,,,,
11131,07/10/2023 07:52:01,17.59,,,,,
11132,07/10/2023 07:57:01,17.89,,,,,
11133,07/10/2023 08:02:01,18.62,,,,,
11134,07/10/2023 08:07:01,19.30,,,,,
11135,07/10/2023 08:12:01,19.86,,,,,
11136,07/10/2023 08:17:01,19.90,,,,,
11137,07/10/2023 08:22:01,20.33,,,,,
11138,07/10/2023 08:27:01,20.37,,,,,
11139,07/10/2023 08:32:01,21.10,,,,,
11140,07/10/2023 08:37:01,21.45,,,,,
11141,07/10/2023 08:42:01,21.70,,,,,
11142,07/10/2023 08:47:01,22.26,,,,,
11143,07/10/2023 08:52:01,22.39,,,,,
11144,07/10/2023 08:57:01,22.26,,,,,
11145,07/10/2023 09:02:01,23.08,,,,,
11146,07/10/2023 09:07:01,23.21,,,,,
11147,07/10/2023 09:12:01,23.51,,,,,
11148,07/10/2023 09:17:01,24.06,,,,,
11149,07/10/2023 09:22:01,24.32,,,,,
11150,07/10/2023 09:27:01,24.62,,,,,
11151,07/10/2023 09:32:01,25.01,,,,,
11152,07/10/2023 09:37:01,25.35,,,,,
11153,07/10/2023 09:42:01,25.91,,,,,
11154,07/10/2023 09:47:01,26.04,,,,,
11155,07/10/2023 09:52:01,25.65,,,,,
11156,07/10/2023 09:57:01,26.64,,,,,
11157,07/10/2023 10:02:01,27.20,,,,,
11158,07/10/2023 10:07:01,27.54,,,,,
11159,07/10/2023 10:12:01,27.45,,,,,
11160,07/10/2023 10:17:01,28.01,,,,,
11161,07/10/2023 10:22:01,28.95,,,,,
11162,07/10/2023 10:27:01,28.40,,,,,
11163,07/10/2023 10:32:01,28.14,,,,,
11164,07/10/2023 10:37:01,28.83,,,,,
11165,07/10/2023 10:42:01,28.61,,,,,
11166,07/10/2023 10:47:01,29.08,,,,,
11167,07/10/2023 10:52:01,30.20,,,,,
11168,07/10/2023 10:57:01,30.89,,,,,
11169,07/10/2023 11:02:01,30.37,,,,,
11170,07/10/2023 11:07:01,30.24,,,,,
11171,07/10/2023 11:12:01,30.11,,,,,
11172,07/10/2023 11:17:01,30.07,,,,,
11173,07/10/2023 11:22:01,29.94,,,,,
11174,07/10/2023 11:27:01,31.01,,,,,
11175,07/10/2023 11:32:01,31.53,,,,,
11176,07/10/2023 11:37:01,32.26,,,,,
11177,07/10/2023 11:42:01,32.09,,,,,
11178,07/10/2023 11:47:01,33.16,,,,,
11179,07/10/2023 11:52:01,32.69,,,,,
11180,07/10/2023 11:57:01,32.69,,,,,
11181,07/10/2023 12:02:01,32.90,,,,,
11182,07/10/2023 12:07:01,32.34,,,,,
11183,07/10/2023 12:12:01,32.43,,,,,
11184,07/10/2023 12:17:01,33.37,,,,,
11185,07/10/2023 12:22:01,33.07,,,,,
11186,07/10/2023 12:27:01,32.60,,,,,
11187,07/10/2023 12:32:01,32.94,,,,,
11188,07/10/2023 12:37:01,32.60,,,,,
11189,07/10/2023 12:42:01,32.69,,,,,
11190,07/10/2023 12:47:01,31.92,,,,,
11191,07/10/2023 12:52:01,31.79,,,,,
11192,07/10/2023 12:57:01,31.87,,,,,
11193,07/10/2023 13:02:01,32.22,,,,,
11194,07/10/2023 13:07:01,32.04,,,,,
11195,07/10/2023 13:12:01,31.44,,,,,
11196,07/10/2023 13:17:01,31.53,,,,,
11197,07/10/2023 13:22:01,31.23,,,,,
11198,07/10/2023 13:27:01,31.01,,,,,
11199,07/10/2023 13:32:01,31.10,,,,,
11200,07/10/2023 13:37:01,30.67,,,,,
11201,07/10/2023 13:42:01,30.67,,,,,
11202,07/10/2023 13:47:01,30.80,,,,,
11203,07/10/2023 13:52:01,30.80,,,,,
11204,07/10/2023 13:57:01,30.59,,,,,
11205,07/10/2023 14:02:01,30.50,,,,,
11206,07/10/2023 14:07:01,30.59,,,,,
11207,07/10/2023 14:12:01,30.67,,,,,
11208,07/10/2023 14:17:01,30.80,,,,,
11209,07/10/2023 14:22:01,30.63,,,,,
11210,07/10/2023 14:27:01,31.06,,,,,
11211,07/10/2023 14:32:01,31.27,,,,,
11212,07/10/2023 14:37:01,31.19,,,,,
11213,07/10/2023 14:42:01,31.40,,,,,
11214,07/10/2023 14:47:01,31.70,,,,,
11215,07/10/2023 14:52:01,31.53,,,,,
11216,07/10/2023 14:57:01,31.49,,,,,
11217,07/10/2023 15:02:01,31.27,,,,,
11218,07/10/2023 15:07:01,31.40,,,,,
11219,07/10/2023 15:12:01,31.44,,,,,
11220,07/10/2023 15:17:01,31.70,,,,,
11221,07/10/2023 15:22:01,31.61,,,,,
11222,07/10/2023 15:27:01,31.57,,,,,
11223,07/10/2023 15:32:01,31.44,,,,,
11224,07/10/2023 15:37:01,31.70,,,,,
11225,07/10/2023 15:42:01,31.87,,,,,
11226,07/10/2023 15:47:01,31.92,,,,,
11227,07/10/2023 15:52:01,31.96,,,,,
11228,07/10/2023 15:57:01,31.70,,,,,
11229,07/10/2023 16:02:01,31.57,,,,,
11230,07/10/2023 16:07:01,31.61,,,,,
11231,07/10/2023 16:12:01,31.92,,,,,
11232,07/10/2023 16:17:01,32.00,,,,,
11233,07/10/2023 16:22:01,31.92,,,,,
11234,07/10/2023 16:27:01,32.00,,,,,
11235,07/10/2023 16:32:01,32.30,,,,,
11236,07/10/2023 16:37:01,32.04,,,,,
11237,07/10/2023 16:42:01,32.09,,,,,
11238,07/10/2023 16:47:01,32.04,,,,,
11239,07/10/2023 16:52:01,31.96,,,,,
11240,07/10/2023 16:57:01,32.00,,,,,
11241,07/10/2023 17:02:01,32.13,,,,,
11242,07/10/2023 17:07:01,32.00,,,,,
11243,07/10/2023 17:12:01,32.22,,,,,
11244,07/10/2023 17:17:01,32.26,,,,,
11245,07/10/2023 17:22:01,32.39,,,,,
11246,07/10/2023 17:27:01,32.52,,,,,
11247,07/10/2023 17:32:01,32.64,,,,,
11248,07/10/2023 17:37:01,32.43,,,,,
11249,07/10/2023 17:42:01,32.52,,,,,
11250,07/10/2023 17:47:01,32.69,,,,,
11251,07/10/2023 17:52:01,32.90,,,,,
11252,07/10/2023 17:57:01,32.86,,,,,
11253,07/10/2023 18:02:01,33.03,,,,,
11254,07/10/2023 18:07:01,33.25,,,,,
11255,07/10/2023 18:12:01,33.29,,,,,
11256,07/10/2023 18:17:01,32.99,,,,,
11257,07/10/2023 18:22:01,33.07,,,,,
11258,07/10/2023 18:27:01,33.29,,,,,
11259,07/10/2023 18:32:01,33.33,,,,,
11260,07/10/2023 18:37:01,33.42,,,,,
11261,07/10/2023 18:42:01,33.42,,,,,
11262,07/10/2023 18:47:01,33.25,,,,,
11263,07/10/2023 18:52:01,33.20,,,,,
11264,07/10/2023 18:57:01,32.94,,,,,
11265,07/10/2023 19:02:01,32.90,,,,,
11266,07/10/2023 19:07:01,32.30,,,,,
11267,07/10/2023 19:12:01,31.40,,,,,
11268,07/10/2023 19:17:01,31.06,,,,,
11269,07/10/2023 19:22:01,30.84,,,,,
11270,07/10/2023 19:27:01,30.76,,,,,
11271,07/10/2023 19:32:01,30.59,,,,,
11272,07/10/2023 19:37:01,30.41,,,,,
11273,07/10/2023 19:42:01,29.64,,,,,
11274,07/10/2023 19:47:01,28.83,,,,,
11275,07/10/2023 19:52:01,28.27,,,,,
11276,07/10/2023 19:57:01,27.67,,,,,
11277,07/10/2023 20:02:01,26.90,,,,,
11278,07/10/2023 20:07:01,26.30,,,,,
11279,07/10/2023 20:12:01,25.65,,,,,
11280,07/10/2023 20:17:01,25.18,,,,,
11281,07/10/2023 20:22:01,24.58,,,,,
11282,07/10/2023 20:27:01,24.11,,,,,
11283,07/10/2023 20:32:01,23.72,,,,,
11284,07/10/2023 20:37:01,23.38,,,,,
11285,07/10/2023 20:42:01,22.86,,,,,
11286,07/10/2023 20:47:01,22.39,,,,,
11287,07/10/2023 20:52:01,22.05,,,,,
11288,07/10/2023 20:57:01,21.70,,,,,
11289,07/10/2023 21:02:01,21.28,,,,,
11290,07/10/2023 21:07:01,20.89,,,,,
11291,07/10/2023 21:12:01,20.46,,,,,
11292,07/10/2023 21:17:01,20.16,,,,,
11293,07/10/2023 21:22:01,19.99,,,,,
11294,07/10/2023 21:27:01,19.73,,,,,
11295,07/10/2023 21:32:01,19.43,,,,,
11296,07/10/2023 21:37:01,19.22,,,,,
11297,07/10/2023 21:42:01,19.13,,,,,
11298,07/10/2023 21:47:01,18.96,,,,,
11299,07/10/2023 21:52:01,18.83,,,,,
11300,07/10/2023 21:57:01,18.66,,,,,
11301,07/10/2023 22:02:01,18.70,,,,,
11302,07/10/2023 22:07:01,18.74,,,,,
11303,07/10/2023 22:12:01,18.62,,,,,
11304,07/10/2023 22:17:01,18.44,,,,,
11305,07/10/2023 22:22:01,18.53,,,,,
11306,07/10/2023 22:27:01,18.57,,,,,
11307,07/10/2023 22:32:01,18.49,,,,,
11308,07/10/2023 22:37:01,18.32,,,,,
11309,07/10/2023 22:42:01,18.40,,,,,
11310,07/10/2023 22:47:01,18.40,,,,,
11311,07/10/2023 22:52:01,18.36,,,,,
11312,07/10/2023 22:57:01,18.27,,,,,
11313,07/10/2023 23:02:01,18.19,,,,,
11314,07/10/2023 23:07:01,18.06,,,,,
11315,07/10/2023 23:12:01,18.06,,,,,
11316,07/10/2023 23:17:01,17.80,,,,,
11317,07/10/2023 23:22:01,17.80,,,,,
11318,07/10/2023 23:27:01,17.67,,,,,
11319,07/10/2023 23:32:01,17.59,,,,,
11320,07/10/2023 23:37:01,17.54,,,,,
