#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7621,06/12/2022 21:07:17,19.60,,,,
7622,06/12/2022 21:12:17,19.47,,,,
7623,06/12/2022 21:17:17,19.56,,,,
7624,06/12/2022 21:22:17,19.35,,,,
7625,06/12/2022 21:27:17,18.87,,,,
7626,06/12/2022 21:32:17,18.40,,,,
7627,06/12/2022 21:37:17,17.97,,,,
7628,06/12/2022 21:42:17,17.80,,,,
7629,06/12/2022 21:47:17,17.50,,,,
7630,06/12/2022 21:52:17,17.03,,,,
7631,06/12/2022 21:57:17,16.56,,,,
7632,06/12/2022 22:02:17,16.08,,,,
7633,06/12/2022 22:07:17,16.13,,,,
7634,06/12/2022 22:12:17,16.86,,,,
7635,06/12/2022 22:17:17,17.07,,,,
7636,06/12/2022 22:22:17,16.60,,,,
7637,06/12/2022 22:27:17,16.34,,,,
7638,06/12/2022 22:32:17,16.00,,,,
7639,06/12/2022 22:37:17,16.00,,,,
7640,06/12/2022 22:42:17,15.57,,,,
7641,06/12/2022 22:47:17,14.84,,,,
7642,06/12/2022 22:52:17,13.98,,,,
7643,06/12/2022 22:57:17,13.25,,,,
7644,06/12/2022 23:02:17,12.61,,,,
7645,06/12/2022 23:07:17,12.01,,,,
7646,06/12/2022 23:12:17,11.71,,,,
7647,06/12/2022 23:17:17,11.37,,,,
7648,06/12/2022 23:22:17,11.11,,,,
7649,06/12/2022 23:27:17,10.77,,,,
7650,06/12/2022 23:32:17,10.29,,,,
7651,06/12/2022 23:37:17,10.04,,,,
7652,06/12/2022 23:42:17,9.91,,,,
7653,06/12/2022 23:47:17,9.65,,,,
7654,06/12/2022 23:52:17,9.48,,,,
7655,06/12/2022 23:57:17,9.44,,,,
7656,06/13/2022 00:02:17,9.26,,,,
7657,06/13/2022 00:07:17,9.05,,,,
7658,06/13/2022 00:12:17,8.83,,,,
7659,06/13/2022 00:17:17,8.88,,,,
7660,06/13/2022 00:22:17,8.79,,,,
7661,06/13/2022 00:27:17,8.53,,,,
7662,06/13/2022 00:32:17,8.23,,,,
7663,06/13/2022 00:37:17,8.23,,,,
7664,06/13/2022 00:42:17,7.85,,,,
7665,06/13/2022 00:47:17,7.59,,,,
7666,06/13/2022 00:52:17,7.68,,,,
7667,06/13/2022 00:57:17,7.72,,,,
7668,06/13/2022 01:02:17,7.59,,,,
7669,06/13/2022 01:07:17,7.46,,,,
7670,06/13/2022 01:12:17,7.63,,,,
7671,06/13/2022 01:17:17,7.38,,,,
7672,06/13/2022 01:22:17,7.25,,,,
7673,06/13/2022 01:27:17,7.50,,,,
7674,06/13/2022 01:32:17,7.72,,,,
7675,06/13/2022 01:37:17,7.46,,,,
7676,06/13/2022 01:42:17,7.63,,,,
7677,06/13/2022 01:47:17,7.68,,,,
7678,06/13/2022 01:52:17,7.81,,,,
7679,06/13/2022 01:57:17,7.81,,,,
7680,06/13/2022 02:02:17,7.68,,,,
7681,06/13/2022 02:07:17,7.85,,,,
7682,06/13/2022 02:12:17,8.79,,,,
7683,06/13/2022 02:17:17,9.86,,,,
7684,06/13/2022 02:22:17,10.12,,,,
7685,06/13/2022 02:27:17,9.74,,,,
7686,06/13/2022 02:32:17,9.26,,,,
7687,06/13/2022 02:37:17,8.92,,,,
7688,06/13/2022 02:42:17,8.79,,,,
7689,06/13/2022 02:47:17,8.71,,,,
7690,06/13/2022 02:52:17,8.88,,,,
7691,06/13/2022 02:57:17,8.79,,,,
7692,06/13/2022 03:02:17,8.71,,,,
7693,06/13/2022 03:07:17,8.62,,,,
7694,06/13/2022 03:12:17,8.49,,,,
7695,06/13/2022 03:17:17,8.49,,,,
7696,06/13/2022 03:22:17,8.62,,,,
7697,06/13/2022 03:27:17,8.53,,,,
7698,06/13/2022 03:32:17,8.71,,,,
7699,06/13/2022 03:37:17,9.09,,,,
7700,06/13/2022 03:42:17,9.18,,,,
7701,06/13/2022 03:47:17,9.56,,,,
7702,06/13/2022 03:52:17,9.99,,,,
7703,06/13/2022 03:57:17,10.68,,,,
7704,06/13/2022 04:02:17,10.85,,,,
7705,06/13/2022 04:07:17,10.85,,,,
7706,06/13/2022 04:12:17,10.72,,,,
7707,06/13/2022 04:17:17,10.77,,,,
7708,06/13/2022 04:22:17,10.85,,,,
7709,06/13/2022 04:27:17,10.89,,,,
7710,06/13/2022 04:32:17,10.64,,,,
7711,06/13/2022 04:37:17,10.38,,,,
7712,06/13/2022 04:42:17,10.04,,,,
7713,06/13/2022 04:47:17,9.65,,,,
7714,06/13/2022 04:52:17,9.18,,,,
7715,06/13/2022 04:57:17,8.71,,,,
7716,06/13/2022 05:02:17,8.23,,,,
7717,06/13/2022 05:07:17,7.72,,,,
7718,06/13/2022 05:12:17,7.38,,,,
7719,06/13/2022 05:17:17,7.08,,,,
7720,06/13/2022 05:22:17,6.69,,,,
7721,06/13/2022 05:27:17,6.43,,,,
7722,06/13/2022 05:32:17,6.56,,,,
7723,06/13/2022 05:37:17,6.39,,,,
7724,06/13/2022 05:42:17,6.17,,,,
7725,06/13/2022 05:47:17,6.13,,,,
7726,06/13/2022 05:52:17,5.79,,,,
7727,06/13/2022 05:57:17,5.79,,,,
7728,06/13/2022 06:02:17,5.83,,,,
7729,06/13/2022 06:07:17,6.00,,,,
7730,06/13/2022 06:12:17,6.26,,,,
7731,06/13/2022 06:17:17,6.39,,,,
7732,06/13/2022 06:22:17,8.28,,,,
7733,06/13/2022 06:27:17,10.72,,,,
7734,06/13/2022 06:32:17,12.70,,,,
7735,06/13/2022 06:37:17,14.84,,,,
7736,06/13/2022 06:42:17,16.60,,,,
7737,06/13/2022 06:47:17,18.19,,,,
7738,06/13/2022 06:52:17,19.39,,,,
7739,06/13/2022 06:57:17,20.46,,,,
7740,06/13/2022 07:02:17,21.40,,,,
7741,06/13/2022 07:07:17,22.01,,,,
7742,06/13/2022 07:12:17,22.18,,,,
7743,06/13/2022 07:17:17,22.48,,,,
7744,06/13/2022 07:22:17,22.13,,,,
7745,06/13/2022 07:27:17,22.01,,,,
7746,06/13/2022 07:32:17,21.96,,,,
7747,06/13/2022 07:37:17,21.96,,,,
7748,06/13/2022 07:42:17,21.79,,,,
7749,06/13/2022 07:47:17,21.58,,,,
7750,06/13/2022 07:52:17,21.40,,,,
7751,06/13/2022 07:57:17,21.88,,,,
7752,06/13/2022 08:02:17,22.18,,,,
7753,06/13/2022 08:07:17,22.56,,,,
7754,06/13/2022 08:12:17,22.39,,,,
7755,06/13/2022 08:17:17,22.48,,,,
7756,06/13/2022 08:22:17,22.65,,,,
7757,06/13/2022 08:27:17,22.65,,,,
7758,06/13/2022 08:32:17,23.03,,,,
7759,06/13/2022 08:37:17,22.69,,,,
7760,06/13/2022 08:42:17,23.12,,,,
7761,06/13/2022 08:47:17,23.68,,,,
7762,06/13/2022 08:52:17,24.11,,,,
7763,06/13/2022 08:57:17,24.36,,,,
7764,06/13/2022 09:02:17,24.49,,,,
7765,06/13/2022 09:07:17,24.71,,,,
7766,06/13/2022 09:12:17,24.36,,,,
7767,06/13/2022 09:17:17,24.41,,,,
7768,06/13/2022 09:22:17,24.88,,,,
7769,06/13/2022 09:27:17,25.35,,,,
7770,06/13/2022 09:32:17,25.27,,,,
7771,06/13/2022 09:37:17,25.48,,,,
7772,06/13/2022 09:42:17,25.82,,,,
7773,06/13/2022 09:47:17,26.94,,,,
7774,06/13/2022 09:52:17,27.24,,,,
7775,06/13/2022 09:57:17,27.58,,,,
7776,06/13/2022 10:02:17,27.75,,,,
7777,06/13/2022 10:07:17,27.20,,,,
7778,06/13/2022 10:12:17,27.24,,,,
7779,06/13/2022 10:17:17,28.18,,,,
7780,06/13/2022 10:22:17,28.53,,,,
7781,06/13/2022 10:27:17,28.48,,,,
7782,06/13/2022 10:32:17,28.61,,,,
7783,06/13/2022 10:37:17,29.17,,,,
7784,06/13/2022 10:42:17,29.00,,,,
7785,06/13/2022 10:47:17,29.17,,,,
7786,06/13/2022 10:52:17,29.90,,,,
7787,06/13/2022 10:57:17,29.17,,,,
7788,06/13/2022 11:02:17,30.16,,,,
7789,06/13/2022 11:07:17,30.59,,,,
7790,06/13/2022 11:12:17,30.41,,,,
7791,06/13/2022 11:17:17,30.59,,,,
7792,06/13/2022 11:22:17,31.14,,,,
7793,06/13/2022 11:27:17,31.01,,,,
7794,06/13/2022 11:32:17,31.74,,,,
7795,06/13/2022 11:37:17,31.40,,,,
7796,06/13/2022 11:42:17,31.70,,,,
7797,06/13/2022 11:47:17,31.66,,,,
7798,06/13/2022 11:52:17,31.70,,,,
7799,06/13/2022 11:57:17,31.23,,,,
7800,06/13/2022 12:02:17,31.27,,,,
7801,06/13/2022 12:07:17,31.06,,,,
7802,06/13/2022 12:12:17,31.79,,,,
7803,06/13/2022 12:17:17,32.22,,,,
7804,06/13/2022 12:22:17,32.00,,,,
7805,06/13/2022 12:27:17,32.09,,,,
7806,06/13/2022 12:32:17,31.79,,,,
7807,06/13/2022 12:37:17,33.29,,,,
7808,06/13/2022 12:42:17,32.94,,,,
7809,06/13/2022 12:47:17,33.59,,,,
7810,06/13/2022 12:52:17,32.86,,,,
7811,06/13/2022 12:57:17,33.16,,,,
7812,06/13/2022 13:02:17,33.37,,,,
7813,06/13/2022 13:07:17,32.94,,,,
7814,06/13/2022 13:12:17,32.77,,,,
7815,06/13/2022 13:17:17,33.55,,,,
7816,06/13/2022 13:22:17,33.12,,,,
7817,06/13/2022 13:27:17,34.88,,,,
7818,06/13/2022 13:32:17,33.80,,,,
7819,06/13/2022 13:37:17,33.59,,,,
7820,06/13/2022 13:42:17,34.10,,,,
7821,06/13/2022 13:47:17,34.19,,,,
7822,06/13/2022 13:52:17,34.88,,,,
7823,06/13/2022 13:57:17,34.88,,,,
7824,06/13/2022 14:02:17,35.43,,,,
7825,06/13/2022 14:07:17,35.18,,,,
7826,06/13/2022 14:12:17,34.32,,,,
7827,06/13/2022 14:17:17,33.20,,,,
7828,06/13/2022 14:22:17,33.85,,,,
7829,06/13/2022 14:27:17,34.45,,,,
7830,06/13/2022 14:32:17,34.40,,,,
7831,06/13/2022 14:37:17,34.23,,,,
7832,06/13/2022 14:42:17,34.79,,,,
7833,06/13/2022 14:47:17,33.63,,,,
7834,06/13/2022 14:52:17,33.76,,,,
7835,06/13/2022 14:57:17,33.37,,,,
7836,06/13/2022 15:02:17,33.42,,,,
7837,06/13/2022 15:07:17,33.72,,,,
7838,06/13/2022 15:12:17,34.53,,,,
7839,06/13/2022 15:17:17,33.67,,,,
7840,06/13/2022 15:22:17,33.50,,,,
7841,06/13/2022 15:27:17,34.23,,,,
7842,06/13/2022 15:32:17,34.27,,,,
7843,06/13/2022 15:37:17,34.62,,,,
7844,06/13/2022 15:42:17,34.79,,,,
7845,06/13/2022 15:47:17,34.75,,,,
7846,06/13/2022 15:52:17,34.32,,,,
7847,06/13/2022 15:57:17,34.57,,,,
7848,06/13/2022 16:02:17,34.15,,,,
7849,06/13/2022 16:07:17,34.19,,,,
7850,06/13/2022 16:12:17,33.93,,,,
7851,06/13/2022 16:17:17,33.67,,,,
7852,06/13/2022 16:22:17,33.72,,,,
7853,06/13/2022 16:27:17,33.25,,,,
7854,06/13/2022 16:32:17,33.46,,,,
7855,06/13/2022 16:37:17,33.07,,,,
7856,06/13/2022 16:42:17,33.63,,,,
7857,06/13/2022 16:47:17,32.99,,,,
7858,06/13/2022 16:52:17,32.64,,,,
7859,06/13/2022 16:57:17,33.03,,,,
7860,06/13/2022 17:02:17,32.94,,,,
7861,06/13/2022 17:07:17,33.33,,,,
7862,06/13/2022 17:12:17,32.73,,,,
7863,06/13/2022 17:17:17,32.34,,,,
7864,06/13/2022 17:22:17,32.22,,,,
7865,06/13/2022 17:27:17,32.39,,,,
7866,06/13/2022 17:32:17,31.49,,,,
7867,06/13/2022 17:37:17,31.96,,,,
7868,06/13/2022 17:42:17,31.83,,,,
7869,06/13/2022 17:47:17,31.49,,,,
7870,06/13/2022 17:52:17,31.10,,,,
7871,06/13/2022 17:57:17,31.01,,,,
7872,06/13/2022 18:02:17,30.63,,,,
7873,06/13/2022 18:07:17,30.54,,,,
7874,06/13/2022 18:12:17,30.33,,,,
7875,06/13/2022 18:17:17,30.28,,,,
7876,06/13/2022 18:22:17,30.07,,,,
7877,06/13/2022 18:27:17,29.73,,,,
7878,06/13/2022 18:32:17,29.34,,,,
7879,06/13/2022 18:37:17,29.04,,,,
7880,06/13/2022 18:42:17,28.70,,,,
7881,06/13/2022 18:47:17,28.27,,,,
7882,06/13/2022 18:52:17,27.88,,,,
7883,06/13/2022 18:57:17,27.45,,,,
7884,06/13/2022 19:02:17,27.11,,,,
7885,06/13/2022 19:07:17,26.77,,,,
7886,06/13/2022 19:12:17,26.47,,,,
7887,06/13/2022 19:17:17,26.21,,,,
7888,06/13/2022 19:22:17,26.04,,,,
7889,06/13/2022 19:27:17,25.99,,,,
7890,06/13/2022 19:32:17,25.74,,,,
7891,06/13/2022 19:37:17,25.57,,,,
7892,06/13/2022 19:42:17,25.31,,,,
7893,06/13/2022 19:47:17,25.05,,,,
7894,06/13/2022 19:52:17,24.75,,,,
7895,06/13/2022 19:57:17,24.49,,,,
7896,06/13/2022 20:02:17,24.28,,,,
7897,06/13/2022 20:07:17,23.98,,,,
7898,06/13/2022 20:12:17,23.68,,,,
7899,06/13/2022 20:17:17,23.38,,,,
7900,06/13/2022 20:22:17,23.08,,,,
7901,06/13/2022 20:27:17,23.08,,,,
7902,06/13/2022 20:32:17,22.91,,,,
7903,06/13/2022 20:37:17,22.65,,,,
7904,06/13/2022 20:42:17,22.09,,,,
7905,06/13/2022 20:47:17,21.83,,,,
7906,06/13/2022 20:52:17,21.58,,,,
7907,06/13/2022 20:57:17,21.53,,,,
7908,06/13/2022 21:02:17,21.40,,,,
7909,06/13/2022 21:07:17,21.10,,,,
7910,06/13/2022 21:12:17,20.68,,,,
7911,06/13/2022 21:17:17,20.50,,,,
7912,06/13/2022 21:22:17,20.16,,,,
7913,06/13/2022 21:27:17,20.33,,,,
7914,06/13/2022 21:32:17,19.77,,,,
7915,06/13/2022 21:37:17,19.43,,,,
7916,06/13/2022 21:42:17,19.39,,,,
7917,06/13/2022 21:47:17,19.35,,,,
7918,06/13/2022 21:52:17,19.05,,,,
7919,06/13/2022 21:57:17,18.70,,,,
7920,06/13/2022 22:02:17,18.19,,,,
7921,06/13/2022 22:07:17,17.84,,,,
7922,06/13/2022 22:12:17,17.63,,,,
7923,06/13/2022 22:17:17,17.41,,,,
7924,06/13/2022 22:22:17,17.59,,,,
7925,06/13/2022 22:27:17,17.29,,,,
7926,06/13/2022 22:32:17,16.77,,,,
7927,06/13/2022 22:37:17,15.96,,,,
7928,06/13/2022 22:42:17,15.01,,,,
7929,06/13/2022 22:47:17,14.24,,,,
7930,06/13/2022 22:52:17,13.90,,,,
7931,06/13/2022 22:57:17,13.81,,,,
7932,06/13/2022 23:02:17,13.73,,,,
7933,06/13/2022 23:07:17,13.81,,,,
7934,06/13/2022 23:12:17,13.51,,,,
7935,06/13/2022 23:17:17,13.25,,,,
7936,06/13/2022 23:22:17,13.47,,,,
7937,06/13/2022 23:27:17,13.81,,,,
7938,06/13/2022 23:32:17,13.98,,,,
7939,06/13/2022 23:37:17,14.07,,,,
7940,06/13/2022 23:42:17,14.45,,,,
7941,06/13/2022 23:47:17,14.67,,,,
7942,06/13/2022 23:52:17,15.14,,,,
7943,06/13/2022 23:57:17,16.26,,,,
7944,06/14/2022 00:02:17,16.64,,,,
7945,06/14/2022 00:07:17,16.86,,,,
7946,06/14/2022 00:12:17,17.03,,,,
7947,06/14/2022 00:17:17,17.07,,,,
7948,06/14/2022 00:22:17,17.50,,,,
7949,06/14/2022 00:27:17,17.76,,,,
7950,06/14/2022 00:32:17,18.06,,,,
7951,06/14/2022 00:37:17,18.23,,,,
7952,06/14/2022 00:42:17,18.53,,,,
7953,06/14/2022 00:47:17,18.70,,,,
7954,06/14/2022 00:52:17,18.66,,,,
7955,06/14/2022 00:57:17,18.87,,,,
7956,06/14/2022 01:02:17,19.09,,,,
7957,06/14/2022 01:07:17,19.13,,,,
7958,06/14/2022 01:12:17,19.26,,,,
7959,06/14/2022 01:17:17,19.09,,,,
7960,06/14/2022 01:22:17,19.13,,,,
7961,06/14/2022 01:27:17,19.22,,,,
7962,06/14/2022 01:32:17,19.35,,,,
7963,06/14/2022 01:37:17,19.35,,,,
7964,06/14/2022 01:42:17,19.35,,,,
7965,06/14/2022 01:47:17,19.35,,,,
7966,06/14/2022 01:52:17,19.43,,,,
7967,06/14/2022 01:57:17,19.65,,,,
7968,06/14/2022 02:02:17,19.73,,,,
7969,06/14/2022 02:07:17,19.65,,,,
7970,06/14/2022 02:12:17,19.82,,,,
7971,06/14/2022 02:17:17,19.77,,,,
7972,06/14/2022 02:22:17,19.77,,,,
7973,06/14/2022 02:27:17,19.69,,,,
7974,06/14/2022 02:32:17,19.60,,,,
7975,06/14/2022 02:37:17,19.86,,,,
7976,06/14/2022 02:42:17,19.86,,,,
7977,06/14/2022 02:47:17,19.73,,,,
7978,06/14/2022 02:52:17,19.77,,,,
7979,06/14/2022 02:57:17,19.86,,,,
7980,06/14/2022 03:02:17,19.60,,,,
7981,06/14/2022 03:07:17,19.56,,,,
7982,06/14/2022 03:12:17,19.69,,,,
7983,06/14/2022 03:17:17,19.65,,,,
7984,06/14/2022 03:22:17,19.69,,,,
7985,06/14/2022 03:27:17,19.60,,,,
7986,06/14/2022 03:32:17,19.52,,,,
7987,06/14/2022 03:37:17,19.52,,,,
7988,06/14/2022 03:42:17,19.43,,,,
7989,06/14/2022 03:47:17,19.39,,,,
7990,06/14/2022 03:52:17,19.22,,,,
7991,06/14/2022 03:57:17,19.30,,,,
7992,06/14/2022 04:02:17,19.17,,,,
7993,06/14/2022 04:07:17,19.17,,,,
7994,06/14/2022 04:12:17,19.00,,,,
7995,06/14/2022 04:17:17,19.00,,,,
7996,06/14/2022 04:22:17,19.00,,,,
7997,06/14/2022 04:27:17,18.96,,,,
7998,06/14/2022 04:32:17,18.92,,,,
7999,06/14/2022 04:37:17,18.74,,,,
8000,06/14/2022 04:42:17,18.83,,,,
8001,06/14/2022 04:47:17,18.62,,,,
8002,06/14/2022 04:52:17,18.74,,,,
8003,06/14/2022 04:57:17,18.70,,,,
8004,06/14/2022 05:02:17,18.66,,,,
8005,06/14/2022 05:07:17,18.49,,,,
8006,06/14/2022 05:12:17,18.36,,,,
8007,06/14/2022 05:17:17,18.44,,,,
8008,06/14/2022 05:22:17,18.53,,,,
8009,06/14/2022 05:27:17,18.40,,,,
8010,06/14/2022 05:32:17,18.36,,,,
8011,06/14/2022 05:37:17,18.27,,,,
8012,06/14/2022 05:42:17,18.27,,,,
8013,06/14/2022 05:47:17,18.32,,,,
8014,06/14/2022 05:52:17,18.32,,,,
8015,06/14/2022 05:57:17,18.27,,,,
8016,06/14/2022 06:02:17,18.23,,,,
8017,06/14/2022 06:07:17,18.32,,,,
8018,06/14/2022 06:12:17,18.36,,,,
8019,06/14/2022 06:17:17,18.44,,,,
8020,06/14/2022 06:22:17,19.52,,,,
8021,06/14/2022 06:27:17,20.55,,,,
8022,06/14/2022 06:32:17,21.02,,,,
8023,06/14/2022 06:37:17,21.58,,,,
8024,06/14/2022 06:42:17,21.88,,,,
8025,06/14/2022 06:47:17,22.26,,,,
8026,06/14/2022 06:52:17,22.39,,,,
8027,06/14/2022 06:57:17,22.52,,,,
8028,06/14/2022 07:02:17,22.86,,,,
8029,06/14/2022 07:07:17,22.99,,,,
8030,06/14/2022 07:12:17,23.25,,,,
8031,06/14/2022 07:17:17,23.42,,,,
8032,06/14/2022 07:22:17,23.46,,,,
8033,06/14/2022 07:27:17,23.08,,,,
8034,06/14/2022 07:32:17,22.65,,,,
8035,06/14/2022 07:37:17,22.82,,,,
8036,06/14/2022 07:42:17,22.69,,,,
8037,06/14/2022 07:47:17,22.82,,,,
8038,06/14/2022 07:52:17,22.52,,,,
8039,06/14/2022 07:57:17,22.65,,,,
8040,06/14/2022 08:02:17,22.86,,,,
8041,06/14/2022 08:07:17,22.99,,,,
8042,06/14/2022 08:12:17,23.59,,,,
8043,06/14/2022 08:17:17,23.72,,,,
8044,06/14/2022 08:22:17,24.06,,,,
8045,06/14/2022 08:27:17,24.41,,,,
8046,06/14/2022 08:32:17,24.75,,,,
8047,06/14/2022 08:37:17,24.97,,,,
8048,06/14/2022 08:42:17,24.92,,,,
8049,06/14/2022 08:47:17,24.84,,,,
8050,06/14/2022 08:52:17,24.97,,,,
8051,06/14/2022 08:57:17,24.84,,,,
8052,06/14/2022 09:02:17,25.31,,,,
8053,06/14/2022 09:07:17,26.12,,,,
8054,06/14/2022 09:12:17,26.38,,,,
8055,06/14/2022 09:17:17,26.30,,,,
8056,06/14/2022 09:22:17,26.47,,,,
8057,06/14/2022 09:27:17,27.20,,,,
8058,06/14/2022 09:32:17,27.20,,,,
8059,06/14/2022 09:37:17,27.58,,,,
8060,06/14/2022 09:42:17,27.80,,,,
8061,06/14/2022 09:47:17,28.05,,,,
8062,06/14/2022 09:52:17,28.18,,,,
8063,06/14/2022 09:57:17,28.57,,,,
8064,06/14/2022 10:02:17,28.65,,,,
8065,06/14/2022 10:07:17,28.91,,,,
8066,06/14/2022 10:12:17,29.43,,,,
8067,06/14/2022 10:17:17,29.43,,,,
8068,06/14/2022 10:22:17,29.64,,,,
8069,06/14/2022 10:27:17,29.77,,,,
8070,06/14/2022 10:32:17,29.77,,,,
8071,06/14/2022 10:37:17,30.76,,,,
8072,06/14/2022 10:42:17,31.14,,,,
8073,06/14/2022 10:47:17,31.19,,,,
8074,06/14/2022 10:52:17,31.14,,,,
8075,06/14/2022 10:57:17,31.19,,,,
8076,06/14/2022 11:02:17,30.84,,,,
8077,06/14/2022 11:07:17,31.01,,,,
8078,06/14/2022 11:12:17,31.44,,,,
8079,06/14/2022 11:17:17,31.49,,,,
8080,06/14/2022 11:22:17,32.09,,,,
8081,06/14/2022 11:27:17,31.87,,,,
8082,06/14/2022 11:32:17,32.56,,,,
8083,06/14/2022 11:37:17,32.47,,,,
8084,06/14/2022 11:42:17,32.82,,,,
8085,06/14/2022 11:47:17,33.12,,,,
8086,06/14/2022 11:52:17,33.20,,,,
8087,06/14/2022 11:57:17,33.97,,,,
8088,06/14/2022 12:02:17,33.80,,,,
8089,06/14/2022 12:07:17,33.42,,,,
8090,06/14/2022 12:12:17,34.36,,,,
8091,06/14/2022 12:17:17,33.63,,,,
8092,06/14/2022 12:22:17,35.13,,,,
8093,06/14/2022 12:27:17,34.15,,,,
8094,06/14/2022 12:32:17,34.83,,,,
8095,06/14/2022 12:37:17,35.18,,,,
8096,06/14/2022 12:42:17,34.88,,,,
8097,06/14/2022 12:47:17,34.83,,,,
8098,06/14/2022 12:52:17,34.79,,,,
8099,06/14/2022 12:57:17,35.39,,,,
8100,06/14/2022 13:02:17,35.73,,,,
8101,06/14/2022 13:07:17,36.29,,,,
8102,06/14/2022 13:12:17,36.25,,,,
8103,06/14/2022 13:17:17,35.69,,,,
8104,06/14/2022 13:22:17,35.48,,,,
8105,06/14/2022 13:27:17,36.59,,,,
8106,06/14/2022 13:32:17,37.36,,,,
8107,06/14/2022 13:37:17,36.89,,,,
8108,06/14/2022 13:42:17,36.89,,,,
8109,06/14/2022 13:47:17,37.96,,,,
8110,06/14/2022 13:52:17,37.02,,,,
8111,06/14/2022 13:57:17,36.51,,,,
8112,06/14/2022 14:02:17,35.90,,,,
8113,06/14/2022 14:07:17,35.86,,,,
8114,06/14/2022 14:12:17,36.55,,,,
8115,06/14/2022 14:17:17,36.42,,,,
8116,06/14/2022 14:22:17,37.15,,,,
8117,06/14/2022 14:27:17,36.89,,,,
8118,06/14/2022 14:32:17,37.23,,,,
8119,06/14/2022 14:37:17,37.23,,,,
8120,06/14/2022 14:42:17,35.95,,,,
8121,06/14/2022 14:47:17,36.25,,,,
8122,06/14/2022 14:52:17,36.51,,,,
8123,06/14/2022 14:57:17,36.76,,,,
8124,06/14/2022 15:02:17,36.68,,,,
8125,06/14/2022 15:07:17,37.45,,,,
8126,06/14/2022 15:12:17,37.06,,,,
8127,06/14/2022 15:17:17,36.85,,,,
8128,06/14/2022 15:22:17,37.45,,,,
8129,06/14/2022 15:27:17,37.49,,,,
8130,06/14/2022 15:32:17,38.18,,,,
8131,06/14/2022 15:37:17,37.66,,,,
8132,06/14/2022 15:42:17,37.28,,,,
8133,06/14/2022 15:47:17,37.28,,,,
8134,06/14/2022 15:52:17,37.41,,,,
8135,06/14/2022 15:57:17,36.89,,,,
8136,06/14/2022 16:02:17,36.98,,,,
8137,06/14/2022 16:07:17,37.32,,,,
8138,06/14/2022 16:12:17,37.62,,,,
8139,06/14/2022 16:17:17,37.96,,,,
8140,06/14/2022 16:22:17,37.92,,,,
8141,06/14/2022 16:27:17,37.32,,,,
8142,06/14/2022 16:32:17,36.85,,,,
8143,06/14/2022 16:37:17,36.85,,,,
8144,06/14/2022 16:42:17,36.98,,,,
8145,06/14/2022 16:47:17,37.19,,,,
8146,06/14/2022 16:52:17,37.02,,,,
8147,06/14/2022 16:57:17,37.32,,,,
8148,06/14/2022 17:02:17,37.28,,,,
8149,06/14/2022 17:07:17,37.06,,,,
8150,06/14/2022 17:12:17,36.93,,,,
8151,06/14/2022 17:17:17,36.72,,,,
8152,06/14/2022 17:22:17,37.19,,,,
8153,06/14/2022 17:27:17,36.89,,,,
8154,06/14/2022 17:32:17,36.98,,,,
8155,06/14/2022 17:37:17,36.38,,,,
8156,06/14/2022 17:42:17,35.99,,,,
8157,06/14/2022 17:47:17,35.52,,,,
8158,06/14/2022 17:52:17,36.03,,,,
8159,06/14/2022 17:57:17,35.99,,,,
8160,06/14/2022 18:02:17,35.99,,,,
8161,06/14/2022 18:07:17,35.48,,,,
8162,06/14/2022 18:12:17,35.73,,,,
8163,06/14/2022 18:17:17,35.30,,,,
8164,06/14/2022 18:22:17,35.00,,,,
8165,06/14/2022 18:27:17,35.09,,,,
8166,06/14/2022 18:32:17,34.75,,,,
8167,06/14/2022 18:37:17,34.23,,,,
8168,06/14/2022 18:42:17,33.67,,,,
8169,06/14/2022 18:47:17,32.94,,,,
8170,06/14/2022 18:52:17,32.34,,,,
8171,06/14/2022 18:57:17,31.92,,,,
8172,06/14/2022 19:02:17,31.36,,,,
8173,06/14/2022 19:07:17,30.93,,,,
8174,06/14/2022 19:12:17,30.46,,,,
8175,06/14/2022 19:17:17,30.03,,,,
8176,06/14/2022 19:22:17,29.51,,,,
8177,06/14/2022 19:27:17,29.17,,,,
8178,06/14/2022 19:32:17,28.78,,,,
8179,06/14/2022 19:37:17,28.23,,,,
8180,06/14/2022 19:42:17,27.63,,,,
8181,06/14/2022 19:47:17,27.11,,,,
8182,06/14/2022 19:52:17,26.60,,,,
8183,06/14/2022 19:57:17,25.78,,,,
8184,06/14/2022 20:02:17,25.05,,,,
8185,06/14/2022 20:07:17,23.81,,,,
8186,06/14/2022 20:12:17,22.69,,,,
8187,06/14/2022 20:17:17,21.45,,,,
8188,06/14/2022 20:22:17,20.33,,,,
8189,06/14/2022 20:27:17,19.26,,,,
8190,06/14/2022 20:32:17,18.23,,,,
8191,06/14/2022 20:37:17,17.50,,,,
8192,06/14/2022 20:42:17,16.64,,,,
8193,06/14/2022 20:47:17,16.13,,,,
8194,06/14/2022 20:52:17,15.27,,,,
8195,06/14/2022 20:57:17,14.54,,,,
8196,06/14/2022 21:02:17,14.11,,,,
8197,06/14/2022 21:07:17,13.73,,,,
8198,06/14/2022 21:12:17,13.25,,,,
8199,06/14/2022 21:17:17,12.78,,,,
8200,06/14/2022 21:22:17,13.00,,,,
8201,06/14/2022 21:27:17,12.74,,,,
