#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
17889,09/01/2021 11:54:15,30.59,,
17890,09/01/2021 11:59:15,30.33,,
17891,09/01/2021 12:04:15,30.93,,
17892,09/01/2021 12:09:15,31.14,,
17893,09/01/2021 12:14:15,31.10,,
17894,09/01/2021 12:19:15,31.61,,
17895,09/01/2021 12:24:15,31.53,,
17896,09/01/2021 12:29:15,31.40,,
17897,09/01/2021 12:34:15,31.27,,
17898,09/01/2021 12:39:15,31.31,,
17899,09/01/2021 12:44:15,31.92,,
17900,09/01/2021 12:49:15,32.22,,
17901,09/01/2021 12:54:15,32.43,,
17902,09/01/2021 12:59:15,33.12,,
17903,09/01/2021 13:04:15,32.86,,
17904,09/01/2021 13:09:15,32.86,,
17905,09/01/2021 13:14:15,33.29,,
17906,09/01/2021 13:19:15,33.37,,
17907,09/01/2021 13:24:15,34.02,,
17908,09/01/2021 13:29:15,33.76,,
17909,09/01/2021 13:34:15,33.80,,
17910,09/01/2021 13:39:15,34.06,,
17911,09/01/2021 13:44:15,33.93,,
17912,09/01/2021 13:49:15,34.79,,
17913,09/01/2021 13:54:15,33.72,,
17914,09/01/2021 13:59:15,34.79,,
17915,09/01/2021 14:04:15,34.27,,
17916,09/01/2021 14:09:15,33.93,,
17917,09/01/2021 14:14:15,34.15,,
17918,09/01/2021 14:19:15,34.49,,
17919,09/01/2021 14:24:15,34.40,,
17920,09/01/2021 14:29:15,33.67,,
17921,09/01/2021 14:34:15,34.23,,
17922,09/01/2021 14:39:15,33.97,,
17923,09/01/2021 14:44:15,33.55,,
17924,09/01/2021 14:49:15,33.59,,
17925,09/01/2021 14:54:15,34.06,,
17926,09/01/2021 14:59:15,33.33,,
17927,09/01/2021 15:04:15,33.37,,
17928,09/01/2021 15:09:15,33.55,,
17929,09/01/2021 15:14:15,33.37,,
17930,09/01/2021 15:19:15,33.25,,
17931,09/01/2021 15:24:15,33.29,,
17932,09/01/2021 15:29:15,32.77,,
17933,09/01/2021 15:34:15,32.60,,
17934,09/01/2021 15:39:15,32.86,,
17935,09/01/2021 15:44:15,33.03,,
17936,09/01/2021 15:49:15,32.82,,
17937,09/01/2021 15:54:15,33.07,,
17938,09/01/2021 15:59:15,32.69,,
17939,09/01/2021 16:04:15,32.47,,
17940,09/01/2021 16:09:15,32.34,,
17941,09/01/2021 16:14:15,32.00,,
17942,09/01/2021 16:19:15,32.09,,
17943,09/01/2021 16:24:15,32.13,,
17944,09/01/2021 16:29:15,31.49,,
17945,09/01/2021 16:34:15,31.01,,
17946,09/01/2021 16:39:15,30.33,,
17947,09/01/2021 16:44:15,29.90,,
17948,09/01/2021 16:49:15,29.73,,
17949,09/01/2021 16:54:15,29.47,,
17950,09/01/2021 16:59:15,29.34,,
17951,09/01/2021 17:04:15,28.95,,
17952,09/01/2021 17:09:15,28.57,,
17953,09/01/2021 17:14:15,28.48,,
17954,09/01/2021 17:19:15,27.93,,
17955,09/01/2021 17:24:15,27.58,,
17956,09/01/2021 17:29:15,27.24,,
17957,09/01/2021 17:34:15,26.90,,
17958,09/01/2021 17:39:15,26.64,,
17959,09/01/2021 17:44:15,26.51,,
17960,09/01/2021 17:49:15,26.25,,
17961,09/01/2021 17:54:15,25.69,,
17962,09/01/2021 17:59:15,25.39,,
17963,09/01/2021 18:04:15,25.01,,
17964,09/01/2021 18:09:15,24.66,,
17965,09/01/2021 18:14:15,24.54,,
17966,09/01/2021 18:19:15,24.45,,
17967,09/01/2021 18:24:15,24.11,,
17968,09/01/2021 18:29:15,23.85,,
17969,09/01/2021 18:34:15,23.59,,
17970,09/01/2021 18:39:15,23.16,,
17971,09/01/2021 18:44:15,22.82,,
17972,09/01/2021 18:49:15,22.65,,
17973,09/01/2021 18:54:15,22.43,,
17974,09/01/2021 18:59:15,22.31,,
17975,09/01/2021 19:04:15,21.96,,
17976,09/01/2021 19:09:15,21.75,,
17977,09/01/2021 19:14:15,21.45,,
17978,09/01/2021 19:19:15,21.10,,
17979,09/01/2021 19:24:15,20.76,,
17980,09/01/2021 19:29:15,20.46,,
17981,09/01/2021 19:34:15,20.12,,
17982,09/01/2021 19:39:15,19.73,,
17983,09/01/2021 19:44:15,19.43,,
17984,09/01/2021 19:49:15,19.17,,
17985,09/01/2021 19:54:15,18.96,,
17986,09/01/2021 19:59:15,18.70,,
17987,09/01/2021 20:04:15,18.44,,
17988,09/01/2021 20:09:15,18.23,,
17989,09/01/2021 20:14:15,18.02,,
17990,09/01/2021 20:19:15,17.80,,
17991,09/01/2021 20:24:15,17.59,,
17992,09/01/2021 20:29:15,17.41,,
17993,09/01/2021 20:34:15,17.20,,
17994,09/01/2021 20:39:15,17.07,,
17995,09/01/2021 20:44:15,16.90,,
17996,09/01/2021 20:49:15,16.77,,
17997,09/01/2021 20:54:15,16.56,,
17998,09/01/2021 20:59:15,16.43,,
17999,09/01/2021 21:04:15,16.30,,
18000,09/01/2021 21:09:15,16.17,,
18001,09/01/2021 21:14:15,16.04,,
18002,09/01/2021 21:19:15,15.96,,
18003,09/01/2021 21:24:15,15.83,,
18004,09/01/2021 21:29:15,15.70,,
18005,09/01/2021 21:34:15,15.57,,
18006,09/01/2021 21:39:15,15.48,,
18007,09/01/2021 21:44:15,15.40,,
18008,09/01/2021 21:49:15,15.23,,
18009,09/01/2021 21:54:15,15.10,,
18010,09/01/2021 21:59:15,15.01,,
18011,09/01/2021 22:04:15,14.97,,
18012,09/01/2021 22:09:15,14.93,,
18013,09/01/2021 22:14:15,14.88,,
18014,09/01/2021 22:19:15,14.80,,
18015,09/01/2021 22:24:15,14.63,,
18016,09/01/2021 22:29:15,14.58,,
18017,09/01/2021 22:34:15,14.50,,
18018,09/01/2021 22:39:15,14.50,,
18019,09/01/2021 22:44:15,14.41,,
18020,09/01/2021 22:49:15,14.41,,
18021,09/01/2021 22:54:15,14.37,,
18022,09/01/2021 22:59:15,14.33,,
18023,09/01/2021 23:04:15,14.24,,
18024,09/01/2021 23:09:15,14.20,,
18025,09/01/2021 23:14:15,14.03,,
18026,09/01/2021 23:19:15,14.03,,
18027,09/01/2021 23:24:15,13.77,,
18028,09/01/2021 23:29:15,13.64,,
18029,09/01/2021 23:34:15,13.47,,
18030,09/01/2021 23:39:15,13.30,,
18031,09/01/2021 23:44:15,13.25,,
18032,09/01/2021 23:49:15,13.17,,
18033,09/01/2021 23:54:15,13.21,,
18034,09/01/2021 23:59:15,13.17,,
18035,09/02/2021 00:04:15,13.17,,
18036,09/02/2021 00:09:15,13.08,,
18037,09/02/2021 00:14:15,13.08,,
18038,09/02/2021 00:19:15,13.12,,
18039,09/02/2021 00:24:15,13.12,,
18040,09/02/2021 00:29:15,13.00,,
18041,09/02/2021 00:34:15,12.95,,
18042,09/02/2021 00:39:15,12.91,,
18043,09/02/2021 00:44:15,12.82,,
18044,09/02/2021 00:49:15,12.78,,
18045,09/02/2021 00:54:15,12.70,,
18046,09/02/2021 00:59:15,12.65,,
18047,09/02/2021 01:04:15,12.65,,
18048,09/02/2021 01:09:15,12.65,,
18049,09/02/2021 01:14:15,12.61,,
18050,09/02/2021 01:19:15,12.61,,
18051,09/02/2021 01:24:15,12.61,,
18052,09/02/2021 01:29:15,12.48,,
18053,09/02/2021 01:34:15,12.40,,
18054,09/02/2021 01:39:15,12.27,,
18055,09/02/2021 01:44:15,12.18,,
18056,09/02/2021 01:49:15,12.01,,
18057,09/02/2021 01:54:15,12.05,,
18058,09/02/2021 01:59:15,12.01,,
18059,09/02/2021 02:04:15,11.92,,
18060,09/02/2021 02:09:15,11.79,,
18061,09/02/2021 02:14:15,11.62,,
18062,09/02/2021 02:19:15,11.62,,
18063,09/02/2021 02:24:15,11.58,,
18064,09/02/2021 02:29:15,11.45,,
18065,09/02/2021 02:34:15,11.41,,
18066,09/02/2021 02:39:15,11.28,,
18067,09/02/2021 02:44:15,11.11,,
18068,09/02/2021 02:49:15,11.02,,
18069,09/02/2021 02:54:15,11.02,,
18070,09/02/2021 02:59:15,11.02,,
18071,09/02/2021 03:04:15,10.85,,
18072,09/02/2021 03:09:15,10.85,,
18073,09/02/2021 03:14:15,10.94,,
18074,09/02/2021 03:19:15,10.89,,
18075,09/02/2021 03:24:15,10.77,,
18076,09/02/2021 03:29:15,10.59,,
18077,09/02/2021 03:34:15,10.59,,
18078,09/02/2021 03:39:15,10.55,,
18079,09/02/2021 03:44:15,10.46,,
18080,09/02/2021 03:49:15,10.42,,
18081,09/02/2021 03:54:15,10.34,,
18082,09/02/2021 03:59:15,10.34,,
18083,09/02/2021 04:04:15,10.29,,
18084,09/02/2021 04:09:15,10.21,,
18085,09/02/2021 04:14:15,10.12,,
18086,09/02/2021 04:19:15,10.08,,
18087,09/02/2021 04:24:15,10.08,,
18088,09/02/2021 04:29:15,9.99,,
18089,09/02/2021 04:34:15,9.99,,
18090,09/02/2021 04:39:15,10.25,,
18091,09/02/2021 04:44:15,10.42,,
18092,09/02/2021 04:49:15,10.29,,
18093,09/02/2021 04:54:15,10.42,,
18094,09/02/2021 04:59:15,10.59,,
18095,09/02/2021 05:04:15,10.77,,
18096,09/02/2021 05:09:15,10.77,,
18097,09/02/2021 05:14:15,10.55,,
18098,09/02/2021 05:19:15,10.25,,
18099,09/02/2021 05:24:15,10.08,,
18100,09/02/2021 05:29:15,9.99,,
18101,09/02/2021 05:34:15,9.91,,
18102,09/02/2021 05:39:15,9.82,,
18103,09/02/2021 05:44:15,9.78,,
18104,09/02/2021 05:49:15,9.74,,
18105,09/02/2021 05:54:15,9.61,,
18106,09/02/2021 05:59:15,9.44,,
18107,09/02/2021 06:04:15,9.31,,
18108,09/02/2021 06:09:15,9.31,,
18109,09/02/2021 06:14:15,9.14,,
18110,09/02/2021 06:19:15,9.09,,
18111,09/02/2021 06:24:15,8.92,,
18112,09/02/2021 06:29:15,8.92,,
18113,09/02/2021 06:34:15,8.79,,
18114,09/02/2021 06:39:15,8.66,,
18115,09/02/2021 06:44:15,8.66,,
18116,09/02/2021 06:49:15,8.66,,
18117,09/02/2021 06:54:15,8.66,,
18118,09/02/2021 06:59:15,8.83,,
18119,09/02/2021 07:04:15,8.96,,
18120,09/02/2021 07:09:15,9.18,,
18121,09/02/2021 07:14:15,9.56,,
18122,09/02/2021 07:19:15,9.91,,
18123,09/02/2021 07:24:15,10.34,,
18124,09/02/2021 07:29:15,10.94,,
18125,09/02/2021 07:34:15,11.58,,
18126,09/02/2021 07:39:15,12.05,,
18127,09/02/2021 07:44:15,12.52,,
18128,09/02/2021 07:49:15,12.91,,
18129,09/02/2021 07:54:15,13.38,,
18130,09/02/2021 07:59:15,13.77,,
18131,09/02/2021 08:04:15,14.07,,
18132,09/02/2021 08:09:15,14.45,,
18133,09/02/2021 08:14:15,14.75,,
18134,09/02/2021 08:19:15,14.84,,
18135,09/02/2021 08:24:15,15.44,,
18136,09/02/2021 08:29:15,15.87,,
18137,09/02/2021 08:34:15,16.39,,
18138,09/02/2021 08:39:15,16.64,,
18139,09/02/2021 08:44:15,16.99,,
18140,09/02/2021 08:49:15,17.29,,
18141,09/02/2021 08:54:15,17.46,,
18142,09/02/2021 08:59:15,17.72,,
18143,09/02/2021 09:04:15,18.36,,
18144,09/02/2021 09:09:15,18.62,,
18145,09/02/2021 09:14:15,19.35,,
18146,09/02/2021 09:19:15,19.39,,
18147,09/02/2021 09:24:15,19.52,,
18148,09/02/2021 09:29:15,19.90,,
18149,09/02/2021 09:34:15,19.90,,
18150,09/02/2021 09:39:15,20.16,,
18151,09/02/2021 09:44:15,20.50,,
18152,09/02/2021 09:49:15,20.46,,
18153,09/02/2021 09:54:15,20.68,,
18154,09/02/2021 09:59:15,21.62,,
18155,09/02/2021 10:04:15,21.66,,
18156,09/02/2021 10:09:15,22.01,,
18157,09/02/2021 10:14:15,22.56,,
18158,09/02/2021 10:19:15,23.16,,
18159,09/02/2021 10:24:15,23.38,,
18160,09/02/2021 10:29:15,23.81,,
18161,09/02/2021 10:34:15,23.85,,
18162,09/02/2021 10:39:15,24.02,,
18163,09/02/2021 10:44:15,24.54,,
18164,09/02/2021 10:49:15,24.71,,
18165,09/02/2021 10:54:15,25.48,,
18166,09/02/2021 10:59:15,25.95,,
18167,09/02/2021 11:04:15,26.17,,
18168,09/02/2021 11:09:15,26.47,,
18169,09/02/2021 11:14:15,27.58,,
18170,09/02/2021 11:19:15,27.80,,
18171,09/02/2021 11:24:15,28.27,,
18172,09/02/2021 11:29:15,27.93,,
18173,09/02/2021 11:34:15,28.10,,
18174,09/02/2021 11:39:15,28.10,,
18175,09/02/2021 11:44:15,28.70,,
18176,09/02/2021 11:49:15,28.87,,
18177,09/02/2021 11:54:15,28.78,,
18178,09/02/2021 11:59:15,30.41,,
18179,09/02/2021 12:04:15,30.54,,
18180,09/02/2021 12:09:15,30.71,,
18181,09/02/2021 12:14:15,30.54,,
18182,09/02/2021 12:19:15,30.93,,
18183,09/02/2021 12:24:15,31.79,,
18184,09/02/2021 12:29:15,32.34,,
18185,09/02/2021 12:34:15,32.30,,
18186,09/02/2021 12:39:15,32.43,,
18187,09/02/2021 12:44:15,32.73,,
18188,09/02/2021 12:49:15,33.33,,
18189,09/02/2021 12:54:15,32.73,,
18190,09/02/2021 12:59:15,32.99,,
18191,09/02/2021 13:04:15,33.37,,
18192,09/02/2021 13:09:15,33.46,,
18193,09/02/2021 13:14:15,33.55,,
18194,09/02/2021 13:19:15,33.46,,
18195,09/02/2021 13:24:15,34.06,,
18196,09/02/2021 13:29:15,33.80,,
18197,09/02/2021 13:34:15,33.63,,
18198,09/02/2021 13:39:15,34.32,,
18199,09/02/2021 13:44:15,35.30,,
18200,09/02/2021 13:49:15,35.22,,
18201,09/02/2021 13:54:15,35.35,,
18202,09/02/2021 13:59:15,34.92,,
18203,09/02/2021 14:04:15,34.32,,
18204,09/02/2021 14:09:15,34.27,,
18205,09/02/2021 14:14:15,33.93,,
18206,09/02/2021 14:19:15,34.15,,
18207,09/02/2021 14:24:15,34.40,,
18208,09/02/2021 14:29:15,35.22,,
18209,09/02/2021 14:34:15,35.48,,
18210,09/02/2021 14:39:15,35.56,,
18211,09/02/2021 14:44:15,35.78,,
18212,09/02/2021 14:49:15,35.30,,
18213,09/02/2021 14:54:15,36.03,,
18214,09/02/2021 14:59:15,35.73,,
18215,09/02/2021 15:04:15,36.03,,
18216,09/02/2021 15:09:15,36.16,,
18217,09/02/2021 15:14:15,35.60,,
18218,09/02/2021 15:19:15,35.13,,
18219,09/02/2021 15:24:15,35.43,,
18220,09/02/2021 15:29:15,35.30,,
18221,09/02/2021 15:34:15,35.39,,
18222,09/02/2021 15:39:15,35.09,,
18223,09/02/2021 15:44:15,35.18,,
18224,09/02/2021 15:49:15,35.35,,
18225,09/02/2021 15:54:15,35.56,,
18226,09/02/2021 15:59:15,35.09,,
18227,09/02/2021 16:04:15,35.18,,
18228,09/02/2021 16:09:15,35.00,,
18229,09/02/2021 16:14:15,34.53,,
18230,09/02/2021 16:19:15,33.76,,
18231,09/02/2021 16:24:15,34.49,,
18232,09/02/2021 16:29:15,35.05,,
18233,09/02/2021 16:34:15,34.45,,
18234,09/02/2021 16:39:15,33.76,,
18235,09/02/2021 16:44:15,33.42,,
18236,09/02/2021 16:49:15,33.12,,
18237,09/02/2021 16:54:15,33.20,,
18238,09/02/2021 16:59:15,32.73,,
18239,09/02/2021 17:04:15,32.64,,
18240,09/02/2021 17:09:15,31.96,,
18241,09/02/2021 17:14:15,31.66,,
18242,09/02/2021 17:19:15,31.66,,
18243,09/02/2021 17:24:15,31.53,,
18244,09/02/2021 17:29:15,31.19,,
18245,09/02/2021 17:34:15,31.06,,
18246,09/02/2021 17:39:15,31.10,,
18247,09/02/2021 17:44:15,30.93,,
18248,09/02/2021 17:49:15,30.46,,
18249,09/02/2021 17:54:15,30.16,,
18250,09/02/2021 17:59:15,30.24,,
18251,09/02/2021 18:04:15,30.03,,
18252,09/02/2021 18:09:15,29.68,,
18253,09/02/2021 18:14:15,29.43,,
18254,09/02/2021 18:19:15,29.13,,
18255,09/02/2021 18:24:15,28.91,,
18256,09/02/2021 18:29:15,28.74,,
18257,09/02/2021 18:34:15,28.48,,
18258,09/02/2021 18:39:15,28.27,,
18259,09/02/2021 18:44:15,27.84,,
18260,09/02/2021 18:49:15,27.41,,
18261,09/02/2021 18:54:15,26.98,,
18262,09/02/2021 18:59:15,26.64,,
18263,09/02/2021 19:04:15,26.42,,
18264,09/02/2021 19:09:15,26.08,,
18265,09/02/2021 19:14:15,25.65,,
18266,09/02/2021 19:19:15,25.27,,
18267,09/02/2021 19:24:15,24.71,,
18268,09/02/2021 19:29:15,24.11,,
18269,09/02/2021 19:34:15,23.59,,
18270,09/02/2021 19:39:15,23.12,,
18271,09/02/2021 19:44:15,22.78,,
18272,09/02/2021 19:49:15,22.43,,
18273,09/02/2021 19:54:15,22.13,,
18274,09/02/2021 19:59:15,21.88,,
18275,09/02/2021 20:04:15,21.53,,
18276,09/02/2021 20:09:15,21.23,,
18277,09/02/2021 20:14:15,20.85,,
18278,09/02/2021 20:19:15,20.46,,
18279,09/02/2021 20:24:15,20.29,,
18280,09/02/2021 20:29:15,20.03,,
18281,09/02/2021 20:34:15,19.82,,
18282,09/02/2021 20:39:15,19.60,,
18283,09/02/2021 20:44:15,19.43,,
18284,09/02/2021 20:49:15,19.13,,
18285,09/02/2021 20:54:15,18.96,,
18286,09/02/2021 20:59:15,18.70,,
18287,09/02/2021 21:04:15,18.53,,
18288,09/02/2021 21:09:15,18.32,,
18289,09/02/2021 21:14:15,18.14,,
18290,09/02/2021 21:19:15,17.93,,
18291,09/02/2021 21:24:15,17.76,,
18292,09/02/2021 21:29:15,17.59,,
18293,09/02/2021 21:34:15,17.59,,
18294,09/02/2021 21:39:15,17.33,,
18295,09/02/2021 21:44:15,17.20,,
18296,09/02/2021 21:49:15,17.16,,
18297,09/02/2021 21:54:15,17.07,,
18298,09/02/2021 21:59:15,16.94,,
18299,09/02/2021 22:04:15,16.77,,
18300,09/02/2021 22:09:15,16.64,,
18301,09/02/2021 22:14:15,16.56,,
18302,09/02/2021 22:19:15,16.51,,
18303,09/02/2021 22:24:15,16.43,,
18304,09/02/2021 22:29:15,16.26,,
18305,09/02/2021 22:34:15,16.13,,
18306,09/02/2021 22:39:15,16.04,,
18307,09/02/2021 22:44:15,15.91,,
18308,09/02/2021 22:49:15,15.83,,
18309,09/02/2021 22:54:15,15.74,,
18310,09/02/2021 22:59:15,15.57,,
18311,09/02/2021 23:04:15,15.48,,
18312,09/02/2021 23:09:15,15.36,,
18313,09/02/2021 23:14:15,15.23,,
18314,09/02/2021 23:19:15,15.18,,
18315,09/02/2021 23:24:15,15.10,,
18316,09/02/2021 23:29:15,14.97,,
18317,09/02/2021 23:34:15,14.93,,
18318,09/02/2021 23:39:15,14.93,,
18319,09/02/2021 23:44:15,14.80,,
18320,09/02/2021 23:49:15,14.75,,
18321,09/02/2021 23:54:15,14.71,,
18322,09/02/2021 23:59:15,14.54,,
18323,09/03/2021 00:04:15,14.50,,
18324,09/03/2021 00:09:15,14.41,,
18325,09/03/2021 00:14:15,14.28,,
18326,09/03/2021 00:19:15,14.28,,
18327,09/03/2021 00:24:15,14.24,,
18328,09/03/2021 00:29:15,14.15,,
18329,09/03/2021 00:34:15,14.03,,
18330,09/03/2021 00:39:15,13.94,,
18331,09/03/2021 00:44:15,13.64,,
18332,09/03/2021 00:49:15,13.55,,
18333,09/03/2021 00:54:15,13.38,,
18334,09/03/2021 00:59:15,13.08,,
18335,09/03/2021 01:04:15,12.91,,
18336,09/03/2021 01:09:15,12.74,,
18337,09/03/2021 01:14:15,12.61,,
18338,09/03/2021 01:19:15,12.52,,
18339,09/03/2021 01:24:15,12.35,,
18340,09/03/2021 01:29:15,12.35,,
18341,09/03/2021 01:34:15,12.14,,
18342,09/03/2021 01:39:15,12.05,,
18343,09/03/2021 01:44:15,12.05,,
18344,09/03/2021 01:49:15,11.92,,
18345,09/03/2021 01:54:15,11.84,,
18346,09/03/2021 01:59:15,11.75,,
18347,09/03/2021 02:04:15,11.67,,
18348,09/03/2021 02:09:15,11.58,,
18349,09/03/2021 02:14:15,11.45,,
18350,09/03/2021 02:19:15,11.37,,
18351,09/03/2021 02:24:15,11.32,,
18352,09/03/2021 02:29:15,11.19,,
18353,09/03/2021 02:34:15,11.02,,
18354,09/03/2021 02:39:15,10.89,,
18355,09/03/2021 02:44:15,10.77,,
18356,09/03/2021 02:49:15,10.59,,
18357,09/03/2021 02:54:15,10.51,,
18358,09/03/2021 02:59:15,10.38,,
18359,09/03/2021 03:04:15,10.34,,
18360,09/03/2021 03:09:15,10.21,,
18361,09/03/2021 03:14:15,10.16,,
18362,09/03/2021 03:19:15,10.04,,
18363,09/03/2021 03:24:15,9.99,,
18364,09/03/2021 03:29:15,9.91,,
18365,09/03/2021 03:34:15,9.82,,
18366,09/03/2021 03:39:15,9.86,,
18367,09/03/2021 03:44:15,9.99,,
18368,09/03/2021 03:49:15,9.82,,
18369,09/03/2021 03:54:15,9.65,,
18370,09/03/2021 03:59:15,9.39,,
18371,09/03/2021 04:04:15,9.35,,
18372,09/03/2021 04:09:15,9.35,,
18373,09/03/2021 04:14:15,9.31,,
18374,09/03/2021 04:19:15,9.52,,
18375,09/03/2021 04:24:15,9.52,,
18376,09/03/2021 04:29:15,9.52,,
18377,09/03/2021 04:34:15,9.56,,
18378,09/03/2021 04:39:15,9.52,,
18379,09/03/2021 04:44:15,9.61,,
18380,09/03/2021 04:49:15,9.52,,
18381,09/03/2021 04:54:15,9.56,,
18382,09/03/2021 04:59:15,9.48,,
18383,09/03/2021 05:04:15,9.56,,
18384,09/03/2021 05:09:15,9.52,,
18385,09/03/2021 05:14:15,9.52,,
18386,09/03/2021 05:19:15,9.56,,
18387,09/03/2021 05:24:15,9.61,,
18388,09/03/2021 05:29:15,9.56,,
18389,09/03/2021 05:34:15,9.39,,
18390,09/03/2021 05:39:15,9.44,,
18391,09/03/2021 05:44:15,9.39,,
18392,09/03/2021 05:49:15,9.35,,
18393,09/03/2021 05:54:15,9.35,,
18394,09/03/2021 05:59:15,9.35,,
18395,09/03/2021 06:04:15,9.35,,
18396,09/03/2021 06:09:15,9.26,,
18397,09/03/2021 06:14:15,9.14,,
18398,09/03/2021 06:19:15,9.01,,
18399,09/03/2021 06:24:15,8.96,,
18400,09/03/2021 06:29:15,8.96,,
18401,09/03/2021 06:34:15,8.88,,
18402,09/03/2021 06:39:15,8.88,,
18403,09/03/2021 06:44:15,8.88,,
18404,09/03/2021 06:49:15,8.88,,
18405,09/03/2021 06:54:15,8.92,,
18406,09/03/2021 06:59:15,9.05,,
18407,09/03/2021 07:04:15,9.22,,
18408,09/03/2021 07:09:15,9.31,,
18409,09/03/2021 07:14:15,9.48,,
18410,09/03/2021 07:19:15,9.61,,
18411,09/03/2021 07:24:15,9.95,,
18412,09/03/2021 07:29:15,10.38,,
18413,09/03/2021 07:34:15,10.85,,
18414,09/03/2021 07:39:15,11.37,,
18415,09/03/2021 07:44:15,11.84,,
18416,09/03/2021 07:49:15,12.18,,
18417,09/03/2021 07:54:15,12.61,,
18418,09/03/2021 07:59:15,12.91,,
18419,09/03/2021 08:04:15,13.38,,
18420,09/03/2021 08:09:15,13.98,,
18421,09/03/2021 08:14:15,14.58,,
18422,09/03/2021 08:19:15,15.10,,
18423,09/03/2021 08:24:15,15.70,,
18424,09/03/2021 08:29:15,16.34,,
18425,09/03/2021 08:34:15,16.99,,
18426,09/03/2021 08:39:15,17.46,,
18427,09/03/2021 08:44:15,18.02,,
18428,09/03/2021 08:49:15,18.57,,
18429,09/03/2021 08:54:15,19.17,,
18430,09/03/2021 08:59:15,19.90,,
18431,09/03/2021 09:04:15,20.16,,
18432,09/03/2021 09:09:15,20.63,,
18433,09/03/2021 09:14:15,21.23,,
18434,09/03/2021 09:19:15,21.66,,
18435,09/03/2021 09:24:15,22.39,,
18436,09/03/2021 09:29:15,22.65,,
18437,09/03/2021 09:34:15,22.91,,
18438,09/03/2021 09:39:15,23.25,,
18439,09/03/2021 09:44:15,24.36,,
18440,09/03/2021 09:49:15,25.14,,
18441,09/03/2021 09:54:15,25.99,,
18442,09/03/2021 09:59:15,26.08,,
18443,09/03/2021 10:04:15,26.08,,
18444,09/03/2021 10:09:15,26.21,,
18445,09/03/2021 10:14:15,26.68,,
18446,09/03/2021 10:19:15,27.58,,
18447,09/03/2021 10:24:15,27.58,,
18448,09/03/2021 10:29:15,28.10,,
18449,09/03/2021 10:34:15,28.61,,
18450,09/03/2021 10:39:15,29.38,,
18451,09/03/2021 10:44:15,29.68,,
18452,09/03/2021 10:49:15,30.03,,
18453,09/03/2021 10:54:15,30.71,,
18454,09/03/2021 10:59:15,31.10,,
18455,09/03/2021 11:04:15,31.10,,
18456,09/03/2021 11:09:15,30.89,,
18457,09/03/2021 11:14:15,31.83,,
18458,09/03/2021 11:19:15,32.22,,
18459,09/03/2021 11:24:15,32.09,,
18460,09/03/2021 11:29:15,31.83,,
18461,09/03/2021 11:34:15,31.87,,
18462,09/03/2021 11:39:15,32.90,,
18463,09/03/2021 11:44:15,33.29,,
18464,09/03/2021 11:49:15,32.86,,
18465,09/03/2021 11:54:15,33.42,,
18466,09/03/2021 11:59:15,33.50,,
18467,09/03/2021 12:04:15,34.62,,
18468,09/03/2021 12:09:15,34.27,,
18469,09/03/2021 12:14:15,33.63,,
18470,09/03/2021 12:19:15,33.67,,
18471,09/03/2021 12:24:15,34.57,,
18472,09/03/2021 12:29:15,35.48,,
18473,09/03/2021 12:34:15,35.39,,
18474,09/03/2021 12:39:15,35.26,,
18475,09/03/2021 12:44:15,35.60,,
18476,09/03/2021 12:49:15,35.86,,
18477,09/03/2021 12:54:15,36.25,,
18478,09/03/2021 12:59:15,36.46,,
18479,09/03/2021 13:04:15,36.98,,
18480,09/03/2021 13:09:15,36.72,,
18481,09/03/2021 13:14:15,37.02,,
18482,09/03/2021 13:19:15,37.45,,
18483,09/03/2021 13:24:15,37.58,,
18484,09/03/2021 13:29:15,37.71,,
18485,09/03/2021 13:34:15,37.41,,
18486,09/03/2021 13:39:15,37.75,,
18487,09/03/2021 13:44:15,36.63,,
18488,09/03/2021 13:49:15,36.63,,
18489,09/03/2021 13:54:15,37.11,,
18490,09/03/2021 13:59:15,38.05,,
18491,09/03/2021 14:04:15,38.09,,
18492,09/03/2021 14:09:15,38.61,,
18493,09/03/2021 14:14:15,37.84,,
18494,09/03/2021 14:19:15,38.18,,
18495,09/03/2021 14:24:15,38.18,,
18496,09/03/2021 14:29:15,37.75,,
18497,09/03/2021 14:34:15,38.65,,
18498,09/03/2021 14:39:15,39.17,,
18499,09/03/2021 14:44:15,39.12,,
18500,09/03/2021 14:49:15,38.91,,
18501,09/03/2021 14:54:15,38.52,,
18502,09/03/2021 14:59:15,38.56,,
18503,09/03/2021 15:04:15,38.31,,
18504,09/03/2021 15:09:15,38.61,,
18505,09/03/2021 15:14:15,39.12,,
18506,09/03/2021 15:19:15,39.08,,
18507,09/03/2021 15:24:15,38.95,,
18508,09/03/2021 15:29:15,39.21,,
18509,09/03/2021 15:34:15,39.47,,
18510,09/03/2021 15:39:15,39.04,,
18511,09/03/2021 15:44:15,38.61,,
18512,09/03/2021 15:49:15,38.86,,
18513,09/03/2021 15:54:15,38.61,,
18514,09/03/2021 15:59:15,38.31,,
18515,09/03/2021 16:04:15,38.52,,
18516,09/03/2021 16:09:15,38.65,,
18517,09/03/2021 16:14:15,38.95,,
18518,09/03/2021 16:19:15,38.39,,
18519,09/03/2021 16:24:15,38.26,,
18520,09/03/2021 16:29:15,37.88,,
18521,09/03/2021 16:34:15,37.92,,
18522,09/03/2021 16:39:15,37.88,,
