#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6559,05/12/2022 04:35:45,12,27,,,,,
6560,05/12/2022 04:40:45,12,14,,,,,
6561,05/12/2022 04:45:45,12,05,,,,,
6562,05/12/2022 04:50:45,12,05,,,,,
6563,05/12/2022 04:55:45,12,01,,,,,
6564,05/12/2022 05:00:45,11,92,,,,,
6565,05/12/2022 05:05:45,11,92,,,,,
6566,05/12/2022 05:10:45,11,84,,,,,
6567,05/12/2022 05:15:45,11,88,,,,,
6568,05/12/2022 05:20:45,11,97,,,,,
6569,05/12/2022 05:25:45,11,97,,,,,
6570,05/12/2022 05:30:45,11,92,,,,,
6571,05/12/2022 05:35:45,11,88,,,,,
6572,05/12/2022 05:40:45,11,75,,,,,
6573,05/12/2022 05:45:45,11,71,,,,,
6574,05/12/2022 05:50:45,11,54,,,,,
6575,05/12/2022 05:55:45,11,41,,,,,
6576,05/12/2022 06:00:45,11,19,,,,,
6577,05/12/2022 06:05:45,11,07,,,,,
6578,05/12/2022 06:10:45,10,94,,,,,
6579,05/12/2022 06:15:45,10,94,,,,,
6580,05/12/2022 06:20:45,10,85,,,,,
6581,05/12/2022 06:25:45,10,81,,,,,
6582,05/12/2022 06:30:45,10,89,,,,,
6583,05/12/2022 06:35:45,10,85,,,,,
6584,05/12/2022 06:40:45,10,94,,,,,
6585,05/12/2022 06:45:45,10,89,,,,,
6586,05/12/2022 06:50:45,10,94,,,,,
6587,05/12/2022 06:55:45,10,98,,,,,
6588,05/12/2022 07:00:45,10,98,,,,,
6589,05/12/2022 07:05:45,11,11,,,,,
6590,05/12/2022 07:10:45,11,19,,,,,
6591,05/12/2022 07:15:45,11,24,,,,,
6592,05/12/2022 07:20:45,11,37,,,,,
6593,05/12/2022 07:25:45,11,45,,,,,
6594,05/12/2022 07:30:45,11,62,,,,,
6595,05/12/2022 07:35:45,11,84,,,,,
6596,05/12/2022 07:40:45,12,10,,,,,
6597,05/12/2022 07:45:45,12,35,,,,,
6598,05/12/2022 07:50:45,12,61,,,,,
6599,05/12/2022 07:55:45,12,78,,,,,
6600,05/12/2022 08:00:45,13,12,,,,,
6601,05/12/2022 08:05:45,13,51,,,,,
6602,05/12/2022 08:10:45,13,77,,,,,
6603,05/12/2022 08:15:45,14,03,,,,,
6604,05/12/2022 08:20:45,14,28,,,,,
6605,05/12/2022 08:25:45,14,37,,,,,
6606,05/12/2022 08:30:45,14,37,,,,,
6607,05/12/2022 08:35:45,14,45,,,,,
6608,05/12/2022 08:40:45,14,50,,,,,
6609,05/12/2022 08:45:45,14,71,,,,,
6610,05/12/2022 08:50:45,14,88,,,,,
6611,05/12/2022 08:55:45,15,14,,,,,
6612,05/12/2022 09:00:45,15,36,,,,,
6613,05/12/2022 09:05:45,15,53,,,,,
6614,05/12/2022 09:10:45,15,57,,,,,
6615,05/12/2022 09:15:45,15,61,,,,,
6616,05/12/2022 09:20:45,15,70,,,,,
6617,05/12/2022 09:25:45,15,83,,,,,
6618,05/12/2022 09:30:45,16,04,,,,,
6619,05/12/2022 09:35:45,16,30,,,,,
6620,05/12/2022 09:40:45,16,60,,,,,
6621,05/12/2022 09:45:45,16,94,,,,,
6622,05/12/2022 09:50:45,17,24,,,,,
6623,05/12/2022 09:55:45,17,41,,,,,
6624,05/12/2022 10:00:45,17,63,,,,,
6625,05/12/2022 10:05:45,17,80,,,,,
6626,05/12/2022 10:10:45,18,06,,,,,
6627,05/12/2022 10:15:45,18,32,,,,,
6628,05/12/2022 10:20:45,18,49,,,,,
6629,05/12/2022 10:25:45,18,79,,,,,
6630,05/12/2022 10:30:45,19,05,,,,,
6631,05/12/2022 10:35:45,19,26,,,,,
6632,05/12/2022 10:40:45,19,52,,,,,
6633,05/12/2022 10:45:45,19,65,,,,,
6634,05/12/2022 10:50:45,19,73,,,,,
6635,05/12/2022 10:55:45,19,82,,,,,
6636,05/12/2022 11:00:45,20,03,,,,,
6637,05/12/2022 11:05:45,20,25,,,,,
6638,05/12/2022 11:10:45,20,42,,,,,
6639,05/12/2022 11:15:45,20,46,,,,,
6640,05/12/2022 11:20:45,20,59,,,,,
6641,05/12/2022 11:25:45,20,63,,,,,
6642,05/12/2022 11:30:45,20,76,,,,,
6643,05/12/2022 11:35:45,20,80,,,,,
6644,05/12/2022 11:40:45,20,89,,,,,
6645,05/12/2022 11:45:45,20,93,,,,,
6646,05/12/2022 11:50:45,20,98,,,,,
6647,05/12/2022 11:55:45,21,19,,,,,
6648,05/12/2022 12:00:45,21,36,,,,,
6649,05/12/2022 12:05:45,21,62,,,,,
6650,05/12/2022 12:10:45,21,88,,,,,
6651,05/12/2022 12:15:45,22,09,,,,,
6652,05/12/2022 12:20:45,22,31,,,,,
6653,05/12/2022 12:25:45,22,35,,,,,
6654,05/12/2022 12:30:45,22,43,,,,,
6655,05/12/2022 12:35:45,22,61,,,,,
6656,05/12/2022 12:40:45,22,65,,,,,
6657,05/12/2022 12:45:45,22,78,,,,,
6658,05/12/2022 12:50:45,22,82,,,,,
6659,05/12/2022 12:55:45,22,82,,,,,
6660,05/12/2022 13:00:45,22,95,,,,,
6661,05/12/2022 13:05:45,23,12,,,,,
6662,05/12/2022 13:10:45,23,21,,,,,
6663,05/12/2022 13:15:45,23,25,,,,,
6664,05/12/2022 13:20:45,23,46,,,,,
6665,05/12/2022 13:25:45,23,59,,,,,
6666,05/12/2022 13:30:45,23,76,,,,,
6667,05/12/2022 13:35:45,23,98,,,,,
6668,05/12/2022 13:40:45,24,06,,,,,
6669,05/12/2022 13:45:45,24,15,,,,,
6670,05/12/2022 13:50:45,24,02,,,,,
6671,05/12/2022 13:55:45,24,02,,,,,
6672,05/12/2022 14:00:45,23,89,,,,,
6673,05/12/2022 14:05:45,24,02,,,,,
6674,05/12/2022 14:10:45,23,85,,,,,
6675,05/12/2022 14:15:45,23,98,,,,,
6676,05/12/2022 14:20:45,24,02,,,,,
6677,05/12/2022 14:25:45,24,02,,,,,
6678,05/12/2022 14:30:45,24,11,,,,,
6679,05/12/2022 14:35:45,24,19,,,,,
6680,05/12/2022 14:40:45,24,32,,,,,
6681,05/12/2022 14:45:45,24,49,,,,,
6682,05/12/2022 14:50:45,24,66,,,,,
6683,05/12/2022 14:55:45,24,66,,,,,
6684,05/12/2022 15:00:45,24,58,,,,,
6685,05/12/2022 15:05:45,24,32,,,,,
6686,05/12/2022 15:10:45,24,32,,,,,
6687,05/12/2022 15:15:45,24,32,,,,,
6688,05/12/2022 15:20:45,24,24,,,,,
6689,05/12/2022 15:25:45,24,32,,,,,
6690,05/12/2022 15:30:45,24,28,,,,,
6691,05/12/2022 15:35:45,24,28,,,,,
6692,05/12/2022 15:40:45,24,28,,,,,
6693,05/12/2022 15:45:45,24,32,,,,,
6694,05/12/2022 15:50:45,24,28,,,,,
6695,05/12/2022 15:55:45,24,41,,,,,
6696,05/12/2022 16:00:45,24,41,,,,,
6697,05/12/2022 16:05:45,24,49,,,,,
6698,05/12/2022 16:10:45,24,54,,,,,
6699,05/12/2022 16:15:45,24,58,,,,,
6700,05/12/2022 16:20:45,24,58,,,,,
6701,05/12/2022 16:25:45,24,58,,,,,
6702,05/12/2022 16:30:45,24,54,,,,,
6703,05/12/2022 16:35:45,24,41,,,,,
6704,05/12/2022 16:40:45,24,36,,,,,
6705,05/12/2022 16:45:45,24,45,,,,,
6706,05/12/2022 16:50:45,24,54,,,,,
6707,05/12/2022 16:55:45,24,49,,,,,
6708,05/12/2022 17:00:45,24,58,,,,,
6709,05/12/2022 17:05:45,24,58,,,,,
6710,05/12/2022 17:10:45,24,58,,,,,
6711,05/12/2022 17:15:45,24,54,,,,,
6712,05/12/2022 17:20:45,24,49,,,,,
6713,05/12/2022 17:25:45,24,49,,,,,
6714,05/12/2022 17:30:45,24,45,,,,,
6715,05/12/2022 17:35:45,24,41,,,,,
6716,05/12/2022 17:40:45,24,45,,,,,
6717,05/12/2022 17:45:45,24,41,,,,,
6718,05/12/2022 17:50:45,24,41,,,,,
6719,05/12/2022 17:55:45,24,32,,,,,
6720,05/12/2022 18:00:45,24,24,,,,,
6721,05/12/2022 18:05:45,24,19,,,,,
6722,05/12/2022 18:10:45,24,02,,,,,
6723,05/12/2022 18:15:45,24,06,,,,,
6724,05/12/2022 18:20:45,23,98,,,,,
6725,05/12/2022 18:25:45,23,81,,,,,
6726,05/12/2022 18:30:45,23,72,,,,,
6727,05/12/2022 18:35:45,23,59,,,,,
6728,05/12/2022 18:40:45,23,38,,,,,
6729,05/12/2022 18:45:45,23,21,,,,,
6730,05/12/2022 18:50:45,23,08,,,,,
6731,05/12/2022 18:55:45,22,95,,,,,
6732,05/12/2022 19:00:45,22,91,,,,,
6733,05/12/2022 19:05:45,22,65,,,,,
6734,05/12/2022 19:10:45,22,48,,,,,
6735,05/12/2022 19:15:45,22,31,,,,,
6736,05/12/2022 19:20:45,22,13,,,,,
6737,05/12/2022 19:25:45,22,01,,,,,
6738,05/12/2022 19:30:45,21,83,,,,,
6739,05/12/2022 19:35:45,21,62,,,,,
6740,05/12/2022 19:40:45,21,53,,,,,
6741,05/12/2022 19:45:45,21,36,,,,,
6742,05/12/2022 19:50:45,21,19,,,,,
6743,05/12/2022 19:55:45,21,06,,,,,
6744,05/12/2022 20:00:45,20,98,,,,,
6745,05/12/2022 20:05:45,20,85,,,,,
6746,05/12/2022 20:10:45,20,76,,,,,
6747,05/12/2022 20:15:45,20,55,,,,,
6748,05/12/2022 20:20:45,20,37,,,,,
6749,05/12/2022 20:25:45,20,25,,,,,
6750,05/12/2022 20:30:45,20,12,,,,,
6751,05/12/2022 20:35:45,19,90,,,,,
6752,05/12/2022 20:40:45,19,82,,,,,
6753,05/12/2022 20:45:45,19,69,,,,,
6754,05/12/2022 20:50:45,19,65,,,,,
6755,05/12/2022 20:55:45,19,52,,,,,
6756,05/12/2022 21:00:45,19,39,,,,,
6757,05/12/2022 21:05:45,19,35,,,,,
6758,05/12/2022 21:10:45,19,26,,,,,
6759,05/12/2022 21:15:45,19,13,,,,,
6760,05/12/2022 21:20:45,19,00,,,,,
6761,05/12/2022 21:25:45,18,96,,,,,
6762,05/12/2022 21:30:45,18,92,,,,,
6763,05/12/2022 21:35:45,18,87,,,,,
6764,05/12/2022 21:40:45,18,83,,,,,
6765,05/12/2022 21:45:45,18,79,,,,,
6766,05/12/2022 21:50:45,18,74,,,,,
6767,05/12/2022 21:55:45,18,66,,,,,
6768,05/12/2022 22:00:45,18,57,,,,,
6769,05/12/2022 22:05:45,18,44,,,,,
6770,05/12/2022 22:10:45,18,32,,,,,
6771,05/12/2022 22:15:45,18,14,,,,,
6772,05/12/2022 22:20:45,18,06,,,,,
6773,05/12/2022 22:25:45,17,97,,,,,
6774,05/12/2022 22:30:45,17,84,,,,,
6775,05/12/2022 22:35:45,17,72,,,,,
6776,05/12/2022 22:40:45,17,63,,,,,
6777,05/12/2022 22:45:45,17,63,,,,,
6778,05/12/2022 22:50:45,17,67,,,,,
6779,05/12/2022 22:55:45,17,67,,,,,
6780,05/12/2022 23:00:45,17,72,,,,,
6781,05/12/2022 23:05:45,17,76,,,,,
6782,05/12/2022 23:10:45,17,72,,,,,
6783,05/12/2022 23:15:45,17,67,,,,,
6784,05/12/2022 23:20:45,17,63,,,,,
6785,05/12/2022 23:25:45,17,63,,,,,
6786,05/12/2022 23:30:45,17,50,,,,,
6787,05/12/2022 23:35:45,17,54,,,,,
6788,05/12/2022 23:40:45,17,41,,,,,
6789,05/12/2022 23:45:45,17,41,,,,,
6790,05/12/2022 23:50:45,17,37,,,,,
6791,05/12/2022 23:55:45,17,37,,,,,
6792,05/13/2022 00:00:45,17,33,,,,,
6793,05/13/2022 00:05:45,17,20,,,,,
6794,05/13/2022 00:10:45,17,24,,,,,
6795,05/13/2022 00:15:45,17,16,,,,,
6796,05/13/2022 00:20:45,17,11,,,,,
6797,05/13/2022 00:25:45,17,07,,,,,
6798,05/13/2022 00:30:45,17,20,,,,,
6799,05/13/2022 00:35:45,17,33,,,,,
6800,05/13/2022 00:40:45,17,37,,,,,
6801,05/13/2022 00:45:45,17,33,,,,,
6802,05/13/2022 00:50:45,17,46,,,,,
6803,05/13/2022 00:55:45,17,37,,,,,
6804,05/13/2022 01:00:45,17,29,,,,,
6805,05/13/2022 01:05:45,17,29,,,,,
6806,05/13/2022 01:10:45,17,33,,,,,
6807,05/13/2022 01:15:45,17,24,,,,,
6808,05/13/2022 01:20:45,17,11,,,,,
6809,05/13/2022 01:25:45,17,07,,,,,
6810,05/13/2022 01:30:45,17,03,,,,,
6811,05/13/2022 01:35:45,16,94,,,,,
6812,05/13/2022 01:40:45,16,81,,,,,
6813,05/13/2022 01:45:45,16,77,,,,,
6814,05/13/2022 01:50:45,16,64,,,,,
6815,05/13/2022 01:55:45,16,60,,,,,
6816,05/13/2022 02:00:45,16,56,,,,,
6817,05/13/2022 02:05:45,16,56,,,,,
6818,05/13/2022 02:10:45,16,43,,,,,
6819,05/13/2022 02:15:45,16,34,,,,,
6820,05/13/2022 02:20:45,16,21,,,,,
6821,05/13/2022 02:25:45,16,00,,,,,
6822,05/13/2022 02:30:45,16,00,,,,,
6823,05/13/2022 02:35:45,15,83,,,,,
6824,05/13/2022 02:40:45,15,74,,,,,
6825,05/13/2022 02:45:45,15,57,,,,,
6826,05/13/2022 02:50:45,15,53,,,,,
6827,05/13/2022 02:55:45,15,61,,,,,
6828,05/13/2022 03:00:45,15,66,,,,,
6829,05/13/2022 03:05:45,15,61,,,,,
6830,05/13/2022 03:10:45,15,61,,,,,
6831,05/13/2022 03:15:45,15,57,,,,,
6832,05/13/2022 03:20:45,15,61,,,,,
6833,05/13/2022 03:25:45,15,57,,,,,
6834,05/13/2022 03:30:45,15,61,,,,,
6835,05/13/2022 03:35:45,15,66,,,,,
6836,05/13/2022 03:40:45,15,61,,,,,
6837,05/13/2022 03:45:45,15,61,,,,,
6838,05/13/2022 03:50:45,15,66,,,,,
6839,05/13/2022 03:55:45,15,48,,,,,
6840,05/13/2022 04:00:45,15,27,,,,,
6841,05/13/2022 04:05:45,14,97,,,,,
6842,05/13/2022 04:10:45,14,84,,,,,
6843,05/13/2022 04:15:45,14,63,,,,,
6844,05/13/2022 04:20:45,14,28,,,,,
6845,05/13/2022 04:25:45,14,03,,,,,
6846,05/13/2022 04:30:45,13,85,,,,,
6847,05/13/2022 04:35:45,13,64,,,,,
6848,05/13/2022 04:40:45,13,34,,,,,
6849,05/13/2022 04:45:45,13,17,,,,,
6850,05/13/2022 04:50:45,12,91,,,,,
6851,05/13/2022 04:55:45,12,74,,,,,
6852,05/13/2022 05:00:45,12,52,,,,,
6853,05/13/2022 05:05:45,12,44,,,,,
6854,05/13/2022 05:10:45,12,31,,,,,
6855,05/13/2022 05:15:45,12,18,,,,,
6856,05/13/2022 05:20:45,11,92,,,,,
6857,05/13/2022 05:25:45,11,71,,,,,
6858,05/13/2022 05:30:45,11,58,,,,,
6859,05/13/2022 05:35:45,11,41,,,,,
6860,05/13/2022 05:40:45,11,28,,,,,
6861,05/13/2022 05:45:45,11,15,,,,,
6862,05/13/2022 05:50:45,11,07,,,,,
6863,05/13/2022 05:55:45,11,07,,,,,
6864,05/13/2022 06:00:45,11,11,,,,,
6865,05/13/2022 06:05:45,10,98,,,,,
6866,05/13/2022 06:10:45,10,94,,,,,
6867,05/13/2022 06:15:45,10,98,,,,,
6868,05/13/2022 06:20:45,10,89,,,,,
6869,05/13/2022 06:25:45,10,85,,,,,
6870,05/13/2022 06:30:45,10,81,,,,,
6871,05/13/2022 06:35:45,10,81,,,,,
6872,05/13/2022 06:40:45,10,85,,,,,
6873,05/13/2022 06:45:45,10,94,,,,,
6874,05/13/2022 06:50:45,11,07,,,,,
6875,05/13/2022 06:55:45,11,28,,,,,
6876,05/13/2022 07:00:45,11,58,,,,,
6877,05/13/2022 07:05:45,11,79,,,,,
6878,05/13/2022 07:10:45,12,05,,,,,
6879,05/13/2022 07:15:45,12,44,,,,,
6880,05/13/2022 07:20:45,12,87,,,,,
6881,05/13/2022 07:25:45,13,21,,,,,
6882,05/13/2022 07:30:45,13,51,,,,,
6883,05/13/2022 07:35:45,13,90,,,,,
6884,05/13/2022 07:40:45,14,45,,,,,
6885,05/13/2022 07:45:45,14,80,,,,,
6886,05/13/2022 07:50:45,15,18,,,,,
6887,05/13/2022 07:55:45,15,53,,,,,
6888,05/13/2022 08:00:45,15,87,,,,,
6889,05/13/2022 08:05:45,16,30,,,,,
6890,05/13/2022 08:10:45,16,64,,,,,
6891,05/13/2022 08:15:45,16,99,,,,,
6892,05/13/2022 08:20:45,17,37,,,,,
6893,05/13/2022 08:25:45,17,67,,,,,
6894,05/13/2022 08:30:45,18,02,,,,,
6895,05/13/2022 08:35:45,18,36,,,,,
6896,05/13/2022 08:40:45,18,74,,,,,
6897,05/13/2022 08:45:45,19,05,,,,,
6898,05/13/2022 08:50:45,19,22,,,,,
6899,05/13/2022 08:55:45,19,47,,,,,
6900,05/13/2022 09:00:45,19,56,,,,,
6901,05/13/2022 09:05:45,19,82,,,,,
6902,05/13/2022 09:10:45,19,86,,,,,
6903,05/13/2022 09:15:45,20,16,,,,,
6904,05/13/2022 09:20:45,20,46,,,,,
6905,05/13/2022 09:25:45,20,59,,,,,
6906,05/13/2022 09:30:45,20,89,,,,,
6907,05/13/2022 09:35:45,21,15,,,,,
6908,05/13/2022 09:40:45,21,40,,,,,
6909,05/13/2022 09:45:45,21,62,,,,,
6910,05/13/2022 09:50:45,21,66,,,,,
6911,05/13/2022 09:55:45,21,88,,,,,
6912,05/13/2022 10:00:45,21,92,,,,,
6913,05/13/2022 10:05:45,22,01,,,,,
6914,05/13/2022 10:10:45,22,26,,,,,
6915,05/13/2022 10:15:45,22,48,,,,,
6916,05/13/2022 10:20:45,22,73,,,,,
6917,05/13/2022 10:25:45,23,08,,,,,
6918,05/13/2022 10:30:45,23,38,,,,,
6919,05/13/2022 10:35:45,23,38,,,,,
6920,05/13/2022 10:40:45,23,59,,,,,
6921,05/13/2022 10:45:45,23,68,,,,,
6922,05/13/2022 10:50:45,24,02,,,,,
6923,05/13/2022 10:55:45,24,19,,,,,
6924,05/13/2022 11:00:45,24,54,,,,,
6925,05/13/2022 11:05:45,24,66,,,,,
6926,05/13/2022 11:10:45,24,49,,,,,
6927,05/13/2022 11:15:45,24,45,,,,,
6928,05/13/2022 11:20:45,24,62,,,,,
6929,05/13/2022 11:25:45,24,66,,,,,
6930,05/13/2022 11:30:45,24,54,,,,,
6931,05/13/2022 11:35:45,24,32,,,,,
6932,05/13/2022 11:40:45,24,49,,,,,
6933,05/13/2022 11:45:45,24,79,,,,,
6934,05/13/2022 11:50:45,24,88,,,,,
6935,05/13/2022 11:55:45,24,97,,,,,
6936,05/13/2022 12:00:45,25,18,,,,,
6937,05/13/2022 12:05:45,25,35,,,,,
6938,05/13/2022 12:10:45,25,44,,,,,
6939,05/13/2022 12:15:45,25,61,,,,,
6940,05/13/2022 12:20:45,25,74,,,,,
6941,05/13/2022 12:25:45,25,95,,,,,
6942,05/13/2022 12:30:45,26,17,,,,,
6943,05/13/2022 12:35:45,26,47,,,,,
6944,05/13/2022 12:40:45,26,51,,,,,
6945,05/13/2022 12:45:45,26,42,,,,,
6946,05/13/2022 12:50:45,26,60,,,,,
6947,05/13/2022 12:55:45,26,81,,,,,
6948,05/13/2022 13:00:45,26,98,,,,,
6949,05/13/2022 13:05:45,27,15,,,,,
6950,05/13/2022 13:10:45,27,24,,,,,
6951,05/13/2022 13:15:45,27,32,,,,,
6952,05/13/2022 13:20:45,27,41,,,,,
6953,05/13/2022 13:25:45,27,37,,,,,
6954,05/13/2022 13:30:45,27,37,,,,,
6955,05/13/2022 13:35:45,27,50,,,,,
6956,05/13/2022 13:40:45,27,54,,,,,
6957,05/13/2022 13:45:45,27,67,,,,,
6958,05/13/2022 13:50:45,27,71,,,,,
6959,05/13/2022 13:55:45,27,84,,,,,
6960,05/13/2022 14:00:45,28,05,,,,,
6961,05/13/2022 14:05:45,28,05,,,,,
6962,05/13/2022 14:10:45,27,97,,,,,
6963,05/13/2022 14:15:45,27,93,,,,,
6964,05/13/2022 14:20:45,27,97,,,,,
6965,05/13/2022 14:25:45,27,97,,,,,
6966,05/13/2022 14:30:45,28,01,,,,,
6967,05/13/2022 14:35:45,28,14,,,,,
6968,05/13/2022 14:40:45,28,23,,,,,
6969,05/13/2022 14:45:45,28,31,,,,,
6970,05/13/2022 14:50:45,28,31,,,,,
6971,05/13/2022 14:55:45,28,35,,,,,
6972,05/13/2022 15:00:45,28,53,,,,,
6973,05/13/2022 15:05:45,28,61,,,,,
6974,05/13/2022 15:10:45,28,65,,,,,
6975,05/13/2022 15:15:45,28,70,,,,,
6976,05/13/2022 15:20:45,28,74,,,,,
6977,05/13/2022 15:25:45,28,78,,,,,
6978,05/13/2022 15:30:45,28,70,,,,,
6979,05/13/2022 15:35:45,28,65,,,,,
6980,05/13/2022 15:40:45,28,65,,,,,
6981,05/13/2022 15:45:45,28,61,,,,,
6982,05/13/2022 15:50:45,28,70,,,,,
6983,05/13/2022 15:55:45,28,74,,,,,
6984,05/13/2022 16:00:45,28,74,,,,,
6985,05/13/2022 16:05:45,28,70,,,,,
6986,05/13/2022 16:10:45,28,74,,,,,
6987,05/13/2022 16:15:45,28,83,,,,,
6988,05/13/2022 16:20:45,28,87,,,,,
6989,05/13/2022 16:25:45,28,91,,,,,
6990,05/13/2022 16:30:45,28,91,,,,,
6991,05/13/2022 16:35:45,28,91,,,,,
6992,05/13/2022 16:40:45,28,87,,,,,
6993,05/13/2022 16:45:45,28,78,,,,,
6994,05/13/2022 16:50:45,28,78,,,,,
6995,05/13/2022 16:55:45,28,83,,,,,
6996,05/13/2022 17:00:45,28,78,,,,,
6997,05/13/2022 17:05:45,28,83,,,,,
6998,05/13/2022 17:10:45,28,87,,,,,
6999,05/13/2022 17:15:45,28,83,,,,,
7000,05/13/2022 17:20:45,28,91,,,,,
7001,05/13/2022 17:25:45,28,87,,,,,
7002,05/13/2022 17:30:45,28,87,,,,,
7003,05/13/2022 17:35:45,28,74,,,,,
7004,05/13/2022 17:40:45,28,65,,,,,
7005,05/13/2022 17:45:45,28,53,,,,,
7006,05/13/2022 17:50:45,28,40,,,,,
7007,05/13/2022 17:55:45,28,27,,,,,
7008,05/13/2022 18:00:45,28,10,,,,,
7009,05/13/2022 18:05:45,27,97,,,,,
7010,05/13/2022 18:10:45,27,84,,,,,
7011,05/13/2022 18:15:45,27,75,,,,,
7012,05/13/2022 18:20:45,27,58,,,,,
7013,05/13/2022 18:25:45,27,54,,,,,
7014,05/13/2022 18:30:45,27,45,,,,,
7015,05/13/2022 18:35:45,27,37,,,,,
7016,05/13/2022 18:40:45,27,24,,,,,
7017,05/13/2022 18:45:45,27,11,,,,,
7018,05/13/2022 18:50:45,26,94,,,,,
7019,05/13/2022 18:55:45,26,85,,,,,
7020,05/13/2022 19:00:45,26,77,,,,,
7021,05/13/2022 19:05:45,26,68,,,,,
7022,05/13/2022 19:10:45,26,64,,,,,
7023,05/13/2022 19:15:45,26,60,,,,,
7024,05/13/2022 19:20:45,26,51,,,,,
7025,05/13/2022 19:25:45,26,42,,,,,
7026,05/13/2022 19:30:45,26,38,,,,,
7027,05/13/2022 19:35:45,26,30,,,,,
7028,05/13/2022 19:40:45,26,17,,,,,
7029,05/13/2022 19:45:45,26,04,,,,,
7030,05/13/2022 19:50:45,25,95,,,,,
7031,05/13/2022 19:55:45,25,87,,,,,
7032,05/13/2022 20:00:45,25,69,,,,,
7033,05/13/2022 20:05:45,25,61,,,,,
7034,05/13/2022 20:10:45,25,35,,,,,
7035,05/13/2022 20:15:45,25,18,,,,,
7036,05/13/2022 20:20:45,24,92,,,,,
7037,05/13/2022 20:25:45,24,66,,,,,
7038,05/13/2022 20:30:45,24,45,,,,,
7039,05/13/2022 20:35:45,24,15,,,,,
7040,05/13/2022 20:40:45,24,02,,,,,
7041,05/13/2022 20:45:45,23,76,,,,,
7042,05/13/2022 20:50:45,23,55,,,,,
7043,05/13/2022 20:55:45,23,46,,,,,
7044,05/13/2022 21:00:45,23,38,,,,,
7045,05/13/2022 21:05:45,23,29,,,,,
7046,05/13/2022 21:10:45,23,29,,,,,
7047,05/13/2022 21:15:45,23,29,,,,,
7048,05/13/2022 21:20:45,23,25,,,,,
7049,05/13/2022 21:25:45,23,25,,,,,
7050,05/13/2022 21:30:45,23,29,,,,,
7051,05/13/2022 21:35:45,23,29,,,,,
7052,05/13/2022 21:40:45,23,29,,,,,
7053,05/13/2022 21:45:45,23,21,,,,,
7054,05/13/2022 21:50:45,23,25,,,,,
7055,05/13/2022 21:55:45,23,16,,,,,
7056,05/13/2022 22:00:45,23,25,,,,,
7057,05/13/2022 22:05:45,23,21,,,,,
7058,05/13/2022 22:10:45,23,21,,,,,
7059,05/13/2022 22:15:45,23,12,,,,,
7060,05/13/2022 22:20:45,23,12,,,,,
7061,05/13/2022 22:25:45,23,16,,,,,
7062,05/13/2022 22:30:45,23,03,,,,,
7063,05/13/2022 22:35:45,23,03,,,,,
7064,05/13/2022 22:40:45,22,99,,,,,
7065,05/13/2022 22:45:45,22,95,,,,,
7066,05/13/2022 22:50:45,22,99,,,,,
7067,05/13/2022 22:55:45,22,91,,,,,
7068,05/13/2022 23:00:45,22,78,,,,,
7069,05/13/2022 23:05:45,22,69,,,,,
7070,05/13/2022 23:10:45,22,65,,,,,
7071,05/13/2022 23:15:45,22,52,,,,,
7072,05/13/2022 23:20:45,22,43,,,,,
7073,05/13/2022 23:25:45,22,31,,,,,
7074,05/13/2022 23:30:45,22,22,,,,,
7075,05/13/2022 23:35:45,22,09,,,,,
7076,05/13/2022 23:40:45,21,96,,,,,
7077,05/13/2022 23:45:45,21,83,,,,,
7078,05/13/2022 23:50:45,21,66,,,,,
7079,05/13/2022 23:55:45,21,53,,,,,
7080,05/14/2022 00:00:45,21,40,,,,,
7081,05/14/2022 00:05:45,21,36,,,,,
7082,05/14/2022 00:10:45,21,36,,,,,
7083,05/14/2022 00:15:45,21,23,,,,,
7084,05/14/2022 00:20:45,21,19,,,,,
7085,05/14/2022 00:25:45,21,06,,,,,
7086,05/14/2022 00:30:45,21,10,,,,,
7087,05/14/2022 00:35:45,21,06,,,,,
7088,05/14/2022 00:40:45,21,06,,,,,
7089,05/14/2022 00:45:45,20,93,,,,,
7090,05/14/2022 00:50:45,20,93,,,,,
7091,05/14/2022 00:55:45,20,85,,,,,
7092,05/14/2022 01:00:45,20,85,,,,,
7093,05/14/2022 01:05:45,20,80,,,,,
7094,05/14/2022 01:10:45,20,72,,,,,
7095,05/14/2022 01:15:45,20,63,,,,,
7096,05/14/2022 01:20:45,20,59,,,,,
7097,05/14/2022 01:25:45,20,46,,,,,
7098,05/14/2022 01:30:45,20,46,,,,,
7099,05/14/2022 01:35:45,20,37,,,,,
7100,05/14/2022 01:40:45,20,29,,,,,
7101,05/14/2022 01:45:45,20,25,,,,,
7102,05/14/2022 01:50:45,20,12,,,,,
7103,05/14/2022 01:55:45,20,07,,,,,
7104,05/14/2022 02:00:45,19,99,,,,,
7105,05/14/2022 02:05:45,19,99,,,,,
7106,05/14/2022 02:10:45,19,90,,,,,
7107,05/14/2022 02:15:45,19,77,,,,,
7108,05/14/2022 02:20:45,19,65,,,,,
7109,05/14/2022 02:25:45,19,60,,,,,
7110,05/14/2022 02:30:45,19,56,,,,,
7111,05/14/2022 02:35:45,19,47,,,,,
7112,05/14/2022 02:40:45,19,35,,,,,
7113,05/14/2022 02:45:45,19,30,,,,,
7114,05/14/2022 02:50:45,19,22,,,,,
7115,05/14/2022 02:55:45,19,13,,,,,
