#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9916,05/28/2021 21:21:35,20.33,,
9917,05/28/2021 21:26:35,20.07,,
9918,05/28/2021 21:31:35,19.82,,
9919,05/28/2021 21:36:35,19.60,,
9920,05/28/2021 21:41:35,19.39,,
9921,05/28/2021 21:46:35,19.17,,
9922,05/28/2021 21:51:35,19.00,,
9923,05/28/2021 21:56:35,18.79,,
9924,05/28/2021 22:01:35,18.57,,
9925,05/28/2021 22:06:35,18.36,,
9926,05/28/2021 22:11:35,18.19,,
9927,05/28/2021 22:16:35,17.97,,
9928,05/28/2021 22:21:35,17.80,,
9929,05/28/2021 22:26:35,17.63,,
9930,05/28/2021 22:31:35,17.37,,
9931,05/28/2021 22:36:35,17.20,,
9932,05/28/2021 22:41:35,17.03,,
9933,05/28/2021 22:46:35,16.99,,
9934,05/28/2021 22:51:35,16.86,,
9935,05/28/2021 22:56:35,16.86,,
9936,05/28/2021 23:01:35,16.73,,
9937,05/28/2021 23:06:35,16.64,,
9938,05/28/2021 23:11:35,16.56,,
9939,05/28/2021 23:16:35,16.43,,
9940,05/28/2021 23:21:35,16.30,,
9941,05/28/2021 23:26:35,16.26,,
9942,05/28/2021 23:31:35,16.13,,
9943,05/28/2021 23:36:35,15.96,,
9944,05/28/2021 23:41:35,15.87,,
9945,05/28/2021 23:46:35,15.70,,
9946,05/28/2021 23:51:35,15.57,,
9947,05/28/2021 23:56:35,15.44,,
9948,05/29/2021 00:01:35,15.36,,
9949,05/29/2021 00:06:35,15.36,,
9950,05/29/2021 00:11:35,15.23,,
9951,05/29/2021 00:16:35,15.18,,
9952,05/29/2021 00:21:35,15.14,,
9953,05/29/2021 00:26:35,15.06,,
9954,05/29/2021 00:31:35,15.01,,
9955,05/29/2021 00:36:35,14.97,,
9956,05/29/2021 00:41:35,14.97,,
9957,05/29/2021 00:46:35,14.93,,
9958,05/29/2021 00:51:35,14.80,,
9959,05/29/2021 00:56:35,14.75,,
9960,05/29/2021 01:01:35,14.75,,
9961,05/29/2021 01:06:35,14.63,,
9962,05/29/2021 01:11:35,14.45,,
9963,05/29/2021 01:16:35,14.37,,
9964,05/29/2021 01:21:35,14.37,,
9965,05/29/2021 01:26:35,14.24,,
9966,05/29/2021 01:31:35,14.11,,
9967,05/29/2021 01:36:35,14.07,,
9968,05/29/2021 01:41:35,14.07,,
9969,05/29/2021 01:46:35,13.94,,
9970,05/29/2021 01:51:35,13.90,,
9971,05/29/2021 01:56:35,13.81,,
9972,05/29/2021 02:01:35,13.81,,
9973,05/29/2021 02:06:35,13.77,,
9974,05/29/2021 02:11:35,13.64,,
9975,05/29/2021 02:16:35,13.55,,
9976,05/29/2021 02:21:35,13.51,,
9977,05/29/2021 02:26:35,13.51,,
9978,05/29/2021 02:31:35,13.38,,
9979,05/29/2021 02:36:35,13.34,,
9980,05/29/2021 02:41:35,13.21,,
9981,05/29/2021 02:46:35,13.25,,
9982,05/29/2021 02:51:35,13.21,,
9983,05/29/2021 02:56:35,13.21,,
9984,05/29/2021 03:01:35,13.25,,
9985,05/29/2021 03:06:35,13.25,,
9986,05/29/2021 03:11:35,13.25,,
9987,05/29/2021 03:16:35,13.25,,
9988,05/29/2021 03:21:35,13.25,,
9989,05/29/2021 03:26:35,13.25,,
9990,05/29/2021 03:31:35,13.25,,
9991,05/29/2021 03:36:35,13.21,,
9992,05/29/2021 03:41:35,13.21,,
9993,05/29/2021 03:46:35,13.12,,
9994,05/29/2021 03:51:35,13.12,,
9995,05/29/2021 03:56:35,13.00,,
9996,05/29/2021 04:01:35,12.91,,
9997,05/29/2021 04:06:35,12.82,,
9998,05/29/2021 04:11:35,12.78,,
9999,05/29/2021 04:16:35,12.65,,
10000,05/29/2021 04:21:35,12.57,,
10001,05/29/2021 04:26:35,12.48,,
10002,05/29/2021 04:31:35,12.48,,
10003,05/29/2021 04:36:35,12.48,,
10004,05/29/2021 04:41:35,12.35,,
10005,05/29/2021 04:46:35,12.31,,
10006,05/29/2021 04:51:35,12.27,,
10007,05/29/2021 04:56:35,12.18,,
10008,05/29/2021 05:01:35,12.10,,
10009,05/29/2021 05:06:35,12.10,,
10010,05/29/2021 05:11:35,12.10,,
10011,05/29/2021 05:16:35,12.05,,
10012,05/29/2021 05:21:35,12.05,,
10013,05/29/2021 05:26:35,12.01,,
10014,05/29/2021 05:31:35,12.01,,
10015,05/29/2021 05:36:35,12.05,,
10016,05/29/2021 05:41:35,11.97,,
10017,05/29/2021 05:46:35,11.92,,
10018,05/29/2021 05:51:35,11.88,,
10019,05/29/2021 05:56:35,11.97,,
10020,05/29/2021 06:01:35,11.97,,
10021,05/29/2021 06:06:35,12.01,,
10022,05/29/2021 06:11:35,12.10,,
10023,05/29/2021 06:16:35,12.22,,
10024,05/29/2021 06:21:35,12.40,,
10025,05/29/2021 06:26:35,12.52,,
10026,05/29/2021 06:31:35,12.70,,
10027,05/29/2021 06:36:35,13.00,,
10028,05/29/2021 06:41:35,13.25,,
10029,05/29/2021 06:46:35,13.51,,
10030,05/29/2021 06:51:35,13.85,,
10031,05/29/2021 06:56:35,14.11,,
10032,05/29/2021 07:01:35,14.28,,
10033,05/29/2021 07:06:35,14.58,,
10034,05/29/2021 07:11:35,14.84,,
10035,05/29/2021 07:16:35,14.93,,
10036,05/29/2021 07:21:35,15.23,,
10037,05/29/2021 07:26:35,15.48,,
10038,05/29/2021 07:31:35,15.70,,
10039,05/29/2021 07:36:35,15.91,,
10040,05/29/2021 07:41:35,16.08,,
10041,05/29/2021 07:46:35,16.30,,
10042,05/29/2021 07:51:35,16.56,,
10043,05/29/2021 07:56:35,16.81,,
10044,05/29/2021 08:01:35,16.86,,
10045,05/29/2021 08:06:35,17.03,,
10046,05/29/2021 08:11:35,17.20,,
10047,05/29/2021 08:16:35,17.41,,
10048,05/29/2021 08:21:35,17.67,,
10049,05/29/2021 08:26:35,17.84,,
10050,05/29/2021 08:31:35,18.02,,
10051,05/29/2021 08:36:35,18.06,,
10052,05/29/2021 08:41:35,18.23,,
10053,05/29/2021 08:46:35,18.32,,
10054,05/29/2021 08:51:35,18.66,,
10055,05/29/2021 08:56:35,18.87,,
10056,05/29/2021 09:01:35,19.13,,
10057,05/29/2021 09:06:35,19.26,,
10058,05/29/2021 09:11:35,19.73,,
10059,05/29/2021 09:16:35,20.12,,
10060,05/29/2021 09:21:35,20.12,,
10061,05/29/2021 09:26:35,20.37,,
10062,05/29/2021 09:31:35,20.63,,
10063,05/29/2021 09:36:35,20.80,,
10064,05/29/2021 09:41:35,20.93,,
10065,05/29/2021 09:46:35,20.85,,
10066,05/29/2021 09:51:35,21.19,,
10067,05/29/2021 09:56:35,21.49,,
10068,05/29/2021 10:01:35,21.88,,
10069,05/29/2021 10:06:35,21.92,,
10070,05/29/2021 10:11:35,22.18,,
10071,05/29/2021 10:16:35,22.39,,
10072,05/29/2021 10:21:35,22.73,,
10073,05/29/2021 10:26:35,23.29,,
10074,05/29/2021 10:31:35,23.59,,
10075,05/29/2021 10:36:35,23.85,,
10076,05/29/2021 10:41:35,24.19,,
10077,05/29/2021 10:46:35,24.36,,
10078,05/29/2021 10:51:35,24.32,,
10079,05/29/2021 10:56:35,24.66,,
10080,05/29/2021 11:01:35,24.79,,
10081,05/29/2021 11:06:35,24.79,,
10082,05/29/2021 11:11:35,25.14,,
10083,05/29/2021 11:16:35,25.05,,
10084,05/29/2021 11:21:35,25.27,,
10085,05/29/2021 11:26:35,25.44,,
10086,05/29/2021 11:31:35,25.57,,
10087,05/29/2021 11:36:35,25.91,,
10088,05/29/2021 11:41:35,25.91,,
10089,05/29/2021 11:46:35,25.95,,
10090,05/29/2021 11:51:35,26.21,,
10091,05/29/2021 11:56:35,26.47,,
10092,05/29/2021 12:01:35,26.42,,
10093,05/29/2021 12:06:35,26.64,,
10094,05/29/2021 12:11:35,26.85,,
10095,05/29/2021 12:16:35,27.07,,
10096,05/29/2021 12:21:35,27.11,,
10097,05/29/2021 12:26:35,27.20,,
10098,05/29/2021 12:31:35,27.32,,
10099,05/29/2021 12:36:35,27.28,,
10100,05/29/2021 12:41:35,27.37,,
10101,05/29/2021 12:46:35,27.58,,
10102,05/29/2021 12:51:35,27.71,,
10103,05/29/2021 12:56:35,28.01,,
10104,05/29/2021 13:01:35,28.10,,
10105,05/29/2021 13:06:35,28.31,,
10106,05/29/2021 13:11:35,28.74,,
10107,05/29/2021 13:16:35,28.87,,
10108,05/29/2021 13:21:35,29.17,,
10109,05/29/2021 13:26:35,29.56,,
10110,05/29/2021 13:31:35,29.60,,
10111,05/29/2021 13:36:35,29.73,,
10112,05/29/2021 13:41:35,30.11,,
10113,05/29/2021 13:46:35,29.90,,
10114,05/29/2021 13:51:35,30.28,,
10115,05/29/2021 13:56:35,30.41,,
10116,05/29/2021 14:01:35,30.54,,
10117,05/29/2021 14:06:35,30.50,,
10118,05/29/2021 14:11:35,30.46,,
10119,05/29/2021 14:16:35,30.50,,
10120,05/29/2021 14:21:35,30.71,,
10121,05/29/2021 14:26:35,30.89,,
10122,05/29/2021 14:31:35,31.10,,
10123,05/29/2021 14:36:35,31.14,,
10124,05/29/2021 14:41:35,31.27,,
10125,05/29/2021 14:46:35,30.93,,
10126,05/29/2021 14:51:35,31.10,,
10127,05/29/2021 14:56:35,31.36,,
10128,05/29/2021 15:01:35,31.70,,
10129,05/29/2021 15:06:35,31.87,,
10130,05/29/2021 15:11:35,31.79,,
10131,05/29/2021 15:16:35,31.57,,
10132,05/29/2021 15:21:35,31.79,,
10133,05/29/2021 15:26:35,32.09,,
10134,05/29/2021 15:31:35,32.30,,
10135,05/29/2021 15:36:35,32.52,,
10136,05/29/2021 15:41:35,32.73,,
10137,05/29/2021 15:46:35,32.90,,
10138,05/29/2021 15:51:35,32.99,,
10139,05/29/2021 15:56:35,33.07,,
10140,05/29/2021 16:01:35,33.33,,
10141,05/29/2021 16:06:35,33.63,,
10142,05/29/2021 16:11:35,33.67,,
10143,05/29/2021 16:16:35,33.72,,
10144,05/29/2021 16:21:35,33.80,,
10145,05/29/2021 16:26:35,33.89,,
10146,05/29/2021 16:31:35,34.06,,
10147,05/29/2021 16:36:35,33.93,,
10148,05/29/2021 16:41:35,33.85,,
10149,05/29/2021 16:46:35,33.72,,
10150,05/29/2021 16:51:35,33.59,,
10151,05/29/2021 16:56:35,33.33,,
10152,05/29/2021 17:01:35,33.12,,
10153,05/29/2021 17:06:35,32.73,,
10154,05/29/2021 17:11:35,32.22,,
10155,05/29/2021 17:16:35,31.79,,
10156,05/29/2021 17:21:35,31.23,,
10157,05/29/2021 17:26:35,30.76,,
10158,05/29/2021 17:31:35,30.28,,
10159,05/29/2021 17:36:35,30.07,,
10160,05/29/2021 17:41:35,29.77,,
10161,05/29/2021 17:46:35,29.51,,
10162,05/29/2021 17:51:35,29.26,,
10163,05/29/2021 17:56:35,28.87,,
10164,05/29/2021 18:01:35,28.44,,
10165,05/29/2021 18:06:35,27.93,,
10166,05/29/2021 18:11:35,27.63,,
10167,05/29/2021 18:16:35,27.24,,
10168,05/29/2021 18:21:35,26.85,,
10169,05/29/2021 18:26:35,26.51,,
10170,05/29/2021 18:31:35,26.47,,
10171,05/29/2021 18:36:35,26.21,,
10172,05/29/2021 18:41:35,25.91,,
10173,05/29/2021 18:46:35,25.48,,
10174,05/29/2021 18:51:35,25.14,,
10175,05/29/2021 18:56:35,24.71,,
10176,05/29/2021 19:01:35,24.32,,
10177,05/29/2021 19:06:35,24.02,,
10178,05/29/2021 19:11:35,23.51,,
10179,05/29/2021 19:16:35,23.03,,
10180,05/29/2021 19:21:35,22.82,,
10181,05/29/2021 19:26:35,22.61,,
10182,05/29/2021 19:31:35,22.43,,
10183,05/29/2021 19:36:35,22.22,,
10184,05/29/2021 19:41:35,22.09,,
10185,05/29/2021 19:46:35,21.66,,
10186,05/29/2021 19:51:35,21.28,,
10187,05/29/2021 19:56:35,20.93,,
10188,05/29/2021 20:01:35,20.59,,
10189,05/29/2021 20:06:35,20.12,,
10190,05/29/2021 20:11:35,19.82,,
10191,05/29/2021 20:16:35,19.52,,
10192,05/29/2021 20:21:35,19.30,,
10193,05/29/2021 20:26:35,19.05,,
10194,05/29/2021 20:31:35,18.83,,
10195,05/29/2021 20:36:35,18.62,,
10196,05/29/2021 20:41:35,18.40,,
10197,05/29/2021 20:46:35,18.19,,
10198,05/29/2021 20:51:35,17.93,,
10199,05/29/2021 20:56:35,17.80,,
10200,05/29/2021 21:01:35,17.63,,
10201,05/29/2021 21:06:35,17.46,,
10202,05/29/2021 21:11:35,17.20,,
10203,05/29/2021 21:16:35,17.07,,
10204,05/29/2021 21:21:35,16.94,,
10205,05/29/2021 21:26:35,16.81,,
10206,05/29/2021 21:31:35,16.69,,
10207,05/29/2021 21:36:35,16.56,,
10208,05/29/2021 21:41:35,16.47,,
10209,05/29/2021 21:46:35,16.34,,
10210,05/29/2021 21:51:35,16.30,,
10211,05/29/2021 21:56:35,16.26,,
10212,05/29/2021 22:01:35,16.21,,
10213,05/29/2021 22:06:35,16.13,,
10214,05/29/2021 22:11:35,16.08,,
10215,05/29/2021 22:16:35,16.04,,
10216,05/29/2021 22:21:35,16.00,,
10217,05/29/2021 22:26:35,15.91,,
10218,05/29/2021 22:31:35,15.87,,
10219,05/29/2021 22:36:35,15.83,,
10220,05/29/2021 22:41:35,15.78,,
10221,05/29/2021 22:46:35,15.74,,
10222,05/29/2021 22:51:35,15.61,,
10223,05/29/2021 22:56:35,15.61,,
10224,05/29/2021 23:01:35,15.57,,
10225,05/29/2021 23:06:35,15.53,,
10226,05/29/2021 23:11:35,15.44,,
10227,05/29/2021 23:16:35,15.44,,
10228,05/29/2021 23:21:35,15.31,,
10229,05/29/2021 23:26:35,15.23,,
10230,05/29/2021 23:31:35,15.14,,
10231,05/29/2021 23:36:35,15.06,,
10232,05/29/2021 23:41:35,15.01,,
10233,05/29/2021 23:46:35,14.93,,
10234,05/29/2021 23:51:35,14.88,,
10235,05/29/2021 23:56:35,14.80,,
10236,05/30/2021 00:01:35,14.75,,
10237,05/30/2021 00:06:35,14.67,,
10238,05/30/2021 00:11:35,14.63,,
10239,05/30/2021 00:16:35,14.54,,
10240,05/30/2021 00:21:35,14.50,,
10241,05/30/2021 00:26:35,14.37,,
10242,05/30/2021 00:31:35,14.33,,
10243,05/30/2021 00:36:35,14.24,,
10244,05/30/2021 00:41:35,14.15,,
10245,05/30/2021 00:46:35,14.07,,
10246,05/30/2021 00:51:35,14.03,,
10247,05/30/2021 00:56:35,13.98,,
10248,05/30/2021 01:01:35,13.98,,
10249,05/30/2021 01:06:35,13.98,,
10250,05/30/2021 01:11:35,13.94,,
10251,05/30/2021 01:16:35,13.85,,
10252,05/30/2021 01:21:35,13.81,,
10253,05/30/2021 01:26:35,13.73,,
10254,05/30/2021 01:31:35,13.68,,
10255,05/30/2021 01:36:35,13.64,,
10256,05/30/2021 01:41:35,13.64,,
10257,05/30/2021 01:46:35,13.55,,
10258,05/30/2021 01:51:35,13.55,,
10259,05/30/2021 01:56:35,13.47,,
10260,05/30/2021 02:01:35,13.47,,
10261,05/30/2021 02:06:35,13.34,,
10262,05/30/2021 02:11:35,13.30,,
10263,05/30/2021 02:16:35,13.21,,
10264,05/30/2021 02:21:35,13.21,,
10265,05/30/2021 02:26:35,13.17,,
10266,05/30/2021 02:31:35,13.12,,
10267,05/30/2021 02:36:35,13.17,,
10268,05/30/2021 02:41:35,13.12,,
10269,05/30/2021 02:46:35,13.08,,
10270,05/30/2021 02:51:35,13.00,,
10271,05/30/2021 02:56:35,12.91,,
10272,05/30/2021 03:01:35,12.87,,
10273,05/30/2021 03:06:35,12.87,,
10274,05/30/2021 03:11:35,12.82,,
10275,05/30/2021 03:16:35,12.74,,
10276,05/30/2021 03:21:35,12.70,,
10277,05/30/2021 03:26:35,12.61,,
10278,05/30/2021 03:31:35,12.57,,
10279,05/30/2021 03:36:35,12.48,,
10280,05/30/2021 03:41:35,12.52,,
10281,05/30/2021 03:46:35,12.44,,
10282,05/30/2021 03:51:35,12.40,,
10283,05/30/2021 03:56:35,12.40,,
10284,05/30/2021 04:01:35,12.31,,
10285,05/30/2021 04:06:35,12.35,,
10286,05/30/2021 04:11:35,12.27,,
10287,05/30/2021 04:16:35,12.27,,
10288,05/30/2021 04:21:35,12.27,,
10289,05/30/2021 04:26:35,12.27,,
10290,05/30/2021 04:31:35,12.27,,
10291,05/30/2021 04:36:35,12.27,,
10292,05/30/2021 04:41:35,12.27,,
10293,05/30/2021 04:46:35,12.27,,
10294,05/30/2021 04:51:35,12.27,,
10295,05/30/2021 04:56:35,12.27,,
10296,05/30/2021 05:01:35,12.27,,
10297,05/30/2021 05:06:35,12.22,,
10298,05/30/2021 05:11:35,12.14,,
10299,05/30/2021 05:16:35,12.14,,
10300,05/30/2021 05:21:35,12.10,,
10301,05/30/2021 05:26:35,11.97,,
10302,05/30/2021 05:31:35,11.97,,
10303,05/30/2021 05:36:35,11.88,,
10304,05/30/2021 05:41:35,11.92,,
10305,05/30/2021 05:46:35,11.97,,
10306,05/30/2021 05:51:35,12.01,,
10307,05/30/2021 05:56:35,11.97,,
10308,05/30/2021 06:01:35,11.97,,
10309,05/30/2021 06:06:35,11.92,,
10310,05/30/2021 06:11:35,11.97,,
10311,05/30/2021 06:16:35,12.05,,
10312,05/30/2021 06:21:35,12.18,,
10313,05/30/2021 06:26:35,12.31,,
10314,05/30/2021 06:31:35,12.48,,
10315,05/30/2021 06:36:35,12.65,,
10316,05/30/2021 06:41:35,12.91,,
10317,05/30/2021 06:46:35,13.21,,
10318,05/30/2021 06:51:35,13.38,,
10319,05/30/2021 06:56:35,13.60,,
10320,05/30/2021 07:01:35,13.77,,
10321,05/30/2021 07:06:35,14.07,,
10322,05/30/2021 07:11:35,14.20,,
10323,05/30/2021 07:16:35,14.37,,
10324,05/30/2021 07:21:35,14.71,,
10325,05/30/2021 07:26:35,14.84,,
10326,05/30/2021 07:31:35,14.88,,
10327,05/30/2021 07:36:35,15.14,,
10328,05/30/2021 07:41:35,15.31,,
10329,05/30/2021 07:46:35,15.53,,
10330,05/30/2021 07:51:35,15.70,,
10331,05/30/2021 07:56:35,15.91,,
10332,05/30/2021 08:01:35,16.17,,
10333,05/30/2021 08:06:35,16.39,,
10334,05/30/2021 08:11:35,16.51,,
10335,05/30/2021 08:16:35,16.73,,
10336,05/30/2021 08:21:35,16.86,,
10337,05/30/2021 08:26:35,17.24,,
10338,05/30/2021 08:31:35,17.50,,
10339,05/30/2021 08:36:35,17.72,,
10340,05/30/2021 08:41:35,17.97,,
10341,05/30/2021 08:46:35,18.36,,
10342,05/30/2021 08:51:35,18.66,,
10343,05/30/2021 08:56:35,19.00,,
10344,05/30/2021 09:01:35,19.47,,
10345,05/30/2021 09:06:35,19.77,,
10346,05/30/2021 09:11:35,19.95,,
10347,05/30/2021 09:16:35,20.03,,
10348,05/30/2021 09:21:35,20.33,,
10349,05/30/2021 09:26:35,20.59,,
10350,05/30/2021 09:31:35,20.76,,
10351,05/30/2021 09:36:35,20.98,,
10352,05/30/2021 09:41:35,21.58,,
10353,05/30/2021 09:46:35,21.70,,
10354,05/30/2021 09:51:35,22.09,,
10355,05/30/2021 09:56:35,22.65,,
10356,05/30/2021 10:01:35,22.69,,
10357,05/30/2021 10:06:35,22.99,,
10358,05/30/2021 10:11:35,23.42,,
10359,05/30/2021 10:16:35,23.72,,
10360,05/30/2021 10:21:35,24.11,,
10361,05/30/2021 10:26:35,24.62,,
10362,05/30/2021 10:31:35,25.09,,
10363,05/30/2021 10:36:35,25.39,,
10364,05/30/2021 10:41:35,25.44,,
10365,05/30/2021 10:46:35,25.78,,
10366,05/30/2021 10:51:35,25.87,,
10367,05/30/2021 10:56:35,26.04,,
10368,05/30/2021 11:01:35,26.38,,
10369,05/30/2021 11:06:35,26.72,,
10370,05/30/2021 11:11:35,27.07,,
10371,05/30/2021 11:16:35,27.37,,
10372,05/30/2021 11:21:35,27.80,,
10373,05/30/2021 11:26:35,27.88,,
10374,05/30/2021 11:31:35,28.48,,
10375,05/30/2021 11:36:35,29.08,,
10376,05/30/2021 11:41:35,29.64,,
10377,05/30/2021 11:46:35,29.64,,
10378,05/30/2021 11:51:35,29.64,,
10379,05/30/2021 11:56:35,30.16,,
10380,05/30/2021 12:01:35,30.20,,
10381,05/30/2021 12:06:35,30.84,,
10382,05/30/2021 12:11:35,31.06,,
10383,05/30/2021 12:16:35,31.66,,
10384,05/30/2021 12:21:35,31.83,,
10385,05/30/2021 12:26:35,32.22,,
10386,05/30/2021 12:31:35,32.43,,
10387,05/30/2021 12:36:35,32.56,,
10388,05/30/2021 12:41:35,32.86,,
10389,05/30/2021 12:46:35,33.16,,
10390,05/30/2021 12:51:35,33.55,,
10391,05/30/2021 12:56:35,33.33,,
10392,05/30/2021 13:01:35,33.55,,
10393,05/30/2021 13:06:35,33.67,,
10394,05/30/2021 13:11:35,34.10,,
10395,05/30/2021 13:16:35,34.45,,
10396,05/30/2021 13:21:35,34.70,,
10397,05/30/2021 13:26:35,35.00,,
10398,05/30/2021 13:31:35,35.30,,
10399,05/30/2021 13:36:35,35.35,,
10400,05/30/2021 13:41:35,35.82,,
10401,05/30/2021 13:46:35,36.16,,
10402,05/30/2021 13:51:35,36.33,,
10403,05/30/2021 13:56:35,36.63,,
10404,05/30/2021 14:01:35,36.72,,
10405,05/30/2021 14:06:35,36.29,,
10406,05/30/2021 14:11:35,36.59,,
10407,05/30/2021 14:16:35,36.68,,
10408,05/30/2021 14:21:35,37.23,,
10409,05/30/2021 14:26:35,37.36,,
10410,05/30/2021 14:31:35,37.36,,
10411,05/30/2021 14:36:35,37.28,,
10412,05/30/2021 14:41:35,37.58,,
10413,05/30/2021 14:46:35,37.92,,
10414,05/30/2021 14:51:35,38.18,,
10415,05/30/2021 14:56:35,38.65,,
10416,05/30/2021 15:01:35,38.91,,
10417,05/30/2021 15:06:35,38.99,,
10418,05/30/2021 15:11:35,39.29,,
10419,05/30/2021 15:16:35,39.08,,
10420,05/30/2021 15:21:35,39.21,,
10421,05/30/2021 15:26:35,39.34,,
10422,05/30/2021 15:31:35,39.47,,
10423,05/30/2021 15:36:35,39.51,,
10424,05/30/2021 15:41:35,39.55,,
10425,05/30/2021 15:46:35,39.81,,
10426,05/30/2021 15:51:35,40.02,,
10427,05/30/2021 15:56:35,40.19,,
10428,05/30/2021 16:01:35,40.15,,
10429,05/30/2021 16:06:35,40.24,,
10430,05/30/2021 16:11:35,40.37,,
10431,05/30/2021 16:16:35,40.37,,
10432,05/30/2021 16:21:35,40.62,,
10433,05/30/2021 16:26:35,40.58,,
10434,05/30/2021 16:31:35,40.54,,
10435,05/30/2021 16:36:35,40.58,,
10436,05/30/2021 16:41:35,40.58,,
10437,05/30/2021 16:46:35,40.50,,
10438,05/30/2021 16:51:35,40.50,,
10439,05/30/2021 16:56:35,40.37,,
10440,05/30/2021 17:01:35,40.37,,
10441,05/30/2021 17:06:35,40.02,,
10442,05/30/2021 17:11:35,39.81,,
10443,05/30/2021 17:16:35,39.64,,
10444,05/30/2021 17:21:35,39.21,,
10445,05/30/2021 17:26:35,38.86,,
10446,05/30/2021 17:31:35,38.56,,
10447,05/30/2021 17:36:35,38.26,,
10448,05/30/2021 17:41:35,37.92,,
10449,05/30/2021 17:46:35,37.71,,
10450,05/30/2021 17:51:35,37.49,,
10451,05/30/2021 17:56:35,37.23,,
10452,05/30/2021 18:01:35,37.15,,
10453,05/30/2021 18:06:35,36.85,,
10454,05/30/2021 18:11:35,36.46,,
10455,05/30/2021 18:16:35,36.33,,
10456,05/30/2021 18:21:35,36.12,,
10457,05/30/2021 18:26:35,35.78,,
10458,05/30/2021 18:31:35,35.48,,
10459,05/30/2021 18:36:35,35.18,,
10460,05/30/2021 18:41:35,34.92,,
10461,05/30/2021 18:46:35,34.57,,
10462,05/30/2021 18:51:35,34.32,,
10463,05/30/2021 18:56:35,34.15,,
10464,05/30/2021 19:01:35,33.85,,
10465,05/30/2021 19:06:35,33.55,,
10466,05/30/2021 19:11:35,33.03,,
10467,05/30/2021 19:16:35,32.64,,
10468,05/30/2021 19:21:35,32.34,,
10469,05/30/2021 19:26:35,32.09,,
10470,05/30/2021 19:31:35,31.92,,
10471,05/30/2021 19:36:35,31.92,,
10472,05/30/2021 19:41:35,31.36,,
10473,05/30/2021 19:46:35,30.93,,
10474,05/30/2021 19:51:35,30.76,,
10475,05/30/2021 19:56:35,30.28,,
10476,05/30/2021 20:01:35,29.64,,
10477,05/30/2021 20:06:35,29.26,,
10478,05/30/2021 20:11:35,28.87,,
10479,05/30/2021 20:16:35,28.48,,
10480,05/30/2021 20:21:35,28.18,,
10481,05/30/2021 20:26:35,27.88,,
10482,05/30/2021 20:31:35,27.45,,
10483,05/30/2021 20:36:35,27.15,,
10484,05/30/2021 20:41:35,26.72,,
10485,05/30/2021 20:46:35,26.38,,
10486,05/30/2021 20:51:35,26.25,,
10487,05/30/2021 20:56:35,25.87,,
10488,05/30/2021 21:01:35,25.57,,
10489,05/30/2021 21:06:35,25.27,,
10490,05/30/2021 21:11:35,24.97,,
10491,05/30/2021 21:16:35,24.66,,
10492,05/30/2021 21:21:35,24.36,,
10493,05/30/2021 21:26:35,24.11,,
10494,05/30/2021 21:31:35,23.81,,
10495,05/30/2021 21:36:35,23.59,,
10496,05/30/2021 21:41:35,23.38,,
10497,05/30/2021 21:46:35,23.08,,
10498,05/30/2021 21:51:35,22.82,,
10499,05/30/2021 21:56:35,22.52,,
10500,05/30/2021 22:01:35,22.43,,
10501,05/30/2021 22:06:35,22.22,,
10502,05/30/2021 22:11:35,22.05,,
10503,05/30/2021 22:16:35,21.88,,
10504,05/30/2021 22:21:35,21.66,,
10505,05/30/2021 22:26:35,21.49,,
10506,05/30/2021 22:31:35,21.36,,
10507,05/30/2021 22:36:35,21.19,,
10508,05/30/2021 22:41:35,21.06,,
10509,05/30/2021 22:46:35,20.98,,
10510,05/30/2021 22:51:35,20.85,,
10511,05/30/2021 22:56:35,20.68,,
10512,05/30/2021 23:01:35,20.59,,
10513,05/30/2021 23:06:35,20.42,,
10514,05/30/2021 23:11:35,20.33,,
10515,05/30/2021 23:16:35,20.16,,
10516,05/30/2021 23:21:35,20.07,,
10517,05/30/2021 23:26:35,19.90,,
10518,05/30/2021 23:31:35,19.82,,
10519,05/30/2021 23:36:35,19.65,,
10520,05/30/2021 23:41:35,19.47,,
10521,05/30/2021 23:46:35,19.39,,
10522,05/30/2021 23:51:35,19.30,,
10523,05/30/2021 23:56:35,19.17,,
10524,05/31/2021 00:01:35,19.09,,
10525,05/31/2021 00:06:35,18.96,,
10526,05/31/2021 00:11:35,18.92,,
10527,05/31/2021 00:16:35,18.74,,
10528,05/31/2021 00:21:35,18.62,,
10529,05/31/2021 00:26:35,18.57,,
10530,05/31/2021 00:31:35,18.49,,
10531,05/31/2021 00:36:35,18.44,,
10532,05/31/2021 00:41:35,18.36,,
10533,05/31/2021 00:46:35,18.23,,
10534,05/31/2021 00:51:35,18.14,,
10535,05/31/2021 00:56:35,18.06,,
10536,05/31/2021 01:01:35,17.97,,
10537,05/31/2021 01:06:35,17.89,,
10538,05/31/2021 01:11:35,17.84,,
10539,05/31/2021 01:16:35,17.80,,
10540,05/31/2021 01:21:35,17.72,,
10541,05/31/2021 01:26:35,17.63,,
10542,05/31/2021 01:31:35,17.54,,
10543,05/31/2021 01:36:35,17.41,,
10544,05/31/2021 01:41:35,17.29,,
10545,05/31/2021 01:46:35,17.16,,
10546,05/31/2021 01:51:35,17.16,,
10547,05/31/2021 01:56:35,17.11,,
10548,05/31/2021 02:01:35,17.07,,
10549,05/31/2021 02:06:35,17.11,,
