#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5473,04/24/2022 09:19:54,19,17,,,,,
5474,04/24/2022 09:24:54,19,82,,,,,
5475,04/24/2022 09:29:54,20,42,,,,,
5476,04/24/2022 09:34:54,20,98,,,,,
5477,04/24/2022 09:39:54,21,36,,,,,
5478,04/24/2022 09:44:54,21,88,,,,,
5479,04/24/2022 09:49:54,22,43,,,,,
5480,04/24/2022 09:54:54,23,03,,,,,
5481,04/24/2022 09:59:54,23,34,,,,,
5482,04/24/2022 10:04:54,23,76,,,,,
5483,04/24/2022 10:09:54,24,02,,,,,
5484,04/24/2022 10:14:54,23,94,,,,,
5485,04/24/2022 10:19:54,24,24,,,,,
5486,04/24/2022 10:24:54,24,66,,,,,
5487,04/24/2022 10:29:54,25,01,,,,,
5488,04/24/2022 10:34:54,25,14,,,,,
5489,04/24/2022 10:39:54,25,57,,,,,
5490,04/24/2022 10:44:54,25,95,,,,,
5491,04/24/2022 10:49:54,26,30,,,,,
5492,04/24/2022 10:54:54,26,42,,,,,
5493,04/24/2022 10:59:54,26,72,,,,,
5494,04/24/2022 11:04:54,26,98,,,,,
5495,04/24/2022 11:09:54,27,20,,,,,
5496,04/24/2022 11:14:54,27,28,,,,,
5497,04/24/2022 11:19:54,27,58,,,,,
5498,04/24/2022 11:24:54,27,41,,,,,
5499,04/24/2022 11:29:54,27,75,,,,,
5500,04/24/2022 11:34:54,28,10,,,,,
5501,04/24/2022 11:39:54,28,10,,,,,
5502,04/24/2022 11:44:54,28,18,,,,,
5503,04/24/2022 11:49:54,28,40,,,,,
5504,04/24/2022 11:54:54,28,70,,,,,
5505,04/24/2022 11:59:54,28,65,,,,,
5506,04/24/2022 12:04:54,28,91,,,,,
5507,04/24/2022 12:09:54,28,83,,,,,
5508,04/24/2022 12:14:54,28,91,,,,,
5509,04/24/2022 12:19:54,28,87,,,,,
5510,04/24/2022 12:24:54,29,08,,,,,
5511,04/24/2022 12:29:54,29,00,,,,,
5512,04/24/2022 12:34:54,29,00,,,,,
5513,04/24/2022 12:39:54,29,34,,,,,
5514,04/24/2022 12:44:54,29,43,,,,,
5515,04/24/2022 12:49:54,29,51,,,,,
5516,04/24/2022 12:54:54,29,73,,,,,
5517,04/24/2022 12:59:54,29,94,,,,,
5518,04/24/2022 13:04:54,29,73,,,,,
5519,04/24/2022 13:09:54,29,81,,,,,
5520,04/24/2022 13:14:54,29,86,,,,,
5521,04/24/2022 13:19:54,29,86,,,,,
5522,04/24/2022 13:24:54,29,73,,,,,
5523,04/24/2022 13:29:54,29,86,,,,,
5524,04/24/2022 13:34:54,29,73,,,,,
5525,04/24/2022 13:39:54,29,86,,,,,
5526,04/24/2022 13:44:54,29,98,,,,,
5527,04/24/2022 13:49:54,30,16,,,,,
5528,04/24/2022 13:54:54,30,24,,,,,
5529,04/24/2022 13:59:54,30,07,,,,,
5530,04/24/2022 14:04:54,30,37,,,,,
5531,04/24/2022 14:09:54,30,37,,,,,
5532,04/24/2022 14:14:54,30,20,,,,,
5533,04/24/2022 14:19:54,30,37,,,,,
5534,04/24/2022 14:24:54,30,28,,,,,
5535,04/24/2022 14:29:54,30,20,,,,,
5536,04/24/2022 14:34:54,30,16,,,,,
5537,04/24/2022 14:39:54,30,03,,,,,
5538,04/24/2022 14:44:54,30,41,,,,,
5539,04/24/2022 14:49:54,30,24,,,,,
5540,04/24/2022 14:54:54,30,07,,,,,
5541,04/24/2022 14:59:54,29,94,,,,,
5542,04/24/2022 15:04:54,29,64,,,,,
5543,04/24/2022 15:09:54,29,51,,,,,
5544,04/24/2022 15:14:54,29,64,,,,,
5545,04/24/2022 15:19:54,30,24,,,,,
5546,04/24/2022 15:24:54,30,37,,,,,
5547,04/24/2022 15:29:54,30,24,,,,,
5548,04/24/2022 15:34:54,29,94,,,,,
5549,04/24/2022 15:39:54,29,86,,,,,
5550,04/24/2022 15:44:54,29,86,,,,,
5551,04/24/2022 15:49:54,30,07,,,,,
5552,04/24/2022 15:54:54,29,98,,,,,
5553,04/24/2022 15:59:54,30,03,,,,,
5554,04/24/2022 16:04:54,29,86,,,,,
5555,04/24/2022 16:09:54,29,86,,,,,
5556,04/24/2022 16:14:54,29,86,,,,,
5557,04/24/2022 16:19:54,29,68,,,,,
5558,04/24/2022 16:24:54,29,60,,,,,
5559,04/24/2022 16:29:54,29,47,,,,,
5560,04/24/2022 16:34:54,29,47,,,,,
5561,04/24/2022 16:39:54,29,51,,,,,
5562,04/24/2022 16:44:54,29,38,,,,,
5563,04/24/2022 16:49:54,29,34,,,,,
5564,04/24/2022 16:54:54,29,43,,,,,
5565,04/24/2022 16:59:54,29,34,,,,,
5566,04/24/2022 17:04:54,29,30,,,,,
5567,04/24/2022 17:09:54,29,08,,,,,
5568,04/24/2022 17:14:54,29,04,,,,,
5569,04/24/2022 17:19:54,29,04,,,,,
5570,04/24/2022 17:24:54,29,00,,,,,
5571,04/24/2022 17:29:54,28,74,,,,,
5572,04/24/2022 17:34:54,28,61,,,,,
5573,04/24/2022 17:39:54,28,57,,,,,
5574,04/24/2022 17:44:54,28,40,,,,,
5575,04/24/2022 17:49:54,28,23,,,,,
5576,04/24/2022 17:54:54,28,01,,,,,
5577,04/24/2022 17:59:54,27,75,,,,,
5578,04/24/2022 18:04:54,27,63,,,,,
5579,04/24/2022 18:09:54,27,45,,,,,
5580,04/24/2022 18:14:54,27,15,,,,,
5581,04/24/2022 18:19:54,26,94,,,,,
5582,04/24/2022 18:24:54,26,68,,,,,
5583,04/24/2022 18:29:54,26,42,,,,,
5584,04/24/2022 18:34:54,26,21,,,,,
5585,04/24/2022 18:39:54,26,04,,,,,
5586,04/24/2022 18:44:54,25,78,,,,,
5587,04/24/2022 18:49:54,25,44,,,,,
5588,04/24/2022 18:54:54,25,14,,,,,
5589,04/24/2022 18:59:54,24,97,,,,,
5590,04/24/2022 19:04:54,24,66,,,,,
5591,04/24/2022 19:09:54,24,45,,,,,
5592,04/24/2022 19:14:54,24,24,,,,,
5593,04/24/2022 19:19:54,23,89,,,,,
5594,04/24/2022 19:24:54,23,64,,,,,
5595,04/24/2022 19:29:54,23,38,,,,,
5596,04/24/2022 19:34:54,23,12,,,,,
5597,04/24/2022 19:39:54,22,99,,,,,
5598,04/24/2022 19:44:54,22,61,,,,,
5599,04/24/2022 19:49:54,22,48,,,,,
5600,04/24/2022 19:54:54,22,35,,,,,
5601,04/24/2022 19:59:54,22,18,,,,,
5602,04/24/2022 20:04:54,21,83,,,,,
5603,04/24/2022 20:09:54,21,28,,,,,
5604,04/24/2022 20:14:54,20,72,,,,,
5605,04/24/2022 20:19:54,20,20,,,,,
5606,04/24/2022 20:24:54,19,77,,,,,
5607,04/24/2022 20:29:54,19,86,,,,,
5608,04/24/2022 20:34:54,19,73,,,,,
5609,04/24/2022 20:39:54,20,55,,,,,
5610,04/24/2022 20:44:54,20,98,,,,,
5611,04/24/2022 20:49:54,20,63,,,,,
5612,04/24/2022 20:54:54,20,33,,,,,
5613,04/24/2022 20:59:54,20,03,,,,,
5614,04/24/2022 21:04:54,20,93,,,,,
5615,04/24/2022 21:09:54,21,28,,,,,
5616,04/24/2022 21:14:54,20,85,,,,,
5617,04/24/2022 21:19:54,20,42,,,,,
5618,04/24/2022 21:24:54,19,90,,,,,
5619,04/24/2022 21:29:54,19,43,,,,,
5620,04/24/2022 21:34:54,18,70,,,,,
5621,04/24/2022 21:39:54,18,27,,,,,
5622,04/24/2022 21:44:54,18,10,,,,,
5623,04/24/2022 21:49:54,17,84,,,,,
5624,04/24/2022 21:54:54,17,46,,,,,
5625,04/24/2022 21:59:54,17,03,,,,,
5626,04/24/2022 22:04:54,16,47,,,,,
5627,04/24/2022 22:09:54,16,08,,,,,
5628,04/24/2022 22:14:54,15,87,,,,,
5629,04/24/2022 22:19:54,15,40,,,,,
5630,04/24/2022 22:24:54,15,23,,,,,
5631,04/24/2022 22:29:54,14,88,,,,,
5632,04/24/2022 22:34:54,14,67,,,,,
5633,04/24/2022 22:39:54,14,28,,,,,
5634,04/24/2022 22:44:54,13,98,,,,,
5635,04/24/2022 22:49:54,13,77,,,,,
5636,04/24/2022 22:54:54,13,60,,,,,
5637,04/24/2022 22:59:54,13,34,,,,,
5638,04/24/2022 23:04:54,13,21,,,,,
5639,04/24/2022 23:09:54,12,91,,,,,
5640,04/24/2022 23:14:54,12,78,,,,,
5641,04/24/2022 23:19:54,12,61,,,,,
5642,04/24/2022 23:24:54,12,44,,,,,
5643,04/24/2022 23:29:54,12,18,,,,,
5644,04/24/2022 23:34:54,12,10,,,,,
5645,04/24/2022 23:39:54,11,79,,,,,
5646,04/24/2022 23:44:54,11,54,,,,,
5647,04/24/2022 23:49:54,11,41,,,,,
5648,04/24/2022 23:54:54,11,19,,,,,
5649,04/24/2022 23:59:54,11,07,,,,,
5650,04/25/2022 00:04:54,11,02,,,,,
5651,04/25/2022 00:09:54,10,94,,,,,
5652,04/25/2022 00:14:54,10,85,,,,,
5653,04/25/2022 00:19:54,10,64,,,,,
5654,04/25/2022 00:24:54,10,55,,,,,
5655,04/25/2022 00:29:54,10,55,,,,,
5656,04/25/2022 00:34:54,10,46,,,,,
5657,04/25/2022 00:39:54,10,34,,,,,
5658,04/25/2022 00:44:54,10,16,,,,,
5659,04/25/2022 00:49:54,10,16,,,,,
5660,04/25/2022 00:54:54,9,99,,,,,
5661,04/25/2022 00:59:54,9,95,,,,,
5662,04/25/2022 01:04:54,9,78,,,,,
5663,04/25/2022 01:09:54,9,69,,,,,
5664,04/25/2022 01:14:54,9,65,,,,,
5665,04/25/2022 01:19:54,9,65,,,,,
5666,04/25/2022 01:24:54,9,65,,,,,
5667,04/25/2022 01:29:54,9,56,,,,,
5668,04/25/2022 01:34:54,9,44,,,,,
5669,04/25/2022 01:39:54,9,44,,,,,
5670,04/25/2022 01:44:54,9,44,,,,,
5671,04/25/2022 01:49:54,9,35,,,,,
5672,04/25/2022 01:54:54,9,22,,,,,
5673,04/25/2022 01:59:54,9,22,,,,,
5674,04/25/2022 02:04:54,9,22,,,,,
5675,04/25/2022 02:09:54,9,09,,,,,
5676,04/25/2022 02:14:54,8,96,,,,,
5677,04/25/2022 02:19:54,8,92,,,,,
5678,04/25/2022 02:24:54,8,83,,,,,
5679,04/25/2022 02:29:54,8,79,,,,,
5680,04/25/2022 02:34:54,8,75,,,,,
5681,04/25/2022 02:39:54,8,71,,,,,
5682,04/25/2022 02:44:54,8,62,,,,,
5683,04/25/2022 02:49:54,8,58,,,,,
5684,04/25/2022 02:54:54,8,58,,,,,
5685,04/25/2022 02:59:54,8,53,,,,,
5686,04/25/2022 03:04:54,8,49,,,,,
5687,04/25/2022 03:09:54,8,41,,,,,
5688,04/25/2022 03:14:54,8,32,,,,,
5689,04/25/2022 03:19:54,8,36,,,,,
5690,04/25/2022 03:24:54,8,32,,,,,
5691,04/25/2022 03:29:54,8,28,,,,,
5692,04/25/2022 03:34:54,8,32,,,,,
5693,04/25/2022 03:39:54,8,45,,,,,
5694,04/25/2022 03:44:54,8,45,,,,,
5695,04/25/2022 03:49:54,8,49,,,,,
5696,04/25/2022 03:54:54,8,58,,,,,
5697,04/25/2022 03:59:54,8,62,,,,,
5698,04/25/2022 04:04:54,8,71,,,,,
5699,04/25/2022 04:09:54,8,79,,,,,
5700,04/25/2022 04:14:54,8,83,,,,,
5701,04/25/2022 04:19:54,9,01,,,,,
5702,04/25/2022 04:24:54,9,09,,,,,
5703,04/25/2022 04:29:54,9,14,,,,,
5704,04/25/2022 04:34:54,9,14,,,,,
5705,04/25/2022 04:39:54,9,18,,,,,
5706,04/25/2022 04:44:54,9,18,,,,,
5707,04/25/2022 04:49:54,9,18,,,,,
5708,04/25/2022 04:54:54,9,56,,,,,
5709,04/25/2022 04:59:54,9,65,,,,,
5710,04/25/2022 05:04:54,9,78,,,,,
5711,04/25/2022 05:09:54,9,95,,,,,
5712,04/25/2022 05:14:54,10,08,,,,,
5713,04/25/2022 05:19:54,10,34,,,,,
5714,04/25/2022 05:24:54,10,51,,,,,
5715,04/25/2022 05:29:54,10,59,,,,,
5716,04/25/2022 05:34:54,10,68,,,,,
5717,04/25/2022 05:39:54,10,77,,,,,
5718,04/25/2022 05:44:54,10,85,,,,,
5719,04/25/2022 05:49:54,10,89,,,,,
5720,04/25/2022 05:54:54,10,85,,,,,
5721,04/25/2022 05:59:54,10,81,,,,,
5722,04/25/2022 06:04:54,10,85,,,,,
5723,04/25/2022 06:09:54,10,94,,,,,
5724,04/25/2022 06:14:54,10,94,,,,,
5725,04/25/2022 06:19:54,11,07,,,,,
5726,04/25/2022 06:24:54,10,98,,,,,
5727,04/25/2022 06:29:54,10,98,,,,,
5728,04/25/2022 06:34:54,10,94,,,,,
5729,04/25/2022 06:39:54,10,98,,,,,
5730,04/25/2022 06:44:54,10,98,,,,,
5731,04/25/2022 06:49:54,11,07,,,,,
5732,04/25/2022 06:54:54,11,19,,,,,
5733,04/25/2022 06:59:54,11,37,,,,,
5734,04/25/2022 07:04:54,11,45,,,,,
5735,04/25/2022 07:09:54,11,54,,,,,
5736,04/25/2022 07:14:54,11,79,,,,,
5737,04/25/2022 07:19:54,11,97,,,,,
5738,04/25/2022 07:24:54,12,05,,,,,
5739,04/25/2022 07:29:54,12,18,,,,,
5740,04/25/2022 07:34:54,12,44,,,,,
5741,04/25/2022 07:39:54,12,70,,,,,
5742,04/25/2022 07:44:54,13,12,,,,,
5743,04/25/2022 07:49:54,13,55,,,,,
5744,04/25/2022 07:54:54,13,94,,,,,
5745,04/25/2022 07:59:54,14,28,,,,,
5746,04/25/2022 08:04:54,14,63,,,,,
5747,04/25/2022 08:09:54,14,93,,,,,
5748,04/25/2022 08:14:54,15,27,,,,,
5749,04/25/2022 08:19:54,15,61,,,,,
5750,04/25/2022 08:24:54,15,83,,,,,
5751,04/25/2022 08:29:54,15,91,,,,,
5752,04/25/2022 08:34:54,16,17,,,,,
5753,04/25/2022 08:39:54,16,56,,,,,
5754,04/25/2022 08:44:54,17,24,,,,,
5755,04/25/2022 08:49:54,17,59,,,,,
5756,04/25/2022 08:54:54,18,10,,,,,
5757,04/25/2022 08:59:54,18,53,,,,,
5758,04/25/2022 09:04:54,18,44,,,,,
5759,04/25/2022 09:09:54,18,62,,,,,
5760,04/25/2022 09:14:54,19,43,,,,,
5761,04/25/2022 09:19:54,20,12,,,,,
5762,04/25/2022 09:24:54,20,85,,,,,
5763,04/25/2022 09:29:54,21,23,,,,,
5764,04/25/2022 09:34:54,21,83,,,,,
5765,04/25/2022 09:39:54,21,62,,,,,
5766,04/25/2022 09:44:54,21,88,,,,,
5767,04/25/2022 09:49:54,22,18,,,,,
5768,04/25/2022 09:54:54,22,52,,,,,
5769,04/25/2022 09:59:54,22,95,,,,,
5770,04/25/2022 10:04:54,22,95,,,,,
5771,04/25/2022 10:09:54,23,38,,,,,
5772,04/25/2022 10:14:54,23,85,,,,,
5773,04/25/2022 10:19:54,24,54,,,,,
5774,04/25/2022 10:24:54,24,75,,,,,
5775,04/25/2022 10:29:54,25,01,,,,,
5776,04/25/2022 10:34:54,25,44,,,,,
5777,04/25/2022 10:39:54,25,74,,,,,
5778,04/25/2022 10:44:54,25,95,,,,,
5779,04/25/2022 10:49:54,26,04,,,,,
5780,04/25/2022 10:54:54,26,30,,,,,
5781,04/25/2022 10:59:54,26,47,,,,,
5782,04/25/2022 11:04:54,27,07,,,,,
5783,04/25/2022 11:09:54,26,94,,,,,
5784,04/25/2022 11:14:54,27,11,,,,,
5785,04/25/2022 11:19:54,27,50,,,,,
5786,04/25/2022 11:24:54,27,54,,,,,
5787,04/25/2022 11:29:54,27,71,,,,,
5788,04/25/2022 11:34:54,27,84,,,,,
5789,04/25/2022 11:39:54,28,10,,,,,
5790,04/25/2022 11:44:54,28,10,,,,,
5791,04/25/2022 11:49:54,28,14,,,,,
5792,04/25/2022 11:54:54,28,01,,,,,
5793,04/25/2022 11:59:54,28,40,,,,,
5794,04/25/2022 12:04:54,28,53,,,,,
5795,04/25/2022 12:09:54,28,18,,,,,
5796,04/25/2022 12:14:54,28,35,,,,,
5797,04/25/2022 12:19:54,28,27,,,,,
5798,04/25/2022 12:24:54,28,48,,,,,
5799,04/25/2022 12:29:54,28,35,,,,,
5800,04/25/2022 12:34:54,28,40,,,,,
5801,04/25/2022 12:39:54,28,53,,,,,
5802,04/25/2022 12:44:54,28,61,,,,,
5803,04/25/2022 12:49:54,28,83,,,,,
5804,04/25/2022 12:54:54,29,04,,,,,
5805,04/25/2022 12:59:54,29,26,,,,,
5806,04/25/2022 13:04:54,28,91,,,,,
5807,04/25/2022 13:09:54,28,78,,,,,
5808,04/25/2022 13:14:54,28,87,,,,,
5809,04/25/2022 13:19:54,28,83,,,,,
5810,04/25/2022 13:24:54,28,91,,,,,
5811,04/25/2022 13:29:54,28,78,,,,,
5812,04/25/2022 13:34:54,28,57,,,,,
5813,04/25/2022 13:39:54,28,48,,,,,
5814,04/25/2022 13:44:54,28,78,,,,,
5815,04/25/2022 13:49:54,28,65,,,,,
5816,04/25/2022 13:54:54,28,44,,,,,
5817,04/25/2022 13:59:54,28,70,,,,,
5818,04/25/2022 14:04:54,28,61,,,,,
5819,04/25/2022 14:09:54,28,95,,,,,
5820,04/25/2022 14:14:54,28,91,,,,,
5821,04/25/2022 14:19:54,29,34,,,,,
5822,04/25/2022 14:24:54,29,08,,,,,
5823,04/25/2022 14:29:54,29,30,,,,,
5824,04/25/2022 14:34:54,29,21,,,,,
5825,04/25/2022 14:39:54,29,30,,,,,
5826,04/25/2022 14:44:54,29,51,,,,,
5827,04/25/2022 14:49:54,29,08,,,,,
5828,04/25/2022 14:54:54,28,23,,,,,
5829,04/25/2022 14:59:54,29,13,,,,,
5830,04/25/2022 15:04:54,29,47,,,,,
5831,04/25/2022 15:09:54,29,47,,,,,
5832,04/25/2022 15:14:54,29,56,,,,,
5833,04/25/2022 15:19:54,29,47,,,,,
5834,04/25/2022 15:24:54,29,64,,,,,
5835,04/25/2022 15:29:54,29,86,,,,,
5836,04/25/2022 15:34:54,29,90,,,,,
5837,04/25/2022 15:39:54,29,43,,,,,
5838,04/25/2022 15:44:54,29,08,,,,,
5839,04/25/2022 15:49:54,29,13,,,,,
5840,04/25/2022 15:54:54,29,17,,,,,
5841,04/25/2022 15:59:54,29,13,,,,,
5842,04/25/2022 16:04:54,29,21,,,,,
5843,04/25/2022 16:09:54,29,26,,,,,
5844,04/25/2022 16:14:54,29,13,,,,,
5845,04/25/2022 16:19:54,29,30,,,,,
5846,04/25/2022 16:24:54,29,34,,,,,
5847,04/25/2022 16:29:54,29,38,,,,,
5848,04/25/2022 16:34:54,29,38,,,,,
5849,04/25/2022 16:39:54,29,47,,,,,
5850,04/25/2022 16:44:54,29,43,,,,,
5851,04/25/2022 16:49:54,29,34,,,,,
5852,04/25/2022 16:54:54,29,26,,,,,
5853,04/25/2022 16:59:54,29,04,,,,,
5854,04/25/2022 17:04:54,28,95,,,,,
5855,04/25/2022 17:09:54,29,00,,,,,
5856,04/25/2022 17:14:54,29,13,,,,,
5857,04/25/2022 17:19:54,29,08,,,,,
5858,04/25/2022 17:24:54,29,00,,,,,
5859,04/25/2022 17:29:54,28,87,,,,,
5860,04/25/2022 17:34:54,28,78,,,,,
5861,04/25/2022 17:39:54,28,53,,,,,
5862,04/25/2022 17:44:54,28,31,,,,,
5863,04/25/2022 17:49:54,28,18,,,,,
5864,04/25/2022 17:54:54,28,10,,,,,
5865,04/25/2022 17:59:54,27,93,,,,,
5866,04/25/2022 18:04:54,27,67,,,,,
5867,04/25/2022 18:09:54,27,41,,,,,
5868,04/25/2022 18:14:54,27,15,,,,,
5869,04/25/2022 18:19:54,26,81,,,,,
5870,04/25/2022 18:24:54,26,60,,,,,
5871,04/25/2022 18:29:54,26,30,,,,,
5872,04/25/2022 18:34:54,26,04,,,,,
5873,04/25/2022 18:39:54,25,91,,,,,
5874,04/25/2022 18:44:54,25,65,,,,,
5875,04/25/2022 18:49:54,25,35,,,,,
5876,04/25/2022 18:54:54,25,05,,,,,
5877,04/25/2022 18:59:54,24,79,,,,,
5878,04/25/2022 19:04:54,24,49,,,,,
5879,04/25/2022 19:09:54,24,15,,,,,
5880,04/25/2022 19:14:54,23,98,,,,,
5881,04/25/2022 19:19:54,23,64,,,,,
5882,04/25/2022 19:24:54,23,38,,,,,
5883,04/25/2022 19:29:54,23,21,,,,,
5884,04/25/2022 19:34:54,22,91,,,,,
5885,04/25/2022 19:39:54,22,61,,,,,
5886,04/25/2022 19:44:54,22,35,,,,,
5887,04/25/2022 19:49:54,22,22,,,,,
5888,04/25/2022 19:54:54,22,09,,,,,
5889,04/25/2022 19:59:54,21,75,,,,,
5890,04/25/2022 20:04:54,21,36,,,,,
5891,04/25/2022 20:09:54,21,10,,,,,
5892,04/25/2022 20:14:54,21,23,,,,,
5893,04/25/2022 20:19:54,20,93,,,,,
5894,04/25/2022 20:24:54,20,46,,,,,
5895,04/25/2022 20:29:54,19,82,,,,,
5896,04/25/2022 20:34:54,19,86,,,,,
5897,04/25/2022 20:39:54,19,43,,,,,
5898,04/25/2022 20:44:54,19,13,,,,,
5899,04/25/2022 20:49:54,18,87,,,,,
5900,04/25/2022 20:54:54,18,79,,,,,
5901,04/25/2022 20:59:54,18,74,,,,,
5902,04/25/2022 21:04:54,18,79,,,,,
5903,04/25/2022 21:09:54,18,87,,,,,
5904,04/25/2022 21:14:54,19,00,,,,,
5905,04/25/2022 21:19:54,19,09,,,,,
5906,04/25/2022 21:24:54,19,22,,,,,
5907,04/25/2022 21:29:54,19,17,,,,,
5908,04/25/2022 21:34:54,18,92,,,,,
5909,04/25/2022 21:39:54,18,62,,,,,
5910,04/25/2022 21:44:54,18,36,,,,,
5911,04/25/2022 21:49:54,18,23,,,,,
5912,04/25/2022 21:54:54,18,10,,,,,
5913,04/25/2022 21:59:54,17,97,,,,,
5914,04/25/2022 22:04:54,17,76,,,,,
5915,04/25/2022 22:09:54,17,72,,,,,
5916,04/25/2022 22:14:54,17,59,,,,,
5917,04/25/2022 22:19:54,17,37,,,,,
5918,04/25/2022 22:24:54,17,29,,,,,
5919,04/25/2022 22:29:54,17,20,,,,,
5920,04/25/2022 22:34:54,17,29,,,,,
5921,04/25/2022 22:39:54,17,29,,,,,
5922,04/25/2022 22:44:54,17,07,,,,,
5923,04/25/2022 22:49:54,16,99,,,,,
5924,04/25/2022 22:54:54,16,77,,,,,
5925,04/25/2022 22:59:54,16,64,,,,,
5926,04/25/2022 23:04:54,16,51,,,,,
5927,04/25/2022 23:09:54,16,39,,,,,
5928,04/25/2022 23:14:54,16,30,,,,,
5929,04/25/2022 23:19:54,16,26,,,,,
5930,04/25/2022 23:24:54,16,21,,,,,
5931,04/25/2022 23:29:54,16,34,,,,,
5932,04/25/2022 23:34:54,16,39,,,,,
5933,04/25/2022 23:39:54,16,26,,,,,
5934,04/25/2022 23:44:54,16,17,,,,,
5935,04/25/2022 23:49:54,16,08,,,,,
5936,04/25/2022 23:54:54,16,13,,,,,
5937,04/25/2022 23:59:54,16,04,,,,,
5938,04/26/2022 00:04:54,16,00,,,,,
5939,04/26/2022 00:09:54,16,00,,,,,
5940,04/26/2022 00:14:54,16,13,,,,,
5941,04/26/2022 00:19:54,16,34,,,,,
5942,04/26/2022 00:24:54,16,39,,,,,
5943,04/26/2022 00:29:54,16,56,,,,,
5944,04/26/2022 00:34:54,16,51,,,,,
5945,04/26/2022 00:39:54,16,30,,,,,
5946,04/26/2022 00:44:54,16,21,,,,,
5947,04/26/2022 00:49:54,15,96,,,,,
5948,04/26/2022 00:54:54,15,83,,,,,
5949,04/26/2022 00:59:54,16,00,,,,,
5950,04/26/2022 01:04:54,16,04,,,,,
5951,04/26/2022 01:09:54,16,21,,,,,
5952,04/26/2022 01:14:54,16,21,,,,,
5953,04/26/2022 01:19:54,16,13,,,,,
5954,04/26/2022 01:24:54,16,21,,,,,
5955,04/26/2022 01:29:54,16,13,,,,,
5956,04/26/2022 01:34:54,16,13,,,,,
5957,04/26/2022 01:39:54,16,00,,,,,
5958,04/26/2022 01:44:54,15,96,,,,,
5959,04/26/2022 01:49:54,15,83,,,,,
5960,04/26/2022 01:54:54,15,83,,,,,
5961,04/26/2022 01:59:54,15,66,,,,,
5962,04/26/2022 02:04:54,15,70,,,,,
5963,04/26/2022 02:09:54,15,70,,,,,
5964,04/26/2022 02:14:54,15,70,,,,,
5965,04/26/2022 02:19:54,15,91,,,,,
5966,04/26/2022 02:24:54,16,08,,,,,
5967,04/26/2022 02:29:54,16,21,,,,,
5968,04/26/2022 02:34:54,16,30,,,,,
5969,04/26/2022 02:39:54,16,30,,,,,
5970,04/26/2022 02:44:54,16,26,,,,,
5971,04/26/2022 02:49:54,16,26,,,,,
5972,04/26/2022 02:54:54,16,26,,,,,
5973,04/26/2022 02:59:54,16,21,,,,,
5974,04/26/2022 03:04:54,16,04,,,,,
5975,04/26/2022 03:09:54,15,91,,,,,
5976,04/26/2022 03:14:54,15,78,,,,,
5977,04/26/2022 03:19:54,15,66,,,,,
5978,04/26/2022 03:24:54,15,48,,,,,
5979,04/26/2022 03:29:54,15,36,,,,,
5980,04/26/2022 03:34:54,15,27,,,,,
5981,04/26/2022 03:39:54,15,18,,,,,
5982,04/26/2022 03:44:54,15,10,,,,,
5983,04/26/2022 03:49:54,14,93,,,,,
5984,04/26/2022 03:54:54,14,84,,,,,
5985,04/26/2022 03:59:54,14,80,,,,,
5986,04/26/2022 04:04:54,14,75,,,,,
5987,04/26/2022 04:09:54,14,63,,,,,
5988,04/26/2022 04:14:54,14,63,,,,,
5989,04/26/2022 04:19:54,14,54,,,,,
5990,04/26/2022 04:24:54,14,50,,,,,
5991,04/26/2022 04:29:54,14,41,,,,,
5992,04/26/2022 04:34:54,14,37,,,,,
5993,04/26/2022 04:39:54,14,20,,,,,
5994,04/26/2022 04:44:54,14,15,,,,,
5995,04/26/2022 04:49:54,14,11,,,,,
5996,04/26/2022 04:54:54,14,15,,,,,
5997,04/26/2022 04:59:54,14,28,,,,,
5998,04/26/2022 05:04:54,14,28,,,,,
5999,04/26/2022 05:09:54,14,33,,,,,
6000,04/26/2022 05:14:54,14,28,,,,,
6001,04/26/2022 05:19:54,14,50,,,,,
6002,04/26/2022 05:24:54,14,41,,,,,
6003,04/26/2022 05:29:54,14,45,,,,,
6004,04/26/2022 05:34:54,14,33,,,,,
6005,04/26/2022 05:39:54,14,24,,,,,
6006,04/26/2022 05:44:54,14,24,,,,,
6007,04/26/2022 05:49:54,14,24,,,,,
6008,04/26/2022 05:54:54,14,37,,,,,
6009,04/26/2022 05:59:54,14,41,,,,,
6010,04/26/2022 06:04:54,14,54,,,,,
6011,04/26/2022 06:09:54,14,54,,,,,
6012,04/26/2022 06:14:54,14,63,,,,,
6013,04/26/2022 06:19:54,14,54,,,,,
6014,04/26/2022 06:24:54,14,54,,,,,
6015,04/26/2022 06:29:54,14,54,,,,,
6016,04/26/2022 06:34:54,14,54,,,,,
6017,04/26/2022 06:39:54,14,45,,,,,
6018,04/26/2022 06:44:54,14,37,,,,,
6019,04/26/2022 06:49:54,14,37,,,,,
6020,04/26/2022 06:54:54,14,28,,,,,
6021,04/26/2022 06:59:54,14,33,,,,,
6022,04/26/2022 07:04:54,14,20,,,,,
6023,04/26/2022 07:09:54,14,28,,,,,
6024,04/26/2022 07:14:54,14,37,,,,,
6025,04/26/2022 07:19:54,14,54,,,,,
6026,04/26/2022 07:24:54,14,67,,,,,
6027,04/26/2022 07:29:54,14,80,,,,,
6028,04/26/2022 07:34:54,15,01,,,,,
6029,04/26/2022 07:39:54,15,10,,,,,
