#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8483,07/08/2022 18:47:51,32.09,,
8484,07/08/2022 18:52:51,32.13,,
8485,07/08/2022 18:57:51,31.66,,
8486,07/08/2022 19:02:51,31.06,,
8487,07/08/2022 19:07:51,30.54,,
8488,07/08/2022 19:12:51,30.11,,
8489,07/08/2022 19:17:51,29.68,,
8490,07/08/2022 19:22:51,29.47,,
8491,07/08/2022 19:27:51,29.04,,
8492,07/08/2022 19:32:51,28.48,,
8493,07/08/2022 19:37:51,27.97,,
8494,07/08/2022 19:42:51,27.58,,
8495,07/08/2022 19:47:51,27.20,,
8496,07/08/2022 19:52:51,26.85,,
8497,07/08/2022 19:57:51,26.47,,
8498,07/08/2022 20:02:51,25.95,,
8499,07/08/2022 20:07:51,25.35,,
8500,07/08/2022 20:12:51,24.79,,
8501,07/08/2022 20:17:51,24.28,,
8502,07/08/2022 20:22:51,23.94,,
8503,07/08/2022 20:27:51,23.64,,
8504,07/08/2022 20:32:51,23.34,,
8505,07/08/2022 20:37:51,22.95,,
8506,07/08/2022 20:42:51,22.73,,
8507,07/08/2022 20:47:51,22.52,,
8508,07/08/2022 20:52:51,22.22,,
8509,07/08/2022 20:57:51,21.96,,
8510,07/08/2022 21:02:51,21.62,,
8511,07/08/2022 21:07:51,21.40,,
8512,07/08/2022 21:12:51,21.23,,
8513,07/08/2022 21:17:51,21.10,,
8514,07/08/2022 21:22:51,20.80,,
8515,07/08/2022 21:27:51,20.63,,
8516,07/08/2022 21:32:51,20.50,,
8517,07/08/2022 21:37:51,20.42,,
8518,07/08/2022 21:42:51,20.20,,
8519,07/08/2022 21:47:51,20.07,,
8520,07/08/2022 21:52:51,19.90,,
8521,07/08/2022 21:57:51,19.82,,
8522,07/08/2022 22:02:51,19.56,,
8523,07/08/2022 22:07:51,19.39,,
8524,07/08/2022 22:12:51,19.26,,
8525,07/08/2022 22:17:51,19.09,,
8526,07/08/2022 22:22:51,18.79,,
8527,07/08/2022 22:27:51,18.66,,
8528,07/08/2022 22:32:51,18.70,,
8529,07/08/2022 22:37:51,18.49,,
8530,07/08/2022 22:42:51,18.27,,
8531,07/08/2022 22:47:51,18.23,,
8532,07/08/2022 22:52:51,18.10,,
8533,07/08/2022 22:57:51,18.02,,
8534,07/08/2022 23:02:51,17.97,,
8535,07/08/2022 23:07:51,17.89,,
8536,07/08/2022 23:12:51,17.76,,
8537,07/08/2022 23:17:51,17.72,,
8538,07/08/2022 23:22:51,17.54,,
8539,07/08/2022 23:27:51,17.50,,
8540,07/08/2022 23:32:51,17.41,,
8541,07/08/2022 23:37:51,17.37,,
8542,07/08/2022 23:42:51,17.33,,
8543,07/08/2022 23:47:51,17.20,,
8544,07/08/2022 23:52:51,17.16,,
8545,07/08/2022 23:57:51,17.03,,
8546,07/09/2022 00:02:51,16.99,,
8547,07/09/2022 00:07:51,16.90,,
8548,07/09/2022 00:12:51,16.81,,
8549,07/09/2022 00:17:51,16.69,,
8550,07/09/2022 00:22:51,16.56,,
8551,07/09/2022 00:27:51,16.47,,
8552,07/09/2022 00:32:51,16.43,,
8553,07/09/2022 00:37:51,16.39,,
8554,07/09/2022 00:42:51,16.30,,
8555,07/09/2022 00:47:51,16.13,,
8556,07/09/2022 00:52:51,16.21,,
8557,07/09/2022 00:57:51,15.96,,
8558,07/09/2022 01:02:51,15.91,,
8559,07/09/2022 01:07:51,15.78,,
8560,07/09/2022 01:12:51,15.61,,
8561,07/09/2022 01:17:51,15.57,,
8562,07/09/2022 01:22:51,15.44,,
8563,07/09/2022 01:27:51,15.36,,
8564,07/09/2022 01:32:51,15.18,,
8565,07/09/2022 01:37:51,15.18,,
8566,07/09/2022 01:42:51,15.06,,
8567,07/09/2022 01:47:51,14.93,,
8568,07/09/2022 01:52:51,14.97,,
8569,07/09/2022 01:57:51,14.84,,
8570,07/09/2022 02:02:51,14.88,,
8571,07/09/2022 02:07:51,14.80,,
8572,07/09/2022 02:12:51,14.75,,
8573,07/09/2022 02:17:51,14.63,,
8574,07/09/2022 02:22:51,14.54,,
8575,07/09/2022 02:27:51,14.54,,
8576,07/09/2022 02:32:51,14.54,,
8577,07/09/2022 02:37:51,14.54,,
8578,07/09/2022 02:42:51,14.63,,
8579,07/09/2022 02:47:51,14.80,,
8580,07/09/2022 02:52:51,14.88,,
8581,07/09/2022 02:57:51,14.80,,
8582,07/09/2022 03:02:51,14.75,,
8583,07/09/2022 03:07:51,14.63,,
8584,07/09/2022 03:12:51,14.50,,
8585,07/09/2022 03:17:51,14.45,,
8586,07/09/2022 03:22:51,14.37,,
8587,07/09/2022 03:27:51,14.33,,
8588,07/09/2022 03:32:51,14.24,,
8589,07/09/2022 03:37:51,14.15,,
8590,07/09/2022 03:42:51,14.28,,
8591,07/09/2022 03:47:51,14.20,,
8592,07/09/2022 03:52:51,14.24,,
8593,07/09/2022 03:57:51,14.28,,
8594,07/09/2022 04:02:51,14.20,,
8595,07/09/2022 04:07:51,14.15,,
8596,07/09/2022 04:12:51,14.07,,
8597,07/09/2022 04:17:51,14.07,,
8598,07/09/2022 04:22:51,13.94,,
8599,07/09/2022 04:27:51,13.98,,
8600,07/09/2022 04:32:51,13.98,,
8601,07/09/2022 04:37:51,14.03,,
8602,07/09/2022 04:42:51,13.85,,
8603,07/09/2022 04:47:51,13.68,,
8604,07/09/2022 04:52:51,13.51,,
8605,07/09/2022 04:57:51,13.47,,
8606,07/09/2022 05:02:51,13.38,,
8607,07/09/2022 05:07:51,13.30,,
8608,07/09/2022 05:12:51,13.34,,
8609,07/09/2022 05:17:51,13.25,,
8610,07/09/2022 05:22:51,13.25,,
8611,07/09/2022 05:27:51,13.08,,
8612,07/09/2022 05:32:51,13.00,,
8613,07/09/2022 05:37:51,12.87,,
8614,07/09/2022 05:42:51,12.91,,
8615,07/09/2022 05:47:51,13.00,,
8616,07/09/2022 05:52:51,12.95,,
8617,07/09/2022 05:57:51,12.91,,
8618,07/09/2022 06:02:51,12.91,,
8619,07/09/2022 06:07:51,12.95,,
8620,07/09/2022 06:12:51,12.95,,
8621,07/09/2022 06:17:51,13.04,,
8622,07/09/2022 06:22:51,13.55,,
8623,07/09/2022 06:27:51,13.73,,
8624,07/09/2022 06:32:51,13.81,,
8625,07/09/2022 06:37:51,14.03,,
8626,07/09/2022 06:42:51,14.63,,
8627,07/09/2022 06:47:51,15.57,,
8628,07/09/2022 06:52:51,15.14,,
8629,07/09/2022 06:57:51,15.14,,
8630,07/09/2022 07:02:51,15.57,,
8631,07/09/2022 07:07:51,16.47,,
8632,07/09/2022 07:12:51,16.77,,
8633,07/09/2022 07:17:51,16.56,,
8634,07/09/2022 07:22:51,16.77,,
8635,07/09/2022 07:27:51,16.90,,
8636,07/09/2022 07:32:51,17.16,,
8637,07/09/2022 07:37:51,17.46,,
8638,07/09/2022 07:42:51,17.80,,
8639,07/09/2022 07:47:51,18.87,,
8640,07/09/2022 07:52:51,20.03,,
8641,07/09/2022 07:57:51,19.13,,
8642,07/09/2022 08:02:51,19.60,,
8643,07/09/2022 08:07:51,19.90,,
8644,07/09/2022 08:12:51,19.52,,
8645,07/09/2022 08:17:51,19.52,,
8646,07/09/2022 08:22:51,19.56,,
8647,07/09/2022 08:27:51,19.77,,
8648,07/09/2022 08:32:51,20.16,,
8649,07/09/2022 08:37:51,20.59,,
8650,07/09/2022 08:42:51,20.89,,
8651,07/09/2022 08:47:51,21.28,,
8652,07/09/2022 08:52:51,21.53,,
8653,07/09/2022 08:57:51,21.96,,
8654,07/09/2022 09:02:51,22.48,,
8655,07/09/2022 09:07:51,23.16,,
8656,07/09/2022 09:12:51,23.55,,
8657,07/09/2022 09:17:51,24.49,,
8658,07/09/2022 09:22:51,25.09,,
8659,07/09/2022 09:27:51,25.87,,
8660,07/09/2022 09:32:51,26.04,,
8661,07/09/2022 09:37:51,26.30,,
8662,07/09/2022 09:42:51,26.77,,
8663,07/09/2022 09:47:51,26.98,,
8664,07/09/2022 09:52:51,27.45,,
8665,07/09/2022 09:57:51,27.50,,
8666,07/09/2022 10:02:51,28.27,,
8667,07/09/2022 10:07:51,28.48,,
8668,07/09/2022 10:12:51,28.83,,
8669,07/09/2022 10:17:51,29.34,,
8670,07/09/2022 10:22:51,29.51,,
8671,07/09/2022 10:27:51,30.11,,
8672,07/09/2022 10:32:51,30.11,,
8673,07/09/2022 10:37:51,30.41,,
8674,07/09/2022 10:42:51,30.84,,
8675,07/09/2022 10:47:51,30.76,,
8676,07/09/2022 10:52:51,30.50,,
8677,07/09/2022 10:57:51,31.01,,
8678,07/09/2022 11:02:51,31.92,,
8679,07/09/2022 11:07:51,32.47,,
8680,07/09/2022 11:12:51,32.13,,
8681,07/09/2022 11:17:51,32.04,,
8682,07/09/2022 11:22:51,32.94,,
8683,07/09/2022 11:27:51,32.47,,
8684,07/09/2022 11:32:51,32.30,,
8685,07/09/2022 11:37:51,33.03,,
8686,07/09/2022 11:42:51,33.20,,
8687,07/09/2022 11:47:51,33.85,,
8688,07/09/2022 11:52:51,34.32,,
8689,07/09/2022 11:57:51,34.57,,
8690,07/09/2022 12:02:51,34.79,,
8691,07/09/2022 12:07:51,34.92,,
8692,07/09/2022 12:12:51,35.09,,
8693,07/09/2022 12:17:51,35.09,,
8694,07/09/2022 12:22:51,35.65,,
8695,07/09/2022 12:27:51,35.43,,
8696,07/09/2022 12:32:51,35.00,,
8697,07/09/2022 12:37:51,35.56,,
8698,07/09/2022 12:42:51,35.56,,
8699,07/09/2022 12:47:51,35.43,,
8700,07/09/2022 12:52:51,35.90,,
8701,07/09/2022 12:57:51,35.95,,
8702,07/09/2022 13:02:51,36.08,,
8703,07/09/2022 13:07:51,35.82,,
8704,07/09/2022 13:12:51,36.03,,
8705,07/09/2022 13:17:51,36.85,,
8706,07/09/2022 13:22:51,36.98,,
8707,07/09/2022 13:27:51,37.06,,
8708,07/09/2022 13:32:51,37.92,,
8709,07/09/2022 13:37:51,37.41,,
8710,07/09/2022 13:42:51,37.54,,
8711,07/09/2022 13:47:51,37.45,,
8712,07/09/2022 13:52:51,37.58,,
8713,07/09/2022 13:57:51,37.71,,
8714,07/09/2022 14:02:51,37.54,,
8715,07/09/2022 14:07:51,37.54,,
8716,07/09/2022 14:12:51,37.15,,
8717,07/09/2022 14:17:51,37.32,,
8718,07/09/2022 14:22:51,37.62,,
8719,07/09/2022 14:27:51,37.02,,
8720,07/09/2022 14:32:51,37.02,,
8721,07/09/2022 14:37:51,37.06,,
8722,07/09/2022 14:42:51,37.28,,
8723,07/09/2022 14:47:51,37.49,,
8724,07/09/2022 14:52:51,37.45,,
8725,07/09/2022 14:57:51,37.84,,
8726,07/09/2022 15:02:51,37.41,,
8727,07/09/2022 15:07:51,37.28,,
8728,07/09/2022 15:12:51,36.89,,
8729,07/09/2022 15:17:51,37.19,,
8730,07/09/2022 15:22:51,37.23,,
8731,07/09/2022 15:27:51,36.98,,
8732,07/09/2022 15:32:51,37.02,,
8733,07/09/2022 15:37:51,37.36,,
8734,07/09/2022 15:42:51,37.41,,
8735,07/09/2022 15:47:51,37.71,,
8736,07/09/2022 15:52:51,37.45,,
8737,07/09/2022 15:57:51,37.28,,
8738,07/09/2022 16:02:51,37.15,,
8739,07/09/2022 16:07:51,37.11,,
8740,07/09/2022 16:12:51,37.54,,
8741,07/09/2022 16:17:51,37.41,,
8742,07/09/2022 16:22:51,37.41,,
8743,07/09/2022 16:27:51,37.54,,
8744,07/09/2022 16:32:51,37.45,,
8745,07/09/2022 16:37:51,37.58,,
8746,07/09/2022 16:42:51,37.96,,
8747,07/09/2022 16:47:51,37.84,,
8748,07/09/2022 16:52:51,37.79,,
8749,07/09/2022 16:57:51,38.18,,
8750,07/09/2022 17:02:51,38.35,,
8751,07/09/2022 17:07:51,37.54,,
8752,07/09/2022 17:12:51,37.28,,
8753,07/09/2022 17:17:51,37.62,,
8754,07/09/2022 17:22:51,37.41,,
8755,07/09/2022 17:27:51,36.81,,
8756,07/09/2022 17:32:51,36.42,,
8757,07/09/2022 17:37:51,35.82,,
8758,07/09/2022 17:42:51,35.90,,
8759,07/09/2022 17:47:51,35.99,,
8760,07/09/2022 17:52:51,35.99,,
8761,07/09/2022 17:57:51,36.25,,
8762,07/09/2022 18:02:51,35.39,,
8763,07/09/2022 18:07:51,34.70,,
8764,07/09/2022 18:12:51,34.62,,
8765,07/09/2022 18:17:51,34.79,,
8766,07/09/2022 18:22:51,34.45,,
8767,07/09/2022 18:27:51,33.97,,
8768,07/09/2022 18:32:51,33.46,,
8769,07/09/2022 18:37:51,33.07,,
8770,07/09/2022 18:42:51,32.82,,
8771,07/09/2022 18:47:51,32.17,,
8772,07/09/2022 18:52:51,31.87,,
8773,07/09/2022 18:57:51,31.61,,
8774,07/09/2022 19:02:51,31.36,,
8775,07/09/2022 19:07:51,31.10,,
8776,07/09/2022 19:12:51,30.89,,
8777,07/09/2022 19:17:51,30.84,,
8778,07/09/2022 19:22:51,30.24,,
8779,07/09/2022 19:27:51,29.81,,
8780,07/09/2022 19:32:51,29.30,,
8781,07/09/2022 19:37:51,28.87,,
8782,07/09/2022 19:42:51,28.40,,
8783,07/09/2022 19:47:51,27.97,,
8784,07/09/2022 19:52:51,27.50,,
8785,07/09/2022 19:57:51,27.15,,
8786,07/09/2022 20:02:51,26.60,,
8787,07/09/2022 20:07:51,25.95,,
8788,07/09/2022 20:12:51,25.39,,
8789,07/09/2022 20:17:51,25.05,,
8790,07/09/2022 20:22:51,24.71,,
8791,07/09/2022 20:27:51,24.24,,
8792,07/09/2022 20:32:51,23.68,,
8793,07/09/2022 20:37:51,23.25,,
8794,07/09/2022 20:42:51,22.86,,
8795,07/09/2022 20:47:51,22.65,,
8796,07/09/2022 20:52:51,22.56,,
8797,07/09/2022 20:57:51,22.31,,
8798,07/09/2022 21:02:51,22.05,,
8799,07/09/2022 21:07:51,21.49,,
8800,07/09/2022 21:12:51,21.45,,
8801,07/09/2022 21:17:51,21.45,,
8802,07/09/2022 21:22:51,21.32,,
8803,07/09/2022 21:27:51,21.06,,
8804,07/09/2022 21:32:51,20.72,,
8805,07/09/2022 21:37:51,20.37,,
8806,07/09/2022 21:42:51,20.12,,
8807,07/09/2022 21:47:51,20.07,,
8808,07/09/2022 21:52:51,19.90,,
8809,07/09/2022 21:57:51,19.65,,
8810,07/09/2022 22:02:51,19.39,,
8811,07/09/2022 22:07:51,19.17,,
8812,07/09/2022 22:12:51,19.00,,
8813,07/09/2022 22:17:51,18.83,,
8814,07/09/2022 22:22:51,18.74,,
8815,07/09/2022 22:27:51,18.87,,
8816,07/09/2022 22:32:51,19.00,,
8817,07/09/2022 22:37:51,19.17,,
8818,07/09/2022 22:42:51,19.00,,
8819,07/09/2022 22:47:51,18.79,,
8820,07/09/2022 22:52:51,18.62,,
8821,07/09/2022 22:57:51,18.49,,
8822,07/09/2022 23:02:51,18.27,,
8823,07/09/2022 23:07:51,18.23,,
8824,07/09/2022 23:12:51,18.27,,
8825,07/09/2022 23:17:51,18.27,,
8826,07/09/2022 23:22:51,18.32,,
8827,07/09/2022 23:27:51,18.27,,
8828,07/09/2022 23:32:51,18.23,,
8829,07/09/2022 23:37:51,18.14,,
8830,07/09/2022 23:42:51,17.89,,
8831,07/09/2022 23:47:51,17.97,,
8832,07/09/2022 23:52:51,17.97,,
8833,07/09/2022 23:57:51,17.89,,
8834,07/10/2022 00:02:51,17.89,,
8835,07/10/2022 00:07:51,17.67,,
8836,07/10/2022 00:12:51,17.63,,
8837,07/10/2022 00:17:51,17.50,,
8838,07/10/2022 00:22:51,17.50,,
8839,07/10/2022 00:27:51,17.41,,
8840,07/10/2022 00:32:51,16.94,,
8841,07/10/2022 00:37:51,16.73,,
8842,07/10/2022 00:42:51,16.73,,
8843,07/10/2022 00:47:51,16.56,,
8844,07/10/2022 00:52:51,16.47,,
8845,07/10/2022 00:57:51,16.13,,
8846,07/10/2022 01:02:51,15.87,,
8847,07/10/2022 01:07:51,15.83,,
8848,07/10/2022 01:12:51,15.57,,
8849,07/10/2022 01:17:51,15.48,,
8850,07/10/2022 01:22:51,15.66,,
8851,07/10/2022 01:27:51,15.87,,
8852,07/10/2022 01:32:51,15.66,,
8853,07/10/2022 01:37:51,15.87,,
8854,07/10/2022 01:42:51,15.87,,
8855,07/10/2022 01:47:51,15.87,,
8856,07/10/2022 01:52:51,15.83,,
8857,07/10/2022 01:57:51,15.74,,
8858,07/10/2022 02:02:51,15.78,,
8859,07/10/2022 02:07:51,15.91,,
8860,07/10/2022 02:12:51,15.87,,
8861,07/10/2022 02:17:51,15.91,,
8862,07/10/2022 02:22:51,15.83,,
8863,07/10/2022 02:27:51,15.74,,
8864,07/10/2022 02:32:51,15.66,,
8865,07/10/2022 02:37:51,15.53,,
8866,07/10/2022 02:42:51,15.44,,
8867,07/10/2022 02:47:51,15.36,,
8868,07/10/2022 02:52:51,15.18,,
8869,07/10/2022 02:57:51,15.10,,
8870,07/10/2022 03:02:51,15.01,,
8871,07/10/2022 03:07:51,14.80,,
8872,07/10/2022 03:12:51,14.63,,
8873,07/10/2022 03:17:51,14.45,,
8874,07/10/2022 03:22:51,14.33,,
8875,07/10/2022 03:27:51,14.24,,
8876,07/10/2022 03:32:51,14.11,,
8877,07/10/2022 03:37:51,13.94,,
8878,07/10/2022 03:42:51,13.90,,
8879,07/10/2022 03:47:51,13.55,,
8880,07/10/2022 03:52:51,13.34,,
8881,07/10/2022 03:57:51,13.25,,
8882,07/10/2022 04:02:51,12.82,,
8883,07/10/2022 04:07:51,12.57,,
8884,07/10/2022 04:12:51,12.27,,
8885,07/10/2022 04:17:51,12.05,,
8886,07/10/2022 04:22:51,11.92,,
8887,07/10/2022 04:27:51,12.05,,
8888,07/10/2022 04:32:51,12.10,,
8889,07/10/2022 04:37:51,12.01,,
8890,07/10/2022 04:42:51,11.97,,
8891,07/10/2022 04:47:51,11.79,,
8892,07/10/2022 04:52:51,11.92,,
8893,07/10/2022 04:57:51,12.01,,
8894,07/10/2022 05:02:51,12.31,,
8895,07/10/2022 05:07:51,12.31,,
8896,07/10/2022 05:12:51,12.40,,
8897,07/10/2022 05:17:51,12.14,,
8898,07/10/2022 05:22:51,11.79,,
8899,07/10/2022 05:27:51,11.58,,
8900,07/10/2022 05:32:51,11.37,,
8901,07/10/2022 05:37:51,11.24,,
8902,07/10/2022 05:42:51,11.11,,
8903,07/10/2022 05:47:51,10.81,,
8904,07/10/2022 05:52:51,10.64,,
8905,07/10/2022 05:57:51,10.81,,
8906,07/10/2022 06:02:51,10.59,,
8907,07/10/2022 06:07:51,10.59,,
8908,07/10/2022 06:12:51,10.94,,
8909,07/10/2022 06:17:51,10.81,,
8910,07/10/2022 06:22:51,11.02,,
8911,07/10/2022 06:27:51,11.15,,
8912,07/10/2022 06:32:51,11.54,,
8913,07/10/2022 06:37:51,11.79,,
8914,07/10/2022 06:42:51,12.91,,
8915,07/10/2022 06:47:51,14.24,,
8916,07/10/2022 06:52:51,14.15,,
8917,07/10/2022 06:57:51,14.33,,
8918,07/10/2022 07:02:51,14.88,,
8919,07/10/2022 07:07:51,15.70,,
8920,07/10/2022 07:12:51,16.73,,
8921,07/10/2022 07:17:51,16.73,,
8922,07/10/2022 07:22:51,16.81,,
8923,07/10/2022 07:27:51,17.11,,
8924,07/10/2022 07:32:51,17.37,,
8925,07/10/2022 07:37:51,17.63,,
8926,07/10/2022 07:42:51,17.89,,
8927,07/10/2022 07:47:51,19.56,,
8928,07/10/2022 07:52:51,19.95,,
8929,07/10/2022 07:57:51,19.39,,
8930,07/10/2022 08:02:51,19.86,,
8931,07/10/2022 08:07:51,20.50,,
8932,07/10/2022 08:12:51,20.16,,
8933,07/10/2022 08:17:51,19.99,,
8934,07/10/2022 08:22:51,19.99,,
8935,07/10/2022 08:27:51,20.12,,
8936,07/10/2022 08:32:51,20.50,,
8937,07/10/2022 08:37:51,20.85,,
8938,07/10/2022 08:42:51,21.19,,
8939,07/10/2022 08:47:51,21.83,,
8940,07/10/2022 08:52:51,22.05,,
8941,07/10/2022 08:57:51,22.18,,
8942,07/10/2022 09:02:51,22.52,,
8943,07/10/2022 09:07:51,23.03,,
8944,07/10/2022 09:12:51,23.64,,
8945,07/10/2022 09:17:51,24.41,,
8946,07/10/2022 09:22:51,25.18,,
8947,07/10/2022 09:27:51,25.87,,
8948,07/10/2022 09:32:51,26.72,,
8949,07/10/2022 09:37:51,27.37,,
8950,07/10/2022 09:42:51,28.01,,
8951,07/10/2022 09:47:51,28.10,,
8952,07/10/2022 09:52:51,28.27,,
8953,07/10/2022 09:57:51,29.04,,
8954,07/10/2022 10:02:51,29.51,,
8955,07/10/2022 10:07:51,29.68,,
8956,07/10/2022 10:12:51,30.80,,
8957,07/10/2022 10:17:51,30.84,,
8958,07/10/2022 10:22:51,31.74,,
8959,07/10/2022 10:27:51,31.83,,
8960,07/10/2022 10:32:51,33.07,,
8961,07/10/2022 10:37:51,32.82,,
8962,07/10/2022 10:42:51,32.77,,
8963,07/10/2022 10:47:51,32.82,,
8964,07/10/2022 10:52:51,32.99,,
8965,07/10/2022 10:57:51,33.55,,
8966,07/10/2022 11:02:51,33.85,,
8967,07/10/2022 11:07:51,34.53,,
8968,07/10/2022 11:12:51,34.49,,
8969,07/10/2022 11:17:51,34.62,,
8970,07/10/2022 11:22:51,35.43,,
8971,07/10/2022 11:27:51,36.33,,
8972,07/10/2022 11:32:51,35.69,,
8973,07/10/2022 11:37:51,36.76,,
8974,07/10/2022 11:42:51,36.59,,
8975,07/10/2022 11:47:51,36.63,,
8976,07/10/2022 11:52:51,36.29,,
8977,07/10/2022 11:57:51,37.92,,
8978,07/10/2022 12:02:51,38.05,,
8979,07/10/2022 12:07:51,38.52,,
8980,07/10/2022 12:12:51,37.96,,
8981,07/10/2022 12:17:51,38.61,,
8982,07/10/2022 12:22:51,38.86,,
8983,07/10/2022 12:27:51,39.04,,
8984,07/10/2022 12:32:51,38.86,,
8985,07/10/2022 12:37:51,39.77,,
8986,07/10/2022 12:42:51,40.19,,
8987,07/10/2022 12:47:51,40.11,,
8988,07/10/2022 12:52:51,40.41,,
8989,07/10/2022 12:57:51,40.92,,
8990,07/10/2022 13:02:51,40.50,,
8991,07/10/2022 13:07:51,40.62,,
8992,07/10/2022 13:12:51,40.28,,
8993,07/10/2022 13:17:51,40.32,,
8994,07/10/2022 13:22:51,40.19,,
8995,07/10/2022 13:27:51,41.10,,
8996,07/10/2022 13:32:51,41.22,,
8997,07/10/2022 13:37:51,40.88,,
8998,07/10/2022 13:42:51,41.74,,
8999,07/10/2022 13:47:51,41.65,,
9000,07/10/2022 13:52:51,42.25,,
9001,07/10/2022 13:57:51,42.47,,
9002,07/10/2022 14:02:51,42.98,,
9003,07/10/2022 14:07:51,43.37,,
9004,07/10/2022 14:12:51,43.63,,
9005,07/10/2022 14:17:51,43.11,,
9006,07/10/2022 14:22:51,43.03,,
9007,07/10/2022 14:27:51,42.81,,
9008,07/10/2022 14:32:51,42.81,,
9009,07/10/2022 14:37:51,42.43,,
9010,07/10/2022 14:42:51,43.58,,
9011,07/10/2022 14:47:51,43.37,,
9012,07/10/2022 14:52:51,43.84,,
9013,07/10/2022 14:57:51,43.58,,
9014,07/10/2022 15:02:51,43.80,,
9015,07/10/2022 15:07:51,43.67,,
9016,07/10/2022 15:12:51,44.10,,
9017,07/10/2022 15:17:51,43.80,,
9018,07/10/2022 15:22:51,43.84,,
9019,07/10/2022 15:27:51,43.97,,
9020,07/10/2022 15:32:51,43.16,,
9021,07/10/2022 15:37:51,43.54,,
9022,07/10/2022 15:42:51,43.28,,
9023,07/10/2022 15:47:51,43.97,,
9024,07/10/2022 15:52:51,43.88,,
9025,07/10/2022 15:57:51,44.14,,
9026,07/10/2022 16:02:51,44.23,,
9027,07/10/2022 16:07:51,43.41,,
9028,07/10/2022 16:12:51,43.20,,
9029,07/10/2022 16:17:51,43.11,,
9030,07/10/2022 16:22:51,43.16,,
9031,07/10/2022 16:27:51,42.90,,
9032,07/10/2022 16:32:51,43.16,,
9033,07/10/2022 16:37:51,43.46,,
9034,07/10/2022 16:42:51,43.41,,
9035,07/10/2022 16:47:51,42.51,,
9036,07/10/2022 16:52:51,42.60,,
9037,07/10/2022 16:57:51,43.37,,
9038,07/10/2022 17:02:51,43.28,,
9039,07/10/2022 17:07:51,43.16,,
9040,07/10/2022 17:12:51,43.16,,
9041,07/10/2022 17:17:51,42.85,,
9042,07/10/2022 17:22:51,42.51,,
9043,07/10/2022 17:27:51,42.38,,
9044,07/10/2022 17:32:51,42.21,,
9045,07/10/2022 17:37:51,42.30,,
9046,07/10/2022 17:42:51,42.17,,
9047,07/10/2022 17:47:51,41.87,,
9048,07/10/2022 17:52:51,42.04,,
9049,07/10/2022 17:57:51,41.57,,
9050,07/10/2022 18:02:51,41.57,,
9051,07/10/2022 18:07:51,40.97,,
9052,07/10/2022 18:12:51,39.89,,
9053,07/10/2022 18:17:51,39.42,,
9054,07/10/2022 18:22:51,39.59,,
9055,07/10/2022 18:27:51,39.21,,
9056,07/10/2022 18:32:51,38.78,,
9057,07/10/2022 18:37:51,38.48,,
9058,07/10/2022 18:42:51,38.14,,
9059,07/10/2022 18:47:51,37.75,,
9060,07/10/2022 18:52:51,37.41,,
9061,07/10/2022 18:57:51,36.89,,
9062,07/10/2022 19:02:51,36.76,,
9063,07/10/2022 19:07:51,36.46,,
9064,07/10/2022 19:12:51,36.25,,
9065,07/10/2022 19:17:51,35.90,,
9066,07/10/2022 19:22:51,35.65,,
9067,07/10/2022 19:27:51,35.39,,
9068,07/10/2022 19:32:51,34.83,,
9069,07/10/2022 19:37:51,34.36,,
9070,07/10/2022 19:42:51,33.93,,
9071,07/10/2022 19:47:51,33.50,,
9072,07/10/2022 19:52:51,33.20,,
9073,07/10/2022 19:57:51,32.77,,
9074,07/10/2022 20:02:51,32.09,,
9075,07/10/2022 20:07:51,31.40,,
9076,07/10/2022 20:12:51,30.71,,
9077,07/10/2022 20:17:51,29.98,,
9078,07/10/2022 20:22:51,29.34,,
9079,07/10/2022 20:27:51,28.87,,
9080,07/10/2022 20:32:51,28.61,,
9081,07/10/2022 20:37:51,28.35,,
9082,07/10/2022 20:42:51,28.05,,
9083,07/10/2022 20:47:51,27.71,,
9084,07/10/2022 20:52:51,27.71,,
9085,07/10/2022 20:57:51,27.37,,
9086,07/10/2022 21:02:51,27.11,,
9087,07/10/2022 21:07:51,26.81,,
9088,07/10/2022 21:12:51,26.60,,
9089,07/10/2022 21:17:51,26.47,,
9090,07/10/2022 21:22:51,26.12,,
9091,07/10/2022 21:27:51,25.57,,
9092,07/10/2022 21:32:51,25.05,,
9093,07/10/2022 21:37:51,24.75,,
9094,07/10/2022 21:42:51,24.41,,
9095,07/10/2022 21:47:51,24.24,,
9096,07/10/2022 21:52:51,24.02,,
9097,07/10/2022 21:57:51,23.94,,
9098,07/10/2022 22:02:51,23.89,,
9099,07/10/2022 22:07:51,23.59,,
9100,07/10/2022 22:12:51,23.55,,
9101,07/10/2022 22:17:51,23.38,,
9102,07/10/2022 22:22:51,23.12,,
9103,07/10/2022 22:27:51,22.48,,
9104,07/10/2022 22:32:51,22.05,,
9105,07/10/2022 22:37:51,21.66,,
9106,07/10/2022 22:42:51,21.06,,
9107,07/10/2022 22:47:51,20.68,,
9108,07/10/2022 22:52:51,20.80,,
9109,07/10/2022 22:57:51,20.89,,
9110,07/10/2022 23:02:51,20.72,,
9111,07/10/2022 23:07:51,20.25,,
9112,07/10/2022 23:12:51,20.20,,
9113,07/10/2022 23:17:51,20.42,,
9114,07/10/2022 23:22:51,20.76,,
9115,07/10/2022 23:27:51,20.72,,
9116,07/10/2022 23:32:51,20.37,,
