#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
604,06/16/2022 13:07:40,34,66,,,,
605,06/16/2022 13:12:40,34,88,,,,
606,06/16/2022 13:17:40,34,88,,,,
607,06/16/2022 13:22:40,35,00,,,,
608,06/16/2022 13:27:40,35,30,,,,
609,06/16/2022 13:32:40,35,52,,,,
610,06/16/2022 13:37:40,35,43,,,,
611,06/16/2022 13:42:40,35,43,,,,
612,06/16/2022 13:47:40,35,48,,,,
613,06/16/2022 13:52:40,35,13,,,,
614,06/16/2022 13:57:40,35,00,,,,
615,06/16/2022 14:02:40,34,88,,,,
616,06/16/2022 14:07:40,34,83,,,,
617,06/16/2022 14:12:40,34,83,,,,
618,06/16/2022 14:17:40,34,70,,,,
619,06/16/2022 14:22:40,34,53,,,,
620,06/16/2022 14:27:40,34,83,,,,
621,06/16/2022 14:32:40,35,18,,,,
622,06/16/2022 14:37:40,35,73,,,,
623,06/16/2022 14:42:40,35,73,,,,
624,06/16/2022 14:47:40,35,13,,,,
625,06/16/2022 14:52:40,34,70,,,,
626,06/16/2022 14:57:40,34,57,,,,
627,06/16/2022 15:02:40,34,40,,,,
628,06/16/2022 15:07:40,34,15,,,,
629,06/16/2022 15:12:40,34,06,,,,
630,06/16/2022 15:17:40,34,06,,,,
631,06/16/2022 15:22:40,33,97,,,,
632,06/16/2022 15:27:40,34,32,,,,
633,06/16/2022 15:32:40,34,57,,,,
634,06/16/2022 15:37:40,34,45,,,,
635,06/16/2022 15:42:40,34,36,,,,
636,06/16/2022 15:47:40,34,23,,,,
637,06/16/2022 15:52:40,34,32,,,,
638,06/16/2022 15:57:40,34,23,,,,
639,06/16/2022 16:02:40,33,93,,,,
640,06/16/2022 16:07:40,33,63,,,,
641,06/16/2022 16:12:40,33,46,,,,
642,06/16/2022 16:17:40,33,55,,,,
643,06/16/2022 16:22:40,33,55,,,,
644,06/16/2022 16:27:40,33,37,,,,
645,06/16/2022 16:32:40,33,16,,,,
646,06/16/2022 16:37:40,32,94,,,,
647,06/16/2022 16:42:40,32,99,,,,
648,06/16/2022 16:47:40,32,90,,,,
649,06/16/2022 16:52:40,32,86,,,,
650,06/16/2022 16:57:40,32,43,,,,
651,06/16/2022 17:02:40,32,09,,,,
652,06/16/2022 17:07:40,31,87,,,,
653,06/16/2022 17:12:40,31,74,,,,
654,06/16/2022 17:17:40,31,61,,,,
655,06/16/2022 17:22:40,31,79,,,,
656,06/16/2022 17:27:40,31,57,,,,
657,06/16/2022 17:32:40,31,44,,,,
658,06/16/2022 17:37:40,31,14,,,,
659,06/16/2022 17:42:40,30,89,,,,
660,06/16/2022 17:47:40,30,67,,,,
661,06/16/2022 17:52:40,30,46,,,,
662,06/16/2022 17:57:40,29,98,,,,
663,06/16/2022 18:02:40,29,68,,,,
664,06/16/2022 18:07:40,29,34,,,,
665,06/16/2022 18:12:40,29,34,,,,
666,06/16/2022 18:17:40,29,38,,,,
667,06/16/2022 18:22:40,29,30,,,,
668,06/16/2022 18:27:40,29,04,,,,
669,06/16/2022 18:32:40,28,87,,,,
670,06/16/2022 18:37:40,28,18,,,,
671,06/16/2022 18:42:40,27,37,,,,
672,06/16/2022 18:47:40,26,77,,,,
673,06/16/2022 18:52:40,26,21,,,,
674,06/16/2022 18:57:40,25,61,,,,
675,06/16/2022 19:02:40,25,31,,,,
676,06/16/2022 19:07:40,25,01,,,,
677,06/16/2022 19:12:40,24,62,,,,
678,06/16/2022 19:17:40,24,24,,,,
679,06/16/2022 19:22:40,23,76,,,,
680,06/16/2022 19:27:40,23,38,,,,
681,06/16/2022 19:32:40,22,95,,,,
682,06/16/2022 19:37:40,22,69,,,,
683,06/16/2022 19:42:40,22,39,,,,
684,06/16/2022 19:47:40,22,09,,,,
685,06/16/2022 19:52:40,21,83,,,,
686,06/16/2022 19:57:40,21,62,,,,
687,06/16/2022 20:02:40,21,36,,,,
688,06/16/2022 20:07:40,21,28,,,,
689,06/16/2022 20:12:40,21,15,,,,
690,06/16/2022 20:17:40,21,06,,,,
691,06/16/2022 20:22:40,20,85,,,,
692,06/16/2022 20:27:40,20,55,,,,
693,06/16/2022 20:32:40,20,33,,,,
694,06/16/2022 20:37:40,20,07,,,,
695,06/16/2022 20:42:40,19,90,,,,
696,06/16/2022 20:47:40,19,73,,,,
697,06/16/2022 20:52:40,19,60,,,,
698,06/16/2022 20:57:40,19,39,,,,
699,06/16/2022 21:02:40,19,26,,,,
700,06/16/2022 21:07:40,19,13,,,,
701,06/16/2022 21:12:40,18,92,,,,
702,06/16/2022 21:17:40,18,74,,,,
703,06/16/2022 21:22:40,18,40,,,,
704,06/16/2022 21:27:40,18,19,,,,
705,06/16/2022 21:32:40,17,93,,,,
706,06/16/2022 21:37:40,17,80,,,,
707,06/16/2022 21:42:40,17,63,,,,
708,06/16/2022 21:47:40,17,50,,,,
709,06/16/2022 21:52:40,17,37,,,,
710,06/16/2022 21:57:40,17,29,,,,
711,06/16/2022 22:02:40,17,20,,,,
712,06/16/2022 22:07:40,17,11,,,,
713,06/16/2022 22:12:40,17,03,,,,
714,06/16/2022 22:17:40,16,94,,,,
715,06/16/2022 22:22:40,16,94,,,,
716,06/16/2022 22:27:40,16,86,,,,
717,06/16/2022 22:32:40,16,77,,,,
718,06/16/2022 22:37:40,16,77,,,,
719,06/16/2022 22:42:40,16,64,,,,
720,06/16/2022 22:47:40,16,51,,,,
721,06/16/2022 22:52:40,16,43,,,,
722,06/16/2022 22:57:40,16,30,,,,
723,06/16/2022 23:02:40,16,30,,,,
724,06/16/2022 23:07:40,16,21,,,,
725,06/16/2022 23:12:40,16,21,,,,
726,06/16/2022 23:17:40,16,17,,,,
727,06/16/2022 23:22:40,16,13,,,,
728,06/16/2022 23:27:40,16,00,,,,
729,06/16/2022 23:32:40,16,04,,,,
730,06/16/2022 23:37:40,15,96,,,,
731,06/16/2022 23:42:40,16,00,,,,
732,06/16/2022 23:47:40,16,00,,,,
733,06/16/2022 23:52:40,16,13,,,,
734,06/16/2022 23:57:40,16,17,,,,
735,06/17/2022 00:02:40,16,08,,,,
736,06/17/2022 00:07:40,16,13,,,,
737,06/17/2022 00:12:40,16,13,,,,
738,06/17/2022 00:17:40,16,13,,,,
739,06/17/2022 00:22:40,16,13,,,,
740,06/17/2022 00:27:40,16,17,,,,
741,06/17/2022 00:32:40,16,17,,,,
742,06/17/2022 00:37:40,16,30,,,,
743,06/17/2022 00:42:40,16,39,,,,
744,06/17/2022 00:47:40,16,47,,,,
745,06/17/2022 00:52:40,16,39,,,,
746,06/17/2022 00:57:40,16,26,,,,
747,06/17/2022 01:02:40,16,17,,,,
748,06/17/2022 01:07:40,16,26,,,,
749,06/17/2022 01:12:40,16,30,,,,
750,06/17/2022 01:17:40,16,30,,,,
751,06/17/2022 01:22:40,16,13,,,,
752,06/17/2022 01:27:40,15,96,,,,
753,06/17/2022 01:32:40,15,83,,,,
754,06/17/2022 01:37:40,15,83,,,,
755,06/17/2022 01:42:40,15,74,,,,
756,06/17/2022 01:47:40,15,74,,,,
757,06/17/2022 01:52:40,15,57,,,,
758,06/17/2022 01:57:40,15,57,,,,
759,06/17/2022 02:02:40,15,40,,,,
760,06/17/2022 02:07:40,15,27,,,,
761,06/17/2022 02:12:40,15,10,,,,
762,06/17/2022 02:17:40,15,23,,,,
763,06/17/2022 02:22:40,15,23,,,,
764,06/17/2022 02:27:40,15,18,,,,
765,06/17/2022 02:32:40,15,27,,,,
766,06/17/2022 02:37:40,15,44,,,,
767,06/17/2022 02:42:40,15,57,,,,
768,06/17/2022 02:47:40,15,53,,,,
769,06/17/2022 02:52:40,15,44,,,,
770,06/17/2022 02:57:40,15,31,,,,
771,06/17/2022 03:02:40,15,40,,,,
772,06/17/2022 03:07:40,15,36,,,,
773,06/17/2022 03:12:40,15,27,,,,
774,06/17/2022 03:17:40,15,27,,,,
775,06/17/2022 03:22:40,15,31,,,,
776,06/17/2022 03:27:40,15,14,,,,
777,06/17/2022 03:32:40,15,06,,,,
778,06/17/2022 03:37:40,14,97,,,,
779,06/17/2022 03:42:40,14,80,,,,
780,06/17/2022 03:47:40,14,58,,,,
781,06/17/2022 03:52:40,14,41,,,,
782,06/17/2022 03:57:40,14,28,,,,
783,06/17/2022 04:02:40,14,24,,,,
784,06/17/2022 04:07:40,14,11,,,,
785,06/17/2022 04:12:40,14,11,,,,
786,06/17/2022 04:17:40,14,07,,,,
787,06/17/2022 04:22:40,14,03,,,,
788,06/17/2022 04:27:40,14,11,,,,
789,06/17/2022 04:32:40,14,11,,,,
790,06/17/2022 04:37:40,14,11,,,,
791,06/17/2022 04:42:40,14,20,,,,
792,06/17/2022 04:47:40,14,15,,,,
793,06/17/2022 04:52:40,14,15,,,,
794,06/17/2022 04:57:40,14,15,,,,
795,06/17/2022 05:02:40,14,24,,,,
796,06/17/2022 05:07:40,14,24,,,,
797,06/17/2022 05:12:40,14,11,,,,
798,06/17/2022 05:17:40,14,07,,,,
799,06/17/2022 05:22:40,14,11,,,,
800,06/17/2022 05:27:40,14,24,,,,
801,06/17/2022 05:32:40,14,37,,,,
802,06/17/2022 05:37:40,14,20,,,,
803,06/17/2022 05:42:40,14,11,,,,
804,06/17/2022 05:47:40,13,98,,,,
805,06/17/2022 05:52:40,13,85,,,,
806,06/17/2022 05:57:40,13,90,,,,
807,06/17/2022 06:02:40,13,85,,,,
808,06/17/2022 06:07:40,13,90,,,,
809,06/17/2022 06:12:40,13,98,,,,
810,06/17/2022 06:17:40,14,03,,,,
811,06/17/2022 06:22:40,13,98,,,,
812,06/17/2022 06:27:40,13,94,,,,
813,06/17/2022 06:32:40,13,98,,,,
814,06/17/2022 06:37:40,14,03,,,,
815,06/17/2022 06:42:40,14,03,,,,
816,06/17/2022 06:47:40,13,98,,,,
817,06/17/2022 06:52:40,13,98,,,,
818,06/17/2022 06:57:40,13,85,,,,
819,06/17/2022 07:02:40,13,90,,,,
820,06/17/2022 07:07:40,13,94,,,,
821,06/17/2022 07:12:40,14,15,,,,
822,06/17/2022 07:17:40,14,41,,,,
823,06/17/2022 07:22:40,14,58,,,,
824,06/17/2022 07:27:40,14,88,,,,
825,06/17/2022 07:32:40,15,10,,,,
826,06/17/2022 07:37:40,15,23,,,,
827,06/17/2022 07:42:40,15,40,,,,
828,06/17/2022 07:47:40,15,61,,,,
829,06/17/2022 07:52:40,15,83,,,,
830,06/17/2022 07:57:40,16,08,,,,
831,06/17/2022 08:02:40,16,39,,,,
832,06/17/2022 08:07:40,16,69,,,,
833,06/17/2022 08:12:40,17,03,,,,
834,06/17/2022 08:17:40,17,37,,,,
835,06/17/2022 08:22:40,17,67,,,,
836,06/17/2022 08:27:40,17,84,,,,
837,06/17/2022 08:32:40,18,06,,,,
838,06/17/2022 08:37:40,18,19,,,,
839,06/17/2022 08:42:40,18,44,,,,
840,06/17/2022 08:47:40,18,70,,,,
841,06/17/2022 08:52:40,18,79,,,,
842,06/17/2022 08:57:40,18,83,,,,
843,06/17/2022 09:02:40,18,96,,,,
844,06/17/2022 09:07:40,19,22,,,,
845,06/17/2022 09:12:40,19,30,,,,
846,06/17/2022 09:17:40,19,43,,,,
847,06/17/2022 09:22:40,19,86,,,,
848,06/17/2022 09:27:40,20,25,,,,
849,06/17/2022 09:32:40,20,46,,,,
850,06/17/2022 09:37:40,20,63,,,,
851,06/17/2022 09:42:40,20,63,,,,
852,06/17/2022 09:47:40,20,89,,,,
853,06/17/2022 09:52:40,20,93,,,,
854,06/17/2022 09:57:40,21,15,,,,
855,06/17/2022 10:02:40,21,45,,,,
856,06/17/2022 10:07:40,21,62,,,,
857,06/17/2022 10:12:40,21,83,,,,
858,06/17/2022 10:17:40,21,96,,,,
859,06/17/2022 10:22:40,21,96,,,,
860,06/17/2022 10:27:40,21,88,,,,
861,06/17/2022 10:32:40,21,79,,,,
862,06/17/2022 10:37:40,22,13,,,,
863,06/17/2022 10:42:40,22,39,,,,
864,06/17/2022 10:47:40,22,65,,,,
865,06/17/2022 10:52:40,22,69,,,,
866,06/17/2022 10:57:40,22,95,,,,
867,06/17/2022 11:02:40,23,21,,,,
868,06/17/2022 11:07:40,23,29,,,,
869,06/17/2022 11:12:40,23,42,,,,
870,06/17/2022 11:17:40,23,38,,,,
871,06/17/2022 11:22:40,23,46,,,,
872,06/17/2022 11:27:40,23,64,,,,
873,06/17/2022 11:32:40,23,76,,,,
874,06/17/2022 11:37:40,23,94,,,,
875,06/17/2022 11:42:40,24,02,,,,
876,06/17/2022 11:47:40,23,98,,,,
877,06/17/2022 11:52:40,24,15,,,,
878,06/17/2022 11:57:40,24,49,,,,
879,06/17/2022 12:02:40,24,79,,,,
880,06/17/2022 12:07:40,25,09,,,,
881,06/17/2022 12:12:40,25,05,,,,
882,06/17/2022 12:17:40,25,48,,,,
883,06/17/2022 12:22:40,25,82,,,,
884,06/17/2022 12:27:40,25,82,,,,
885,06/17/2022 12:32:40,26,21,,,,
886,06/17/2022 12:37:40,25,87,,,,
887,06/17/2022 12:42:40,26,12,,,,
888,06/17/2022 12:47:40,25,95,,,,
889,06/17/2022 12:52:40,26,21,,,,
890,06/17/2022 12:57:40,26,68,,,,
891,06/17/2022 13:02:40,27,07,,,,
892,06/17/2022 13:07:40,27,20,,,,
893,06/17/2022 13:12:40,27,41,,,,
894,06/17/2022 13:17:40,27,84,,,,
895,06/17/2022 13:22:40,27,93,,,,
896,06/17/2022 13:27:40,27,93,,,,
897,06/17/2022 13:32:40,27,54,,,,
898,06/17/2022 13:37:40,27,11,,,,
899,06/17/2022 13:42:40,27,02,,,,
900,06/17/2022 13:47:40,27,37,,,,
901,06/17/2022 13:52:40,27,54,,,,
902,06/17/2022 13:57:40,27,63,,,,
903,06/17/2022 14:02:40,27,50,,,,
904,06/17/2022 14:07:40,27,71,,,,
905,06/17/2022 14:12:40,27,54,,,,
906,06/17/2022 14:17:40,27,32,,,,
907,06/17/2022 14:22:40,27,24,,,,
908,06/17/2022 14:27:40,27,24,,,,
909,06/17/2022 14:32:40,27,24,,,,
910,06/17/2022 14:37:40,27,15,,,,
911,06/17/2022 14:42:40,27,11,,,,
912,06/17/2022 14:47:40,26,90,,,,
913,06/17/2022 14:52:40,26,85,,,,
914,06/17/2022 14:57:40,26,90,,,,
915,06/17/2022 15:02:40,26,94,,,,
916,06/17/2022 15:07:40,26,85,,,,
917,06/17/2022 15:12:40,26,77,,,,
918,06/17/2022 15:17:40,26,94,,,,
919,06/17/2022 15:22:40,27,11,,,,
920,06/17/2022 15:27:40,27,24,,,,
921,06/17/2022 15:32:40,27,63,,,,
922,06/17/2022 15:37:40,27,67,,,,
923,06/17/2022 15:42:40,27,58,,,,
924,06/17/2022 15:47:40,27,58,,,,
925,06/17/2022 15:52:40,27,32,,,,
926,06/17/2022 15:57:40,27,24,,,,
927,06/17/2022 16:02:40,27,41,,,,
928,06/17/2022 16:07:40,27,50,,,,
929,06/17/2022 16:12:40,27,50,,,,
930,06/17/2022 16:17:40,27,67,,,,
931,06/17/2022 16:22:40,27,63,,,,
932,06/17/2022 16:27:40,27,93,,,,
933,06/17/2022 16:32:40,28,01,,,,
934,06/17/2022 16:37:40,27,93,,,,
935,06/17/2022 16:42:40,28,14,,,,
936,06/17/2022 16:47:40,27,71,,,,
937,06/17/2022 16:52:40,27,28,,,,
938,06/17/2022 16:57:40,27,07,,,,
939,06/17/2022 17:02:40,26,72,,,,
940,06/17/2022 17:07:40,26,47,,,,
941,06/17/2022 17:12:40,26,51,,,,
942,06/17/2022 17:17:40,26,30,,,,
943,06/17/2022 17:22:40,26,04,,,,
944,06/17/2022 17:27:40,25,78,,,,
945,06/17/2022 17:32:40,25,39,,,,
946,06/17/2022 17:37:40,25,01,,,,
947,06/17/2022 17:42:40,24,79,,,,
948,06/17/2022 17:47:40,25,09,,,,
949,06/17/2022 17:52:40,25,05,,,,
950,06/17/2022 17:57:40,24,97,,,,
951,06/17/2022 18:02:40,24,84,,,,
952,06/17/2022 18:07:40,24,97,,,,
953,06/17/2022 18:12:40,25,39,,,,
954,06/17/2022 18:17:40,25,61,,,,
955,06/17/2022 18:22:40,25,91,,,,
956,06/17/2022 18:27:40,26,04,,,,
957,06/17/2022 18:32:40,25,65,,,,
958,06/17/2022 18:37:40,25,18,,,,
959,06/17/2022 18:42:40,24,84,,,,
960,06/17/2022 18:47:40,24,41,,,,
961,06/17/2022 18:52:40,24,36,,,,
962,06/17/2022 18:57:40,24,15,,,,
963,06/17/2022 19:02:40,23,98,,,,
964,06/17/2022 19:07:40,23,85,,,,
965,06/17/2022 19:12:40,23,59,,,,
966,06/17/2022 19:17:40,23,59,,,,
967,06/17/2022 19:22:40,23,51,,,,
968,06/17/2022 19:27:40,23,29,,,,
969,06/17/2022 19:32:40,23,38,,,,
970,06/17/2022 19:37:40,23,34,,,,
971,06/17/2022 19:42:40,23,16,,,,
972,06/17/2022 19:47:40,22,95,,,,
973,06/17/2022 19:52:40,22,82,,,,
974,06/17/2022 19:57:40,22,61,,,,
975,06/17/2022 20:02:40,22,52,,,,
976,06/17/2022 20:07:40,22,31,,,,
977,06/17/2022 20:12:40,21,96,,,,
978,06/17/2022 20:17:40,21,70,,,,
979,06/17/2022 20:22:40,21,58,,,,
980,06/17/2022 20:27:40,21,36,,,,
981,06/17/2022 20:32:40,20,93,,,,
982,06/17/2022 20:37:40,20,50,,,,
983,06/17/2022 20:42:40,20,03,,,,
984,06/17/2022 20:47:40,19,77,,,,
985,06/17/2022 20:52:40,19,47,,,,
986,06/17/2022 20:57:40,19,22,,,,
987,06/17/2022 21:02:40,19,05,,,,
988,06/17/2022 21:07:40,18,87,,,,
989,06/17/2022 21:12:40,18,66,,,,
990,06/17/2022 21:17:40,18,32,,,,
991,06/17/2022 21:22:40,18,06,,,,
992,06/17/2022 21:27:40,17,89,,,,
993,06/17/2022 21:32:40,17,80,,,,
994,06/17/2022 21:37:40,17,54,,,,
995,06/17/2022 21:42:40,17,41,,,,
996,06/17/2022 21:47:40,17,20,,,,
997,06/17/2022 21:52:40,17,07,,,,
998,06/17/2022 21:57:40,16,90,,,,
999,06/17/2022 22:02:40,16,77,,,,
1000,06/17/2022 22:07:40,16,64,,,,
1001,06/17/2022 22:12:40,16,51,,,,
1002,06/17/2022 22:17:40,16,30,,,,
1003,06/17/2022 22:22:40,16,17,,,,
1004,06/17/2022 22:27:40,16,04,,,,
1005,06/17/2022 22:32:40,15,87,,,,
1006,06/17/2022 22:37:40,15,70,,,,
1007,06/17/2022 22:42:40,15,66,,,,
1008,06/17/2022 22:47:40,15,61,,,,
1009,06/17/2022 22:52:40,15,57,,,,
1010,06/17/2022 22:57:40,15,44,,,,
1011,06/17/2022 23:02:40,15,44,,,,
1012,06/17/2022 23:07:40,15,36,,,,
1013,06/17/2022 23:12:40,15,18,,,,
1014,06/17/2022 23:17:40,15,01,,,,
1015,06/17/2022 23:22:40,14,93,,,,
1016,06/17/2022 23:27:40,14,80,,,,
1017,06/17/2022 23:32:40,14,58,,,,
1018,06/17/2022 23:37:40,14,50,,,,
1019,06/17/2022 23:42:40,14,50,,,,
1020,06/17/2022 23:47:40,14,45,,,,
1021,06/17/2022 23:52:40,14,37,,,,
1022,06/17/2022 23:57:40,14,33,,,,
1023,06/18/2022 00:02:40,14,37,,,,
1024,06/18/2022 00:07:40,14,33,,,,
1025,06/18/2022 00:12:40,14,33,,,,
1026,06/18/2022 00:17:40,14,24,,,,
1027,06/18/2022 00:22:40,14,28,,,,
1028,06/18/2022 00:27:40,14,28,,,,
1029,06/18/2022 00:32:40,14,20,,,,
1030,06/18/2022 00:37:40,14,11,,,,
1031,06/18/2022 00:42:40,14,03,,,,
1032,06/18/2022 00:47:40,13,94,,,,
1033,06/18/2022 00:52:40,13,90,,,,
1034,06/18/2022 00:57:40,13,90,,,,
1035,06/18/2022 01:02:40,13,90,,,,
1036,06/18/2022 01:07:40,13,90,,,,
1037,06/18/2022 01:12:40,13,85,,,,
1038,06/18/2022 01:17:40,13,85,,,,
1039,06/18/2022 01:22:40,13,68,,,,
1040,06/18/2022 01:27:40,13,64,,,,
1041,06/18/2022 01:32:40,13,60,,,,
1042,06/18/2022 01:37:40,13,55,,,,
1043,06/18/2022 01:42:40,13,55,,,,
1044,06/18/2022 01:47:40,13,47,,,,
1045,06/18/2022 01:52:40,13,38,,,,
1046,06/18/2022 01:57:40,13,34,,,,
1047,06/18/2022 02:02:40,13,25,,,,
1048,06/18/2022 02:07:40,13,21,,,,
1049,06/18/2022 02:12:40,13,17,,,,
1050,06/18/2022 02:17:40,13,21,,,,
1051,06/18/2022 02:22:40,13,17,,,,
1052,06/18/2022 02:27:40,13,21,,,,
1053,06/18/2022 02:32:40,13,08,,,,
1054,06/18/2022 02:37:40,13,04,,,,
1055,06/18/2022 02:42:40,12,95,,,,
1056,06/18/2022 02:47:40,12,87,,,,
1057,06/18/2022 02:52:40,12,82,,,,
1058,06/18/2022 02:57:40,12,82,,,,
1059,06/18/2022 03:02:40,12,82,,,,
1060,06/18/2022 03:07:40,12,82,,,,
1061,06/18/2022 03:12:40,12,82,,,,
1062,06/18/2022 03:17:40,12,78,,,,
1063,06/18/2022 03:22:40,12,78,,,,
1064,06/18/2022 03:27:40,12,78,,,,
1065,06/18/2022 03:32:40,12,78,,,,
1066,06/18/2022 03:37:40,12,78,,,,
1067,06/18/2022 03:42:40,12,70,,,,
1068,06/18/2022 03:47:40,12,65,,,,
1069,06/18/2022 03:52:40,12,44,,,,
1070,06/18/2022 03:57:40,12,31,,,,
1071,06/18/2022 04:02:40,12,18,,,,
1072,06/18/2022 04:07:40,12,14,,,,
1073,06/18/2022 04:12:40,12,10,,,,
1074,06/18/2022 04:17:40,12,05,,,,
1075,06/18/2022 04:22:40,12,01,,,,
1076,06/18/2022 04:27:40,11,84,,,,
1077,06/18/2022 04:32:40,11,71,,,,
1078,06/18/2022 04:37:40,11,41,,,,
1079,06/18/2022 04:42:40,11,32,,,,
1080,06/18/2022 04:47:40,11,11,,,,
1081,06/18/2022 04:52:40,10,94,,,,
1082,06/18/2022 04:57:40,10,81,,,,
1083,06/18/2022 05:02:40,10,77,,,,
1084,06/18/2022 05:07:40,10,68,,,,
1085,06/18/2022 05:12:40,10,64,,,,
1086,06/18/2022 05:17:40,10,64,,,,
1087,06/18/2022 05:22:40,10,55,,,,
1088,06/18/2022 05:27:40,10,51,,,,
1089,06/18/2022 05:32:40,10,51,,,,
1090,06/18/2022 05:37:40,10,42,,,,
1091,06/18/2022 05:42:40,10,34,,,,
1092,06/18/2022 05:47:40,10,16,,,,
1093,06/18/2022 05:52:40,10,12,,,,
1094,06/18/2022 05:57:40,10,16,,,,
1095,06/18/2022 06:02:40,10,12,,,,
1096,06/18/2022 06:07:40,9,99,,,,
1097,06/18/2022 06:12:40,9,99,,,,
1098,06/18/2022 06:17:40,10,04,,,,
1099,06/18/2022 06:22:40,9,99,,,,
1100,06/18/2022 06:27:40,10,21,,,,
1101,06/18/2022 06:32:40,10,51,,,,
1102,06/18/2022 06:37:40,10,81,,,,
1103,06/18/2022 06:42:40,11,32,,,,
1104,06/18/2022 06:47:40,11,92,,,,
1105,06/18/2022 06:52:40,12,48,,,,
1106,06/18/2022 06:57:40,12,91,,,,
1107,06/18/2022 07:02:40,13,43,,,,
1108,06/18/2022 07:07:40,13,98,,,,
1109,06/18/2022 07:12:40,14,58,,,,
1110,06/18/2022 07:17:40,15,06,,,,
1111,06/18/2022 07:22:40,15,57,,,,
1112,06/18/2022 07:27:40,16,08,,,,
1113,06/18/2022 07:32:40,16,56,,,,
1114,06/18/2022 07:37:40,16,99,,,,
1115,06/18/2022 07:42:40,17,29,,,,
1116,06/18/2022 07:47:40,17,29,,,,
1117,06/18/2022 07:52:40,17,20,,,,
1118,06/18/2022 07:57:40,17,46,,,,
1119,06/18/2022 08:02:40,17,76,,,,
1120,06/18/2022 08:07:40,18,02,,,,
1121,06/18/2022 08:12:40,18,36,,,,
1122,06/18/2022 08:17:40,18,49,,,,
1123,06/18/2022 08:22:40,18,79,,,,
1124,06/18/2022 08:27:40,18,83,,,,
1125,06/18/2022 08:32:40,18,96,,,,
1126,06/18/2022 08:37:40,19,13,,,,
1127,06/18/2022 08:42:40,19,26,,,,
1128,06/18/2022 08:47:40,19,43,,,,
1129,06/18/2022 08:52:40,19,69,,,,
1130,06/18/2022 08:57:40,19,73,,,,
1131,06/18/2022 09:02:40,19,99,,,,
1132,06/18/2022 09:07:40,20,20,,,,
1133,06/18/2022 09:12:40,20,59,,,,
1134,06/18/2022 09:17:40,20,50,,,,
1135,06/18/2022 09:22:40,20,50,,,,
1136,06/18/2022 09:27:40,20,63,,,,
1137,06/18/2022 09:32:40,20,76,,,,
1138,06/18/2022 09:37:40,20,72,,,,
1139,06/18/2022 09:42:40,20,85,,,,
1140,06/18/2022 09:47:40,20,93,,,,
1141,06/18/2022 09:52:40,21,19,,,,
1142,06/18/2022 09:57:40,21,40,,,,
1143,06/18/2022 10:02:40,21,58,,,,
1144,06/18/2022 10:07:40,21,70,,,,
1145,06/18/2022 10:12:40,21,62,,,,
1146,06/18/2022 10:17:40,21,88,,,,
1147,06/18/2022 10:22:40,22,09,,,,
1148,06/18/2022 10:27:40,22,26,,,,
1149,06/18/2022 10:32:40,22,39,,,,
1150,06/18/2022 10:37:40,22,69,,,,
1151,06/18/2022 10:42:40,22,73,,,,
1152,06/18/2022 10:47:40,22,86,,,,
1153,06/18/2022 10:52:40,23,03,,,,
1154,06/18/2022 10:57:40,23,29,,,,
1155,06/18/2022 11:02:40,23,76,,,,
1156,06/18/2022 11:07:40,24,11,,,,
1157,06/18/2022 11:12:40,24,45,,,,
1158,06/18/2022 11:17:40,24,45,,,,
1159,06/18/2022 11:22:40,24,79,,,,
1160,06/18/2022 11:27:40,25,05,,,,
1161,06/18/2022 11:32:40,24,84,,,,
1162,06/18/2022 11:37:40,24,79,,,,
1163,06/18/2022 11:42:40,25,09,,,,
1164,06/18/2022 11:47:40,25,82,,,,
1165,06/18/2022 11:52:40,25,78,,,,
1166,06/18/2022 11:57:40,26,08,,,,
1167,06/18/2022 12:02:40,26,47,,,,
1168,06/18/2022 12:07:40,26,55,,,,
1169,06/18/2022 12:12:40,27,15,,,,
1170,06/18/2022 12:17:40,27,67,,,,
1171,06/18/2022 12:22:40,28,14,,,,
1172,06/18/2022 12:27:40,28,53,,,,
1173,06/18/2022 12:32:40,28,91,,,,
1174,06/18/2022 12:37:40,29,21,,,,
1175,06/18/2022 12:42:40,29,51,,,,
1176,06/18/2022 12:47:40,29,13,,,,
1177,06/18/2022 12:52:40,28,78,,,,
1178,06/18/2022 12:57:40,28,70,,,,
1179,06/18/2022 13:02:40,28,78,,,,
1180,06/18/2022 13:07:40,28,95,,,,
1181,06/18/2022 13:12:40,28,83,,,,
1182,06/18/2022 13:17:40,29,04,,,,
1183,06/18/2022 13:22:40,29,08,,,,
1184,06/18/2022 13:27:40,29,51,,,,
1185,06/18/2022 13:32:40,29,77,,,,
1186,06/18/2022 13:37:40,30,03,,,,
1187,06/18/2022 13:42:40,30,67,,,,
1188,06/18/2022 13:47:40,31,31,,,,
1189,06/18/2022 13:52:40,31,79,,,,
1190,06/18/2022 13:57:40,31,83,,,,
1191,06/18/2022 14:02:40,31,06,,,,
1192,06/18/2022 14:07:40,30,07,,,,
1193,06/18/2022 14:12:40,29,81,,,,
1194,06/18/2022 14:17:40,29,68,,,,
1195,06/18/2022 14:22:40,29,34,,,,
1196,06/18/2022 14:27:40,29,17,,,,
1197,06/18/2022 14:32:40,29,51,,,,
1198,06/18/2022 14:37:40,29,77,,,,
1199,06/18/2022 14:42:40,29,68,,,,
1200,06/18/2022 14:47:40,29,51,,,,
