#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1146,06/27/2022 10:14:30,39,85,,,,,
1147,06/27/2022 10:19:30,40,24,,,,,
1148,06/27/2022 10:24:30,39,72,,,,,
1149,06/27/2022 10:29:30,38,86,,,,,
1150,06/27/2022 10:34:30,38,35,,,,,
1151,06/27/2022 10:39:30,38,09,,,,,
1152,06/27/2022 10:44:30,37,79,,,,,
1153,06/27/2022 10:49:30,37,75,,,,,
1154,06/27/2022 10:54:30,37,71,,,,,
1155,06/27/2022 10:59:30,37,66,,,,,
1156,06/27/2022 11:04:30,37,58,,,,,
1157,06/27/2022 11:09:30,37,49,,,,,
1158,06/27/2022 11:14:30,37,41,,,,,
1159,06/27/2022 11:19:30,37,41,,,,,
1160,06/27/2022 11:24:30,37,49,,,,,
1161,06/27/2022 11:29:30,37,58,,,,,
1162,06/27/2022 11:34:30,37,71,,,,,
1163,06/27/2022 11:39:30,37,88,,,,,
1164,06/27/2022 11:44:30,38,18,,,,,
1165,06/27/2022 11:49:30,38,39,,,,,
1166,06/27/2022 11:54:30,38,56,,,,,
1167,06/27/2022 11:59:30,38,74,,,,,
1168,06/27/2022 12:04:30,38,95,,,,,
1169,06/27/2022 12:09:30,39,08,,,,,
1170,06/27/2022 12:14:30,39,25,,,,,
1171,06/27/2022 12:19:30,39,42,,,,,
1172,06/27/2022 12:24:30,39,59,,,,,
1173,06/27/2022 12:29:30,39,77,,,,,
1174,06/27/2022 12:34:30,39,89,,,,,
1175,06/27/2022 12:39:30,40,02,,,,,
1176,06/27/2022 12:44:30,40,19,,,,,
1177,06/27/2022 12:49:30,40,28,,,,,
1178,06/27/2022 12:54:30,40,41,,,,,
1179,06/27/2022 12:59:30,40,41,,,,,
1180,06/27/2022 13:04:30,40,45,,,,,
1181,06/27/2022 13:09:30,40,50,,,,,
1182,06/27/2022 13:14:30,40,50,,,,,
1183,06/27/2022 13:19:30,40,50,,,,,
1184,06/27/2022 13:24:30,40,41,,,,,
1185,06/27/2022 13:29:30,40,45,,,,,
1186,06/27/2022 13:34:30,40,45,,,,,
1187,06/27/2022 13:39:30,40,54,,,,,
1188,06/27/2022 13:44:30,40,54,,,,,
1189,06/27/2022 13:49:30,40,58,,,,,
1190,06/27/2022 13:54:30,40,67,,,,,
1191,06/27/2022 13:59:30,40,71,,,,,
1192,06/27/2022 14:04:30,40,62,,,,,
1193,06/27/2022 14:09:30,40,54,,,,,
1194,06/27/2022 14:14:30,40,50,,,,,
1195,06/27/2022 14:19:30,40,54,,,,,
1196,06/27/2022 14:24:30,40,58,,,,,
1197,06/27/2022 14:29:30,40,54,,,,,
1198,06/27/2022 14:34:30,40,58,,,,,
1199,06/27/2022 14:39:30,40,54,,,,,
1200,06/27/2022 14:44:30,40,58,,,,,
1201,06/27/2022 14:49:30,40,50,,,,,
1202,06/27/2022 14:54:30,40,37,,,,,
1203,06/27/2022 14:59:30,40,11,,,,,
1204,06/27/2022 15:04:30,40,11,,,,,
1205,06/27/2022 15:09:30,40,07,,,,,
1206,06/27/2022 15:14:30,40,11,,,,,
1207,06/27/2022 15:19:30,40,19,,,,,
1208,06/27/2022 15:24:30,40,28,,,,,
1209,06/27/2022 15:29:30,40,28,,,,,
1210,06/27/2022 15:34:30,40,19,,,,,
1211,06/27/2022 15:39:30,40,15,,,,,
1212,06/27/2022 15:44:30,40,11,,,,,
1213,06/27/2022 15:49:30,40,07,,,,,
1214,06/27/2022 15:54:30,40,02,,,,,
1215,06/27/2022 15:59:30,40,02,,,,,
1216,06/27/2022 16:04:30,40,07,,,,,
1217,06/27/2022 16:09:30,40,07,,,,,
1218,06/27/2022 16:14:30,40,11,,,,,
1219,06/27/2022 16:19:30,40,24,,,,,
1220,06/27/2022 16:24:30,40,19,,,,,
1221,06/27/2022 16:29:30,40,07,,,,,
1222,06/27/2022 16:34:30,40,07,,,,,
1223,06/27/2022 16:39:30,40,07,,,,,
1224,06/27/2022 16:44:30,40,19,,,,,
1225,06/27/2022 16:49:30,40,24,,,,,
1226,06/27/2022 16:54:30,40,37,,,,,
1227,06/27/2022 16:59:30,40,41,,,,,
1228,06/27/2022 17:04:30,40,32,,,,,
1229,06/27/2022 17:09:30,40,15,,,,,
1230,06/27/2022 17:14:30,40,07,,,,,
1231,06/27/2022 17:19:30,40,11,,,,,
1232,06/27/2022 17:24:30,39,98,,,,,
1233,06/27/2022 17:29:30,39,94,,,,,
1234,06/27/2022 17:34:30,39,85,,,,,
1235,06/27/2022 17:39:30,39,77,,,,,
1236,06/27/2022 17:44:30,39,68,,,,,
1237,06/27/2022 17:49:30,39,59,,,,,
1238,06/27/2022 17:54:30,39,47,,,,,
1239,06/27/2022 17:59:30,39,38,,,,,
1240,06/27/2022 18:04:30,39,25,,,,,
1241,06/27/2022 18:09:30,39,21,,,,,
1242,06/27/2022 18:14:30,39,21,,,,,
1243,06/27/2022 18:19:30,39,12,,,,,
1244,06/27/2022 18:24:30,39,08,,,,,
1245,06/27/2022 18:29:30,38,95,,,,,
1246,06/27/2022 18:34:30,38,69,,,,,
1247,06/27/2022 18:39:30,38,61,,,,,
1248,06/27/2022 18:44:30,38,52,,,,,
1249,06/27/2022 18:49:30,38,22,,,,,
1250,06/27/2022 18:54:30,38,01,,,,,
1251,06/27/2022 18:59:30,37,75,,,,,
1252,06/27/2022 19:04:30,37,58,,,,,
1253,06/27/2022 19:09:30,37,36,,,,,
1254,06/27/2022 19:14:30,37,06,,,,,
1255,06/27/2022 19:19:30,36,98,,,,,
1256,06/27/2022 19:24:30,36,76,,,,,
1257,06/27/2022 19:29:30,36,51,,,,,
1258,06/27/2022 19:34:30,36,29,,,,,
1259,06/27/2022 19:39:30,36,08,,,,,
1260,06/27/2022 19:44:30,35,90,,,,,
1261,06/27/2022 19:49:30,35,69,,,,,
1262,06/27/2022 19:54:30,35,39,,,,,
1263,06/27/2022 19:59:30,35,13,,,,,
1264,06/27/2022 20:04:30,34,88,,,,,
1265,06/27/2022 20:09:30,34,57,,,,,
1266,06/27/2022 20:14:30,34,27,,,,,
1267,06/27/2022 20:19:30,34,02,,,,,
1268,06/27/2022 20:24:30,33,80,,,,,
1269,06/27/2022 20:29:30,33,59,,,,,
1270,06/27/2022 20:34:30,33,50,,,,,
1271,06/27/2022 20:39:30,33,29,,,,,
1272,06/27/2022 20:44:30,33,07,,,,,
1273,06/27/2022 20:49:30,32,86,,,,,
1274,06/27/2022 20:54:30,32,60,,,,,
1275,06/27/2022 20:59:30,32,47,,,,,
1276,06/27/2022 21:04:30,32,39,,,,,
1277,06/27/2022 21:09:30,32,34,,,,,
1278,06/27/2022 21:14:30,32,30,,,,,
1279,06/27/2022 21:19:30,32,30,,,,,
1280,06/27/2022 21:24:30,32,13,,,,,
1281,06/27/2022 21:29:30,32,00,,,,,
1282,06/27/2022 21:34:30,31,74,,,,,
1283,06/27/2022 21:39:30,31,44,,,,,
1284,06/27/2022 21:44:30,31,06,,,,,
1285,06/27/2022 21:49:30,30,59,,,,,
1286,06/27/2022 21:54:30,30,11,,,,,
1287,06/27/2022 21:59:30,29,68,,,,,
1288,06/27/2022 22:04:30,29,26,,,,,
1289,06/27/2022 22:09:30,28,83,,,,,
1290,06/27/2022 22:14:30,28,35,,,,,
1291,06/27/2022 22:19:30,27,93,,,,,
1292,06/27/2022 22:24:30,27,45,,,,,
1293,06/27/2022 22:29:30,26,85,,,,,
1294,06/27/2022 22:34:30,26,25,,,,,
1295,06/27/2022 22:39:30,25,69,,,,,
1296,06/27/2022 22:44:30,25,27,,,,,
1297,06/27/2022 22:49:30,24,88,,,,,
1298,06/27/2022 22:54:30,24,54,,,,,
1299,06/27/2022 22:59:30,24,15,,,,,
1300,06/27/2022 23:04:30,23,81,,,,,
1301,06/27/2022 23:09:30,23,46,,,,,
1302,06/27/2022 23:14:30,23,03,,,,,
1303,06/27/2022 23:19:30,22,86,,,,,
1304,06/27/2022 23:24:30,22,65,,,,,
1305,06/27/2022 23:29:30,22,48,,,,,
1306,06/27/2022 23:34:30,22,26,,,,,
1307,06/27/2022 23:39:30,22,05,,,,,
1308,06/27/2022 23:44:30,21,83,,,,,
1309,06/27/2022 23:49:30,21,66,,,,,
1310,06/27/2022 23:54:30,21,45,,,,,
1311,06/27/2022 23:59:30,21,36,,,,,
1312,06/28/2022 00:04:30,21,36,,,,,
1313,06/28/2022 00:09:30,21,28,,,,,
1314,06/28/2022 00:14:30,21,28,,,,,
1315,06/28/2022 00:19:30,21,23,,,,,
1316,06/28/2022 00:24:30,21,23,,,,,
1317,06/28/2022 00:29:30,21,10,,,,,
1318,06/28/2022 00:34:30,20,93,,,,,
1319,06/28/2022 00:39:30,20,76,,,,,
1320,06/28/2022 00:44:30,20,55,,,,,
1321,06/28/2022 00:49:30,20,29,,,,,
1322,06/28/2022 00:54:30,20,20,,,,,
1323,06/28/2022 00:59:30,20,07,,,,,
1324,06/28/2022 01:04:30,20,33,,,,,
1325,06/28/2022 01:09:30,20,59,,,,,
1326,06/28/2022 01:14:30,20,63,,,,,
1327,06/28/2022 01:19:30,20,59,,,,,
1328,06/28/2022 01:24:30,20,50,,,,,
1329,06/28/2022 01:29:30,20,29,,,,,
1330,06/28/2022 01:34:30,20,03,,,,,
1331,06/28/2022 01:39:30,19,73,,,,,
1332,06/28/2022 01:44:30,19,47,,,,,
1333,06/28/2022 01:49:30,19,22,,,,,
1334,06/28/2022 01:54:30,19,00,,,,,
1335,06/28/2022 01:59:30,18,87,,,,,
1336,06/28/2022 02:04:30,18,70,,,,,
1337,06/28/2022 02:09:30,18,62,,,,,
1338,06/28/2022 02:14:30,18,53,,,,,
1339,06/28/2022 02:19:30,18,44,,,,,
1340,06/28/2022 02:24:30,18,27,,,,,
1341,06/28/2022 02:29:30,18,14,,,,,
1342,06/28/2022 02:34:30,18,06,,,,,
1343,06/28/2022 02:39:30,17,93,,,,,
1344,06/28/2022 02:44:30,17,76,,,,,
1345,06/28/2022 02:49:30,17,67,,,,,
1346,06/28/2022 02:54:30,17,59,,,,,
1347,06/28/2022 02:59:30,17,50,,,,,
1348,06/28/2022 03:04:30,17,54,,,,,
1349,06/28/2022 03:09:30,17,50,,,,,
1350,06/28/2022 03:14:30,17,50,,,,,
1351,06/28/2022 03:19:30,17,41,,,,,
1352,06/28/2022 03:24:30,17,37,,,,,
1353,06/28/2022 03:29:30,17,33,,,,,
1354,06/28/2022 03:34:30,17,29,,,,,
1355,06/28/2022 03:39:30,17,24,,,,,
1356,06/28/2022 03:44:30,17,20,,,,,
1357,06/28/2022 03:49:30,17,11,,,,,
1358,06/28/2022 03:54:30,17,11,,,,,
1359,06/28/2022 03:59:30,17,07,,,,,
1360,06/28/2022 04:04:30,17,16,,,,,
1361,06/28/2022 04:09:30,17,20,,,,,
1362,06/28/2022 04:14:30,17,20,,,,,
1363,06/28/2022 04:19:30,17,24,,,,,
1364,06/28/2022 04:24:30,17,20,,,,,
1365,06/28/2022 04:29:30,17,11,,,,,
1366,06/28/2022 04:34:30,17,07,,,,,
1367,06/28/2022 04:39:30,17,03,,,,,
1368,06/28/2022 04:44:30,17,07,,,,,
1369,06/28/2022 04:49:30,17,11,,,,,
1370,06/28/2022 04:54:30,17,11,,,,,
1371,06/28/2022 04:59:30,17,03,,,,,
1372,06/28/2022 05:04:30,17,07,,,,,
1373,06/28/2022 05:09:30,16,99,,,,,
1374,06/28/2022 05:14:30,16,94,,,,,
1375,06/28/2022 05:19:30,16,94,,,,,
1376,06/28/2022 05:24:30,17,03,,,,,
1377,06/28/2022 05:29:30,17,07,,,,,
1378,06/28/2022 05:34:30,17,20,,,,,
1379,06/28/2022 05:39:30,17,20,,,,,
1380,06/28/2022 05:44:30,17,33,,,,,
1381,06/28/2022 05:49:30,17,37,,,,,
1382,06/28/2022 05:54:30,17,33,,,,,
1383,06/28/2022 05:59:30,17,29,,,,,
1384,06/28/2022 06:04:30,17,29,,,,,
1385,06/28/2022 06:09:30,17,16,,,,,
1386,06/28/2022 06:14:30,17,07,,,,,
1387,06/28/2022 06:19:30,16,99,,,,,
1388,06/28/2022 06:24:30,16,94,,,,,
1389,06/28/2022 06:29:30,16,90,,,,,
1390,06/28/2022 06:34:30,16,94,,,,,
1391,06/28/2022 06:39:30,17,24,,,,,
1392,06/28/2022 06:44:30,17,84,,,,,
1393,06/28/2022 06:49:30,18,57,,,,,
1394,06/28/2022 06:54:30,19,43,,,,,
1395,06/28/2022 06:59:30,20,33,,,,,
1396,06/28/2022 07:04:30,21,28,,,,,
1397,06/28/2022 07:09:30,22,22,,,,,
1398,06/28/2022 07:14:30,23,08,,,,,
1399,06/28/2022 07:19:30,24,06,,,,,
1400,06/28/2022 07:24:30,25,05,,,,,
1401,06/28/2022 07:29:30,26,08,,,,,
1402,06/28/2022 07:34:30,26,94,,,,,
1403,06/28/2022 07:39:30,27,88,,,,,
1404,06/28/2022 07:44:30,28,78,,,,,
1405,06/28/2022 07:49:30,29,60,,,,,
1406,06/28/2022 07:54:30,30,41,,,,,
1407,06/28/2022 07:59:30,31,23,,,,,
1408,06/28/2022 08:04:30,31,83,,,,,
1409,06/28/2022 08:09:30,32,47,,,,,
1410,06/28/2022 08:14:30,33,20,,,,,
1411,06/28/2022 08:19:30,33,76,,,,,
1412,06/28/2022 08:24:30,34,36,,,,,
1413,06/28/2022 08:29:30,34,96,,,,,
1414,06/28/2022 08:34:30,35,56,,,,,
1415,06/28/2022 08:39:30,36,12,,,,,
1416,06/28/2022 08:44:30,36,68,,,,,
1417,06/28/2022 08:49:30,37,23,,,,,
1418,06/28/2022 08:54:30,37,66,,,,,
1419,06/28/2022 08:59:30,37,96,,,,,
1420,06/28/2022 09:04:30,37,84,,,,,
1421,06/28/2022 09:09:30,38,01,,,,,
1422,06/28/2022 09:14:30,38,31,,,,,
1423,06/28/2022 09:19:30,38,48,,,,,
1424,06/28/2022 09:24:30,38,82,,,,,
1425,06/28/2022 09:29:30,39,04,,,,,
1426,06/28/2022 09:34:30,39,25,,,,,
1427,06/28/2022 09:39:30,39,47,,,,,
1428,06/28/2022 09:44:30,39,64,,,,,
1429,06/28/2022 09:49:30,39,77,,,,,
1430,06/28/2022 09:54:30,39,89,,,,,
1431,06/28/2022 09:59:30,39,81,,,,,
1432,06/28/2022 10:04:30,39,51,,,,,
1433,06/28/2022 10:09:30,39,85,,,,,
1434,06/28/2022 10:14:30,40,07,,,,,
1435,06/28/2022 10:19:30,40,24,,,,,
1436,06/28/2022 10:24:30,40,54,,,,,
1437,06/28/2022 10:29:30,40,41,,,,,
1438,06/28/2022 10:34:30,40,58,,,,,
1439,06/28/2022 10:39:30,40,67,,,,,
1440,06/28/2022 10:44:30,40,62,,,,,
1441,06/28/2022 10:49:30,40,71,,,,,
1442,06/28/2022 10:54:30,40,67,,,,,
1443,06/28/2022 10:59:30,40,54,,,,,
1444,06/28/2022 11:04:30,40,50,,,,,
1445,06/28/2022 11:09:30,40,58,,,,,
1446,06/28/2022 11:14:30,40,67,,,,,
1447,06/28/2022 11:19:30,40,92,,,,,
1448,06/28/2022 11:24:30,40,92,,,,,
1449,06/28/2022 11:29:30,41,10,,,,,
1450,06/28/2022 11:34:30,40,80,,,,,
1451,06/28/2022 11:39:30,40,71,,,,,
1452,06/28/2022 11:44:30,40,71,,,,,
1453,06/28/2022 11:49:30,40,75,,,,,
1454,06/28/2022 11:54:30,40,50,,,,,
1455,06/28/2022 11:59:30,39,89,,,,,
1456,06/28/2022 12:04:30,39,51,,,,,
1457,06/28/2022 12:09:30,39,25,,,,,
1458,06/28/2022 12:14:30,39,08,,,,,
1459,06/28/2022 12:19:30,39,08,,,,,
1460,06/28/2022 12:24:30,38,99,,,,,
1461,06/28/2022 12:29:30,38,95,,,,,
1462,06/28/2022 12:34:30,38,78,,,,,
1463,06/28/2022 12:39:30,38,95,,,,,
1464,06/28/2022 12:44:30,39,17,,,,,
1465,06/28/2022 12:49:30,39,51,,,,,
1466,06/28/2022 12:54:30,39,81,,,,,
1467,06/28/2022 12:59:30,39,89,,,,,
1468,06/28/2022 13:04:30,40,24,,,,,
1469,06/28/2022 13:09:30,40,37,,,,,
1470,06/28/2022 13:14:30,40,58,,,,,
1471,06/28/2022 13:19:30,40,75,,,,,
1472,06/28/2022 13:24:30,40,58,,,,,
1473,06/28/2022 13:29:30,40,54,,,,,
1474,06/28/2022 13:34:30,40,28,,,,,
1475,06/28/2022 13:39:30,40,15,,,,,
1476,06/28/2022 13:44:30,40,11,,,,,
1477,06/28/2022 13:49:30,39,89,,,,,
1478,06/28/2022 13:54:30,39,85,,,,,
1479,06/28/2022 13:59:30,39,72,,,,,
1480,06/28/2022 14:04:30,39,72,,,,,
1481,06/28/2022 14:09:30,39,72,,,,,
1482,06/28/2022 14:14:30,39,72,,,,,
1483,06/28/2022 14:19:30,39,72,,,,,
1484,06/28/2022 14:24:30,39,51,,,,,
1485,06/28/2022 14:29:30,39,51,,,,,
1486,06/28/2022 14:34:30,39,64,,,,,
1487,06/28/2022 14:39:30,39,47,,,,,
1488,06/28/2022 14:44:30,39,38,,,,,
1489,06/28/2022 14:49:30,39,17,,,,,
1490,06/28/2022 14:54:30,39,08,,,,,
1491,06/28/2022 14:59:30,38,91,,,,,
1492,06/28/2022 15:04:30,38,86,,,,,
1493,06/28/2022 15:09:30,38,78,,,,,
1494,06/28/2022 15:14:30,38,61,,,,,
1495,06/28/2022 15:19:30,38,52,,,,,
1496,06/28/2022 15:24:30,38,39,,,,,
1497,06/28/2022 15:29:30,38,31,,,,,
1498,06/28/2022 15:34:30,38,39,,,,,
1499,06/28/2022 15:39:30,38,39,,,,,
1500,06/28/2022 15:44:30,38,39,,,,,
1501,06/28/2022 15:49:30,38,35,,,,,
1502,06/28/2022 15:54:30,38,44,,,,,
1503,06/28/2022 15:59:30,38,52,,,,,
1504,06/28/2022 16:04:30,38,52,,,,,
1505,06/28/2022 16:09:30,38,61,,,,,
1506,06/28/2022 16:14:30,38,61,,,,,
1507,06/28/2022 16:19:30,38,56,,,,,
1508,06/28/2022 16:24:30,38,56,,,,,
1509,06/28/2022 16:29:30,38,52,,,,,
1510,06/28/2022 16:34:30,38,35,,,,,
1511,06/28/2022 16:39:30,38,31,,,,,
1512,06/28/2022 16:44:30,38,22,,,,,
1513,06/28/2022 16:49:30,38,35,,,,,
1514,06/28/2022 16:54:30,38,39,,,,,
1515,06/28/2022 16:59:30,38,39,,,,,
1516,06/28/2022 17:04:30,38,26,,,,,
1517,06/28/2022 17:09:30,38,26,,,,,
1518,06/28/2022 17:14:30,38,22,,,,,
1519,06/28/2022 17:19:30,38,14,,,,,
1520,06/28/2022 17:24:30,38,01,,,,,
1521,06/28/2022 17:29:30,37,84,,,,,
1522,06/28/2022 17:34:30,37,62,,,,,
1523,06/28/2022 17:39:30,37,45,,,,,
1524,06/28/2022 17:44:30,37,32,,,,,
1525,06/28/2022 17:49:30,37,23,,,,,
1526,06/28/2022 17:54:30,37,11,,,,,
1527,06/28/2022 17:59:30,37,02,,,,,
1528,06/28/2022 18:04:30,36,89,,,,,
1529,06/28/2022 18:09:30,36,76,,,,,
1530,06/28/2022 18:14:30,36,63,,,,,
1531,06/28/2022 18:19:30,36,55,,,,,
1532,06/28/2022 18:24:30,36,51,,,,,
1533,06/28/2022 18:29:30,36,42,,,,,
1534,06/28/2022 18:34:30,36,38,,,,,
1535,06/28/2022 18:39:30,36,12,,,,,
1536,06/28/2022 18:44:30,35,95,,,,,
1537,06/28/2022 18:49:30,35,82,,,,,
1538,06/28/2022 18:54:30,35,65,,,,,
1539,06/28/2022 18:59:30,35,56,,,,,
1540,06/28/2022 19:04:30,35,30,,,,,
1541,06/28/2022 19:09:30,35,13,,,,,
1542,06/28/2022 19:14:30,34,96,,,,,
1543,06/28/2022 19:19:30,34,70,,,,,
1544,06/28/2022 19:24:30,34,53,,,,,
1545,06/28/2022 19:29:30,34,27,,,,,
1546,06/28/2022 19:34:30,34,02,,,,,
1547,06/28/2022 19:39:30,33,89,,,,,
1548,06/28/2022 19:44:30,33,76,,,,,
1549,06/28/2022 19:49:30,33,63,,,,,
1550,06/28/2022 19:54:30,33,37,,,,,
1551,06/28/2022 19:59:30,33,16,,,,,
1552,06/28/2022 20:04:30,32,90,,,,,
1553,06/28/2022 20:09:30,32,60,,,,,
1554,06/28/2022 20:14:30,32,34,,,,,
1555,06/28/2022 20:19:30,32,04,,,,,
1556,06/28/2022 20:24:30,31,74,,,,,
1557,06/28/2022 20:29:30,31,31,,,,,
1558,06/28/2022 20:34:30,31,14,,,,,
1559,06/28/2022 20:39:30,30,89,,,,,
1560,06/28/2022 20:44:30,30,59,,,,,
1561,06/28/2022 20:49:30,30,33,,,,,
1562,06/28/2022 20:54:30,29,98,,,,,
1563,06/28/2022 20:59:30,29,68,,,,,
1564,06/28/2022 21:04:30,29,26,,,,,
1565,06/28/2022 21:09:30,28,83,,,,,
1566,06/28/2022 21:14:30,28,44,,,,,
1567,06/28/2022 21:19:30,28,14,,,,,
1568,06/28/2022 21:24:30,28,14,,,,,
1569,06/28/2022 21:29:30,28,05,,,,,
1570,06/28/2022 21:34:30,28,05,,,,,
1571,06/28/2022 21:39:30,28,01,,,,,
1572,06/28/2022 21:44:30,27,80,,,,,
1573,06/28/2022 21:49:30,27,50,,,,,
1574,06/28/2022 21:54:30,27,11,,,,,
1575,06/28/2022 21:59:30,26,68,,,,,
1576,06/28/2022 22:04:30,26,34,,,,,
1577,06/28/2022 22:09:30,26,04,,,,,
1578,06/28/2022 22:14:30,26,21,,,,,
1579,06/28/2022 22:19:30,26,34,,,,,
1580,06/28/2022 22:24:30,26,47,,,,,
1581,06/28/2022 22:29:30,26,55,,,,,
1582,06/28/2022 22:34:30,26,55,,,,,
1583,06/28/2022 22:39:30,26,42,,,,,
1584,06/28/2022 22:44:30,26,30,,,,,
1585,06/28/2022 22:49:30,25,99,,,,,
1586,06/28/2022 22:54:30,25,61,,,,,
1587,06/28/2022 22:59:30,25,18,,,,,
1588,06/28/2022 23:04:30,24,92,,,,,
1589,06/28/2022 23:09:30,24,66,,,,,
1590,06/28/2022 23:14:30,24,58,,,,,
1591,06/28/2022 23:19:30,24,58,,,,,
1592,06/28/2022 23:24:30,24,54,,,,,
1593,06/28/2022 23:29:30,24,49,,,,,
1594,06/28/2022 23:34:30,24,32,,,,,
1595,06/28/2022 23:39:30,24,11,,,,,
1596,06/28/2022 23:44:30,23,94,,,,,
1597,06/28/2022 23:49:30,24,02,,,,,
1598,06/28/2022 23:54:30,24,28,,,,,
1599,06/28/2022 23:59:30,24,41,,,,,
1600,06/29/2022 00:04:30,24,41,,,,,
1601,06/29/2022 00:09:30,24,36,,,,,
1602,06/29/2022 00:14:30,24,28,,,,,
1603,06/29/2022 00:19:30,24,06,,,,,
1604,06/29/2022 00:24:30,23,76,,,,,
1605,06/29/2022 00:29:30,23,34,,,,,
1606,06/29/2022 00:34:30,23,03,,,,,
1607,06/29/2022 00:39:30,22,73,,,,,
1608,06/29/2022 00:44:30,22,52,,,,,
1609,06/29/2022 00:49:30,22,35,,,,,
1610,06/29/2022 00:54:30,22,13,,,,,
1611,06/29/2022 00:59:30,22,01,,,,,
1612,06/29/2022 01:04:30,21,96,,,,,
1613,06/29/2022 01:09:30,21,92,,,,,
1614,06/29/2022 01:14:30,21,88,,,,,
1615,06/29/2022 01:19:30,21,79,,,,,
1616,06/29/2022 01:24:30,21,53,,,,,
1617,06/29/2022 01:29:30,21,45,,,,,
1618,06/29/2022 01:34:30,21,19,,,,,
1619,06/29/2022 01:39:30,20,89,,,,,
1620,06/29/2022 01:44:30,20,55,,,,,
1621,06/29/2022 01:49:30,20,16,,,,,
1622,06/29/2022 01:54:30,19,82,,,,,
1623,06/29/2022 01:59:30,19,65,,,,,
1624,06/29/2022 02:04:30,19,35,,,,,
1625,06/29/2022 02:09:30,19,13,,,,,
1626,06/29/2022 02:14:30,19,09,,,,,
1627,06/29/2022 02:19:30,18,92,,,,,
1628,06/29/2022 02:24:30,18,79,,,,,
1629,06/29/2022 02:29:30,18,57,,,,,
1630,06/29/2022 02:34:30,18,36,,,,,
1631,06/29/2022 02:39:30,18,19,,,,,
1632,06/29/2022 02:44:30,17,93,,,,,
1633,06/29/2022 02:49:30,17,67,,,,,
1634,06/29/2022 02:54:30,17,37,,,,,
1635,06/29/2022 02:59:30,17,07,,,,,
1636,06/29/2022 03:04:30,16,86,,,,,
1637,06/29/2022 03:09:30,16,81,,,,,
1638,06/29/2022 03:14:30,16,81,,,,,
1639,06/29/2022 03:19:30,16,69,,,,,
1640,06/29/2022 03:24:30,16,47,,,,,
1641,06/29/2022 03:29:30,16,39,,,,,
1642,06/29/2022 03:34:30,16,21,,,,,
1643,06/29/2022 03:39:30,16,08,,,,,
1644,06/29/2022 03:44:30,16,04,,,,,
1645,06/29/2022 03:49:30,16,17,,,,,
1646,06/29/2022 03:54:30,16,13,,,,,
1647,06/29/2022 03:59:30,16,00,,,,,
1648,06/29/2022 04:04:30,15,96,,,,,
1649,06/29/2022 04:09:30,15,91,,,,,
1650,06/29/2022 04:14:30,15,78,,,,,
1651,06/29/2022 04:19:30,15,83,,,,,
1652,06/29/2022 04:24:30,15,78,,,,,
1653,06/29/2022 04:29:30,15,87,,,,,
1654,06/29/2022 04:34:30,16,00,,,,,
1655,06/29/2022 04:39:30,16,04,,,,,
1656,06/29/2022 04:44:30,16,08,,,,,
1657,06/29/2022 04:49:30,16,13,,,,,
1658,06/29/2022 04:54:30,16,08,,,,,
1659,06/29/2022 04:59:30,16,08,,,,,
1660,06/29/2022 05:04:30,16,08,,,,,
1661,06/29/2022 05:09:30,16,04,,,,,
1662,06/29/2022 05:14:30,16,04,,,,,
1663,06/29/2022 05:19:30,16,00,,,,,
1664,06/29/2022 05:24:30,16,08,,,,,
1665,06/29/2022 05:29:30,16,08,,,,,
1666,06/29/2022 05:34:30,16,08,,,,,
1667,06/29/2022 05:39:30,16,08,,,,,
1668,06/29/2022 05:44:30,16,04,,,,,
1669,06/29/2022 05:49:30,16,04,,,,,
1670,06/29/2022 05:54:30,16,00,,,,,
1671,06/29/2022 05:59:30,16,00,,,,,
1672,06/29/2022 06:04:30,16,17,,,,,
1673,06/29/2022 06:09:30,16,34,,,,,
1674,06/29/2022 06:14:30,16,56,,,,,
1675,06/29/2022 06:19:30,16,81,,,,,
1676,06/29/2022 06:24:30,17,03,,,,,
1677,06/29/2022 06:29:30,17,16,,,,,
1678,06/29/2022 06:34:30,17,37,,,,,
1679,06/29/2022 06:39:30,17,89,,,,,
1680,06/29/2022 06:44:30,18,44,,,,,
1681,06/29/2022 06:49:30,19,09,,,,,
1682,06/29/2022 06:54:30,19,69,,,,,
1683,06/29/2022 06:59:30,20,29,,,,,
1684,06/29/2022 07:04:30,20,93,,,,,
1685,06/29/2022 07:09:30,21,45,,,,,
1686,06/29/2022 07:14:30,21,96,,,,,
1687,06/29/2022 07:19:30,22,48,,,,,
1688,06/29/2022 07:24:30,22,95,,,,,
1689,06/29/2022 07:29:30,23,38,,,,,
1690,06/29/2022 07:34:30,23,72,,,,,
1691,06/29/2022 07:39:30,24,02,,,,,
1692,06/29/2022 07:44:30,24,19,,,,,
1693,06/29/2022 07:49:30,24,36,,,,,
1694,06/29/2022 07:54:30,24,54,,,,,
1695,06/29/2022 07:59:30,24,66,,,,,
1696,06/29/2022 08:04:30,24,88,,,,,
1697,06/29/2022 08:09:30,25,09,,,,,
1698,06/29/2022 08:14:30,25,39,,,,,
1699,06/29/2022 08:19:30,25,69,,,,,
1700,06/29/2022 08:24:30,25,99,,,,,
1701,06/29/2022 08:29:30,26,30,,,,,
1702,06/29/2022 08:34:30,26,72,,,,,
