#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6402,07/09/2021 13:56:52,41.61,,
6403,07/09/2021 14:01:52,42.21,,
6404,07/09/2021 14:06:52,42.43,,
6405,07/09/2021 14:11:52,42.34,,
6406,07/09/2021 14:16:52,42.85,,
6407,07/09/2021 14:21:52,42.90,,
6408,07/09/2021 14:26:52,43.20,,
6409,07/09/2021 14:31:52,43.58,,
6410,07/09/2021 14:36:52,43.71,,
6411,07/09/2021 14:41:52,43.37,,
6412,07/09/2021 14:46:52,43.37,,
6413,07/09/2021 14:51:52,43.28,,
6414,07/09/2021 14:56:52,43.63,,
6415,07/09/2021 15:01:52,44.06,,
6416,07/09/2021 15:06:52,44.36,,
6417,07/09/2021 15:11:52,44.57,,
6418,07/09/2021 15:16:52,44.61,,
6419,07/09/2021 15:21:52,44.57,,
6420,07/09/2021 15:26:52,44.53,,
6421,07/09/2021 15:31:52,44.74,,
6422,07/09/2021 15:36:52,44.96,,
6423,07/09/2021 15:41:52,45.00,,
6424,07/09/2021 15:46:52,45.13,,
6425,07/09/2021 15:51:52,45.30,,
6426,07/09/2021 15:56:52,45.13,,
6427,07/09/2021 16:01:52,45.30,,
6428,07/09/2021 16:06:52,45.09,,
6429,07/09/2021 16:11:52,45.51,,
6430,07/09/2021 16:16:52,45.26,,
6431,07/09/2021 16:21:52,45.30,,
6432,07/09/2021 16:26:52,45.34,,
6433,07/09/2021 16:31:52,45.26,,
6434,07/09/2021 16:36:52,45.64,,
6435,07/09/2021 16:41:52,46.12,,
6436,07/09/2021 16:46:52,45.99,,
6437,07/09/2021 16:51:52,46.07,,
6438,07/09/2021 16:56:52,46.16,,
6439,07/09/2021 17:01:52,46.29,,
6440,07/09/2021 17:06:52,46.12,,
6441,07/09/2021 17:11:52,46.16,,
6442,07/09/2021 17:16:52,46.07,,
6443,07/09/2021 17:21:52,46.24,,
6444,07/09/2021 17:26:52,46.37,,
6445,07/09/2021 17:31:52,46.42,,
6446,07/09/2021 17:36:52,46.63,,
6447,07/09/2021 17:41:52,46.67,,
6448,07/09/2021 17:46:52,46.33,,
6449,07/09/2021 17:51:52,46.29,,
6450,07/09/2021 17:56:52,45.94,,
6451,07/09/2021 18:01:52,45.64,,
6452,07/09/2021 18:06:52,45.56,,
6453,07/09/2021 18:11:52,45.39,,
6454,07/09/2021 18:16:52,44.83,,
6455,07/09/2021 18:21:52,44.61,,
6456,07/09/2021 18:26:52,44.40,,
6457,07/09/2021 18:31:52,43.84,,
6458,07/09/2021 18:36:52,43.24,,
6459,07/09/2021 18:41:52,42.94,,
6460,07/09/2021 18:46:52,42.47,,
6461,07/09/2021 18:51:52,42.25,,
6462,07/09/2021 18:56:52,41.83,,
6463,07/09/2021 19:01:52,41.22,,
6464,07/09/2021 19:06:52,41.05,,
6465,07/09/2021 19:11:52,40.28,,
6466,07/09/2021 19:16:52,39.47,,
6467,07/09/2021 19:21:52,39.12,,
6468,07/09/2021 19:26:52,38.48,,
6469,07/09/2021 19:31:52,38.09,,
6470,07/09/2021 19:36:52,37.88,,
6471,07/09/2021 19:41:52,37.15,,
6472,07/09/2021 19:46:52,36.29,,
6473,07/09/2021 19:51:52,35.73,,
6474,07/09/2021 19:56:52,35.18,,
6475,07/09/2021 20:01:52,34.66,,
6476,07/09/2021 20:06:52,34.19,,
6477,07/09/2021 20:11:52,33.85,,
6478,07/09/2021 20:16:52,33.46,,
6479,07/09/2021 20:21:52,32.94,,
6480,07/09/2021 20:26:52,32.47,,
6481,07/09/2021 20:31:52,32.04,,
6482,07/09/2021 20:36:52,31.70,,
6483,07/09/2021 20:41:52,31.23,,
6484,07/09/2021 20:46:52,30.93,,
6485,07/09/2021 20:51:52,30.63,,
6486,07/09/2021 20:56:52,30.11,,
6487,07/09/2021 21:01:52,29.81,,
6488,07/09/2021 21:06:52,29.68,,
6489,07/09/2021 21:11:52,29.43,,
6490,07/09/2021 21:16:52,29.13,,
6491,07/09/2021 21:21:52,28.87,,
6492,07/09/2021 21:26:52,28.65,,
6493,07/09/2021 21:31:52,28.44,,
6494,07/09/2021 21:36:52,28.18,,
6495,07/09/2021 21:41:52,27.97,,
6496,07/09/2021 21:46:52,27.71,,
6497,07/09/2021 21:51:52,27.41,,
6498,07/09/2021 21:56:52,27.28,,
6499,07/09/2021 22:01:52,27.15,,
6500,07/09/2021 22:06:52,26.98,,
6501,07/09/2021 22:11:52,26.81,,
6502,07/09/2021 22:16:52,26.68,,
6503,07/09/2021 22:21:52,26.47,,
6504,07/09/2021 22:26:52,26.30,,
6505,07/09/2021 22:31:52,26.12,,
6506,07/09/2021 22:36:52,25.87,,
6507,07/09/2021 22:41:52,25.69,,
6508,07/09/2021 22:46:52,25.48,,
6509,07/09/2021 22:51:52,25.35,,
6510,07/09/2021 22:56:52,25.18,,
6511,07/09/2021 23:01:52,24.97,,
6512,07/09/2021 23:06:52,24.92,,
6513,07/09/2021 23:11:52,24.79,,
6514,07/09/2021 23:16:52,24.66,,
6515,07/09/2021 23:21:52,24.58,,
6516,07/09/2021 23:26:52,24.45,,
6517,07/09/2021 23:31:52,24.41,,
6518,07/09/2021 23:36:52,24.32,,
6519,07/09/2021 23:41:52,24.11,,
6520,07/09/2021 23:46:52,23.89,,
6521,07/09/2021 23:51:52,23.76,,
6522,07/09/2021 23:56:52,23.72,,
6523,07/10/2021 00:01:52,23.72,,
6524,07/10/2021 00:06:52,23.68,,
6525,07/10/2021 00:11:52,23.55,,
6526,07/10/2021 00:16:52,23.34,,
6527,07/10/2021 00:21:52,23.29,,
6528,07/10/2021 00:26:52,23.16,,
6529,07/10/2021 00:31:52,23.12,,
6530,07/10/2021 00:36:52,23.03,,
6531,07/10/2021 00:41:52,22.86,,
6532,07/10/2021 00:46:52,22.69,,
6533,07/10/2021 00:51:52,22.52,,
6534,07/10/2021 00:56:52,22.31,,
6535,07/10/2021 01:01:52,22.26,,
6536,07/10/2021 01:06:52,22.13,,
6537,07/10/2021 01:11:52,22.09,,
6538,07/10/2021 01:16:52,22.01,,
6539,07/10/2021 01:21:52,21.83,,
6540,07/10/2021 01:26:52,21.75,,
6541,07/10/2021 01:31:52,21.75,,
6542,07/10/2021 01:36:52,21.70,,
6543,07/10/2021 01:41:52,21.66,,
6544,07/10/2021 01:46:52,21.62,,
6545,07/10/2021 01:51:52,21.45,,
6546,07/10/2021 01:56:52,21.40,,
6547,07/10/2021 02:01:52,21.28,,
6548,07/10/2021 02:06:52,21.06,,
6549,07/10/2021 02:11:52,20.93,,
6550,07/10/2021 02:16:52,20.80,,
6551,07/10/2021 02:21:52,20.68,,
6552,07/10/2021 02:26:52,20.59,,
6553,07/10/2021 02:31:52,20.59,,
6554,07/10/2021 02:36:52,20.37,,
6555,07/10/2021 02:41:52,20.25,,
6556,07/10/2021 02:46:52,20.16,,
6557,07/10/2021 02:51:52,19.95,,
6558,07/10/2021 02:56:52,19.86,,
6559,07/10/2021 03:01:52,19.77,,
6560,07/10/2021 03:06:52,19.73,,
6561,07/10/2021 03:11:52,19.69,,
6562,07/10/2021 03:16:52,19.65,,
6563,07/10/2021 03:21:52,19.52,,
6564,07/10/2021 03:26:52,19.35,,
6565,07/10/2021 03:31:52,19.22,,
6566,07/10/2021 03:36:52,19.09,,
6567,07/10/2021 03:41:52,18.96,,
6568,07/10/2021 03:46:52,18.83,,
6569,07/10/2021 03:51:52,18.79,,
6570,07/10/2021 03:56:52,18.70,,
6571,07/10/2021 04:01:52,18.62,,
6572,07/10/2021 04:06:52,18.57,,
6573,07/10/2021 04:11:52,18.62,,
6574,07/10/2021 04:16:52,18.57,,
6575,07/10/2021 04:21:52,18.49,,
6576,07/10/2021 04:26:52,18.44,,
6577,07/10/2021 04:31:52,18.36,,
6578,07/10/2021 04:36:52,18.32,,
6579,07/10/2021 04:41:52,18.32,,
6580,07/10/2021 04:46:52,18.19,,
6581,07/10/2021 04:51:52,18.23,,
6582,07/10/2021 04:56:52,18.23,,
6583,07/10/2021 05:01:52,18.23,,
6584,07/10/2021 05:06:52,18.14,,
6585,07/10/2021 05:11:52,18.06,,
6586,07/10/2021 05:16:52,18.02,,
6587,07/10/2021 05:21:52,18.02,,
6588,07/10/2021 05:26:52,17.97,,
6589,07/10/2021 05:31:52,17.89,,
6590,07/10/2021 05:36:52,17.84,,
6591,07/10/2021 05:41:52,17.80,,
6592,07/10/2021 05:46:52,17.80,,
6593,07/10/2021 05:51:52,17.76,,
6594,07/10/2021 05:56:52,17.76,,
6595,07/10/2021 06:01:52,17.76,,
6596,07/10/2021 06:06:52,17.80,,
6597,07/10/2021 06:11:52,17.84,,
6598,07/10/2021 06:16:52,17.93,,
6599,07/10/2021 06:21:52,18.79,,
6600,07/10/2021 06:26:52,19.09,,
6601,07/10/2021 06:31:52,18.83,,
6602,07/10/2021 06:36:52,18.87,,
6603,07/10/2021 06:41:52,18.74,,
6604,07/10/2021 06:46:52,18.66,,
6605,07/10/2021 06:51:52,18.79,,
6606,07/10/2021 06:56:52,18.96,,
6607,07/10/2021 07:01:52,19.13,,
6608,07/10/2021 07:06:52,19.39,,
6609,07/10/2021 07:11:52,19.65,,
6610,07/10/2021 07:16:52,20.07,,
6611,07/10/2021 07:21:52,20.68,,
6612,07/10/2021 07:26:52,21.28,,
6613,07/10/2021 07:31:52,21.79,,
6614,07/10/2021 07:36:52,22.35,,
6615,07/10/2021 07:41:52,22.78,,
6616,07/10/2021 07:46:52,23.16,,
6617,07/10/2021 07:51:52,23.68,,
6618,07/10/2021 07:56:52,24.15,,
6619,07/10/2021 08:01:52,24.66,,
6620,07/10/2021 08:06:52,25.05,,
6621,07/10/2021 08:11:52,25.57,,
6622,07/10/2021 08:16:52,26.34,,
6623,07/10/2021 08:21:52,26.98,,
6624,07/10/2021 08:26:52,27.54,,
6625,07/10/2021 08:31:52,28.01,,
6626,07/10/2021 08:36:52,28.57,,
6627,07/10/2021 08:41:52,29.04,,
6628,07/10/2021 08:46:52,29.43,,
6629,07/10/2021 08:51:52,29.64,,
6630,07/10/2021 08:56:52,29.81,,
6631,07/10/2021 09:01:52,30.03,,
6632,07/10/2021 09:06:52,30.50,,
6633,07/10/2021 09:11:52,30.97,,
6634,07/10/2021 09:16:52,31.14,,
6635,07/10/2021 09:21:52,31.36,,
6636,07/10/2021 09:26:52,31.87,,
6637,07/10/2021 09:31:52,32.34,,
6638,07/10/2021 09:36:52,32.56,,
6639,07/10/2021 09:41:52,33.03,,
6640,07/10/2021 09:46:52,33.12,,
6641,07/10/2021 09:51:52,33.25,,
6642,07/10/2021 09:56:52,33.46,,
6643,07/10/2021 10:01:52,33.67,,
6644,07/10/2021 10:06:52,34.10,,
6645,07/10/2021 10:11:52,34.45,,
6646,07/10/2021 10:16:52,34.79,,
6647,07/10/2021 10:21:52,34.88,,
6648,07/10/2021 10:26:52,35.05,,
6649,07/10/2021 10:31:52,35.30,,
6650,07/10/2021 10:36:52,35.52,,
6651,07/10/2021 10:41:52,35.69,,
6652,07/10/2021 10:46:52,35.78,,
6653,07/10/2021 10:51:52,36.21,,
6654,07/10/2021 10:56:52,36.55,,
6655,07/10/2021 11:01:52,37.02,,
6656,07/10/2021 11:06:52,37.02,,
6657,07/10/2021 11:11:52,37.15,,
6658,07/10/2021 11:16:52,37.45,,
6659,07/10/2021 11:21:52,37.41,,
6660,07/10/2021 11:26:52,37.54,,
6661,07/10/2021 11:31:52,37.62,,
6662,07/10/2021 11:36:52,38.01,,
6663,07/10/2021 11:41:52,38.39,,
6664,07/10/2021 11:46:52,38.65,,
6665,07/10/2021 11:51:52,38.82,,
6666,07/10/2021 11:56:52,39.04,,
6667,07/10/2021 12:01:52,39.04,,
6668,07/10/2021 12:06:52,39.55,,
6669,07/10/2021 12:11:52,39.77,,
6670,07/10/2021 12:16:52,39.81,,
6671,07/10/2021 12:21:52,40.24,,
6672,07/10/2021 12:26:52,40.41,,
6673,07/10/2021 12:31:52,40.80,,
6674,07/10/2021 12:36:52,41.18,,
6675,07/10/2021 12:41:52,41.31,,
6676,07/10/2021 12:46:52,41.65,,
6677,07/10/2021 12:51:52,42.00,,
6678,07/10/2021 12:56:52,42.13,,
6679,07/10/2021 13:01:52,42.34,,
6680,07/10/2021 13:06:52,42.68,,
6681,07/10/2021 13:11:52,42.73,,
6682,07/10/2021 13:16:52,43.03,,
6683,07/10/2021 13:21:52,43.50,,
6684,07/10/2021 13:26:52,43.24,,
6685,07/10/2021 13:31:52,43.24,,
6686,07/10/2021 13:36:52,43.46,,
6687,07/10/2021 13:41:52,43.20,,
6688,07/10/2021 13:46:52,42.30,,
6689,07/10/2021 13:51:52,42.30,,
6690,07/10/2021 13:56:52,42.13,,
6691,07/10/2021 14:01:52,42.34,,
6692,07/10/2021 14:06:52,42.64,,
6693,07/10/2021 14:11:52,42.85,,
6694,07/10/2021 14:16:52,42.94,,
6695,07/10/2021 14:21:52,43.37,,
6696,07/10/2021 14:26:52,43.97,,
6697,07/10/2021 14:31:52,43.76,,
6698,07/10/2021 14:36:52,43.76,,
6699,07/10/2021 14:41:52,44.14,,
6700,07/10/2021 14:46:52,44.40,,
6701,07/10/2021 14:51:52,44.66,,
6702,07/10/2021 14:56:52,44.18,,
6703,07/10/2021 15:01:52,44.23,,
6704,07/10/2021 15:06:52,44.10,,
6705,07/10/2021 15:11:52,44.36,,
6706,07/10/2021 15:16:52,44.57,,
6707,07/10/2021 15:21:52,44.74,,
6708,07/10/2021 15:26:52,44.74,,
6709,07/10/2021 15:31:52,44.74,,
6710,07/10/2021 15:36:52,44.83,,
6711,07/10/2021 15:41:52,45.60,,
6712,07/10/2021 15:46:52,45.51,,
6713,07/10/2021 15:51:52,45.43,,
6714,07/10/2021 15:56:52,45.34,,
6715,07/10/2021 16:01:52,45.47,,
6716,07/10/2021 16:06:52,45.21,,
6717,07/10/2021 16:11:52,45.60,,
6718,07/10/2021 16:16:52,45.81,,
6719,07/10/2021 16:21:52,45.73,,
6720,07/10/2021 16:26:52,45.81,,
6721,07/10/2021 16:31:52,46.07,,
6722,07/10/2021 16:36:52,46.24,,
6723,07/10/2021 16:41:52,46.24,,
6724,07/10/2021 16:46:52,46.50,,
6725,07/10/2021 16:51:52,46.24,,
6726,07/10/2021 16:56:52,45.90,,
6727,07/10/2021 17:01:52,45.56,,
6728,07/10/2021 17:06:52,45.81,,
6729,07/10/2021 17:11:52,46.12,,
6730,07/10/2021 17:16:52,46.72,,
6731,07/10/2021 17:21:52,46.37,,
6732,07/10/2021 17:26:52,46.54,,
6733,07/10/2021 17:31:52,46.63,,
6734,07/10/2021 17:36:52,46.67,,
6735,07/10/2021 17:41:52,46.54,,
6736,07/10/2021 17:46:52,46.46,,
6737,07/10/2021 17:51:52,46.46,,
6738,07/10/2021 17:56:52,46.37,,
6739,07/10/2021 18:01:52,46.33,,
6740,07/10/2021 18:06:52,46.24,,
6741,07/10/2021 18:11:52,45.99,,
6742,07/10/2021 18:16:52,45.60,,
6743,07/10/2021 18:21:52,45.13,,
6744,07/10/2021 18:26:52,44.70,,
6745,07/10/2021 18:31:52,44.40,,
6746,07/10/2021 18:36:52,44.18,,
6747,07/10/2021 18:41:52,43.93,,
6748,07/10/2021 18:46:52,43.71,,
6749,07/10/2021 18:51:52,43.54,,
6750,07/10/2021 18:56:52,43.33,,
6751,07/10/2021 19:01:52,42.98,,
6752,07/10/2021 19:06:52,42.85,,
6753,07/10/2021 19:11:52,42.64,,
6754,07/10/2021 19:16:52,42.00,,
6755,07/10/2021 19:21:52,41.57,,
6756,07/10/2021 19:26:52,41.10,,
6757,07/10/2021 19:31:52,40.80,,
6758,07/10/2021 19:36:52,40.67,,
6759,07/10/2021 19:41:52,40.24,,
6760,07/10/2021 19:46:52,39.04,,
6761,07/10/2021 19:51:52,38.09,,
6762,07/10/2021 19:56:52,37.36,,
6763,07/10/2021 20:01:52,36.93,,
6764,07/10/2021 20:06:52,36.33,,
6765,07/10/2021 20:11:52,35.60,,
6766,07/10/2021 20:16:52,34.75,,
6767,07/10/2021 20:21:52,34.15,,
6768,07/10/2021 20:26:52,33.72,,
6769,07/10/2021 20:31:52,33.16,,
6770,07/10/2021 20:36:52,32.77,,
6771,07/10/2021 20:41:52,32.17,,
6772,07/10/2021 20:46:52,31.83,,
6773,07/10/2021 20:51:52,31.36,,
6774,07/10/2021 20:56:52,30.97,,
6775,07/10/2021 21:01:52,30.67,,
6776,07/10/2021 21:06:52,30.24,,
6777,07/10/2021 21:11:52,30.03,,
6778,07/10/2021 21:16:52,29.73,,
6779,07/10/2021 21:21:52,29.51,,
6780,07/10/2021 21:26:52,29.30,,
6781,07/10/2021 21:31:52,29.26,,
6782,07/10/2021 21:36:52,29.00,,
6783,07/10/2021 21:41:52,28.91,,
6784,07/10/2021 21:46:52,28.83,,
6785,07/10/2021 21:51:52,29.08,,
6786,07/10/2021 21:56:52,28.87,,
6787,07/10/2021 22:01:52,28.48,,
6788,07/10/2021 22:06:52,28.35,,
6789,07/10/2021 22:11:52,28.44,,
6790,07/10/2021 22:16:52,28.27,,
6791,07/10/2021 22:21:52,28.18,,
6792,07/10/2021 22:26:52,28.05,,
6793,07/10/2021 22:31:52,27.80,,
6794,07/10/2021 22:36:52,27.41,,
6795,07/10/2021 22:41:52,27.07,,
6796,07/10/2021 22:46:52,26.64,,
6797,07/10/2021 22:51:52,26.30,,
6798,07/10/2021 22:56:52,25.95,,
6799,07/10/2021 23:01:52,25.61,,
6800,07/10/2021 23:06:52,25.35,,
6801,07/10/2021 23:11:52,25.09,,
6802,07/10/2021 23:16:52,24.88,,
6803,07/10/2021 23:21:52,24.66,,
6804,07/10/2021 23:26:52,24.45,,
6805,07/10/2021 23:31:52,24.32,,
6806,07/10/2021 23:36:52,24.15,,
6807,07/10/2021 23:41:52,23.85,,
6808,07/10/2021 23:46:52,23.85,,
6809,07/10/2021 23:51:52,23.76,,
6810,07/10/2021 23:56:52,23.72,,
6811,07/11/2021 00:01:52,23.59,,
6812,07/11/2021 00:06:52,23.51,,
6813,07/11/2021 00:11:52,23.34,,
6814,07/11/2021 00:16:52,23.08,,
6815,07/11/2021 00:21:52,22.91,,
6816,07/11/2021 00:26:52,22.82,,
6817,07/11/2021 00:31:52,22.69,,
6818,07/11/2021 00:36:52,22.56,,
6819,07/11/2021 00:41:52,22.43,,
6820,07/11/2021 00:46:52,22.31,,
6821,07/11/2021 00:51:52,22.26,,
6822,07/11/2021 00:56:52,22.01,,
6823,07/11/2021 01:01:52,21.92,,
6824,07/11/2021 01:06:52,21.83,,
6825,07/11/2021 01:11:52,21.75,,
6826,07/11/2021 01:16:52,21.66,,
6827,07/11/2021 01:21:52,21.70,,
6828,07/11/2021 01:26:52,21.58,,
6829,07/11/2021 01:31:52,21.45,,
6830,07/11/2021 01:36:52,21.32,,
6831,07/11/2021 01:41:52,21.28,,
6832,07/11/2021 01:46:52,21.19,,
6833,07/11/2021 01:51:52,21.10,,
6834,07/11/2021 01:56:52,21.02,,
6835,07/11/2021 02:01:52,20.85,,
6836,07/11/2021 02:06:52,20.76,,
6837,07/11/2021 02:11:52,20.76,,
6838,07/11/2021 02:16:52,20.63,,
6839,07/11/2021 02:21:52,20.46,,
6840,07/11/2021 02:26:52,20.33,,
6841,07/11/2021 02:31:52,20.12,,
6842,07/11/2021 02:36:52,20.12,,
6843,07/11/2021 02:41:52,20.16,,
6844,07/11/2021 02:46:52,20.33,,
6845,07/11/2021 02:51:52,20.33,,
6846,07/11/2021 02:56:52,20.16,,
6847,07/11/2021 03:01:52,19.95,,
6848,07/11/2021 03:06:52,19.86,,
6849,07/11/2021 03:11:52,19.86,,
6850,07/11/2021 03:16:52,19.77,,
6851,07/11/2021 03:21:52,19.69,,
6852,07/11/2021 03:26:52,19.69,,
6853,07/11/2021 03:31:52,19.56,,
6854,07/11/2021 03:36:52,19.47,,
6855,07/11/2021 03:41:52,19.39,,
6856,07/11/2021 03:46:52,19.35,,
6857,07/11/2021 03:51:52,19.17,,
6858,07/11/2021 03:56:52,19.09,,
6859,07/11/2021 04:01:52,18.96,,
6860,07/11/2021 04:06:52,18.83,,
6861,07/11/2021 04:11:52,18.74,,
6862,07/11/2021 04:16:52,18.53,,
6863,07/11/2021 04:21:52,18.44,,
6864,07/11/2021 04:26:52,18.32,,
6865,07/11/2021 04:31:52,18.23,,
6866,07/11/2021 04:36:52,18.10,,
6867,07/11/2021 04:41:52,18.10,,
6868,07/11/2021 04:46:52,17.84,,
6869,07/11/2021 04:51:52,17.76,,
6870,07/11/2021 04:56:52,17.76,,
6871,07/11/2021 05:01:52,17.76,,
6872,07/11/2021 05:06:52,17.63,,
6873,07/11/2021 05:11:52,17.54,,
6874,07/11/2021 05:16:52,17.29,,
6875,07/11/2021 05:21:52,17.33,,
6876,07/11/2021 05:26:52,17.33,,
6877,07/11/2021 05:31:52,17.37,,
6878,07/11/2021 05:36:52,17.37,,
6879,07/11/2021 05:41:52,17.37,,
6880,07/11/2021 05:46:52,17.29,,
6881,07/11/2021 05:51:52,17.24,,
6882,07/11/2021 05:56:52,17.20,,
6883,07/11/2021 06:01:52,17.07,,
6884,07/11/2021 06:06:52,16.99,,
6885,07/11/2021 06:11:52,16.94,,
6886,07/11/2021 06:16:52,16.94,,
6887,07/11/2021 06:21:52,17.84,,
6888,07/11/2021 06:26:52,18.14,,
6889,07/11/2021 06:31:52,17.84,,
6890,07/11/2021 06:36:52,17.89,,
6891,07/11/2021 06:41:52,17.63,,
6892,07/11/2021 06:46:52,17.50,,
6893,07/11/2021 06:51:52,17.50,,
6894,07/11/2021 06:56:52,17.59,,
6895,07/11/2021 07:01:52,17.80,,
6896,07/11/2021 07:06:52,17.84,,
6897,07/11/2021 07:11:52,18.06,,
6898,07/11/2021 07:16:52,18.40,,
6899,07/11/2021 07:21:52,18.87,,
6900,07/11/2021 07:26:52,19.30,,
6901,07/11/2021 07:31:52,19.95,,
6902,07/11/2021 07:36:52,20.42,,
6903,07/11/2021 07:41:52,20.68,,
6904,07/11/2021 07:46:52,21.06,,
6905,07/11/2021 07:51:52,21.45,,
6906,07/11/2021 07:56:52,21.53,,
6907,07/11/2021 08:01:52,22.26,,
6908,07/11/2021 08:06:52,22.73,,
6909,07/11/2021 08:11:52,23.03,,
6910,07/11/2021 08:16:52,23.51,,
6911,07/11/2021 08:21:52,23.98,,
6912,07/11/2021 08:26:52,24.71,,
6913,07/11/2021 08:31:52,24.88,,
6914,07/11/2021 08:36:52,25.27,,
6915,07/11/2021 08:41:52,25.69,,
6916,07/11/2021 08:46:52,26.25,,
6917,07/11/2021 08:51:52,26.47,,
6918,07/11/2021 08:56:52,26.85,,
6919,07/11/2021 09:01:52,26.94,,
6920,07/11/2021 09:06:52,27.07,,
6921,07/11/2021 09:11:52,27.24,,
6922,07/11/2021 09:16:52,27.71,,
6923,07/11/2021 09:21:52,28.14,,
6924,07/11/2021 09:26:52,28.44,,
6925,07/11/2021 09:31:52,28.95,,
6926,07/11/2021 09:36:52,29.38,,
6927,07/11/2021 09:41:52,30.07,,
6928,07/11/2021 09:46:52,30.63,,
6929,07/11/2021 09:51:52,30.93,,
6930,07/11/2021 09:56:52,31.01,,
6931,07/11/2021 10:01:52,31.27,,
6932,07/11/2021 10:06:52,31.83,,
6933,07/11/2021 10:11:52,32.13,,
6934,07/11/2021 10:16:52,32.43,,
6935,07/11/2021 10:21:52,32.69,,
6936,07/11/2021 10:26:52,32.77,,
6937,07/11/2021 10:31:52,32.86,,
6938,07/11/2021 10:36:52,32.60,,
6939,07/11/2021 10:41:52,32.94,,
6940,07/11/2021 10:46:52,33.03,,
6941,07/11/2021 10:51:52,32.69,,
6942,07/11/2021 10:56:52,33.03,,
6943,07/11/2021 11:01:52,33.37,,
6944,07/11/2021 11:06:52,33.42,,
6945,07/11/2021 11:11:52,33.46,,
6946,07/11/2021 11:16:52,33.46,,
6947,07/11/2021 11:21:52,33.67,,
6948,07/11/2021 11:26:52,33.33,,
6949,07/11/2021 11:31:52,33.80,,
6950,07/11/2021 11:36:52,33.97,,
6951,07/11/2021 11:41:52,34.06,,
6952,07/11/2021 11:46:52,34.19,,
6953,07/11/2021 11:51:52,34.19,,
6954,07/11/2021 11:56:52,34.27,,
6955,07/11/2021 12:01:52,34.49,,
6956,07/11/2021 12:06:52,34.57,,
6957,07/11/2021 12:11:52,35.13,,
6958,07/11/2021 12:16:52,35.22,,
6959,07/11/2021 12:21:52,35.13,,
6960,07/11/2021 12:26:52,35.48,,
6961,07/11/2021 12:31:52,35.43,,
6962,07/11/2021 12:36:52,35.78,,
6963,07/11/2021 12:41:52,35.65,,
6964,07/11/2021 12:46:52,35.86,,
6965,07/11/2021 12:51:52,36.42,,
6966,07/11/2021 12:56:52,36.38,,
6967,07/11/2021 13:01:52,36.33,,
6968,07/11/2021 13:06:52,36.42,,
6969,07/11/2021 13:11:52,37.02,,
6970,07/11/2021 13:16:52,36.81,,
6971,07/11/2021 13:21:52,37.15,,
6972,07/11/2021 13:26:52,37.92,,
6973,07/11/2021 13:31:52,38.18,,
6974,07/11/2021 13:36:52,38.74,,
6975,07/11/2021 13:41:52,39.29,,
6976,07/11/2021 13:46:52,38.86,,
6977,07/11/2021 13:51:52,39.12,,
6978,07/11/2021 13:56:52,39.08,,
6979,07/11/2021 14:01:52,39.59,,
6980,07/11/2021 14:06:52,39.55,,
6981,07/11/2021 14:11:52,39.77,,
6982,07/11/2021 14:16:52,40.41,,
6983,07/11/2021 14:21:52,40.41,,
6984,07/11/2021 14:26:52,40.62,,
6985,07/11/2021 14:31:52,40.62,,
6986,07/11/2021 14:36:52,40.67,,
6987,07/11/2021 14:41:52,40.24,,
6988,07/11/2021 14:46:52,40.37,,
6989,07/11/2021 14:51:52,40.45,,
6990,07/11/2021 14:56:52,40.50,,
6991,07/11/2021 15:01:52,41.44,,
6992,07/11/2021 15:06:52,41.78,,
6993,07/11/2021 15:11:52,42.34,,
6994,07/11/2021 15:16:52,41.95,,
6995,07/11/2021 15:21:52,41.44,,
6996,07/11/2021 15:26:52,41.74,,
6997,07/11/2021 15:31:52,41.74,,
6998,07/11/2021 15:36:52,41.78,,
6999,07/11/2021 15:41:52,41.65,,
7000,07/11/2021 15:46:52,41.74,,
7001,07/11/2021 15:51:52,41.70,,
7002,07/11/2021 15:56:52,41.05,,
7003,07/11/2021 16:01:52,41.05,,
7004,07/11/2021 16:06:52,40.58,,
7005,07/11/2021 16:11:52,41.01,,
7006,07/11/2021 16:16:52,41.27,,
7007,07/11/2021 16:21:52,41.22,,
7008,07/11/2021 16:26:52,41.27,,
7009,07/11/2021 16:31:52,40.97,,
7010,07/11/2021 16:36:52,40.80,,
7011,07/11/2021 16:41:52,40.97,,
7012,07/11/2021 16:46:52,41.14,,
7013,07/11/2021 16:51:52,41.01,,
7014,07/11/2021 16:56:52,41.05,,
7015,07/11/2021 17:01:52,40.45,,
7016,07/11/2021 17:06:52,39.94,,
7017,07/11/2021 17:11:52,39.94,,
7018,07/11/2021 17:16:52,39.64,,
7019,07/11/2021 17:21:52,39.42,,
7020,07/11/2021 17:26:52,39.21,,
7021,07/11/2021 17:31:52,39.08,,
7022,07/11/2021 17:36:52,38.65,,
7023,07/11/2021 17:41:52,38.69,,
7024,07/11/2021 17:46:52,38.65,,
7025,07/11/2021 17:51:52,38.44,,
7026,07/11/2021 17:56:52,38.05,,
7027,07/11/2021 18:01:52,37.79,,
7028,07/11/2021 18:06:52,37.54,,
7029,07/11/2021 18:11:52,37.23,,
7030,07/11/2021 18:16:52,36.89,,
7031,07/11/2021 18:21:52,36.81,,
7032,07/11/2021 18:26:52,36.59,,
7033,07/11/2021 18:31:52,36.21,,
7034,07/11/2021 18:36:52,35.90,,
7035,07/11/2021 18:41:52,35.65,,
