#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10067,05/28/2021 08:59:39,22.52,,
10068,05/28/2021 09:04:39,22.73,,
10069,05/28/2021 09:09:39,22.99,,
10070,05/28/2021 09:14:39,23.21,,
10071,05/28/2021 09:19:39,23.51,,
10072,05/28/2021 09:24:39,23.68,,
10073,05/28/2021 09:29:39,23.89,,
10074,05/28/2021 09:34:39,24.06,,
10075,05/28/2021 09:39:39,24.19,,
10076,05/28/2021 09:44:39,24.24,,
10077,05/28/2021 09:49:39,24.41,,
10078,05/28/2021 09:54:39,24.54,,
10079,05/28/2021 09:59:39,24.66,,
10080,05/28/2021 10:04:39,24.92,,
10081,05/28/2021 10:09:39,25.09,,
10082,05/28/2021 10:14:39,25.27,,
10083,05/28/2021 10:19:39,25.35,,
10084,05/28/2021 10:24:39,25.48,,
10085,05/28/2021 10:29:39,25.65,,
10086,05/28/2021 10:34:39,25.78,,
10087,05/28/2021 10:39:39,26.04,,
10088,05/28/2021 10:44:39,26.17,,
10089,05/28/2021 10:49:39,26.42,,
10090,05/28/2021 10:54:39,26.64,,
10091,05/28/2021 10:59:39,26.94,,
10092,05/28/2021 11:04:39,27.28,,
10093,05/28/2021 11:09:39,27.71,,
10094,05/28/2021 11:14:39,27.97,,
10095,05/28/2021 11:19:39,28.35,,
10096,05/28/2021 11:24:39,28.61,,
10097,05/28/2021 11:29:39,28.70,,
10098,05/28/2021 11:34:39,28.74,,
10099,05/28/2021 11:39:39,28.87,,
10100,05/28/2021 11:44:39,29.04,,
10101,05/28/2021 11:49:39,29.30,,
10102,05/28/2021 11:54:39,29.51,,
10103,05/28/2021 11:59:39,29.56,,
10104,05/28/2021 12:04:39,29.68,,
10105,05/28/2021 12:09:39,29.81,,
10106,05/28/2021 12:14:39,29.90,,
10107,05/28/2021 12:19:39,30.11,,
10108,05/28/2021 12:24:39,30.46,,
10109,05/28/2021 12:29:39,30.71,,
10110,05/28/2021 12:34:39,31.06,,
10111,05/28/2021 12:39:39,31.31,,
10112,05/28/2021 12:44:39,31.40,,
10113,05/28/2021 12:49:39,31.53,,
10114,05/28/2021 12:54:39,31.61,,
10115,05/28/2021 12:59:39,31.79,,
10116,05/28/2021 13:04:39,31.96,,
10117,05/28/2021 13:09:39,32.17,,
10118,05/28/2021 13:14:39,32.34,,
10119,05/28/2021 13:19:39,32.56,,
10120,05/28/2021 13:24:39,32.69,,
10121,05/28/2021 13:29:39,32.52,,
10122,05/28/2021 13:34:39,32.69,,
10123,05/28/2021 13:39:39,32.99,,
10124,05/28/2021 13:44:39,33.29,,
10125,05/28/2021 13:49:39,33.59,,
10126,05/28/2021 13:54:39,33.93,,
10127,05/28/2021 13:59:39,34.27,,
10128,05/28/2021 14:04:39,34.66,,
10129,05/28/2021 14:09:39,34.96,,
10130,05/28/2021 14:14:39,35.09,,
10131,05/28/2021 14:19:39,35.22,,
10132,05/28/2021 14:24:39,35.26,,
10133,05/28/2021 14:29:39,35.43,,
10134,05/28/2021 14:34:39,35.30,,
10135,05/28/2021 14:39:39,35.52,,
10136,05/28/2021 14:44:39,35.73,,
10137,05/28/2021 14:49:39,36.03,,
10138,05/28/2021 14:54:39,36.25,,
10139,05/28/2021 14:59:39,36.59,,
10140,05/28/2021 15:04:39,36.76,,
10141,05/28/2021 15:09:39,37.06,,
10142,05/28/2021 15:14:39,37.15,,
10143,05/28/2021 15:19:39,37.41,,
10144,05/28/2021 15:24:39,37.62,,
10145,05/28/2021 15:29:39,37.71,,
10146,05/28/2021 15:34:39,37.88,,
10147,05/28/2021 15:39:39,38.05,,
10148,05/28/2021 15:44:39,38.31,,
10149,05/28/2021 15:49:39,38.48,,
10150,05/28/2021 15:54:39,38.61,,
10151,05/28/2021 15:59:39,38.78,,
10152,05/28/2021 16:04:39,38.86,,
10153,05/28/2021 16:09:39,38.95,,
10154,05/28/2021 16:14:39,38.91,,
10155,05/28/2021 16:19:39,38.91,,
10156,05/28/2021 16:24:39,38.86,,
10157,05/28/2021 16:29:39,38.78,,
10158,05/28/2021 16:34:39,38.65,,
10159,05/28/2021 16:39:39,38.52,,
10160,05/28/2021 16:44:39,38.44,,
10161,05/28/2021 16:49:39,38.39,,
10162,05/28/2021 16:54:39,38.48,,
10163,05/28/2021 16:59:39,38.48,,
10164,05/28/2021 17:04:39,38.52,,
10165,05/28/2021 17:09:39,38.48,,
10166,05/28/2021 17:14:39,38.44,,
10167,05/28/2021 17:19:39,38.44,,
10168,05/28/2021 17:24:39,38.52,,
10169,05/28/2021 17:29:39,38.61,,
10170,05/28/2021 17:34:39,38.65,,
10171,05/28/2021 17:39:39,38.61,,
10172,05/28/2021 17:44:39,38.48,,
10173,05/28/2021 17:49:39,38.39,,
10174,05/28/2021 17:54:39,38.31,,
10175,05/28/2021 17:59:39,38.26,,
10176,05/28/2021 18:04:39,38.18,,
10177,05/28/2021 18:09:39,38.18,,
10178,05/28/2021 18:14:39,38.09,,
10179,05/28/2021 18:19:39,37.96,,
10180,05/28/2021 18:24:39,37.71,,
10181,05/28/2021 18:29:39,37.36,,
10182,05/28/2021 18:34:39,37.11,,
10183,05/28/2021 18:39:39,36.81,,
10184,05/28/2021 18:44:39,36.38,,
10185,05/28/2021 18:49:39,35.90,,
10186,05/28/2021 18:54:39,35.56,,
10187,05/28/2021 18:59:39,35.18,,
10188,05/28/2021 19:04:39,34.83,,
10189,05/28/2021 19:09:39,34.62,,
10190,05/28/2021 19:14:39,34.49,,
10191,05/28/2021 19:19:39,34.27,,
10192,05/28/2021 19:24:39,34.02,,
10193,05/28/2021 19:29:39,33.76,,
10194,05/28/2021 19:34:39,33.37,,
10195,05/28/2021 19:39:39,32.77,,
10196,05/28/2021 19:44:39,32.04,,
10197,05/28/2021 19:49:39,31.23,,
10198,05/28/2021 19:54:39,30.46,,
10199,05/28/2021 19:59:39,29.68,,
10200,05/28/2021 20:04:39,28.83,,
10201,05/28/2021 20:09:39,28.05,,
10202,05/28/2021 20:14:39,27.37,,
10203,05/28/2021 20:19:39,26.68,,
10204,05/28/2021 20:24:39,26.08,,
10205,05/28/2021 20:29:39,25.44,,
10206,05/28/2021 20:34:39,24.88,,
10207,05/28/2021 20:39:39,24.36,,
10208,05/28/2021 20:44:39,23.81,,
10209,05/28/2021 20:49:39,23.34,,
10210,05/28/2021 20:54:39,22.91,,
10211,05/28/2021 20:59:39,22.39,,
10212,05/28/2021 21:04:39,22.01,,
10213,05/28/2021 21:09:39,21.62,,
10214,05/28/2021 21:14:39,21.28,,
10215,05/28/2021 21:19:39,20.89,,
10216,05/28/2021 21:24:39,20.68,,
10217,05/28/2021 21:29:39,20.37,,
10218,05/28/2021 21:34:39,20.07,,
10219,05/28/2021 21:39:39,19.77,,
10220,05/28/2021 21:44:39,19.52,,
10221,05/28/2021 21:49:39,19.22,,
10222,05/28/2021 21:54:39,19.00,,
10223,05/28/2021 21:59:39,18.79,,
10224,05/28/2021 22:04:39,18.62,,
10225,05/28/2021 22:09:39,18.44,,
10226,05/28/2021 22:14:39,18.27,,
10227,05/28/2021 22:19:39,18.10,,
10228,05/28/2021 22:24:39,17.89,,
10229,05/28/2021 22:29:39,17.84,,
10230,05/28/2021 22:34:39,17.67,,
10231,05/28/2021 22:39:39,17.59,,
10232,05/28/2021 22:44:39,17.46,,
10233,05/28/2021 22:49:39,17.29,,
10234,05/28/2021 22:54:39,17.16,,
10235,05/28/2021 22:59:39,17.03,,
10236,05/28/2021 23:04:39,16.90,,
10237,05/28/2021 23:09:39,16.77,,
10238,05/28/2021 23:14:39,16.60,,
10239,05/28/2021 23:19:39,16.51,,
10240,05/28/2021 23:24:39,16.39,,
10241,05/28/2021 23:29:39,16.30,,
10242,05/28/2021 23:34:39,16.17,,
10243,05/28/2021 23:39:39,16.08,,
10244,05/28/2021 23:44:39,15.96,,
10245,05/28/2021 23:49:39,15.83,,
10246,05/28/2021 23:54:39,15.74,,
10247,05/28/2021 23:59:39,15.61,,
10248,05/29/2021 00:04:39,15.48,,
10249,05/29/2021 00:09:39,15.40,,
10250,05/29/2021 00:14:39,15.31,,
10251,05/29/2021 00:19:39,15.23,,
10252,05/29/2021 00:24:39,15.14,,
10253,05/29/2021 00:29:39,15.01,,
10254,05/29/2021 00:34:39,14.93,,
10255,05/29/2021 00:39:39,14.84,,
10256,05/29/2021 00:44:39,14.71,,
10257,05/29/2021 00:49:39,14.58,,
10258,05/29/2021 00:54:39,14.45,,
10259,05/29/2021 00:59:39,14.28,,
10260,05/29/2021 01:04:39,14.11,,
10261,05/29/2021 01:09:39,13.98,,
10262,05/29/2021 01:14:39,13.90,,
10263,05/29/2021 01:19:39,13.85,,
10264,05/29/2021 01:24:39,13.81,,
10265,05/29/2021 01:29:39,13.77,,
10266,05/29/2021 01:34:39,13.77,,
10267,05/29/2021 01:39:39,13.73,,
10268,05/29/2021 01:44:39,13.68,,
10269,05/29/2021 01:49:39,13.60,,
10270,05/29/2021 01:54:39,13.51,,
10271,05/29/2021 01:59:39,13.38,,
10272,05/29/2021 02:04:39,13.30,,
10273,05/29/2021 02:09:39,13.21,,
10274,05/29/2021 02:14:39,13.12,,
10275,05/29/2021 02:19:39,13.04,,
10276,05/29/2021 02:24:39,13.04,,
10277,05/29/2021 02:29:39,13.04,,
10278,05/29/2021 02:34:39,13.04,,
10279,05/29/2021 02:39:39,13.08,,
10280,05/29/2021 02:44:39,13.08,,
10281,05/29/2021 02:49:39,13.12,,
10282,05/29/2021 02:54:39,13.17,,
10283,05/29/2021 02:59:39,13.21,,
10284,05/29/2021 03:04:39,13.21,,
10285,05/29/2021 03:09:39,13.25,,
10286,05/29/2021 03:14:39,13.25,,
10287,05/29/2021 03:19:39,13.25,,
10288,05/29/2021 03:24:39,13.25,,
10289,05/29/2021 03:29:39,13.25,,
10290,05/29/2021 03:34:39,13.30,,
10291,05/29/2021 03:39:39,13.25,,
10292,05/29/2021 03:44:39,13.21,,
10293,05/29/2021 03:49:39,13.21,,
10294,05/29/2021 03:54:39,13.21,,
10295,05/29/2021 03:59:39,13.17,,
10296,05/29/2021 04:04:39,13.12,,
10297,05/29/2021 04:09:39,13.08,,
10298,05/29/2021 04:14:39,13.00,,
10299,05/29/2021 04:19:39,12.95,,
10300,05/29/2021 04:24:39,12.91,,
10301,05/29/2021 04:29:39,12.82,,
10302,05/29/2021 04:34:39,12.82,,
10303,05/29/2021 04:39:39,12.78,,
10304,05/29/2021 04:44:39,12.78,,
10305,05/29/2021 04:49:39,12.82,,
10306,05/29/2021 04:54:39,12.82,,
10307,05/29/2021 04:59:39,12.82,,
10308,05/29/2021 05:04:39,12.87,,
10309,05/29/2021 05:09:39,12.82,,
10310,05/29/2021 05:14:39,12.82,,
10311,05/29/2021 05:19:39,12.82,,
10312,05/29/2021 05:24:39,12.74,,
10313,05/29/2021 05:29:39,12.61,,
10314,05/29/2021 05:34:39,12.57,,
10315,05/29/2021 05:39:39,12.52,,
10316,05/29/2021 05:44:39,12.48,,
10317,05/29/2021 05:49:39,12.44,,
10318,05/29/2021 05:54:39,12.57,,
10319,05/29/2021 05:59:39,12.52,,
10320,05/29/2021 06:04:39,12.57,,
10321,05/29/2021 06:09:39,12.57,,
10322,05/29/2021 06:14:39,12.57,,
10323,05/29/2021 06:19:39,12.61,,
10324,05/29/2021 06:24:39,12.65,,
10325,05/29/2021 06:29:39,12.65,,
10326,05/29/2021 06:34:39,12.74,,
10327,05/29/2021 06:39:39,12.87,,
10328,05/29/2021 06:44:39,13.04,,
10329,05/29/2021 06:49:39,13.17,,
10330,05/29/2021 06:54:39,13.30,,
10331,05/29/2021 06:59:39,13.51,,
10332,05/29/2021 07:04:39,13.81,,
10333,05/29/2021 07:09:39,14.20,,
10334,05/29/2021 07:14:39,14.33,,
10335,05/29/2021 07:19:39,14.54,,
10336,05/29/2021 07:24:39,14.75,,
10337,05/29/2021 07:29:39,14.97,,
10338,05/29/2021 07:34:39,15.27,,
10339,05/29/2021 07:39:39,15.48,,
10340,05/29/2021 07:44:39,15.74,,
10341,05/29/2021 07:49:39,15.91,,
10342,05/29/2021 07:54:39,16.13,,
10343,05/29/2021 07:59:39,16.43,,
10344,05/29/2021 08:04:39,16.69,,
10345,05/29/2021 08:09:39,16.99,,
10346,05/29/2021 08:14:39,17.29,,
10347,05/29/2021 08:19:39,17.63,,
10348,05/29/2021 08:24:39,17.80,,
10349,05/29/2021 08:29:39,18.14,,
10350,05/29/2021 08:34:39,18.36,,
10351,05/29/2021 08:39:39,18.57,,
10352,05/29/2021 08:44:39,18.83,,
10353,05/29/2021 08:49:39,19.09,,
10354,05/29/2021 08:54:39,19.39,,
10355,05/29/2021 08:59:39,19.73,,
10356,05/29/2021 09:04:39,20.07,,
10357,05/29/2021 09:09:39,20.42,,
10358,05/29/2021 09:14:39,20.72,,
10359,05/29/2021 09:19:39,21.10,,
10360,05/29/2021 09:24:39,21.32,,
10361,05/29/2021 09:29:39,21.62,,
10362,05/29/2021 09:34:39,21.92,,
10363,05/29/2021 09:39:39,22.13,,
10364,05/29/2021 09:44:39,22.39,,
10365,05/29/2021 09:49:39,22.65,,
10366,05/29/2021 09:54:39,22.82,,
10367,05/29/2021 09:59:39,23.08,,
10368,05/29/2021 10:04:39,23.21,,
10369,05/29/2021 10:09:39,23.25,,
10370,05/29/2021 10:14:39,23.29,,
10371,05/29/2021 10:19:39,23.46,,
10372,05/29/2021 10:24:39,23.68,,
10373,05/29/2021 10:29:39,23.94,,
10374,05/29/2021 10:34:39,24.24,,
10375,05/29/2021 10:39:39,24.41,,
10376,05/29/2021 10:44:39,24.71,,
10377,05/29/2021 10:49:39,24.79,,
10378,05/29/2021 10:54:39,24.92,,
10379,05/29/2021 10:59:39,25.01,,
10380,05/29/2021 11:04:39,25.18,,
10381,05/29/2021 11:09:39,25.31,,
10382,05/29/2021 11:14:39,25.57,,
10383,05/29/2021 11:19:39,25.69,,
10384,05/29/2021 11:24:39,25.91,,
10385,05/29/2021 11:29:39,26.08,,
10386,05/29/2021 11:34:39,26.30,,
10387,05/29/2021 11:39:39,26.47,,
10388,05/29/2021 11:44:39,26.68,,
10389,05/29/2021 11:49:39,26.85,,
10390,05/29/2021 11:54:39,26.98,,
10391,05/29/2021 11:59:39,27.11,,
10392,05/29/2021 12:04:39,27.11,,
10393,05/29/2021 12:09:39,27.15,,
10394,05/29/2021 12:14:39,27.07,,
10395,05/29/2021 12:19:39,27.24,,
10396,05/29/2021 12:24:39,27.41,,
10397,05/29/2021 12:29:39,27.58,,
10398,05/29/2021 12:34:39,27.63,,
10399,05/29/2021 12:39:39,27.80,,
10400,05/29/2021 12:44:39,28.01,,
10401,05/29/2021 12:49:39,28.18,,
10402,05/29/2021 12:54:39,28.40,,
10403,05/29/2021 12:59:39,28.70,,
10404,05/29/2021 13:04:39,28.87,,
10405,05/29/2021 13:09:39,29.08,,
10406,05/29/2021 13:14:39,29.17,,
10407,05/29/2021 13:19:39,29.43,,
10408,05/29/2021 13:24:39,29.56,,
10409,05/29/2021 13:29:39,29.64,,
10410,05/29/2021 13:34:39,29.73,,
10411,05/29/2021 13:39:39,29.90,,
10412,05/29/2021 13:44:39,30.07,,
10413,05/29/2021 13:49:39,30.28,,
10414,05/29/2021 13:54:39,30.50,,
10415,05/29/2021 13:59:39,30.76,,
10416,05/29/2021 14:04:39,31.06,,
10417,05/29/2021 14:09:39,31.31,,
10418,05/29/2021 14:14:39,31.57,,
10419,05/29/2021 14:19:39,31.74,,
10420,05/29/2021 14:24:39,32.00,,
10421,05/29/2021 14:29:39,32.17,,
10422,05/29/2021 14:34:39,32.34,,
10423,05/29/2021 14:39:39,32.43,,
10424,05/29/2021 14:44:39,32.56,,
10425,05/29/2021 14:49:39,32.73,,
10426,05/29/2021 14:54:39,32.90,,
10427,05/29/2021 14:59:39,33.07,,
10428,05/29/2021 15:04:39,33.12,,
10429,05/29/2021 15:09:39,33.29,,
10430,05/29/2021 15:14:39,33.50,,
10431,05/29/2021 15:19:39,33.67,,
10432,05/29/2021 15:24:39,33.67,,
10433,05/29/2021 15:29:39,33.63,,
10434,05/29/2021 15:34:39,33.76,,
10435,05/29/2021 15:39:39,33.80,,
10436,05/29/2021 15:44:39,33.93,,
10437,05/29/2021 15:49:39,34.10,,
10438,05/29/2021 15:54:39,34.36,,
10439,05/29/2021 15:59:39,34.62,,
10440,05/29/2021 16:04:39,34.79,,
10441,05/29/2021 16:09:39,35.00,,
10442,05/29/2021 16:14:39,35.13,,
10443,05/29/2021 16:19:39,35.26,,
10444,05/29/2021 16:24:39,35.52,,
10445,05/29/2021 16:29:39,35.65,,
10446,05/29/2021 16:34:39,35.82,,
10447,05/29/2021 16:39:39,36.03,,
10448,05/29/2021 16:44:39,36.16,,
10449,05/29/2021 16:49:39,36.29,,
10450,05/29/2021 16:54:39,36.46,,
10451,05/29/2021 16:59:39,36.55,,
10452,05/29/2021 17:04:39,36.59,,
10453,05/29/2021 17:09:39,36.46,,
10454,05/29/2021 17:14:39,36.38,,
10455,05/29/2021 17:19:39,36.25,,
10456,05/29/2021 17:24:39,35.99,,
10457,05/29/2021 17:29:39,35.82,,
10458,05/29/2021 17:34:39,35.60,,
10459,05/29/2021 17:39:39,35.43,,
10460,05/29/2021 17:44:39,35.18,,
10461,05/29/2021 17:49:39,34.96,,
10462,05/29/2021 17:54:39,34.70,,
10463,05/29/2021 17:59:39,34.40,,
10464,05/29/2021 18:04:39,34.10,,
10465,05/29/2021 18:09:39,33.80,,
10466,05/29/2021 18:14:39,33.59,,
10467,05/29/2021 18:19:39,33.37,,
10468,05/29/2021 18:24:39,33.12,,
10469,05/29/2021 18:29:39,32.77,,
10470,05/29/2021 18:34:39,32.47,,
10471,05/29/2021 18:39:39,32.17,,
10472,05/29/2021 18:44:39,31.87,,
10473,05/29/2021 18:49:39,31.57,,
10474,05/29/2021 18:54:39,31.27,,
10475,05/29/2021 18:59:39,31.10,,
10476,05/29/2021 19:04:39,30.84,,
10477,05/29/2021 19:09:39,30.59,,
10478,05/29/2021 19:14:39,30.20,,
10479,05/29/2021 19:19:39,29.77,,
10480,05/29/2021 19:24:39,29.30,,
10481,05/29/2021 19:29:39,28.91,,
10482,05/29/2021 19:34:39,28.44,,
10483,05/29/2021 19:39:39,27.71,,
10484,05/29/2021 19:44:39,27.11,,
10485,05/29/2021 19:49:39,26.34,,
10486,05/29/2021 19:54:39,25.61,,
10487,05/29/2021 19:59:39,24.88,,
10488,05/29/2021 20:04:39,24.19,,
10489,05/29/2021 20:09:39,23.46,,
10490,05/29/2021 20:14:39,22.86,,
10491,05/29/2021 20:19:39,22.22,,
10492,05/29/2021 20:24:39,21.58,,
10493,05/29/2021 20:29:39,21.10,,
10494,05/29/2021 20:34:39,20.59,,
10495,05/29/2021 20:39:39,20.12,,
10496,05/29/2021 20:44:39,19.73,,
10497,05/29/2021 20:49:39,19.39,,
10498,05/29/2021 20:54:39,19.13,,
10499,05/29/2021 20:59:39,18.92,,
10500,05/29/2021 21:04:39,18.74,,
10501,05/29/2021 21:09:39,18.62,,
10502,05/29/2021 21:14:39,18.32,,
10503,05/29/2021 21:19:39,18.06,,
10504,05/29/2021 21:24:39,17.84,,
10505,05/29/2021 21:29:39,17.67,,
10506,05/29/2021 21:34:39,17.50,,
10507,05/29/2021 21:39:39,17.29,,
10508,05/29/2021 21:44:39,17.11,,
10509,05/29/2021 21:49:39,16.94,,
10510,05/29/2021 21:54:39,16.81,,
10511,05/29/2021 21:59:39,16.69,,
10512,05/29/2021 22:04:39,16.47,,
10513,05/29/2021 22:09:39,16.34,,
10514,05/29/2021 22:14:39,16.17,,
10515,05/29/2021 22:19:39,16.04,,
10516,05/29/2021 22:24:39,15.91,,
10517,05/29/2021 22:29:39,15.78,,
10518,05/29/2021 22:34:39,15.70,,
10519,05/29/2021 22:39:39,15.57,,
10520,05/29/2021 22:44:39,15.53,,
10521,05/29/2021 22:49:39,15.44,,
10522,05/29/2021 22:54:39,15.36,,
10523,05/29/2021 22:59:39,15.27,,
10524,05/29/2021 23:04:39,15.23,,
10525,05/29/2021 23:09:39,15.14,,
10526,05/29/2021 23:14:39,15.06,,
10527,05/29/2021 23:19:39,14.97,,
10528,05/29/2021 23:24:39,14.88,,
10529,05/29/2021 23:29:39,14.80,,
10530,05/29/2021 23:34:39,14.71,,
10531,05/29/2021 23:39:39,14.63,,
10532,05/29/2021 23:44:39,14.54,,
10533,05/29/2021 23:49:39,14.45,,
10534,05/29/2021 23:54:39,14.45,,
10535,05/29/2021 23:59:39,14.37,,
10536,05/30/2021 00:04:39,14.28,,
10537,05/30/2021 00:09:39,14.24,,
10538,05/30/2021 00:14:39,14.20,,
10539,05/30/2021 00:19:39,14.15,,
10540,05/30/2021 00:24:39,14.07,,
10541,05/30/2021 00:29:39,13.94,,
10542,05/30/2021 00:34:39,13.85,,
10543,05/30/2021 00:39:39,13.85,,
10544,05/30/2021 00:44:39,13.77,,
10545,05/30/2021 00:49:39,13.68,,
10546,05/30/2021 00:54:39,13.64,,
10547,05/30/2021 00:59:39,13.55,,
10548,05/30/2021 01:04:39,13.47,,
10549,05/30/2021 01:09:39,13.47,,
10550,05/30/2021 01:14:39,13.43,,
10551,05/30/2021 01:19:39,13.38,,
10552,05/30/2021 01:24:39,13.34,,
10553,05/30/2021 01:29:39,13.30,,
10554,05/30/2021 01:34:39,13.25,,
10555,05/30/2021 01:39:39,13.17,,
10556,05/30/2021 01:44:39,13.17,,
10557,05/30/2021 01:49:39,13.04,,
10558,05/30/2021 01:54:39,12.95,,
10559,05/30/2021 01:59:39,12.82,,
10560,05/30/2021 02:04:39,12.74,,
10561,05/30/2021 02:09:39,12.65,,
10562,05/30/2021 02:14:39,12.57,,
10563,05/30/2021 02:19:39,12.48,,
10564,05/30/2021 02:24:39,12.35,,
10565,05/30/2021 02:29:39,12.27,,
10566,05/30/2021 02:34:39,12.18,,
10567,05/30/2021 02:39:39,12.10,,
10568,05/30/2021 02:44:39,12.01,,
10569,05/30/2021 02:49:39,11.88,,
10570,05/30/2021 02:54:39,11.79,,
10571,05/30/2021 02:59:39,11.67,,
10572,05/30/2021 03:04:39,11.54,,
10573,05/30/2021 03:09:39,11.41,,
10574,05/30/2021 03:14:39,11.28,,
10575,05/30/2021 03:19:39,11.24,,
10576,05/30/2021 03:24:39,11.24,,
10577,05/30/2021 03:29:39,11.32,,
10578,05/30/2021 03:34:39,11.28,,
10579,05/30/2021 03:39:39,11.37,,
10580,05/30/2021 03:44:39,11.41,,
10581,05/30/2021 03:49:39,11.45,,
10582,05/30/2021 03:54:39,11.62,,
10583,05/30/2021 03:59:39,11.75,,
10584,05/30/2021 04:04:39,11.84,,
10585,05/30/2021 04:09:39,11.79,,
10586,05/30/2021 04:14:39,11.88,,
10587,05/30/2021 04:19:39,11.97,,
10588,05/30/2021 04:24:39,11.97,,
10589,05/30/2021 04:29:39,12.01,,
10590,05/30/2021 04:34:39,11.97,,
10591,05/30/2021 04:39:39,11.92,,
10592,05/30/2021 04:44:39,11.79,,
10593,05/30/2021 04:49:39,11.71,,
10594,05/30/2021 04:54:39,11.62,,
10595,05/30/2021 04:59:39,11.45,,
10596,05/30/2021 05:04:39,11.28,,
10597,05/30/2021 05:09:39,11.07,,
10598,05/30/2021 05:14:39,10.89,,
10599,05/30/2021 05:19:39,10.68,,
10600,05/30/2021 05:24:39,10.46,,
10601,05/30/2021 05:29:39,10.29,,
10602,05/30/2021 05:34:39,10.04,,
10603,05/30/2021 05:39:39,9.91,,
10604,05/30/2021 05:44:39,9.65,,
10605,05/30/2021 05:49:39,9.44,,
10606,05/30/2021 05:54:39,9.26,,
10607,05/30/2021 05:59:39,9.09,,
10608,05/30/2021 06:04:39,9.01,,
10609,05/30/2021 06:09:39,8.92,,
10610,05/30/2021 06:14:39,8.88,,
10611,05/30/2021 06:19:39,8.83,,
10612,05/30/2021 06:24:39,8.83,,
10613,05/30/2021 06:29:39,8.83,,
10614,05/30/2021 06:34:39,8.96,,
10615,05/30/2021 06:39:39,9.05,,
10616,05/30/2021 06:44:39,9.26,,
10617,05/30/2021 06:49:39,9.52,,
10618,05/30/2021 06:54:39,9.86,,
10619,05/30/2021 06:59:39,10.29,,
10620,05/30/2021 07:04:39,10.94,,
10621,05/30/2021 07:09:39,11.62,,
10622,05/30/2021 07:14:39,12.22,,
10623,05/30/2021 07:19:39,12.95,,
10624,05/30/2021 07:24:39,13.43,,
10625,05/30/2021 07:29:39,13.85,,
10626,05/30/2021 07:34:39,14.33,,
10627,05/30/2021 07:39:39,14.75,,
10628,05/30/2021 07:44:39,15.10,,
10629,05/30/2021 07:49:39,15.57,,
10630,05/30/2021 07:54:39,15.91,,
10631,05/30/2021 07:59:39,16.26,,
10632,05/30/2021 08:04:39,16.69,,
10633,05/30/2021 08:09:39,17.11,,
10634,05/30/2021 08:14:39,17.46,,
10635,05/30/2021 08:19:39,17.89,,
10636,05/30/2021 08:24:39,18.23,,
10637,05/30/2021 08:29:39,18.70,,
10638,05/30/2021 08:34:39,19.05,,
10639,05/30/2021 08:39:39,19.35,,
10640,05/30/2021 08:44:39,19.73,,
10641,05/30/2021 08:49:39,20.07,,
10642,05/30/2021 08:54:39,20.46,,
10643,05/30/2021 08:59:39,20.85,,
10644,05/30/2021 09:04:39,21.19,,
10645,05/30/2021 09:09:39,21.58,,
10646,05/30/2021 09:14:39,21.96,,
10647,05/30/2021 09:19:39,22.26,,
10648,05/30/2021 09:24:39,22.56,,
10649,05/30/2021 09:29:39,22.86,,
10650,05/30/2021 09:34:39,23.16,,
10651,05/30/2021 09:39:39,23.46,,
10652,05/30/2021 09:44:39,23.76,,
10653,05/30/2021 09:49:39,24.06,,
10654,05/30/2021 09:54:39,24.32,,
10655,05/30/2021 09:59:39,24.49,,
10656,05/30/2021 10:04:39,24.71,,
10657,05/30/2021 10:09:39,24.84,,
10658,05/30/2021 10:14:39,25.01,,
10659,05/30/2021 10:19:39,25.22,,
10660,05/30/2021 10:24:39,25.44,,
10661,05/30/2021 10:29:39,25.69,,
10662,05/30/2021 10:34:39,25.82,,
10663,05/30/2021 10:39:39,26.08,,
10664,05/30/2021 10:44:39,26.30,,
10665,05/30/2021 10:49:39,26.47,,
10666,05/30/2021 10:54:39,26.68,,
10667,05/30/2021 10:59:39,26.90,,
10668,05/30/2021 11:04:39,27.15,,
10669,05/30/2021 11:09:39,27.28,,
10670,05/30/2021 11:14:39,27.58,,
10671,05/30/2021 11:19:39,27.88,,
10672,05/30/2021 11:24:39,28.27,,
10673,05/30/2021 11:29:39,28.53,,
10674,05/30/2021 11:34:39,28.83,,
10675,05/30/2021 11:39:39,29.00,,
10676,05/30/2021 11:44:39,29.21,,
10677,05/30/2021 11:49:39,29.51,,
10678,05/30/2021 11:54:39,29.94,,
10679,05/30/2021 11:59:39,29.98,,
10680,05/30/2021 12:04:39,30.20,,
10681,05/30/2021 12:09:39,30.50,,
10682,05/30/2021 12:14:39,30.80,,
10683,05/30/2021 12:19:39,31.06,,
10684,05/30/2021 12:24:39,31.36,,
10685,05/30/2021 12:29:39,31.66,,
10686,05/30/2021 12:34:39,31.96,,
10687,05/30/2021 12:39:39,32.09,,
10688,05/30/2021 12:44:39,32.22,,
10689,05/30/2021 12:49:39,32.56,,
10690,05/30/2021 12:54:39,32.86,,
10691,05/30/2021 12:59:39,33.29,,
10692,05/30/2021 13:04:39,33.59,,
10693,05/30/2021 13:09:39,33.89,,
10694,05/30/2021 13:14:39,33.76,,
10695,05/30/2021 13:19:39,34.02,,
10696,05/30/2021 13:24:39,34.36,,
10697,05/30/2021 13:29:39,34.70,,
10698,05/30/2021 13:34:39,34.88,,
10699,05/30/2021 13:39:39,35.26,,
10700,05/30/2021 13:44:39,35.69,,
