#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9935,06/04/2021 21:01:27,29.51,,
9936,06/04/2021 21:06:27,28.91,,
9937,06/04/2021 21:11:27,28.27,,
9938,06/04/2021 21:16:27,27.71,,
9939,06/04/2021 21:21:27,27.15,,
9940,06/04/2021 21:26:27,26.68,,
9941,06/04/2021 21:31:27,26.12,,
9942,06/04/2021 21:36:27,25.74,,
9943,06/04/2021 21:41:27,25.31,,
9944,06/04/2021 21:46:27,24.92,,
9945,06/04/2021 21:51:27,24.58,,
9946,06/04/2021 21:56:27,24.19,,
9947,06/04/2021 22:01:27,23.94,,
9948,06/04/2021 22:06:27,23.59,,
9949,06/04/2021 22:11:27,23.29,,
9950,06/04/2021 22:16:27,23.03,,
9951,06/04/2021 22:21:27,22.82,,
9952,06/04/2021 22:26:27,22.56,,
9953,06/04/2021 22:31:27,22.31,,
9954,06/04/2021 22:36:27,22.05,,
9955,06/04/2021 22:41:27,21.88,,
9956,06/04/2021 22:46:27,21.66,,
9957,06/04/2021 22:51:27,21.40,,
9958,06/04/2021 22:56:27,21.28,,
9959,06/04/2021 23:01:27,21.06,,
9960,06/04/2021 23:06:27,20.89,,
9961,06/04/2021 23:11:27,20.72,,
9962,06/04/2021 23:16:27,20.59,,
9963,06/04/2021 23:21:27,20.42,,
9964,06/04/2021 23:26:27,20.33,,
9965,06/04/2021 23:31:27,20.16,,
9966,06/04/2021 23:36:27,20.07,,
9967,06/04/2021 23:41:27,19.99,,
9968,06/04/2021 23:46:27,19.82,,
9969,06/04/2021 23:51:27,19.69,,
9970,06/04/2021 23:56:27,19.65,,
9971,06/05/2021 00:01:27,19.56,,
9972,06/05/2021 00:06:27,19.43,,
9973,06/05/2021 00:11:27,19.35,,
9974,06/05/2021 00:16:27,19.26,,
9975,06/05/2021 00:21:27,19.30,,
9976,06/05/2021 00:26:27,19.22,,
9977,06/05/2021 00:31:27,19.09,,
9978,06/05/2021 00:36:27,18.96,,
9979,06/05/2021 00:41:27,18.87,,
9980,06/05/2021 00:46:27,18.79,,
9981,06/05/2021 00:51:27,18.70,,
9982,06/05/2021 00:56:27,18.57,,
9983,06/05/2021 01:01:27,18.40,,
9984,06/05/2021 01:06:27,18.27,,
9985,06/05/2021 01:11:27,18.14,,
9986,06/05/2021 01:16:27,18.02,,
9987,06/05/2021 01:21:27,17.89,,
9988,06/05/2021 01:26:27,17.72,,
9989,06/05/2021 01:31:27,17.59,,
9990,06/05/2021 01:36:27,17.37,,
9991,06/05/2021 01:41:27,17.29,,
9992,06/05/2021 01:46:27,17.07,,
9993,06/05/2021 01:51:27,16.94,,
9994,06/05/2021 01:56:27,16.81,,
9995,06/05/2021 02:01:27,16.69,,
9996,06/05/2021 02:06:27,16.56,,
9997,06/05/2021 02:11:27,16.39,,
9998,06/05/2021 02:16:27,16.30,,
9999,06/05/2021 02:21:27,16.13,,
10000,06/05/2021 02:26:27,16.04,,
10001,06/05/2021 02:31:27,15.87,,
10002,06/05/2021 02:36:27,15.74,,
10003,06/05/2021 02:41:27,15.61,,
10004,06/05/2021 02:46:27,15.53,,
10005,06/05/2021 02:51:27,15.44,,
10006,06/05/2021 02:56:27,15.31,,
10007,06/05/2021 03:01:27,15.27,,
10008,06/05/2021 03:06:27,15.10,,
10009,06/05/2021 03:11:27,15.10,,
10010,06/05/2021 03:16:27,15.06,,
10011,06/05/2021 03:21:27,14.88,,
10012,06/05/2021 03:26:27,14.84,,
10013,06/05/2021 03:31:27,14.80,,
10014,06/05/2021 03:36:27,14.75,,
10015,06/05/2021 03:41:27,14.63,,
10016,06/05/2021 03:46:27,14.63,,
10017,06/05/2021 03:51:27,14.54,,
10018,06/05/2021 03:56:27,14.45,,
10019,06/05/2021 04:01:27,14.37,,
10020,06/05/2021 04:06:27,14.33,,
10021,06/05/2021 04:11:27,14.28,,
10022,06/05/2021 04:16:27,14.20,,
10023,06/05/2021 04:21:27,14.15,,
10024,06/05/2021 04:26:27,14.11,,
10025,06/05/2021 04:31:27,14.07,,
10026,06/05/2021 04:36:27,14.03,,
10027,06/05/2021 04:41:27,14.07,,
10028,06/05/2021 04:46:27,13.90,,
10029,06/05/2021 04:51:27,13.85,,
10030,06/05/2021 04:56:27,13.81,,
10031,06/05/2021 05:01:27,13.81,,
10032,06/05/2021 05:06:27,13.77,,
10033,06/05/2021 05:11:27,13.73,,
10034,06/05/2021 05:16:27,13.64,,
10035,06/05/2021 05:21:27,13.64,,
10036,06/05/2021 05:26:27,13.55,,
10037,06/05/2021 05:31:27,13.51,,
10038,06/05/2021 05:36:27,13.51,,
10039,06/05/2021 05:41:27,13.51,,
10040,06/05/2021 05:46:27,13.47,,
10041,06/05/2021 05:51:27,13.43,,
10042,06/05/2021 05:56:27,13.43,,
10043,06/05/2021 06:01:27,13.38,,
10044,06/05/2021 06:06:27,13.38,,
10045,06/05/2021 06:11:27,13.34,,
10046,06/05/2021 06:16:27,13.38,,
10047,06/05/2021 06:21:27,13.34,,
10048,06/05/2021 06:26:27,13.38,,
10049,06/05/2021 06:31:27,13.34,,
10050,06/05/2021 06:36:27,13.43,,
10051,06/05/2021 06:41:27,13.51,,
10052,06/05/2021 06:46:27,13.60,,
10053,06/05/2021 06:51:27,13.64,,
10054,06/05/2021 06:56:27,13.64,,
10055,06/05/2021 07:01:27,13.85,,
10056,06/05/2021 07:06:27,14.07,,
10057,06/05/2021 07:11:27,14.28,,
10058,06/05/2021 07:16:27,14.45,,
10059,06/05/2021 07:21:27,14.71,,
10060,06/05/2021 07:26:27,14.97,,
10061,06/05/2021 07:31:27,15.27,,
10062,06/05/2021 07:36:27,15.66,,
10063,06/05/2021 07:41:27,15.78,,
10064,06/05/2021 07:46:27,16.04,,
10065,06/05/2021 07:51:27,16.43,,
10066,06/05/2021 07:56:27,16.69,,
10067,06/05/2021 08:01:27,16.99,,
10068,06/05/2021 08:06:27,17.16,,
10069,06/05/2021 08:11:27,17.37,,
10070,06/05/2021 08:16:27,17.54,,
10071,06/05/2021 08:21:27,17.72,,
10072,06/05/2021 08:26:27,17.93,,
10073,06/05/2021 08:31:27,18.14,,
10074,06/05/2021 08:36:27,18.27,,
10075,06/05/2021 08:41:27,18.49,,
10076,06/05/2021 08:46:27,18.70,,
10077,06/05/2021 08:51:27,18.83,,
10078,06/05/2021 08:56:27,19.17,,
10079,06/05/2021 09:01:27,19.43,,
10080,06/05/2021 09:06:27,19.69,,
10081,06/05/2021 09:11:27,19.99,,
10082,06/05/2021 09:16:27,20.76,,
10083,06/05/2021 09:21:27,20.93,,
10084,06/05/2021 09:26:27,21.15,,
10085,06/05/2021 09:31:27,21.28,,
10086,06/05/2021 09:36:27,21.66,,
10087,06/05/2021 09:41:27,21.75,,
10088,06/05/2021 09:46:27,21.83,,
10089,06/05/2021 09:51:27,22.05,,
10090,06/05/2021 09:56:27,22.35,,
10091,06/05/2021 10:01:27,22.61,,
10092,06/05/2021 10:06:27,22.91,,
10093,06/05/2021 10:11:27,23.42,,
10094,06/05/2021 10:16:27,23.68,,
10095,06/05/2021 10:21:27,23.68,,
10096,06/05/2021 10:26:27,23.89,,
10097,06/05/2021 10:31:27,24.02,,
10098,06/05/2021 10:36:27,24.24,,
10099,06/05/2021 10:41:27,24.28,,
10100,06/05/2021 10:46:27,24.92,,
10101,06/05/2021 10:51:27,25.05,,
10102,06/05/2021 10:56:27,25.27,,
10103,06/05/2021 11:01:27,25.27,,
10104,06/05/2021 11:06:27,25.57,,
10105,06/05/2021 11:11:27,25.65,,
10106,06/05/2021 11:16:27,25.99,,
10107,06/05/2021 11:21:27,26.12,,
10108,06/05/2021 11:26:27,26.34,,
10109,06/05/2021 11:31:27,26.38,,
10110,06/05/2021 11:36:27,26.42,,
10111,06/05/2021 11:41:27,26.55,,
10112,06/05/2021 11:46:27,26.72,,
10113,06/05/2021 11:51:27,26.81,,
10114,06/05/2021 11:56:27,26.98,,
10115,06/05/2021 12:01:27,27.11,,
10116,06/05/2021 12:06:27,27.28,,
10117,06/05/2021 12:11:27,27.45,,
10118,06/05/2021 12:16:27,27.67,,
10119,06/05/2021 12:21:27,27.63,,
10120,06/05/2021 12:26:27,27.88,,
10121,06/05/2021 12:31:27,28.05,,
10122,06/05/2021 12:36:27,28.31,,
10123,06/05/2021 12:41:27,28.61,,
10124,06/05/2021 12:46:27,28.83,,
10125,06/05/2021 12:51:27,29.04,,
10126,06/05/2021 12:56:27,29.30,,
10127,06/05/2021 13:01:27,29.64,,
10128,06/05/2021 13:06:27,29.81,,
10129,06/05/2021 13:11:27,29.94,,
10130,06/05/2021 13:16:27,30.16,,
10131,06/05/2021 13:21:27,30.37,,
10132,06/05/2021 13:26:27,30.54,,
10133,06/05/2021 13:31:27,30.80,,
10134,06/05/2021 13:36:27,30.97,,
10135,06/05/2021 13:41:27,31.14,,
10136,06/05/2021 13:46:27,31.31,,
10137,06/05/2021 13:51:27,31.70,,
10138,06/05/2021 13:56:27,31.79,,
10139,06/05/2021 14:01:27,31.83,,
10140,06/05/2021 14:06:27,31.79,,
10141,06/05/2021 14:11:27,31.79,,
10142,06/05/2021 14:16:27,31.92,,
10143,06/05/2021 14:21:27,32.17,,
10144,06/05/2021 14:26:27,32.34,,
10145,06/05/2021 14:31:27,32.43,,
10146,06/05/2021 14:36:27,32.56,,
10147,06/05/2021 14:41:27,32.69,,
10148,06/05/2021 14:46:27,32.86,,
10149,06/05/2021 14:51:27,33.07,,
10150,06/05/2021 14:56:27,33.12,,
10151,06/05/2021 15:01:27,33.37,,
10152,06/05/2021 15:06:27,33.37,,
10153,06/05/2021 15:11:27,33.29,,
10154,06/05/2021 15:16:27,33.29,,
10155,06/05/2021 15:21:27,33.29,,
10156,06/05/2021 15:26:27,33.29,,
10157,06/05/2021 15:31:27,33.33,,
10158,06/05/2021 15:36:27,33.37,,
10159,06/05/2021 15:41:27,33.37,,
10160,06/05/2021 15:46:27,33.46,,
10161,06/05/2021 15:51:27,33.59,,
10162,06/05/2021 15:56:27,33.63,,
10163,06/05/2021 16:01:27,33.59,,
10164,06/05/2021 16:06:27,33.72,,
10165,06/05/2021 16:11:27,33.76,,
10166,06/05/2021 16:16:27,33.85,,
10167,06/05/2021 16:21:27,33.85,,
10168,06/05/2021 16:26:27,34.06,,
10169,06/05/2021 16:31:27,34.19,,
10170,06/05/2021 16:36:27,34.15,,
10171,06/05/2021 16:41:27,34.23,,
10172,06/05/2021 16:46:27,34.15,,
10173,06/05/2021 16:51:27,34.19,,
10174,06/05/2021 16:56:27,34.32,,
10175,06/05/2021 17:01:27,34.53,,
10176,06/05/2021 17:06:27,34.53,,
10177,06/05/2021 17:11:27,34.49,,
10178,06/05/2021 17:16:27,34.40,,
10179,06/05/2021 17:21:27,34.36,,
10180,06/05/2021 17:26:27,34.32,,
10181,06/05/2021 17:31:27,34.36,,
10182,06/05/2021 17:36:27,34.40,,
10183,06/05/2021 17:41:27,34.49,,
10184,06/05/2021 17:46:27,34.53,,
10185,06/05/2021 17:51:27,34.53,,
10186,06/05/2021 17:56:27,34.53,,
10187,06/05/2021 18:01:27,34.70,,
10188,06/05/2021 18:06:27,34.83,,
10189,06/05/2021 18:11:27,35.09,,
10190,06/05/2021 18:16:27,35.30,,
10191,06/05/2021 18:21:27,35.48,,
10192,06/05/2021 18:26:27,35.56,,
10193,06/05/2021 18:31:27,35.48,,
10194,06/05/2021 18:36:27,35.48,,
10195,06/05/2021 18:41:27,35.39,,
10196,06/05/2021 18:46:27,35.30,,
10197,06/05/2021 18:51:27,35.22,,
10198,06/05/2021 18:56:27,35.39,,
10199,06/05/2021 19:01:27,35.56,,
10200,06/05/2021 19:06:27,35.86,,
10201,06/05/2021 19:11:27,35.95,,
10202,06/05/2021 19:16:27,36.33,,
10203,06/05/2021 19:21:27,36.12,,
10204,06/05/2021 19:26:27,35.56,,
10205,06/05/2021 19:31:27,35.26,,
10206,06/05/2021 19:36:27,34.88,,
10207,06/05/2021 19:41:27,34.27,,
10208,06/05/2021 19:46:27,33.97,,
10209,06/05/2021 19:51:27,33.76,,
10210,06/05/2021 19:56:27,33.46,,
10211,06/05/2021 20:01:27,33.20,,
10212,06/05/2021 20:06:27,32.90,,
10213,06/05/2021 20:11:27,32.47,,
10214,06/05/2021 20:16:27,31.87,,
10215,06/05/2021 20:21:27,31.19,,
10216,06/05/2021 20:26:27,30.50,,
10217,06/05/2021 20:31:27,29.86,,
10218,06/05/2021 20:36:27,29.13,,
10219,06/05/2021 20:41:27,28.57,,
10220,06/05/2021 20:46:27,27.93,,
10221,06/05/2021 20:51:27,27.41,,
10222,06/05/2021 20:56:27,27.02,,
10223,06/05/2021 21:01:27,26.72,,
10224,06/05/2021 21:06:27,26.42,,
10225,06/05/2021 21:11:27,26.21,,
10226,06/05/2021 21:16:27,26.08,,
10227,06/05/2021 21:21:27,25.95,,
10228,06/05/2021 21:26:27,25.74,,
10229,06/05/2021 21:31:27,25.61,,
10230,06/05/2021 21:36:27,25.44,,
10231,06/05/2021 21:41:27,25.27,,
10232,06/05/2021 21:46:27,25.05,,
10233,06/05/2021 21:51:27,24.79,,
10234,06/05/2021 21:56:27,24.62,,
10235,06/05/2021 22:01:27,24.41,,
10236,06/05/2021 22:06:27,24.28,,
10237,06/05/2021 22:11:27,24.11,,
10238,06/05/2021 22:16:27,23.94,,
10239,06/05/2021 22:21:27,23.76,,
10240,06/05/2021 22:26:27,23.59,,
10241,06/05/2021 22:31:27,23.42,,
10242,06/05/2021 22:36:27,23.16,,
10243,06/05/2021 22:41:27,22.95,,
10244,06/05/2021 22:46:27,22.69,,
10245,06/05/2021 22:51:27,22.43,,
10246,06/05/2021 22:56:27,22.18,,
10247,06/05/2021 23:01:27,21.88,,
10248,06/05/2021 23:06:27,21.66,,
10249,06/05/2021 23:11:27,21.45,,
10250,06/05/2021 23:16:27,21.19,,
10251,06/05/2021 23:21:27,20.98,,
10252,06/05/2021 23:26:27,20.76,,
10253,06/05/2021 23:31:27,20.55,,
10254,06/05/2021 23:36:27,20.33,,
10255,06/05/2021 23:41:27,20.16,,
10256,06/05/2021 23:46:27,19.99,,
10257,06/05/2021 23:51:27,19.82,,
10258,06/05/2021 23:56:27,19.69,,
10259,06/06/2021 00:01:27,19.52,,
10260,06/06/2021 00:06:27,19.35,,
10261,06/06/2021 00:11:27,19.22,,
10262,06/06/2021 00:16:27,19.05,,
10263,06/06/2021 00:21:27,18.96,,
10264,06/06/2021 00:26:27,18.79,,
10265,06/06/2021 00:31:27,18.62,,
10266,06/06/2021 00:36:27,18.49,,
10267,06/06/2021 00:41:27,18.40,,
10268,06/06/2021 00:46:27,18.27,,
10269,06/06/2021 00:51:27,18.10,,
10270,06/06/2021 00:56:27,17.97,,
10271,06/06/2021 01:01:27,17.89,,
10272,06/06/2021 01:06:27,17.72,,
10273,06/06/2021 01:11:27,17.54,,
10274,06/06/2021 01:16:27,17.41,,
10275,06/06/2021 01:21:27,17.29,,
10276,06/06/2021 01:26:27,17.11,,
10277,06/06/2021 01:31:27,16.99,,
10278,06/06/2021 01:36:27,16.81,,
10279,06/06/2021 01:41:27,16.64,,
10280,06/06/2021 01:46:27,16.47,,
10281,06/06/2021 01:51:27,16.39,,
10282,06/06/2021 01:56:27,16.21,,
10283,06/06/2021 02:01:27,16.13,,
10284,06/06/2021 02:06:27,15.96,,
10285,06/06/2021 02:11:27,15.83,,
10286,06/06/2021 02:16:27,15.74,,
10287,06/06/2021 02:21:27,15.61,,
10288,06/06/2021 02:26:27,15.53,,
10289,06/06/2021 02:31:27,15.48,,
10290,06/06/2021 02:36:27,15.44,,
10291,06/06/2021 02:41:27,15.44,,
10292,06/06/2021 02:46:27,15.40,,
10293,06/06/2021 02:51:27,15.36,,
10294,06/06/2021 02:56:27,15.31,,
10295,06/06/2021 03:01:27,15.31,,
10296,06/06/2021 03:06:27,15.23,,
10297,06/06/2021 03:11:27,15.23,,
10298,06/06/2021 03:16:27,15.18,,
10299,06/06/2021 03:21:27,15.14,,
10300,06/06/2021 03:26:27,15.14,,
10301,06/06/2021 03:31:27,15.06,,
10302,06/06/2021 03:36:27,14.97,,
10303,06/06/2021 03:41:27,14.97,,
10304,06/06/2021 03:46:27,14.88,,
10305,06/06/2021 03:51:27,14.80,,
10306,06/06/2021 03:56:27,14.71,,
10307,06/06/2021 04:01:27,14.71,,
10308,06/06/2021 04:06:27,14.58,,
10309,06/06/2021 04:11:27,14.50,,
10310,06/06/2021 04:16:27,14.45,,
10311,06/06/2021 04:21:27,14.45,,
10312,06/06/2021 04:26:27,14.37,,
10313,06/06/2021 04:31:27,14.33,,
10314,06/06/2021 04:36:27,14.28,,
10315,06/06/2021 04:41:27,14.24,,
10316,06/06/2021 04:46:27,14.20,,
10317,06/06/2021 04:51:27,14.11,,
10318,06/06/2021 04:56:27,14.07,,
10319,06/06/2021 05:01:27,14.03,,
10320,06/06/2021 05:06:27,13.98,,
10321,06/06/2021 05:11:27,13.94,,
10322,06/06/2021 05:16:27,13.94,,
10323,06/06/2021 05:21:27,13.85,,
10324,06/06/2021 05:26:27,13.81,,
10325,06/06/2021 05:31:27,13.73,,
10326,06/06/2021 05:36:27,13.73,,
10327,06/06/2021 05:41:27,13.64,,
10328,06/06/2021 05:46:27,13.55,,
10329,06/06/2021 05:51:27,13.51,,
10330,06/06/2021 05:56:27,13.47,,
10331,06/06/2021 06:01:27,13.43,,
10332,06/06/2021 06:06:27,13.43,,
10333,06/06/2021 06:11:27,13.38,,
10334,06/06/2021 06:16:27,13.38,,
10335,06/06/2021 06:21:27,13.43,,
10336,06/06/2021 06:26:27,13.34,,
10337,06/06/2021 06:31:27,13.38,,
10338,06/06/2021 06:36:27,13.43,,
10339,06/06/2021 06:41:27,13.43,,
10340,06/06/2021 06:46:27,13.60,,
10341,06/06/2021 06:51:27,13.64,,
10342,06/06/2021 06:56:27,13.81,,
10343,06/06/2021 07:01:27,13.98,,
10344,06/06/2021 07:06:27,14.20,,
10345,06/06/2021 07:11:27,14.41,,
10346,06/06/2021 07:16:27,14.67,,
10347,06/06/2021 07:21:27,14.97,,
10348,06/06/2021 07:26:27,15.27,,
10349,06/06/2021 07:31:27,15.57,,
10350,06/06/2021 07:36:27,15.87,,
10351,06/06/2021 07:41:27,16.13,,
10352,06/06/2021 07:46:27,16.51,,
10353,06/06/2021 07:51:27,16.77,,
10354,06/06/2021 07:56:27,17.16,,
10355,06/06/2021 08:01:27,17.50,,
10356,06/06/2021 08:06:27,17.80,,
10357,06/06/2021 08:11:27,18.10,,
10358,06/06/2021 08:16:27,18.40,,
10359,06/06/2021 08:21:27,18.70,,
10360,06/06/2021 08:26:27,19.05,,
10361,06/06/2021 08:31:27,19.35,,
10362,06/06/2021 08:36:27,19.65,,
10363,06/06/2021 08:41:27,19.99,,
10364,06/06/2021 08:46:27,20.37,,
10365,06/06/2021 08:51:27,20.72,,
10366,06/06/2021 08:56:27,21.06,,
10367,06/06/2021 09:01:27,21.45,,
10368,06/06/2021 09:06:27,21.75,,
10369,06/06/2021 09:11:27,22.01,,
10370,06/06/2021 09:16:27,22.31,,
10371,06/06/2021 09:21:27,22.61,,
10372,06/06/2021 09:26:27,22.91,,
10373,06/06/2021 09:31:27,23.16,,
10374,06/06/2021 09:36:27,23.42,,
10375,06/06/2021 09:41:27,23.76,,
10376,06/06/2021 09:46:27,24.11,,
10377,06/06/2021 09:51:27,24.36,,
10378,06/06/2021 09:56:27,24.75,,
10379,06/06/2021 10:01:27,25.01,,
10380,06/06/2021 10:06:27,25.31,,
10381,06/06/2021 10:11:27,25.61,,
10382,06/06/2021 10:16:27,25.82,,
10383,06/06/2021 10:21:27,25.99,,
10384,06/06/2021 10:26:27,26.21,,
10385,06/06/2021 10:31:27,26.38,,
10386,06/06/2021 10:36:27,26.47,,
10387,06/06/2021 10:41:27,26.68,,
10388,06/06/2021 10:46:27,26.90,,
10389,06/06/2021 10:51:27,27.02,,
10390,06/06/2021 10:56:27,27.20,,
10391,06/06/2021 11:01:27,27.45,,
10392,06/06/2021 11:06:27,27.58,,
10393,06/06/2021 11:11:27,27.80,,
10394,06/06/2021 11:16:27,28.01,,
10395,06/06/2021 11:21:27,28.10,,
10396,06/06/2021 11:26:27,28.31,,
10397,06/06/2021 11:31:27,28.48,,
10398,06/06/2021 11:36:27,28.65,,
10399,06/06/2021 11:41:27,28.83,,
10400,06/06/2021 11:46:27,28.95,,
10401,06/06/2021 11:51:27,29.04,,
10402,06/06/2021 11:56:27,29.17,,
10403,06/06/2021 12:01:27,29.30,,
10404,06/06/2021 12:06:27,29.47,,
10405,06/06/2021 12:11:27,29.51,,
10406,06/06/2021 12:16:27,29.64,,
10407,06/06/2021 12:21:27,29.64,,
10408,06/06/2021 12:26:27,29.73,,
10409,06/06/2021 12:31:27,29.81,,
10410,06/06/2021 12:36:27,29.81,,
10411,06/06/2021 12:41:27,29.86,,
10412,06/06/2021 12:46:27,29.90,,
10413,06/06/2021 12:51:27,29.90,,
10414,06/06/2021 12:56:27,29.98,,
10415,06/06/2021 13:01:27,30.07,,
10416,06/06/2021 13:06:27,30.20,,
10417,06/06/2021 13:11:27,30.37,,
10418,06/06/2021 13:16:27,30.41,,
10419,06/06/2021 13:21:27,30.46,,
10420,06/06/2021 13:26:27,30.50,,
10421,06/06/2021 13:31:27,30.59,,
10422,06/06/2021 13:36:27,30.67,,
10423,06/06/2021 13:41:27,30.63,,
10424,06/06/2021 13:46:27,30.59,,
10425,06/06/2021 13:51:27,30.59,,
10426,06/06/2021 13:56:27,30.54,,
10427,06/06/2021 14:01:27,30.67,,
10428,06/06/2021 14:06:27,30.71,,
10429,06/06/2021 14:11:27,30.80,,
10430,06/06/2021 14:16:27,30.97,,
10431,06/06/2021 14:21:27,31.23,,
10432,06/06/2021 14:26:27,31.36,,
10433,06/06/2021 14:31:27,31.40,,
10434,06/06/2021 14:36:27,31.61,,
10435,06/06/2021 14:41:27,31.70,,
10436,06/06/2021 14:46:27,31.74,,
10437,06/06/2021 14:51:27,31.87,,
10438,06/06/2021 14:56:27,31.92,,
10439,06/06/2021 15:01:27,32.00,,
10440,06/06/2021 15:06:27,31.96,,
10441,06/06/2021 15:11:27,32.09,,
10442,06/06/2021 15:16:27,32.22,,
10443,06/06/2021 15:21:27,32.39,,
10444,06/06/2021 15:26:27,32.52,,
10445,06/06/2021 15:31:27,32.56,,
10446,06/06/2021 15:36:27,32.69,,
10447,06/06/2021 15:41:27,32.82,,
10448,06/06/2021 15:46:27,32.99,,
10449,06/06/2021 15:51:27,33.07,,
10450,06/06/2021 15:56:27,33.16,,
10451,06/06/2021 16:01:27,33.20,,
10452,06/06/2021 16:06:27,33.29,,
10453,06/06/2021 16:11:27,33.42,,
10454,06/06/2021 16:16:27,33.50,,
10455,06/06/2021 16:21:27,33.46,,
10456,06/06/2021 16:26:27,33.42,,
10457,06/06/2021 16:31:27,33.46,,
10458,06/06/2021 16:36:27,33.42,,
10459,06/06/2021 16:41:27,33.37,,
10460,06/06/2021 16:46:27,33.46,,
10461,06/06/2021 16:51:27,33.46,,
10462,06/06/2021 16:56:27,33.55,,
10463,06/06/2021 17:01:27,33.67,,
10464,06/06/2021 17:06:27,33.72,,
10465,06/06/2021 17:11:27,33.72,,
10466,06/06/2021 17:16:27,33.55,,
10467,06/06/2021 17:21:27,33.50,,
10468,06/06/2021 17:26:27,33.33,,
10469,06/06/2021 17:31:27,33.20,,
10470,06/06/2021 17:36:27,33.25,,
10471,06/06/2021 17:41:27,33.33,,
10472,06/06/2021 17:46:27,33.25,,
10473,06/06/2021 17:51:27,33.25,,
10474,06/06/2021 17:56:27,33.20,,
10475,06/06/2021 18:01:27,33.33,,
10476,06/06/2021 18:06:27,33.33,,
10477,06/06/2021 18:11:27,33.37,,
10478,06/06/2021 18:16:27,33.29,,
10479,06/06/2021 18:21:27,33.25,,
10480,06/06/2021 18:26:27,33.03,,
10481,06/06/2021 18:31:27,32.90,,
10482,06/06/2021 18:36:27,32.77,,
10483,06/06/2021 18:41:27,32.69,,
10484,06/06/2021 18:46:27,32.73,,
10485,06/06/2021 18:51:27,32.73,,
10486,06/06/2021 18:56:27,32.86,,
10487,06/06/2021 19:01:27,33.16,,
10488,06/06/2021 19:06:27,33.20,,
10489,06/06/2021 19:11:27,33.46,,
10490,06/06/2021 19:16:27,33.46,,
10491,06/06/2021 19:21:27,33.63,,
10492,06/06/2021 19:26:27,33.59,,
10493,06/06/2021 19:31:27,33.42,,
10494,06/06/2021 19:36:27,33.16,,
10495,06/06/2021 19:41:27,32.90,,
10496,06/06/2021 19:46:27,32.60,,
10497,06/06/2021 19:51:27,32.34,,
10498,06/06/2021 19:56:27,32.26,,
10499,06/06/2021 20:01:27,32.04,,
10500,06/06/2021 20:06:27,32.04,,
10501,06/06/2021 20:11:27,31.61,,
10502,06/06/2021 20:16:27,31.23,,
10503,06/06/2021 20:21:27,30.59,,
10504,06/06/2021 20:26:27,29.81,,
10505,06/06/2021 20:31:27,29.00,,
10506,06/06/2021 20:36:27,28.31,,
10507,06/06/2021 20:41:27,27.80,,
10508,06/06/2021 20:46:27,27.45,,
10509,06/06/2021 20:51:27,27.15,,
10510,06/06/2021 20:56:27,26.94,,
10511,06/06/2021 21:01:27,26.81,,
10512,06/06/2021 21:06:27,26.55,,
10513,06/06/2021 21:11:27,26.12,,
10514,06/06/2021 21:16:27,25.78,,
10515,06/06/2021 21:21:27,25.39,,
10516,06/06/2021 21:26:27,24.97,,
10517,06/06/2021 21:31:27,24.54,,
10518,06/06/2021 21:36:27,24.24,,
10519,06/06/2021 21:41:27,23.89,,
10520,06/06/2021 21:46:27,23.59,,
10521,06/06/2021 21:51:27,23.38,,
10522,06/06/2021 21:56:27,23.25,,
10523,06/06/2021 22:01:27,23.03,,
10524,06/06/2021 22:06:27,22.86,,
10525,06/06/2021 22:11:27,22.86,,
10526,06/06/2021 22:16:27,22.69,,
10527,06/06/2021 22:21:27,22.56,,
10528,06/06/2021 22:26:27,22.31,,
10529,06/06/2021 22:31:27,21.96,,
10530,06/06/2021 22:36:27,21.53,,
10531,06/06/2021 22:41:27,21.15,,
10532,06/06/2021 22:46:27,20.93,,
10533,06/06/2021 22:51:27,20.72,,
10534,06/06/2021 22:56:27,20.59,,
10535,06/06/2021 23:01:27,20.46,,
10536,06/06/2021 23:06:27,20.42,,
10537,06/06/2021 23:11:27,20.29,,
10538,06/06/2021 23:16:27,20.25,,
10539,06/06/2021 23:21:27,20.20,,
10540,06/06/2021 23:26:27,20.25,,
10541,06/06/2021 23:31:27,20.20,,
10542,06/06/2021 23:36:27,20.29,,
10543,06/06/2021 23:41:27,20.29,,
10544,06/06/2021 23:46:27,20.42,,
10545,06/06/2021 23:51:27,20.46,,
10546,06/06/2021 23:56:27,20.46,,
10547,06/07/2021 00:01:27,20.50,,
10548,06/07/2021 00:06:27,20.46,,
10549,06/07/2021 00:11:27,20.46,,
10550,06/07/2021 00:16:27,20.37,,
10551,06/07/2021 00:21:27,20.29,,
10552,06/07/2021 00:26:27,20.20,,
10553,06/07/2021 00:31:27,20.07,,
10554,06/07/2021 00:36:27,19.95,,
10555,06/07/2021 00:41:27,19.95,,
10556,06/07/2021 00:46:27,19.82,,
10557,06/07/2021 00:51:27,19.69,,
10558,06/07/2021 00:56:27,19.60,,
10559,06/07/2021 01:01:27,19.43,,
10560,06/07/2021 01:06:27,19.30,,
10561,06/07/2021 01:11:27,19.22,,
10562,06/07/2021 01:16:27,19.09,,
10563,06/07/2021 01:21:27,18.96,,
10564,06/07/2021 01:26:27,18.92,,
10565,06/07/2021 01:31:27,18.83,,
10566,06/07/2021 01:36:27,18.70,,
10567,06/07/2021 01:41:27,18.57,,
10568,06/07/2021 01:46:27,18.44,,
