#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7344,06/11/2022 21:47:19,22.65,,,,
7345,06/11/2022 21:52:19,22.48,,,,
7346,06/11/2022 21:57:19,22.39,,,,
7347,06/11/2022 22:02:19,22.35,,,,
7348,06/11/2022 22:07:19,22.26,,,,
7349,06/11/2022 22:12:19,22.22,,,,
7350,06/11/2022 22:17:19,22.22,,,,
7351,06/11/2022 22:22:19,22.18,,,,
7352,06/11/2022 22:27:19,22.09,,,,
7353,06/11/2022 22:32:19,22.05,,,,
7354,06/11/2022 22:37:19,22.05,,,,
7355,06/11/2022 22:42:19,22.05,,,,
7356,06/11/2022 22:47:19,22.05,,,,
7357,06/11/2022 22:52:19,22.05,,,,
7358,06/11/2022 22:57:19,22.01,,,,
7359,06/11/2022 23:02:19,21.92,,,,
7360,06/11/2022 23:07:19,21.83,,,,
7361,06/11/2022 23:12:19,21.79,,,,
7362,06/11/2022 23:17:19,21.75,,,,
7363,06/11/2022 23:22:19,21.70,,,,
7364,06/11/2022 23:27:19,21.75,,,,
7365,06/11/2022 23:32:19,21.75,,,,
7366,06/11/2022 23:37:19,21.62,,,,
7367,06/11/2022 23:42:19,21.49,,,,
7368,06/11/2022 23:47:19,21.19,,,,
7369,06/11/2022 23:52:19,21.02,,,,
7370,06/11/2022 23:57:19,20.76,,,,
7371,06/12/2022 00:02:19,20.59,,,,
7372,06/12/2022 00:07:19,20.46,,,,
7373,06/12/2022 00:12:19,20.29,,,,
7374,06/12/2022 00:17:19,20.16,,,,
7375,06/12/2022 00:22:19,20.07,,,,
7376,06/12/2022 00:27:19,19.99,,,,
7377,06/12/2022 00:32:19,19.90,,,,
7378,06/12/2022 00:37:19,19.82,,,,
7379,06/12/2022 00:42:19,19.82,,,,
7380,06/12/2022 00:47:19,19.73,,,,
7381,06/12/2022 00:52:19,19.77,,,,
7382,06/12/2022 00:57:19,19.65,,,,
7383,06/12/2022 01:02:19,19.52,,,,
7384,06/12/2022 01:07:19,19.47,,,,
7385,06/12/2022 01:12:19,19.26,,,,
7386,06/12/2022 01:17:19,19.22,,,,
7387,06/12/2022 01:22:19,19.17,,,,
7388,06/12/2022 01:27:19,19.13,,,,
7389,06/12/2022 01:32:19,19.09,,,,
7390,06/12/2022 01:37:19,19.05,,,,
7391,06/12/2022 01:42:19,19.13,,,,
7392,06/12/2022 01:47:19,19.05,,,,
7393,06/12/2022 01:52:19,19.09,,,,
7394,06/12/2022 01:57:19,19.00,,,,
7395,06/12/2022 02:02:19,19.00,,,,
7396,06/12/2022 02:07:19,18.96,,,,
7397,06/12/2022 02:12:19,19.00,,,,
7398,06/12/2022 02:17:19,19.09,,,,
7399,06/12/2022 02:22:19,19.05,,,,
7400,06/12/2022 02:27:19,18.87,,,,
7401,06/12/2022 02:32:19,18.70,,,,
7402,06/12/2022 02:37:19,18.44,,,,
7403,06/12/2022 02:42:19,18.14,,,,
7404,06/12/2022 02:47:19,17.97,,,,
7405,06/12/2022 02:52:19,18.06,,,,
7406,06/12/2022 02:57:19,18.02,,,,
7407,06/12/2022 03:02:19,18.06,,,,
7408,06/12/2022 03:07:19,18.02,,,,
7409,06/12/2022 03:12:19,17.89,,,,
7410,06/12/2022 03:17:19,17.97,,,,
7411,06/12/2022 03:22:19,17.89,,,,
7412,06/12/2022 03:27:19,17.84,,,,
7413,06/12/2022 03:32:19,17.84,,,,
7414,06/12/2022 03:37:19,17.89,,,,
7415,06/12/2022 03:42:19,17.93,,,,
7416,06/12/2022 03:47:19,17.97,,,,
7417,06/12/2022 03:52:19,17.93,,,,
7418,06/12/2022 03:57:19,17.97,,,,
7419,06/12/2022 04:02:19,18.10,,,,
7420,06/12/2022 04:07:19,18.10,,,,
7421,06/12/2022 04:12:19,18.23,,,,
7422,06/12/2022 04:17:19,18.23,,,,
7423,06/12/2022 04:22:19,18.40,,,,
7424,06/12/2022 04:27:19,18.49,,,,
7425,06/12/2022 04:32:19,18.49,,,,
7426,06/12/2022 04:37:19,18.70,,,,
7427,06/12/2022 04:42:19,18.74,,,,
7428,06/12/2022 04:47:19,18.83,,,,
7429,06/12/2022 04:52:19,18.87,,,,
7430,06/12/2022 04:57:19,18.96,,,,
7431,06/12/2022 05:02:19,18.96,,,,
7432,06/12/2022 05:07:19,19.05,,,,
7433,06/12/2022 05:12:19,19.05,,,,
7434,06/12/2022 05:17:19,19.09,,,,
7435,06/12/2022 05:22:19,19.09,,,,
7436,06/12/2022 05:27:19,19.09,,,,
7437,06/12/2022 05:32:19,19.17,,,,
7438,06/12/2022 05:37:19,19.09,,,,
7439,06/12/2022 05:42:19,19.13,,,,
7440,06/12/2022 05:47:19,19.05,,,,
7441,06/12/2022 05:52:19,19.05,,,,
7442,06/12/2022 05:57:19,19.00,,,,
7443,06/12/2022 06:02:19,18.96,,,,
7444,06/12/2022 06:07:19,18.92,,,,
7445,06/12/2022 06:12:19,18.92,,,,
7446,06/12/2022 06:17:19,18.87,,,,
7447,06/12/2022 06:22:19,18.92,,,,
7448,06/12/2022 06:27:19,18.92,,,,
7449,06/12/2022 06:32:19,18.87,,,,
7450,06/12/2022 06:37:19,18.92,,,,
7451,06/12/2022 06:42:19,18.96,,,,
7452,06/12/2022 06:47:19,18.96,,,,
7453,06/12/2022 06:52:19,18.96,,,,
7454,06/12/2022 06:57:19,19.00,,,,
7455,06/12/2022 07:02:19,19.26,,,,
7456,06/12/2022 07:07:19,19.35,,,,
7457,06/12/2022 07:12:19,19.52,,,,
7458,06/12/2022 07:17:19,19.65,,,,
7459,06/12/2022 07:22:19,19.65,,,,
7460,06/12/2022 07:27:19,19.86,,,,
7461,06/12/2022 07:32:19,20.33,,,,
7462,06/12/2022 07:37:19,21.32,,,,
7463,06/12/2022 07:42:19,21.70,,,,
7464,06/12/2022 07:47:19,22.22,,,,
7465,06/12/2022 07:52:19,22.05,,,,
7466,06/12/2022 07:57:19,21.70,,,,
7467,06/12/2022 08:02:19,21.15,,,,
7468,06/12/2022 08:07:19,21.02,,,,
7469,06/12/2022 08:12:19,21.19,,,,
7470,06/12/2022 08:17:19,21.66,,,,
7471,06/12/2022 08:22:19,21.83,,,,
7472,06/12/2022 08:27:19,22.48,,,,
7473,06/12/2022 08:32:19,22.78,,,,
7474,06/12/2022 08:37:19,23.98,,,,
7475,06/12/2022 08:42:19,24.54,,,,
7476,06/12/2022 08:47:19,24.66,,,,
7477,06/12/2022 08:52:19,24.32,,,,
7478,06/12/2022 08:57:19,23.72,,,,
7479,06/12/2022 09:02:19,23.21,,,,
7480,06/12/2022 09:07:19,24.06,,,,
7481,06/12/2022 09:12:19,24.24,,,,
7482,06/12/2022 09:17:19,25.09,,,,
7483,06/12/2022 09:22:19,25.18,,,,
7484,06/12/2022 09:27:19,25.22,,,,
7485,06/12/2022 09:32:19,23.85,,,,
7486,06/12/2022 09:37:19,23.29,,,,
7487,06/12/2022 09:42:19,23.76,,,,
7488,06/12/2022 09:47:19,23.85,,,,
7489,06/12/2022 09:52:19,25.09,,,,
7490,06/12/2022 09:57:19,26.25,,,,
7491,06/12/2022 10:02:19,26.64,,,,
7492,06/12/2022 10:07:19,26.81,,,,
7493,06/12/2022 10:12:19,27.32,,,,
7494,06/12/2022 10:17:19,27.02,,,,
7495,06/12/2022 10:22:19,26.81,,,,
7496,06/12/2022 10:27:19,27.71,,,,
7497,06/12/2022 10:32:19,28.27,,,,
7498,06/12/2022 10:37:19,29.08,,,,
7499,06/12/2022 10:42:19,29.47,,,,
7500,06/12/2022 10:47:19,29.81,,,,
7501,06/12/2022 10:52:19,29.60,,,,
7502,06/12/2022 10:57:19,29.86,,,,
7503,06/12/2022 11:02:19,29.34,,,,
7504,06/12/2022 11:07:19,29.47,,,,
7505,06/12/2022 11:12:19,29.60,,,,
7506,06/12/2022 11:17:19,30.07,,,,
7507,06/12/2022 11:22:19,30.80,,,,
7508,06/12/2022 11:27:19,30.37,,,,
7509,06/12/2022 11:32:19,30.84,,,,
7510,06/12/2022 11:37:19,30.97,,,,
7511,06/12/2022 11:42:19,31.66,,,,
7512,06/12/2022 11:47:19,31.53,,,,
7513,06/12/2022 11:52:19,31.83,,,,
7514,06/12/2022 11:57:19,31.49,,,,
7515,06/12/2022 12:02:19,32.00,,,,
7516,06/12/2022 12:07:19,32.13,,,,
7517,06/12/2022 12:12:19,32.34,,,,
7518,06/12/2022 12:17:19,32.26,,,,
7519,06/12/2022 12:22:19,32.26,,,,
7520,06/12/2022 12:27:19,31.87,,,,
7521,06/12/2022 12:32:19,31.96,,,,
7522,06/12/2022 12:37:19,32.34,,,,
7523,06/12/2022 12:42:19,32.47,,,,
7524,06/12/2022 12:47:19,32.22,,,,
7525,06/12/2022 12:52:19,33.29,,,,
7526,06/12/2022 12:57:19,32.39,,,,
7527,06/12/2022 13:02:19,33.12,,,,
7528,06/12/2022 13:07:19,32.86,,,,
7529,06/12/2022 13:12:19,32.73,,,,
7530,06/12/2022 13:17:19,32.17,,,,
7531,06/12/2022 13:22:19,32.69,,,,
7532,06/12/2022 13:27:19,32.64,,,,
7533,06/12/2022 13:32:19,33.46,,,,
7534,06/12/2022 13:37:19,33.42,,,,
7535,06/12/2022 13:42:19,33.50,,,,
7536,06/12/2022 13:47:19,32.77,,,,
7537,06/12/2022 13:52:19,33.50,,,,
7538,06/12/2022 13:57:19,33.67,,,,
7539,06/12/2022 14:02:19,32.94,,,,
7540,06/12/2022 14:07:19,32.99,,,,
7541,06/12/2022 14:12:19,32.82,,,,
7542,06/12/2022 14:17:19,32.94,,,,
7543,06/12/2022 14:22:19,32.30,,,,
7544,06/12/2022 14:27:19,32.99,,,,
7545,06/12/2022 14:32:19,32.64,,,,
7546,06/12/2022 14:37:19,31.61,,,,
7547,06/12/2022 14:42:19,31.49,,,,
7548,06/12/2022 14:47:19,32.09,,,,
7549,06/12/2022 14:52:19,32.43,,,,
7550,06/12/2022 14:57:19,33.76,,,,
7551,06/12/2022 15:02:19,32.00,,,,
7552,06/12/2022 15:07:19,31.40,,,,
7553,06/12/2022 15:12:19,31.01,,,,
7554,06/12/2022 15:17:19,29.90,,,,
7555,06/12/2022 15:22:19,31.53,,,,
7556,06/12/2022 15:27:19,31.96,,,,
7557,06/12/2022 15:32:19,32.13,,,,
7558,06/12/2022 15:37:19,32.00,,,,
7559,06/12/2022 15:42:19,31.96,,,,
7560,06/12/2022 15:47:19,32.04,,,,
7561,06/12/2022 15:52:19,32.52,,,,
7562,06/12/2022 15:57:19,32.47,,,,
7563,06/12/2022 16:02:19,32.13,,,,
7564,06/12/2022 16:07:19,32.34,,,,
7565,06/12/2022 16:12:19,33.16,,,,
7566,06/12/2022 16:17:19,32.17,,,,
7567,06/12/2022 16:22:19,32.82,,,,
7568,06/12/2022 16:27:19,32.56,,,,
7569,06/12/2022 16:32:19,33.03,,,,
7570,06/12/2022 16:37:19,32.13,,,,
7571,06/12/2022 16:42:19,32.43,,,,
7572,06/12/2022 16:47:19,31.96,,,,
7573,06/12/2022 16:52:19,31.96,,,,
7574,06/12/2022 16:57:19,31.23,,,,
7575,06/12/2022 17:02:19,31.14,,,,
7576,06/12/2022 17:07:19,30.97,,,,
7577,06/12/2022 17:12:19,30.67,,,,
7578,06/12/2022 17:17:19,30.33,,,,
7579,06/12/2022 17:22:19,30.24,,,,
7580,06/12/2022 17:27:19,29.43,,,,
7581,06/12/2022 17:32:19,28.87,,,,
7582,06/12/2022 17:37:19,29.38,,,,
7583,06/12/2022 17:42:19,30.24,,,,
7584,06/12/2022 17:47:19,30.50,,,,
7585,06/12/2022 17:52:19,30.07,,,,
7586,06/12/2022 17:57:19,30.07,,,,
7587,06/12/2022 18:02:19,30.03,,,,
7588,06/12/2022 18:07:19,29.64,,,,
7589,06/12/2022 18:12:19,29.73,,,,
7590,06/12/2022 18:17:19,29.21,,,,
7591,06/12/2022 18:22:19,28.87,,,,
7592,06/12/2022 18:27:19,28.83,,,,
7593,06/12/2022 18:32:19,28.70,,,,
7594,06/12/2022 18:37:19,27.97,,,,
7595,06/12/2022 18:42:19,26.30,,,,
7596,06/12/2022 18:47:19,27.32,,,,
7597,06/12/2022 18:52:19,27.32,,,,
7598,06/12/2022 18:57:19,27.24,,,,
7599,06/12/2022 19:02:19,27.15,,,,
7600,06/12/2022 19:07:19,26.55,,,,
7601,06/12/2022 19:12:19,26.34,,,,
7602,06/12/2022 19:17:19,25.99,,,,
7603,06/12/2022 19:22:19,25.99,,,,
7604,06/12/2022 19:27:19,25.69,,,,
7605,06/12/2022 19:32:19,25.48,,,,
7606,06/12/2022 19:37:19,25.27,,,,
7607,06/12/2022 19:42:19,25.18,,,,
7608,06/12/2022 19:47:19,25.05,,,,
7609,06/12/2022 19:52:19,24.88,,,,
7610,06/12/2022 19:57:19,24.41,,,,
7611,06/12/2022 20:02:19,23.64,,,,
7612,06/12/2022 20:07:19,22.91,,,,
7613,06/12/2022 20:12:19,22.52,,,,
7614,06/12/2022 20:17:19,22.01,,,,
7615,06/12/2022 20:22:19,21.79,,,,
7616,06/12/2022 20:27:19,21.53,,,,
7617,06/12/2022 20:32:19,21.28,,,,
7618,06/12/2022 20:37:19,21.10,,,,
7619,06/12/2022 20:42:19,20.89,,,,
7620,06/12/2022 20:47:19,20.59,,,,
7621,06/12/2022 20:52:19,20.33,,,,
7622,06/12/2022 20:57:19,20.03,,,,
7623,06/12/2022 21:02:19,19.69,,,,
7624,06/12/2022 21:07:19,19.69,,,,
7625,06/12/2022 21:12:19,19.77,,,,
7626,06/12/2022 21:17:19,19.77,,,,
7627,06/12/2022 21:22:19,19.43,,,,
7628,06/12/2022 21:27:19,19.22,,,,
7629,06/12/2022 21:32:19,18.92,,,,
7630,06/12/2022 21:37:19,18.44,,,,
7631,06/12/2022 21:42:19,18.10,,,,
7632,06/12/2022 21:47:19,17.72,,,,
7633,06/12/2022 21:52:19,17.33,,,,
7634,06/12/2022 21:57:19,16.77,,,,
7635,06/12/2022 22:02:19,16.47,,,,
7636,06/12/2022 22:07:19,16.43,,,,
7637,06/12/2022 22:12:19,17.11,,,,
7638,06/12/2022 22:17:19,16.86,,,,
7639,06/12/2022 22:22:19,16.94,,,,
7640,06/12/2022 22:27:19,16.56,,,,
7641,06/12/2022 22:32:19,16.30,,,,
7642,06/12/2022 22:37:19,16.00,,,,
7643,06/12/2022 22:42:19,15.44,,,,
7644,06/12/2022 22:47:19,14.80,,,,
7645,06/12/2022 22:52:19,14.03,,,,
7646,06/12/2022 22:57:19,13.47,,,,
7647,06/12/2022 23:02:19,12.78,,,,
7648,06/12/2022 23:07:19,12.31,,,,
7649,06/12/2022 23:12:19,12.18,,,,
7650,06/12/2022 23:17:19,11.97,,,,
7651,06/12/2022 23:22:19,11.62,,,,
7652,06/12/2022 23:27:19,11.24,,,,
7653,06/12/2022 23:32:19,10.85,,,,
7654,06/12/2022 23:37:19,10.42,,,,
7655,06/12/2022 23:42:19,10.21,,,,
7656,06/12/2022 23:47:19,9.91,,,,
7657,06/12/2022 23:52:19,9.69,,,,
7658,06/12/2022 23:57:19,9.74,,,,
7659,06/13/2022 00:02:19,9.61,,,,
7660,06/13/2022 00:07:19,9.44,,,,
7661,06/13/2022 00:12:19,9.26,,,,
7662,06/13/2022 00:17:19,9.18,,,,
7663,06/13/2022 00:22:19,9.18,,,,
7664,06/13/2022 00:27:19,8.92,,,,
7665,06/13/2022 00:32:19,8.58,,,,
7666,06/13/2022 00:37:19,8.41,,,,
7667,06/13/2022 00:42:19,8.15,,,,
7668,06/13/2022 00:47:19,7.93,,,,
7669,06/13/2022 00:52:19,7.93,,,,
7670,06/13/2022 00:57:19,8.02,,,,
7671,06/13/2022 01:02:19,7.93,,,,
7672,06/13/2022 01:07:19,7.76,,,,
7673,06/13/2022 01:12:19,7.76,,,,
7674,06/13/2022 01:17:19,7.59,,,,
7675,06/13/2022 01:22:19,7.38,,,,
7676,06/13/2022 01:27:19,7.33,,,,
7677,06/13/2022 01:32:19,7.76,,,,
7678,06/13/2022 01:37:19,7.63,,,,
7679,06/13/2022 01:42:19,7.72,,,,
7680,06/13/2022 01:47:19,7.68,,,,
7681,06/13/2022 01:52:19,8.02,,,,
7682,06/13/2022 01:57:19,7.85,,,,
7683,06/13/2022 02:02:19,7.81,,,,
7684,06/13/2022 02:07:19,8.19,,,,
7685,06/13/2022 02:12:19,8.92,,,,
7686,06/13/2022 02:17:19,9.78,,,,
7687,06/13/2022 02:22:19,9.69,,,,
7688,06/13/2022 02:27:19,9.44,,,,
7689,06/13/2022 02:32:19,9.09,,,,
7690,06/13/2022 02:37:19,8.79,,,,
7691,06/13/2022 02:42:19,8.66,,,,
7692,06/13/2022 02:47:19,8.58,,,,
7693,06/13/2022 02:52:19,8.96,,,,
7694,06/13/2022 02:57:19,8.88,,,,
7695,06/13/2022 03:02:19,8.66,,,,
7696,06/13/2022 03:07:19,8.62,,,,
7697,06/13/2022 03:12:19,8.45,,,,
7698,06/13/2022 03:17:19,8.66,,,,
7699,06/13/2022 03:22:19,8.66,,,,
7700,06/13/2022 03:27:19,8.62,,,,
7701,06/13/2022 03:32:19,8.79,,,,
7702,06/13/2022 03:37:19,8.75,,,,
7703,06/13/2022 03:42:19,8.92,,,,
7704,06/13/2022 03:47:19,9.22,,,,
7705,06/13/2022 03:52:19,9.39,,,,
7706,06/13/2022 03:57:19,9.65,,,,
7707,06/13/2022 04:02:19,9.91,,,,
7708,06/13/2022 04:07:19,9.91,,,,
7709,06/13/2022 04:12:19,9.95,,,,
7710,06/13/2022 04:17:19,10.34,,,,
7711,06/13/2022 04:22:19,10.55,,,,
7712,06/13/2022 04:27:19,10.81,,,,
7713,06/13/2022 04:32:19,10.38,,,,
7714,06/13/2022 04:37:19,10.16,,,,
7715,06/13/2022 04:42:19,9.86,,,,
7716,06/13/2022 04:47:19,9.44,,,,
7717,06/13/2022 04:52:19,9.01,,,,
7718,06/13/2022 04:57:19,8.58,,,,
7719,06/13/2022 05:02:19,8.11,,,,
7720,06/13/2022 05:07:19,7.72,,,,
7721,06/13/2022 05:12:19,7.38,,,,
7722,06/13/2022 05:17:19,7.12,,,,
7723,06/13/2022 05:22:19,6.73,,,,
7724,06/13/2022 05:27:19,6.48,,,,
7725,06/13/2022 05:32:19,6.35,,,,
7726,06/13/2022 05:37:19,6.13,,,,
7727,06/13/2022 05:42:19,6.05,,,,
7728,06/13/2022 05:47:19,5.96,,,,
7729,06/13/2022 05:52:19,5.87,,,,
7730,06/13/2022 05:57:19,5.75,,,,
7731,06/13/2022 06:02:19,5.83,,,,
7732,06/13/2022 06:07:19,6.22,,,,
7733,06/13/2022 06:12:19,6.43,,,,
7734,06/13/2022 06:17:19,6.43,,,,
7735,06/13/2022 06:22:19,6.73,,,,
7736,06/13/2022 06:27:19,7.33,,,,
7737,06/13/2022 06:32:19,7.81,,,,
7738,06/13/2022 06:37:19,8.49,,,,
7739,06/13/2022 06:42:19,9.86,,,,
7740,06/13/2022 06:47:19,11.11,,,,
7741,06/13/2022 06:52:19,13.43,,,,
7742,06/13/2022 06:57:19,14.84,,,,
7743,06/13/2022 07:02:19,15.83,,,,
7744,06/13/2022 07:07:19,16.64,,,,
7745,06/13/2022 07:12:19,17.24,,,,
7746,06/13/2022 07:17:19,17.93,,,,
7747,06/13/2022 07:22:19,18.27,,,,
7748,06/13/2022 07:27:19,18.79,,,,
7749,06/13/2022 07:32:19,19.35,,,,
7750,06/13/2022 07:37:19,19.82,,,,
7751,06/13/2022 07:42:19,20.37,,,,
7752,06/13/2022 07:47:19,20.63,,,,
7753,06/13/2022 07:52:19,20.89,,,,
7754,06/13/2022 07:57:19,21.53,,,,
7755,06/13/2022 08:02:19,21.66,,,,
7756,06/13/2022 08:07:19,22.13,,,,
7757,06/13/2022 08:12:19,22.26,,,,
7758,06/13/2022 08:17:19,22.73,,,,
7759,06/13/2022 08:22:19,22.99,,,,
7760,06/13/2022 08:27:19,23.12,,,,
7761,06/13/2022 08:32:19,23.72,,,,
7762,06/13/2022 08:37:19,23.51,,,,
7763,06/13/2022 08:42:19,23.76,,,,
7764,06/13/2022 08:47:19,24.41,,,,
7765,06/13/2022 08:52:19,24.75,,,,
7766,06/13/2022 08:57:19,24.84,,,,
7767,06/13/2022 09:02:19,25.31,,,,
7768,06/13/2022 09:07:19,25.48,,,,
7769,06/13/2022 09:12:19,25.22,,,,
7770,06/13/2022 09:17:19,25.39,,,,
7771,06/13/2022 09:22:19,25.95,,,,
7772,06/13/2022 09:27:19,26.38,,,,
7773,06/13/2022 09:32:19,26.38,,,,
7774,06/13/2022 09:37:19,26.81,,,,
7775,06/13/2022 09:42:19,26.90,,,,
7776,06/13/2022 09:47:19,27.28,,,,
7777,06/13/2022 09:52:19,28.31,,,,
7778,06/13/2022 09:57:19,28.35,,,,
7779,06/13/2022 10:02:19,28.31,,,,
7780,06/13/2022 10:07:19,28.10,,,,
7781,06/13/2022 10:12:19,28.27,,,,
7782,06/13/2022 10:17:19,28.61,,,,
7783,06/13/2022 10:22:19,29.43,,,,
7784,06/13/2022 10:27:19,29.64,,,,
7785,06/13/2022 10:32:19,28.70,,,,
7786,06/13/2022 10:37:19,29.73,,,,
7787,06/13/2022 10:42:19,29.26,,,,
7788,06/13/2022 10:47:19,29.30,,,,
7789,06/13/2022 10:52:19,30.46,,,,
7790,06/13/2022 10:57:19,30.41,,,,
7791,06/13/2022 11:02:19,30.97,,,,
7792,06/13/2022 11:07:19,31.57,,,,
7793,06/13/2022 11:12:19,31.96,,,,
7794,06/13/2022 11:17:19,31.57,,,,
7795,06/13/2022 11:22:19,31.83,,,,
7796,06/13/2022 11:27:19,32.26,,,,
7797,06/13/2022 11:32:19,32.22,,,,
7798,06/13/2022 11:37:19,31.61,,,,
7799,06/13/2022 11:42:19,32.13,,,,
7800,06/13/2022 11:47:19,31.83,,,,
7801,06/13/2022 11:52:19,31.87,,,,
7802,06/13/2022 11:57:19,31.96,,,,
7803,06/13/2022 12:02:19,32.43,,,,
7804,06/13/2022 12:07:19,32.52,,,,
7805,06/13/2022 12:12:19,33.16,,,,
7806,06/13/2022 12:17:19,33.12,,,,
7807,06/13/2022 12:22:19,32.94,,,,
7808,06/13/2022 12:27:19,33.59,,,,
7809,06/13/2022 12:32:19,33.42,,,,
7810,06/13/2022 12:37:19,33.55,,,,
7811,06/13/2022 12:42:19,34.40,,,,
7812,06/13/2022 12:47:19,34.19,,,,
7813,06/13/2022 12:52:19,33.89,,,,
7814,06/13/2022 12:57:19,34.57,,,,
7815,06/13/2022 13:02:19,34.88,,,,
7816,06/13/2022 13:07:19,34.57,,,,
7817,06/13/2022 13:12:19,34.36,,,,
7818,06/13/2022 13:17:19,34.88,,,,
7819,06/13/2022 13:22:19,34.15,,,,
7820,06/13/2022 13:27:19,34.66,,,,
7821,06/13/2022 13:32:19,35.05,,,,
7822,06/13/2022 13:37:19,35.48,,,,
7823,06/13/2022 13:42:19,35.09,,,,
7824,06/13/2022 13:47:19,34.92,,,,
7825,06/13/2022 13:52:19,35.48,,,,
7826,06/13/2022 13:57:19,35.82,,,,
7827,06/13/2022 14:02:19,35.82,,,,
7828,06/13/2022 14:07:19,36.21,,,,
7829,06/13/2022 14:12:19,35.22,,,,
7830,06/13/2022 14:17:19,35.30,,,,
7831,06/13/2022 14:22:19,35.69,,,,
7832,06/13/2022 14:27:19,36.16,,,,
7833,06/13/2022 14:32:19,36.08,,,,
7834,06/13/2022 14:37:19,36.16,,,,
7835,06/13/2022 14:42:19,35.95,,,,
7836,06/13/2022 14:47:19,35.95,,,,
7837,06/13/2022 14:52:19,35.90,,,,
7838,06/13/2022 14:57:19,35.73,,,,
7839,06/13/2022 15:02:19,35.73,,,,
7840,06/13/2022 15:07:19,35.52,,,,
7841,06/13/2022 15:12:19,35.82,,,,
7842,06/13/2022 15:17:19,35.90,,,,
7843,06/13/2022 15:22:19,35.73,,,,
7844,06/13/2022 15:27:19,35.52,,,,
7845,06/13/2022 15:32:19,35.86,,,,
7846,06/13/2022 15:37:19,35.65,,,,
7847,06/13/2022 15:42:19,35.35,,,,
7848,06/13/2022 15:47:19,36.42,,,,
7849,06/13/2022 15:52:19,36.38,,,,
7850,06/13/2022 15:57:19,35.82,,,,
7851,06/13/2022 16:02:19,35.43,,,,
7852,06/13/2022 16:07:19,34.92,,,,
7853,06/13/2022 16:12:19,34.19,,,,
7854,06/13/2022 16:17:19,34.27,,,,
7855,06/13/2022 16:22:19,34.23,,,,
7856,06/13/2022 16:27:19,35.05,,,,
7857,06/13/2022 16:32:19,35.48,,,,
7858,06/13/2022 16:37:19,35.30,,,,
7859,06/13/2022 16:42:19,34.96,,,,
7860,06/13/2022 16:47:19,34.70,,,,
7861,06/13/2022 16:52:19,34.10,,,,
7862,06/13/2022 16:57:19,34.02,,,,
7863,06/13/2022 17:02:19,34.06,,,,
7864,06/13/2022 17:07:19,34.15,,,,
7865,06/13/2022 17:12:19,33.80,,,,
7866,06/13/2022 17:17:19,33.67,,,,
7867,06/13/2022 17:22:19,33.80,,,,
7868,06/13/2022 17:27:19,34.06,,,,
7869,06/13/2022 17:32:19,33.33,,,,
7870,06/13/2022 17:37:19,33.07,,,,
7871,06/13/2022 17:42:19,33.37,,,,
7872,06/13/2022 17:47:19,32.69,,,,
7873,06/13/2022 17:52:19,32.47,,,,
7874,06/13/2022 17:57:19,32.60,,,,
7875,06/13/2022 18:02:19,32.39,,,,
7876,06/13/2022 18:07:19,32.09,,,,
7877,06/13/2022 18:12:19,31.40,,,,
7878,06/13/2022 18:17:19,31.40,,,,
7879,06/13/2022 18:22:19,31.40,,,,
7880,06/13/2022 18:27:19,31.14,,,,
7881,06/13/2022 18:32:19,30.93,,,,
7882,06/13/2022 18:37:19,30.71,,,,
7883,06/13/2022 18:42:19,30.41,,,,
7884,06/13/2022 18:47:19,30.11,,,,
7885,06/13/2022 18:52:19,29.81,,,,
7886,06/13/2022 18:57:19,29.56,,,,
7887,06/13/2022 19:02:19,29.21,,,,
7888,06/13/2022 19:07:19,28.87,,,,
7889,06/13/2022 19:12:19,28.83,,,,
7890,06/13/2022 19:17:19,28.65,,,,
7891,06/13/2022 19:22:19,28.61,,,,
7892,06/13/2022 19:27:19,28.48,,,,
7893,06/13/2022 19:32:19,28.40,,,,
7894,06/13/2022 19:37:19,28.14,,,,
7895,06/13/2022 19:42:19,28.05,,,,
7896,06/13/2022 19:47:19,27.93,,,,
7897,06/13/2022 19:52:19,27.63,,,,
7898,06/13/2022 19:57:19,26.90,,,,
7899,06/13/2022 20:02:19,25.95,,,,
7900,06/13/2022 20:07:19,24.88,,,,
7901,06/13/2022 20:12:19,24.19,,,,
7902,06/13/2022 20:17:19,23.42,,,,
7903,06/13/2022 20:22:19,23.08,,,,
7904,06/13/2022 20:27:19,22.69,,,,
7905,06/13/2022 20:32:19,22.43,,,,
7906,06/13/2022 20:37:19,22.22,,,,
7907,06/13/2022 20:42:19,21.70,,,,
7908,06/13/2022 20:47:19,21.45,,,,
7909,06/13/2022 20:52:19,21.28,,,,
7910,06/13/2022 20:57:19,20.98,,,,
7911,06/13/2022 21:02:19,20.76,,,,
7912,06/13/2022 21:07:19,20.89,,,,
7913,06/13/2022 21:12:19,20.55,,,,
7914,06/13/2022 21:17:19,20.42,,,,
7915,06/13/2022 21:22:19,20.12,,,,
7916,06/13/2022 21:27:19,19.69,,,,
7917,06/13/2022 21:32:19,19.17,,,,
7918,06/13/2022 21:37:19,18.66,,,,
7919,06/13/2022 21:42:19,18.32,,,,
7920,06/13/2022 21:47:19,18.06,,,,
7921,06/13/2022 21:52:19,18.32,,,,
7922,06/13/2022 21:57:19,18.02,,,,
7923,06/13/2022 22:02:19,17.59,,,,
7924,06/13/2022 22:07:19,17.24,,,,
