#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6403,06/08/2022 13:33:49,35.18,,
6404,06/08/2022 13:38:49,34.83,,
6405,06/08/2022 13:43:49,34.70,,
6406,06/08/2022 13:48:49,35.39,,
6407,06/08/2022 13:53:49,35.78,,
6408,06/08/2022 13:58:49,34.40,,
6409,06/08/2022 14:03:49,34.23,,
6410,06/08/2022 14:08:49,34.23,,
6411,06/08/2022 14:13:49,34.40,,
6412,06/08/2022 14:18:49,34.40,,
6413,06/08/2022 14:23:49,34.92,,
6414,06/08/2022 14:28:49,35.35,,
6415,06/08/2022 14:33:49,35.52,,
6416,06/08/2022 14:38:49,35.69,,
6417,06/08/2022 14:43:49,35.60,,
6418,06/08/2022 14:48:49,35.69,,
6419,06/08/2022 14:53:49,35.43,,
6420,06/08/2022 14:58:49,35.22,,
6421,06/08/2022 15:03:49,35.39,,
6422,06/08/2022 15:08:49,35.35,,
6423,06/08/2022 15:13:49,35.35,,
6424,06/08/2022 15:18:49,35.52,,
6425,06/08/2022 15:23:49,35.82,,
6426,06/08/2022 15:28:49,35.48,,
6427,06/08/2022 15:33:49,35.22,,
6428,06/08/2022 15:38:49,35.35,,
6429,06/08/2022 15:43:49,35.52,,
6430,06/08/2022 15:48:49,35.48,,
6431,06/08/2022 15:53:49,35.26,,
6432,06/08/2022 15:58:49,35.39,,
6433,06/08/2022 16:03:49,35.05,,
6434,06/08/2022 16:08:49,35.00,,
6435,06/08/2022 16:13:49,34.83,,
6436,06/08/2022 16:18:49,34.70,,
6437,06/08/2022 16:23:49,34.49,,
6438,06/08/2022 16:28:49,34.36,,
6439,06/08/2022 16:33:49,34.19,,
6440,06/08/2022 16:38:49,33.80,,
6441,06/08/2022 16:43:49,33.50,,
6442,06/08/2022 16:48:49,33.55,,
6443,06/08/2022 16:53:49,33.72,,
6444,06/08/2022 16:58:49,33.72,,
6445,06/08/2022 17:03:49,33.20,,
6446,06/08/2022 17:08:49,32.99,,
6447,06/08/2022 17:13:49,32.86,,
6448,06/08/2022 17:18:49,32.73,,
6449,06/08/2022 17:23:49,32.26,,
6450,06/08/2022 17:28:49,32.17,,
6451,06/08/2022 17:33:49,32.34,,
6452,06/08/2022 17:38:49,32.34,,
6453,06/08/2022 17:43:49,32.34,,
6454,06/08/2022 17:48:49,32.30,,
6455,06/08/2022 17:53:49,32.47,,
6456,06/08/2022 17:58:49,32.00,,
6457,06/08/2022 18:03:49,31.53,,
6458,06/08/2022 18:08:49,31.19,,
6459,06/08/2022 18:13:49,31.19,,
6460,06/08/2022 18:18:49,31.27,,
6461,06/08/2022 18:23:49,31.06,,
6462,06/08/2022 18:28:49,30.67,,
6463,06/08/2022 18:33:49,30.28,,
6464,06/08/2022 18:38:49,30.03,,
6465,06/08/2022 18:43:49,29.73,,
6466,06/08/2022 18:48:49,29.26,,
6467,06/08/2022 18:53:49,29.00,,
6468,06/08/2022 18:58:49,28.87,,
6469,06/08/2022 19:03:49,28.61,,
6470,06/08/2022 19:08:49,28.53,,
6471,06/08/2022 19:13:49,28.35,,
6472,06/08/2022 19:18:49,28.18,,
6473,06/08/2022 19:23:49,27.97,,
6474,06/08/2022 19:28:49,27.80,,
6475,06/08/2022 19:33:49,27.58,,
6476,06/08/2022 19:38:49,27.37,,
6477,06/08/2022 19:43:49,27.11,,
6478,06/08/2022 19:48:49,26.81,,
6479,06/08/2022 19:53:49,26.55,,
6480,06/08/2022 19:58:49,26.21,,
6481,06/08/2022 20:03:49,25.91,,
6482,06/08/2022 20:08:49,25.65,,
6483,06/08/2022 20:13:49,25.35,,
6484,06/08/2022 20:18:49,25.18,,
6485,06/08/2022 20:23:49,24.88,,
6486,06/08/2022 20:28:49,24.66,,
6487,06/08/2022 20:33:49,24.41,,
6488,06/08/2022 20:38:49,24.24,,
6489,06/08/2022 20:43:49,24.02,,
6490,06/08/2022 20:48:49,23.85,,
6491,06/08/2022 20:53:49,23.64,,
6492,06/08/2022 20:58:49,23.51,,
6493,06/08/2022 21:03:49,23.29,,
6494,06/08/2022 21:08:49,23.16,,
6495,06/08/2022 21:13:49,23.03,,
6496,06/08/2022 21:18:49,22.86,,
6497,06/08/2022 21:23:49,22.78,,
6498,06/08/2022 21:28:49,22.65,,
6499,06/08/2022 21:33:49,22.48,,
6500,06/08/2022 21:38:49,22.35,,
6501,06/08/2022 21:43:49,22.22,,
6502,06/08/2022 21:48:49,22.05,,
6503,06/08/2022 21:53:49,22.01,,
6504,06/08/2022 21:58:49,21.79,,
6505,06/08/2022 22:03:49,21.62,,
6506,06/08/2022 22:08:49,21.49,,
6507,06/08/2022 22:13:49,21.40,,
6508,06/08/2022 22:18:49,21.28,,
6509,06/08/2022 22:23:49,21.23,,
6510,06/08/2022 22:28:49,21.06,,
6511,06/08/2022 22:33:49,20.98,,
6512,06/08/2022 22:38:49,20.85,,
6513,06/08/2022 22:43:49,20.68,,
6514,06/08/2022 22:48:49,20.68,,
6515,06/08/2022 22:53:49,20.55,,
6516,06/08/2022 22:58:49,20.50,,
6517,06/08/2022 23:03:49,20.37,,
6518,06/08/2022 23:08:49,20.25,,
6519,06/08/2022 23:13:49,20.16,,
6520,06/08/2022 23:18:49,20.03,,
6521,06/08/2022 23:23:49,19.90,,
6522,06/08/2022 23:28:49,19.82,,
6523,06/08/2022 23:33:49,19.69,,
6524,06/08/2022 23:38:49,19.60,,
6525,06/08/2022 23:43:49,19.56,,
6526,06/08/2022 23:48:49,19.47,,
6527,06/08/2022 23:53:49,19.39,,
6528,06/08/2022 23:58:49,19.22,,
6529,06/09/2022 00:03:49,19.09,,
6530,06/09/2022 00:08:49,18.96,,
6531,06/09/2022 00:13:49,18.87,,
6532,06/09/2022 00:18:49,18.79,,
6533,06/09/2022 00:23:49,18.66,,
6534,06/09/2022 00:28:49,18.62,,
6535,06/09/2022 00:33:49,18.62,,
6536,06/09/2022 00:38:49,18.49,,
6537,06/09/2022 00:43:49,18.44,,
6538,06/09/2022 00:48:49,18.36,,
6539,06/09/2022 00:53:49,18.32,,
6540,06/09/2022 00:58:49,18.23,,
6541,06/09/2022 01:03:49,18.23,,
6542,06/09/2022 01:08:49,18.14,,
6543,06/09/2022 01:13:49,18.06,,
6544,06/09/2022 01:18:49,18.02,,
6545,06/09/2022 01:23:49,17.93,,
6546,06/09/2022 01:28:49,17.84,,
6547,06/09/2022 01:33:49,17.76,,
6548,06/09/2022 01:38:49,17.76,,
6549,06/09/2022 01:43:49,17.67,,
6550,06/09/2022 01:48:49,17.63,,
6551,06/09/2022 01:53:49,17.63,,
6552,06/09/2022 01:58:49,17.54,,
6553,06/09/2022 02:03:49,17.46,,
6554,06/09/2022 02:08:49,17.46,,
6555,06/09/2022 02:13:49,17.33,,
6556,06/09/2022 02:18:49,17.20,,
6557,06/09/2022 02:23:49,17.11,,
6558,06/09/2022 02:28:49,16.99,,
6559,06/09/2022 02:33:49,16.90,,
6560,06/09/2022 02:38:49,16.77,,
6561,06/09/2022 02:43:49,16.73,,
6562,06/09/2022 02:48:49,16.64,,
6563,06/09/2022 02:53:49,16.56,,
6564,06/09/2022 02:58:49,16.51,,
6565,06/09/2022 03:03:49,16.47,,
6566,06/09/2022 03:08:49,16.39,,
6567,06/09/2022 03:13:49,16.34,,
6568,06/09/2022 03:18:49,16.30,,
6569,06/09/2022 03:23:49,16.30,,
6570,06/09/2022 03:28:49,16.26,,
6571,06/09/2022 03:33:49,16.30,,
6572,06/09/2022 03:38:49,16.26,,
6573,06/09/2022 03:43:49,16.21,,
6574,06/09/2022 03:48:49,16.21,,
6575,06/09/2022 03:53:49,16.21,,
6576,06/09/2022 03:58:49,16.17,,
6577,06/09/2022 04:03:49,16.13,,
6578,06/09/2022 04:08:49,16.17,,
6579,06/09/2022 04:13:49,16.04,,
6580,06/09/2022 04:18:49,16.04,,
6581,06/09/2022 04:23:49,16.04,,
6582,06/09/2022 04:28:49,16.00,,
6583,06/09/2022 04:33:49,15.87,,
6584,06/09/2022 04:38:49,15.87,,
6585,06/09/2022 04:43:49,15.78,,
6586,06/09/2022 04:48:49,15.78,,
6587,06/09/2022 04:53:49,15.83,,
6588,06/09/2022 04:58:49,15.78,,
6589,06/09/2022 05:03:49,15.74,,
6590,06/09/2022 05:08:49,15.70,,
6591,06/09/2022 05:13:49,15.74,,
6592,06/09/2022 05:18:49,15.74,,
6593,06/09/2022 05:23:49,15.83,,
6594,06/09/2022 05:28:49,15.83,,
6595,06/09/2022 05:33:49,15.78,,
6596,06/09/2022 05:38:49,15.87,,
6597,06/09/2022 05:43:49,15.83,,
6598,06/09/2022 05:48:49,15.78,,
6599,06/09/2022 05:53:49,15.83,,
6600,06/09/2022 05:58:49,15.87,,
6601,06/09/2022 06:03:49,15.96,,
6602,06/09/2022 06:08:49,16.00,,
6603,06/09/2022 06:13:49,16.04,,
6604,06/09/2022 06:18:49,16.13,,
6605,06/09/2022 06:23:49,16.26,,
6606,06/09/2022 06:28:49,16.34,,
6607,06/09/2022 06:33:49,16.47,,
6608,06/09/2022 06:38:49,16.64,,
6609,06/09/2022 06:43:49,16.77,,
6610,06/09/2022 06:48:49,16.90,,
6611,06/09/2022 06:53:49,17.03,,
6612,06/09/2022 06:58:49,17.16,,
6613,06/09/2022 07:03:49,17.33,,
6614,06/09/2022 07:08:49,17.54,,
6615,06/09/2022 07:13:49,17.80,,
6616,06/09/2022 07:18:49,18.06,,
6617,06/09/2022 07:23:49,18.40,,
6618,06/09/2022 07:28:49,18.87,,
6619,06/09/2022 07:33:49,19.30,,
6620,06/09/2022 07:38:49,19.73,,
6621,06/09/2022 07:43:49,19.95,,
6622,06/09/2022 07:48:49,19.99,,
6623,06/09/2022 07:53:49,20.33,,
6624,06/09/2022 07:58:49,20.80,,
6625,06/09/2022 08:03:49,21.28,,
6626,06/09/2022 08:08:49,21.45,,
6627,06/09/2022 08:13:49,21.62,,
6628,06/09/2022 08:18:49,22.01,,
6629,06/09/2022 08:23:49,22.61,,
6630,06/09/2022 08:28:49,23.03,,
6631,06/09/2022 08:33:49,23.42,,
6632,06/09/2022 08:38:49,23.55,,
6633,06/09/2022 08:43:49,23.68,,
6634,06/09/2022 08:48:49,24.19,,
6635,06/09/2022 08:53:49,24.41,,
6636,06/09/2022 08:58:49,24.66,,
6637,06/09/2022 09:03:49,25.09,,
6638,06/09/2022 09:08:49,25.39,,
6639,06/09/2022 09:13:49,25.91,,
6640,06/09/2022 09:18:49,26.12,,
6641,06/09/2022 09:23:49,26.38,,
6642,06/09/2022 09:28:49,26.42,,
6643,06/09/2022 09:33:49,26.30,,
6644,06/09/2022 09:38:49,26.21,,
6645,06/09/2022 09:43:49,26.04,,
6646,06/09/2022 09:48:49,26.04,,
6647,06/09/2022 09:53:49,26.08,,
6648,06/09/2022 09:58:49,26.34,,
6649,06/09/2022 10:03:49,26.60,,
6650,06/09/2022 10:08:49,27.32,,
6651,06/09/2022 10:13:49,28.70,,
6652,06/09/2022 10:18:49,29.17,,
6653,06/09/2022 10:23:49,29.77,,
6654,06/09/2022 10:28:49,30.07,,
6655,06/09/2022 10:33:49,30.33,,
6656,06/09/2022 10:38:49,30.41,,
6657,06/09/2022 10:43:49,30.63,,
6658,06/09/2022 10:48:49,30.97,,
6659,06/09/2022 10:53:49,31.06,,
6660,06/09/2022 10:58:49,31.14,,
6661,06/09/2022 11:03:49,31.23,,
6662,06/09/2022 11:08:49,31.36,,
6663,06/09/2022 11:13:49,31.83,,
6664,06/09/2022 11:18:49,32.13,,
6665,06/09/2022 11:23:49,32.34,,
6666,06/09/2022 11:28:49,32.90,,
6667,06/09/2022 11:33:49,33.46,,
6668,06/09/2022 11:38:49,33.72,,
6669,06/09/2022 11:43:49,33.85,,
6670,06/09/2022 11:48:49,33.97,,
6671,06/09/2022 11:53:49,33.85,,
6672,06/09/2022 11:58:49,34.40,,
6673,06/09/2022 12:03:49,34.88,,
6674,06/09/2022 12:08:49,35.30,,
6675,06/09/2022 12:13:49,35.22,,
6676,06/09/2022 12:18:49,35.43,,
6677,06/09/2022 12:23:49,35.13,,
6678,06/09/2022 12:28:49,35.69,,
6679,06/09/2022 12:33:49,35.86,,
6680,06/09/2022 12:38:49,36.08,,
6681,06/09/2022 12:43:49,36.29,,
6682,06/09/2022 12:48:49,36.89,,
6683,06/09/2022 12:53:49,36.72,,
6684,06/09/2022 12:58:49,36.68,,
6685,06/09/2022 13:03:49,36.12,,
6686,06/09/2022 13:08:49,36.38,,
6687,06/09/2022 13:13:49,36.51,,
6688,06/09/2022 13:18:49,37.06,,
6689,06/09/2022 13:23:49,36.98,,
6690,06/09/2022 13:28:49,36.81,,
6691,06/09/2022 13:33:49,36.85,,
6692,06/09/2022 13:38:49,36.81,,
6693,06/09/2022 13:43:49,37.23,,
6694,06/09/2022 13:48:49,37.15,,
6695,06/09/2022 13:53:49,37.11,,
6696,06/09/2022 13:58:49,37.36,,
6697,06/09/2022 14:03:49,37.41,,
6698,06/09/2022 14:08:49,37.92,,
6699,06/09/2022 14:13:49,38.09,,
6700,06/09/2022 14:18:49,38.31,,
6701,06/09/2022 14:23:49,38.22,,
6702,06/09/2022 14:28:49,38.18,,
6703,06/09/2022 14:33:49,38.35,,
6704,06/09/2022 14:38:49,38.44,,
6705,06/09/2022 14:43:49,38.52,,
6706,06/09/2022 14:48:49,38.78,,
6707,06/09/2022 14:53:49,38.69,,
6708,06/09/2022 14:58:49,38.78,,
6709,06/09/2022 15:03:49,38.95,,
6710,06/09/2022 15:08:49,38.69,,
6711,06/09/2022 15:13:49,38.99,,
6712,06/09/2022 15:18:49,38.86,,
6713,06/09/2022 15:23:49,38.95,,
6714,06/09/2022 15:28:49,38.61,,
6715,06/09/2022 15:33:49,38.61,,
6716,06/09/2022 15:38:49,38.44,,
6717,06/09/2022 15:43:49,38.69,,
6718,06/09/2022 15:48:49,38.65,,
6719,06/09/2022 15:53:49,38.61,,
6720,06/09/2022 15:58:49,38.22,,
6721,06/09/2022 16:03:49,37.96,,
6722,06/09/2022 16:08:49,37.79,,
6723,06/09/2022 16:13:49,37.62,,
6724,06/09/2022 16:18:49,37.32,,
6725,06/09/2022 16:23:49,37.23,,
6726,06/09/2022 16:28:49,37.62,,
6727,06/09/2022 16:33:49,38.22,,
6728,06/09/2022 16:38:49,38.05,,
6729,06/09/2022 16:43:49,37.88,,
6730,06/09/2022 16:48:49,37.75,,
6731,06/09/2022 16:53:49,37.28,,
6732,06/09/2022 16:58:49,36.72,,
6733,06/09/2022 17:03:49,36.89,,
6734,06/09/2022 17:08:49,37.28,,
6735,06/09/2022 17:13:49,37.66,,
6736,06/09/2022 17:18:49,37.79,,
6737,06/09/2022 17:23:49,37.71,,
6738,06/09/2022 17:28:49,37.62,,
6739,06/09/2022 17:33:49,37.49,,
6740,06/09/2022 17:38:49,37.06,,
6741,06/09/2022 17:43:49,36.55,,
6742,06/09/2022 17:48:49,36.03,,
6743,06/09/2022 17:53:49,35.65,,
6744,06/09/2022 17:58:49,35.30,,
6745,06/09/2022 18:03:49,34.92,,
6746,06/09/2022 18:08:49,34.75,,
6747,06/09/2022 18:13:49,34.92,,
6748,06/09/2022 18:18:49,35.05,,
6749,06/09/2022 18:23:49,34.92,,
6750,06/09/2022 18:28:49,34.75,,
6751,06/09/2022 18:33:49,34.49,,
6752,06/09/2022 18:38:49,34.15,,
6753,06/09/2022 18:43:49,33.76,,
6754,06/09/2022 18:48:49,33.42,,
6755,06/09/2022 18:53:49,33.12,,
6756,06/09/2022 18:58:49,32.94,,
6757,06/09/2022 19:03:49,32.69,,
6758,06/09/2022 19:08:49,32.39,,
6759,06/09/2022 19:13:49,32.09,,
6760,06/09/2022 19:18:49,31.83,,
6761,06/09/2022 19:23:49,31.61,,
6762,06/09/2022 19:28:49,31.40,,
6763,06/09/2022 19:33:49,31.19,,
6764,06/09/2022 19:38:49,30.93,,
6765,06/09/2022 19:43:49,30.63,,
6766,06/09/2022 19:48:49,30.33,,
6767,06/09/2022 19:53:49,30.03,,
6768,06/09/2022 19:58:49,29.64,,
6769,06/09/2022 20:03:49,29.21,,
6770,06/09/2022 20:08:49,29.08,,
6771,06/09/2022 20:13:49,28.83,,
6772,06/09/2022 20:18:49,28.57,,
6773,06/09/2022 20:23:49,28.31,,
6774,06/09/2022 20:28:49,28.01,,
6775,06/09/2022 20:33:49,27.75,,
6776,06/09/2022 20:38:49,27.75,,
6777,06/09/2022 20:43:49,28.10,,
6778,06/09/2022 20:48:49,28.27,,
6779,06/09/2022 20:53:49,28.35,,
6780,06/09/2022 20:58:49,28.31,,
6781,06/09/2022 21:03:49,28.40,,
6782,06/09/2022 21:08:49,28.27,,
6783,06/09/2022 21:13:49,28.31,,
6784,06/09/2022 21:18:49,28.31,,
6785,06/09/2022 21:23:49,28.27,,
6786,06/09/2022 21:28:49,28.31,,
6787,06/09/2022 21:33:49,28.31,,
6788,06/09/2022 21:38:49,28.31,,
6789,06/09/2022 21:43:49,28.18,,
6790,06/09/2022 21:48:49,28.05,,
6791,06/09/2022 21:53:49,27.93,,
6792,06/09/2022 21:58:49,27.75,,
6793,06/09/2022 22:03:49,27.63,,
6794,06/09/2022 22:08:49,27.45,,
6795,06/09/2022 22:13:49,27.28,,
6796,06/09/2022 22:18:49,27.15,,
6797,06/09/2022 22:23:49,27.07,,
6798,06/09/2022 22:28:49,26.68,,
6799,06/09/2022 22:33:49,26.34,,
6800,06/09/2022 22:38:49,26.30,,
6801,06/09/2022 22:43:49,26.17,,
6802,06/09/2022 22:48:49,26.12,,
6803,06/09/2022 22:53:49,26.21,,
6804,06/09/2022 22:58:49,26.30,,
6805,06/09/2022 23:03:49,26.04,,
6806,06/09/2022 23:08:49,25.74,,
6807,06/09/2022 23:13:49,25.39,,
6808,06/09/2022 23:18:49,25.01,,
6809,06/09/2022 23:23:49,24.84,,
6810,06/09/2022 23:28:49,24.71,,
6811,06/09/2022 23:33:49,24.54,,
6812,06/09/2022 23:38:49,24.28,,
6813,06/09/2022 23:43:49,23.98,,
6814,06/09/2022 23:48:49,23.59,,
6815,06/09/2022 23:53:49,23.34,,
6816,06/09/2022 23:58:49,23.08,,
6817,06/10/2022 00:03:49,22.78,,
6818,06/10/2022 00:08:49,22.65,,
6819,06/10/2022 00:13:49,22.52,,
6820,06/10/2022 00:18:49,22.31,,
6821,06/10/2022 00:23:49,22.13,,
6822,06/10/2022 00:28:49,21.92,,
6823,06/10/2022 00:33:49,21.66,,
6824,06/10/2022 00:38:49,21.53,,
6825,06/10/2022 00:43:49,21.58,,
6826,06/10/2022 00:48:49,21.45,,
6827,06/10/2022 00:53:49,21.23,,
6828,06/10/2022 00:58:49,21.23,,
6829,06/10/2022 01:03:49,21.15,,
6830,06/10/2022 01:08:49,20.93,,
6831,06/10/2022 01:13:49,20.80,,
6832,06/10/2022 01:18:49,20.68,,
6833,06/10/2022 01:23:49,20.63,,
6834,06/10/2022 01:28:49,20.50,,
6835,06/10/2022 01:33:49,20.42,,
6836,06/10/2022 01:38:49,20.16,,
6837,06/10/2022 01:43:49,19.99,,
6838,06/10/2022 01:48:49,19.90,,
6839,06/10/2022 01:53:49,19.82,,
6840,06/10/2022 01:58:49,19.77,,
6841,06/10/2022 02:03:49,19.86,,
6842,06/10/2022 02:08:49,19.99,,
6843,06/10/2022 02:13:49,20.03,,
6844,06/10/2022 02:18:49,20.16,,
6845,06/10/2022 02:23:49,20.03,,
6846,06/10/2022 02:28:49,20.03,,
6847,06/10/2022 02:33:49,19.99,,
6848,06/10/2022 02:38:49,19.86,,
6849,06/10/2022 02:43:49,19.77,,
6850,06/10/2022 02:48:49,19.65,,
6851,06/10/2022 02:53:49,19.56,,
6852,06/10/2022 02:58:49,19.35,,
6853,06/10/2022 03:03:49,19.30,,
6854,06/10/2022 03:08:49,19.22,,
6855,06/10/2022 03:13:49,19.13,,
6856,06/10/2022 03:18:49,19.05,,
6857,06/10/2022 03:23:49,19.09,,
6858,06/10/2022 03:28:49,19.05,,
6859,06/10/2022 03:33:49,19.09,,
6860,06/10/2022 03:38:49,19.13,,
6861,06/10/2022 03:43:49,18.96,,
6862,06/10/2022 03:48:49,18.87,,
6863,06/10/2022 03:53:49,18.87,,
6864,06/10/2022 03:58:49,18.74,,
6865,06/10/2022 04:03:49,18.70,,
6866,06/10/2022 04:08:49,18.62,,
6867,06/10/2022 04:13:49,18.74,,
6868,06/10/2022 04:18:49,18.70,,
6869,06/10/2022 04:23:49,18.62,,
6870,06/10/2022 04:28:49,18.53,,
6871,06/10/2022 04:33:49,18.66,,
6872,06/10/2022 04:38:49,18.70,,
6873,06/10/2022 04:43:49,18.40,,
6874,06/10/2022 04:48:49,18.36,,
6875,06/10/2022 04:53:49,18.23,,
6876,06/10/2022 04:58:49,18.27,,
6877,06/10/2022 05:03:49,18.14,,
6878,06/10/2022 05:08:49,18.14,,
6879,06/10/2022 05:13:49,17.89,,
6880,06/10/2022 05:18:49,17.93,,
6881,06/10/2022 05:23:49,17.97,,
6882,06/10/2022 05:28:49,18.19,,
6883,06/10/2022 05:33:49,18.32,,
6884,06/10/2022 05:38:49,18.32,,
6885,06/10/2022 05:43:49,18.14,,
6886,06/10/2022 05:48:49,18.10,,
6887,06/10/2022 05:53:49,18.06,,
6888,06/10/2022 05:58:49,18.19,,
6889,06/10/2022 06:03:49,18.23,,
6890,06/10/2022 06:08:49,18.27,,
6891,06/10/2022 06:13:49,18.40,,
6892,06/10/2022 06:18:49,18.40,,
6893,06/10/2022 06:23:49,18.40,,
6894,06/10/2022 06:28:49,18.62,,
6895,06/10/2022 06:33:49,18.74,,
6896,06/10/2022 06:38:49,18.96,,
6897,06/10/2022 06:43:49,19.13,,
6898,06/10/2022 06:48:49,19.26,,
6899,06/10/2022 06:53:49,19.30,,
6900,06/10/2022 06:58:49,19.52,,
6901,06/10/2022 07:03:49,19.77,,
6902,06/10/2022 07:08:49,20.12,,
6903,06/10/2022 07:13:49,20.42,,
6904,06/10/2022 07:18:49,20.89,,
6905,06/10/2022 07:23:49,21.28,,
6906,06/10/2022 07:28:49,21.70,,
6907,06/10/2022 07:33:49,22.13,,
6908,06/10/2022 07:38:49,22.65,,
6909,06/10/2022 07:43:49,23.21,,
6910,06/10/2022 07:48:49,23.64,,
6911,06/10/2022 07:53:49,24.11,,
6912,06/10/2022 07:58:49,24.62,,
6913,06/10/2022 08:03:49,25.22,,
6914,06/10/2022 08:08:49,25.99,,
6915,06/10/2022 08:13:49,26.60,,
6916,06/10/2022 08:18:49,27.11,,
6917,06/10/2022 08:23:49,27.45,,
6918,06/10/2022 08:28:49,27.67,,
6919,06/10/2022 08:33:49,28.01,,
6920,06/10/2022 08:38:49,28.23,,
6921,06/10/2022 08:43:49,28.48,,
6922,06/10/2022 08:48:49,28.70,,
6923,06/10/2022 08:53:49,29.21,,
6924,06/10/2022 08:58:49,29.30,,
6925,06/10/2022 09:03:49,29.68,,
6926,06/10/2022 09:08:49,30.07,,
6927,06/10/2022 09:13:49,30.37,,
6928,06/10/2022 09:18:49,30.80,,
6929,06/10/2022 09:23:49,30.97,,
6930,06/10/2022 09:28:49,30.97,,
6931,06/10/2022 09:33:49,31.27,,
6932,06/10/2022 09:38:49,31.61,,
6933,06/10/2022 09:43:49,31.66,,
6934,06/10/2022 09:48:49,32.04,,
6935,06/10/2022 09:53:49,32.22,,
6936,06/10/2022 09:58:49,32.30,,
6937,06/10/2022 10:03:49,32.60,,
6938,06/10/2022 10:08:49,32.77,,
6939,06/10/2022 10:13:49,32.90,,
6940,06/10/2022 10:18:49,32.99,,
6941,06/10/2022 10:23:49,33.03,,
6942,06/10/2022 10:28:49,33.12,,
6943,06/10/2022 10:33:49,33.25,,
6944,06/10/2022 10:38:49,33.72,,
6945,06/10/2022 10:43:49,34.62,,
6946,06/10/2022 10:48:49,34.70,,
6947,06/10/2022 10:53:49,34.66,,
6948,06/10/2022 10:58:49,34.53,,
6949,06/10/2022 11:03:49,34.75,,
6950,06/10/2022 11:08:49,35.18,,
6951,06/10/2022 11:13:49,35.26,,
6952,06/10/2022 11:18:49,35.60,,
6953,06/10/2022 11:23:49,36.16,,
6954,06/10/2022 11:28:49,35.95,,
6955,06/10/2022 11:33:49,36.12,,
6956,06/10/2022 11:38:49,36.89,,
6957,06/10/2022 11:43:49,37.54,,
6958,06/10/2022 11:48:49,37.36,,
6959,06/10/2022 11:53:49,37.32,,
6960,06/10/2022 11:58:49,37.49,,
6961,06/10/2022 12:03:49,37.96,,
6962,06/10/2022 12:08:49,38.22,,
6963,06/10/2022 12:13:49,38.22,,
6964,06/10/2022 12:18:49,38.61,,
6965,06/10/2022 12:23:49,38.56,,
6966,06/10/2022 12:28:49,38.74,,
6967,06/10/2022 12:33:49,38.95,,
6968,06/10/2022 12:38:49,39.42,,
6969,06/10/2022 12:43:49,39.51,,
6970,06/10/2022 12:48:49,39.59,,
6971,06/10/2022 12:53:49,39.81,,
6972,06/10/2022 12:58:49,39.94,,
6973,06/10/2022 13:03:49,39.81,,
6974,06/10/2022 13:08:49,38.86,,
6975,06/10/2022 13:13:49,39.34,,
6976,06/10/2022 13:18:49,39.81,,
6977,06/10/2022 13:23:49,40.15,,
6978,06/10/2022 13:28:49,40.28,,
6979,06/10/2022 13:33:49,40.54,,
6980,06/10/2022 13:38:49,40.58,,
6981,06/10/2022 13:43:49,40.62,,
6982,06/10/2022 13:48:49,40.62,,
6983,06/10/2022 13:53:49,40.50,,
6984,06/10/2022 13:58:49,40.19,,
6985,06/10/2022 14:03:49,40.02,,
6986,06/10/2022 14:08:49,39.85,,
6987,06/10/2022 14:13:49,40.62,,
6988,06/10/2022 14:18:49,40.88,,
6989,06/10/2022 14:23:49,40.50,,
6990,06/10/2022 14:28:49,40.84,,
6991,06/10/2022 14:33:49,40.80,,
6992,06/10/2022 14:38:49,40.88,,
6993,06/10/2022 14:43:49,40.71,,
6994,06/10/2022 14:48:49,40.97,,
6995,06/10/2022 14:53:49,41.05,,
6996,06/10/2022 14:58:49,41.35,,
6997,06/10/2022 15:03:49,41.31,,
6998,06/10/2022 15:08:49,41.31,,
6999,06/10/2022 15:13:49,40.84,,
7000,06/10/2022 15:18:49,40.97,,
7001,06/10/2022 15:23:49,40.97,,
7002,06/10/2022 15:28:49,41.10,,
7003,06/10/2022 15:33:49,41.27,,
7004,06/10/2022 15:38:49,41.40,,
7005,06/10/2022 15:43:49,41.22,,
7006,06/10/2022 15:48:49,40.97,,
7007,06/10/2022 15:53:49,40.50,,
7008,06/10/2022 15:58:49,40.37,,
7009,06/10/2022 16:03:49,40.15,,
7010,06/10/2022 16:08:49,40.07,,
7011,06/10/2022 16:13:49,39.89,,
7012,06/10/2022 16:18:49,39.94,,
7013,06/10/2022 16:23:49,40.41,,
7014,06/10/2022 16:28:49,40.32,,
7015,06/10/2022 16:33:49,40.50,,
7016,06/10/2022 16:38:49,40.15,,
7017,06/10/2022 16:43:49,40.07,,
7018,06/10/2022 16:48:49,40.07,,
7019,06/10/2022 16:53:49,39.98,,
7020,06/10/2022 16:58:49,39.89,,
7021,06/10/2022 17:03:49,39.68,,
7022,06/10/2022 17:08:49,39.47,,
7023,06/10/2022 17:13:49,39.42,,
7024,06/10/2022 17:18:49,39.42,,
7025,06/10/2022 17:23:49,39.21,,
7026,06/10/2022 17:28:49,39.08,,
7027,06/10/2022 17:33:49,38.86,,
7028,06/10/2022 17:38:49,38.56,,
7029,06/10/2022 17:43:49,38.61,,
7030,06/10/2022 17:48:49,38.61,,
7031,06/10/2022 17:53:49,38.39,,
7032,06/10/2022 17:58:49,38.31,,
7033,06/10/2022 18:03:49,38.09,,
7034,06/10/2022 18:08:49,37.88,,
7035,06/10/2022 18:13:49,37.62,,
7036,06/10/2022 18:18:49,37.49,,
