#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6786,07/23/2021 22:16:50,23.55,,
6787,07/23/2021 22:21:50,23.38,,
6788,07/23/2021 22:26:50,23.25,,
6789,07/23/2021 22:31:50,23.03,,
6790,07/23/2021 22:36:50,22.86,,
6791,07/23/2021 22:41:50,22.73,,
6792,07/23/2021 22:46:50,22.56,,
6793,07/23/2021 22:51:50,22.48,,
6794,07/23/2021 22:56:50,22.39,,
6795,07/23/2021 23:01:50,22.26,,
6796,07/23/2021 23:06:50,22.13,,
6797,07/23/2021 23:11:50,22.01,,
6798,07/23/2021 23:16:50,21.92,,
6799,07/23/2021 23:21:50,21.88,,
6800,07/23/2021 23:26:50,21.70,,
6801,07/23/2021 23:31:50,21.58,,
6802,07/23/2021 23:36:50,21.49,,
6803,07/23/2021 23:41:50,21.32,,
6804,07/23/2021 23:46:50,21.19,,
6805,07/23/2021 23:51:50,21.06,,
6806,07/23/2021 23:56:50,20.98,,
6807,07/24/2021 00:01:50,20.85,,
6808,07/24/2021 00:06:50,20.68,,
6809,07/24/2021 00:11:50,20.72,,
6810,07/24/2021 00:16:50,20.63,,
6811,07/24/2021 00:21:50,20.42,,
6812,07/24/2021 00:26:50,20.20,,
6813,07/24/2021 00:31:50,20.03,,
6814,07/24/2021 00:36:50,20.03,,
6815,07/24/2021 00:41:50,19.90,,
6816,07/24/2021 00:46:50,19.82,,
6817,07/24/2021 00:51:50,19.77,,
6818,07/24/2021 00:56:50,19.69,,
6819,07/24/2021 01:01:50,19.69,,
6820,07/24/2021 01:06:50,19.56,,
6821,07/24/2021 01:11:50,19.43,,
6822,07/24/2021 01:16:50,19.35,,
6823,07/24/2021 01:21:50,19.30,,
6824,07/24/2021 01:26:50,19.22,,
6825,07/24/2021 01:31:50,19.09,,
6826,07/24/2021 01:36:50,19.00,,
6827,07/24/2021 01:41:50,18.96,,
6828,07/24/2021 01:46:50,18.92,,
6829,07/24/2021 01:51:50,18.83,,
6830,07/24/2021 01:56:50,18.79,,
6831,07/24/2021 02:01:50,18.79,,
6832,07/24/2021 02:06:50,18.74,,
6833,07/24/2021 02:11:50,18.62,,
6834,07/24/2021 02:16:50,18.62,,
6835,07/24/2021 02:21:50,18.66,,
6836,07/24/2021 02:26:50,18.62,,
6837,07/24/2021 02:31:50,18.57,,
6838,07/24/2021 02:36:50,18.57,,
6839,07/24/2021 02:41:50,18.57,,
6840,07/24/2021 02:46:50,18.49,,
6841,07/24/2021 02:51:50,18.36,,
6842,07/24/2021 02:56:50,18.27,,
6843,07/24/2021 03:01:50,18.14,,
6844,07/24/2021 03:06:50,18.14,,
6845,07/24/2021 03:11:50,18.10,,
6846,07/24/2021 03:16:50,18.10,,
6847,07/24/2021 03:21:50,18.02,,
6848,07/24/2021 03:26:50,18.02,,
6849,07/24/2021 03:31:50,17.97,,
6850,07/24/2021 03:36:50,17.93,,
6851,07/24/2021 03:41:50,17.84,,
6852,07/24/2021 03:46:50,17.80,,
6853,07/24/2021 03:51:50,17.76,,
6854,07/24/2021 03:56:50,17.76,,
6855,07/24/2021 04:01:50,17.67,,
6856,07/24/2021 04:06:50,17.63,,
6857,07/24/2021 04:11:50,17.63,,
6858,07/24/2021 04:16:50,17.59,,
6859,07/24/2021 04:21:50,17.50,,
6860,07/24/2021 04:26:50,17.46,,
6861,07/24/2021 04:31:50,17.37,,
6862,07/24/2021 04:36:50,17.37,,
6863,07/24/2021 04:41:50,17.37,,
6864,07/24/2021 04:46:50,17.24,,
6865,07/24/2021 04:51:50,17.16,,
6866,07/24/2021 04:56:50,17.16,,
6867,07/24/2021 05:01:50,17.11,,
6868,07/24/2021 05:06:50,17.11,,
6869,07/24/2021 05:11:50,17.11,,
6870,07/24/2021 05:16:50,17.11,,
6871,07/24/2021 05:21:50,17.11,,
6872,07/24/2021 05:26:50,17.16,,
6873,07/24/2021 05:31:50,17.11,,
6874,07/24/2021 05:36:50,17.16,,
6875,07/24/2021 05:41:50,17.11,,
6876,07/24/2021 05:46:50,17.03,,
6877,07/24/2021 05:51:50,17.03,,
6878,07/24/2021 05:56:50,16.94,,
6879,07/24/2021 06:01:50,16.94,,
6880,07/24/2021 06:06:50,16.77,,
6881,07/24/2021 06:11:50,16.73,,
6882,07/24/2021 06:16:50,16.73,,
6883,07/24/2021 06:21:50,16.81,,
6884,07/24/2021 06:26:50,16.86,,
6885,07/24/2021 06:31:50,16.99,,
6886,07/24/2021 06:36:50,17.11,,
6887,07/24/2021 06:41:50,17.29,,
6888,07/24/2021 06:46:50,17.46,,
6889,07/24/2021 06:51:50,17.67,,
6890,07/24/2021 06:56:50,18.06,,
6891,07/24/2021 07:01:50,18.44,,
6892,07/24/2021 07:06:50,18.87,,
6893,07/24/2021 07:11:50,19.35,,
6894,07/24/2021 07:16:50,19.77,,
6895,07/24/2021 07:21:50,20.29,,
6896,07/24/2021 07:26:50,20.85,,
6897,07/24/2021 07:31:50,21.45,,
6898,07/24/2021 07:36:50,22.01,,
6899,07/24/2021 07:41:50,22.48,,
6900,07/24/2021 07:46:50,22.86,,
6901,07/24/2021 07:51:50,23.16,,
6902,07/24/2021 07:56:50,23.25,,
6903,07/24/2021 08:01:50,23.42,,
6904,07/24/2021 08:06:50,23.89,,
6905,07/24/2021 08:11:50,24.36,,
6906,07/24/2021 08:16:50,24.54,,
6907,07/24/2021 08:21:50,24.75,,
6908,07/24/2021 08:26:50,24.97,,
6909,07/24/2021 08:31:50,25.27,,
6910,07/24/2021 08:36:50,25.44,,
6911,07/24/2021 08:41:50,25.78,,
6912,07/24/2021 08:46:50,26.17,,
6913,07/24/2021 08:51:50,26.77,,
6914,07/24/2021 08:56:50,27.41,,
6915,07/24/2021 09:01:50,27.84,,
6916,07/24/2021 09:06:50,28.31,,
6917,07/24/2021 09:11:50,28.70,,
6918,07/24/2021 09:16:50,29.13,,
6919,07/24/2021 09:21:50,29.56,,
6920,07/24/2021 09:26:50,29.86,,
6921,07/24/2021 09:31:50,30.07,,
6922,07/24/2021 09:36:50,30.07,,
6923,07/24/2021 09:41:50,29.98,,
6924,07/24/2021 09:46:50,30.07,,
6925,07/24/2021 09:51:50,29.98,,
6926,07/24/2021 09:56:50,30.03,,
6927,07/24/2021 10:01:50,30.16,,
6928,07/24/2021 10:06:50,30.46,,
6929,07/24/2021 10:11:50,30.80,,
6930,07/24/2021 10:16:50,31.23,,
6931,07/24/2021 10:21:50,31.61,,
6932,07/24/2021 10:26:50,32.04,,
6933,07/24/2021 10:31:50,32.47,,
6934,07/24/2021 10:36:50,32.77,,
6935,07/24/2021 10:41:50,33.16,,
6936,07/24/2021 10:46:50,33.50,,
6937,07/24/2021 10:51:50,33.85,,
6938,07/24/2021 10:56:50,34.02,,
6939,07/24/2021 11:01:50,34.27,,
6940,07/24/2021 11:06:50,34.45,,
6941,07/24/2021 11:11:50,34.62,,
6942,07/24/2021 11:16:50,34.66,,
6943,07/24/2021 11:21:50,34.62,,
6944,07/24/2021 11:26:50,34.53,,
6945,07/24/2021 11:31:50,34.57,,
6946,07/24/2021 11:36:50,34.70,,
6947,07/24/2021 11:41:50,34.83,,
6948,07/24/2021 11:46:50,35.09,,
6949,07/24/2021 11:51:50,35.30,,
6950,07/24/2021 11:56:50,35.65,,
6951,07/24/2021 12:01:50,36.03,,
6952,07/24/2021 12:06:50,36.21,,
6953,07/24/2021 12:11:50,36.38,,
6954,07/24/2021 12:16:50,36.55,,
6955,07/24/2021 12:21:50,36.59,,
6956,07/24/2021 12:26:50,36.51,,
6957,07/24/2021 12:31:50,36.51,,
6958,07/24/2021 12:36:50,36.63,,
6959,07/24/2021 12:41:50,36.68,,
6960,07/24/2021 12:46:50,36.81,,
6961,07/24/2021 12:51:50,36.93,,
6962,07/24/2021 12:56:50,37.19,,
6963,07/24/2021 13:01:50,37.41,,
6964,07/24/2021 13:06:50,37.54,,
6965,07/24/2021 13:11:50,37.58,,
6966,07/24/2021 13:16:50,37.62,,
6967,07/24/2021 13:21:50,37.66,,
6968,07/24/2021 13:26:50,37.92,,
6969,07/24/2021 13:31:50,38.18,,
6970,07/24/2021 13:36:50,38.39,,
6971,07/24/2021 13:41:50,38.56,,
6972,07/24/2021 13:46:50,38.82,,
6973,07/24/2021 13:51:50,38.82,,
6974,07/24/2021 13:56:50,38.56,,
6975,07/24/2021 14:01:50,38.18,,
6976,07/24/2021 14:06:50,37.96,,
6977,07/24/2021 14:11:50,38.01,,
6978,07/24/2021 14:16:50,38.01,,
6979,07/24/2021 14:21:50,37.96,,
6980,07/24/2021 14:26:50,37.96,,
6981,07/24/2021 14:31:50,38.18,,
6982,07/24/2021 14:36:50,38.56,,
6983,07/24/2021 14:41:50,38.99,,
6984,07/24/2021 14:46:50,39.42,,
6985,07/24/2021 14:51:50,39.68,,
6986,07/24/2021 14:56:50,39.89,,
6987,07/24/2021 15:01:50,40.11,,
6988,07/24/2021 15:06:50,40.28,,
6989,07/24/2021 15:11:50,40.37,,
6990,07/24/2021 15:16:50,40.71,,
6991,07/24/2021 15:21:50,40.97,,
6992,07/24/2021 15:26:50,41.22,,
6993,07/24/2021 15:31:50,41.52,,
6994,07/24/2021 15:36:50,41.74,,
6995,07/24/2021 15:41:50,42.00,,
6996,07/24/2021 15:46:50,42.13,,
6997,07/24/2021 15:51:50,42.34,,
6998,07/24/2021 15:56:50,42.51,,
6999,07/24/2021 16:01:50,42.60,,
7000,07/24/2021 16:06:50,42.68,,
7001,07/24/2021 16:11:50,42.73,,
7002,07/24/2021 16:16:50,42.77,,
7003,07/24/2021 16:21:50,42.73,,
7004,07/24/2021 16:26:50,42.73,,
7005,07/24/2021 16:31:50,42.64,,
7006,07/24/2021 16:36:50,42.51,,
7007,07/24/2021 16:41:50,42.51,,
7008,07/24/2021 16:46:50,42.47,,
7009,07/24/2021 16:51:50,42.43,,
7010,07/24/2021 16:56:50,42.34,,
7011,07/24/2021 17:01:50,42.17,,
7012,07/24/2021 17:06:50,41.91,,
7013,07/24/2021 17:11:50,41.78,,
7014,07/24/2021 17:16:50,41.61,,
7015,07/24/2021 17:21:50,41.44,,
7016,07/24/2021 17:26:50,41.31,,
7017,07/24/2021 17:31:50,41.18,,
7018,07/24/2021 17:36:50,41.01,,
7019,07/24/2021 17:41:50,40.92,,
7020,07/24/2021 17:46:50,40.92,,
7021,07/24/2021 17:51:50,40.80,,
7022,07/24/2021 17:56:50,40.58,,
7023,07/24/2021 18:01:50,40.45,,
7024,07/24/2021 18:06:50,40.28,,
7025,07/24/2021 18:11:50,40.07,,
7026,07/24/2021 18:16:50,39.85,,
7027,07/24/2021 18:21:50,39.51,,
7028,07/24/2021 18:26:50,39.21,,
7029,07/24/2021 18:31:50,38.91,,
7030,07/24/2021 18:36:50,38.56,,
7031,07/24/2021 18:41:50,38.14,,
7032,07/24/2021 18:46:50,37.79,,
7033,07/24/2021 18:51:50,37.41,,
7034,07/24/2021 18:56:50,37.02,,
7035,07/24/2021 19:01:50,36.68,,
7036,07/24/2021 19:06:50,36.42,,
7037,07/24/2021 19:11:50,36.12,,
7038,07/24/2021 19:16:50,35.73,,
7039,07/24/2021 19:21:50,35.39,,
7040,07/24/2021 19:26:50,34.92,,
7041,07/24/2021 19:31:50,34.40,,
7042,07/24/2021 19:36:50,34.02,,
7043,07/24/2021 19:41:50,33.59,,
7044,07/24/2021 19:46:50,33.25,,
7045,07/24/2021 19:51:50,32.86,,
7046,07/24/2021 19:56:50,32.43,,
7047,07/24/2021 20:01:50,32.09,,
7048,07/24/2021 20:06:50,31.74,,
7049,07/24/2021 20:11:50,31.31,,
7050,07/24/2021 20:16:50,30.93,,
7051,07/24/2021 20:21:50,30.54,,
7052,07/24/2021 20:26:50,30.16,,
7053,07/24/2021 20:31:50,29.77,,
7054,07/24/2021 20:36:50,29.34,,
7055,07/24/2021 20:41:50,28.91,,
7056,07/24/2021 20:46:50,28.57,,
7057,07/24/2021 20:51:50,28.27,,
7058,07/24/2021 20:56:50,28.01,,
7059,07/24/2021 21:01:50,27.71,,
7060,07/24/2021 21:06:50,27.50,,
7061,07/24/2021 21:11:50,27.28,,
7062,07/24/2021 21:16:50,26.98,,
7063,07/24/2021 21:21:50,26.77,,
7064,07/24/2021 21:26:50,26.47,,
7065,07/24/2021 21:31:50,26.25,,
7066,07/24/2021 21:36:50,25.99,,
7067,07/24/2021 21:41:50,25.78,,
7068,07/24/2021 21:46:50,25.61,,
7069,07/24/2021 21:51:50,25.48,,
7070,07/24/2021 21:56:50,25.31,,
7071,07/24/2021 22:01:50,25.14,,
7072,07/24/2021 22:06:50,24.88,,
7073,07/24/2021 22:11:50,24.66,,
7074,07/24/2021 22:16:50,24.41,,
7075,07/24/2021 22:21:50,24.28,,
7076,07/24/2021 22:26:50,24.15,,
7077,07/24/2021 22:31:50,23.94,,
7078,07/24/2021 22:36:50,23.81,,
7079,07/24/2021 22:41:50,23.59,,
7080,07/24/2021 22:46:50,23.42,,
7081,07/24/2021 22:51:50,23.21,,
7082,07/24/2021 22:56:50,23.08,,
7083,07/24/2021 23:01:50,22.91,,
7084,07/24/2021 23:06:50,22.82,,
7085,07/24/2021 23:11:50,22.65,,
7086,07/24/2021 23:16:50,22.48,,
7087,07/24/2021 23:21:50,22.26,,
7088,07/24/2021 23:26:50,22.22,,
7089,07/24/2021 23:31:50,22.09,,
7090,07/24/2021 23:36:50,21.96,,
7091,07/24/2021 23:41:50,21.75,,
7092,07/24/2021 23:46:50,21.62,,
7093,07/24/2021 23:51:50,21.49,,
7094,07/24/2021 23:56:50,21.40,,
7095,07/25/2021 00:01:50,21.28,,
7096,07/25/2021 00:06:50,21.15,,
7097,07/25/2021 00:11:50,21.02,,
7098,07/25/2021 00:16:50,20.89,,
7099,07/25/2021 00:21:50,20.80,,
7100,07/25/2021 00:26:50,20.63,,
7101,07/25/2021 00:31:50,20.55,,
7102,07/25/2021 00:36:50,20.42,,
7103,07/25/2021 00:41:50,20.37,,
7104,07/25/2021 00:46:50,20.33,,
7105,07/25/2021 00:51:50,20.20,,
7106,07/25/2021 00:56:50,20.12,,
7107,07/25/2021 01:01:50,20.07,,
7108,07/25/2021 01:06:50,20.03,,
7109,07/25/2021 01:11:50,19.90,,
7110,07/25/2021 01:16:50,19.82,,
7111,07/25/2021 01:21:50,19.73,,
7112,07/25/2021 01:26:50,19.60,,
7113,07/25/2021 01:31:50,19.52,,
7114,07/25/2021 01:36:50,19.52,,
7115,07/25/2021 01:41:50,19.39,,
7116,07/25/2021 01:46:50,19.43,,
7117,07/25/2021 01:51:50,19.43,,
7118,07/25/2021 01:56:50,19.43,,
7119,07/25/2021 02:01:50,19.43,,
7120,07/25/2021 02:06:50,19.35,,
7121,07/25/2021 02:11:50,19.35,,
7122,07/25/2021 02:16:50,19.26,,
7123,07/25/2021 02:21:50,19.30,,
7124,07/25/2021 02:26:50,19.17,,
7125,07/25/2021 02:31:50,19.09,,
7126,07/25/2021 02:36:50,19.00,,
7127,07/25/2021 02:41:50,18.92,,
7128,07/25/2021 02:46:50,18.92,,
7129,07/25/2021 02:51:50,18.87,,
7130,07/25/2021 02:56:50,18.79,,
7131,07/25/2021 03:01:50,18.83,,
7132,07/25/2021 03:06:50,18.79,,
7133,07/25/2021 03:11:50,18.74,,
7134,07/25/2021 03:16:50,18.66,,
7135,07/25/2021 03:21:50,18.57,,
7136,07/25/2021 03:26:50,18.53,,
7137,07/25/2021 03:31:50,18.57,,
7138,07/25/2021 03:36:50,18.57,,
7139,07/25/2021 03:41:50,18.53,,
7140,07/25/2021 03:46:50,18.44,,
7141,07/25/2021 03:51:50,18.32,,
7142,07/25/2021 03:56:50,18.27,,
7143,07/25/2021 04:01:50,18.27,,
7144,07/25/2021 04:06:50,18.27,,
7145,07/25/2021 04:11:50,18.19,,
7146,07/25/2021 04:16:50,18.14,,
7147,07/25/2021 04:21:50,18.02,,
7148,07/25/2021 04:26:50,17.93,,
7149,07/25/2021 04:31:50,17.89,,
7150,07/25/2021 04:36:50,17.80,,
7151,07/25/2021 04:41:50,17.67,,
7152,07/25/2021 04:46:50,17.63,,
7153,07/25/2021 04:51:50,17.50,,
7154,07/25/2021 04:56:50,17.41,,
7155,07/25/2021 05:01:50,17.41,,
7156,07/25/2021 05:06:50,17.37,,
7157,07/25/2021 05:11:50,17.33,,
7158,07/25/2021 05:16:50,17.29,,
7159,07/25/2021 05:21:50,17.20,,
7160,07/25/2021 05:26:50,17.16,,
7161,07/25/2021 05:31:50,17.07,,
7162,07/25/2021 05:36:50,17.03,,
7163,07/25/2021 05:41:50,17.03,,
7164,07/25/2021 05:46:50,16.99,,
7165,07/25/2021 05:51:50,16.99,,
7166,07/25/2021 05:56:50,16.90,,
7167,07/25/2021 06:01:50,16.81,,
7168,07/25/2021 06:06:50,16.77,,
7169,07/25/2021 06:11:50,16.77,,
7170,07/25/2021 06:16:50,16.77,,
7171,07/25/2021 06:21:50,16.77,,
7172,07/25/2021 06:26:50,16.86,,
7173,07/25/2021 06:31:50,16.90,,
7174,07/25/2021 06:36:50,17.03,,
7175,07/25/2021 06:41:50,17.16,,
7176,07/25/2021 06:46:50,17.37,,
7177,07/25/2021 06:51:50,17.63,,
7178,07/25/2021 06:56:50,18.02,,
7179,07/25/2021 07:01:50,18.44,,
7180,07/25/2021 07:06:50,18.79,,
7181,07/25/2021 07:11:50,19.09,,
7182,07/25/2021 07:16:50,19.30,,
7183,07/25/2021 07:21:50,19.43,,
7184,07/25/2021 07:26:50,19.65,,
7185,07/25/2021 07:31:50,19.82,,
7186,07/25/2021 07:36:50,20.12,,
7187,07/25/2021 07:41:50,20.42,,
7188,07/25/2021 07:46:50,20.98,,
7189,07/25/2021 07:51:50,21.53,,
7190,07/25/2021 07:56:50,22.05,,
7191,07/25/2021 08:01:50,22.65,,
7192,07/25/2021 08:06:50,23.21,,
7193,07/25/2021 08:11:50,23.81,,
7194,07/25/2021 08:16:50,24.32,,
7195,07/25/2021 08:21:50,24.88,,
7196,07/25/2021 08:26:50,25.48,,
7197,07/25/2021 08:31:50,25.95,,
7198,07/25/2021 08:36:50,26.30,,
7199,07/25/2021 08:41:50,26.64,,
7200,07/25/2021 08:46:50,26.94,,
7201,07/25/2021 08:51:50,27.20,,
7202,07/25/2021 08:56:50,27.50,,
7203,07/25/2021 09:01:50,27.84,,
7204,07/25/2021 09:06:50,28.35,,
7205,07/25/2021 09:11:50,28.70,,
7206,07/25/2021 09:16:50,29.08,,
7207,07/25/2021 09:21:50,29.17,,
7208,07/25/2021 09:26:50,29.30,,
7209,07/25/2021 09:31:50,29.56,,
7210,07/25/2021 09:36:50,29.90,,
7211,07/25/2021 09:41:50,30.11,,
7212,07/25/2021 09:46:50,30.41,,
7213,07/25/2021 09:51:50,30.67,,
7214,07/25/2021 09:56:50,30.80,,
7215,07/25/2021 10:01:50,30.93,,
7216,07/25/2021 10:06:50,31.14,,
7217,07/25/2021 10:11:50,31.57,,
7218,07/25/2021 10:16:50,31.87,,
7219,07/25/2021 10:21:50,32.09,,
7220,07/25/2021 10:26:50,32.26,,
7221,07/25/2021 10:31:50,32.43,,
7222,07/25/2021 10:36:50,32.82,,
7223,07/25/2021 10:41:50,33.20,,
7224,07/25/2021 10:46:50,33.46,,
7225,07/25/2021 10:51:50,33.67,,
7226,07/25/2021 10:56:50,33.80,,
7227,07/25/2021 11:01:50,33.97,,
7228,07/25/2021 11:06:50,34.19,,
7229,07/25/2021 11:11:50,34.40,,
7230,07/25/2021 11:16:50,34.62,,
7231,07/25/2021 11:21:50,34.88,,
7232,07/25/2021 11:26:50,35.22,,
7233,07/25/2021 11:31:50,35.65,,
7234,07/25/2021 11:36:50,35.99,,
7235,07/25/2021 11:41:50,36.42,,
7236,07/25/2021 11:46:50,36.76,,
7237,07/25/2021 11:51:50,36.98,,
7238,07/25/2021 11:56:50,37.06,,
7239,07/25/2021 12:01:50,36.98,,
7240,07/25/2021 12:06:50,37.02,,
7241,07/25/2021 12:11:50,37.23,,
7242,07/25/2021 12:16:50,37.41,,
7243,07/25/2021 12:21:50,37.49,,
7244,07/25/2021 12:26:50,37.66,,
7245,07/25/2021 12:31:50,37.84,,
7246,07/25/2021 12:36:50,37.79,,
7247,07/25/2021 12:41:50,37.54,,
7248,07/25/2021 12:46:50,37.32,,
7249,07/25/2021 12:51:50,37.15,,
7250,07/25/2021 12:56:50,37.02,,
7251,07/25/2021 13:01:50,37.02,,
7252,07/25/2021 13:06:50,37.02,,
7253,07/25/2021 13:11:50,37.02,,
7254,07/25/2021 13:16:50,37.23,,
7255,07/25/2021 13:21:50,37.54,,
7256,07/25/2021 13:26:50,37.71,,
7257,07/25/2021 13:31:50,37.79,,
7258,07/25/2021 13:36:50,37.92,,
7259,07/25/2021 13:41:50,38.09,,
7260,07/25/2021 13:46:50,38.35,,
7261,07/25/2021 13:51:50,38.65,,
7262,07/25/2021 13:56:50,38.99,,
7263,07/25/2021 14:01:50,39.25,,
7264,07/25/2021 14:06:50,39.51,,
7265,07/25/2021 14:11:50,39.85,,
7266,07/25/2021 14:16:50,40.15,,
7267,07/25/2021 14:21:50,40.32,,
7268,07/25/2021 14:26:50,40.58,,
7269,07/25/2021 14:31:50,40.75,,
7270,07/25/2021 14:36:50,40.88,,
7271,07/25/2021 14:41:50,41.01,,
7272,07/25/2021 14:46:50,41.18,,
7273,07/25/2021 14:51:50,41.40,,
7274,07/25/2021 14:56:50,41.61,,
7275,07/25/2021 15:01:50,41.78,,
7276,07/25/2021 15:06:50,42.00,,
7277,07/25/2021 15:11:50,42.21,,
7278,07/25/2021 15:16:50,42.21,,
7279,07/25/2021 15:21:50,42.30,,
7280,07/25/2021 15:26:50,42.43,,
7281,07/25/2021 15:31:50,42.60,,
7282,07/25/2021 15:36:50,42.68,,
7283,07/25/2021 15:41:50,42.60,,
7284,07/25/2021 15:46:50,42.51,,
7285,07/25/2021 15:51:50,42.51,,
7286,07/25/2021 15:56:50,42.55,,
7287,07/25/2021 16:01:50,42.64,,
7288,07/25/2021 16:06:50,42.64,,
7289,07/25/2021 16:11:50,42.60,,
7290,07/25/2021 16:16:50,42.68,,
7291,07/25/2021 16:21:50,42.64,,
7292,07/25/2021 16:26:50,42.68,,
7293,07/25/2021 16:31:50,42.64,,
7294,07/25/2021 16:36:50,42.55,,
7295,07/25/2021 16:41:50,42.55,,
7296,07/25/2021 16:46:50,42.43,,
7297,07/25/2021 16:51:50,42.38,,
7298,07/25/2021 16:56:50,42.30,,
7299,07/25/2021 17:01:50,42.04,,
7300,07/25/2021 17:06:50,41.74,,
7301,07/25/2021 17:11:50,41.52,,
7302,07/25/2021 17:16:50,41.22,,
7303,07/25/2021 17:21:50,41.01,,
7304,07/25/2021 17:26:50,40.84,,
7305,07/25/2021 17:31:50,40.67,,
7306,07/25/2021 17:36:50,40.45,,
7307,07/25/2021 17:41:50,40.07,,
7308,07/25/2021 17:46:50,39.85,,
7309,07/25/2021 17:51:50,39.81,,
7310,07/25/2021 17:56:50,39.81,,
7311,07/25/2021 18:01:50,39.68,,
7312,07/25/2021 18:06:50,39.55,,
7313,07/25/2021 18:11:50,39.12,,
7314,07/25/2021 18:16:50,38.61,,
7315,07/25/2021 18:21:50,37.96,,
7316,07/25/2021 18:26:50,37.41,,
7317,07/25/2021 18:31:50,36.72,,
7318,07/25/2021 18:36:50,36.12,,
7319,07/25/2021 18:41:50,35.78,,
7320,07/25/2021 18:46:50,35.35,,
7321,07/25/2021 18:51:50,34.96,,
7322,07/25/2021 18:56:50,34.75,,
7323,07/25/2021 19:01:50,34.40,,
7324,07/25/2021 19:06:50,34.10,,
7325,07/25/2021 19:11:50,33.85,,
7326,07/25/2021 19:16:50,33.55,,
7327,07/25/2021 19:21:50,33.20,,
7328,07/25/2021 19:26:50,32.99,,
7329,07/25/2021 19:31:50,32.86,,
7330,07/25/2021 19:36:50,32.73,,
7331,07/25/2021 19:41:50,32.64,,
7332,07/25/2021 19:46:50,32.47,,
7333,07/25/2021 19:51:50,32.30,,
7334,07/25/2021 19:56:50,32.04,,
7335,07/25/2021 20:01:50,31.74,,
7336,07/25/2021 20:06:50,31.44,,
7337,07/25/2021 20:11:50,31.10,,
7338,07/25/2021 20:16:50,30.80,,
7339,07/25/2021 20:21:50,30.33,,
7340,07/25/2021 20:26:50,29.98,,
7341,07/25/2021 20:31:50,29.56,,
7342,07/25/2021 20:36:50,29.26,,
7343,07/25/2021 20:41:50,28.95,,
7344,07/25/2021 20:46:50,28.65,,
7345,07/25/2021 20:51:50,28.40,,
7346,07/25/2021 20:56:50,28.14,,
7347,07/25/2021 21:01:50,27.88,,
7348,07/25/2021 21:06:50,27.67,,
7349,07/25/2021 21:11:50,27.37,,
7350,07/25/2021 21:16:50,27.15,,
7351,07/25/2021 21:21:50,26.85,,
7352,07/25/2021 21:26:50,26.64,,
7353,07/25/2021 21:31:50,26.42,,
7354,07/25/2021 21:36:50,26.17,,
7355,07/25/2021 21:41:50,26.04,,
7356,07/25/2021 21:46:50,25.82,,
7357,07/25/2021 21:51:50,25.61,,
7358,07/25/2021 21:56:50,25.39,,
7359,07/25/2021 22:01:50,25.22,,
7360,07/25/2021 22:06:50,25.01,,
7361,07/25/2021 22:11:50,24.79,,
7362,07/25/2021 22:16:50,24.62,,
7363,07/25/2021 22:21:50,24.41,,
7364,07/25/2021 22:26:50,24.28,,
7365,07/25/2021 22:31:50,24.11,,
7366,07/25/2021 22:36:50,24.02,,
7367,07/25/2021 22:41:50,23.85,,
7368,07/25/2021 22:46:50,23.64,,
7369,07/25/2021 22:51:50,23.46,,
7370,07/25/2021 22:56:50,23.34,,
7371,07/25/2021 23:01:50,23.12,,
7372,07/25/2021 23:06:50,22.95,,
7373,07/25/2021 23:11:50,22.73,,
7374,07/25/2021 23:16:50,22.61,,
7375,07/25/2021 23:21:50,22.48,,
7376,07/25/2021 23:26:50,22.39,,
7377,07/25/2021 23:31:50,22.26,,
7378,07/25/2021 23:36:50,22.09,,
7379,07/25/2021 23:41:50,22.01,,
7380,07/25/2021 23:46:50,21.79,,
7381,07/25/2021 23:51:50,21.66,,
7382,07/25/2021 23:56:50,21.53,,
7383,07/26/2021 00:01:50,21.36,,
7384,07/26/2021 00:06:50,21.23,,
7385,07/26/2021 00:11:50,21.10,,
7386,07/26/2021 00:16:50,21.02,,
7387,07/26/2021 00:21:50,20.89,,
7388,07/26/2021 00:26:50,20.76,,
7389,07/26/2021 00:31:50,20.68,,
7390,07/26/2021 00:36:50,20.55,,
7391,07/26/2021 00:41:50,20.46,,
7392,07/26/2021 00:46:50,20.33,,
7393,07/26/2021 00:51:50,20.25,,
7394,07/26/2021 00:56:50,20.12,,
7395,07/26/2021 01:01:50,20.03,,
7396,07/26/2021 01:06:50,19.99,,
7397,07/26/2021 01:11:50,19.95,,
7398,07/26/2021 01:16:50,19.82,,
7399,07/26/2021 01:21:50,19.82,,
7400,07/26/2021 01:26:50,19.65,,
7401,07/26/2021 01:31:50,19.60,,
7402,07/26/2021 01:36:50,19.43,,
7403,07/26/2021 01:41:50,19.39,,
7404,07/26/2021 01:46:50,19.30,,
7405,07/26/2021 01:51:50,19.22,,
7406,07/26/2021 01:56:50,19.17,,
7407,07/26/2021 02:01:50,19.17,,
7408,07/26/2021 02:06:50,19.09,,
7409,07/26/2021 02:11:50,19.09,,
7410,07/26/2021 02:16:50,19.05,,
7411,07/26/2021 02:21:50,19.00,,
7412,07/26/2021 02:26:50,18.96,,
7413,07/26/2021 02:31:50,18.87,,
7414,07/26/2021 02:36:50,18.83,,
7415,07/26/2021 02:41:50,18.74,,
7416,07/26/2021 02:46:50,18.66,,
7417,07/26/2021 02:51:50,18.62,,
7418,07/26/2021 02:56:50,18.62,,
7419,07/26/2021 03:01:50,18.57,,
