#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
632,05/05/2022 15:54:14,25,91,,,
633,05/05/2022 15:59:14,25,48,,,
634,05/05/2022 16:04:14,25,44,,,
635,05/05/2022 16:09:14,25,14,,,
636,05/05/2022 16:14:14,25,09,,,
637,05/05/2022 16:19:14,24,84,,,
638,05/05/2022 16:24:14,24,75,,,
639,05/05/2022 16:29:14,24,79,,,
640,05/05/2022 16:34:14,24,49,,,
641,05/05/2022 16:39:14,24,11,,,
642,05/05/2022 16:44:14,23,98,,,
643,05/05/2022 16:49:14,23,94,,,
644,05/05/2022 16:54:14,23,68,,,
645,05/05/2022 16:59:14,23,59,,,
646,05/05/2022 17:04:14,23,51,,,
647,05/05/2022 17:09:14,23,34,,,
648,05/05/2022 17:14:14,23,16,,,
649,05/05/2022 17:19:14,22,91,,,
650,05/05/2022 17:24:14,22,86,,,
651,05/05/2022 17:29:14,22,78,,,
652,05/05/2022 17:34:14,22,52,,,
653,05/05/2022 17:39:14,22,43,,,
654,05/05/2022 17:44:14,22,61,,,
655,05/05/2022 17:49:14,22,48,,,
656,05/05/2022 17:54:14,22,61,,,
657,05/05/2022 17:59:14,22,69,,,
658,05/05/2022 18:04:14,22,61,,,
659,05/05/2022 18:09:14,22,43,,,
660,05/05/2022 18:14:14,22,26,,,
661,05/05/2022 18:19:14,22,31,,,
662,05/05/2022 18:24:14,22,31,,,
663,05/05/2022 18:29:14,22,31,,,
664,05/05/2022 18:34:14,22,31,,,
665,05/05/2022 18:39:14,22,69,,,
666,05/05/2022 18:44:14,23,21,,,
667,05/05/2022 18:49:14,23,68,,,
668,05/05/2022 18:54:14,23,68,,,
669,05/05/2022 18:59:14,23,59,,,
670,05/05/2022 19:04:14,23,38,,,
671,05/05/2022 19:09:14,23,03,,,
672,05/05/2022 19:14:14,22,52,,,
673,05/05/2022 19:19:14,23,21,,,
674,05/05/2022 19:24:14,24,06,,,
675,05/05/2022 19:29:14,24,36,,,
676,05/05/2022 19:34:14,24,88,,,
677,05/05/2022 19:39:14,25,09,,,
678,05/05/2022 19:44:14,24,84,,,
679,05/05/2022 19:49:14,23,46,,,
680,05/05/2022 19:54:14,21,75,,,
681,05/05/2022 19:59:14,20,93,,,
682,05/05/2022 20:04:14,20,37,,,
683,05/05/2022 20:09:14,19,95,,,
684,05/05/2022 20:14:14,19,56,,,
685,05/05/2022 20:19:14,19,26,,,
686,05/05/2022 20:24:14,19,39,,,
687,05/05/2022 20:29:14,19,30,,,
688,05/05/2022 20:34:14,19,26,,,
689,05/05/2022 20:39:14,19,30,,,
690,05/05/2022 20:44:14,19,05,,,
691,05/05/2022 20:49:14,19,13,,,
692,05/05/2022 20:54:14,19,00,,,
693,05/05/2022 20:59:14,18,70,,,
694,05/05/2022 21:04:14,18,57,,,
695,05/05/2022 21:09:14,18,40,,,
696,05/05/2022 21:14:14,18,32,,,
697,05/05/2022 21:19:14,18,27,,,
698,05/05/2022 21:24:14,18,14,,,
699,05/05/2022 21:29:14,18,02,,,
700,05/05/2022 21:34:14,17,97,,,
701,05/05/2022 21:39:14,18,19,,,
702,05/05/2022 21:44:14,18,02,,,
703,05/05/2022 21:49:14,17,89,,,
704,05/05/2022 21:54:14,17,80,,,
705,05/05/2022 21:59:14,17,67,,,
706,05/05/2022 22:04:14,17,46,,,
707,05/05/2022 22:09:14,17,33,,,
708,05/05/2022 22:14:14,17,41,,,
709,05/05/2022 22:19:14,17,41,,,
710,05/05/2022 22:24:14,17,46,,,
711,05/05/2022 22:29:14,16,90,,,
712,05/05/2022 22:34:14,16,47,,,
713,05/05/2022 22:39:14,16,30,,,
714,05/05/2022 22:44:14,16,21,,,
715,05/05/2022 22:49:14,16,17,,,
716,05/05/2022 22:54:14,16,13,,,
717,05/05/2022 22:59:14,15,91,,,
718,05/05/2022 23:04:14,15,91,,,
719,05/05/2022 23:09:14,15,87,,,
720,05/05/2022 23:14:14,15,83,,,
721,05/05/2022 23:19:14,15,87,,,
722,05/05/2022 23:24:14,15,91,,,
723,05/05/2022 23:29:14,15,96,,,
724,05/05/2022 23:34:14,15,91,,,
725,05/05/2022 23:39:14,15,78,,,
726,05/05/2022 23:44:14,15,74,,,
727,05/05/2022 23:49:14,15,66,,,
728,05/05/2022 23:54:14,15,57,,,
729,05/05/2022 23:59:14,15,36,,,
730,05/06/2022 00:04:14,15,23,,,
731,05/06/2022 00:09:14,15,14,,,
732,05/06/2022 00:14:14,15,06,,,
733,05/06/2022 00:19:14,14,88,,,
734,05/06/2022 00:24:14,14,71,,,
735,05/06/2022 00:29:14,14,58,,,
736,05/06/2022 00:34:14,14,54,,,
737,05/06/2022 00:39:14,14,58,,,
738,05/06/2022 00:44:14,14,41,,,
739,05/06/2022 00:49:14,14,11,,,
740,05/06/2022 00:54:14,14,28,,,
741,05/06/2022 00:59:14,14,45,,,
742,05/06/2022 01:04:14,14,45,,,
743,05/06/2022 01:09:14,14,63,,,
744,05/06/2022 01:14:14,14,67,,,
745,05/06/2022 01:19:14,14,75,,,
746,05/06/2022 01:24:14,14,84,,,
747,05/06/2022 01:29:14,14,93,,,
748,05/06/2022 01:34:14,15,06,,,
749,05/06/2022 01:39:14,14,97,,,
750,05/06/2022 01:44:14,14,97,,,
751,05/06/2022 01:49:14,14,71,,,
752,05/06/2022 01:54:14,14,41,,,
753,05/06/2022 01:59:14,14,20,,,
754,05/06/2022 02:04:14,14,03,,,
755,05/06/2022 02:09:14,13,81,,,
756,05/06/2022 02:14:14,13,64,,,
757,05/06/2022 02:19:14,13,43,,,
758,05/06/2022 02:24:14,13,43,,,
759,05/06/2022 02:29:14,13,38,,,
760,05/06/2022 02:34:14,13,25,,,
761,05/06/2022 02:39:14,13,25,,,
762,05/06/2022 02:44:14,13,25,,,
763,05/06/2022 02:49:14,13,25,,,
764,05/06/2022 02:54:14,13,25,,,
765,05/06/2022 02:59:14,13,17,,,
766,05/06/2022 03:04:14,13,04,,,
767,05/06/2022 03:09:14,13,00,,,
768,05/06/2022 03:14:14,13,00,,,
769,05/06/2022 03:19:14,13,04,,,
770,05/06/2022 03:24:14,13,00,,,
771,05/06/2022 03:29:14,12,95,,,
772,05/06/2022 03:34:14,13,00,,,
773,05/06/2022 03:39:14,13,00,,,
774,05/06/2022 03:44:14,13,08,,,
775,05/06/2022 03:49:14,13,04,,,
776,05/06/2022 03:54:14,13,08,,,
777,05/06/2022 03:59:14,13,25,,,
778,05/06/2022 04:04:14,13,21,,,
779,05/06/2022 04:09:14,13,47,,,
780,05/06/2022 04:14:14,13,68,,,
781,05/06/2022 04:19:14,13,81,,,
782,05/06/2022 04:24:14,13,81,,,
783,05/06/2022 04:29:14,13,77,,,
784,05/06/2022 04:34:14,13,60,,,
785,05/06/2022 04:39:14,13,34,,,
786,05/06/2022 04:44:14,13,25,,,
787,05/06/2022 04:49:14,13,17,,,
788,05/06/2022 04:54:14,13,04,,,
789,05/06/2022 04:59:14,12,87,,,
790,05/06/2022 05:04:14,12,78,,,
791,05/06/2022 05:09:14,12,74,,,
792,05/06/2022 05:14:14,12,70,,,
793,05/06/2022 05:19:14,12,74,,,
794,05/06/2022 05:24:14,12,87,,,
795,05/06/2022 05:29:14,12,95,,,
796,05/06/2022 05:34:14,12,91,,,
797,05/06/2022 05:39:14,12,70,,,
798,05/06/2022 05:44:14,12,57,,,
799,05/06/2022 05:49:14,12,44,,,
800,05/06/2022 05:54:14,12,40,,,
801,05/06/2022 05:59:14,12,35,,,
802,05/06/2022 06:04:14,12,35,,,
803,05/06/2022 06:09:14,12,35,,,
804,05/06/2022 06:14:14,12,52,,,
805,05/06/2022 06:19:14,12,65,,,
806,05/06/2022 06:24:14,12,78,,,
807,05/06/2022 06:29:14,12,74,,,
808,05/06/2022 06:34:14,12,74,,,
809,05/06/2022 06:39:14,12,91,,,
810,05/06/2022 06:44:14,13,00,,,
811,05/06/2022 06:49:14,13,21,,,
812,05/06/2022 06:54:14,13,64,,,
813,05/06/2022 06:59:14,13,94,,,
814,05/06/2022 07:04:14,14,03,,,
815,05/06/2022 07:09:14,14,63,,,
816,05/06/2022 07:14:14,15,01,,,
817,05/06/2022 07:19:14,15,14,,,
818,05/06/2022 07:24:14,15,44,,,
819,05/06/2022 07:29:14,16,08,,,
820,05/06/2022 07:34:14,16,77,,,
821,05/06/2022 07:39:14,16,86,,,
822,05/06/2022 07:44:14,17,16,,,
823,05/06/2022 07:49:14,18,36,,,
824,05/06/2022 07:54:14,18,70,,,
825,05/06/2022 07:59:14,18,49,,,
826,05/06/2022 08:04:14,17,84,,,
827,05/06/2022 08:09:14,17,63,,,
828,05/06/2022 08:14:14,17,54,,,
829,05/06/2022 08:19:14,17,63,,,
830,05/06/2022 08:24:14,17,50,,,
831,05/06/2022 08:29:14,17,84,,,
832,05/06/2022 08:34:14,18,06,,,
833,05/06/2022 08:39:14,18,32,,,
834,05/06/2022 08:44:14,18,23,,,
835,05/06/2022 08:49:14,18,57,,,
836,05/06/2022 08:54:14,20,80,,,
837,05/06/2022 08:59:14,21,96,,,
838,05/06/2022 09:04:14,22,13,,,
839,05/06/2022 09:09:14,23,12,,,
840,05/06/2022 09:14:14,23,64,,,
841,05/06/2022 09:19:14,23,55,,,
842,05/06/2022 09:24:14,24,06,,,
843,05/06/2022 09:29:14,24,97,,,
844,05/06/2022 09:34:14,25,52,,,
845,05/06/2022 09:39:14,25,99,,,
846,05/06/2022 09:44:14,26,90,,,
847,05/06/2022 09:49:14,26,85,,,
848,05/06/2022 09:54:14,27,58,,,
849,05/06/2022 09:59:14,27,11,,,
850,05/06/2022 10:04:14,26,77,,,
851,05/06/2022 10:09:14,26,72,,,
852,05/06/2022 10:14:14,26,85,,,
853,05/06/2022 10:19:14,26,94,,,
854,05/06/2022 10:24:14,26,77,,,
855,05/06/2022 10:29:14,26,98,,,
856,05/06/2022 10:34:14,27,58,,,
857,05/06/2022 10:39:14,28,65,,,
858,05/06/2022 10:44:14,28,91,,,
859,05/06/2022 10:49:14,29,17,,,
860,05/06/2022 10:54:14,28,70,,,
861,05/06/2022 10:59:14,29,00,,,
862,05/06/2022 11:04:14,30,59,,,
863,05/06/2022 11:09:14,30,59,,,
864,05/06/2022 11:14:14,29,47,,,
865,05/06/2022 11:19:14,28,48,,,
866,05/06/2022 11:24:14,28,78,,,
867,05/06/2022 11:29:14,28,10,,,
868,05/06/2022 11:34:14,28,48,,,
869,05/06/2022 11:39:14,28,44,,,
870,05/06/2022 11:44:14,27,75,,,
871,05/06/2022 11:49:14,27,75,,,
872,05/06/2022 11:54:14,27,63,,,
873,05/06/2022 11:59:14,26,47,,,
874,05/06/2022 12:04:14,26,47,,,
875,05/06/2022 12:09:14,26,51,,,
876,05/06/2022 12:14:14,26,17,,,
877,05/06/2022 12:19:14,25,52,,,
878,05/06/2022 12:24:14,25,39,,,
879,05/06/2022 12:29:14,25,18,,,
880,05/06/2022 12:34:14,25,01,,,
881,05/06/2022 12:39:14,25,09,,,
882,05/06/2022 12:44:14,24,92,,,
883,05/06/2022 12:49:14,25,09,,,
884,05/06/2022 12:54:14,25,39,,,
885,05/06/2022 12:59:14,25,65,,,
886,05/06/2022 13:04:14,25,82,,,
887,05/06/2022 13:09:14,25,69,,,
888,05/06/2022 13:14:14,25,52,,,
889,05/06/2022 13:19:14,25,87,,,
890,05/06/2022 13:24:14,27,11,,,
891,05/06/2022 13:29:14,27,11,,,
892,05/06/2022 13:34:14,26,21,,,
893,05/06/2022 13:39:14,26,04,,,
894,05/06/2022 13:44:14,25,95,,,
895,05/06/2022 13:49:14,26,68,,,
896,05/06/2022 13:54:14,26,25,,,
897,05/06/2022 13:59:14,26,77,,,
898,05/06/2022 14:04:14,27,80,,,
899,05/06/2022 14:09:14,27,07,,,
900,05/06/2022 14:14:14,27,32,,,
901,05/06/2022 14:19:14,27,45,,,
902,05/06/2022 14:24:14,27,24,,,
903,05/06/2022 14:29:14,26,42,,,
904,05/06/2022 14:34:14,26,04,,,
905,05/06/2022 14:39:14,27,02,,,
906,05/06/2022 14:44:14,27,71,,,
907,05/06/2022 14:49:14,28,91,,,
908,05/06/2022 14:54:14,29,73,,,
909,05/06/2022 14:59:14,30,46,,,
910,05/06/2022 15:04:14,30,84,,,
911,05/06/2022 15:09:14,30,20,,,
912,05/06/2022 15:14:14,30,24,,,
913,05/06/2022 15:19:14,29,56,,,
914,05/06/2022 15:24:14,29,51,,,
915,05/06/2022 15:29:14,29,94,,,
916,05/06/2022 15:34:14,30,84,,,
917,05/06/2022 15:39:14,31,19,,,
918,05/06/2022 15:44:14,29,13,,,
919,05/06/2022 15:49:14,28,87,,,
920,05/06/2022 15:54:14,28,31,,,
921,05/06/2022 15:59:14,28,10,,,
922,05/06/2022 16:04:14,28,70,,,
923,05/06/2022 16:09:14,28,78,,,
924,05/06/2022 16:14:14,28,74,,,
925,05/06/2022 16:19:14,28,05,,,
926,05/06/2022 16:24:14,27,67,,,
927,05/06/2022 16:29:14,26,77,,,
928,05/06/2022 16:34:14,26,68,,,
929,05/06/2022 16:39:14,26,21,,,
930,05/06/2022 16:44:14,26,81,,,
931,05/06/2022 16:49:14,27,54,,,
932,05/06/2022 16:54:14,27,63,,,
933,05/06/2022 16:59:14,27,58,,,
934,05/06/2022 17:04:14,27,07,,,
935,05/06/2022 17:09:14,27,20,,,
936,05/06/2022 17:14:14,26,94,,,
937,05/06/2022 17:19:14,26,98,,,
938,05/06/2022 17:24:14,26,04,,,
939,05/06/2022 17:29:14,25,99,,,
940,05/06/2022 17:34:14,25,61,,,
941,05/06/2022 17:39:14,25,57,,,
942,05/06/2022 17:44:14,25,22,,,
943,05/06/2022 17:49:14,24,88,,,
944,05/06/2022 17:54:14,24,58,,,
945,05/06/2022 17:59:14,24,71,,,
946,05/06/2022 18:04:14,24,41,,,
947,05/06/2022 18:09:14,24,11,,,
948,05/06/2022 18:14:14,23,85,,,
949,05/06/2022 18:19:14,23,64,,,
950,05/06/2022 18:24:14,23,42,,,
951,05/06/2022 18:29:14,23,34,,,
952,05/06/2022 18:34:14,23,21,,,
953,05/06/2022 18:39:14,22,95,,,
954,05/06/2022 18:44:14,22,82,,,
955,05/06/2022 18:49:14,22,82,,,
956,05/06/2022 18:54:14,22,13,,,
957,05/06/2022 18:59:14,21,62,,,
958,05/06/2022 19:04:14,21,06,,,
959,05/06/2022 19:09:14,21,15,,,
960,05/06/2022 19:14:14,21,58,,,
961,05/06/2022 19:19:14,20,98,,,
962,05/06/2022 19:24:14,20,76,,,
963,05/06/2022 19:29:14,20,59,,,
964,05/06/2022 19:34:14,20,37,,,
965,05/06/2022 19:39:14,20,07,,,
966,05/06/2022 19:44:14,19,77,,,
967,05/06/2022 19:49:14,19,56,,,
968,05/06/2022 19:54:14,19,30,,,
969,05/06/2022 19:59:14,19,09,,,
970,05/06/2022 20:04:14,18,83,,,
971,05/06/2022 20:09:14,18,70,,,
972,05/06/2022 20:14:14,18,49,,,
973,05/06/2022 20:19:14,18,36,,,
974,05/06/2022 20:24:14,18,19,,,
975,05/06/2022 20:29:14,18,14,,,
976,05/06/2022 20:34:14,17,97,,,
977,05/06/2022 20:39:14,17,93,,,
978,05/06/2022 20:44:14,17,76,,,
979,05/06/2022 20:49:14,17,67,,,
980,05/06/2022 20:54:14,17,67,,,
981,05/06/2022 20:59:14,17,59,,,
982,05/06/2022 21:04:14,17,46,,,
983,05/06/2022 21:09:14,17,41,,,
984,05/06/2022 21:14:14,17,37,,,
985,05/06/2022 21:19:14,17,37,,,
986,05/06/2022 21:24:14,17,33,,,
987,05/06/2022 21:29:14,17,33,,,
988,05/06/2022 21:34:14,17,33,,,
989,05/06/2022 21:39:14,17,29,,,
990,05/06/2022 21:44:14,17,24,,,
991,05/06/2022 21:49:14,17,20,,,
992,05/06/2022 21:54:14,17,07,,,
993,05/06/2022 21:59:14,16,99,,,
994,05/06/2022 22:04:14,16,94,,,
995,05/06/2022 22:09:14,16,90,,,
996,05/06/2022 22:14:14,16,77,,,
997,05/06/2022 22:19:14,16,69,,,
998,05/06/2022 22:24:14,16,51,,,
999,05/06/2022 22:29:14,16,56,,,
1000,05/06/2022 22:34:14,16,64,,,
1001,05/06/2022 22:39:14,16,69,,,
1002,05/06/2022 22:44:14,16,64,,,
1003,05/06/2022 22:49:14,16,51,,,
1004,05/06/2022 22:54:14,16,43,,,
1005,05/06/2022 22:59:14,16,39,,,
1006,05/06/2022 23:04:14,16,30,,,
1007,05/06/2022 23:09:14,16,26,,,
1008,05/06/2022 23:14:14,16,30,,,
1009,05/06/2022 23:19:14,16,13,,,
1010,05/06/2022 23:24:14,16,00,,,
1011,05/06/2022 23:29:14,15,87,,,
1012,05/06/2022 23:34:14,15,78,,,
1013,05/06/2022 23:39:14,15,66,,,
1014,05/06/2022 23:44:14,15,48,,,
1015,05/06/2022 23:49:14,15,36,,,
1016,05/06/2022 23:54:14,15,40,,,
1017,05/06/2022 23:59:14,15,23,,,
1018,05/07/2022 00:04:14,15,06,,,
1019,05/07/2022 00:09:14,15,14,,,
1020,05/07/2022 00:14:14,15,14,,,
1021,05/07/2022 00:19:14,15,10,,,
1022,05/07/2022 00:24:14,14,97,,,
1023,05/07/2022 00:29:14,14,97,,,
1024,05/07/2022 00:34:14,14,84,,,
1025,05/07/2022 00:39:14,14,80,,,
1026,05/07/2022 00:44:14,14,75,,,
1027,05/07/2022 00:49:14,14,54,,,
1028,05/07/2022 00:54:14,14,45,,,
1029,05/07/2022 00:59:14,14,37,,,
1030,05/07/2022 01:04:14,14,20,,,
1031,05/07/2022 01:09:14,14,33,,,
1032,05/07/2022 01:14:14,14,28,,,
1033,05/07/2022 01:19:14,14,24,,,
1034,05/07/2022 01:24:14,14,20,,,
1035,05/07/2022 01:29:14,14,15,,,
1036,05/07/2022 01:34:14,14,11,,,
1037,05/07/2022 01:39:14,14,03,,,
1038,05/07/2022 01:44:14,13,94,,,
1039,05/07/2022 01:49:14,13,98,,,
1040,05/07/2022 01:54:14,13,90,,,
1041,05/07/2022 01:59:14,13,90,,,
1042,05/07/2022 02:04:14,13,90,,,
1043,05/07/2022 02:09:14,13,81,,,
1044,05/07/2022 02:14:14,13,90,,,
1045,05/07/2022 02:19:14,14,03,,,
1046,05/07/2022 02:24:14,13,98,,,
1047,05/07/2022 02:29:14,13,85,,,
1048,05/07/2022 02:34:14,13,81,,,
1049,05/07/2022 02:39:14,13,77,,,
1050,05/07/2022 02:44:14,13,77,,,
1051,05/07/2022 02:49:14,13,73,,,
1052,05/07/2022 02:54:14,13,43,,,
1053,05/07/2022 02:59:14,13,17,,,
1054,05/07/2022 03:04:14,13,12,,,
1055,05/07/2022 03:09:14,13,12,,,
1056,05/07/2022 03:14:14,13,00,,,
1057,05/07/2022 03:19:14,12,82,,,
1058,05/07/2022 03:24:14,12,87,,,
1059,05/07/2022 03:29:14,12,82,,,
1060,05/07/2022 03:34:14,12,70,,,
1061,05/07/2022 03:39:14,12,61,,,
1062,05/07/2022 03:44:14,12,57,,,
1063,05/07/2022 03:49:14,12,35,,,
1064,05/07/2022 03:54:14,12,40,,,
1065,05/07/2022 03:59:14,12,52,,,
1066,05/07/2022 04:04:14,12,57,,,
1067,05/07/2022 04:09:14,12,40,,,
1068,05/07/2022 04:14:14,12,40,,,
1069,05/07/2022 04:19:14,12,35,,,
1070,05/07/2022 04:24:14,12,48,,,
1071,05/07/2022 04:29:14,12,44,,,
1072,05/07/2022 04:34:14,12,48,,,
1073,05/07/2022 04:39:14,12,44,,,
1074,05/07/2022 04:44:14,12,40,,,
1075,05/07/2022 04:49:14,12,35,,,
1076,05/07/2022 04:54:14,12,31,,,
1077,05/07/2022 04:59:14,12,27,,,
1078,05/07/2022 05:04:14,12,31,,,
1079,05/07/2022 05:09:14,12,35,,,
1080,05/07/2022 05:14:14,12,44,,,
1081,05/07/2022 05:19:14,12,44,,,
1082,05/07/2022 05:24:14,12,52,,,
1083,05/07/2022 05:29:14,12,57,,,
1084,05/07/2022 05:34:14,12,27,,,
1085,05/07/2022 05:39:14,12,22,,,
1086,05/07/2022 05:44:14,12,18,,,
1087,05/07/2022 05:49:14,12,14,,,
1088,05/07/2022 05:54:14,11,97,,,
1089,05/07/2022 05:59:14,11,92,,,
1090,05/07/2022 06:04:14,11,97,,,
1091,05/07/2022 06:09:14,11,97,,,
1092,05/07/2022 06:14:14,11,92,,,
1093,05/07/2022 06:19:14,12,05,,,
1094,05/07/2022 06:24:14,12,14,,,
1095,05/07/2022 06:29:14,12,31,,,
1096,05/07/2022 06:34:14,12,48,,,
1097,05/07/2022 06:39:14,12,70,,,
1098,05/07/2022 06:44:14,12,95,,,
1099,05/07/2022 06:49:14,13,25,,,
1100,05/07/2022 06:54:14,13,60,,,
1101,05/07/2022 06:59:14,13,94,,,
1102,05/07/2022 07:04:14,14,28,,,
1103,05/07/2022 07:09:14,14,84,,,
1104,05/07/2022 07:14:14,15,40,,,
1105,05/07/2022 07:19:14,15,70,,,
1106,05/07/2022 07:24:14,16,17,,,
1107,05/07/2022 07:29:14,16,64,,,
1108,05/07/2022 07:34:14,16,86,,,
1109,05/07/2022 07:39:14,17,16,,,
1110,05/07/2022 07:44:14,17,03,,,
1111,05/07/2022 07:49:14,17,07,,,
1112,05/07/2022 07:54:14,17,33,,,
1113,05/07/2022 07:59:14,17,50,,,
1114,05/07/2022 08:04:14,17,67,,,
1115,05/07/2022 08:09:14,17,93,,,
1116,05/07/2022 08:14:14,18,49,,,
1117,05/07/2022 08:19:14,18,87,,,
1118,05/07/2022 08:24:14,18,96,,,
1119,05/07/2022 08:29:14,19,39,,,
1120,05/07/2022 08:34:14,19,65,,,
1121,05/07/2022 08:39:14,20,16,,,
1122,05/07/2022 08:44:14,20,37,,,
1123,05/07/2022 08:49:14,20,89,,,
1124,05/07/2022 08:54:14,21,32,,,
1125,05/07/2022 08:59:14,22,31,,,
1126,05/07/2022 09:04:14,22,26,,,
1127,05/07/2022 09:09:14,22,39,,,
1128,05/07/2022 09:14:14,22,86,,,
1129,05/07/2022 09:19:14,23,16,,,
1130,05/07/2022 09:24:14,22,39,,,
1131,05/07/2022 09:29:14,21,79,,,
1132,05/07/2022 09:34:14,22,01,,,
1133,05/07/2022 09:39:14,22,22,,,
1134,05/07/2022 09:44:14,22,52,,,
1135,05/07/2022 09:49:14,21,83,,,
1136,05/07/2022 09:54:14,22,13,,,
1137,05/07/2022 09:59:14,22,09,,,
1138,05/07/2022 10:04:14,22,01,,,
1139,05/07/2022 10:09:14,23,29,,,
1140,05/07/2022 10:14:14,23,55,,,
1141,05/07/2022 10:19:14,23,81,,,
1142,05/07/2022 10:24:14,24,71,,,
1143,05/07/2022 10:29:14,23,81,,,
1144,05/07/2022 10:34:14,23,98,,,
1145,05/07/2022 10:39:14,23,94,,,
1146,05/07/2022 10:44:14,24,36,,,
1147,05/07/2022 10:49:14,24,97,,,
1148,05/07/2022 10:54:14,23,12,,,
1149,05/07/2022 10:59:14,21,66,,,
1150,05/07/2022 11:04:14,24,11,,,
1151,05/07/2022 11:09:14,24,54,,,
1152,05/07/2022 11:14:14,24,45,,,
1153,05/07/2022 11:19:14,24,97,,,
1154,05/07/2022 11:24:14,24,97,,,
1155,05/07/2022 11:29:14,24,11,,,
1156,05/07/2022 11:34:14,23,98,,,
1157,05/07/2022 11:39:14,24,19,,,
1158,05/07/2022 11:44:14,24,62,,,
1159,05/07/2022 11:49:14,25,05,,,
1160,05/07/2022 11:54:14,24,79,,,
1161,05/07/2022 11:59:14,25,65,,,
1162,05/07/2022 12:04:14,26,08,,,
1163,05/07/2022 12:09:14,26,34,,,
1164,05/07/2022 12:14:14,26,17,,,
1165,05/07/2022 12:19:14,26,51,,,
1166,05/07/2022 12:24:14,26,64,,,
1167,05/07/2022 12:29:14,27,02,,,
1168,05/07/2022 12:34:14,27,88,,,
1169,05/07/2022 12:39:14,28,14,,,
1170,05/07/2022 12:44:14,26,81,,,
1171,05/07/2022 12:49:14,26,47,,,
1172,05/07/2022 12:54:14,27,07,,,
1173,05/07/2022 12:59:14,28,14,,,
1174,05/07/2022 13:04:14,27,97,,,
1175,05/07/2022 13:09:14,26,81,,,
1176,05/07/2022 13:14:14,26,47,,,
1177,05/07/2022 13:19:14,26,47,,,
1178,05/07/2022 13:24:14,27,02,,,
1179,05/07/2022 13:29:14,27,45,,,
1180,05/07/2022 13:34:14,26,77,,,
1181,05/07/2022 13:39:14,28,27,,,
1182,05/07/2022 13:44:14,29,60,,,
1183,05/07/2022 13:49:14,28,91,,,
1184,05/07/2022 13:54:14,27,88,,,
1185,05/07/2022 13:59:14,28,57,,,
1186,05/07/2022 14:04:14,29,51,,,
1187,05/07/2022 14:09:14,30,67,,,
1188,05/07/2022 14:14:14,28,78,,,
1189,05/07/2022 14:19:14,29,64,,,
1190,05/07/2022 14:24:14,29,73,,,
1191,05/07/2022 14:29:14,30,37,,,
1192,05/07/2022 14:34:14,30,46,,,
1193,05/07/2022 14:39:14,30,84,,,
1194,05/07/2022 14:44:14,30,50,,,
1195,05/07/2022 14:49:14,30,41,,,
1196,05/07/2022 14:54:14,30,84,,,
1197,05/07/2022 14:59:14,31,14,,,
1198,05/07/2022 15:04:14,31,14,,,
1199,05/07/2022 15:09:14,30,93,,,
1200,05/07/2022 15:14:14,30,80,,,
1201,05/07/2022 15:19:14,31,31,,,
1202,05/07/2022 15:24:14,31,14,,,
1203,05/07/2022 15:29:14,32,09,,,
1204,05/07/2022 15:34:14,31,10,,,
1205,05/07/2022 15:39:14,31,19,,,
1206,05/07/2022 15:44:14,29,98,,,
1207,05/07/2022 15:49:14,29,56,,,
1208,05/07/2022 15:54:14,29,73,,,
1209,05/07/2022 15:59:14,30,50,,,
1210,05/07/2022 16:04:14,31,27,,,
1211,05/07/2022 16:09:14,30,54,,,
1212,05/07/2022 16:14:14,29,30,,,
1213,05/07/2022 16:19:14,30,03,,,
1214,05/07/2022 16:24:14,29,34,,,
1215,05/07/2022 16:29:14,28,83,,,
1216,05/07/2022 16:34:14,29,56,,,
1217,05/07/2022 16:39:14,29,94,,,
1218,05/07/2022 16:44:14,30,16,,,
1219,05/07/2022 16:49:14,29,30,,,
1220,05/07/2022 16:54:14,30,03,,,
1221,05/07/2022 16:59:14,29,30,,,
1222,05/07/2022 17:04:14,28,65,,,
1223,05/07/2022 17:09:14,28,01,,,
1224,05/07/2022 17:14:14,26,85,,,
1225,05/07/2022 17:19:14,26,72,,,
1226,05/07/2022 17:24:14,27,02,,,
1227,05/07/2022 17:29:14,27,24,,,
1228,05/07/2022 17:34:14,27,45,,,
1229,05/07/2022 17:39:14,27,11,,,
1230,05/07/2022 17:44:14,27,50,,,
1231,05/07/2022 17:49:14,27,24,,,
1232,05/07/2022 17:54:14,26,60,,,
1233,05/07/2022 17:59:14,26,30,,,
1234,05/07/2022 18:04:14,26,12,,,
1235,05/07/2022 18:09:14,25,87,,,
1236,05/07/2022 18:14:14,25,44,,,
1237,05/07/2022 18:19:14,25,27,,,
1238,05/07/2022 18:24:14,25,22,,,
1239,05/07/2022 18:29:14,24,75,,,
1240,05/07/2022 18:34:14,24,58,,,
1241,05/07/2022 18:39:14,23,89,,,
1242,05/07/2022 18:44:14,23,85,,,
1243,05/07/2022 18:49:14,23,72,,,
1244,05/07/2022 18:54:14,23,29,,,
1245,05/07/2022 18:59:14,22,95,,,
1246,05/07/2022 19:04:14,22,65,,,
1247,05/07/2022 19:09:14,22,56,,,
1248,05/07/2022 19:14:14,22,48,,,
1249,05/07/2022 19:19:14,22,39,,,
1250,05/07/2022 19:24:14,22,39,,,
1251,05/07/2022 19:29:14,22,22,,,
1252,05/07/2022 19:34:14,22,09,,,
1253,05/07/2022 19:39:14,21,92,,,
