#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9720,07/07/2021 03:07:49,13.47,,
9721,07/07/2021 03:12:49,13.43,,
9722,07/07/2021 03:17:49,13.34,,
9723,07/07/2021 03:22:49,13.12,,
9724,07/07/2021 03:27:49,12.95,,
9725,07/07/2021 03:32:49,12.74,,
9726,07/07/2021 03:37:49,12.48,,
9727,07/07/2021 03:42:49,12.27,,
9728,07/07/2021 03:47:49,12.10,,
9729,07/07/2021 03:52:49,12.01,,
9730,07/07/2021 03:57:49,11.88,,
9731,07/07/2021 04:02:49,11.84,,
9732,07/07/2021 04:07:49,11.67,,
9733,07/07/2021 04:12:49,11.58,,
9734,07/07/2021 04:17:49,11.41,,
9735,07/07/2021 04:22:49,11.32,,
9736,07/07/2021 04:27:49,11.15,,
9737,07/07/2021 04:32:49,10.98,,
9738,07/07/2021 04:37:49,10.98,,
9739,07/07/2021 04:42:49,10.94,,
9740,07/07/2021 04:47:49,11.02,,
9741,07/07/2021 04:52:49,11.11,,
9742,07/07/2021 04:57:49,11.11,,
9743,07/07/2021 05:02:49,11.07,,
9744,07/07/2021 05:07:49,11.02,,
9745,07/07/2021 05:12:49,11.07,,
9746,07/07/2021 05:17:49,11.02,,
9747,07/07/2021 05:22:49,11.07,,
9748,07/07/2021 05:27:49,11.15,,
9749,07/07/2021 05:32:49,11.24,,
9750,07/07/2021 05:37:49,11.28,,
9751,07/07/2021 05:42:49,11.37,,
9752,07/07/2021 05:47:49,11.41,,
9753,07/07/2021 05:52:49,11.49,,
9754,07/07/2021 05:57:49,11.49,,
9755,07/07/2021 06:02:49,11.58,,
9756,07/07/2021 06:07:49,11.67,,
9757,07/07/2021 06:12:49,11.88,,
9758,07/07/2021 06:17:49,12.22,,
9759,07/07/2021 06:22:49,12.70,,
9760,07/07/2021 06:27:49,13.30,,
9761,07/07/2021 06:32:49,13.94,,
9762,07/07/2021 06:37:49,14.84,,
9763,07/07/2021 06:42:49,15.48,,
9764,07/07/2021 06:47:49,16.17,,
9765,07/07/2021 06:52:49,17.07,,
9766,07/07/2021 06:57:49,17.72,,
9767,07/07/2021 07:02:49,18.66,,
9768,07/07/2021 07:07:49,19.47,,
9769,07/07/2021 07:12:49,20.16,,
9770,07/07/2021 07:17:49,20.85,,
9771,07/07/2021 07:22:49,21.40,,
9772,07/07/2021 07:27:49,22.01,,
9773,07/07/2021 07:32:49,22.56,,
9774,07/07/2021 07:37:49,23.29,,
9775,07/07/2021 07:42:49,23.81,,
9776,07/07/2021 07:47:49,24.24,,
9777,07/07/2021 07:52:49,24.88,,
9778,07/07/2021 07:57:49,25.27,,
9779,07/07/2021 08:02:49,25.74,,
9780,07/07/2021 08:07:49,26.12,,
9781,07/07/2021 08:12:49,26.12,,
9782,07/07/2021 08:17:49,26.72,,
9783,07/07/2021 08:22:49,27.20,,
9784,07/07/2021 08:27:49,27.50,,
9785,07/07/2021 08:32:49,27.80,,
9786,07/07/2021 08:37:49,27.84,,
9787,07/07/2021 08:42:49,28.05,,
9788,07/07/2021 08:47:49,28.23,,
9789,07/07/2021 08:52:49,28.57,,
9790,07/07/2021 08:57:49,28.83,,
9791,07/07/2021 09:02:49,29.17,,
9792,07/07/2021 09:07:49,29.64,,
9793,07/07/2021 09:12:49,29.60,,
9794,07/07/2021 09:17:49,29.90,,
9795,07/07/2021 09:22:49,29.68,,
9796,07/07/2021 09:27:49,29.60,,
9797,07/07/2021 09:32:49,29.73,,
9798,07/07/2021 09:37:49,29.73,,
9799,07/07/2021 09:42:49,29.60,,
9800,07/07/2021 09:47:49,29.86,,
9801,07/07/2021 09:52:49,30.20,,
9802,07/07/2021 09:57:49,30.20,,
9803,07/07/2021 10:02:49,30.80,,
9804,07/07/2021 10:07:49,31.19,,
9805,07/07/2021 10:12:49,31.44,,
9806,07/07/2021 10:17:49,31.61,,
9807,07/07/2021 10:22:49,31.92,,
9808,07/07/2021 10:27:49,32.22,,
9809,07/07/2021 10:32:49,32.30,,
9810,07/07/2021 10:37:49,32.30,,
9811,07/07/2021 10:42:49,32.30,,
9812,07/07/2021 10:47:49,32.04,,
9813,07/07/2021 10:52:49,32.13,,
9814,07/07/2021 10:57:49,32.43,,
9815,07/07/2021 11:02:49,32.77,,
9816,07/07/2021 11:07:49,32.94,,
9817,07/07/2021 11:12:49,32.94,,
9818,07/07/2021 11:17:49,32.99,,
9819,07/07/2021 11:22:49,33.07,,
9820,07/07/2021 11:27:49,32.94,,
9821,07/07/2021 11:32:49,32.90,,
9822,07/07/2021 11:37:49,32.77,,
9823,07/07/2021 11:42:49,33.03,,
9824,07/07/2021 11:47:49,32.99,,
9825,07/07/2021 11:52:49,33.25,,
9826,07/07/2021 11:57:49,33.42,,
9827,07/07/2021 12:02:49,33.67,,
9828,07/07/2021 12:07:49,33.85,,
9829,07/07/2021 12:12:49,33.85,,
9830,07/07/2021 12:17:49,34.15,,
9831,07/07/2021 12:22:49,34.27,,
9832,07/07/2021 12:27:49,34.19,,
9833,07/07/2021 12:32:49,34.10,,
9834,07/07/2021 12:37:49,34.10,,
9835,07/07/2021 12:42:49,34.06,,
9836,07/07/2021 12:47:49,34.19,,
9837,07/07/2021 12:52:49,34.36,,
9838,07/07/2021 12:57:49,34.49,,
9839,07/07/2021 13:02:49,34.70,,
9840,07/07/2021 13:07:49,34.70,,
9841,07/07/2021 13:12:49,34.75,,
9842,07/07/2021 13:17:49,34.83,,
9843,07/07/2021 13:22:49,35.05,,
9844,07/07/2021 13:27:49,35.30,,
9845,07/07/2021 13:32:49,35.48,,
9846,07/07/2021 13:37:49,35.65,,
9847,07/07/2021 13:42:49,35.65,,
9848,07/07/2021 13:47:49,35.78,,
9849,07/07/2021 13:52:49,35.90,,
9850,07/07/2021 13:57:49,35.86,,
9851,07/07/2021 14:02:49,35.73,,
9852,07/07/2021 14:07:49,35.82,,
9853,07/07/2021 14:12:49,35.86,,
9854,07/07/2021 14:17:49,35.99,,
9855,07/07/2021 14:22:49,35.99,,
9856,07/07/2021 14:27:49,35.90,,
9857,07/07/2021 14:32:49,36.03,,
9858,07/07/2021 14:37:49,36.12,,
9859,07/07/2021 14:42:49,36.08,,
9860,07/07/2021 14:47:49,36.03,,
9861,07/07/2021 14:52:49,36.29,,
9862,07/07/2021 14:57:49,36.46,,
9863,07/07/2021 15:02:49,36.42,,
9864,07/07/2021 15:07:49,36.25,,
9865,07/07/2021 15:12:49,36.16,,
9866,07/07/2021 15:17:49,36.12,,
9867,07/07/2021 15:22:49,36.12,,
9868,07/07/2021 15:27:49,36.08,,
9869,07/07/2021 15:32:49,35.95,,
9870,07/07/2021 15:37:49,35.95,,
9871,07/07/2021 15:42:49,35.73,,
9872,07/07/2021 15:47:49,35.52,,
9873,07/07/2021 15:52:49,35.52,,
9874,07/07/2021 15:57:49,35.48,,
9875,07/07/2021 16:02:49,35.48,,
9876,07/07/2021 16:07:49,35.48,,
9877,07/07/2021 16:12:49,35.69,,
9878,07/07/2021 16:17:49,35.82,,
9879,07/07/2021 16:22:49,35.90,,
9880,07/07/2021 16:27:49,36.03,,
9881,07/07/2021 16:32:49,36.08,,
9882,07/07/2021 16:37:49,35.95,,
9883,07/07/2021 16:42:49,36.08,,
9884,07/07/2021 16:47:49,36.12,,
9885,07/07/2021 16:52:49,36.21,,
9886,07/07/2021 16:57:49,36.16,,
9887,07/07/2021 17:02:49,36.16,,
9888,07/07/2021 17:07:49,36.21,,
9889,07/07/2021 17:12:49,36.03,,
9890,07/07/2021 17:17:49,35.95,,
9891,07/07/2021 17:22:49,35.99,,
9892,07/07/2021 17:27:49,35.95,,
9893,07/07/2021 17:32:49,35.86,,
9894,07/07/2021 17:37:49,35.78,,
9895,07/07/2021 17:42:49,35.65,,
9896,07/07/2021 17:47:49,35.60,,
9897,07/07/2021 17:52:49,35.60,,
9898,07/07/2021 17:57:49,35.60,,
9899,07/07/2021 18:02:49,35.56,,
9900,07/07/2021 18:07:49,35.52,,
9901,07/07/2021 18:12:49,35.43,,
9902,07/07/2021 18:17:49,35.22,,
9903,07/07/2021 18:22:49,35.05,,
9904,07/07/2021 18:27:49,34.88,,
9905,07/07/2021 18:32:49,34.83,,
9906,07/07/2021 18:37:49,34.62,,
9907,07/07/2021 18:42:49,34.27,,
9908,07/07/2021 18:47:49,33.93,,
9909,07/07/2021 18:52:49,33.72,,
9910,07/07/2021 18:57:49,33.37,,
9911,07/07/2021 19:02:49,33.03,,
9912,07/07/2021 19:07:49,32.73,,
9913,07/07/2021 19:12:49,32.43,,
9914,07/07/2021 19:17:49,32.30,,
9915,07/07/2021 19:22:49,32.13,,
9916,07/07/2021 19:27:49,32.00,,
9917,07/07/2021 19:32:49,31.70,,
9918,07/07/2021 19:37:49,31.40,,
9919,07/07/2021 19:42:49,31.01,,
9920,07/07/2021 19:47:49,30.67,,
9921,07/07/2021 19:52:49,30.24,,
9922,07/07/2021 19:57:49,29.94,,
9923,07/07/2021 20:02:49,29.47,,
9924,07/07/2021 20:07:49,29.00,,
9925,07/07/2021 20:12:49,28.40,,
9926,07/07/2021 20:17:49,27.97,,
9927,07/07/2021 20:22:49,27.50,,
9928,07/07/2021 20:27:49,27.11,,
9929,07/07/2021 20:32:49,26.68,,
9930,07/07/2021 20:37:49,26.25,,
9931,07/07/2021 20:42:49,25.91,,
9932,07/07/2021 20:47:49,25.52,,
9933,07/07/2021 20:52:49,25.18,,
9934,07/07/2021 20:57:49,24.79,,
9935,07/07/2021 21:02:49,24.41,,
9936,07/07/2021 21:07:49,24.15,,
9937,07/07/2021 21:12:49,23.81,,
9938,07/07/2021 21:17:49,23.51,,
9939,07/07/2021 21:22:49,23.25,,
9940,07/07/2021 21:27:49,22.99,,
9941,07/07/2021 21:32:49,22.78,,
9942,07/07/2021 21:37:49,22.61,,
9943,07/07/2021 21:42:49,22.39,,
9944,07/07/2021 21:47:49,22.22,,
9945,07/07/2021 21:52:49,22.01,,
9946,07/07/2021 21:57:49,21.75,,
9947,07/07/2021 22:02:49,21.62,,
9948,07/07/2021 22:07:49,21.40,,
9949,07/07/2021 22:12:49,21.23,,
9950,07/07/2021 22:17:49,21.02,,
9951,07/07/2021 22:22:49,20.80,,
9952,07/07/2021 22:27:49,20.63,,
9953,07/07/2021 22:32:49,20.46,,
9954,07/07/2021 22:37:49,20.25,,
9955,07/07/2021 22:42:49,20.12,,
9956,07/07/2021 22:47:49,19.99,,
9957,07/07/2021 22:52:49,19.77,,
9958,07/07/2021 22:57:49,19.56,,
9959,07/07/2021 23:02:49,19.39,,
9960,07/07/2021 23:07:49,19.22,,
9961,07/07/2021 23:12:49,19.05,,
9962,07/07/2021 23:17:49,18.96,,
9963,07/07/2021 23:22:49,18.79,,
9964,07/07/2021 23:27:49,18.70,,
9965,07/07/2021 23:32:49,18.49,,
9966,07/07/2021 23:37:49,18.32,,
9967,07/07/2021 23:42:49,18.23,,
9968,07/07/2021 23:47:49,18.10,,
9969,07/07/2021 23:52:49,18.02,,
9970,07/07/2021 23:57:49,17.93,,
9971,07/08/2021 00:02:49,17.84,,
9972,07/08/2021 00:07:49,17.76,,
9973,07/08/2021 00:12:49,17.72,,
9974,07/08/2021 00:17:49,17.63,,
9975,07/08/2021 00:22:49,17.59,,
9976,07/08/2021 00:27:49,17.54,,
9977,07/08/2021 00:32:49,17.46,,
9978,07/08/2021 00:37:49,17.33,,
9979,07/08/2021 00:42:49,17.20,,
9980,07/08/2021 00:47:49,17.03,,
9981,07/08/2021 00:52:49,16.94,,
9982,07/08/2021 00:57:49,16.81,,
9983,07/08/2021 01:02:49,16.69,,
9984,07/08/2021 01:07:49,16.60,,
9985,07/08/2021 01:12:49,16.43,,
9986,07/08/2021 01:17:49,16.30,,
9987,07/08/2021 01:22:49,16.17,,
9988,07/08/2021 01:27:49,16.04,,
9989,07/08/2021 01:32:49,15.91,,
9990,07/08/2021 01:37:49,15.70,,
9991,07/08/2021 01:42:49,15.53,,
9992,07/08/2021 01:47:49,15.36,,
9993,07/08/2021 01:52:49,15.23,,
9994,07/08/2021 01:57:49,15.14,,
9995,07/08/2021 02:02:49,15.06,,
9996,07/08/2021 02:07:49,14.97,,
9997,07/08/2021 02:12:49,14.93,,
9998,07/08/2021 02:17:49,14.88,,
9999,07/08/2021 02:22:49,14.88,,
10000,07/08/2021 02:27:49,14.80,,
10001,07/08/2021 02:32:49,14.71,,
10002,07/08/2021 02:37:49,14.67,,
10003,07/08/2021 02:42:49,14.50,,
10004,07/08/2021 02:47:49,14.28,,
10005,07/08/2021 02:52:49,14.11,,
10006,07/08/2021 02:57:49,13.90,,
10007,07/08/2021 03:02:49,13.68,,
10008,07/08/2021 03:07:49,13.43,,
10009,07/08/2021 03:12:49,13.25,,
10010,07/08/2021 03:17:49,13.04,,
10011,07/08/2021 03:22:49,12.91,,
10012,07/08/2021 03:27:49,12.74,,
10013,07/08/2021 03:32:49,12.65,,
10014,07/08/2021 03:37:49,12.52,,
10015,07/08/2021 03:42:49,12.35,,
10016,07/08/2021 03:47:49,12.27,,
10017,07/08/2021 03:52:49,12.10,,
10018,07/08/2021 03:57:49,12.01,,
10019,07/08/2021 04:02:49,11.97,,
10020,07/08/2021 04:07:49,11.97,,
10021,07/08/2021 04:12:49,11.92,,
10022,07/08/2021 04:17:49,11.97,,
10023,07/08/2021 04:22:49,12.01,,
10024,07/08/2021 04:27:49,12.01,,
10025,07/08/2021 04:32:49,11.97,,
10026,07/08/2021 04:37:49,11.92,,
10027,07/08/2021 04:42:49,11.84,,
10028,07/08/2021 04:47:49,11.79,,
10029,07/08/2021 04:52:49,11.62,,
10030,07/08/2021 04:57:49,11.58,,
10031,07/08/2021 05:02:49,11.58,,
10032,07/08/2021 05:07:49,11.58,,
10033,07/08/2021 05:12:49,11.54,,
10034,07/08/2021 05:17:49,11.45,,
10035,07/08/2021 05:22:49,11.37,,
10036,07/08/2021 05:27:49,11.24,,
10037,07/08/2021 05:32:49,11.24,,
10038,07/08/2021 05:37:49,11.15,,
10039,07/08/2021 05:42:49,11.11,,
10040,07/08/2021 05:47:49,11.07,,
10041,07/08/2021 05:52:49,11.07,,
10042,07/08/2021 05:57:49,11.11,,
10043,07/08/2021 06:02:49,11.11,,
10044,07/08/2021 06:07:49,11.28,,
10045,07/08/2021 06:12:49,11.58,,
10046,07/08/2021 06:17:49,11.97,,
10047,07/08/2021 06:22:49,12.48,,
10048,07/08/2021 06:27:49,13.08,,
10049,07/08/2021 06:32:49,13.77,,
10050,07/08/2021 06:37:49,14.50,,
10051,07/08/2021 06:42:49,15.27,,
10052,07/08/2021 06:47:49,16.04,,
10053,07/08/2021 06:52:49,16.90,,
10054,07/08/2021 06:57:49,17.89,,
10055,07/08/2021 07:02:49,18.62,,
10056,07/08/2021 07:07:49,19.30,,
10057,07/08/2021 07:12:49,20.03,,
10058,07/08/2021 07:17:49,20.63,,
10059,07/08/2021 07:22:49,21.10,,
10060,07/08/2021 07:27:49,21.49,,
10061,07/08/2021 07:32:49,22.05,,
10062,07/08/2021 07:37:49,22.48,,
10063,07/08/2021 07:42:49,22.86,,
10064,07/08/2021 07:47:49,22.99,,
10065,07/08/2021 07:52:49,23.21,,
10066,07/08/2021 07:57:49,23.29,,
10067,07/08/2021 08:02:49,23.12,,
10068,07/08/2021 08:07:49,23.08,,
10069,07/08/2021 08:12:49,23.29,,
10070,07/08/2021 08:17:49,23.64,,
10071,07/08/2021 08:22:49,24.15,,
10072,07/08/2021 08:27:49,24.49,,
10073,07/08/2021 08:32:49,24.71,,
10074,07/08/2021 08:37:49,24.84,,
10075,07/08/2021 08:42:49,24.88,,
10076,07/08/2021 08:47:49,25.05,,
10077,07/08/2021 08:52:49,25.52,,
10078,07/08/2021 08:57:49,25.91,,
10079,07/08/2021 09:02:49,26.21,,
10080,07/08/2021 09:07:49,26.42,,
10081,07/08/2021 09:12:49,26.34,,
10082,07/08/2021 09:17:49,26.64,,
10083,07/08/2021 09:22:49,26.98,,
10084,07/08/2021 09:27:49,27.15,,
10085,07/08/2021 09:32:49,27.58,,
10086,07/08/2021 09:37:49,28.05,,
10087,07/08/2021 09:42:49,28.27,,
10088,07/08/2021 09:47:49,28.74,,
10089,07/08/2021 09:52:49,29.34,,
10090,07/08/2021 09:57:49,29.73,,
10091,07/08/2021 10:02:49,30.03,,
10092,07/08/2021 10:07:49,30.67,,
10093,07/08/2021 10:12:49,31.14,,
10094,07/08/2021 10:17:49,31.49,,
10095,07/08/2021 10:22:49,31.61,,
10096,07/08/2021 10:27:49,32.04,,
10097,07/08/2021 10:32:49,32.30,,
10098,07/08/2021 10:37:49,32.69,,
10099,07/08/2021 10:42:49,32.94,,
10100,07/08/2021 10:47:49,33.12,,
10101,07/08/2021 10:52:49,33.25,,
10102,07/08/2021 10:57:49,33.46,,
10103,07/08/2021 11:02:49,33.59,,
10104,07/08/2021 11:07:49,33.76,,
10105,07/08/2021 11:12:49,33.85,,
10106,07/08/2021 11:17:49,34.10,,
10107,07/08/2021 11:22:49,34.19,,
10108,07/08/2021 11:27:49,34.49,,
10109,07/08/2021 11:32:49,34.79,,
10110,07/08/2021 11:37:49,35.00,,
10111,07/08/2021 11:42:49,35.13,,
10112,07/08/2021 11:47:49,35.30,,
10113,07/08/2021 11:52:49,35.52,,
10114,07/08/2021 11:57:49,35.95,,
10115,07/08/2021 12:02:49,36.12,,
10116,07/08/2021 12:07:49,36.08,,
10117,07/08/2021 12:12:49,36.21,,
10118,07/08/2021 12:17:49,36.33,,
10119,07/08/2021 12:22:49,36.38,,
10120,07/08/2021 12:27:49,36.42,,
10121,07/08/2021 12:32:49,36.38,,
10122,07/08/2021 12:37:49,36.33,,
10123,07/08/2021 12:42:49,36.16,,
10124,07/08/2021 12:47:49,36.12,,
10125,07/08/2021 12:52:49,36.08,,
10126,07/08/2021 12:57:49,36.21,,
10127,07/08/2021 13:02:49,36.33,,
10128,07/08/2021 13:07:49,36.42,,
10129,07/08/2021 13:12:49,36.51,,
10130,07/08/2021 13:17:49,36.55,,
10131,07/08/2021 13:22:49,36.63,,
10132,07/08/2021 13:27:49,36.76,,
10133,07/08/2021 13:32:49,36.81,,
10134,07/08/2021 13:37:49,37.02,,
10135,07/08/2021 13:42:49,37.32,,
10136,07/08/2021 13:47:49,37.66,,
10137,07/08/2021 13:52:49,37.92,,
10138,07/08/2021 13:57:49,38.18,,
10139,07/08/2021 14:02:49,38.39,,
10140,07/08/2021 14:07:49,38.65,,
10141,07/08/2021 14:12:49,38.86,,
10142,07/08/2021 14:17:49,38.99,,
10143,07/08/2021 14:22:49,39.17,,
10144,07/08/2021 14:27:49,39.38,,
10145,07/08/2021 14:32:49,39.59,,
10146,07/08/2021 14:37:49,39.64,,
10147,07/08/2021 14:42:49,39.77,,
10148,07/08/2021 14:47:49,39.94,,
10149,07/08/2021 14:52:49,40.11,,
10150,07/08/2021 14:57:49,40.19,,
10151,07/08/2021 15:02:49,40.19,,
10152,07/08/2021 15:07:49,40.32,,
10153,07/08/2021 15:12:49,40.41,,
10154,07/08/2021 15:17:49,40.54,,
10155,07/08/2021 15:22:49,40.67,,
10156,07/08/2021 15:27:49,40.50,,
10157,07/08/2021 15:32:49,40.45,,
10158,07/08/2021 15:37:49,40.11,,
10159,07/08/2021 15:42:49,40.07,,
10160,07/08/2021 15:47:49,40.11,,
10161,07/08/2021 15:52:49,40.19,,
10162,07/08/2021 15:57:49,40.19,,
10163,07/08/2021 16:02:49,39.98,,
10164,07/08/2021 16:07:49,39.94,,
10165,07/08/2021 16:12:49,39.77,,
10166,07/08/2021 16:17:49,39.55,,
10167,07/08/2021 16:22:49,39.51,,
10168,07/08/2021 16:27:49,39.55,,
10169,07/08/2021 16:32:49,39.72,,
10170,07/08/2021 16:37:49,40.02,,
10171,07/08/2021 16:42:49,40.19,,
10172,07/08/2021 16:47:49,40.32,,
10173,07/08/2021 16:52:49,40.58,,
10174,07/08/2021 16:57:49,40.62,,
10175,07/08/2021 17:02:49,40.62,,
10176,07/08/2021 17:07:49,40.32,,
10177,07/08/2021 17:12:49,40.28,,
10178,07/08/2021 17:17:49,40.32,,
10179,07/08/2021 17:22:49,40.32,,
10180,07/08/2021 17:27:49,40.37,,
10181,07/08/2021 17:32:49,40.41,,
10182,07/08/2021 17:37:49,40.45,,
10183,07/08/2021 17:42:49,40.58,,
10184,07/08/2021 17:47:49,40.67,,
10185,07/08/2021 17:52:49,40.67,,
10186,07/08/2021 17:57:49,40.71,,
10187,07/08/2021 18:02:49,40.62,,
10188,07/08/2021 18:07:49,40.37,,
10189,07/08/2021 18:12:49,40.11,,
10190,07/08/2021 18:17:49,39.89,,
10191,07/08/2021 18:22:49,39.77,,
10192,07/08/2021 18:27:49,39.72,,
10193,07/08/2021 18:32:49,39.55,,
10194,07/08/2021 18:37:49,39.55,,
10195,07/08/2021 18:42:49,39.42,,
10196,07/08/2021 18:47:49,39.21,,
10197,07/08/2021 18:52:49,38.91,,
10198,07/08/2021 18:57:49,38.61,,
10199,07/08/2021 19:02:49,38.31,,
10200,07/08/2021 19:07:49,38.05,,
10201,07/08/2021 19:12:49,37.75,,
10202,07/08/2021 19:17:49,37.49,,
10203,07/08/2021 19:22:49,37.15,,
10204,07/08/2021 19:27:49,36.98,,
10205,07/08/2021 19:32:49,36.76,,
10206,07/08/2021 19:37:49,36.51,,
10207,07/08/2021 19:42:49,36.25,,
10208,07/08/2021 19:47:49,36.03,,
10209,07/08/2021 19:52:49,35.65,,
10210,07/08/2021 19:57:49,35.35,,
10211,07/08/2021 20:02:49,34.92,,
10212,07/08/2021 20:07:49,34.49,,
10213,07/08/2021 20:12:49,34.02,,
10214,07/08/2021 20:17:49,33.55,,
10215,07/08/2021 20:22:49,33.07,,
10216,07/08/2021 20:27:49,32.60,,
10217,07/08/2021 20:32:49,32.09,,
10218,07/08/2021 20:37:49,31.49,,
10219,07/08/2021 20:42:49,30.93,,
10220,07/08/2021 20:47:49,30.37,,
10221,07/08/2021 20:52:49,29.86,,
10222,07/08/2021 20:57:49,29.38,,
10223,07/08/2021 21:02:49,28.95,,
10224,07/08/2021 21:07:49,28.44,,
10225,07/08/2021 21:12:49,28.18,,
10226,07/08/2021 21:17:49,27.80,,
10227,07/08/2021 21:22:49,27.41,,
10228,07/08/2021 21:27:49,27.07,,
10229,07/08/2021 21:32:49,26.68,,
10230,07/08/2021 21:37:49,26.38,,
10231,07/08/2021 21:42:49,26.12,,
10232,07/08/2021 21:47:49,25.99,,
10233,07/08/2021 21:52:49,25.82,,
10234,07/08/2021 21:57:49,25.74,,
10235,07/08/2021 22:02:49,25.61,,
10236,07/08/2021 22:07:49,25.39,,
10237,07/08/2021 22:12:49,25.22,,
10238,07/08/2021 22:17:49,25.09,,
10239,07/08/2021 22:22:49,24.79,,
10240,07/08/2021 22:27:49,24.41,,
10241,07/08/2021 22:32:49,24.11,,
10242,07/08/2021 22:37:49,24.06,,
10243,07/08/2021 22:42:49,23.89,,
10244,07/08/2021 22:47:49,23.94,,
10245,07/08/2021 22:52:49,24.02,,
10246,07/08/2021 22:57:49,24.15,,
10247,07/08/2021 23:02:49,24.28,,
10248,07/08/2021 23:07:49,24.32,,
10249,07/08/2021 23:12:49,24.32,,
10250,07/08/2021 23:17:49,24.28,,
10251,07/08/2021 23:22:49,24.24,,
10252,07/08/2021 23:27:49,24.19,,
10253,07/08/2021 23:32:49,23.98,,
10254,07/08/2021 23:37:49,23.72,,
10255,07/08/2021 23:42:49,23.42,,
10256,07/08/2021 23:47:49,22.99,,
10257,07/08/2021 23:52:49,22.65,,
10258,07/08/2021 23:57:49,22.26,,
10259,07/09/2021 00:02:49,21.88,,
10260,07/09/2021 00:07:49,21.58,,
10261,07/09/2021 00:12:49,21.28,,
10262,07/09/2021 00:17:49,21.02,,
10263,07/09/2021 00:22:49,20.80,,
10264,07/09/2021 00:27:49,20.42,,
10265,07/09/2021 00:32:49,20.12,,
10266,07/09/2021 00:37:49,19.86,,
10267,07/09/2021 00:42:49,19.69,,
10268,07/09/2021 00:47:49,19.60,,
10269,07/09/2021 00:52:49,19.47,,
10270,07/09/2021 00:57:49,19.39,,
10271,07/09/2021 01:02:49,19.30,,
10272,07/09/2021 01:07:49,19.17,,
10273,07/09/2021 01:12:49,19.00,,
10274,07/09/2021 01:17:49,18.79,,
10275,07/09/2021 01:22:49,18.70,,
10276,07/09/2021 01:27:49,18.66,,
10277,07/09/2021 01:32:49,18.53,,
10278,07/09/2021 01:37:49,18.44,,
10279,07/09/2021 01:42:49,18.32,,
10280,07/09/2021 01:47:49,18.14,,
10281,07/09/2021 01:52:49,18.10,,
10282,07/09/2021 01:57:49,17.89,,
10283,07/09/2021 02:02:49,17.76,,
10284,07/09/2021 02:07:49,17.67,,
10285,07/09/2021 02:12:49,17.59,,
10286,07/09/2021 02:17:49,17.54,,
10287,07/09/2021 02:22:49,17.50,,
10288,07/09/2021 02:27:49,17.59,,
10289,07/09/2021 02:32:49,17.54,,
10290,07/09/2021 02:37:49,17.46,,
10291,07/09/2021 02:42:49,17.33,,
10292,07/09/2021 02:47:49,17.20,,
10293,07/09/2021 02:52:49,17.16,,
10294,07/09/2021 02:57:49,17.20,,
10295,07/09/2021 03:02:49,17.16,,
10296,07/09/2021 03:07:49,17.07,,
10297,07/09/2021 03:12:49,16.94,,
10298,07/09/2021 03:17:49,16.77,,
10299,07/09/2021 03:22:49,16.64,,
10300,07/09/2021 03:27:49,16.60,,
10301,07/09/2021 03:32:49,16.56,,
10302,07/09/2021 03:37:49,16.60,,
10303,07/09/2021 03:42:49,16.64,,
10304,07/09/2021 03:47:49,16.73,,
10305,07/09/2021 03:52:49,16.69,,
10306,07/09/2021 03:57:49,16.81,,
10307,07/09/2021 04:02:49,16.99,,
10308,07/09/2021 04:07:49,17.16,,
10309,07/09/2021 04:12:49,17.29,,
10310,07/09/2021 04:17:49,17.37,,
10311,07/09/2021 04:22:49,17.33,,
10312,07/09/2021 04:27:49,17.20,,
10313,07/09/2021 04:32:49,17.11,,
10314,07/09/2021 04:37:49,17.11,,
10315,07/09/2021 04:42:49,17.11,,
10316,07/09/2021 04:47:49,17.07,,
10317,07/09/2021 04:52:49,17.03,,
10318,07/09/2021 04:57:49,16.86,,
10319,07/09/2021 05:02:49,16.86,,
10320,07/09/2021 05:07:49,16.94,,
10321,07/09/2021 05:12:49,17.03,,
10322,07/09/2021 05:17:49,17.20,,
10323,07/09/2021 05:22:49,17.37,,
10324,07/09/2021 05:27:49,17.41,,
10325,07/09/2021 05:32:49,17.54,,
10326,07/09/2021 05:37:49,17.59,,
10327,07/09/2021 05:42:49,17.59,,
10328,07/09/2021 05:47:49,17.59,,
10329,07/09/2021 05:52:49,17.54,,
10330,07/09/2021 05:57:49,17.54,,
10331,07/09/2021 06:02:49,17.46,,
10332,07/09/2021 06:07:49,17.46,,
10333,07/09/2021 06:12:49,17.54,,
10334,07/09/2021 06:17:49,17.76,,
10335,07/09/2021 06:22:49,18.14,,
10336,07/09/2021 06:27:49,18.57,,
10337,07/09/2021 06:32:49,19.13,,
10338,07/09/2021 06:37:49,19.60,,
10339,07/09/2021 06:42:49,20.12,,
10340,07/09/2021 06:47:49,20.76,,
10341,07/09/2021 06:52:49,21.45,,
10342,07/09/2021 06:57:49,22.13,,
10343,07/09/2021 07:02:49,22.78,,
10344,07/09/2021 07:07:49,23.46,,
10345,07/09/2021 07:12:49,24.41,,
10346,07/09/2021 07:17:49,25.14,,
10347,07/09/2021 07:22:49,25.91,,
10348,07/09/2021 07:27:49,26.94,,
10349,07/09/2021 07:32:49,27.58,,
10350,07/09/2021 07:37:49,28.10,,
10351,07/09/2021 07:42:49,28.53,,
10352,07/09/2021 07:47:49,28.95,,
10353,07/09/2021 07:52:49,29.47,,
