#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7453,05/15/2022 09:12:07,26.68,,,,
7454,05/15/2022 09:17:07,26.68,,,,
7455,05/15/2022 09:22:07,26.85,,,,
7456,05/15/2022 09:27:07,27.15,,,,
7457,05/15/2022 09:32:07,27.63,,,,
7458,05/15/2022 09:37:07,28.14,,,,
7459,05/15/2022 09:42:07,28.44,,,,
7460,05/15/2022 09:47:07,28.87,,,,
7461,05/15/2022 09:52:07,29.34,,,,
7462,05/15/2022 09:57:07,29.56,,,,
7463,05/15/2022 10:02:07,29.94,,,,
7464,05/15/2022 10:07:07,29.98,,,,
7465,05/15/2022 10:12:07,30.07,,,,
7466,05/15/2022 10:17:07,30.24,,,,
7467,05/15/2022 10:22:07,30.41,,,,
7468,05/15/2022 10:27:07,30.67,,,,
7469,05/15/2022 10:32:07,30.54,,,,
7470,05/15/2022 10:37:07,30.93,,,,
7471,05/15/2022 10:42:07,31.06,,,,
7472,05/15/2022 10:47:07,31.36,,,,
7473,05/15/2022 10:52:07,31.36,,,,
7474,05/15/2022 10:57:07,31.53,,,,
7475,05/15/2022 11:02:07,31.61,,,,
7476,05/15/2022 11:07:07,31.87,,,,
7477,05/15/2022 11:12:07,32.09,,,,
7478,05/15/2022 11:17:07,32.34,,,,
7479,05/15/2022 11:22:07,32.13,,,,
7480,05/15/2022 11:27:07,32.39,,,,
7481,05/15/2022 11:32:07,32.22,,,,
7482,05/15/2022 11:37:07,32.26,,,,
7483,05/15/2022 11:42:07,32.09,,,,
7484,05/15/2022 11:47:07,32.43,,,,
7485,05/15/2022 11:52:07,32.52,,,,
7486,05/15/2022 11:57:07,32.77,,,,
7487,05/15/2022 12:02:07,32.69,,,,
7488,05/15/2022 12:07:07,32.86,,,,
7489,05/15/2022 12:12:07,32.94,,,,
7490,05/15/2022 12:17:07,32.90,,,,
7491,05/15/2022 12:22:07,32.94,,,,
7492,05/15/2022 12:27:07,33.07,,,,
7493,05/15/2022 12:32:07,33.33,,,,
7494,05/15/2022 12:37:07,33.63,,,,
7495,05/15/2022 12:42:07,33.55,,,,
7496,05/15/2022 12:47:07,33.59,,,,
7497,05/15/2022 12:52:07,33.76,,,,
7498,05/15/2022 12:57:07,34.02,,,,
7499,05/15/2022 13:02:07,33.97,,,,
7500,05/15/2022 13:07:07,33.93,,,,
7501,05/15/2022 13:12:07,33.93,,,,
7502,05/15/2022 13:17:07,33.97,,,,
7503,05/15/2022 13:22:07,34.06,,,,
7504,05/15/2022 13:27:07,33.80,,,,
7505,05/15/2022 13:32:07,33.72,,,,
7506,05/15/2022 13:37:07,33.63,,,,
7507,05/15/2022 13:42:07,33.63,,,,
7508,05/15/2022 13:47:07,33.59,,,,
7509,05/15/2022 13:52:07,33.29,,,,
7510,05/15/2022 13:57:07,33.55,,,,
7511,05/15/2022 14:02:07,32.86,,,,
7512,05/15/2022 14:07:07,33.33,,,,
7513,05/15/2022 14:12:07,33.50,,,,
7514,05/15/2022 14:17:07,33.50,,,,
7515,05/15/2022 14:22:07,33.59,,,,
7516,05/15/2022 14:27:07,33.33,,,,
7517,05/15/2022 14:32:07,33.37,,,,
7518,05/15/2022 14:37:07,33.72,,,,
7519,05/15/2022 14:42:07,33.63,,,,
7520,05/15/2022 14:47:07,33.59,,,,
7521,05/15/2022 14:52:07,33.37,,,,
7522,05/15/2022 14:57:07,32.69,,,,
7523,05/15/2022 15:02:07,32.73,,,,
7524,05/15/2022 15:07:07,32.73,,,,
7525,05/15/2022 15:12:07,32.30,,,,
7526,05/15/2022 15:17:07,32.60,,,,
7527,05/15/2022 15:22:07,32.99,,,,
7528,05/15/2022 15:27:07,32.64,,,,
7529,05/15/2022 15:32:07,32.52,,,,
7530,05/15/2022 15:37:07,32.82,,,,
7531,05/15/2022 15:42:07,32.56,,,,
7532,05/15/2022 15:47:07,32.30,,,,
7533,05/15/2022 15:52:07,32.39,,,,
7534,05/15/2022 15:57:07,32.13,,,,
7535,05/15/2022 16:02:07,32.22,,,,
7536,05/15/2022 16:07:07,32.17,,,,
7537,05/15/2022 16:12:07,32.09,,,,
7538,05/15/2022 16:17:07,31.70,,,,
7539,05/15/2022 16:22:07,31.66,,,,
7540,05/15/2022 16:27:07,31.57,,,,
7541,05/15/2022 16:32:07,31.74,,,,
7542,05/15/2022 16:37:07,31.92,,,,
7543,05/15/2022 16:42:07,31.87,,,,
7544,05/15/2022 16:47:07,32.13,,,,
7545,05/15/2022 16:52:07,31.53,,,,
7546,05/15/2022 16:57:07,30.89,,,,
7547,05/15/2022 17:02:07,30.63,,,,
7548,05/15/2022 17:07:07,30.84,,,,
7549,05/15/2022 17:12:07,30.50,,,,
7550,05/15/2022 17:17:07,30.54,,,,
7551,05/15/2022 17:22:07,30.67,,,,
7552,05/15/2022 17:27:07,30.33,,,,
7553,05/15/2022 17:32:07,30.33,,,,
7554,05/15/2022 17:37:07,30.07,,,,
7555,05/15/2022 17:42:07,29.64,,,,
7556,05/15/2022 17:47:07,29.43,,,,
7557,05/15/2022 17:52:07,29.13,,,,
7558,05/15/2022 17:57:07,28.74,,,,
7559,05/15/2022 18:02:07,28.05,,,,
7560,05/15/2022 18:07:07,27.71,,,,
7561,05/15/2022 18:12:07,27.54,,,,
7562,05/15/2022 18:17:07,27.28,,,,
7563,05/15/2022 18:22:07,26.94,,,,
7564,05/15/2022 18:27:07,26.55,,,,
7565,05/15/2022 18:32:07,26.08,,,,
7566,05/15/2022 18:37:07,25.69,,,,
7567,05/15/2022 18:42:07,25.44,,,,
7568,05/15/2022 18:47:07,25.27,,,,
7569,05/15/2022 18:52:07,25.01,,,,
7570,05/15/2022 18:57:07,24.66,,,,
7571,05/15/2022 19:02:07,24.36,,,,
7572,05/15/2022 19:07:07,24.15,,,,
7573,05/15/2022 19:12:07,23.85,,,,
7574,05/15/2022 19:17:07,23.59,,,,
7575,05/15/2022 19:22:07,23.38,,,,
7576,05/15/2022 19:27:07,23.16,,,,
7577,05/15/2022 19:32:07,22.86,,,,
7578,05/15/2022 19:37:07,22.61,,,,
7579,05/15/2022 19:42:07,22.39,,,,
7580,05/15/2022 19:47:07,22.05,,,,
7581,05/15/2022 19:52:07,21.83,,,,
7582,05/15/2022 19:57:07,21.49,,,,
7583,05/15/2022 20:02:07,21.23,,,,
7584,05/15/2022 20:07:07,20.98,,,,
7585,05/15/2022 20:12:07,20.72,,,,
7586,05/15/2022 20:17:07,20.55,,,,
7587,05/15/2022 20:22:07,20.33,,,,
7588,05/15/2022 20:27:07,20.16,,,,
7589,05/15/2022 20:32:07,19.99,,,,
7590,05/15/2022 20:37:07,19.86,,,,
7591,05/15/2022 20:42:07,19.73,,,,
7592,05/15/2022 20:47:07,19.69,,,,
7593,05/15/2022 20:52:07,19.65,,,,
7594,05/15/2022 20:57:07,19.52,,,,
7595,05/15/2022 21:02:07,19.43,,,,
7596,05/15/2022 21:07:07,19.35,,,,
7597,05/15/2022 21:12:07,19.17,,,,
7598,05/15/2022 21:17:07,19.05,,,,
7599,05/15/2022 21:22:07,18.79,,,,
7600,05/15/2022 21:27:07,18.62,,,,
7601,05/15/2022 21:32:07,18.40,,,,
7602,05/15/2022 21:37:07,18.23,,,,
7603,05/15/2022 21:42:07,18.06,,,,
7604,05/15/2022 21:47:07,17.89,,,,
7605,05/15/2022 21:52:07,17.67,,,,
7606,05/15/2022 21:57:07,17.50,,,,
7607,05/15/2022 22:02:07,17.41,,,,
7608,05/15/2022 22:07:07,17.24,,,,
7609,05/15/2022 22:12:07,17.16,,,,
7610,05/15/2022 22:17:07,16.94,,,,
7611,05/15/2022 22:22:07,16.90,,,,
7612,05/15/2022 22:27:07,16.69,,,,
7613,05/15/2022 22:32:07,16.56,,,,
7614,05/15/2022 22:37:07,16.34,,,,
7615,05/15/2022 22:42:07,16.26,,,,
7616,05/15/2022 22:47:07,16.08,,,,
7617,05/15/2022 22:52:07,15.96,,,,
7618,05/15/2022 22:57:07,15.87,,,,
7619,05/15/2022 23:02:07,15.78,,,,
7620,05/15/2022 23:07:07,15.66,,,,
7621,05/15/2022 23:12:07,15.53,,,,
7622,05/15/2022 23:17:07,15.53,,,,
7623,05/15/2022 23:22:07,15.48,,,,
7624,05/15/2022 23:27:07,15.44,,,,
7625,05/15/2022 23:32:07,15.36,,,,
7626,05/15/2022 23:37:07,15.27,,,,
7627,05/15/2022 23:42:07,15.14,,,,
7628,05/15/2022 23:47:07,15.10,,,,
7629,05/15/2022 23:52:07,15.06,,,,
7630,05/15/2022 23:57:07,14.93,,,,
7631,05/16/2022 00:02:07,14.88,,,,
7632,05/16/2022 00:07:07,14.80,,,,
7633,05/16/2022 00:12:07,14.71,,,,
7634,05/16/2022 00:17:07,14.67,,,,
7635,05/16/2022 00:22:07,14.63,,,,
7636,05/16/2022 00:27:07,14.50,,,,
7637,05/16/2022 00:32:07,14.50,,,,
7638,05/16/2022 00:37:07,14.41,,,,
7639,05/16/2022 00:42:07,14.28,,,,
7640,05/16/2022 00:47:07,14.28,,,,
7641,05/16/2022 00:52:07,14.20,,,,
7642,05/16/2022 00:57:07,14.15,,,,
7643,05/16/2022 01:02:07,14.15,,,,
7644,05/16/2022 01:07:07,14.07,,,,
7645,05/16/2022 01:12:07,14.07,,,,
7646,05/16/2022 01:17:07,14.03,,,,
7647,05/16/2022 01:22:07,14.03,,,,
7648,05/16/2022 01:27:07,14.03,,,,
7649,05/16/2022 01:32:07,13.98,,,,
7650,05/16/2022 01:37:07,13.94,,,,
7651,05/16/2022 01:42:07,13.85,,,,
7652,05/16/2022 01:47:07,13.98,,,,
7653,05/16/2022 01:52:07,13.90,,,,
7654,05/16/2022 01:57:07,13.77,,,,
7655,05/16/2022 02:02:07,13.73,,,,
7656,05/16/2022 02:07:07,13.81,,,,
7657,05/16/2022 02:12:07,13.77,,,,
7658,05/16/2022 02:17:07,13.73,,,,
7659,05/16/2022 02:22:07,13.68,,,,
7660,05/16/2022 02:27:07,13.60,,,,
7661,05/16/2022 02:32:07,13.51,,,,
7662,05/16/2022 02:37:07,13.38,,,,
7663,05/16/2022 02:42:07,13.21,,,,
7664,05/16/2022 02:47:07,13.12,,,,
7665,05/16/2022 02:52:07,13.04,,,,
7666,05/16/2022 02:57:07,12.95,,,,
7667,05/16/2022 03:02:07,12.87,,,,
7668,05/16/2022 03:07:07,12.78,,,,
7669,05/16/2022 03:12:07,12.82,,,,
7670,05/16/2022 03:17:07,12.82,,,,
7671,05/16/2022 03:22:07,12.87,,,,
7672,05/16/2022 03:27:07,12.95,,,,
7673,05/16/2022 03:32:07,13.08,,,,
7674,05/16/2022 03:37:07,13.12,,,,
7675,05/16/2022 03:42:07,13.04,,,,
7676,05/16/2022 03:47:07,12.95,,,,
7677,05/16/2022 03:52:07,12.91,,,,
7678,05/16/2022 03:57:07,12.82,,,,
7679,05/16/2022 04:02:07,12.70,,,,
7680,05/16/2022 04:07:07,12.61,,,,
7681,05/16/2022 04:12:07,12.65,,,,
7682,05/16/2022 04:17:07,12.74,,,,
7683,05/16/2022 04:22:07,12.74,,,,
7684,05/16/2022 04:27:07,12.82,,,,
7685,05/16/2022 04:32:07,12.87,,,,
7686,05/16/2022 04:37:07,12.74,,,,
7687,05/16/2022 04:42:07,12.61,,,,
7688,05/16/2022 04:47:07,12.48,,,,
7689,05/16/2022 04:52:07,12.35,,,,
7690,05/16/2022 04:57:07,12.22,,,,
7691,05/16/2022 05:02:07,12.10,,,,
7692,05/16/2022 05:07:07,12.05,,,,
7693,05/16/2022 05:12:07,11.97,,,,
7694,05/16/2022 05:17:07,12.01,,,,
7695,05/16/2022 05:22:07,11.92,,,,
7696,05/16/2022 05:27:07,11.84,,,,
7697,05/16/2022 05:32:07,11.67,,,,
7698,05/16/2022 05:37:07,11.49,,,,
7699,05/16/2022 05:42:07,11.45,,,,
7700,05/16/2022 05:47:07,11.45,,,,
7701,05/16/2022 05:52:07,11.41,,,,
7702,05/16/2022 05:57:07,11.32,,,,
7703,05/16/2022 06:02:07,11.32,,,,
7704,05/16/2022 06:07:07,11.32,,,,
7705,05/16/2022 06:12:07,11.32,,,,
7706,05/16/2022 06:17:07,11.45,,,,
7707,05/16/2022 06:22:07,11.58,,,,
7708,05/16/2022 06:27:07,11.75,,,,
7709,05/16/2022 06:32:07,11.84,,,,
7710,05/16/2022 06:37:07,12.01,,,,
7711,05/16/2022 06:42:07,12.27,,,,
7712,05/16/2022 06:47:07,12.52,,,,
7713,05/16/2022 06:52:07,12.78,,,,
7714,05/16/2022 06:57:07,13.08,,,,
7715,05/16/2022 07:02:07,13.43,,,,
7716,05/16/2022 07:07:07,13.73,,,,
7717,05/16/2022 07:12:07,13.98,,,,
7718,05/16/2022 07:17:07,14.28,,,,
7719,05/16/2022 07:22:07,14.54,,,,
7720,05/16/2022 07:27:07,14.84,,,,
7721,05/16/2022 07:32:07,15.14,,,,
7722,05/16/2022 07:37:07,15.44,,,,
7723,05/16/2022 07:42:07,15.78,,,,
7724,05/16/2022 07:47:07,16.21,,,,
7725,05/16/2022 07:52:07,16.47,,,,
7726,05/16/2022 07:57:07,16.86,,,,
7727,05/16/2022 08:02:07,17.20,,,,
7728,05/16/2022 08:07:07,17.54,,,,
7729,05/16/2022 08:12:07,17.89,,,,
7730,05/16/2022 08:17:07,18.32,,,,
7731,05/16/2022 08:22:07,18.49,,,,
7732,05/16/2022 08:27:07,18.79,,,,
7733,05/16/2022 08:32:07,19.26,,,,
7734,05/16/2022 08:37:07,19.56,,,,
7735,05/16/2022 08:42:07,20.03,,,,
7736,05/16/2022 08:47:07,20.37,,,,
7737,05/16/2022 08:52:07,20.89,,,,
7738,05/16/2022 08:57:07,21.32,,,,
7739,05/16/2022 09:02:07,21.79,,,,
7740,05/16/2022 09:07:07,22.26,,,,
7741,05/16/2022 09:12:07,22.01,,,,
7742,05/16/2022 09:17:07,22.61,,,,
7743,05/16/2022 09:22:07,23.08,,,,
7744,05/16/2022 09:27:07,23.55,,,,
7745,05/16/2022 09:32:07,24.02,,,,
7746,05/16/2022 09:37:07,24.41,,,,
7747,05/16/2022 09:42:07,24.41,,,,
7748,05/16/2022 09:47:07,24.71,,,,
7749,05/16/2022 09:52:07,24.92,,,,
7750,05/16/2022 09:57:07,25.05,,,,
7751,05/16/2022 10:02:07,25.27,,,,
7752,05/16/2022 10:07:07,25.65,,,,
7753,05/16/2022 10:12:07,25.87,,,,
7754,05/16/2022 10:17:07,26.08,,,,
7755,05/16/2022 10:22:07,25.82,,,,
7756,05/16/2022 10:27:07,25.57,,,,
7757,05/16/2022 10:32:07,26.17,,,,
7758,05/16/2022 10:37:07,26.21,,,,
7759,05/16/2022 10:42:07,26.17,,,,
7760,05/16/2022 10:47:07,26.64,,,,
7761,05/16/2022 10:52:07,26.81,,,,
7762,05/16/2022 10:57:07,26.47,,,,
7763,05/16/2022 11:02:07,26.42,,,,
7764,05/16/2022 11:07:07,26.60,,,,
7765,05/16/2022 11:12:07,26.94,,,,
7766,05/16/2022 11:17:07,27.28,,,,
7767,05/16/2022 11:22:07,27.54,,,,
7768,05/16/2022 11:27:07,27.28,,,,
7769,05/16/2022 11:32:07,27.20,,,,
7770,05/16/2022 11:37:07,27.54,,,,
7771,05/16/2022 11:42:07,27.24,,,,
7772,05/16/2022 11:47:07,27.37,,,,
7773,05/16/2022 11:52:07,27.41,,,,
7774,05/16/2022 11:57:07,27.54,,,,
7775,05/16/2022 12:02:07,27.50,,,,
7776,05/16/2022 12:07:07,27.63,,,,
7777,05/16/2022 12:12:07,27.97,,,,
7778,05/16/2022 12:17:07,28.01,,,,
7779,05/16/2022 12:22:07,27.93,,,,
7780,05/16/2022 12:27:07,28.05,,,,
7781,05/16/2022 12:32:07,28.10,,,,
7782,05/16/2022 12:37:07,28.05,,,,
7783,05/16/2022 12:42:07,28.23,,,,
7784,05/16/2022 12:47:07,28.44,,,,
7785,05/16/2022 12:52:07,28.27,,,,
7786,05/16/2022 12:57:07,28.70,,,,
7787,05/16/2022 13:02:07,28.87,,,,
7788,05/16/2022 13:07:07,28.74,,,,
7789,05/16/2022 13:12:07,28.65,,,,
7790,05/16/2022 13:17:07,28.91,,,,
7791,05/16/2022 13:22:07,29.04,,,,
7792,05/16/2022 13:27:07,29.30,,,,
7793,05/16/2022 13:32:07,29.47,,,,
7794,05/16/2022 13:37:07,29.38,,,,
7795,05/16/2022 13:42:07,29.47,,,,
7796,05/16/2022 13:47:07,29.51,,,,
7797,05/16/2022 13:52:07,29.51,,,,
7798,05/16/2022 13:57:07,29.21,,,,
7799,05/16/2022 14:02:07,29.13,,,,
7800,05/16/2022 14:07:07,29.08,,,,
7801,05/16/2022 14:12:07,29.13,,,,
7802,05/16/2022 14:17:07,29.38,,,,
7803,05/16/2022 14:22:07,29.30,,,,
7804,05/16/2022 14:27:07,29.47,,,,
7805,05/16/2022 14:32:07,29.73,,,,
7806,05/16/2022 14:37:07,29.60,,,,
7807,05/16/2022 14:42:07,29.30,,,,
7808,05/16/2022 14:47:07,29.43,,,,
7809,05/16/2022 14:52:07,29.60,,,,
7810,05/16/2022 14:57:07,29.56,,,,
7811,05/16/2022 15:02:07,29.77,,,,
7812,05/16/2022 15:07:07,29.56,,,,
7813,05/16/2022 15:12:07,29.34,,,,
7814,05/16/2022 15:17:07,29.26,,,,
7815,05/16/2022 15:22:07,29.43,,,,
7816,05/16/2022 15:27:07,29.38,,,,
7817,05/16/2022 15:32:07,29.73,,,,
7818,05/16/2022 15:37:07,29.47,,,,
7819,05/16/2022 15:42:07,29.47,,,,
7820,05/16/2022 15:47:07,29.34,,,,
7821,05/16/2022 15:52:07,29.30,,,,
7822,05/16/2022 15:57:07,29.47,,,,
7823,05/16/2022 16:02:07,29.30,,,,
7824,05/16/2022 16:07:07,29.17,,,,
7825,05/16/2022 16:12:07,29.00,,,,
7826,05/16/2022 16:17:07,28.87,,,,
7827,05/16/2022 16:22:07,28.83,,,,
7828,05/16/2022 16:27:07,28.95,,,,
7829,05/16/2022 16:32:07,28.95,,,,
7830,05/16/2022 16:37:07,28.87,,,,
7831,05/16/2022 16:42:07,29.04,,,,
7832,05/16/2022 16:47:07,28.95,,,,
7833,05/16/2022 16:52:07,28.70,,,,
7834,05/16/2022 16:57:07,28.53,,,,
7835,05/16/2022 17:02:07,28.53,,,,
7836,05/16/2022 17:07:07,28.40,,,,
7837,05/16/2022 17:12:07,28.23,,,,
7838,05/16/2022 17:17:07,28.14,,,,
7839,05/16/2022 17:22:07,27.80,,,,
7840,05/16/2022 17:27:07,27.93,,,,
7841,05/16/2022 17:32:07,27.67,,,,
7842,05/16/2022 17:37:07,27.37,,,,
7843,05/16/2022 17:42:07,27.15,,,,
7844,05/16/2022 17:47:07,26.94,,,,
7845,05/16/2022 17:52:07,26.77,,,,
7846,05/16/2022 17:57:07,26.72,,,,
7847,05/16/2022 18:02:07,26.51,,,,
7848,05/16/2022 18:07:07,26.38,,,,
7849,05/16/2022 18:12:07,26.12,,,,
7850,05/16/2022 18:17:07,25.78,,,,
7851,05/16/2022 18:22:07,25.57,,,,
7852,05/16/2022 18:27:07,25.39,,,,
7853,05/16/2022 18:32:07,25.22,,,,
7854,05/16/2022 18:37:07,25.05,,,,
7855,05/16/2022 18:42:07,24.97,,,,
7856,05/16/2022 18:47:07,24.84,,,,
7857,05/16/2022 18:52:07,24.62,,,,
7858,05/16/2022 18:57:07,24.45,,,,
7859,05/16/2022 19:02:07,24.19,,,,
7860,05/16/2022 19:07:07,24.11,,,,
7861,05/16/2022 19:12:07,23.85,,,,
7862,05/16/2022 19:17:07,23.64,,,,
7863,05/16/2022 19:22:07,23.42,,,,
7864,05/16/2022 19:27:07,23.12,,,,
7865,05/16/2022 19:32:07,22.91,,,,
7866,05/16/2022 19:37:07,22.56,,,,
7867,05/16/2022 19:42:07,22.26,,,,
7868,05/16/2022 19:47:07,22.01,,,,
7869,05/16/2022 19:52:07,21.70,,,,
7870,05/16/2022 19:57:07,21.45,,,,
7871,05/16/2022 20:02:07,21.10,,,,
7872,05/16/2022 20:07:07,20.85,,,,
7873,05/16/2022 20:12:07,20.55,,,,
7874,05/16/2022 20:17:07,20.33,,,,
7875,05/16/2022 20:22:07,20.12,,,,
7876,05/16/2022 20:27:07,19.90,,,,
7877,05/16/2022 20:32:07,19.69,,,,
7878,05/16/2022 20:37:07,19.56,,,,
7879,05/16/2022 20:42:07,19.35,,,,
7880,05/16/2022 20:47:07,19.13,,,,
7881,05/16/2022 20:52:07,18.96,,,,
7882,05/16/2022 20:57:07,18.79,,,,
7883,05/16/2022 21:02:07,18.62,,,,
7884,05/16/2022 21:07:07,18.49,,,,
7885,05/16/2022 21:12:07,18.27,,,,
7886,05/16/2022 21:17:07,18.14,,,,
7887,05/16/2022 21:22:07,18.06,,,,
7888,05/16/2022 21:27:07,17.84,,,,
7889,05/16/2022 21:32:07,17.76,,,,
7890,05/16/2022 21:37:07,17.67,,,,
7891,05/16/2022 21:42:07,17.59,,,,
7892,05/16/2022 21:47:07,17.46,,,,
7893,05/16/2022 21:52:07,17.37,,,,
7894,05/16/2022 21:57:07,17.24,,,,
7895,05/16/2022 22:02:07,17.07,,,,
7896,05/16/2022 22:07:07,16.99,,,,
7897,05/16/2022 22:12:07,16.81,,,,
7898,05/16/2022 22:17:07,16.77,,,,
7899,05/16/2022 22:22:07,16.64,,,,
7900,05/16/2022 22:27:07,16.56,,,,
7901,05/16/2022 22:32:07,16.47,,,,
7902,05/16/2022 22:37:07,16.34,,,,
7903,05/16/2022 22:42:07,16.17,,,,
7904,05/16/2022 22:47:07,16.04,,,,
7905,05/16/2022 22:52:07,16.04,,,,
7906,05/16/2022 22:57:07,15.96,,,,
7907,05/16/2022 23:02:07,15.87,,,,
7908,05/16/2022 23:07:07,15.78,,,,
7909,05/16/2022 23:12:07,15.61,,,,
7910,05/16/2022 23:17:07,15.57,,,,
7911,05/16/2022 23:22:07,15.40,,,,
7912,05/16/2022 23:27:07,15.23,,,,
7913,05/16/2022 23:32:07,15.23,,,,
7914,05/16/2022 23:37:07,15.14,,,,
7915,05/16/2022 23:42:07,15.10,,,,
7916,05/16/2022 23:47:07,15.01,,,,
7917,05/16/2022 23:52:07,14.93,,,,
7918,05/16/2022 23:57:07,14.88,,,,
7919,05/17/2022 00:02:07,14.84,,,,
7920,05/17/2022 00:07:07,14.71,,,,
7921,05/17/2022 00:12:07,14.63,,,,
7922,05/17/2022 00:17:07,14.54,,,,
7923,05/17/2022 00:22:07,14.45,,,,
7924,05/17/2022 00:27:07,14.33,,,,
7925,05/17/2022 00:32:07,14.24,,,,
7926,05/17/2022 00:37:07,14.15,,,,
7927,05/17/2022 00:42:07,14.03,,,,
7928,05/17/2022 00:47:07,14.03,,,,
7929,05/17/2022 00:52:07,13.98,,,,
7930,05/17/2022 00:57:07,13.98,,,,
7931,05/17/2022 01:02:07,13.94,,,,
7932,05/17/2022 01:07:07,13.81,,,,
7933,05/17/2022 01:12:07,13.77,,,,
7934,05/17/2022 01:17:07,13.64,,,,
7935,05/17/2022 01:22:07,13.47,,,,
7936,05/17/2022 01:27:07,13.43,,,,
7937,05/17/2022 01:32:07,13.25,,,,
7938,05/17/2022 01:37:07,13.21,,,,
7939,05/17/2022 01:42:07,13.17,,,,
7940,05/17/2022 01:47:07,13.08,,,,
7941,05/17/2022 01:52:07,13.04,,,,
7942,05/17/2022 01:57:07,12.95,,,,
7943,05/17/2022 02:02:07,12.87,,,,
7944,05/17/2022 02:07:07,12.70,,,,
7945,05/17/2022 02:12:07,12.70,,,,
7946,05/17/2022 02:17:07,12.61,,,,
7947,05/17/2022 02:22:07,12.57,,,,
7948,05/17/2022 02:27:07,12.44,,,,
7949,05/17/2022 02:32:07,12.44,,,,
7950,05/17/2022 02:37:07,12.40,,,,
7951,05/17/2022 02:42:07,12.35,,,,
7952,05/17/2022 02:47:07,12.22,,,,
7953,05/17/2022 02:52:07,12.14,,,,
7954,05/17/2022 02:57:07,12.18,,,,
7955,05/17/2022 03:02:07,12.05,,,,
7956,05/17/2022 03:07:07,12.05,,,,
7957,05/17/2022 03:12:07,11.97,,,,
7958,05/17/2022 03:17:07,11.88,,,,
7959,05/17/2022 03:22:07,11.88,,,,
7960,05/17/2022 03:27:07,11.88,,,,
7961,05/17/2022 03:32:07,11.88,,,,
7962,05/17/2022 03:37:07,11.84,,,,
7963,05/17/2022 03:42:07,11.75,,,,
7964,05/17/2022 03:47:07,11.71,,,,
7965,05/17/2022 03:52:07,11.62,,,,
7966,05/17/2022 03:57:07,11.54,,,,
7967,05/17/2022 04:02:07,11.45,,,,
7968,05/17/2022 04:07:07,11.45,,,,
7969,05/17/2022 04:12:07,11.37,,,,
7970,05/17/2022 04:17:07,11.37,,,,
7971,05/17/2022 04:22:07,11.32,,,,
7972,05/17/2022 04:27:07,11.24,,,,
7973,05/17/2022 04:32:07,11.24,,,,
7974,05/17/2022 04:37:07,11.15,,,,
7975,05/17/2022 04:42:07,11.11,,,,
7976,05/17/2022 04:47:07,11.02,,,,
7977,05/17/2022 04:52:07,10.94,,,,
7978,05/17/2022 04:57:07,10.89,,,,
7979,05/17/2022 05:02:07,10.81,,,,
7980,05/17/2022 05:07:07,10.64,,,,
7981,05/17/2022 05:12:07,10.68,,,,
7982,05/17/2022 05:17:07,10.64,,,,
7983,05/17/2022 05:22:07,10.64,,,,
7984,05/17/2022 05:27:07,10.68,,,,
7985,05/17/2022 05:32:07,10.59,,,,
7986,05/17/2022 05:37:07,10.55,,,,
7987,05/17/2022 05:42:07,10.55,,,,
7988,05/17/2022 05:47:07,10.42,,,,
7989,05/17/2022 05:52:07,10.42,,,,
7990,05/17/2022 05:57:07,10.38,,,,
7991,05/17/2022 06:02:07,10.38,,,,
7992,05/17/2022 06:07:07,10.34,,,,
7993,05/17/2022 06:12:07,10.29,,,,
7994,05/17/2022 06:17:07,10.34,,,,
7995,05/17/2022 06:22:07,10.42,,,,
7996,05/17/2022 06:27:07,10.46,,,,
7997,05/17/2022 06:32:07,10.46,,,,
7998,05/17/2022 06:37:07,10.64,,,,
7999,05/17/2022 06:42:07,10.85,,,,
8000,05/17/2022 06:47:07,11.02,,,,
8001,05/17/2022 06:52:07,11.24,,,,
8002,05/17/2022 06:57:07,11.41,,,,
8003,05/17/2022 07:02:07,11.75,,,,
8004,05/17/2022 07:07:07,12.10,,,,
8005,05/17/2022 07:12:07,12.44,,,,
8006,05/17/2022 07:17:07,12.78,,,,
8007,05/17/2022 07:22:07,13.12,,,,
8008,05/17/2022 07:27:07,13.43,,,,
8009,05/17/2022 07:32:07,13.77,,,,
8010,05/17/2022 07:37:07,14.11,,,,
8011,05/17/2022 07:42:07,14.37,,,,
8012,05/17/2022 07:47:07,14.67,,,,
8013,05/17/2022 07:52:07,14.93,,,,
8014,05/17/2022 07:57:07,15.18,,,,
8015,05/17/2022 08:02:07,15.53,,,,
8016,05/17/2022 08:07:07,15.74,,,,
8017,05/17/2022 08:12:07,16.04,,,,
8018,05/17/2022 08:17:07,16.30,,,,
8019,05/17/2022 08:22:07,16.73,,,,
8020,05/17/2022 08:27:07,17.24,,,,
8021,05/17/2022 08:32:07,17.67,,,,
8022,05/17/2022 08:37:07,18.14,,,,
8023,05/17/2022 08:42:07,18.53,,,,
8024,05/17/2022 08:47:07,18.92,,,,
8025,05/17/2022 08:52:07,19.47,,,,
8026,05/17/2022 08:57:07,20.07,,,,
8027,05/17/2022 09:02:07,20.46,,,,
8028,05/17/2022 09:07:07,20.98,,,,
8029,05/17/2022 09:12:07,21.45,,,,
8030,05/17/2022 09:17:07,21.79,,,,
8031,05/17/2022 09:22:07,22.13,,,,
8032,05/17/2022 09:27:07,22.56,,,,
8033,05/17/2022 09:32:07,23.16,,,,
