#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1806,05/09/2022 17:46:34,17,03,,,,,
1807,05/09/2022 17:51:34,16,99,,,,,
1808,05/09/2022 17:56:34,16,81,,,,,
1809,05/09/2022 18:01:34,16,77,,,,,
1810,05/09/2022 18:06:34,16,73,,,,,
1811,05/09/2022 18:11:34,16,60,,,,,
1812,05/09/2022 18:16:34,16,47,,,,,
1813,05/09/2022 18:21:34,16,43,,,,,
1814,05/09/2022 18:26:34,16,26,,,,,
1815,05/09/2022 18:31:34,16,13,,,,,
1816,05/09/2022 18:36:34,15,96,,,,,
1817,05/09/2022 18:41:34,15,74,,,,,
1818,05/09/2022 18:46:34,15,66,,,,,
1819,05/09/2022 18:51:34,15,61,,,,,
1820,05/09/2022 18:56:34,15,48,,,,,
1821,05/09/2022 19:01:34,15,31,,,,,
1822,05/09/2022 19:06:34,15,10,,,,,
1823,05/09/2022 19:11:34,14,97,,,,,
1824,05/09/2022 19:16:34,14,80,,,,,
1825,05/09/2022 19:21:34,14,71,,,,,
1826,05/09/2022 19:26:34,14,54,,,,,
1827,05/09/2022 19:31:34,14,37,,,,,
1828,05/09/2022 19:36:34,14,15,,,,,
1829,05/09/2022 19:41:34,13,90,,,,,
1830,05/09/2022 19:46:34,13,60,,,,,
1831,05/09/2022 19:51:34,13,38,,,,,
1832,05/09/2022 19:56:34,13,17,,,,,
1833,05/09/2022 20:01:34,12,95,,,,,
1834,05/09/2022 20:06:34,12,74,,,,,
1835,05/09/2022 20:11:34,12,52,,,,,
1836,05/09/2022 20:16:34,12,35,,,,,
1837,05/09/2022 20:21:34,12,14,,,,,
1838,05/09/2022 20:26:34,11,97,,,,,
1839,05/09/2022 20:31:34,11,84,,,,,
1840,05/09/2022 20:36:34,11,75,,,,,
1841,05/09/2022 20:41:34,11,62,,,,,
1842,05/09/2022 20:46:34,11,54,,,,,
1843,05/09/2022 20:51:34,11,41,,,,,
1844,05/09/2022 20:56:34,11,32,,,,,
1845,05/09/2022 21:01:34,11,28,,,,,
1846,05/09/2022 21:06:34,11,19,,,,,
1847,05/09/2022 21:11:34,11,11,,,,,
1848,05/09/2022 21:16:34,10,89,,,,,
1849,05/09/2022 21:21:34,10,81,,,,,
1850,05/09/2022 21:26:34,10,64,,,,,
1851,05/09/2022 21:31:34,10,55,,,,,
1852,05/09/2022 21:36:34,10,46,,,,,
1853,05/09/2022 21:41:34,10,38,,,,,
1854,05/09/2022 21:46:34,10,29,,,,,
1855,05/09/2022 21:51:34,10,16,,,,,
1856,05/09/2022 21:56:34,10,12,,,,,
1857,05/09/2022 22:01:34,9,99,,,,,
1858,05/09/2022 22:06:34,9,91,,,,,
1859,05/09/2022 22:11:34,9,78,,,,,
1860,05/09/2022 22:16:34,9,65,,,,,
1861,05/09/2022 22:21:34,9,56,,,,,
1862,05/09/2022 22:26:34,9,56,,,,,
1863,05/09/2022 22:31:34,9,74,,,,,
1864,05/09/2022 22:36:34,9,74,,,,,
1865,05/09/2022 22:41:34,9,52,,,,,
1866,05/09/2022 22:46:34,9,31,,,,,
1867,05/09/2022 22:51:34,9,18,,,,,
1868,05/09/2022 22:56:34,9,05,,,,,
1869,05/09/2022 23:01:34,9,01,,,,,
1870,05/09/2022 23:06:34,9,05,,,,,
1871,05/09/2022 23:11:34,9,09,,,,,
1872,05/09/2022 23:16:34,9,26,,,,,
1873,05/09/2022 23:21:34,9,39,,,,,
1874,05/09/2022 23:26:34,9,26,,,,,
1875,05/09/2022 23:31:34,9,14,,,,,
1876,05/09/2022 23:36:34,8,92,,,,,
1877,05/09/2022 23:41:34,8,62,,,,,
1878,05/09/2022 23:46:34,8,41,,,,,
1879,05/09/2022 23:51:34,8,28,,,,,
1880,05/09/2022 23:56:34,8,23,,,,,
1881,05/10/2022 00:01:34,8,23,,,,,
1882,05/10/2022 00:06:34,8,19,,,,,
1883,05/10/2022 00:11:34,8,23,,,,,
1884,05/10/2022 00:16:34,8,19,,,,,
1885,05/10/2022 00:21:34,8,15,,,,,
1886,05/10/2022 00:26:34,8,11,,,,,
1887,05/10/2022 00:31:34,8,02,,,,,
1888,05/10/2022 00:36:34,7,98,,,,,
1889,05/10/2022 00:41:34,7,89,,,,,
1890,05/10/2022 00:46:34,7,85,,,,,
1891,05/10/2022 00:51:34,7,85,,,,,
1892,05/10/2022 00:56:34,7,76,,,,,
1893,05/10/2022 01:01:34,7,72,,,,,
1894,05/10/2022 01:06:34,7,76,,,,,
1895,05/10/2022 01:11:34,7,81,,,,,
1896,05/10/2022 01:16:34,7,68,,,,,
1897,05/10/2022 01:21:34,7,63,,,,,
1898,05/10/2022 01:26:34,7,46,,,,,
1899,05/10/2022 01:31:34,7,38,,,,,
1900,05/10/2022 01:36:34,7,29,,,,,
1901,05/10/2022 01:41:34,7,16,,,,,
1902,05/10/2022 01:46:34,7,25,,,,,
1903,05/10/2022 01:51:34,6,95,,,,,
1904,05/10/2022 01:56:34,6,78,,,,,
1905,05/10/2022 02:01:34,6,78,,,,,
1906,05/10/2022 02:06:34,6,73,,,,,
1907,05/10/2022 02:11:34,6,60,,,,,
1908,05/10/2022 02:16:34,6,78,,,,,
1909,05/10/2022 02:21:34,7,03,,,,,
1910,05/10/2022 02:26:34,7,20,,,,,
1911,05/10/2022 02:31:34,7,33,,,,,
1912,05/10/2022 02:36:34,7,38,,,,,
1913,05/10/2022 02:41:34,7,25,,,,,
1914,05/10/2022 02:46:34,7,16,,,,,
1915,05/10/2022 02:51:34,7,12,,,,,
1916,05/10/2022 02:56:34,7,12,,,,,
1917,05/10/2022 03:01:34,7,08,,,,,
1918,05/10/2022 03:06:34,6,90,,,,,
1919,05/10/2022 03:11:34,6,82,,,,,
1920,05/10/2022 03:16:34,6,52,,,,,
1921,05/10/2022 03:21:34,6,52,,,,,
1922,05/10/2022 03:26:34,6,30,,,,,
1923,05/10/2022 03:31:34,6,05,,,,,
1924,05/10/2022 03:36:34,5,79,,,,,
1925,05/10/2022 03:41:34,5,79,,,,,
1926,05/10/2022 03:46:34,5,75,,,,,
1927,05/10/2022 03:51:34,5,62,,,,,
1928,05/10/2022 03:56:34,5,79,,,,,
1929,05/10/2022 04:01:34,5,66,,,,,
1930,05/10/2022 04:06:34,5,66,,,,,
1931,05/10/2022 04:11:34,5,57,,,,,
1932,05/10/2022 04:16:34,5,49,,,,,
1933,05/10/2022 04:21:34,5,40,,,,,
1934,05/10/2022 04:26:34,5,36,,,,,
1935,05/10/2022 04:31:34,5,40,,,,,
1936,05/10/2022 04:36:34,5,27,,,,,
1937,05/10/2022 04:41:34,5,06,,,,,
1938,05/10/2022 04:46:34,4,89,,,,,
1939,05/10/2022 04:51:34,4,63,,,,,
1940,05/10/2022 04:56:34,4,42,,,,,
1941,05/10/2022 05:01:34,4,16,,,,,
1942,05/10/2022 05:06:34,4,07,,,,,
1943,05/10/2022 05:11:34,4,07,,,,,
1944,05/10/2022 05:16:34,4,24,,,,,
1945,05/10/2022 05:21:34,4,16,,,,,
1946,05/10/2022 05:26:34,3,99,,,,,
1947,05/10/2022 05:31:34,3,82,,,,,
1948,05/10/2022 05:36:34,3,47,,,,,
1949,05/10/2022 05:41:34,3,56,,,,,
1950,05/10/2022 05:46:34,3,77,,,,,
1951,05/10/2022 05:51:34,3,94,,,,,
1952,05/10/2022 05:56:34,3,90,,,,,
1953,05/10/2022 06:01:34,3,86,,,,,
1954,05/10/2022 06:06:34,3,77,,,,,
1955,05/10/2022 06:11:34,3,64,,,,,
1956,05/10/2022 06:16:34,3,69,,,,,
1957,05/10/2022 06:21:34,3,82,,,,,
1958,05/10/2022 06:26:34,4,03,,,,,
1959,05/10/2022 06:31:34,4,20,,,,,
1960,05/10/2022 06:36:34,4,59,,,,,
1961,05/10/2022 06:41:34,5,23,,,,,
1962,05/10/2022 06:46:34,5,96,,,,,
1963,05/10/2022 06:51:34,6,35,,,,,
1964,05/10/2022 06:56:34,6,95,,,,,
1965,05/10/2022 07:01:34,7,68,,,,,
1966,05/10/2022 07:06:34,8,58,,,,,
1967,05/10/2022 07:11:34,9,44,,,,,
1968,05/10/2022 07:16:34,10,38,,,,,
1969,05/10/2022 07:21:34,10,85,,,,,
1970,05/10/2022 07:26:34,11,19,,,,,
1971,05/10/2022 07:31:34,11,41,,,,,
1972,05/10/2022 07:36:34,11,58,,,,,
1973,05/10/2022 07:41:34,11,58,,,,,
1974,05/10/2022 07:46:34,11,62,,,,,
1975,05/10/2022 07:51:34,11,54,,,,,
1976,05/10/2022 07:56:34,11,45,,,,,
1977,05/10/2022 08:01:34,11,32,,,,,
1978,05/10/2022 08:06:34,11,45,,,,,
1979,05/10/2022 08:11:34,11,75,,,,,
1980,05/10/2022 08:16:34,12,01,,,,,
1981,05/10/2022 08:21:34,12,27,,,,,
1982,05/10/2022 08:26:34,12,52,,,,,
1983,05/10/2022 08:31:34,12,65,,,,,
1984,05/10/2022 08:36:34,12,82,,,,,
1985,05/10/2022 08:41:34,12,91,,,,,
1986,05/10/2022 08:46:34,13,08,,,,,
1987,05/10/2022 08:51:34,13,12,,,,,
1988,05/10/2022 08:56:34,13,08,,,,,
1989,05/10/2022 09:01:34,13,17,,,,,
1990,05/10/2022 09:06:34,13,21,,,,,
1991,05/10/2022 09:11:34,13,21,,,,,
1992,05/10/2022 09:16:34,13,34,,,,,
1993,05/10/2022 09:21:34,13,47,,,,,
1994,05/10/2022 09:26:34,13,55,,,,,
1995,05/10/2022 09:31:34,13,60,,,,,
1996,05/10/2022 09:36:34,13,73,,,,,
1997,05/10/2022 09:41:34,13,90,,,,,
1998,05/10/2022 09:46:34,14,20,,,,,
1999,05/10/2022 09:51:34,14,50,,,,,
2000,05/10/2022 09:56:34,14,54,,,,,
2001,05/10/2022 10:01:34,14,80,,,,,
2002,05/10/2022 10:06:34,14,84,,,,,
2003,05/10/2022 10:11:34,14,24,,,,,
2004,05/10/2022 10:16:34,14,15,,,,,
2005,05/10/2022 10:21:34,13,90,,,,,
2006,05/10/2022 10:26:34,13,98,,,,,
2007,05/10/2022 10:31:34,14,03,,,,,
2008,05/10/2022 10:36:34,14,20,,,,,
2009,05/10/2022 10:41:34,14,15,,,,,
2010,05/10/2022 10:46:34,13,98,,,,,
2011,05/10/2022 10:51:34,13,90,,,,,
2012,05/10/2022 10:56:34,14,37,,,,,
2013,05/10/2022 11:01:34,15,14,,,,,
2014,05/10/2022 11:06:34,15,57,,,,,
2015,05/10/2022 11:11:34,15,57,,,,,
2016,05/10/2022 11:16:34,16,08,,,,,
2017,05/10/2022 11:21:34,15,31,,,,,
2018,05/10/2022 11:26:34,15,14,,,,,
2019,05/10/2022 11:31:34,14,88,,,,,
2020,05/10/2022 11:36:34,14,88,,,,,
2021,05/10/2022 11:41:34,15,10,,,,,
2022,05/10/2022 11:46:34,15,36,,,,,
2023,05/10/2022 11:51:34,15,83,,,,,
2024,05/10/2022 11:56:34,16,17,,,,,
2025,05/10/2022 12:01:34,16,21,,,,,
2026,05/10/2022 12:06:34,16,51,,,,,
2027,05/10/2022 12:11:34,16,60,,,,,
2028,05/10/2022 12:16:34,16,13,,,,,
2029,05/10/2022 12:21:34,16,17,,,,,
2030,05/10/2022 12:26:34,16,60,,,,,
2031,05/10/2022 12:31:34,16,73,,,,,
2032,05/10/2022 12:36:34,16,04,,,,,
2033,05/10/2022 12:41:34,15,31,,,,,
2034,05/10/2022 12:46:34,14,93,,,,,
2035,05/10/2022 12:51:34,14,67,,,,,
2036,05/10/2022 12:56:34,14,41,,,,,
2037,05/10/2022 13:01:34,14,15,,,,,
2038,05/10/2022 13:06:34,14,03,,,,,
2039,05/10/2022 13:11:34,14,03,,,,,
2040,05/10/2022 13:16:34,14,15,,,,,
2041,05/10/2022 13:21:34,14,11,,,,,
2042,05/10/2022 13:26:34,14,03,,,,,
2043,05/10/2022 13:31:34,13,85,,,,,
2044,05/10/2022 13:36:34,13,68,,,,,
2045,05/10/2022 13:41:34,13,60,,,,,
2046,05/10/2022 13:46:34,13,64,,,,,
2047,05/10/2022 13:51:34,13,47,,,,,
2048,05/10/2022 13:56:34,13,34,,,,,
2049,05/10/2022 14:01:34,13,25,,,,,
2050,05/10/2022 14:06:34,13,25,,,,,
2051,05/10/2022 14:11:34,13,51,,,,,
2052,05/10/2022 14:16:34,13,68,,,,,
2053,05/10/2022 14:21:34,13,85,,,,,
2054,05/10/2022 14:26:34,13,94,,,,,
2055,05/10/2022 14:31:34,13,98,,,,,
2056,05/10/2022 14:36:34,13,68,,,,,
2057,05/10/2022 14:41:34,13,51,,,,,
2058,05/10/2022 14:46:34,13,51,,,,,
2059,05/10/2022 14:51:34,13,81,,,,,
2060,05/10/2022 14:56:34,13,98,,,,,
2061,05/10/2022 15:01:34,14,33,,,,,
2062,05/10/2022 15:06:34,14,84,,,,,
2063,05/10/2022 15:11:34,15,18,,,,,
2064,05/10/2022 15:16:34,15,40,,,,,
2065,05/10/2022 15:21:34,15,53,,,,,
2066,05/10/2022 15:26:34,15,36,,,,,
2067,05/10/2022 15:31:34,15,36,,,,,
2068,05/10/2022 15:36:34,15,70,,,,,
2069,05/10/2022 15:41:34,15,74,,,,,
2070,05/10/2022 15:46:34,15,74,,,,,
2071,05/10/2022 15:51:34,15,74,,,,,
2072,05/10/2022 15:56:34,16,04,,,,,
2073,05/10/2022 16:01:34,16,13,,,,,
2074,05/10/2022 16:06:34,16,17,,,,,
2075,05/10/2022 16:11:34,16,13,,,,,
2076,05/10/2022 16:16:34,16,47,,,,,
2077,05/10/2022 16:21:34,16,90,,,,,
2078,05/10/2022 16:26:34,17,16,,,,,
2079,05/10/2022 16:31:34,17,11,,,,,
2080,05/10/2022 16:36:34,17,29,,,,,
2081,05/10/2022 16:41:34,17,16,,,,,
2082,05/10/2022 16:46:34,16,86,,,,,
2083,05/10/2022 16:51:34,16,56,,,,,
2084,05/10/2022 16:56:34,16,13,,,,,
2085,05/10/2022 17:01:34,15,57,,,,,
2086,05/10/2022 17:06:34,15,23,,,,,
2087,05/10/2022 17:11:34,14,93,,,,,
2088,05/10/2022 17:16:34,14,80,,,,,
2089,05/10/2022 17:21:34,14,58,,,,,
2090,05/10/2022 17:26:34,14,41,,,,,
2091,05/10/2022 17:31:34,14,28,,,,,
2092,05/10/2022 17:36:34,14,11,,,,,
2093,05/10/2022 17:41:34,13,98,,,,,
2094,05/10/2022 17:46:34,13,94,,,,,
2095,05/10/2022 17:51:34,13,77,,,,,
2096,05/10/2022 17:56:34,13,68,,,,,
2097,05/10/2022 18:01:34,13,60,,,,,
2098,05/10/2022 18:06:34,13,43,,,,,
2099,05/10/2022 18:11:34,13,21,,,,,
2100,05/10/2022 18:16:34,13,08,,,,,
2101,05/10/2022 18:21:34,13,04,,,,,
2102,05/10/2022 18:26:34,13,00,,,,,
2103,05/10/2022 18:31:34,13,04,,,,,
2104,05/10/2022 18:36:34,13,08,,,,,
2105,05/10/2022 18:41:34,13,12,,,,,
2106,05/10/2022 18:46:34,13,08,,,,,
2107,05/10/2022 18:51:34,13,08,,,,,
2108,05/10/2022 18:56:34,13,04,,,,,
2109,05/10/2022 19:01:34,12,95,,,,,
2110,05/10/2022 19:06:34,12,82,,,,,
2111,05/10/2022 19:11:34,12,74,,,,,
2112,05/10/2022 19:16:34,12,61,,,,,
2113,05/10/2022 19:21:34,12,52,,,,,
2114,05/10/2022 19:26:34,12,35,,,,,
2115,05/10/2022 19:31:34,12,22,,,,,
2116,05/10/2022 19:36:34,12,14,,,,,
2117,05/10/2022 19:41:34,12,01,,,,,
2118,05/10/2022 19:46:34,11,92,,,,,
2119,05/10/2022 19:51:34,11,79,,,,,
2120,05/10/2022 19:56:34,11,71,,,,,
2121,05/10/2022 20:01:34,11,58,,,,,
2122,05/10/2022 20:06:34,11,41,,,,,
2123,05/10/2022 20:11:34,11,28,,,,,
2124,05/10/2022 20:16:34,11,11,,,,,
2125,05/10/2022 20:21:34,11,02,,,,,
2126,05/10/2022 20:26:34,10,85,,,,,
2127,05/10/2022 20:31:34,10,68,,,,,
2128,05/10/2022 20:36:34,10,46,,,,,
2129,05/10/2022 20:41:34,10,42,,,,,
2130,05/10/2022 20:46:34,10,38,,,,,
2131,05/10/2022 20:51:34,10,42,,,,,
2132,05/10/2022 20:56:34,10,51,,,,,
2133,05/10/2022 21:01:34,10,55,,,,,
2134,05/10/2022 21:06:34,10,38,,,,,
2135,05/10/2022 21:11:34,10,21,,,,,
2136,05/10/2022 21:16:34,10,25,,,,,
2137,05/10/2022 21:21:34,10,29,,,,,
2138,05/10/2022 21:26:34,10,25,,,,,
2139,05/10/2022 21:31:34,9,95,,,,,
2140,05/10/2022 21:36:34,9,69,,,,,
2141,05/10/2022 21:41:34,9,65,,,,,
2142,05/10/2022 21:46:34,9,26,,,,,
2143,05/10/2022 21:51:34,9,05,,,,,
2144,05/10/2022 21:56:34,8,88,,,,,
2145,05/10/2022 22:01:34,8,49,,,,,
2146,05/10/2022 22:06:34,8,19,,,,,
2147,05/10/2022 22:11:34,8,19,,,,,
2148,05/10/2022 22:16:34,8,28,,,,,
2149,05/10/2022 22:21:34,8,19,,,,,
2150,05/10/2022 22:26:34,7,50,,,,,
2151,05/10/2022 22:31:34,7,55,,,,,
2152,05/10/2022 22:36:34,7,12,,,,,
2153,05/10/2022 22:41:34,7,25,,,,,
2154,05/10/2022 22:46:34,7,33,,,,,
2155,05/10/2022 22:51:34,7,29,,,,,
2156,05/10/2022 22:56:34,7,46,,,,,
2157,05/10/2022 23:01:34,7,25,,,,,
2158,05/10/2022 23:06:34,7,38,,,,,
2159,05/10/2022 23:11:34,7,42,,,,,
2160,05/10/2022 23:16:34,7,38,,,,,
2161,05/10/2022 23:21:34,7,08,,,,,
2162,05/10/2022 23:26:34,7,03,,,,,
2163,05/10/2022 23:31:34,6,78,,,,,
2164,05/10/2022 23:36:34,6,43,,,,,
2165,05/10/2022 23:41:34,6,17,,,,,
2166,05/10/2022 23:46:34,6,00,,,,,
2167,05/10/2022 23:51:34,6,09,,,,,
2168,05/10/2022 23:56:34,6,22,,,,,
2169,05/11/2022 00:01:34,6,26,,,,,
2170,05/11/2022 00:06:34,6,35,,,,,
2171,05/11/2022 00:11:34,6,35,,,,,
2172,05/11/2022 00:16:34,6,26,,,,,
2173,05/11/2022 00:21:34,6,26,,,,,
2174,05/11/2022 00:26:34,6,26,,,,,
2175,05/11/2022 00:31:34,6,13,,,,,
2176,05/11/2022 00:36:34,5,96,,,,,
2177,05/11/2022 00:41:34,5,83,,,,,
2178,05/11/2022 00:46:34,5,62,,,,,
2179,05/11/2022 00:51:34,5,53,,,,,
2180,05/11/2022 00:56:34,5,27,,,,,
2181,05/11/2022 01:01:34,5,06,,,,,
2182,05/11/2022 01:06:34,4,76,,,,,
2183,05/11/2022 01:11:34,4,63,,,,,
2184,05/11/2022 01:16:34,4,54,,,,,
2185,05/11/2022 01:21:34,4,33,,,,,
2186,05/11/2022 01:26:34,4,24,,,,,
2187,05/11/2022 01:31:34,4,24,,,,,
2188,05/11/2022 01:36:34,4,20,,,,,
2189,05/11/2022 01:41:34,4,24,,,,,
2190,05/11/2022 01:46:34,4,63,,,,,
2191,05/11/2022 01:51:34,5,10,,,,,
2192,05/11/2022 01:56:34,5,23,,,,,
2193,05/11/2022 02:01:34,5,15,,,,,
2194,05/11/2022 02:06:34,4,80,,,,,
2195,05/11/2022 02:11:34,4,46,,,,,
2196,05/11/2022 02:16:34,4,07,,,,,
2197,05/11/2022 02:21:34,3,90,,,,,
2198,05/11/2022 02:26:34,3,69,,,,,
2199,05/11/2022 02:31:34,3,60,,,,,
2200,05/11/2022 02:36:34,3,60,,,,,
2201,05/11/2022 02:41:34,3,52,,,,,
2202,05/11/2022 02:46:34,3,52,,,,,
2203,05/11/2022 02:51:34,3,56,,,,,
2204,05/11/2022 02:56:34,3,52,,,,,
2205,05/11/2022 03:01:34,3,64,,,,,
2206,05/11/2022 03:06:34,3,90,,,,,
2207,05/11/2022 03:11:34,3,86,,,,,
2208,05/11/2022 03:16:34,3,90,,,,,
2209,05/11/2022 03:21:34,3,82,,,,,
2210,05/11/2022 03:26:34,3,64,,,,,
2211,05/11/2022 03:31:34,3,56,,,,,
2212,05/11/2022 03:36:34,3,43,,,,,
2213,05/11/2022 03:41:34,3,34,,,,,
2214,05/11/2022 03:46:34,3,30,,,,,
2215,05/11/2022 03:51:34,3,34,,,,,
2216,05/11/2022 03:56:34,3,39,,,,,
2217,05/11/2022 04:01:34,3,34,,,,,
2218,05/11/2022 04:06:34,3,34,,,,,
2219,05/11/2022 04:11:34,3,43,,,,,
2220,05/11/2022 04:16:34,3,82,,,,,
2221,05/11/2022 04:21:34,3,56,,,,,
2222,05/11/2022 04:26:34,3,90,,,,,
2223,05/11/2022 04:31:34,3,77,,,,,
2224,05/11/2022 04:36:34,3,69,,,,,
2225,05/11/2022 04:41:34,3,77,,,,,
2226,05/11/2022 04:46:34,3,73,,,,,
2227,05/11/2022 04:51:34,3,73,,,,,
2228,05/11/2022 04:56:34,3,64,,,,,
2229,05/11/2022 05:01:34,3,60,,,,,
2230,05/11/2022 05:06:34,3,52,,,,,
2231,05/11/2022 05:11:34,3,47,,,,,
2232,05/11/2022 05:16:34,3,43,,,,,
2233,05/11/2022 05:21:34,3,43,,,,,
2234,05/11/2022 05:26:34,3,39,,,,,
2235,05/11/2022 05:31:34,3,34,,,,,
2236,05/11/2022 05:36:34,3,43,,,,,
2237,05/11/2022 05:41:34,3,52,,,,,
2238,05/11/2022 05:46:34,3,47,,,,,
2239,05/11/2022 05:51:34,3,34,,,,,
2240,05/11/2022 05:56:34,3,34,,,,,
2241,05/11/2022 06:01:34,3,34,,,,,
2242,05/11/2022 06:06:34,3,52,,,,,
2243,05/11/2022 06:11:34,3,69,,,,,
2244,05/11/2022 06:16:34,3,94,,,,,
2245,05/11/2022 06:21:34,4,16,,,,,
2246,05/11/2022 06:26:34,4,42,,,,,
2247,05/11/2022 06:31:34,4,67,,,,,
2248,05/11/2022 06:36:34,5,02,,,,,
2249,05/11/2022 06:41:34,5,32,,,,,
2250,05/11/2022 06:46:34,5,75,,,,,
2251,05/11/2022 06:51:34,6,48,,,,,
2252,05/11/2022 06:56:34,7,12,,,,,
2253,05/11/2022 07:01:34,7,68,,,,,
2254,05/11/2022 07:06:34,8,19,,,,,
2255,05/11/2022 07:11:34,8,58,,,,,
2256,05/11/2022 07:16:34,9,26,,,,,
2257,05/11/2022 07:21:34,10,04,,,,,
2258,05/11/2022 07:26:34,10,94,,,,,
2259,05/11/2022 07:31:34,11,58,,,,,
2260,05/11/2022 07:36:34,12,10,,,,,
2261,05/11/2022 07:41:34,12,44,,,,,
2262,05/11/2022 07:46:34,12,65,,,,,
2263,05/11/2022 07:51:34,12,87,,,,,
2264,05/11/2022 07:56:34,13,00,,,,,
2265,05/11/2022 08:01:34,13,12,,,,,
2266,05/11/2022 08:06:34,13,51,,,,,
2267,05/11/2022 08:11:34,14,03,,,,,
2268,05/11/2022 08:16:34,14,24,,,,,
2269,05/11/2022 08:21:34,14,93,,,,,
2270,05/11/2022 08:26:34,15,74,,,,,
2271,05/11/2022 08:31:34,16,69,,,,,
2272,05/11/2022 08:36:34,16,73,,,,,
2273,05/11/2022 08:41:34,17,11,,,,,
2274,05/11/2022 08:46:34,17,03,,,,,
2275,05/11/2022 08:51:34,17,03,,,,,
2276,05/11/2022 08:56:34,17,07,,,,,
2277,05/11/2022 09:01:34,16,90,,,,,
2278,05/11/2022 09:06:34,16,43,,,,,
2279,05/11/2022 09:11:34,16,26,,,,,
2280,05/11/2022 09:16:34,15,91,,,,,
2281,05/11/2022 09:21:34,15,78,,,,,
2282,05/11/2022 09:26:34,15,91,,,,,
2283,05/11/2022 09:31:34,15,91,,,,,
2284,05/11/2022 09:36:34,16,00,,,,,
2285,05/11/2022 09:41:34,16,04,,,,,
2286,05/11/2022 09:46:34,15,96,,,,,
2287,05/11/2022 09:51:34,16,00,,,,,
2288,05/11/2022 09:56:34,16,21,,,,,
2289,05/11/2022 10:01:34,16,51,,,,,
2290,05/11/2022 10:06:34,16,60,,,,,
2291,05/11/2022 10:11:34,16,56,,,,,
2292,05/11/2022 10:16:34,16,73,,,,,
2293,05/11/2022 10:21:34,16,77,,,,,
2294,05/11/2022 10:26:34,16,81,,,,,
2295,05/11/2022 10:31:34,16,94,,,,,
2296,05/11/2022 10:36:34,16,99,,,,,
2297,05/11/2022 10:41:34,17,16,,,,,
2298,05/11/2022 10:46:34,17,33,,,,,
2299,05/11/2022 10:51:34,17,46,,,,,
2300,05/11/2022 10:56:34,17,54,,,,,
2301,05/11/2022 11:01:34,17,67,,,,,
2302,05/11/2022 11:06:34,17,63,,,,,
2303,05/11/2022 11:11:34,17,67,,,,,
2304,05/11/2022 11:16:34,17,67,,,,,
2305,05/11/2022 11:21:34,17,76,,,,,
2306,05/11/2022 11:26:34,17,89,,,,,
2307,05/11/2022 11:31:34,17,84,,,,,
2308,05/11/2022 11:36:34,18,14,,,,,
2309,05/11/2022 11:41:34,18,23,,,,,
2310,05/11/2022 11:46:34,18,40,,,,,
2311,05/11/2022 11:51:34,18,44,,,,,
2312,05/11/2022 11:56:34,18,44,,,,,
2313,05/11/2022 12:01:34,18,62,,,,,
2314,05/11/2022 12:06:34,18,53,,,,,
2315,05/11/2022 12:11:34,18,66,,,,,
2316,05/11/2022 12:16:34,18,83,,,,,
2317,05/11/2022 12:21:34,19,00,,,,,
2318,05/11/2022 12:26:34,19,09,,,,,
2319,05/11/2022 12:31:34,19,17,,,,,
2320,05/11/2022 12:36:34,19,52,,,,,
2321,05/11/2022 12:41:34,19,77,,,,,
2322,05/11/2022 12:46:34,19,82,,,,,
2323,05/11/2022 12:51:34,19,90,,,,,
2324,05/11/2022 12:56:34,20,12,,,,,
2325,05/11/2022 13:01:34,20,29,,,,,
2326,05/11/2022 13:06:34,20,55,,,,,
2327,05/11/2022 13:11:34,20,59,,,,,
2328,05/11/2022 13:16:34,20,59,,,,,
2329,05/11/2022 13:21:34,20,68,,,,,
2330,05/11/2022 13:26:34,20,89,,,,,
2331,05/11/2022 13:31:34,20,98,,,,,
2332,05/11/2022 13:36:34,21,19,,,,,
2333,05/11/2022 13:41:34,21,40,,,,,
2334,05/11/2022 13:46:34,21,66,,,,,
2335,05/11/2022 13:51:34,21,88,,,,,
2336,05/11/2022 13:56:34,22,01,,,,,
2337,05/11/2022 14:01:34,21,88,,,,,
2338,05/11/2022 14:06:34,22,13,,,,,
2339,05/11/2022 14:11:34,22,13,,,,,
2340,05/11/2022 14:16:34,22,35,,,,,
2341,05/11/2022 14:21:34,22,48,,,,,
2342,05/11/2022 14:26:34,22,73,,,,,
2343,05/11/2022 14:31:34,22,78,,,,,
2344,05/11/2022 14:36:34,23,03,,,,,
2345,05/11/2022 14:41:34,23,08,,,,,
2346,05/11/2022 14:46:34,23,12,,,,,
2347,05/11/2022 14:51:34,23,08,,,,,
2348,05/11/2022 14:56:34,22,95,,,,,
2349,05/11/2022 15:01:34,23,12,,,,,
2350,05/11/2022 15:06:34,22,99,,,,,
2351,05/11/2022 15:11:34,22,39,,,,,
2352,05/11/2022 15:16:34,22,69,,,,,
2353,05/11/2022 15:21:34,22,65,,,,,
2354,05/11/2022 15:26:34,22,91,,,,,
2355,05/11/2022 15:31:34,23,25,,,,,
2356,05/11/2022 15:36:34,22,91,,,,,
2357,05/11/2022 15:41:34,23,16,,,,,
2358,05/11/2022 15:46:34,23,21,,,,,
2359,05/11/2022 15:51:34,23,46,,,,,
2360,05/11/2022 15:56:34,23,85,,,,,
2361,05/11/2022 16:01:34,24,06,,,,,
2362,05/11/2022 16:06:34,24,19,,,,,
