#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6219,06/24/2021 22:13:32,25.39,,
6220,06/24/2021 22:18:32,25.44,,
6221,06/24/2021 22:23:32,25.39,,
6222,06/24/2021 22:28:32,25.35,,
6223,06/24/2021 22:33:32,25.27,,
6224,06/24/2021 22:38:32,25.09,,
6225,06/24/2021 22:43:32,24.92,,
6226,06/24/2021 22:48:32,24.88,,
6227,06/24/2021 22:53:32,24.71,,
6228,06/24/2021 22:58:32,24.58,,
6229,06/24/2021 23:03:32,24.45,,
6230,06/24/2021 23:08:32,24.24,,
6231,06/24/2021 23:13:32,23.85,,
6232,06/24/2021 23:18:32,23.59,,
6233,06/24/2021 23:23:32,23.25,,
6234,06/24/2021 23:28:32,23.03,,
6235,06/24/2021 23:33:32,22.91,,
6236,06/24/2021 23:38:32,22.69,,
6237,06/24/2021 23:43:32,22.56,,
6238,06/24/2021 23:48:32,22.56,,
6239,06/24/2021 23:53:32,22.48,,
6240,06/24/2021 23:58:32,22.31,,
6241,06/25/2021 00:03:32,22.22,,
6242,06/25/2021 00:08:32,22.18,,
6243,06/25/2021 00:13:32,21.96,,
6244,06/25/2021 00:18:32,21.79,,
6245,06/25/2021 00:23:32,21.70,,
6246,06/25/2021 00:28:32,21.66,,
6247,06/25/2021 00:33:32,21.66,,
6248,06/25/2021 00:38:32,21.58,,
6249,06/25/2021 00:43:32,21.28,,
6250,06/25/2021 00:48:32,21.02,,
6251,06/25/2021 00:53:32,20.85,,
6252,06/25/2021 00:58:32,20.68,,
6253,06/25/2021 01:03:32,20.46,,
6254,06/25/2021 01:08:32,20.20,,
6255,06/25/2021 01:13:32,19.86,,
6256,06/25/2021 01:18:32,19.60,,
6257,06/25/2021 01:23:32,19.39,,
6258,06/25/2021 01:28:32,19.17,,
6259,06/25/2021 01:33:32,19.00,,
6260,06/25/2021 01:38:32,18.74,,
6261,06/25/2021 01:43:32,18.62,,
6262,06/25/2021 01:48:32,18.40,,
6263,06/25/2021 01:53:32,18.19,,
6264,06/25/2021 01:58:32,17.97,,
6265,06/25/2021 02:03:32,17.80,,
6266,06/25/2021 02:08:32,17.63,,
6267,06/25/2021 02:13:32,17.50,,
6268,06/25/2021 02:18:32,17.33,,
6269,06/25/2021 02:23:32,17.24,,
6270,06/25/2021 02:28:32,17.20,,
6271,06/25/2021 02:33:32,17.11,,
6272,06/25/2021 02:38:32,17.07,,
6273,06/25/2021 02:43:32,17.11,,
6274,06/25/2021 02:48:32,17.07,,
6275,06/25/2021 02:53:32,17.03,,
6276,06/25/2021 02:58:32,16.86,,
6277,06/25/2021 03:03:32,16.69,,
6278,06/25/2021 03:08:32,16.60,,
6279,06/25/2021 03:13:32,16.47,,
6280,06/25/2021 03:18:32,16.43,,
6281,06/25/2021 03:23:32,16.34,,
6282,06/25/2021 03:28:32,16.39,,
6283,06/25/2021 03:33:32,16.39,,
6284,06/25/2021 03:38:32,16.34,,
6285,06/25/2021 03:43:32,16.39,,
6286,06/25/2021 03:48:32,16.34,,
6287,06/25/2021 03:53:32,16.26,,
6288,06/25/2021 03:58:32,16.17,,
6289,06/25/2021 04:03:32,16.08,,
6290,06/25/2021 04:08:32,16.08,,
6291,06/25/2021 04:13:32,16.08,,
6292,06/25/2021 04:18:32,15.91,,
6293,06/25/2021 04:23:32,15.96,,
6294,06/25/2021 04:28:32,16.04,,
6295,06/25/2021 04:33:32,16.13,,
6296,06/25/2021 04:38:32,16.08,,
6297,06/25/2021 04:43:32,16.04,,
6298,06/25/2021 04:48:32,16.00,,
6299,06/25/2021 04:53:32,15.96,,
6300,06/25/2021 04:58:32,15.83,,
6301,06/25/2021 05:03:32,15.70,,
6302,06/25/2021 05:08:32,15.53,,
6303,06/25/2021 05:13:32,15.57,,
6304,06/25/2021 05:18:32,15.53,,
6305,06/25/2021 05:23:32,15.48,,
6306,06/25/2021 05:28:32,15.40,,
6307,06/25/2021 05:33:32,15.31,,
6308,06/25/2021 05:38:32,15.18,,
6309,06/25/2021 05:43:32,15.14,,
6310,06/25/2021 05:48:32,15.06,,
6311,06/25/2021 05:53:32,14.93,,
6312,06/25/2021 05:58:32,14.84,,
6313,06/25/2021 06:03:32,14.80,,
6314,06/25/2021 06:08:32,14.88,,
6315,06/25/2021 06:13:32,15.01,,
6316,06/25/2021 06:18:32,15.14,,
6317,06/25/2021 06:23:32,15.36,,
6318,06/25/2021 06:28:32,15.61,,
6319,06/25/2021 06:33:32,16.00,,
6320,06/25/2021 06:38:32,16.39,,
6321,06/25/2021 06:43:32,16.94,,
6322,06/25/2021 06:48:32,17.37,,
6323,06/25/2021 06:53:32,17.76,,
6324,06/25/2021 06:58:32,18.19,,
6325,06/25/2021 07:03:32,18.57,,
6326,06/25/2021 07:08:32,18.92,,
6327,06/25/2021 07:13:32,19.00,,
6328,06/25/2021 07:18:32,19.13,,
6329,06/25/2021 07:23:32,19.30,,
6330,06/25/2021 07:28:32,19.47,,
6331,06/25/2021 07:33:32,19.65,,
6332,06/25/2021 07:38:32,19.90,,
6333,06/25/2021 07:43:32,20.16,,
6334,06/25/2021 07:48:32,20.50,,
6335,06/25/2021 07:53:32,20.76,,
6336,06/25/2021 07:58:32,21.19,,
6337,06/25/2021 08:03:32,21.53,,
6338,06/25/2021 08:08:32,21.79,,
6339,06/25/2021 08:13:32,22.05,,
6340,06/25/2021 08:18:32,22.22,,
6341,06/25/2021 08:23:32,22.48,,
6342,06/25/2021 08:28:32,22.69,,
6343,06/25/2021 08:33:32,22.95,,
6344,06/25/2021 08:38:32,23.21,,
6345,06/25/2021 08:43:32,23.55,,
6346,06/25/2021 08:48:32,23.72,,
6347,06/25/2021 08:53:32,24.02,,
6348,06/25/2021 08:58:32,24.11,,
6349,06/25/2021 09:03:32,24.32,,
6350,06/25/2021 09:08:32,24.66,,
6351,06/25/2021 09:13:32,24.92,,
6352,06/25/2021 09:18:32,25.22,,
6353,06/25/2021 09:23:32,25.39,,
6354,06/25/2021 09:28:32,25.57,,
6355,06/25/2021 09:33:32,25.78,,
6356,06/25/2021 09:38:32,25.95,,
6357,06/25/2021 09:43:32,26.17,,
6358,06/25/2021 09:48:32,26.34,,
6359,06/25/2021 09:53:32,26.47,,
6360,06/25/2021 09:58:32,26.60,,
6361,06/25/2021 10:03:32,26.81,,
6362,06/25/2021 10:08:32,26.90,,
6363,06/25/2021 10:13:32,27.07,,
6364,06/25/2021 10:18:32,27.15,,
6365,06/25/2021 10:23:32,27.37,,
6366,06/25/2021 10:28:32,27.63,,
6367,06/25/2021 10:33:32,27.88,,
6368,06/25/2021 10:38:32,28.23,,
6369,06/25/2021 10:43:32,28.57,,
6370,06/25/2021 10:48:32,28.87,,
6371,06/25/2021 10:53:32,29.04,,
6372,06/25/2021 10:58:32,29.21,,
6373,06/25/2021 11:03:32,29.38,,
6374,06/25/2021 11:08:32,29.56,,
6375,06/25/2021 11:13:32,29.77,,
6376,06/25/2021 11:18:32,30.03,,
6377,06/25/2021 11:23:32,30.28,,
6378,06/25/2021 11:28:32,30.59,,
6379,06/25/2021 11:33:32,30.80,,
6380,06/25/2021 11:38:32,30.97,,
6381,06/25/2021 11:43:32,31.31,,
6382,06/25/2021 11:48:32,31.61,,
6383,06/25/2021 11:53:32,31.74,,
6384,06/25/2021 11:58:32,31.74,,
6385,06/25/2021 12:03:32,31.70,,
6386,06/25/2021 12:08:32,31.79,,
6387,06/25/2021 12:13:32,31.87,,
6388,06/25/2021 12:18:32,32.13,,
6389,06/25/2021 12:23:32,32.39,,
6390,06/25/2021 12:28:32,32.56,,
6391,06/25/2021 12:33:32,32.69,,
6392,06/25/2021 12:38:32,32.86,,
6393,06/25/2021 12:43:32,33.03,,
6394,06/25/2021 12:48:32,33.16,,
6395,06/25/2021 12:53:32,33.42,,
6396,06/25/2021 12:58:32,33.55,,
6397,06/25/2021 13:03:32,33.80,,
6398,06/25/2021 13:08:32,34.06,,
6399,06/25/2021 13:13:32,34.27,,
6400,06/25/2021 13:18:32,34.49,,
6401,06/25/2021 13:23:32,34.57,,
6402,06/25/2021 13:28:32,34.53,,
6403,06/25/2021 13:33:32,34.62,,
6404,06/25/2021 13:38:32,34.79,,
6405,06/25/2021 13:43:32,34.96,,
6406,06/25/2021 13:48:32,35.09,,
6407,06/25/2021 13:53:32,35.22,,
6408,06/25/2021 13:58:32,35.52,,
6409,06/25/2021 14:03:32,35.60,,
6410,06/25/2021 14:08:32,35.73,,
6411,06/25/2021 14:13:32,35.82,,
6412,06/25/2021 14:18:32,35.86,,
6413,06/25/2021 14:23:32,35.86,,
6414,06/25/2021 14:28:32,36.03,,
6415,06/25/2021 14:33:32,36.21,,
6416,06/25/2021 14:38:32,36.38,,
6417,06/25/2021 14:43:32,36.51,,
6418,06/25/2021 14:48:32,36.68,,
6419,06/25/2021 14:53:32,36.76,,
6420,06/25/2021 14:58:32,36.89,,
6421,06/25/2021 15:03:32,37.15,,
6422,06/25/2021 15:08:32,37.41,,
6423,06/25/2021 15:13:32,37.62,,
6424,06/25/2021 15:18:32,37.71,,
6425,06/25/2021 15:23:32,37.79,,
6426,06/25/2021 15:28:32,38.09,,
6427,06/25/2021 15:33:32,38.31,,
6428,06/25/2021 15:38:32,38.44,,
6429,06/25/2021 15:43:32,38.52,,
6430,06/25/2021 15:48:32,38.74,,
6431,06/25/2021 15:53:32,38.74,,
6432,06/25/2021 15:58:32,38.95,,
6433,06/25/2021 16:03:32,39.04,,
6434,06/25/2021 16:08:32,39.12,,
6435,06/25/2021 16:13:32,39.17,,
6436,06/25/2021 16:18:32,39.25,,
6437,06/25/2021 16:23:32,39.25,,
6438,06/25/2021 16:28:32,39.17,,
6439,06/25/2021 16:33:32,39.08,,
6440,06/25/2021 16:38:32,39.12,,
6441,06/25/2021 16:43:32,38.95,,
6442,06/25/2021 16:48:32,39.08,,
6443,06/25/2021 16:53:32,39.25,,
6444,06/25/2021 16:58:32,39.47,,
6445,06/25/2021 17:03:32,39.68,,
6446,06/25/2021 17:08:32,39.98,,
6447,06/25/2021 17:13:32,40.19,,
6448,06/25/2021 17:18:32,40.41,,
6449,06/25/2021 17:23:32,40.80,,
6450,06/25/2021 17:28:32,41.27,,
6451,06/25/2021 17:33:32,41.91,,
6452,06/25/2021 17:38:32,42.38,,
6453,06/25/2021 17:43:32,42.51,,
6454,06/25/2021 17:48:32,42.60,,
6455,06/25/2021 17:53:32,42.68,,
6456,06/25/2021 17:58:32,42.77,,
6457,06/25/2021 18:03:32,42.85,,
6458,06/25/2021 18:08:32,42.81,,
6459,06/25/2021 18:13:32,42.68,,
6460,06/25/2021 18:18:32,42.43,,
6461,06/25/2021 18:23:32,42.25,,
6462,06/25/2021 18:28:32,42.25,,
6463,06/25/2021 18:33:32,42.21,,
6464,06/25/2021 18:38:32,42.04,,
6465,06/25/2021 18:43:32,41.74,,
6466,06/25/2021 18:48:32,41.44,,
6467,06/25/2021 18:53:32,41.18,,
6468,06/25/2021 18:58:32,41.01,,
6469,06/25/2021 19:03:32,40.84,,
6470,06/25/2021 19:08:32,40.75,,
6471,06/25/2021 19:13:32,40.71,,
6472,06/25/2021 19:18:32,40.62,,
6473,06/25/2021 19:23:32,40.58,,
6474,06/25/2021 19:28:32,40.45,,
6475,06/25/2021 19:33:32,40.19,,
6476,06/25/2021 19:38:32,39.85,,
6477,06/25/2021 19:43:32,39.51,,
6478,06/25/2021 19:48:32,38.82,,
6479,06/25/2021 19:53:32,37.96,,
6480,06/25/2021 19:58:32,36.89,,
6481,06/25/2021 20:03:32,35.69,,
6482,06/25/2021 20:08:32,34.53,,
6483,06/25/2021 20:13:32,33.55,,
6484,06/25/2021 20:18:32,32.56,,
6485,06/25/2021 20:23:32,31.74,,
6486,06/25/2021 20:28:32,31.19,,
6487,06/25/2021 20:33:32,30.33,,
6488,06/25/2021 20:38:32,29.60,,
6489,06/25/2021 20:43:32,28.70,,
6490,06/25/2021 20:48:32,28.01,,
6491,06/25/2021 20:53:32,27.50,,
6492,06/25/2021 20:58:32,27.24,,
6493,06/25/2021 21:03:32,27.02,,
6494,06/25/2021 21:08:32,26.72,,
6495,06/25/2021 21:13:32,26.51,,
6496,06/25/2021 21:18:32,26.25,,
6497,06/25/2021 21:23:32,26.25,,
6498,06/25/2021 21:28:32,26.12,,
6499,06/25/2021 21:33:32,26.04,,
6500,06/25/2021 21:38:32,25.91,,
6501,06/25/2021 21:43:32,25.91,,
6502,06/25/2021 21:48:32,25.87,,
6503,06/25/2021 21:53:32,25.87,,
6504,06/25/2021 21:58:32,25.78,,
6505,06/25/2021 22:03:32,25.61,,
6506,06/25/2021 22:08:32,25.48,,
6507,06/25/2021 22:13:32,25.48,,
6508,06/25/2021 22:18:32,25.22,,
6509,06/25/2021 22:23:32,25.05,,
6510,06/25/2021 22:28:32,24.84,,
6511,06/25/2021 22:33:32,24.62,,
6512,06/25/2021 22:38:32,23.98,,
6513,06/25/2021 22:43:32,23.34,,
6514,06/25/2021 22:48:32,22.73,,
6515,06/25/2021 22:53:32,22.31,,
6516,06/25/2021 22:58:32,21.88,,
6517,06/25/2021 23:03:32,21.53,,
6518,06/25/2021 23:08:32,21.32,,
6519,06/25/2021 23:13:32,21.15,,
6520,06/25/2021 23:18:32,20.98,,
6521,06/25/2021 23:23:32,20.89,,
6522,06/25/2021 23:28:32,20.72,,
6523,06/25/2021 23:33:32,20.55,,
6524,06/25/2021 23:38:32,20.42,,
6525,06/25/2021 23:43:32,20.29,,
6526,06/25/2021 23:48:32,20.16,,
6527,06/25/2021 23:53:32,20.07,,
6528,06/25/2021 23:58:32,19.90,,
6529,06/26/2021 00:03:32,19.82,,
6530,06/26/2021 00:08:32,19.69,,
6531,06/26/2021 00:13:32,19.60,,
6532,06/26/2021 00:18:32,19.43,,
6533,06/26/2021 00:23:32,19.35,,
6534,06/26/2021 00:28:32,19.17,,
6535,06/26/2021 00:33:32,19.09,,
6536,06/26/2021 00:38:32,19.00,,
6537,06/26/2021 00:43:32,18.87,,
6538,06/26/2021 00:48:32,18.87,,
6539,06/26/2021 00:53:32,18.83,,
6540,06/26/2021 00:58:32,18.74,,
6541,06/26/2021 01:03:32,18.70,,
6542,06/26/2021 01:08:32,18.66,,
6543,06/26/2021 01:13:32,18.62,,
6544,06/26/2021 01:18:32,18.57,,
6545,06/26/2021 01:23:32,18.53,,
6546,06/26/2021 01:28:32,18.44,,
6547,06/26/2021 01:33:32,18.32,,
6548,06/26/2021 01:38:32,18.27,,
6549,06/26/2021 01:43:32,18.06,,
6550,06/26/2021 01:48:32,17.97,,
6551,06/26/2021 01:53:32,17.76,,
6552,06/26/2021 01:58:32,17.63,,
6553,06/26/2021 02:03:32,17.54,,
6554,06/26/2021 02:08:32,17.37,,
6555,06/26/2021 02:13:32,17.24,,
6556,06/26/2021 02:18:32,17.11,,
6557,06/26/2021 02:23:32,16.99,,
6558,06/26/2021 02:28:32,16.90,,
6559,06/26/2021 02:33:32,16.81,,
6560,06/26/2021 02:38:32,16.69,,
6561,06/26/2021 02:43:32,16.56,,
6562,06/26/2021 02:48:32,16.47,,
6563,06/26/2021 02:53:32,16.30,,
6564,06/26/2021 02:58:32,16.26,,
6565,06/26/2021 03:03:32,16.08,,
6566,06/26/2021 03:08:32,15.96,,
6567,06/26/2021 03:13:32,15.83,,
6568,06/26/2021 03:18:32,15.70,,
6569,06/26/2021 03:23:32,15.61,,
6570,06/26/2021 03:28:32,15.61,,
6571,06/26/2021 03:33:32,15.66,,
6572,06/26/2021 03:38:32,15.61,,
6573,06/26/2021 03:43:32,15.57,,
6574,06/26/2021 03:48:32,15.44,,
6575,06/26/2021 03:53:32,15.36,,
6576,06/26/2021 03:58:32,15.27,,
6577,06/26/2021 04:03:32,15.10,,
6578,06/26/2021 04:08:32,15.01,,
6579,06/26/2021 04:13:32,15.06,,
6580,06/26/2021 04:18:32,14.88,,
6581,06/26/2021 04:23:32,14.93,,
6582,06/26/2021 04:28:32,14.93,,
6583,06/26/2021 04:33:32,14.88,,
6584,06/26/2021 04:38:32,14.84,,
6585,06/26/2021 04:43:32,14.97,,
6586,06/26/2021 04:48:32,14.97,,
6587,06/26/2021 04:53:32,15.06,,
6588,06/26/2021 04:58:32,15.01,,
6589,06/26/2021 05:03:32,14.93,,
6590,06/26/2021 05:08:32,15.01,,
6591,06/26/2021 05:13:32,15.06,,
6592,06/26/2021 05:18:32,15.23,,
6593,06/26/2021 05:23:32,15.31,,
6594,06/26/2021 05:28:32,15.36,,
6595,06/26/2021 05:33:32,15.44,,
6596,06/26/2021 05:38:32,15.44,,
6597,06/26/2021 05:43:32,15.48,,
6598,06/26/2021 05:48:32,15.53,,
6599,06/26/2021 05:53:32,15.53,,
6600,06/26/2021 05:58:32,15.61,,
6601,06/26/2021 06:03:32,15.61,,
6602,06/26/2021 06:08:32,15.70,,
6603,06/26/2021 06:13:32,15.70,,
6604,06/26/2021 06:18:32,15.74,,
6605,06/26/2021 06:23:32,15.83,,
6606,06/26/2021 06:28:32,16.04,,
6607,06/26/2021 06:33:32,16.30,,
6608,06/26/2021 06:38:32,16.56,,
6609,06/26/2021 06:43:32,16.81,,
6610,06/26/2021 06:48:32,17.16,,
6611,06/26/2021 06:53:32,17.41,,
6612,06/26/2021 06:58:32,17.72,,
6613,06/26/2021 07:03:32,18.10,,
6614,06/26/2021 07:08:32,18.40,,
6615,06/26/2021 07:13:32,18.70,,
6616,06/26/2021 07:18:32,18.96,,
6617,06/26/2021 07:23:32,19.13,,
6618,06/26/2021 07:28:32,19.43,,
6619,06/26/2021 07:33:32,19.73,,
6620,06/26/2021 07:38:32,19.95,,
6621,06/26/2021 07:43:32,20.20,,
6622,06/26/2021 07:48:32,20.42,,
6623,06/26/2021 07:53:32,20.63,,
6624,06/26/2021 07:58:32,20.80,,
6625,06/26/2021 08:03:32,21.06,,
6626,06/26/2021 08:08:32,21.32,,
6627,06/26/2021 08:13:32,21.58,,
6628,06/26/2021 08:18:32,21.96,,
6629,06/26/2021 08:23:32,22.35,,
6630,06/26/2021 08:28:32,22.65,,
6631,06/26/2021 08:33:32,22.95,,
6632,06/26/2021 08:38:32,23.29,,
6633,06/26/2021 08:43:32,23.64,,
6634,06/26/2021 08:48:32,23.98,,
6635,06/26/2021 08:53:32,24.32,,
6636,06/26/2021 08:58:32,24.71,,
6637,06/26/2021 09:03:32,25.01,,
6638,06/26/2021 09:08:32,25.22,,
6639,06/26/2021 09:13:32,25.48,,
6640,06/26/2021 09:18:32,25.82,,
6641,06/26/2021 09:23:32,26.08,,
6642,06/26/2021 09:28:32,26.38,,
6643,06/26/2021 09:33:32,26.60,,
6644,06/26/2021 09:38:32,26.85,,
6645,06/26/2021 09:43:32,27.20,,
6646,06/26/2021 09:48:32,27.45,,
6647,06/26/2021 09:53:32,27.75,,
6648,06/26/2021 09:58:32,28.01,,
6649,06/26/2021 10:03:32,28.31,,
6650,06/26/2021 10:08:32,28.48,,
6651,06/26/2021 10:13:32,28.57,,
6652,06/26/2021 10:18:32,28.87,,
6653,06/26/2021 10:23:32,29.08,,
6654,06/26/2021 10:28:32,29.43,,
6655,06/26/2021 10:33:32,29.68,,
6656,06/26/2021 10:38:32,29.90,,
6657,06/26/2021 10:43:32,30.20,,
6658,06/26/2021 10:48:32,30.41,,
6659,06/26/2021 10:53:32,30.63,,
6660,06/26/2021 10:58:32,30.80,,
6661,06/26/2021 11:03:32,31.01,,
6662,06/26/2021 11:08:32,31.14,,
6663,06/26/2021 11:13:32,31.36,,
6664,06/26/2021 11:18:32,31.49,,
6665,06/26/2021 11:23:32,31.66,,
6666,06/26/2021 11:28:32,31.92,,
6667,06/26/2021 11:33:32,32.00,,
6668,06/26/2021 11:38:32,32.13,,
6669,06/26/2021 11:43:32,32.22,,
6670,06/26/2021 11:48:32,32.30,,
6671,06/26/2021 11:53:32,32.34,,
6672,06/26/2021 11:58:32,32.43,,
6673,06/26/2021 12:03:32,32.64,,
6674,06/26/2021 12:08:32,32.77,,
6675,06/26/2021 12:13:32,32.94,,
6676,06/26/2021 12:18:32,33.25,,
6677,06/26/2021 12:23:32,33.55,,
6678,06/26/2021 12:28:32,33.76,,
6679,06/26/2021 12:33:32,34.06,,
6680,06/26/2021 12:38:32,34.40,,
6681,06/26/2021 12:43:32,34.66,,
6682,06/26/2021 12:48:32,34.83,,
6683,06/26/2021 12:53:32,35.05,,
6684,06/26/2021 12:58:32,35.43,,
6685,06/26/2021 13:03:32,35.69,,
6686,06/26/2021 13:08:32,36.03,,
6687,06/26/2021 13:13:32,36.16,,
6688,06/26/2021 13:18:32,36.25,,
6689,06/26/2021 13:23:32,36.38,,
6690,06/26/2021 13:28:32,36.46,,
6691,06/26/2021 13:33:32,36.51,,
6692,06/26/2021 13:38:32,36.68,,
6693,06/26/2021 13:43:32,36.72,,
6694,06/26/2021 13:48:32,36.89,,
6695,06/26/2021 13:53:32,37.15,,
6696,06/26/2021 13:58:32,37.36,,
6697,06/26/2021 14:03:32,37.75,,
6698,06/26/2021 14:08:32,37.92,,
6699,06/26/2021 14:13:32,38.14,,
6700,06/26/2021 14:18:32,38.26,,
6701,06/26/2021 14:23:32,38.56,,
6702,06/26/2021 14:28:32,38.82,,
6703,06/26/2021 14:33:32,39.04,,
6704,06/26/2021 14:38:32,39.08,,
6705,06/26/2021 14:43:32,39.08,,
6706,06/26/2021 14:48:32,39.08,,
6707,06/26/2021 14:53:32,38.99,,
6708,06/26/2021 14:58:32,38.99,,
6709,06/26/2021 15:03:32,39.08,,
6710,06/26/2021 15:08:32,39.29,,
6711,06/26/2021 15:13:32,39.51,,
6712,06/26/2021 15:18:32,39.68,,
6713,06/26/2021 15:23:32,39.77,,
6714,06/26/2021 15:28:32,39.89,,
6715,06/26/2021 15:33:32,40.24,,
6716,06/26/2021 15:38:32,40.45,,
6717,06/26/2021 15:43:32,40.62,,
6718,06/26/2021 15:48:32,40.97,,
6719,06/26/2021 15:53:32,41.01,,
6720,06/26/2021 15:58:32,41.14,,
6721,06/26/2021 16:03:32,41.22,,
6722,06/26/2021 16:08:32,41.31,,
6723,06/26/2021 16:13:32,41.44,,
6724,06/26/2021 16:18:32,41.48,,
6725,06/26/2021 16:23:32,41.31,,
6726,06/26/2021 16:28:32,41.22,,
6727,06/26/2021 16:33:32,41.27,,
6728,06/26/2021 16:38:32,41.27,,
6729,06/26/2021 16:43:32,41.44,,
6730,06/26/2021 16:48:32,41.65,,
6731,06/26/2021 16:53:32,41.95,,
6732,06/26/2021 16:58:32,42.13,,
6733,06/26/2021 17:03:32,42.13,,
6734,06/26/2021 17:08:32,42.13,,
6735,06/26/2021 17:13:32,42.25,,
6736,06/26/2021 17:18:32,42.47,,
6737,06/26/2021 17:23:32,42.55,,
6738,06/26/2021 17:28:32,42.68,,
6739,06/26/2021 17:33:32,42.77,,
6740,06/26/2021 17:38:32,42.68,,
6741,06/26/2021 17:43:32,42.64,,
6742,06/26/2021 17:48:32,42.60,,
6743,06/26/2021 17:53:32,42.60,,
6744,06/26/2021 17:58:32,42.68,,
6745,06/26/2021 18:03:32,42.73,,
6746,06/26/2021 18:08:32,42.77,,
6747,06/26/2021 18:13:32,42.81,,
6748,06/26/2021 18:18:32,42.77,,
6749,06/26/2021 18:23:32,42.64,,
6750,06/26/2021 18:28:32,42.64,,
6751,06/26/2021 18:33:32,42.51,,
6752,06/26/2021 18:38:32,42.38,,
6753,06/26/2021 18:43:32,42.38,,
6754,06/26/2021 18:48:32,42.25,,
6755,06/26/2021 18:53:32,42.21,,
6756,06/26/2021 18:58:32,42.13,,
6757,06/26/2021 19:03:32,42.00,,
6758,06/26/2021 19:08:32,41.83,,
6759,06/26/2021 19:13:32,41.57,,
6760,06/26/2021 19:18:32,41.27,,
6761,06/26/2021 19:23:32,40.84,,
6762,06/26/2021 19:28:32,40.45,,
6763,06/26/2021 19:33:32,40.07,,
6764,06/26/2021 19:38:32,39.64,,
6765,06/26/2021 19:43:32,39.42,,
6766,06/26/2021 19:48:32,39.25,,
6767,06/26/2021 19:53:32,38.82,,
6768,06/26/2021 19:58:32,38.26,,
6769,06/26/2021 20:03:32,37.66,,
6770,06/26/2021 20:08:32,37.19,,
6771,06/26/2021 20:13:32,36.46,,
6772,06/26/2021 20:18:32,35.73,,
6773,06/26/2021 20:23:32,35.00,,
6774,06/26/2021 20:28:32,34.27,,
6775,06/26/2021 20:33:32,33.67,,
6776,06/26/2021 20:38:32,32.90,,
6777,06/26/2021 20:43:32,32.26,,
6778,06/26/2021 20:48:32,31.61,,
6779,06/26/2021 20:53:32,31.14,,
6780,06/26/2021 20:58:32,30.59,,
6781,06/26/2021 21:03:32,30.11,,
6782,06/26/2021 21:08:32,29.60,,
6783,06/26/2021 21:13:32,29.17,,
6784,06/26/2021 21:18:32,28.57,,
6785,06/26/2021 21:23:32,28.05,,
6786,06/26/2021 21:28:32,27.63,,
6787,06/26/2021 21:33:32,27.24,,
6788,06/26/2021 21:38:32,26.98,,
6789,06/26/2021 21:43:32,26.81,,
6790,06/26/2021 21:48:32,26.55,,
6791,06/26/2021 21:53:32,26.21,,
6792,06/26/2021 21:58:32,25.95,,
6793,06/26/2021 22:03:32,25.65,,
6794,06/26/2021 22:08:32,25.39,,
6795,06/26/2021 22:13:32,25.09,,
6796,06/26/2021 22:18:32,24.88,,
6797,06/26/2021 22:23:32,24.62,,
6798,06/26/2021 22:28:32,24.41,,
6799,06/26/2021 22:33:32,24.15,,
6800,06/26/2021 22:38:32,23.98,,
6801,06/26/2021 22:43:32,23.72,,
6802,06/26/2021 22:48:32,23.46,,
6803,06/26/2021 22:53:32,23.34,,
6804,06/26/2021 22:58:32,23.08,,
6805,06/26/2021 23:03:32,22.95,,
6806,06/26/2021 23:08:32,22.82,,
6807,06/26/2021 23:13:32,22.65,,
6808,06/26/2021 23:18:32,22.52,,
6809,06/26/2021 23:23:32,22.35,,
6810,06/26/2021 23:28:32,22.18,,
6811,06/26/2021 23:33:32,22.05,,
6812,06/26/2021 23:38:32,21.92,,
6813,06/26/2021 23:43:32,21.83,,
6814,06/26/2021 23:48:32,21.66,,
6815,06/26/2021 23:53:32,21.53,,
6816,06/26/2021 23:58:32,21.40,,
6817,06/27/2021 00:03:32,21.28,,
6818,06/27/2021 00:08:32,21.19,,
6819,06/27/2021 00:13:32,21.10,,
6820,06/27/2021 00:18:32,21.02,,
6821,06/27/2021 00:23:32,20.89,,
6822,06/27/2021 00:28:32,20.80,,
6823,06/27/2021 00:33:32,20.72,,
6824,06/27/2021 00:38:32,20.59,,
6825,06/27/2021 00:43:32,20.50,,
6826,06/27/2021 00:48:32,20.50,,
6827,06/27/2021 00:53:32,20.46,,
6828,06/27/2021 00:58:32,20.46,,
6829,06/27/2021 01:03:32,20.42,,
6830,06/27/2021 01:08:32,20.37,,
6831,06/27/2021 01:13:32,20.33,,
6832,06/27/2021 01:18:32,20.25,,
6833,06/27/2021 01:23:32,20.12,,
6834,06/27/2021 01:28:32,20.07,,
6835,06/27/2021 01:33:32,19.95,,
6836,06/27/2021 01:38:32,19.90,,
6837,06/27/2021 01:43:32,19.77,,
6838,06/27/2021 01:48:32,19.65,,
6839,06/27/2021 01:53:32,19.47,,
6840,06/27/2021 01:58:32,19.35,,
6841,06/27/2021 02:03:32,19.26,,
6842,06/27/2021 02:08:32,19.17,,
6843,06/27/2021 02:13:32,19.05,,
6844,06/27/2021 02:18:32,19.00,,
6845,06/27/2021 02:23:32,18.96,,
6846,06/27/2021 02:28:32,18.87,,
6847,06/27/2021 02:33:32,18.83,,
6848,06/27/2021 02:38:32,18.79,,
6849,06/27/2021 02:43:32,18.70,,
6850,06/27/2021 02:48:32,18.66,,
6851,06/27/2021 02:53:32,18.57,,
6852,06/27/2021 02:58:32,18.57,,
