#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,06/30/2021 02:27:17,16.08,,
1948,06/30/2021 02:32:17,15.91,,
1949,06/30/2021 02:37:17,15.57,,
1950,06/30/2021 02:42:17,15.31,,
1951,06/30/2021 02:47:17,15.06,,
1952,06/30/2021 02:52:17,14.97,,
1953,06/30/2021 02:57:17,15.18,,
1954,06/30/2021 03:02:17,15.36,,
1955,06/30/2021 03:07:17,15.40,,
1956,06/30/2021 03:12:17,15.36,,
1957,06/30/2021 03:17:17,15.40,,
1958,06/30/2021 03:22:17,15.53,,
1959,06/30/2021 03:27:17,15.48,,
1960,06/30/2021 03:32:17,15.53,,
1961,06/30/2021 03:37:17,15.66,,
1962,06/30/2021 03:42:17,15.66,,
1963,06/30/2021 03:47:17,15.70,,
1964,06/30/2021 03:52:17,15.61,,
1965,06/30/2021 03:57:17,15.66,,
1966,06/30/2021 04:02:17,15.61,,
1967,06/30/2021 04:07:17,15.61,,
1968,06/30/2021 04:12:17,15.61,,
1969,06/30/2021 04:17:17,15.57,,
1970,06/30/2021 04:22:17,15.61,,
1971,06/30/2021 04:27:17,15.70,,
1972,06/30/2021 04:32:17,15.70,,
1973,06/30/2021 04:37:17,15.70,,
1974,06/30/2021 04:42:17,15.74,,
1975,06/30/2021 04:47:17,15.87,,
1976,06/30/2021 04:52:17,15.91,,
1977,06/30/2021 04:57:17,15.91,,
1978,06/30/2021 05:02:17,15.96,,
1979,06/30/2021 05:07:17,15.91,,
1980,06/30/2021 05:12:17,15.83,,
1981,06/30/2021 05:17:17,15.74,,
1982,06/30/2021 05:22:17,15.83,,
1983,06/30/2021 05:27:17,15.87,,
1984,06/30/2021 05:32:17,15.87,,
1985,06/30/2021 05:37:17,15.83,,
1986,06/30/2021 05:42:17,15.74,,
1987,06/30/2021 05:47:17,15.57,,
1988,06/30/2021 05:52:17,15.44,,
1989,06/30/2021 05:57:17,15.27,,
1990,06/30/2021 06:02:17,14.93,,
1991,06/30/2021 06:07:17,14.88,,
1992,06/30/2021 06:12:17,15.01,,
1993,06/30/2021 06:17:17,15.27,,
1994,06/30/2021 06:22:17,15.96,,
1995,06/30/2021 06:27:17,17.50,,
1996,06/30/2021 06:32:17,18.53,,
1997,06/30/2021 06:37:17,19.26,,
1998,06/30/2021 06:42:17,20.07,,
1999,06/30/2021 06:47:17,20.50,,
2000,06/30/2021 06:52:17,20.89,,
2001,06/30/2021 06:57:17,21.10,,
2002,06/30/2021 07:02:17,21.02,,
2003,06/30/2021 07:07:17,20.80,,
2004,06/30/2021 07:12:17,20.42,,
2005,06/30/2021 07:17:17,20.42,,
2006,06/30/2021 07:22:17,20.37,,
2007,06/30/2021 07:27:17,20.42,,
2008,06/30/2021 07:32:17,20.46,,
2009,06/30/2021 07:37:17,20.50,,
2010,06/30/2021 07:42:17,21.10,,
2011,06/30/2021 07:47:17,21.40,,
2012,06/30/2021 07:52:17,21.79,,
2013,06/30/2021 07:57:17,22.09,,
2014,06/30/2021 08:02:17,22.31,,
2015,06/30/2021 08:07:17,22.61,,
2016,06/30/2021 08:12:17,22.86,,
2017,06/30/2021 08:17:17,23.03,,
2018,06/30/2021 08:22:17,23.29,,
2019,06/30/2021 08:27:17,23.38,,
2020,06/30/2021 08:32:17,23.81,,
2021,06/30/2021 08:37:17,23.68,,
2022,06/30/2021 08:42:17,23.72,,
2023,06/30/2021 08:47:17,24.06,,
2024,06/30/2021 08:52:17,24.36,,
2025,06/30/2021 08:57:17,24.66,,
2026,06/30/2021 09:02:17,25.22,,
2027,06/30/2021 09:07:17,25.39,,
2028,06/30/2021 09:12:17,25.95,,
2029,06/30/2021 09:17:17,26.04,,
2030,06/30/2021 09:22:17,25.95,,
2031,06/30/2021 09:27:17,25.87,,
2032,06/30/2021 09:32:17,26.85,,
2033,06/30/2021 09:37:17,26.90,,
2034,06/30/2021 09:42:17,26.81,,
2035,06/30/2021 09:47:17,26.90,,
2036,06/30/2021 09:52:17,27.15,,
2037,06/30/2021 09:57:17,27.20,,
2038,06/30/2021 10:02:17,27.24,,
2039,06/30/2021 10:07:17,27.54,,
2040,06/30/2021 10:12:17,28.14,,
2041,06/30/2021 10:17:17,27.93,,
2042,06/30/2021 10:22:17,28.48,,
2043,06/30/2021 10:27:17,28.14,,
2044,06/30/2021 10:32:17,27.71,,
2045,06/30/2021 10:37:17,28.53,,
2046,06/30/2021 10:42:17,28.23,,
2047,06/30/2021 10:47:17,28.57,,
2048,06/30/2021 10:52:17,28.83,,
2049,06/30/2021 10:57:17,29.26,,
2050,06/30/2021 11:02:17,29.34,,
2051,06/30/2021 11:07:17,29.73,,
2052,06/30/2021 11:12:17,30.07,,
2053,06/30/2021 11:17:17,30.16,,
2054,06/30/2021 11:22:17,30.67,,
2055,06/30/2021 11:27:17,31.27,,
2056,06/30/2021 11:32:17,31.27,,
2057,06/30/2021 11:37:17,30.84,,
2058,06/30/2021 11:42:17,31.14,,
2059,06/30/2021 11:47:17,31.27,,
2060,06/30/2021 11:52:17,31.44,,
2061,06/30/2021 11:57:17,31.61,,
2062,06/30/2021 12:02:17,32.09,,
2063,06/30/2021 12:07:17,31.57,,
2064,06/30/2021 12:12:17,31.96,,
2065,06/30/2021 12:17:17,32.17,,
2066,06/30/2021 12:22:17,32.26,,
2067,06/30/2021 12:27:17,32.73,,
2068,06/30/2021 12:32:17,33.07,,
2069,06/30/2021 12:37:17,32.47,,
2070,06/30/2021 12:42:17,32.69,,
2071,06/30/2021 12:47:17,32.47,,
2072,06/30/2021 12:52:17,32.26,,
2073,06/30/2021 12:57:17,32.73,,
2074,06/30/2021 13:02:17,33.03,,
2075,06/30/2021 13:07:17,33.42,,
2076,06/30/2021 13:12:17,33.37,,
2077,06/30/2021 13:17:17,33.85,,
2078,06/30/2021 13:22:17,34.15,,
2079,06/30/2021 13:27:17,34.27,,
2080,06/30/2021 13:32:17,34.49,,
2081,06/30/2021 13:37:17,34.15,,
2082,06/30/2021 13:42:17,34.36,,
2083,06/30/2021 13:47:17,34.40,,
2084,06/30/2021 13:52:17,35.22,,
2085,06/30/2021 13:57:17,34.66,,
2086,06/30/2021 14:02:17,34.66,,
2087,06/30/2021 14:07:17,34.92,,
2088,06/30/2021 14:12:17,34.62,,
2089,06/30/2021 14:17:17,35.56,,
2090,06/30/2021 14:22:17,34.83,,
2091,06/30/2021 14:27:17,35.09,,
2092,06/30/2021 14:32:17,35.00,,
2093,06/30/2021 14:37:17,35.60,,
2094,06/30/2021 14:42:17,35.73,,
2095,06/30/2021 14:47:17,34.96,,
2096,06/30/2021 14:52:17,35.09,,
2097,06/30/2021 14:57:17,35.18,,
2098,06/30/2021 15:02:17,36.03,,
2099,06/30/2021 15:07:17,35.90,,
2100,06/30/2021 15:12:17,36.08,,
2101,06/30/2021 15:17:17,35.43,,
2102,06/30/2021 15:22:17,36.08,,
2103,06/30/2021 15:27:17,36.33,,
2104,06/30/2021 15:32:17,36.51,,
2105,06/30/2021 15:37:17,36.29,,
2106,06/30/2021 15:42:17,35.82,,
2107,06/30/2021 15:47:17,35.39,,
2108,06/30/2021 15:52:17,35.60,,
2109,06/30/2021 15:57:17,35.78,,
2110,06/30/2021 16:02:17,35.52,,
2111,06/30/2021 16:07:17,34.75,,
2112,06/30/2021 16:12:17,35.26,,
2113,06/30/2021 16:17:17,35.65,,
2114,06/30/2021 16:22:17,35.09,,
2115,06/30/2021 16:27:17,35.39,,
2116,06/30/2021 16:32:17,35.82,,
2117,06/30/2021 16:37:17,35.48,,
2118,06/30/2021 16:42:17,35.78,,
2119,06/30/2021 16:47:17,35.43,,
2120,06/30/2021 16:52:17,35.00,,
2121,06/30/2021 16:57:17,35.22,,
2122,06/30/2021 17:02:17,34.49,,
2123,06/30/2021 17:07:17,34.15,,
2124,06/30/2021 17:12:17,33.12,,
2125,06/30/2021 17:17:17,33.42,,
2126,06/30/2021 17:22:17,32.86,,
2127,06/30/2021 17:27:17,32.39,,
2128,06/30/2021 17:32:17,32.17,,
2129,06/30/2021 17:37:17,32.04,,
2130,06/30/2021 17:42:17,31.53,,
2131,06/30/2021 17:47:17,31.44,,
2132,06/30/2021 17:52:17,31.19,,
2133,06/30/2021 17:57:17,30.97,,
2134,06/30/2021 18:02:17,30.84,,
2135,06/30/2021 18:07:17,31.01,,
2136,06/30/2021 18:12:17,30.33,,
2137,06/30/2021 18:17:17,29.77,,
2138,06/30/2021 18:22:17,29.30,,
2139,06/30/2021 18:27:17,28.87,,
2140,06/30/2021 18:32:17,28.70,,
2141,06/30/2021 18:37:17,28.27,,
2142,06/30/2021 18:42:17,28.23,,
2143,06/30/2021 18:47:17,27.75,,
2144,06/30/2021 18:52:17,27.50,,
2145,06/30/2021 18:57:17,27.24,,
2146,06/30/2021 19:02:17,26.85,,
2147,06/30/2021 19:07:17,27.02,,
2148,06/30/2021 19:12:17,26.38,,
2149,06/30/2021 19:17:17,25.87,,
2150,06/30/2021 19:22:17,25.39,,
2151,06/30/2021 19:27:17,25.22,,
2152,06/30/2021 19:32:17,24.75,,
2153,06/30/2021 19:37:17,24.32,,
2154,06/30/2021 19:42:17,23.85,,
2155,06/30/2021 19:47:17,23.34,,
2156,06/30/2021 19:52:17,22.73,,
2157,06/30/2021 19:57:17,22.26,,
2158,06/30/2021 20:02:17,21.92,,
2159,06/30/2021 20:07:17,21.58,,
2160,06/30/2021 20:12:17,21.32,,
2161,06/30/2021 20:17:17,21.02,,
2162,06/30/2021 20:22:17,20.68,,
2163,06/30/2021 20:27:17,20.37,,
2164,06/30/2021 20:32:17,20.16,,
2165,06/30/2021 20:37:17,19.95,,
2166,06/30/2021 20:42:17,19.73,,
2167,06/30/2021 20:47:17,19.56,,
2168,06/30/2021 20:52:17,19.30,,
2169,06/30/2021 20:57:17,19.13,,
2170,06/30/2021 21:02:17,18.96,,
2171,06/30/2021 21:07:17,18.87,,
2172,06/30/2021 21:12:17,18.66,,
2173,06/30/2021 21:17:17,18.40,,
2174,06/30/2021 21:22:17,18.32,,
2175,06/30/2021 21:27:17,18.19,,
2176,06/30/2021 21:32:17,18.02,,
2177,06/30/2021 21:37:17,17.97,,
2178,06/30/2021 21:42:17,17.84,,
2179,06/30/2021 21:47:17,17.72,,
2180,06/30/2021 21:52:17,17.54,,
2181,06/30/2021 21:57:17,17.54,,
2182,06/30/2021 22:02:17,17.41,,
2183,06/30/2021 22:07:17,17.33,,
2184,06/30/2021 22:12:17,17.24,,
2185,06/30/2021 22:17:17,17.24,,
2186,06/30/2021 22:22:17,17.16,,
2187,06/30/2021 22:27:17,17.11,,
2188,06/30/2021 22:32:17,16.99,,
2189,06/30/2021 22:37:17,16.99,,
2190,06/30/2021 22:42:17,16.99,,
2191,06/30/2021 22:47:17,16.90,,
2192,06/30/2021 22:52:17,16.94,,
2193,06/30/2021 22:57:17,16.94,,
2194,06/30/2021 23:02:17,16.90,,
2195,06/30/2021 23:07:17,16.90,,
2196,06/30/2021 23:12:17,16.86,,
2197,06/30/2021 23:17:17,16.77,,
2198,06/30/2021 23:22:17,16.77,,
2199,06/30/2021 23:27:17,16.81,,
2200,06/30/2021 23:32:17,16.64,,
2201,06/30/2021 23:37:17,16.69,,
2202,06/30/2021 23:42:17,16.69,,
2203,06/30/2021 23:47:17,16.60,,
2204,06/30/2021 23:52:17,16.60,,
2205,06/30/2021 23:57:17,16.64,,
2206,07/01/2021 00:02:17,16.56,,
2207,07/01/2021 00:07:17,16.51,,
2208,07/01/2021 00:12:17,16.43,,
2209,07/01/2021 00:17:17,16.47,,
2210,07/01/2021 00:22:17,16.34,,
2211,07/01/2021 00:27:17,16.30,,
2212,07/01/2021 00:32:17,16.26,,
2213,07/01/2021 00:37:17,16.21,,
2214,07/01/2021 00:42:17,16.17,,
2215,07/01/2021 00:47:17,16.08,,
2216,07/01/2021 00:52:17,16.00,,
2217,07/01/2021 00:57:17,16.00,,
2218,07/01/2021 01:02:17,16.00,,
2219,07/01/2021 01:07:17,15.87,,
2220,07/01/2021 01:12:17,15.87,,
2221,07/01/2021 01:17:17,15.83,,
2222,07/01/2021 01:22:17,15.87,,
2223,07/01/2021 01:27:17,15.91,,
2224,07/01/2021 01:32:17,15.83,,
2225,07/01/2021 01:37:17,15.78,,
2226,07/01/2021 01:42:17,15.74,,
2227,07/01/2021 01:47:17,15.70,,
2228,07/01/2021 01:52:17,15.61,,
2229,07/01/2021 01:57:17,15.57,,
2230,07/01/2021 02:02:17,15.57,,
2231,07/01/2021 02:07:17,15.57,,
2232,07/01/2021 02:12:17,15.53,,
2233,07/01/2021 02:17:17,15.48,,
2234,07/01/2021 02:22:17,15.53,,
2235,07/01/2021 02:27:17,15.53,,
2236,07/01/2021 02:32:17,15.48,,
2237,07/01/2021 02:37:17,15.40,,
2238,07/01/2021 02:42:17,15.44,,
2239,07/01/2021 02:47:17,15.40,,
2240,07/01/2021 02:52:17,15.44,,
2241,07/01/2021 02:57:17,15.40,,
2242,07/01/2021 03:02:17,15.40,,
2243,07/01/2021 03:07:17,15.40,,
2244,07/01/2021 03:12:17,15.40,,
2245,07/01/2021 03:17:17,15.36,,
2246,07/01/2021 03:22:17,15.31,,
2247,07/01/2021 03:27:17,15.36,,
2248,07/01/2021 03:32:17,15.44,,
2249,07/01/2021 03:37:17,15.31,,
2250,07/01/2021 03:42:17,15.31,,
2251,07/01/2021 03:47:17,15.27,,
2252,07/01/2021 03:52:17,15.23,,
2253,07/01/2021 03:57:17,15.27,,
2254,07/01/2021 04:02:17,15.18,,
2255,07/01/2021 04:07:17,15.18,,
2256,07/01/2021 04:12:17,15.18,,
2257,07/01/2021 04:17:17,15.23,,
2258,07/01/2021 04:22:17,15.18,,
2259,07/01/2021 04:27:17,15.14,,
2260,07/01/2021 04:32:17,15.14,,
2261,07/01/2021 04:37:17,15.10,,
2262,07/01/2021 04:42:17,15.10,,
2263,07/01/2021 04:47:17,15.14,,
2264,07/01/2021 04:52:17,15.10,,
2265,07/01/2021 04:57:17,15.14,,
2266,07/01/2021 05:02:17,15.01,,
2267,07/01/2021 05:07:17,14.97,,
2268,07/01/2021 05:12:17,14.97,,
2269,07/01/2021 05:17:17,14.97,,
2270,07/01/2021 05:22:17,15.01,,
2271,07/01/2021 05:27:17,14.93,,
2272,07/01/2021 05:32:17,14.93,,
2273,07/01/2021 05:37:17,14.88,,
2274,07/01/2021 05:42:17,14.80,,
2275,07/01/2021 05:47:17,14.84,,
2276,07/01/2021 05:52:17,14.88,,
2277,07/01/2021 05:57:17,14.88,,
2278,07/01/2021 06:02:17,15.01,,
2279,07/01/2021 06:07:17,15.06,,
2280,07/01/2021 06:12:17,15.10,,
2281,07/01/2021 06:17:17,15.23,,
2282,07/01/2021 06:22:17,16.00,,
2283,07/01/2021 06:27:17,17.11,,
2284,07/01/2021 06:32:17,17.76,,
2285,07/01/2021 06:37:17,18.10,,
2286,07/01/2021 06:42:17,18.44,,
2287,07/01/2021 06:47:17,18.96,,
2288,07/01/2021 06:52:17,19.22,,
2289,07/01/2021 06:57:17,19.35,,
2290,07/01/2021 07:02:17,19.13,,
2291,07/01/2021 07:07:17,19.00,,
2292,07/01/2021 07:12:17,18.96,,
2293,07/01/2021 07:17:17,18.70,,
2294,07/01/2021 07:22:17,18.96,,
2295,07/01/2021 07:27:17,19.13,,
2296,07/01/2021 07:32:17,19.30,,
2297,07/01/2021 07:37:17,19.56,,
2298,07/01/2021 07:42:17,20.03,,
2299,07/01/2021 07:47:17,20.16,,
2300,07/01/2021 07:52:17,20.55,,
2301,07/01/2021 07:57:17,20.85,,
2302,07/01/2021 08:02:17,20.85,,
2303,07/01/2021 08:07:17,21.06,,
2304,07/01/2021 08:12:17,21.53,,
2305,07/01/2021 08:17:17,21.79,,
2306,07/01/2021 08:22:17,22.35,,
2307,07/01/2021 08:27:17,22.73,,
2308,07/01/2021 08:32:17,23.21,,
2309,07/01/2021 08:37:17,23.21,,
2310,07/01/2021 08:42:17,23.64,,
2311,07/01/2021 08:47:17,23.76,,
2312,07/01/2021 08:52:17,24.02,,
2313,07/01/2021 08:57:17,24.02,,
2314,07/01/2021 09:02:17,24.32,,
2315,07/01/2021 09:07:17,25.09,,
2316,07/01/2021 09:12:17,24.84,,
2317,07/01/2021 09:17:17,25.05,,
2318,07/01/2021 09:22:17,25.14,,
2319,07/01/2021 09:27:17,25.74,,
2320,07/01/2021 09:32:17,25.74,,
2321,07/01/2021 09:37:17,26.25,,
2322,07/01/2021 09:42:17,26.51,,
2323,07/01/2021 09:47:17,26.47,,
2324,07/01/2021 09:52:17,26.42,,
2325,07/01/2021 09:57:17,27.11,,
2326,07/01/2021 10:02:17,27.28,,
2327,07/01/2021 10:07:17,27.67,,
2328,07/01/2021 10:12:17,27.84,,
2329,07/01/2021 10:17:17,27.88,,
2330,07/01/2021 10:22:17,28.10,,
2331,07/01/2021 10:27:17,27.67,,
2332,07/01/2021 10:32:17,28.14,,
2333,07/01/2021 10:37:17,28.87,,
2334,07/01/2021 10:42:17,29.47,,
2335,07/01/2021 10:47:17,29.38,,
2336,07/01/2021 10:52:17,29.43,,
2337,07/01/2021 10:57:17,29.21,,
2338,07/01/2021 11:02:17,29.17,,
2339,07/01/2021 11:07:17,28.95,,
2340,07/01/2021 11:12:17,29.38,,
2341,07/01/2021 11:17:17,29.30,,
2342,07/01/2021 11:22:17,30.07,,
2343,07/01/2021 11:27:17,29.43,,
2344,07/01/2021 11:32:17,30.16,,
2345,07/01/2021 11:37:17,30.71,,
2346,07/01/2021 11:42:17,30.41,,
2347,07/01/2021 11:47:17,30.67,,
2348,07/01/2021 11:52:17,30.59,,
2349,07/01/2021 11:57:17,30.84,,
2350,07/01/2021 12:02:17,31.40,,
2351,07/01/2021 12:07:17,31.74,,
2352,07/01/2021 12:12:17,31.61,,
2353,07/01/2021 12:17:17,31.74,,
2354,07/01/2021 12:22:17,31.83,,
2355,07/01/2021 12:27:17,32.22,,
2356,07/01/2021 12:32:17,32.69,,
2357,07/01/2021 12:37:17,32.56,,
2358,07/01/2021 12:42:17,33.03,,
2359,07/01/2021 12:47:17,33.03,,
2360,07/01/2021 12:52:17,32.99,,
2361,07/01/2021 12:57:17,33.12,,
2362,07/01/2021 13:02:17,32.90,,
2363,07/01/2021 13:07:17,33.16,,
2364,07/01/2021 13:12:17,32.82,,
2365,07/01/2021 13:17:17,32.60,,
2366,07/01/2021 13:22:17,32.43,,
2367,07/01/2021 13:27:17,33.20,,
2368,07/01/2021 13:32:17,33.67,,
2369,07/01/2021 13:37:17,33.29,,
2370,07/01/2021 13:42:17,33.67,,
2371,07/01/2021 13:47:17,33.76,,
2372,07/01/2021 13:52:17,33.20,,
2373,07/01/2021 13:57:17,33.20,,
2374,07/01/2021 14:02:17,34.15,,
2375,07/01/2021 14:07:17,34.32,,
2376,07/01/2021 14:12:17,34.27,,
2377,07/01/2021 14:17:17,34.06,,
2378,07/01/2021 14:22:17,35.00,,
2379,07/01/2021 14:27:17,34.53,,
2380,07/01/2021 14:32:17,34.27,,
2381,07/01/2021 14:37:17,34.36,,
2382,07/01/2021 14:42:17,34.45,,
2383,07/01/2021 14:47:17,35.52,,
2384,07/01/2021 14:52:17,35.60,,
2385,07/01/2021 14:57:17,36.16,,
2386,07/01/2021 15:02:17,35.82,,
2387,07/01/2021 15:07:17,35.43,,
2388,07/01/2021 15:12:17,34.75,,
2389,07/01/2021 15:17:17,35.00,,
2390,07/01/2021 15:22:17,35.18,,
2391,07/01/2021 15:27:17,35.90,,
2392,07/01/2021 15:32:17,35.43,,
2393,07/01/2021 15:37:17,35.22,,
2394,07/01/2021 15:42:17,34.83,,
2395,07/01/2021 15:47:17,35.35,,
2396,07/01/2021 15:52:17,35.26,,
2397,07/01/2021 15:57:17,34.49,,
2398,07/01/2021 16:02:17,35.18,,
2399,07/01/2021 16:07:17,35.22,,
2400,07/01/2021 16:12:17,35.26,,
2401,07/01/2021 16:17:17,34.62,,
2402,07/01/2021 16:22:17,35.30,,
2403,07/01/2021 16:27:17,35.39,,
2404,07/01/2021 16:32:17,35.52,,
2405,07/01/2021 16:37:17,35.18,,
2406,07/01/2021 16:42:17,35.43,,
2407,07/01/2021 16:47:17,35.52,,
2408,07/01/2021 16:52:17,34.70,,
2409,07/01/2021 16:57:17,34.40,,
2410,07/01/2021 17:02:17,33.89,,
2411,07/01/2021 17:07:17,33.42,,
2412,07/01/2021 17:12:17,33.63,,
2413,07/01/2021 17:17:17,33.42,,
2414,07/01/2021 17:22:17,33.33,,
2415,07/01/2021 17:27:17,33.12,,
2416,07/01/2021 17:32:17,33.12,,
2417,07/01/2021 17:37:17,33.25,,
2418,07/01/2021 17:42:17,33.07,,
2419,07/01/2021 17:47:17,32.39,,
2420,07/01/2021 17:52:17,31.53,,
2421,07/01/2021 17:57:17,31.27,,
2422,07/01/2021 18:02:17,31.23,,
2423,07/01/2021 18:07:17,30.93,,
2424,07/01/2021 18:12:17,30.71,,
2425,07/01/2021 18:17:17,30.71,,
2426,07/01/2021 18:22:17,30.67,,
2427,07/01/2021 18:27:17,30.50,,
2428,07/01/2021 18:32:17,30.46,,
2429,07/01/2021 18:37:17,30.11,,
2430,07/01/2021 18:42:17,29.90,,
2431,07/01/2021 18:47:17,29.56,,
2432,07/01/2021 18:52:17,29.30,,
2433,07/01/2021 18:57:17,28.61,,
2434,07/01/2021 19:02:17,28.18,,
2435,07/01/2021 19:07:17,28.14,,
2436,07/01/2021 19:12:17,27.75,,
2437,07/01/2021 19:17:17,27.32,,
2438,07/01/2021 19:22:17,27.11,,
2439,07/01/2021 19:27:17,26.72,,
2440,07/01/2021 19:32:17,26.60,,
2441,07/01/2021 19:37:17,26.12,,
2442,07/01/2021 19:42:17,25.99,,
2443,07/01/2021 19:47:17,25.57,,
2444,07/01/2021 19:52:17,25.05,,
2445,07/01/2021 19:57:17,24.66,,
2446,07/01/2021 20:02:17,24.19,,
2447,07/01/2021 20:07:17,23.81,,
2448,07/01/2021 20:12:17,23.42,,
2449,07/01/2021 20:17:17,23.08,,
2450,07/01/2021 20:22:17,22.65,,
2451,07/01/2021 20:27:17,22.39,,
2452,07/01/2021 20:32:17,22.09,,
2453,07/01/2021 20:37:17,21.75,,
2454,07/01/2021 20:42:17,21.49,,
2455,07/01/2021 20:47:17,21.23,,
2456,07/01/2021 20:52:17,20.93,,
2457,07/01/2021 20:57:17,20.68,,
2458,07/01/2021 21:02:17,20.50,,
2459,07/01/2021 21:07:17,20.33,,
2460,07/01/2021 21:12:17,20.07,,
2461,07/01/2021 21:17:17,19.95,,
2462,07/01/2021 21:22:17,19.82,,
2463,07/01/2021 21:27:17,19.73,,
2464,07/01/2021 21:32:17,19.69,,
2465,07/01/2021 21:37:17,19.56,,
2466,07/01/2021 21:42:17,19.52,,
2467,07/01/2021 21:47:17,19.39,,
2468,07/01/2021 21:52:17,19.35,,
2469,07/01/2021 21:57:17,19.26,,
2470,07/01/2021 22:02:17,19.17,,
2471,07/01/2021 22:07:17,19.13,,
2472,07/01/2021 22:12:17,19.05,,
2473,07/01/2021 22:17:17,19.00,,
2474,07/01/2021 22:22:17,18.79,,
2475,07/01/2021 22:27:17,18.66,,
2476,07/01/2021 22:32:17,18.66,,
2477,07/01/2021 22:37:17,18.49,,
2478,07/01/2021 22:42:17,18.36,,
2479,07/01/2021 22:47:17,18.23,,
2480,07/01/2021 22:52:17,18.23,,
2481,07/01/2021 22:57:17,18.14,,
2482,07/01/2021 23:02:17,18.06,,
2483,07/01/2021 23:07:17,17.84,,
2484,07/01/2021 23:12:17,17.72,,
2485,07/01/2021 23:17:17,17.50,,
2486,07/01/2021 23:22:17,17.16,,
2487,07/01/2021 23:27:17,17.07,,
2488,07/01/2021 23:32:17,16.90,,
2489,07/01/2021 23:37:17,16.81,,
2490,07/01/2021 23:42:17,16.60,,
2491,07/01/2021 23:47:17,16.56,,
2492,07/01/2021 23:52:17,16.39,,
2493,07/01/2021 23:57:17,16.17,,
2494,07/02/2021 00:02:17,16.04,,
2495,07/02/2021 00:07:17,15.87,,
2496,07/02/2021 00:12:17,15.66,,
2497,07/02/2021 00:17:17,15.66,,
2498,07/02/2021 00:22:17,15.66,,
2499,07/02/2021 00:27:17,15.74,,
2500,07/02/2021 00:32:17,15.66,,
2501,07/02/2021 00:37:17,15.74,,
2502,07/02/2021 00:42:17,15.70,,
2503,07/02/2021 00:47:17,15.57,,
2504,07/02/2021 00:52:17,15.53,,
2505,07/02/2021 00:57:17,15.53,,
2506,07/02/2021 01:02:17,15.40,,
2507,07/02/2021 01:07:17,15.57,,
2508,07/02/2021 01:12:17,15.48,,
2509,07/02/2021 01:17:17,15.48,,
2510,07/02/2021 01:22:17,15.48,,
2511,07/02/2021 01:27:17,15.40,,
2512,07/02/2021 01:32:17,15.36,,
2513,07/02/2021 01:37:17,15.44,,
2514,07/02/2021 01:42:17,15.40,,
2515,07/02/2021 01:47:17,15.40,,
2516,07/02/2021 01:52:17,15.44,,
2517,07/02/2021 01:57:17,15.40,,
2518,07/02/2021 02:02:17,15.36,,
2519,07/02/2021 02:07:17,15.31,,
2520,07/02/2021 02:12:17,15.27,,
2521,07/02/2021 02:17:17,15.27,,
2522,07/02/2021 02:22:17,15.18,,
2523,07/02/2021 02:27:17,15.18,,
2524,07/02/2021 02:32:17,15.14,,
2525,07/02/2021 02:37:17,15.14,,
2526,07/02/2021 02:42:17,15.18,,
2527,07/02/2021 02:47:17,15.10,,
2528,07/02/2021 02:52:17,15.10,,
2529,07/02/2021 02:57:17,15.01,,
2530,07/02/2021 03:02:17,15.01,,
2531,07/02/2021 03:07:17,14.93,,
2532,07/02/2021 03:12:17,14.84,,
2533,07/02/2021 03:17:17,14.84,,
2534,07/02/2021 03:22:17,14.80,,
2535,07/02/2021 03:27:17,14.71,,
2536,07/02/2021 03:32:17,14.71,,
2537,07/02/2021 03:37:17,14.54,,
2538,07/02/2021 03:42:17,14.45,,
2539,07/02/2021 03:47:17,14.54,,
2540,07/02/2021 03:52:17,14.45,,
2541,07/02/2021 03:57:17,14.37,,
2542,07/02/2021 04:02:17,14.45,,
2543,07/02/2021 04:07:17,14.45,,
2544,07/02/2021 04:12:17,14.41,,
2545,07/02/2021 04:17:17,14.45,,
2546,07/02/2021 04:22:17,14.41,,
2547,07/02/2021 04:27:17,14.33,,
2548,07/02/2021 04:32:17,14.33,,
2549,07/02/2021 04:37:17,14.33,,
2550,07/02/2021 04:42:17,14.28,,
2551,07/02/2021 04:47:17,14.15,,
2552,07/02/2021 04:52:17,14.07,,
2553,07/02/2021 04:57:17,14.11,,
2554,07/02/2021 05:02:17,14.15,,
2555,07/02/2021 05:07:17,13.98,,
2556,07/02/2021 05:12:17,14.03,,
2557,07/02/2021 05:17:17,13.90,,
2558,07/02/2021 05:22:17,13.85,,
2559,07/02/2021 05:27:17,13.90,,
2560,07/02/2021 05:32:17,13.85,,
2561,07/02/2021 05:37:17,13.81,,
2562,07/02/2021 05:42:17,13.81,,
2563,07/02/2021 05:47:17,13.73,,
2564,07/02/2021 05:52:17,13.73,,
2565,07/02/2021 05:57:17,13.85,,
2566,07/02/2021 06:02:17,13.94,,
2567,07/02/2021 06:07:17,14.03,,
2568,07/02/2021 06:12:17,14.11,,
2569,07/02/2021 06:17:17,14.33,,
2570,07/02/2021 06:22:17,14.93,,
2571,07/02/2021 06:27:17,16.17,,
2572,07/02/2021 06:32:17,17.07,,
2573,07/02/2021 06:37:17,17.67,,
2574,07/02/2021 06:42:17,18.14,,
2575,07/02/2021 06:47:17,18.66,,
2576,07/02/2021 06:52:17,18.83,,
2577,07/02/2021 06:57:17,19.09,,
2578,07/02/2021 07:02:17,19.13,,
2579,07/02/2021 07:07:17,18.83,,
2580,07/02/2021 07:12:17,18.66,,
