#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5991,05/20/2021 04:03:56,7.72,,
5992,05/20/2021 04:08:56,7.76,,
5993,05/20/2021 04:13:56,7.76,,
5994,05/20/2021 04:18:56,7.72,,
5995,05/20/2021 04:23:56,7.72,,
5996,05/20/2021 04:28:56,7.68,,
5997,05/20/2021 04:33:56,7.59,,
5998,05/20/2021 04:38:56,7.50,,
5999,05/20/2021 04:43:56,7.42,,
6000,05/20/2021 04:48:56,7.33,,
6001,05/20/2021 04:53:56,7.20,,
6002,05/20/2021 04:58:56,7.20,,
6003,05/20/2021 05:03:56,7.08,,
6004,05/20/2021 05:08:56,6.99,,
6005,05/20/2021 05:13:56,7.03,,
6006,05/20/2021 05:18:56,7.03,,
6007,05/20/2021 05:23:56,7.12,,
6008,05/20/2021 05:28:56,7.16,,
6009,05/20/2021 05:33:56,7.29,,
6010,05/20/2021 05:38:56,7.33,,
6011,05/20/2021 05:43:56,7.42,,
6012,05/20/2021 05:48:56,7.46,,
6013,05/20/2021 05:53:56,7.55,,
6014,05/20/2021 05:58:56,7.63,,
6015,05/20/2021 06:03:56,7.68,,
6016,05/20/2021 06:08:56,7.72,,
6017,05/20/2021 06:13:56,7.81,,
6018,05/20/2021 06:18:56,7.81,,
6019,05/20/2021 06:23:56,7.89,,
6020,05/20/2021 06:28:56,7.93,,
6021,05/20/2021 06:33:56,7.93,,
6022,05/20/2021 06:38:56,8.02,,
6023,05/20/2021 06:43:56,8.06,,
6024,05/20/2021 06:48:56,8.15,,
6025,05/20/2021 06:53:56,8.15,,
6026,05/20/2021 06:58:56,8.28,,
6027,05/20/2021 07:03:56,8.45,,
6028,05/20/2021 07:08:56,8.53,,
6029,05/20/2021 07:13:56,8.75,,
6030,05/20/2021 07:18:56,9.01,,
6031,05/20/2021 07:23:56,9.35,,
6032,05/20/2021 07:28:56,9.78,,
6033,05/20/2021 07:33:56,10.46,,
6034,05/20/2021 07:38:56,11.15,,
6035,05/20/2021 07:43:56,11.84,,
6036,05/20/2021 07:48:56,12.65,,
6037,05/20/2021 07:53:56,13.34,,
6038,05/20/2021 07:58:56,13.90,,
6039,05/20/2021 08:03:56,14.45,,
6040,05/20/2021 08:08:56,15.06,,
6041,05/20/2021 08:13:56,15.53,,
6042,05/20/2021 08:18:56,15.91,,
6043,05/20/2021 08:23:56,16.39,,
6044,05/20/2021 08:28:56,16.73,,
6045,05/20/2021 08:33:56,17.07,,
6046,05/20/2021 08:38:56,17.29,,
6047,05/20/2021 08:43:56,17.41,,
6048,05/20/2021 08:48:56,17.59,,
6049,05/20/2021 08:53:56,17.72,,
6050,05/20/2021 08:58:56,17.84,,
6051,05/20/2021 09:03:56,17.84,,
6052,05/20/2021 09:08:56,17.89,,
6053,05/20/2021 09:13:56,17.84,,
6054,05/20/2021 09:18:56,17.89,,
6055,05/20/2021 09:23:56,17.89,,
6056,05/20/2021 09:28:56,17.97,,
6057,05/20/2021 09:33:56,18.27,,
6058,05/20/2021 09:38:56,18.44,,
6059,05/20/2021 09:43:56,18.57,,
6060,05/20/2021 09:48:56,18.57,,
6061,05/20/2021 09:53:56,18.62,,
6062,05/20/2021 09:58:56,18.70,,
6063,05/20/2021 10:03:56,18.96,,
6064,05/20/2021 10:08:56,19.09,,
6065,05/20/2021 10:13:56,19.22,,
6066,05/20/2021 10:18:56,19.22,,
6067,05/20/2021 10:23:56,19.13,,
6068,05/20/2021 10:28:56,19.30,,
6069,05/20/2021 10:33:56,20.80,,
6070,05/20/2021 10:38:56,20.80,,
6071,05/20/2021 10:43:56,20.33,,
6072,05/20/2021 10:48:56,20.46,,
6073,05/20/2021 10:53:56,20.07,,
6074,05/20/2021 10:58:56,20.12,,
6075,05/20/2021 11:03:56,20.07,,
6076,05/20/2021 11:08:56,20.03,,
6077,05/20/2021 11:13:56,19.95,,
6078,05/20/2021 11:18:56,19.86,,
6079,05/20/2021 11:23:56,19.90,,
6080,05/20/2021 11:28:56,20.07,,
6081,05/20/2021 11:33:56,20.33,,
6082,05/20/2021 11:38:56,20.42,,
6083,05/20/2021 11:43:56,20.76,,
6084,05/20/2021 11:48:56,20.80,,
6085,05/20/2021 11:53:56,20.93,,
6086,05/20/2021 11:58:56,21.02,,
6087,05/20/2021 12:03:56,21.06,,
6088,05/20/2021 12:08:56,21.10,,
6089,05/20/2021 12:13:56,21.15,,
6090,05/20/2021 12:18:56,21.23,,
6091,05/20/2021 12:23:56,21.53,,
6092,05/20/2021 12:28:56,21.66,,
6093,05/20/2021 12:33:56,21.66,,
6094,05/20/2021 12:38:56,21.88,,
6095,05/20/2021 12:43:56,21.88,,
6096,05/20/2021 12:48:56,21.83,,
6097,05/20/2021 12:53:56,21.92,,
6098,05/20/2021 12:58:56,21.92,,
6099,05/20/2021 13:03:56,21.96,,
6100,05/20/2021 13:08:56,22.13,,
6101,05/20/2021 13:13:56,22.35,,
6102,05/20/2021 13:18:56,22.39,,
6103,05/20/2021 13:23:56,22.52,,
6104,05/20/2021 13:28:56,22.61,,
6105,05/20/2021 13:33:56,22.61,,
6106,05/20/2021 13:38:56,22.56,,
6107,05/20/2021 13:43:56,22.52,,
6108,05/20/2021 13:48:56,22.73,,
6109,05/20/2021 13:53:56,22.78,,
6110,05/20/2021 13:58:56,22.86,,
6111,05/20/2021 14:03:56,23.08,,
6112,05/20/2021 14:08:56,23.03,,
6113,05/20/2021 14:13:56,22.86,,
6114,05/20/2021 14:18:56,23.03,,
6115,05/20/2021 14:23:56,23.25,,
6116,05/20/2021 14:28:56,23.55,,
6117,05/20/2021 14:33:56,23.76,,
6118,05/20/2021 14:38:56,23.98,,
6119,05/20/2021 14:43:56,24.24,,
6120,05/20/2021 14:48:56,24.06,,
6121,05/20/2021 14:53:56,24.45,,
6122,05/20/2021 14:58:56,24.84,,
6123,05/20/2021 15:03:56,25.09,,
6124,05/20/2021 15:08:56,24.88,,
6125,05/20/2021 15:13:56,24.49,,
6126,05/20/2021 15:18:56,24.28,,
6127,05/20/2021 15:23:56,24.41,,
6128,05/20/2021 15:28:56,24.15,,
6129,05/20/2021 15:33:56,24.58,,
6130,05/20/2021 15:38:56,24.24,,
6131,05/20/2021 15:43:56,24.11,,
6132,05/20/2021 15:48:56,23.85,,
6133,05/20/2021 15:53:56,23.85,,
6134,05/20/2021 15:58:56,23.64,,
6135,05/20/2021 16:03:56,23.64,,
6136,05/20/2021 16:08:56,23.64,,
6137,05/20/2021 16:13:56,23.51,,
6138,05/20/2021 16:18:56,23.29,,
6139,05/20/2021 16:23:56,23.03,,
6140,05/20/2021 16:28:56,22.78,,
6141,05/20/2021 16:33:56,22.78,,
6142,05/20/2021 16:38:56,22.65,,
6143,05/20/2021 16:43:56,22.52,,
6144,05/20/2021 16:48:56,22.61,,
6145,05/20/2021 16:53:56,22.61,,
6146,05/20/2021 16:58:56,22.31,,
6147,05/20/2021 17:03:56,22.18,,
6148,05/20/2021 17:08:56,22.09,,
6149,05/20/2021 17:13:56,22.13,,
6150,05/20/2021 17:18:56,22.31,,
6151,05/20/2021 17:23:56,22.22,,
6152,05/20/2021 17:28:56,22.05,,
6153,05/20/2021 17:33:56,22.05,,
6154,05/20/2021 17:38:56,22.22,,
6155,05/20/2021 17:43:56,22.01,,
6156,05/20/2021 17:48:56,21.49,,
6157,05/20/2021 17:53:56,21.15,,
6158,05/20/2021 17:58:56,21.02,,
6159,05/20/2021 18:03:56,20.80,,
6160,05/20/2021 18:08:56,20.63,,
6161,05/20/2021 18:13:56,20.42,,
6162,05/20/2021 18:18:56,20.25,,
6163,05/20/2021 18:23:56,20.20,,
6164,05/20/2021 18:28:56,20.16,,
6165,05/20/2021 18:33:56,20.20,,
6166,05/20/2021 18:38:56,20.29,,
6167,05/20/2021 18:43:56,20.20,,
6168,05/20/2021 18:48:56,20.16,,
6169,05/20/2021 18:53:56,20.03,,
6170,05/20/2021 18:58:56,19.90,,
6171,05/20/2021 19:03:56,19.60,,
6172,05/20/2021 19:08:56,19.17,,
6173,05/20/2021 19:13:56,18.79,,
6174,05/20/2021 19:18:56,18.49,,
6175,05/20/2021 19:23:56,18.23,,
6176,05/20/2021 19:28:56,18.06,,
6177,05/20/2021 19:33:56,17.97,,
6178,05/20/2021 19:38:56,17.93,,
6179,05/20/2021 19:43:56,17.84,,
6180,05/20/2021 19:48:56,17.72,,
6181,05/20/2021 19:53:56,17.63,,
6182,05/20/2021 19:58:56,17.54,,
6183,05/20/2021 20:03:56,17.46,,
6184,05/20/2021 20:08:56,17.37,,
6185,05/20/2021 20:13:56,17.29,,
6186,05/20/2021 20:18:56,17.16,,
6187,05/20/2021 20:23:56,17.03,,
6188,05/20/2021 20:28:56,16.94,,
6189,05/20/2021 20:33:56,16.90,,
6190,05/20/2021 20:38:56,16.77,,
6191,05/20/2021 20:43:56,16.69,,
6192,05/20/2021 20:48:56,16.60,,
6193,05/20/2021 20:53:56,16.56,,
6194,05/20/2021 20:58:56,16.47,,
6195,05/20/2021 21:03:56,16.43,,
6196,05/20/2021 21:08:56,16.26,,
6197,05/20/2021 21:13:56,16.13,,
6198,05/20/2021 21:18:56,16.00,,
6199,05/20/2021 21:23:56,15.78,,
6200,05/20/2021 21:28:56,15.61,,
6201,05/20/2021 21:33:56,15.40,,
6202,05/20/2021 21:38:56,15.14,,
6203,05/20/2021 21:43:56,14.93,,
6204,05/20/2021 21:48:56,14.71,,
6205,05/20/2021 21:53:56,14.54,,
6206,05/20/2021 21:58:56,14.24,,
6207,05/20/2021 22:03:56,14.11,,
6208,05/20/2021 22:08:56,13.98,,
6209,05/20/2021 22:13:56,13.90,,
6210,05/20/2021 22:18:56,13.73,,
6211,05/20/2021 22:23:56,13.64,,
6212,05/20/2021 22:28:56,13.38,,
6213,05/20/2021 22:33:56,13.17,,
6214,05/20/2021 22:38:56,12.91,,
6215,05/20/2021 22:43:56,12.78,,
6216,05/20/2021 22:48:56,12.61,,
6217,05/20/2021 22:53:56,12.65,,
6218,05/20/2021 22:58:56,12.57,,
6219,05/20/2021 23:03:56,12.57,,
6220,05/20/2021 23:08:56,12.57,,
6221,05/20/2021 23:13:56,12.48,,
6222,05/20/2021 23:18:56,12.44,,
6223,05/20/2021 23:23:56,12.35,,
6224,05/20/2021 23:28:56,12.40,,
6225,05/20/2021 23:33:56,12.35,,
6226,05/20/2021 23:38:56,12.35,,
6227,05/20/2021 23:43:56,12.40,,
6228,05/20/2021 23:48:56,12.44,,
6229,05/20/2021 23:53:56,12.35,,
6230,05/20/2021 23:58:56,12.35,,
6231,05/21/2021 00:03:56,12.40,,
6232,05/21/2021 00:08:56,12.35,,
6233,05/21/2021 00:13:56,12.31,,
6234,05/21/2021 00:18:56,12.22,,
6235,05/21/2021 00:23:56,12.10,,
6236,05/21/2021 00:28:56,12.01,,
6237,05/21/2021 00:33:56,12.01,,
6238,05/21/2021 00:38:56,12.01,,
6239,05/21/2021 00:43:56,12.10,,
6240,05/21/2021 00:48:56,12.14,,
6241,05/21/2021 00:53:56,12.14,,
6242,05/21/2021 00:58:56,12.05,,
6243,05/21/2021 01:03:56,11.97,,
6244,05/21/2021 01:08:56,11.79,,
6245,05/21/2021 01:13:56,11.71,,
6246,05/21/2021 01:18:56,11.71,,
6247,05/21/2021 01:23:56,11.62,,
6248,05/21/2021 01:28:56,11.58,,
6249,05/21/2021 01:33:56,11.45,,
6250,05/21/2021 01:38:56,11.41,,
6251,05/21/2021 01:43:56,11.32,,
6252,05/21/2021 01:48:56,11.11,,
6253,05/21/2021 01:53:56,10.94,,
6254,05/21/2021 01:58:56,10.85,,
6255,05/21/2021 02:03:56,10.68,,
6256,05/21/2021 02:08:56,10.64,,
6257,05/21/2021 02:13:56,10.64,,
6258,05/21/2021 02:18:56,10.55,,
6259,05/21/2021 02:23:56,10.55,,
6260,05/21/2021 02:28:56,10.55,,
6261,05/21/2021 02:33:56,10.68,,
6262,05/21/2021 02:38:56,11.07,,
6263,05/21/2021 02:43:56,11.32,,
6264,05/21/2021 02:48:56,11.54,,
6265,05/21/2021 02:53:56,11.62,,
6266,05/21/2021 02:58:56,11.62,,
6267,05/21/2021 03:03:56,11.67,,
6268,05/21/2021 03:08:56,11.75,,
6269,05/21/2021 03:13:56,11.75,,
6270,05/21/2021 03:18:56,11.71,,
6271,05/21/2021 03:23:56,11.75,,
6272,05/21/2021 03:28:56,11.67,,
6273,05/21/2021 03:33:56,11.84,,
6274,05/21/2021 03:38:56,12.10,,
6275,05/21/2021 03:43:56,12.35,,
6276,05/21/2021 03:48:56,12.57,,
6277,05/21/2021 03:53:56,12.70,,
6278,05/21/2021 03:58:56,12.82,,
6279,05/21/2021 04:03:56,12.91,,
6280,05/21/2021 04:08:56,13.04,,
6281,05/21/2021 04:13:56,13.12,,
6282,05/21/2021 04:18:56,13.08,,
6283,05/21/2021 04:23:56,13.08,,
6284,05/21/2021 04:28:56,13.12,,
6285,05/21/2021 04:33:56,13.08,,
6286,05/21/2021 04:38:56,13.04,,
6287,05/21/2021 04:43:56,13.00,,
6288,05/21/2021 04:48:56,12.95,,
6289,05/21/2021 04:53:56,12.91,,
6290,05/21/2021 04:58:56,12.82,,
6291,05/21/2021 05:03:56,12.82,,
6292,05/21/2021 05:08:56,12.78,,
6293,05/21/2021 05:13:56,12.70,,
6294,05/21/2021 05:18:56,12.61,,
6295,05/21/2021 05:23:56,12.44,,
6296,05/21/2021 05:28:56,12.40,,
6297,05/21/2021 05:33:56,12.35,,
6298,05/21/2021 05:38:56,12.40,,
6299,05/21/2021 05:43:56,12.48,,
6300,05/21/2021 05:48:56,12.44,,
6301,05/21/2021 05:53:56,12.40,,
6302,05/21/2021 05:58:56,12.40,,
6303,05/21/2021 06:03:56,12.44,,
6304,05/21/2021 06:08:56,12.52,,
6305,05/21/2021 06:13:56,12.57,,
6306,05/21/2021 06:18:56,12.57,,
6307,05/21/2021 06:23:56,12.65,,
6308,05/21/2021 06:28:56,12.78,,
6309,05/21/2021 06:33:56,12.91,,
6310,05/21/2021 06:38:56,13.04,,
6311,05/21/2021 06:43:56,13.17,,
6312,05/21/2021 06:48:56,13.25,,
6313,05/21/2021 06:53:56,13.38,,
6314,05/21/2021 06:58:56,13.51,,
6315,05/21/2021 07:03:56,13.68,,
6316,05/21/2021 07:08:56,13.81,,
6317,05/21/2021 07:13:56,13.94,,
6318,05/21/2021 07:18:56,14.11,,
6319,05/21/2021 07:23:56,14.28,,
6320,05/21/2021 07:28:56,14.54,,
6321,05/21/2021 07:33:56,14.93,,
6322,05/21/2021 07:38:56,15.18,,
6323,05/21/2021 07:43:56,15.44,,
6324,05/21/2021 07:48:56,15.78,,
6325,05/21/2021 07:53:56,16.13,,
6326,05/21/2021 07:58:56,16.39,,
6327,05/21/2021 08:03:56,16.51,,
6328,05/21/2021 08:08:56,16.60,,
6329,05/21/2021 08:13:56,16.81,,
6330,05/21/2021 08:18:56,17.07,,
6331,05/21/2021 08:23:56,17.03,,
6332,05/21/2021 08:28:56,17.20,,
6333,05/21/2021 08:33:56,17.33,,
6334,05/21/2021 08:38:56,17.29,,
6335,05/21/2021 08:43:56,17.54,,
6336,05/21/2021 08:48:56,17.84,,
6337,05/21/2021 08:53:56,17.97,,
6338,05/21/2021 08:58:56,18.02,,
6339,05/21/2021 09:03:56,18.23,,
6340,05/21/2021 09:08:56,18.36,,
6341,05/21/2021 09:13:56,18.44,,
6342,05/21/2021 09:18:56,18.49,,
6343,05/21/2021 09:23:56,18.57,,
6344,05/21/2021 09:28:56,18.70,,
6345,05/21/2021 09:33:56,18.66,,
6346,05/21/2021 09:38:56,18.79,,
6347,05/21/2021 09:43:56,18.92,,
6348,05/21/2021 09:48:56,19.09,,
6349,05/21/2021 09:53:56,19.09,,
6350,05/21/2021 09:58:56,19.17,,
6351,05/21/2021 10:03:56,19.22,,
6352,05/21/2021 10:08:56,19.22,,
6353,05/21/2021 10:13:56,19.35,,
6354,05/21/2021 10:18:56,19.39,,
6355,05/21/2021 10:23:56,19.60,,
6356,05/21/2021 10:28:56,19.82,,
6357,05/21/2021 10:33:56,19.86,,
6358,05/21/2021 10:38:56,19.86,,
6359,05/21/2021 10:43:56,19.86,,
6360,05/21/2021 10:48:56,19.99,,
6361,05/21/2021 10:53:56,20.12,,
6362,05/21/2021 10:58:56,20.25,,
6363,05/21/2021 11:03:56,20.16,,
6364,05/21/2021 11:08:56,20.25,,
6365,05/21/2021 11:13:56,20.37,,
6366,05/21/2021 11:18:56,20.59,,
6367,05/21/2021 11:23:56,20.80,,
6368,05/21/2021 11:28:56,20.93,,
6369,05/21/2021 11:33:56,21.06,,
6370,05/21/2021 11:38:56,21.32,,
6371,05/21/2021 11:43:56,21.36,,
6372,05/21/2021 11:48:56,21.40,,
6373,05/21/2021 11:53:56,21.49,,
6374,05/21/2021 11:58:56,21.66,,
6375,05/21/2021 12:03:56,21.92,,
6376,05/21/2021 12:08:56,22.13,,
6377,05/21/2021 12:13:56,21.96,,
6378,05/21/2021 12:18:56,21.96,,
6379,05/21/2021 12:23:56,21.92,,
6380,05/21/2021 12:28:56,22.09,,
6381,05/21/2021 12:33:56,22.22,,
6382,05/21/2021 12:38:56,22.35,,
6383,05/21/2021 12:43:56,22.39,,
6384,05/21/2021 12:48:56,22.61,,
6385,05/21/2021 12:53:56,22.65,,
6386,05/21/2021 12:58:56,22.56,,
6387,05/21/2021 13:03:56,22.56,,
6388,05/21/2021 13:08:56,22.82,,
6389,05/21/2021 13:13:56,22.78,,
6390,05/21/2021 13:18:56,22.86,,
6391,05/21/2021 13:23:56,22.86,,
6392,05/21/2021 13:28:56,22.99,,
6393,05/21/2021 13:33:56,22.95,,
6394,05/21/2021 13:38:56,23.03,,
6395,05/21/2021 13:43:56,23.16,,
6396,05/21/2021 13:48:56,23.34,,
6397,05/21/2021 13:53:56,23.55,,
6398,05/21/2021 13:58:56,23.64,,
6399,05/21/2021 14:03:56,23.59,,
6400,05/21/2021 14:08:56,23.59,,
6401,05/21/2021 14:13:56,23.59,,
6402,05/21/2021 14:18:56,23.68,,
6403,05/21/2021 14:23:56,23.94,,
6404,05/21/2021 14:28:56,24.11,,
6405,05/21/2021 14:33:56,24.15,,
6406,05/21/2021 14:38:56,24.24,,
6407,05/21/2021 14:43:56,24.36,,
6408,05/21/2021 14:48:56,24.62,,
6409,05/21/2021 14:53:56,24.49,,
6410,05/21/2021 14:58:56,24.71,,
6411,05/21/2021 15:03:56,24.79,,
6412,05/21/2021 15:08:56,25.05,,
6413,05/21/2021 15:13:56,25.01,,
6414,05/21/2021 15:18:56,25.35,,
6415,05/21/2021 15:23:56,25.09,,
6416,05/21/2021 15:28:56,25.01,,
6417,05/21/2021 15:33:56,25.18,,
6418,05/21/2021 15:38:56,25.14,,
6419,05/21/2021 15:43:56,24.84,,
6420,05/21/2021 15:48:56,24.79,,
6421,05/21/2021 15:53:56,24.62,,
6422,05/21/2021 15:58:56,24.41,,
6423,05/21/2021 16:03:56,24.45,,
6424,05/21/2021 16:08:56,24.58,,
6425,05/21/2021 16:13:56,24.71,,
6426,05/21/2021 16:18:56,24.84,,
6427,05/21/2021 16:23:56,24.88,,
6428,05/21/2021 16:28:56,24.75,,
6429,05/21/2021 16:33:56,24.88,,
6430,05/21/2021 16:38:56,24.92,,
6431,05/21/2021 16:43:56,24.84,,
6432,05/21/2021 16:48:56,24.88,,
6433,05/21/2021 16:53:56,24.71,,
6434,05/21/2021 16:58:56,24.75,,
6435,05/21/2021 17:03:56,24.88,,
6436,05/21/2021 17:08:56,24.79,,
6437,05/21/2021 17:13:56,24.79,,
6438,05/21/2021 17:18:56,24.84,,
6439,05/21/2021 17:23:56,24.84,,
6440,05/21/2021 17:28:56,24.79,,
6441,05/21/2021 17:33:56,24.71,,
6442,05/21/2021 17:38:56,24.66,,
6443,05/21/2021 17:43:56,24.62,,
6444,05/21/2021 17:48:56,24.66,,
6445,05/21/2021 17:53:56,24.71,,
6446,05/21/2021 17:58:56,25.14,,
6447,05/21/2021 18:03:56,25.31,,
6448,05/21/2021 18:08:56,25.61,,
6449,05/21/2021 18:13:56,25.74,,
6450,05/21/2021 18:18:56,25.48,,
6451,05/21/2021 18:23:56,26.04,,
6452,05/21/2021 18:28:56,26.04,,
6453,05/21/2021 18:33:56,25.95,,
6454,05/21/2021 18:38:56,26.25,,
6455,05/21/2021 18:43:56,26.34,,
6456,05/21/2021 18:48:56,26.38,,
6457,05/21/2021 18:53:56,25.82,,
6458,05/21/2021 18:58:56,25.78,,
6459,05/21/2021 19:03:56,25.35,,
6460,05/21/2021 19:08:56,25.09,,
6461,05/21/2021 19:13:56,24.71,,
6462,05/21/2021 19:18:56,24.28,,
6463,05/21/2021 19:23:56,24.02,,
6464,05/21/2021 19:28:56,23.72,,
6465,05/21/2021 19:33:56,23.42,,
6466,05/21/2021 19:38:56,23.21,,
6467,05/21/2021 19:43:56,22.99,,
6468,05/21/2021 19:48:56,22.69,,
6469,05/21/2021 19:53:56,22.43,,
6470,05/21/2021 19:58:56,22.26,,
6471,05/21/2021 20:03:56,22.01,,
6472,05/21/2021 20:08:56,21.75,,
6473,05/21/2021 20:13:56,21.49,,
6474,05/21/2021 20:18:56,21.15,,
6475,05/21/2021 20:23:56,20.85,,
6476,05/21/2021 20:28:56,20.50,,
6477,05/21/2021 20:33:56,20.07,,
6478,05/21/2021 20:38:56,19.69,,
6479,05/21/2021 20:43:56,19.47,,
6480,05/21/2021 20:48:56,19.26,,
6481,05/21/2021 20:53:56,19.05,,
6482,05/21/2021 20:58:56,18.87,,
6483,05/21/2021 21:03:56,18.74,,
6484,05/21/2021 21:08:56,18.49,,
6485,05/21/2021 21:13:56,18.49,,
6486,05/21/2021 21:18:56,18.40,,
6487,05/21/2021 21:23:56,18.36,,
6488,05/21/2021 21:28:56,18.23,,
6489,05/21/2021 21:33:56,18.02,,
6490,05/21/2021 21:38:56,17.89,,
6491,05/21/2021 21:43:56,17.72,,
6492,05/21/2021 21:48:56,17.50,,
6493,05/21/2021 21:53:56,17.29,,
6494,05/21/2021 21:58:56,17.20,,
6495,05/21/2021 22:03:56,17.03,,
6496,05/21/2021 22:08:56,16.77,,
6497,05/21/2021 22:13:56,16.56,,
6498,05/21/2021 22:18:56,16.21,,
6499,05/21/2021 22:23:56,16.00,,
6500,05/21/2021 22:28:56,15.78,,
6501,05/21/2021 22:33:56,15.70,,
6502,05/21/2021 22:38:56,15.44,,
6503,05/21/2021 22:43:56,15.23,,
6504,05/21/2021 22:48:56,15.01,,
6505,05/21/2021 22:53:56,14.88,,
6506,05/21/2021 22:58:56,14.67,,
6507,05/21/2021 23:03:56,14.54,,
6508,05/21/2021 23:08:56,14.41,,
6509,05/21/2021 23:13:56,14.20,,
6510,05/21/2021 23:18:56,14.07,,
6511,05/21/2021 23:23:56,13.90,,
6512,05/21/2021 23:28:56,13.73,,
6513,05/21/2021 23:33:56,13.60,,
6514,05/21/2021 23:38:56,13.47,,
6515,05/21/2021 23:43:56,13.38,,
6516,05/21/2021 23:48:56,13.30,,
6517,05/21/2021 23:53:56,13.08,,
6518,05/21/2021 23:58:56,13.00,,
6519,05/22/2021 00:03:56,12.87,,
6520,05/22/2021 00:08:56,12.78,,
6521,05/22/2021 00:13:56,12.70,,
6522,05/22/2021 00:18:56,12.65,,
6523,05/22/2021 00:23:56,12.61,,
6524,05/22/2021 00:28:56,12.52,,
6525,05/22/2021 00:33:56,12.44,,
6526,05/22/2021 00:38:56,12.35,,
6527,05/22/2021 00:43:56,12.18,,
6528,05/22/2021 00:48:56,12.01,,
6529,05/22/2021 00:53:56,11.79,,
6530,05/22/2021 00:58:56,11.67,,
6531,05/22/2021 01:03:56,11.41,,
6532,05/22/2021 01:08:56,11.32,,
6533,05/22/2021 01:13:56,11.24,,
6534,05/22/2021 01:18:56,11.19,,
6535,05/22/2021 01:23:56,11.28,,
6536,05/22/2021 01:28:56,11.11,,
6537,05/22/2021 01:33:56,10.98,,
6538,05/22/2021 01:38:56,10.85,,
6539,05/22/2021 01:43:56,10.68,,
6540,05/22/2021 01:48:56,10.64,,
6541,05/22/2021 01:53:56,10.51,,
6542,05/22/2021 01:58:56,10.42,,
6543,05/22/2021 02:03:56,10.34,,
6544,05/22/2021 02:08:56,10.25,,
6545,05/22/2021 02:13:56,10.21,,
6546,05/22/2021 02:18:56,10.08,,
6547,05/22/2021 02:23:56,9.99,,
6548,05/22/2021 02:28:56,9.82,,
6549,05/22/2021 02:33:56,9.78,,
6550,05/22/2021 02:38:56,9.78,,
6551,05/22/2021 02:43:56,9.69,,
6552,05/22/2021 02:48:56,9.61,,
6553,05/22/2021 02:53:56,9.61,,
6554,05/22/2021 02:58:56,9.52,,
6555,05/22/2021 03:03:56,9.44,,
6556,05/22/2021 03:08:56,9.35,,
6557,05/22/2021 03:13:56,9.31,,
6558,05/22/2021 03:18:56,9.22,,
6559,05/22/2021 03:23:56,9.18,,
6560,05/22/2021 03:28:56,9.09,,
6561,05/22/2021 03:33:56,8.96,,
6562,05/22/2021 03:38:56,8.83,,
6563,05/22/2021 03:43:56,8.83,,
6564,05/22/2021 03:48:56,8.79,,
6565,05/22/2021 03:53:56,8.71,,
6566,05/22/2021 03:58:56,8.83,,
6567,05/22/2021 04:03:56,8.79,,
6568,05/22/2021 04:08:56,8.79,,
6569,05/22/2021 04:13:56,8.66,,
6570,05/22/2021 04:18:56,8.49,,
6571,05/22/2021 04:23:56,8.36,,
6572,05/22/2021 04:28:56,8.32,,
6573,05/22/2021 04:33:56,8.19,,
6574,05/22/2021 04:38:56,8.11,,
6575,05/22/2021 04:43:56,7.98,,
6576,05/22/2021 04:48:56,7.89,,
6577,05/22/2021 04:53:56,7.85,,
6578,05/22/2021 04:58:56,7.76,,
6579,05/22/2021 05:03:56,7.76,,
6580,05/22/2021 05:08:56,7.76,,
6581,05/22/2021 05:13:56,7.72,,
6582,05/22/2021 05:18:56,7.68,,
6583,05/22/2021 05:23:56,7.63,,
6584,05/22/2021 05:28:56,7.55,,
6585,05/22/2021 05:33:56,7.50,,
6586,05/22/2021 05:38:56,7.55,,
6587,05/22/2021 05:43:56,7.63,,
6588,05/22/2021 05:48:56,7.63,,
6589,05/22/2021 05:53:56,7.68,,
6590,05/22/2021 05:58:56,7.63,,
6591,05/22/2021 06:03:56,7.68,,
6592,05/22/2021 06:08:56,7.68,,
6593,05/22/2021 06:13:56,7.63,,
6594,05/22/2021 06:18:56,7.50,,
6595,05/22/2021 06:23:56,7.46,,
6596,05/22/2021 06:28:56,7.46,,
6597,05/22/2021 06:33:56,7.50,,
6598,05/22/2021 06:38:56,7.55,,
6599,05/22/2021 06:43:56,7.68,,
6600,05/22/2021 06:48:56,7.72,,
6601,05/22/2021 06:53:56,7.85,,
6602,05/22/2021 06:58:56,7.89,,
6603,05/22/2021 07:03:56,8.02,,
6604,05/22/2021 07:08:56,8.19,,
6605,05/22/2021 07:13:56,8.49,,
6606,05/22/2021 07:18:56,8.92,,
6607,05/22/2021 07:23:56,9.35,,
6608,05/22/2021 07:28:56,9.91,,
6609,05/22/2021 07:33:56,10.51,,
6610,05/22/2021 07:38:56,11.24,,
6611,05/22/2021 07:43:56,11.97,,
6612,05/22/2021 07:48:56,12.65,,
6613,05/22/2021 07:53:56,13.21,,
6614,05/22/2021 07:58:56,13.68,,
6615,05/22/2021 08:03:56,14.11,,
6616,05/22/2021 08:08:56,14.63,,
6617,05/22/2021 08:13:56,15.27,,
6618,05/22/2021 08:18:56,15.83,,
6619,05/22/2021 08:23:56,16.30,,
6620,05/22/2021 08:28:56,16.56,,
6621,05/22/2021 08:33:56,16.90,,
6622,05/22/2021 08:38:56,17.16,,
6623,05/22/2021 08:43:56,17.46,,
6624,05/22/2021 08:48:56,17.76,,
