#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
11019,06/04/2023 14:55:49,41.95,,,,,
11020,06/04/2023 15:00:49,41.74,,,,,
11021,06/04/2023 15:05:49,41.44,,,,,
11022,06/04/2023 15:10:49,40.92,,,,,
11023,06/04/2023 15:15:49,40.97,,,,,
11024,06/04/2023 15:20:49,41.14,,,,,
11025,06/04/2023 15:25:49,40.67,,,,,
11026,06/04/2023 15:30:49,40.97,,,,,
11027,06/04/2023 15:35:49,40.97,,,,,
11028,06/04/2023 15:40:49,40.88,,,,,
11029,06/04/2023 15:45:49,40.80,,,,,
11030,06/04/2023 15:50:49,40.54,,,,,
11031,06/04/2023 15:55:49,40.54,,,,,
11032,06/04/2023 16:00:49,40.50,,,,,
11033,06/04/2023 16:05:49,40.92,,,,,
11034,06/04/2023 16:10:49,41.10,,,,,
11035,06/04/2023 16:15:49,41.14,,,,,
11036,06/04/2023 16:20:49,41.44,,,,,
11037,06/04/2023 16:25:49,41.14,,,,,
11038,06/04/2023 16:30:49,40.71,,,,,
11039,06/04/2023 16:35:49,40.32,,,,,
11040,06/04/2023 16:40:49,40.45,,,,,
11041,06/04/2023 16:45:49,40.37,,,,,
11042,06/04/2023 16:50:49,40.19,,,,,
11043,06/04/2023 16:55:49,39.98,,,,,
11044,06/04/2023 17:00:49,39.29,,,,,
11045,06/04/2023 17:05:49,39.08,,,,,
11046,06/04/2023 17:10:49,38.78,,,,,
11047,06/04/2023 17:15:49,38.69,,,,,
11048,06/04/2023 17:20:49,38.39,,,,,
11049,06/04/2023 17:25:49,38.26,,,,,
11050,06/04/2023 17:30:49,37.58,,,,,
11051,06/04/2023 17:35:49,37.45,,,,,
11052,06/04/2023 17:40:49,37.41,,,,,
11053,06/04/2023 17:45:49,37.11,,,,,
11054,06/04/2023 17:50:49,36.93,,,,,
11055,06/04/2023 17:55:49,36.59,,,,,
11056,06/04/2023 18:00:49,36.51,,,,,
11057,06/04/2023 18:05:49,36.38,,,,,
11058,06/04/2023 18:10:49,36.21,,,,,
11059,06/04/2023 18:15:49,35.78,,,,,
11060,06/04/2023 18:20:49,35.22,,,,,
11061,06/04/2023 18:25:49,34.96,,,,,
11062,06/04/2023 18:30:49,34.92,,,,,
11063,06/04/2023 18:35:49,34.83,,,,,
11064,06/04/2023 18:40:49,34.40,,,,,
11065,06/04/2023 18:45:49,34.06,,,,,
11066,06/04/2023 18:50:49,33.67,,,,,
11067,06/04/2023 18:55:49,33.42,,,,,
11068,06/04/2023 19:00:49,33.20,,,,,
11069,06/04/2023 19:05:49,32.99,,,,,
11070,06/04/2023 19:10:49,32.60,,,,,
11071,06/04/2023 19:15:49,32.39,,,,,
11072,06/04/2023 19:20:49,32.13,,,,,
11073,06/04/2023 19:25:49,30.97,,,,,
11074,06/04/2023 19:30:49,29.34,,,,,
11075,06/04/2023 19:35:49,28.31,,,,,
11076,06/04/2023 19:40:49,27.41,,,,,
11077,06/04/2023 19:45:49,26.81,,,,,
11078,06/04/2023 19:50:49,26.25,,,,,
11079,06/04/2023 19:55:49,25.74,,,,,
11080,06/04/2023 20:00:49,25.27,,,,,
11081,06/04/2023 20:05:49,24.97,,,,,
11082,06/04/2023 20:10:49,24.58,,,,,
11083,06/04/2023 20:15:49,24.15,,,,,
11084,06/04/2023 20:20:49,23.76,,,,,
11085,06/04/2023 20:25:49,23.38,,,,,
11086,06/04/2023 20:30:49,22.91,,,,,
11087,06/04/2023 20:35:49,22.43,,,,,
11088,06/04/2023 20:40:49,22.09,,,,,
11089,06/04/2023 20:45:49,21.75,,,,,
11090,06/04/2023 20:50:49,21.40,,,,,
11091,06/04/2023 20:55:49,21.06,,,,,
11092,06/04/2023 21:00:49,20.80,,,,,
11093,06/04/2023 21:05:49,20.50,,,,,
11094,06/04/2023 21:10:49,20.33,,,,,
11095,06/04/2023 21:15:49,20.12,,,,,
11096,06/04/2023 21:20:49,19.86,,,,,
11097,06/04/2023 21:25:49,19.73,,,,,
11098,06/04/2023 21:30:49,19.52,,,,,
11099,06/04/2023 21:35:49,19.35,,,,,
11100,06/04/2023 21:40:49,19.17,,,,,
11101,06/04/2023 21:45:49,18.92,,,,,
11102,06/04/2023 21:50:49,18.70,,,,,
11103,06/04/2023 21:55:49,18.49,,,,,
11104,06/04/2023 22:00:49,18.27,,,,,
11105,06/04/2023 22:05:49,18.06,,,,,
11106,06/04/2023 22:10:49,17.93,,,,,
11107,06/04/2023 22:15:49,17.76,,,,,
11108,06/04/2023 22:20:49,17.50,,,,,
11109,06/04/2023 22:25:49,17.24,,,,,
11110,06/04/2023 22:30:49,17.07,,,,,
11111,06/04/2023 22:35:49,16.99,,,,,
11112,06/04/2023 22:40:49,16.86,,,,,
11113,06/04/2023 22:45:49,16.73,,,,,
11114,06/04/2023 22:50:49,16.60,,,,,
11115,06/04/2023 22:55:49,16.56,,,,,
11116,06/04/2023 23:00:49,16.43,,,,,
11117,06/04/2023 23:05:49,16.34,,,,,
11118,06/04/2023 23:10:49,16.21,,,,,
11119,06/04/2023 23:15:49,16.13,,,,,
11120,06/04/2023 23:20:49,16.00,,,,,
11121,06/04/2023 23:25:49,15.83,,,,,
11122,06/04/2023 23:30:49,15.74,,,,,
11123,06/04/2023 23:35:49,15.70,,,,,
11124,06/04/2023 23:40:49,15.78,,,,,
11125,06/04/2023 23:45:49,15.96,,,,,
11126,06/04/2023 23:50:49,15.96,,,,,
11127,06/04/2023 23:55:49,15.87,,,,,
11128,06/05/2023 00:00:49,15.74,,,,,
11129,06/05/2023 00:05:49,15.70,,,,,
11130,06/05/2023 00:10:49,15.53,,,,,
11131,06/05/2023 00:15:49,15.40,,,,,
11132,06/05/2023 00:20:49,15.31,,,,,
11133,06/05/2023 00:25:49,15.23,,,,,
11134,06/05/2023 00:30:49,15.18,,,,,
11135,06/05/2023 00:35:49,15.10,,,,,
11136,06/05/2023 00:40:49,15.01,,,,,
11137,06/05/2023 00:45:49,14.97,,,,,
11138,06/05/2023 00:50:49,14.84,,,,,
11139,06/05/2023 00:55:49,14.75,,,,,
11140,06/05/2023 01:00:49,14.80,,,,,
11141,06/05/2023 01:05:49,14.67,,,,,
11142,06/05/2023 01:10:49,14.50,,,,,
11143,06/05/2023 01:15:49,14.37,,,,,
11144,06/05/2023 01:20:49,14.41,,,,,
11145,06/05/2023 01:25:49,14.50,,,,,
11146,06/05/2023 01:30:49,14.50,,,,,
11147,06/05/2023 01:35:49,14.45,,,,,
11148,06/05/2023 01:40:49,14.37,,,,,
11149,06/05/2023 01:45:49,14.28,,,,,
11150,06/05/2023 01:50:49,14.20,,,,,
11151,06/05/2023 01:55:49,14.03,,,,,
11152,06/05/2023 02:00:49,13.94,,,,,
11153,06/05/2023 02:05:49,13.94,,,,,
11154,06/05/2023 02:10:49,13.90,,,,,
11155,06/05/2023 02:15:49,13.81,,,,,
11156,06/05/2023 02:20:49,13.68,,,,,
11157,06/05/2023 02:25:49,13.60,,,,,
11158,06/05/2023 02:30:49,13.51,,,,,
11159,06/05/2023 02:35:49,13.38,,,,,
11160,06/05/2023 02:40:49,13.21,,,,,
11161,06/05/2023 02:45:49,13.17,,,,,
11162,06/05/2023 02:50:49,13.04,,,,,
11163,06/05/2023 02:55:49,13.04,,,,,
11164,06/05/2023 03:00:49,13.04,,,,,
11165,06/05/2023 03:05:49,13.12,,,,,
11166,06/05/2023 03:10:49,13.25,,,,,
11167,06/05/2023 03:15:49,13.21,,,,,
11168,06/05/2023 03:20:49,13.21,,,,,
11169,06/05/2023 03:25:49,13.21,,,,,
11170,06/05/2023 03:30:49,13.25,,,,,
11171,06/05/2023 03:35:49,13.30,,,,,
11172,06/05/2023 03:40:49,13.25,,,,,
11173,06/05/2023 03:45:49,13.30,,,,,
11174,06/05/2023 03:50:49,13.34,,,,,
11175,06/05/2023 03:55:49,13.38,,,,,
11176,06/05/2023 04:00:49,13.30,,,,,
11177,06/05/2023 04:05:49,13.25,,,,,
11178,06/05/2023 04:10:49,13.30,,,,,
11179,06/05/2023 04:15:49,13.34,,,,,
11180,06/05/2023 04:20:49,13.25,,,,,
11181,06/05/2023 04:25:49,13.12,,,,,
11182,06/05/2023 04:30:49,13.12,,,,,
11183,06/05/2023 04:35:49,13.00,,,,,
11184,06/05/2023 04:40:49,13.00,,,,,
11185,06/05/2023 04:45:49,13.12,,,,,
11186,06/05/2023 04:50:49,13.04,,,,,
11187,06/05/2023 04:55:49,13.08,,,,,
11188,06/05/2023 05:00:49,13.12,,,,,
11189,06/05/2023 05:05:49,13.12,,,,,
11190,06/05/2023 05:10:49,13.08,,,,,
11191,06/05/2023 05:15:49,13.04,,,,,
11192,06/05/2023 05:20:49,13.04,,,,,
11193,06/05/2023 05:25:49,12.78,,,,,
11194,06/05/2023 05:30:49,12.82,,,,,
11195,06/05/2023 05:35:49,12.74,,,,,
11196,06/05/2023 05:40:49,12.70,,,,,
11197,06/05/2023 05:45:49,12.78,,,,,
11198,06/05/2023 05:50:49,12.87,,,,,
11199,06/05/2023 05:55:49,12.91,,,,,
11200,06/05/2023 06:00:49,12.95,,,,,
11201,06/05/2023 06:05:49,13.17,,,,,
11202,06/05/2023 06:10:49,13.38,,,,,
11203,06/05/2023 06:15:49,13.51,,,,,
11204,06/05/2023 06:20:49,13.64,,,,,
11205,06/05/2023 06:25:49,13.73,,,,,
11206,06/05/2023 06:30:49,13.85,,,,,
11207,06/05/2023 06:35:49,14.07,,,,,
11208,06/05/2023 06:40:49,14.24,,,,,
11209,06/05/2023 06:45:49,14.41,,,,,
11210,06/05/2023 06:50:49,14.63,,,,,
11211,06/05/2023 06:55:49,14.80,,,,,
11212,06/05/2023 07:00:49,14.97,,,,,
11213,06/05/2023 07:05:49,15.06,,,,,
11214,06/05/2023 07:10:49,15.31,,,,,
11215,06/05/2023 07:15:49,15.48,,,,,
11216,06/05/2023 07:20:49,15.78,,,,,
11217,06/05/2023 07:25:49,15.96,,,,,
11218,06/05/2023 07:30:49,16.17,,,,,
11219,06/05/2023 07:35:49,16.51,,,,,
11220,06/05/2023 07:40:49,16.69,,,,,
11221,06/05/2023 07:45:49,16.99,,,,,
11222,06/05/2023 07:50:49,17.11,,,,,
11223,06/05/2023 07:55:49,17.59,,,,,
11224,06/05/2023 08:00:49,18.06,,,,,
11225,06/05/2023 08:05:49,18.53,,,,,
11226,06/05/2023 08:10:49,18.70,,,,,
11227,06/05/2023 08:15:49,19.43,,,,,
11228,06/05/2023 08:20:49,20.20,,,,,
11229,06/05/2023 08:25:49,21.28,,,,,
11230,06/05/2023 08:30:49,22.43,,,,,
11231,06/05/2023 08:35:49,23.59,,,,,
11232,06/05/2023 08:40:49,24.28,,,,,
11233,06/05/2023 08:45:49,24.84,,,,,
11234,06/05/2023 08:50:49,25.87,,,,,
11235,06/05/2023 08:55:49,26.42,,,,,
11236,06/05/2023 09:00:49,26.94,,,,,
11237,06/05/2023 09:05:49,27.15,,,,,
11238,06/05/2023 09:10:49,27.75,,,,,
11239,06/05/2023 09:15:49,27.84,,,,,
11240,06/05/2023 09:20:49,28.40,,,,,
11241,06/05/2023 09:25:49,29.13,,,,,
11242,06/05/2023 09:30:49,29.43,,,,,
11243,06/05/2023 09:35:49,29.38,,,,,
11244,06/05/2023 09:40:49,29.51,,,,,
11245,06/05/2023 09:45:49,29.68,,,,,
11246,06/05/2023 09:50:49,29.73,,,,,
11247,06/05/2023 09:55:49,29.56,,,,,
11248,06/05/2023 10:00:49,30.03,,,,,
11249,06/05/2023 10:05:49,30.07,,,,,
11250,06/05/2023 10:10:49,29.94,,,,,
11251,06/05/2023 10:15:49,30.46,,,,,
11252,06/05/2023 10:20:49,30.76,,,,,
11253,06/05/2023 10:25:49,30.93,,,,,
11254,06/05/2023 10:30:49,30.93,,,,,
11255,06/05/2023 10:35:49,30.97,,,,,
11256,06/05/2023 10:40:49,31.14,,,,,
11257,06/05/2023 10:45:49,31.66,,,,,
11258,06/05/2023 10:50:49,31.57,,,,,
11259,06/05/2023 10:55:49,31.74,,,,,
11260,06/05/2023 11:00:49,31.83,,,,,
11261,06/05/2023 11:05:49,31.83,,,,,
11262,06/05/2023 11:10:49,32.39,,,,,
11263,06/05/2023 11:15:49,31.96,,,,,
11264,06/05/2023 11:20:49,32.17,,,,,
11265,06/05/2023 11:25:49,31.61,,,,,
11266,06/05/2023 11:30:49,31.79,,,,,
11267,06/05/2023 11:35:49,32.52,,,,,
11268,06/05/2023 11:40:49,32.69,,,,,
11269,06/05/2023 11:45:49,33.03,,,,,
11270,06/05/2023 11:50:49,32.82,,,,,
11271,06/05/2023 11:55:49,32.77,,,,,
11272,06/05/2023 12:00:49,33.55,,,,,
11273,06/05/2023 12:05:49,33.37,,,,,
11274,06/05/2023 12:10:49,33.29,,,,,
11275,06/05/2023 12:15:49,32.82,,,,,
11276,06/05/2023 12:20:49,33.33,,,,,
11277,06/05/2023 12:25:49,33.93,,,,,
11278,06/05/2023 12:30:49,34.36,,,,,
11279,06/05/2023 12:35:49,34.45,,,,,
11280,06/05/2023 12:40:49,34.15,,,,,
11281,06/05/2023 12:45:49,34.27,,,,,
11282,06/05/2023 12:50:49,35.22,,,,,
11283,06/05/2023 12:55:49,34.66,,,,,
11284,06/05/2023 13:00:49,34.70,,,,,
11285,06/05/2023 13:05:49,33.55,,,,,
11286,06/05/2023 13:10:49,34.19,,,,,
11287,06/05/2023 13:15:49,34.79,,,,,
11288,06/05/2023 13:20:49,34.57,,,,,
11289,06/05/2023 13:25:49,34.27,,,,,
11290,06/05/2023 13:30:49,34.57,,,,,
11291,06/05/2023 13:35:49,35.13,,,,,
11292,06/05/2023 13:40:49,35.00,,,,,
11293,06/05/2023 13:45:49,34.66,,,,,
11294,06/05/2023 13:50:49,34.62,,,,,
11295,06/05/2023 13:55:49,34.96,,,,,
11296,06/05/2023 14:00:49,35.00,,,,,
11297,06/05/2023 14:05:49,35.48,,,,,
11298,06/05/2023 14:10:49,35.18,,,,,
11299,06/05/2023 14:15:49,34.62,,,,,
11300,06/05/2023 14:20:49,34.79,,,,,
11301,06/05/2023 14:25:49,34.79,,,,,
11302,06/05/2023 14:30:49,34.92,,,,,
11303,06/05/2023 14:35:49,35.18,,,,,
11304,06/05/2023 14:40:49,32.34,,,,,
11305,06/05/2023 14:45:49,32.56,,,,,
11306,06/05/2023 14:50:49,32.13,,,,,
11307,06/05/2023 14:55:49,31.06,,,,,
11308,06/05/2023 15:00:49,30.33,,,,,
11309,06/05/2023 15:05:49,30.41,,,,,
11310,06/05/2023 15:10:49,31.31,,,,,
11311,06/05/2023 15:15:49,30.97,,,,,
11312,06/05/2023 15:20:49,30.97,,,,,
11313,06/05/2023 15:25:49,30.11,,,,,
11314,06/05/2023 15:30:49,29.81,,,,,
11315,06/05/2023 15:35:49,30.41,,,,,
11316,06/05/2023 15:40:49,30.71,,,,,
11317,06/05/2023 15:45:49,30.89,,,,,
11318,06/05/2023 15:50:49,31.14,,,,,
11319,06/05/2023 15:55:49,31.70,,,,,
11320,06/05/2023 16:00:49,32.39,,,,,
11321,06/05/2023 16:05:49,32.99,,,,,
11322,06/05/2023 16:10:49,32.26,,,,,
11323,06/05/2023 16:15:49,32.73,,,,,
11324,06/05/2023 16:20:49,30.37,,,,,
11325,06/05/2023 16:25:49,28.95,,,,,
11326,06/05/2023 16:30:49,28.14,,,,,
11327,06/05/2023 16:35:49,27.50,,,,,
11328,06/05/2023 16:40:49,27.02,,,,,
11329,06/05/2023 16:45:49,26.81,,,,,
11330,06/05/2023 16:50:49,26.68,,,,,
11331,06/05/2023 16:55:49,25.95,,,,,
11332,06/05/2023 17:00:49,25.82,,,,,
11333,06/05/2023 17:05:49,25.61,,,,,
11334,06/05/2023 17:10:49,25.69,,,,,
11335,06/05/2023 17:15:49,25.65,,,,,
11336,06/05/2023 17:20:49,25.48,,,,,
11337,06/05/2023 17:25:49,24.97,,,,,
11338,06/05/2023 17:30:49,24.45,,,,,
11339,06/05/2023 17:35:49,24.24,,,,,
11340,06/05/2023 17:40:49,23.98,,,,,
11341,06/05/2023 17:45:49,23.81,,,,,
11342,06/05/2023 17:50:49,23.81,,,,,
11343,06/05/2023 17:55:49,23.68,,,,,
11344,06/05/2023 18:00:49,23.68,,,,,
11345,06/05/2023 18:05:49,23.29,,,,,
11346,06/05/2023 18:10:49,22.99,,,,,
11347,06/05/2023 18:15:49,22.78,,,,,
11348,06/05/2023 18:20:49,22.56,,,,,
11349,06/05/2023 18:25:49,22.31,,,,,
11350,06/05/2023 18:30:49,22.18,,,,,
11351,06/05/2023 18:35:49,21.75,,,,,
11352,06/05/2023 18:40:49,21.58,,,,,
11353,06/05/2023 18:45:49,21.32,,,,,
11354,06/05/2023 18:50:49,20.89,,,,,
11355,06/05/2023 18:55:49,20.55,,,,,
11356,06/05/2023 19:00:49,20.33,,,,,
11357,06/05/2023 19:05:49,20.20,,,,,
11358,06/05/2023 19:10:49,20.07,,,,,
11359,06/05/2023 19:15:49,19.69,,,,,
11360,06/05/2023 19:20:49,19.43,,,,,
11361,06/05/2023 19:25:49,19.05,,,,,
11362,06/05/2023 19:30:49,18.87,,,,,
11363,06/05/2023 19:35:49,18.74,,,,,
11364,06/05/2023 19:40:49,18.62,,,,,
11365,06/05/2023 19:45:49,18.49,,,,,
11366,06/05/2023 19:50:49,18.32,,,,,
11367,06/05/2023 19:55:49,18.14,,,,,
11368,06/05/2023 20:00:49,17.89,,,,,
11369,06/05/2023 20:05:49,17.76,,,,,
11370,06/05/2023 20:10:49,17.59,,,,,
11371,06/05/2023 20:15:49,17.46,,,,,
11372,06/05/2023 20:20:49,17.33,,,,,
11373,06/05/2023 20:25:49,17.20,,,,,
11374,06/05/2023 20:30:49,17.11,,,,,
11375,06/05/2023 20:35:49,17.03,,,,,
11376,06/05/2023 20:40:49,16.99,,,,,
11377,06/05/2023 20:45:49,16.86,,,,,
11378,06/05/2023 20:50:49,16.73,,,,,
11379,06/05/2023 20:55:49,16.64,,,,,
11380,06/05/2023 21:00:49,16.56,,,,,
11381,06/05/2023 21:05:49,16.43,,,,,
11382,06/05/2023 21:10:49,16.39,,,,,
11383,06/05/2023 21:15:49,16.26,,,,,
11384,06/05/2023 21:20:49,16.26,,,,,
11385,06/05/2023 21:25:49,16.34,,,,,
11386,06/05/2023 21:30:49,16.39,,,,,
11387,06/05/2023 21:35:49,16.39,,,,,
11388,06/05/2023 21:40:49,16.30,,,,,
11389,06/05/2023 21:45:49,16.17,,,,,
11390,06/05/2023 21:50:49,16.08,,,,,
11391,06/05/2023 21:55:49,16.04,,,,,
11392,06/05/2023 22:00:49,15.87,,,,,
11393,06/05/2023 22:05:49,15.70,,,,,
11394,06/05/2023 22:10:49,15.66,,,,,
11395,06/05/2023 22:15:49,15.48,,,,,
11396,06/05/2023 22:20:49,15.40,,,,,
11397,06/05/2023 22:25:49,15.23,,,,,
11398,06/05/2023 22:30:49,15.31,,,,,
11399,06/05/2023 22:35:49,15.40,,,,,
11400,06/05/2023 22:40:49,15.31,,,,,
11401,06/05/2023 22:45:49,15.27,,,,,
11402,06/05/2023 22:50:49,15.23,,,,,
11403,06/05/2023 22:55:49,15.14,,,,,
11404,06/05/2023 23:00:49,15.10,,,,,
11405,06/05/2023 23:05:49,15.06,,,,,
11406,06/05/2023 23:10:49,15.01,,,,,
11407,06/05/2023 23:15:49,14.97,,,,,
11408,06/05/2023 23:20:49,14.88,,,,,
11409,06/05/2023 23:25:49,14.84,,,,,
11410,06/05/2023 23:30:49,14.88,,,,,
11411,06/05/2023 23:35:49,14.93,,,,,
11412,06/05/2023 23:40:49,14.88,,,,,
11413,06/05/2023 23:45:49,14.97,,,,,
11414,06/05/2023 23:50:49,15.14,,,,,
11415,06/05/2023 23:55:49,15.06,,,,,
11416,06/06/2023 00:00:49,15.10,,,,,
11417,06/06/2023 00:05:49,15.14,,,,,
11418,06/06/2023 00:10:49,15.18,,,,,
11419,06/06/2023 00:15:49,15.18,,,,,
11420,06/06/2023 00:20:49,15.36,,,,,
11421,06/06/2023 00:25:49,15.44,,,,,
11422,06/06/2023 00:30:49,15.48,,,,,
11423,06/06/2023 00:35:49,15.48,,,,,
11424,06/06/2023 00:40:49,15.40,,,,,
11425,06/06/2023 00:45:49,15.40,,,,,
11426,06/06/2023 00:50:49,15.27,,,,,
11427,06/06/2023 00:55:49,15.14,,,,,
11428,06/06/2023 01:00:49,15.01,,,,,
11429,06/06/2023 01:05:49,14.63,,,,,
11430,06/06/2023 01:10:49,14.45,,,,,
11431,06/06/2023 01:15:49,14.63,,,,,
11432,06/06/2023 01:20:49,14.58,,,,,
11433,06/06/2023 01:25:49,14.58,,,,,
11434,06/06/2023 01:30:49,14.41,,,,,
11435,06/06/2023 01:35:49,14.28,,,,,
11436,06/06/2023 01:40:49,14.28,,,,,
11437,06/06/2023 01:45:49,14.11,,,,,
11438,06/06/2023 01:50:49,13.85,,,,,
11439,06/06/2023 01:55:49,13.85,,,,,
11440,06/06/2023 02:00:49,13.68,,,,,
11441,06/06/2023 02:05:49,13.60,,,,,
11442,06/06/2023 02:10:49,13.60,,,,,
11443,06/06/2023 02:15:49,13.64,,,,,
11444,06/06/2023 02:20:49,13.68,,,,,
11445,06/06/2023 02:25:49,13.77,,,,,
11446,06/06/2023 02:30:49,13.94,,,,,
11447,06/06/2023 02:35:49,14.11,,,,,
11448,06/06/2023 02:40:49,14.33,,,,,
11449,06/06/2023 02:45:49,14.37,,,,,
11450,06/06/2023 02:50:49,14.37,,,,,
11451,06/06/2023 02:55:49,14.50,,,,,
11452,06/06/2023 03:00:49,14.54,,,,,
11453,06/06/2023 03:05:49,14.67,,,,,
11454,06/06/2023 03:10:49,14.71,,,,,
11455,06/06/2023 03:15:49,14.80,,,,,
11456,06/06/2023 03:20:49,14.84,,,,,
11457,06/06/2023 03:25:49,14.84,,,,,
11458,06/06/2023 03:30:49,14.71,,,,,
11459,06/06/2023 03:35:49,14.58,,,,,
11460,06/06/2023 03:40:49,14.58,,,,,
11461,06/06/2023 03:45:49,14.54,,,,,
11462,06/06/2023 03:50:49,14.58,,,,,
11463,06/06/2023 03:55:49,14.50,,,,,
11464,06/06/2023 04:00:49,14.45,,,,,
11465,06/06/2023 04:05:49,14.41,,,,,
11466,06/06/2023 04:10:49,14.28,,,,,
11467,06/06/2023 04:15:49,14.24,,,,,
11468,06/06/2023 04:20:49,14.20,,,,,
11469,06/06/2023 04:25:49,14.24,,,,,
11470,06/06/2023 04:30:49,14.15,,,,,
11471,06/06/2023 04:35:49,14.15,,,,,
11472,06/06/2023 04:40:49,13.98,,,,,
11473,06/06/2023 04:45:49,13.94,,,,,
11474,06/06/2023 04:50:49,13.98,,,,,
11475,06/06/2023 04:55:49,13.94,,,,,
11476,06/06/2023 05:00:49,13.90,,,,,
11477,06/06/2023 05:05:49,13.98,,,,,
11478,06/06/2023 05:10:49,14.15,,,,,
11479,06/06/2023 05:15:49,14.15,,,,,
11480,06/06/2023 05:20:49,14.15,,,,,
11481,06/06/2023 05:25:49,14.15,,,,,
11482,06/06/2023 05:30:49,14.11,,,,,
11483,06/06/2023 05:35:49,14.07,,,,,
11484,06/06/2023 05:40:49,13.85,,,,,
11485,06/06/2023 05:45:49,13.68,,,,,
11486,06/06/2023 05:50:49,13.77,,,,,
11487,06/06/2023 05:55:49,13.85,,,,,
11488,06/06/2023 06:00:49,14.11,,,,,
11489,06/06/2023 06:05:49,14.20,,,,,
11490,06/06/2023 06:10:49,14.28,,,,,
11491,06/06/2023 06:15:49,14.37,,,,,
11492,06/06/2023 06:20:49,14.45,,,,,
11493,06/06/2023 06:25:49,14.58,,,,,
11494,06/06/2023 06:30:49,14.67,,,,,
11495,06/06/2023 06:35:49,14.67,,,,,
11496,06/06/2023 06:40:49,14.71,,,,,
11497,06/06/2023 06:45:49,14.75,,,,,
11498,06/06/2023 06:50:49,14.88,,,,,
11499,06/06/2023 06:55:49,15.01,,,,,
11500,06/06/2023 07:00:49,14.97,,,,,
11501,06/06/2023 07:05:49,15.01,,,,,
11502,06/06/2023 07:10:49,15.10,,,,,
11503,06/06/2023 07:15:49,15.23,,,,,
11504,06/06/2023 07:20:49,15.23,,,,,
11505,06/06/2023 07:25:49,15.31,,,,,
11506,06/06/2023 07:30:49,15.31,,,,,
11507,06/06/2023 07:35:49,15.23,,,,,
11508,06/06/2023 07:40:49,15.27,,,,,
11509,06/06/2023 07:45:49,15.31,,,,,
11510,06/06/2023 07:50:49,15.40,,,,,
11511,06/06/2023 07:55:49,15.44,,,,,
11512,06/06/2023 08:00:49,15.70,,,,,
11513,06/06/2023 08:05:49,15.91,,,,,
11514,06/06/2023 08:10:49,16.04,,,,,
11515,06/06/2023 08:15:49,16.17,,,,,
11516,06/06/2023 08:20:49,16.34,,,,,
11517,06/06/2023 08:25:49,16.43,,,,,
11518,06/06/2023 08:30:49,16.47,,,,,
11519,06/06/2023 08:35:49,16.51,,,,,
11520,06/06/2023 08:40:49,16.34,,,,,
11521,06/06/2023 08:45:49,16.26,,,,,
11522,06/06/2023 08:50:49,16.34,,,,,
11523,06/06/2023 08:55:49,16.39,,,,,
11524,06/06/2023 09:00:49,16.43,,,,,
11525,06/06/2023 09:05:49,16.51,,,,,
11526,06/06/2023 09:10:49,16.56,,,,,
11527,06/06/2023 09:15:49,16.43,,,,,
11528,06/06/2023 09:20:49,16.39,,,,,
11529,06/06/2023 09:25:49,16.34,,,,,
11530,06/06/2023 09:30:49,16.21,,,,,
11531,06/06/2023 09:35:49,16.00,,,,,
11532,06/06/2023 09:40:49,15.83,,,,,
11533,06/06/2023 09:45:49,15.78,,,,,
11534,06/06/2023 09:50:49,15.87,,,,,
11535,06/06/2023 09:55:49,16.13,,,,,
11536,06/06/2023 10:00:49,16.21,,,,,
11537,06/06/2023 10:05:49,16.26,,,,,
11538,06/06/2023 10:10:49,16.43,,,,,
11539,06/06/2023 10:15:49,16.69,,,,,
11540,06/06/2023 10:20:49,16.90,,,,,
11541,06/06/2023 10:25:49,17.16,,,,,
11542,06/06/2023 10:30:49,17.33,,,,,
11543,06/06/2023 10:35:49,17.76,,,,,
11544,06/06/2023 10:40:49,18.06,,,,,
11545,06/06/2023 10:45:49,18.40,,,,,
11546,06/06/2023 10:50:49,18.49,,,,,
11547,06/06/2023 10:55:49,18.96,,,,,
11548,06/06/2023 11:00:49,19.47,,,,,
11549,06/06/2023 11:05:49,19.43,,,,,
11550,06/06/2023 11:10:49,19.35,,,,,
11551,06/06/2023 11:15:49,19.30,,,,,
11552,06/06/2023 11:20:49,19.39,,,,,
11553,06/06/2023 11:25:49,19.69,,,,,
11554,06/06/2023 11:30:49,19.99,,,,,
11555,06/06/2023 11:35:49,19.86,,,,,
11556,06/06/2023 11:40:49,20.42,,,,,
11557,06/06/2023 11:45:49,20.68,,,,,
11558,06/06/2023 11:50:49,23.34,,,,,
11559,06/06/2023 11:55:49,24.66,,,,,
11560,06/06/2023 12:00:49,24.66,,,,,
11561,06/06/2023 12:05:49,26.42,,,,,
11562,06/06/2023 12:10:49,27.80,,,,,
11563,06/06/2023 12:15:49,27.63,,,,,
11564,06/06/2023 12:20:49,27.71,,,,,
11565,06/06/2023 12:25:49,28.27,,,,,
11566,06/06/2023 12:30:49,28.48,,,,,
11567,06/06/2023 12:35:49,28.91,,,,,
11568,06/06/2023 12:40:49,28.61,,,,,
11569,06/06/2023 12:45:49,28.61,,,,,
11570,06/06/2023 12:50:49,28.83,,,,,
11571,06/06/2023 12:55:49,29.30,,,,,
11572,06/06/2023 13:00:49,29.17,,,,,
11573,06/06/2023 13:05:49,30.24,,,,,
11574,06/06/2023 13:10:49,30.28,,,,,
11575,06/06/2023 13:15:49,30.16,,,,,
