#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8737,05/23/2021 17:46:59,32.04,,,,
8738,05/23/2021 17:51:59,32.09,,,,
8739,05/23/2021 17:56:59,32.60,,,,
8740,05/23/2021 18:01:59,32.73,,,,
8741,05/23/2021 18:06:59,32.56,,,,
8742,05/23/2021 18:11:59,31.19,,,,
8743,05/23/2021 18:16:59,31.01,,,,
8744,05/23/2021 18:21:59,30.50,,,,
8745,05/23/2021 18:26:59,28.95,,,,
8746,05/23/2021 18:31:59,28.70,,,,
8747,05/23/2021 18:36:59,28.27,,,,
8748,05/23/2021 18:41:59,27.67,,,,
8749,05/23/2021 18:46:59,27.63,,,,
8750,05/23/2021 18:51:59,27.50,,,,
8751,05/23/2021 18:56:59,26.85,,,,
8752,05/23/2021 19:01:59,26.08,,,,
8753,05/23/2021 19:06:59,25.61,,,,
8754,05/23/2021 19:11:59,25.18,,,,
8755,05/23/2021 19:16:59,24.79,,,,
8756,05/23/2021 19:21:59,24.36,,,,
8757,05/23/2021 19:26:59,24.11,,,,
8758,05/23/2021 19:31:59,23.85,,,,
8759,05/23/2021 19:36:59,23.55,,,,
8760,05/23/2021 19:41:59,23.25,,,,
8761,05/23/2021 19:46:59,23.03,,,,
8762,05/23/2021 19:51:59,22.82,,,,
8763,05/23/2021 19:56:59,22.61,,,,
8764,05/23/2021 20:01:59,22.01,,,,
8765,05/23/2021 20:06:59,21.53,,,,
8766,05/23/2021 20:11:59,21.19,,,,
8767,05/23/2021 20:16:59,20.89,,,,
8768,05/23/2021 20:21:59,20.50,,,,
8769,05/23/2021 20:26:59,20.25,,,,
8770,05/23/2021 20:31:59,19.90,,,,
8771,05/23/2021 20:36:59,19.73,,,,
8772,05/23/2021 20:41:59,19.47,,,,
8773,05/23/2021 20:46:59,19.17,,,,
8774,05/23/2021 20:51:59,18.87,,,,
8775,05/23/2021 20:56:59,18.57,,,,
8776,05/23/2021 21:01:59,18.19,,,,
8777,05/23/2021 21:06:59,17.54,,,,
8778,05/23/2021 21:11:59,16.90,,,,
8779,05/23/2021 21:16:59,17.03,,,,
8780,05/23/2021 21:21:59,16.86,,,,
8781,05/23/2021 21:26:59,16.43,,,,
8782,05/23/2021 21:31:59,16.17,,,,
8783,05/23/2021 21:36:59,16.04,,,,
8784,05/23/2021 21:41:59,16.04,,,,
8785,05/23/2021 21:46:59,15.61,,,,
8786,05/23/2021 21:51:59,15.36,,,,
8787,05/23/2021 21:56:59,15.23,,,,
8788,05/23/2021 22:01:59,15.14,,,,
8789,05/23/2021 22:06:59,14.97,,,,
8790,05/23/2021 22:11:59,14.67,,,,
8791,05/23/2021 22:16:59,14.37,,,,
8792,05/23/2021 22:21:59,13.94,,,,
8793,05/23/2021 22:26:59,13.55,,,,
8794,05/23/2021 22:31:59,13.55,,,,
8795,05/23/2021 22:36:59,13.68,,,,
8796,05/23/2021 22:41:59,13.85,,,,
8797,05/23/2021 22:46:59,14.03,,,,
8798,05/23/2021 22:51:59,13.90,,,,
8799,05/23/2021 22:56:59,13.43,,,,
8800,05/23/2021 23:01:59,12.95,,,,
8801,05/23/2021 23:06:59,12.74,,,,
8802,05/23/2021 23:11:59,12.35,,,,
8803,05/23/2021 23:16:59,12.27,,,,
8804,05/23/2021 23:21:59,12.10,,,,
8805,05/23/2021 23:26:59,12.18,,,,
8806,05/23/2021 23:31:59,12.52,,,,
8807,05/23/2021 23:36:59,12.61,,,,
8808,05/23/2021 23:41:59,12.44,,,,
8809,05/23/2021 23:46:59,12.44,,,,
8810,05/23/2021 23:51:59,12.57,,,,
8811,05/23/2021 23:56:59,12.57,,,,
8812,05/24/2021 00:01:59,12.40,,,,
8813,05/24/2021 00:06:59,12.27,,,,
8814,05/24/2021 00:11:59,12.22,,,,
8815,05/24/2021 00:16:59,11.88,,,,
8816,05/24/2021 00:21:59,11.71,,,,
8817,05/24/2021 00:26:59,11.32,,,,
8818,05/24/2021 00:31:59,10.98,,,,
8819,05/24/2021 00:36:59,10.64,,,,
8820,05/24/2021 00:41:59,10.16,,,,
8821,05/24/2021 00:46:59,9.99,,,,
8822,05/24/2021 00:51:59,9.86,,,,
8823,05/24/2021 00:56:59,9.86,,,,
8824,05/24/2021 01:01:59,9.91,,,,
8825,05/24/2021 01:06:59,9.74,,,,
8826,05/24/2021 01:11:59,9.65,,,,
8827,05/24/2021 01:16:59,9.91,,,,
8828,05/24/2021 01:21:59,10.08,,,,
8829,05/24/2021 01:26:59,10.21,,,,
8830,05/24/2021 01:31:59,10.38,,,,
8831,05/24/2021 01:36:59,10.59,,,,
8832,05/24/2021 01:41:59,10.72,,,,
8833,05/24/2021 01:46:59,10.85,,,,
8834,05/24/2021 01:51:59,10.81,,,,
8835,05/24/2021 01:56:59,10.94,,,,
8836,05/24/2021 02:01:59,11.11,,,,
8837,05/24/2021 02:06:59,11.11,,,,
8838,05/24/2021 02:11:59,11.07,,,,
8839,05/24/2021 02:16:59,11.11,,,,
8840,05/24/2021 02:21:59,10.98,,,,
8841,05/24/2021 02:26:59,10.98,,,,
8842,05/24/2021 02:31:59,10.85,,,,
8843,05/24/2021 02:36:59,10.89,,,,
8844,05/24/2021 02:41:59,10.59,,,,
8845,05/24/2021 02:46:59,10.34,,,,
8846,05/24/2021 02:51:59,10.12,,,,
8847,05/24/2021 02:56:59,10.08,,,,
8848,05/24/2021 03:01:59,9.91,,,,
8849,05/24/2021 03:06:59,9.35,,,,
8850,05/24/2021 03:11:59,8.88,,,,
8851,05/24/2021 03:16:59,8.75,,,,
8852,05/24/2021 03:21:59,9.01,,,,
8853,05/24/2021 03:26:59,9.26,,,,
8854,05/24/2021 03:31:59,9.26,,,,
8855,05/24/2021 03:36:59,9.35,,,,
8856,05/24/2021 03:41:59,9.31,,,,
8857,05/24/2021 03:46:59,9.14,,,,
8858,05/24/2021 03:51:59,9.01,,,,
8859,05/24/2021 03:56:59,8.79,,,,
8860,05/24/2021 04:01:59,8.96,,,,
8861,05/24/2021 04:06:59,8.96,,,,
8862,05/24/2021 04:11:59,8.92,,,,
8863,05/24/2021 04:16:59,9.09,,,,
8864,05/24/2021 04:21:59,9.52,,,,
8865,05/24/2021 04:26:59,9.69,,,,
8866,05/24/2021 04:31:59,9.56,,,,
8867,05/24/2021 04:36:59,9.61,,,,
8868,05/24/2021 04:41:59,9.65,,,,
8869,05/24/2021 04:46:59,9.48,,,,
8870,05/24/2021 04:51:59,9.22,,,,
8871,05/24/2021 04:56:59,9.35,,,,
8872,05/24/2021 05:01:59,9.35,,,,
8873,05/24/2021 05:06:59,9.26,,,,
8874,05/24/2021 05:11:59,9.18,,,,
8875,05/24/2021 05:16:59,9.01,,,,
8876,05/24/2021 05:21:59,8.62,,,,
8877,05/24/2021 05:26:59,8.62,,,,
8878,05/24/2021 05:31:59,8.71,,,,
8879,05/24/2021 05:36:59,8.53,,,,
8880,05/24/2021 05:41:59,8.45,,,,
8881,05/24/2021 05:46:59,8.53,,,,
8882,05/24/2021 05:51:59,8.62,,,,
8883,05/24/2021 05:56:59,8.96,,,,
8884,05/24/2021 06:01:59,9.14,,,,
8885,05/24/2021 06:06:59,9.39,,,,
8886,05/24/2021 06:11:59,9.48,,,,
8887,05/24/2021 06:16:59,10.21,,,,
8888,05/24/2021 06:21:59,10.38,,,,
8889,05/24/2021 06:26:59,11.84,,,,
8890,05/24/2021 06:31:59,11.84,,,,
8891,05/24/2021 06:36:59,11.54,,,,
8892,05/24/2021 06:41:59,12.05,,,,
8893,05/24/2021 06:46:59,11.84,,,,
8894,05/24/2021 06:51:59,12.01,,,,
8895,05/24/2021 06:56:59,13.34,,,,
8896,05/24/2021 07:01:59,13.68,,,,
8897,05/24/2021 07:06:59,13.81,,,,
8898,05/24/2021 07:11:59,13.73,,,,
8899,05/24/2021 07:16:59,13.73,,,,
8900,05/24/2021 07:21:59,13.85,,,,
8901,05/24/2021 07:26:59,14.20,,,,
8902,05/24/2021 07:31:59,14.45,,,,
8903,05/24/2021 07:36:59,14.58,,,,
8904,05/24/2021 07:41:59,14.97,,,,
8905,05/24/2021 07:46:59,15.31,,,,
8906,05/24/2021 07:51:59,15.70,,,,
8907,05/24/2021 07:56:59,16.21,,,,
8908,05/24/2021 08:01:59,16.81,,,,
8909,05/24/2021 08:06:59,17.33,,,,
8910,05/24/2021 08:11:59,18.06,,,,
8911,05/24/2021 08:16:59,18.70,,,,
8912,05/24/2021 08:21:59,19.43,,,,
8913,05/24/2021 08:26:59,20.03,,,,
8914,05/24/2021 08:31:59,20.85,,,,
8915,05/24/2021 08:36:59,21.28,,,,
8916,05/24/2021 08:41:59,22.09,,,,
8917,05/24/2021 08:46:59,22.52,,,,
8918,05/24/2021 08:51:59,22.99,,,,
8919,05/24/2021 08:56:59,23.46,,,,
8920,05/24/2021 09:01:59,24.06,,,,
8921,05/24/2021 09:06:59,24.45,,,,
8922,05/24/2021 09:11:59,24.41,,,,
8923,05/24/2021 09:16:59,25.18,,,,
8924,05/24/2021 09:21:59,25.57,,,,
8925,05/24/2021 09:26:59,26.55,,,,
8926,05/24/2021 09:31:59,26.60,,,,
8927,05/24/2021 09:36:59,26.85,,,,
8928,05/24/2021 09:41:59,27.67,,,,
8929,05/24/2021 09:46:59,27.84,,,,
8930,05/24/2021 09:51:59,28.70,,,,
8931,05/24/2021 09:56:59,28.57,,,,
8932,05/24/2021 10:01:59,27.58,,,,
8933,05/24/2021 10:06:59,28.23,,,,
8934,05/24/2021 10:11:59,29.21,,,,
8935,05/24/2021 10:16:59,29.47,,,,
8936,05/24/2021 10:21:59,29.21,,,,
8937,05/24/2021 10:26:59,29.47,,,,
8938,05/24/2021 10:31:59,30.46,,,,
8939,05/24/2021 10:36:59,30.76,,,,
8940,05/24/2021 10:41:59,30.80,,,,
8941,05/24/2021 10:46:59,30.89,,,,
8942,05/24/2021 10:51:59,31.31,,,,
8943,05/24/2021 10:56:59,31.79,,,,
8944,05/24/2021 11:01:59,31.70,,,,
8945,05/24/2021 11:06:59,31.31,,,,
8946,05/24/2021 11:11:59,31.83,,,,
8947,05/24/2021 11:16:59,33.03,,,,
8948,05/24/2021 11:21:59,33.76,,,,
8949,05/24/2021 11:26:59,33.89,,,,
8950,05/24/2021 11:31:59,33.89,,,,
8951,05/24/2021 11:36:59,33.55,,,,
8952,05/24/2021 11:41:59,34.70,,,,
8953,05/24/2021 11:46:59,34.10,,,,
8954,05/24/2021 11:51:59,34.19,,,,
8955,05/24/2021 11:56:59,34.45,,,,
8956,05/24/2021 12:01:59,35.39,,,,
8957,05/24/2021 12:06:59,34.66,,,,
8958,05/24/2021 12:11:59,35.13,,,,
8959,05/24/2021 12:16:59,34.96,,,,
8960,05/24/2021 12:21:59,35.60,,,,
8961,05/24/2021 12:26:59,35.90,,,,
8962,05/24/2021 12:31:59,35.95,,,,
8963,05/24/2021 12:36:59,36.63,,,,
8964,05/24/2021 12:41:59,35.86,,,,
8965,05/24/2021 12:46:59,36.42,,,,
8966,05/24/2021 12:51:59,36.25,,,,
8967,05/24/2021 12:56:59,35.69,,,,
8968,05/24/2021 13:01:59,36.29,,,,
8969,05/24/2021 13:06:59,36.25,,,,
8970,05/24/2021 13:11:59,36.21,,,,
8971,05/24/2021 13:16:59,36.21,,,,
8972,05/24/2021 13:21:59,36.38,,,,
8973,05/24/2021 13:26:59,36.16,,,,
8974,05/24/2021 13:31:59,36.29,,,,
8975,05/24/2021 13:36:59,36.21,,,,
8976,05/24/2021 13:41:59,36.29,,,,
8977,05/24/2021 13:46:59,36.08,,,,
8978,05/24/2021 13:51:59,37.15,,,,
8979,05/24/2021 13:56:59,36.93,,,,
8980,05/24/2021 14:01:59,37.32,,,,
8981,05/24/2021 14:06:59,37.66,,,,
8982,05/24/2021 14:11:59,37.15,,,,
8983,05/24/2021 14:16:59,37.96,,,,
8984,05/24/2021 14:21:59,37.79,,,,
8985,05/24/2021 14:26:59,36.81,,,,
8986,05/24/2021 14:31:59,36.55,,,,
8987,05/24/2021 14:36:59,37.88,,,,
8988,05/24/2021 14:41:59,37.45,,,,
8989,05/24/2021 14:46:59,37.11,,,,
8990,05/24/2021 14:51:59,37.71,,,,
8991,05/24/2021 14:56:59,37.62,,,,
8992,05/24/2021 15:01:59,37.84,,,,
8993,05/24/2021 15:06:59,38.35,,,,
8994,05/24/2021 15:11:59,38.52,,,,
8995,05/24/2021 15:16:59,37.96,,,,
8996,05/24/2021 15:21:59,38.31,,,,
8997,05/24/2021 15:26:59,37.96,,,,
8998,05/24/2021 15:31:59,37.92,,,,
8999,05/24/2021 15:36:59,37.32,,,,
9000,05/24/2021 15:41:59,37.28,,,,
9001,05/24/2021 15:46:59,37.23,,,,
9002,05/24/2021 15:51:59,37.36,,,,
9003,05/24/2021 15:56:59,37.49,,,,
9004,05/24/2021 16:01:59,37.32,,,,
9005,05/24/2021 16:06:59,37.23,,,,
9006,05/24/2021 16:11:59,36.72,,,,
9007,05/24/2021 16:16:59,36.93,,,,
9008,05/24/2021 16:21:59,37.02,,,,
9009,05/24/2021 16:26:59,36.63,,,,
9010,05/24/2021 16:31:59,36.93,,,,
9011,05/24/2021 16:36:59,36.46,,,,
9012,05/24/2021 16:41:59,35.86,,,,
9013,05/24/2021 16:46:59,36.29,,,,
9014,05/24/2021 16:51:59,36.12,,,,
9015,05/24/2021 16:56:59,35.30,,,,
9016,05/24/2021 17:01:59,35.30,,,,
9017,05/24/2021 17:06:59,35.35,,,,
9018,05/24/2021 17:11:59,35.30,,,,
9019,05/24/2021 17:16:59,34.75,,,,
9020,05/24/2021 17:21:59,34.96,,,,
9021,05/24/2021 17:26:59,35.05,,,,
9022,05/24/2021 17:31:59,34.88,,,,
9023,05/24/2021 17:36:59,34.32,,,,
9024,05/24/2021 17:41:59,33.76,,,,
9025,05/24/2021 17:46:59,33.07,,,,
9026,05/24/2021 17:51:59,32.52,,,,
9027,05/24/2021 17:56:59,32.30,,,,
9028,05/24/2021 18:01:59,32.30,,,,
9029,05/24/2021 18:06:59,32.04,,,,
9030,05/24/2021 18:11:59,31.96,,,,
9031,05/24/2021 18:16:59,31.74,,,,
9032,05/24/2021 18:21:59,31.31,,,,
9033,05/24/2021 18:26:59,31.57,,,,
9034,05/24/2021 18:31:59,31.57,,,,
9035,05/24/2021 18:36:59,31.14,,,,
9036,05/24/2021 18:41:59,30.76,,,,
9037,05/24/2021 18:46:59,30.54,,,,
9038,05/24/2021 18:51:59,30.54,,,,
9039,05/24/2021 18:56:59,30.28,,,,
9040,05/24/2021 19:01:59,29.86,,,,
9041,05/24/2021 19:06:59,29.04,,,,
9042,05/24/2021 19:11:59,28.44,,,,
9043,05/24/2021 19:16:59,27.58,,,,
9044,05/24/2021 19:21:59,26.94,,,,
9045,05/24/2021 19:26:59,26.51,,,,
9046,05/24/2021 19:31:59,26.12,,,,
9047,05/24/2021 19:36:59,25.69,,,,
9048,05/24/2021 19:41:59,25.44,,,,
9049,05/24/2021 19:46:59,25.27,,,,
9050,05/24/2021 19:51:59,25.05,,,,
9051,05/24/2021 19:56:59,24.49,,,,
9052,05/24/2021 20:01:59,23.51,,,,
9053,05/24/2021 20:06:59,22.91,,,,
9054,05/24/2021 20:11:59,22.52,,,,
9055,05/24/2021 20:16:59,22.26,,,,
9056,05/24/2021 20:21:59,22.13,,,,
9057,05/24/2021 20:26:59,21.88,,,,
9058,05/24/2021 20:31:59,21.53,,,,
9059,05/24/2021 20:36:59,21.23,,,,
9060,05/24/2021 20:41:59,21.10,,,,
9061,05/24/2021 20:46:59,20.89,,,,
9062,05/24/2021 20:51:59,20.50,,,,
9063,05/24/2021 20:56:59,20.20,,,,
9064,05/24/2021 21:01:59,19.95,,,,
9065,05/24/2021 21:06:59,19.86,,,,
9066,05/24/2021 21:11:59,19.77,,,,
9067,05/24/2021 21:16:59,19.65,,,,
9068,05/24/2021 21:21:59,19.52,,,,
9069,05/24/2021 21:26:59,19.30,,,,
9070,05/24/2021 21:31:59,19.26,,,,
9071,05/24/2021 21:36:59,19.13,,,,
9072,05/24/2021 21:41:59,19.09,,,,
9073,05/24/2021 21:46:59,19.00,,,,
9074,05/24/2021 21:51:59,19.00,,,,
9075,05/24/2021 21:56:59,18.96,,,,
9076,05/24/2021 22:01:59,18.83,,,,
9077,05/24/2021 22:06:59,18.74,,,,
9078,05/24/2021 22:11:59,18.62,,,,
9079,05/24/2021 22:16:59,18.70,,,,
9080,05/24/2021 22:21:59,18.66,,,,
9081,05/24/2021 22:26:59,18.57,,,,
9082,05/24/2021 22:31:59,18.44,,,,
9083,05/24/2021 22:36:59,18.62,,,,
9084,05/24/2021 22:41:59,18.49,,,,
9085,05/24/2021 22:46:59,18.23,,,,
9086,05/24/2021 22:51:59,18.02,,,,
9087,05/24/2021 22:56:59,17.84,,,,
9088,05/24/2021 23:01:59,17.89,,,,
9089,05/24/2021 23:06:59,17.80,,,,
9090,05/24/2021 23:11:59,17.76,,,,
9091,05/24/2021 23:16:59,17.67,,,,
9092,05/24/2021 23:21:59,17.54,,,,
9093,05/24/2021 23:26:59,17.50,,,,
9094,05/24/2021 23:31:59,17.50,,,,
9095,05/24/2021 23:36:59,17.29,,,,
9096,05/24/2021 23:41:59,17.20,,,,
9097,05/24/2021 23:46:59,17.07,,,,
9098,05/24/2021 23:51:59,17.03,,,,
9099,05/24/2021 23:56:59,16.94,,,,
9100,05/25/2021 00:01:59,16.81,,,,
9101,05/25/2021 00:06:59,16.60,,,,
9102,05/25/2021 00:11:59,16.39,,,,
9103,05/25/2021 00:16:59,16.21,,,,
9104,05/25/2021 00:21:59,16.26,,,,
9105,05/25/2021 00:26:59,16.17,,,,
9106,05/25/2021 00:31:59,15.96,,,,
9107,05/25/2021 00:36:59,15.83,,,,
9108,05/25/2021 00:41:59,15.91,,,,
9109,05/25/2021 00:46:59,16.00,,,,
9110,05/25/2021 00:51:59,15.83,,,,
9111,05/25/2021 00:56:59,15.83,,,,
9112,05/25/2021 01:01:59,15.70,,,,
9113,05/25/2021 01:06:59,15.78,,,,
9114,05/25/2021 01:11:59,15.70,,,,
9115,05/25/2021 01:16:59,15.53,,,,
9116,05/25/2021 01:21:59,15.40,,,,
9117,05/25/2021 01:26:59,15.14,,,,
9118,05/25/2021 01:31:59,15.14,,,,
9119,05/25/2021 01:36:59,15.10,,,,
9120,05/25/2021 01:41:59,15.14,,,,
9121,05/25/2021 01:46:59,15.10,,,,
9122,05/25/2021 01:51:59,15.18,,,,
9123,05/25/2021 01:56:59,15.27,,,,
9124,05/25/2021 02:01:59,15.27,,,,
9125,05/25/2021 02:06:59,15.36,,,,
9126,05/25/2021 02:11:59,15.36,,,,
9127,05/25/2021 02:16:59,15.31,,,,
9128,05/25/2021 02:21:59,15.40,,,,
9129,05/25/2021 02:26:59,15.23,,,,
9130,05/25/2021 02:31:59,15.06,,,,
9131,05/25/2021 02:36:59,15.01,,,,
9132,05/25/2021 02:41:59,14.97,,,,
9133,05/25/2021 02:46:59,15.18,,,,
9134,05/25/2021 02:51:59,15.40,,,,
9135,05/25/2021 02:56:59,15.40,,,,
9136,05/25/2021 03:01:59,15.23,,,,
9137,05/25/2021 03:06:59,15.14,,,,
9138,05/25/2021 03:11:59,15.06,,,,
9139,05/25/2021 03:16:59,14.88,,,,
9140,05/25/2021 03:21:59,14.84,,,,
9141,05/25/2021 03:26:59,15.14,,,,
9142,05/25/2021 03:31:59,15.14,,,,
9143,05/25/2021 03:36:59,15.10,,,,
9144,05/25/2021 03:41:59,15.40,,,,
9145,05/25/2021 03:46:59,15.61,,,,
9146,05/25/2021 03:51:59,15.61,,,,
9147,05/25/2021 03:56:59,15.66,,,,
9148,05/25/2021 04:01:59,15.74,,,,
9149,05/25/2021 04:06:59,15.78,,,,
9150,05/25/2021 04:11:59,15.78,,,,
9151,05/25/2021 04:16:59,15.74,,,,
9152,05/25/2021 04:21:59,15.83,,,,
9153,05/25/2021 04:26:59,15.87,,,,
9154,05/25/2021 04:31:59,15.91,,,,
9155,05/25/2021 04:36:59,15.87,,,,
9156,05/25/2021 04:41:59,15.91,,,,
9157,05/25/2021 04:46:59,15.87,,,,
9158,05/25/2021 04:51:59,15.91,,,,
9159,05/25/2021 04:56:59,15.83,,,,
9160,05/25/2021 05:01:59,15.78,,,,
9161,05/25/2021 05:06:59,15.83,,,,
9162,05/25/2021 05:11:59,15.70,,,,
9163,05/25/2021 05:16:59,15.70,,,,
9164,05/25/2021 05:21:59,15.66,,,,
9165,05/25/2021 05:26:59,15.61,,,,
9166,05/25/2021 05:31:59,15.61,,,,
9167,05/25/2021 05:36:59,15.57,,,,
9168,05/25/2021 05:41:59,15.53,,,,
9169,05/25/2021 05:46:59,15.48,,,,
9170,05/25/2021 05:51:59,15.40,,,,
9171,05/25/2021 05:56:59,15.44,,,,
9172,05/25/2021 06:01:59,15.44,,,,
9173,05/25/2021 06:06:59,15.53,,,,
9174,05/25/2021 06:11:59,15.61,,,,
9175,05/25/2021 06:16:59,15.70,,,,
9176,05/25/2021 06:21:59,15.78,,,,
9177,05/25/2021 06:26:59,15.91,,,,
9178,05/25/2021 06:31:59,16.13,,,,
9179,05/25/2021 06:36:59,16.13,,,,
9180,05/25/2021 06:41:59,16.64,,,,
9181,05/25/2021 06:46:59,16.30,,,,
9182,05/25/2021 06:51:59,16.08,,,,
9183,05/25/2021 06:56:59,17.50,,,,
9184,05/25/2021 07:01:59,17.59,,,,
9185,05/25/2021 07:06:59,17.54,,,,
9186,05/25/2021 07:11:59,17.24,,,,
9187,05/25/2021 07:16:59,17.20,,,,
9188,05/25/2021 07:21:59,17.29,,,,
9189,05/25/2021 07:26:59,17.54,,,,
9190,05/25/2021 07:31:59,17.80,,,,
9191,05/25/2021 07:36:59,17.97,,,,
9192,05/25/2021 07:41:59,18.27,,,,
9193,05/25/2021 07:46:59,18.62,,,,
9194,05/25/2021 07:51:59,18.96,,,,
9195,05/25/2021 07:56:59,19.43,,,,
9196,05/25/2021 08:01:59,19.73,,,,
9197,05/25/2021 08:06:59,20.12,,,,
9198,05/25/2021 08:11:59,20.46,,,,
9199,05/25/2021 08:16:59,20.93,,,,
9200,05/25/2021 08:21:59,21.58,,,,
9201,05/25/2021 08:26:59,21.92,,,,
9202,05/25/2021 08:31:59,22.35,,,,
9203,05/25/2021 08:36:59,22.78,,,,
9204,05/25/2021 08:41:59,23.03,,,,
9205,05/25/2021 08:46:59,23.68,,,,
9206,05/25/2021 08:51:59,24.24,,,,
9207,05/25/2021 08:56:59,25.05,,,,
9208,05/25/2021 09:01:59,25.78,,,,
9209,05/25/2021 09:06:59,26.17,,,,
9210,05/25/2021 09:11:59,26.34,,,,
9211,05/25/2021 09:16:59,26.64,,,,
9212,05/25/2021 09:21:59,27.58,,,,
9213,05/25/2021 09:26:59,28.27,,,,
9214,05/25/2021 09:31:59,28.27,,,,
9215,05/25/2021 09:36:59,29.04,,,,
9216,05/25/2021 09:41:59,29.43,,,,
9217,05/25/2021 09:46:59,29.43,,,,
9218,05/25/2021 09:51:59,29.77,,,,
9219,05/25/2021 09:56:59,29.68,,,,
9220,05/25/2021 10:01:59,30.16,,,,
9221,05/25/2021 10:06:59,30.16,,,,
9222,05/25/2021 10:11:59,31.19,,,,
9223,05/25/2021 10:16:59,30.71,,,,
9224,05/25/2021 10:21:59,31.06,,,,
9225,05/25/2021 10:26:59,31.70,,,,
9226,05/25/2021 10:31:59,31.83,,,,
9227,05/25/2021 10:36:59,32.04,,,,
9228,05/25/2021 10:41:59,32.43,,,,
9229,05/25/2021 10:46:59,32.47,,,,
9230,05/25/2021 10:51:59,32.43,,,,
9231,05/25/2021 10:56:59,33.12,,,,
9232,05/25/2021 11:01:59,33.33,,,,
9233,05/25/2021 11:06:59,34.02,,,,
9234,05/25/2021 11:11:59,33.89,,,,
9235,05/25/2021 11:16:59,34.02,,,,
9236,05/25/2021 11:21:59,34.23,,,,
9237,05/25/2021 11:26:59,34.10,,,,
9238,05/25/2021 11:31:59,35.09,,,,
9239,05/25/2021 11:36:59,34.53,,,,
9240,05/25/2021 11:41:59,34.62,,,,
9241,05/25/2021 11:46:59,35.48,,,,
9242,05/25/2021 11:51:59,34.70,,,,
9243,05/25/2021 11:56:59,34.06,,,,
9244,05/25/2021 12:01:59,33.67,,,,
9245,05/25/2021 12:06:59,34.45,,,,
9246,05/25/2021 12:11:59,35.05,,,,
9247,05/25/2021 12:16:59,34.53,,,,
9248,05/25/2021 12:21:59,35.26,,,,
9249,05/25/2021 12:26:59,35.30,,,,
9250,05/25/2021 12:31:59,34.23,,,,
9251,05/25/2021 12:36:59,34.79,,,,
9252,05/25/2021 12:41:59,34.15,,,,
9253,05/25/2021 12:46:59,33.50,,,,
9254,05/25/2021 12:51:59,34.75,,,,
9255,05/25/2021 12:56:59,35.30,,,,
9256,05/25/2021 13:01:59,35.35,,,,
9257,05/25/2021 13:06:59,34.23,,,,
9258,05/25/2021 13:11:59,34.06,,,,
9259,05/25/2021 13:16:59,34.19,,,,
9260,05/25/2021 13:21:59,34.62,,,,
9261,05/25/2021 13:26:59,34.88,,,,
9262,05/25/2021 13:31:59,35.39,,,,
9263,05/25/2021 13:36:59,35.90,,,,
9264,05/25/2021 13:41:59,35.43,,,,
9265,05/25/2021 13:46:59,35.00,,,,
9266,05/25/2021 13:51:59,35.05,,,,
9267,05/25/2021 13:56:59,35.39,,,,
9268,05/25/2021 14:01:59,34.88,,,,
9269,05/25/2021 14:06:59,34.83,,,,
9270,05/25/2021 14:11:59,35.00,,,,
9271,05/25/2021 14:16:59,35.39,,,,
9272,05/25/2021 14:21:59,35.43,,,,
9273,05/25/2021 14:26:59,36.38,,,,
9274,05/25/2021 14:31:59,36.38,,,,
9275,05/25/2021 14:36:59,36.03,,,,
9276,05/25/2021 14:41:59,36.08,,,,
9277,05/25/2021 14:46:59,35.82,,,,
9278,05/25/2021 14:51:59,35.39,,,,
9279,05/25/2021 14:56:59,36.51,,,,
9280,05/25/2021 15:01:59,36.63,,,,
9281,05/25/2021 15:06:59,37.06,,,,
9282,05/25/2021 15:11:59,37.23,,,,
9283,05/25/2021 15:16:59,36.89,,,,
9284,05/25/2021 15:21:59,37.49,,,,
9285,05/25/2021 15:26:59,37.19,,,,
9286,05/25/2021 15:31:59,36.81,,,,
9287,05/25/2021 15:36:59,36.29,,,,
9288,05/25/2021 15:41:59,36.33,,,,
9289,05/25/2021 15:46:59,36.51,,,,
9290,05/25/2021 15:51:59,36.72,,,,
9291,05/25/2021 15:56:59,37.41,,,,
9292,05/25/2021 16:01:59,37.19,,,,
9293,05/25/2021 16:06:59,37.36,,,,
9294,05/25/2021 16:11:59,36.93,,,,
9295,05/25/2021 16:16:59,36.46,,,,
9296,05/25/2021 16:21:59,36.33,,,,
9297,05/25/2021 16:26:59,36.63,,,,
9298,05/25/2021 16:31:59,36.63,,,,
9299,05/25/2021 16:36:59,34.92,,,,
9300,05/25/2021 16:41:59,33.46,,,,
9301,05/25/2021 16:46:59,32.90,,,,
9302,05/25/2021 16:51:59,31.66,,,,
9303,05/25/2021 16:56:59,31.57,,,,
9304,05/25/2021 17:01:59,31.74,,,,
9305,05/25/2021 17:06:59,31.92,,,,
9306,05/25/2021 17:11:59,31.57,,,,
9307,05/25/2021 17:16:59,31.61,,,,
9308,05/25/2021 17:21:59,31.57,,,,
9309,05/25/2021 17:26:59,30.76,,,,
9310,05/25/2021 17:31:59,31.06,,,,
9311,05/25/2021 17:36:59,30.71,,,,
9312,05/25/2021 17:41:59,30.54,,,,
9313,05/25/2021 17:46:59,30.28,,,,
9314,05/25/2021 17:51:59,30.07,,,,
9315,05/25/2021 17:56:59,29.90,,,,
9316,05/25/2021 18:01:59,29.77,,,,
9317,05/25/2021 18:06:59,29.51,,,,
