#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9147,07/16/2022 02:50:56,16,00,,,,
9148,07/16/2022 02:55:56,16,00,,,,
9149,07/16/2022 03:00:56,15,87,,,,
9150,07/16/2022 03:05:56,15,78,,,,
9151,07/16/2022 03:10:56,15,66,,,,
9152,07/16/2022 03:15:56,15,53,,,,
9153,07/16/2022 03:20:56,15,40,,,,
9154,07/16/2022 03:25:56,15,36,,,,
9155,07/16/2022 03:30:56,15,27,,,,
9156,07/16/2022 03:35:56,15,40,,,,
9157,07/16/2022 03:40:56,15,36,,,,
9158,07/16/2022 03:45:56,15,31,,,,
9159,07/16/2022 03:50:56,15,27,,,,
9160,07/16/2022 03:55:56,15,31,,,,
9161,07/16/2022 04:00:56,15,27,,,,
9162,07/16/2022 04:05:56,15,40,,,,
9163,07/16/2022 04:10:56,15,31,,,,
9164,07/16/2022 04:15:56,15,27,,,,
9165,07/16/2022 04:20:56,15,18,,,,
9166,07/16/2022 04:25:56,15,10,,,,
9167,07/16/2022 04:30:56,15,06,,,,
9168,07/16/2022 04:35:56,15,10,,,,
9169,07/16/2022 04:40:56,15,18,,,,
9170,07/16/2022 04:45:56,15,10,,,,
9171,07/16/2022 04:50:56,15,06,,,,
9172,07/16/2022 04:55:56,14,97,,,,
9173,07/16/2022 05:00:56,14,88,,,,
9174,07/16/2022 05:05:56,14,88,,,,
9175,07/16/2022 05:10:56,14,93,,,,
9176,07/16/2022 05:15:56,14,84,,,,
9177,07/16/2022 05:20:56,14,75,,,,
9178,07/16/2022 05:25:56,14,71,,,,
9179,07/16/2022 05:30:56,14,67,,,,
9180,07/16/2022 05:35:56,14,58,,,,
9181,07/16/2022 05:40:56,14,50,,,,
9182,07/16/2022 05:45:56,14,54,,,,
9183,07/16/2022 05:50:56,14,84,,,,
9184,07/16/2022 05:55:56,14,75,,,,
9185,07/16/2022 06:00:56,14,80,,,,
9186,07/16/2022 06:05:56,14,71,,,,
9187,07/16/2022 06:10:56,14,97,,,,
9188,07/16/2022 06:15:56,15,01,,,,
9189,07/16/2022 06:20:56,15,10,,,,
9190,07/16/2022 06:25:56,15,53,,,,
9191,07/16/2022 06:30:56,15,70,,,,
9192,07/16/2022 06:35:56,16,08,,,,
9193,07/16/2022 06:40:56,16,51,,,,
9194,07/16/2022 06:45:56,16,77,,,,
9195,07/16/2022 06:50:56,16,99,,,,
9196,07/16/2022 06:55:56,17,33,,,,
9197,07/16/2022 07:00:56,17,80,,,,
9198,07/16/2022 07:05:56,18,40,,,,
9199,07/16/2022 07:10:56,19,13,,,,
9200,07/16/2022 07:15:56,19,43,,,,
9201,07/16/2022 07:20:56,19,56,,,,
9202,07/16/2022 07:25:56,19,60,,,,
9203,07/16/2022 07:30:56,19,65,,,,
9204,07/16/2022 07:35:56,20,07,,,,
9205,07/16/2022 07:40:56,20,25,,,,
9206,07/16/2022 07:45:56,20,37,,,,
9207,07/16/2022 07:50:56,20,72,,,,
9208,07/16/2022 07:55:56,20,89,,,,
9209,07/16/2022 08:00:56,20,98,,,,
9210,07/16/2022 08:05:56,21,15,,,,
9211,07/16/2022 08:10:56,21,70,,,,
9212,07/16/2022 08:15:56,22,01,,,,
9213,07/16/2022 08:20:56,21,92,,,,
9214,07/16/2022 08:25:56,22,22,,,,
9215,07/16/2022 08:30:56,22,48,,,,
9216,07/16/2022 08:35:56,22,78,,,,
9217,07/16/2022 08:40:56,23,55,,,,
9218,07/16/2022 08:45:56,24,06,,,,
9219,07/16/2022 08:50:56,24,32,,,,
9220,07/16/2022 08:55:56,25,27,,,,
9221,07/16/2022 09:00:56,26,30,,,,
9222,07/16/2022 09:05:56,27,50,,,,
9223,07/16/2022 09:10:56,27,67,,,,
9224,07/16/2022 09:15:56,27,63,,,,
9225,07/16/2022 09:20:56,28,18,,,,
9226,07/16/2022 09:25:56,28,40,,,,
9227,07/16/2022 09:30:56,28,83,,,,
9228,07/16/2022 09:35:56,30,28,,,,
9229,07/16/2022 09:40:56,31,44,,,,
9230,07/16/2022 09:45:56,30,89,,,,
9231,07/16/2022 09:50:56,30,93,,,,
9232,07/16/2022 09:55:56,31,06,,,,
9233,07/16/2022 10:00:56,30,50,,,,
9234,07/16/2022 10:05:56,30,41,,,,
9235,07/16/2022 10:10:56,29,94,,,,
9236,07/16/2022 10:15:56,30,37,,,,
9237,07/16/2022 10:20:56,31,66,,,,
9238,07/16/2022 10:25:56,31,83,,,,
9239,07/16/2022 10:30:56,32,30,,,,
9240,07/16/2022 10:35:56,33,07,,,,
9241,07/16/2022 10:40:56,33,07,,,,
9242,07/16/2022 10:45:56,32,69,,,,
9243,07/16/2022 10:50:56,33,37,,,,
9244,07/16/2022 10:55:56,32,90,,,,
9245,07/16/2022 11:00:56,32,90,,,,
9246,07/16/2022 11:05:56,32,43,,,,
9247,07/16/2022 11:10:56,32,22,,,,
9248,07/16/2022 11:15:56,32,43,,,,
9249,07/16/2022 11:20:56,32,26,,,,
9250,07/16/2022 11:25:56,32,43,,,,
9251,07/16/2022 11:30:56,32,94,,,,
9252,07/16/2022 11:35:56,32,99,,,,
9253,07/16/2022 11:40:56,32,09,,,,
9254,07/16/2022 11:45:56,31,70,,,,
9255,07/16/2022 11:50:56,32,04,,,,
9256,07/16/2022 11:55:56,33,20,,,,
9257,07/16/2022 12:00:56,33,42,,,,
9258,07/16/2022 12:05:56,33,29,,,,
9259,07/16/2022 12:10:56,33,59,,,,
9260,07/16/2022 12:15:56,34,40,,,,
9261,07/16/2022 12:20:56,34,62,,,,
9262,07/16/2022 12:25:56,34,75,,,,
9263,07/16/2022 12:30:56,34,70,,,,
9264,07/16/2022 12:35:56,34,57,,,,
9265,07/16/2022 12:40:56,34,92,,,,
9266,07/16/2022 12:45:56,35,09,,,,
9267,07/16/2022 12:50:56,35,05,,,,
9268,07/16/2022 12:55:56,34,92,,,,
9269,07/16/2022 13:00:56,35,39,,,,
9270,07/16/2022 13:05:56,36,12,,,,
9271,07/16/2022 13:10:56,36,68,,,,
9272,07/16/2022 13:15:56,36,89,,,,
9273,07/16/2022 13:20:56,36,81,,,,
9274,07/16/2022 13:25:56,36,98,,,,
9275,07/16/2022 13:30:56,37,06,,,,
9276,07/16/2022 13:35:56,37,49,,,,
9277,07/16/2022 13:40:56,37,88,,,,
9278,07/16/2022 13:45:56,38,05,,,,
9279,07/16/2022 13:50:56,38,69,,,,
9280,07/16/2022 13:55:56,39,08,,,,
9281,07/16/2022 14:00:56,39,17,,,,
9282,07/16/2022 14:05:56,39,38,,,,
9283,07/16/2022 14:10:56,39,17,,,,
9284,07/16/2022 14:15:56,39,08,,,,
9285,07/16/2022 14:20:56,39,21,,,,
9286,07/16/2022 14:25:56,39,21,,,,
9287,07/16/2022 14:30:56,39,17,,,,
9288,07/16/2022 14:35:56,39,12,,,,
9289,07/16/2022 14:40:56,38,95,,,,
9290,07/16/2022 14:45:56,38,99,,,,
9291,07/16/2022 14:50:56,38,65,,,,
9292,07/16/2022 14:55:56,38,31,,,,
9293,07/16/2022 15:00:56,38,61,,,,
9294,07/16/2022 15:05:56,38,48,,,,
9295,07/16/2022 15:10:56,38,39,,,,
9296,07/16/2022 15:15:56,38,61,,,,
9297,07/16/2022 15:20:56,38,82,,,,
9298,07/16/2022 15:25:56,38,95,,,,
9299,07/16/2022 15:30:56,38,86,,,,
9300,07/16/2022 15:35:56,38,86,,,,
9301,07/16/2022 15:40:56,38,95,,,,
9302,07/16/2022 15:45:56,39,17,,,,
9303,07/16/2022 15:50:56,39,51,,,,
9304,07/16/2022 15:55:56,39,47,,,,
9305,07/16/2022 16:00:56,39,55,,,,
9306,07/16/2022 16:05:56,39,72,,,,
9307,07/16/2022 16:10:56,39,81,,,,
9308,07/16/2022 16:15:56,39,42,,,,
9309,07/16/2022 16:20:56,39,38,,,,
9310,07/16/2022 16:25:56,39,21,,,,
9311,07/16/2022 16:30:56,39,42,,,,
9312,07/16/2022 16:35:56,39,55,,,,
9313,07/16/2022 16:40:56,39,55,,,,
9314,07/16/2022 16:45:56,39,59,,,,
9315,07/16/2022 16:50:56,39,51,,,,
9316,07/16/2022 16:55:56,39,77,,,,
9317,07/16/2022 17:00:56,39,59,,,,
9318,07/16/2022 17:05:56,39,47,,,,
9319,07/16/2022 17:10:56,39,34,,,,
9320,07/16/2022 17:15:56,39,34,,,,
9321,07/16/2022 17:20:56,39,42,,,,
9322,07/16/2022 17:25:56,39,25,,,,
9323,07/16/2022 17:30:56,39,25,,,,
9324,07/16/2022 17:35:56,39,21,,,,
9325,07/16/2022 17:40:56,39,12,,,,
9326,07/16/2022 17:45:56,39,17,,,,
9327,07/16/2022 17:50:56,39,29,,,,
9328,07/16/2022 17:55:56,39,55,,,,
9329,07/16/2022 18:00:56,39,72,,,,
9330,07/16/2022 18:05:56,39,59,,,,
9331,07/16/2022 18:10:56,39,51,,,,
9332,07/16/2022 18:15:56,39,29,,,,
9333,07/16/2022 18:20:56,39,47,,,,
9334,07/16/2022 18:25:56,39,77,,,,
9335,07/16/2022 18:30:56,39,81,,,,
9336,07/16/2022 18:35:56,39,85,,,,
9337,07/16/2022 18:40:56,39,51,,,,
9338,07/16/2022 18:45:56,39,29,,,,
9339,07/16/2022 18:50:56,39,12,,,,
9340,07/16/2022 18:55:56,39,34,,,,
9341,07/16/2022 19:00:56,39,21,,,,
9342,07/16/2022 19:05:56,39,21,,,,
9343,07/16/2022 19:10:56,38,91,,,,
9344,07/16/2022 19:15:56,38,69,,,,
9345,07/16/2022 19:20:56,38,44,,,,
9346,07/16/2022 19:25:56,38,26,,,,
9347,07/16/2022 19:30:56,38,31,,,,
9348,07/16/2022 19:35:56,38,44,,,,
9349,07/16/2022 19:40:56,38,44,,,,
9350,07/16/2022 19:45:56,37,88,,,,
9351,07/16/2022 19:50:56,37,62,,,,
9352,07/16/2022 19:55:56,37,11,,,,
9353,07/16/2022 20:00:56,36,29,,,,
9354,07/16/2022 20:05:56,35,95,,,,
9355,07/16/2022 20:10:56,34,83,,,,
9356,07/16/2022 20:15:56,34,36,,,,
9357,07/16/2022 20:20:56,34,02,,,,
9358,07/16/2022 20:25:56,33,12,,,,
9359,07/16/2022 20:30:56,32,43,,,,
9360,07/16/2022 20:35:56,32,04,,,,
9361,07/16/2022 20:40:56,31,66,,,,
9362,07/16/2022 20:45:56,30,97,,,,
9363,07/16/2022 20:50:56,30,50,,,,
9364,07/16/2022 20:55:56,29,94,,,,
9365,07/16/2022 21:00:56,29,34,,,,
9366,07/16/2022 21:05:56,28,78,,,,
9367,07/16/2022 21:10:56,28,44,,,,
9368,07/16/2022 21:15:56,28,10,,,,
9369,07/16/2022 21:20:56,27,80,,,,
9370,07/16/2022 21:25:56,27,54,,,,
9371,07/16/2022 21:30:56,27,28,,,,
9372,07/16/2022 21:35:56,27,20,,,,
9373,07/16/2022 21:40:56,27,15,,,,
9374,07/16/2022 21:45:56,26,98,,,,
9375,07/16/2022 21:50:56,26,34,,,,
9376,07/16/2022 21:55:56,25,78,,,,
9377,07/16/2022 22:00:56,25,39,,,,
9378,07/16/2022 22:05:56,25,22,,,,
9379,07/16/2022 22:10:56,24,97,,,,
9380,07/16/2022 22:15:56,24,88,,,,
9381,07/16/2022 22:20:56,24,71,,,,
9382,07/16/2022 22:25:56,24,54,,,,
9383,07/16/2022 22:30:56,24,41,,,,
9384,07/16/2022 22:35:56,24,24,,,,
9385,07/16/2022 22:40:56,23,89,,,,
9386,07/16/2022 22:45:56,23,76,,,,
9387,07/16/2022 22:50:56,23,68,,,,
9388,07/16/2022 22:55:56,23,51,,,,
9389,07/16/2022 23:00:56,23,38,,,,
9390,07/16/2022 23:05:56,23,21,,,,
9391,07/16/2022 23:10:56,23,03,,,,
9392,07/16/2022 23:15:56,22,95,,,,
9393,07/16/2022 23:20:56,22,86,,,,
9394,07/16/2022 23:25:56,22,78,,,,
9395,07/16/2022 23:30:56,22,52,,,,
9396,07/16/2022 23:35:56,22,43,,,,
9397,07/16/2022 23:40:56,22,39,,,,
9398,07/16/2022 23:45:56,22,22,,,,
9399,07/16/2022 23:50:56,22,05,,,,
9400,07/16/2022 23:55:56,21,92,,,,
9401,07/17/2022 00:00:56,21,88,,,,
9402,07/17/2022 00:05:56,21,88,,,,
9403,07/17/2022 00:10:56,21,83,,,,
9404,07/17/2022 00:15:56,21,79,,,,
9405,07/17/2022 00:20:56,21,66,,,,
9406,07/17/2022 00:25:56,21,53,,,,
9407,07/17/2022 00:30:56,21,45,,,,
9408,07/17/2022 00:35:56,21,32,,,,
9409,07/17/2022 00:40:56,21,15,,,,
9410,07/17/2022 00:45:56,21,10,,,,
9411,07/17/2022 00:50:56,21,10,,,,
9412,07/17/2022 00:55:56,20,85,,,,
9413,07/17/2022 01:00:56,20,72,,,,
9414,07/17/2022 01:05:56,20,50,,,,
9415,07/17/2022 01:10:56,20,42,,,,
9416,07/17/2022 01:15:56,20,29,,,,
9417,07/17/2022 01:20:56,20,07,,,,
9418,07/17/2022 01:25:56,19,86,,,,
9419,07/17/2022 01:30:56,19,82,,,,
9420,07/17/2022 01:35:56,19,73,,,,
9421,07/17/2022 01:40:56,19,60,,,,
9422,07/17/2022 01:45:56,19,56,,,,
9423,07/17/2022 01:50:56,19,65,,,,
9424,07/17/2022 01:55:56,19,60,,,,
9425,07/17/2022 02:00:56,19,56,,,,
9426,07/17/2022 02:05:56,19,65,,,,
9427,07/17/2022 02:10:56,19,47,,,,
9428,07/17/2022 02:15:56,19,30,,,,
9429,07/17/2022 02:20:56,19,13,,,,
9430,07/17/2022 02:25:56,19,00,,,,
9431,07/17/2022 02:30:56,18,87,,,,
9432,07/17/2022 02:35:56,18,79,,,,
9433,07/17/2022 02:40:56,18,66,,,,
9434,07/17/2022 02:45:56,18,62,,,,
9435,07/17/2022 02:50:56,18,57,,,,
9436,07/17/2022 02:55:56,18,57,,,,
9437,07/17/2022 03:00:56,18,44,,,,
9438,07/17/2022 03:05:56,18,40,,,,
9439,07/17/2022 03:10:56,18,36,,,,
9440,07/17/2022 03:15:56,18,23,,,,
9441,07/17/2022 03:20:56,18,19,,,,
9442,07/17/2022 03:25:56,18,14,,,,
9443,07/17/2022 03:30:56,18,23,,,,
9444,07/17/2022 03:35:56,18,27,,,,
9445,07/17/2022 03:40:56,18,14,,,,
9446,07/17/2022 03:45:56,18,23,,,,
9447,07/17/2022 03:50:56,18,19,,,,
9448,07/17/2022 03:55:56,18,06,,,,
9449,07/17/2022 04:00:56,17,97,,,,
9450,07/17/2022 04:05:56,17,97,,,,
9451,07/17/2022 04:10:56,17,84,,,,
9452,07/17/2022 04:15:56,17,76,,,,
9453,07/17/2022 04:20:56,17,59,,,,
9454,07/17/2022 04:25:56,17,54,,,,
9455,07/17/2022 04:30:56,17,46,,,,
9456,07/17/2022 04:35:56,17,33,,,,
9457,07/17/2022 04:40:56,17,24,,,,
9458,07/17/2022 04:45:56,17,20,,,,
9459,07/17/2022 04:50:56,17,50,,,,
9460,07/17/2022 04:55:56,17,37,,,,
9461,07/17/2022 05:00:56,17,41,,,,
9462,07/17/2022 05:05:56,17,37,,,,
9463,07/17/2022 05:10:56,17,29,,,,
9464,07/17/2022 05:15:56,17,33,,,,
9465,07/17/2022 05:20:56,17,11,,,,
9466,07/17/2022 05:25:56,17,03,,,,
9467,07/17/2022 05:30:56,17,11,,,,
9468,07/17/2022 05:35:56,17,16,,,,
9469,07/17/2022 05:40:56,17,07,,,,
9470,07/17/2022 05:45:56,17,16,,,,
9471,07/17/2022 05:50:56,17,29,,,,
9472,07/17/2022 05:55:56,17,24,,,,
9473,07/17/2022 06:00:56,17,24,,,,
9474,07/17/2022 06:05:56,17,16,,,,
9475,07/17/2022 06:10:56,17,11,,,,
9476,07/17/2022 06:15:56,17,20,,,,
9477,07/17/2022 06:20:56,17,20,,,,
9478,07/17/2022 06:25:56,17,37,,,,
9479,07/17/2022 06:30:56,17,59,,,,
9480,07/17/2022 06:35:56,17,84,,,,
9481,07/17/2022 06:40:56,18,14,,,,
9482,07/17/2022 06:45:56,18,53,,,,
9483,07/17/2022 06:50:56,19,05,,,,
9484,07/17/2022 06:55:56,19,77,,,,
9485,07/17/2022 07:00:56,20,63,,,,
9486,07/17/2022 07:05:56,21,10,,,,
9487,07/17/2022 07:10:56,21,32,,,,
9488,07/17/2022 07:15:56,21,79,,,,
9489,07/17/2022 07:20:56,22,01,,,,
9490,07/17/2022 07:25:56,22,35,,,,
9491,07/17/2022 07:30:56,22,91,,,,
9492,07/17/2022 07:35:56,23,34,,,,
9493,07/17/2022 07:40:56,23,38,,,,
9494,07/17/2022 07:45:56,23,29,,,,
9495,07/17/2022 07:50:56,23,29,,,,
9496,07/17/2022 07:55:56,23,03,,,,
9497,07/17/2022 08:00:56,23,03,,,,
9498,07/17/2022 08:05:56,23,03,,,,
9499,07/17/2022 08:10:56,23,42,,,,
9500,07/17/2022 08:15:56,24,11,,,,
9501,07/17/2022 08:20:56,23,85,,,,
9502,07/17/2022 08:25:56,24,19,,,,
9503,07/17/2022 08:30:56,24,75,,,,
9504,07/17/2022 08:35:56,25,52,,,,
9505,07/17/2022 08:40:56,25,61,,,,
9506,07/17/2022 08:45:56,25,52,,,,
9507,07/17/2022 08:50:56,25,44,,,,
9508,07/17/2022 08:55:56,25,31,,,,
9509,07/17/2022 09:00:56,25,65,,,,
9510,07/17/2022 09:05:56,25,87,,,,
9511,07/17/2022 09:10:56,26,04,,,,
9512,07/17/2022 09:15:56,26,68,,,,
9513,07/17/2022 09:20:56,27,07,,,,
9514,07/17/2022 09:25:56,28,14,,,,
9515,07/17/2022 09:30:56,28,57,,,,
9516,07/17/2022 09:35:56,28,40,,,,
9517,07/17/2022 09:40:56,28,70,,,,
9518,07/17/2022 09:45:56,28,18,,,,
9519,07/17/2022 09:50:56,28,10,,,,
9520,07/17/2022 09:55:56,28,27,,,,
9521,07/17/2022 10:00:56,28,53,,,,
9522,07/17/2022 10:05:56,28,74,,,,
9523,07/17/2022 10:10:56,29,51,,,,
9524,07/17/2022 10:15:56,29,98,,,,
9525,07/17/2022 10:20:56,31,36,,,,
9526,07/17/2022 10:25:56,31,36,,,,
9527,07/17/2022 10:30:56,32,52,,,,
9528,07/17/2022 10:35:56,31,96,,,,
9529,07/17/2022 10:40:56,31,57,,,,
9530,07/17/2022 10:45:56,31,36,,,,
9531,07/17/2022 10:50:56,31,66,,,,
9532,07/17/2022 10:55:56,32,22,,,,
9533,07/17/2022 11:00:56,32,56,,,,
9534,07/17/2022 11:05:56,33,12,,,,
9535,07/17/2022 11:10:56,33,37,,,,
9536,07/17/2022 11:15:56,33,97,,,,
9537,07/17/2022 11:20:56,34,19,,,,
9538,07/17/2022 11:25:56,33,55,,,,
9539,07/17/2022 11:30:56,34,10,,,,
9540,07/17/2022 11:35:56,34,36,,,,
9541,07/17/2022 11:40:56,33,80,,,,
9542,07/17/2022 11:45:56,33,97,,,,
9543,07/17/2022 11:50:56,34,75,,,,
9544,07/17/2022 11:55:56,34,75,,,,
9545,07/17/2022 12:00:56,34,79,,,,
9546,07/17/2022 12:05:56,34,83,,,,
9547,07/17/2022 12:10:56,34,49,,,,
9548,07/17/2022 12:15:56,35,13,,,,
9549,07/17/2022 12:20:56,35,39,,,,
9550,07/17/2022 12:25:56,34,62,,,,
9551,07/17/2022 12:30:56,34,32,,,,
9552,07/17/2022 12:35:56,34,45,,,,
9553,07/17/2022 12:40:56,34,88,,,,
9554,07/17/2022 12:45:56,35,22,,,,
9555,07/17/2022 12:50:56,35,30,,,,
9556,07/17/2022 12:55:56,35,90,,,,
9557,07/17/2022 13:00:56,36,21,,,,
9558,07/17/2022 13:05:56,35,90,,,,
9559,07/17/2022 13:10:56,35,69,,,,
9560,07/17/2022 13:15:56,35,73,,,,
9561,07/17/2022 13:20:56,35,69,,,,
9562,07/17/2022 13:25:56,35,78,,,,
9563,07/17/2022 13:30:56,35,73,,,,
9564,07/17/2022 13:35:56,36,29,,,,
9565,07/17/2022 13:40:56,36,63,,,,
9566,07/17/2022 13:45:56,36,08,,,,
9567,07/17/2022 13:50:56,36,16,,,,
9568,07/17/2022 13:55:56,35,86,,,,
9569,07/17/2022 14:00:56,36,08,,,,
9570,07/17/2022 14:05:56,36,33,,,,
9571,07/17/2022 14:10:56,36,72,,,,
9572,07/17/2022 14:15:56,36,89,,,,
9573,07/17/2022 14:20:56,37,02,,,,
9574,07/17/2022 14:25:56,37,19,,,,
9575,07/17/2022 14:30:56,37,23,,,,
9576,07/17/2022 14:35:56,37,36,,,,
9577,07/17/2022 14:40:56,37,71,,,,
9578,07/17/2022 14:45:56,37,79,,,,
9579,07/17/2022 14:50:56,37,92,,,,
9580,07/17/2022 14:55:56,38,14,,,,
9581,07/17/2022 15:00:56,38,48,,,,
9582,07/17/2022 15:05:56,38,56,,,,
9583,07/17/2022 15:10:56,38,82,,,,
9584,07/17/2022 15:15:56,38,99,,,,
9585,07/17/2022 15:20:56,38,86,,,,
9586,07/17/2022 15:25:56,38,99,,,,
9587,07/17/2022 15:30:56,39,12,,,,
9588,07/17/2022 15:35:56,39,42,,,,
9589,07/17/2022 15:40:56,39,55,,,,
9590,07/17/2022 15:45:56,39,55,,,,
9591,07/17/2022 15:50:56,39,51,,,,
9592,07/17/2022 15:55:56,39,29,,,,
9593,07/17/2022 16:00:56,39,38,,,,
9594,07/17/2022 16:05:56,39,34,,,,
9595,07/17/2022 16:10:56,39,47,,,,
9596,07/17/2022 16:15:56,38,91,,,,
9597,07/17/2022 16:20:56,38,78,,,,
9598,07/17/2022 16:25:56,38,86,,,,
9599,07/17/2022 16:30:56,38,61,,,,
9600,07/17/2022 16:35:56,38,18,,,,
9601,07/17/2022 16:40:56,38,18,,,,
9602,07/17/2022 16:45:56,38,18,,,,
9603,07/17/2022 16:50:56,38,69,,,,
9604,07/17/2022 16:55:56,38,74,,,,
9605,07/17/2022 17:00:56,38,69,,,,
9606,07/17/2022 17:05:56,38,69,,,,
9607,07/17/2022 17:10:56,38,78,,,,
9608,07/17/2022 17:15:56,38,82,,,,
9609,07/17/2022 17:20:56,38,69,,,,
9610,07/17/2022 17:25:56,38,52,,,,
9611,07/17/2022 17:30:56,38,26,,,,
9612,07/17/2022 17:35:56,38,01,,,,
9613,07/17/2022 17:40:56,38,05,,,,
9614,07/17/2022 17:45:56,37,96,,,,
9615,07/17/2022 17:50:56,37,62,,,,
9616,07/17/2022 17:55:56,37,45,,,,
9617,07/17/2022 18:00:56,37,75,,,,
9618,07/17/2022 18:05:56,37,54,,,,
9619,07/17/2022 18:10:56,37,58,,,,
9620,07/17/2022 18:15:56,37,71,,,,
9621,07/17/2022 18:20:56,37,79,,,,
9622,07/17/2022 18:25:56,37,92,,,,
9623,07/17/2022 18:30:56,37,84,,,,
9624,07/17/2022 18:35:56,38,01,,,,
9625,07/17/2022 18:40:56,37,84,,,,
9626,07/17/2022 18:45:56,37,45,,,,
9627,07/17/2022 18:50:56,37,02,,,,
9628,07/17/2022 18:55:56,36,68,,,,
9629,07/17/2022 19:00:56,36,55,,,,
9630,07/17/2022 19:05:56,36,33,,,,
9631,07/17/2022 19:10:56,36,12,,,,
9632,07/17/2022 19:15:56,35,99,,,,
9633,07/17/2022 19:20:56,36,25,,,,
9634,07/17/2022 19:25:56,36,72,,,,
9635,07/17/2022 19:30:56,36,63,,,,
9636,07/17/2022 19:35:56,36,38,,,,
9637,07/17/2022 19:40:56,36,55,,,,
9638,07/17/2022 19:45:56,36,21,,,,
9639,07/17/2022 19:50:56,35,73,,,,
9640,07/17/2022 19:55:56,35,90,,,,
9641,07/17/2022 20:00:56,35,78,,,,
9642,07/17/2022 20:05:56,34,96,,,,
9643,07/17/2022 20:10:56,34,36,,,,
9644,07/17/2022 20:15:56,33,93,,,,
9645,07/17/2022 20:20:56,33,03,,,,
9646,07/17/2022 20:25:56,31,92,,,,
9647,07/17/2022 20:30:56,30,89,,,,
9648,07/17/2022 20:35:56,30,33,,,,
9649,07/17/2022 20:40:56,29,94,,,,
9650,07/17/2022 20:45:56,29,38,,,,
9651,07/17/2022 20:50:56,29,00,,,,
9652,07/17/2022 20:55:56,28,57,,,,
9653,07/17/2022 21:00:56,28,40,,,,
9654,07/17/2022 21:05:56,27,84,,,,
9655,07/17/2022 21:10:56,27,63,,,,
9656,07/17/2022 21:15:56,27,28,,,,
9657,07/17/2022 21:20:56,26,77,,,,
9658,07/17/2022 21:25:56,26,38,,,,
9659,07/17/2022 21:30:56,26,21,,,,
9660,07/17/2022 21:35:56,26,12,,,,
9661,07/17/2022 21:40:56,25,69,,,,
9662,07/17/2022 21:45:56,25,52,,,,
9663,07/17/2022 21:50:56,25,35,,,,
9664,07/17/2022 21:55:56,24,88,,,,
9665,07/17/2022 22:00:56,24,75,,,,
9666,07/17/2022 22:05:56,24,54,,,,
9667,07/17/2022 22:10:56,24,28,,,,
9668,07/17/2022 22:15:56,24,11,,,,
9669,07/17/2022 22:20:56,23,68,,,,
9670,07/17/2022 22:25:56,23,46,,,,
9671,07/17/2022 22:30:56,23,29,,,,
9672,07/17/2022 22:35:56,23,16,,,,
9673,07/17/2022 22:40:56,23,08,,,,
9674,07/17/2022 22:45:56,22,78,,,,
9675,07/17/2022 22:50:56,22,56,,,,
9676,07/17/2022 22:55:56,22,52,,,,
9677,07/17/2022 23:00:56,22,52,,,,
9678,07/17/2022 23:05:56,22,39,,,,
9679,07/17/2022 23:10:56,22,05,,,,
9680,07/17/2022 23:15:56,21,83,,,,
9681,07/17/2022 23:20:56,21,62,,,,
9682,07/17/2022 23:25:56,21,32,,,,
9683,07/17/2022 23:30:56,21,32,,,,
9684,07/17/2022 23:35:56,21,19,,,,
9685,07/17/2022 23:40:56,21,06,,,,
9686,07/17/2022 23:45:56,20,98,,,,
9687,07/17/2022 23:50:56,20,72,,,,
9688,07/17/2022 23:55:56,20,68,,,,
9689,07/18/2022 00:00:56,20,59,,,,
9690,07/18/2022 00:05:56,20,42,,,,
9691,07/18/2022 00:10:56,20,63,,,,
9692,07/18/2022 00:15:56,20,59,,,,
9693,07/18/2022 00:20:56,20,89,,,,
9694,07/18/2022 00:25:56,20,98,,,,
9695,07/18/2022 00:30:56,20,98,,,,
9696,07/18/2022 00:35:56,20,76,,,,
9697,07/18/2022 00:40:56,20,46,,,,
9698,07/18/2022 00:45:56,20,25,,,,
9699,07/18/2022 00:50:56,20,12,,,,
9700,07/18/2022 00:55:56,19,99,,,,
9701,07/18/2022 01:00:56,19,73,,,,
9702,07/18/2022 01:05:56,19,65,,,,
9703,07/18/2022 01:10:56,19,52,,,,
9704,07/18/2022 01:15:56,19,39,,,,
9705,07/18/2022 01:20:56,19,39,,,,
9706,07/18/2022 01:25:56,19,35,,,,
9707,07/18/2022 01:30:56,19,22,,,,
9708,07/18/2022 01:35:56,19,09,,,,
9709,07/18/2022 01:40:56,19,09,,,,
9710,07/18/2022 01:45:56,19,09,,,,
9711,07/18/2022 01:50:56,19,05,,,,
9712,07/18/2022 01:55:56,19,13,,,,
9713,07/18/2022 02:00:56,19,13,,,,
9714,07/18/2022 02:05:56,19,09,,,,
9715,07/18/2022 02:10:56,19,05,,,,
9716,07/18/2022 02:15:56,19,00,,,,
9717,07/18/2022 02:20:56,18,87,,,,
9718,07/18/2022 02:25:56,18,92,,,,
9719,07/18/2022 02:30:56,18,96,,,,
9720,07/18/2022 02:35:56,18,96,,,,
9721,07/18/2022 02:40:56,18,87,,,,
9722,07/18/2022 02:45:56,18,79,,,,
9723,07/18/2022 02:50:56,18,79,,,,
9724,07/18/2022 02:55:56,18,74,,,,
9725,07/18/2022 03:00:56,18,79,,,,
9726,07/18/2022 03:05:56,18,83,,,,
