#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7428,07/10/2022 03:56:20,17.29,,,,
7429,07/10/2022 04:01:20,17.29,,,,
7430,07/10/2022 04:06:20,17.33,,,,
7431,07/10/2022 04:11:20,17.29,,,,
7432,07/10/2022 04:16:20,17.20,,,,
7433,07/10/2022 04:21:20,17.24,,,,
7434,07/10/2022 04:26:20,17.24,,,,
7435,07/10/2022 04:31:20,17.16,,,,
7436,07/10/2022 04:36:20,17.11,,,,
7437,07/10/2022 04:41:20,16.94,,,,
7438,07/10/2022 04:46:20,16.77,,,,
7439,07/10/2022 04:51:20,16.64,,,,
7440,07/10/2022 04:56:20,16.69,,,,
7441,07/10/2022 05:01:20,17.37,,,,
7442,07/10/2022 05:06:20,17.89,,,,
7443,07/10/2022 05:11:20,17.80,,,,
7444,07/10/2022 05:16:20,17.63,,,,
7445,07/10/2022 05:21:20,17.59,,,,
7446,07/10/2022 05:26:20,17.84,,,,
7447,07/10/2022 05:31:20,17.72,,,,
7448,07/10/2022 05:36:20,17.54,,,,
7449,07/10/2022 05:41:20,17.20,,,,
7450,07/10/2022 05:46:20,16.81,,,,
7451,07/10/2022 05:51:20,16.51,,,,
7452,07/10/2022 05:56:20,16.30,,,,
7453,07/10/2022 06:01:20,16.17,,,,
7454,07/10/2022 06:06:20,15.91,,,,
7455,07/10/2022 06:11:20,15.70,,,,
7456,07/10/2022 06:16:20,15.53,,,,
7457,07/10/2022 06:21:20,15.44,,,,
7458,07/10/2022 06:26:20,15.36,,,,
7459,07/10/2022 06:31:20,15.40,,,,
7460,07/10/2022 06:36:20,15.61,,,,
7461,07/10/2022 06:41:20,15.78,,,,
7462,07/10/2022 06:46:20,16.30,,,,
7463,07/10/2022 06:51:20,16.47,,,,
7464,07/10/2022 06:56:20,16.64,,,,
7465,07/10/2022 07:01:20,17.24,,,,
7466,07/10/2022 07:06:20,18.02,,,,
7467,07/10/2022 07:11:20,18.83,,,,
7468,07/10/2022 07:16:20,19.52,,,,
7469,07/10/2022 07:21:20,20.29,,,,
7470,07/10/2022 07:26:20,20.93,,,,
7471,07/10/2022 07:31:20,21.66,,,,
7472,07/10/2022 07:36:20,22.13,,,,
7473,07/10/2022 07:41:20,22.22,,,,
7474,07/10/2022 07:46:20,22.26,,,,
7475,07/10/2022 07:51:20,21.96,,,,
7476,07/10/2022 07:56:20,22.05,,,,
7477,07/10/2022 08:01:20,22.18,,,,
7478,07/10/2022 08:06:20,22.31,,,,
7479,07/10/2022 08:11:20,22.65,,,,
7480,07/10/2022 08:16:20,23.21,,,,
7481,07/10/2022 08:21:20,23.42,,,,
7482,07/10/2022 08:26:20,23.55,,,,
7483,07/10/2022 08:31:20,23.64,,,,
7484,07/10/2022 08:36:20,23.68,,,,
7485,07/10/2022 08:41:20,23.81,,,,
7486,07/10/2022 08:46:20,23.89,,,,
7487,07/10/2022 08:51:20,24.11,,,,
7488,07/10/2022 08:56:20,24.28,,,,
7489,07/10/2022 09:01:20,24.49,,,,
7490,07/10/2022 09:06:20,24.75,,,,
7491,07/10/2022 09:11:20,24.97,,,,
7492,07/10/2022 09:16:20,25.22,,,,
7493,07/10/2022 09:21:20,25.35,,,,
7494,07/10/2022 09:26:20,25.78,,,,
7495,07/10/2022 09:31:20,26.12,,,,
7496,07/10/2022 09:36:20,26.34,,,,
7497,07/10/2022 09:41:20,26.64,,,,
7498,07/10/2022 09:46:20,27.02,,,,
7499,07/10/2022 09:51:20,27.50,,,,
7500,07/10/2022 09:56:20,27.93,,,,
7501,07/10/2022 10:01:20,28.18,,,,
7502,07/10/2022 10:06:20,28.57,,,,
7503,07/10/2022 10:11:20,28.65,,,,
7504,07/10/2022 10:16:20,28.74,,,,
7505,07/10/2022 10:21:20,29.13,,,,
7506,07/10/2022 10:26:20,29.26,,,,
7507,07/10/2022 10:31:20,29.68,,,,
7508,07/10/2022 10:36:20,29.73,,,,
7509,07/10/2022 10:41:20,29.86,,,,
7510,07/10/2022 10:46:20,30.20,,,,
7511,07/10/2022 10:51:20,30.46,,,,
7512,07/10/2022 10:56:20,30.80,,,,
7513,07/10/2022 11:01:20,30.84,,,,
7514,07/10/2022 11:06:20,31.06,,,,
7515,07/10/2022 11:11:20,31.31,,,,
7516,07/10/2022 11:16:20,31.70,,,,
7517,07/10/2022 11:21:20,31.92,,,,
7518,07/10/2022 11:26:20,32.00,,,,
7519,07/10/2022 11:31:20,32.17,,,,
7520,07/10/2022 11:36:20,32.39,,,,
7521,07/10/2022 11:41:20,32.73,,,,
7522,07/10/2022 11:46:20,32.94,,,,
7523,07/10/2022 11:51:20,32.99,,,,
7524,07/10/2022 11:56:20,33.20,,,,
7525,07/10/2022 12:01:20,33.42,,,,
7526,07/10/2022 12:06:20,33.55,,,,
7527,07/10/2022 12:11:20,33.37,,,,
7528,07/10/2022 12:16:20,33.55,,,,
7529,07/10/2022 12:21:20,33.67,,,,
7530,07/10/2022 12:26:20,33.80,,,,
7531,07/10/2022 12:31:20,33.93,,,,
7532,07/10/2022 12:36:20,34.06,,,,
7533,07/10/2022 12:41:20,34.06,,,,
7534,07/10/2022 12:46:20,34.32,,,,
7535,07/10/2022 12:51:20,34.57,,,,
7536,07/10/2022 12:56:20,34.88,,,,
7537,07/10/2022 13:01:20,35.30,,,,
7538,07/10/2022 13:06:20,35.60,,,,
7539,07/10/2022 13:11:20,35.82,,,,
7540,07/10/2022 13:16:20,36.08,,,,
7541,07/10/2022 13:21:20,36.38,,,,
7542,07/10/2022 13:26:20,36.76,,,,
7543,07/10/2022 13:31:20,36.89,,,,
7544,07/10/2022 13:36:20,37.11,,,,
7545,07/10/2022 13:41:20,37.23,,,,
7546,07/10/2022 13:46:20,37.41,,,,
7547,07/10/2022 13:51:20,37.75,,,,
7548,07/10/2022 13:56:20,37.62,,,,
7549,07/10/2022 14:01:20,37.49,,,,
7550,07/10/2022 14:06:20,37.36,,,,
7551,07/10/2022 14:11:20,37.06,,,,
7552,07/10/2022 14:16:20,37.15,,,,
7553,07/10/2022 14:21:20,37.19,,,,
7554,07/10/2022 14:26:20,37.11,,,,
7555,07/10/2022 14:31:20,37.23,,,,
7556,07/10/2022 14:36:20,37.36,,,,
7557,07/10/2022 14:41:20,37.41,,,,
7558,07/10/2022 14:46:20,37.49,,,,
7559,07/10/2022 14:51:20,37.62,,,,
7560,07/10/2022 14:56:20,37.66,,,,
7561,07/10/2022 15:01:20,37.92,,,,
7562,07/10/2022 15:06:20,37.92,,,,
7563,07/10/2022 15:11:20,38.09,,,,
7564,07/10/2022 15:16:20,38.26,,,,
7565,07/10/2022 15:21:20,38.44,,,,
7566,07/10/2022 15:26:20,38.78,,,,
7567,07/10/2022 15:31:20,39.25,,,,
7568,07/10/2022 15:36:20,39.47,,,,
7569,07/10/2022 15:41:20,39.68,,,,
7570,07/10/2022 15:46:20,39.98,,,,
7571,07/10/2022 15:51:20,40.28,,,,
7572,07/10/2022 15:56:20,40.24,,,,
7573,07/10/2022 16:01:20,39.89,,,,
7574,07/10/2022 16:06:20,39.85,,,,
7575,07/10/2022 16:11:20,39.85,,,,
7576,07/10/2022 16:16:20,40.07,,,,
7577,07/10/2022 16:21:20,40.02,,,,
7578,07/10/2022 16:26:20,40.24,,,,
7579,07/10/2022 16:31:20,40.62,,,,
7580,07/10/2022 16:36:20,41.14,,,,
7581,07/10/2022 16:41:20,41.01,,,,
7582,07/10/2022 16:46:20,41.01,,,,
7583,07/10/2022 16:51:20,40.92,,,,
7584,07/10/2022 16:56:20,41.44,,,,
7585,07/10/2022 17:01:20,42.00,,,,
7586,07/10/2022 17:06:20,41.91,,,,
7587,07/10/2022 17:11:20,41.52,,,,
7588,07/10/2022 17:16:20,41.35,,,,
7589,07/10/2022 17:21:20,41.27,,,,
7590,07/10/2022 17:26:20,41.31,,,,
7591,07/10/2022 17:31:20,41.14,,,,
7592,07/10/2022 17:36:20,40.62,,,,
7593,07/10/2022 17:41:20,40.28,,,,
7594,07/10/2022 17:46:20,39.59,,,,
7595,07/10/2022 17:51:20,39.42,,,,
7596,07/10/2022 17:56:20,39.17,,,,
7597,07/10/2022 18:01:20,39.12,,,,
7598,07/10/2022 18:06:20,38.86,,,,
7599,07/10/2022 18:11:20,38.65,,,,
7600,07/10/2022 18:16:20,38.74,,,,
7601,07/10/2022 18:21:20,38.69,,,,
7602,07/10/2022 18:26:20,38.35,,,,
7603,07/10/2022 18:31:20,38.05,,,,
7604,07/10/2022 18:36:20,37.96,,,,
7605,07/10/2022 18:41:20,37.84,,,,
7606,07/10/2022 18:46:20,37.71,,,,
7607,07/10/2022 18:51:20,37.62,,,,
7608,07/10/2022 18:56:20,37.62,,,,
7609,07/10/2022 19:01:20,37.58,,,,
7610,07/10/2022 19:06:20,37.54,,,,
7611,07/10/2022 19:11:20,37.45,,,,
7612,07/10/2022 19:16:20,37.02,,,,
7613,07/10/2022 19:21:20,36.59,,,,
7614,07/10/2022 19:26:20,36.25,,,,
7615,07/10/2022 19:31:20,35.52,,,,
7616,07/10/2022 19:36:20,35.05,,,,
7617,07/10/2022 19:41:20,34.57,,,,
7618,07/10/2022 19:46:20,34.15,,,,
7619,07/10/2022 19:51:20,33.67,,,,
7620,07/10/2022 19:56:20,33.33,,,,
7621,07/10/2022 20:01:20,33.12,,,,
7622,07/10/2022 20:06:20,32.94,,,,
7623,07/10/2022 20:11:20,32.56,,,,
7624,07/10/2022 20:16:20,32.26,,,,
7625,07/10/2022 20:21:20,31.96,,,,
7626,07/10/2022 20:26:20,31.70,,,,
7627,07/10/2022 20:31:20,31.31,,,,
7628,07/10/2022 20:36:20,30.97,,,,
7629,07/10/2022 20:41:20,30.67,,,,
7630,07/10/2022 20:46:20,30.41,,,,
7631,07/10/2022 20:51:20,30.11,,,,
7632,07/10/2022 20:56:20,29.86,,,,
7633,07/10/2022 21:01:20,29.60,,,,
7634,07/10/2022 21:06:20,29.43,,,,
7635,07/10/2022 21:11:20,29.21,,,,
7636,07/10/2022 21:16:20,29.04,,,,
7637,07/10/2022 21:21:20,28.95,,,,
7638,07/10/2022 21:26:20,28.74,,,,
7639,07/10/2022 21:31:20,28.61,,,,
7640,07/10/2022 21:36:20,28.44,,,,
7641,07/10/2022 21:41:20,28.27,,,,
7642,07/10/2022 21:46:20,28.10,,,,
7643,07/10/2022 21:51:20,27.97,,,,
7644,07/10/2022 21:56:20,27.80,,,,
7645,07/10/2022 22:01:20,27.67,,,,
7646,07/10/2022 22:06:20,27.50,,,,
7647,07/10/2022 22:11:20,27.28,,,,
7648,07/10/2022 22:16:20,27.02,,,,
7649,07/10/2022 22:21:20,26.68,,,,
7650,07/10/2022 22:26:20,26.34,,,,
7651,07/10/2022 22:31:20,26.25,,,,
7652,07/10/2022 22:36:20,25.99,,,,
7653,07/10/2022 22:41:20,25.87,,,,
7654,07/10/2022 22:46:20,25.78,,,,
7655,07/10/2022 22:51:20,25.74,,,,
7656,07/10/2022 22:56:20,25.61,,,,
7657,07/10/2022 23:01:20,25.48,,,,
7658,07/10/2022 23:06:20,25.35,,,,
7659,07/10/2022 23:11:20,25.18,,,,
7660,07/10/2022 23:16:20,24.97,,,,
7661,07/10/2022 23:21:20,24.75,,,,
7662,07/10/2022 23:26:20,24.49,,,,
7663,07/10/2022 23:31:20,24.41,,,,
7664,07/10/2022 23:36:20,24.41,,,,
7665,07/10/2022 23:41:20,24.45,,,,
7666,07/10/2022 23:46:20,24.28,,,,
7667,07/10/2022 23:51:20,24.15,,,,
7668,07/10/2022 23:56:20,24.11,,,,
7669,07/11/2022 00:01:20,23.98,,,,
7670,07/11/2022 00:06:20,23.85,,,,
7671,07/11/2022 00:11:20,23.89,,,,
7672,07/11/2022 00:16:20,23.76,,,,
7673,07/11/2022 00:21:20,23.51,,,,
7674,07/11/2022 00:26:20,23.25,,,,
7675,07/11/2022 00:31:20,23.12,,,,
7676,07/11/2022 00:36:20,22.82,,,,
7677,07/11/2022 00:41:20,22.69,,,,
7678,07/11/2022 00:46:20,22.48,,,,
7679,07/11/2022 00:51:20,22.39,,,,
7680,07/11/2022 00:56:20,22.35,,,,
7681,07/11/2022 01:01:20,22.31,,,,
7682,07/11/2022 01:06:20,22.26,,,,
7683,07/11/2022 01:11:20,22.18,,,,
7684,07/11/2022 01:16:20,22.26,,,,
7685,07/11/2022 01:21:20,22.13,,,,
7686,07/11/2022 01:26:20,22.13,,,,
7687,07/11/2022 01:31:20,22.01,,,,
7688,07/11/2022 01:36:20,21.96,,,,
7689,07/11/2022 01:41:20,21.83,,,,
7690,07/11/2022 01:46:20,21.79,,,,
7691,07/11/2022 01:51:20,21.79,,,,
7692,07/11/2022 01:56:20,22.01,,,,
7693,07/11/2022 02:01:20,22.39,,,,
7694,07/11/2022 02:06:20,22.52,,,,
7695,07/11/2022 02:11:20,22.65,,,,
7696,07/11/2022 02:16:20,22.86,,,,
7697,07/11/2022 02:21:20,23.21,,,,
7698,07/11/2022 02:26:20,23.16,,,,
7699,07/11/2022 02:31:20,23.12,,,,
7700,07/11/2022 02:36:20,23.16,,,,
7701,07/11/2022 02:41:20,22.86,,,,
7702,07/11/2022 02:46:20,22.39,,,,
7703,07/11/2022 02:51:20,22.01,,,,
7704,07/11/2022 02:56:20,21.79,,,,
7705,07/11/2022 03:01:20,21.79,,,,
7706,07/11/2022 03:06:20,21.79,,,,
7707,07/11/2022 03:11:20,21.70,,,,
7708,07/11/2022 03:16:20,21.58,,,,
7709,07/11/2022 03:21:20,21.45,,,,
7710,07/11/2022 03:26:20,21.40,,,,
7711,07/11/2022 03:31:20,21.45,,,,
7712,07/11/2022 03:36:20,21.40,,,,
7713,07/11/2022 03:41:20,21.58,,,,
7714,07/11/2022 03:46:20,21.62,,,,
7715,07/11/2022 03:51:20,21.45,,,,
7716,07/11/2022 03:56:20,21.28,,,,
7717,07/11/2022 04:01:20,21.23,,,,
7718,07/11/2022 04:06:20,21.10,,,,
7719,07/11/2022 04:11:20,20.93,,,,
7720,07/11/2022 04:16:20,20.68,,,,
7721,07/11/2022 04:21:20,20.50,,,,
7722,07/11/2022 04:26:20,20.33,,,,
7723,07/11/2022 04:31:20,20.25,,,,
7724,07/11/2022 04:36:20,20.07,,,,
7725,07/11/2022 04:41:20,20.03,,,,
7726,07/11/2022 04:46:20,19.90,,,,
7727,07/11/2022 04:51:20,19.82,,,,
7728,07/11/2022 04:56:20,19.77,,,,
7729,07/11/2022 05:01:20,19.69,,,,
7730,07/11/2022 05:06:20,19.65,,,,
7731,07/11/2022 05:11:20,19.60,,,,
7732,07/11/2022 05:16:20,19.86,,,,
7733,07/11/2022 05:21:20,19.95,,,,
7734,07/11/2022 05:26:20,19.77,,,,
7735,07/11/2022 05:31:20,19.73,,,,
7736,07/11/2022 05:36:20,19.60,,,,
7737,07/11/2022 05:41:20,19.47,,,,
7738,07/11/2022 05:46:20,19.17,,,,
7739,07/11/2022 05:51:20,19.05,,,,
7740,07/11/2022 05:56:20,18.92,,,,
7741,07/11/2022 06:01:20,18.87,,,,
7742,07/11/2022 06:06:20,18.79,,,,
7743,07/11/2022 06:11:20,18.79,,,,
7744,07/11/2022 06:16:20,18.96,,,,
7745,07/11/2022 06:21:20,19.13,,,,
7746,07/11/2022 06:26:20,19.39,,,,
7747,07/11/2022 06:31:20,19.77,,,,
7748,07/11/2022 06:36:20,20.12,,,,
7749,07/11/2022 06:41:20,20.37,,,,
7750,07/11/2022 06:46:20,20.68,,,,
7751,07/11/2022 06:51:20,20.98,,,,
7752,07/11/2022 06:56:20,21.58,,,,
7753,07/11/2022 07:01:20,22.13,,,,
7754,07/11/2022 07:06:20,22.48,,,,
7755,07/11/2022 07:11:20,22.82,,,,
7756,07/11/2022 07:16:20,22.86,,,,
7757,07/11/2022 07:21:20,22.78,,,,
7758,07/11/2022 07:26:20,23.03,,,,
7759,07/11/2022 07:31:20,23.16,,,,
7760,07/11/2022 07:36:20,23.25,,,,
7761,07/11/2022 07:41:20,23.38,,,,
7762,07/11/2022 07:46:20,23.59,,,,
7763,07/11/2022 07:51:20,23.81,,,,
7764,07/11/2022 07:56:20,24.32,,,,
7765,07/11/2022 08:01:20,24.36,,,,
7766,07/11/2022 08:06:20,24.75,,,,
7767,07/11/2022 08:11:20,25.18,,,,
7768,07/11/2022 08:16:20,25.48,,,,
7769,07/11/2022 08:21:20,25.82,,,,
7770,07/11/2022 08:26:20,26.38,,,,
7771,07/11/2022 08:31:20,26.85,,,,
7772,07/11/2022 08:36:20,27.11,,,,
7773,07/11/2022 08:41:20,27.28,,,,
7774,07/11/2022 08:46:20,27.67,,,,
7775,07/11/2022 08:51:20,27.84,,,,
7776,07/11/2022 08:56:20,28.14,,,,
7777,07/11/2022 09:01:20,28.44,,,,
7778,07/11/2022 09:06:20,28.35,,,,
7779,07/11/2022 09:11:20,28.35,,,,
7780,07/11/2022 09:16:20,28.10,,,,
7781,07/11/2022 09:21:20,28.05,,,,
7782,07/11/2022 09:26:20,28.10,,,,
7783,07/11/2022 09:31:20,28.31,,,,
7784,07/11/2022 09:36:20,28.53,,,,
7785,07/11/2022 09:41:20,28.78,,,,
7786,07/11/2022 09:46:20,28.83,,,,
7787,07/11/2022 09:51:20,28.87,,,,
7788,07/11/2022 09:56:20,29.00,,,,
7789,07/11/2022 10:01:20,29.34,,,,
7790,07/11/2022 10:06:20,29.77,,,,
7791,07/11/2022 10:11:20,30.28,,,,
7792,07/11/2022 10:16:20,30.24,,,,
7793,07/11/2022 10:21:20,30.50,,,,
7794,07/11/2022 10:26:20,30.80,,,,
7795,07/11/2022 10:31:20,31.14,,,,
7796,07/11/2022 10:36:20,31.44,,,,
7797,07/11/2022 10:41:20,31.74,,,,
7798,07/11/2022 10:46:20,32.26,,,,
7799,07/11/2022 10:51:20,32.52,,,,
7800,07/11/2022 10:56:20,32.77,,,,
7801,07/11/2022 11:01:20,32.94,,,,
7802,07/11/2022 11:06:20,33.12,,,,
7803,07/11/2022 11:11:20,33.29,,,,
7804,07/11/2022 11:16:20,33.59,,,,
7805,07/11/2022 11:21:20,33.97,,,,
7806,07/11/2022 11:26:20,34.23,,,,
7807,07/11/2022 11:31:20,34.57,,,,
7808,07/11/2022 11:36:20,34.53,,,,
7809,07/11/2022 11:41:20,34.83,,,,
7810,07/11/2022 11:46:20,34.88,,,,
7811,07/11/2022 11:51:20,35.00,,,,
7812,07/11/2022 11:56:20,34.57,,,,
7813,07/11/2022 12:01:20,34.66,,,,
7814,07/11/2022 12:06:20,34.66,,,,
7815,07/11/2022 12:11:20,34.49,,,,
7816,07/11/2022 12:16:20,34.83,,,,
7817,07/11/2022 12:21:20,35.09,,,,
7818,07/11/2022 12:26:20,35.82,,,,
7819,07/11/2022 12:31:20,35.90,,,,
7820,07/11/2022 12:36:20,36.25,,,,
7821,07/11/2022 12:41:20,36.63,,,,
7822,07/11/2022 12:46:20,36.89,,,,
7823,07/11/2022 12:51:20,36.81,,,,
7824,07/11/2022 12:56:20,37.19,,,,
7825,07/11/2022 13:01:20,37.45,,,,
7826,07/11/2022 13:06:20,37.66,,,,
7827,07/11/2022 13:11:20,37.88,,,,
7828,07/11/2022 13:16:20,38.48,,,,
7829,07/11/2022 13:21:20,38.35,,,,
7830,07/11/2022 13:26:20,38.26,,,,
7831,07/11/2022 13:31:20,38.05,,,,
7832,07/11/2022 13:36:20,38.14,,,,
7833,07/11/2022 13:41:20,38.18,,,,
7834,07/11/2022 13:46:20,38.05,,,,
7835,07/11/2022 13:51:20,38.31,,,,
7836,07/11/2022 13:56:20,38.52,,,,
7837,07/11/2022 14:01:20,38.65,,,,
7838,07/11/2022 14:06:20,38.65,,,,
7839,07/11/2022 14:11:20,38.69,,,,
7840,07/11/2022 14:16:20,38.48,,,,
7841,07/11/2022 14:21:20,38.56,,,,
7842,07/11/2022 14:26:20,38.61,,,,
7843,07/11/2022 14:31:20,38.61,,,,
7844,07/11/2022 14:36:20,38.56,,,,
7845,07/11/2022 14:41:20,38.74,,,,
7846,07/11/2022 14:46:20,38.95,,,,
7847,07/11/2022 14:51:20,38.99,,,,
7848,07/11/2022 14:56:20,38.91,,,,
7849,07/11/2022 15:01:20,38.82,,,,
7850,07/11/2022 15:06:20,38.86,,,,
7851,07/11/2022 15:11:20,39.04,,,,
7852,07/11/2022 15:16:20,38.91,,,,
7853,07/11/2022 15:21:20,38.95,,,,
7854,07/11/2022 15:26:20,38.95,,,,
7855,07/11/2022 15:31:20,39.17,,,,
7856,07/11/2022 15:36:20,39.12,,,,
7857,07/11/2022 15:41:20,39.25,,,,
7858,07/11/2022 15:46:20,39.29,,,,
7859,07/11/2022 15:51:20,39.17,,,,
7860,07/11/2022 15:56:20,39.42,,,,
7861,07/11/2022 16:01:20,39.47,,,,
7862,07/11/2022 16:06:20,39.68,,,,
7863,07/11/2022 16:11:20,39.72,,,,
7864,07/11/2022 16:16:20,39.89,,,,
7865,07/11/2022 16:21:20,40.11,,,,
7866,07/11/2022 16:26:20,40.24,,,,
7867,07/11/2022 16:31:20,40.24,,,,
7868,07/11/2022 16:36:20,40.41,,,,
7869,07/11/2022 16:41:20,40.41,,,,
7870,07/11/2022 16:46:20,40.41,,,,
7871,07/11/2022 16:51:20,40.37,,,,
7872,07/11/2022 16:56:20,40.28,,,,
7873,07/11/2022 17:01:20,40.32,,,,
7874,07/11/2022 17:06:20,40.15,,,,
7875,07/11/2022 17:11:20,40.24,,,,
7876,07/11/2022 17:16:20,40.02,,,,
7877,07/11/2022 17:21:20,39.81,,,,
7878,07/11/2022 17:26:20,39.59,,,,
7879,07/11/2022 17:31:20,39.55,,,,
7880,07/11/2022 17:36:20,39.47,,,,
7881,07/11/2022 17:41:20,39.25,,,,
7882,07/11/2022 17:46:20,39.21,,,,
7883,07/11/2022 17:51:20,38.78,,,,
7884,07/11/2022 17:56:20,38.44,,,,
7885,07/11/2022 18:01:20,38.31,,,,
7886,07/11/2022 18:06:20,38.39,,,,
7887,07/11/2022 18:11:20,38.01,,,,
7888,07/11/2022 18:16:20,37.62,,,,
7889,07/11/2022 18:21:20,37.49,,,,
7890,07/11/2022 18:26:20,37.49,,,,
7891,07/11/2022 18:31:20,37.58,,,,
7892,07/11/2022 18:36:20,38.05,,,,
7893,07/11/2022 18:41:20,38.44,,,,
7894,07/11/2022 18:46:20,38.39,,,,
7895,07/11/2022 18:51:20,38.05,,,,
7896,07/11/2022 18:56:20,37.71,,,,
7897,07/11/2022 19:01:20,37.28,,,,
7898,07/11/2022 19:06:20,36.81,,,,
7899,07/11/2022 19:11:20,36.55,,,,
7900,07/11/2022 19:16:20,36.51,,,,
7901,07/11/2022 19:21:20,36.33,,,,
7902,07/11/2022 19:26:20,35.90,,,,
7903,07/11/2022 19:31:20,35.43,,,,
7904,07/11/2022 19:36:20,34.92,,,,
7905,07/11/2022 19:41:20,34.36,,,,
7906,07/11/2022 19:46:20,33.89,,,,
7907,07/11/2022 19:51:20,33.37,,,,
7908,07/11/2022 19:56:20,32.99,,,,
7909,07/11/2022 20:01:20,32.60,,,,
7910,07/11/2022 20:06:20,32.17,,,,
7911,07/11/2022 20:11:20,31.87,,,,
7912,07/11/2022 20:16:20,31.53,,,,
7913,07/11/2022 20:21:20,31.23,,,,
7914,07/11/2022 20:26:20,30.97,,,,
7915,07/11/2022 20:31:20,30.71,,,,
7916,07/11/2022 20:36:20,30.50,,,,
7917,07/11/2022 20:41:20,30.20,,,,
7918,07/11/2022 20:46:20,29.94,,,,
7919,07/11/2022 20:51:20,29.68,,,,
7920,07/11/2022 20:56:20,29.51,,,,
7921,07/11/2022 21:01:20,29.21,,,,
7922,07/11/2022 21:06:20,29.00,,,,
7923,07/11/2022 21:11:20,28.78,,,,
7924,07/11/2022 21:16:20,28.61,,,,
7925,07/11/2022 21:21:20,28.40,,,,
7926,07/11/2022 21:26:20,28.23,,,,
7927,07/11/2022 21:31:20,28.01,,,,
7928,07/11/2022 21:36:20,27.80,,,,
7929,07/11/2022 21:41:20,27.63,,,,
7930,07/11/2022 21:46:20,27.50,,,,
7931,07/11/2022 21:51:20,27.28,,,,
7932,07/11/2022 21:56:20,27.02,,,,
7933,07/11/2022 22:01:20,26.85,,,,
7934,07/11/2022 22:06:20,26.68,,,,
7935,07/11/2022 22:11:20,26.42,,,,
7936,07/11/2022 22:16:20,26.34,,,,
7937,07/11/2022 22:21:20,26.17,,,,
7938,07/11/2022 22:26:20,25.87,,,,
7939,07/11/2022 22:31:20,25.65,,,,
7940,07/11/2022 22:36:20,25.44,,,,
7941,07/11/2022 22:41:20,25.35,,,,
7942,07/11/2022 22:46:20,25.39,,,,
7943,07/11/2022 22:51:20,25.18,,,,
7944,07/11/2022 22:56:20,24.97,,,,
7945,07/11/2022 23:01:20,24.71,,,,
7946,07/11/2022 23:06:20,24.45,,,,
7947,07/11/2022 23:11:20,24.19,,,,
7948,07/11/2022 23:16:20,24.02,,,,
7949,07/11/2022 23:21:20,23.89,,,,
7950,07/11/2022 23:26:20,23.76,,,,
7951,07/11/2022 23:31:20,23.76,,,,
7952,07/11/2022 23:36:20,24.24,,,,
7953,07/11/2022 23:41:20,24.41,,,,
7954,07/11/2022 23:46:20,24.24,,,,
7955,07/11/2022 23:51:20,24.24,,,,
7956,07/11/2022 23:56:20,24.84,,,,
7957,07/12/2022 00:01:20,25.18,,,,
7958,07/12/2022 00:06:20,25.48,,,,
7959,07/12/2022 00:11:20,25.74,,,,
7960,07/12/2022 00:16:20,25.65,,,,
7961,07/12/2022 00:21:20,25.39,,,,
7962,07/12/2022 00:26:20,24.97,,,,
7963,07/12/2022 00:31:20,24.28,,,,
7964,07/12/2022 00:36:20,23.76,,,,
7965,07/12/2022 00:41:20,23.29,,,,
7966,07/12/2022 00:46:20,22.95,,,,
7967,07/12/2022 00:51:20,22.65,,,,
7968,07/12/2022 00:56:20,22.39,,,,
7969,07/12/2022 01:01:20,22.13,,,,
7970,07/12/2022 01:06:20,21.96,,,,
7971,07/12/2022 01:11:20,21.88,,,,
7972,07/12/2022 01:16:20,21.79,,,,
7973,07/12/2022 01:21:20,21.75,,,,
7974,07/12/2022 01:26:20,21.53,,,,
7975,07/12/2022 01:31:20,21.45,,,,
7976,07/12/2022 01:36:20,21.32,,,,
7977,07/12/2022 01:41:20,21.10,,,,
7978,07/12/2022 01:46:20,20.85,,,,
7979,07/12/2022 01:51:20,20.59,,,,
7980,07/12/2022 01:56:20,20.33,,,,
7981,07/12/2022 02:01:20,20.16,,,,
7982,07/12/2022 02:06:20,19.99,,,,
7983,07/12/2022 02:11:20,19.95,,,,
7984,07/12/2022 02:16:20,19.86,,,,
7985,07/12/2022 02:21:20,19.77,,,,
7986,07/12/2022 02:26:20,19.77,,,,
7987,07/12/2022 02:31:20,19.56,,,,
7988,07/12/2022 02:36:20,19.39,,,,
7989,07/12/2022 02:41:20,19.35,,,,
7990,07/12/2022 02:46:20,19.13,,,,
7991,07/12/2022 02:51:20,19.00,,,,
7992,07/12/2022 02:56:20,18.92,,,,
7993,07/12/2022 03:01:20,18.79,,,,
7994,07/12/2022 03:06:20,18.66,,,,
7995,07/12/2022 03:11:20,18.53,,,,
7996,07/12/2022 03:16:20,18.40,,,,
7997,07/12/2022 03:21:20,18.49,,,,
7998,07/12/2022 03:26:20,18.44,,,,
7999,07/12/2022 03:31:20,18.36,,,,
8000,07/12/2022 03:36:20,18.23,,,,
8001,07/12/2022 03:41:20,18.23,,,,
8002,07/12/2022 03:46:20,18.14,,,,
8003,07/12/2022 03:51:20,18.02,,,,
8004,07/12/2022 03:56:20,17.89,,,,
8005,07/12/2022 04:01:20,17.80,,,,
8006,07/12/2022 04:06:20,17.72,,,,
8007,07/12/2022 04:11:20,17.59,,,,
8008,07/12/2022 04:16:20,17.46,,,,
