#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8508,06/24/2021 22:15:27,19.86,,
8509,06/24/2021 22:20:27,19.73,,
8510,06/24/2021 22:25:27,19.60,,
8511,06/24/2021 22:30:27,19.60,,
8512,06/24/2021 22:35:27,19.52,,
8513,06/24/2021 22:40:27,19.43,,
8514,06/24/2021 22:45:27,19.35,,
8515,06/24/2021 22:50:27,19.17,,
8516,06/24/2021 22:55:27,19.09,,
8517,06/24/2021 23:00:27,19.00,,
8518,06/24/2021 23:05:27,18.87,,
8519,06/24/2021 23:10:27,18.79,,
8520,06/24/2021 23:15:27,18.70,,
8521,06/24/2021 23:20:27,18.57,,
8522,06/24/2021 23:25:27,18.40,,
8523,06/24/2021 23:30:27,18.27,,
8524,06/24/2021 23:35:27,18.23,,
8525,06/24/2021 23:40:27,18.19,,
8526,06/24/2021 23:45:27,18.10,,
8527,06/24/2021 23:50:27,18.06,,
8528,06/24/2021 23:55:27,17.97,,
8529,06/25/2021 00:00:27,17.89,,
8530,06/25/2021 00:05:27,17.80,,
8531,06/25/2021 00:10:27,17.67,,
8532,06/25/2021 00:15:27,17.59,,
8533,06/25/2021 00:20:27,17.46,,
8534,06/25/2021 00:25:27,17.41,,
8535,06/25/2021 00:30:27,17.37,,
8536,06/25/2021 00:35:27,17.33,,
8537,06/25/2021 00:40:27,17.24,,
8538,06/25/2021 00:45:27,17.16,,
8539,06/25/2021 00:50:27,16.94,,
8540,06/25/2021 00:55:27,16.99,,
8541,06/25/2021 01:00:27,16.90,,
8542,06/25/2021 01:05:27,16.86,,
8543,06/25/2021 01:10:27,16.77,,
8544,06/25/2021 01:15:27,16.64,,
8545,06/25/2021 01:20:27,16.60,,
8546,06/25/2021 01:25:27,16.51,,
8547,06/25/2021 01:30:27,16.47,,
8548,06/25/2021 01:35:27,16.34,,
8549,06/25/2021 01:40:27,16.17,,
8550,06/25/2021 01:45:27,16.13,,
8551,06/25/2021 01:50:27,16.00,,
8552,06/25/2021 01:55:27,15.87,,
8553,06/25/2021 02:00:27,15.78,,
8554,06/25/2021 02:05:27,15.70,,
8555,06/25/2021 02:10:27,15.61,,
8556,06/25/2021 02:15:27,15.61,,
8557,06/25/2021 02:20:27,15.53,,
8558,06/25/2021 02:25:27,15.48,,
8559,06/25/2021 02:30:27,15.44,,
8560,06/25/2021 02:35:27,15.31,,
8561,06/25/2021 02:40:27,15.31,,
8562,06/25/2021 02:45:27,15.27,,
8563,06/25/2021 02:50:27,15.27,,
8564,06/25/2021 02:55:27,15.18,,
8565,06/25/2021 03:00:27,15.10,,
8566,06/25/2021 03:05:27,14.84,,
8567,06/25/2021 03:10:27,14.75,,
8568,06/25/2021 03:15:27,14.71,,
8569,06/25/2021 03:20:27,14.67,,
8570,06/25/2021 03:25:27,14.67,,
8571,06/25/2021 03:30:27,14.67,,
8572,06/25/2021 03:35:27,14.54,,
8573,06/25/2021 03:40:27,14.45,,
8574,06/25/2021 03:45:27,14.54,,
8575,06/25/2021 03:50:27,14.54,,
8576,06/25/2021 03:55:27,14.50,,
8577,06/25/2021 04:00:27,14.45,,
8578,06/25/2021 04:05:27,14.37,,
8579,06/25/2021 04:10:27,14.37,,
8580,06/25/2021 04:15:27,14.41,,
8581,06/25/2021 04:20:27,14.41,,
8582,06/25/2021 04:25:27,14.41,,
8583,06/25/2021 04:30:27,14.45,,
8584,06/25/2021 04:35:27,14.45,,
8585,06/25/2021 04:40:27,14.50,,
8586,06/25/2021 04:45:27,14.41,,
8587,06/25/2021 04:50:27,14.45,,
8588,06/25/2021 04:55:27,14.37,,
8589,06/25/2021 05:00:27,14.33,,
8590,06/25/2021 05:05:27,14.24,,
8591,06/25/2021 05:10:27,14.15,,
8592,06/25/2021 05:15:27,14.15,,
8593,06/25/2021 05:20:27,14.15,,
8594,06/25/2021 05:25:27,14.11,,
8595,06/25/2021 05:30:27,14.07,,
8596,06/25/2021 05:35:27,14.07,,
8597,06/25/2021 05:40:27,13.94,,
8598,06/25/2021 05:45:27,13.94,,
8599,06/25/2021 05:50:27,13.73,,
8600,06/25/2021 05:55:27,13.73,,
8601,06/25/2021 06:00:27,13.81,,
8602,06/25/2021 06:05:27,13.81,,
8603,06/25/2021 06:10:27,13.90,,
8604,06/25/2021 06:15:27,13.85,,
8605,06/25/2021 06:20:27,13.98,,
8606,06/25/2021 06:25:27,14.15,,
8607,06/25/2021 06:30:27,14.15,,
8608,06/25/2021 06:35:27,14.37,,
8609,06/25/2021 06:40:27,14.50,,
8610,06/25/2021 06:45:27,14.54,,
8611,06/25/2021 06:50:27,14.71,,
8612,06/25/2021 06:55:27,14.80,,
8613,06/25/2021 07:00:27,15.01,,
8614,06/25/2021 07:05:27,15.23,,
8615,06/25/2021 07:10:27,15.36,,
8616,06/25/2021 07:15:27,15.53,,
8617,06/25/2021 07:20:27,15.74,,
8618,06/25/2021 07:25:27,15.91,,
8619,06/25/2021 07:30:27,16.21,,
8620,06/25/2021 07:35:27,16.39,,
8621,06/25/2021 07:40:27,16.64,,
8622,06/25/2021 07:45:27,16.94,,
8623,06/25/2021 07:50:27,17.29,,
8624,06/25/2021 07:55:27,17.59,,
8625,06/25/2021 08:00:27,17.89,,
8626,06/25/2021 08:05:27,18.27,,
8627,06/25/2021 08:10:27,18.70,,
8628,06/25/2021 08:15:27,19.05,,
8629,06/25/2021 08:20:27,19.43,,
8630,06/25/2021 08:25:27,19.90,,
8631,06/25/2021 08:30:27,20.46,,
8632,06/25/2021 08:35:27,20.59,,
8633,06/25/2021 08:40:27,20.85,,
8634,06/25/2021 08:45:27,21.15,,
8635,06/25/2021 08:50:27,21.53,,
8636,06/25/2021 08:55:27,21.92,,
8637,06/25/2021 09:00:27,22.09,,
8638,06/25/2021 09:05:27,22.22,,
8639,06/25/2021 09:10:27,22.69,,
8640,06/25/2021 09:15:27,23.12,,
8641,06/25/2021 09:20:27,23.46,,
8642,06/25/2021 09:25:27,23.72,,
8643,06/25/2021 09:30:27,24.02,,
8644,06/25/2021 09:35:27,24.19,,
8645,06/25/2021 09:40:27,24.36,,
8646,06/25/2021 09:45:27,24.58,,
8647,06/25/2021 09:50:27,24.88,,
8648,06/25/2021 09:55:27,24.92,,
8649,06/25/2021 10:00:27,24.88,,
8650,06/25/2021 10:05:27,25.05,,
8651,06/25/2021 10:10:27,25.27,,
8652,06/25/2021 10:15:27,25.14,,
8653,06/25/2021 10:20:27,25.48,,
8654,06/25/2021 10:25:27,25.61,,
8655,06/25/2021 10:30:27,25.74,,
8656,06/25/2021 10:35:27,25.82,,
8657,06/25/2021 10:40:27,26.04,,
8658,06/25/2021 10:45:27,26.12,,
8659,06/25/2021 10:50:27,26.25,,
8660,06/25/2021 10:55:27,26.38,,
8661,06/25/2021 11:00:27,26.47,,
8662,06/25/2021 11:05:27,26.55,,
8663,06/25/2021 11:10:27,26.34,,
8664,06/25/2021 11:15:27,26.51,,
8665,06/25/2021 11:20:27,26.85,,
8666,06/25/2021 11:25:27,26.85,,
8667,06/25/2021 11:30:27,27.07,,
8668,06/25/2021 11:35:27,27.41,,
8669,06/25/2021 11:40:27,27.41,,
8670,06/25/2021 11:45:27,27.41,,
8671,06/25/2021 11:50:27,27.67,,
8672,06/25/2021 11:55:27,27.84,,
8673,06/25/2021 12:00:27,28.14,,
8674,06/25/2021 12:05:27,28.31,,
8675,06/25/2021 12:10:27,28.53,,
8676,06/25/2021 12:15:27,28.78,,
8677,06/25/2021 12:20:27,28.78,,
8678,06/25/2021 12:25:27,28.91,,
8679,06/25/2021 12:30:27,29.04,,
8680,06/25/2021 12:35:27,29.08,,
8681,06/25/2021 12:40:27,29.38,,
8682,06/25/2021 12:45:27,29.77,,
8683,06/25/2021 12:50:27,29.90,,
8684,06/25/2021 12:55:27,29.90,,
8685,06/25/2021 13:00:27,30.03,,
8686,06/25/2021 13:05:27,30.20,,
8687,06/25/2021 13:10:27,30.54,,
8688,06/25/2021 13:15:27,30.97,,
8689,06/25/2021 13:20:27,31.19,,
8690,06/25/2021 13:25:27,31.40,,
8691,06/25/2021 13:30:27,31.87,,
8692,06/25/2021 13:35:27,32.17,,
8693,06/25/2021 13:40:27,32.22,,
8694,06/25/2021 13:45:27,32.39,,
8695,06/25/2021 13:50:27,32.47,,
8696,06/25/2021 13:55:27,32.82,,
8697,06/25/2021 14:00:27,32.86,,
8698,06/25/2021 14:05:27,33.20,,
8699,06/25/2021 14:10:27,33.80,,
8700,06/25/2021 14:15:27,33.97,,
8701,06/25/2021 14:20:27,34.45,,
8702,06/25/2021 14:25:27,34.57,,
8703,06/25/2021 14:30:27,35.30,,
8704,06/25/2021 14:35:27,35.78,,
8705,06/25/2021 14:40:27,35.99,,
8706,06/25/2021 14:45:27,36.12,,
8707,06/25/2021 14:50:27,36.55,,
8708,06/25/2021 14:55:27,36.33,,
8709,06/25/2021 15:00:27,36.76,,
8710,06/25/2021 15:05:27,37.15,,
8711,06/25/2021 15:10:27,37.49,,
8712,06/25/2021 15:15:27,37.41,,
8713,06/25/2021 15:20:27,37.88,,
8714,06/25/2021 15:25:27,38.09,,
8715,06/25/2021 15:30:27,38.01,,
8716,06/25/2021 15:35:27,38.26,,
8717,06/25/2021 15:40:27,38.35,,
8718,06/25/2021 15:45:27,38.26,,
8719,06/25/2021 15:50:27,37.96,,
8720,06/25/2021 15:55:27,38.31,,
8721,06/25/2021 16:00:27,37.75,,
8722,06/25/2021 16:05:27,37.88,,
8723,06/25/2021 16:10:27,37.36,,
8724,06/25/2021 16:15:27,37.45,,
8725,06/25/2021 16:20:27,37.15,,
8726,06/25/2021 16:25:27,37.06,,
8727,06/25/2021 16:30:27,36.98,,
8728,06/25/2021 16:35:27,36.76,,
8729,06/25/2021 16:40:27,36.38,,
8730,06/25/2021 16:45:27,36.12,,
8731,06/25/2021 16:50:27,35.78,,
8732,06/25/2021 16:55:27,35.22,,
8733,06/25/2021 17:00:27,35.18,,
8734,06/25/2021 17:05:27,34.96,,
8735,06/25/2021 17:10:27,34.83,,
8736,06/25/2021 17:15:27,34.53,,
8737,06/25/2021 17:20:27,34.36,,
8738,06/25/2021 17:25:27,34.27,,
8739,06/25/2021 17:30:27,34.06,,
8740,06/25/2021 17:35:27,33.80,,
8741,06/25/2021 17:40:27,33.72,,
8742,06/25/2021 17:45:27,33.46,,
8743,06/25/2021 17:50:27,33.29,,
8744,06/25/2021 17:55:27,32.94,,
8745,06/25/2021 18:00:27,32.64,,
8746,06/25/2021 18:05:27,32.30,,
8747,06/25/2021 18:10:27,32.13,,
8748,06/25/2021 18:15:27,31.87,,
8749,06/25/2021 18:20:27,31.61,,
8750,06/25/2021 18:25:27,31.40,,
8751,06/25/2021 18:30:27,31.10,,
8752,06/25/2021 18:35:27,30.80,,
8753,06/25/2021 18:40:27,30.59,,
8754,06/25/2021 18:45:27,30.37,,
8755,06/25/2021 18:50:27,30.07,,
8756,06/25/2021 18:55:27,29.81,,
8757,06/25/2021 19:00:27,29.64,,
8758,06/25/2021 19:05:27,29.43,,
8759,06/25/2021 19:10:27,29.26,,
8760,06/25/2021 19:15:27,28.95,,
8761,06/25/2021 19:20:27,28.65,,
8762,06/25/2021 19:25:27,28.44,,
8763,06/25/2021 19:30:27,28.01,,
8764,06/25/2021 19:35:27,27.54,,
8765,06/25/2021 19:40:27,27.07,,
8766,06/25/2021 19:45:27,26.64,,
8767,06/25/2021 19:50:27,26.25,,
8768,06/25/2021 19:55:27,25.87,,
8769,06/25/2021 20:00:27,25.57,,
8770,06/25/2021 20:05:27,25.27,,
8771,06/25/2021 20:10:27,25.01,,
8772,06/25/2021 20:15:27,24.71,,
8773,06/25/2021 20:20:27,24.36,,
8774,06/25/2021 20:25:27,23.98,,
8775,06/25/2021 20:30:27,23.68,,
8776,06/25/2021 20:35:27,23.34,,
8777,06/25/2021 20:40:27,23.03,,
8778,06/25/2021 20:45:27,22.65,,
8779,06/25/2021 20:50:27,22.39,,
8780,06/25/2021 20:55:27,22.13,,
8781,06/25/2021 21:00:27,21.88,,
8782,06/25/2021 21:05:27,21.62,,
8783,06/25/2021 21:10:27,21.32,,
8784,06/25/2021 21:15:27,21.06,,
8785,06/25/2021 21:20:27,20.85,,
8786,06/25/2021 21:25:27,20.59,,
8787,06/25/2021 21:30:27,20.37,,
8788,06/25/2021 21:35:27,20.25,,
8789,06/25/2021 21:40:27,20.12,,
8790,06/25/2021 21:45:27,19.95,,
8791,06/25/2021 21:50:27,19.90,,
8792,06/25/2021 21:55:27,19.73,,
8793,06/25/2021 22:00:27,19.73,,
8794,06/25/2021 22:05:27,19.56,,
8795,06/25/2021 22:10:27,19.47,,
8796,06/25/2021 22:15:27,19.39,,
8797,06/25/2021 22:20:27,19.26,,
8798,06/25/2021 22:25:27,19.13,,
8799,06/25/2021 22:30:27,19.00,,
8800,06/25/2021 22:35:27,18.87,,
8801,06/25/2021 22:40:27,18.74,,
8802,06/25/2021 22:45:27,18.66,,
8803,06/25/2021 22:50:27,18.62,,
8804,06/25/2021 22:55:27,18.53,,
8805,06/25/2021 23:00:27,18.49,,
8806,06/25/2021 23:05:27,18.40,,
8807,06/25/2021 23:10:27,18.32,,
8808,06/25/2021 23:15:27,18.23,,
8809,06/25/2021 23:20:27,18.14,,
8810,06/25/2021 23:25:27,18.10,,
8811,06/25/2021 23:30:27,18.02,,
8812,06/25/2021 23:35:27,17.97,,
8813,06/25/2021 23:40:27,17.84,,
8814,06/25/2021 23:45:27,17.76,,
8815,06/25/2021 23:50:27,17.67,,
8816,06/25/2021 23:55:27,17.59,,
8817,06/26/2021 00:00:27,17.50,,
8818,06/26/2021 00:05:27,17.37,,
8819,06/26/2021 00:10:27,17.29,,
8820,06/26/2021 00:15:27,17.24,,
8821,06/26/2021 00:20:27,17.20,,
8822,06/26/2021 00:25:27,17.16,,
8823,06/26/2021 00:30:27,17.07,,
8824,06/26/2021 00:35:27,17.03,,
8825,06/26/2021 00:40:27,16.94,,
8826,06/26/2021 00:45:27,16.90,,
8827,06/26/2021 00:50:27,16.86,,
8828,06/26/2021 00:55:27,16.81,,
8829,06/26/2021 01:00:27,16.64,,
8830,06/26/2021 01:05:27,16.60,,
8831,06/26/2021 01:10:27,16.51,,
8832,06/26/2021 01:15:27,16.43,,
8833,06/26/2021 01:20:27,16.43,,
8834,06/26/2021 01:25:27,16.34,,
8835,06/26/2021 01:30:27,16.21,,
8836,06/26/2021 01:35:27,16.17,,
8837,06/26/2021 01:40:27,16.13,,
8838,06/26/2021 01:45:27,16.08,,
8839,06/26/2021 01:50:27,16.00,,
8840,06/26/2021 01:55:27,15.87,,
8841,06/26/2021 02:00:27,15.83,,
8842,06/26/2021 02:05:27,15.70,,
8843,06/26/2021 02:10:27,15.57,,
8844,06/26/2021 02:15:27,15.48,,
8845,06/26/2021 02:20:27,15.40,,
8846,06/26/2021 02:25:27,15.36,,
8847,06/26/2021 02:30:27,15.23,,
8848,06/26/2021 02:35:27,15.18,,
8849,06/26/2021 02:40:27,15.10,,
8850,06/26/2021 02:45:27,15.06,,
8851,06/26/2021 02:50:27,14.97,,
8852,06/26/2021 02:55:27,14.93,,
8853,06/26/2021 03:00:27,14.84,,
8854,06/26/2021 03:05:27,14.80,,
8855,06/26/2021 03:10:27,14.71,,
8856,06/26/2021 03:15:27,14.71,,
8857,06/26/2021 03:20:27,14.71,,
8858,06/26/2021 03:25:27,14.58,,
8859,06/26/2021 03:30:27,14.71,,
8860,06/26/2021 03:35:27,14.75,,
8861,06/26/2021 03:40:27,14.75,,
8862,06/26/2021 03:45:27,14.80,,
8863,06/26/2021 03:50:27,14.84,,
8864,06/26/2021 03:55:27,14.80,,
8865,06/26/2021 04:00:27,14.71,,
8866,06/26/2021 04:05:27,14.75,,
8867,06/26/2021 04:10:27,14.71,,
8868,06/26/2021 04:15:27,14.67,,
8869,06/26/2021 04:20:27,14.58,,
8870,06/26/2021 04:25:27,14.58,,
8871,06/26/2021 04:30:27,14.54,,
8872,06/26/2021 04:35:27,14.54,,
8873,06/26/2021 04:40:27,14.54,,
8874,06/26/2021 04:45:27,14.50,,
8875,06/26/2021 04:50:27,14.50,,
8876,06/26/2021 04:55:27,14.45,,
8877,06/26/2021 05:00:27,14.37,,
8878,06/26/2021 05:05:27,14.33,,
8879,06/26/2021 05:10:27,14.28,,
8880,06/26/2021 05:15:27,14.15,,
8881,06/26/2021 05:20:27,14.15,,
8882,06/26/2021 05:25:27,14.11,,
8883,06/26/2021 05:30:27,14.15,,
8884,06/26/2021 05:35:27,14.15,,
8885,06/26/2021 05:40:27,14.07,,
8886,06/26/2021 05:45:27,14.03,,
8887,06/26/2021 05:50:27,14.07,,
8888,06/26/2021 05:55:27,14.07,,
8889,06/26/2021 06:00:27,14.07,,
8890,06/26/2021 06:05:27,14.07,,
8891,06/26/2021 06:10:27,14.20,,
8892,06/26/2021 06:15:27,14.24,,
8893,06/26/2021 06:20:27,14.37,,
8894,06/26/2021 06:25:27,14.50,,
8895,06/26/2021 06:30:27,14.50,,
8896,06/26/2021 06:35:27,14.71,,
8897,06/26/2021 06:40:27,14.75,,
8898,06/26/2021 06:45:27,14.93,,
8899,06/26/2021 06:50:27,15.14,,
8900,06/26/2021 06:55:27,15.31,,
8901,06/26/2021 07:00:27,15.40,,
8902,06/26/2021 07:05:27,15.61,,
8903,06/26/2021 07:10:27,15.83,,
8904,06/26/2021 07:15:27,16.08,,
8905,06/26/2021 07:20:27,16.30,,
8906,06/26/2021 07:25:27,16.39,,
8907,06/26/2021 07:30:27,16.60,,
8908,06/26/2021 07:35:27,16.73,,
8909,06/26/2021 07:40:27,16.99,,
8910,06/26/2021 07:45:27,17.16,,
8911,06/26/2021 07:50:27,17.46,,
8912,06/26/2021 07:55:27,17.76,,
8913,06/26/2021 08:00:27,18.10,,
8914,06/26/2021 08:05:27,18.53,,
8915,06/26/2021 08:10:27,18.87,,
8916,06/26/2021 08:15:27,19.17,,
8917,06/26/2021 08:20:27,19.56,,
8918,06/26/2021 08:25:27,19.86,,
8919,06/26/2021 08:30:27,20.25,,
8920,06/26/2021 08:35:27,20.63,,
8921,06/26/2021 08:40:27,20.89,,
8922,06/26/2021 08:45:27,21.36,,
8923,06/26/2021 08:50:27,21.79,,
8924,06/26/2021 08:55:27,21.96,,
8925,06/26/2021 09:00:27,22.31,,
8926,06/26/2021 09:05:27,22.56,,
8927,06/26/2021 09:10:27,23.03,,
8928,06/26/2021 09:15:27,23.46,,
8929,06/26/2021 09:20:27,23.72,,
8930,06/26/2021 09:25:27,23.94,,
8931,06/26/2021 09:30:27,24.15,,
8932,06/26/2021 09:35:27,24.49,,
8933,06/26/2021 09:40:27,24.79,,
8934,06/26/2021 09:45:27,24.79,,
8935,06/26/2021 09:50:27,25.22,,
8936,06/26/2021 09:55:27,25.52,,
8937,06/26/2021 10:00:27,25.57,,
8938,06/26/2021 10:05:27,25.44,,
8939,06/26/2021 10:10:27,25.69,,
8940,06/26/2021 10:15:27,25.99,,
8941,06/26/2021 10:20:27,26.25,,
8942,06/26/2021 10:25:27,26.47,,
8943,06/26/2021 10:30:27,26.68,,
8944,06/26/2021 10:35:27,26.98,,
8945,06/26/2021 10:40:27,27.11,,
8946,06/26/2021 10:45:27,27.32,,
8947,06/26/2021 10:50:27,27.37,,
8948,06/26/2021 10:55:27,27.54,,
8949,06/26/2021 11:00:27,27.75,,
8950,06/26/2021 11:05:27,28.14,,
8951,06/26/2021 11:10:27,28.27,,
8952,06/26/2021 11:15:27,28.31,,
8953,06/26/2021 11:20:27,28.31,,
8954,06/26/2021 11:25:27,28.31,,
8955,06/26/2021 11:30:27,28.74,,
8956,06/26/2021 11:35:27,28.87,,
8957,06/26/2021 11:40:27,29.08,,
8958,06/26/2021 11:45:27,29.30,,
8959,06/26/2021 11:50:27,29.30,,
8960,06/26/2021 11:55:27,29.47,,
8961,06/26/2021 12:00:27,29.38,,
8962,06/26/2021 12:05:27,29.51,,
8963,06/26/2021 12:10:27,29.90,,
8964,06/26/2021 12:15:27,29.98,,
8965,06/26/2021 12:20:27,30.20,,
8966,06/26/2021 12:25:27,30.41,,
8967,06/26/2021 12:30:27,30.67,,
8968,06/26/2021 12:35:27,30.76,,
8969,06/26/2021 12:40:27,30.89,,
8970,06/26/2021 12:45:27,31.23,,
8971,06/26/2021 12:50:27,31.66,,
8972,06/26/2021 12:55:27,32.09,,
8973,06/26/2021 13:00:27,32.64,,
8974,06/26/2021 13:05:27,32.90,,
8975,06/26/2021 13:10:27,32.99,,
8976,06/26/2021 13:15:27,33.55,,
8977,06/26/2021 13:20:27,34.15,,
8978,06/26/2021 13:25:27,34.57,,
8979,06/26/2021 13:30:27,34.57,,
8980,06/26/2021 13:35:27,34.88,,
8981,06/26/2021 13:40:27,35.18,,
8982,06/26/2021 13:45:27,35.65,,
8983,06/26/2021 13:50:27,36.03,,
8984,06/26/2021 13:55:27,36.55,,
8985,06/26/2021 14:00:27,36.81,,
8986,06/26/2021 14:05:27,37.23,,
8987,06/26/2021 14:10:27,37.36,,
8988,06/26/2021 14:15:27,37.66,,
8989,06/26/2021 14:20:27,37.79,,
8990,06/26/2021 14:25:27,38.18,,
8991,06/26/2021 14:30:27,38.26,,
8992,06/26/2021 14:35:27,38.44,,
8993,06/26/2021 14:40:27,38.91,,
8994,06/26/2021 14:45:27,39.42,,
8995,06/26/2021 14:50:27,39.89,,
8996,06/26/2021 14:55:27,40.11,,
8997,06/26/2021 15:00:27,40.45,,
8998,06/26/2021 15:05:27,40.15,,
8999,06/26/2021 15:10:27,40.19,,
9000,06/26/2021 15:15:27,40.24,,
9001,06/26/2021 15:20:27,40.02,,
9002,06/26/2021 15:25:27,40.19,,
9003,06/26/2021 15:30:27,40.19,,
9004,06/26/2021 15:35:27,40.41,,
9005,06/26/2021 15:40:27,40.24,,
9006,06/26/2021 15:45:27,40.11,,
9007,06/26/2021 15:50:27,40.45,,
9008,06/26/2021 15:55:27,40.37,,
9009,06/26/2021 16:00:27,40.28,,
9010,06/26/2021 16:05:27,40.41,,
9011,06/26/2021 16:10:27,40.54,,
9012,06/26/2021 16:15:27,40.19,,
9013,06/26/2021 16:20:27,40.24,,
9014,06/26/2021 16:25:27,39.85,,
9015,06/26/2021 16:30:27,39.89,,
9016,06/26/2021 16:35:27,39.72,,
9017,06/26/2021 16:40:27,39.38,,
9018,06/26/2021 16:45:27,39.04,,
9019,06/26/2021 16:50:27,38.44,,
9020,06/26/2021 16:55:27,38.22,,
9021,06/26/2021 17:00:27,38.05,,
9022,06/26/2021 17:05:27,37.84,,
9023,06/26/2021 17:10:27,37.49,,
9024,06/26/2021 17:15:27,37.28,,
9025,06/26/2021 17:20:27,37.15,,
9026,06/26/2021 17:25:27,36.85,,
9027,06/26/2021 17:30:27,36.76,,
9028,06/26/2021 17:35:27,36.72,,
9029,06/26/2021 17:40:27,36.63,,
9030,06/26/2021 17:45:27,36.38,,
9031,06/26/2021 17:50:27,36.08,,
9032,06/26/2021 17:55:27,36.03,,
9033,06/26/2021 18:00:27,35.73,,
9034,06/26/2021 18:05:27,35.48,,
9035,06/26/2021 18:10:27,35.22,,
9036,06/26/2021 18:15:27,35.00,,
9037,06/26/2021 18:20:27,34.79,,
9038,06/26/2021 18:25:27,34.40,,
9039,06/26/2021 18:30:27,34.15,,
9040,06/26/2021 18:35:27,33.85,,
9041,06/26/2021 18:40:27,33.33,,
9042,06/26/2021 18:45:27,32.90,,
9043,06/26/2021 18:50:27,32.56,,
9044,06/26/2021 18:55:27,32.30,,
9045,06/26/2021 19:00:27,32.13,,
9046,06/26/2021 19:05:27,31.87,,
9047,06/26/2021 19:10:27,31.66,,
9048,06/26/2021 19:15:27,31.27,,
9049,06/26/2021 19:20:27,31.06,,
9050,06/26/2021 19:25:27,30.80,,
9051,06/26/2021 19:30:27,30.63,,
9052,06/26/2021 19:35:27,30.41,,
9053,06/26/2021 19:40:27,30.20,,
9054,06/26/2021 19:45:27,29.98,,
9055,06/26/2021 19:50:27,29.68,,
9056,06/26/2021 19:55:27,29.34,,
9057,06/26/2021 20:00:27,29.08,,
9058,06/26/2021 20:05:27,28.74,,
9059,06/26/2021 20:10:27,28.31,,
9060,06/26/2021 20:15:27,27.80,,
9061,06/26/2021 20:20:27,27.37,,
9062,06/26/2021 20:25:27,26.77,,
9063,06/26/2021 20:30:27,26.30,,
9064,06/26/2021 20:35:27,25.87,,
9065,06/26/2021 20:40:27,25.44,,
9066,06/26/2021 20:45:27,25.05,,
9067,06/26/2021 20:50:27,24.71,,
9068,06/26/2021 20:55:27,24.41,,
9069,06/26/2021 21:00:27,24.19,,
9070,06/26/2021 21:05:27,24.02,,
9071,06/26/2021 21:10:27,23.81,,
9072,06/26/2021 21:15:27,23.64,,
9073,06/26/2021 21:20:27,23.42,,
9074,06/26/2021 21:25:27,23.16,,
9075,06/26/2021 21:30:27,22.91,,
9076,06/26/2021 21:35:27,22.65,,
9077,06/26/2021 21:40:27,22.35,,
9078,06/26/2021 21:45:27,22.13,,
9079,06/26/2021 21:50:27,21.96,,
9080,06/26/2021 21:55:27,21.66,,
9081,06/26/2021 22:00:27,21.58,,
9082,06/26/2021 22:05:27,21.40,,
9083,06/26/2021 22:10:27,21.23,,
9084,06/26/2021 22:15:27,21.02,,
9085,06/26/2021 22:20:27,20.89,,
9086,06/26/2021 22:25:27,20.63,,
9087,06/26/2021 22:30:27,20.50,,
9088,06/26/2021 22:35:27,20.37,,
9089,06/26/2021 22:40:27,20.25,,
9090,06/26/2021 22:45:27,20.16,,
9091,06/26/2021 22:50:27,20.07,,
9092,06/26/2021 22:55:27,19.95,,
9093,06/26/2021 23:00:27,19.77,,
9094,06/26/2021 23:05:27,19.60,,
9095,06/26/2021 23:10:27,19.56,,
9096,06/26/2021 23:15:27,19.43,,
9097,06/26/2021 23:20:27,19.39,,
9098,06/26/2021 23:25:27,19.35,,
9099,06/26/2021 23:30:27,19.26,,
9100,06/26/2021 23:35:27,19.13,,
9101,06/26/2021 23:40:27,19.09,,
9102,06/26/2021 23:45:27,18.96,,
9103,06/26/2021 23:50:27,18.96,,
9104,06/26/2021 23:55:27,18.79,,
9105,06/27/2021 00:00:27,18.74,,
9106,06/27/2021 00:05:27,18.66,,
9107,06/27/2021 00:10:27,18.53,,
9108,06/27/2021 00:15:27,18.40,,
9109,06/27/2021 00:20:27,18.40,,
9110,06/27/2021 00:25:27,18.32,,
9111,06/27/2021 00:30:27,18.27,,
9112,06/27/2021 00:35:27,18.23,,
9113,06/27/2021 00:40:27,18.19,,
9114,06/27/2021 00:45:27,18.10,,
9115,06/27/2021 00:50:27,18.06,,
9116,06/27/2021 00:55:27,18.02,,
9117,06/27/2021 01:00:27,17.93,,
9118,06/27/2021 01:05:27,17.84,,
9119,06/27/2021 01:10:27,17.80,,
9120,06/27/2021 01:15:27,17.76,,
9121,06/27/2021 01:20:27,17.72,,
9122,06/27/2021 01:25:27,17.72,,
9123,06/27/2021 01:30:27,17.67,,
9124,06/27/2021 01:35:27,17.59,,
9125,06/27/2021 01:40:27,17.63,,
9126,06/27/2021 01:45:27,17.54,,
9127,06/27/2021 01:50:27,17.50,,
9128,06/27/2021 01:55:27,17.41,,
9129,06/27/2021 02:00:27,17.33,,
9130,06/27/2021 02:05:27,17.24,,
9131,06/27/2021 02:10:27,17.24,,
9132,06/27/2021 02:15:27,17.20,,
9133,06/27/2021 02:20:27,17.16,,
9134,06/27/2021 02:25:27,17.16,,
9135,06/27/2021 02:30:27,17.07,,
9136,06/27/2021 02:35:27,16.94,,
9137,06/27/2021 02:40:27,16.94,,
9138,06/27/2021 02:45:27,16.81,,
9139,06/27/2021 02:50:27,16.81,,
9140,06/27/2021 02:55:27,16.73,,
9141,06/27/2021 03:00:27,16.73,,
