#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6029,06/07/2022 06:39:46,13.43,,,,
6030,06/07/2022 06:44:46,13.51,,,,
6031,06/07/2022 06:49:46,13.60,,,,
6032,06/07/2022 06:54:46,13.77,,,,
6033,06/07/2022 06:59:46,13.90,,,,
6034,06/07/2022 07:04:46,14.11,,,,
6035,06/07/2022 07:09:46,14.33,,,,
6036,06/07/2022 07:14:46,14.58,,,,
6037,06/07/2022 07:19:46,14.88,,,,
6038,06/07/2022 07:24:46,15.18,,,,
6039,06/07/2022 07:29:46,15.53,,,,
6040,06/07/2022 07:34:46,15.87,,,,
6041,06/07/2022 07:39:46,16.39,,,,
6042,06/07/2022 07:44:46,17.07,,,,
6043,06/07/2022 07:49:46,17.76,,,,
6044,06/07/2022 07:54:46,18.32,,,,
6045,06/07/2022 07:59:46,18.96,,,,
6046,06/07/2022 08:04:46,19.39,,,,
6047,06/07/2022 08:09:46,19.73,,,,
6048,06/07/2022 08:14:46,20.07,,,,
6049,06/07/2022 08:19:46,20.42,,,,
6050,06/07/2022 08:24:46,20.68,,,,
6051,06/07/2022 08:29:46,21.10,,,,
6052,06/07/2022 08:34:46,21.40,,,,
6053,06/07/2022 08:39:46,21.62,,,,
6054,06/07/2022 08:44:46,21.83,,,,
6055,06/07/2022 08:49:46,22.01,,,,
6056,06/07/2022 08:54:46,22.18,,,,
6057,06/07/2022 08:59:46,22.35,,,,
6058,06/07/2022 09:04:46,22.52,,,,
6059,06/07/2022 09:09:46,22.82,,,,
6060,06/07/2022 09:14:46,22.82,,,,
6061,06/07/2022 09:19:46,22.86,,,,
6062,06/07/2022 09:24:46,22.95,,,,
6063,06/07/2022 09:29:46,23.21,,,,
6064,06/07/2022 09:34:46,23.42,,,,
6065,06/07/2022 09:39:46,23.72,,,,
6066,06/07/2022 09:44:46,24.02,,,,
6067,06/07/2022 09:49:46,24.28,,,,
6068,06/07/2022 09:54:46,24.58,,,,
6069,06/07/2022 09:59:46,24.92,,,,
6070,06/07/2022 10:04:46,25.09,,,,
6071,06/07/2022 10:09:46,25.31,,,,
6072,06/07/2022 10:14:46,25.39,,,,
6073,06/07/2022 10:19:46,25.61,,,,
6074,06/07/2022 10:24:46,25.78,,,,
6075,06/07/2022 10:29:46,25.95,,,,
6076,06/07/2022 10:34:46,26.04,,,,
6077,06/07/2022 10:39:46,26.25,,,,
6078,06/07/2022 10:44:46,26.47,,,,
6079,06/07/2022 10:49:46,26.68,,,,
6080,06/07/2022 10:54:46,26.98,,,,
6081,06/07/2022 10:59:46,27.28,,,,
6082,06/07/2022 11:04:46,27.54,,,,
6083,06/07/2022 11:09:46,27.71,,,,
6084,06/07/2022 11:14:46,27.93,,,,
6085,06/07/2022 11:19:46,28.14,,,,
6086,06/07/2022 11:24:46,28.31,,,,
6087,06/07/2022 11:29:46,28.48,,,,
6088,06/07/2022 11:34:46,28.57,,,,
6089,06/07/2022 11:39:46,28.87,,,,
6090,06/07/2022 11:44:46,29.13,,,,
6091,06/07/2022 11:49:46,29.34,,,,
6092,06/07/2022 11:54:46,29.43,,,,
6093,06/07/2022 11:59:46,29.60,,,,
6094,06/07/2022 12:04:46,29.77,,,,
6095,06/07/2022 12:09:46,30.03,,,,
6096,06/07/2022 12:14:46,30.33,,,,
6097,06/07/2022 12:19:46,30.67,,,,
6098,06/07/2022 12:24:46,30.84,,,,
6099,06/07/2022 12:29:46,31.01,,,,
6100,06/07/2022 12:34:46,31.27,,,,
6101,06/07/2022 12:39:46,31.49,,,,
6102,06/07/2022 12:44:46,31.66,,,,
6103,06/07/2022 12:49:46,31.83,,,,
6104,06/07/2022 12:54:46,32.00,,,,
6105,06/07/2022 12:59:46,32.13,,,,
6106,06/07/2022 13:04:46,32.17,,,,
6107,06/07/2022 13:09:46,32.26,,,,
6108,06/07/2022 13:14:46,32.34,,,,
6109,06/07/2022 13:19:46,32.39,,,,
6110,06/07/2022 13:24:46,32.47,,,,
6111,06/07/2022 13:29:46,32.60,,,,
6112,06/07/2022 13:34:46,32.60,,,,
6113,06/07/2022 13:39:46,32.69,,,,
6114,06/07/2022 13:44:46,32.60,,,,
6115,06/07/2022 13:49:46,32.64,,,,
6116,06/07/2022 13:54:46,32.77,,,,
6117,06/07/2022 13:59:46,32.86,,,,
6118,06/07/2022 14:04:46,32.99,,,,
6119,06/07/2022 14:09:46,33.03,,,,
6120,06/07/2022 14:14:46,32.99,,,,
6121,06/07/2022 14:19:46,33.03,,,,
6122,06/07/2022 14:24:46,32.94,,,,
6123,06/07/2022 14:29:46,32.99,,,,
6124,06/07/2022 14:34:46,33.03,,,,
6125,06/07/2022 14:39:46,33.16,,,,
6126,06/07/2022 14:44:46,33.29,,,,
6127,06/07/2022 14:49:46,33.29,,,,
6128,06/07/2022 14:54:46,33.29,,,,
6129,06/07/2022 14:59:46,33.29,,,,
6130,06/07/2022 15:04:46,33.33,,,,
6131,06/07/2022 15:09:46,33.55,,,,
6132,06/07/2022 15:14:46,33.67,,,,
6133,06/07/2022 15:19:46,33.67,,,,
6134,06/07/2022 15:24:46,33.63,,,,
6135,06/07/2022 15:29:46,33.55,,,,
6136,06/07/2022 15:34:46,33.59,,,,
6137,06/07/2022 15:39:46,33.59,,,,
6138,06/07/2022 15:44:46,33.59,,,,
6139,06/07/2022 15:49:46,33.59,,,,
6140,06/07/2022 15:54:46,33.59,,,,
6141,06/07/2022 15:59:46,33.63,,,,
6142,06/07/2022 16:04:46,33.72,,,,
6143,06/07/2022 16:09:46,33.76,,,,
6144,06/07/2022 16:14:46,33.80,,,,
6145,06/07/2022 16:19:46,33.85,,,,
6146,06/07/2022 16:24:46,33.85,,,,
6147,06/07/2022 16:29:46,33.89,,,,
6148,06/07/2022 16:34:46,33.97,,,,
6149,06/07/2022 16:39:46,34.19,,,,
6150,06/07/2022 16:44:46,34.32,,,,
6151,06/07/2022 16:49:46,34.32,,,,
6152,06/07/2022 16:54:46,34.23,,,,
6153,06/07/2022 16:59:46,34.49,,,,
6154,06/07/2022 17:04:46,34.57,,,,
6155,06/07/2022 17:09:46,34.40,,,,
6156,06/07/2022 17:14:46,34.19,,,,
6157,06/07/2022 17:19:46,34.02,,,,
6158,06/07/2022 17:24:46,33.80,,,,
6159,06/07/2022 17:29:46,33.63,,,,
6160,06/07/2022 17:34:46,33.50,,,,
6161,06/07/2022 17:39:46,33.29,,,,
6162,06/07/2022 17:44:46,33.12,,,,
6163,06/07/2022 17:49:46,32.86,,,,
6164,06/07/2022 17:54:46,32.60,,,,
6165,06/07/2022 17:59:46,32.34,,,,
6166,06/07/2022 18:04:46,32.17,,,,
6167,06/07/2022 18:09:46,32.04,,,,
6168,06/07/2022 18:14:46,31.92,,,,
6169,06/07/2022 18:19:46,31.83,,,,
6170,06/07/2022 18:24:46,31.74,,,,
6171,06/07/2022 18:29:46,31.61,,,,
6172,06/07/2022 18:34:46,31.49,,,,
6173,06/07/2022 18:39:46,31.31,,,,
6174,06/07/2022 18:44:46,31.10,,,,
6175,06/07/2022 18:49:46,30.89,,,,
6176,06/07/2022 18:54:46,30.59,,,,
6177,06/07/2022 18:59:46,30.37,,,,
6178,06/07/2022 19:04:46,30.11,,,,
6179,06/07/2022 19:09:46,29.86,,,,
6180,06/07/2022 19:14:46,29.60,,,,
6181,06/07/2022 19:19:46,29.38,,,,
6182,06/07/2022 19:24:46,29.13,,,,
6183,06/07/2022 19:29:46,28.91,,,,
6184,06/07/2022 19:34:46,28.61,,,,
6185,06/07/2022 19:39:46,28.35,,,,
6186,06/07/2022 19:44:46,28.05,,,,
6187,06/07/2022 19:49:46,27.67,,,,
6188,06/07/2022 19:54:46,27.32,,,,
6189,06/07/2022 19:59:46,26.90,,,,
6190,06/07/2022 20:04:46,26.55,,,,
6191,06/07/2022 20:09:46,26.17,,,,
6192,06/07/2022 20:14:46,25.74,,,,
6193,06/07/2022 20:19:46,25.44,,,,
6194,06/07/2022 20:24:46,25.09,,,,
6195,06/07/2022 20:29:46,24.66,,,,
6196,06/07/2022 20:34:46,24.28,,,,
6197,06/07/2022 20:39:46,23.89,,,,
6198,06/07/2022 20:44:46,23.59,,,,
6199,06/07/2022 20:49:46,23.29,,,,
6200,06/07/2022 20:54:46,22.99,,,,
6201,06/07/2022 20:59:46,22.65,,,,
6202,06/07/2022 21:04:46,22.43,,,,
6203,06/07/2022 21:09:46,22.22,,,,
6204,06/07/2022 21:14:46,22.01,,,,
6205,06/07/2022 21:19:46,21.79,,,,
6206,06/07/2022 21:24:46,21.53,,,,
6207,06/07/2022 21:29:46,21.36,,,,
6208,06/07/2022 21:34:46,21.23,,,,
6209,06/07/2022 21:39:46,20.98,,,,
6210,06/07/2022 21:44:46,20.80,,,,
6211,06/07/2022 21:49:46,20.63,,,,
6212,06/07/2022 21:54:46,20.50,,,,
6213,06/07/2022 21:59:46,20.37,,,,
6214,06/07/2022 22:04:46,20.25,,,,
6215,06/07/2022 22:09:46,20.03,,,,
6216,06/07/2022 22:14:46,19.90,,,,
6217,06/07/2022 22:19:46,19.73,,,,
6218,06/07/2022 22:24:46,19.60,,,,
6219,06/07/2022 22:29:46,19.43,,,,
6220,06/07/2022 22:34:46,19.30,,,,
6221,06/07/2022 22:39:46,19.17,,,,
6222,06/07/2022 22:44:46,19.09,,,,
6223,06/07/2022 22:49:46,18.96,,,,
6224,06/07/2022 22:54:46,18.92,,,,
6225,06/07/2022 22:59:46,18.83,,,,
6226,06/07/2022 23:04:46,18.79,,,,
6227,06/07/2022 23:09:46,18.74,,,,
6228,06/07/2022 23:14:46,18.53,,,,
6229,06/07/2022 23:19:46,18.49,,,,
6230,06/07/2022 23:24:46,18.44,,,,
6231,06/07/2022 23:29:46,18.36,,,,
6232,06/07/2022 23:34:46,18.32,,,,
6233,06/07/2022 23:39:46,18.19,,,,
6234,06/07/2022 23:44:46,18.14,,,,
6235,06/07/2022 23:49:46,18.06,,,,
6236,06/07/2022 23:54:46,18.02,,,,
6237,06/07/2022 23:59:46,17.97,,,,
6238,06/08/2022 00:04:46,17.89,,,,
6239,06/08/2022 00:09:46,17.84,,,,
6240,06/08/2022 00:14:46,17.72,,,,
6241,06/08/2022 00:19:46,17.67,,,,
6242,06/08/2022 00:24:46,17.54,,,,
6243,06/08/2022 00:29:46,17.50,,,,
6244,06/08/2022 00:34:46,17.41,,,,
6245,06/08/2022 00:39:46,17.29,,,,
6246,06/08/2022 00:44:46,17.24,,,,
6247,06/08/2022 00:49:46,17.16,,,,
6248,06/08/2022 00:54:46,17.11,,,,
6249,06/08/2022 00:59:46,17.03,,,,
6250,06/08/2022 01:04:46,16.99,,,,
6251,06/08/2022 01:09:46,16.99,,,,
6252,06/08/2022 01:14:46,16.99,,,,
6253,06/08/2022 01:19:46,16.94,,,,
6254,06/08/2022 01:24:46,16.94,,,,
6255,06/08/2022 01:29:46,16.86,,,,
6256,06/08/2022 01:34:46,16.90,,,,
6257,06/08/2022 01:39:46,16.77,,,,
6258,06/08/2022 01:44:46,16.73,,,,
6259,06/08/2022 01:49:46,16.77,,,,
6260,06/08/2022 01:54:46,16.69,,,,
6261,06/08/2022 01:59:46,16.69,,,,
6262,06/08/2022 02:04:46,16.64,,,,
6263,06/08/2022 02:09:46,16.60,,,,
6264,06/08/2022 02:14:46,16.60,,,,
6265,06/08/2022 02:19:46,16.64,,,,
6266,06/08/2022 02:24:46,16.56,,,,
6267,06/08/2022 02:29:46,16.56,,,,
6268,06/08/2022 02:34:46,16.51,,,,
6269,06/08/2022 02:39:46,16.51,,,,
6270,06/08/2022 02:44:46,16.47,,,,
6271,06/08/2022 02:49:46,16.43,,,,
6272,06/08/2022 02:54:46,16.34,,,,
6273,06/08/2022 02:59:46,16.34,,,,
6274,06/08/2022 03:04:46,16.30,,,,
6275,06/08/2022 03:09:46,16.21,,,,
6276,06/08/2022 03:14:46,16.17,,,,
6277,06/08/2022 03:19:46,16.13,,,,
6278,06/08/2022 03:24:46,16.08,,,,
6279,06/08/2022 03:29:46,16.04,,,,
6280,06/08/2022 03:34:46,16.00,,,,
6281,06/08/2022 03:39:46,15.96,,,,
6282,06/08/2022 03:44:46,15.96,,,,
6283,06/08/2022 03:49:46,15.91,,,,
6284,06/08/2022 03:54:46,15.87,,,,
6285,06/08/2022 03:59:46,15.83,,,,
6286,06/08/2022 04:04:46,15.78,,,,
6287,06/08/2022 04:09:46,15.70,,,,
6288,06/08/2022 04:14:46,15.74,,,,
6289,06/08/2022 04:19:46,15.66,,,,
6290,06/08/2022 04:24:46,15.57,,,,
6291,06/08/2022 04:29:46,15.53,,,,
6292,06/08/2022 04:34:46,15.44,,,,
6293,06/08/2022 04:39:46,15.36,,,,
6294,06/08/2022 04:44:46,15.27,,,,
6295,06/08/2022 04:49:46,15.18,,,,
6296,06/08/2022 04:54:46,15.23,,,,
6297,06/08/2022 04:59:46,15.14,,,,
6298,06/08/2022 05:04:46,15.18,,,,
6299,06/08/2022 05:09:46,15.18,,,,
6300,06/08/2022 05:14:46,15.18,,,,
6301,06/08/2022 05:19:46,15.14,,,,
6302,06/08/2022 05:24:46,15.14,,,,
6303,06/08/2022 05:29:46,15.06,,,,
6304,06/08/2022 05:34:46,15.06,,,,
6305,06/08/2022 05:39:46,15.06,,,,
6306,06/08/2022 05:44:46,15.06,,,,
6307,06/08/2022 05:49:46,15.06,,,,
6308,06/08/2022 05:54:46,15.06,,,,
6309,06/08/2022 05:59:46,15.01,,,,
6310,06/08/2022 06:04:46,15.10,,,,
6311,06/08/2022 06:09:46,15.10,,,,
6312,06/08/2022 06:14:46,15.10,,,,
6313,06/08/2022 06:19:46,15.06,,,,
6314,06/08/2022 06:24:46,15.18,,,,
6315,06/08/2022 06:29:46,15.23,,,,
6316,06/08/2022 06:34:46,15.31,,,,
6317,06/08/2022 06:39:46,15.48,,,,
6318,06/08/2022 06:44:46,15.61,,,,
6319,06/08/2022 06:49:46,15.70,,,,
6320,06/08/2022 06:54:46,15.83,,,,
6321,06/08/2022 06:59:46,16.00,,,,
6322,06/08/2022 07:04:46,16.21,,,,
6323,06/08/2022 07:09:46,16.43,,,,
6324,06/08/2022 07:14:46,16.60,,,,
6325,06/08/2022 07:19:46,16.81,,,,
6326,06/08/2022 07:24:46,16.99,,,,
6327,06/08/2022 07:29:46,17.11,,,,
6328,06/08/2022 07:34:46,17.29,,,,
6329,06/08/2022 07:39:46,17.54,,,,
6330,06/08/2022 07:44:46,17.80,,,,
6331,06/08/2022 07:49:46,18.06,,,,
6332,06/08/2022 07:54:46,18.36,,,,
6333,06/08/2022 07:59:46,18.57,,,,
6334,06/08/2022 08:04:46,18.83,,,,
6335,06/08/2022 08:09:46,19.13,,,,
6336,06/08/2022 08:14:46,19.39,,,,
6337,06/08/2022 08:19:46,19.65,,,,
6338,06/08/2022 08:24:46,19.99,,,,
6339,06/08/2022 08:29:46,20.37,,,,
6340,06/08/2022 08:34:46,20.80,,,,
6341,06/08/2022 08:39:46,21.23,,,,
6342,06/08/2022 08:44:46,21.58,,,,
6343,06/08/2022 08:49:46,21.79,,,,
6344,06/08/2022 08:54:46,21.96,,,,
6345,06/08/2022 08:59:46,22.09,,,,
6346,06/08/2022 09:04:46,22.31,,,,
6347,06/08/2022 09:09:46,22.52,,,,
6348,06/08/2022 09:14:46,22.78,,,,
6349,06/08/2022 09:19:46,23.08,,,,
6350,06/08/2022 09:24:46,23.42,,,,
6351,06/08/2022 09:29:46,23.81,,,,
6352,06/08/2022 09:34:46,24.11,,,,
6353,06/08/2022 09:39:46,24.36,,,,
6354,06/08/2022 09:44:46,24.66,,,,
6355,06/08/2022 09:49:46,24.97,,,,
6356,06/08/2022 09:54:46,25.35,,,,
6357,06/08/2022 09:59:46,25.57,,,,
6358,06/08/2022 10:04:46,25.82,,,,
6359,06/08/2022 10:09:46,25.87,,,,
6360,06/08/2022 10:14:46,26.04,,,,
6361,06/08/2022 10:19:46,26.17,,,,
6362,06/08/2022 10:24:46,26.12,,,,
6363,06/08/2022 10:29:46,26.25,,,,
6364,06/08/2022 10:34:46,26.38,,,,
6365,06/08/2022 10:39:46,26.64,,,,
6366,06/08/2022 10:44:46,26.81,,,,
6367,06/08/2022 10:49:46,27.11,,,,
6368,06/08/2022 10:54:46,27.45,,,,
6369,06/08/2022 10:59:46,27.88,,,,
6370,06/08/2022 11:04:46,28.31,,,,
6371,06/08/2022 11:09:46,28.70,,,,
6372,06/08/2022 11:14:46,29.00,,,,
6373,06/08/2022 11:19:46,29.30,,,,
6374,06/08/2022 11:24:46,29.56,,,,
6375,06/08/2022 11:29:46,29.86,,,,
6376,06/08/2022 11:34:46,30.11,,,,
6377,06/08/2022 11:39:46,30.41,,,,
6378,06/08/2022 11:44:46,30.50,,,,
6379,06/08/2022 11:49:46,30.54,,,,
6380,06/08/2022 11:54:46,30.67,,,,
6381,06/08/2022 11:59:46,30.80,,,,
6382,06/08/2022 12:04:46,31.01,,,,
6383,06/08/2022 12:09:46,31.23,,,,
6384,06/08/2022 12:14:46,31.23,,,,
6385,06/08/2022 12:19:46,31.44,,,,
6386,06/08/2022 12:24:46,31.57,,,,
6387,06/08/2022 12:29:46,31.66,,,,
6388,06/08/2022 12:34:46,31.74,,,,
6389,06/08/2022 12:39:46,31.79,,,,
6390,06/08/2022 12:44:46,31.92,,,,
6391,06/08/2022 12:49:46,32.00,,,,
6392,06/08/2022 12:54:46,32.17,,,,
6393,06/08/2022 12:59:46,32.26,,,,
6394,06/08/2022 13:04:46,32.22,,,,
6395,06/08/2022 13:09:46,32.17,,,,
6396,06/08/2022 13:14:46,32.17,,,,
6397,06/08/2022 13:19:46,32.26,,,,
6398,06/08/2022 13:24:46,32.22,,,,
6399,06/08/2022 13:29:46,32.17,,,,
6400,06/08/2022 13:34:46,32.17,,,,
6401,06/08/2022 13:39:46,32.22,,,,
6402,06/08/2022 13:44:46,32.17,,,,
6403,06/08/2022 13:49:46,32.22,,,,
6404,06/08/2022 13:54:46,32.34,,,,
6405,06/08/2022 13:59:46,32.56,,,,
6406,06/08/2022 14:04:46,32.64,,,,
6407,06/08/2022 14:09:46,32.73,,,,
6408,06/08/2022 14:14:46,32.86,,,,
6409,06/08/2022 14:19:46,32.86,,,,
6410,06/08/2022 14:24:46,32.86,,,,
6411,06/08/2022 14:29:46,32.99,,,,
6412,06/08/2022 14:34:46,32.99,,,,
6413,06/08/2022 14:39:46,33.20,,,,
6414,06/08/2022 14:44:46,33.29,,,,
6415,06/08/2022 14:49:46,33.37,,,,
6416,06/08/2022 14:54:46,33.50,,,,
6417,06/08/2022 14:59:46,33.59,,,,
6418,06/08/2022 15:04:46,33.67,,,,
6419,06/08/2022 15:09:46,33.80,,,,
6420,06/08/2022 15:14:46,33.97,,,,
6421,06/08/2022 15:19:46,34.02,,,,
6422,06/08/2022 15:24:46,33.93,,,,
6423,06/08/2022 15:29:46,33.93,,,,
6424,06/08/2022 15:34:46,33.89,,,,
6425,06/08/2022 15:39:46,33.85,,,,
6426,06/08/2022 15:44:46,33.85,,,,
6427,06/08/2022 15:49:46,33.76,,,,
6428,06/08/2022 15:54:46,33.67,,,,
6429,06/08/2022 15:59:46,33.63,,,,
6430,06/08/2022 16:04:46,33.63,,,,
6431,06/08/2022 16:09:46,33.59,,,,
6432,06/08/2022 16:14:46,33.63,,,,
6433,06/08/2022 16:19:46,33.63,,,,
6434,06/08/2022 16:24:46,33.50,,,,
6435,06/08/2022 16:29:46,33.50,,,,
6436,06/08/2022 16:34:46,33.59,,,,
6437,06/08/2022 16:39:46,33.76,,,,
6438,06/08/2022 16:44:46,33.67,,,,
6439,06/08/2022 16:49:46,33.59,,,,
6440,06/08/2022 16:54:46,33.59,,,,
6441,06/08/2022 16:59:46,33.67,,,,
6442,06/08/2022 17:04:46,33.85,,,,
6443,06/08/2022 17:09:46,33.93,,,,
6444,06/08/2022 17:14:46,33.93,,,,
6445,06/08/2022 17:19:46,33.89,,,,
6446,06/08/2022 17:24:46,33.72,,,,
6447,06/08/2022 17:29:46,33.50,,,,
6448,06/08/2022 17:34:46,33.20,,,,
6449,06/08/2022 17:39:46,32.90,,,,
6450,06/08/2022 17:44:46,32.64,,,,
6451,06/08/2022 17:49:46,32.47,,,,
6452,06/08/2022 17:54:46,32.34,,,,
6453,06/08/2022 17:59:46,32.26,,,,
6454,06/08/2022 18:04:46,32.04,,,,
6455,06/08/2022 18:09:46,31.83,,,,
6456,06/08/2022 18:14:46,31.53,,,,
6457,06/08/2022 18:19:46,31.36,,,,
6458,06/08/2022 18:24:46,31.27,,,,
6459,06/08/2022 18:29:46,31.19,,,,
6460,06/08/2022 18:34:46,31.06,,,,
6461,06/08/2022 18:39:46,30.93,,,,
6462,06/08/2022 18:44:46,30.76,,,,
6463,06/08/2022 18:49:46,30.50,,,,
6464,06/08/2022 18:54:46,30.28,,,,
6465,06/08/2022 18:59:46,30.03,,,,
6466,06/08/2022 19:04:46,29.77,,,,
6467,06/08/2022 19:09:46,29.51,,,,
6468,06/08/2022 19:14:46,29.26,,,,
6469,06/08/2022 19:19:46,29.04,,,,
6470,06/08/2022 19:24:46,28.87,,,,
6471,06/08/2022 19:29:46,28.74,,,,
6472,06/08/2022 19:34:46,28.61,,,,
6473,06/08/2022 19:39:46,28.48,,,,
6474,06/08/2022 19:44:46,28.31,,,,
6475,06/08/2022 19:49:46,28.14,,,,
6476,06/08/2022 19:54:46,27.97,,,,
6477,06/08/2022 19:59:46,27.80,,,,
6478,06/08/2022 20:04:46,27.50,,,,
6479,06/08/2022 20:09:46,27.32,,,,
6480,06/08/2022 20:14:46,27.07,,,,
6481,06/08/2022 20:19:46,26.77,,,,
6482,06/08/2022 20:24:46,26.51,,,,
6483,06/08/2022 20:29:46,26.17,,,,
6484,06/08/2022 20:34:46,25.95,,,,
6485,06/08/2022 20:39:46,25.65,,,,
6486,06/08/2022 20:44:46,25.35,,,,
6487,06/08/2022 20:49:46,25.14,,,,
6488,06/08/2022 20:54:46,24.97,,,,
6489,06/08/2022 20:59:46,24.66,,,,
6490,06/08/2022 21:04:46,24.45,,,,
6491,06/08/2022 21:09:46,24.24,,,,
6492,06/08/2022 21:14:46,24.02,,,,
6493,06/08/2022 21:19:46,23.81,,,,
6494,06/08/2022 21:24:46,23.64,,,,
6495,06/08/2022 21:29:46,23.46,,,,
6496,06/08/2022 21:34:46,23.25,,,,
6497,06/08/2022 21:39:46,23.08,,,,
6498,06/08/2022 21:44:46,22.91,,,,
6499,06/08/2022 21:49:46,22.69,,,,
6500,06/08/2022 21:54:46,22.56,,,,
6501,06/08/2022 21:59:46,22.43,,,,
6502,06/08/2022 22:04:46,22.39,,,,
6503,06/08/2022 22:09:46,22.26,,,,
6504,06/08/2022 22:14:46,22.18,,,,
6505,06/08/2022 22:19:46,22.09,,,,
6506,06/08/2022 22:24:46,22.01,,,,
6507,06/08/2022 22:29:46,21.88,,,,
6508,06/08/2022 22:34:46,21.75,,,,
6509,06/08/2022 22:39:46,21.58,,,,
6510,06/08/2022 22:44:46,21.45,,,,
6511,06/08/2022 22:49:46,21.32,,,,
6512,06/08/2022 22:54:46,21.15,,,,
6513,06/08/2022 22:59:46,21.06,,,,
6514,06/08/2022 23:04:46,20.93,,,,
6515,06/08/2022 23:09:46,20.80,,,,
6516,06/08/2022 23:14:46,20.68,,,,
6517,06/08/2022 23:19:46,20.55,,,,
6518,06/08/2022 23:24:46,20.37,,,,
6519,06/08/2022 23:29:46,20.29,,,,
6520,06/08/2022 23:34:46,20.12,,,,
6521,06/08/2022 23:39:46,19.99,,,,
6522,06/08/2022 23:44:46,19.86,,,,
6523,06/08/2022 23:49:46,19.73,,,,
6524,06/08/2022 23:54:46,19.65,,,,
6525,06/08/2022 23:59:46,19.52,,,,
6526,06/09/2022 00:04:46,19.39,,,,
6527,06/09/2022 00:09:46,19.26,,,,
6528,06/09/2022 00:14:46,19.17,,,,
6529,06/09/2022 00:19:46,19.09,,,,
6530,06/09/2022 00:24:46,18.96,,,,
6531,06/09/2022 00:29:46,18.92,,,,
6532,06/09/2022 00:34:46,18.74,,,,
6533,06/09/2022 00:39:46,18.70,,,,
6534,06/09/2022 00:44:46,18.62,,,,
6535,06/09/2022 00:49:46,18.57,,,,
6536,06/09/2022 00:54:46,18.53,,,,
6537,06/09/2022 00:59:46,18.49,,,,
6538,06/09/2022 01:04:46,18.44,,,,
6539,06/09/2022 01:09:46,18.32,,,,
6540,06/09/2022 01:14:46,18.27,,,,
6541,06/09/2022 01:19:46,18.14,,,,
6542,06/09/2022 01:24:46,18.10,,,,
6543,06/09/2022 01:29:46,18.02,,,,
6544,06/09/2022 01:34:46,17.97,,,,
6545,06/09/2022 01:39:46,17.89,,,,
6546,06/09/2022 01:44:46,17.84,,,,
6547,06/09/2022 01:49:46,17.76,,,,
6548,06/09/2022 01:54:46,17.76,,,,
6549,06/09/2022 01:59:46,17.67,,,,
6550,06/09/2022 02:04:46,17.59,,,,
6551,06/09/2022 02:09:46,17.54,,,,
6552,06/09/2022 02:14:46,17.46,,,,
6553,06/09/2022 02:19:46,17.46,,,,
6554,06/09/2022 02:24:46,17.37,,,,
6555,06/09/2022 02:29:46,17.24,,,,
6556,06/09/2022 02:34:46,17.16,,,,
6557,06/09/2022 02:39:46,17.07,,,,
6558,06/09/2022 02:44:46,16.99,,,,
6559,06/09/2022 02:49:46,16.86,,,,
6560,06/09/2022 02:54:46,16.77,,,,
6561,06/09/2022 02:59:46,16.69,,,,
6562,06/09/2022 03:04:46,16.64,,,,
6563,06/09/2022 03:09:46,16.56,,,,
6564,06/09/2022 03:14:46,16.56,,,,
6565,06/09/2022 03:19:46,16.43,,,,
6566,06/09/2022 03:24:46,16.39,,,,
6567,06/09/2022 03:29:46,16.34,,,,
6568,06/09/2022 03:34:46,16.21,,,,
6569,06/09/2022 03:39:46,16.17,,,,
6570,06/09/2022 03:44:46,16.17,,,,
6571,06/09/2022 03:49:46,16.13,,,,
6572,06/09/2022 03:54:46,16.08,,,,
6573,06/09/2022 03:59:46,16.04,,,,
6574,06/09/2022 04:04:46,16.00,,,,
6575,06/09/2022 04:09:46,15.96,,,,
6576,06/09/2022 04:14:46,15.91,,,,
6577,06/09/2022 04:19:46,15.87,,,,
6578,06/09/2022 04:24:46,15.78,,,,
6579,06/09/2022 04:29:46,15.87,,,,
6580,06/09/2022 04:34:46,15.78,,,,
6581,06/09/2022 04:39:46,15.70,,,,
6582,06/09/2022 04:44:46,15.66,,,,
6583,06/09/2022 04:49:46,15.57,,,,
6584,06/09/2022 04:54:46,15.57,,,,
6585,06/09/2022 04:59:46,15.53,,,,
6586,06/09/2022 05:04:46,15.53,,,,
6587,06/09/2022 05:09:46,15.44,,,,
6588,06/09/2022 05:14:46,15.44,,,,
6589,06/09/2022 05:19:46,15.40,,,,
