#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10389,06/12/2021 11:56:35,33.20,,
10390,06/12/2021 12:01:35,33.33,,
10391,06/12/2021 12:06:35,33.76,,
10392,06/12/2021 12:11:35,34.19,,
10393,06/12/2021 12:16:35,34.40,,
10394,06/12/2021 12:21:35,34.06,,
10395,06/12/2021 12:26:35,33.20,,
10396,06/12/2021 12:31:35,33.07,,
10397,06/12/2021 12:36:35,33.46,,
10398,06/12/2021 12:41:35,34.92,,
10399,06/12/2021 12:46:35,34.96,,
10400,06/12/2021 12:51:35,35.13,,
10401,06/12/2021 12:56:35,35.73,,
10402,06/12/2021 13:01:35,35.90,,
10403,06/12/2021 13:06:35,35.73,,
10404,06/12/2021 13:11:35,35.48,,
10405,06/12/2021 13:16:35,35.52,,
10406,06/12/2021 13:21:35,36.46,,
10407,06/12/2021 13:26:35,36.98,,
10408,06/12/2021 13:31:35,38.01,,
10409,06/12/2021 13:36:35,38.05,,
10410,06/12/2021 13:41:35,36.93,,
10411,06/12/2021 13:46:35,36.63,,
10412,06/12/2021 13:51:35,36.81,,
10413,06/12/2021 13:56:35,37.54,,
10414,06/12/2021 14:01:35,38.05,,
10415,06/12/2021 14:06:35,37.49,,
10416,06/12/2021 14:11:35,37.28,,
10417,06/12/2021 14:16:35,38.39,,
10418,06/12/2021 14:21:35,37.79,,
10419,06/12/2021 14:26:35,37.06,,
10420,06/12/2021 14:31:35,37.15,,
10421,06/12/2021 14:36:35,37.58,,
10422,06/12/2021 14:41:35,37.36,,
10423,06/12/2021 14:46:35,37.36,,
10424,06/12/2021 14:51:35,36.85,,
10425,06/12/2021 14:56:35,37.36,,
10426,06/12/2021 15:01:35,37.75,,
10427,06/12/2021 15:06:35,37.36,,
10428,06/12/2021 15:11:35,36.98,,
10429,06/12/2021 15:16:35,37.15,,
10430,06/12/2021 15:21:35,37.58,,
10431,06/12/2021 15:26:35,37.92,,
10432,06/12/2021 15:31:35,37.79,,
10433,06/12/2021 15:36:35,38.48,,
10434,06/12/2021 15:41:35,38.35,,
10435,06/12/2021 15:46:35,38.18,,
10436,06/12/2021 15:51:35,38.26,,
10437,06/12/2021 15:56:35,38.39,,
10438,06/12/2021 16:01:35,38.44,,
10439,06/12/2021 16:06:35,38.78,,
10440,06/12/2021 16:11:35,38.09,,
10441,06/12/2021 16:16:35,37.96,,
10442,06/12/2021 16:21:35,37.79,,
10443,06/12/2021 16:26:35,37.45,,
10444,06/12/2021 16:31:35,37.62,,
10445,06/12/2021 16:36:35,37.28,,
10446,06/12/2021 16:41:35,36.89,,
10447,06/12/2021 16:46:35,36.98,,
10448,06/12/2021 16:51:35,37.15,,
10449,06/12/2021 16:56:35,36.81,,
10450,06/12/2021 17:01:35,36.76,,
10451,06/12/2021 17:06:35,36.63,,
10452,06/12/2021 17:11:35,36.63,,
10453,06/12/2021 17:16:35,36.12,,
10454,06/12/2021 17:21:35,36.12,,
10455,06/12/2021 17:26:35,36.25,,
10456,06/12/2021 17:31:35,36.21,,
10457,06/12/2021 17:36:35,36.63,,
10458,06/12/2021 17:41:35,36.89,,
10459,06/12/2021 17:46:35,37.19,,
10460,06/12/2021 17:51:35,37.62,,
10461,06/12/2021 17:56:35,37.23,,
10462,06/12/2021 18:01:35,36.98,,
10463,06/12/2021 18:06:35,36.38,,
10464,06/12/2021 18:11:35,35.82,,
10465,06/12/2021 18:16:35,35.00,,
10466,06/12/2021 18:21:35,34.53,,
10467,06/12/2021 18:26:35,34.19,,
10468,06/12/2021 18:31:35,33.80,,
10469,06/12/2021 18:36:35,33.59,,
10470,06/12/2021 18:41:35,33.29,,
10471,06/12/2021 18:46:35,32.99,,
10472,06/12/2021 18:51:35,32.73,,
10473,06/12/2021 18:56:35,32.64,,
10474,06/12/2021 19:01:35,32.69,,
10475,06/12/2021 19:06:35,32.77,,
10476,06/12/2021 19:11:35,32.77,,
10477,06/12/2021 19:16:35,32.64,,
10478,06/12/2021 19:21:35,32.77,,
10479,06/12/2021 19:26:35,32.60,,
10480,06/12/2021 19:31:35,32.60,,
10481,06/12/2021 19:36:35,32.30,,
10482,06/12/2021 19:41:35,32.04,,
10483,06/12/2021 19:46:35,31.70,,
10484,06/12/2021 19:51:35,31.49,,
10485,06/12/2021 19:56:35,31.23,,
10486,06/12/2021 20:01:35,30.93,,
10487,06/12/2021 20:06:35,30.63,,
10488,06/12/2021 20:11:35,30.24,,
10489,06/12/2021 20:16:35,29.77,,
10490,06/12/2021 20:21:35,29.00,,
10491,06/12/2021 20:26:35,27.97,,
10492,06/12/2021 20:31:35,27.45,,
10493,06/12/2021 20:36:35,27.15,,
10494,06/12/2021 20:41:35,26.94,,
10495,06/12/2021 20:46:35,26.60,,
10496,06/12/2021 20:51:35,26.42,,
10497,06/12/2021 20:56:35,26.17,,
10498,06/12/2021 21:01:35,25.99,,
10499,06/12/2021 21:06:35,25.91,,
10500,06/12/2021 21:11:35,25.78,,
10501,06/12/2021 21:16:35,25.69,,
10502,06/12/2021 21:21:35,25.57,,
10503,06/12/2021 21:26:35,25.52,,
10504,06/12/2021 21:31:35,25.35,,
10505,06/12/2021 21:36:35,25.22,,
10506,06/12/2021 21:41:35,25.09,,
10507,06/12/2021 21:46:35,25.05,,
10508,06/12/2021 21:51:35,24.84,,
10509,06/12/2021 21:56:35,24.49,,
10510,06/12/2021 22:01:35,24.02,,
10511,06/12/2021 22:06:35,23.59,,
10512,06/12/2021 22:11:35,23.25,,
10513,06/12/2021 22:16:35,22.73,,
10514,06/12/2021 22:21:35,22.65,,
10515,06/12/2021 22:26:35,22.52,,
10516,06/12/2021 22:31:35,22.26,,
10517,06/12/2021 22:36:35,21.88,,
10518,06/12/2021 22:41:35,21.53,,
10519,06/12/2021 22:46:35,21.36,,
10520,06/12/2021 22:51:35,21.19,,
10521,06/12/2021 22:56:35,21.02,,
10522,06/12/2021 23:01:35,20.98,,
10523,06/12/2021 23:06:35,20.72,,
10524,06/12/2021 23:11:35,20.50,,
10525,06/12/2021 23:16:35,20.33,,
10526,06/12/2021 23:21:35,19.99,,
10527,06/12/2021 23:26:35,19.77,,
10528,06/12/2021 23:31:35,19.65,,
10529,06/12/2021 23:36:35,19.56,,
10530,06/12/2021 23:41:35,19.47,,
10531,06/12/2021 23:46:35,19.30,,
10532,06/12/2021 23:51:35,19.17,,
10533,06/12/2021 23:56:35,19.05,,
10534,06/13/2021 00:01:35,18.96,,
10535,06/13/2021 00:06:35,18.79,,
10536,06/13/2021 00:11:35,18.62,,
10537,06/13/2021 00:16:35,18.44,,
10538,06/13/2021 00:21:35,18.36,,
10539,06/13/2021 00:26:35,18.32,,
10540,06/13/2021 00:31:35,18.19,,
10541,06/13/2021 00:36:35,18.14,,
10542,06/13/2021 00:41:35,18.14,,
10543,06/13/2021 00:46:35,18.10,,
10544,06/13/2021 00:51:35,17.93,,
10545,06/13/2021 00:56:35,17.93,,
10546,06/13/2021 01:01:35,17.89,,
10547,06/13/2021 01:06:35,17.76,,
10548,06/13/2021 01:11:35,17.63,,
10549,06/13/2021 01:16:35,17.84,,
10550,06/13/2021 01:21:35,18.14,,
10551,06/13/2021 01:26:35,18.27,,
10552,06/13/2021 01:31:35,18.44,,
10553,06/13/2021 01:36:35,18.44,,
10554,06/13/2021 01:41:35,18.32,,
10555,06/13/2021 01:46:35,18.14,,
10556,06/13/2021 01:51:35,18.06,,
10557,06/13/2021 01:56:35,18.02,,
10558,06/13/2021 02:01:35,17.97,,
10559,06/13/2021 02:06:35,17.84,,
10560,06/13/2021 02:11:35,17.84,,
10561,06/13/2021 02:16:35,17.89,,
10562,06/13/2021 02:21:35,17.80,,
10563,06/13/2021 02:26:35,17.84,,
10564,06/13/2021 02:31:35,17.59,,
10565,06/13/2021 02:36:35,17.46,,
10566,06/13/2021 02:41:35,17.16,,
10567,06/13/2021 02:46:35,17.07,,
10568,06/13/2021 02:51:35,16.86,,
10569,06/13/2021 02:56:35,16.81,,
10570,06/13/2021 03:01:35,16.77,,
10571,06/13/2021 03:06:35,16.73,,
10572,06/13/2021 03:11:35,16.64,,
10573,06/13/2021 03:16:35,16.60,,
10574,06/13/2021 03:21:35,16.43,,
10575,06/13/2021 03:26:35,16.39,,
10576,06/13/2021 03:31:35,16.34,,
10577,06/13/2021 03:36:35,16.21,,
10578,06/13/2021 03:41:35,16.17,,
10579,06/13/2021 03:46:35,16.08,,
10580,06/13/2021 03:51:35,16.17,,
10581,06/13/2021 03:56:35,16.17,,
10582,06/13/2021 04:01:35,16.13,,
10583,06/13/2021 04:06:35,16.21,,
10584,06/13/2021 04:11:35,16.13,,
10585,06/13/2021 04:16:35,16.17,,
10586,06/13/2021 04:21:35,16.08,,
10587,06/13/2021 04:26:35,16.08,,
10588,06/13/2021 04:31:35,16.08,,
10589,06/13/2021 04:36:35,16.00,,
10590,06/13/2021 04:41:35,15.78,,
10591,06/13/2021 04:46:35,15.74,,
10592,06/13/2021 04:51:35,15.66,,
10593,06/13/2021 04:56:35,15.66,,
10594,06/13/2021 05:01:35,15.44,,
10595,06/13/2021 05:06:35,15.31,,
10596,06/13/2021 05:11:35,15.31,,
10597,06/13/2021 05:16:35,15.40,,
10598,06/13/2021 05:21:35,15.53,,
10599,06/13/2021 05:26:35,15.48,,
10600,06/13/2021 05:31:35,15.36,,
10601,06/13/2021 05:36:35,15.36,,
10602,06/13/2021 05:41:35,15.36,,
10603,06/13/2021 05:46:35,15.27,,
10604,06/13/2021 05:51:35,15.27,,
10605,06/13/2021 05:56:35,15.31,,
10606,06/13/2021 06:01:35,15.40,,
10607,06/13/2021 06:06:35,15.57,,
10608,06/13/2021 06:11:35,15.66,,
10609,06/13/2021 06:16:35,15.96,,
10610,06/13/2021 06:21:35,16.21,,
10611,06/13/2021 06:26:35,16.39,,
10612,06/13/2021 06:31:35,16.69,,
10613,06/13/2021 06:36:35,17.11,,
10614,06/13/2021 06:41:35,17.24,,
10615,06/13/2021 06:46:35,17.63,,
10616,06/13/2021 06:51:35,17.89,,
10617,06/13/2021 06:56:35,18.27,,
10618,06/13/2021 07:01:35,18.74,,
10619,06/13/2021 07:06:35,19.13,,
10620,06/13/2021 07:11:35,19.60,,
10621,06/13/2021 07:16:35,19.95,,
10622,06/13/2021 07:21:35,20.33,,
10623,06/13/2021 07:26:35,20.68,,
10624,06/13/2021 07:31:35,20.89,,
10625,06/13/2021 07:36:35,21.36,,
10626,06/13/2021 07:41:35,21.79,,
10627,06/13/2021 07:46:35,22.22,,
10628,06/13/2021 07:51:35,22.48,,
10629,06/13/2021 07:56:35,22.86,,
10630,06/13/2021 08:01:35,23.42,,
10631,06/13/2021 08:06:35,23.81,,
10632,06/13/2021 08:11:35,24.11,,
10633,06/13/2021 08:16:35,24.28,,
10634,06/13/2021 08:21:35,24.41,,
10635,06/13/2021 08:26:35,24.71,,
10636,06/13/2021 08:31:35,24.75,,
10637,06/13/2021 08:36:35,25.14,,
10638,06/13/2021 08:41:35,25.61,,
10639,06/13/2021 08:46:35,25.74,,
10640,06/13/2021 08:51:35,26.55,,
10641,06/13/2021 08:56:35,26.81,,
10642,06/13/2021 09:01:35,27.24,,
10643,06/13/2021 09:06:35,27.75,,
10644,06/13/2021 09:11:35,27.75,,
10645,06/13/2021 09:16:35,28.14,,
10646,06/13/2021 09:21:35,28.35,,
10647,06/13/2021 09:26:35,28.74,,
10648,06/13/2021 09:31:35,29.00,,
10649,06/13/2021 09:36:35,29.21,,
10650,06/13/2021 09:41:35,29.43,,
10651,06/13/2021 09:46:35,29.64,,
10652,06/13/2021 09:51:35,29.94,,
10653,06/13/2021 09:56:35,30.28,,
10654,06/13/2021 10:01:35,30.41,,
10655,06/13/2021 10:06:35,30.24,,
10656,06/13/2021 10:11:35,30.07,,
10657,06/13/2021 10:16:35,30.97,,
10658,06/13/2021 10:21:35,31.40,,
10659,06/13/2021 10:26:35,31.83,,
10660,06/13/2021 10:31:35,32.00,,
10661,06/13/2021 10:36:35,32.39,,
10662,06/13/2021 10:41:35,32.39,,
10663,06/13/2021 10:46:35,32.86,,
10664,06/13/2021 10:51:35,32.94,,
10665,06/13/2021 10:56:35,33.37,,
10666,06/13/2021 11:01:35,33.85,,
10667,06/13/2021 11:06:35,33.93,,
10668,06/13/2021 11:11:35,33.97,,
10669,06/13/2021 11:16:35,34.23,,
10670,06/13/2021 11:21:35,33.97,,
10671,06/13/2021 11:26:35,34.10,,
10672,06/13/2021 11:31:35,33.93,,
10673,06/13/2021 11:36:35,34.10,,
10674,06/13/2021 11:41:35,34.23,,
10675,06/13/2021 11:46:35,34.70,,
10676,06/13/2021 11:51:35,34.70,,
10677,06/13/2021 11:56:35,35.30,,
10678,06/13/2021 12:01:35,35.26,,
10679,06/13/2021 12:06:35,34.70,,
10680,06/13/2021 12:11:35,34.36,,
10681,06/13/2021 12:16:35,35.18,,
10682,06/13/2021 12:21:35,35.18,,
10683,06/13/2021 12:26:35,35.48,,
10684,06/13/2021 12:31:35,35.90,,
10685,06/13/2021 12:36:35,35.60,,
10686,06/13/2021 12:41:35,35.35,,
10687,06/13/2021 12:46:35,36.51,,
10688,06/13/2021 12:51:35,36.51,,
10689,06/13/2021 12:56:35,36.51,,
10690,06/13/2021 13:01:35,36.93,,
10691,06/13/2021 13:06:35,37.23,,
10692,06/13/2021 13:11:35,36.85,,
10693,06/13/2021 13:16:35,35.73,,
10694,06/13/2021 13:21:35,35.60,,
10695,06/13/2021 13:26:35,36.16,,
10696,06/13/2021 13:31:35,35.99,,
10697,06/13/2021 13:36:35,35.56,,
10698,06/13/2021 13:41:35,35.82,,
10699,06/13/2021 13:46:35,36.42,,
10700,06/13/2021 13:51:35,36.63,,
10701,06/13/2021 13:56:35,36.81,,
10702,06/13/2021 14:01:35,36.98,,
10703,06/13/2021 14:06:35,36.76,,
10704,06/13/2021 14:11:35,36.63,,
10705,06/13/2021 14:16:35,36.93,,
10706,06/13/2021 14:21:35,36.46,,
10707,06/13/2021 14:26:35,36.55,,
10708,06/13/2021 14:31:35,36.12,,
10709,06/13/2021 14:36:35,36.46,,
10710,06/13/2021 14:41:35,36.55,,
10711,06/13/2021 14:46:35,36.25,,
10712,06/13/2021 14:51:35,36.72,,
10713,06/13/2021 14:56:35,36.85,,
10714,06/13/2021 15:01:35,36.38,,
10715,06/13/2021 15:06:35,36.42,,
10716,06/13/2021 15:11:35,36.25,,
10717,06/13/2021 15:16:35,36.98,,
10718,06/13/2021 15:21:35,36.89,,
10719,06/13/2021 15:26:35,36.59,,
10720,06/13/2021 15:31:35,36.68,,
10721,06/13/2021 15:36:35,36.21,,
10722,06/13/2021 15:41:35,36.29,,
10723,06/13/2021 15:46:35,35.56,,
10724,06/13/2021 15:51:35,35.56,,
10725,06/13/2021 15:56:35,35.69,,
10726,06/13/2021 16:01:35,35.78,,
10727,06/13/2021 16:06:35,36.16,,
10728,06/13/2021 16:11:35,36.21,,
10729,06/13/2021 16:16:35,35.86,,
10730,06/13/2021 16:21:35,35.48,,
10731,06/13/2021 16:26:35,35.05,,
10732,06/13/2021 16:31:35,34.79,,
10733,06/13/2021 16:36:35,34.96,,
10734,06/13/2021 16:41:35,34.70,,
10735,06/13/2021 16:46:35,34.66,,
10736,06/13/2021 16:51:35,34.40,,
10737,06/13/2021 16:56:35,34.06,,
10738,06/13/2021 17:01:35,33.97,,
10739,06/13/2021 17:06:35,33.55,,
10740,06/13/2021 17:11:35,33.25,,
10741,06/13/2021 17:16:35,32.99,,
10742,06/13/2021 17:21:35,32.90,,
10743,06/13/2021 17:26:35,32.86,,
10744,06/13/2021 17:31:35,32.94,,
10745,06/13/2021 17:36:35,33.20,,
10746,06/13/2021 17:41:35,33.12,,
10747,06/13/2021 17:46:35,32.77,,
10748,06/13/2021 17:51:35,32.56,,
10749,06/13/2021 17:56:35,32.22,,
10750,06/13/2021 18:01:35,32.26,,
10751,06/13/2021 18:06:35,32.30,,
10752,06/13/2021 18:11:35,31.70,,
10753,06/13/2021 18:16:35,31.66,,
10754,06/13/2021 18:21:35,31.27,,
10755,06/13/2021 18:26:35,31.06,,
10756,06/13/2021 18:31:35,30.89,,
10757,06/13/2021 18:36:35,30.59,,
10758,06/13/2021 18:41:35,30.67,,
10759,06/13/2021 18:46:35,30.54,,
10760,06/13/2021 18:51:35,30.46,,
10761,06/13/2021 18:56:35,30.20,,
10762,06/13/2021 19:01:35,29.86,,
10763,06/13/2021 19:06:35,29.56,,
10764,06/13/2021 19:11:35,29.43,,
10765,06/13/2021 19:16:35,29.21,,
10766,06/13/2021 19:21:35,29.26,,
10767,06/13/2021 19:26:35,29.13,,
10768,06/13/2021 19:31:35,29.00,,
10769,06/13/2021 19:36:35,28.87,,
10770,06/13/2021 19:41:35,28.44,,
10771,06/13/2021 19:46:35,28.27,,
10772,06/13/2021 19:51:35,28.10,,
10773,06/13/2021 19:56:35,27.75,,
10774,06/13/2021 20:01:35,27.41,,
10775,06/13/2021 20:06:35,27.15,,
10776,06/13/2021 20:11:35,26.77,,
10777,06/13/2021 20:16:35,26.30,,
10778,06/13/2021 20:21:35,25.74,,
10779,06/13/2021 20:26:35,24.84,,
10780,06/13/2021 20:31:35,24.41,,
10781,06/13/2021 20:36:35,24.11,,
10782,06/13/2021 20:41:35,23.72,,
10783,06/13/2021 20:46:35,23.42,,
10784,06/13/2021 20:51:35,23.16,,
10785,06/13/2021 20:56:35,22.95,,
10786,06/13/2021 21:01:35,22.78,,
10787,06/13/2021 21:06:35,22.61,,
10788,06/13/2021 21:11:35,22.48,,
10789,06/13/2021 21:16:35,22.26,,
10790,06/13/2021 21:21:35,22.26,,
10791,06/13/2021 21:26:35,22.18,,
10792,06/13/2021 21:31:35,22.09,,
10793,06/13/2021 21:36:35,22.09,,
10794,06/13/2021 21:41:35,22.01,,
10795,06/13/2021 21:46:35,21.88,,
10796,06/13/2021 21:51:35,21.83,,
10797,06/13/2021 21:56:35,21.83,,
10798,06/13/2021 22:01:35,21.79,,
10799,06/13/2021 22:06:35,21.79,,
10800,06/13/2021 22:11:35,21.66,,
10801,06/13/2021 22:16:35,21.66,,
10802,06/13/2021 22:21:35,21.58,,
10803,06/13/2021 22:26:35,21.45,,
10804,06/13/2021 22:31:35,21.36,,
10805,06/13/2021 22:36:35,21.23,,
10806,06/13/2021 22:41:35,21.19,,
10807,06/13/2021 22:46:35,21.06,,
10808,06/13/2021 22:51:35,21.06,,
10809,06/13/2021 22:56:35,21.06,,
10810,06/13/2021 23:01:35,20.93,,
10811,06/13/2021 23:06:35,20.85,,
10812,06/13/2021 23:11:35,20.85,,
10813,06/13/2021 23:16:35,20.72,,
10814,06/13/2021 23:21:35,20.63,,
10815,06/13/2021 23:26:35,20.63,,
10816,06/13/2021 23:31:35,20.42,,
10817,06/13/2021 23:36:35,20.33,,
10818,06/13/2021 23:41:35,20.20,,
10819,06/13/2021 23:46:35,20.16,,
10820,06/13/2021 23:51:35,20.20,,
10821,06/13/2021 23:56:35,20.20,,
10822,06/14/2021 00:01:35,20.20,,
10823,06/14/2021 00:06:35,20.25,,
10824,06/14/2021 00:11:35,20.20,,
10825,06/14/2021 00:16:35,20.25,,
10826,06/14/2021 00:21:35,20.37,,
10827,06/14/2021 00:26:35,20.25,,
10828,06/14/2021 00:31:35,20.03,,
10829,06/14/2021 00:36:35,19.82,,
10830,06/14/2021 00:41:35,19.95,,
10831,06/14/2021 00:46:35,19.82,,
10832,06/14/2021 00:51:35,19.56,,
10833,06/14/2021 00:56:35,19.09,,
10834,06/14/2021 01:01:35,18.83,,
10835,06/14/2021 01:06:35,18.74,,
10836,06/14/2021 01:11:35,18.53,,
10837,06/14/2021 01:16:35,18.27,,
10838,06/14/2021 01:21:35,18.06,,
10839,06/14/2021 01:26:35,17.97,,
10840,06/14/2021 01:31:35,18.10,,
10841,06/14/2021 01:36:35,18.10,,
10842,06/14/2021 01:41:35,18.14,,
10843,06/14/2021 01:46:35,18.10,,
10844,06/14/2021 01:51:35,18.10,,
10845,06/14/2021 01:56:35,18.02,,
10846,06/14/2021 02:01:35,18.06,,
10847,06/14/2021 02:06:35,18.14,,
10848,06/14/2021 02:11:35,18.57,,
10849,06/14/2021 02:16:35,18.70,,
10850,06/14/2021 02:21:35,18.74,,
10851,06/14/2021 02:26:35,18.27,,
10852,06/14/2021 02:31:35,18.02,,
10853,06/14/2021 02:36:35,18.57,,
10854,06/14/2021 02:41:35,18.62,,
10855,06/14/2021 02:46:35,18.49,,
10856,06/14/2021 02:51:35,18.27,,
10857,06/14/2021 02:56:35,17.93,,
10858,06/14/2021 03:01:35,17.63,,
10859,06/14/2021 03:06:35,17.29,,
10860,06/14/2021 03:11:35,17.16,,
10861,06/14/2021 03:16:35,17.03,,
10862,06/14/2021 03:21:35,16.77,,
10863,06/14/2021 03:26:35,16.77,,
10864,06/14/2021 03:31:35,16.81,,
10865,06/14/2021 03:36:35,16.69,,
10866,06/14/2021 03:41:35,16.60,,
10867,06/14/2021 03:46:35,16.56,,
10868,06/14/2021 03:51:35,16.51,,
10869,06/14/2021 03:56:35,16.69,,
10870,06/14/2021 04:01:35,16.60,,
10871,06/14/2021 04:06:35,16.69,,
10872,06/14/2021 04:11:35,16.77,,
10873,06/14/2021 04:16:35,16.73,,
10874,06/14/2021 04:21:35,16.69,,
10875,06/14/2021 04:26:35,16.64,,
10876,06/14/2021 04:31:35,16.56,,
10877,06/14/2021 04:36:35,16.43,,
10878,06/14/2021 04:41:35,16.43,,
10879,06/14/2021 04:46:35,16.51,,
10880,06/14/2021 04:51:35,16.60,,
10881,06/14/2021 04:56:35,16.69,,
10882,06/14/2021 05:01:35,16.77,,
10883,06/14/2021 05:06:35,16.69,,
10884,06/14/2021 05:11:35,16.51,,
10885,06/14/2021 05:16:35,16.43,,
10886,06/14/2021 05:21:35,16.39,,
10887,06/14/2021 05:26:35,16.43,,
10888,06/14/2021 05:31:35,16.43,,
10889,06/14/2021 05:36:35,16.39,,
10890,06/14/2021 05:41:35,16.47,,
10891,06/14/2021 05:46:35,16.56,,
10892,06/14/2021 05:51:35,16.56,,
10893,06/14/2021 05:56:35,16.60,,
10894,06/14/2021 06:01:35,16.60,,
10895,06/14/2021 06:06:35,16.69,,
10896,06/14/2021 06:11:35,16.81,,
10897,06/14/2021 06:16:35,16.99,,
10898,06/14/2021 06:21:35,17.29,,
10899,06/14/2021 06:26:35,17.67,,
10900,06/14/2021 06:31:35,18.14,,
10901,06/14/2021 06:36:35,18.53,,
10902,06/14/2021 06:41:35,18.83,,
10903,06/14/2021 06:46:35,19.17,,
10904,06/14/2021 06:51:35,19.47,,
10905,06/14/2021 06:56:35,19.86,,
10906,06/14/2021 07:01:35,20.29,,
10907,06/14/2021 07:06:35,20.59,,
10908,06/14/2021 07:11:35,20.85,,
10909,06/14/2021 07:16:35,21.06,,
10910,06/14/2021 07:21:35,21.36,,
10911,06/14/2021 07:26:35,21.53,,
10912,06/14/2021 07:31:35,21.79,,
10913,06/14/2021 07:36:35,22.01,,
10914,06/14/2021 07:41:35,22.39,,
10915,06/14/2021 07:46:35,22.65,,
10916,06/14/2021 07:51:35,22.95,,
10917,06/14/2021 07:56:35,23.16,,
10918,06/14/2021 08:01:35,23.25,,
10919,06/14/2021 08:06:35,23.38,,
10920,06/14/2021 08:11:35,23.51,,
10921,06/14/2021 08:16:35,23.59,,
10922,06/14/2021 08:21:35,23.81,,
10923,06/14/2021 08:26:35,24.11,,
10924,06/14/2021 08:31:35,24.41,,
10925,06/14/2021 08:36:35,24.41,,
10926,06/14/2021 08:41:35,24.32,,
10927,06/14/2021 08:46:35,24.62,,
10928,06/14/2021 08:51:35,24.92,,
10929,06/14/2021 08:56:35,25.09,,
10930,06/14/2021 09:01:35,24.92,,
10931,06/14/2021 09:06:35,25.39,,
10932,06/14/2021 09:11:35,25.57,,
10933,06/14/2021 09:16:35,25.61,,
10934,06/14/2021 09:21:35,26.04,,
10935,06/14/2021 09:26:35,26.64,,
10936,06/14/2021 09:31:35,27.11,,
10937,06/14/2021 09:36:35,27.20,,
10938,06/14/2021 09:41:35,27.41,,
10939,06/14/2021 09:46:35,27.84,,
10940,06/14/2021 09:51:35,27.93,,
10941,06/14/2021 09:56:35,28.18,,
10942,06/14/2021 10:01:35,28.23,,
10943,06/14/2021 10:06:35,28.57,,
10944,06/14/2021 10:11:35,28.91,,
10945,06/14/2021 10:16:35,29.21,,
10946,06/14/2021 10:21:35,29.43,,
10947,06/14/2021 10:26:35,29.34,,
10948,06/14/2021 10:31:35,29.51,,
10949,06/14/2021 10:36:35,29.94,,
10950,06/14/2021 10:41:35,30.24,,
10951,06/14/2021 10:46:35,30.54,,
10952,06/14/2021 10:51:35,30.46,,
10953,06/14/2021 10:56:35,30.20,,
10954,06/14/2021 11:01:35,31.01,,
10955,06/14/2021 11:06:35,31.70,,
10956,06/14/2021 11:11:35,31.92,,
10957,06/14/2021 11:16:35,32.17,,
10958,06/14/2021 11:21:35,32.34,,
10959,06/14/2021 11:26:35,32.52,,
10960,06/14/2021 11:31:35,32.77,,
10961,06/14/2021 11:36:35,32.90,,
10962,06/14/2021 11:41:35,32.34,,
10963,06/14/2021 11:46:35,32.64,,
10964,06/14/2021 11:51:35,33.03,,
10965,06/14/2021 11:56:35,32.94,,
10966,06/14/2021 12:01:35,32.73,,
10967,06/14/2021 12:06:35,32.52,,
10968,06/14/2021 12:11:35,32.43,,
10969,06/14/2021 12:16:35,32.99,,
10970,06/14/2021 12:21:35,32.82,,
10971,06/14/2021 12:26:35,32.43,,
10972,06/14/2021 12:31:35,31.92,,
10973,06/14/2021 12:36:35,32.26,,
10974,06/14/2021 12:41:35,32.69,,
10975,06/14/2021 12:46:35,32.43,,
10976,06/14/2021 12:51:35,31.87,,
10977,06/14/2021 12:56:35,31.96,,
10978,06/14/2021 13:01:35,32.26,,
10979,06/14/2021 13:06:35,32.22,,
10980,06/14/2021 13:11:35,32.13,,
10981,06/14/2021 13:16:35,32.22,,
10982,06/14/2021 13:21:35,32.39,,
10983,06/14/2021 13:26:35,32.82,,
10984,06/14/2021 13:31:35,33.16,,
10985,06/14/2021 13:36:35,33.25,,
10986,06/14/2021 13:41:35,33.07,,
10987,06/14/2021 13:46:35,33.33,,
10988,06/14/2021 13:51:35,33.50,,
10989,06/14/2021 13:56:35,33.55,,
10990,06/14/2021 14:01:35,33.93,,
10991,06/14/2021 14:06:35,33.80,,
10992,06/14/2021 14:11:35,33.97,,
10993,06/14/2021 14:16:35,33.37,,
10994,06/14/2021 14:21:35,33.42,,
10995,06/14/2021 14:26:35,33.72,,
10996,06/14/2021 14:31:35,34.23,,
10997,06/14/2021 14:36:35,33.85,,
10998,06/14/2021 14:41:35,33.72,,
10999,06/14/2021 14:46:35,34.10,,
11000,06/14/2021 14:51:35,34.06,,
11001,06/14/2021 14:56:35,33.89,,
11002,06/14/2021 15:01:35,33.85,,
11003,06/14/2021 15:06:35,33.89,,
11004,06/14/2021 15:11:35,34.02,,
11005,06/14/2021 15:16:35,34.32,,
11006,06/14/2021 15:21:35,34.19,,
11007,06/14/2021 15:26:35,33.93,,
11008,06/14/2021 15:31:35,34.23,,
11009,06/14/2021 15:36:35,34.02,,
11010,06/14/2021 15:41:35,34.40,,
11011,06/14/2021 15:46:35,34.32,,
11012,06/14/2021 15:51:35,34.06,,
11013,06/14/2021 15:56:35,33.85,,
11014,06/14/2021 16:01:35,33.97,,
11015,06/14/2021 16:06:35,33.85,,
11016,06/14/2021 16:11:35,34.02,,
11017,06/14/2021 16:16:35,33.42,,
11018,06/14/2021 16:21:35,33.25,,
11019,06/14/2021 16:26:35,33.29,,
11020,06/14/2021 16:31:35,33.16,,
11021,06/14/2021 16:36:35,33.03,,
11022,06/14/2021 16:41:35,33.03,,
